time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
46.899001;1.0977080303987636;0.46299357502606714;0.42182345323701154;-0.44327978274941326;-0.4038324573927551;1.0880449191824624;0.9999617976442494;9.999959328107082;0.4167822703118013;-0.43522897576896874;-0.43522899475540927;0.383058512598366;0.3597582224261651;0.5255730382231049;1.0000288154207293
46.909001;1.0977062386700096;0.4629922429958287;0.42182372746781593;-0.44328179564954284;-0.40383465803101903;1.0880443280897705;0.9999607373859271;9.999953171244174;0.41678152241700406;-0.4352289748425846;-0.4352289944863074;0.38305744905668887;0.35976094110925816;0.5255748365416735;1.0000289840296055
46.919001;1.097705382608201;0.462991372715588;0.42182402007192693;-0.4432854505886534;-0.40383798714647406;1.0880436363810675;0.9999596258333134;9.999947032109073;0.4167807525389638;-0.43522897392101473;-0.43522899422018957;0.383056375160316;0.3597626554398886;0.5255759755933105;1.0000290908771026
46.929001;1.0977044635211326;0.46299044439591097;0.42182424165815413;-0.44328788731943075;-0.4038402064829595;1.0880418458443535;0.9999584604945181;9.99994090669949;0.41677996166247866;-0.43522897300571567;-0.435228993958228;0.3830552924097748;0.35976536432791995;0.5255778256523498;1.0000291400382635
46.939001;1.0977024842492817;0.46298917548432733;0.421824518809305;-0.44329111841461744;-0.40384351698874643;1.0880409590297342;0.999957239802672;9.999934793455969;0.4167791517266702;-0.43522897209845085;-0.4352289937016034;0.38305420204281787;0.35976706679607146;0.5255790183044121;1.000029136036096
46.949001;1.0977014446619098;0.4629882517305751;0.42182470902109936;-0.44329355514380403;-0.403845736369741;1.0880389795162775;0.9999559631907594;9.99992870002995;0.4167783248538644;-0.4352289712014498;-0.4352289934514182;0.38305310467084785;0.35976876211272824;0.5255802384630538;1.0000290837619672
46.959001;1.0977003484209344;0.46298739037392994;0.42182493904780877;-0.44329721008119893;-0.403849065575258;1.0880379115310017;0.9999546307667572;9.99992264887016;0.416777482958105;-0.4352289703172615;-0.4352289932087503;0.38305300067369447;0.3597714498892908;0.5255828989095517;1.000028988030751
46.969001;1.0976982000762288;0.4629860716618278;0.4218251196013733;-0.4432992229630784;-0.4038512663506977;1.088036758897427;0.9999532435439766;9.999916673582787;0.41677662788226066;-0.43522896944857287;-0.43522899297479206;0.38305189064636963;0.35977313013673656;0.5255841708686809;1.0000288534341013
46.979001;1.0976970010953206;0.4629852180394308;0.4218253232678693;-0.4433028779020302;-0.40385459560736187;1.0880345246020495;0.9999518041111951;9.999910807485772;0.4167757618319715;-0.4352289685980876;-0.43522899275068017;0.3830507756565801;0.35977580331604264;0.5255861502039622;1.0000286848668514
46.989001;1.0976957558540228;0.46298431075262464;0.4218254601068442;-0.4433053146381642;-0.40385681509100324;1.0880332116685478;0.9999503172442412;9.999905078903351;0.4167748875755343;-0.43522896776839826;-0.43522899253732666;0.3830496572513531;0.35977747034057894;0.5255874650367468;1.000028488029613
46.999001;1.09769346847114;0.4629830688131328;0.42182565548824164;-0.4433085457225951;-0.40386012575157226;1.088030824210697;0.9999487900288063;9.99989951651895;0.41677400821609023;-0.43522896696182395;-0.4352289923355635;0.3830485371097098;0.3597801324950962;0.5255894815621197;1.0000282691746374
47.009001;1.097692140187109;0.46298218032894917;0.4218257650293208;-0.44331098246190526;-0.40386234529633397;1.088029367686157;0.9999472311698782;9.999894150547851;0.41677312701145597;-0.4352289661803402;-0.435228992146257;0.3830474167338825;0.3597817912446931;0.5255908267382486;1.0000280346283577
47.019001;1.0976907765162953;0.4629813655110508;0.4218259136701486;-0.4433146374079937;-0.4038656746747445;1.088027848660464;0.9999456500258656;9.999889007874819;0.41677224744465374;-0.43522896542565187;-0.43522899197023784;0.3830462975596106;0.3597834480960062;0.5255921812179682;1.0000277907187156
47.029001;1.0976883837781097;0.4629801074239606;0.42182601107235834;-0.44331665028336736;-0.40386787563164633;1.0880252740040435;0.9999440558019428;9.999884111869148;0.41677137317156115;-0.4352289646992378;-0.4352289918081899;0.38304618127837087;0.35978610477233625;0.5255949550579618;1.000027543898177
47.039001;1.0976869654079442;0.46297927140984163;0.4218260758554153;-0.4433190870243312;-0.4038700952766654;1.088023649841623;0.9999424568181408;9.999879485467837;0.4167705077221701;-0.4352289640023372;-0.4352289916605744;0.38304507005601274;0.35978776347671193;0.5255963183206712;1.0000273005835147
47.049001;1.0976855280680349;0.46297851765878567;0.42182618089369683;-0.44332274196681687;-0.4038734247575067;1.088020981545658;0.9999408605230757;9.999875148860474;0.41676965421784046;-0.4352289633359575;-0.4352289915276742;0.3830439664026956;0.35979042679033657;0.5255983660796961;1.0000270664289228
47.059001;1.097683077686643;0.4629773289698016;0.421826237643407;-0.4433247548268117;-0.4038756258183744;1.0880192742874417;0.9999392741747518;9.999871112629371;0.41676881518945247;-0.4352289627008144;-0.4352289914097545;0.38304287275958143;0.35979209723920913;0.5255997251925308;1.000026845520298
47.069001;1.0976816161829128;0.46297663060483996;0.42182631977133667;-0.4433284097571036;-0.4038789553691874;1.0880175332521067;0.9999377046958755;9.999867376039518;0.416767992589963;-0.4352289620971864;-0.43522899130711457;0.3830417914247178;0.35979377694639614;0.5256010760922616;1.0000266402523492
47.079001;1.09768014828167;0.4629759067577672;0.42182633871740155;-0.4433308464782829;-0.40388117515352556;1.0880147641924625;0.9999361579710032;9.999863933460864;0.41676718811890884;-0.4352289615249276;-0.43522899121989794;0.3830407248958007;0.35979646766711454;0.5256030994203467;1.0000264520190096
47.089001;1.0976776776133512;0.4629748200792413;0.4218263678408221;-0.4433328593077182;-0.40388337631819615;1.0880129740386895;0.9999346389750401;9.999860780701054;0.4167664035084008;-0.4352289609836967;-0.4352289911478075;0.38303967592231314;0.3597981708828731;0.5256044222333806;1.000026282174005
47.099001;1.0976762031316227;0.46297423889837097;0.42182642684551025;-0.4433365142097177;-0.40388670597240744;1.0880111703824398;0.999933152368498;9.999857916685336;0.41676564059983207;-0.43522896047308063;-0.4352289910899937;0.38303964735350954;0.3597998874052098;0.5256064548865945;1.0000261324141837
47.109001;1.097674726316464;0.4629736490554852;0.4218264268439454;-0.4433389509000033;-0.4038889258603729;1.0880083605234816;0.9999317027528369;9.999855341552228;0.4167649013108915;-0.4352289599925057;-0.4352289910452539;0.3830386423394802;0.35980161697802127;0.5256077371573733;1.0000260044612104
47.119001;1.0976722485121415;0.462972713542486;0.4218264406384838;-0.44334096368788567;-0.4038911271296032;1.0880065519928308;0.9999302945242263;9.999853050802589;0.4167641872765111;-0.4352289595412169;-0.43522899101225965;0.3830376645271436;0.35980435871356314;0.5256096809141175;1.0000258998425369
47.129001;1.097670768471063;0.46297229946448026;0.421826487770087;-0.44334461855292134;-0.4038944568899406;1.0880037538223852;0.9999289314508181;9.99985102862367;0.4167634993805022;-0.4352289591184523;-0.4352289909895889;0.3830367178293927;0.35980611185773737;0.5256109160099964;1.0000258202500214
47.139001;1.0976692894579485;0.46297189035471464;0.4218264799494129;-0.4433470552060159;-0.4038966768854999;1.0880019759279052;0.9999276161577764;9.999849247658558;0.4167628377199131;-0.4352289587237209;-0.4352289909757746;0.3830358060023669;0.3598078760297319;0.525612126902592;1.000025767688386
47.149001;1.0976668151559013;0.46297114640993764;0.42182649081625373;-0.44334906794825396;-0.40389887826279103;1.0880002275437721;0.9999263496477495;9.999847675876495;0.41676220181738344;-0.43522895835699665;-0.43522899096943146;0.3830349324093211;0.35981065111222377;0.5256139984011393;1.0000257435981144
47.159001;1.0976653943761516;0.4629712960802906;0.421826853692605;-0.44335110289427654;-0.4039007145269882;1.0879975171781069;0.9999251313737093;9.9998462848913;0.4167615906474404;-0.4352289580185137;-0.4352289909692957;0.38303410016469447;0.35981243728187173;0.5256151615563867;1.0000257478275172
47.169001;1.0976639339229604;0.46297114872036377;0.42182690624318947;-0.4433547577089285;-0.40390404442731936;1.0879958529914802;0.9999239600377153;9.999845060538815;0.41676100278862654;-0.43522895770819103;-0.43522899097409223;0.38303331233529186;0.359814235104806;0.5256163017498482;1.0000257788099216
47.179001;1.0976624857907464;0.462971008713154;0.4218269085210028;-0.4433571943135798;-0.40390626455837664;1.0879942425120672;0.9999228340141417;9.99984401267137;0.416760437070287;-0.4352289574252704;-0.4352289909822725;0.38303357171306474;0.3598160453686723;0.5256181489207848;1.0000258345953723
47.189001;1.0976600563830086;0.4629705325051418;0.4218269325075161;-0.4433592069981769;-0.4039084660652616;1.08799169293174;0.9999217508836524;9.999843168811973;0.4167598931490032;-0.4352289571685047;-0.4352289909919387;0.38303288033805616;0.3598188688975123;0.5256199314663617;1.0000259133037637
47.199001;1.0976586502691335;0.4629705814801372;0.4218269963876596;-0.44336286177600936;-0.40391179605672506;1.0879902117602454;0.9999207071404083;9.999842556335315;0.4167593715489953;-0.43522895693652;-0.43522899100108464;0.3830322393361217;0.3598207065287083;0.5256210101966454;1.0000260130335117
47.209001;1.0976572760661398;0.4629706337474788;0.4218270099491242;-0.44336529834508315;-0.4039140162746685;1.087988806599975;0.9999196989565794;9.999842196021259;0.4167588733617195;-0.4352289567280169;-0.4352289910078545;0.3830316492470775;0.3598225588607681;0.5256220708383721;1.0000261322130017
47.219001;1.0976549423038866;0.4629703441956845;0.42182704488360695;-0.44336731098682536;-0.40391621786368537;1.0879864843563503;0.9999187233950947;9.999842106800044;0.4167583997656409;-0.43522895654195215;-0.4352289910107382;0.3830311105546662;0.3598244259830263;0.5256231139513813;1.0000262698710527
47.229001;1.097653654271031;0.46297051270942086;0.4218270654556722;-0.44336974753242864;-0.40391843813119466;1.087985250556744;0.9999177792366151;9.999842308184714;0.4167579516178572;-0.43522895637773457;-0.43522899100868234;0.3830306238739227;0.3598263075329235;0.5256241395150268;1.0000264251341824
47.239001;1.097652421851588;0.4629707334397196;0.42182708942583735;-0.44337218406722595;-0.40392065842100217;1.087983109220907;0.9999168673054375;9.999842819022408;0.41675752929147813;-0.4352289562352518;-0.4352289910008471;0.3830301895705063;0.3598282027881084;0.5256251471000825;1.0000265968579272
47.249001;1.0976502565437578;0.4629706594669218;0.4218271883734228;-0.44337541486312426;-0.40392396987815266;1.0879820635907902;0.9999159899080149;9.999843657034463;0.41675713271783066;-0.4352289561146807;-0.43522899098628626;0.3830298074432251;0.35983111070127005;0.5256268208808991;1.0000267841269614
47.259001;1.0976491671401882;0.4629709715224582;0.4218272184024719;-0.4433778513733089;-0.40392619020887494;1.087981116855631;0.9999151497236252;9.999844840539334;0.416756761629601;-0.4352289560162302;-0.435228990964155;0.3830304769999064;0.35983303001391004;0.5256285199736631;1.0000269868416407
47.269001;1.0976481649937282;0.4629713233190445;0.4218272510251771;-0.4433802878724135;-0.40392841055823575;1.0879792721512096;0.999914349531254;9.999846388770694;0.4167564156496681;-0.43522895594002264;-0.4352289909340839;0.3830301978269899;0.35983495940826304;0.5256294714624766;1.00002720558241
47.279001;1.0976472581723138;0.46297171125429754;0.421827286129208;-0.44338272436103326;-0.4039306309247693;1.087978532418025;0.9999135928720607;9.999848316956625;0.4167560941411375;-0.43522895588608035;-0.43522899089605693;0.3830299694406736;0.35983689753554915;0.5256304044011736;1.0000274413996537
47.289001;1.0976454534891535;0.46297173007165504;0.4218273417419753;-0.4433847369067795;-0.40393283265208324;1.0879779003437513;0.9999128846706627;9.999850629132249;0.4167557963742948;-0.435228955854295;-0.43522899085015265;0.38302979087395994;0.359838842965448;0.5256313191203602;1.0000276961883723
47.299001;1.0976447516795116;0.4629721793919576;0.42182738235062844;-0.4433871733751142;-0.40393505304762345;1.087976377847895;0.9999122310524077;9.99985331720216;0.41675552188948944;-0.4352289558444485;-0.43522899079659627;0.3830296605523928;0.3598407943027013;0.5256322160552608;1.0000279729804928
47.309001;1.0976441546394917;0.4629714944662402;0.4218263701000738;-0.44339088724010617;-0.4039384371969441;1.0879759651502456;0.9999116379457059;9.99985636680607;0.4167552705354513;-0.4352289558562065;-0.4352289907358197;0.3830295764616119;0.35984275039662106;0.5256330956198154;1.0000282756163439
47.319001;1.097642662303912;0.46297158715871783;0.4218264346313871;-0.44339289975218327;-0.40394063895800614;1.0879756605399682;0.999911109343983;9.999859761614484;0.4167550422878102;-0.4352289558890496;-0.4352289906684281;0.3830295363762543;0.35984471054201256;0.5256339583689901;1.0000286082344558
47.329001;1.0976422698574269;0.4629720971321664;0.4218264839741208;-0.44339533619610705;-0.40394285938085395;1.087974461497615;0.9999106469891175;9.99986348488827;0.41675483701734634;-0.43522895594238287;-0.43522899059529085;0.3830295381106504;0.35984767468470813;0.525635490183374;1.000028974908471
47.339001;1.0976419758021216;0.46297261777236004;0.42182653478576737;-0.4433977726332191;-0.40394507980912875;1.0879743662271186;0.999910251898504;9.999867516077924;0.4167546542414215;-0.4352289560157869;-0.43522899051762565;0.3830305796504275;0.3598496433776969;0.5256370521713223;1.0000293791852932
47.349001;1.0976417776336755;0.46297314411998175;0.42182658518427174;-0.44340020906368033;-0.4039473002414531;1.0879743742946435;0.9999099261282496;9.999871819618736;0.4167544929873197;-0.4352289561090645;-0.4352289904369341;0.38303065905047884;0.35985161746461997;0.5256378731014174;1.000029823423548
47.359001;1.0976406735514914;0.46297326967848584;0.4218266509718995;-0.44340222153778835;-0.4039495020219767;1.0879734861432242;0.9999096729330857;9.999876342883507;0.41675435171621006;-0.435228956222048;-0.4352289903548732;0.38303077433278826;0.3598535978147565;0.5256386827974961;1.0000303082753603
47.369001;1.0976406571254078;0.46297379330766825;0.42182669457503974;-0.44340465795385275;-0.40395172245942584;1.0879737025349057;0.9999094955834097;9.999881032484069;0.41675422841745335;-0.43522895635445413;-0.4352289902730891;0.3830309235602257;0.359855585252709;0.5256394813743317;1.000030832765138
47.379001;1.0976407247520585;0.4629743094001267;0.4218267322836249;-0.44340709436466386;-0.40395394289835657;1.0879740243379845;0.99990939631092;9.999885850389155;0.41675412121480276;-0.4352289565059455;-0.43522899019310973;0.3830311049679132;0.3598575807159349;0.5256402683578091;1.0000313947331487
47.389001;1.0976408719412556;0.46297481455217687;0.42182676260872304;-0.4434095307707257;-0.4039561633383434;1.0879734518319757;0.9999093756626335;9.999890777760864;0.4167540290331477;-0.43522895667625333;-0.4352289901164565;0.38303131708156674;0.3598595854098161;0.525641043302654;1.0000319910134283
47.399001;1.097640096760889;0.4629749037684587;0.4218268020465773;-0.44341154321384624;-0.4039583651244788;1.0879739838118647;0.9999094323701228;9.999895809650889;0.4167539515519536;-0.4352289568651075;-0.435228990044844;0.3830315588665225;0.3598616005579046;0.5256418061253886;1.0000326176061258
47.409001;1.0976403956791525;0.4629753768450293;0.42182681384279974;-0.4434139796107233;-0.40396058556643333;1.0879746175657232;0.999909564036529;9.999900943456286;0.416753888631295;-0.43522895707202675;-0.4352289899801999;0.383031829828609;0.35986362701316554;0.52564255710595;1.000033270025441
47.419001;1.0976407697936057;0.46297582842406315;0.4218268150692341;-0.4434164160061585;-0.40396280600926965;1.0879743493384444;0.9999097676061766;9.999906169079138;0.41675383984023134;-0.43522895729624544;-0.4352289899244363;0.38303312989460553;0.3598656652617471;0.525644025531197;1.0000339432527114
47.429001;1.0976402196520965;0.4629758533352911;0.42182682242657704;-0.4434184284360115;-0.40396500779805805;1.0879751743128765;0.999910039246589;9.999911467629932;0.4167538044002118;-0.435228957536834;-0.4352289898790997;0.38303345923348825;0.35986771579523646;0.5256447542622825;1.000034631374658
47.439001;1.097640741265567;0.4629762515993572;0.42182679829228853;-0.44342086483032844;-0.4039672282427176;1.0879760865913388;0.999910374819415;9.999916813385623;0.41675378152327963;-0.4352289577928975;-0.4352289898451697;0.38303381835126527;0.35986977952821736;0.5256454722722266;1.0000353276364542
47.449001;1.0976413340499533;0.4629766182349752;0.42182675814883996;-0.44342330122683143;-0.40396944868846324;1.0879760796035187;0.9999107703943763;9.999922179005827;0.41675377078108;-0.43522895806365214;-0.43522898982313196;0.3830342081966507;0.35987185789477094;0.5256461790972808;1.000036025059078
47.459001;1.0976419965787358;0.46297695002434336;0.42182669944749646;-0.4434257376266485;-0.4039716691349704;1.0879771460674514;0.9999112213844216;9.999927546083406;0.4167537720278764;-0.4352289583483139;-0.4352289898130698;0.38303462997574284;0.35987395264760863;0.5256468732602276;1.0000367169645994
47.469001;1.0976417290248355;0.46297684214854296;0.42182663743444476;-0.4434277500565172;-0.40397387092663894;1.0879782775813658;0.9999117214855742;9.99993291096657;0.4167537850607523;-0.4352289586460046;-0.43522898981470487;0.3830350848780274;0.3598760657426094;0.5256475524535666;1.000037397099076
47.479001;1.0976425287304148;0.462977095010196;0.4218265336173992;-0.443430186464278;-0.40397609137264123;1.0879794651379437;0.9999122628660492;9.999938280454195;0.41675380968799886;-0.435228958955703;-0.43522898982748653;0.3830355737208822;0.35987819918072184;0.5256482142866987;1.0000380599456036
47.489001;1.0976433964825876;0.46297730434264456;0.42182640300978924;-0.44343262287879404;-0.4039783118175696;1.0879797005862113;0.9999128370068506;9.99994366124288;0.41675384597744025;-0.4352289592762146;-0.4352289898504774;0.38303609660999405;0.3598803545388744;0.5256488572032325;1.0000387013781247
47.499001;1.0976443301707122;0.4629774680130701;0.42182624297735044;-0.4434350593009339;-0.40398053226104047;1.0879809774831928;0.9999134356776322;9.999949051562059;0.4167538939754594;-0.4352289596063316;-0.43522898988219155;0.38303665294183087;0.35988253253991453;0.5256494807926506;1.0000393191292145
47.509001;1.0976443272324508;0.4629771827956169;0.42182606949737084;-0.44343707174796493;-0.4039827340474417;1.087982290582228;0.9999140519512729;9.999954445601308;0.4167539529874461;-0.43522895994508887;-0.43522898992084375;0.3830382416182358;0.35988373304735943;0.525650129077235;1.0000399129952597
47.519001;1.0976453814956473;0.4629772509762748;0.42182584611263124;-0.44343950818476446;-0.4039849544856675;1.0879826349270887;0.9999146808821662;9.999959847536601;0.41675402110707577;-0.4352289602918005;-0.4352289899646423;0.3830388612493096;0.35988595522287553;0.5256507137228112;1.0000404844547115
47.529001;1.0976464905813965;0.46297726981917764;0.42182559109976836;-0.44344194463060727;-0.40398717491927155;1.0879840060178072;0.9999153189088978;9.999965279646892;0.4167540955443994;-0.43522896064588856;-0.4352289900118203;0.3830395102980107;0.3598881975188664;0.5256512785780437;1.000041035387194
47.539001;1.0976476500434944;0.46297723823646875;0.4218253056273632;-0.44344438108590906;-0.4039893953464785;1.0879854011294359;0.9999159615546799;9.999970777380204;0.4167541733181321;-0.4352289610067285;-0.4352289900607042;0.3830401871660831;0.35989045775788414;0.5256518241856771;1.0000415668572824
47.549001;1.0976479037560196;0.46297717777124553;0.42182537693175604;-0.44344599187899886;-0.40399121330081644;1.0879858197791996;0.9999166017277173;9.999976380782673;0.4167542515311569;-0.43522896137353245;-0.4352289901098246;0.3830408902695866;0.3598927334893416;0.5256523518664714;1.000042078715708
47.559001;1.0976491458656947;0.46297704338023316;0.42182503650780806;-0.44344842835282816;-0.40399343370863244;1.0879872623053986;0.9999172305605509;9.99998213232906;0.41675432743283747;-0.43522896174529685;-0.43522899015799377;0.3830416179377802;0.3598950224442087;0.5256528633036867;1.0000425700543367
47.569001;1.0976504201425248;0.46297685697287905;0.4218246728906484;-0.44345086483821194;-0.4039956541034697;1.0879887284065015;0.9999178390314312;9.999988075988327;0.41675439862653074;-0.4352289621209603;-0.43522899020448125;0.3830423681606602;0.359897322899393;0.5256533600826571;1.0000430403113076
47.579001;1.0976517213084498;0.4629765588365139;0.42182423548750186;-0.44345208314928436;-0.4039967646825684;1.0879892171684986;0.9999184183595683;9.999994252942864;0.41675446322529547;-0.43522896249954623;-0.4352289902491634;0.38304313841674714;0.3598996337761873;0.5256538434810105;1.0000434899139465
47.589001;1.0976520457992116;0.46297586526355605;0.42182385353806406;-0.44345409566010835;-0.4039989663906715;1.0879907272264893;0.9999189599966919;10.000000701507778;0.41675451977414224;-0.4352289628799971;-0.43522899029245776;0.3830439254367901;0.3599009544669968;0.5256536298089884;1.00004392017269
47.599001;1.0976533871222898;0.4629755200016224;0.42182344081626344;-0.4434565321823486;-0.4040011867362676;1.0879922557123305;0.9999194564512945;10.000007461426819;0.41675456693107665;-0.435228963260974;-0.4352289903351315;0.38304572503392403;0.3599032845554195;0.5256548184541442;1.0000443334175184
47.609001;1.0976547432260053;0.46297512098711524;0.42182301830798175;-0.44345896871847695;-0.4040034070625875;1.08799379756636;0.999919902173658;10.00001457159458;0.4167546030993788;-0.43522896364103913;-0.4352289903781348;0.38304653244635783;0.3599056235397534;0.5256552683805225;1.0000447331129843
47.619001;1.0976561116038768;0.4629746680892381;0.4218225886358356;-0.44346140526838185;-0.40400562736852824;1.0879943464630475;0.9999202936275184;10.000022063295688;0.41675462623952886;-0.43522896401908345;-0.4352289904225982;0.3830473430787757;0.3599079707368789;0.5256557098533496;1.0000451230514735
47.629001;1.0976564909719453;0.46297376009699276;0.4218221719535251;-0.4434634178226808;-0.40400782899761617;1.087995896114535;0.9999206291685102;10.000029961955201;0.41675463399935636;-0.43522896439454817;-0.43522899047002805;0.38304815323448377;0.3599103254683821;0.5256561444877894;1.0000455060383784
47.639001;1.0976578762772782;0.46297320181165624;0.4218217347638684;-0.44346585439599745;-0.40401004925993744;1.0879974413176268;0.9999209092570069;10.000038292715237;0.41675462415414144;-0.43522896476736134;-0.43522899052234215;0.383048960603026;0.35991268724608577;0.5256565733533913;1.0000458831079668
47.649001;1.0976592659115263;0.46297253484734885;0.42182124333911303;-0.44346707279588793;-0.4040111596981799;1.0879979786748202;0.9999211365425177;10.000047074754594;0.41675459492771644;-0.4352289651377842;-0.43522899058155173;0.3830497643348504;0.3599140557368377;0.5256563116816264;1.0000462534937342
47.659001;1.097660656592589;0.4629718806222898;0.4218208079549966;-0.4434695093897605;-0.4040133799135243;1.0879995062232217;0.9999213155316419;10.00005630827852;0.41675454495519504;-0.43522896550623086;-0.43522899064945486;0.3830505646667535;0.3599164306273751;0.5256567284955259;1.0000466150998744
47.669001;1.0976610447955062;0.46297078101893036;0.4218203948931357;-0.4434715219751414;-0.40401558144938643;1.0880010225643049;0.9999214522446734;10.000065971731157;0.41675447319882697;-0.43522896587312293;-0.43522899072760735;0.38305136244246807;0.35991881142791776;0.5256571392106185;1.000046965670416
47.679001;1.0976624218358566;0.46297004169361544;0.4218199707985697;-0.44347395858203364;-0.40401780161716944;1.0880025265149078;0.9999215539809231;10.000076032807467;0.41675437900070134;-0.4352289662387232;-0.43522899081751;0.3830521589568149;0.35992119728799893;0.5256575454963202;1.0000473042594697
47.689001;1.0976637817913337;0.4629692627547361;0.4218195558290066;-0.4434763951951354;-0.4040200217617317;1.0880030166059393;0.9999216284242004;10.00008645651534;0.4167542620419275;-0.43522896660288063;-0.4352289909206995;0.3830529560022845;0.35992258705707175;0.5256572653292446;1.0000476316896243
47.699001;1.0976651174048928;0.4629683863604889;0.42181909772339293;-0.4434776136303376;-0.40402113208283247;1.0880044902442638;0.9999216817085111;10.000097200780894;0.41675412202979645;-0.43522896696506713;-0.43522899103848744;0.3830547557317768;0.35992497942124196;0.5256584000451179;1.0000479497308605
47.709001;1.0976654223064615;0.46296713053976707;0.4218187230931907;-0.44347962622905845;-0.404023333528034;1.0880059437487275;0.9999217166710189;10.00010821555819;0.4167539584880337;-0.43522896732473587;-0.43522899117178276;0.38305556040644134;0.3599273728386793;0.5256588103456763;1.0000482598040856
47.719001;1.0976666861445996;0.46296624085110377;0.42181834268221513;-0.4434820628539314;-0.40402555360979664;1.0880063735279555;0.9999217328006451;10.000119455000087;0.4167537709192287;-0.4352289676814371;-0.43522899132130566;0.3830563721670478;0.35992976552243894;0.5256592279199104;1.0000485618441812
47.729001;1.0976679021375029;0.4629653170361227;0.4218179747000172;-0.44348449948228097;-0.4040277736749345;1.088007777210966;0.9999217279315687;10.000130883722044;0.41675355895168087;-0.43522896803470035;-0.43522899148771266;0.38305719271620914;0.35993115568267886;0.5256589708370675;1.0000488538991101
47.739001;1.0976690635587523;0.46296430136017475;0.4218175655441294;-0.44348571793170094;-0.40402888392478453;1.0880091534586231;0.999921700079495;10.000142466852791;0.4167533222766499;-0.4352289683840363;-0.4352289916714672;0.38305802321607396;0.3599335417586613;0.5256594114047731;1.0000491326665868
47.749001;1.097669166915795;0.4629629124599346;0.4218172415350228;-0.443487730534492;-0.40403108530742526;1.088010500735354;0.9999216480111797;10.000154158315166;0.4167530607134084;-0.4352289687290691;-0.43522899187280945;0.383058864593078;0.3599359224569923;0.5256598673249555;1.0000493946673101
47.759001;1.097670206397749;0.46296189707591917;0.4218169139676777;-0.44349016717089984;-0.40403330533488735;1.088010816670243;0.9999215712817523;10.000165895940388;0.4167527746036629;-0.4352289690697252;-0.4352289920918359;0.3830597176106322;0.35993729681442643;0.525659655871969;1.0000496375428092
47.769001;1.0976711794634486;0.4629607975138642;0.42181654797674834;-0.4434913856300839;-0.4040344155518065;1.0880120985762995;0.9999214707208159;10.000177604405136;0.4167524651337981;-0.4352289694063025;-0.43522899232842394;0.38306058249616187;0.3599396642975035;0.5256601484931821;1.0000498604535877
47.779001;1.0976720819047145;0.46295973562103776;0.4218162524797819;-0.44349382227444517;-0.4040366355607716;1.0880133445039168;0.9999213486391517;10.000189203628725;0.41675213413656464;-0.4352289697392905;-0.4352289925820627;0.3830614587051813;0.3599420246860651;0.5256606622552629;1.0000500634349059
47.789001;1.0976729100777898;0.4629586553940929;0.42181597396026743;-0.4434962589227908;-0.4040388555614485;1.0880135540656006;0.999921208153408;10.000200610885113;0.41675178367118854;-0.4352289700691319;-0.4352289928519056;0.3830623450307077;0.35994337789010394;0.5256605136850931;1.0000502473814612
47.799001;1.0976726627598812;0.4629571578722871;0.4218157298154893;-0.44349827153248644;-0.40404105689855807;1.0880147283786359;0.9999210522414677;10.000211740365156;0.416751415800785;-0.4352289703960688;-0.435228993137043;0.38306423988283467;0.3599457240096798;0.5256618014444061;1.0000504147826408
47.809001;1.0976733361883473;0.46295598971747776;0.4218154291761717;-0.443499490005096;-0.4040421670828669;1.0880158694553512;0.9999208830913126;10.000222512465538;0.4167510324999981;-0.4352289707200741;-0.4352289934366706;0.3830651416907381;0.35994806358106746;0.5256623828594976;1.0000505692863852
47.819001;1.0976739312869948;0.46295487062705676;0.42181519660618605;-0.44350192665976035;-0.4040443870604402;1.0880169794998824;0.9999207017692366;10.000232862584136;0.4167506356445801;-0.43522897104098546;-0.43522899375005025;0.3830660491857639;0.35994939762615774;0.5256623007998463;1.0000507143446744
47.829001;1.0976744492855584;0.46295374479248114;0.4218149774450298;-0.44350436331550447;-0.40404660703020806;1.0880170597744303;0.9999205084251676;10.000242739398793;0.41675022717494525;-0.4352289713587823;-0.43522899407639154;0.38306696127346274;0.3599517273560879;0.525662923079656;1.0000508528728016
47.839001;1.0976738934470816;0.46295215448462207;0.42181473502124517;-0.44350515774243776;-0.4040476985353234;1.088018109692972;0.9999203032493421;10.000252096159981;0.4167498092379488;-0.4352289716737077;-0.4352289944147476;0.3830678767751133;0.3599540540465832;0.5256635628625419;1.0000509878716128
47.849001;1.0976742637736148;0.4629510241112775;0.4218145403452721;-0.44350759439492304;-0.4040499184892294;1.0880191271785813;0.9999200873377778;10.000260880286383;0.4167493840204374;-0.4352289719861184;-0.435228994764031;0.383068794339064;0.3599553792580309;0.5256635334916533;1.0000511226327793
