time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
56.830217;1.101571011213019;0.41670515656255036;0.37828366262786817;-0.40683322263202554;-0.3693245949090847;1.0926661622552822;1.0001790593929316;9.999996810202491;0.4167125095835248;-0.4352279840370029;-0.4352279878221032;0.38138785335536807;0.36603696855862694;0.5286889302404977;1.000042601248774
56.840217;1.1015705661886126;0.4167050917905264;0.3782838490728765;-0.4068332232843589;-0.36932459426168746;1.0926648588288488;1.0001802350447075;9.999995656013851;0.4167124952292544;-0.435227983919024;-0.4352279880225822;0.38138723217775244;0.36603672816994237;0.5286893957475756;1.0000439772975642
56.850217;1.1015701123032011;0.4167050335857031;0.37828400507331816;-0.40683322392658827;-0.36932459363487163;1.09266349084505;1.0001814280177745;9.999994688417505;0.4167125187223034;-0.43522798379352023;-0.4352279882108204;0.38138659891638965;0.3660365225410757;0.5286898876764202;1.0000453594352015
56.860217;1.101569648104269;0.41670498145705226;0.3782841288335221;-0.40683322455714616;-0.36932459302869536;1.0926620551324133;1.0001826363318633;9.999993858267441;0.4167125796558111;-0.4352279836615172;-0.4352279883860715;0.3813859548278438;0.3660363510038641;0.528690402711274;1.0000467435073475
56.870217;1.1015691744690022;0.4167049351078298;0.37828421877153057;-0.40683322517435894;-0.36932459244313826;1.0926605489029608;1.0001838559930136;9.9999931170056;0.416712677584571;-0.4352279835246383;-0.43522798854755446;0.3813853019321863;0.36603621272979797;0.5286909373865908;1.0000481242973784
56.880217;1.1015686929110577;0.416704894184742;0.37828427361303135;-0.4068332257767832;-0.36932459187802746;1.0926589694730153;1.000185081450903;9.99999243191052;0.4167128121695702;-0.43522798338547053;-0.43522798869451573;0.3813846425321279;0.3660361068235283;0.5286914882995611;1.0000494960477049
56.890217;1.101568203232507;0.4167048580089435;0.37828429236641237;-0.40683322636304264;-0.3693245913329882;1.0926573136576347;1.0001863071484778;9.999991792661758;0.41671298302518;-0.43522798324713424;-0.43522798882612296;0.38138397899239357;0.3660360320446545;0.5286920520919878;1.000050853316282
56.900217;1.101567702782633;0.416704825328133;0.37828427424616895;-0.4068332269315668;-0.36932459080735774;1.0926555778301152;1.0001875278671757;9.999991202801622;0.41671318957555387;-0.4352279831126055;-0.43522798894138476;0.3813833137631811;0.3660359866207958;0.5286926254718715;1.0000521906189777
56.910217;1.1015671875790436;0.41670479421508244;0.3782842186794851;-0.4068332274806567;-0.36932459030003734;1.0926537591834062;1.000188737968884;9.999990661718535;0.4167134311265473;-0.4352279829844869;-0.4352279890393555;0.3813826496387949;0.36603596850301906;0.5286932050265305;1.000053501247919
56.920217;1.1015666539999098;0.4167047623743189;0.37828412540302087;-0.40683322800878174;-0.3693245898093366;1.0926518570269141;1.00018993149034;9.999990155963008;0.41671370689132464;-0.4352279828650661;-0.43522798911953914;0.38138199015410534;0.36603597557859474;0.5286937870776858;1.000054777076811
56.930217;1.1015660996190544;0.4167047276002912;0.37828399436626126;-0.4068332285148602;-0.3693245893330007;1.0926498725950045;1.0001911029828545;9.999989670389938;0.41671401579658796;-0.4352279827563195;-0.43522798918206534;0.3813813395332589;0.36603600560177696;0.5286943678642712;1.0000560095015087
56.940217;1.1015655226188474;0.41670468800019383;0.37828382552790196;-0.40683322899843855;-0.3693245888684933;1.0926478081588233;1.000192247890082;9.999989204215746;0.41671435638619386;-0.4352279826599612;-0.4352279892274972;0.3813807020630353;0.36603605616995816;0.5286949436827149;1.0000571904841358
56.950217;1.101564921258072;0.41670464206536945;0.3782836188569667;-0.4068332294597393;-0.3693245884133578;1.0926456669444737;1.0001933625530395;9.99998877275255;0.41671472708840457;-0.435227982577433;-0.43522798925655176;0.38138008156755165;0.36603612485035275;0.5286955108259659;1.0000583131150553
56.960217;1.1015642948636368;0.41670458864636545;0.3782833744798096;-0.40683322989952897;-0.3693245879655247;1.092643453533352;1.000194444417094;9.999988398950908;0.41671512668487776;-0.4352279825096771;-0.4352279892700787;0.3813794813071063;0.36603620943425325;0.5286960657409977;1.0000593719880297
56.970217;1.1015636449607236;0.41670452665692176;0.3782830927282697;-0.4068332303188686;-0.3693245875234289;1.0926411736289718;1.0001954918752398;9.999988106209027;0.4167155546708665;-0.43522798245695893;-0.4352279892692515;0.38137890396327534;0.36603630826643546;0.5286966055681975;1.0000603634490395
56.980217;1.101562974794818;0.4167044547634688;0.37828277403683663;-0.40683323071887567;-0.3693245870858986;1.0926388333835821;1.000196503440805;9.999987913122657;0.4167160113914693;-0.43522798241882577;-0.4352279892555262;0.38137835157680355;0.36603642036404593;0.5286971286185302;1.0000612849055999
56.990217;1.101562288150397;0.4167043713634457;0.3782824189285113;-0.4068332311006391;-0.36932458665207335;1.092636439266214;1.000197477577304;9.999987830322057;0.4167164979951203;-0.43522798239411864;-0.4352279892302638;0.3813778256593688;0.3660365451654171;0.5286976343270637;1.0000621335102169
57.000217;1.1015615889599497;0.41670427470691157;0.3782820282166379;-0.4068332314653298;-0.3693245862214592;1.092633997868644;1.000198413367149;9.999987858910321;0.4167170161311897;-0.4352279823812409;-0.43522798919439215;0.381377327477427;0.3660366821504609;0.5286981227728066;1.0000629062000344
57.010217;1.1015608814791586;0.41670416315761355;0.37828160326469196;-0.4068332318142721;-0.36932458579398647;1.092631515040827;1.0001993104656015;9.999987990968187;0.41671756744546223;-0.4352279823785799;-0.43522798914854066;0.38137685826527545;0.3660368306925419;0.5286985942829956;1.0000636011182318
57.020217;1.1015601703670572;0.4167040355523325;0.3782811460660163;-0.4068332321487603;-0.3693245853699288;1.0926289958062554;1.000200168242469;9.999988216176693;0.4167181532095735;-0.435227982384736;-0.43522798909358806;0.3813764191904034;0.3660359902242217;0.528698356953593;1.0000642180313677
57.030217;1.1015594605865298;0.4167038912405011;0.37828065897408664;-0.40683323246977854;-0.3693245849496975;1.0926264452805712;1.0002009855626726;9.999988530732217;0.416718774237214;-0.4352279823986393;-0.4352279890309304;0.381376011056138;0.36603616040621917;0.5286987963652957;1.000064757574449
57.040217;1.1015587568726213;0.41670372972685543;0.37828014419381534;-0.4068332327779353;-0.3693245845337218;1.0926238690989585;1.0002017616323817;9.999988940680991;0.4167194309012772;-0.43522798241960753;-0.4352279889621747;0.3813756340202867;0.36603634098901056;0.5286992206161271;1.0000652208581606
57.050217;1.1015580630057358;0.4167035503205966;0.3782796033539249;-0.40683323307367075;-0.36932458412245445;1.0926212733593963;1.0002024964966123;9.999989458128166;0.4167201231488404;-0.4352279824472014;-0.4352279888887648;0.38137528759980094;0.3660365315391629;0.5286996300564725;1.0000656091782996
57.060217;1.1015573819586704;0.41670335200469266;0.3782790375664302;-0.40683323335752386;-0.3693245837165091;1.0926186643943234;1.000203190543278;9.9999900915639;0.4167208506122128;-0.4352279824810648;-0.43522798881198915;0.3813749708596435;0.36603673142498727;0.5287000251514729;1.000065923820918
57.070217;1.1015567166657683;0.4167031335090194;0.3782784478822102;-0.4068332336301992;-0.3693245833169459;1.0926160480173086;1.0002038442405927;9.99999083551539;0.4167216127221264;-0.43522798252087697;-0.4352279887332217;0.38137468265123065;0.3660369401098868;0.5287004065867844;1.0000661666529411
57.080217;1.1015560699508877;0.4167028936033749;0.3782778354042871;-0.40683323389245435;-0.3693245829253916;1.09261342898804;1.000204458416663;9.999991670331497;0.4167224086740862;-0.43522798256625533;-0.4352279886539423;0.3813744218377948;0.3660371574799398;0.5287007750207278;1.0000663402991639
57.090217;1.101555444015457;0.41670263146206904;0.37827720098911166;-0.40683323414513906;-0.36932458254383477;1.0926108115117925;1.0002050345972753;9.999992573004475;0.41672323743098216;-0.43522798261675405;-0.4352279885754977;0.3813741872891421;0.3660373839239731;0.5287011307042101;1.0000664469849012
57.100217;1.1015548408008413;0.41670234683658175;0.37827654515742454;-0.4068332343894114;-0.36932458217438285;1.0926082003076332;1.0002055753562074;9.999993528759063;0.4167240978801321;-0.43522798267208634;-0.4352279884989391;0.3813739775712009;0.3660376201496742;0.5287014732754564;1.0000664874098695
57.110217;1.1015542624417134;0.4167020400304297;0.37827586842888117;-0.406833234626805;-0.36932458181920136;1.0926056013808074;1.0002060840297675;9.999994537948865;0.4167249889976254;-0.43522798273222973;-0.43522798842505334;0.3813737907123511;0.3660378670436188;0.5287018018282044;1.0000664607715937
57.120217;1.1015537106778046;0.41670165846085483;0.3782751233211503;-0.4068320120679717;-0.3693234714267002;1.0926030220264467;1.000206563912624;9.999995618379693;0.41672590988581726;-0.43522798279724245;-0.43522798835447535;0.3813736244584796;0.36603812566005656;0.528702115186555;1.0000663652013846
57.130217;1.1015531857171217;0.41670131013917605;0.37827440831321063;-0.4068320122969268;-0.36932347110699126;1.0926004701964513;1.0002070181783824;9.999996799999169;0.416726859652238;-0.4352279828670955;-0.4352279882878032;0.3813734768147832;0.3660383969558689;0.5287024123226408;1.0000661979601475
57.140217;1.1015526856777313;0.41670094328260404;0.3782736767932219;-0.40683201252417606;-0.36932347080865313;1.0925979534439099;1.0002074503966885;9.999998108937678;0.41672783732156865;-0.43522798294174914;-0.43522798822574266;0.3813733463452091;0.36603868133646184;0.5287026925913663;1.000065956093415
57.150217;1.1015522073719293;0.41670055968120007;0.3782729304552558;-0.4068320127510375;-0.3693234705339967;1.0925954775588174;1.0002078642727945;9.99999955283761;0.41672884199530835;-0.43522798302122867;-0.4352279881693504;0.3813732321894554;0.3660389787733743;0.5287029557886377;1.0000656373820087
57.160217;1.1015517477482561;0.41670016115916314;0.3782721705703211;-0.4068320129786251;-0.3693234702849888;1.092593045804023;1.0002082621289319;10.000001120019695;0.41672987315616483;-0.4352279831055164;-0.43522798812029106;0.3813731340871862;0.3660392894671154;0.528703202505495;1.000065240615896
57.170217;1.101551304726056;0.41669974943865346;0.3782713981320011;-0.40683201320792933;-0.3693234700631172;1.0925906595059574;1.0002086435531443;10.000002784713459;0.41673093080422113;-0.4352279831945672;-0.4352279880808227;0.38137305235291147;0.3660396140316308;0.5287034345345245;1.000064765733146
57.180217;1.1015508775117469;0.4166993260821654;0.37827061420957453;-0.4068320134395825;-0.3693234698693466;1.0925883187930256;1.0002090055838286;10.000004509351806;0.4167320152735458;-0.4352279832885633;-0.4352279880533794;0.381372987638371;0.3660399529831924;0.5287036546082409;1.0000642141075422
57.190217;1.101550466537403;0.4166988925665323;0.3782698200457517;-0.4068320136736524;-0.36932346970408714;1.0925860225069288;1.0002093438718205;10.000006249450236;0.4167331270024636;-0.43522798338802476;-0.4352279880400803;0.38137294066465394;0.3660403063299205;0.528703865557798;1.0000635883485192
57.200217;1.1015500726768048;0.416698450462389;0.3782690168396553;-0.4068320139098955;-0.3693234695671876;1.092583768689741;1.0002096539179437;10.000007967525185;0.4167342666290945;-0.43522798349356207;-0.4352279880426037;0.38137291205060087;0.36604067364519177;0.5287040696918046;1.0000628920639212
57.210217;1.1015496965629021;0.416698001598181;0.3782682055960639;-0.4068320141482191;-0.3693234694580508;1.0925815562210945;1.0002099322388152;10.000009645568767;0.41673543532710655;-0.435227983605615;-0.4352279880623456;0.3813729021793793;0.36604105439458395;0.5287042687918472;1.0000621298991346
57.220217;1.1015493390997302;0.41669754795807723;0.378267387235754;-0.4068320143889185;-0.3693234693757577;1.092579385927394;1.0002101769039984;10.000011280317988;0.4167366347938744;-0.4352279837245048;-0.43522798810045416;0.38137291121927125;0.36604144824929075;0.5287044643333969;1.0000613075717832
57.230217;1.1015490024739762;0.41669709119028137;0.37826656280150855;-0.40683201463259666;-0.3693234693190841;1.0925772600960284;1.0002103866249794;10.000012868052423;0.41673786665463386;-0.4352279838504888;-0.4352279881578176;0.38137293932044586;0.3660418551428226;0.5287046575183286;1.0000604318404993
57.240217;1.1015486902962848;0.4166966323039206;0.37826573363393123;-0.4068320148799758;-0.3693234692865799;1.092575181161158;1.0002105591886423;10.00001439681745;0.41673913202539276;-0.43522798398358387;-0.4352279882353373;0.3813729867780012;0.36604227502967795;0.5287048491585555;1.0000595099138716
57.250217;1.1015484072118427;0.41669617219331384;0.3782649014686409;-0.40683201513179795;-0.3693234692766734;1.0925731512733428;1.0002106905102288;10.000015847820412;0.41674043158812396;-0.43522798412348884;-0.4352279883342064;0.3813730540698521;0.3660427076378576;0.5287050396976253;1.0000585485481215
57.260217;1.1015481586242022;0.41669571231644614;0.37826406844947236;-0.4068320153887188;-0.3693234692876454;1.0925711733603156;1.0002107745457895;10.00001719688278;0.41674176550170655;-0.4352279842696708;-0.43522798845572563;0.381373141753698;0.3660431524610441;0.5287052295408903;1.0000575539994399
57.270217;1.101547950012994;0.4166952546459962;0.3782632370196776;-0.40683201565111315;-0.3693234693176231;1.092569252493076;1.0002108045574887;10.000018413402488;0.416743133226394;-0.43522798442140714;-0.43522798860101664;0.3813732502694647;0.3660436089129239;0.5287054194684444;1.0000565327569668
57.280217;1.101547786009964;0.41669480133243786;0.3782624096144413;-0.4068320159188979;-0.36932346936468513;1.0925673962073057;1.0002107754196343;10.000019462869268;0.41674453397501887;-0.4352279845777726;-0.43522798877114044;0.3813733798558322;0.366044076458452;0.5287056107431981;1.000055492046853
57.290217;1.101547669677417;0.4166943545405503;0.3782615883040516;-0.40683201619148746;-0.36932346942694383;1.0925656132922634;1.0002106851340629;10.000020315362692;0.41674596740829434;-0.4352279847377083;-0.4352279889673289;0.38137353064010643;0.3660445546274808;0.5287058047280182;1.0000544398072886
57.300217;1.1015476015428558;0.41669391622944996;0.378260774725417;-0.40683201646796563;-0.36932346950251466;1.0925639119680837;1.0002105344781553;10.000020955679043;0.41674743363367406;-0.43522798490023235;-0.4352279891909162;0.3813737026825401;0.36604504278750766;0.5287060024001747;1.000053384641218
57.310217;1.1015475792464904;0.4166934879210095;0.37825997037341824;-0.4068320167473245;-0.36932346958948814;1.0925622990093635;1.000210325380206;10.000021388912089;0.4167489324413569;-0.43522798506449795;-0.4352279894431377;0.3813738959078433;0.36604553977183385;0.5287062044432039;1.0000523358151185
57.320217;1.1015475989269783;0.41669307065510014;0.3782591769118537;-0.4068320170286302;-0.36932346968597984;1.0925607801108352;1.0002100597088182;10.000021632465998;0.416750462692059;-0.4352279852296028;-0.4352279897251385;0.381374110159616;0.36604604374673255;0.5287064118706108;1.0000513026360003
57.330217;1.1015476562324555;0.4166926650881896;0.37825839633886177;-0.40683201731119284;-0.3693234697901625;1.092559360550999;1.0002097392100606;10.000021697653326;0.41675202248927723;-0.4352279853945205;-0.4352279900380938;0.381374345331862;0.36604655254069585;0.5287066266240996;1.0000502935820654
57.340217;1.1015477455666371;0.41669227174321827;0.37825763094563797;-0.4068320175946967;-0.3693234699003527;1.0925580452609216;1.0002093654453224;10.000021577535119;0.41675360954510976;-0.4352279855582214;-0.4352279903831139;0.38137460129676964;0.366047064248144;0.5287068514971485;1.0000493165168456
57.350217;1.1015478599608315;0.4166918914101404;0.37825688288030823;-0.40683201787922996;-0.36932347001526084;1.0925568383654487;1.0002089393000928;10.000021246749828;0.41675522119091546;-0.43522798571976373;-0.43522799076105206;0.38137487783950436;0.3660475775501419;0.5287070890086307;1.000048379777589
57.360217;1.1015479925569494;0.41669152538875154;0.37825615375397115;-0.4068320181652877;-0.36932347013419914;1.0925557428425878;1.0002084608417356;10.0000206704889;0.4167568545006182;-0.43522798587839295;-0.4352279911725097;0.3813751748160062;0.3660480914964666;0.52870734034019;1.0000474925960068
57.370217;1.1015481379122722;0.4166911753766665;0.378255444818464;-0.4068320184536324;-0.36932347025697165;1.092554760435621;1.0002079297299522;10.000019817376067;0.41675850666397407;-0.4352279860337449;-0.43522799161785436;0.38137549220030464;0.3660486052082748;0.5287076056287644;1.0000466644315777
57.380217;1.101548291969952;0.41669084316566646;0.3782547573754154;-0.40683201874489694;-0.3693234703836004;1.0925538916975743;1.0002073455815716;10.000018666777024;0.41676017510043134;-0.43522798618603653;-0.4352279920970185;0.38137582993746844;0.36604911792151135;0.528707884930385;1.0000459038490783
57.390217;1.101548451304045;0.416690530306358;0.378254093005277;-0.40683201903939087;-0.3693234705143687;1.0925531361714569;1.0002067078574446;10.000017209494391;0.4167618572903212;-0.43522798633617454;-0.4352279926093602;0.3813761879136751;0.36604962913164935;0.5287081785707167;1.0000452173610588
57.400217;1.1015486127112502;0.4166902379231303;0.3782534535601382;-0.406832019337485;-0.36932347065007404;1.0925524924913328;1.000206015999276;10.000015447306968;0.4167635507302998;-0.4352279864857879;-0.43522799315390126;0.38137656598384684;0.3660501384445635;0.5287084867799575;1.0000446088174566
57.410217;1.1015487730709033;0.4166899667708055;0.37825284098879686;-0.4068320196400024;-0.3693234707919328;1.0925519584286;1.000205270224129;10.000013392830716;0.4167652532344339;-0.43522798663703033;-0.4352279937297632;0.38137696377512015;0.366050645295385;0.5287088093256125;1.0000440800237675
57.420217;1.101548929291393;0.4166897173416703;0.3782522571851426;-0.4068320199481774;-0.36932347094116713;1.0925515313778562;1.0002044722769097;10.00001107167921;0.41676696316908696;-0.43522798679215663;-0.4352279943363706;0.3813773803843402;0.3660511490391696;0.5287091456762284;1.000043632392478
57.430217;1.1015490786838014;0.41668948991101473;0.378251703855343;-0.40683202026357157;-0.36932347109862096;1.0925512090191296;1.0002036259250506;10.000008526666065;0.4167686790896147;-0.43522798695315573;-0.43522799497325176;0.3813778143557756;0.3660516493807983;0.5287094954203733;1.0000432681838871
57.440217;1.1015492195047045;0.4166892845963997;0.37825118243568856;-0.40683202058797474;-0.3693234712645936;1.0925509896129328;1.0002027368391435;10.000005816633683;0.4167703992326138;-0.4352279871215629;-0.43522799563964043;0.38137826401496916;0.366052146485965;0.5287098583916046;1.00004299025991
57.450217;1.101550350089718;0.4166894632608928;0.3782506795842907;-0.406832406393014;-0.36932348641582113;1.092550872268728;1.0002018115417253;10.000003008363075;0.4167721214590086;-0.43522798729845896;-0.4352279963342046;0.38137872773151615;0.3660526405810084;0.5287102344804311;1.0000428015123173
57.460217;1.1015504720886822;0.41668930243011776;0.37825022571818656;-0.4068324067399213;-0.3693234865981775;1.0925508570488758;1.0002008565293845;10.00000016718589;0.41677384341971746;-0.4352279874846099;-0.4352279970551088;0.3813792038853504;0.3660531316081505;0.5287106232712608;1.000042704880695
57.470217;1.1015505841441362;0.4166891642127227;0.37824980706013456;-0.4068324070997541;-0.3693234867881138;1.0925509444528678;1.0001998781684032;9.999997348254515;0.41677556278074773;-0.4352279876805987;-0.4352279978003689;0.38137969092073554;0.3660536193131723;0.5287110237239283;1.0000427028017167
57.480217;1.1015506851814265;0.4166890488298047;0.3782494238356215;-0.40683240747352867;-0.3693234869852286;1.0925511346461758;1.0001988827357764;9.999994592235112;0.41677727737512915;-0.435227987886838;-0.43522799856812944;0.3813801875123018;0.3660541034845949;0.5287114341990407;1.0000427960729257
57.490217;1.1015507727841098;0.41668895605837886;0.3782490754263275;-0.40683240786203806;-0.36932348718894215;1.0925514270063974;1.0001978760532093;9.99999192845221;0.4167789848843996;-0.4352279881034561;-0.4352279993566641;0.3813806924991968;0.36605458399891927;0.5287118525610591;1.0000429837715015
57.500217;1.1015508435031907;0.41668888515340624;0.37824876035048954;-0.40683240826576883;-0.3693234873984073;1.0925518201570832;1.0001968624789328;9.999989381038521;0.4167806824506386;-0.43522798833025406;-0.4352280001644448;0.38138120472888976;0.36605506082296513;0.5287122761795638;1.000043264143647
57.510217;1.1015508940110026;0.4166888351269447;0.37824847655102894;-0.4068324086850331;-0.36932348761274353;1.092552311939881;1.000195844356135;9.999986977122019;0.4167823669024988;-0.43522798856677375;-0.43522800099026976;0.3813817230130244;0.3660555340158899;0.5287127021710625;1.0000436347232273
57.520217;1.1015509213979324;0.4166888051343879;0.37824822186840656;-0.4068324091200166;-0.3693234878312024;1.0925528989401538;1.0001948230148585;9.99998475647016;0.416784035233801;-0.43522798881231567;-0.4352280018331102;0.381382246223098;0.3660550035478097;0.5287124353941559;1.0000440917786877
57.530217;1.1015509230326648;0.41668879459218106;0.3782479944990836;-0.40683240957067496;-0.36932348805312165;1.0925535763648204;1.0001938001518849;9.99998277194011;0.4167856847053821;-0.435227989066063;-0.4352280026919228;0.3813827734305355;0.36605546918619153;0.528712858417189;1.000044630800221
57.540217;1.1015508964963545;0.41668880292174554;0.37824779324211816;-0.4068324100365783;-0.36932348827786965;1.0925543389259846;1.000192778012679;9.999981076480088;0.4167873127763928;-0.4352279893273963;-0.43522800356572006;0.3813833038759535;0.3660559305333131;0.5287132766153867;1.0000452478373636
57.550217;1.101550839259884;0.41668882930972906;0.37824761734425244;-0.40683241051684377;-0.3693234885048803;1.092555181720927;1.0001917583464686;9.999979710015387;0.4167889173295657;-0.4352279895960886;-0.435228004453676;0.3813838368784216;0.3660563870335801;0.5287136875069385;1.0000459398564567
57.560217;1.101550749162051;0.41668887282698985;0.3782474660050661;-0.4068324110103541;-0.36932348873364296;1.0925561001545747;1.0001907413476436;9.99997869620974;0.4167904969092107;-0.4352279898722135;-0.4352280053550102;0.3813843719183114;0.3660568381675284;0.5287140881957377;1.0000467036447118
57.570217;1.1015506254530358;0.4166889326730965;0.3782473379165692;-0.40683241151608707;-0.3693234889635635;1.0925570897134227;1.0001897256726968;9.999978044277515;0.4167920505082315;-0.43522799015588987;-0.43522800626879277;0.38138490896119853;0.3660572836211875;0.5287144757340762;1.0000475348128708
57.580217;1.1015504686619566;0.41668900818577975;0.3782472311278948;-0.40683241203320636;-0.36932348919384206;1.092558146216424;1.000188709194602;9.999977751011802;0.4167935772483712;-0.43522799044705635;-0.43522800719387145;0.38138544870367014;0.36605772296788464;0.5287148475319563;1.0000484278820112
57.590217;1.1015502801795796;0.41668909874281623;0.37824714331775405;-0.4068324125609751;-0.3693234894233931;1.0925592659942267;1.0001876892921602;9.999977805882537;0.4167950763632316;-0.4352279907454334;-0.43522800812883006;0.38138599230922793;0.36605815543756215;0.5287152014555734;1.0000493764969443
57.600217;1.1015500625615675;0.4166892037081371;0.3782470723269622;-0.40683241309867024;-0.36932348965083533;1.0925604458549574;1.000186662622676;9.999978200261172;0.41679654717101994;-0.4352279910506112;-0.43522800907204684;0.38138654104646413;0.36605858019907694;0.5287155357080854;1.0000503733938144
57.610217;1.1015498189657298;0.41668932243173074;0.3782470163569718;-0.40683241364557704;-0.3693234898748543;1.0925616831466727;1.0001856256613313;9.999978932464426;0.41679798875877766;-0.4352279913620595;-0.435228010021868;0.38138709626618456;0.3660589965830397;0.5287158486954345;1.000051410912847
57.620217;1.1015495521039287;0.4166894544689841;0.37824697369283683;-0.4068324142011434;-0.36932349009480914;1.0925629757599236;1.0001845758761339;9.999980001443548;0.4167993997171326;-0.4352279916790974;-0.4352280109765762;0.3813876593988843;0.3660594041367075;0.5287161391011143;1.0000524818000003
57.630217;1.1015492645598886;0.41668959981696113;0.37824694260161035;-0.40683241476517457;-0.36932349031084266;1.0925643220071366;1.0001835118904596;9.99998139553838;0.4168007783155338;-0.4352279920009392;-0.4352280119342869;0.38138823181812165;0.36605980277420636;0.5287164060135565;1.0000535793466874
57.640217;1.1015489596691797;0.4166897588144443;0.3782469213381587;-0.406832415337933;-0.36932349052333124;1.092565720627611;1.0001824328340847;9.999983087173206;0.41680212292944696;-0.4352279923267009;-0.43522801289311985;0.38138881466668106;0.3660601928323681;0.5287166487100804;1.000054696805689
57.650217;1.1015486414634836;0.41668993198869886;0.3782469079234277;-0.40683241592010005;-0.36932349073241855;1.0925671708285438;1.0001813379989968;9.999985035031827;0.41680343228434646;-0.435227992655315;-0.4352280138514333;0.3813894087451235;0.36606057499338823;0.5287168663257129;1.0000558268278448
57.660217;1.1015483136067805;0.41669012010900885;0.3782469001650258;-0.40683241651257096;-0.3693234909380767;1.0925686723892412;1.000180226368033;9.99998718736999;0.416804705470741;-0.43522799298552534;-0.4352280148077885;0.3813900145998135;0.36606095017012835;0.528717057850366;1.0000569615325465
57.670217;1.1015479782319098;0.4166903241672227;0.378246895893382;-0.4068324171162694;-0.36932349114033025;1.092570225901062;1.0001790963839419;9.9999894830443;0.41680594201177595;-0.4352279933160503;-0.43522801576085135;0.3813906327360465;0.3660613193271461;0.5287172223161467;1.0000580930420875
57.680217;1.101547635699926;0.416690545114148;0.3782468929717373;-0.40683241773207285;-0.3693234913393598;1.0925718327431408;1.0001779469100431;9.999991854310714;0.4168071421403858;-0.4352279936457606;-0.4352280167095598;0.381391263805669;0.36606168336107414;0.5287173589028937;1.0000592140474964
57.690217;1.1015472855627408;0.4166907835420443;0.37824688934243794;-0.4068324183607138;-0.36932349153561717;1.0925734947470216;1.000176778295891;9.99999423238789;0.41680830703108035;-0.43522799397375217;-0.4352280176532927;0.38139190870771955;0.3660620430596837;0.5287174671504948;1.0000603182895538
57.700217;1.1015469279806156;0.4166910397689369;0.37824688334227763;-0.40683241900266737;-0.3693234917300119;1.0925752138032425;1.0001755922453675;9.999996550632899;0.4168094385518048;-0.43522799429920683;-0.43522801859159455;0.3813925684888513;0.36606239908553995;0.5287175471844074;1.0000614008059594
57.710217;1.1015465641948023;0.4166913143353134;0.37824687405749935;-0.4068324196581146;-0.3693234919240467;1.0925769914572934;1.000174390814425;9.99999874537735;0.4168105386748991;-0.4352279946210069;-0.43522801952368556;0.3813932438510193;0.36606275203418576;0.5287175995181296;1.000062457907086
57.720217;1.1015461956896961;0.41669160812955086;0.37824686142730674;-0.40683242032690675;-0.3693234921197734;1.0925788287041083;1.0001731757856578;10.000000760898718;0.41681160919580507;-0.4352279949375004;-0.4352280204483426;0.3813939345601711;0.3660631025325272;0.5287176246974001;1.0000634866689315
57.730217;1.1015458229702344;0.4166919220071914;0.3782468458678064;-0.40683242100849193;-0.3693234923195908;1.0925807260809812;1.0001719489317165;10.000002560507074;0.416812651688769;-0.43522799524674816;-0.43522802136419786;0.3813946395715847;0.3660634512663561;0.5287176231177976;1.0000644835710926
57.740217;1.1015454448134707;0.41669225655190384;0.37824682768288165;-0.4068324217019577;-0.36932349252594043;1.0925826840548862;1.0001707122511272;10.00000413281501;0.41681366716631885;-0.4352279955468439;-0.4352280222699555;0.3813953577849675;0.366063798860064;0.528717594970982;1.0000654433409737
57.750217;1.101545058420007;0.41669255866372584;0.3782467584321069;-0.40683119961397207;-0.36932238268708056;1.0925847035696419;1.0001694676075643;10.000005484425404;0.41681465579273236;-0.4352279958359062;-0.4352280231643134;0.38139608842427203;0.36606414581556534;0.5287175405116062;1.0000663592723082
57.760217;1.1015446601056784;0.4166929350655881;0.37824673510159307;-0.40683120032782644;-0.36932238291236014;1.0925867860610916;1.0001682163953665;10.000006627413253;0.41681561722885124;-0.43522799611208074;-0.43522802404590083;0.38139683079159603;0.3660644926827536;0.5287174604264913;1.0000672242586797
57.770217;1.101544245478851;0.41669333201943304;0.3782467097707556;-0.40683120105016796;-0.36932238314921895;1.092588932947433;1.0001669594789535;10.000007570130403;0.41681655123963307;-0.43522799637378917;-0.43522802491321366;0.38139758388701445;0.3660648401767999;0.5287173557735779;1.0000680315670596
57.780217;1.101543808846096;0.41669374874658244;0.37824668355941865;-0.4068312017797527;-0.3693223833988416;1.0925911454806227;1.0001656970385127;10.000008311534152;0.41681745789463454;-0.43522799661980976;-0.43522802576439695;0.3813983461580518;0.3660651890802329;0.5287172276390047;1.000068775495477
