time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
73.78887;1.0444995314580527;0.8332981736281224;0.7979318315435656;-5.1087228042266507e-08;-6.210122204719979e-08;9.99986802070717;0.8338336058074765;0.0164213006875603;0.016423966718296025;0.7977438022059795;-0.01571201832899254;1.0450297597915474;0.7979714250207098
73.79887;1.044498689543378;0.8332980572606471;0.7979323756724991;-5.1289946116807604e-08;-6.231529342741389e-08;9.999869475223463;0.8338322575516885;0.016421294047349853;0.016423968956551977;0.797745032919598;-0.01571201765157016;1.045028937371049;0.7979707320588616
73.80887;1.0444978254582316;0.8332979314368772;0.7979329601879627;-5.150342689589829e-08;-6.251049898988732e-08;9.999870764432435;0.8338309025313316;0.016421288796861035;0.016423970288376957;0.7977462388310504;-0.015712016931785665;1.0450281754275068;0.7979700584750874
73.81887;1.0444969369728039;0.8332977937259788;0.7979335807636952;-5.172728205715471e-08;-6.268690938637425e-08;9.999871910602957;0.8338295442810526;0.016421284861677835;0.016423970684682897;0.7977474178367348;-0.01571201616806059;1.0450274742510894;0.7979694020335275
73.82887;1.0444960239195924;0.8332976427083614;0.7979342330227059;-5.196119066697824e-08;-6.284432167980844e-08;9.999872949554499;0.8338281867228268;0.016421282157033177;0.016423970122781188;0.7977485677048088;-0.01571201535904305;1.0450268363394861;0.7979687594088067
73.83887;1.0444950873885348;0.83329747743266;0.7979349132112086;-5.2204896922542497e-08;-6.298230486096142e-08;9.999873924362685;0.8338268330361658;0.016421280599099808;0.016423968596765443;0.7977496868860167;-0.015712014503557168;1.0450262659831175;0.7979681270248453
73.84887;1.0444941280485307;0.8332972972684151;0.7979356182628068;-5.2458161868474105e-08;-6.310033148094746e-08;9.999874880715844;0.8338254851077035;0.016421280109139635;0.016423966123676994;0.7977507746009606;-0.0157120136008802;1.0450257678269685;0.7979675017966296
73.85887;1.0444931451420991;0.8332971024157299;0.7979363452811657;-5.272070662989301e-08;-6.319781983796351e-08;9.999875864445878;0.833824143589534;0.0164212806026579;0.016423962734926533;0.7977518307344663;-0.015712012651057806;1.0450253456305987;0.7979668813269168
73.86887;1.0444921370433513;0.83329689414877;0.7979370910964817;-5.299205582875912e-08;-6.327423774138805e-08;9.999876917329463;0.8338228075601767;0.016421281969312286;0.01642395845663328;0.797752855955256;-0.015712011654986157;1.0450250018943177;0.7979662635042655
73.87887;1.044491102831693;0.833296674234311;0.7979378520994564;-5.327148465968535e-08;-6.332939865215027e-08;9.999878068748378;0.8338214743192155;0.016421284062513846;0.016423953293148174;0.7977538516314129;-0.015712010614018994;1.0450247376748605;0.7979656458044229
73.88887;1.044490043668301;0.8332964439783179;0.7979386245637871;-5.355819230584424e-08;-6.336353821632363e-08;9.99987933116275;0.8338201401082435;0.01642128671189277;0.016423947229945886;0.7977548190692648;-0.01571200952941196;1.045024552393611;0.7979650249136838
73.89887;1.044488962865694;0.8332962040589578;0.7979394054701573;-5.385140792102205e-08;-6.33770122775801e-08;9.999880708057377;0.8338188008874571;0.016421289747108346;0.016423940253017345;0.7977557585572144;-0.01571200840233676;1.0450244441227843;0.797964396685422
73.90887;1.0444878648051823;0.8332959551027748;0.797940192992474;-5.41502786213918e-08;-6.337014970287474e-08;9.999882208032378;0.8338174523511749;0.0164212930136307;0.016423932358300718;0.7977566689265094;-0.01571200723434073;1.0450244106871016;0.7979637560158823
73.91887;1.0444867534848037;0.8332956977078528;0.7979409860062905;-5.44536597072989e-08;-6.334344960925202e-08;9.999883850665746;0.8338160899672645;0.016421296381938625;0.016423923543082218;0.7977575477441301;-0.015712006027603323;1.0450244507888191;0.7979630971203654
73.92887;1.0444856312265682;0.833295432076604;0.7979417832005601;-5.476001009616785e-08;-6.329760920188447e-08;9.999885659547468;0.8338147098525003;0.016421299753861425;0.016423913795901683;0.7977583918810272;-0.01571200478492186;1.0450245637645472;0.7979624144505885
73.93887;1.044484498465076;0.8332951581334825;0.7979425826241522;-5.506758594302829e-08;-6.323328421849477e-08;9.99988765069437;0.8338133095986832;0.016421303056243498;0.01642390308666692;0.7977591983337726;-0.01571200350958434;1.0450247484472914;0.7979617031382952
73.94887;1.0444833551847152;0.8332948758992298;0.7979433816511889;-5.537477329870429e-08;-6.31510005772767e-08;9.999889827471494;0.8338118877797024;0.01642130622092569;0.01642389136200723;0.7977599653045808;-0.015712002205093892;1.0450250028347252;0.7979609585822086
73.95887;1.044482202705429;0.8332945856082346;0.7979441770186568;-5.5680167687305373e-08;-6.305117242621019e-08;9.999892185134263;0.8338104429703658;0.016421309165778913;0.016423878557743455;0.7977606928667688;-0.015712000874929136;1.045025324443296;0.797960176284737
73.96887;1.0444810440852441;0.8332942873910365;0.797944965081043;-5.5982349389446274e-08;-6.293408954087579e-08;9.999894715832582;0.8338089736097406;0.016421311790469437;0.016423864615543304;0.7977613824031321;-0.015711999522626804;1.0450257103228122;0.7979593523009845
73.97887;1.0444798834830324;0.8332939809976149;0.7979457422125157;-5.627965669049496e-08;-6.280014373588756e-08;9.999897405822388;0.8338074784561911;0.016421313989880514;0.01642384949021242;0.7977620355661103;-0.015711998151919516;1.045026156900381;0.7979584836178022
73.98887;1.0444787253983254;0.8332936661266521;0.7979465045903577;-5.6570218916797155e-08;-6.265026210007656e-08;9.999900231574177;0.8338059571856824;0.01642131567805423;0.016423833152698273;0.7977626540563705;-0.015711996766608272;1.045026660047406;0.7979575681508213
73.99887;1.0444775735534997;0.8332933427924206;0.7979472477095688;-5.685230332351618e-08;-6.248603731680426e-08;9.999903164193578;0.8338044104786302;0.01642131680680903;0.01642381559371857;0.7977632400280033;-0.015711995370544966;1.0450272151940818;0.797956604349631
74.00887;1.0444764301106089;0.8332930112280531;0.7979479667423545;-5.7124694052918124e-08;-6.23093332331062e-08;9.99990617553421;0.8338028391771936;0.01642131736508769;0.01642379682365552;0.7977637961611389;-0.01571199396791955;1.0450278172347256;0.7979555909688161
74.01887;1.044475296152314;0.833292672043375;0.7979486571449655;-5.738666140657682e-08;-6.212171843055204e-08;9.999909233548296;0.8338012435973207;0.01642131736342055;0.016423776863292962;0.7977643251595231;-0.015711992563306947;1.0450284606876128;0.7979545275166267
74.02887;1.0444741724869708;0.8332923266864773;0.7979493143887118;-5.763765524554834e-08;-6.192423779149405e-08;9.99991229255555;0.8337996235802172;0.016421316823782502;0.016423755730167938;0.7977648290638504;-0.015711991161283256;1.0450291404007568;0.7979534143915132
74.03887;1.0444730598827978;0.8332919773033644;0.7979499332495565;-5.787725456232509e-08;-6.171771711102913e-08;9.999915293086623;0.833797978602997;0.016421315780544638;0.016423733434635723;0.7977653088720866;-0.015711989766067455;1.045029851711169;0.7979522521736994
74.04887;1.0444719589689555;0.8332916263762847;0.7979505076986906;-5.81053501990695e-08;-6.150319112333683e-08;9.999918169122743;0.833796307716762;0.01642131427611071;0.016423709987425063;0.7977657648432912;-0.015711988381360797;1.045030589763672;0.797951041125858
74.05887;1.0444708702528245;0.8332912769255163;0.7979510315905377;-5.832226765786502e-08;-6.12819130628534e-08;9.999920853376983;0.8337946096766032;0.01642131235340031;0.016423685404477167;0.797766197403603;-0.015711987010182848;1.0450313493304366;0.797949781441069
74.06887;1.0444697941617986;0.8332909325395577;0.7979514996431749;-5.8528833173213166e-08;-6.105504649225245e-08;9.999923282482671;0.8337928834407808;0.01642131006104604;0.016423659710428917;0.7977666079026933;-0.015711985654786754;1.0450321255933215;0.7979484736221744
74.07887;1.0444687306963134;0.8332905965351954;0.7979519083099295;-5.8726305665030105e-08;-6.08235575725559e-08;9.999925401024813;0.8337911286794769;0.016421307461273692;0.01642363295052316;0.797766998472916;-0.01571198431690881;1.0450329147478423;0.797947118357523
74.08887;1.0444676790269456;0.8332902710785983;0.7979522561867762;-5.891614652345782e-08;-6.058846324096163e-08;9.999927158403024;0.8337893458201495;0.016421304624850936;0.01642360519636471;0.7977673715746687;-0.015711982998202922;1.0450337135775372;0.7979457160894742
74.09887;1.044466637889313;0.8332899570655974;0.7979525436391827;-5.909980223834794e-08;-6.035110899913118e-08;9.99992850589537;0.8337875359143645;0.01642130162032043;0.016423576533788592;0.7977677304291259;-0.01571198170049059;1.045034518629988;0.7979442669181409
74.10887;1.0444656068970313;0.8332896544547529;0.797952772061287;-5.927840155960765e-08;-6.011326076355242e-08;9.99992940140797;0.8337857007635866;0.01642129851173189;0.016423547049745846;0.7977680798901964;-0.015711980425700704;1.0450353258156262;0.7979427709792027
74.11887;1.044464587330629;0.8332893626734986;0.7979529432965546;-5.945242066146343e-08;-5.987702646195748e-08;9.999929815905157;0.833783843221104;0.016421295362824148;0.016423516825175958;0.7977684264547106;-0.015711979175662787;1.0450361302993678;0.7979412288500846
74.12887;1.044463581340036;0.8332890809008336;0.797953059154317;-5.962165998934016e-08;-5.964456681356643e-08;9.99992973584181;0.833781967482179;0.01642129223978525;0.01642348592703388;0.797768777394432;-0.01571197795198747;1.0450369267211053;0.7979396417815433
74.13887;1.0444625909110483;0.8332888081818303;0.7979531211898049;-5.978554796771675e-08;-5.941774551786792e-08;9.999929161625237;0.8337800790649513;0.01642128921351587;0.016423454411342894;0.7977691395737064;-0.015711976756074636;1.0450377102152575;0.7979380119873745
74.14887;1.0444616178966184;0.8332885436454791;0.7979531309142678;-5.994358069926725e-08;-5.91979795154774e-08;9.999928103406758;0.8337781843756451;0.0164212863581582;0.016423422335648658;0.7977695181448636;-0.015711975589074587;1.0450384774898125;0.7979363426175553
74.15887;1.0444606646591035;0.8332882867413236;0.7979530898941868;-6.009564258202591e-08;-5.898623186456775e-08;9.99992657570033;0.8337762901014035;0.016421283741376386;0.016423389757137603;0.7977699156977711;-0.015711974451776474;1.045039226481253;0.7979346370822433
74.16887;1.0444597344414985;0.8332880372205476;0.79795299956222;-6.02420551014589e-08;-5.878304948935847e-08;9.99992459403267;0.8337744027788735;0.016421281410465168;0.016423356728020696;0.797770332349139;-0.015711973344673065;1.045039954948152;0.797932898462087
74.17887;1.0444588308302805;0.8332877949869641;0.7979528612460755;-6.038354508573102e-08;-5.858864637137364e-08;9.99992217878827;0.833772528849956;0.016421279388062628;0.016423323306932813;0.7977707664899765;-0.01571197226820871;1.045040659899193;0.7979311292539363
74.18887;1.0444579568441357;0.8332875599379813;0.7979526764747692;-6.052129671497498e-08;-5.84030121392265e-08;9.999919360141936;0.8337706749635811;0.01642127768469109;0.016423289560995744;0.7977712159659772;-0.01571197122289393;1.045041337978131;0.7979293312163113
74.19887;1.04445711454569;0.8332873319954464;0.7979524471993805;-6.065697335696261e-08;-5.822616254304791e-08;9.99991616936975;0.8337688480856812;0.016421276308659707;0.016423255545082928;0.7977716791990362;-0.01571197020914361;1.0450419853973643;0.7979275055507035
74.20887;1.0444563048115925;0.8332871116811039;0.797952175893779;-6.079262758747033e-08;-5.8058403703253176e-08;9.999912626186424;0.8337670553560734;0.016421275262163283;0.016423221285006055;0.7977721554793674;-0.015711969227110944;1.0450425976627349;0.7979256533219659
74.21887;1.0444555272459703;0.8332869005519176;0.7979518659319385;-6.093060693915702e-08;-5.790037208870009e-08;9.999908743677524;0.8337653037142593;0.016421274539711244;0.016423186779804942;0.7977726445063162;-0.015711968276858824;1.0450431701481346;0.7979237760525372
74.22887;1.0444547807367142;0.8332867003278234;0.7979515224039915;-6.10734864926453e-08;-5.7753028601536717e-08;9.999904543421167;0.8337635995742879;0.01642127413917067;0.016423152011524642;0.797773145950184;-0.015711967358612057;1.045043699294468;0.7979218763479798
74.23887;1.0444540643525568;0.8332865112834783;0.7979511523252231;-6.122395387681846e-08;-5.7617613927055286e-08;9.999900061430207;0.8337619488099433;0.016421274077343232;0.016423116955535097;0.7977736596055762;-0.01571196647264227;1.0450441835664281;0.7979199576374144
74.24887;1.044453377927683;0.8332863315812652;0.7979507633306512;-6.138470046188568e-08;-5.7495509300338e-08;9.999895341438162;0.8337603568269786;0.016421274390194467;0.016423081597701956;0.7977741857047916;-0.01571196561898668;1.0450446232706223;0.7979180230618784
74.25887;1.044452721885162;0.8332861579358998;0.7979503621393844;-6.155835292844856e-08;-5.73882688950335e-08;9.999890424080174;0.8337588288538497;0.016421275115900774;0.016423045950480657;0.7977747246669946;-0.01571196479736746;1.045045019476313;0.7979160747738906
74.26887;1.0444520962437627;0.8332859865632477;0.7979499540814463;-6.174739618411583e-08;-5.729772754402931e-08;9.999885344924374;0.8337573703489566;0.016421276286876563;0.016423010049750338;0.7977752765693035;-0.015711964007264285;1.0450453735898582;0.7979141140903514
74.27887;1.0444514993644338;0.833285813696521;0.7979495432853437;-6.19542111523719e-08;-5.722580897696268e-08;9.999880142298103;0.8337559865041764;0.01642127793082687;0.016422973936822946;0.7977758408147033;-0.01571196324800749;1.0450456874311207;0.7979121418919244
74.28887;1.044450927500632;0.8332856360070707;0.7979491332769951;-6.218124384582173e-08;-5.717415089133377e-08;9.999874862733272;0.8337546808537681;0.016421280062349126;0.016422937646771333;0.79777641604704;-0.01571196251895506;1.0450459628008133;0.7979101588513648
74.29887;1.0444503751597554;0.8332854507918287;0.7979487276102514;-6.243112998385365e-08;-5.714399582917359e-08;9.999869561923294;0.8337534544529375;0.016421282675411104;0.016422901214815683;0.7977770004787605;-0.01571196181973831;1.045046201561393;0.7979081656339254
74.30887;1.044449835588892;0.8332852553046586;0.7979483297698966;-6.270671693159703e-08;-5.713629786166667e-08;9.999864303995244;0.8337523063882267;0.016421285747113712;0.0164228646888722;0.7977775923681395;-0.0157119611503626;1.0450464064424392;0.7979061629819092
74.31887;1.044449301714601;0.8332850461109707;0.7979479429755677;-6.30109334648446e-08;-5.715164354239404e-08;9.999859154563575;0.8337512348432898;0.016421289248293027;0.01642282813091553;0.7977781902893608;-0.01571196051114435;1.0450465810085077;0.7979041516612265
74.32887;1.044448767152492;0.8332848196570354;0.7979475703578566;-6.334663135888556e-08;-5.719004634835054e-08;9.99985416896476;0.8337502378664906;0.016421293153713473;0.016422791614175057;0.797778793518544;-0.015711959902626634;1.045046729005134;0.7979021326126386
74.33887;1.0444482263575159;0.8332845733795478;0.7979472145525002;-6.371651959914215e-08;-5.7250935711212356e-08;9.999849384804465;0.8337493137254616;0.01642129743860929;0.01642275522413599;0.7977794022323115;-0.015711959325570478;1.0450468538811482;0.7979001069199186
74.34887;1.0444476745120357;0.8332843059717114;0.7979468769832522;-6.412295325364619e-08;-5.733334263242183e-08;9.999844822745986;0.8337484609599561;0.01642130206537727;0.01642271905452616;0.7977800170147966;-0.015711958781029985;1.0450469581435962;0.7978980756315165
74.35887;1.044447107483215;0.8332840167964194;0.797946558087279;-6.456763806691507e-08;-5.743608790704067e-08;9.999840490948467;0.833747678203026;0.016421306982279418;0.01642268320154967;0.7977806382271206;-0.015711958270323602;1.0450470434164427;0.7978960402223779
74.36887;1.0444465215207497;0.8332837056233079;0.7979462581289972;-6.505149301720147e-08;-5.755790058017453e-08;9.99983638578324;0.8337469636542301;0.016421312136647666;0.01642264776358654;0.7977812656227702;-0.01571195779482558;1.0450471116955469;0.7978940031217899
74.37887;1.0444459132818051;0.8332833731655965;0.7979459775255919;-6.55745400671505e-08;-5.76973769674545e-08;9.999832489706435;0.8337463144840571;0.01642131748894358;0.016422612841152064;0.7977818981196076;-0.015711957355764083;1.0450471658113745;0.7978919676427436
74.38887;1.0444452800963544;0.8332830216639999;0.79794571658077;-6.613586270372984e-08;-5.78528230649721e-08;9.999828778722017;0.8337457268877179;0.016421323021954946;0.01642257853724551;0.7977825336144965;-0.015711956954236092;1.0450472084466849;0.797889937744841
74.39887;1.04444461993349;0.8332826548495988;0.7979454751210426;-6.673386000310804e-08;-5.802231927899954e-08;9.999825237464687;0.8337451966707711;0.01642132874094248;0.01642254495762194;0.7977831688920364;-0.015711956591345434;1.0450472413869538;0.7978879174863237
74.40887;1.0444439319464067;0.8332822772873969;0.7979452523790411;-6.736663240301104e-08;-5.820400958041105e-08;9.99982186038599;0.8337447195726491;0.016421334661956225;0.01642251220896852;0.7977838000351056;-0.01571195626799082;1.045047265639051;0.7978859101369175
74.41887;1.0444432172745102;0.8332818932499294;0.7979450469602046;-6.80321315525744e-08;-5.8396310432963077e-08;9.999818641982703;0.8337442913047657;0.016421340801165512;0.01642248040465267;0.7977844229877079;-0.015711955984371265;1.0450472819494263;0.7978839178873866
74.42887;1.0444424783676962;0.8332815060101707;0.7979448567273332;-6.872810757273575e-08;-5.859794876872191e-08;9.999815577637586;0.8337439080888118;0.016421347177765565;0.01642244967206975;0.7977850336519738;-0.015711955740013862;1.0450472916462574;0.7978819423373971
74.43887;1.0444417177801466;0.8332811185257988;0.7979446792225307;-6.945213520792048e-08;-5.8807815698494494e-08;9.999812671260404;0.8337435674969574;0.016421353821565902;0.016422420138356594;0.7977856278667792;-0.015711955534350498;1.045047297600445;0.7978799850972974
74.44887;1.0444409383884017;0.8332807344156794;0.7979445126622674;-7.020163251982724e-08;-5.902471678753488e-08;9.999809934733108;0.8337432683206898;0.01642136077558447;0.016422391904685522;0.7977862014384893;-0.015711955367016004;1.0450473044776558;0.7978780480783146
74.45887;1.0444401441158744;0.8332803579247333;0.7979443561127266;-7.097377988649754e-08;-5.924720013345915e-08;9.999807377157799;0.8337430095832616;0.016421368094547382;0.016422365041463022;0.7977867500301905;-0.015711955237665193;1.0450473180616862;0.7978761333677441
74.46887;1.0444393396173373;0.8332799933781297;0.797944208506923;-7.176559224201278e-08;-5.947351736098333e-08;9.999804991337456;0.8337427898235616;0.016421375834403347;0.01642233959994346;0.7977872690834931;-0.01571195514562621;1.0450473444802413;0.7978742428645944
74.47887;1.0444385297102716;0.8332796445101762;0.7979440678591576;-7.2574077619349e-08;-5.970174047922719e-08;9.999802747621828;0.8337426068552066;0.016421384033398805;0.01642231561024118;0.7977877538137054;-0.01571195508962537;1.0450473897186696;0.7978723778219888
74.48887;1.044437719440568;0.8332793135730046;0.7979439311417614;-7.339619945259366e-08;-5.993001052907196e-08;9.999800597726265;0.8337424581186453;0.016421392700825863;0.016422293071035675;0.7977881992583096;-0.015711955067888247;1.0450474592088026;0.7978705386500946
74.49887;1.0444369141088046;0.8332790009320571;0.797943794415276;-7.422886557705858e-08;-6.015684938723586e-08;9.999798486037157;0.8337423414119854;0.016421401822888124;0.016422271964263546;0.7977886005904252;-0.015711955078540053;1.0450475572248952;0.7978687255878913
74.50887;1.0444361192503353;0.8332787059456879;0.7979436534899641;-7.506916635421156e-08;-6.03815040796296e-08;9.999796363350542;0.8337422550301199;0.016421411376109637;0.016422252286534992;0.7977889535353103;-0.01571195511983384;1.0450476861469526;0.7978669398189343
74.51887;1.0444353407168985;0.8332784286590726;0.7979435049382002;-7.591461938433773e-08;-6.060410824357184e-08;9.999794194514582;0.8337421974311868;0.016421421331101603;0.016422234056581702;0.7977892543724058;-0.015711955190082873;1.0450478462800588;0.7978651837358441
74.52887;1.0444345839965854;0.8332781709284629;0.7979433463247757;-7.676320979368843e-08;-6.082545004039366e-08;9.999791958835711;0.8337421671623916;0.01642143164649868;0.016422217292354352;0.7977894995942538;-0.015711955287482354;1.0450480362608447;0.7978634599982156
74.53887;1.0444338530819886;0.8332779361582849;0.7979431756064758;-7.761327653794263e-08;-6.10465244618724e-08;9.999789645270985;0.8337421629161965;0.016421442274517754;0.01642220198571249;0.7977896857896487;-0.015711955410099045;1.0450482536443695;0.7978617704802775
74.54887;1.0444331499098947;0.8332777279786259;0.7979429910062928;-7.846334920864867e-08;-6.126820689890173e-08;9.999787245766647;0.8337421835513038;0.016421453179978777;0.01642218809568604;0.7977898096655037;-0.015711955556074294;1.0450484954964794;0.7978601161587037
74.55887;1.0444324742684759;0.8332775490970935;0.7979427914429525;-7.931190864091857e-08;-6.14911418437062e-08;9.99978475272524;0.8337422282390072;0.016421464347761008;0.016422175558078674;0.7977898677322551;-0.01571195572370344;1.0450487584631278;0.7978584975418641
74.56887;1.0444318241395383;0.8332774013101168;0.7979425761569925;-8.015719274094906e-08;-6.171574677083079e-08;9.999782156416217;0.8337422965736683;0.01642147577394222;0.01642216429971234;0.79778985599629;-0.0157119559114026;1.0450490383389703;0.7978569148950564
74.57887;1.0444311968545557;0.8332772859386672;0.7979423438409889;-8.09973908997821e-08;-6.194236703432497e-08;9.99977944018561;0.8337423885221297;0.01642148745828277;0.01642215425131516;0.7977897702909138;-0.01571195611773903;1.0450493298407193;0.7978553686504136
74.58887;1.0444305906755698;0.8332772034986695;0.7979420928803044;-8.18311727341702e-08;-6.217149636285136e-08;9.999776580791915;0.8337425044199376;0.016421499402474143;0.01642214535736423;0.7977896070544755;-0.015711956341364568;1.0450496272098984;0.7978538601740456
74.59887;1.0444300058740872;0.8332771531525871;0.7979418225142807;-8.265795235265883e-08;-6.240376951717528e-08;9.999773552386717;0.8337426452824084;0.016421511604448283;0.016422137578776645;0.7977893639054545;-0.015711956580913365;1.0450499255981704;0.7978523918702102
74.60887;1.0444294447206324;0.8332771330374249;0.7979415333403733;-8.347746835653707e-08;-6.26398373943138e-08;9.999770331148751;0.8337428134917352;0.01642152405231882;0.016422130885592405;0.7977890395344225;-0.015711956835035446;1.045050221976403;0.7978509664278659
74.61887;1.044428910828805;0.8332771410116112;0.7979412265488187;-8.428916719614533e-08;-6.288036576397336e-08;9.999766903465723;0.8337430131245949;0.016421536729674075;0.01642212524780988;0.7977886332176444;-0.015711957102415658;1.0450505149110392;0.7978495862833123
74.62887;1.0444284085350932;0.8332771749209258;0.7979409027923352;-8.509208735131315e-08;-6.312609483915266e-08;9.999763270607422;0.8337432490083277;0.01642154962199615;0.016422120633043217;0.7977881450033844;-0.015711957381738754;1.0450508043302456;0.7978482536679372
74.63887;1.0444279421736427;0.8332772326067531;0.7979405617449356;-8.588510079022361e-08;-6.337795346393047e-08;9.999759443344367;0.8337435247693498;0.016421562713979303;0.016422117009318875;0.797787576323961;-0.015711957671822402;1.0450510920709657;0.7978469705764697
74.64887;1.0444275157007705;0.8332773121703096;0.7979402025142817;-8.66670883561987e-08;-6.363721726215095e-08;9.999755437824698;0.8337438413584126;0.01642157598769226;0.016422114349197596;0.7977869297641927;-0.015711957971816296;1.045051382289452;0.7978457382750072
74.65887;1.0444271333641577;0.8332774123515606;0.7979398244565731;-8.743699280695822e-08;-6.390549084071748e-08;9.99975128050559;0.833744197354462;0.01642158942148851;0.01642211263145183;0.7977862082950916;-0.015711958281079876;1.0450516808534391;0.7978445570408885
74.66887;1.0444268002651993;0.8332775324613397;0.7979394277685653;-8.819393409791903e-08;-6.418431489978066e-08;9.999747014067243;0.8337445904222154;0.016421602983307904;0.016422111845516032;0.7977854149692366;-0.015711958598871492;1.0450519944809682;0.7978434265341124
74.67887;1.044426521464247;0.8332776717431014;0.7979390134738213;-8.893733996585233e-08;-6.447448695055008e-08;9.999742697681803;0.8337450182419878;0.016421616627185755;0.016422112004851906;0.7977845530380854;-0.015711958924343402;1.0450523304460386;0.797842346106121
74.68887;1.0444263006546155;0.8332778289358556;0.7979385831079385;-8.966667192196268e-08;-6.477557237050442e-08;9.999738402281315;0.8337454785865177;0.016421630299710326;0.016422113154139988;0.797783625860562;-0.015711959256887238;1.045052696344501;0.7978413147965022
74.69887;1.0444261402756199;0.8332780026489601;0.7979381386918349;-9.038089074299392e-08;-6.508594158941341e-08;9.999734205111857;0.833745969294136;0.016421643948281862;0.016422115360217517;0.7977826364998023;-0.01571195959635708;1.0450530995274234;0.7978403312237272
74.70887;1.0444260428169836;0.8332781920422764;0.7979376827405962;-9.107838835600013e-08;-6.54030674846565e-08;9.999730184151598;0.8337464883373777;0.0164216575249004;0.01642211869817054;0.7977815879403172;-0.01571195994280041;1.045053546645614;0.7978393932973172
74.71887;1.0444260116552357;0.833278397264719;0.7979372177840434;-9.175745089128213e-08;-6.572383117118085e-08;9.999726406928492;0.8337470338972581;0.016421670988470232;0.01642212324261876;0.797780484042616;-0.015711960295946396;1.0450540433841433;0.7978384981255763
74.72887;1.0444260507076675;0.8332786195619445;0.7979367460295349;-9.241658953968014e-08;-6.604494139307304e-08;9.999722919358998;0.833747604549672;0.016421684305907295;0.016422129067789122;0.7977793299802141;-0.015711960654950962;1.0450545941259184;0.7978376426323973
74.73887;1.0444261636279837;0.8332788607999531;0.7979362694524733;-9.305451498232914e-08;-6.636336980717437e-08;9.999719748617762;0.8337481992724192;0.01642169745222481;0.01642213625189762;0.7977781317999575;-0.0157119610185008;1.0450552016942325;0.7978368243733468
74.74887;1.0444263533906313;0.83327912286974;0.7979357893881414;-9.367019012433461e-08;-6.667658506238685e-08;9.99971691508872;0.83374881728067;0.016421710415106924;0.0164221448744206;0.7977768957073904;-0.015711961385044514;1.0450558671825276;0.7978360416360775
74.75887;1.0444266222606489;0.8332794078040843;0.7979353061071407;-9.426300655661732e-08;-6.698266326849697e-08;9.999714435907576;0.8337494583144022;0.016421723196520046;0.016422155008839787;0.7977756276859049;-0.015711961753080556;1.0450565897784339;0.7978352928068703
74.76887;1.0444269720871833;0.8332797181489129;0.7979348194353341;-9.483279147345758e-08;-6.728026252349691e-08;9.999712318122274;0.8337501230555139;0.01642173579792199;0.016422166718939635;0.7977743338839143;-0.015711962121461275;1.045057366972196;0.797834575778193
74.77887;1.0444274045655035;0.8332800570084927;0.7979343293499201;-9.537977961884639e-08;-6.756836919297647e-08;9.999710551633473;0.8337508129659286;0.016421748207311068;0.01642218005291543;0.7977730212180025;-0.015711962489422537;1.0450581952997335;0.7978338878385801
74.78887;1.044427920682837;0.8332804282310835;0.79793383570073;-9.590458283526729e-08;-6.784602674139887e-08;9.999709110640355;0.8337515297468748;0.016421760408346392;0.01642219503744937;0.7977716973392283;-0.01571196285639249;1.045059070887234;0.797833225679815
74.79887;1.0444285197059555;0.8332808364301221;0.7979333380374588;-9.640787470345691e-08;-6.811221715392115e-08;9.99970796152646;0.8337522747485873;0.01642177239281846;0.01642221167702586;0.7977703700797473;-0.015711963221856067;1.0450599895158932;0.7978325850700992
74.80887;1.0444291988578955;0.8332812861135268;0.7979328359083004;-9.689003188690439e-08;-6.836589444031613e-08;9.99970706584528;0.8337530484955852;0.01642178416363;0.01642222994811873;0.7977690470214827;-0.01571196358521396;1.0450609469997956;0.7978319604413544
74.81887;1.0444299539051756;0.8332817810135893;0.7979323288274432;-9.735117210989016e-08;-6.860615854467091e-08;9.999706381364284;0.8337538506629519;0.0164217957332909;0.01642224978829366;0.7977677353523364;-0.015711963945799025;1.0450619397936005;0.7978313451768194
74.82887;1.0444307799425745;0.8332823244055972;0.797931815861941;-9.779138094979068e-08;-6.883245287214053e-08;9.999705866491098;0.8337546807220538;0.016421807114267058;0.016422271089576893;0.797766441523709;-0.01571196430324055;1.0450629647364424;0.7978307325651739
74.83887;1.0444316720122298;0.8332829194538215;0.7979312955675639;-9.82108428604888e-08;-6.904465945841999e-08;9.99970547916813;0.8337555385514995;0.016421818311230376;0.01642229370435165;0.7977651708271527;-0.015711964657806447;1.04506401792155;0.7978301163955688
74.84887;1.0444326257414565;0.8332835694175816;0.7979307662351177;-9.86098786541955e-08;-6.924297542278134e-08;9.999705175181761;0.8337564239808203;0.01642182932534222;0.0164223174701191;0.7977639275786149;-0.015711965010427743;1.0450650939003552;0.797829490983507
