time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
87.903885;1.0509894828245574;0.8333116608486327;0.7929206019787531;0.0658191244297607;0.06263759922302455;9.999043278318288;0.8020304436119388;-0.0836739998312459;1.0450277478007786;1.053072006989264;0.9998579407823124;0.8063096364956746;1.0000409614068737
87.913885;1.0509911120983007;0.83331153009127;0.7929202025578731;0.06581916948139917;0.06263769715073705;9.999044019724261;0.8020321720455553;-0.08367399886428088;1.0450260533258848;1.0530704404427746;0.9998587563224339;0.8063071301702208;1.0000402269885411
87.923885;1.0509927246534372;0.8333113877708046;0.7929197340251818;0.0658192115835825;0.06263778979846593;9.999045095745307;0.8020338754979841;-0.08367399788508684;1.045024297485798;1.0530688303235578;0.9998595851178;0.8063045637197066;1.0000394520066154
87.933885;1.050994315950753;0.8333112318267674;0.7929191988071288;0.0658192507981854;0.06263787684572754;9.999046489517788;0.8020355470346701;-0.08367399689541294;1.0450224767560912;1.053067182828291;0.9998604244077803;0.80630194077315;1.0000386404279646
87.943885;1.050995880861405;0.8333110593827484;0.7929186001615304;0.06581928725486944;0.06263795794097701;9.999048187764807;0.802037180468899;-0.08367399589654058;1.0450205896672018;1.053065505294705;0.9998612718511609;0.8062992650458943;1.000037795469874
87.953885;1.050997414247375;0.833310867224571;0.7929179417412883;0.06581932109850598;0.06263803269918719;9.999050182412937;0.8020387707075359;-0.0836739948893421;1.0450186368435221;1.053063805910699;0.9998621251138559;0.8062965404691487;1.000036918791205
87.963885;1.0509989109501074;0.8333106522310068;0.7929172267453515;0.06581935245533933;0.06263810074273238;9.9990524683596;0.8020403137031308;-0.0836739938742949;1.0450166206576952;1.053062093168043;0.9998629808801464;0.8062937715096686;1.0000360105968213
87.973885;1.0510003655148834;0.8333104112187203;0.7929164574396329;0.06581938148470164;0.0626381617395335;9.999055041034552;0.8020418061991444;-0.08367399285160954;1.0450145448762203;1.0530603758886399;0.9998638346502753;0.8062909632058951;1.0000350704129977
87.983885;1.0510017727700969;0.833310140992747;0.7929156354007499;0.06581940842497579;0.06263821538650012;9.999057899478483;0.8020432451676581;-0.08367399182165856;1.0450124138148857;1.0530586629910892;0.9998646819810052;0.8062881208115249;1.0000340979737379
87.993885;1.051003128518979;0.8333098388257275;0.7929147622709481;0.06581943355763406;0.0626382613714768;9.999061050865638;0.8020446271764329;-0.08367399078531726;1.0450102319765522;1.0530569625130486;0.9998655196686594;0.8062852492903239;1.0000330940648052
88.003885;1.0510044295620506;0.833309502528891;0.7929138403130952;0.0658194571770013;0.06263829936938164;9.99906450949953;0.8020459481763225;-0.08367398974394008;1.0450080049399906;1.0530552811681024;0.9998663453749942;0.806282352906567;1.0000320609928646
88.013885;1.0510056738315499;0.8333091301730978;0.7929128725399789;0.06581947962001441;0.06263832906323431;9.999068291249511;0.8020472035295294;-0.08367398869910983;1.0450057397702093;1.0530536245660833;0.9998671565287414;0.8062794353649299;1.0000310019516818
88.023885;1.051006860550188;0.8333087200762139;0.7929118630402955;0.06581950124954383;0.06263835014382999;9.999072407948361;0.8020483882705365;-0.0836739876523671;1.045003444140547;1.0530519973954955;0.9998679497918364;0.8062765001835138;1.000029920037567
88.033885;1.05100798971214;0.8333082708353805;0.7929108173447251;0.06581952236076521;0.06263836230424692;9.999076861442983;0.8020494977845871;-0.08367398660501864;1.045001125808361;1.05305040396253;0.9998687207817534;0.8062735506532321;1.0000288182337964
88.043885;1.0510090614045682;0.8333077813123659;0.792909742437381;0.06581954313650487;0.06263836524882466;9.999081635503709;0.8020505281957917;-0.08367398555801103;1.0449987931737623;1.0530488489127718;0.9998694639232262;0.8062705897010211;1.0000276999933222
88.053885;1.0510100757344483;0.833307251112663;0.7929086465124585;0.06581956369335291;0.06263835868914021;9.999086690921478;0.802051476156852;-0.08367398451197672;1.04499645574433;1.0530473372625275;0.9998701731130071;0.8062676197688241;1.000026569354309
88.063885;1.0510110330111622;0.8333066812253536;0.7929075381406107;0.06581958411013607;0.06263834234181256;9.999091967919549;0.8020523389894851;-0.08367398346754354;1.0449941237072708;1.0530458743170954;0.9998708429289597;0.8062646425834045;1.0000254300728193
88.073885;1.0510119335878156;0.8333060738785043;0.7929064251939022;0.06581960438611523;0.06263831596468096;9.99909739387842;0.8020531153423351;-0.0836739824257012;1.044991806674709;1.0530444661883873;0.9998714693395115;0.8062616593476748;1.0000242845468263
88.083885;1.0510127776351308;0.8333054319724866;0.7929053142953026;0.06581962441091836;0.06263827942213489;9.999102895576842;0.8020538050691002;-0.08367398138796567;1.0449895123397979;1.0530431197384473;0.9998720499252561;0.8062586713391166;1.0000231339131551
88.093885;1.0510135651864816;0.8333047587528627;0.792904210562613;0.06581964400963158;0.0626382327356256;9.999108408193365;0.8020544081356442;-0.08367398035624987;1.0449872465251837;1.0530418415474092;0.9998725844059136;0.8062556802533589;1.0000219788675282
88.103885;1.0510142963363083;0.8333040573258851;0.7929031176784176;0.0658196630252882;0.0626381760771037;9.999113873414881;0.802054924139302;-0.0836739793325399;1.0449850147466573;1.0530406374937333;0.9998730749320198;0.8062526881323812;1.0000208197352745
88.113885;1.0510149715238077;0.8333033305006551;0.7929020383516373;0.0658196813852773;0.06263810972366902;9.999119236310422;0.8020553529089541;-0.08367397831862931;1.0449828235326795;1.0530395127640626;0.9998735250370665;0.8062496970014137;1.000019655782653
88.123885;1.0510155915810528;0.8333025816913169;0.7929009746618919;0.0658196991365608;0.06263803401405287;9.999124449077575;0.8020556949784611;-0.08367397731611545;1.0449806803294683;1.0530384711687748;0.9998739379203764;0.8062467085806627;1.0000184849547775
88.133885;1.0510161572145504;0.833301815389285;0.792899928222948;0.06581971642339896;0.06263794931138385;9.999129475080908;0.8020559512956099;-0.08367397632652245;1.0449785926764548;1.0530375151980653;0.9998743155816233;0.8062437246069831;1.0000173044623246
88.143885;1.051016668525251;0.8333010363058814;0.7928989002518676;0.06581973340244288;0.06263785600385018;9.999134288866653;0.802056122768154;-0.08367397535126979;1.0449765678964944;1.0530366475942314;0.9998746592007853;0.8062407474048523;1.0000161114349981
88.153885;1.051017125455023;0.8333002486822054;0.7928978914393419;0.0658197501532695;0.06263775454032751;9.999138873560272;0.8020562103642386;-0.08367397439159124;1.0449746132054962;1.053035872544511;0.999874970256475;0.8062377801124341;1.000014903239783
88.163885;1.0510175289217902;0.8332994566897264;0.7928969016877465;0.06581976663220404;0.06263764542038593;9.999143216540462;0.8020562155020365;-0.08367397344860117;1.0449727356484955;1.053035195305266;0.9998752515948515;0.8062348266840076;1.0000136776329442
88.173885;1.0510178814073055;0.8332986651370775;0.7928959299920407;0.06581978266932097;0.06263752915632356;9.999147306750238;0.8020561401270465;-0.08367397252331428;1.0449709421470108;1.053034620938375;0.9998755075536141;0.8062318918739465;1.0000124329590934
88.183885;1.0510181864603696;0.8332978793868877;0.7928949745115224;0.06581979797904014;0.06263740627747225;9.99915113619743;0.8020559865277626;-0.08367397161648481;1.044969239517208;1.05303415340938;0.9998757432351916;0.8062289813800018;1.000011168516997
88.193885;1.0510184480433118;0.83329710469196;0.792894032495106;0.06581981218266418;0.06263727734038729;9.999154701837284;0.8020557571024535;-0.08367397072853269;1.0449676338741787;1.0530337956158167;0.9998759639821233;0.806226101931669;1.0000098845334726
88.203885;1.051018670153947;0.8332963457915264;0.792893100342119;0.06581982484595024;0.06263714291326504;9.999158005829731;0.8020554541732814;-0.08367396985974006;1.0449661300920456;1.0530335497552563;0.999876175099926;0.8062232608492538;1.0000085815054096
88.213885;1.0510188559798717;0.8332956065551095;0.7928921742326998;0.06581983550725595;0.06263700359124388;9.999161057001722;0.8020550798374216;-0.08367396901053807;1.0449647321728264;1.0530334172455325;0.9998763811007374;0.8062204652422225;1.0000072596584937
88.223885;1.0510190068066962;0.8332948895438486;0.7928912507136208;0.06581984372500345;0.06263686004625243;9.999163871479816;0.8020546357988094;-0.08367396818163728;1.0449634440688897;1.0530333984291775;0.9998765849204416;0.8062177213063509;1.0000059189161334
88.233885;1.051019121765027;0.8332941959906953;0.792890326860457;0.06581984914955478;0.06263671299914278;9.999166471919395;0.8020541236227076;-0.08367396737390985;1.044962270365188;1.0530334926925993;0.9998767880786285;0.8062150344682033;1.0000045589944528
88.243885;1.0510191985676998;0.8332935260512536;0.7928894002595704;0.06581985155033827;0.0626365630956505;9.999168887618222;0.8020535458185006;-0.08367396658809308;1.0449612162993498;1.0530336989595663;0.999876991415436;0.8062124102573736;1.0000031791647663
88.253885;1.051019234438651;0.8332928790695652;0.7928884687972534;0.06581985079381349;0.06263641082567736;9.999171150987369;0.8020529068581411;-0.08367396582456299;1.0449602867619059;1.0530340164685263;0.9998771955149732;0.8062098543019269;1.0000017778799306
88.263885;1.051019226614399;0.833292254008183;0.7928875303403812;0.06581984682374697;0.06263625652962893;9.999173291125306;0.80205221285427;-0.08367396508341883;1.0449594853016666;1.053034445021576;0.9998774009448806;0.8062073717248672;1.00000035296622
88.273885;1.0510191726716713;0.8332916495076949;0.792886582503351;0.0658198396597331;0.06263610042626395;9.999175330052934;0.8020514702991364;-0.08367396436474768;1.044958813965714;1.0530349836835315;0.9998776085672566;0.8062049673653728;0.9999989022820303
88.283885;1.0510190710625213;0.8332910632025323;0.7928856226465808;0.06581982938918969;0.06263594266915339;9.999177281602076;0.8020506849985397;-0.08367396366882508;1.0449582734061966;1.0530356294777152;0.9998778197393602;0.8062026458849748;0.9999974237051483
88.293885;1.0510189215208319;0.833290491266212;0.7928846481868755;0.06581981612859543;0.06263578342831276;9.999179153892463;0.8020498614443652;-0.08367396299626628;1.0449578630588547;1.0530363774795715;0.9998780365972483;0.8062004109054859;0.9999959143041337
88.303885;1.0510187252464231;0.8332899287177093;0.7928836570612023;0.06581979996038688;0.06263562291737583;9.999180953882169;0.8020490027635391;-0.0836739623480265;1.0449575817041916;1.0530372213125534;0.9998782624350042;0.8061982644806792;0.999994370318161
88.313885;1.051018485313391;0.8332893699123132;0.7928826480075409;0.0658197808638434;0.06263546135158565;9.999182689370889;0.8020481111964453;-0.08367396172511217;1.0449574280148823;1.0530381539022622;0.9998785017993939;0.8061962078868666;0.9999927884229063
88.323885;1.051018206783503;0.8332888088268551;0.7928816205189004;0.06581975868988273;0.06263529890155016;9.999184366476854;0.8020471885768802;-0.08367396112837842;1.044957400704788;1.053039168511629;0.9998787602709887;0.8061942429484017;0.9999911666589495
88.333885;1.0510178960030345;0.8332882393455356;0.7928805747147432;0.0658197332064769;0.06263513568517735;9.999185985377059;0.8020462365858828;-0.08367396055863795;1.0449574984093626;1.053040259084194;0.9998790438392952;0.8061923726567447;0.9999895043331709
88.343885;1.0510175597726883;0.8332876561725244;0.7928795112552701;0.06581970415463273;0.06263497177644972;9.999187542128613;0.8020452566834108;-0.08367396001670183;1.0449577192750135;1.053041420124501;0.9998793578406664;0.8061906007713746;0.9999878018039524
88.353885;1.0510172044295731;0.8332870560847212;0.7928784312969294;0.06581967128582239;0.06263480719921469;9.999189033460882;0.8020442499068975;-0.08367395950324043;1.0449580605903384;1.0530426464647942;0.9998797062005664;0.8061889308598833;0.9999860605127966
88.363885;1.0510168349978326;0.8332864381492032;0.7928773365866756;0.06581963438403442;0.06263464193697459;9.999190456198649;0.8020432170949924;-0.08367395901875477;1.0449585188898995;1.053043932557104;0.9998800915063484;0.8061873656885795;0.9999842829595494
88.373885;1.0510164555783608;0.8332858026708208;0.7928762294013907;0.06581959326479282;0.06263447598209962;9.999191807124298;0.8020421596231042;-0.08367395856376746;1.0449590903361574;1.0530452717783714;0.9998805153560701;0.8061859076964877;0.9999824726865976
88.383885;1.0510160703746456;0.8332851503023609;0.7928751120024207;0.06581954778783336;0.0626343093749207;9.999193086929584;0.8020410802519163;-0.08367395813902222;1.0449597712118233;1.0530466565519931;0.9998809785246026;0.8061845596201487;0.9999806342897376
88.393885;1.0510156838822193;0.833284482297479;0.7928739861964667;0.06581949787731685;0.06263414219094725;9.999194301190633;0.8020399834628923;-0.0836739577454496;1.044960558024802;1.0530480790689059;0.9998814811498268;0.8061833238894259;0.9999787731647463
88.403885;1.0510153004699456;0.8332838011825893;0.7928728534013649;0.06581944350359092;0.06263397451177831;9.999195454597109;0.8020388748217074;-0.08367395738392559;1.0449614469190915;1.0530495320302449;0.9998820230401237;0.8061822017882381;0.9999768952440616
88.413885;1.0510149238658983;0.8332831107809826;0.7928717148173335;0.0658193846649246;0.06263380644034251;9.999196544017353;0.8020377597189396;-0.08367395705502147;1.0449624334859537;1.053051009760122;0.9998826039789578;0.8061811938546835;0.9999750073839185
88.423885;1.0510145566740083;0.8332824153440258;0.7928705718410168;0.06581932142513261;0.06263363813783938;9.99919756023208;0.8020366423165379;-0.08367395675895936;1.0449635136415538;1.053052509066764;0.9998832237321927;0.806180300646139;0.999973117896224
88.433885;1.0510142005393655;0.8332817186829364;0.7928694265911942;0.06581925396205825;0.06263346983161082;9.999198497743379;0.8020355253880946;-0.08367395649574723;1.0449646846364748;1.053054028294783;0.9998838814863574;0.80617952276335;0.9999712362336458
88.443885;1.0510138570464795;0.8332810245084993;0.792868281977397;0.06581918252062469;0.06263330181952423;9.999199360957872;0.8020344108092364;-0.08367395626524536;1.0449659450542454;1.0530555661489087;0.9998845751846013;0.8061788604338643;0.999969372087498
88.453885;1.0510135284989628;0.833280337142473;0.7928671416666068;0.06581910727894176;0.06263313446778263;9.999200161886634;0.8020332999397236;-0.08367395606721192;1.0449672936448589;1.05305712229886;0.9998853015768572;0.8061783133461252;0.9999675344783712
88.463885;1.0510132177375304;0.8332796609524155;0.7928660101028936;0.0658190282813854;0.06263296814669335;9.999200914975862;0.8020321940127997;-0.08367395590143513;1.0449687279875124;1.0530586979536463;0.9998860568909698;0.806177881121039;0.9999657312424081
88.473885;1.0510129266740817;0.8332789991440483;0.7928648923712303;0.06581894550623843;0.0626328031404594;9.999201633293044;0.8020310942978602;-0.0836739557677528;1.0449702439586839;1.0530602949540924;0.9998868373314626;0.8061775639438411;0.9999639691275622
88.483885;1.0510126547058298;0.8332783533733302;0.792863794259562;0.06581885895132017;0.06263263962308907;9.999202328305307;0.8020300014437053;-0.08367395566593214;1.0449718361472293;1.0530619150159615;0.9998876388100318;0.8061773628206755;0.9999622539804507
88.493885;1.0510123984804118;0.8332777241110723;0.7928627222395007;0.06581876864193836;0.062632477713916;9.999203015489009;0.8020289149195788;-0.08367395559559242;1.0449734985650072;1.0530635603152316;0.999888456270947;0.8061772795702946;0.999960590699799
88.503885;1.0510121530111474;0.8332771112574375;0.792861682772125;0.06581867462392417;0.06263231753859977;9.999203719872087;0.8020278334051891;-0.08367395555623186;1.0449752247823179;1.0530652342789257;0.9998892837865876;0.8061773163146244;0.9999589829957448
88.513885;1.0510119136190472;0.8332765150615377;0.7928606818761681;0.06581857698743936;0.06263215923543211;9.999204471636425;0.8020267553503532;-0.08367395554732404;1.0449770079571934;1.0530669413087235;0.9998901153278142;0.8061774743726887;0.9999574331363152
88.523885;1.0510116773145608;0.8332759367651442;0.792859725890267;0.06581847585692831;0.06263200293663977;9.999205296135608;0.8020256787690552;-0.08367395556840879;1.044978841338728;1.0530686855960378;0.999890944931811;0.8061777532620799;0.999955942270076
88.533885;1.05101144200689;0.8332753782070622;0.7928588220471569;0.06581837135289734;0.0626318487697539;9.999206214781156;0.8020246007180101;-0.08367395561916062;1.0449807181775235;1.0530704702589295;0.9998917660954971;0.8061781507706053;0.9999545111032302
88.543885;1.0510112048333846;0.8332748409068291;0.792857977584204;0.0658182636022704;0.06263169686081271;9.99920725624807;0.8020235175573602;-0.08367395569930419;1.0449826309567938;1.0530722979222353;0.9998925712437733;0.8061786644353378;0.9999531400379627
88.553885;1.0510109621143642;0.8332743255340505;0.7928571986836697;0.06581815278505458;0.06263154732701279;9.999208460298266;0.8020224258198607;-0.08367395580836524;1.0449845714553918;1.053074171594372;0.9998933520417383;0.8061792929075593;0.999951828829537
88.563885;1.0510107106323554;0.8332738323327766;0.792856490481856;0.06581803913040583;0.06263140028636487;9.999209871514761;0.802021322710855;-0.08367395594560952;1.0449865320853593;1.0530760942286304;0.9998941004982301;0.8061800357233567;0.999950576123507
88.573885;1.0510104483790377;0.8332733621902619;0.7928558575435509;0.06581792284808324;0.06263125586072925;9.999211531111973;0.8020202060737768;-0.08367395611010954;1.0449885072572669;1.0530780681385434;0.999894809369561;0.8061808922786988;0.9999493792526521
88.583885;1.0510101743715132;0.8332729169348798;0.792855304070824;0.06581780409211066;0.06263111414326414;9.99921346739179;0.8020190742508057;-0.08367395630069831;1.0449904934378142;1.0530800951372403;0.9998954712406336;0.8061818611336757;0.9999482352804174
88.593885;1.0510098881011385;0.833272498666913;0.792854833697748;0.06581768299311941;0.06263097518231367;9.999215689420428;0.8020179261172552;-0.08367395651607781;1.0449924885266817;1.0530821763229277;0.9998960783504663;0.8061829399368841;0.999947142567137
88.603885;1.0510095889132531;0.833272109286746;0.7928544492093;0.06581755968847819;0.0626308390095209;9.999218191818853;0.8020167613736541;-0.0836739567551329;1.0449944914307503;1.05308431167524;0.9998966237894018;0.8061841258946102;0.999946100919442
88.613885;1.0510092756539757;0.833271750434738;0.7928541526090507;0.0658174343180893;0.06263070568221991;9.99922096454471;0.8020155810141627;-0.08367395701708079;1.0449965009141604;1.0530865000222356;0.9998971017751102;0.8061854159198633;0.9999451107441635
88.623885;1.0510089467984196;0.8332714235372747;0.7928539449423084;0.0658173070246978;0.06263057531617337;9.999223997300268;0.8020143875133026;-0.08367395730134193;1.0449985142943887;1.053088738729839;0.9998975067505249;0.8061868059401228;0.9999441723621406
88.633885;1.0510086006855532;0.8332711298459109;0.7928538255219683;0.06581717799587225;0.0626304480723038;9.99922728177242;0.8020131842202763;-0.0836739576072875;1.0450005280519608;1.053091023398016;0.9998978331649876;0.8061882902591424;0.9999432856306271
88.643885;1.0510082352464676;0.8332708700909974;0.7928537915768464;0.0658170475034796;0.06263032408456633;9.999230816376057;0.8020119742738012;-0.08367395793393433;1.0450025394027687;1.0530933482123805;0.9998980758740652;0.8061898617855195;0.9999424499431854
88.653885;1.0510078475567282;0.8332706440715474;0.7928538387525443;0.06581691586645332;0.06263020340604442;9.999234606140702;0.8020107600654302;-0.08367395827960761;1.0450045467411413;1.0530957063061095;0.9998982299038288;0.8061915129470675;0.9999416645246653
88.663885;1.0510074343837963;0.8332704510202904;0.7928539620487328;0.06581678338387437;0.06263008604001953;9.999238654061367;0.8020095434389888;-0.08367395864183552;1.0450065495363272;1.0530980900095683;0.9998982900930042;0.8061932365545434;0.9999409289328068
88.673885;1.0510069933742723;0.8332702901626575;0.7928541570346163;0.06581665032540635;0.06262997200442344;9.999242952527602;0.802008325774864;-0.08367395901768995;1.0450085487518064;1.0531004918549138;0.9998982520417282;0.8061950259118238;0.9999402431379195
88.683885;1.0510065231563;0.8332701605060315;0.7928544204978651;0.06581651696319198;0.062629861347644;9.999247481824126;0.8020071078549872;-0.08367395940434778;1.0450105471915556;1.0531029063168076;0.9998981137496888;0.8061968744883043;0.9999396068702294
88.693885;1.051006022375765;0.8332700605196166;0.7928547497651595;0.06581638360413238;0.06262975412087192;9.999252214485287;0.8020058900656788;-0.08367395979949308;1.045012548613417;1.0531053309220366;0.9998978761240266;0.8061987762433446;0.9999390193775356
88.703885;1.0510054895207235;0.8332699883557207;0.7928551417434586;0.06581625059548377;0.0626296503545716;9.999257116882882;0.8020046728861494;-0.08367396020133602;1.0450145557734163;1.0531077656338648;0.9998975419643115;0.806200726479618;0.9999384798772207
88.713885;1.0510049236643026;0.8332699420354578;0.7928555928055915;0.0658161182834027;0.06262955002986854;9.999262141819557;0.8020034572828593;-0.0836739606084077;1.045016569325589;1.0531102112696338;0.9998971144340653;0.80620272191035;0.9999379876925496
88.723885;1.0510043241946534;0.8332699194771084;0.7928560991832856;0.06581598697086397;0.06262945304454243;9.999267224264365;0.8020022449129308;-0.08367396101945118;1.045018588429255;1.0531126685223882;0.9998965963362523;0.8062047598817593;0.9999375416105832
88.733885;1.051003689611496;0.8332699187927679;0.7928566573387853;0.06581585692713049;0.06262935921617649;9.999272294149137;0.802001038081933;-0.08367396143341757;1.0450206113562799;1.0531151380549513;0.9998959904179017;0.8062068377815904;0.9999371390657925
88.743885;1.051003017289466;0.8332699383800288;0.7928572642755084;0.06581572842273428;0.06262926829073077;9.999277293937952;0.8019998391554377;-0.08367396184952905;1.0450226350294745;1.0531176209806679;0.9998952997722677;0.8062089528717433;0.9999367762199157
88.753885;1.0510023040448968;0.8332699764880434;0.7928579175445133;0.0658156017266281;0.06262917993671634;9.999282180954516;0.8019986496707932;-0.08367396226737069;1.0450246546137085;1.053120119160058;0.9998945279143608;0.8062111023831912;0.9999364487214907
88.763885;1.0510015458614763;0.8332700310167489;0.7928586146374788;0.06581547705068079;0.06262909378215277;9.999286919089819;0.8019974700706741;-0.0836739626868505;1.0450266639041443;1.0531226351796037;0.9998936785819598;0.8062132837686432;0.9999361520967176
88.773885;1.0510007371254548;0.8332700997531395;0.7928593522961619;0.06581535451143498;0.06262900945846908;9.99929147538428;0.8019963000889752;-0.08367396310811541;1.0450286556950024;1.0531251718380645;0.9998927551439919;0.8062154946896697;0.9999358818946045
88.783885;1.0509998714726627;0.8332701807322531;0.7928601266110235;0.06581523415166418;0.06262892658587348;9.99929582083044;0.8019951390601895;-0.08367396353151194;1.0450306215434644;1.0531277313799827;0.9998917597574265;0.8062177326605803;0.999935634105754
88.793885;1.0509989440898497;0.8332702725924899;0.7928609335569466;0.06581511597534012;0.06262884475651449;9.999299930201898;0.8019939860604952;-0.08367396395746282;1.0450325517073777;1.0531303149327416;0.999890692951084;0.8062199949607474;0.9999354055787476
88.803885;1.0509979527473696;0.8332703743470327;0.7928617693182842;0.06581499995882255;0.06262876357748029;9.99930378243564;0.8019928398193122;-0.08367396438630682;1.045034435839404;1.0531329222771517;0.9998895545359661;0.8062222791097368;0.9999351941119858
88.813885;1.050996896561154;0.8332704845533148;0.7928626306695025;0.06581488603456707;0.06262868272408628;9.999307359005437;0.8019916984327137;-0.08367396481813516;1.0450362638547617;1.053135551893579;0.9998883452515601;0.8062245833322887;0.9999349984892789
88.823885;1.0509957743514335;0.8332706008940645;0.7928635150531276;0.06581477408368415;0.0626286019325833;9.999310638952391;0.8019905595808747;-0.08367396525255845;1.0450380262834171;1.0531382011966055;0.9998870669911089;0.8062269064987918;0.9999348187501371
88.833885;1.0509945840426245;0.8332707204143827;0.7928644200870332;0.0658146639793209;0.06262852096492359;9.999313593393133;0.8019894209696952;-0.08367396568857671;1.0450397138640084;1.0531408670788625;0.9998857217978304;0.8062292477789903;0.9999346565181141
88.843885;1.0509933226022397;0.8332708397240084;0.7928653432040089;0.0658145556451881;0.0626284396063218;9.999316180530721;0.8019882802706318;-0.08367396612475429;1.0450413169748214;1.053143546388934;0.9998843121887054;0.806231606249084;0.9999345147710349
88.853885;1.0509919864456956;0.8332709549342548;0.7928662815039617;0.06581444908819567;0.0626283576688811;9.999318345168414;0.8019871350266591;-0.08367396655956597;1.0450428257700934;1.0531462357947203;0.9998828427277797;0.8062339803889031;0.9999343970263441
88.863885;1.0509905727221562;0.8332710616878511;0.7928672318260647;0.06581434441459479;0.06262827496876369;9.999320026274058;0.8019859826461602;-0.08367396699153748;1.0450442306838588;1.0531489316228517;0.9998813202655323;0.8062363678698463;0.9999343068203028
88.873885;1.050989080427172;0.8332711556964169;0.7928681909985389;0.06581424184623641;0.06262819131803171;9.99932116945271;0.8019848204776401;-0.08367396741909278;1.0450455228103928;1.0531516302011104;0.9998797523478878;0.8062387658863921;0.9999342476043038
88.883885;1.0509875104555104;0.8332712334410937;0.792869155840323;0.06581414171280908;0.06262810657414947;9.999321735764962;0.8019836465839275;-0.08367396784039502;1.0450466944732935;1.053154328269911;0.9998781457814445;0.8062411715282066;0.999934222658183
88.893885;1.050985864972481;0.8332712922002457;0.7928701232533346;0.06581404437903787;0.06262802071179249;9.999321701417777;0.8019824602976351;-0.08367396825335432;1.04504773952694;1.0531570231632155;0.9998765064979448;0.8062435823003513;0.9999342351108746
88.903885;1.0509841463635403;0.8332713297827862;0.792871090429786;0.065813950153209;0.0626279338289107;9.999321050628696;0.8019812613727352;-0.08367396865571544;1.045048652905223;1.0531597129179715;0.9998748401994829;0.8062459968861949;0.9999342878987266
88.913885;1.05098235610374;0.8332713446681151;0.7928720545664091;0.06581385927304462;0.06262784608145112;9.999319764714858;0.8019800489679918;-0.08367396904515251;1.045049430417316;1.0531623962984658;0.9998731529124715;0.8062484151898898;0.9999343836050403
88.923885;1.05098049444854;0.8332713361774856;0.792873012460377;0.06581377196989703;0.06262775763373833;9.99931781546097;0.8019788220381555;-0.08367396941946749;1.0450500688893;1.0531650720434371;0.9998714508862796;0.8062508376575712;0.9999345243477952
88.933885;1.0509785613268703;0.8332713044812718;0.7928739606022419;0.06581368851228757;0.06262766864640151;9.999315173477848;0.8019775807480364;-0.08367396977686219;1.0450505655145692;1.0531677373951336;0.999869739956939;0.8062532645267336;0.9999347115122994
88.943885;1.0509765576640995;0.833271250762914;0.792874895436686;0.06581360916314648;0.0626275792669079;9.999311825054313;0.8019763274391073;-0.0836739701161139;1.0450509168607751;1.0531703876176959;0.9998680248820128;0.8062556949259013;0.9999349460226223
88.953885;1.0509744862918144;0.8332711773854452;0.7928758134248597;0.06581353409064715;0.06262748963330837;9.9993077798265;0.8019750662895662;-0.0836739704366392;1.0450511185874085;1.0531730168608284;0.9998663089938898;0.8062581263577433;0.9999352294314847
88.963885;1.0509723522802268;0.8332710877680237;0.7928767110645156;0.06581346332209535;0.06262739989327878;9.99930306620645;0.8019738021014443;-0.08367397073849887;1.0450511659166608;1.053175618872668;0.9998645944441842;0.806260555262061;0.9999355641615939
88.973885;1.0509701625423233;0.8332709862761704;0.792877585077178;0.06581339679034064;0.06262731019750875;9.999297724743546;0.8019725392566538;-0.08367397102227335;1.0450510548398284;1.0531781871941377;0.9998628833471503;0.8062629780798556;0.9999359523604203
88.983885;1.050967924669755;0.8332708782307574;0.7928784328813545;0.06581333442647011;0.06262722065598612;9.999291804203315;0.8019712814489757;-0.08367397128874235;1.0450507835592495;1.0531807153423425;0.9998611793391298;0.8062653916288999;0.9999363944633873
88.993885;1.050965645085573;0.8332707694709611;0.7928792531313499;0.06581327620982186;0.06262713128876794;9.999285360044102;0.8019700319644821;-0.08367397153862308;1.0450503530571442;1.053183197099085;0.9998594879466365;0.80626779272699;0.9999368883430051
89.003885;1.0509633270740646;0.8332706656285032;0.7928800457066625;0.0658132221476812;0.06262704202095018;9.999278453576222;0.8019687939519916;-0.08367397177259371;1.0450497668401666;1.0531856267655852;0.9998578151362968;0.8062701782231674;0.9999374297326452
89.013885;1.0509609707545393;0.8332705720525516;0.7928808110641496;0.06581317223043893;0.06262695273735297;9.999271148806093;0.8019675706489215;-0.08367397199149133;1.0450490306112898;1.0531879989913582;0.9998561657255426;0.8062725454472579;0.9999380135388618
89.023885;1.0509585752456112;0.8332704939444863;0.7928815495900638;0.0658131264132664;0.06262686334431104;9.999263511491604;0.8019663656319322;-0.08367397219657455;1.0450481516622676;1.053190308223568;0.9998545432083311;0.8062748920969577;0.9999386344454929
