time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
61.026929;1.094033538168736;0.8334408848807452;0.7617011990129153;0.12349772988428469;0.11289339811683823;1.097055796530263;9.99981973065917;0.8335056608530478;1.0971116665732705;1.0971003648398079;0.7597742618311507;-0.12578697790682974;0.7700131888874513
61.036929;1.0940327694247287;0.8334405342126644;0.761699340468675;0.1234976722166741;0.1128934497847697;1.09705912742979;9.999825282994427;0.8335049785747024;1.0971116463875732;1.0970978674753928;0.7597724380800517;-0.12578697694973326;0.7700128091679665
61.046929;1.094031951733155;0.8334401535262481;0.7616974866415392;0.12349762412955508;0.11289349658529031;1.0970624799167763;9.999830893413591;0.8335042940501213;1.097111553541868;1.0970953710018778;0.7597706508223977;-0.1257869759978166;0.7700124690162521
61.056929;1.0940310824725856;0.8334397482096113;0.7616956417902581;0.12349758555302062;0.11289353894341432;1.0970658484745017;9.99983658020721;0.8335036099804022;1.0971113888940782;1.097092878883427;0.7597689039023133;-0.12578697505307904;0.7700121667108181
61.066929;1.094030159634977;0.8334393233334416;0.761693809842957;0.12349755639906244;0.11289357740174943;1.0970692260872397;9.99984236765067;0.8335029298272527;1.0971111536600953;1.0970903952476283;0.7597672015171305;-0.12578697411755801;0.7700119004488555
61.076929;1.0940291819742296;0.8334388830274568;0.7616919938951083;0.12349753655728797;0.112893612548601;1.0970726043094723;9.999848279016891;0.8335022574102311;1.0971108499095168;1.0970879238288658;0.7597655479535246;-0.12578697319326154;0.7700116689911549
61.086929;1.094028149168559;0.8334384297907899;0.7616901963900109;0.12349752592211556;0.11289364493839914;1.0970759738428992;9.999854333566317;0.833501596176302;1.0971104809560517;1.0970854673707477;0.7597639470375166;-0.12578697228207694;0.7700114715394152
61.096929;1.0940270617788;0.8334379646802705;0.7616884195869326;0.12349752438965307;0.11289367502152503;1.0970793247970934;9.999860549617186;0.8335009482427055;1.0971100510644427;1.0970830275512393;0.7597624021220208;-0.12578697138568903;0.7700113068641886
61.106929;1.0940259207989744;0.8334374880984725;0.7616866653731905;0.12349753180087296;0.11289370308966008;1.097082646648244;9.999866943118896;0.8335003141844061;1.0971095649479652;1.0970806052162667;0.7597609161441924;-0.12578697050557544;0.7700111729424254
61.116929;1.0940247277014097;0.8334366565974188;0.7616846207108113;0.12349871381745667;0.1128947950200174;1.0970859282387082;9.999873521224659;0.8334996939389421;1.097109026983269;1.0970782005336661;0.7597594911560829;-0.12578696964300606;0.7700110672789364
61.126929;1.094023485152745;0.8334361580793511;0.7616829152319866;0.12349873843643558;0.11289481925679655;1.0970891584345432;9.999880278977052;0.8334990879130403;1.0971084406563285;1.0970758133956113;0.759758127963984;-0.12578696879902657;0.7700109869980879
61.136929;1.0940221967263726;0.8334356500902815;0.7616812373947289;0.12349877126355399;0.11289484144423342;1.0970923276943432;9.999887202693012;0.8334984976100769;1.0971078088440842;1.0970734445969776;0.7597568261468792;-0.12578696797445096;0.7700109289811535
61.146929;1.0940208656527461;0.8334351345401998;0.7616795906947077;0.12349881199880258;0.11289486139860375;1.0970954286797112;9.999894276045875;0.833497925853118;1.0971071339951808;1.0970710966421853;0.7597555839698035;-0.12578696716986115;0.7700108905671016
61.156929;1.0940194946332362;0.8334346131008203;0.7616779777596837;0.12349886031483202;0.11289487891165795;1.0970984548963865;9.999901477181805;0.8334973764982762;1.0971064174553329;1.097068773190973;0.7597543982564259;-0.12578696638565648;0.7700108699222251
61.166929;1.0940180867765363;0.8334340863850875;0.7616763999576254;0.12349891577680704;0.11289489376517645;1.0971013995987158;9.999908766444046;0.8334968538409266;1.0971056587749404;1.0970664779645216;0.7597532649503728;-0.12578696562214256;0.7700108656224368
61.176929;1.0940166461079532;0.8334335537894635;0.7616748582658124;0.12349897780491341;0.11289490574764029;1.097104256189696;9.999916080613847;0.8334963622283941;1.0971048564541122;1.097064213977566;0.7597521800858591;-0.12578696487953817;0.7700108765232079
61.186929;1.094015177038978;0.8334330137777336;0.7616733537787215;0.12349904578674667;0.11289491473938773;1.0971070188622085;9.99992333907966;0.8334959055885475;1.0971040098493683;1.0970619835881037;0.7597511400230226;-0.12578696415786436;0.7700109023898325
61.196929;1.0940136839434158;0.8334324642902697;0.7616718876175027;0.12349911921909121;0.11289492081105315;1.097109682592886;9.999930453868188;0.8334954866148476;1.097103120239251;1.097059789083027;0.7597501411290996;-0.12578696345685192;0.7700109443136829
61.206929;1.0940121721128453;0.833431903251429;0.7616704608170248;0.12349919773154004;0.11289492425501875;1.097112242489483;9.999937341211893;0.8334951065526857;1.0971021906731646;1.0970576326570853;0.7597491795596178;-0.1257869627760426;0.7700110042783977
61.216929;1.094010648569613;0.8334313293427812;0.7616690743359396;0.12349928102552593;0.11289492553549889;1.0971146936027223;9.999943936113945;0.8334947661515232;1.0971012258950035;1.097055515936478;0.7597482509947826;-0.1257869621151282;0.7700110845209139
61.226929;1.094009120417861;0.8334307425220787;0.761667729031404;0.12349936884782181;0.112894925181075;1.0971170319109893;9.999950201721045;0.8334944664750314;1.0971002324363393;1.0970534397896938;0.7597473507359738;-0.12578696147418988;0.7700111874927076
61.236929;1.0940075921544563;0.8334301432682542;0.7616664255983217;0.12349946100387704;0.11289492367415406;1.09711925485538;9.999956125433245;0.8334942083521903;1.0970992181769803;1.097051404184024;0.7597464744656546;-0.1257869608535748;0.7700113162332016
61.246929;1.0940060650921597;0.8334295312196124;0.7616651645819532;0.1234995573452305;0.11289492142042397;1.0971213608606964;9.99996170713889;0.8334939913848548;1.0970981915922358;1.0970494082703497;0.7597456189282751;-0.1257869602536831;0.7700114745465113
61.256929;1.094004538842579;0.833428904823696;0.7616639463429056;0.1234996577149765;0.11289491880797377;1.0971233493611576;9.999966949332274;0.8334938137399891;1.0970971613648584;1.097047450995921;0.7597447823040725;-0.12578695967494222;0.7700116668173989
61.266929;1.0940030125791538;0.8334282617191581;0.7616627711582751;0.12349976191533159;0.11289491629187512;1.097125221042094;9.999971851491404;0.8334936723164575;1.0970961363037453;1.0970455314191263;0.7597439644406169;-0.1257869591179487;0.7700118975960368
61.276929;1.0940014850337243;0.8334275990456778;0.7616616396959475;0.12349986976595229;0.11289491447594953;1.0971269769247913;9.99997640465118;0.8334935629446061;1.0970951249051355;1.097043648414704;0.7597431666313822;-0.12578695858352398;0.7700121712914527
61.286929;1.0939999538564027;0.8334269139951606;0.761660553147848;0.1234999811705361;0.11289491410386382;1.097128617512001;9.999980585909565;0.8334934810891386;1.0970941346955034;1.0970418007945006;0.7597423911976513;-0.12578695807252974;0.7700124925383567
61.296929;1.0939984153229265;0.8334262042353635;0.7616595126989739;0.1235000961089136;0.11289491593719705;1.0971301433253497;9.999984361033823;0.8334934228010336;1.0970931720593131;1.0970399882269068;0.7597416412164829;-0.12578695758561528;0.7700128669459756
61.306929;1.0939968646012481;0.833425467397599;0.7616585193036438;0.12350021467680626;0.11289492068815768;1.097131555412787;9.999987697134685;0.8334933850697667;1.0970922420543694;1.0970382118914053;0.7597409200426758;-0.1257869571230572;0.770013300928856
61.316929;1.0939952964396875;0.8334247000411675;0.7616575740375531;0.12350033718520335;0.11289492906693627;1.0971328554177777;9.999990572002421;0.8334933653989604;1.097091347912726;1.0970364740866616;0.7597402309690172;-0.12578695668486164;0.770013800470103
61.326929;1.0939937063716085;0.8334238969283049;0.7616566782411363;0.12350046410760958;0.11289494184291568;1.0971340457949306;9.99999297394307;0.8334933617208579;1.097090491539253;1.0970347774022673;0.7597395774721994;-0.1257869562711398;0.7700143699659697
61.336929;1.093992091788413;0.8334230512498905;0.761655833164869;0.12350059584458518;0.11289495982921313;1.0971351291440876;9.999994899036386;0.8334933731768785;1.0970896746169798;1.0970331242037479;0.7597389633844124;-0.12578695588233393;0.7700150118535196
61.346929;1.0939904517797483;0.8334221559778482;0.7616550394207657;0.12350073250751577;0.11289498377636165;1.0971361070935475;9.999996347054518;0.8334934004946094;1.0970888985894351;1.0970315165863231;0.7597383925738651;-0.125786955519;0.7700157270337508
61.356929;1.0939887859559239;0.833421205077691;0.7616542967523824;0.12350087393446468;0.11289501426195682;1.0971369803666848;9.999997316154634;0.8334934457230143;1.097088164079263;1.0970299570421387;0.7597378684920936;-0.1257879551814542;0.7700166788615154
61.366929;1.0939870934368747;0.8334201938057678;0.7616536041949208;0.12350101992040406;0.1128950516967165;1.0971377495594161;9.999997800377841;0.8334935120683915;1.0970874702136169;1.0970284491663322;0.7597373938922269;-0.12578795486962774;0.770017540067709
61.376929;1.0939853725584416;0.8334191189499812;0.7616529600730767;0.12350117033664419;0.1128950964105609;1.097138415782937;9.999997790974017;0.8334936032646609;1.0970868136058078;1.0970269971795492;0.759736970867512;-0.1257879545830201;0.7700184727780431
61.386929;1.0939836212465592;0.8334179790625683;0.761652362123609;0.12350132502423918;0.11289514863574886;1.0971389812861811;9.999997281358207;0.8334937223932463;1.09708618854659;1.0970256050879155;0.7597366012210712;-0.1257879543207516;0.7700194751574405
61.396929;1.093981837866608;0.8334167744113262;0.7616518085529843;0.12350148371145568;0.11289520842261001;1.0971394494081508;9.999996272501345;0.8334938712899396;1.0970855888811728;1.0970242767170406;0.7597362867056383;-0.12578795408183402;0.7700205448040588
61.406929;1.093980021802447;0.8334155069949203;0.7616512993501476;0.12350164602462703;0.11289527567337791;1.0971398234445824;9.99999477361248;0.8334940508485248;1.097085009639051;1.0970230158564886;0.7597360289072921;-0.12578795386544814;0.7700216788803247
61.416929;1.0939781733824432;0.8334141805191954;0.7616508366382956;0.12350181145732933;0.11289535022364589;1.0971401057535262;9.999992804442352;0.8334942615076326;1.097084447420054;1.0970218257384303;0.7597358294424081;-0.1257879536710417;0.7700228743643687
61.426929;1.0939762936688506;0.833412800362162;0.76165042411545;0.12350197931063288;0.1128954318297569;1.097140297784773;9.999990403913115;0.833494503242573;1.097083900101182;1.097020708701511;0.7597356904396262;-0.12578795349819258;0.7700241282331329
61.436929;1.0939743842752812;0.8334113732668853;0.7616500660749163;0.12350214872694497;0.11289552013986197;1.0971404000383562;9.999987630450176;0.8334947752266337;1.0970833665899857;1.0970196668408836;0.7597356143348918;-0.12578795334622228;0.7700254373434933
61.446929;1.093972447265076;0.8334099063697193;0.7616497663578043;0.12350231881110246;0.11289561474831496;1.0971404118360644;9.999984547247566;0.8334950759746731;1.0970828465793718;1.0970187029003995;0.7597356031221298;-0.1257879532138371;0.7700267983308585
61.456929;1.0939704854306984;0.8334084066922951;0.7616495278481279;0.12350248870646259;0.11289571527966662;1.0971403320420454;9.999981207530716;0.833495404138976;1.0970823401052567;1.0970178204516499;0.7597356577773556;-0.12578795309920515;0.7700282078052233
61.466929;1.0939685025941814;0.8334068815932385;0.7616493527380629;0.1235026576359678;0.11289582141541743;1.0971401607011162;9.999977649906985;0.8334957593067195;1.097081847777961;1.0970170230972978;0.7597357780576701;-0.12578795300040904;0.7700296624233571
61.476929;1.0939665031431285;0.8334053387167291;0.7616492429304087;0.1235028249518568;0.1128959328755377;1.0971399002651234;9.999973899251927;0.8334961423099679;1.0970813712892256;1.097016313143063;0.7597359629807291;-0.1257879529158038;0.7700311586902128
61.486929;1.0939644910318442;0.8334037849468597;0.7616492001048446;0.12350299011885395;0.11289604941080522;1.0971395557260941;9.999969969282297;0.833496554824183;1.0970809126321641;1.0970156911101578;0.7597362117888046;-0.12578795284407482;0.7700326928889598
61.496929;1.0939624691528844;0.8334022257104592;0.7616492257171134;0.1235031526960377;0.11289617078894729;1.0971391338967318;9.999965870952515;0.8334969984718591;1.097080472977829;1.0970151564444985;0.7597365243829455;-0.12578795278412586;0.7700342613254254
61.506929;1.0939604390243312;0.8334006653217692;0.7616493210605795;0.1235033123967824;0.1128962967724304;1.0971386420003713;9.999961622786525;0.8334974742438943;1.097080052600581;1.097014708614065;0.759736900711755;-0.12578795273494522;0.7700358608248791
61.516929;1.0939584005844476;0.8333991074073328;0.761649487071884;0.12350346909905183;0.11289642714208861;1.0971380861448996;9.999957249099328;0.8334979825914421;1.0970796513619818;1.0970143480340322;0.7597373399032035;-0.1257879526955579;0.7700374889494753
61.526929;1.0939563526285705;0.8333975552076365;0.7616497241303343;0.12350362272617683;0.11289656171108257;1.0971374708683315;9.999952769765427;0.8334985240592017;1.0970792690190956;1.0970140760925065;0.7597378400602731;-0.12578795266514078;0.770039143490653
61.536929;1.0939542937160252;0.8333960124307679;0.7616500325528612;0.12350377311319422;0.11289670027738893;1.097136799698489;9.999948196989633;0.8334991000857236;1.097078904614427;1.0970138944015226;0.7597383984171047;-0.12578795264318876;0.7700408220590453
61.546929;1.0939522225285734;0.8333944837000941;0.761650413310348;0.12350391999248307;0.11289684260597412;1.0971360757777227;9.999943539516641;0.8334997133378202;1.0970785551525255;1.0970138041844277;0.7597390115214613;-0.1257879526295558;0.7700425226481085
61.556929;1.0939501377432206;0.8333929738596172;0.761650867941484;0.12350406306609873;0.11289698845177111;1.09713530221101;9.999938804923932;0.8335003675718361;1.097078215278802;1.0970138061316974;0.7597396757439316;-0.12578795262438477;0.7700442445718045
61.566929;1.0939480379176172;0.8333914872819387;0.7616513979502366;0.12350420203854459;0.11289713754972415;1.097134481895214;9.999933996972617;0.8335010672098585;1.0970778784829727;1.0970139005131618;0.7597403875328129;-0.12578795262793147;0.7700459884006494
61.576929;1.0939459211972584;0.8333900276054139;0.761652004585011;0.12350433660022482;0.11289728961006887;1.0971336169705466;9.999929116364193;0.8335018165503407;1.0970775383919416;1.0970140869587384;0.7597411428727577;-0.1257879526403827;0.7700477545711125
61.586929;1.0939437857267464;0.8333885973412801;0.7616526891028162;0.1235044664320075;0.11289744435511039;1.0971327085372211;9.999924170367395;0.833502618915593;1.0970771891828186;1.097014364106794;0.7597419369805622;-0.12578795266182508;0.7700495420399888
61.596929;1.0939416309430605;0.8333871977497709;0.7616534529674813;0.123504591235166;0.11289760152259792;1.097131756764014;9.999919183775722;0.8335034761135889;1.097076825563237;1.097014729775981;0.7597427648911212;-0.12578795269228563;0.7700513481313569
61.606929;1.093939458027624;0.833385829536794;0.7616542976831066;0.12350471074953444;0.1128977608063187;1.0971307612648475;9.999914200648513;0.8335043881775195;1.0970764429312108;1.097015181305445;0.7597436222193582;-0.12578795273186252;0.7700531691098325
61.616929;1.0939372695799612;0.833384493489392;0.7616552245571857;0.12350482472716492;0.11289792182250233;1.097129721831201;9.999909272534792;0.8335053534314112;1.097076037779924;1.0970157155434321;0.7597445051787923;-0.1257879527808672;0.7700550006293052
61.626929;1.0939350695682837;0.8333831903397665;0.7616562346929643;0.12350493285562852;0.11289808416372468;1.0971286392408275;9.999904446561922;0.8335063690569271;1.097075607989699;1.0970163288572883;0.759745409745245;-0.12578795283970418;0.7700568379352285
61.636929;1.0939328632883445;0.8333819208337698;0.7616573288860008;0.1235050347107398;0.11289824746417633;1.0971275153849371;9.999899770578827;0.8335074317090262;1.097075152560532;1.0970170177984566;0.7597463311536182;-0.12578795290870962;0.7700586758254123
61.646929;1.0939306567171123;0.8333806865143402;0.7616585070878796;0.12350512981557014;0.11289841138647304;1.0971263525460246;9.999895306357358;0.8335085377605717;1.0970746711137618;1.097017779793095;0.759747264419918;-0.12578795298821524;0.7700605085231229
61.656929;1.0939284552819206;0.8333794902019467;0.7616597678879535;0.1235052177419742;0.11289857554177465;1.0971251524829155;9.999891130927239;0.8335096835338852;1.0970741638967902;1.0970186128029833;0.7597482051275521;-0.1257879530786163;0.7700623300255126
61.666929;1.0939262633355522;0.833378335840876;0.761661108458716;0.12350529816765964;0.11289873939279958;1.0971239157881718;9.99988732382455;0.8335108657126965;1.0970736318572838;1.0970195141818309;0.759749149823836;-0.12578795318043273;0.7700641347273227
61.676929;1.0939240847888736;0.8333772281045214;0.7616625248253663;0.12350537089654105;0.11289890222387312;1.0971226416191973;9.999883952898692;0.8335120816005638;1.0970730761048104;1.097020479696247;0.7597500960933943;-0.12578795329444986;0.7700659177821545
61.686929;1.0939219233259054;0.8333761712558966;0.7616640122199696;0.12350543581560362;0.11289906321341016;1.0971213278954133;9.999881068328285;0.8335133287280778;1.0970724975319888;1.0970215036258157;0.7597510426193909;-0.12578795342169685;0.7700676754177034
61.696929;1.0939197819915318;0.8333751675686278;0.7616655653903244;0.12350549279004294;0.11289922153806212;1.0971199719634033;9.999878705525653;0.8335146037278357;1.0970718970906337;1.0970225796842712;0.7597519891011559;-0.12578795356320702;0.7700694051862447
61.706929;1.0939176633533596;0.8333738733723182;0.7616668646940388;0.12350670753651011;0.11290044220366181;1.0971185716709095;9.999876891244963;0.8335159015693919;1.097071276005262;1.097023701839277;0.7597529359622203;-0.12578795371974338;0.7700711055691337
61.716929;1.093915570141951;0.8333729752301656;0.7616685332856459;0.12350674818430474;0.11290059296789559;1.0971171265222075;9.999875645005556;0.8335172160537573;1.0970706360466598;1.0970248650995122;0.7597538842566663;-0.12578795389159853;0.7700727749033706
61.726929;1.0939135054379237;0.8333721291573706;0.7616702524026027;0.1235067805360912;0.1129007389056813;1.0971156379227158;9.999874974677116;0.8335185407757291;1.0970699801919737;1.0970260660470326;0.7597548354807708;-0.1257879540785191;0.770074410614717
61.736929;1.093911471978586;0.8333713359501579;0.7616720179512139;0.12350680451100679;0.11290087944441426;1.097114108220732;9.999874870429405;0.8335198696994582;1.097069312539992;1.097027302447576;0.7597557909774485;-0.1257879542797386;0.7700760094761786
61.746929;1.093909471276702;0.8333705974189308;0.7616738257032372;0.12350682011720596;0.11290101418598747;1.0971125397805217;9.999875304157674;0.8335211972861843;1.0970686369308502;1.0970285724379172;0.7597567514518878;-0.1257879544941325;0.770077568045775
61.756929;1.0939075032854029;0.8333699161198295;0.7616756710456606;0.12350682757593918;0.11290114280380331;1.09711093496205;9.999876237296183;0.8335225181799497;1.0970679558237009;1.0970298740674767;0.7597577169384684;-0.12578795472054788;0.7700790827728687
61.766929;1.0939055663333002;0.8333692947113516;0.7616775493784108;0.12350682741138398;0.11290126494103504;1.0971102966512987;9.99987762761831;0.8335238270354635;1.0970672707187268;1.0970312054184144;0.7597586869338974;-0.12578795495816114;0.7700805506582022
61.776929;1.0939036572455803;0.8333687352713359;0.7616794566273964;0.12350682048342292;0.11290138022009756;1.0971086285459988;9.999879428547459;0.8335251188603628;1.0970665834614983;1.0970325648282815;0.7597596603174105;-0.125787955206574;0.7700819701413434
61.786929;1.0939017716903916;0.8333682395790446;0.7616813891568787;0.12350680786824433;0.11290148830482258;1.0971069348036167;9.999881585015673;0.833526389174833;1.0970658972918288;1.0970339500787538;0.7597606354003762;-0.12578795546564545;0.7700833409735749
61.796929;1.0938999043693194;0.8333678099924569;0.7616833430131693;0.12350679064825032;0.11290158898317171;1.0971052193008806;9.999884031494842;0.8335276338507451;1.0970652170896698;1.0970353570724467;0.759761610337049;-0.12578795573525245;0.7700846632244986
61.806929;1.0938980490437167;0.833367449622474;0.761685313421611;0.12350676979833507;0.1129016822248437;1.09710348509615;9.999886694668051;0.8335288491094991;1.0970645491000304;1.0970367799418796;0.7597625833644912;-0.12578795601499182;0.7700859363419834
61.816929;1.0938961987278975;0.8333671622570847;0.7616872950683551;0.123506746205427;0.11290176816064935;1.0971017346243501;9.999889499663482;0.8335300314244052;1.0970639007829512;1.0970382122138935;0.7597635526647719;-0.125787956303917;0.7700871590792546
61.826929;1.0938943465174042;0.8333669528079406;0.7616892824397071;0.12350672071564697;0.11290184706004;1.0970999700097326;9.99989237810615;0.833531177103702;1.097063280268948;1.097039647216035;0.7597645160804873;-0.12578795660050357;0.7700883303648611
61.836929;1.0938924867514246;0.8333668273801048;0.761691270072029;0.12350669414938159;0.1129019193747099;1.097098192583433;9.999895277280583;0.8335322821561992;1.097062694940489;1.0970410782116031;0.7597654711248188;-0.12578795690282157;0.7700894499242446
61.846929;1.0938906151280823;0.8333667925448857;0.7616932533113099;0.12350666730072878;0.11290198574483093;1.0970964022661742;9.999898166820069;0.833533342700294;1.0970621501941353;1.097042499446816;0.7597664153837788;-0.12578795720876843;0.7700905179560688
61.856929;1.0938887277234883;0.8333668546085241;0.7616952290285746;0.123506640935114;0.1129020468941513;1.0970945978999318;9.999901033193925;0.8335343552654398;1.0970616491670735;1.097043906669268;0.7597673464408775;-0.12578795751611013;0.7700915346113124
61.866929;1.0938868202408747;0.833367018989532;0.7616971954939554;0.12350661573457475;0.11290210352001792;1.0970927783625772;9.999903861258014;0.8335353168299946;1.0970611934903312;1.0970452958173893;0.7597682614185307;-0.1257879578222944;0.770092500131219
61.876929;1.093884888001346;0.8333672893213617;0.7616991518154721;0.12350659212026122;0.11290215625706486;1.0970909433553229;9.999906616894606;0.833536225414142;1.0970607849947398;1.0970466618425803;0.7597691576176565;-0.1257879581245621;0.7700934157405664
61.886929;1.0938829264337449;0.8333676667499506;0.7617010974629912;0.12350657006187785;0.11290220566838449;1.0970890935524098;9.999909242453842;0.8335370810474364;1.0970604269412318;1.0970479996577673;0.7597700337182935;-0.12578795842050478;0.7700942843403811
61.896929;1.0938809318953224;0.8333681502278842;0.7617030319153922;0.1235065491099662;0.1129022522627942;1.097087230511634;9.99991166839114;0.8335378857150112;1.0970601231199988;1.0970493059675077;0.7597708896745519;-0.12578795870847287;0.7700951100446094
61.906929;1.0938789024876394;0.8333687374187692;0.7617049543561322;0.12350652863347514;0.1129022965554017;1.0970853557671694;9.999913829463356;0.833538642305402;1.0970598756729262;1.097050579584205;0.7597717258215835;-0.12578795898754752;0.7700958968035578
61.916929;1.0938768381712392;0.8333694250540603;0.761706863270257;0.1235065079999647;0.11290233907321112;1.0970834694233333;9.99991567041949;0.8335393537321356;1.0970596840366038;1.0970518203049933;0.7597725425216239;-0.12578795925732572;0.770096647293074
61.926929;1.09387474018132;0.833370208673515;0.7617087562798484;0.12350648661126241;0.11290238024020925;1.0970815702155408;9.999917146220174;0.8335400226654873;1.0970595461733705;1.0970530278445119;0.7597733400788073;-0.1257879595177561;0.7700973630723561
61.936929;1.0938726105357484;0.8333710824392755;0.7617106307885866;0.12350646389699393;0.1129024202635858;1.0970796571837615;9.999918223917277;0.8335406519661835;1.0970594605810686;1.0970542011929019;0.7597741186920121;-0.12578795976899237;0.7700980452878079
61.946929;1.0938704520694102;0.8333720391545612;0.7617124850048358;0.1235064393164574;0.11290245915484937;1.0970777310758313;9.999918882363927;0.8335412453439542;1.097059426803378;1.09705533831793;0.7597748788135265;-0.12578796001122564;0.7700986947645665
61.956929;1.0938682688207868;0.8333730705248613;0.761714318249243;0.12350641237116668;0.11290249681858076;1.097075794553077;9.999919107472355;0.8335418072311677;1.0970594446746742;1.09705643607544;0.7597756215304639;-0.12578796024473268;0.7700993119553923
61.966929;1.093866066347866;0.8333741677134822;0.761716130611135;0.12350638262080424;0.1129025330751893;1.0970738516627108;9.999918884753463;0.8335423419759019;1.0970595136854941;1.0970574903379398;0.7597763483396143;-0.1257879604700827;0.7700998974193212
61.976929;1.0938638516097607;0.8333753217666807;0.7617179229688963;0.12350634969083682;0.11290256760493945;1.0970719070543715;9.999918194203339;0.8335428535761433;1.097059632749872;1.09705849672587;0.7597770604476362;-0.12578796068811943;0.7701004524387799
61.986929;1.0938616321692924;0.8333765236412446;0.7617196971588918;0.12350631328044968;0.11290259987284806;1.097069965204529;9.999917010855048;0.8335433464844656;1.0970598000431888;1.0970594512603606;0.7597777582550923;-0.12578796089982167;0.7701009793060606
61.996929;1.0938594151369603;0.8333777642071512;0.761721455537103;0.12350627319574319;0.11290262913654645;1.0970680298783628;9.99991530920808;0.8335438265147347;1.0970600128200154;1.0970603495445626;0.7597784413058886;-0.1257879611062696;0.7701014812072019
62.006929;1.0938572065201455;0.8333790345873947;0.7617232004324529;0.12350622938693667;0.11290265459213068;1.097066103862397;9.999913070807997;0.8335443006867294;1.097060267722347;1.097061185070322;0.7597791083028594;-0.1257879613086233;0.7701019617168312
62.016929;1.0938550109268963;0.8333803264679951;0.7617249339563129;0.12350618193455166;0.11290267550513693;1.0970641889511286;9.999910290663902;0.8335447762708881;1.0970605614706332;1.0970619488403646;0.7597797571883191;-0.12578796150810664;0.7701024243220659
62.026929;1.0938528316168918;0.8333816320177302;0.7617266576808726;0.12350613096043381;0.11290269118659285;1.0970622860408916;9.999906978062855;0.8335452600551471;1.0970608910116317;1.0970626310871048;0.759780385578262;-0.12578896170602524;0.7701030359350609
62.036929;1.093850670952348;0.833382943912164;0.7617283723224695;0.12350607649642698;0.11290270093180942;1.0970603951881024;9.99990315755987;0.833545757846878;1.0970612529156623;1.0970632238432063;0.7597809911428054;-0.12578896190383546;0.7701034741862044
62.046929;1.0938485306568233;0.8333842557590296;0.7617300782292729;0.12350601844632982;0.11290270407256256;1.097058515562615;9.999898869894633;0.8335462738353877;1.097061642674219;1.0970637223175361;0.759781571722752;-0.12578896210327087;0.7701039076982045
62.056929;1.0938464114861002;0.8333855622950035;0.7617317761118405;0.12350595668936641;0.11290270013484148;1.0970566451289872;9.999894163904438;0.8335468103049076;1.097062054708012;1.097064124528803;0.7597821255490061;-0.12578896230632675;0.770104342065536
62.066929;1.0938443128946687;0.8333868590399428;0.7617334668648361;0.12350589116123156;0.11290268898412711;1.0970547806010074;9.999889084499571;0.8335473683937957;1.0970624830630507;1.0970644304045196;0.759782651494604;-0.12578896251505364;0.7701047821084724
62.076929;1.0938422332890314;0.8333881419945763;0.761735150995476;0.12350582180772146;0.11290267083625757;1.0970529182131115;9.999883671532567;0.833547949554597;1.0970629217909336;1.0970646408033362;0.759783149128216;-0.12578896273133242;0.7701052312164556
62.086929;1.0938401705941398;0.8333894076771257;0.7617368286977397;0.1235057484782421;0.11290264612883374;1.0970510543680434;9.999877965121136;0.8335485565550682;1.0970633649834534;1.0970647568722736;0.7597836186336456;-0.12578896295670983;0.7701056915408727
62.096929;1.0938381226571496;0.8333906531593512;0.7617385002151612;0.12350567087903346;0.1129026153560194;1.0970491855685238;9.999872000680519;0.8335491934110041;1.0970638071498857;1.097064780259585;0.7597840605642255;-0.12578896319243402;0.7701061645381894
62.106929;1.0938360874299615;0.8333918759705111;0.7617401658956208;0.12350558863451083;0.11290257899889147;1.0970473087032735;9.999865803053913;0.8335498644472787;1.0970642435732472;1.0970647132584883;0.759784475513823;-0.12578896343964976;0.7701066510921335
62.116929;1.0938340626520342;0.8333930740273562;0.7617418265412387;0.12350550138789619;0.11290253759652293;1.097045422243779;9.999859396231086;0.8335505735530406;1.0970646705441165;1.0970645585194745;0.7597848640700327;-0.12578896369937245;0.7701071515351524
62.126929;1.0938320448779801;0.8333942455000863;0.7617434840383983;0.12350540890415287;0.11290249182554714;1.0970435271301717;9.999852812569312;0.8335513241111105;1.097065085466462;1.0970643188568223;0.7597852271695383;-0.12578896397228506;0.7701076661811316
62.136929;1.0938300290575382;0.8333953884056959;0.7617451410312677;0.12350531117158876;0.11290244246623991;1.0970416263263179;9.999846086994317;0.8335521183885198;1.0970654860759894;1.0970639968959097;0.7597855664380464;-0.12578896425865985;0.7701081958523506
62.146929;1.093828009119269;0.8333965003591705;0.7617467999904304;0.1235052084184324;0.11290239032646182;1.097039723908852;9.999839252758058;0.8335529567511865;1.0970658695193525;1.097063594554751;0.7597858840851996;-0.12578896455829602;0.7701087419041516
