time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
36.59;0.9955270089503957;0.41667872256647187;0.418485971214365;0.39308600722067755;0.39488342693154854;1.0055375649282152;0.9999194361664142;10.002681904674592;0.41681966455900343;0.45191119724166856;0.45193270800420543;0.41453550451212406;-0.3989920370958007;0.5754836806123339;0.9999440724280203
36.6;0.99553304546573;0.41667660406230717;0.4184871816347018;0.39306389727092317;0.39486110211141867;1.0055335182387959;0.9999194441038676;10.00262202430947;0.4168185864573918;0.4519129435294594;0.4519322230277922;0.41453780714572924;-0.39897003656028523;0.5754657263082932;0.9999474927493931
36.61;0.9955398881247227;0.41667491819316915;0.41848838291566426;0.39304213289389;0.39483874336515273;1.0055293916165569;0.9999194119397463;10.002563447461014;0.41681751100785;0.45191469394163547;0.45193179687293905;0.41453915532177893;-0.3989480360167035;0.5754470159682131;0.9999509104491182
36.62;0.9955455870364652;0.4166724147480407;0.418489139432406;0.39302040445816006;0.3948168116087243;1.005525186116209;0.9999193476073541;10.00250622012004;0.4168164370240757;0.451916449498556;0.4519314313879038;0.4145405488692046;-0.39892603546493854;0.5754282699652838;0.999954331916371
36.63;0.9955510437973304;0.4166702783429531;0.4184902610723591;0.39299821430507276;0.3947944472941742;1.0055209033185502;0.9999192583909423;10.002450372803832;0.41681536414409254;0.45191821018182576;0.45193112865057233;0.41454298729737404;-0.39890403490465415;0.575410210107356;0.9999577630108544
36.64;0.9955573042584869;0.4166696775447636;0.41849247976917664;0.3929764299983666;0.3947721032432959;1.0055165469014278;0.9999191515086735;10.002395917495717;0.41681429254725905;0.4519199755971213;0.45193089101820755;0.41454446925432636;-0.3988830343352632;0.5753920919770131;0.999961208037993
36.65;0.9955623693165235;0.41666747711020935;0.4184934834061723;0.39295530606232076;0.394750821789826;1.00551112338581;0.9999190332610122;10.002342855490571;0.4168132229119811;0.4519217455212315;0.4519307213587103;0.4145459923944343;-0.3988610337559286;0.5753732546459613;0.9999646700490552
36.66;0.9955682833515549;0.4166653913182075;0.41849413014755094;0.39293387628327947;0.39472881489614375;1.0055066401853636;0.9999189077710527;10.002291181928642;0.41681215640527525;0.4519235198175088;0.4519306231051393;0.4145485537230659;-0.3988400331656742;0.5753558123884943;0.999968152161845
36.67;0.9955729516854458;0.416663191076435;0.41849506550740134;0.3929127330659178;0.39470750114649444;1.0055021033908131;0.9999187769076456;10.002240893219772;0.41681109427151614;0.45192529810376864;0.4519305997601793;0.41455014981733906;-0.39881903256358686;0.5753376381792371;0.9999716581733522
36.68;0.9955774221289908;0.4166621015992309;0.41849707486227744;0.39289163962316753;0.39468622176819945;1.0054975180580465;0.999918641285271;10.002192001230858;0.41681003716721454;0.4519270797447277;0.451930654091725;0.4145517768621845;-0.3987980319488934;0.5753194599802003;0.9999751919988503
36.69;0.9955827442423624;0.4166599804961636;0.41849756094056434;0.3928713030622393;0.3946652669990216;1.0054928899733306;0.9999185015010589;10.002144535422405;0.4168089849254041;0.4519288642199746;0.4519307877017902;0.41455343082379814;-0.39877703132098913;0.5753012847761634;0.9999787565918662
36.7;0.9955868282302031;0.4166578108480919;0.4184983866357174;0.3928501568299846;0.39464388838234343;1.005488226083092;0.9999183586421144;10.002098531287375;0.4168079369192979;0.45193065129023197;0.45193100127211444;0.4145561078007102;-0.39875603067973237;0.575283839583888;0.9999823533449412
36.71;0.9955917248468167;0.4166560973487043;0.41849919416571935;0.39282938817805213;0.3946224623613371;1.0054835330995655;0.9999182135752559;10.00205401947933;0.4168068924116661;0.45193244073051797;0.4519312951221175;0.4145578040957725;-0.39873503002559185;0.5752656883278796;0.9999859822028212
36.72;0.9955954408204009;0.41665397079400535;0.4184999458894869;0.3928082515475855;0.3946010264195803;1.0054788163654254;0.9999180661410407;10.00201101821516;0.41680585077334426;0.4519342321560449;0.45193166942828483;0.4145595158780762;-0.3987150293591805;0.575248249079904;0.9999896419073667
36.73;0.9956000253020046;0.4166529875615223;0.4185013414527679;0.392789091841653;0.39458112066728007;1.0054740797211812;0.9999179150618318;10.001969532190435;0.4168048120052759;0.45193602511801295;0.4519321238475723;0.4145612389820172;-0.3986940286808233;0.575230139072323;0.9999933302648383
36.74;0.9956033859399027;0.41665092213217153;0.41850202297031613;0.3927679724017197;0.39455961712151405;1.0054693255159033;0.9999177577977958;10.001929561700525;0.41680377723632384;0.45193781926329907;0.45193265691572543;0.4145639690438343;-0.3986740279907331;0.57521346965821;0.9999970442571617
36.75;0.9956075685104048;0.4166492766921975;0.4185026369886438;0.39274834255391833;0.394539166954116;1.005464555074712;0.9999175906640998;10.001891107967335;0.4168027486208579;0.45193961443877184;0.4519332657724306;0.4145657018257304;-0.39865402728932675;0.5751961108877527;1.0000007801733986
36.76;0.9956116210825829;0.41664729712276444;0.41850282350186196;0.3927291622174204;0.39451909937222696;1.0054597697607568;0.9999174095219439;10.00185416830033;0.41680172880138633;0.4519414106447772;0.45193394667939263;0.41456743368055415;-0.39863402657729763;0.5751787884129475;1.0000045337991927
36.77;0.9956144470714878;0.4166453499018726;0.4185034093967904;0.3927080800744819;0.3944974837669072;1.005455971658933;0.9999172095243402;10.00181873701368;0.4168007202320561;0.451943207725371;0.4519346962086656;0.4145691617380882;-0.398614025855755;0.5751615074888697;1.0000083000144981
36.78;0.9956180921872779;0.4166449353739623;0.4185050406749349;0.39268854455963587;0.39447697130964376;1.005451163978649;0.9999169845650938;10.001784812371389;0.41679972472218324;0.45194500456611725;0.45193551205412014;0.41457188348901924;-0.39859402512649544;0.5751449950470705;1.0000120724919608
36.79;0.9956205604247874;0.41664297149911217;0.41850546062570215;0.3926697011720713;0.39445749399908975;1.005446351651418;0.9999167281879396;10.001752395871389;0.4167987436916263;0.45194679836013407;0.45193639266868507;0.4145735963730226;-0.3985740243919645;0.5751278160437648;1.0000158438976934
36.8;0.9956239010187137;0.4166411717504083;0.41850553006102886;0.39265057662637043;0.3944372637980198;1.0054415410531536;0.9999164347621975;10.001721486460616;0.41679777869827583;0.4519485850016703;0.45193733642112;0.41457529786774105;-0.39855502365473616;0.5751113905061445;1.0000196060792153
36.81;0.9956270243872083;0.4166397944671283;0.418505969972411;0.3926310258735173;0.39441656973311673;1.00543673821993;0.999916099997866;10.00169207599694;0.4167968314527912;0.45195036013352324;0.45193834119317744;0.4145769856105309;-0.39853502291687565;0.5750943375651612;1.0000233514664902
36.82;0.9956289875850127;0.41663802947526085;0.4185063691212969;0.39261111011597566;0.394395851084898;1.0054319479666742;0.9999157218131492;10.001664146817902;0.4167959036826185;0.45195211979211897;0.4519394040962023;0.41457865726380017;-0.39851602217972515;0.5750780481881246;1.0000270751793068
36.83;0.9956317966415029;0.41663669810306836;0.4185067165840309;0.39259267960561833;0.3943761764976701;1.0054281757006032;0.999915301219431;10.001637673939094;0.41679499741175435;0.4519538607750009;0.45194052123287953;0.41458031048655136;-0.39849702144430943;0.5750618338453157;1.000030774899277
36.84;0.9956345092539074;0.41663614875842353;0.41850776586318617;0.39257474436939177;0.3943569289927122;1.0054234288271164;0.9999148420356775;10.001612633936373;0.41679411523902354;0.4519555809024927;0.45194168812238916;0.4145829430844326;-0.3984780207119204;0.5750464195113321;1.000034448936923
36.85;0.9956360392110825;0.41663453680824974;0.41850812836347534;0.3925548434207257;0.3943360707308281;1.0054187152736034;0.9999143496500018;10.001589016162056;0.4167932601101051;0.4519572789787881;0.45194290040660257;0.4145845530689813;-0.39845901998424854;0.57503036707566;1.0000380948432934
36.86;0.9956384426560704;0.4166333620671268;0.4185084552023551;0.39253642163266456;0.39431625273194304;1.0054140415064843;0.9999138298147029;10.001566823183909;0.4167924348621613;0.45195895468420827;0.45194415405626925;0.4145861386753763;-0.39844001926293465;0.5750144012458347;1.0000417089146034
36.87;0.9956407330324019;0.41663224087888806;0.4185087863721069;0.3925179974430949;0.3942963839445039;1.0054104121218506;0.9999132883250189;10.00154605729522;0.4167916421347504;0.4519606084728766;0.4519454450339119;0.41458769852318483;-0.39842101854912737;0.5749985253146781;1.000045285696035
36.88;0.9956429728213543;0.41663079891198757;0.41850873116113724;0.39250000466790363;0.39427688321069854;1.0054058304436644;0.9999127312955214;10.001526709140322;0.4167908847671774;0.4519622412966613;0.4519467686990176;0.41458923174128604;-0.3984030178434853;0.5749834340516649;1.0000488173661937
36.89;0.995644081448082;0.41663039690363335;0.41851012212500166;0.39248235096025624;0.39425809377821325;1.0054012993828272;0.9999121653771863;10.001508762546623;0.4167901661394219;0.4519638544380992;0.45194811947078434;0.4145907378538211;-0.3983850171463117;0.5749684346683684;1.000052294254361
36.9;0.9956461171191897;0.4166294313251778;0.41851049299049925;0.39246390200934234;0.3942380685908574;1.00539782198963;0.9999115979853037;10.00149221107218;0.4167894898023503;0.4519654495965328;0.4519494908861358;0.41459221666049445;-0.39836601645768344;0.5749528333711412;1.0000557065086415
36.91;0.9956480895870548;0.41662851549180674;0.4185108837170274;0.392445439911268;0.39421799233676513;1.005393401091388;0.9999110373135042;10.001477067368283;0.4167888585202696;0.45196702897034663;0.45195087586493793;0.4145946682521611;-0.39834801577775214;0.5749387357046165;1.000059045502494
36.92;0.9956500520966933;0.41662722114834416;0.4185108473574531;0.3924285031683666;0.3941993970894422;1.0053890388238447;0.9999104922461928;10.00146335262824;0.4167882738675604;0.4519685951510699;0.45195226750610173;0.4145960928258414;-0.39833001510685834;0.5749240055268205;1.0000623044320989
36.93;0.9956519101983548;0.4166263471034607;0.41851123032922527;0.3924111088510836;0.3941803368221155;1.005385737043313;0.9999099719276184;10.001451075762246;0.4167877369474482;0.45197015064931373;0.4519536599237476;0.41459749019717734;-0.3983120144453947;0.5749093637897557;1.000065478043932
36.94;0.9956527115855424;0.4166251348004033;0.41851167353468627;0.39239221192137924;0.39416014652431397;1.005381497751198;0.9999094842386101;10.00144022321143;0.4167872492005524;0.45197169745025306;0.4519550481637114;0.41459885949258396;-0.3982940137939067;0.5748948119285296;1.000068561979249
36.95;0.9956544494022747;0.416625455518887;0.4185132194059511;0.392374818611104;0.39414106350135497;1.0053783227636375;0.9999090348036371;10.001430762420204;0.4167868125311696;0.45197323734923384;0.45195642774063194;0.4146001993414376;-0.3982760131532139;0.57488035230751;1.0000715528381798
36.96;0.9956561682183759;0.41662434119628344;0.41851328821577716;0.3923577769397944;0.3941223152456192;1.0053742129962286;0.9999086278038811;10.001422648668672;0.4167864290503003;0.45197477255283747;0.4519577943832357;0.41460150837480775;-0.39825901252419255;0.5748666800322116;1.0000744485035187
36.97;0.9956577687541149;0.416623641844889;0.41851378062864397;0.39234026178616865;0.3941031191532802;1.0053711681017077;0.9999082669834845;10.001415836205139;0.4167861005113287;0.451976305541458;0.451959143698913;0.4146027857554746;-0.3982410119075643;0.574852411195276;1.000077247506835
36.98;0.9956592983366914;0.4166229288501303;0.4185142469285004;0.3923238113361023;0.3940850087365899;1.005367187147452;0.9999079561802099;10.001410288953197;0.41678582752593324;0.4519778387235722;0.4519604710598392;0.41460403145364033;-0.3982240113038445;0.5748389320405405;1.0000799481024978
36.99;0.995660757709773;0.4166223071147705;0.41851479266580904;0.39230621329279536;0.3940657682564608;1.0053642699144438;0.9999076994009698;10.001405978861568;0.41678560929792846;0.45197937461251014;0.45196177193254583;0.41460524598686255;-0.39820701071326664;0.5748255493244322;1.0000825479058129
37.0;0.9956621967545153;0.4166213484979431;0.41851496694529405;0.3922890077159651;0.3940469314769243;1.005360417651275;0.999907499985916;10.001402878137329;0.4167854440111097;0.4519809158350953;0.4519630418414021;0.41460642985714463;-0.39819001013587635;0.5748122620453429;1.0000850435845965
37.01;0.9956635207328317;0.41662184993598805;0.41851661450876054;0.39227247747583055;0.3940288254852529;1.005357632944238;0.9999073598577682;10.001400953430936;0.4167853290811132;0.4519824646547081;0.45196427587637916;0.41460758336873693;-0.39817300957180135;0.574799069768151;1.0000874303370089
37.02;0.9956647779938602;0.41662128072234694;0.4185171717519172;0.39225584729069873;0.39401065640450816;1.0053539194205297;0.999907278854141;10.00140015943344;0.416785261140871;0.45198402255385145;0.4519654687261677;0.41460870696264596;-0.39815600902130643;0.5747859731042092;1.0000897015657808
37.03;0.9956659659066035;0.4166207983390943;0.41851780000315764;0.39223806447196974;0.3939913707361269;1.0053512815585197;0.9999072534592365;10.001400433873608;0.416785236157621;0.4519855899020556;0.451966615231348;0.4146098015096685;-0.3981390084847174;0.574772973204345;1.000091849294259
37.04;0.9956670787778;0.41662029585068006;0.4185183901780546;0.3922213372546485;0.3939731911725231;1.0053477240045017;0.9999072767637969;10.00140170212197;0.41678524968546315;0.4519871657818917;0.45196771068276925;0.41461086817293014;-0.3981220079625799;0.5747600711286348;1.0000938656543226
37.05;0.9956681569255321;0.41661945323769994;0.41851859826548893;0.39220499663781955;0.39395543127530364;1.0053452505289533;0.9999073403731197;10.001403891170902;0.4167852972314125;0.45198874827580526;0.4519687509405675;0.4146119080484388;-0.39810600745577035;0.5747479603695039;1.000095744907161
37.06;0.995669095227923;0.4166190176929006;0.41851921203692416;0.39218816723559047;0.3939372546178681;1.0053428635068749;0.9999074364208869;10.001406933859736;0.4167853746535137;0.4519903350483862;0.4519697325051396;0.414612922152339;-0.39809000696512165;0.574735949155645;1.000097484764098
37.07;0.9956699333610387;0.4166197218045892;0.41852094317895827;0.3921713376578607;0.39391913814165674;1.0053395642868457;0.999907558576677;10.001410754901864;0.41678547828803586;0.4519919238312571;0.45197065207734677;0.41461391162602745;-0.39807300649093014;0.5747233458683861;1.0000990860812102
37.08;0.9956706638529295;0.41661930370119166;0.4185215159039774;0.3921555036193586;0.3939020877778851;1.0053373537772476;0.9999077020042572;10.00141526241571;0.41678560468374076;0.45199351238077384;0.45197150595325897;0.4146148776189676;-0.3980570060329356;0.5747115366004536;1.0001005512234837
37.09;0.9956713292240406;0.4166186021278851;0.41852174979418616;0.39213894310982295;0.39388436002252836;1.0053352321682127;0.9999078629263382;10.001420357108126;0.41678575024419756;0.4519950980734507;0.4519722901218581;0.4146158214632122;-0.3980410055906972;0.5746998293041473;1.0001018828744148
37.1;0.9956718295210224;0.41661831056552195;0.4185223799417708;0.39212188466009723;0.39386622646023256;1.0053321980133227;0.9999080380508427;10.001425940247053;0.4167859112315147;0.4519966777954408;0.45197300084270187;0.41461674541512644;-0.3980250051638488;0.5746882239530106;1.0001030842962697
37.11;0.9956722105727663;0.41661800269078325;0.41852295592454936;0.3921058693157115;0.3938492179462154;1.0053302479355701;0.9999082233973255;10.001431912391375;0.41678608425434643;0.45199824802900895;0.4519736348856976;0.4146176528203112;-0.3980090047519778;0.5746767195102293;1.0001041592361488
37.12;0.9956724703897916;0.4166177317672416;0.4185235293501957;0.39208979308502;0.39383222546619767;1.0053283774928923;0.9999084137177686;10.001438175410938;0.4167862667703326;0.4519998049274601;0.4519741894799923;0.4146185474381881;-0.3979930043544081;0.5746653138489334;1.0001051104334555
37.13;0.9956726071454246;0.4166186554885133;0.41852526130631557;0.39207260661363225;0.3938141933553647;1.0053255825255019;0.9999086032417642;10.001444643384248;0.4167864571657623;0.45200134435167844;0.45197466256920005;0.41461943276259045;-0.39797800397030253;0.5746546962966087;1.0001059390636369
37.14;0.9956726670131608;0.4166180842386155;0.4185254276244029;0.39205685290737535;0.39379765470818295;1.0053238596613159;0.9999087859748484;10.001451250897684;0.4167866546705765;0.45200286162088;0.4519750531114715;0.4146203118651929;-0.3979620035989535;0.5746434777806735;1.0001066462662371
37.15;0.9956725512360194;0.4166179225246045;0.4185259800496518;0.39204060991481215;0.39378071412723387;1.0053222055735054;0.9999089551558271;10.001457943699002;0.4167868591785499;0.45200435166320835;0.45197536075792166;0.4146211877437185;-0.39794700323980775;0.5746330392586659;1.0001072348490752
37.16;0.9956723056031699;0.4166177977809322;0.41852652249489847;0.39202431841588986;0.3937637929661292;1.0053206159312984;0.9999091029538394;10.001464658891713;0.41678707083243455;0.4520058101011495;0.45197558518456565;0.4146220638808466;-0.39793200289218833;0.5746226847241794;1.0001077098077782
37.17;0.9956729266428422;0.416618147685465;0.4185270739725984;0.39200835510056037;0.3937468728081559;1.0053190847019677;0.9999092206741558;10.001471314781512;0.41678728975500934;0.45200723425071543;0.45197572600366004;0.4146229447409763;-0.3979160025550497;0.5746117183743291;1.0001080775930078
37.18;0.9956724144338941;0.41661804517679935;0.41852754369816897;0.3919930817144762;0.393731106062894;1.0053166040669685;0.9999092999506087;10.001477814470865;0.4167875160275532;0.45200862321763907;0.4519757834259686;0.414623835492643;-0.39790100222705965;0.5746015211045863;1.000108345044254
37.19;0.9956718144201275;0.4166187657199891;0.4185287744352086;0.3919771547258635;0.3937147281370068;1.005315165184855;0.9999093342667802;10.001484053822297;0.41678774974452365;0.4520099773025813;0.45197575868169176;0.41462474073965666;-0.3978860019068427;0.5745913955387149;1.0001085193173482
37.2;0.9956710301494549;0.41661873952917305;0.41852923198100184;0.39196180497071803;0.3936990127302699;1.0053137591174595;0.9999093188898133;10.001489921347291;0.4167879912415588;0.4520112972742817;0.4519756536568574;0.4146256636388663;-0.3978710015930248;0.5745813362930171;1.0001086085326256
37.21;0.9956701118186432;0.4166188053983067;0.4185297404356947;0.39194531544553607;0.3936822143907995;1.0053123776699888;0.9999092499075183;10.001495293097767;0.4167882412684735;0.4520125838672125;0.45197547018836404;0.4146266062540064;-0.3978570012842298;0.574572030409823;1.0001086218777457
37.22;0.995670062138937;0.41661929479402315;0.41853021322580664;0.3919302712802124;0.3936665330561503;1.0053110144177495;0.9999091239029531;10.001500040139117;0.416788500940021;0.4520138375311352;0.45197520951901615;0.41462657035947564;-0.3978420009792378;0.5745613665800593;1.0001085689746876
37.23;0.9956688877017639;0.41661938828088657;0.4185306666992484;0.39191482450445125;0.3936509001388951;1.0053096649173372;0.9999089378115105;10.001504042208667;0.41678877190489705;0.4520150585913523;0.4519748723928473;0.41462755787822675;-0.39782800067706026;0.5745521679486117;1.0001084599232446
37.24;0.9956676394919837;0.4166192044932253;0.418530779304622;0.3918986834047147;0.39363460642848347;1.0053083258580664;0.9999086888078577;10.001507189638387;0.41678905665077526;0.45201624770895277;0.4519744597052681;0.4146285708235358;-0.39781300037684414;0.5745423237257569;1.0001083061635176
37.25;0.9956662262077309;0.41661938399580895;0.4185312344871689;0.3918831863292458;0.3936190327472168;1.0053059942994738;0.9999083741407006;10.001509387317647;0.41678935815114077;0.452017406068925;0.45197397284322016;0.4146296110537503;-0.3977990000778591;0.5745332147300553;1.0001081202088553
37.26;0.9956657014617207;0.41662115023208646;0.41853282001489206;0.3918680944630879;0.39360352429605033;1.0053046674211605;0.9999079905807909;10.001510569724045;0.4167896787188937;0.4520185350236919;0.4519734134235715;0.4146306801078826;-0.39778499977963544;0.5745241453913539;1.0001079138788556
37.27;0.9956640735447893;0.41662136769597136;0.4185332252968248;0.39185366214820033;0.39358912630482323;1.0053033426998352;0.9999075343377875;10.00151070044809;0.4167900191553782;0.45201963552272695;0.4519727831305838;0.41463177888181724;-0.39776999948215563;0.5745144201622245;1.000107696485067
37.28;0.9956623454116245;0.4166216862575194;0.4185336878983279;0.3918381080376102;0.39357365389626037;1.0053020182159418;0.9999070022276451;10.001509756425579;0.41679037916464573;0.4520207080014448;0.45197208406960915;0.41463290711699147;-0.3977559991860139;0.5745054198689966;1.0001074743705525
37.29;0.995660568366891;0.41662168148004436;0.4185337613993843;0.39182297562159907;0.39355863786825845;1.0053006926744237;0.9999063934033776;10.001507728476398;0.4167907583372976;0.4520217528290788;0.4519713191171227;0.4146330633399987;-0.39774299889251535;0.5744964186600894;1.000107252099407
37.3;0.9956596476465515;0.4166224848281078;0.4185342028129064;0.3918088697985482;0.39354432897384234;1.005299365342302;0.9999057098919432;10.001504634437875;0.4167911566228442;0.4520227708337041;0.45197049184151644;0.41463424536420035;-0.39772899860377076;0.5744874708620007;1.0001070342325646
37.31;0.9956576357941437;0.41662295722053194;0.4185346876220753;0.3917932733916263;0.39352896978267304;1.0052980360403834;0.999904955337763;10.001500520417103;0.4167915742628545;0.4520237636673976;0.45196960622809346;0.41463545073985364;-0.39771499832250623;0.5744785429959504;1.0001068263503576
37.32;0.9956555320728803;0.4166234294675507;0.41853512948073746;0.39177876974893877;0.3935147611942254;1.0052967047969958;0.9999041333004255;10.00149544822469;0.41679201142318484;0.4520247339042308;0.45196866630897453;0.41463667698975776;-0.39770099805148784;0.5744696314788246;1.0001066345972043
37.33;0.9956543339964568;0.4166254958193421;0.4185367130728363;0.3917646811317303;0.39350062765667443;1.0052953710714074;0.9999032463983533;10.001489478159176;0.41679246786779706;0.45202568496641843;0.4519676757117586;0.4146379217255368;-0.39768799779320474;0.5744614257650964;1.0001064642286945
37.34;0.9956520422951067;0.416626123985888;0.4185372367761022;0.3917490509373429;0.39348539294227564;1.0052940332788702;0.9999022967340118;10.001482655287116;0.41679294311608267;0.45202662094216184;0.45196663754862765;0.41463918257609317;-0.39767499754985947;0.5744532312846714;1.000106318270935
37.35;0.995650702960776;0.4166268104530096;0.4185373488733983;0.39173532466492955;0.3934717087266897;1.0052936891296935;0.9999012869481406;10.001475006763076;0.4167934368041092;0.4520275460189005;0.4519655546712516;0.41463945711418143;-0.3976609973231102;0.5744436321972443;1.0001061975357322
37.36;0.9956482241676029;0.41662747661236027;0.4185378556202676;0.39172077742292283;0.39345766379739433;1.0052923358779677;0.9999002204824591;10.001466547014228;0.4167939485278946;0.45202846379495104;0.45196442974621004;0.4146407429081161;-0.39764799711380694;0.5744354551719016;1.0001061023917346
37.37;0.99564565627746;0.41662818248058775;0.4185383806751399;0.39170621908131603;0.3934436557819228;1.005290970085025;0.999899100922562;10.001457281765132;0.41679447743044173;0.4520293769934174;0.45196326522083724;0.4146420374916722;-0.3976349969221158;0.5744272861702403;1.0001060346705377
37.38;0.9956440012525958;0.4166293067057946;0.41853888766295383;0.39169312809620854;0.39343077213638056;1.0052895875320014;0.9998979316016311;10.001447210058771;0.4167950223804022;0.4520302872318285;0.45196206370235203;0.4146433382318233;-0.39762199674783066;0.5744191254801385;1.000105998461438
37.39;0.9956412632607734;0.41663007624666315;0.41853944358881073;0.3916785512115967;0.39341683156698964;1.0052881832946123;0.9998967156515013;10.001436326987028;0.4167955823455624;0.45203119448356427;0.4519608286254372;0.414644642376546;-0.3976089965906811;0.5744109732274938;1.0001059999530695
37.4;0.9956394405779667;0.41663130661058334;0.4185400316706285;0.39166434109939136;0.393402900938948;1.0052867525912323;0.9998954556467554;10.001424628782333;0.4167961563089301;0.4520320968399277;0.4519595646794423;0.41464494731968105;-0.3975959964505924;0.5744021076880734;1.0001060465824634
37.41;0.9956365839060975;0.4166327975026731;0.41854127458522977;0.391651349995445;0.39339060155437533;1.0052852923662492;0.9998941529200701;10.001412121326151;0.4167967432209202;0.4520329909237547;0.4519582775799896;0.41464625084774914;-0.3975839963277942;0.5743946642564929;1.0001061462479583
37.42;0.9956345945875167;0.4166340613473957;0.41854188683187493;0.39163713567738223;0.3933767235441538;1.005283801299525;0.9998928079109796;10.00139882792267;0.41679734227297144;0.4520338724258307;0.4519569730838505;0.41464755135783427;-0.39757099622270575;0.5743865357080638;1.0001063064299858
37.43;0.9956315225961213;0.4166348452539034;0.41854243782654615;0.3916236541693119;0.3933639985736267;1.0052832779252743;0.9998914214692223;10.00138478844583;0.4167979531236944;0.45203473681367906;0.4519556559807633;0.4146488479678038;-0.39755899613577267;0.5743791037439487;1.0001065324528442
37.44;0.9956293639520987;0.4166360722352657;0.4185430189738126;0.39161054753820684;0.39335127457387575;1.0052817192126313;0.999889995309989;10.001370048065587;0.41679857612787274;0.45203558046599723;0.45195432995600165;0.41464914023306737;-0.3975459960676192;0.5743702586754018;1.0001068262074413
37.45;0.9956261186476526;0.4166369167048563;0.41854364576903613;0.39159596673497576;0.393337480490785;1.0052801202260377;0.9998885318597994;10.001354643815374;0.41679921252036506;0.45203640129055617;0.4519529981701452;0.41465042760484094;-0.3975339960193711;0.5743628244433119;1.0001071866442441
37.46;0.9956237822606968;0.4166381419243874;0.41854424949331764;0.39158286752669047;0.39332479360306677;1.005278474271127;0.9998870342689471;10.001338602768836;0.4167998638396539;0.4520371981883101;0.4519516638371858;0.41465170888677305;-0.39752199599263527;0.5743553838171882;1.0001076113464822
37.47;0.9956204038525317;0.41663855129210137;0.41854445153154274;0.3915698375038029;0.3933125632221273;1.0052777740596326;0.9998855058280839;10.001321957757682;0.4168005306525311;0.4520379701148929;0.45195033038443017;0.414652981800325;-0.39750999598923326;0.5743479340688291;1.000108098029917
37.48;0.9956178842435343;0.41663976171097866;0.41854508061644785;0.3915567481154549;0.3932999079470117;1.005276013658364;0.9998839492283937;10.00130476372946;0.41680121180413265;0.4520387156217402;0.45194900112522896;0.4146532430406452;-0.3974979960110972;0.5743397509272647;1.0001086451994612
37.49;0.9956142749241814;0.4166416280603971;0.4185468161992299;0.39154334408045305;0.39328734168668406;1.0052741894468846;0.9998823661250356;10.001287092785791;0.4168019048005853;0.45203943296301574;0.45194767891388543;0.41465448878957795;-0.3974859960601985;0.5743322761172545;1.0001092519952852
37.5;0.9956115757796808;0.4166427580372251;0.4185474266493015;0.3915313683354207;0.393275826798817;1.0052722993300023;0.9998807568403018;10.00126901590581;0.4168026066276369;0.4520401202876795;0.45194636641187586;0.41465571508186455;-0.39747399613840884;0.5743247869653803;1.0001099182624673
37.51;0.9956077920696593;0.41664348507543675;0.41854809495132544;0.3915179192907946;0.3932632380814857;1.00527134158585;0.9998791211285468;10.001250595596868;0.41680331436565715;0.45204077558829525;0.45194506654611555;0.4146569179677498;-0.39746199624754486;0.5743172837677427;1.0001106451289294
37.52;0.9956049248649201;0.41664462681901515;0.4185488098376836;0.39150484739171665;0.3932506452627077;1.0052693149124223;0.9998774592073434;10.001231893730075;0.4168040256788713;0.45204139659920256;0.45194378252561485;0.41465709358388725;-0.39745099638945774;0.5743097375320481;1.0001114349746565
37.53;0.99560202741718;0.4166453177904398;0.41854910763771386;0.39149332277044074;0.3932395990550328;1.0052672187102467;0.9998757712862197;10.001212981459224;0.41680473898859227;0.45204198105602117;0.45194251788143175;0.41465823804874863;-0.3974389965658758;0.5743022088391275;1.0001122906331117
37.54;0.9955980096889434;0.4166459175017608;0.41854981469017666;0.391480995262265;0.3932281705452501;1.005266052034843;0.9998740567183989;10.001193936812214;0.4168054530371718;0.4520425272888494;0.4519412765990206;0.41465934759661094;-0.39742799677820506;0.5742953599508902;1.0001132145414053
37.55;0.9955949248531786;0.41664697955757823;0.41855062993961045;0.39146794358009157;0.39321563047205194;1.0052638127368756;0.9998723140251131;10.001174834540837;0.41680616644214186;0.4520430347341249;0.4519400626212607;0.4146594190875823;-0.39741599702760905;0.5742870845285922;1.0001142079004837
37.56;0.9955917824088445;0.41664796023495154;0.4185514287962269;0.39145600526132834;0.39320422047813886;1.0052614982732808;0.9998705408663241;10.001155746847076;0.4168068776282251;0.4520435039371887;0.45193887904938856;0.41466045040188465;-0.39740499731527745;0.5742802109643548;1.0001152702172245
37.57;0.9955875908094752;0.41664847665969046;0.4185522470425992;0.39144370369440434;0.3931928533095607;1.0052601069602793;0.9998687337858648;10.00113674654052;0.41680758487770453;0.45204393613487903;0.4519377280739567;0.4146614404855304;-0.39739399764252364;0.5742733277625364;1.0001163998746445
