time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
88.044287;0.5276106399021915;0.6750001246489999;1.2793527529583777;0.0300004066389999;0.05686088257159;10.0;0.69282;-1.1;1.044818;0.5305359940437595;1.0;1.2999998278461424;1.0
88.070182;0.5276105144071713;0.6750001022040001;1.279353014718513;0.0299990626929999;0.0568583488649903;10.0;0.69282;-1.1;1.044818;0.5305359183712258;1.0;1.2999998278461424;1.0
88.096077;0.5276105884580028;0.6749999528280001;1.279352552041759;0.030000241672;0.0568605754476589;10.0;0.69282;-1.1;1.044818;0.5305359920618016;1.0;1.2999998278461424;1.0
88.121973;0.5276109760571703;0.675000579608;1.2793528001488337;0.0299995592439999;0.0568592402458839;10.0;0.69282;-1.1;1.044818;0.5305356992144826;1.0;1.2999998278461424;1.0
88.147868;0.5276109370369421;0.675000549439;1.2793528375848244;0.0299991800039999;0.0568585256637685;10.0;0.69282;-1.1;1.044818;0.5305364869799248;1.0;1.2999998278461424;1.0
88.173763;0.5276108779365717;0.675000509392;1.2793529049890953;0.030000218138;0.0568604996457382;10.0;0.69282;-1.1;1.044818;0.530536103899631;1.0;1.2999998278461424;1.0
88.199658;0.5276109842867186;0.675000933858;1.2793534516165144;0.029999483736;0.05685909624599;10.0;0.69282;-1.1;1.044818;0.5305352468978852;1.0;1.2999998278461424;1.0
88.225554;0.5276105714255543;0.675000131762;1.2793529324824044;0.029999479134;0.0568591320165254;10.0;0.69282;-1.1;1.044818;0.5305363486925283;1.0;1.2999998278461424;1.0
88.251449;0.5276110754229861;0.6750011281139999;1.2793535988092195;0.029999364464;0.0568588603640465;10.0;0.69282;-1.1;1.044818;0.5305363114858397;1.0;1.2999998278461424;1.0
88.277344;0.527610349114761;0.6749996914690001;1.27935263703893;0.0300000064339999;0.0568601553861382;10.0;0.69282;-1.1;1.044818;0.5305361033794024;1.0;1.2999998278461424;1.0
88.30324;0.527610515134981;0.6750003937299999;1.2793535654938784;0.030000304376;0.0568607021949228;10.0;0.69282;-1.1;1.044818;0.5305360231105896;1.0;1.2999998278461424;1.0
88.329135;0.527610450237673;0.6749999808;1.2793529402155177;0.0299998855999999;0.0568599154669622;10.0;0.69282;-1.1;1.044818;0.530536202770367;1.0;1.2999998278461424;1.0
88.35503;0.5276110117975173;0.6750008961390002;1.2793533134180433;0.0299991737069999;0.0568585056721918;10.0;0.69282;-1.1;1.044818;0.5305361502951519;1.0;1.2999998278461424;1.0
88.380925;0.5276102039053072;0.6749998813529998;1.2793533490382332;0.0299995807089999;0.0568593641422146;10.0;0.69282;-1.1;1.044818;0.5305361182596336;1.0;1.2999998278461424;1.0
88.406821;0.5276106095369956;0.6750000678079999;1.2793527188551912;0.029999643512;0.0568594394610945;10.0;0.69282;-1.1;1.044818;0.5305358221241993;1.0;1.2999998278461424;1.0
88.432716;0.5276106781349293;0.675000075021;1.2793525661896816;0.029999122395;0.0568584443761544;10.0;0.69282;-1.1;1.044818;0.5305362369047001;1.0;1.2999998278461424;1.0
88.458611;0.5276111651680621;0.6750009662130001;1.279353074338352;0.0300000589009999;0.0568601668833978;10.0;0.69282;-1.1;1.044818;0.5305359036530892;1.0;1.2999998278461424;1.0
88.484506;0.5276102130635835;0.674999789019;1.27935315182698;0.030000173538;0.0568604867669319;10.0;0.69282;-1.1;1.044818;0.5305361685625212;1.0;1.2999998278461424;1.0
88.510402;0.5276107423622077;0.67500070144;1.2793535977260453;0.0299993437519999;0.0568588570006887;10.0;0.69282;-1.1;1.044818;0.530535589943785;1.0;1.2999998278461424;1.0
88.536297;0.5276111035876709;0.675000930351;1.2793531556881608;0.030000415569;0.0568608495253454;10.0;0.69282;-1.1;1.044818;0.5305362486937155;1.0;1.2999998278461424;1.0
88.562192;0.5276110730689795;0.6750006562560001;1.2793527101880044;0.0299992022419999;0.0568585531526134;10.0;0.69282;-1.1;1.044818;0.530536303079252;1.0;1.2999998278461424;1.0
88.588088;0.5276109794659319;0.6750005449650001;1.279352726223138;0.029999683302;0.0568594750101046;10.0;0.69282;-1.1;1.044818;0.5305363283640434;1.0;1.2999998278461424;1.0
88.613983;0.5276106393591775;0.675000020713;1.2793525572813276;0.0299995703609999;0.0568592976014219;10.0;0.69282;-1.1;1.044818;0.5305362635918491;1.0;1.2999998278461424;1.0
88.639878;0.5276102187486515;0.6749998979320001;1.2793533444687957;0.029999765424;0.0568597126400457;10.0;0.69282;-1.1;1.044818;0.5305356011918523;1.0;1.2999998278461424;1.0
88.665773;0.5276108158112378;0.675000771281;1.279353551998626;0.029999060612;0.0568583124397751;10.0;0.69282;-1.1;1.044818;0.5305362836988626;1.0;1.2999998278461424;1.0
88.691669;0.5276103375266636;0.6749998655479998;1.2793529950763856;0.029999598641;0.0568593837293491;10.0;0.69282;-1.1;1.044818;0.5305358699729925;1.0;1.2999998278461424;1.0
88.717564;0.5276109135651006;0.6750004022780001;1.2793526155798771;0.029999656967;0.0568594321984176;10.0;0.69282;-1.1;1.044818;0.5305360691847446;1.0;1.2999998278461424;1.0
88.743459;0.527610613578802;0.6750002192950001;1.27935299617354;0.029999379283;0.0568589382224765;10.0;0.69282;-1.1;1.044818;0.5305357933938105;1.0;1.2999998278461424;1.0
88.769354;0.5276106400178071;0.6750000681959999;1.279352645680569;0.0299991120119999;0.0568584288045963;10.0;0.69282;-1.1;1.044818;0.5305353227147086;1.0;1.2999998278461424;1.0
88.79525;0.5276110247521368;0.675000436856;1.279352411510173;0.029999931008;0.0568599396157302;10.0;0.69282;-1.1;1.044818;0.5305357602546694;1.0;1.2999998278461424;1.0
88.821145;0.527610404913512;0.6750000563540001;1.279353193318181;0.0299989520319999;0.0568581509246724;10.0;0.69282;-1.1;1.044818;0.5305360148349969;1.0;1.2999998278461424;1.0
88.84704;0.5276107132242484;0.6750006037250001;1.2793534831771076;0.0299995000479999;0.0568591563743502;10.0;0.69282;-1.1;1.044818;0.5305352518730495;1.0;1.2999998278461424;1.0
88.872936;0.5276103486106011;0.674999861865;1.2793529612194523;0.029999726034;0.0568596239876657;10.0;0.69282;-1.1;1.044818;0.530536298328399;1.0;1.2999998278461424;1.0
88.898831;0.5276108171900951;0.675000270616;1.2793525997265545;0.0299994982079999;0.0568591416828198;10.0;0.69282;-1.1;1.044818;0.5305357027250852;1.0;1.2999998278461424;1.0
88.924726;0.5276105861807552;0.6749999033690001;1.279352463822154;0.0300002489329999;0.0568605894551216;10.0;0.69282;-1.1;1.044818;0.5305355928531091;1.0;1.2999998278461424;1.0
88.950621;0.527610680568542;0.6750004121069999;1.279353199180187;0.029998747401;0.0568577333739227;10.0;0.69282;-1.1;1.044818;0.5305360826352907;1.0;1.2999998278461424;1.0
88.976517;0.5276111142290314;0.675001077886;1.2793534095132573;0.0299997770679999;0.0568596382050005;10.0;0.69282;-1.1;1.044818;0.5305355485639016;1.0;1.2999998278461424;1.0
89.002412;0.5276108029693858;0.675000106979;1.2793523240618074;0.0300004398129999;0.0568609278736484;10.0;0.69282;-1.1;1.044818;0.5305359001104448;1.0;1.2999998278461424;1.0
89.028307;0.5276104655614784;0.6749997400290001;1.2793524467159143;0.029999879067;0.056859901433294;10.0;0.69282;-1.1;1.044818;0.530536344312998;1.0;1.2999998278461424;1.0
89.054202;0.527610697863491;0.67500033409;1.2793530093748084;0.0299997009699999;0.0568595388446081;10.0;0.69282;-1.1;1.044818;0.5305360346253589;1.0;1.2999998278461424;1.0
89.080098;0.5276112377205399;0.67500114737;1.2793532417661055;0.0299997979469999;0.0568596644692583;10.0;0.69282;-1.1;1.044818;0.5305362466797156;1.0;1.2999998278461424;1.0
89.105993;0.5276103128825288;0.6749994998219999;1.2793523616591758;0.0299997866139999;0.0568597426576068;10.0;0.69282;-1.1;1.044818;0.5305360240822483;1.0;1.2999998278461424;1.0
89.131888;0.5276103834630248;0.674999980747;1.279353102030647;0.029999603793;0.0568593885436722;10.0;0.69282;-1.1;1.044818;0.5305357231374717;1.0;1.2999998278461424;1.0
89.157784;0.5276108110037171;0.6750006814680001;1.2793533934300765;0.0299996416799999;0.0568594142772192;10.0;0.69282;-1.1;1.044818;0.5305355680329077;1.0;1.2999998278461424;1.0
89.183679;0.5276104355696539;0.67500002951;1.2793530681045222;0.02999901829;0.0568582732022927;10.0;0.69282;-1.1;1.044818;0.5305357759520087;1.0;1.2999998278461424;1.0
89.209574;0.5276105340722455;0.6750002386360001;1.2793532256192075;0.029999512536;0.0568591993500498;10.0;0.69282;-1.1;1.044818;0.5305362679713801;1.0;1.2999998278461424;1.0
89.235469;0.5276111133022123;0.675001311028;1.2793538536428883;0.0300000174439999;0.0568600938980149;10.0;0.69282;-1.1;1.044818;0.5305356306234296;1.0;1.2999998278461424;1.0
89.261365;0.527610724030511;0.6750002892000001;1.279352860843226;0.029999735156;0.0568596008186239;10.0;0.69282;-1.1;1.044818;0.5305359925782605;1.0;1.2999998278461424;1.0
89.28726;0.5276109504871938;0.6750007093099999;1.279353107979861;0.0299995561519999;0.0568592371411141;10.0;0.69282;-1.1;1.044818;0.5305362052537037;1.0;1.2999998278461424;1.0
89.313155;0.5276104287189555;0.6749998009379999;1.279352651494982;0.0299997703999999;0.0568596994430906;10.0;0.69282;-1.1;1.044818;0.5305357948838136;1.0;1.2999998278461424;1.0
89.33905;0.5276108267397476;0.6750006498819999;1.279353295407175;0.0299999289849999;0.0568599571210048;10.0;0.69282;-1.1;1.044818;0.5305354639267765;1.0;1.2999998278461424;1.0
89.364946;0.5276104831179911;0.675000004692;1.2793529057705395;0.030000737832;0.0568615271908667;10.0;0.69282;-1.1;1.044818;0.5305356841005137;1.0;1.2999998278461424;1.0
89.390841;0.5276103603692786;0.674999511734;1.2793522690903238;0.030000371127;0.0568608453897731;10.0;0.69282;-1.1;1.044818;0.5305360835277843;1.0;1.2999998278461424;1.0
89.416736;0.5276109396155467;0.6750007112799999;1.279353138075286;0.0299994861279999;0.0568591055937158;10.0;0.69282;-1.1;1.044818;0.5305355276557828;1.0;1.2999998278461424;1.0
89.442631;0.5276106119819806;0.67499983294;1.2793522677725315;0.02999947472;0.0568591192798536;10.0;0.69282;-1.1;1.044818;0.5305356533353814;1.0;1.2999998278461424;1.0
89.468527;0.5276107407672819;0.6750007677600002;1.279353727292161;0.029999642436;0.0568594232793153;10.0;0.69282;-1.1;1.044818;0.5305360261471411;1.0;1.2999998278461424;1.0
89.494422;0.5276105580217287;0.67499978221;1.2793523024651097;0.029999345922;0.0568588809793388;10.0;0.69282;-1.1;1.044818;0.530535949387975;1.0;1.2999998278461424;1.0
89.520317;0.5276106654390148;0.6750000619529999;1.279352572206525;0.0299999344639999;0.0568599848887391;10.0;0.69282;-1.1;1.044818;0.5305362091507044;1.0;1.2999998278461424;1.0
89.546213;0.5276110921246823;0.6750007643550001;1.2793528688655535;0.030000336411;0.0568607007297535;10.0;0.69282;-1.1;1.044818;0.5305362751216923;1.0;1.2999998278461424;1.0
89.572108;0.5276105366470613;0.6750005196639999;1.2793537520186664;0.029999274771;0.0568587484276639;10.0;0.69282;-1.1;1.044818;0.5305358276054501;1.0;1.2999998278461424;1.0
89.598003;0.527611047058342;0.675000740641;1.2793529331965636;0.029999662555;0.0568594284032925;10.0;0.69282;-1.1;1.044818;0.5305362233665106;1.0;1.2999998278461424;1.0
89.623898;0.5276102013513385;0.6749995407049999;1.2793527095878003;0.0300000572549999;0.0568602676334963;10.0;0.69282;-1.1;1.044818;0.53053628969374;1.0;1.2999998278461424;1.0
89.649794;0.527610302691295;0.6749997205460001;1.2793528047175808;0.0299989748499999;0.0568582051885222;10.0;0.69282;-1.1;1.044818;0.5305361560921178;1.0;1.2999998278461424;1.0
89.675689;0.5276105271921705;0.6750001029720001;1.2793529851729932;0.030000009964;0.0568601428854226;10.0;0.69282;-1.1;1.044818;0.5305358054740509;1.0;1.2999998278461424;1.0
89.701584;0.5276103256988058;0.675000285478;1.2793538196660197;0.030000078966;0.0568602953823272;10.0;0.69282;-1.1;1.044818;0.5305363497904738;1.0;1.2999998278461424;1.0
89.727479;0.5276103036721327;0.6749998790420001;1.2793531027427738;0.029999873687;0.0568599086829861;10.0;0.69282;-1.1;1.044818;0.5305354017678745;1.0;1.2999998278461424;1.0
89.753375;0.5276107616339909;0.6750005736879999;1.2793533088626703;0.0299991127839999;0.0568584171617232;10.0;0.69282;-1.1;1.044818;0.5305356293577276;1.0;1.2999998278461424;1.0
89.77927;0.527610737238165;0.675000081325;1.2793524348241287;0.030000740317;0.0568615045138052;10.0;0.69282;-1.1;1.044818;0.5305362338851136;1.0;1.2999998278461424;1.0
89.805165;0.5276103903923803;0.675000104355;1.279353319507235;0.0299998806749999;0.0568599125818755;10.0;0.69282;-1.1;1.044818;0.5305359403141318;1.0;1.2999998278461424;1.0
89.831061;0.5276101626816906;0.674999543587;1.2793528088165922;0.029999875319;0.0568599269705483;10.0;0.69282;-1.1;1.044818;0.5305359492861912;1.0;1.2999998278461424;1.0
89.856956;0.5276110704467828;0.6750011353300001;1.2793536245522803;0.029999049662;0.0568582642449043;10.0;0.69282;-1.1;1.044818;0.5305356596120566;1.0;1.2999998278461424;1.0
89.882851;0.5276103653161109;0.674999811577;1.279352825399066;0.029999786558;0.0568597369007829;10.0;0.69282;-1.1;1.044818;0.530535287728347;1.0;1.2999998278461424;1.0
89.908746;0.5276105293414831;0.674999956952;1.279352703204152;0.0299995904839999;0.0568593475976356;10.0;0.69282;-1.1;1.044818;0.5305359909845891;1.0;1.2999998278461424;1.0
89.934642;0.5276104321656273;0.674999675229;1.279352404876453;0.0299990785529999;0.0568583877878719;10.0;0.69282;-1.1;1.044818;0.530535980595096;1.0;1.2999998278461424;1.0
89.960537;0.5276101275269458;0.674999781034;1.279353344102605;0.0299998257709999;0.056859836848882;10.0;0.69282;-1.1;1.044818;0.5305356153897681;1.0;1.2999998278461424;1.0
89.986432;0.5276110463021031;0.675000829318;1.2793531031029692;0.0299998672639999;0.0568598164770463;10.0;0.69282;-1.1;1.044818;0.530535431492563;1.0;1.2999998278461424;1.0
90.012327;0.5276106399325168;0.675000433008;1.2793533373290855;0.029999227344;0.0568586474068018;10.0;0.69282;-1.1;1.044818;0.5305363973197316;1.0;1.2999998278461424;1.0
90.038223;0.5276105614655567;0.67499994528;1.2793526031871616;0.03000064251;0.0568613380798642;10.0;0.69282;-1.1;1.044818;0.5305359608744726;1.0;1.2999998278461424;1.0
90.064118;0.527610089245837;0.674999328022;1.279352578315628;0.029999445758;0.0568591207209116;10.0;0.69282;-1.1;1.044818;0.5305356594395894;1.0;1.2999998278461424;1.0
90.090013;0.5276113312050832;0.6750011806199999;1.2793530781044316;0.0299999195079999;0.0568598847933744;10.0;0.69282;-1.1;1.044818;0.5305355314444076;1.0;1.2999998278461424;1.0
90.115909;0.5276105756730053;0.675000189874;1.2793530323250035;0.0299999848919999;0.0568600901407877;10.0;0.69282;-1.1;1.044818;0.5305361881304611;1.0;1.2999998278461424;1.0
90.141804;0.5276104401213078;0.675000059855;1.2793531145816686;0.03000079394;0.0568616381683088;10.0;0.69282;-1.1;1.044818;0.5305361389688736;1.0;1.2999998278461424;1.0
90.167699;0.5276101162004003;0.6749997321119999;1.2793532788435336;0.0299993287949999;0.0568588961315621;10.0;0.69282;-1.1;1.044818;0.5305364375130138;1.0;1.2999998278461424;1.0
90.193594;0.5276103855545302;0.6749997396209999;1.2793526399438864;0.029999156892;0.0568585412898388;10.0;0.69282;-1.1;1.044818;0.5305360675882461;1.0;1.2999998278461424;1.0
90.21949;0.5276106583798322;0.675000150868;1.27935275784755;0.030000112682;0.0568603234326677;10.0;0.69282;-1.1;1.044818;0.5305359043655763;1.0;1.2999998278461424;1.0
90.245385;0.5276110603512781;0.675001025024;1.2793534399650208;0.029999362627;0.0568588585065422;10.0;0.69282;-1.1;1.044818;0.5305355915167238;1.0;1.2999998278461424;1.0
90.27128;0.5276103577688748;0.674999679965;1.2793525942504158;0.0299996527049999;0.0568594840174491;10.0;0.69282;-1.1;1.044818;0.5305360932877234;1.0;1.2999998278461424;1.0
90.297175;0.5276106784078578;0.675000516388;1.2793534020670554;0.029999781594;0.0568596937509467;10.0;0.69282;-1.1;1.044818;0.5305354866594694;1.0;1.2999998278461424;1.0
90.323071;0.5276103308029516;0.674999711449;1.27935271931037;0.029999892353;0.0568599411375138;10.0;0.69282;-1.1;1.044818;0.5305356244824658;1.0;1.2999998278461424;1.0
90.348966;0.5276107795051197;0.675000221821;1.279352598622277;0.029999148047;0.0568584820710793;10.0;0.69282;-1.1;1.044818;0.5305360734398746;1.0;1.2999998278461424;1.0
90.374861;0.5276104436760136;0.6750000188079999;1.279353028164266;0.029999243406;0.0568586989995623;10.0;0.69282;-1.1;1.044818;0.5305352972328985;1.0;1.2999998278461424;1.0
90.400756;0.527610270806966;0.674999512492;1.2793524876981754;0.0299998101029999;0.0568597917116284;10.0;0.69282;-1.1;1.044818;0.5305358441999938;1.0;1.2999998278461424;1.0
90.426652;0.5276104494530031;0.6749996847959999;1.2793523810906355;0.030000352922;0.0568608012845513;10.0;0.69282;-1.1;1.044818;0.5305356513760409;1.0;1.2999998278461424;1.0
90.452547;0.5276109071541261;0.6750005231719999;1.2793528602599913;0.02999987848;0.0568598527308997;10.0;0.69282;-1.1;1.044818;0.5305361342651412;1.0;1.2999998278461424;1.0
90.478442;0.5276110625953554;0.6750011529590001;1.2793536770033265;0.029999953235;0.0568599776650401;10.0;0.69282;-1.1;1.044818;0.530535894540605;1.0;1.2999998278461424;1.0
90.504338;0.5276109105107664;0.6750004916319999;1.2793527923418977;0.029998945306;0.0568580836907993;10.0;0.69282;-1.1;1.044818;0.5305360842035157;1.0;1.2999998278461424;1.0
90.530233;0.5276108574811553;0.675000424094;1.2793527929210762;0.0299995730539999;0.0568592791991046;10.0;0.69282;-1.1;1.044818;0.5305361353998425;1.0;1.2999998278461424;1.0
90.556128;0.5276107792094471;0.674999993179;1.2793521659856826;0.029999901827;0.0568599107697359;10.0;0.69282;-1.1;1.044818;0.530536268710255;1.0;1.2999998278461424;1.0
90.582023;0.5276110739038746;0.67500047571;1.2793523659683046;0.0299997883899999;0.0568596640097543;10.0;0.69282;-1.1;1.044818;0.5305361343264;1.0;1.2999998278461424;1.0
90.607919;0.5276106954005008;0.675000620521;1.279353558230312;0.029999573741;0.0568592979682259;10.0;0.69282;-1.1;1.044818;0.5305357976555399;1.0;1.2999998278461424;1.0
90.633814;0.527611005746658;0.6750006524390001;1.2793528661968698;0.0299993279919999;0.0568587987461442;10.0;0.69282;-1.1;1.044818;0.5305358488547216;1.0;1.2999998278461424;1.0
90.659709;0.5276107684126623;0.675000497922;1.2793531488236405;0.030000279476;0.0568606277052627;10.0;0.69282;-1.1;1.044818;0.5305363231617606;1.0;1.2999998278461424;1.0
90.685604;0.5276105603615228;0.675000268683;1.2793532188220127;0.030000057994;0.0568602303438425;10.0;0.69282;-1.1;1.044818;0.5305357005009183;1.0;1.2999998278461424;1.0
90.7115;0.527610295779944;0.6749998209340001;1.27935301174549;0.0299999524229999;0.0568600587648736;10.0;0.69282;-1.1;1.044818;0.5305362498877905;1.0;1.2999998278461424;1.0
90.737395;0.527610568271713;0.675000308424;1.2793532749639371;0.0299989364999999;0.0568581038819353;10.0;0.69282;-1.1;1.044818;0.530536166131019;1.0;1.2999998278461424;1.0
90.76329;0.5276110834933248;0.675000870695;1.2793530913448676;0.02999934973;0.0568588315684607;10.0;0.69282;-1.1;1.044818;0.5305359562188033;1.0;1.2999998278461424;1.0
90.789186;0.5276106757117411;0.67500059352;1.2793535547957429;0.02999930034;0.0568587819030221;10.0;0.69282;-1.1;1.044818;0.5305357569071099;1.0;1.2999998278461424;1.0
90.815081;0.5276109205702626;0.675000841573;1.27935343120539;0.030000123856;0.0568603163550419;10.0;0.69282;-1.1;1.044818;0.5305363501306956;1.0;1.2999998278461424;1.0
90.840976;0.5276108185632664;0.6750005360110001;1.279353099409693;0.0299997804619999;0.0568596765011229;10.0;0.69282;-1.1;1.044818;0.5305360384969149;1.0;1.2999998278461424;1.0
90.866871;0.5276106697366914;0.675000438796;1.279353276029965;0.029999981428;0.0568600734381883;10.0;0.69282;-1.1;1.044818;0.5305359317642868;1.0;1.2999998278461424;1.0
90.892767;0.5276101527548537;0.674999513988;1.279352776787123;0.0299997837539999;0.0568597544936534;10.0;0.69282;-1.1;1.044818;0.5305356178957262;1.0;1.2999998278461424;1.0
90.918662;0.5276109380225167;0.675000684578;1.2793530913288105;0.0299995789389999;0.0568592816734206;10.0;0.69282;-1.1;1.044818;0.530535458407824;1.0;1.2999998278461424;1.0
90.944557;0.5276106726327662;0.675000534846;1.2793534510546605;0.030000056406;0.0568602152346546;10.0;0.69282;-1.1;1.044818;0.5305355729015728;1.0;1.2999998278461424;1.0
90.970452;0.5276107898489188;0.675000379648;1.2793528726758716;0.0299990132189999;0.056858225411937;10.0;0.69282;-1.1;1.044818;0.5305356975784005;1.0;1.2999998278461424;1.0
90.996348;0.5276104893015301;0.6749998099110001;1.2793525216009054;0.0299992919489999;0.0568587860880365;10.0;0.69282;-1.1;1.044818;0.5305361524081087;1.0;1.2999998278461424;1.0
91.022243;0.5276108084412221;0.67500033576;1.2793527444106514;0.0299995878399999;0.0568593125084587;10.0;0.69282;-1.1;1.044818;0.53053569457389;1.0;1.2999998278461424;1.0
91.048138;0.5276107106807063;0.675000254265;1.2793528270003018;0.029999753415;0.0568596368642617;10.0;0.69282;-1.1;1.044818;0.5305356609814273;1.0;1.2999998278461424;1.0
91.074034;0.527610450200714;0.674999875697;1.2793527410994534;0.0299999952;0.056860123199962;10.0;0.69282;-1.1;1.044818;0.5305355917419678;1.0;1.2999998278461424;1.0
91.099929;0.5276102835739653;0.6749998828930001;1.2793531587758984;0.0299997038709999;0.0568595889901647;10.0;0.69282;-1.1;1.044818;0.530536464377332;1.0;1.2999998278461424;1.0
91.125824;0.5276108194085865;0.675000716778;1.279353439974235;0.030000342258;0.056860741202442;10.0;0.69282;-1.1;1.044818;0.5305356311973778;1.0;1.2999998278461424;1.0
91.151719;0.5276108680798757;0.6750004129380001;1.2793527460768888;0.029999900342;0.0568598983777155;10.0;0.69282;-1.1;1.044818;0.5305358384586285;1.0;1.2999998278461424;1.0
91.177615;0.5276101335768675;0.674999741146;1.2793532538314285;0.029999679177;0.0568595583515822;10.0;0.69282;-1.1;1.044818;0.5305357534238385;1.0;1.2999998278461424;1.0
91.20351;0.5276105901837074;0.675000203513;1.2793530229898786;0.029999845699;0.0568598247593067;10.0;0.69282;-1.1;1.044818;0.5305360717434773;1.0;1.2999998278461424;1.0
91.229405;0.5276109025503548;0.675000522718;1.2793528705627506;0.029999640626;0.0568594024137643;10.0;0.69282;-1.1;1.044818;0.5305361517908087;1.0;1.2999998278461424;1.0
91.2553;0.5276105790846124;0.675000190345;1.2793530249452236;0.029999896237;0.0568599217419955;10.0;0.69282;-1.1;1.044818;0.5305352514809925;1.0;1.2999998278461424;1.0
91.281196;0.5276102671669686;0.6749996338919999;1.2793527266185445;0.029999268106;0.0568587648361785;10.0;0.69282;-1.1;1.044818;0.5305357792741221;1.0;1.2999998278461424;1.0
91.307091;0.5276107921915548;0.675000173209;1.2793524757240633;0.030000091933;0.056860269685515;10.0;0.69282;-1.1;1.044818;0.5305354948973725;1.0;1.2999998278461424;1.0
91.332986;0.5276104116912402;0.6749998569299999;1.279352798907639;0.0299992058399999;0.0568586312461847;10.0;0.69282;-1.1;1.044818;0.5305359971132968;1.0;1.2999998278461424;1.0
91.358881;0.5276103713006407;0.67500006242;1.2793532863200188;0.029999922108;0.056859993168909;10.0;0.69282;-1.1;1.044818;0.5305359682830185;1.0;1.2999998278461424;1.0
91.384777;0.5276104204903463;0.675000241624;1.2793535066966146;0.0299992628879999;0.0568587384231712;10.0;0.69282;-1.1;1.044818;0.5305357058445737;1.0;1.2999998278461424;1.0
91.410672;0.5276103453212417;0.6749997726879999;1.2793528001749443;0.0299995441439999;0.0568592795991034;10.0;0.69282;-1.1;1.044818;0.5305356870230316;1.0;1.2999998278461424;1.0
91.436567;0.5276103418177093;0.675000058773;1.279353350898141;0.029999357799;0.0568589267898862;10.0;0.69282;-1.1;1.044818;0.5305356940753373;1.0;1.2999998278461424;1.0
91.462463;0.5276111877746719;0.6750008367960001;1.2793527742331996;0.030000242227;0.0568605119113059;10.0;0.69282;-1.1;1.044818;0.5305354292127907;1.0;1.2999998278461424;1.0
91.488358;0.527610880145586;0.675000901832;1.2793536434384067;0.029999254624;0.0568586732247109;10.0;0.69282;-1.1;1.044818;0.5305355748081367;1.0;1.2999998278461424;1.0
91.514253;0.5276103571737386;0.6749995648999999;1.2793523776064293;0.0299992498679999;0.0568587205692807;10.0;0.69282;-1.1;1.044818;0.5305358156665768;1.0;1.2999998278461424;1.0
91.540148;0.5276107500743327;0.6750004160329999;1.279353038083288;0.0299995367569999;0.0568592219790318;10.0;0.69282;-1.1;1.044818;0.5305356376578297;1.0;1.2999998278461424;1.0
91.566044;0.5276107905132343;0.6750004616560001;1.2793530264977944;0.029999128256;0.0568584433741741;10.0;0.69282;-1.1;1.044818;0.5305359668307136;1.0;1.2999998278461424;1.0
91.591939;0.5276105881509581;0.6750001587289999;1.2793529430381163;0.030000083899;0.0568602764477055;10.0;0.69282;-1.1;1.044818;0.5305361896468516;1.0;1.2999998278461424;1.0
91.617834;0.5276109567190583;0.675001069946;1.2793537763951777;0.0299995933779999;0.0568593070252977;10.0;0.69282;-1.1;1.044818;0.5305361547689281;1.0;1.2999998278461424;1.0
91.643729;0.5276110540635023;0.675000934522;1.2793532836799857;0.029999889286;0.0568598573796925;10.0;0.69282;-1.1;1.044818;0.530536295702754;1.0;1.2999998278461424;1.0
91.669625;0.5276106314783657;0.6750002490239999;1.2793530091170608;0.0299994593199999;0.0568590879905915;10.0;0.69282;-1.1;1.044818;0.5305354823534426;1.0;1.2999998278461424;1.0
91.69552;0.5276105884921188;0.675000196048;1.2793530129429591;0.0300001111109999;0.0568603279868559;10.0;0.69282;-1.1;1.044818;0.5305359349280687;1.0;1.2999998278461424;1.0
91.721415;0.5276103805091406;0.675000244666;1.2793536094089528;0.029998891213;0.0568580382820582;10.0;0.69282;-1.1;1.044818;0.5305355447894138;1.0;1.2999998278461424;1.0
91.747311;0.5276104083933523;0.6749997047920001;1.279352518551461;0.0299996385389999;0.0568594517123972;10.0;0.69282;-1.1;1.044818;0.5305358782702636;1.0;1.2999998278461424;1.0
91.773206;0.5276104531034236;0.675000178832;1.2793533086041506;0.0299990274159999;0.0568582886096069;10.0;0.69282;-1.1;1.044818;0.5305354540509051;1.0;1.2999998278461424;1.0
91.799101;0.5276102709633314;0.674999893272;1.279353209025971;0.02999958405;0.0568593632478489;10.0;0.69282;-1.1;1.044818;0.5305362981455651;1.0;1.2999998278461424;1.0
91.824996;0.5276109595108882;0.675000268288;1.2793522502143364;0.030000046008;0.0568601646103239;10.0;0.69282;-1.1;1.044818;0.5305356866083563;1.0;1.2999998278461424;1.0
91.850892;0.5276108687982082;0.6750006321800001;1.2793531598723813;0.02999963839;0.0568594018131832;10.0;0.69282;-1.1;1.044818;0.5305358462102254;1.0;1.2999998278461424;1.0
