time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
39.67638;1.0445067365670235;0.8331873608683515;0.7978642962213203;-4.641993798757171e-07;-4.181555662659003e-07;1.0451937766953723;1.0099775826226305;9.999614961559907;0.8336897589337677;0.016422509832157497;0.016421929749703638;0.7976960510463662;-0.01571201802302256;0.7978909309066277;1.0099003913025062
39.68638;1.0445079125410712;0.8331884273354523;0.7978647939323371;-4.6416233379559374e-07;-4.182004412369504e-07;1.0451944331318124;1.0099770915853128;9.999618333658754;0.8336894451366049;0.016422469783747107;0.016421942675353494;0.7976967121121668;-0.01571201809316041;0.7978918986998681;1.009900619566802
39.69638;1.0445091449720243;0.8331895535639775;0.7978652498283024;-4.6411614228213554e-07;-4.182358778923261e-07;1.0451949737780155;1.0099765908249783;9.99962134291566;0.8336891709475455;0.01642242964376985;0.01642195629286459;0.7976973920042368;-0.01571201815299829;0.7978928738843931;1.0099008582924551
39.70638;1.044510429346889;0.8331907421120196;0.7978656650755115;-4.6406027500849276e-07;-4.1826240790923734e-07;1.0451954014028806;1.00997608129314;9.999623938755805;0.8336889389283725;0.01642238943568581;0.016421970631355084;0.7976980891887009;-0.01571201820263396;0.7978938529320111;1.0099011076509028
39.71638;1.0445117610222918;0.8331919954802559;0.7978660413348945;-4.639942241177606e-07;-4.182805604381603e-07;1.0451957208835334;1.009975564150399;9.99962608554142;0.8336887504996937;0.016422349194146774;0.01642198569812222;0.7976988021056758;-0.01571201824182048;0.7978948316582359;1.0099013679810738
39.72638;1.0445131346002932;0.8331933155689677;0.7978663800681144;-4.639174812235122e-07;-4.182907661339167e-07;1.0451959374901074;1.009975042005276;9.999627783092135;0.8336886058236226;0.016422308984960103;0.016422001475974602;0.7976995293691889;-0.015712018270130083;0.7978958053545693;1.0099016399371472
39.73638;1.0445145442905208;0.8331947030463291;0.7978666824468211;-4.6382932678237954e-07;-4.182933591341481e-07;1.0451960559925932;1.009974518828325;9.99962907140408;0.8336885045675244;0.01642226890242937;0.016422017911773404;0.797700269901468;-0.01571201828708185;0.7978967693488922;1.009901924237675
39.74638;1.0445159848072043;0.8331961573194123;0.7978669497272303;-4.637287567643903e-07;-4.1828887042122594e-07;1.0451960806937957;1.0099739989007446;9.999630017613876;0.8336884473006514;0.016422229045442174;0.016422034922590593;0.7977010233235574;-0.015712018292129336;0.797897718977825;1.0099022212094027
39.75638;1.0445174516292566;0.8331976770747976;0.7978671836246433;-4.636146631531795e-07;-4.182781574289809e-07;1.0451960156678035;1.0099734855693705;9.999630701716757;0.8336884360314246;0.016422189509257275;0.016422052416500597;0.7977017895356407;-0.01571201828455012;0.7978986490134408;1.0099025307100407
39.76638;1.0445189410257174;0.8331992602190155;0.7978673865966283;-4.6348603979370927e-07;-4.1826228637739063e-07;1.0451958643233152;1.00997298054621;9.99963120643112;0.8336884733612739;0.016422150397920082;0.016422070300623363;0.7977025676449523;-0.015712018263482095;0.7978995536308209;1.0099028524222078
39.77638;1.0445204500964222;0.8332009037764302;0.7978675623274131;-4.633421262187736e-07;-4.1824230425038533e-07;1.045195628463696;1.009972484178001;9.999631612882649;0.8336885614854799;0.016422111828119163;0.01642208847302141;0.7977033556607245;-0.01571201822813631;0.7979004274040413;1.0099031858418261
39.78638;1.0445219764259024;0.8332026046880897;0.797867716277913;-4.631824682257886e-07;-4.1821897722247304e-07;1.045195308437646;1.0099719958913815;9.999632003711675;0.8336887020652602;0.016422073914504207;0.016422106825371364;0.7977041510999929;-0.015712018177935803;0.7979012662942286;1.009903529843117
39.79638;1.0445235180359305;0.8332043605922725;0.7978678553990695;-4.630069239347675e-07;-4.181926791035499e-07;1.0451949048888058;1.0099715141453498;9.999632465685245;0.8336888964985253;0.01642203675020384;0.01642212526396696;0.7977049516573468;-0.01571201811248891;0.7979020676665437;1.0099038819102037
39.80638;1.0445250734169087;0.8332061698380415;0.7978679869100905;-4.6281569819126334e-07;-4.181634820872183e-07;1.0451944199439929;1.0099710365892964;9.99963308926406;0.8336891457938482;0.016422000396766417;0.016422143724576302;0.7977057554828418;-0.015712018031533805;0.7979028299802094;1.009904237401087
39.81638;1.0445266404636802;0.8332080310660614;0.7978681174296038;-4.626090667964215e-07;-4.1813152083709117e-07;1.0451938564813466;1.0099705610629066;9.999633969342685;0.8336894501383942;0.01642196488541642;0.016422162167312633;0.7977065612207056;-0.01571201793498407;0.797903552783976;1.0099045901075083
39.82638;1.044528215265097;0.8332099426908134;0.7978682526229318;-4.6238681436772875e-07;-4.1809747224180997e-07;1.0451932168705496;1.0099700869480033;9.999635199215792;0.8336898088527307;0.01642193022036802;0.016422180563166838;0.7977073683391167;-0.0157120178230149;0.7979042362072927;1.0099049342970778
39.83638;1.0445297924563568;0.833211902655742;0.7978683963285311;-4.6214809816230197e-07;-4.180626403215571e-07;1.0451925023325237;1.0099696158072893;9.999636854759936;0.8336902209182222;0.01642189638529531;0.016422198882844435;0.7977081774703003;-0.015712017695985004;0.7979048797532814;1.0099052663600636
39.84638;1.044531366764846;0.8332139085882402;0.7978685497975618;-4.618917581734974e-07;-4.18028621800543e-07;1.0451917126926455;1.0099691507525772;9.999638985007042;0.8336906853131191;0.016421863356174453;0.016422217083525682;0.797708989942076;-0.01571201755420849;0.7979054817435742;1.0099055847831888
39.85638;1.0445329342339933;0.8332159579551762;0.7978687122227978;-4.6161661597478397e-07;-4.1799701029040267e-07;1.0451908465247615;1.0099686950745048;9.999641618107947;0.8336912006400276;0.016421831112528526;0.01642223509526551;0.7977098067446338;-0.01571201739793473;0.7979060396215608;1.0099058892606245
39.86638;1.0445344922348527;0.8332180480260468;0.7978688820960983;-4.613218067330568e-07;-4.1796929945253236e-07;1.0451899019173865;1.0099682511706793;9.999644771782274;0.8336917645918387;0.016421799643347137;0.01642225282090704;0.7977106279346934;-0.01571201722761388;0.7979065501410192;1.0099061800736409
39.87638;1.0445360384489584;0.8332201757043572;0.797869058559739;-4.610070144726652e-07;-4.179468468241526e-07;1.0451888774582188;1.0099678203529971;9.999648456406884;0.8336923740752631;0.016421768946480616;0.01642227014837153;0.7977114528858041;-0.015712017043977622;0.7979070099510487;1.0099064578699746
39.88638;1.044537569831587;0.8332223372176574;0.7978692418993888;-4.6067234466033496e-07;-4.1793082394921917e-07;1.0451877728138896;1.009967403104074;9.999652674718966;0.8336930261323436;0.016421739023423962;0.01642228696679417;0.7977122808240082;-0.01571201684783002;0.7979074168288256;1.0099067237499268
39.89638;1.0445390823066645;0.8332245279351215;0.7978694328031073;-4.603182133466461e-07;-4.1792214836925246e-07;1.0451865887359542;1.009966999363068;9.999657424264017;0.8336937189928638;0.016421709880488758;0.016422303183139402;0.7977131111632906;-0.015712016640023287;0.7979077699271744;1.0099069796067544
39.90638;1.0445405712292788;0.833226742240357;0.7978696316544392;-4.5994543986345793e-07;-4.179215386539255e-07;1.0451853269475384;1.0099666093096822;9.999662699775868;0.8336944525823212;0.01642168153547762;0.016422318726096903;0.797713943930757;-0.015712016421680276;0.7979080688525726;1.0099072280050756
39.91638;1.0445420320426404;0.8332289731764376;0.7978698385705207;-4.595551841403643e-07;-4.1792980326337183e-07;1.04518398994234;1.0099662343820917;9.999668492508992;0.8336952283449983;0.01642165401369412;0.0164223335392998;0.7977147801891592;-0.015712016194199672;0.7979083132007689;1.0099074713746325
39.92638;1.0445434601462518;0.8332312127335254;0.797870053171382;-4.5914872522965955e-07;-4.1794806283093876e-07;1.0451825801237737;1.0099658773501243;9.99967478572002;0.8336960484604008;0.016421627336169947;0.016422347581887937;0.7977156217260731;-0.01571201595892137;0.7979085027981483;1.0099077116421349
39.93638;1.0445448503025834;0.8332334530092994;0.797870273743411;-4.587273664266733e-07;-4.1797767979867143e-07;1.045181098746758;1.0099655414224311;9.999681551338853;0.8336969150958038;0.016421601520281638;0.016422360829905603;0.7977164702712647;-0.01571201571690688;0.7979086376163284;1.0099079505967823
39.94638;1.0445461967525753;0.8332356868130293;0.7978704969869751;-4.582924743175335e-07;-4.180200247060274e-07;1.0451795453717745;1.0099652293976593;9.99968875446631;0.8336978303173587;0.01642157658767464;0.016422373268054107;0.797717327174914;-0.015712015469096806;0.7979087173900555;1.0099081902528098
39.95638;1.0445474938897235;0.833237907312379;0.7978707189324292;-4.5784543399522977e-07;-4.180761371046025e-07;1.0451779179119798;1.0099649432278852;9.99969636457587;0.8336987960628544;0.01642155256019318;0.016422384885966496;0.7977181934005785;-0.015712015216496934;0.7979087420003026;1.0099084330443615
39.96638;1.0445487371154254;0.8332401075507894;0.7978709356685564;-4.5738745938233467e-07;-4.181465173841039e-07;1.045176213231568;1.0099646837256024;9.999704364669595;0.8336998137877586;0.016421529449305146;0.01642239568773281;0.7977190693271028;-0.015712014960123675;0.7979087122078997;1.0099086817287983
39.97638;1.0445499233661881;0.8332422803927748;0.79787114292434;-4.569193576072882e-07;-4.1823124119399226e-07;1.045174427751217;1.0099644507375736;9.999712750241951;0.8337008840137862;0.016421507257437594;0.016422405698033566;0.7977199547400103;-0.015712014700866625;0.7979086291116139;1.0099089390536051
39.98638;1.044551050494526;0.8332444191629985;0.7978713357087661;-4.564413542100262e-07;-4.1833010027910737e-07;1.0451725578630753;1.0099642439229137;9.999721524176188;0.8337020057001244;0.016421485991484543;0.016422414956413462;0.7977208492422047;-0.015712014439367147;0.797908492907274;1.0099092077464376
39.99638;1.04455211672137;0.8332465185158282;0.7978715091270607;-4.5595311557426655e-07;-4.18442688061638e-07;1.0451706004572578;1.0099640633910936;9.9997306943593;0.833703175841381;0.016421465669602245;0.016422423507088255;0.7977217527403269;-0.015712014175943385;0.7979083028324254;1.0099094911279178
40.00638;1.0445531212752424;0.8332485747112391;0.7978716597146869;-4.554540077429841e-07;-4.185685515680261e-07;1.0451685536335518;1.009963910535811;9.999740270342778;0.8337043895677102;0.016421446316936858;0.016422431386592398;0.7977226658373466;-0.01571201391067632;0.7979080579952037;1.0099097938727712
40.01638;1.044554064813386;0.833250585221341;0.7978717859483448;-4.5494354786830885e-07;-4.18707274472105e-07;1.0451664176285873;1.0099637891812019;9.999750263867782;0.8337056404904821;0.01642142796550568;0.016422438617431555;0.7977235899393965;-0.015712013643534004;0.7979077578155434;1.0099101215165411
40.02638;1.044554949241339;0.8332525481500808;0.7978718877854767;-4.5442177643018834e-07;-4.1885840736711247e-07;1.0451641950746922;1.0099637051080108;9.999760696597223;0.8337069213953645;0.01642141065615292;0.016422445212244438;0.7977245270803103;-0.015712013374466014;0.7979074022514066;1.0099104786345754
40.03638;1.0445557780125243;0.833254461785806;0.7978719661985582;-4.538891653737061e-07;-4.190214434357277e-07;1.0451618898970316;1.0099636639125948;9.999771602190016;0.8337082251501331;0.016421394432509614;0.01642245117421605;0.7977254797781373;-0.015712013103626462;0.7979069923138918;1.0099108678194588
40.04638;1.0445565560383447;0.8332563241756937;0.797872022631416;-4.533462878895474e-07;-4.191959817151425e-07;1.0451595061658896;1.009963669690551;9.999783020873654;0.833709545556114;0.016421379339521553;0.016422456491993604;0.797726450738598;-0.01571201283148571;0.7979065302343717;1.0099112904370187
40.05638;1.0445572880607519;0.833258133015564;0.7978720580324304;-4.5279372736443554e-07;-4.193818277939376e-07;1.045157047707429;1.009963725178052;9.999794999916126;0.8337108778252977;0.016421365436972084;0.016422461144046926;0.7977274421011761;-0.01571201255860285;0.7979060190585084;1.0099117479328898
40.06638;1.0445579768923527;0.8332598862055609;0.7978720725095477;-4.522322665545418e-07;-4.1957897056809237e-07;1.0451545177456518;1.0099638322294249;9.999807596348054;0.8337122182736506;0.016421352808635853;0.016422465108728634;0.7977284548006147;-0.01571201228540084;0.7979054622883524;1.0099122421749096
40.07638;1.0445586230717656;0.8332615822912689;0.7978720656873557;-4.5166315060747657e-07;-4.197876368157759e-07;1.0451519187396412;1.0099639920763182;9.999820869474213;0.8337135635633914;0.016421341549695635;0.016422468364222818;0.797729488782171;-0.015712012012162598;0.7979048633492811;1.0099127748284444
40.08638;1.0445592259982124;0.8332632204010455;0.7978720365895774;-4.5108805085276457e-07;-4.200082179272147e-07;1.0451492532352753;1.0099642055035285;9.999834870164332;0.833714910139957;0.016421331746651616;0.01642247087682506;0.7977305437640789;-0.01571201173902543;0.797904225079685;1.0099133472359723
40.09638;1.0445597860083753;0.8332648003647728;0.797871983442929;-4.5050862055962964e-07;-4.2024097692703797e-07;1.0451465256417238;1.0099644731885427;9.999849639101315;0.83371625418295;0.01642132346511179;0.01642247259229978;0.7977316197673301;-0.015712011465954103;0.7979035500202946;1.009913960840588
40.10638;1.0445603055027564;0.8332663228197286;0.7978719044417835;-4.499262572998011e-07;-4.204859131844864e-07;1.0451437434028066;1.0099647957097004;9.999865210349999;0.8337175920754258;0.01642131674454103;0.01642247344726967;0.7977327169703674;-0.01571201119295432;0.7979028408411217;1.0099146168911046
40.11638;1.0445607878807328;0.8332677886426265;0.7978717990188071;-4.493424483075126e-07;-4.207429079407867e-07;1.0451409162059613;1.0099651729015684;9.999881609537624;0.8337189210845748;0.01642131160186914;0.016422473393022406;0.7977338350806075;-0.015712010920360786;0.7979021002605754;1.0099153160656358
40.12638;1.0445612365616221;0.8332691980442949;0.7978716681749686;-4.4875911948061024e-07;-4.2101182226185433e-07;1.0451380545888473;1.0099656033366515;9.999898847204538;0.8337202395746217;0.016421308042226416;0.016422472405361863;0.7977349730557677;-0.01571201064884207;0.7979013311841154;1.0099160589720118
40.13638;1.0445616554041377;0.8332705500058215;0.7978715133863323;-4.4817850476567486e-07;-4.212923118537113e-07;1.0451351693891886;1.0099660841743068;9.99991691847511;0.8337215464624094;0.016421306064205447;0.016422470473535566;0.7977361294216605;-0.01571201037914517;0.7979005372116775;1.009916846699021
40.14638;1.044562048245822;0.8332718425269772;0.7978713356381615;-4.476028106048362e-07;-4.2158371486908785e-07;1.0451322711855695;1.0099666110742047;9.99993581047902;0.8337228407190822;0.01642130565333102;0.016422467590968635;0.7977373025534481;-0.015712010111698906;0.7978997225229831;1.0099176810443706
40.15638;1.0445624171264134;0.8332730734893535;0.7978711356726133;-4.470340276289967e-07;-4.218854125090265e-07;1.045129369446822;1.0099671786036266;9.999955504929055;0.8337241218013616;0.0164213067690243;0.016422463764299657;0.7977384905409094;-0.015712009846344886;0.7978988912355693;1.0099185645951798
40.16638;1.0445627616587874;0.83327424137531;0.7978709144120295;-4.4647392510550843e-07;-4.2219719575778437e-07;1.045126471843781;1.0099677812872208;9.999975972622314;0.8337253907757992;0.016421309337122682;0.016422459020128958;0.7977396909328925;-0.01571200958252876;0.7978980473458162;1.0099195001583465
40.17638;1.0445630801740533;0.8332753456764831;0.7978706728904718;-4.4592412182325766e-07;-4.225190812507378e-07;1.0451235835735302;1.0099684146320866;9.999997173834277;0.8337266509484728;0.0164213132624577;0.016422453385557215;0.7977409008424469;-0.01571200931965294;0.7978971951622437;1.0099204899837935
40.18638;1.0445633706853854;0.8332763872320982;0.7978704122435034;-4.453861525284646e-07;-4.2285089516186294e-07;1.045120707237863;1.0099690758774993;10.000019070962106;0.8337279074849601;0.016421318452855226;0.01642244685931565;0.7977421173043334;-0.01571200905711648;0.797896339431802;1.0099215358402907
40.19638;1.044563630585868;0.8332773685077765;0.7978701339702561;-4.4486152391233304e-07;-4.231920841240007e-07;1.0451178437841384;1.0099697643707415;10.000041640506867;0.8337291664324102;0.01642132482182875;0.01642243940925655;0.7977433374626101;-0.015712008794199813;0.7978954850231105;1.0099226393941387
40.20638;1.0445638557615446;0.8332782933984736;0.7978698402817076;-4.4435175342806026e-07;-4.2354168173493873e-07;1.0451149935877446;1.0099704814217578;10.00006487164142;0.8337304333521651;0.01642133227037199;0.016422430994029055;0.7977445586395119;-0.01571200853012755;0.7978946365052315;1.0099238019467456
40.21638;1.0445640401438485;0.8332791664487369;0.7978695342688077;-4.4385832719328707e-07;-4.2389820936715325e-07;1.0451121569583732;1.0099712300528125;10.000088755663596;0.833731712079044;0.01642134068280697;0.016422421573700285;0.7977457783340153;-0.01571200826426411;0.7978937980275612;1.0099250242626368
40.22638;1.044564176697802;0.8332799924230484;0.7978692196520007;-4.4338254663993214e-07;-4.2425957784426735e-07;1.045109334399948;1.0099720144588158;10.000113279608394;0.833733004270385;0.016421349937141606;0.01642241110598217;0.7977469939098911;-0.015712007996165355;0.7978929732626432;1.0099263071876146
40.23638;1.044564258919059;0.8332807764607724;0.7978689005022402;-4.429253676669695e-07;-4.246232424429861e-07;1.045106526713535;1.0099728386233644;10.000138427177875;0.8337343097317733;0.016421359901338816;0.01642239955446493;0.7977482021768775;-0.01571200772544152;0.7978921648015845;1.0099276520175688
40.24638;1.0445642808601392;0.8332815238682649;0.7978685812720342;-4.4248735653057787e-07;-4.2498655411393757e-07;1.04510373490355;1.0099737049439526;10.000164180207294;0.8337356271563661;0.016421370423960573;0.016422386905948445;0.7977493994561016;-0.015712007451599907;0.7978913736455211;1.0099290599454949
40.25638;1.0445642364192131;0.8332822392171731;0.797868266586757;-4.420687697341872e-07;-4.25346959208872e-07;1.0451009604007393;1.0099746143924049;10.000190518942492;0.8337369543012232;0.0164213813492131;0.01642237317534608;0.7977505821769104;-0.015712007173953244;0.7978905999092688;1.0099305315913494
40.26638;1.044564119624738;0.8332829254426484;0.7978679607141008;-4.4166971149795274e-07;-4.257020653272075e-07;1.045098205715123;1.0099755681465497;10.00021741930053;0.8337382873887301;0.016421392547270725;0.01642235840121422;0.7977517471561232;-0.01571200689171668;0.7978898438729407;1.0099320672045267
40.27638;1.0445639256998076;0.8332835839639983;0.7978676673323154;-4.4129024588893947e-07;-4.260498417881161e-07;1.0450954746198846;1.0099765690252278;10.00024484152086;0.8337396214177694;0.01642140393360726;0.016422342636665966;0.7977528911555548;-0.0157120066041855;0.7978891057847287;1.00993366670854
40.28638;1.0445636515956787;0.8332842158445137;0.7978673895074687;-4.409303255349093e-07;-4.263887650187039e-07;1.0450927712965041;1.0099776215658074;10.000272720851067;0.8337409515684501;0.016421415472273795;0.016422325928110326;0.7977540107832013;-0.015712006310659363;0.7978883853213878;1.0099353292446014
40.29638;1.0445632956316053;0.8332848224696512;0.7978671295674883;-4.405897436188411e-07;-4.267176058806346e-07;1.0450900993110914;1.009978730709662;10.000300974509539;0.8337422736568141;0.016421427162301796;0.016422308298756114;0.7977551031475159;-0.01571200601027045;0.797887682302445;1.0099370528279386
40.30638;1.0445628571480723;0.8332854049410536;0.7978668890110094;-4.4026832666583743e-07;-4.2703511565667585e-07;1.0450874613465144;1.0099799002444618;10.000329516319082;0.8337435832266071;0.016421439012794716;0.016422289761045306;0.7977561661468182;-0.015712005702121584;0.7978869976415817;1.0099388342559394
40.31638;1.044562336765028;0.8332859634988296;0.797866668623954;-4.39966061279161e-07;-4.2733995574827606e-07;1.045084859367689;1.009981132533451;10.000358264959099;0.8337448748051592;0.016421451023756414;0.01642227034748372;0.7977571981827248;-0.01571200538557644;0.797886333035055;1.0099406692040311
40.32638;1.0445617365199917;0.8332864980274927;0.7978664688658902;-4.396829626829562e-07;-4.27630792731449e-07;1.045082294690106;1.0099824291944308;10.000387143124184;0.8337461421293905;0.016421463181496093;0.016422250129893505;0.7977581978076235;-0.015712005060336508;0.7978856898843953;1.0099425524574217
40.33638;1.044561058955348;0.8332870086717526;0.7978662903120733;-4.394188872266044e-07;-4.279063527944443e-07;1.0450797680392525;1.009983791494545;10.00041607205892;0.8337473788936736;0.016421475461714543;0.016422229211297722;0.7977591633169631;-0.015712004726392004;0.797885068886252;1.0099444779828584
40.34638;1.0445603061135103;0.8332874956164588;0.7978661338095483;-4.391734394037508e-07;-4.2816544551273424e-07;1.0450772798789705;1.0099852201644253;10.000444969581846;0.8337485792823361;0.01642148782988626;0.016422207707115725;0.7977600925544186;-0.015712004383890473;0.7978844706442877;1.0099464390493071
40.35638;1.044559480027873;0.833287958778875;0.7978660002899545;-4.389461158324596e-07;-4.284071148130218e-07;1.0450748310372708;1.0099867148813608;10.000473754933184;0.8337497379876648;0.016421500246577993;0.01642218574171599;0.7977609832097099;-0.01571200403284479;0.7978838962982343;1.0099484286604143
40.36638;1.0445585838464018;0.8332883982111603;0.7978658904580643;-4.387365481733195e-07;-4.2863083396544873e-07;1.0450724232685926;1.0099882739868136;10.000502353799504;0.8337508501103552;0.016421512679796503;0.016422163457456385;0.7977618333349805;-0.01571200367310233;0.7978833475053396;1.0099504400614954
40.37638;1.044557621903019;0.8332888146815374;0.7978658046318888;-4.3854447848017705e-07;-4.2883653112945785e-07;1.0450700595326208;1.0099898948298693;10.00053069640231;0.8337519113176521;0.016421525102071115;0.016422141014711927;0.7977626413270018;-0.015712003304857263;0.7978828260722199;1.0099524669864042
40.38638;1.044556599301833;0.8332892097319712;0.7978657430771642;-4.383695859771692e-07;-4.2902451633977137e-07;1.045067743824392;1.0099915744460417;10.000558712931518;0.8337529180558217;0.016421537473500523;0.016422118573670163;0.7977634051321765;-0.015712002929093822;0.797882333958573;1.009954503509976
40.39638;1.0445555215326847;0.8332895853606713;0.7978657067972603;-4.382115063727851e-07;-4.291954319373272e-07;1.0450654801143442;1.009993309917553;10.000586335158863;0.8337538675224825;0.016421549742851916;0.01642209627336475;0.7977641216986145;-0.015712002547357738;0.7978818737377995;1.0099565439079798
40.40638;1.044554393261711;0.8332899435814016;0.7978656977877797;-4.3806993048456946e-07;-4.2935013871799557e-07;1.0450632710764431;1.0099950981355994;10.000613502429035;0.8337547574167324;0.016421561866707374;0.016422074228685888;0.7977647873111856;-0.015712002161215727;0.7978814487262287;1.009958582729508
40.41638;1.0445532173768948;0.8332902861925027;0.7978657184138472;-4.379444579081273e-07;-4.294894757386599e-07;1.045061117881146;1.0099969354341365;10.0006401649469;0.8337555854997308;0.016421573808331043;0.0164220525406322;0.7977653980873197;-0.01571200177198829;0.7978810626892588;1.009960614710452
40.42638;1.044551995801002;0.8332906150324104;0.7978657707959846;-4.3783434801828743e-07;-4.2961401156694365e-07;1.04505902090808;1.0099988177391315;10.00066628397632;0.8337563490505786;0.01642158551540917;0.016422031300191108;0.7977659500907887;-0.015712001380772674;0.7978807197027784;1.0099626345029433
40.43638;1.0445507307155777;0.8332909319936168;0.7978658564903112;-4.377385963057447e-07;-4.2972391072254246e-07;1.0450569806193388;1.0100007412316359;10.000691829927309;0.8337570448528057;0.016421596912508104;0.0164220105837726;0.7977664394616704;-0.015712000988560043;0.7978804239995853;1.0099646367802328
40.44638;1.044549424792287;0.833291238516566;0.7978659764434176;-4.37656230894667e-07;-4.2981900476855975e-07;1.0450549978825152;1.0100027027908567;10.000716774577763;0.833757669726119;0.016421607908280508;0.016421990455987974;0.7977668626945422;-0.01571200059624747;0.79788017916385;1.0099666169724115
40.45638;1.0445480810795453;0.8332915353389636;0.7978661313332284;-4.3758629227854275e-07;-4.2989906655082283e-07;1.0450530732598167;1.0100046997763465;10.000741079683742;0.8337582207613926;0.016421618399592396;0.016421970983098125;0.7977672168239943;-0.01571200020450084;0.7978799868975278;1.0099685716321203
40.46638;1.0445467032742337;0.8332918227855503;0.797866321795419;-4.375275502814551e-07;-4.299639582326487e-07;1.0450512063100525;1.0100067294794657;10.000764695096123;0.8337586952709605;0.0164216282794184;0.01642195224161293;0.7977674995720136;-0.015711999813705697;0.7978798465362278;1.009970497855614
40.47638;1.0445452959091748;0.833292101211276;0.7978665482154146;-4.374785572073189e-07;-4.300134819714474e-07;1.0450493961220442;1.0100087887819758;10.000787571513394;0.8337590908507266;0.016421637453274622;0.016421934313140908;0.797767709273621;-0.015711999424099652;0.7978797559882053;1.009972393043588
40.48638;1.0445438633220514;0.8332923709981604;0.7978668105711697;-4.374379173907438e-07;-4.300473193940721e-07;1.0450476425176645;1.0100108744849146;10.000809671854638;0.8337594053028299;0.01642164584818765;0.016421917269863206;0.7977678445040745;-0.01571199903594064;0.7978797130165955;1.009974255667243
40.49638;1.0445424078255636;0.8332926321896822;0.7978671086169441;-4.3740423596170003e-07;-4.3006523032891496e-07;1.0450459468725541;1.0100129843209866;10.000830964189296;0.8337596363145129;0.016421653405635065;0.01642190116028459;0.7977679036510448;-0.015711998649497974;0.7978797154692115;1.0099760860628655
40.50638;1.0445409294002026;0.8332928842610159;0.7978674418944456;-4.3737601738145046e-07;-4.3006719259871954e-07;1.0450443117866295;1.0100151177347387;10.000851407766756;0.8337597814669023;0.01642166007417896;0.016421886002578375;0.7977678845422859;-0.015711998264787353;0.797879760912612;1.0099778863887232
40.51638;1.0445394268993164;0.8332931257260822;0.7978678095058821;-4.373518449211429e-07;-4.300533437591548e-07;1.0450427396099133;1.0100172755267771;10.000870955417996;0.833759838757411;0.016421665813897004;0.016421871787537033;0.7977677845144426;-0.015711997881329477;0.7978798465541033;1.0099796596621387
40.52638;1.0445378983990272;0.8332933537618002;0.7978682102259703;-4.373305190789367e-07;-4.3002392094120264e-07;1.0450412317312083;1.0100194586054974;10.00088956411935;0.8337598071016169;0.01642167060524829;0.01642185849139811;0.7977676009101938;-0.015711997498135538;0.7978799691965637;1.0099814085459635
40.53638;1.044536340745708;0.8332935649422654;0.797868642824993;-4.373110198090316e-07;-4.299792949769234e-07;1.0450397894307375;1.0100216667782818;10.0009071955622;0.8337596867235942;0.016421674456721554;0.016421846091166897;0.7977673314040914;-0.015711997113776546;0.7978801251011989;1.0099831347544999
40.54638;1.0445347496160855;0.8332937568116735;0.7978691064246021;-4.372925348178457e-07;-4.299199866547004e-07;1.0450384143175022;1.0100238983067518;10.000923818465473;0.8337594796293362;0.01642167740868098;0.016421834570575722;0.797766974073621;-0.015711996726553153;0.7978803102500768;1.0099848388174768
40.55638;1.0445331199191645;0.8332939285840436;0.7978696009668836;-4.372746411077342e-07;-4.2984659747963616e-07;1.045037107655938;1.0100261498110652;10.000939419616477;0.8337591897168911;0.016421679519510405;0.01642182391148114;0.7977665275332722;-0.01571199633487912;0.7978805212596659;1.0099865196177582
40.56638;1.044531446372044;0.8332940805702975;0.7978701274001229;-4.372574208340986e-07;-4.297595125298032e-07;1.0450358691787074;1.01002841581083;10.000954007684737;0.8337588220996409;0.01642168083589796;0.01642181408235366;0.7977659913284906;-0.015711995937605954;0.7978807562907085;1.009988174482165
40.57638;1.0445297241574858;0.8332942132792632;0.7978706875020075;-4.372413465687869e-07;-4.296584838010756e-07;1.0450346956444212;1.0100306886657715;10.000967608171125;0.8337583825454672;0.016421681380989407;0.01642180504557925;0.7977653661971912;-0.015711995534089408;0.7978810149560257;1.0099898002754317
40.58638;1.0445279490728416;0.8332943266074754;0.7978712836221885;-4.37227042073873e-07;-4.295426591035494e-07;1.0450335808268478;1.0100329598525726;10.000980259204836;0.833757877903109;0.016421681171210206;0.016421796774089475;0.7977646535631774;-0.015711995124190914;0.7978812974916872;1.0099913941870449
40.59638;1.0445261174248912;0.8332944194817964;0.7978719183857207;-4.372149372727761e-07;-4.2941098340139017e-07;1.0450325172723365;1.0100352219948563;10.000992008762742;0.8337573161920336;0.016421680228661837;0.01642178925016845;0.7977638546780688;-0.015711994708217564;0.7978816042831882;1.009992953508879
