time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
60.33;1.0998931194873092;0.8333011157192657;0.757673976807455;-0.45124815124369927;-0.41022558222552397;1.0904287987593086;10.000289056988235;0.7745513688400155;0.39179448218518736;1.0344661165969848;1.000067497397091;0.8680301210556821;0.9999413561722758
60.34;1.0998935565916284;0.8333025962602514;0.7576736910909957;-0.45114548513274766;-0.4101322489562791;1.0904297815075583;10.000303197101596;0.774550405671005;0.3917007743590948;1.0344669313161332;1.0000648501774234;0.8679858097497926;0.9999408907101511
60.35;1.0998940210345964;0.8333040449386312;0.7576733545385312;-0.4510415967634609;-0.41003780457039746;1.0904317888583426;10.000317388697285;0.7745504291051669;0.3916070697064692;1.034467745588871;1.0000621860614238;0.8679423961083188;0.9999403841502449
60.36;1.099894515186552;0.8333054647688107;0.7576729666856462;-0.4509389305816657;-0.4099444712881373;1.0904328261739988;10.000331604612478;0.7745494370790065;0.3915143691622269;1.0344685624284162;1.0000595009775899;0.867898546660249;0.9999398352330363
60.37;1.0998950408009043;0.8333068589547331;0.7576725277148277;-0.4508362643666462;-0.40985113799670225;1.0904338994497347;10.000345813843419;0.7745494298777713;0.3914206737165824;1.0344693840281018;1.000056792205616;0.8678551443713287;0.9999392424340726
60.38;1.0998955990317056;0.8333082306763034;0.7576720388560265;-0.4507335981200543;-0.4097578046949653;1.090436014747955;10.000359982883785;0.7745484096800611;0.3913279842070142;1.034470211865873;1.0000540585782751;0.8678113069222672;0.9999386040840776
60.39;1.0998961908989826;0.8333095831986329;0.7576715022083989;-0.45063093184353037;-0.40966447138227235;1.0904371775693735;10.000374070590082;0.7745473794171864;0.3912353010049311;1.0344710475839445;1.0000513001873992;0.8677674755552253;0.999937919318727
60.4;1.0998968177225361;0.8333109202118825;0.7576709200840589;-0.4505282655387289;-0.40957113805813;1.0904383926719592;10.000388025819968;0.7745473416420281;0.39114262394240423;1.0344718933352315;1.0000485183383026;0.8677245417713941;0.9999371889487539
60.41;1.099897481005985;0.8333122460088437;0.7576702944865877;-0.4504268214297659;-0.4094789158332962;1.0904396646101915;10.000401788797005;0.7745462983026904;0.39104995241105267;1.034472751717988;1.0000457154911429;0.8676807184847645;0.9999364157888367
60.42;1.0998981818741265;0.833313565439572;0.7576696272796131;-0.450324155074321;-0.40938558248556717;1.0904419983151878;10.000415293703364;0.7745452513827092;0.3909572855168783;1.0344736256815097;1.0000428946982642;0.8676368961529981;0.9999356044684962
60.43;1.0998989207885503;0.8333148833704742;0.7576689204585662;-0.4502227109188776;-0.4092933602375895;1.0904433992216607;10.000428475548299;0.7745452036157428;0.3908646223424557;1.0344745179798909;1.0000400590449114;0.8675939649162828;0.9999347609473246
60.44;1.0998996975556163;0.8333162039190646;0.7576681759756299;-0.45012126674279324;-0.40920113797885665;1.0904448731441831;10.00044127762533;0.7745441580871777;0.39077296216224855;1.0344754299556982;1.0000372114603981;0.8675505858504405;0.9999338918089651
60.45;1.099900511101978;0.8333175303655904;0.7576673954238988;-0.4500186003248287;-0.4091078045987655;1.0904464259088933;10.000453654077518;0.774544116604182;0.3906813044471373;1.0344763609137397;1.0000343544816297;0.8675080887296626;0.9999330035664674
60.46;1.099901359024227;0.8333188655601786;0.757666580134298;-0.44991715611005223;-0.40901558231974644;1.090449062740675;10.000465567871345;0.7745430783524705;0.390589648832375;1.034477309229932;1.0000314903965777;0.8674646828308534;0.9999321024834597
60.47;1.099902237758311;0.8333202119621921;0.7576657319938689;-0.44981693409902385;-0.40892447114166297;1.0904507880190293;10.000476984798684;0.7745420397938605;0.3904979950592679;1.0344782737443667;1.0000286221214776;0.8674212574848854;0.9999311948940321
60.48;1.0999031434529654;0.8333215712608742;0.7576648543898566;-0.44971548984782117;-0.4088322488419742;1.0904526059030708;10.000487869169634;0.7745419954266836;0.390406342761132;1.0344792539604186;1.0000257535641595;0.8673787043293588;0.9999302874681665
60.49;1.0999040723530076;0.8333229439840559;0.7576639524512477;-0.449614045579068;-0.40874002653161984;1.0904545213332437;10.000498185001359;0.7745409389074869;0.3903146914054661;1.034480249623832;1.0000228890729321;0.8673352378299874;0.9999293868950618
60.5;1.0999050205728567;0.8333243294377423;0.7576630325689104;-0.4495138235152645;-0.40864891532190134;1.090457540426345;10.00050789682515;0.774540864141078;0.3902230405236913;1.0344812602774225;1.0000200334499716;0.867292645387274;0.9999284992147928
60.51;1.0999059843856582;0.8333257261331277;0.7576621015919789;-0.44941237921211996;-0.40855669299106034;1.0904596695589486;10.000516970731065;0.774539765974868;0.3901323898027165;1.034482284810242;1.000017192737316;0.8672495930952318;0.9999276298214932
60.52;1.099906961239823;0.8333271323702983;0.7576611659760776;-0.4493121571141964;-0.40846558176194814;1.0904619138300815;10.000525378513048;0.7745386408133855;0.390041738893966;1.0344833211836277;1.0000143739896097;0.8672065271283147;0.9999267839618178
60.53;1.0999079504017697;0.8333285463279955;0.7576602313698599;-0.4492119349995497;-0.4083744705243267;1.090464276611953;10.00053309889786;0.7745384872748239;0.3899500873497559;1.0344843666450747;1.0000115838260506;0.867163894902277;0.9999259665656554
60.54;1.0999089522229306;0.8333299654326115;0.7576593030615084;-0.44911171286858986;-0.40828335927936077;1.0904677600247774;10.000540114868897;0.7745373058607071;0.38985943478507573;1.0344854182710996;1.0000088275257633;0.8671208141202271;0.9999251817661977
60.55;1.0999099665178245;0.833331386090669;0.7576583866216304;-0.4490114907217369;-0.40819224802843834;1.0904703651266492;10.000546411991655;0.7745370976654086;0.38976978091388365;1.0344864733664425;1.0000061091195556;0.8670790759261915;0.9999244329051572
60.56;1.0999109915086054;0.8333328047481577;0.7576574878137067;-0.44891249078178325;-0.40810224788416344;1.0904730921088315;10.000551978330202;0.7745358634911256;0.38967912555905937;1.034487529447406;1.0000034315150195;0.8670359998373461;0.9999237224724021
60.57;1.099912023996398;0.8333342191387249;0.7576566119799669;-0.4488122686051057;-0.40801113662574773;1.0904759409127915;10.000556805721654;0.7745356035754265;0.38958846879388387;1.0344885835903352;1.000000796235693;0.8669938268533905;0.9999230516174827
60.58;1.0999130602304121;0.8333356285733516;0.7576557637607463;-0.4487132686370202;-0.4079211364767587;1.090478911999457;10.000560894008943;0.7745343174817144;0.3894988109542574;1.034489631814379;0.9999982030926085;0.86695122357288;0.9999224199870546
60.59;1.0999140963858838;0.8333370334316439;0.757654947364268;-0.448615490878172;-0.40783224743858637;1.090483007008101;10.00056425409941;0.7745330041820512;0.3894101525839459;1.0344906695307532;0.9999956501478681;0.866909086139595;0.9999218260861399
60.6;1.0999151281632902;0.833338434135278;0.7576541668420863;-0.4485262686622459;-0.40775113617930964;1.090486228977058;10.00056690622662;0.774532662435054;0.3893304944373684;1.0344916924619196;0.9999931343112772;0.8668719030905413;0.9999212676481773
60.61;1.0999161507971302;0.8333398305347808;0.757653426148229;-0.4484443797672894;-0.40767669158909703;1.0904885815687102;10.000568878017134;0.7745312914728311;0.38925583722851054;1.0344926969634176;0.9999906526671916;0.866836090937805;0.999920742145509
60.62;1.0999171603025597;0.8333412225094052;0.7576527291375363;-0.4483649353048306;-0.407604469224682;1.0904920676309058;10.000570200757586;0.7745308916201548;0.3891841812554286;1.0344936798055224;0.9999882036448018;0.8668025391217612;0.999920247563018
60.63;1.09991815425168;0.8333426109605295;0.7576520794509009;-0.44828915749761594;-0.40753558019836394;1.0904956885324417;10.000570898585133;0.7745304646059401;0.3891155264783469;1.0344946377569277;0.9999857869663459;0.8667703558503863;0.9999197827753465
60.64;1.0999191313393657;0.8333439979778255;0.7576514804164636;-0.4482146019015743;-0.40746780228905743;1.0904984440439889;10.00057097854313;0.7745290136878286;0.38904787286742265;1.034495567206563;0.9999834025994006;0.8667377526233456;0.9999193466778827
60.65;1.09992009094482;0.8333453859975166;0.7576509349872126;-0.4481412685167214;-0.4074011354978152;1.0905023320494085;10.000570433644317;0.7745285430942572;0.38898222051150894;1.0344964641049061;0.9999810498078542;0.866706969005661;0.9999189366108086
60.66;1.0999210328461242;0.8333467769036985;0.7576504453194836;-0.44806915734265723;-0.4073355798257666;1.090506349102523;10.00056925433132;0.7745280568325309;0.38891656968853006;1.0344973244119866;0.9999787270430492;0.8666762165498231;0.9999185480530176
60.67;1.0999219570610157;0.8333481718793062;0.7576500123881813;-0.4479970461563479;-0.4072700241630147;1.0905094915035025;10.000567433968822;0.7745275582306463;0.3888509210488201;1.0344981447966768;0.9999764325533637;0.8666454972889877;0.9999181758505198
60.68;1.0999228639208032;0.8333495716391275;0.7576496364259149;-0.4479249349566403;-0.4072044685106617;1.0905137554901443;10.000564968105786;0.7745260503971161;0.38878627554275696;1.0344989228889396;0.9999741650571128;0.8666143680182031;0.999917815219756
60.69;1.0999237539744187;0.8333509763060049;0.7576493177410707;-0.4478528237422015;-0.40713891286956555;1.0905171369387707;10.000561855700218;0.7745255365544732;0.38872163410240196;1.0344996572448066;0.9999719242706945;0.8665841692401022;0.9999174618746419
60.7;1.0999246280115167;0.8333511628331342;0.7576479457831073;-0.4477819347338793;-0.40707446835138367;1.0905216314472623;10.000558100986996;0.774525020208683;0.3886569974902418;1.0345003476653365;0.999969711219006;0.86655400835751;0.9999171121913049
60.71;1.099925487042675;0.833353796364755;0.7576488541556565;-0.4477098234858471;-0.40700891273415335;1.0905262346228555;10.000553710008472;0.7745245052688999;0.388592366417971;1.0345009953052564;0.9999675277624513;0.8665238854900511;0.9999167638659964
60.72;1.0999263318812966;0.8333552088853776;0.7576487088809113;-0.44763893444122266;-0.40694446824025626;1.0905299418984113;10.00054868434892;0.7745239956994573;0.38852874171700125;1.0345016023426816;0.9999653756365071;0.866494248597263;0.9999164166915848
60.73;1.0999271632467957;0.8333566222334492;0.7576486189118009;-0.4475680453767743;-0.4068800237588471;1.0905347480762984;10.000543020627383;0.7745234948557752;0.3884641243115659;1.0345021722650438;0.9999632559865107;0.8664642003515804;0.9999160728475592
60.74;1.099927982467456;0.8333580372339184;0.7576485801109446;-0.4474971562921262;-0.40681557929032314;1.0905386475728485;10.000536715486845;0.7745230048830929;0.3883995149691671;1.0345027104747748;0.9999611695193616;0.8664341890430272;0.9999157359729824
60.75;1.0999287916971014;0.8333594551718254;0.7576485868892003;-0.4474262671875633;-0.4067511348348221;1.0905436351043991;10.000529769168537;0.7745215265271428;0.3883359140618408;1.0345032238888234;0.9999591171055283;0.8664037689963041;0.9999154096229913
60.76;1.0999295934669986;0.8333608763878009;0.7576486336960799;-0.44735415584154653;-0.40668557928053045;1.090548705980517;10.00052218887346;0.7745210595065087;0.3882713214963314;1.0345037199075118;0.999957100482801;0.8663738315847289;0.9999150967145982
60.77;1.099930390227451;0.8333622993136062;0.7576487162165871;-0.44728326669938323;-0.4066211348479428;1.0905528560478848;10.000513996133057;0.7745206027253995;0.3882067367757031;1.0345042060236835;0.999955122313023;0.8663439316930633;0.9999148001583409
60.78;1.0999311842150026;0.8333637204532982;0.7576488315642649;-0.44721237753982446;-0.40655669042344195;1.0905580815681089;10.00050523330503;0.7745201542177754;0.38814315916187175;1.0345046901894663;0.999953185708881;0.8663145187550277;0.9999145236930403
60.79;1.0999319774844485;0.8333651350614224;0.7576489777644395;-0.447141488363886;-0.4064922460041332;1.090562379297021;10.000495963870346;0.7745197116712754;0.3880785879212682;1.034505181030815;0.999951293802019;0.8662846989262407;0.9999142719969791
60.8;1.0999327719738046;0.8333665379997317;0.7576491530091884;-0.44707059917247294;-0.40642780158716507;1.0905677464044852;10.00048627085759;0.7745192731743449;0.38801502254590536;1.0345056873250682;0.9999494493498664;0.8662553714691784;0.9999140499337633
60.81;1.099933569687685;0.8333679246773792;0.7576493549326258;-0.44699970996623045;-0.4063633571700359;1.0905721796355026;10.000476255602619;0.7745188371257403;0.38795046283371576;1.0345062173221466;0.9999476544208751;0.8662256443668523;0.9999138616193268
60.82;1.0999343730413036;0.8333692919624158;0.7576495804446537;-0.4469288207455936;-0.40629891275068175;1.0905776744903442;10.000466034707738;0.7745184015656268;0.38788690879039317;1.034506778631249;0.9999459102505425;0.8661964169873853;0.9999137101242859
60.83;1.0999351846629648;0.8333706383373454;0.7576498264942043;-0.4468579315109673;-0.4062344683273678;1.0905832251035552;10.000455735697722;0.7745179638763268;0.387822360370873;1.034507378164702;0.9999442172597517;0.8661667965854732;0.9999135982079564
60.84;1.0999360062095425;0.8333719633538792;0.7576500912143472;-0.4467858200405464;-0.40616891278728673;1.0905878240769111;10.00044548937946;0.7745175209425277;0.3877588171577544;1.0345080216884466;0.9999425753497632;0.8661376813179688;0.9999135289203107
60.85;1.0999368374156433;0.8333732670701188;0.7576503746179215;-0.44671493077902924;-0.40610446835086816;1.0905934624783926;10.000435422059804;0.7745170695688812;0.3876942782534611;1.0345087136212745;0.999940984361439;0.8661081780736912;0.9999135046238892
60.86;1.099937676256709;0.8333745494121121;0.7576506779262328;-0.4466440415041384;-0.40604002390535643;1.0905981310497703;10.000425652365822;0.774515607189381;0.3876307424890297;1.0345094573698386;0.9999394443499723;0.8660782896586521;0.999913525598015
60.87;1.0999385194854654;0.83337580968097;0.7576510017094903;-0.44657315221572025;-0.40597557944948287;1.0906038213830263;10.000416287826688;0.7745151323545331;0.3875662086039555;1.0345102556022476;0.9999379556638;0.8660489106614448;0.9999135902146881
60.88;1.0999393627572185;0.8333770468233193;0.7576513448911091;-0.4465022629140954;-0.40591113498232984;1.0906085254612494;10.000407421035;0.7745146442962542;0.3875026752438685;1.0345111101621343;0.9999365192030174;0.8660200432278122;0.9999136962558308
60.89;1.0999402005530357;0.8333782600194645;0.7576517056546624;-0.4464313736005489;-0.40584669050325456;1.0906142349486763;10.000399131296083;0.7745141418742103;0.3874391409549754;1.034512022106622;0.9999351363874814;0.8659912414695473;0.9999138418535389
60.9;1.099941026758425;0.8333794489643291;0.7576520827761826;-0.4463604842773625;-0.4057822460118505;1.0906199418116678;10.000391489820817;0.7745136230468705;0.3873746042271132;1.0345129919855254;0.9999338080887785;0.865962060100889;0.9999140258605108
60.91;1.0999418358926933;0.8333806138792358;0.7576524757736697;-0.4462895949474448;-0.4057178015080013;1.090624639178475;10.000384557874785;0.7745130853486628;0.38731106361428963;1.0345140197480545;0.9999325338107182;0.865933395919321;0.9999142482130428
60.92;1.0999426236931098;0.833381755350738;0.7576528841204399;-0.446218705613854;-0.4056533569919682;1.0906303212951138;10.000378376130545;0.7745125266840054;0.3872465178885871;1.0345151038893683;0.9999313123915756;0.865904356341713;0.9999145098836011
60.93;1.099943386928126;0.8333828744475829;0.7576533069044381;-0.44614781627951944;-0.40558891246429235;1.0906349831705884;10.000372960125622;0.7745119456692752;0.3871829660064622;1.0345162408153954;0.9999301430741037;0.8658758379371413;0.9999148117693168
60.94;1.0999441237626533;0.8333839729753273;0.7576537432493005;-0.44607692694728485;-0.4055244679256461;1.090640620360864;10.000368310668494;0.7745113415736873;0.38711940682703583;1.034517425986512;0.9999290259753919;0.8658473954491326;0.9999151537588196
60.95;1.0999448340974236;0.8333850528281684;0.7576541925186424;-0.4460060376199936;-0.40546002337672354;1.090646228907696;10.000364430754177;0.7745107141679246;0.38705483883372727;1.0345186557924122;0.9999279622179817;0.8658185833880699;0.9999155350706308
60.96;1.0999455186010578;0.8333861151452987;0.7576546543174199;-0.44593514830036746;-0.40539557881807187;1.0906508056668194;10.000361337359639;0.7745090631270461;0.38699126014778923;1.0345199278323498;0.9999269538581427;0.8657894020288227;0.9999159548430133
60.97;1.099946177582816;0.833387160937474;0.757655128999765;-0.4458642589908012;-0.40533113424999345;1.0906563487615866;10.000359062773983;0.7745083870294726;0.386926668801663;1.034521239825074;0.9999260038342831;0.8657607462942244;0.9999164124883402
60.98;1.0999468107186665;0.8333881923575286;0.7576556179330984;-0.4457933696932812;-0.4052666896726163;1.0906608575170014;10.00035764864038;0.7745076830128479;0.38686306300568296;1.034522588404342;0.9999251158731995;0.8657326151515398;0.9999169082347044
60.99;1.0999474171527832;0.8333892126457225;0.7576561228636739;-0.4457237026317298;-0.40520335619703846;1.090666331821695;10.000357139498954;0.774506947465799;0.3867994412864849;1.0345239682380616;0.9999242937735525;0.8657045609582512;0.9999174435314999
61.0;1.099947995836718;0.8333902248167615;0.7576566452964973;-0.44565281336322204;-0.40513891160080473;1.0906707719043534;10.000357576177636;0.7745061770285215;0.38673480250684406;1.0345253721122198;0.9999235403106237;0.8656761354865916;0.9999180209066365
61.01;1.099948546210207;0.8333912306123359;0.7576571863728666;-0.445581924111212;-0.4050744669947029;1.0906761790912276;10.000358989955087;0.7745053690309714;0.38667114577864703;1.0345267922248769;0.9999228569691114;0.8656482299041456;0.999918643128294
61.02;1.099949069232553;0.8333922304277834;0.7576577466542067;-0.4455110348765117;-0.40501002237865974;1.090681556476268;10.000361399769211;0.7745045210371837;0.3866074704269952;1.0345282215210854;0.9999222448121649;0.8656203942837107;0.9999193117600846
61.03;1.0999495683621077;0.8333944456849028;0.7576594366992295;-0.44544014565950957;-0.4049455777529025;1.0906859086274725;10.000364808666847;0.7745036302614224;0.38654377607557916;1.0345296537121038;0.9999217051398762;0.8655926244556285;0.9999200262093898
61.04;1.0999500497985741;0.8333954298717614;0.7576600321465982;-0.4453692564602266;-0.4048811331176973;1.0906912407462868;10.000369203966036;0.7745026937618696;0.38647906261642034;1.0345310822027376;0.9999212389139565;0.8655644686983525;0.9999207839660177
61.05;1.0999505222861032;0.8333964022838924;0.7576606402712519;-0.44529836727834093;-0.40481668847321434;1.0906955580800672;10.000374566746371;0.774501709156929;0.38641533005876527;1.0345324997595196;0.9999208457532874;0.8655368142717553;0.999921581280897
61.06;1.0999509969894534;0.8333973599075299;0.7576612558522086;-0.44522747811323327;-0.40475224381954;1.090700865627908;10.000380880797245;0.7745006751874498;0.386351578564349;1.0345338997714923;0.9999205237276869;0.8655092082838379;0.9999224138872447
61.07;1.0999514868991762;0.8333982999603595;0.7576618726659358;-0.4451565889641079;-0.40468779915671943;1.0907051673534467;10.000388134080811;0.774498591951967;0.38628780863690243;1.0345352775495473;0.9999202699540647;0.8654807489888999;0.999923277730354
61.08;1.0999520055605285;0.8333992198242084;0.7576624835980004;-0.44508692205223;-0.4046244655959941;1.0907104655707502;10.000396316093912;0.7744974606342063;0.3862230211788763;1.0345366304775414;0.9999200811090652;0.865452773285466;0.9999241692715123
61.09;1.0999525658138296;0.8334001166898747;0.7576630810665824;-0.44501603293193254;-0.4045600209153758;1.0907157618799275;10.000405411570013;0.7744962826475453;0.38615921737224407;1.0345379578291252;0.9999199531927568;0.8654252736988962;0.999925085372366
61.1;1.099953178910344;0.833400987140657;0.7576636579584561;-0.44494514382391914;-0.4044955762261896;1.0907200582361019;10.000415393475208;0.7744950589686295;0.38609539847771884;1.0345392605123787;0.999919881225424;0.8653977996486362;0.9999260231601677
61.11;1.0999538540731024;0.8334018273084259;0.7576642078616654;-0.44487425472642556;-0.40443113152860566;1.0907253563119372;10.000426223501117;0.7744937902141074;0.38603156559119733;1.034540540059491;0.999919859836308;0.8653703468238549;0.9999269799967142
61.12;1.0999545986786574;0.8334026332443485;0.7576647244396542;-0.44480336563768147;-0.40436668682282706;1.0907296563315771;10.000437860456513;0.7744924768414382;0.3859677194701023;1.0345417978135063;0.9999198839034689;0.8653429106035958;0.9999279535165323
61.13;1.0999554189212626;0.8334034009842683;0.7576652013003171;-0.4447336987785543;-0.40430335322027977;1.0907349567647728;10.000450270523157;0.7744911188865701;0.3859028606645147;1.034543035603882;0.9999199487304645;0.8653150405360851;0.9999289417967022
61.14;1.0999563201073042;0.8334041266652205;0.7576656324185332;-0.4446628097038531;-0.4042389084992663;1.0907392546023331;10.00046343416542;0.7744897156478062;0.3858389898344892;1.0345442569972565;0.9999200505723336;0.8652876244306053;0.9999299437594068
61.15;1.0999573063378947;0.833404806965958;0.757666012180641;-0.44459192063550096;-0.4041744637717423;1.0907445459795986;10.000477345158625;0.7744882659511005;0.3857751077357633;1.0345454674109433;0.999920187146874;0.8652602117276911;0.9999309596341672
61.16;1.0999583807447202;0.8334054395512405;0.7576663352674661;-0.44452103157344436;-0.40411001903897925;1.0907498264858122;10.000491997927671;0.7744867688391015;0.38571121494304744;1.0345466727202064;0.9999203572388737;0.8652327967781626;0.999931990861084
61.17;1.0999595463776277;0.8334060228794429;0.757666597056637;-0.44445014251773873;-0.4040455743026206;1.0907540904085402;10.000507373038152;0.7744852240916204;0.38564731182321177;1.034547877937975;0.9999205594722587;0.8652053727979276;0.9999330392837982
61.18;1.099960806206855;0.8334065555114771;0.757666793981015;-0.4443804756905796;-0.403982240675539;1.0907593303908811;10.00052344066919;0.7744826322721468;0.3855833986137099;1.0345490877453971;0.9999207913087113;0.865177037357031;0.9999341065761197
61.19;1.0999621618908417;0.8334070363033558;0.7576669231796425;-0.4443095866473064;-0.4039177959372429;1.0907635389013317;10.000540173983106;0.7744809945828524;0.3855194752695045;1.0345503076516624;0.9999210493284536;0.8651495736650665;0.9999351944199967
61.2;1.0999636129152224;0.8334074655916419;0.7576669822314474;-0.4442386976098063;-0.40385335120056276;1.0907687099842622;10.000557550425453;0.7744793130739586;0.38545454131078216;1.0345515434076331;0.9999213300785005;0.8651216341968484;0.9999363047265811
61.21;1.0999651571765436;0.8334078453841068;0.757666969308389;-0.44416903079988584;-0.4037900175782546;1.0907728393275433;10.00057554572786;0.7744775906978335;0.3853905960554037;1.0345527994691244;0.999921630276237;0.8650941040305956;0.9999374396866517
61.22;1.099966791845952;0.8334081782268808;0.7576668829910183;-0.4440981417725458;-0.4037255728495092;1.090777922958512;10.000594130803268;0.7744758306365814;0.3853266392511022;1.0345540783569827;0.9999219466830506;0.8650665323997173;0.9999386022036852
61.23;1.0999685138118271;0.8334084663507203;0.7576667218040155;-0.44402725274925675;-0.40366112812654303;1.09078195643437;10.000613269498672;0.774474036107508;0.38526267153023674;1.0345553808377235;0.9999222761069985;0.8650389146424333;0.9999397962433146
61.24;1.0999703203417164;0.833408711446875;0.7576664840508112;-0.4439563637291557;-0.4035966834101033;1.0907869353246018;10.000632917441205;0.7744722110683795;0.3851986942206942;1.034556706699008;0.99992261511706;0.8650112459331867;0.9999410262486012
61.25;1.0999722091566786;0.8334089148287926;0.7576661680521326;-0.4438866969337007;-0.4035333498114705;1.0907918555162381;10.000653026888934;0.7744703601330665;0.38513470895938173;1.0345580561668355;0.9999229595450623;0.864983521574411;0.9999422961575093
61.26;1.0999741775838465;0.8334090779565653;0.7576657723386041;-0.44381580791797276;-0.4034689051078102;1.090795712411816;10.000673556691217;0.7744684873127121;0.38507071746422894;1.0345594307644863;0.9999233043554839;0.8649557377500058;0.9999436087310734
61.27;1.0999762219131148;0.8334092026516057;0.7576652954105153;-0.44374491890416573;-0.40340446040917516;1.0908005006185495;10.000694473969883;0.7744665950397114;0.38500672118993245;1.0345608327971116;0.9999236442675883;0.8649278916806676;0.9999449651610267
61.28;1.0999783368479663;0.8334092908668459;0.7576647355215358;-0.4436752521148888;-0.40334112682590967;1.0908042151711301;10.000715741110865;0.7744636843537556;0.384942720958647;1.0345622646532853;0.999923975164635;0.8648990857843905;0.9999463650863383
61.29;1.0999805151543;0.8334093447294844;0.7576640907763751;-0.4436043631061699;-0.40327668213574525;1.090808852533965;10.000737304119243;0.7744617560873361;0.38487871687578545;1.0345637282777032;0.9999242952387276;0.864871109451507;0.9999478069053076
61.3;1.0999827484152602;0.833409366677744;0.7576633592664463;-0.44353469632266906;-0.4032133485613521;1.0908124096999052;10.000759096988478;0.7744598118882674;0.38481470842570425;1.0345652236135081;0.99992460491268;0.8648430664406515;0.9999492880647265
61.31;1.0999850282769899;0.8334093590065349;0.7576625394528396;-0.4434638073197205;-0.4031489038808611;1.090816882398468;10.00078105773025;0.77445785392989;0.38475069462199357;1.034566746622079;0.9999249061571253;0.8648149567707542;0.99995080551153
61.32;1.0999873470126835;0.8334093229204831;0.7576616310060612;-0.44339291831885314;-0.4030844592052986;1.0908212645099815;10.000803140506088;0.7744558841910725;0.384686674249712;1.034568289052587;0.9999252020034496;0.8647867808089947;0.9999523562118149
61.33;1.0999896973061196;0.8334092575372882;0.7576606355165632;-0.4433232515412329;-0.40302112564546627;1.0908245490943638;10.000825310737815;0.7744539047376714;0.38462264615319414;1.034569840580956;0.9999254960610572;0.8647585386995724;0.9999539372204829
61.34;1.0999920718474954;0.8334091595310796;0.7576595565444765;-0.4432523625412545;-0.40295668097906784;1.090828729253974;10.0008475301956;0.7744519183713022;0.3845586094585341;1.03457139164222;0.9999257918590972;0.8647302301398231;0.9999555455873592
61.35;1.0999944635356216;0.8334090237803617;0.7576583993262661;-0.4431826957624534;-0.402893347428684;1.0908317975476536;10.000869751334392;0.774449928375217;0.38449456363598233;1.0345729349754809;0.9999260924302531;0.8647018542602461;0.9999571786337429
61.36;1.0999968662286796;0.8334088441661313;0.7576571704705712;-0.44311180676001116;-0.4028289027727822;1.090835745312518;10.000891925510098;0.7744479378556678;0.3844305084001827;1.034574465720019;0.9999264001837613;0.8646734093440164;0.9999588342741077
61.37;1.0999992749644272;0.8334086142506251;0.7576558774717105;-0.44304091775640625;-0.4027644581234626;1.0908385634231659;10.000914013960967;0.7744459498001033;0.38436644355353927;1.0345759810259045;0.9999267168711206;0.8646448926948558;0.9999605112646256
61.38;1.100001685383578;0.8334083284553087;0.7576545280940097;-0.44297125097460377;-0.40270112459312585;1.0908422434607132;10.000935990743317;0.7744429674532399;0.38430236886418717;1.034577479615573;0.9999270436684431;0.8646154049860324;0.9999622095381393
61.39;1.1000040931080202;0.8334079829445166;0.757653129798088;-0.44290036197113714;-0.4026366799608784;1.0908457779351497;10.000957837853447;0.7744409941922734;0.3842392840271878;1.0345789614829464;0.9999273809940267;0.8645871781500435;0.9999639300584428
61.4;1.1000064935567861;0.833407575212201;0.7576516892638795;-0.4428306951915557;-0.40257334644998205;1.0908481608240326;10.000979538766902;0.7744390332432739;0.3841751887337979;1.0345804280425968;0.9999277279761594;0.8645584235783021;0.9999656737587892
61.41;1.100008882517899;0.8334071033954047;0.7576502122872535;-0.4427598061926668;-0.40250890183885424;1.0908513892372234;10.001001074140571;0.7744370879723109;0.38411108279139405;1.0345818821840707;0.9999280824116908;0.8645295826747024;0.9999674399197223
61.42;1.1000112573342133;0.8334065663367664;0.7576487038152059;-0.4426901394202625;-0.40244556834991463;1.0908534641924201;10.001022424387301;0.7744351626796458;0.38404696612200034;1.0345833271600366;0.9999284418233984;0.8645006536285192;0.9999692249139212
61.43;1.1000136176250632;0.8334071857371723;0.7576482786293266;-0.44261925043114275;-0.40238112376073343;1.0908563898898178;10.001043576366168;0.7744332628722967;0.38398283862087734;1.034584764926422;0.9999288049058818;0.8644716360713453;0.9999710225502771
61.44;1.100015965143438;0.8334065164909451;0.7576467165787824;-0.44254958367066466;-0.40231779029307996;1.090858172963188;10.001064522059403;0.7744313945450046;0.3839187001977943;1.0345861955722893;0.9999291721351349;0.8644425312641149;0.9999728258249233
61.45;1.1000183032766477;0.8334057795771064;0.7576451295933881;-0.4424786946948982;-0.40225334572407656;1.090860821644301;10.001085252939273;0.7744295634110671;0.3838545511131371;1.0345876177144036;0.9999295454096198;0.8644133420540288;0.9999746282151569
61.46;1.1000206361420934;0.8334049734992008;0.7576435178752517;-0.4424090279484509;-0.4021900122751477;1.090862344480325;10.001105761754603;0.7744277747388392;0.3837913921619064;1.0345890285968529;0.9999299271226899;0.8643845160011928;0.9999764237584645
