time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
53.033165;1.097654439473046;0.4630214241361564;0.4217931392386414;-0.44360740079829086;-0.4041448562315901;1.087986326474309;1.00020123223155;9.998208917809407;0.41673116332242416;-0.4352289816593621;-0.4352290658877702;0.3831095474908397;0.36005650338584294;0.5257627730256558;0.9999987607741813
53.043165;1.0976575965066575;0.463020692795315;0.4217931585246897;-0.4436074017078345;-0.4041448561036996;1.0879886637681384;1.0002018495671172;9.998202906712;0.4167307043862162;-0.4352289810243896;-0.43522906581166865;0.3831110285082487;0.3600569296109588;0.525764470309419;0.999999297491704
53.053165;1.0976607927108792;0.4630198753097421;0.42179308968105494;-0.4436061844372505;-0.4041437461820499;1.0879909704228856;1.0002024662509719;9.998197555356878;0.4167302758151303;-0.43522898040101143;-0.4352290656940457;0.3831125658945545;0.3600573264726297;0.5257661589845882;0.999999824534815
53.063165;1.097664024425696;0.4630190865679935;0.4217930415180887;-0.44360618532090473;-0.4041437460680052;1.0879932560962806;1.0002030766729113;9.998192885276058;0.41672987826133173;-0.4352289797891419;-0.4352290655369378;0.38311415537933746;0.3600576924032788;0.5257678362616465;1.0000003438760965
53.073165;1.0976672858622183;0.46301826407184;0.42179296050359616;-0.4436061861930409;-0.4041437459605443;1.0879955295421415;1.000203676890676;9.998188919414734;0.41672951250984724;-0.43522897918867565;-0.4352290653421739;0.3831157929829365;0.3600580258238559;0.5257694995699257;1.0000008572812287
53.083165;1.0976705701036413;0.4630174047135821;0.4217928469111658;-0.44360618705437055;-0.4041437458595829;1.0879977974668362;1.0002042654317485;9.998185685188108;0.4167291795092923;-0.4352289785997113;-0.4352290651117331;0.3831174748367715;0.36005832491392165;0.5257711464524325;1.0000013657908757
53.093165;1.0976738706639606;0.4630165053355814;0.42179270144739567;-0.4436061879052599;-0.4041437457649207;1.0880000657422821;1.0002048421366116;9.998183223614854;0.4167288802528779;-0.435228978022787;-0.435229064847782;0.38311919699489716;0.36005858768420107;0.5257727747472296;1.0000018695414468
53.103165;1.0976771816479867;0.46301556294777624;0.4217925251844689;-0.443606188745658;-0.40414374567585915;1.0880023404137733;1.0002054060044985;9.998181596903697;0.4167286156242991;-0.4352289774588098;-0.4352290645526511;0.38312095548344305;0.36005881234463905;0.525774382848562;1.0000023675279357
53.113165;1.097680496228687;0.4630145752628892;0.42179231894455366;-0.4436061895750821;-0.40414374559116334;1.0880046270649557;1.0002059536626062;9.998180887487074;0.4167283860308493;-0.4352289769087003;-0.43522906422873;0.3831227464453984;0.36005899765382426;0.5257759695098073;1.0000028578849662
53.123165;1.0976838058802503;0.46301354088220414;0.42179208296883247;-0.44360619039273436;-0.40414374550927246;1.0880069298506898;1.0002064794036223;9.998181189291437;0.41672819097450964;-0.43522897637325025;-0.4352290638782208;0.3831245661226676;0.36005914318618754;0.5257775334440106;1.0000033388466405
53.133165;1.097687101509757;0.46301245900724053;0.4217918171697232;-0.44360619119785927;-0.4041437454284197;1.088009251453885;1.0002069764785415;9.998182599036372;0.4167280288662818;-0.43522897585322856;-0.43522906350305257;0.3831264108601873;0.36005924930810873;0.5257790735038023;1.0000038093837909
53.143165;1.0976903750311755;0.463011329347815;0.4217915214623893;-0.4436061919900239;-0.4041437453468166;1.0880115939911963;1.000207437923416;9.998185212285119;0.416727897120452;-0.4352289753493973;-0.43522906310496956;0.3831282773551314;0.36005931673374536;0.5257805897015487;1.000004268670689
53.153165;1.097693619929848;0.4630101521628243;0.42179119570498824;-0.4436061927690491;-0.4041437452630053;1.0880139596712948;1.0002078566422097;9.998189117465255;0.41672779250998815;-0.43522897486242235;-0.4352290626856302;0.383130162723618;0.36005934608827195;0.525782084076587;1.000004715336309
53.163165;1.0976968309484159;0.4630089277910284;0.42179083949555696;-0.4436061935348617;-0.40414374517609675;1.088016350769682;1.000208225312417;9.998194385575145;0.4167277117420837;-0.4352289743928873;-0.43522906224661523;0.38313206431557423;0.360059337828969;0.5257835602686923;1.0000051481208223
53.173165;1.0977000038221096;0.46300765627036233;0.42179045231867474;-0.4436061942874943;-0.4041437450858602;1.0880187695714483;1.0002085361449047;9.9982010672854;0.41672765194251066;-0.4352289739416352;-0.4352290617893089;0.3831339797283873;0.3600592922849718;0.5257850220938083;1.0000055680047968
53.183165;1.0977031346009432;0.46300633764471566;0.42179003403540216;-0.443606195027129;-0.4041437449928573;1.0880212176579773;1.0002087817096785;9.998209200513385;0.4167276107679781;-0.43522897351011036;-0.4352290613148565;0.3831359067877754;0.3600592096519278;0.525786472368341;1.0000059801621848
53.193165;1.0977062180999904;0.46300497203038743;0.4217895851301172;-0.44360619575420895;-0.40414374489852173;1.0880236944659432;1.0002089567252623;9.99821881868706;0.4167275863130902;-0.4352289730999809;-0.4352290608242814;0.38313784310533044;0.3600590900124716;0.5257879126026113;1.0000063936690728
53.203165;1.0977092472596122;0.4630035593046855;0.4217891065337335;-0.44360619646963706;-0.4041437448048817;1.0880261966106042;1.0002090586691779;9.998229953227765;0.4167275770149755;-0.43522897271227656;-0.43522906031869546;0.3831397854914859;0.36005893325509425;0.525789343155925;1.0000068190628497
53.213165;1.0977122142032854;0.46300209938066883;0.4217885996627177;-0.4436061971747687;-0.40414374471408593;1.0880287180117605;1.000209087277989;9.998242630014808;0.41672758147625555;-0.43522897234698554;-0.43522905979944904;0.3831417296345655;0.3600587389874694;0.5257907636339224;1.0000072655782153
53.223165;1.0977151114713246;0.4630005926640174;0.42178806653795553;-0.44360619787099964;-0.40414374462813124;1.0880312503281349;1.0002090442813258;9.998256863227663;0.41672759821973415;-0.43522897200338173;-0.43522905926786887;0.38314367030605534;0.3600585066322053;0.5257921735567792;1.0000077393083455
53.233165;1.097717933054165;0.4629990399437221;0.42178750933270587;-0.44360619855935624;-0.4041437445486288;1.0880337836179057;1.0002089333084756;9.998272648115753;0.41672762562710225;-0.43522897168074043;-0.4352290587247396;0.3831456021656604;0.3600582354703639;0.5257935728737546;1.0000082430556032
53.243165;1.097720675398087;0.46299744212700167;0.42178692997879863;-0.44360619924059647;-0.4041437444765364;1.088036306492624;1.0002087596645055;9.998289956153679;0.4167276620539346;-0.4352289713789582;-0.4352290581702393;0.38314752068370356;0.3600579246457893;0.5257949621196678;1.0000087773816253
53.253165;1.0977233373748922;0.46299580018535746;0.42178633051316056;-0.44360619991543365;-0.4041437444122599;1.0880388063177533;1.00020852997344;9.998308740148778;0.41672770578115476;-0.43522897109873554;-0.4352290576044257;0.38314942256051254;0.3600575734989752;0.5257963422110677;1.0000093417336773
53.263165;1.0977259192477264;0.46299411515331446;0.4217857133092253;-0.44360620058433553;-0.40414374435605516;1.0880412704295874;1.0002082518189035;9.998328946341731;0.41672775485181407;-0.4352289708413149;-0.4352290570276519;0.3831513055164821;0.3600571819859157;0.5257977136367251;1.0000099351456324
53.273165;1.0977284220361412;0.46299238823292294;0.42178508033562523;-0.4436062012472405;-0.4041437443083109;1.088043687639686;1.000207933229572;9.998350518541205;0.4167278072137929;-0.4352289706079974;-0.4352290564406869;0.38315316766344265;0.36005675052728536;0.5257990755993982;1.0000105557810257
53.283165;1.0977308478013696;0.462990621120948;0.42178443228033846;-0.44360620190355343;-0.4041437442695721;1.0880460488199923;1.0002075814774944;9.99837338954873;0.4167278610135843;-0.4352289703996068;-0.4352290558447095;0.3831550069175078;0.3600562794808056;0.5258004263366844;1.0000111999517947
53.293165;1.0977331995974624;0.4629888160806451;0.4217837687413488;-0.44360620255228506;-0.4041437442403365;1.088048346287014;1.0002072019684725;9.99839747341162;0.4167279143892799;-0.4352289702162501;-0.43522905524113065;0.3831568208679505;0.3600557689913773;0.5258017642046747;1.0000118625335221
53.303165;1.0977354801034667;0.46298697558673924;0.4217830891403292;-0.44360620319207045;-0.4041437442207564;1.0880505734300745;1.0002067980688751;9.998422669742224;0.4167279649410948;-0.43522897005775346;-0.4352290546313053;0.38315860711852534;0.36005521917714767;0.525803088120394;1.000012538732185
53.313165;1.0977376903095841;0.4629851023231312;0.4217823932346697;-0.44360620382093263;-0.4041437442105284;1.0880527255684953;1.0002063711726377;9.998448876727304;0.4167280097095089;-0.4352289699242851;-0.43522905401649153;0.38316036383454327;0.3600546300599585;0.5258043975008097;1.0000132258423051
53.323165;1.0977398298677614;0.46298319961118106;0.4217816810002547;-0.44360620443609483;-0.4041437442090724;1.0880548008005955;1.0002059212405419;9.998476000722656;0.4167280457122763;-0.4352289698163574;-0.43522905339799833;0.38316209001689233;0.36005400135799503;0.5258056922797452;1.0000139240179635
53.333165;1.0977418987591017;0.4629812714601324;0.42178095241427555;-0.4436062050341789;-0.4041437442157143;1.088056800062127;1.0002054482686715;9.998503957281454;0.4167280706293119;-0.4352289697344271;-0.43522905277706453;0.3831637852774959;0.3600533326960258;0.5258069726081765;1.0000146348581653
53.343165;1.0977438986495218;0.4629793222025118;0.4217802072553516;-0.4436062056116743;-0.40414374422961624;1.0880587265279504;1.0002049529888684;9.998532669959465;0.4167280833560811;-0.4352289696788703;-0.43522905215465096;0.3831654493056085;0.3600526240204346;0.5258082381529853;1.0000153581473794
53.353165;1.0977458326145717;0.46297735615521896;0.42177944490889324;-0.4436062061654496;-0.4041437442497408;1.0880605840892703;1.0002044362370377;9.998562065888493;0.4167280841512431;-0.43522896965032704;-0.4352290515315481;0.38316708125143567;0.3600518758692763;0.5258094879698696;1.0000160901631048
53.363165;1.0977477033680494;0.4629753772776232;0.421778664693499;-0.44360620669304496;-0.4041437442751883;1.088062376118701;1.0002038985803052;9.998592067247033;0.4167280743683672;-0.4352289696498855;-0.4352290509084721;0.3831686795616644;0.36005108959798676;0.525810721053158;1.00001682503733
53.373165;1.0977495112923308;0.46297338883456757;0.4217778666457547;-0.4436062071926593;-0.4041437443055647;1.0880641058241785;1.000203339764664;9.998622594537366;0.416728055846827;-0.43522896967888614;-0.4352290502860131;0.38317024263341926;0.3600502672178151;0.5258119361859545;1.0000175563886176
53.383165;1.097751253911843;0.46297139344663923;0.4217770518859076;-0.44360620766317566;-0.40414374434097355;1.0880657766957682;1.000202757529085;9.998653581364799;0.4167280303091063;-0.43522896973841874;-0.43522904966477;0.3831717695198117;0.3600494107768801;0.525813131111522;1.0000182777121722
53.393165;1.0977529271510815;0.4629693934191438;0.42177622239030227;-0.4436062081041647;-0.40414374438192696;1.0880673919342592;1.0002021480945178;9.998684974596241;0.4167279993317183;-0.4352289698288874;-0.4352290490454992;0.38317325994365137;0.3600485219801119;0.5258143025534752;1.0000189825395063
53.403165;1.0977545269694196;0.462967390839405;0.42177538075915344;-0.44360620851544946;-0.4041437444293691;1.088068954366022;1.0002015080093183;9.998716718124687;0.4167279645636782;-0.4352289699499499;-0.4352290484289479;0.38317471381541596;0.36004760220050963;0.5258154471883293;1.000019664961262
53.413165;1.0977560506326796;0.4629653875240818;0.42177452998898574;-0.4436062088966857;-0.40414374448434914;1.0880704680231927;1.0002008342107944;9.998748743972929;0.41672792752867605;-0.4352289701005255;-0.4352290478154821;0.3831761306534108;0.3600466526960969;0.5258165623578847;1.0000203204539042
53.423165;1.0977574973602364;0.4629633849830434;0.42177367293578993;-0.4436062092475824;-0.40414374454744845;1.0880719396366287;1.0002001224194192;9.998780970121937;0.4167278893655791;-0.43522897027875884;-0.43522904720469313;0.3831775093933392;0.36004567502575896;0.5258176459626636;1.0000209463067624
53.433165;1.0977588672186027;0.4629613844485432;0.4217728119600069;-0.4436062095681948;-0.4041437446186174;1.0880733782697116;1.0001993661054274;9.998813294826627;0.4167278508729315;-0.43522897048230746;-0.4352290465951979;0.383178848803438;0.3600446713006718;0.5258186957485235;1.0000215413788747
53.443165;1.0977601593674062;0.46295938717101703;0.4217719489593514;-0.4436062098587079;-0.40414374469726766;1.0880747938677906;1.0001985565197002;9.998845603385762;0.41672781231830747;-0.4352289707088382;-0.43522904598504036;0.38318014820785723;0.36004364411465395;0.5258197087655125;1.0000221058488648
53.453165;1.0977613723212518;0.4629573946792318;0.42177108509520594;-0.44360621011896484;-0.40414374478212245;1.088076195678544;1.0001976832359531;9.998877790629521;0.4167277730393798;-0.4352289709562859;-0.4352290453725261;0.3831814080110972;0.360041596426559;0.5258199968893682;1.0000226404703823
53.463165;1.0977625054919806;0.4629554086744964;0.4217702202702535;-0.44360621034809183;-0.40414374487104415;1.0880775913635596;1.0001967352826;9.998909773402737;0.41672773145602715;-0.4352289712229002;-0.4352290447565524;0.38318262949158327;0.3600405313360413;0.5258209270910742;1.0000231453516313
53.473165;1.097763560000504;0.4629534308763506;0.4217693531858158;-0.44360621054449106;-0.40414374496126443;1.0880789872999022;1.0001957031544884;9.998941483469524;0.4167276852656566;-0.43522897150720913;-0.43522904413642927;0.3831838141404121;0.36003945181302877;0.5258218123579675;1.0000236198557593
53.483165;1.097764538592892;0.46295140375763194;0.42176842814583615;-0.4436049925396299;-0.40414263524920374;1.0880803895392155;1.0001945805553227;9.998972853796598;0.41672763146547004;-0.435228971807849;-0.43522904351198366;0.3831849632097248;0.36003836059913835;0.5258226511400185;1.000024063479528
53.493165;1.0977654449707355;0.46294944722576964;0.4217675515512329;-0.44360499266515924;-0.4041426353342318;1.088081804980318;1.0001933642767584;9.999003811826263;0.4167275666073211;-0.4352289721234594;-0.4352290428838069;0.38318607759088136;0.36003725999416236;0.5258234420939849;1.0000244766753852
53.503165;1.097766283102892;0.46294750342141416;0.42176666849840583;-0.4436049927529977;-0.404142635413549;1.0880832418644104;1.0001920528191877;9.999034283972085;0.41672748741277765;-0.435228972452764;-0.4352290422530912;0.38318715786145985;0.3600361516343996;0.5258241834466146;1.0000248611408233
53.513165;1.0977670568322953;0.46294557430366035;0.4217657785999742;-0.4436049928019016;-0.40414263548496454;1.0880847088856394;1.00019064515517;9.999064199328593;0.4167273910195029;-0.4352289727945709;-0.4352290416211999;0.3831882042114498;0.3600350368289509;0.5258248724953813;1.0000252192969359
53.523165;1.0977677693446395;0.46294366304324497;0.42176488196275147;-0.4436049928106136;-0.4041426355460872;1.0880862139084042;1.0001891399251766;9.99909348526748;0.4167272746317308;-0.43522897314755976;-0.4352290409895359;0.38318921634292313;0.36003391724799066;0.5258255056163942;1.0000255537947282
53.533165;1.0977684228869584;0.46294177368325085;0.42176397906169155;-0.4436049927777367;-0.4041426355948824;1.0880877635767237;1.0001875354295644;9.9991220679224;0.4167271353316156;-0.43522897351011003;-0.43522904035977944;0.38319019357876255;0.3600327953050928;0.5258260787232039;1.0000258671487094
53.543165;1.097769019542819;0.4629399105211896;0.4217630707858894;-0.4436049927019333;-0.4041426356300132;1.0880893639389804;1.0001858306396978;9.999149875947401;0.4167269702277206;-0.4352289738804285;-0.4352290397339663;0.3831911347742833;0.36003167394139407;0.525826587714389;1.000026160977861
53.553165;1.097769562325931;0.46293807794151853;0.4217621584408777;-0.44360499258223196;-0.4041426356505652;1.0880910210965455;1.0001840263481638;9.999176833798167;0.41672677646512796;-0.4352289742569153;-0.4352290391143759;0.38319203800259444;0.3600305561414698;0.5258270284540116;1.0000264357686255
53.563165;1.0977700550990799;0.4629362803344632;0.4217612435042211;-0.443604992418107;-0.4041426356556296;1.0880927409405536;1.0001821253860295;9.999202857773474;0.4167265510903297;-0.4352289746384368;-0.43522903850354294;0.3831929006706072;0.3600294448231068;0.525827396761843;1.0000266912543452
53.573165;1.0977705011013759;0.46293452184228373;0.4217603274741576;-0.4436049922094852;-0.40414263564413255;1.0880945281401042;1.0001801316397954;9.999227867193042;0.4167262909797728;-0.4352289750241898;-0.4352290379040423;0.3831937201359806;0.36002834303160625;0.5258276891607722;1.0000269266242796
53.583165;1.0977709013043284;0.46293280632373174;0.42175941166624725;-0.44360499195678305;-0.4041426356149581;1.0880963852146934;1.000178048483113;9.999251798438191;0.4167259930624565;-0.435228975413291;-0.4352290373180729;0.3831944943179951;0.36002725381792877;0.5258279034449449;1.0000271411736685
53.593165;1.0977712536542075;0.46293113777494904;0.42175849685154526;-0.44360499166062545;-0.4041426355672469;1.088098312504101;1.0001758778420224;9.999274610845436;0.41672565487894636;-0.43522897580461994;-0.4352290367473985;0.38319522190828414;0.36002617998567815;0.5258280384193461;1.0000273356973313
53.603165;1.0977715534459365;0.46292952092847617;0.42175758344615627;-0.443604991321158;-0.4041426355004255;1.0881003090533263;1.0001736206966585;9.999296278427837;0.4167252748651418;-0.4352289761971102;-0.4352290361933463;0.38319590207769305;0.36002512406583137;0.525828093748366;1.0000275132600163
53.613165;1.0977717947329764;0.46292796137546594;0.42175667195496075;-0.4436049909375584;-0.40414263541392637;1.0881033734514074;1.000171278292021;9.999316778000333;0.41672485199249937;-0.4352289765901254;-0.4352290356564836;0.383196534099424;0.3600240880593428;0.525828069761513;1.0000276782619
53.623165;1.0977719719223396;0.46292646499222906;0.4217557630772503;-0.4436049905083019;-0.40414263530712197;1.0881055041941394;1.0001688532704824;9.999336091359929;0.4167243854806799;-0.435228976983622;-0.43522903513649863;0.383197117404339;0.36002307314352755;0.5258279667911363;1.0000278345046696
53.633165;1.0977720807725109;0.4629250373442492;0.421754858140026;-0.4436049900319174;-0.4041426351795301;1.0881077000401713;1.000166350697545;9.999354209363693;0.4167238752050673;-0.43522897737806415;-0.43522903463269463;0.38319765187305727;0.3600220799963154;0.52582778489196;1.0000279838723296
53.643165;1.0977721187065743;0.46292368336170286;0.42175395964075246;-0.4436049895075583;-0.4041426350309315;1.0881099595653942;1.000163778138281;9.999371129792555;0.4167233221885856;-0.4352289777740434;-0.4352290341446459;0.3831981378209994;0.36002110924462516;0.5258275241255065;1.0000281263688569
53.653165;1.0977720846074395;0.4629224070598675;0.42175307087476727;-0.443604988934938;-0.4041426348613331;1.0881122797819565;1.0001611445399257;9.999386859188624;0.41672272848723924;-0.4352289781719209;-0.4352290336724444;0.38319857565909066;0.36002016130608994;0.5258271850136136;1.0000282607752173
53.663165;1.0977719787431852;0.4629212116130411;0.4217521952243982;-0.443604988313871;-0.4041426346709707;1.0881146559258572;1.0001584596369166;9.999401413781435;0.41672209674562516;-0.43522897857192333;-0.43522903321657325;0.38319896569202566;0.3600192358379179;0.5258267691793198;1.0000283847473683
53.673165;1.097771802650193;0.46292009967323594;0.4217513361134509;-0.44360498764411965;-0.40414263446032955;1.0881170821226127;1.0001557340650142;9.99941481443015;0.4167214299008935;-0.4352289789743486;-0.4352290327776169;0.38319930816173625;0.3600183316561914;0.5258262796587582;1.0000284945168758
53.683165;1.0977715581636212;0.4629190733062312;0.42175049722572516;-0.4436049869255225;-0.4041426342301055;1.088119551368805;1.0001529783833207;9.999427080999338;0.4167207310119964;-0.43522897937942573;-0.435229032355939;0.38319960317814855;0.36001744734810376;0.5258257205016029;1.0000285852514885
53.693165;1.0977712459055202;0.46291813382384367;0.42174968239186794;-0.4436049861579995;-0.404142633981224;1.0881220556679434;1.0001502017816535;9.999438231391522;0.41672000315154767;-0.4352289797870133;-0.4352290319514675;0.3831998505058671;0.360016581804341;0.5258250962242372;1.000028652134119
53.703165;1.09777086476203;0.4629172816061437;0.42174889526424814;-0.44360498534149895;-0.40414263371492504;1.0881245870069434;1.0001474124589504;9.999448288011813;0.4167192494238973;-0.435228980196525;-0.4352290315635575;0.38320004958282744;0.36001573435785883;0.5258244112017649;1.0000286915985697
53.713165;1.097770413581381;0.4629165154885081;0.4217481389555838;-0.44360498447593594;-0.40414263343267376;1.0881271385015587;1.0001446191107843;9.999457281895284;0.41671847282750984;-0.4352289806069975;-0.43522903119096035;0.38320019994486215;0.36001490479217974;0.5258236685915579;1.0000287023415955
53.723165;1.09776989257528;0.4629158324586946;0.4217474157103865;-0.44360498356116845;-0.4041426331358908;1.088129704826924;1.0001418319205597;9.99946524596474;0.41671767597389003;-0.435228981017028;-0.43522903083189096;0.3832003017548117;0.360014093163534;0.5258228695073309;1.0000286857569975
53.733165;1.0977693019289674;0.4629152282966758;0.42174672675655817;-0.44360498259705056;-0.4041426328259991;1.0881322812823748;1.0001390618380674;9.999472208586944;0.4167168610665183;-0.43522898142470445;-0.4352290304842102;0.3832003559555623;0.3600132994701644;0.5258220133669435;1.0000286456818812
53.743165;1.097768640833249;0.46291469848190875;0.4217460725654531;-0.44360498158327494;-0.4041426325048926;1.088134862103514;1.0001363183751457;9.999478196830099;0.41671603007903624;-0.43522898182749437;-0.4352290301458805;0.3832003639390898;0.36001152360709227;0.5258204140030662;1.0000285877905526
53.753165;1.0977679088555992;0.4629142388016319;0.4217454533730257;-0.44360498051911973;-0.4041426321750999;1.088137439867193;1.0001336077298022;9.999483244585408;0.4167151851381039;-0.4352289822220867;-0.43522902981544;0.38320032708698626;0.3600107656803997;0.5258194402138853;1.0000285189597948
53.763165;1.097767107183375;0.46291378622041923;0.42174481542763737;-0.4436037612369179;-0.4041415220386713;1.0881400066330578;1.0001309325663132;9.999487395050423;0.41671432910602624;-0.4352289826046036;-0.4352290294920039;0.3832002465006161;0.3600100261546691;0.5258184072898696;1.000028446349129
53.773165;1.097766238469105;0.4629134553983537;0.42174426669183673;-0.44360376006913366;-0.4041415217001915;1.0881425551237163;1.0001282935596794;9.999490692726132;0.4167134656860553;-0.43522898297108553;-0.4352290291750225;0.38320012302681206;0.3600093057601812;0.5258173165676286;1.00002837624919
53.783165;1.0977653051658547;0.4629131832871869;0.4217437533626044;-0.44360375884858305;-0.40414152136176895;1.088145078672085;1.0001256914352599;9.999493175620888;0.4167125987433544;-0.43522898331785426;-0.4352290288642948;0.3831999575060766;0.36000860553556824;0.5258161700057643;1.000028313627558
53.793165;1.0977643073096308;0.4629129661585481;0.4217432759209905;-0.4436037575750737;-0.40414152102635204;1.0881475708050585;1.0001231279917229;9.999494873524853;0.41671173148103496;-0.43522898364176404;-0.4352290285600326;0.3831997508325461;0.3600079267796133;0.5258149700755591;1.000028262584272
53.803165;1.097763241872518;0.46291280050360556;0.42174283508262295;-0.4436037562486742;-0.40414152069694015;1.088150025543781;1.0001206062218648;9.999495803396277;0.4167108662619461;-0.435228983940282;-0.43522902826279375;0.3831995037416712;0.3600072706363612;0.525813719821863;1.0000282268319478
53.813165;1.0977621044231174;0.4629126828349461;0.4217424315732779;-0.4436037548697481;-0.40414152037636175;1.0881524386211634;1.000118130304512;9.999495966136509;0.41671000510384376;-0.4352289842113352;-0.4352290279736078;0.3831992167704427;0.36000663770340063;0.5258124226661304;1.000028209784004
53.823165;1.097760891931061;0.4629126091163653;0.4217420661257789;-0.4436037534390782;-0.4041415200669947;1.088154808635118;1.0001157056028014;9.999495355664898;0.41670915010925863;-0.43522898445322983;-0.4352290276941258;0.38319889037176186;0.3600060280734476;0.5258110824006069;1.000028214586677
53.833165;1.0977596043793316;0.4629125744053316;0.4217417393368794;-0.4436037519579096;-0.404141519770726;1.0881571365997893;1.0001133383352532;9.999493971860085;0.4167083035061165;-0.43522898466479476;-0.4352290274262738;0.38319852492360196;0.3600054416802697;0.5258097034173547;1.000028244091845
53.843165;1.0977582439435036;0.46291257343181513;0.42174145125244;-0.4436037504278256;-0.40414151948906524;1.0881594243710562;1.0001110347399673;9.9994918256843;0.4167074674811834;-0.435228984845457;-0.43522902717163303;0.3831981207396362;0.36000487846291507;0.5258082909664427;1.0000283006435338
53.853165;1.0977568131199993;0.4629126014039066;0.42174120106287094;-0.44360374885058945;-0.4041415192233275;1.0881616735428512;1.0001087999873766;9.999488935896366;0.416706643795674;-0.4352289849951144;-0.4352290269312494;0.38319767822056;0.3600043382052167;0.5258068514081804;1.0000283859549761
53.863165;1.0977553140348468;0.462912653941301;0.421740987132568;-0.4436037472280653;-0.4041415189748532;1.088163884813805;1.0001066373965353;9.999485321188141;0.41670583351143714;-0.43522898511399144;-0.43522902670607677;0.3831971982507351;0.3600038203566961;0.5258053919399813;1.000028501216196
53.873165;1.0977537494061405;0.4629127264570457;0.42174080747405435;-0.443603745562256;-0.40414151874483006;1.0881660573739977;1.0001045487352265;9.999480995471336;0.4167050372405155;-0.43522898520253916;-0.43522902649747475;0.38319668263392104;0.360003323951224;0.5258039197336776;1.0000286473334998
53.883165;1.097752123497148;0.4629128136655182;0.42174066026059676;-0.4436037438554033;-0.40414151853359226;1.088168188966555;1.0001025352809492;9.999475971199143;0.4167042552893314;-0.43522898526128023;-0.43522902630712396;0.38319613385154505;0.3600028476860564;0.525802441177294;1.0000288250887333
53.893165;1.097750441839396;0.4629129094981983;0.4217405437603703;-0.44360374211005665;-0.40414151834030954;1.0881702769377797;1.0001005980292386;9.999470265432425;0.4167034871830156;-0.4352289852904523;-0.4352290261366025;0.3831955542041163;0.3600023902785692;0.5258009617178856;1.000029035320769
53.903165;1.0977487100001417;0.46291300756002374;0.42174045604067356;-0.44360374032915173;-0.40414151816358157;1.0881723191020916;1.0000987367245526;9.999463900439483;0.4167027314327359;-0.43522898528964477;-0.4352290259872559;0.3831949455155502;0.36000195074498176;0.5257994863558131;1.0000292790270366
53.913165;1.0977469325381395;0.4629131016940338;0.42174039513238504;-0.44360373851591006;-0.4041415180020337;1.0881743135915674;1.0000969494458776;9.999456898994442;0.41670198612148324;-0.43522898525797465;-0.43522902586022805;0.3831943095015369;0.3600015282607197;0.5257980197898513;1.0000295566672197
53.923165;1.097745113451706;0.46291318625896366;0.4217403594792976;-0.443603736673556;-0.4041415178542619;1.0881762585723336;1.0000952332895758;9.99944928453527;0.41670124954764703;-0.4352289851945753;-0.4352290257562241;0.3831936476486042;0.3600011220056077;0.5257965655637862;1.0000298671792387
53.933165;1.0977432576881645;0.4629132565543202;0.421740348242486;-0.44360373480534043;-0.4041415177185315;1.0881781526779482;1.000093584562937;9.999441086103651;0.4167005204732975;-0.43522898509881053;-0.4352290256753095;0.38319296068863645;0.36000073128973853;0.5257951253742985;1.0000302075703644
53.943165;1.0977413719578941;0.4629133095063852;0.42174036144710275;-0.4436037329148145;-0.4041415175926335;1.0881799953041233;1.0000919985547367;9.999432335422508;0.41669979826708203;-0.4352289849703255;-0.43522902561709514;0.3831922487285684;0.36000035553192844;0.5257936992671272;1.0000305727554721
53.953165;1.097739464127094;0.4629133437233929;0.42174039980030753;-0.4436037310060393;-0.40414151747403115;1.0881817861288723;1.0000904700528348;9.99942306162426;0.4166990827753427;-0.4352289848090479;-0.43522902558096493;0.38319151199997875;0.3599999941079163;0.5257922861348571;1.000030956002514
53.963165;1.097737542087108;0.46291335875637063;0.4217404641909367;-0.44360372908369355;-0.40414151736034526;1.0881835249382075;1.000088993730737;9.999413296354554;0.41669837385772945;-0.43522898461508586;-0.4352290255660449;0.3831907515159643;0.3599996464585257;0.5257908842811637;1.0000313503495641
53.973165;1.0977356136874075;0.4629133544506957;0.4217405552481079;-0.4436037271528034;-0.4041415172497629;1.0881852116437174;1.0000875636377886;9.999403080079968;0.41669767123001955;-0.4352289843887878;-0.43522902557110044;0.38318996947788125;0.3599993120400385;0.525789492348534;1.0000317497687248
53.983165;1.0977336876570165;0.46291333071411983;0.421740672982861;-0.44360372521826236;-0.40414151714099306;1.0881868455245316;1.000086173284657;9.999392462140086;0.4166969748547;-0.4352289841309332;-0.435229025594455;0.38318916929011915;0.3599979899587673;0.5257874251565162;1.0000321491471071
