time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
38.759953;1.0016309897555409;0.4629558511633891;0.46213743165857996;0.4445122692945528;0.4437928609478357;1.0128084120626635;0.9999580742425367;10.000286621186449;0.4167836782922339;0.4520468590309094;0.45190271265318027;0.4114875615236155;-0.403901969373721;0.5766712711807563;0.9998951545569236
38.769953;1.0016304962044027;0.46295403609487074;0.46213847067074215;0.4444919126533916;0.44377405016414434;1.0128051972142877;0.9999607624655881;10.000287725421934;0.4167840936894684;0.4520465749745653;0.4519032969149272;0.41148829168516;-0.40388496934325707;0.5766602775249996;0.9998977477476354
38.779953;1.0016300369297506;0.4629523569736435;0.4621395249021572;0.44447043951056386;0.4437540973714598;1.0128020650398974;0.9999635015736948;10.000288938374492;0.4167845238551668;0.45204632552692364;0.45190389742544923;0.41148902200473436;-0.4038679692952162;0.5766492486547093;0.9999003721251405
38.789953;1.0016286626262971;0.46294979659606317;0.46214001236623553;0.4444501351252254;0.44373571101205694;1.0127990071133752;0.9999662908906469;10.00029024837669;0.41678496748654104;0.45204610772288223;0.4519045136313729;0.41148975166102403;-0.4038509692268595;0.5766381845684642;0.999903024154657
38.799953;1.0016282601995403;0.4629482240641162;0.46214092551003316;0.4444297511999655;0.4437168152958087;1.0127970144286316;0.9999691289862819;10.000291626948961;0.4167854232497878;0.45204591915008246;0.4519051448184989;0.4114914795605016;-0.40383396913601893;0.5766277994385536;0.9999057019496375
38.809953;1.001627879162116;0.46294784879457407;0.4621429104149131;0.44440941011126106;0.44369795837945614;1.0127940778481868;0.9999720137490411;10.000293046588716;0.4167858898572911;0.45204575762613286;0.45190578978468077;0.4114922045564735;-0.4038169690208967;0.5766166666459079;0.999908404933894
38.819953;1.0016265150185784;0.4629459637762984;0.46214372793883485;0.4443885728230761;0.44367905032232047;1.0127911888760366;0.9999749423658606;10.000294508331606;0.4167863660061659;0.45204562074770116;0.4519064469532991;0.4114929259170081;-0.40380096887990796;0.5766062012732613;0.999911134065054
38.829953;1.001626212197104;0.4629442327196857;0.4621440973825639;0.4443686190580463;0.44366056469633497;1.012788340554853;0.9999779114908349;10.000296045586113;0.41678684993334375;0.4520455057419328;0.45190711452804755;0.4114936436574419;-0.40378396871183536;0.576595003490017;0.9999138918977588
38.839953;1.001625859737041;0.4629430073261266;0.4621448859928488;0.44434815968276303;0.44364160706423855;1.0127865269102088;0.9999809177200093;10.000297695825617;0.4167873394273277;0.45204540948593835;0.45190779041201207;0.411494358542496;-0.40376796851585744;0.5765844749586876;0.9999166811622459
38.849953;1.0016255031582093;0.4629418676765337;0.4621456583212338;0.444327679177142;0.44362264072016316;1.0127837414071066;0.9999839577387755;10.000299480396333;0.41678783244442064;0.4520453286478655;0.4519084720832184;0.41149507150979936;-0.4037509682913749;0.5765732156777313;0.99991950364841
38.859953;1.0016241354057687;0.4629413779628965;0.46214744715516426;0.44430792889539356;0.44360486126385607;1.0127809762071005;0.9999870281515918;10.000301413605548;0.4167883275208153;0.45204525980492527;0.4519091569757514;0.4114957829297864;-0.40373496803802555;0.576562627069327;0.9999223609912126
38.869953;1.0016237985115557;0.4629399810130966;0.4621477600870388;0.4442878893136708;0.4435863454683392;1.0127792226082986;0.999990125855241;10.000303509607173;0.41678882382355803;0.4520451994880486;0.45190984311387733;0.41149649255016274;-0.40371796775590885;0.5765513095725653;0.9999252558395819
38.879953;1.001623380230884;0.46293907661531414;0.46214851063460877;0.44426734309669075;0.4435673665937018;1.0127764723830734;0.999993248019579;10.000305777551862;0.4167893208988278;0.4520451442988514;0.451910529219494;0.4114971999091834;-0.4037019674456246;0.5765406658114247;0.999928191714503
38.889953;1.0016229266522747;0.46293818359039446;0.46214919884392774;0.44424788770883517;0.4435494965415566;1.012774719463381;0.9999963909165536;10.000308227924037;0.41678981800002834;0.45204509136846865;0.4519112144749737;0.41149890429573993;-0.4036859671080202;0.576530711806591;0.9999311718763657
38.899953;1.0016224299372631;0.4629373575280968;0.4621498839684302;0.4442284128923132;0.44353162789421663;1.0127719602507235;0.9999995497060512;10.000310883742893;0.41679031363601915;0.4520450390897125;0.4519118986200455;0.4114996044110677;-0.403669966744138;0.576520022291272;0.9999341983821058
38.909953;1.0016219340002745;0.4629373468571237;0.46215129140476363;0.4442083529380896;0.443513173408775;1.0127691920613056;1.000002719751954;10.000313776521088;0.4167908059849788;0.4520449872432962;0.45191258227865355;0.41150029849159775;-0.40365396635557405;0.5765093130782976;0.999937271881607
38.919953;1.0016203251674103;0.46293615754137935;0.46215194253099406;0.44418842574033873;0.44349534003410856;1.0127674121919092;1.0000058970931638;10.000316938103381;0.41679129368912826;0.45204493636303383;0.45191326687136557;0.41150098461943707;-0.4036379659448201;0.5764985850914641;0.9999403922722798
38.929953;1.001619646680848;0.46293550652308524;0.46215260837941063;0.44416890183802843;0.44347749154379906;1.0127646187634267;1.0000090774853319;10.000320403245297;0.41679177603544915;0.45204488730149606;0.45191395386353084;0.41150166089380735;-0.40362196551529855;0.5764878379890571;0.9999435597168561
38.939953;1.001618893602558;0.4629349032595877;0.46215326341996105;0.4441493643024377;0.44345965396162285;1.0127628110321958;1.0000122553395634;10.000324214962017;0.4167922522063417;0.4520448413183375;0.4519146438355086;0.4115023258146511;-0.40360596507107444;0.5764770708150164;0.9999467751264114
38.949953;1.001618057939864;0.4629343432061836;0.46215390608931994;0.4441298148715094;0.4434418270471911;1.0127599879287186;1.0000154227876155;10.000328422367907;0.41679272044438154;0.45204480033930905;0.451915336004055;0.41150297866265617;-0.40358996461642793;0.5764662826005946;0.9999500405127412
38.959953;1.0016171832194816;0.4629334047553584;0.46215409346942626;0.44411074057087735;0.4434244696151676;1.0127581471115195;1.0000185691262087;10.00033307410093;0.4167931781053951;0.45204476687981177;0.4519160285594253;0.4115036194706415;-0.40357496415564836;0.5764561724224623;0.9999533594079028
38.969953;1.0016161545051065;0.46293403284583984;0.4621558190074281;0.4440912326258738;0.44340671621381217;1.0127552865419813;1.0000216816186596;10.0003382117717;0.4167936222379585;0.4520447431487258;0.45191671974361747;0.4115042486850241;-0.40355896369298655;0.5764453381526189;0.9999567362207568
38.979953;1.0016150188940163;0.4629335835731612;0.46215642189919126;0.44407166015676286;0.4433889062171473;1.0127534062974874;1.0000247469651844;10.000343857953336;0.41679404957541794;0.4520447301189894;0.45191740886820353;0.4115048666712207;-0.4035429632325883;0.5764344774306323;0.9999601745766817
38.989953;1.0016127743488876;0.46293268032760676;0.4621569880552598;0.44405166575938454;0.4433711199974339;1.012750507897285;1.000027752463682;10.00035000541401;0.41679445610627636;0.45204472782514143;0.45191809665572574;0.411505473346896;-0.40352796277842157;0.5764242876033822;0.9999636758408617
38.999953;1.0016114689310094;0.4629318720706113;0.4621571216190036;0.4440325716225865;0.44335376675205834;1.012748592807663;1.0000306872684546;10.000356617731386;0.4167948372060066;0.45204473639376186;0.4519187852418205;0.4115060681906952;-0.40351296233401096;0.5764140660394965;0.9999672387398716
39.009953;1.001609996255812;0.4629314482394734;0.4621576223195092;0.44401410146900866;0.4433370572233537;1.0127456619945265;1.0000335429163458;10.000363632781033;0.41679518821912936;0.4520447564853721;0.45191947809008803;0.411506650558603;-0.40349696190212847;0.5764031102660531;0.9999708599007282
39.019953;1.0016084086075028;0.46293221819889324;0.46215927361226516;0.44399457745498355;0.44331929102040746;1.0127437157179207;1.0000363122921772;10.000370967598606;0.4167955051996925;0.4520447888589787;0.45192017938122364;0.4115072201184563;-0.4034819614849089;0.5763928178948532;0.9999745337395195
39.029953;1.0016067062167615;0.46293183912359326;0.46215973591408555;0.4439761051950257;0.4433025687779537;1.012740753270319;1.0000389886667174;10.000378526399514;0.4167957858873419;0.4520448338203531;0.45192089276234054;0.4115077771570835;-0.4034669610842796;0.57638248580608;0.9999782517429027
39.039953;1.0016049438440517;0.4629311208164783;0.46215979214912833;0.44395700701652435;0.44328519073598727;1.0127387730699968;1.0000415652426489;10.000386205274035;0.4167960300284468;0.45204489125266334;0.45192162042989553;0.4115083225569093;-0.40345196070228356;0.5763721106743469;0.9999820029278855
39.049953;1.0016030182342384;0.4629307796284958;0.46216020500889254;0.4439385365087401;0.44326845358471284;1.0127357728174635;1.000044034294272;10.00039389934873;0.4167962386242386;0.45204496096730384;0.45192236345295306;0.41150885741202464;-0.4034369603411394;0.5763616893877929;0.999985774745911
39.059953;1.0016009859323092;0.46293045491441837;0.4621605883719787;0.443920068176845;0.4432517069064262;1.0127337497029987;1.0000463876936843;10.000401518067996;0.4167964132493029;0.45204504304234855;0.45192312261592815;0.41150938251186836;-0.4034219600031266;0.576351219797734;0.9999895529214601
39.069953;1.001598850569613;0.4629301448233396;0.46216093887539383;0.4439016031105933;0.4432349484408349;1.0127307009861155;1.0000486195046272;10.000408999017287;0.4167965557645107;0.4520451379997888;0.4519238985289015;0.41150989808228927;-0.4034069596904167;0.5763407011587929;0.9999933216792043
39.079953;1.001596616368048;0.46293095951689117;0.4621623626871477;0.4438832022772156;0.44321823504311486;1.0127286248181602;1.000050727540511;10.000416312851758;0.4167966680182956;0.4520452463943061;0.4519246913402099;0.4115104041176498;-0.4033919594048389;0.576330134526026;0.9999970655534507
39.089953;1.001594341628004;0.4629302586604743;0.4621621962480225;0.44386523523468313;0.44320190835561685;1.0127265209343226;1.000052712481627;10.000423458536769;0.4167967519465556;0.4520453682924015;0.45192550106811985;0.4115109012952205;-0.4033769591477136;0.5763195227931446;1.00000077104583
39.099953;1.001591926296524;0.4629299918558911;0.46216243172804783;0.4438467940818187;0.4431851057214917;1.0127233907351603;1.0000545762029487;10.000430452010061;0.41679681008022595;0.4520455032175301;0.4519263281604025;0.41151139163933376;-0.40336195891993415;0.5763088701235884;1.0000044267821977
39.109953;1.0015894305120916;0.46292974435530815;0.46216262836033284;0.44382836684008864;0.4431682881273864;1.012721236761719;1.000056321093586;10.00043731902894;0.4167968456480574;0.45204565007937036;0.4519271735267447;0.4115118780972841;-0.4033479587220779;0.5762988815183736;1.0000080234201059
39.119953;1.001586862155496;0.4629295189257925;0.46216278865555743;0.4438099554911192;0.44315145597113964;1.012718061819668;1.0000579506316998;10.000444093617787;0.4167968620079252;0.4520458072383803;0.4519280382991745;0.41151236356885057;-0.40333295855438267;0.5762881630185449;1.0000115541986914
39.129953;1.0015842820766654;0.46293001015782836;0.4621635840958756;0.44379210459864;0.44313512932926524;1.0127158680215775;1.0000594697858312;10.000450809690626;0.41679686210295797;0.45204597322722045;0.4519289234064869;0.4115128504398785;-0.4033189584167938;0.5762781219074568;1.0000150147962341
39.139953;1.0015815900781555;0.46292983054563697;0.4621636836832424;0.44377372519425906;0.4431182686846554;1.0127136566497112;1.0000608845417194;10.0004574869842;0.41679684842807435;0.45204614734235155;0.4519298288552931;0.41151334075693274;-0.4033039583090991;0.5762673674268838;1.0000184021324183
39.149953;1.0015788434349109;0.46292961313909536;0.4621637014573166;0.44375647197994433;0.4431025034251178;1.0127104288902489;1.000062201755656;10.000464121872676;0.4167968231925199;0.45204632909362946;0.45193075312193237;0.4115138364739186;-0.40328995823108976;0.5762573102128081;1.0000217135387144
39.159953;1.0015760458351053;0.4629294754961249;0.46216376077367965;0.44373812152501735;0.4430856148270579;1.0127081859826919;1.0000634300968787;10.00047068542603;0.4167967884363364;0.45204651746505137;0.4519316930640255;0.4115143394084529;-0.40327595818263323;0.576247261652999;1.0000249463713553
39.169953;1.00157320133189;0.4629293004309998;0.46216374875189536;0.44372089610356874;0.44306982220948593;1.0127059281587047;1.00006458106375;10.000477129093914;0.41679674617071594;0.45204671126915674;0.45193264438519487;0.4115148511676751;-0.4032609581636722;0.5762365324818657;1.0000280975105784
39.179953;1.0015703676286574;0.4629287907405378;0.4621633465749138;0.44370305806186006;0.4430533670024598;1.0127036540941001;1.000065668771958;10.000483396982236;0.4167966985245302;0.4520469097654627;0.4519336021290327;0.41151537331166077;-0.4032469581743377;0.5762265316294963;1.0000311631358492
39.189953;1.0015674438603088;0.4629297778805322;0.46216443353553116;0.44368591964445064;0.4430376051878403;1.0127003621924326;1.0000667087998476;10.00048943744322;0.4167966475404328;0.4520471128473676;0.45193456104830515;0.41151590764797136;-0.40323295821485927;0.5762165666325583;1.0000341390349676
39.199953;1.0015654879617952;0.46293016743704524;0.4621644352766618;0.44366915475751795;0.4430217448608942;1.0126980517645434;1.0000677171284271;10.000495204917057;0.4167965945641206;0.45204732093188926;0.45193551649130675;0.411516456407252;-0.4032189582850877;0.5762066435682287;1.0000370211801208
39.209953;1.001562509797856;0.46293010176959304;0.4621644175125633;0.4436519872360712;0.4430058932935762;1.0126957223047144;1.0000687092478147;10.000500662051675;0.41679653991038307;0.4520475343583195;0.4519364655160874;0.4115170221787128;-0.4032049583841369;0.5761967678008088;1.0000398055996775
39.219953;1.0015595686395782;0.46292970756765556;0.46216402371667153;0.4436342079895789;0.4429893761560311;1.0126923721201329;1.0000696995821408;10.0005057938955;0.4167964831009129;0.4520477528599471;0.4519374067973394;0.4115166078301121;-0.4031909585104445;0.5761862299490917;1.0000424873447782
39.229953;1.0015565661749055;0.4629297017817621;0.46216402127852857;0.44361706777702187;0.44297348970601924;1.012689998289569;1.0000707013350134;10.000510612857855;0.4167964234476248;0.45204797563041255;0.45193833933233035;0.4115172164700227;-0.4031779586620885;0.5761771626873087;1.0000450601369846
39.239953;1.001553563221381;0.4629297244264188;0.4621640295671434;0.44359993777943607;0.4429575840834505;1.0126875982855759;1.0000717261129928;10.000515141699369;0.4167963606122077;0.45204820148054187;0.45193926173989113;0.4115178511810339;-0.40316395883714984;0.5761674553603247;1.0000475176380177
39.249953;1.001550566471458;0.4629308843081783;0.4621651602909344;0.4435828744389121;0.4429417176709399;1.0126851712637657;1.0000727838909902;10.000519395237633;0.4167962947209151;0.45204842872676787;0.45194017260564917;0.4115185146053895;-0.403149959033915;0.576157810123335;1.0000498554933301
39.259953;1.0015475816555441;0.46293095538649015;0.4621651972862138;0.4435657563752341;0.4429257722062253;1.0126827172590698;1.0000738837938314;10.000523374719714;0.41679622626177104;0.45204865511529935;0.4519410706844712;0.4115192088931978;-0.4031369592506393;0.5761489279651599;1.0000520729070572
39.269953;1.001545665697187;0.462931054069384;0.46216477634976055;0.4435506528057123;0.44291135244472696;1.0126792355900083;1.0000750344282294;10.000527071895274;0.4167961560062336;0.45204887838169905;0.451941954595626;0.41151993616086213;-0.4031229594849814;0.5761394089112469;1.0000541729090442
39.279953;1.0015427193708004;0.46293116116294303;0.46216485428239773;0.4435335314627257;0.44289536686640485;1.0126767242385621;1.000076243387737;10.000530478936108;0.41679608489226616;0.4520490972744483;0.45194282257405943;0.4115206988757699;-0.40310895973390826;0.5761299505510946;1.0000561606253564
39.289953;1.0015397969244548;0.4629312825417492;0.4621649559239097;0.4435164033264914;0.4428793614810371;1.012674180588717;1.0000775167351381;10.000533595946944;0.41679601411292244;0.452049311937532;0.4519436724764611;0.4115214996648188;-0.40309595999420156;0.5761212494408309;1.00005804065645
39.299953;1.0015369001121714;0.4629313566188483;0.46216502394301007;0.44350037824125793;0.4428644453155892;1.0126716028956537;1.0000788591535892;10.000536427456357;0.4167959451799175;0.4520495234730618;0.4519445020389589;0.4115223407688637;-0.4030829602627957;0.5761126030026041;1.0000598163560428
39.309953;1.0015340316234052;0.4629326098992919;0.4621662876374724;0.44348329314889345;0.44284845660366684;1.0126689901526142;1.0000802751474551;10.000538977609438;0.4167958796373844;0.45204973355735434;0.4519453094109239;0.4115232237676829;-0.4030689605367758;0.5761033099142228;1.0000614911686445
39.319953;1.0015312490433748;0.4629322802241815;0.4621659698824723;0.44346773992295624;0.44283395473045645;1.0126663399556044;1.0000817701273697;10.000541255292132;0.41679581907578256;0.4520499441436209;0.45194609333737107;0.4115241497795303;-0.40305596081340733;0.5760947688641209;1.000063069913487
39.329953;1.001529449996769;0.46293291379256746;0.4621662058039728;0.44345100576579993;0.44281783066719876;1.0126626472897113;1.000083350137899;10.000543281631401;0.4167957656519935;0.4520501568175978;0.4519468527063434;0.411524119696381;-0.4030429610903401;0.576085564850857;1.0000645589027812
39.339953;1.001526695315621;0.4629330013733748;0.46216639062186;0.4434349667068339;0.4428028100931654;1.0126599050182197;1.000085021213814;10.000545092205595;0.4167957221435825;0.45205037244885227;0.45194758623335873;0.4115251341913622;-0.40302996136571495;0.5760771252009718;1.000065965159447
39.349953;1.0015239882539428;0.46293308418353135;0.462166609143763;0.4434189325828227;0.442787755434951;1.012657104845397;1.000086788903898;10.000546739034812;0.41679569118682225;0.4520505916850374;0.451948292603149;0.41152619362642334;-0.40301696163791495;0.5760687331700116;1.0000672962135106
39.359953;1.0015213336448452;0.46293321905887186;0.4621669227741396;0.4434017957978571;0.4427715537354024;1.0126542387195747;1.0000886572511778;10.000548292961655;0.41679567460793193;0.4520508153557933;0.45194897071439954;0.4115272979834983;-0.4030039619053984;0.5760603862529914;1.000068560852799
39.369953;1.0015197882416689;0.46293446536027566;0.46216790731550855;0.44338674468791445;0.4427569165753982;1.0126513003465558;1.0000906282833295;10.000549837226119;0.41679567344605356;0.4520510442927028;0.45194961991226834;0.411528446948444;-0.40299096216697144;0.5760520823230043;1.0000697692665892
39.379953;1.0015172535782468;0.4629345239768168;0.4621682409353431;0.443370748721085;0.44274174181264186;1.0126482855872854;1.000092702972263;10.000551455762132;0.4167956882294881;0.45205127929346894;0.4519502401453057;0.41152964013624077;-0.4029779624221165;0.5760438197240928;1.0000709321975287
39.389953;1.0015147851212025;0.4629345736928063;0.4621686181518224;0.44335477385031175;0.4427265237483853;1.0126451919621968;1.000094882293168;10.000553226987341;0.41679571913550445;0.45205152123651426;0.4519508318100302;0.4115308772339563;-0.4029649626709882;0.5760355971646575;1.0000720597564827
39.399953;1.0015123849136987;0.4629346148790421;0.4621690418561036;0.44333882392289126;0.44271126240696196;1.0126420187647374;1.0000971674025372;10.000555218851941;0.41679576633200466;0.4520517709287669;0.45195139541152674;0.41153115791941014;-0.402952962914237;0.5760273988290219;1.0000731602399733
39.409953;1.0015110527830853;0.46293513325179636;0.46216953791794985;0.443323319719295;0.4426959337098259;1.0126387670809336;1.0000995590648454;10.000557479556768;0.41679583062095094;0.45205202891486773;0.4519519312968599;0.411532481589976;-0.4029399631528841;0.576019253796659;1.0000742399125975
39.419953;1.0015088458075188;0.46293474209815527;0.46216961942592355;0.443307914613397;0.4426810474479346;1.0126354385715466;1.00010205658797;10.000560027753641;0.416795913744624;0.4520522955398361;0.45195243947031677;0.41153384712451685;-0.4029269633880115;0.5760111460035058;1.0000753038927606
39.429953;1.0015066567770783;0.46293470356497857;0.46217013342179786;0.4432931711364948;0.4426667666441213;1.0126320352086204;1.0001046574001848;10.000562849997054;0.4167960179648749;0.45205257119413134;0.45195291964246115;0.41153525279722336;-0.4029149636201651;0.5760037732817079;1.0000763570387854
39.439953;1.0015055360980267;0.462936316516277;0.4621718887924894;0.4432778320925851;0.44265136755265594;1.012628560964102;1.000107357964685;10.000565911900155;0.41679614543058474;0.4520528564320684;0.45195337149531445;0.4115366961790321;-0.40290196384899724;0.5759957336640261;1.0000774049706425
39.449953;1.0015034831671685;0.46293633104909326;0.46217255971462634;0.4432620581135982;0.4426358914422334;1.012625022517797;1.0001101543276507;10.000569168781691;0.4167962976141098;0.4520531518414512;0.4519537949000602;0.4115381740301803;-0.40288996407347466;0.5759884219934125;1.0000784546385437
39.459953;1.001501491672066;0.4629362861138006;0.46217321970575553;0.44324743769006064;0.4426214837212035;1.012621427828289;1.0001130412311015;10.000572561111523;0.41679647476383036;0.4520534578121538;0.4519541900728864;0.41153868223468204;-0.4028779642925234;0.575980419110167;1.000079512570267
39.469953;1.001500554736911;0.4629367862403805;0.4621740097907474;0.44323216529033954;0.44260590265797684;1.0126177847655793;1.0001160117895083;10.000576011185817;0.41679667578975255;0.45205377454520623;0.45195455763834597;0.4115402157129847;-0.40286496450585074;0.5759724497282139;1.0000805824150945
39.479953;1.0014987223905638;0.46293632658861733;0.46217432300723377;0.4432181131291295;0.4425918793241303;1.0126141012895218;1.0001190588641138;10.000579431347322;0.41679689876455733;0.45205410245507943;0.4519548986310921;0.41154176844875245;-0.40285296471421594;0.5759651932905372;1.000081664826335
39.489953;1.001496880774075;0.46293634547383783;0.46217518243284367;0.4432025049462204;0.44257625065307876;1.0126103866544862;1.0001221763975736;10.000582733844118;0.41679714146391167;0.45205444239645537;0.45195521463890487;0.4115433337715715;-0.40284096491881655;0.5759579450426386;1.000082758849075
39.499953;1.0014960758040938;0.4629367917039464;0.4621760516760671;0.4431884647697723;0.44256167434051397;1.0126066516299084;1.0001253596566733;10.00058584020723;0.41679740132087867;0.4520547954194051;0.45195550767541387;0.4115449049289046;-0.4028289651206369;0.5759506995514456;1.0000838625329767
39.509953;1.0014943055715895;0.4629378640312688;0.46217805198633494;0.4431741047295411;0.44254715167916553;1.0126029069490972;1.0001286049577172;10.000588686068985;0.41679767498844716;0.4520551627120916;0.45195577951089;0.4115464757226885;-0.4028169653203;0.575943451229733;1.0000849727587144
39.519953;1.0014925650165714;0.4629378227618195;0.4621789870703692;0.4431597228930164;0.44253254341241277;1.012599162417743;1.0001319090165526;10.000591217374724;0.41679795838924266;0.45205554582216134;0.45195603112183264;0.4115470409375956;-0.40280496551815737;0.5759354799000134;1.0000860851024764
39.529953;1.0014919028664546;0.46293790387270545;0.4621796067384944;0.4431451679915747;0.44251723878609633;1.012595427698276;1.000135268416122;10.000593388904143;0.41679824735612436;0.45205594635658203;0.45195626237647823;0.41154859677389016;-0.4027929657144368;0.5759282097551752;1.000087193450107
39.539953;1.0014902132448011;0.46293785203920335;0.4621806273173553;0.4431308559226736;0.44250258780013524;1.0125917128198616;1.0001386799418703;10.000595167791126;0.4167985379176495;0.4520563653504692;0.45195647168510394;0.4115501410439502;-0.40278096590934165;0.5759209212755153;1.0000882897052008
39.549953;1.0014895447325647;0.46293827846561525;0.4621817127733066;0.4431169925037336;0.44248789648980574;1.0125880276195336;1.0001421406251654;10.0005965328059;0.4167988258862953;0.45205680310069934;0.4519566561190493;0.4115516725033699;-0.40276896610305013;0.5759136097897153;1.0000893648742564
39.559953;1.0014878990048668;0.46293821324198164;0.4621828156279283;0.44310273960452107;0.4424732178426662;1.0125843805029624;1.0001456463406722;10.00059747084556;0.416799106443138;0.45205725931020174;0.4519568121104394;0.41155218983737984;-0.40275796629569893;0.5759062554912353;1.0000904107432718
39.569953;1.001486273357208;0.4629380832374919;0.4621838998506523;0.4430896214039493;0.44245964069374377;1.0125807769078705;1.0001491904963262;10.000597979633;0.4167993742978568;0.452057733210428;0.45195693601581427;0.4115536910985298;-0.40274596648732786;0.5758988842337448;1.0000914201644142
39.579953;1.0014856644368295;0.46293960430497333;0.46218621572101715;0.44307588755030897;0.44244498355486395;1.012577218860892;1.0001527646753763;10.000598073682857;0.41679962430749706;0.4520582237962292;0.4519570243191006;0.41155517357846183;-0.4027339666779033;0.575891475476877;1.0000923864363045
39.589953;1.0014841252001618;0.46293910857061144;0.46218699588418843;0.4430621788745208;0.4424307499521763;1.012574706511273;1.0001563603073036;10.000597780476015;0.41679985196528463;0.45205873017144776;0.4519570736663496;0.41155663406845705;-0.40272296686744696;0.5758847232078006;1.0000933035363277
39.599953;1.001483542109288;0.46293951272168476;0.46218827722418465;0.44304841728052097;0.44241602958587833;1.0125712402788822;1.0001599694119734;10.000597128579308;0.4168000535056555;0.45205925161650296;0.45195708088027814;0.41155806938984696;-0.40271096705594395;0.5758772236568772;1.000094166959576
39.609953;1.001481965799635;0.4629393705757838;0.4621895101713188;0.44303536340167504;0.44240244268210355;1.0125678218897278;1.000163584565142;10.000596141412194;0.41680022593747534;0.452059787192504;0.45195704328232555;0.41155847686936514;-0.40269996724314505;0.5758696565347378;1.0000949740308156
39.619953;1.0014813893508627;0.46293977004880194;0.4621908561690212;0.4430216276486703;0.4423877218793884;1.0125644538223113;1.0001671989193632;10.000594842591632;0.4168003670889613;0.45206033554921354;0.45195695914130535;0.41155985459552447;-0.4026879674289172;0.5758620493662224;1.0000957233451955
39.629953;1.001479813502297;0.46293968107354694;0.4621922045446233;0.4430074858417002;0.44237302688273683;1.012561138043424;1.0001708063118047;10.00059326982042;0.4168004754063322;0.45206089542005823;0.45195682776372487;0.41156120132491847;-0.40267696761381544;0.5758550838570505;1.0000964133480876
39.639953;1.0014792872498155;0.462939597018029;0.46219309606261244;0.44299536837535464;0.44235988060500664;1.0125578757354596;1.0001744019432952;10.000591482843657;0.41680054951922285;0.452061465973024;0.45195664929824725;0.411562516308615;-0.4026659677989847;0.5758480595274535;1.0000970407682002
39.649953;1.001477706331793;0.46294055230033243;0.4621955271367148;0.4429824184607409;0.4423463618471137;1.0125556681687329;1.0001779831308109;10.000589552914345;0.4168005880925045;0.4520620462797234;0.4519564243212807;0.41156279952372915;-0.4026549679857837;0.5758402616983528;1.0000976002528272
39.659953;1.001476123639812;0.46294045077737794;0.46219691232911725;0.4429683082311429;0.44233168164824355;1.0125525170227196;1.000181548518385;10.0005875475553;0.41680059029724853;0.45206263451735246;0.45195615338628975;0.4115640519226814;-0.40264396817561254;0.575833120798886;1.0000980853362962
39.669953;1.001475541694877;0.46294076927323713;0.4621982594604753;0.4429557354774572;0.4423180957102998;1.0125494240276784;1.000185096192033;10.000585528660466;0.41680055631008167;0.4520632278846461;0.4519558369351818;0.4115652750744737;-0.40263196836942833;0.5758252233495008;1.0000984892473093
39.679953;1.001473968213731;0.46294059490241296;0.46219957530598005;0.44294275357914836;0.4423045449608419;1.0125463908920518;1.0001886226947554;10.000583554974313;0.4168004871673697;0.452063823262603;0.4519554754988888;0.4115664706656506;-0.4026209685670087;0.5758179687949109;1.0000988050037969
39.689953;1.0014734038748745;0.4629408957125099;0.46220090368767697;0.4429301958421354;0.44229098110309534;1.0125434186332039;1.0001921235970446;10.000581677918223;0.41680038425420113;0.45206441783711976;0.45195507011186803;0.41156664035891094;-0.4026099687668488;0.5758099454375982;1.0000990259090197
39.699953;1.0014729044763115;0.4629408265819897;0.4622018382326659;0.44291701826363894;0.4422767805829848;1.0125415062303935;1.000195594447271;10.000579941642231;0.41680024895785794;0.45206500920561804;0.45195462282954185;0.41156778559402013;-0.4025999689668169;0.5758032864833029;1.000099146945491
39.709953;1.001471365394667;0.4629406158679351;0.4622031202982288;0.44290405608883027;0.4422632667106648;1.0125386504854972;1.0001990311301707;10.000578392431704;0.4168000826092738;0.4520655951250644;0.45195413676379653;0.4115689072607628;-0.40258896916479553;0.575795883355641;1.0000991657968739
39.719953;1.0014708386131237;0.4629419833956548;0.46220552658963604;0.4428915772643866;0.4422498033686865;1.012535847721536;1.0002024298924288;10.000577081978932;0.4167998865890516;0.4520661732251826;0.45195361555535285;0.4115700056490412;-0.4025779693588108;0.5757884397469172;1.0000990825428733
39.729953;1.0014693313887157;0.4629417320486002;0.4622067934336196;0.4428786308974155;0.4422363249237676;1.0125330962671935;1.0002057870270433;10.000576058982054;0.41679966237757343;0.45206674095375;0.4519530630383237;0.4115700806920626;-0.4025669695469895;0.5757802444536873;1.0000988992185034
