time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
17.016473000;1.059e+00;6.614e-01;6.859e-03;6.244e-01;6.476e-03;1.066e+00;1.059e+00;5.952e-01;6.173e-03;1.000e+01;6.311e-01;-7.207e-02;1.051e+00;5.000e+01;5.000e+01
17.027473000;1.059e+00;6.613e-01;6.859e-03;6.244e-01;6.476e-03;1.066e+00;1.059e+00;5.952e-01;6.173e-03;1.000e+01;6.310e-01;-7.206e-02;1.051e+00;5.000e+01;5.000e+01
17.090473000;1.059e+00;6.611e-01;6.860e-03;6.241e-01;6.477e-03;1.066e+00;1.059e+00;5.949e-01;6.174e-03;1.000e+01;6.308e-01;-7.201e-02;1.051e+00;5.000e+01;5.000e+01
17.231473000;1.059e+00;6.604e-01;6.861e-03;6.235e-01;6.478e-03;1.066e+00;1.059e+00;5.944e-01;6.175e-03;1.000e+01;6.302e-01;-7.190e-02;1.051e+00;5.000e+01;5.000e+01
17.269473000;1.059e+00;6.603e-01;6.862e-03;6.234e-01;6.479e-03;1.066e+00;1.059e+00;5.943e-01;6.176e-03;1.000e+01;6.300e-01;-7.186e-02;1.051e+00;5.000e+01;5.000e+01
17.376473000;1.059e+00;6.598e-01;6.863e-03;6.229e-01;6.480e-03;1.066e+00;1.059e+00;5.939e-01;6.177e-03;1.000e+01;6.296e-01;-7.178e-02;1.051e+00;5.000e+01;5.000e+01
17.377473000;1.059e+00;6.598e-01;6.863e-03;6.229e-01;6.480e-03;1.067e+00;1.059e+00;5.939e-01;6.177e-03;1.000e+01;6.296e-01;-7.178e-02;1.051e+00;5.000e+01;5.000e+01
17.938473000;1.059e+00;6.576e-01;6.869e-03;6.207e-01;6.484e-03;1.067e+00;1.059e+00;5.918e-01;6.182e-03;1.000e+01;6.274e-01;-7.136e-02;1.051e+00;5.000e+01;5.000e+01
17.964473000;1.059e+00;6.575e-01;6.869e-03;6.206e-01;6.484e-03;1.067e+00;1.059e+00;5.918e-01;6.182e-03;1.000e+01;6.274e-01;-7.135e-02;1.051e+00;5.000e+01;5.000e+01
18.232473000;1.059e+00;6.565e-01;6.872e-03;6.197e-01;6.487e-03;1.067e+00;1.059e+00;5.908e-01;6.185e-03;1.000e+01;6.264e-01;-7.116e-02;1.051e+00;5.000e+01;5.000e+01
18.468473000;1.059e+00;6.556e-01;6.874e-03;6.188e-01;6.488e-03;1.067e+00;1.059e+00;5.901e-01;6.187e-03;1.000e+01;6.256e-01;-7.100e-02;1.051e+00;5.000e+01;5.000e+01
18.500473000;1.059e+00;6.555e-01;6.874e-03;6.187e-01;6.488e-03;1.067e+00;1.059e+00;5.900e-01;6.187e-03;1.000e+01;6.255e-01;-7.098e-02;1.051e+00;5.000e+01;5.000e+01
18.501473000;1.060e+00;6.555e-01;6.874e-03;6.187e-01;6.488e-03;1.067e+00;1.060e+00;5.900e-01;6.187e-03;1.000e+01;6.255e-01;-7.098e-02;1.051e+00;5.000e+01;5.000e+01
18.574473000;1.060e+00;6.553e-01;6.876e-03;6.185e-01;6.489e-03;1.067e+00;1.060e+00;5.897e-01;6.188e-03;1.000e+01;6.252e-01;-7.093e-02;1.051e+00;5.000e+01;5.000e+01
19.020473000;1.060e+00;6.538e-01;6.881e-03;6.170e-01;6.494e-03;1.067e+00;1.060e+00;5.884e-01;6.193e-03;1.000e+01;6.237e-01;-7.066e-02;1.051e+00;5.000e+01;5.000e+01
19.126473000;1.060e+00;6.534e-01;6.882e-03;6.166e-01;6.495e-03;1.067e+00;1.060e+00;5.881e-01;6.194e-03;1.000e+01;6.234e-01;-7.060e-02;1.051e+00;5.000e+01;5.000e+01
19.598473000;1.060e+00;6.519e-01;6.889e-03;6.152e-01;6.501e-03;1.067e+00;1.060e+00;5.867e-01;6.200e-03;1.000e+01;6.220e-01;-7.033e-02;1.051e+00;5.000e+01;5.000e+01
19.763473000;1.060e+00;6.514e-01;6.892e-03;6.147e-01;6.504e-03;1.067e+00;1.060e+00;5.863e-01;6.203e-03;1.000e+01;6.215e-01;-7.024e-02;1.051e+00;5.000e+01;5.000e+01
19.969473000;1.060e+00;6.508e-01;6.896e-03;6.141e-01;6.507e-03;1.067e+00;1.060e+00;5.858e-01;6.206e-03;1.000e+01;6.209e-01;-7.013e-02;1.051e+00;5.000e+01;5.000e+01
19.974473000;1.060e+00;6.508e-01;6.896e-03;6.141e-01;6.507e-03;1.067e+00;1.060e+00;5.857e-01;6.206e-03;1.000e+01;6.209e-01;-7.013e-02;1.051e+00;5.000e+01;5.000e+01
20.000124000;1.060e+00;6.508e-01;6.896e-03;6.140e-01;6.506e-03;1.067e+00;1.060e+00;5.857e-01;6.206e-03;1.000e+01;6.208e-01;-7.011e-02;1.051e+00;5.000e+01;5.000e+01
20.001020000;1.060e+00;6.508e-01;6.898e-03;6.140e-01;6.509e-03;1.067e+00;1.060e+00;5.857e-01;6.208e-03;1.000e+01;6.208e-01;-7.011e-02;1.051e+00;5.000e+01;5.000e+01
20.013020000;1.060e+00;6.508e-01;7.124e-03;6.140e-01;6.722e-03;1.067e+00;1.060e+00;5.857e-01;6.412e-03;1.000e+01;6.208e-01;-7.032e-02;1.051e+00;5.000e+01;5.000e+01
20.014020000;1.060e+00;6.508e-01;7.153e-03;6.140e-01;6.749e-03;1.067e+00;1.060e+00;5.857e-01;6.438e-03;1.000e+01;6.208e-01;-7.034e-02;1.051e+00;5.000e+01;5.000e+01
20.024020000;1.060e+00;6.508e-01;7.482e-03;6.140e-01;7.059e-03;1.067e+00;1.060e+00;5.857e-01;6.734e-03;1.000e+01;6.208e-01;-7.064e-02;1.051e+00;5.000e+01;5.000e+01
20.030020000;1.060e+00;6.508e-01;7.697e-03;6.140e-01;7.261e-03;1.067e+00;1.060e+00;5.858e-01;6.927e-03;1.000e+01;6.207e-01;-7.083e-02;1.051e+00;5.000e+01;5.000e+01
20.031020000;1.060e+00;6.509e-01;7.733e-03;6.140e-01;7.295e-03;1.068e+00;1.060e+00;5.858e-01;6.960e-03;1.000e+01;6.207e-01;-7.086e-02;1.051e+00;5.000e+01;5.000e+01
20.035020000;1.060e+00;6.509e-01;7.880e-03;6.140e-01;7.433e-03;1.068e+00;1.060e+00;5.858e-01;7.092e-03;1.000e+01;6.207e-01;-7.100e-02;1.051e+00;5.000e+01;5.000e+01
20.036020000;1.060e+00;6.509e-01;7.918e-03;6.140e-01;7.469e-03;1.068e+00;1.060e+00;5.858e-01;7.126e-03;1.000e+01;6.207e-01;-7.103e-02;1.051e+00;5.000e+01;5.000e+01
20.038020000;1.060e+00;6.509e-01;7.992e-03;6.139e-01;7.539e-03;1.068e+00;1.060e+00;5.858e-01;7.193e-03;1.000e+01;6.207e-01;-7.110e-02;1.051e+00;5.000e+01;5.000e+01
20.041020000;1.060e+00;6.509e-01;8.106e-03;6.139e-01;7.645e-03;1.068e+00;1.060e+00;5.858e-01;7.295e-03;1.000e+01;6.206e-01;-7.119e-02;1.051e+00;5.000e+01;5.000e+01
20.066020000;1.060e+00;6.509e-01;9.089e-03;6.137e-01;8.570e-03;1.068e+00;1.060e+00;5.858e-01;8.180e-03;1.000e+01;6.204e-01;-7.206e-02;1.051e+00;5.000e+01;5.000e+01
20.067020000;1.061e+00;6.509e-01;9.130e-03;6.137e-01;8.609e-03;1.068e+00;1.061e+00;5.858e-01;8.217e-03;1.000e+01;6.203e-01;-7.209e-02;1.051e+00;5.000e+01;5.000e+01
20.070020000;1.061e+00;6.509e-01;9.252e-03;6.137e-01;8.724e-03;1.068e+00;1.061e+00;5.858e-01;8.327e-03;1.000e+01;6.203e-01;-7.220e-02;1.051e+00;5.000e+01;5.000e+01
20.071020000;1.061e+00;6.509e-01;9.293e-03;6.137e-01;8.763e-03;1.069e+00;1.061e+00;5.858e-01;8.364e-03;1.000e+01;6.203e-01;-7.223e-02;1.051e+00;5.000e+01;5.000e+01
20.076020000;1.061e+00;6.509e-01;9.500e-03;6.136e-01;8.957e-03;1.069e+00;1.061e+00;5.858e-01;8.550e-03;1.000e+01;6.202e-01;-7.241e-02;1.051e+00;5.000e+01;5.000e+01
20.106020000;1.061e+00;6.508e-01;1.078e-02;6.134e-01;1.016e-02;1.069e+00;1.061e+00;5.857e-01;9.706e-03;1.000e+01;6.198e-01;-7.353e-02;1.051e+00;5.000e+01;5.000e+01
20.107020000;1.061e+00;6.508e-01;1.083e-02;6.133e-01;1.020e-02;1.070e+00;1.061e+00;5.857e-01;9.745e-03;1.000e+01;6.198e-01;-7.357e-02;1.051e+00;5.000e+01;5.000e+01
20.114020000;1.061e+00;6.508e-01;1.114e-02;6.133e-01;1.049e-02;1.070e+00;1.061e+00;5.857e-01;1.002e-02;1.000e+01;6.197e-01;-7.383e-02;1.051e+00;5.000e+01;5.000e+01
20.120020000;1.061e+00;6.508e-01;1.140e-02;6.132e-01;1.075e-02;1.070e+00;1.061e+00;5.857e-01;1.026e-02;1.000e+01;6.196e-01;-7.406e-02;1.051e+00;5.000e+01;5.000e+01
20.121020000;1.061e+00;6.508e-01;1.145e-02;6.132e-01;1.079e-02;1.070e+00;1.061e+00;5.857e-01;1.030e-02;1.000e+01;6.196e-01;-7.410e-02;1.051e+00;5.000e+01;5.000e+01
20.128020000;1.061e+00;6.507e-01;1.176e-02;6.131e-01;1.108e-02;1.070e+00;1.061e+00;5.857e-01;1.059e-02;1.000e+01;6.195e-01;-7.437e-02;1.051e+00;5.000e+01;5.000e+01
20.133020000;1.061e+00;6.507e-01;1.199e-02;6.131e-01;1.130e-02;1.070e+00;1.061e+00;5.856e-01;1.079e-02;1.000e+01;6.195e-01;-7.457e-02;1.051e+00;5.000e+01;5.000e+01
20.138020000;1.061e+00;6.507e-01;1.222e-02;6.130e-01;1.151e-02;1.070e+00;1.061e+00;5.856e-01;1.100e-02;1.000e+01;6.194e-01;-7.477e-02;1.051e+00;5.000e+01;5.000e+01
20.139020000;1.062e+00;6.507e-01;1.226e-02;6.130e-01;1.155e-02;1.070e+00;1.062e+00;5.856e-01;1.104e-02;1.000e+01;6.194e-01;-7.481e-02;1.051e+00;5.000e+01;5.000e+01
20.141020000;1.062e+00;6.507e-01;1.235e-02;6.130e-01;1.164e-02;1.070e+00;1.062e+00;5.856e-01;1.112e-02;1.000e+01;6.193e-01;-7.489e-02;1.051e+00;5.000e+01;5.000e+01
20.142020000;1.062e+00;6.507e-01;1.240e-02;6.130e-01;1.168e-02;1.071e+00;1.062e+00;5.856e-01;1.116e-02;1.000e+01;6.193e-01;-7.493e-02;1.051e+00;5.000e+01;5.000e+01
20.159020000;1.062e+00;6.507e-01;1.318e-02;6.128e-01;1.242e-02;1.071e+00;1.062e+00;5.856e-01;1.187e-02;1.000e+01;6.191e-01;-7.560e-02;1.051e+00;5.000e+01;5.000e+01
20.173020000;1.062e+00;6.506e-01;1.384e-02;6.126e-01;1.303e-02;1.071e+00;1.062e+00;5.856e-01;1.245e-02;1.000e+01;6.189e-01;-7.617e-02;1.051e+00;5.000e+01;5.000e+01
20.174020000;1.062e+00;6.506e-01;1.388e-02;6.126e-01;1.307e-02;1.071e+00;1.062e+00;5.855e-01;1.250e-02;1.000e+01;6.188e-01;-7.621e-02;1.051e+00;5.000e+01;5.000e+01
20.175020000;1.062e+00;6.506e-01;1.393e-02;6.126e-01;1.312e-02;1.072e+00;1.062e+00;5.855e-01;1.254e-02;1.000e+01;6.188e-01;-7.625e-02;1.051e+00;5.000e+01;5.000e+01
20.189020000;1.062e+00;6.506e-01;1.459e-02;6.124e-01;1.373e-02;1.072e+00;1.062e+00;5.855e-01;1.313e-02;1.000e+01;6.186e-01;-7.682e-02;1.051e+00;5.000e+01;5.000e+01
20.198020000;1.062e+00;6.505e-01;1.502e-02;6.123e-01;1.413e-02;1.072e+00;1.062e+00;5.855e-01;1.351e-02;1.000e+01;6.185e-01;-7.718e-02;1.051e+00;5.000e+01;5.000e+01
20.204020000;1.062e+00;6.505e-01;1.530e-02;6.123e-01;1.440e-02;1.072e+00;1.062e+00;5.855e-01;1.377e-02;1.000e+01;6.184e-01;-7.743e-02;1.051e+00;5.000e+01;5.000e+01
20.205020000;1.063e+00;6.505e-01;1.535e-02;6.123e-01;1.445e-02;1.072e+00;1.063e+00;5.855e-01;1.381e-02;1.000e+01;6.184e-01;-7.747e-02;1.051e+00;5.000e+01;5.000e+01
20.207020000;1.063e+00;6.505e-01;1.544e-02;6.122e-01;1.454e-02;1.072e+00;1.063e+00;5.855e-01;1.390e-02;1.000e+01;6.183e-01;-7.755e-02;1.051e+00;5.000e+01;5.000e+01
20.208020000;1.063e+00;6.505e-01;1.549e-02;6.122e-01;1.458e-02;1.073e+00;1.063e+00;5.855e-01;1.394e-02;1.000e+01;6.183e-01;-7.759e-02;1.051e+00;5.000e+01;5.000e+01
20.240020000;1.063e+00;6.504e-01;1.702e-02;6.118e-01;1.601e-02;1.073e+00;1.063e+00;5.854e-01;1.532e-02;1.000e+01;6.178e-01;-7.892e-02;1.051e+00;5.000e+01;5.000e+01
20.241020000;1.063e+00;6.504e-01;1.707e-02;6.118e-01;1.606e-02;1.074e+00;1.063e+00;5.854e-01;1.537e-02;1.000e+01;6.178e-01;-7.896e-02;1.051e+00;5.000e+01;5.000e+01
20.269020000;1.063e+00;6.503e-01;1.842e-02;6.115e-01;1.732e-02;1.074e+00;1.063e+00;5.853e-01;1.658e-02;1.000e+01;6.174e-01;-8.012e-02;1.051e+00;5.000e+01;5.000e+01
20.270020000;1.064e+00;6.503e-01;1.847e-02;6.115e-01;1.737e-02;1.074e+00;1.064e+00;5.853e-01;1.662e-02;1.000e+01;6.174e-01;-8.016e-02;1.051e+00;5.000e+01;5.000e+01
20.272020000;1.064e+00;6.503e-01;1.857e-02;6.115e-01;1.746e-02;1.074e+00;1.064e+00;5.853e-01;1.671e-02;1.000e+01;6.173e-01;-8.025e-02;1.051e+00;5.000e+01;5.000e+01
20.273020000;1.064e+00;6.503e-01;1.862e-02;6.115e-01;1.750e-02;1.075e+00;1.064e+00;5.853e-01;1.675e-02;1.000e+01;6.173e-01;-8.029e-02;1.051e+00;5.000e+01;5.000e+01
20.304020000;1.064e+00;6.502e-01;2.011e-02;6.111e-01;1.890e-02;1.075e+00;1.064e+00;5.852e-01;1.810e-02;1.000e+01;6.169e-01;-8.158e-02;1.051e+00;5.000e+01;5.000e+01
20.305020000;1.064e+00;6.502e-01;2.016e-02;6.111e-01;1.895e-02;1.076e+00;1.064e+00;5.852e-01;1.815e-02;1.000e+01;6.168e-01;-8.162e-02;1.051e+00;5.000e+01;5.000e+01
20.333020000;1.064e+00;6.502e-01;2.152e-02;6.108e-01;2.021e-02;1.076e+00;1.064e+00;5.851e-01;1.936e-02;1.000e+01;6.164e-01;-8.278e-02;1.051e+00;5.000e+01;5.000e+01
20.334020000;1.065e+00;6.502e-01;2.156e-02;6.108e-01;2.026e-02;1.076e+00;1.065e+00;5.851e-01;1.941e-02;1.000e+01;6.164e-01;-8.283e-02;1.051e+00;5.000e+01;5.000e+01
20.336020000;1.065e+00;6.502e-01;2.166e-02;6.107e-01;2.035e-02;1.076e+00;1.065e+00;5.851e-01;1.949e-02;1.000e+01;6.164e-01;-8.291e-02;1.051e+00;5.000e+01;5.000e+01
20.337020000;1.065e+00;6.502e-01;2.171e-02;6.107e-01;2.039e-02;1.077e+00;1.065e+00;5.851e-01;1.954e-02;1.000e+01;6.163e-01;-8.295e-02;1.051e+00;5.000e+01;5.000e+01
20.369020000;1.065e+00;6.501e-01;2.325e-02;6.104e-01;2.183e-02;1.077e+00;1.065e+00;5.851e-01;2.093e-02;1.000e+01;6.159e-01;-8.428e-02;1.051e+00;5.000e+01;5.000e+01
20.370020000;1.065e+00;6.501e-01;2.330e-02;6.104e-01;2.188e-02;1.078e+00;1.065e+00;5.851e-01;2.097e-02;1.000e+01;6.158e-01;-8.432e-02;1.051e+00;5.000e+01;5.000e+01
20.398020000;1.065e+00;6.500e-01;2.465e-02;6.100e-01;2.313e-02;1.078e+00;1.065e+00;5.850e-01;2.218e-02;1.000e+01;6.154e-01;-8.548e-02;1.051e+00;5.000e+01;5.000e+01
20.399020000;1.066e+00;6.500e-01;2.469e-02;6.100e-01;2.318e-02;1.078e+00;1.066e+00;5.850e-01;2.222e-02;1.000e+01;6.154e-01;-8.552e-02;1.051e+00;5.000e+01;5.000e+01
20.401020000;1.066e+00;6.500e-01;2.479e-02;6.100e-01;2.326e-02;1.078e+00;1.066e+00;5.850e-01;2.231e-02;1.000e+01;6.154e-01;-8.560e-02;1.051e+00;5.000e+01;5.000e+01
20.402020000;1.066e+00;6.500e-01;2.484e-02;6.100e-01;2.331e-02;1.079e+00;1.066e+00;5.850e-01;2.235e-02;1.000e+01;6.154e-01;-8.564e-02;1.051e+00;5.000e+01;5.000e+01
20.434020000;1.066e+00;6.499e-01;2.637e-02;6.096e-01;2.473e-02;1.079e+00;1.066e+00;5.849e-01;2.373e-02;1.000e+01;6.149e-01;-8.695e-02;1.051e+00;5.000e+01;5.000e+01
20.435020000;1.066e+00;6.499e-01;2.641e-02;6.096e-01;2.478e-02;1.080e+00;1.066e+00;5.849e-01;2.377e-02;1.000e+01;6.149e-01;-8.699e-02;1.051e+00;5.000e+01;5.000e+01
20.464020000;1.066e+00;6.498e-01;2.779e-02;6.093e-01;2.606e-02;1.080e+00;1.066e+00;5.848e-01;2.501e-02;1.000e+01;6.144e-01;-8.818e-02;1.051e+00;5.000e+01;5.000e+01
20.465020000;1.067e+00;6.498e-01;2.784e-02;6.093e-01;2.610e-02;1.080e+00;1.067e+00;5.848e-01;2.505e-02;1.000e+01;6.144e-01;-8.822e-02;1.051e+00;5.000e+01;5.000e+01
20.467020000;1.067e+00;6.498e-01;2.793e-02;6.093e-01;2.619e-02;1.080e+00;1.067e+00;5.848e-01;2.514e-02;1.000e+01;6.144e-01;-8.830e-02;1.051e+00;5.000e+01;5.000e+01
20.468020000;1.067e+00;6.498e-01;2.798e-02;6.092e-01;2.623e-02;1.081e+00;1.067e+00;5.848e-01;2.518e-02;1.000e+01;6.144e-01;-8.834e-02;1.051e+00;5.000e+01;5.000e+01
20.486020000;1.067e+00;6.497e-01;2.883e-02;6.090e-01;2.702e-02;1.081e+00;1.067e+00;5.848e-01;2.594e-02;1.000e+01;6.141e-01;-8.907e-02;1.051e+00;5.000e+01;5.000e+01
20.500020000;1.067e+00;6.497e-01;2.949e-02;6.089e-01;2.763e-02;1.081e+00;1.067e+00;5.847e-01;2.654e-02;1.000e+01;6.139e-01;-8.963e-02;1.051e+00;5.000e+01;5.000e+01
20.501020000;1.067e+00;6.497e-01;2.953e-02;6.089e-01;2.768e-02;1.082e+00;1.067e+00;5.847e-01;2.658e-02;1.000e+01;6.139e-01;-8.967e-02;1.051e+00;5.000e+01;5.000e+01
20.523020000;1.067e+00;6.496e-01;3.056e-02;6.086e-01;2.863e-02;1.082e+00;1.067e+00;5.847e-01;2.751e-02;1.000e+01;6.135e-01;-9.055e-02;1.051e+00;5.000e+01;5.000e+01
20.524020000;1.067e+00;6.496e-01;3.061e-02;6.086e-01;2.868e-02;1.082e+00;1.067e+00;5.847e-01;2.755e-02;1.000e+01;6.135e-01;-9.059e-02;1.051e+00;5.000e+01;5.000e+01
20.531020000;1.067e+00;6.496e-01;3.093e-02;6.085e-01;2.898e-02;1.082e+00;1.067e+00;5.846e-01;2.784e-02;1.000e+01;6.134e-01;-9.087e-02;1.051e+00;5.000e+01;5.000e+01
20.532020000;1.068e+00;6.496e-01;3.098e-02;6.085e-01;2.902e-02;1.082e+00;1.068e+00;5.846e-01;2.788e-02;1.000e+01;6.134e-01;-9.091e-02;1.051e+00;5.000e+01;5.000e+01
20.533020000;1.068e+00;6.496e-01;3.103e-02;6.085e-01;2.906e-02;1.082e+00;1.068e+00;5.846e-01;2.792e-02;1.000e+01;6.134e-01;-9.095e-02;1.051e+00;5.000e+01;5.000e+01
20.534020000;1.068e+00;6.496e-01;3.107e-02;6.085e-01;2.911e-02;1.083e+00;1.068e+00;5.846e-01;2.797e-02;1.000e+01;6.134e-01;-9.099e-02;1.051e+00;5.000e+01;5.000e+01
20.536020000;1.068e+00;6.496e-01;3.117e-02;6.085e-01;2.919e-02;1.083e+00;1.068e+00;5.846e-01;2.805e-02;1.000e+01;6.133e-01;-9.107e-02;1.051e+00;5.000e+01;5.000e+01
20.567020000;1.068e+00;6.495e-01;3.260e-02;6.081e-01;3.052e-02;1.083e+00;1.068e+00;5.845e-01;2.934e-02;1.000e+01;6.129e-01;-9.229e-02;1.051e+00;5.000e+01;5.000e+01
20.568020000;1.068e+00;6.495e-01;3.265e-02;6.081e-01;3.057e-02;1.084e+00;1.068e+00;5.845e-01;2.938e-02;1.000e+01;6.129e-01;-9.233e-02;1.051e+00;5.000e+01;5.000e+01
20.599020000;1.068e+00;6.494e-01;3.407e-02;6.078e-01;3.188e-02;1.084e+00;1.068e+00;5.844e-01;3.066e-02;1.000e+01;6.124e-01;-9.354e-02;1.051e+00;5.000e+01;5.000e+01
20.600020000;1.069e+00;6.494e-01;3.411e-02;6.077e-01;3.192e-02;1.084e+00;1.069e+00;5.844e-01;3.070e-02;1.000e+01;6.124e-01;-9.358e-02;1.051e+00;5.000e+01;5.000e+01
20.601020000;1.069e+00;6.494e-01;3.416e-02;6.077e-01;3.197e-02;1.084e+00;1.069e+00;5.844e-01;3.074e-02;1.000e+01;6.124e-01;-9.362e-02;1.051e+00;5.000e+01;5.000e+01
20.602020000;1.069e+00;6.494e-01;3.420e-02;6.077e-01;3.201e-02;1.085e+00;1.069e+00;5.844e-01;3.078e-02;1.000e+01;6.124e-01;-9.366e-02;1.051e+00;5.000e+01;5.000e+01
20.631020000;1.069e+00;6.493e-01;3.552e-02;6.074e-01;3.323e-02;1.085e+00;1.069e+00;5.844e-01;3.197e-02;1.000e+01;6.119e-01;-9.478e-02;1.051e+00;5.000e+01;5.000e+01
20.636020000;1.069e+00;6.493e-01;3.574e-02;6.073e-01;3.343e-02;1.085e+00;1.069e+00;5.843e-01;3.217e-02;1.000e+01;6.119e-01;-9.497e-02;1.051e+00;5.000e+01;5.000e+01
20.637020000;1.069e+00;6.493e-01;3.579e-02;6.073e-01;3.348e-02;1.086e+00;1.069e+00;5.843e-01;3.221e-02;1.000e+01;6.119e-01;-9.501e-02;1.051e+00;5.000e+01;5.000e+01
20.639020000;1.069e+00;6.493e-01;3.588e-02;6.073e-01;3.356e-02;1.086e+00;1.069e+00;5.843e-01;3.229e-02;1.000e+01;6.118e-01;-9.509e-02;1.051e+00;5.000e+01;5.000e+01
20.642090000;1.069e+00;6.492e-01;3.601e-02;6.073e-01;3.369e-02;1.086e+00;1.069e+00;5.843e-01;3.241e-02;1.000e+01;6.118e-01;-9.521e-02;1.051e+00;5.000e+01;5.000e+01
20.642154000;1.069e+00;6.492e-01;3.602e-02;6.073e-01;3.369e-02;1.086e+00;1.069e+00;5.843e-01;3.242e-02;1.000e+01;6.118e-01;-9.521e-02;1.051e+00;5.000e+01;5.000e+01
20.643050000;1.069e+00;6.492e-01;3.606e-02;6.073e-01;3.373e-02;1.086e+00;1.069e+00;5.843e-01;3.245e-02;1.000e+01;6.118e-01;-9.524e-02;1.051e+00;5.000e+01;5.000e+01
20.659050000;1.069e+00;6.491e-01;3.651e-02;6.071e-01;3.415e-02;1.086e+00;1.069e+00;5.842e-01;3.286e-02;1.000e+01;6.115e-01;-9.562e-02;1.051e+00;5.000e+01;5.000e+01
20.660050000;1.069e+00;6.491e-01;3.653e-02;6.071e-01;3.416e-02;1.086e+00;1.069e+00;5.842e-01;3.288e-02;1.000e+01;6.115e-01;-9.563e-02;1.051e+00;5.000e+01;5.000e+01
20.661050000;1.069e+00;6.491e-01;3.655e-02;6.070e-01;3.418e-02;1.086e+00;1.069e+00;5.842e-01;3.289e-02;1.000e+01;6.115e-01;-9.564e-02;1.051e+00;5.000e+01;5.000e+01
20.662050000;1.069e+00;6.491e-01;3.656e-02;6.070e-01;3.420e-02;1.086e+00;1.069e+00;5.842e-01;3.291e-02;1.000e+01;6.115e-01;-9.566e-02;1.051e+00;5.000e+01;5.000e+01
20.670050000;1.069e+00;6.490e-01;3.668e-02;6.069e-01;3.430e-02;1.086e+00;1.069e+00;5.841e-01;3.301e-02;1.000e+01;6.114e-01;-9.574e-02;1.051e+00;5.000e+01;5.000e+01
20.675050000;1.069e+00;6.490e-01;3.674e-02;6.069e-01;3.436e-02;1.086e+00;1.069e+00;5.841e-01;3.307e-02;1.000e+01;6.113e-01;-9.579e-02;1.051e+00;5.000e+01;5.000e+01
20.715050000;1.069e+00;6.488e-01;3.716e-02;6.066e-01;3.474e-02;1.086e+00;1.069e+00;5.839e-01;3.344e-02;1.000e+01;6.110e-01;-9.611e-02;1.051e+00;5.000e+01;5.000e+01
20.716050000;1.070e+00;6.488e-01;3.717e-02;6.066e-01;3.475e-02;1.086e+00;1.070e+00;5.839e-01;3.345e-02;1.000e+01;6.110e-01;-9.612e-02;1.051e+00;5.000e+01;5.000e+01
20.719050000;1.070e+00;6.487e-01;3.720e-02;6.066e-01;3.478e-02;1.086e+00;1.070e+00;5.839e-01;3.348e-02;1.000e+01;6.110e-01;-9.614e-02;1.051e+00;5.000e+01;5.000e+01
20.727050000;1.070e+00;6.487e-01;3.728e-02;6.065e-01;3.486e-02;1.086e+00;1.070e+00;5.838e-01;3.356e-02;1.000e+01;6.110e-01;-9.621e-02;1.051e+00;5.000e+01;5.000e+01
20.728050000;1.070e+00;6.487e-01;3.729e-02;6.065e-01;3.487e-02;1.087e+00;1.070e+00;5.838e-01;3.356e-02;1.000e+01;6.110e-01;-9.622e-02;1.051e+00;5.000e+01;5.000e+01
20.747050000;1.070e+00;6.487e-01;3.749e-02;6.064e-01;3.505e-02;1.087e+00;1.070e+00;5.838e-01;3.374e-02;1.000e+01;6.108e-01;-9.638e-02;1.051e+00;5.000e+01;5.000e+01
20.851050000;1.070e+00;6.484e-01;3.858e-02;6.060e-01;3.605e-02;1.087e+00;1.070e+00;5.836e-01;3.472e-02;1.000e+01;6.103e-01;-9.727e-02;1.051e+00;5.000e+01;5.000e+01
20.855050000;1.070e+00;6.484e-01;3.862e-02;6.060e-01;3.609e-02;1.087e+00;1.070e+00;5.835e-01;3.476e-02;1.000e+01;6.103e-01;-9.730e-02;1.051e+00;5.000e+01;5.000e+01
20.865050000;1.070e+00;6.484e-01;3.872e-02;6.059e-01;3.619e-02;1.087e+00;1.070e+00;5.835e-01;3.485e-02;1.000e+01;6.102e-01;-9.738e-02;1.051e+00;5.000e+01;5.000e+01
20.876050000;1.070e+00;6.483e-01;3.883e-02;6.059e-01;3.629e-02;1.087e+00;1.070e+00;5.835e-01;3.495e-02;1.000e+01;6.102e-01;-9.748e-02;1.051e+00;5.000e+01;5.000e+01
20.877050000;1.070e+00;6.483e-01;3.884e-02;6.059e-01;3.630e-02;1.088e+00;1.070e+00;5.835e-01;3.496e-02;1.000e+01;6.102e-01;-9.749e-02;1.051e+00;5.000e+01;5.000e+01
20.964050000;1.070e+00;6.481e-01;3.972e-02;6.055e-01;3.711e-02;1.088e+00;1.070e+00;5.833e-01;3.575e-02;1.000e+01;6.098e-01;-9.821e-02;1.051e+00;5.000e+01;5.000e+01
