time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
15.468656000;1.046e+00;6.692e-01;-3.265e-02;6.398e-01;-3.122e-02;1.040e+00;1.046e+00;6.022e-01;-2.939e-02;1.000e+01;6.498e-01;-3.866e-02;1.039e+00;5.000e+01;5.000e+01
15.620656000;1.046e+00;6.683e-01;-3.274e-02;6.390e-01;-3.131e-02;1.040e+00;1.046e+00;6.015e-01;-2.947e-02;1.000e+01;6.491e-01;-3.842e-02;1.039e+00;5.000e+01;5.000e+01
15.648656000;1.046e+00;6.682e-01;-3.276e-02;6.389e-01;-3.132e-02;1.040e+00;1.046e+00;6.014e-01;-2.948e-02;1.000e+01;6.489e-01;-3.838e-02;1.039e+00;5.000e+01;5.000e+01
15.658656000;1.046e+00;6.681e-01;-3.276e-02;6.388e-01;-3.133e-02;1.040e+00;1.046e+00;6.013e-01;-2.949e-02;1.000e+01;6.489e-01;-3.836e-02;1.039e+00;5.000e+01;5.000e+01
15.693656000;1.046e+00;6.679e-01;-3.278e-02;6.386e-01;-3.134e-02;1.040e+00;1.046e+00;6.011e-01;-2.950e-02;1.000e+01;6.487e-01;-3.831e-02;1.039e+00;5.000e+01;5.000e+01
15.774656000;1.046e+00;6.675e-01;-3.282e-02;6.382e-01;-3.139e-02;1.040e+00;1.046e+00;6.007e-01;-2.954e-02;1.000e+01;6.483e-01;-3.818e-02;1.039e+00;5.000e+01;5.000e+01
15.898656000;1.046e+00;6.668e-01;-3.289e-02;6.376e-01;-3.145e-02;1.040e+00;1.046e+00;6.002e-01;-2.960e-02;1.000e+01;6.476e-01;-3.799e-02;1.039e+00;5.000e+01;5.000e+01
16.146656000;1.046e+00;6.656e-01;-3.303e-02;6.364e-01;-3.158e-02;1.040e+00;1.046e+00;5.990e-01;-2.972e-02;1.000e+01;6.464e-01;-3.762e-02;1.039e+00;5.000e+01;5.000e+01
16.556656000;1.046e+00;6.636e-01;-3.324e-02;6.344e-01;-3.178e-02;1.040e+00;1.046e+00;5.972e-01;-2.992e-02;1.000e+01;6.445e-01;-3.704e-02;1.039e+00;5.000e+01;5.000e+01
16.685656000;1.046e+00;6.630e-01;-3.331e-02;6.338e-01;-3.184e-02;1.040e+00;1.046e+00;5.967e-01;-2.998e-02;1.000e+01;6.440e-01;-3.686e-02;1.039e+00;5.000e+01;5.000e+01
17.071656000;1.046e+00;6.613e-01;-3.351e-02;6.322e-01;-3.203e-02;1.040e+00;1.046e+00;5.951e-01;-3.016e-02;1.000e+01;6.423e-01;-3.635e-02;1.039e+00;5.000e+01;5.000e+01
17.076656000;1.046e+00;6.613e-01;-3.351e-02;6.322e-01;-3.204e-02;1.040e+00;1.046e+00;5.951e-01;-3.016e-02;1.000e+01;6.423e-01;-3.634e-02;1.039e+00;5.000e+01;5.000e+01
17.126656000;1.046e+00;6.610e-01;-3.354e-02;6.319e-01;-3.206e-02;1.040e+00;1.046e+00;5.949e-01;-3.018e-02;1.000e+01;6.421e-01;-3.628e-02;1.039e+00;5.000e+01;5.000e+01
17.147656000;1.046e+00;6.609e-01;-3.355e-02;6.319e-01;-3.207e-02;1.040e+00;1.046e+00;5.949e-01;-3.019e-02;1.000e+01;6.420e-01;-3.625e-02;1.039e+00;5.000e+01;5.000e+01
17.242656000;1.046e+00;6.605e-01;-3.359e-02;6.315e-01;-3.212e-02;1.040e+00;1.046e+00;5.945e-01;-3.024e-02;1.000e+01;6.416e-01;-3.612e-02;1.039e+00;5.000e+01;5.000e+01
17.344656000;1.046e+00;6.601e-01;-3.365e-02;6.310e-01;-3.216e-02;1.040e+00;1.046e+00;5.941e-01;-3.028e-02;1.000e+01;6.412e-01;-3.599e-02;1.039e+00;5.000e+01;5.000e+01
17.597656000;1.046e+00;6.591e-01;-3.377e-02;6.300e-01;-3.228e-02;1.040e+00;1.046e+00;5.932e-01;-3.039e-02;1.000e+01;6.402e-01;-3.568e-02;1.039e+00;5.000e+01;5.000e+01
17.750656000;1.046e+00;6.585e-01;-3.385e-02;6.294e-01;-3.236e-02;1.040e+00;1.046e+00;5.926e-01;-3.046e-02;1.000e+01;6.397e-01;-3.549e-02;1.039e+00;5.000e+01;5.000e+01
18.519656000;1.046e+00;6.556e-01;-3.422e-02;6.267e-01;-3.271e-02;1.040e+00;1.046e+00;5.900e-01;-3.080e-02;1.000e+01;6.370e-01;-3.460e-02;1.039e+00;5.000e+01;5.000e+01
18.594656000;1.046e+00;6.553e-01;-3.426e-02;6.264e-01;-3.275e-02;1.040e+00;1.046e+00;5.898e-01;-3.083e-02;1.000e+01;6.367e-01;-3.452e-02;1.039e+00;5.000e+01;5.000e+01
18.715656000;1.046e+00;6.549e-01;-3.432e-02;6.260e-01;-3.280e-02;1.040e+00;1.046e+00;5.894e-01;-3.088e-02;1.000e+01;6.363e-01;-3.438e-02;1.039e+00;5.000e+01;5.000e+01
18.895656000;1.046e+00;6.543e-01;-3.440e-02;6.254e-01;-3.288e-02;1.040e+00;1.046e+00;5.889e-01;-3.096e-02;1.000e+01;6.357e-01;-3.419e-02;1.039e+00;5.000e+01;5.000e+01
18.952656000;1.046e+00;6.541e-01;-3.443e-02;6.252e-01;-3.291e-02;1.040e+00;1.046e+00;5.887e-01;-3.098e-02;1.000e+01;6.356e-01;-3.413e-02;1.039e+00;5.000e+01;5.000e+01
19.979656000;1.046e+00;6.510e-01;-3.488e-02;6.222e-01;-3.334e-02;1.040e+00;1.046e+00;5.859e-01;-3.139e-02;1.000e+01;6.326e-01;-3.311e-02;1.039e+00;5.000e+01;5.000e+01
19.984656000;1.046e+00;6.509e-01;-3.488e-02;6.222e-01;-3.334e-02;1.040e+00;1.046e+00;5.859e-01;-3.139e-02;1.000e+01;6.326e-01;-3.311e-02;1.039e+00;5.000e+01;5.000e+01
19.986656000;1.046e+00;6.509e-01;-3.488e-02;6.222e-01;-3.334e-02;1.040e+00;1.046e+00;5.858e-01;-3.139e-02;1.000e+01;6.326e-01;-3.311e-02;1.039e+00;5.000e+01;5.000e+01
19.991656000;1.046e+00;6.509e-01;-3.488e-02;6.222e-01;-3.334e-02;1.040e+00;1.046e+00;5.858e-01;-3.139e-02;1.000e+01;6.325e-01;-3.310e-02;1.039e+00;5.000e+01;5.000e+01
19.995656000;1.046e+00;6.509e-01;-3.488e-02;6.221e-01;-3.334e-02;1.040e+00;1.046e+00;5.858e-01;-3.140e-02;1.000e+01;6.325e-01;-3.310e-02;1.039e+00;5.000e+01;5.000e+01
19.998656000;1.046e+00;6.509e-01;-3.489e-02;6.221e-01;-3.334e-02;1.040e+00;1.046e+00;5.858e-01;-3.140e-02;1.000e+01;6.325e-01;-3.310e-02;1.039e+00;5.000e+01;5.000e+01
19.999996000;1.046e+00;6.509e-01;-3.489e-02;6.221e-01;-3.334e-02;1.040e+00;1.046e+00;5.858e-01;-3.140e-02;1.000e+01;6.325e-01;-3.310e-02;1.039e+00;5.000e+01;5.000e+01
19.999996000;1.046e+00;6.509e-01;-3.489e-02;6.221e-01;-3.334e-02;1.040e+00;1.046e+00;5.858e-01;-3.140e-02;1.000e+01;6.325e-01;-3.310e-02;1.060e+00;5.000e+01;5.000e+01
20.004020000;1.046e+00;6.509e-01;-3.488e-02;6.221e-01;-3.334e-02;1.040e+00;1.046e+00;5.858e-01;-3.139e-02;1.000e+01;6.325e-01;-3.310e-02;1.060e+00;5.000e+01;5.000e+01
20.008020000;1.046e+00;6.509e-01;-3.486e-02;6.221e-01;-3.332e-02;1.040e+00;1.046e+00;5.858e-01;-3.138e-02;1.000e+01;6.325e-01;-3.311e-02;1.060e+00;5.000e+01;5.000e+01
20.013020000;1.046e+00;6.509e-01;-3.483e-02;6.221e-01;-3.329e-02;1.040e+00;1.046e+00;5.858e-01;-3.135e-02;1.000e+01;6.325e-01;-3.314e-02;1.060e+00;5.000e+01;5.000e+01
20.016020000;1.046e+00;6.509e-01;-3.481e-02;6.221e-01;-3.327e-02;1.040e+00;1.046e+00;5.858e-01;-3.132e-02;1.000e+01;6.325e-01;-3.316e-02;1.060e+00;5.000e+01;5.000e+01
20.021020000;1.046e+00;6.509e-01;-3.476e-02;6.221e-01;-3.323e-02;1.040e+00;1.046e+00;5.858e-01;-3.129e-02;1.000e+01;6.325e-01;-3.320e-02;1.060e+00;5.000e+01;5.000e+01
20.024020000;1.046e+00;6.509e-01;-3.474e-02;6.221e-01;-3.320e-02;1.040e+00;1.046e+00;5.858e-01;-3.126e-02;1.000e+01;6.325e-01;-3.322e-02;1.060e+00;5.000e+01;5.000e+01
20.051020000;1.046e+00;6.508e-01;-3.447e-02;6.220e-01;-3.294e-02;1.040e+00;1.046e+00;5.857e-01;-3.102e-02;1.000e+01;6.323e-01;-3.345e-02;1.060e+00;5.000e+01;5.000e+01
20.053020000;1.046e+00;6.508e-01;-3.445e-02;6.220e-01;-3.292e-02;1.040e+00;1.046e+00;5.857e-01;-3.101e-02;1.000e+01;6.323e-01;-3.347e-02;1.060e+00;5.000e+01;5.000e+01
20.058020000;1.046e+00;6.508e-01;-3.440e-02;6.220e-01;-3.287e-02;1.040e+00;1.046e+00;5.857e-01;-3.096e-02;1.000e+01;6.323e-01;-3.352e-02;1.060e+00;5.000e+01;5.000e+01
20.061020000;1.046e+00;6.508e-01;-3.437e-02;6.219e-01;-3.284e-02;1.040e+00;1.046e+00;5.857e-01;-3.093e-02;1.000e+01;6.323e-01;-3.354e-02;1.060e+00;5.000e+01;5.000e+01
20.080020000;1.046e+00;6.508e-01;-3.416e-02;6.219e-01;-3.264e-02;1.040e+00;1.046e+00;5.857e-01;-3.074e-02;1.000e+01;6.322e-01;-3.372e-02;1.060e+00;5.000e+01;5.000e+01
20.081020000;1.047e+00;6.508e-01;-3.415e-02;6.218e-01;-3.263e-02;1.040e+00;1.047e+00;5.857e-01;-3.073e-02;1.000e+01;6.322e-01;-3.373e-02;1.060e+00;5.000e+01;5.000e+01
20.083020000;1.047e+00;6.508e-01;-3.412e-02;6.218e-01;-3.261e-02;1.040e+00;1.047e+00;5.857e-01;-3.071e-02;1.000e+01;6.322e-01;-3.375e-02;1.060e+00;5.000e+01;5.000e+01
20.084020000;1.047e+00;6.508e-01;-3.411e-02;6.218e-01;-3.260e-02;1.041e+00;1.047e+00;5.857e-01;-3.070e-02;1.000e+01;6.322e-01;-3.376e-02;1.060e+00;5.000e+01;5.000e+01
20.086020000;1.047e+00;6.508e-01;-3.409e-02;6.218e-01;-3.258e-02;1.041e+00;1.047e+00;5.857e-01;-3.068e-02;1.000e+01;6.321e-01;-3.378e-02;1.060e+00;5.000e+01;5.000e+01
20.105020000;1.047e+00;6.507e-01;-3.387e-02;6.217e-01;-3.236e-02;1.041e+00;1.047e+00;5.856e-01;-3.049e-02;1.000e+01;6.320e-01;-3.397e-02;1.060e+00;5.000e+01;5.000e+01
20.156020000;1.047e+00;6.506e-01;-3.325e-02;6.215e-01;-3.177e-02;1.041e+00;1.047e+00;5.855e-01;-2.993e-02;1.000e+01;6.317e-01;-3.449e-02;1.060e+00;5.000e+01;5.000e+01
20.179020000;1.047e+00;6.505e-01;-3.296e-02;6.214e-01;-3.148e-02;1.041e+00;1.047e+00;5.854e-01;-2.967e-02;1.000e+01;6.316e-01;-3.474e-02;1.060e+00;5.000e+01;5.000e+01
20.181020000;1.047e+00;6.505e-01;-3.294e-02;6.213e-01;-3.146e-02;1.041e+00;1.047e+00;5.854e-01;-2.964e-02;1.000e+01;6.316e-01;-3.476e-02;1.060e+00;5.000e+01;5.000e+01
20.205020000;1.047e+00;6.504e-01;-3.263e-02;6.212e-01;-3.116e-02;1.041e+00;1.047e+00;5.854e-01;-2.936e-02;1.000e+01;6.314e-01;-3.503e-02;1.060e+00;5.000e+01;5.000e+01
20.206020000;1.047e+00;6.504e-01;-3.261e-02;6.212e-01;-3.115e-02;1.042e+00;1.047e+00;5.854e-01;-2.935e-02;1.000e+01;6.314e-01;-3.504e-02;1.060e+00;5.000e+01;5.000e+01
20.289020000;1.047e+00;6.502e-01;-3.151e-02;6.208e-01;-3.009e-02;1.042e+00;1.047e+00;5.852e-01;-2.836e-02;1.000e+01;6.309e-01;-3.598e-02;1.060e+00;5.000e+01;5.000e+01
20.310020000;1.047e+00;6.501e-01;-3.123e-02;6.207e-01;-2.981e-02;1.042e+00;1.047e+00;5.851e-01;-2.810e-02;1.000e+01;6.307e-01;-3.622e-02;1.060e+00;5.000e+01;5.000e+01
20.311020000;1.048e+00;6.501e-01;-3.121e-02;6.207e-01;-2.980e-02;1.042e+00;1.048e+00;5.851e-01;-2.809e-02;1.000e+01;6.307e-01;-3.624e-02;1.060e+00;5.000e+01;5.000e+01
20.319020000;1.048e+00;6.501e-01;-3.111e-02;6.206e-01;-2.969e-02;1.042e+00;1.048e+00;5.851e-01;-2.799e-02;1.000e+01;6.307e-01;-3.633e-02;1.060e+00;5.000e+01;5.000e+01
20.320020000;1.048e+00;6.501e-01;-3.109e-02;6.206e-01;-2.968e-02;1.043e+00;1.048e+00;5.851e-01;-2.798e-02;1.000e+01;6.307e-01;-3.634e-02;1.060e+00;5.000e+01;5.000e+01
20.333020000;1.048e+00;6.501e-01;-3.092e-02;6.205e-01;-2.951e-02;1.043e+00;1.048e+00;5.851e-01;-2.782e-02;1.000e+01;6.306e-01;-3.649e-02;1.060e+00;5.000e+01;5.000e+01
20.337020000;1.048e+00;6.501e-01;-3.086e-02;6.205e-01;-2.946e-02;1.043e+00;1.048e+00;5.851e-01;-2.778e-02;1.000e+01;6.306e-01;-3.654e-02;1.060e+00;5.000e+01;5.000e+01
20.430020000;1.048e+00;6.498e-01;-2.959e-02;6.200e-01;-2.823e-02;1.043e+00;1.048e+00;5.848e-01;-2.663e-02;1.000e+01;6.299e-01;-3.763e-02;1.060e+00;5.000e+01;5.000e+01
20.431020000;1.048e+00;6.498e-01;-2.957e-02;6.200e-01;-2.822e-02;1.044e+00;1.048e+00;5.848e-01;-2.662e-02;1.000e+01;6.299e-01;-3.764e-02;1.060e+00;5.000e+01;5.000e+01
20.525020000;1.048e+00;6.495e-01;-2.828e-02;6.195e-01;-2.697e-02;1.044e+00;1.048e+00;5.846e-01;-2.545e-02;1.000e+01;6.293e-01;-3.874e-02;1.060e+00;5.000e+01;5.000e+01
20.526020000;1.049e+00;6.495e-01;-2.827e-02;6.195e-01;-2.696e-02;1.044e+00;1.049e+00;5.846e-01;-2.544e-02;1.000e+01;6.293e-01;-3.875e-02;1.060e+00;5.000e+01;5.000e+01
20.540020000;1.049e+00;6.495e-01;-2.808e-02;6.194e-01;-2.678e-02;1.044e+00;1.049e+00;5.846e-01;-2.527e-02;1.000e+01;6.292e-01;-3.892e-02;1.060e+00;5.000e+01;5.000e+01
20.541020000;1.049e+00;6.495e-01;-2.806e-02;6.194e-01;-2.676e-02;1.045e+00;1.049e+00;5.846e-01;-2.526e-02;1.000e+01;6.292e-01;-3.893e-02;1.060e+00;5.000e+01;5.000e+01
20.651020000;1.049e+00;6.492e-01;-2.655e-02;6.188e-01;-2.531e-02;1.045e+00;1.049e+00;5.843e-01;-2.390e-02;1.000e+01;6.285e-01;-4.022e-02;1.060e+00;5.000e+01;5.000e+01
20.652020000;1.049e+00;6.492e-01;-2.654e-02;6.188e-01;-2.530e-02;1.046e+00;1.049e+00;5.843e-01;-2.389e-02;1.000e+01;6.285e-01;-4.023e-02;1.060e+00;5.000e+01;5.000e+01
20.711020000;1.049e+00;6.490e-01;-2.574e-02;6.185e-01;-2.452e-02;1.046e+00;1.049e+00;5.841e-01;-2.316e-02;1.000e+01;6.281e-01;-4.092e-02;1.060e+00;5.000e+01;5.000e+01
20.732020000;1.049e+00;6.490e-01;-2.545e-02;6.184e-01;-2.425e-02;1.046e+00;1.049e+00;5.841e-01;-2.290e-02;1.000e+01;6.280e-01;-4.116e-02;1.060e+00;5.000e+01;5.000e+01
20.740020000;1.049e+00;6.490e-01;-2.534e-02;6.183e-01;-2.415e-02;1.046e+00;1.049e+00;5.841e-01;-2.281e-02;1.000e+01;6.279e-01;-4.126e-02;1.060e+00;5.000e+01;5.000e+01
20.741020000;1.050e+00;6.490e-01;-2.533e-02;6.183e-01;-2.413e-02;1.046e+00;1.050e+00;5.841e-01;-2.280e-02;1.000e+01;6.279e-01;-4.127e-02;1.060e+00;5.000e+01;5.000e+01
20.759020000;1.050e+00;6.489e-01;-2.508e-02;6.182e-01;-2.390e-02;1.046e+00;1.050e+00;5.840e-01;-2.258e-02;1.000e+01;6.278e-01;-4.147e-02;1.060e+00;5.000e+01;5.000e+01
20.762020000;1.050e+00;6.489e-01;-2.504e-02;6.182e-01;-2.386e-02;1.046e+00;1.050e+00;5.840e-01;-2.254e-02;1.000e+01;6.278e-01;-4.151e-02;1.060e+00;5.000e+01;5.000e+01
20.763020000;1.050e+00;6.489e-01;-2.503e-02;6.182e-01;-2.385e-02;1.047e+00;1.050e+00;5.840e-01;-2.253e-02;1.000e+01;6.278e-01;-4.152e-02;1.060e+00;5.000e+01;5.000e+01
20.876020000;1.050e+00;6.486e-01;-2.352e-02;6.176e-01;-2.239e-02;1.047e+00;1.050e+00;5.837e-01;-2.116e-02;1.000e+01;6.271e-01;-4.281e-02;1.060e+00;5.000e+01;5.000e+01
20.877020000;1.050e+00;6.486e-01;-2.350e-02;6.176e-01;-2.238e-02;1.048e+00;1.050e+00;5.837e-01;-2.115e-02;1.000e+01;6.270e-01;-4.283e-02;1.060e+00;5.000e+01;5.000e+01
20.943020000;1.050e+00;6.484e-01;-2.263e-02;6.173e-01;-2.154e-02;1.048e+00;1.050e+00;5.836e-01;-2.037e-02;1.000e+01;6.266e-01;-4.357e-02;1.060e+00;5.000e+01;5.000e+01
20.961020000;1.050e+00;6.484e-01;-2.239e-02;6.172e-01;-2.132e-02;1.048e+00;1.050e+00;5.835e-01;-2.015e-02;1.000e+01;6.265e-01;-4.377e-02;1.060e+00;5.000e+01;5.000e+01
20.962020000;1.050e+00;6.484e-01;-2.238e-02;6.172e-01;-2.131e-02;1.048e+00;1.050e+00;5.835e-01;-2.014e-02;1.000e+01;6.265e-01;-4.378e-02;1.060e+00;5.000e+01;5.000e+01
20.963020000;1.051e+00;6.484e-01;-2.237e-02;6.172e-01;-2.129e-02;1.048e+00;1.051e+00;5.835e-01;-2.013e-02;1.000e+01;6.265e-01;-4.379e-02;1.060e+00;5.000e+01;5.000e+01
20.990020000;1.051e+00;6.483e-01;-2.202e-02;6.171e-01;-2.095e-02;1.048e+00;1.051e+00;5.835e-01;-1.981e-02;1.000e+01;6.263e-01;-4.410e-02;1.060e+00;5.000e+01;5.000e+01
20.991020000;1.051e+00;6.483e-01;-2.200e-02;6.171e-01;-2.094e-02;1.048e+00;1.051e+00;5.835e-01;-1.980e-02;1.000e+01;6.263e-01;-4.411e-02;1.060e+00;5.000e+01;5.000e+01
20.992020000;1.051e+00;6.483e-01;-2.199e-02;6.171e-01;-2.093e-02;1.049e+00;1.051e+00;5.835e-01;-1.979e-02;1.000e+01;6.263e-01;-4.412e-02;1.060e+00;5.000e+01;5.000e+01
21.109020000;1.051e+00;6.480e-01;-2.048e-02;6.165e-01;-1.949e-02;1.049e+00;1.051e+00;5.832e-01;-1.843e-02;1.000e+01;6.256e-01;-4.540e-02;1.060e+00;5.000e+01;5.000e+01
21.110020000;1.051e+00;6.480e-01;-2.047e-02;6.165e-01;-1.948e-02;1.050e+00;1.051e+00;5.832e-01;-1.842e-02;1.000e+01;6.256e-01;-4.541e-02;1.060e+00;5.000e+01;5.000e+01
21.173020000;1.051e+00;6.478e-01;-1.968e-02;6.161e-01;-1.871e-02;1.050e+00;1.051e+00;5.830e-01;-1.771e-02;1.000e+01;6.252e-01;-4.609e-02;1.060e+00;5.000e+01;5.000e+01
21.182020000;1.051e+00;6.478e-01;-1.956e-02;6.161e-01;-1.860e-02;1.050e+00;1.051e+00;5.830e-01;-1.761e-02;1.000e+01;6.252e-01;-4.618e-02;1.060e+00;5.000e+01;5.000e+01
21.187020000;1.051e+00;6.478e-01;-1.950e-02;6.161e-01;-1.855e-02;1.050e+00;1.051e+00;5.830e-01;-1.755e-02;1.000e+01;6.251e-01;-4.624e-02;1.060e+00;5.000e+01;5.000e+01
21.193020000;1.051e+00;6.478e-01;-1.943e-02;6.161e-01;-1.847e-02;1.050e+00;1.051e+00;5.830e-01;-1.748e-02;1.000e+01;6.251e-01;-4.630e-02;1.060e+00;5.000e+01;5.000e+01
21.194020000;1.052e+00;6.478e-01;-1.941e-02;6.160e-01;-1.846e-02;1.050e+00;1.052e+00;5.830e-01;-1.747e-02;1.000e+01;6.251e-01;-4.631e-02;1.060e+00;5.000e+01;5.000e+01
21.199020000;1.052e+00;6.478e-01;-1.935e-02;6.160e-01;-1.840e-02;1.050e+00;1.052e+00;5.830e-01;-1.741e-02;1.000e+01;6.251e-01;-4.637e-02;1.060e+00;5.000e+01;5.000e+01
21.222020000;1.052e+00;6.477e-01;-1.906e-02;6.159e-01;-1.813e-02;1.050e+00;1.052e+00;5.829e-01;-1.716e-02;1.000e+01;6.249e-01;-4.661e-02;1.060e+00;5.000e+01;5.000e+01
21.231020000;1.052e+00;6.477e-01;-1.895e-02;6.159e-01;-1.802e-02;1.050e+00;1.052e+00;5.829e-01;-1.706e-02;1.000e+01;6.249e-01;-4.670e-02;1.060e+00;5.000e+01;5.000e+01
21.232020000;1.052e+00;6.477e-01;-1.894e-02;6.159e-01;-1.801e-02;1.051e+00;1.052e+00;5.829e-01;-1.705e-02;1.000e+01;6.249e-01;-4.671e-02;1.060e+00;5.000e+01;5.000e+01
21.237020000;1.052e+00;6.477e-01;-1.888e-02;6.158e-01;-1.795e-02;1.051e+00;1.052e+00;5.829e-01;-1.699e-02;1.000e+01;6.249e-01;-4.677e-02;1.060e+00;5.000e+01;5.000e+01
21.356020000;1.052e+00;6.474e-01;-1.744e-02;6.153e-01;-1.657e-02;1.051e+00;1.052e+00;5.826e-01;-1.569e-02;1.000e+01;6.242e-01;-4.799e-02;1.060e+00;5.000e+01;5.000e+01
21.357020000;1.052e+00;6.474e-01;-1.742e-02;6.153e-01;-1.656e-02;1.052e+00;1.052e+00;5.826e-01;-1.568e-02;1.000e+01;6.242e-01;-4.800e-02;1.060e+00;5.000e+01;5.000e+01
21.433020000;1.052e+00;6.472e-01;-1.653e-02;6.149e-01;-1.570e-02;1.052e+00;1.052e+00;5.825e-01;-1.488e-02;1.000e+01;6.237e-01;-4.876e-02;1.060e+00;5.000e+01;5.000e+01
21.434020000;1.052e+00;6.472e-01;-1.652e-02;6.149e-01;-1.569e-02;1.052e+00;1.052e+00;5.825e-01;-1.486e-02;1.000e+01;6.237e-01;-4.877e-02;1.060e+00;5.000e+01;5.000e+01
21.439020000;1.052e+00;6.472e-01;-1.646e-02;6.149e-01;-1.564e-02;1.052e+00;1.052e+00;5.824e-01;-1.481e-02;1.000e+01;6.237e-01;-4.882e-02;1.060e+00;5.000e+01;5.000e+01
21.440020000;1.053e+00;6.472e-01;-1.645e-02;6.149e-01;-1.563e-02;1.052e+00;1.053e+00;5.824e-01;-1.480e-02;1.000e+01;6.237e-01;-4.883e-02;1.060e+00;5.000e+01;5.000e+01
21.454020000;1.053e+00;6.471e-01;-1.628e-02;6.148e-01;-1.547e-02;1.052e+00;1.053e+00;5.824e-01;-1.466e-02;1.000e+01;6.236e-01;-4.897e-02;1.060e+00;5.000e+01;5.000e+01
21.472020000;1.053e+00;6.471e-01;-1.608e-02;6.147e-01;-1.527e-02;1.052e+00;1.053e+00;5.824e-01;-1.447e-02;1.000e+01;6.235e-01;-4.915e-02;1.060e+00;5.000e+01;5.000e+01
21.486020000;1.053e+00;6.470e-01;-1.592e-02;6.147e-01;-1.512e-02;1.052e+00;1.053e+00;5.823e-01;-1.432e-02;1.000e+01;6.234e-01;-4.928e-02;1.060e+00;5.000e+01;5.000e+01
21.487020000;1.053e+00;6.470e-01;-1.591e-02;6.147e-01;-1.511e-02;1.053e+00;1.053e+00;5.823e-01;-1.431e-02;1.000e+01;6.234e-01;-4.929e-02;1.060e+00;5.000e+01;5.000e+01
21.622020000;1.053e+00;6.467e-01;-1.440e-02;6.140e-01;-1.367e-02;1.053e+00;1.053e+00;5.820e-01;-1.296e-02;1.000e+01;6.227e-01;-5.057e-02;1.060e+00;5.000e+01;5.000e+01
21.623020000;1.053e+00;6.467e-01;-1.438e-02;6.140e-01;-1.366e-02;1.054e+00;1.053e+00;5.820e-01;-1.295e-02;1.000e+01;6.227e-01;-5.058e-02;1.060e+00;5.000e+01;5.000e+01
21.661020000;1.053e+00;6.466e-01;-1.397e-02;6.139e-01;-1.326e-02;1.054e+00;1.053e+00;5.820e-01;-1.257e-02;1.000e+01;6.225e-01;-5.093e-02;1.060e+00;5.000e+01;5.000e+01
21.671020000;1.053e+00;6.466e-01;-1.386e-02;6.138e-01;-1.316e-02;1.054e+00;1.053e+00;5.819e-01;-1.248e-02;1.000e+01;6.224e-01;-5.102e-02;1.060e+00;5.000e+01;5.000e+01
21.685020000;1.053e+00;6.466e-01;-1.372e-02;6.138e-01;-1.302e-02;1.054e+00;1.053e+00;5.819e-01;-1.234e-02;1.000e+01;6.224e-01;-5.115e-02;1.060e+00;5.000e+01;5.000e+01
21.705020000;1.053e+00;6.465e-01;-1.350e-02;6.137e-01;-1.282e-02;1.054e+00;1.053e+00;5.819e-01;-1.215e-02;1.000e+01;6.223e-01;-5.132e-02;1.060e+00;5.000e+01;5.000e+01
21.706020000;1.054e+00;6.465e-01;-1.349e-02;6.137e-01;-1.281e-02;1.054e+00;1.054e+00;5.819e-01;-1.214e-02;1.000e+01;6.222e-01;-5.133e-02;1.060e+00;5.000e+01;5.000e+01
21.765020000;1.054e+00;6.464e-01;-1.287e-02;6.134e-01;-1.222e-02;1.054e+00;1.054e+00;5.817e-01;-1.159e-02;1.000e+01;6.219e-01;-5.185e-02;1.060e+00;5.000e+01;5.000e+01
21.766020000;1.054e+00;6.464e-01;-1.286e-02;6.134e-01;-1.221e-02;1.055e+00;1.054e+00;5.817e-01;-1.158e-02;1.000e+01;6.219e-01;-5.186e-02;1.060e+00;5.000e+01;5.000e+01
21.867020000;1.054e+00;6.461e-01;-1.184e-02;6.130e-01;-1.123e-02;1.055e+00;1.054e+00;5.815e-01;-1.066e-02;1.000e+01;6.214e-01;-5.272e-02;1.060e+00;5.000e+01;5.000e+01
21.884020000;1.054e+00;6.461e-01;-1.167e-02;6.129e-01;-1.108e-02;1.055e+00;1.054e+00;5.815e-01;-1.051e-02;1.000e+01;6.213e-01;-5.287e-02;1.060e+00;5.000e+01;5.000e+01
21.888020000;1.054e+00;6.461e-01;-1.163e-02;6.129e-01;-1.104e-02;1.055e+00;1.054e+00;5.815e-01;-1.047e-02;1.000e+01;6.213e-01;-5.290e-02;1.060e+00;5.000e+01;5.000e+01
21.891020000;1.054e+00;6.461e-01;-1.161e-02;6.129e-01;-1.101e-02;1.055e+00;1.054e+00;5.815e-01;-1.044e-02;1.000e+01;6.213e-01;-5.292e-02;1.060e+00;5.000e+01;5.000e+01
21.897020000;1.054e+00;6.461e-01;-1.155e-02;6.129e-01;-1.095e-02;1.055e+00;1.054e+00;5.814e-01;-1.039e-02;1.000e+01;6.213e-01;-5.297e-02;1.060e+00;5.000e+01;5.000e+01
