time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
40.543789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.370e-01;1.000e+00
40.553789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.370e-01;1.000e+00
40.563789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.370e-01;1.000e+00
40.573789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.370e-01;1.000e+00
40.583789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.370e-01;1.000e+00
40.593789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.370e-01;1.000e+00
40.603789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.370e-01;1.000e+00
40.613789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.623789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.633789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.643789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.653789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.663789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.673789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.683789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.693789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.703789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.713789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.723789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.733789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.743789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.753789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.763789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.773789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.783789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.793789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.803789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.813789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.823789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.833789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.843789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.853789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.863789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.873789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.883789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.893789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.903789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.913789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.923789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.933789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.943789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.953789000;1.058e+00;4.504e-01;-3.068e-02;4.257e-01;-2.900e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.963789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.973789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.983789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
40.993789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.003789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.013789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.023789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.033789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.043789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.053789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.063789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.073789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.083789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.093789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.103789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.113789000;1.058e+00;4.504e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.123789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.133789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.143789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.153789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.163789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.173789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.183789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.193789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.203789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.213789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.223789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.233789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.243789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.253789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.263789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.273789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.283789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.293789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.303789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.313789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.323789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.333789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.343789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.353789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.363789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.373789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.383789000;1.058e+00;4.503e-01;-3.068e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.393789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.403789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.413789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.423789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.433789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.443789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.453789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.463789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.473789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.483789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.493789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.503789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.513789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.523789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.533789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.543789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.553789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.563789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.573789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.583789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.593789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.603789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.613789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.623789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.633789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.643789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.653789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.663789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.673789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.683789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.693789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.703789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.713789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.723789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.733789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.743789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.753789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.763789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.773789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.783789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.793789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.803789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.813789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.823789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.833789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.843789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.853789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.863789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.873789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.883789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.893789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.903789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
41.913789000;1.058e+00;4.503e-01;-3.067e-02;4.256e-01;-2.899e-02;1.052e+00;1.000e+01;4.365e-01;1.927e-02;1.051e+00;1.000e+00;4.369e-01;1.000e+00
