time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.238127;1.054e+00;5.000e-01;-3.579e-02;4.743e-01;-3.395e-02;1.043e+00;1.060e+00;4.855e-01;-1.510e-02;1.054e+00;4.500e-01;-3.221e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.241127;1.054e+00;5.000e-01;-3.579e-02;4.743e-01;-3.395e-02;1.043e+00;1.060e+00;4.855e-01;-1.510e-02;1.054e+00;4.500e-01;-3.221e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.242127;1.054e+00;5.000e-01;-3.579e-02;4.743e-01;-3.394e-02;1.043e+00;1.060e+00;4.855e-01;-1.510e-02;1.054e+00;4.500e-01;-3.221e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.243127;1.054e+00;5.000e-01;-3.578e-02;4.743e-01;-3.394e-02;1.043e+00;1.060e+00;4.855e-01;-1.510e-02;1.054e+00;4.500e-01;-3.221e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.244127;1.054e+00;5.000e-01;-3.578e-02;4.743e-01;-3.394e-02;1.043e+00;1.060e+00;4.855e-01;-1.510e-02;1.054e+00;4.500e-01;-3.220e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.245127;1.054e+00;5.000e-01;-3.578e-02;4.743e-01;-3.394e-02;1.043e+00;1.060e+00;4.855e-01;-1.510e-02;1.054e+00;4.500e-01;-3.220e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.246127;1.054e+00;5.000e-01;-3.578e-02;4.743e-01;-3.394e-02;1.044e+00;1.060e+00;4.855e-01;-1.510e-02;1.054e+00;4.500e-01;-3.220e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.247127;1.054e+00;5.000e-01;-3.578e-02;4.743e-01;-3.394e-02;1.044e+00;1.060e+00;4.855e-01;-1.509e-02;1.054e+00;4.500e-01;-3.220e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.250127;1.054e+00;5.000e-01;-3.578e-02;4.743e-01;-3.394e-02;1.044e+00;1.060e+00;4.855e-01;-1.509e-02;1.054e+00;4.500e-01;-3.220e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.251127;1.054e+00;5.000e-01;-3.577e-02;4.743e-01;-3.393e-02;1.044e+00;1.060e+00;4.855e-01;-1.509e-02;1.054e+00;4.500e-01;-3.220e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.253127;1.054e+00;5.000e-01;-3.577e-02;4.743e-01;-3.393e-02;1.044e+00;1.060e+00;4.855e-01;-1.509e-02;1.054e+00;4.500e-01;-3.220e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.254127;1.054e+00;5.000e-01;-3.577e-02;4.743e-01;-3.393e-02;1.044e+00;1.060e+00;4.855e-01;-1.509e-02;1.054e+00;4.500e-01;-3.219e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.255127;1.054e+00;5.000e-01;-3.577e-02;4.743e-01;-3.393e-02;1.044e+00;1.060e+00;4.855e-01;-1.509e-02;1.054e+00;4.500e-01;-3.219e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.256127;1.054e+00;5.000e-01;-3.577e-02;4.743e-01;-3.393e-02;1.044e+00;1.060e+00;4.855e-01;-1.508e-02;1.054e+00;4.500e-01;-3.219e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.259127;1.054e+00;5.000e-01;-3.577e-02;4.743e-01;-3.393e-02;1.044e+00;1.060e+00;4.855e-01;-1.508e-02;1.054e+00;4.500e-01;-3.219e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.260127;1.054e+00;5.000e-01;-3.576e-02;4.743e-01;-3.392e-02;1.044e+00;1.060e+00;4.855e-01;-1.508e-02;1.054e+00;4.500e-01;-3.219e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.261127;1.054e+00;5.000e-01;-3.576e-02;4.743e-01;-3.392e-02;1.044e+00;1.060e+00;4.855e-01;-1.508e-02;1.054e+00;4.500e-01;-3.219e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.262127;1.054e+00;5.000e-01;-3.576e-02;4.743e-01;-3.392e-02;1.044e+00;1.060e+00;4.855e-01;-1.508e-02;1.054e+00;4.500e-01;-3.218e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.263127;1.054e+00;5.000e-01;-3.576e-02;4.743e-01;-3.392e-02;1.044e+00;1.060e+00;4.855e-01;-1.508e-02;1.054e+00;4.500e-01;-3.218e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.264127;1.054e+00;5.000e-01;-3.576e-02;4.743e-01;-3.392e-02;1.044e+00;1.060e+00;4.855e-01;-1.507e-02;1.054e+00;4.500e-01;-3.218e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.267127;1.054e+00;5.000e-01;-3.576e-02;4.743e-01;-3.392e-02;1.044e+00;1.060e+00;4.855e-01;-1.507e-02;1.054e+00;4.500e-01;-3.218e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.268127;1.054e+00;5.000e-01;-3.575e-02;4.743e-01;-3.391e-02;1.044e+00;1.060e+00;4.855e-01;-1.507e-02;1.054e+00;4.500e-01;-3.218e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.271127;1.054e+00;5.000e-01;-3.575e-02;4.743e-01;-3.391e-02;1.044e+00;1.060e+00;4.855e-01;-1.507e-02;1.054e+00;4.500e-01;-3.218e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.272127;1.054e+00;5.000e-01;-3.575e-02;4.743e-01;-3.391e-02;1.044e+00;1.060e+00;4.855e-01;-1.507e-02;1.054e+00;4.500e-01;-3.217e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.273127;1.054e+00;5.000e-01;-3.575e-02;4.743e-01;-3.391e-02;1.044e+00;1.060e+00;4.855e-01;-1.506e-02;1.054e+00;4.500e-01;-3.217e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.275127;1.054e+00;5.000e-01;-3.575e-02;4.743e-01;-3.391e-02;1.044e+00;1.060e+00;4.855e-01;-1.506e-02;1.054e+00;4.500e-01;-3.217e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.276127;1.054e+00;5.000e-01;-3.574e-02;4.743e-01;-3.391e-02;1.044e+00;1.060e+00;4.855e-01;-1.506e-02;1.054e+00;4.500e-01;-3.217e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.277127;1.054e+00;5.000e-01;-3.574e-02;4.743e-01;-3.390e-02;1.044e+00;1.060e+00;4.855e-01;-1.506e-02;1.054e+00;4.500e-01;-3.217e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.279127;1.054e+00;5.000e-01;-3.574e-02;4.743e-01;-3.390e-02;1.044e+00;1.060e+00;4.855e-01;-1.506e-02;1.054e+00;4.500e-01;-3.217e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.280127;1.054e+00;5.000e-01;-3.574e-02;4.743e-01;-3.390e-02;1.044e+00;1.060e+00;4.855e-01;-1.506e-02;1.054e+00;4.500e-01;-3.216e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.281127;1.054e+00;5.000e-01;-3.574e-02;4.743e-01;-3.390e-02;1.044e+00;1.060e+00;4.855e-01;-1.505e-02;1.054e+00;4.500e-01;-3.216e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.283127;1.054e+00;5.000e-01;-3.574e-02;4.743e-01;-3.390e-02;1.044e+00;1.060e+00;4.855e-01;-1.505e-02;1.054e+00;4.500e-01;-3.216e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.284127;1.054e+00;5.000e-01;-3.573e-02;4.743e-01;-3.390e-02;1.044e+00;1.060e+00;4.855e-01;-1.505e-02;1.054e+00;4.500e-01;-3.216e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.285127;1.054e+00;5.000e-01;-3.573e-02;4.743e-01;-3.389e-02;1.044e+00;1.060e+00;4.855e-01;-1.505e-02;1.054e+00;4.500e-01;-3.216e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.289127;1.054e+00;5.000e-01;-3.573e-02;4.743e-01;-3.389e-02;1.044e+00;1.060e+00;4.855e-01;-1.505e-02;1.054e+00;4.500e-01;-3.216e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.290127;1.054e+00;5.000e-01;-3.573e-02;4.743e-01;-3.389e-02;1.044e+00;1.060e+00;4.855e-01;-1.504e-02;1.054e+00;4.500e-01;-3.215e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.291127;1.054e+00;5.000e-01;-3.573e-02;4.743e-01;-3.389e-02;1.044e+00;1.060e+00;4.855e-01;-1.504e-02;1.054e+00;4.500e-01;-3.215e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.292127;1.054e+00;5.000e-01;-3.572e-02;4.743e-01;-3.389e-02;1.044e+00;1.060e+00;4.855e-01;-1.504e-02;1.054e+00;4.500e-01;-3.215e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.293127;1.054e+00;5.000e-01;-3.572e-02;4.743e-01;-3.388e-02;1.044e+00;1.060e+00;4.855e-01;-1.504e-02;1.054e+00;4.500e-01;-3.215e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.297127;1.054e+00;5.000e-01;-3.572e-02;4.743e-01;-3.388e-02;1.044e+00;1.060e+00;4.855e-01;-1.504e-02;1.054e+00;4.500e-01;-3.215e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.298127;1.054e+00;5.000e-01;-3.572e-02;4.743e-01;-3.388e-02;1.044e+00;1.060e+00;4.855e-01;-1.504e-02;1.054e+00;4.500e-01;-3.214e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.299127;1.054e+00;5.000e-01;-3.572e-02;4.743e-01;-3.388e-02;1.044e+00;1.060e+00;4.855e-01;-1.503e-02;1.054e+00;4.500e-01;-3.214e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.300127;1.054e+00;5.000e-01;-3.571e-02;4.743e-01;-3.388e-02;1.044e+00;1.060e+00;4.855e-01;-1.503e-02;1.054e+00;4.500e-01;-3.214e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.301127;1.054e+00;5.000e-01;-3.571e-02;4.743e-01;-3.388e-02;1.044e+00;1.060e+00;4.855e-01;-1.503e-02;1.054e+00;4.500e-01;-3.214e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.302127;1.054e+00;5.000e-01;-3.571e-02;4.743e-01;-3.387e-02;1.044e+00;1.060e+00;4.855e-01;-1.503e-02;1.054e+00;4.500e-01;-3.214e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.306127;1.054e+00;5.000e-01;-3.571e-02;4.743e-01;-3.387e-02;1.044e+00;1.060e+00;4.855e-01;-1.503e-02;1.054e+00;4.500e-01;-3.214e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.307127;1.054e+00;5.000e-01;-3.571e-02;4.743e-01;-3.387e-02;1.044e+00;1.060e+00;4.855e-01;-1.502e-02;1.054e+00;4.500e-01;-3.213e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.308127;1.054e+00;5.000e-01;-3.570e-02;4.743e-01;-3.387e-02;1.044e+00;1.060e+00;4.855e-01;-1.502e-02;1.054e+00;4.500e-01;-3.213e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.309127;1.054e+00;5.000e-01;-3.570e-02;4.743e-01;-3.387e-02;1.044e+00;1.060e+00;4.855e-01;-1.502e-02;1.054e+00;4.500e-01;-3.213e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.310127;1.054e+00;5.000e-01;-3.570e-02;4.743e-01;-3.386e-02;1.044e+00;1.060e+00;4.855e-01;-1.502e-02;1.054e+00;4.500e-01;-3.213e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.315127;1.054e+00;5.000e-01;-3.570e-02;4.743e-01;-3.386e-02;1.044e+00;1.060e+00;4.855e-01;-1.502e-02;1.054e+00;4.500e-01;-3.213e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.316127;1.054e+00;5.000e-01;-3.569e-02;4.743e-01;-3.386e-02;1.044e+00;1.060e+00;4.855e-01;-1.501e-02;1.054e+00;4.500e-01;-3.213e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.317127;1.054e+00;5.000e-01;-3.569e-02;4.743e-01;-3.386e-02;1.044e+00;1.060e+00;4.855e-01;-1.501e-02;1.054e+00;4.500e-01;-3.212e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.318127;1.054e+00;5.000e-01;-3.569e-02;4.743e-01;-3.386e-02;1.044e+00;1.060e+00;4.855e-01;-1.501e-02;1.054e+00;4.500e-01;-3.212e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.319127;1.054e+00;5.000e-01;-3.569e-02;4.743e-01;-3.385e-02;1.044e+00;1.060e+00;4.855e-01;-1.501e-02;1.054e+00;4.500e-01;-3.212e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.323127;1.054e+00;5.000e-01;-3.569e-02;4.743e-01;-3.385e-02;1.044e+00;1.060e+00;4.855e-01;-1.501e-02;1.054e+00;4.500e-01;-3.212e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.324127;1.054e+00;5.000e-01;-3.568e-02;4.743e-01;-3.385e-02;1.044e+00;1.060e+00;4.855e-01;-1.500e-02;1.054e+00;4.500e-01;-3.212e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.325127;1.054e+00;5.000e-01;-3.568e-02;4.743e-01;-3.385e-02;1.044e+00;1.060e+00;4.855e-01;-1.500e-02;1.054e+00;4.500e-01;-3.211e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.326127;1.054e+00;5.000e-01;-3.568e-02;4.743e-01;-3.385e-02;1.044e+00;1.060e+00;4.855e-01;-1.500e-02;1.054e+00;4.500e-01;-3.211e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.327127;1.054e+00;5.000e-01;-3.568e-02;4.743e-01;-3.384e-02;1.044e+00;1.060e+00;4.855e-01;-1.500e-02;1.054e+00;4.500e-01;-3.211e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.331127;1.054e+00;5.000e-01;-3.568e-02;4.743e-01;-3.384e-02;1.044e+00;1.060e+00;4.855e-01;-1.500e-02;1.054e+00;4.500e-01;-3.211e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.332127;1.054e+00;5.000e-01;-3.567e-02;4.743e-01;-3.384e-02;1.044e+00;1.060e+00;4.855e-01;-1.500e-02;1.054e+00;4.500e-01;-3.211e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.333127;1.054e+00;5.000e-01;-3.567e-02;4.743e-01;-3.384e-02;1.044e+00;1.060e+00;4.855e-01;-1.499e-02;1.054e+00;4.500e-01;-3.211e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.334127;1.054e+00;5.000e-01;-3.567e-02;4.743e-01;-3.384e-02;1.044e+00;1.060e+00;4.855e-01;-1.499e-02;1.054e+00;4.500e-01;-3.211e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.335127;1.054e+00;5.000e-01;-3.567e-02;4.743e-01;-3.383e-02;1.044e+00;1.060e+00;4.855e-01;-1.499e-02;1.054e+00;4.500e-01;-3.210e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.340127;1.054e+00;5.000e-01;-3.567e-02;4.743e-01;-3.383e-02;1.044e+00;1.060e+00;4.855e-01;-1.499e-02;1.054e+00;4.500e-01;-3.210e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.341127;1.054e+00;5.000e-01;-3.566e-02;4.743e-01;-3.383e-02;1.044e+00;1.060e+00;4.855e-01;-1.498e-02;1.054e+00;4.500e-01;-3.210e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.342127;1.054e+00;5.000e-01;-3.566e-02;4.743e-01;-3.383e-02;1.044e+00;1.060e+00;4.855e-01;-1.498e-02;1.054e+00;4.500e-01;-3.210e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.343127;1.054e+00;5.000e-01;-3.566e-02;4.743e-01;-3.383e-02;1.044e+00;1.060e+00;4.855e-01;-1.498e-02;1.054e+00;4.500e-01;-3.209e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.344127;1.054e+00;5.000e-01;-3.566e-02;4.743e-01;-3.382e-02;1.044e+00;1.060e+00;4.855e-01;-1.498e-02;1.054e+00;4.500e-01;-3.209e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.348127;1.054e+00;5.000e-01;-3.566e-02;4.743e-01;-3.382e-02;1.044e+00;1.060e+00;4.855e-01;-1.498e-02;1.054e+00;4.500e-01;-3.209e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.349127;1.054e+00;5.000e-01;-3.565e-02;4.743e-01;-3.382e-02;1.044e+00;1.060e+00;4.855e-01;-1.498e-02;1.054e+00;4.500e-01;-3.209e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.350127;1.054e+00;5.000e-01;-3.565e-02;4.743e-01;-3.382e-02;1.044e+00;1.060e+00;4.855e-01;-1.497e-02;1.054e+00;4.500e-01;-3.209e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.351127;1.054e+00;5.000e-01;-3.565e-02;4.743e-01;-3.382e-02;1.044e+00;1.060e+00;4.855e-01;-1.497e-02;1.054e+00;4.500e-01;-3.209e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.352127;1.054e+00;5.000e-01;-3.565e-02;4.743e-01;-3.381e-02;1.044e+00;1.060e+00;4.855e-01;-1.497e-02;1.054e+00;4.500e-01;-3.209e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.353127;1.054e+00;5.000e-01;-3.565e-02;4.743e-01;-3.381e-02;1.044e+00;1.060e+00;4.855e-01;-1.497e-02;1.054e+00;4.500e-01;-3.208e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.356127;1.054e+00;5.000e-01;-3.565e-02;4.743e-01;-3.381e-02;1.044e+00;1.060e+00;4.855e-01;-1.497e-02;1.054e+00;4.500e-01;-3.208e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.357127;1.054e+00;5.000e-01;-3.564e-02;4.743e-01;-3.381e-02;1.044e+00;1.060e+00;4.855e-01;-1.497e-02;1.054e+00;4.500e-01;-3.208e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.358127;1.054e+00;5.000e-01;-3.564e-02;4.743e-01;-3.381e-02;1.044e+00;1.060e+00;4.855e-01;-1.496e-02;1.054e+00;4.500e-01;-3.208e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.360127;1.054e+00;5.000e-01;-3.564e-02;4.743e-01;-3.381e-02;1.044e+00;1.060e+00;4.855e-01;-1.496e-02;1.054e+00;4.500e-01;-3.208e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.361127;1.054e+00;5.000e-01;-3.564e-02;4.743e-01;-3.380e-02;1.044e+00;1.060e+00;4.855e-01;-1.496e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.364127;1.054e+00;5.000e-01;-3.564e-02;4.743e-01;-3.380e-02;1.044e+00;1.060e+00;4.855e-01;-1.496e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.365127;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.380e-02;1.044e+00;1.060e+00;4.855e-01;-1.496e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.366127;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.380e-02;1.044e+00;1.060e+00;4.855e-01;-1.496e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.367127;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.380e-02;1.044e+00;1.060e+00;4.855e-01;-1.495e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.368127;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.380e-02;1.044e+00;1.060e+00;4.855e-01;-1.495e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.369127;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.379e-02;1.044e+00;1.060e+00;4.855e-01;-1.495e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.370127;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.379e-02;1.044e+00;1.060e+00;4.855e-01;-1.495e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.371127;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.379e-02;1.044e+00;1.060e+00;4.855e-01;-1.495e-02;1.054e+00;4.500e-01;-3.206e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.372127;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.379e-02;1.044e+00;1.060e+00;4.855e-01;-1.495e-02;1.054e+00;4.500e-01;-3.206e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.373127;1.054e+00;5.000e-01;-3.562e-02;4.743e-01;-3.379e-02;1.044e+00;1.060e+00;4.855e-01;-1.495e-02;1.054e+00;4.500e-01;-3.206e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.375127;1.054e+00;5.000e-01;-3.562e-02;4.743e-01;-3.379e-02;1.044e+00;1.060e+00;4.855e-01;-1.495e-02;1.054e+00;4.500e-01;-3.206e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.376127;1.054e+00;5.000e-01;-3.562e-02;4.743e-01;-3.379e-02;1.044e+00;1.060e+00;4.855e-01;-1.494e-02;1.054e+00;4.500e-01;-3.206e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.377127;1.054e+00;5.000e-01;-3.562e-02;4.743e-01;-3.378e-02;1.044e+00;1.060e+00;4.855e-01;-1.494e-02;1.054e+00;4.500e-01;-3.206e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.379127;1.054e+00;5.000e-01;-3.562e-02;4.743e-01;-3.378e-02;1.044e+00;1.060e+00;4.855e-01;-1.494e-02;1.054e+00;4.500e-01;-3.206e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.380127;1.054e+00;5.000e-01;-3.562e-02;4.743e-01;-3.378e-02;1.044e+00;1.060e+00;4.855e-01;-1.494e-02;1.054e+00;4.500e-01;-3.205e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.381127;1.054e+00;5.000e-01;-3.561e-02;4.743e-01;-3.378e-02;1.044e+00;1.060e+00;4.855e-01;-1.494e-02;1.054e+00;4.500e-01;-3.205e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.384127;1.054e+00;5.000e-01;-3.561e-02;4.743e-01;-3.378e-02;1.044e+00;1.060e+00;4.855e-01;-1.494e-02;1.054e+00;4.500e-01;-3.205e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.385127;1.054e+00;5.000e-01;-3.561e-02;4.743e-01;-3.378e-02;1.044e+00;1.060e+00;4.855e-01;-1.493e-02;1.054e+00;4.500e-01;-3.205e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.386127;1.054e+00;5.000e-01;-3.561e-02;4.743e-01;-3.377e-02;1.044e+00;1.060e+00;4.855e-01;-1.493e-02;1.054e+00;4.500e-01;-3.205e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.387127;1.054e+00;5.000e-01;-3.561e-02;4.743e-01;-3.377e-02;1.044e+00;1.060e+00;4.855e-01;-1.493e-02;1.054e+00;4.500e-01;-3.205e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
