time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
34.056789;1.048e+00;8.333e-01;5.863e-02;7.955e-01;5.597e-02;1.065e+00;1.064e+00;8.027e-01;9.722e-02;1.048e+00;7.500e-01;5.277e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.061789;1.048e+00;8.333e-01;5.863e-02;7.955e-01;5.598e-02;1.065e+00;1.064e+00;8.027e-01;9.722e-02;1.048e+00;7.500e-01;5.277e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.066789;1.048e+00;8.333e-01;5.864e-02;7.955e-01;5.598e-02;1.065e+00;1.064e+00;8.027e-01;9.722e-02;1.048e+00;7.500e-01;5.277e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.076789;1.048e+00;8.333e-01;5.864e-02;7.955e-01;5.598e-02;1.065e+00;1.064e+00;8.027e-01;9.723e-02;1.048e+00;7.500e-01;5.277e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.091789;1.048e+00;8.333e-01;5.864e-02;7.955e-01;5.598e-02;1.065e+00;1.064e+00;8.027e-01;9.723e-02;1.048e+00;7.500e-01;5.278e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.092789;1.048e+00;8.333e-01;5.864e-02;7.955e-01;5.598e-02;1.065e+00;1.064e+00;8.026e-01;9.723e-02;1.048e+00;7.500e-01;5.278e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.105789;1.048e+00;8.333e-01;5.864e-02;7.955e-01;5.598e-02;1.065e+00;1.064e+00;8.026e-01;9.723e-02;1.048e+00;7.500e-01;5.278e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.115789;1.048e+00;8.333e-01;5.865e-02;7.955e-01;5.599e-02;1.065e+00;1.064e+00;8.026e-01;9.723e-02;1.048e+00;7.500e-01;5.278e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.130789;1.048e+00;8.333e-01;5.865e-02;7.955e-01;5.599e-02;1.065e+00;1.064e+00;8.026e-01;9.724e-02;1.048e+00;7.500e-01;5.278e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.150789;1.048e+00;8.333e-01;5.865e-02;7.955e-01;5.599e-02;1.065e+00;1.064e+00;8.026e-01;9.724e-02;1.048e+00;7.500e-01;5.279e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.165789;1.048e+00;8.333e-01;5.866e-02;7.955e-01;5.600e-02;1.065e+00;1.064e+00;8.026e-01;9.724e-02;1.048e+00;7.500e-01;5.279e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.175789;1.048e+00;8.333e-01;5.866e-02;7.955e-01;5.600e-02;1.065e+00;1.064e+00;8.026e-01;9.725e-02;1.048e+00;7.500e-01;5.279e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.195789;1.048e+00;8.333e-01;5.866e-02;7.955e-01;5.600e-02;1.065e+00;1.064e+00;8.026e-01;9.725e-02;1.048e+00;7.500e-01;5.280e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.210789;1.048e+00;8.333e-01;5.867e-02;7.955e-01;5.601e-02;1.065e+00;1.064e+00;8.026e-01;9.725e-02;1.048e+00;7.500e-01;5.280e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.230789;1.048e+00;8.333e-01;5.867e-02;7.955e-01;5.601e-02;1.065e+00;1.064e+00;8.026e-01;9.726e-02;1.048e+00;7.500e-01;5.280e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.241789;1.048e+00;8.333e-01;5.867e-02;7.955e-01;5.601e-02;1.065e+00;1.064e+00;8.026e-01;9.726e-02;1.048e+00;7.500e-01;5.281e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.246789;1.048e+00;8.333e-01;5.868e-02;7.955e-01;5.601e-02;1.065e+00;1.064e+00;8.026e-01;9.726e-02;1.048e+00;7.500e-01;5.281e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.261789;1.048e+00;8.333e-01;5.868e-02;7.955e-01;5.602e-02;1.065e+00;1.064e+00;8.026e-01;9.726e-02;1.048e+00;7.500e-01;5.281e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.276789;1.048e+00;8.333e-01;5.868e-02;7.955e-01;5.602e-02;1.065e+00;1.064e+00;8.026e-01;9.727e-02;1.048e+00;7.500e-01;5.281e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.287789;1.048e+00;8.333e-01;5.868e-02;7.955e-01;5.602e-02;1.065e+00;1.064e+00;8.026e-01;9.727e-02;1.048e+00;7.500e-01;5.282e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.292789;1.048e+00;8.333e-01;5.869e-02;7.955e-01;5.602e-02;1.065e+00;1.064e+00;8.026e-01;9.727e-02;1.048e+00;7.500e-01;5.282e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.312789;1.048e+00;8.333e-01;5.869e-02;7.955e-01;5.603e-02;1.065e+00;1.064e+00;8.026e-01;9.727e-02;1.048e+00;7.500e-01;5.282e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.334789;1.048e+00;8.333e-01;5.869e-02;7.955e-01;5.603e-02;1.065e+00;1.064e+00;8.026e-01;9.728e-02;1.048e+00;7.500e-01;5.282e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.335789;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.603e-02;1.065e+00;1.064e+00;8.026e-01;9.728e-02;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.344789;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.603e-02;1.065e+00;1.064e+00;8.026e-01;9.728e-02;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.345789;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.064e+00;8.026e-01;9.728e-02;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.359789;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.064e+00;8.026e-01;9.728e-02;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.360789;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.064e+00;8.026e-01;9.729e-02;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.381789;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.064e+00;8.026e-01;9.729e-02;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.392789;1.048e+00;8.333e-01;5.871e-02;7.955e-01;5.604e-02;1.065e+00;1.064e+00;8.026e-01;9.729e-02;1.048e+00;7.500e-01;5.284e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.412789;1.048e+00;8.333e-01;5.871e-02;7.955e-01;5.605e-02;1.065e+00;1.064e+00;8.026e-01;9.729e-02;1.048e+00;7.500e-01;5.284e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.429789;1.048e+00;8.333e-01;5.871e-02;7.955e-01;5.605e-02;1.065e+00;1.064e+00;8.026e-01;9.730e-02;1.048e+00;7.500e-01;5.284e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.430789;1.048e+00;8.333e-01;5.872e-02;7.955e-01;5.605e-02;1.065e+00;1.064e+00;8.026e-01;9.730e-02;1.048e+00;7.500e-01;5.284e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.435789;1.048e+00;8.333e-01;5.872e-02;7.955e-01;5.605e-02;1.065e+00;1.064e+00;8.026e-01;9.730e-02;1.048e+00;7.500e-01;5.285e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.445789;1.048e+00;8.333e-01;5.872e-02;7.955e-01;5.605e-02;1.065e+00;1.064e+00;8.026e-01;9.730e-02;1.048e+00;7.500e-01;5.285e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.466789;1.048e+00;8.333e-01;5.872e-02;7.955e-01;5.606e-02;1.065e+00;1.064e+00;8.026e-01;9.730e-02;1.048e+00;7.500e-01;5.285e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.478789;1.048e+00;8.333e-01;5.872e-02;7.955e-01;5.606e-02;1.065e+00;1.064e+00;8.026e-01;9.731e-02;1.048e+00;7.500e-01;5.285e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.494789;1.048e+00;8.333e-01;5.873e-02;7.955e-01;5.606e-02;1.065e+00;1.064e+00;8.026e-01;9.731e-02;1.048e+00;7.500e-01;5.285e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.495789;1.048e+00;8.333e-01;5.873e-02;7.955e-01;5.607e-02;1.065e+00;1.064e+00;8.026e-01;9.731e-02;1.048e+00;7.500e-01;5.286e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.515789;1.048e+00;8.333e-01;5.873e-02;7.955e-01;5.607e-02;1.065e+00;1.064e+00;8.026e-01;9.731e-02;1.048e+00;7.500e-01;5.286e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.528789;1.048e+00;8.333e-01;5.873e-02;7.955e-01;5.607e-02;1.065e+00;1.064e+00;8.026e-01;9.732e-02;1.048e+00;7.500e-01;5.286e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.544789;1.048e+00;8.333e-01;5.874e-02;7.955e-01;5.607e-02;1.065e+00;1.064e+00;8.026e-01;9.732e-02;1.048e+00;7.500e-01;5.286e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.545789;1.048e+00;8.333e-01;5.874e-02;7.955e-01;5.607e-02;1.065e+00;1.064e+00;8.026e-01;9.732e-02;1.048e+00;7.500e-01;5.287e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.550789;1.048e+00;8.333e-01;5.874e-02;7.955e-01;5.607e-02;1.065e+00;1.064e+00;8.026e-01;9.732e-02;1.048e+00;7.500e-01;5.287e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.571789;1.048e+00;8.333e-01;5.874e-02;7.955e-01;5.608e-02;1.065e+00;1.064e+00;8.026e-01;9.732e-02;1.048e+00;7.500e-01;5.287e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.578789;1.048e+00;8.333e-01;5.874e-02;7.955e-01;5.608e-02;1.065e+00;1.064e+00;8.026e-01;9.733e-02;1.048e+00;7.500e-01;5.287e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.601789;1.048e+00;8.333e-01;5.875e-02;7.955e-01;5.608e-02;1.065e+00;1.064e+00;8.026e-01;9.733e-02;1.048e+00;7.500e-01;5.287e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.606789;1.048e+00;8.333e-01;5.875e-02;7.955e-01;5.609e-02;1.065e+00;1.064e+00;8.026e-01;9.733e-02;1.048e+00;7.500e-01;5.287e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.628789;1.048e+00;8.333e-01;5.875e-02;7.955e-01;5.609e-02;1.065e+00;1.064e+00;8.026e-01;9.733e-02;1.048e+00;7.500e-01;5.288e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.630789;1.048e+00;8.333e-01;5.876e-02;7.955e-01;5.609e-02;1.065e+00;1.064e+00;8.026e-01;9.734e-02;1.048e+00;7.500e-01;5.288e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.658789;1.048e+00;8.333e-01;5.876e-02;7.955e-01;5.609e-02;1.065e+00;1.064e+00;8.026e-01;9.734e-02;1.048e+00;7.500e-01;5.288e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.680789;1.048e+00;8.333e-01;5.876e-02;7.955e-01;5.610e-02;1.065e+00;1.064e+00;8.026e-01;9.734e-02;1.048e+00;7.500e-01;5.289e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.711789;1.048e+00;8.333e-01;5.877e-02;7.955e-01;5.610e-02;1.065e+00;1.064e+00;8.026e-01;9.735e-02;1.048e+00;7.500e-01;5.289e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.723789;1.048e+00;8.333e-01;5.877e-02;7.955e-01;5.611e-02;1.065e+00;1.064e+00;8.026e-01;9.735e-02;1.048e+00;7.500e-01;5.289e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.735789;1.048e+00;8.333e-01;5.877e-02;7.955e-01;5.611e-02;1.065e+00;1.064e+00;8.026e-01;9.735e-02;1.048e+00;7.500e-01;5.290e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.740789;1.048e+00;8.333e-01;5.878e-02;7.955e-01;5.611e-02;1.065e+00;1.064e+00;8.026e-01;9.736e-02;1.048e+00;7.500e-01;5.290e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.765789;1.048e+00;8.333e-01;5.878e-02;7.955e-01;5.611e-02;1.065e+00;1.064e+00;8.026e-01;9.736e-02;1.048e+00;7.500e-01;5.290e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.777789;1.048e+00;8.333e-01;5.878e-02;7.955e-01;5.612e-02;1.065e+00;1.064e+00;8.026e-01;9.736e-02;1.048e+00;7.500e-01;5.290e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.789789;1.048e+00;8.333e-01;5.878e-02;7.955e-01;5.612e-02;1.065e+00;1.064e+00;8.026e-01;9.736e-02;1.048e+00;7.500e-01;5.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.790789;1.048e+00;8.333e-01;5.879e-02;7.955e-01;5.612e-02;1.065e+00;1.064e+00;8.026e-01;9.736e-02;1.048e+00;7.500e-01;5.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.799789;1.048e+00;8.333e-01;5.879e-02;7.955e-01;5.612e-02;1.065e+00;1.064e+00;8.026e-01;9.736e-02;1.048e+00;7.500e-01;5.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.800789;1.048e+00;8.333e-01;5.879e-02;7.955e-01;5.612e-02;1.065e+00;1.064e+00;8.026e-01;9.737e-02;1.048e+00;7.500e-01;5.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.826789;1.048e+00;8.333e-01;5.879e-02;7.955e-01;5.612e-02;1.065e+00;1.064e+00;8.026e-01;9.737e-02;1.048e+00;7.500e-01;5.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.845789;1.048e+00;8.333e-01;5.879e-02;7.955e-01;5.613e-02;1.065e+00;1.064e+00;8.026e-01;9.737e-02;1.048e+00;7.500e-01;5.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.855789;1.048e+00;8.333e-01;5.880e-02;7.955e-01;5.613e-02;1.065e+00;1.064e+00;8.026e-01;9.737e-02;1.048e+00;7.500e-01;5.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.861789;1.048e+00;8.333e-01;5.880e-02;7.955e-01;5.613e-02;1.065e+00;1.064e+00;8.026e-01;9.737e-02;1.048e+00;7.500e-01;5.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.882789;1.048e+00;8.333e-01;5.880e-02;7.955e-01;5.613e-02;1.065e+00;1.064e+00;8.026e-01;9.738e-02;1.048e+00;7.500e-01;5.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.901789;1.048e+00;8.333e-01;5.880e-02;7.955e-01;5.614e-02;1.065e+00;1.064e+00;8.026e-01;9.738e-02;1.048e+00;7.500e-01;5.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.908789;1.048e+00;8.333e-01;5.881e-02;7.955e-01;5.614e-02;1.065e+00;1.064e+00;8.026e-01;9.738e-02;1.048e+00;7.500e-01;5.292e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.918789;1.048e+00;8.333e-01;5.881e-02;7.955e-01;5.614e-02;1.065e+00;1.064e+00;8.026e-01;9.738e-02;1.048e+00;7.500e-01;5.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.946789;1.048e+00;8.333e-01;5.881e-02;7.955e-01;5.614e-02;1.065e+00;1.064e+00;8.026e-01;9.739e-02;1.048e+00;7.500e-01;5.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.959789;1.048e+00;8.333e-01;5.881e-02;7.955e-01;5.615e-02;1.065e+00;1.064e+00;8.026e-01;9.739e-02;1.048e+00;7.500e-01;5.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.960789;1.048e+00;8.333e-01;5.882e-02;7.955e-01;5.615e-02;1.065e+00;1.064e+00;8.026e-01;9.739e-02;1.048e+00;7.500e-01;5.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.966789;1.048e+00;8.333e-01;5.882e-02;7.955e-01;5.615e-02;1.065e+00;1.064e+00;8.026e-01;9.739e-02;1.048e+00;7.500e-01;5.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.983789;1.048e+00;8.333e-01;5.882e-02;7.955e-01;5.615e-02;1.065e+00;1.064e+00;8.026e-01;9.739e-02;1.048e+00;7.500e-01;5.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.005789;1.048e+00;8.333e-01;5.882e-02;7.955e-01;5.615e-02;1.065e+00;1.064e+00;8.026e-01;9.740e-02;1.048e+00;7.500e-01;5.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.019789;1.048e+00;8.333e-01;5.882e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.740e-02;1.048e+00;7.500e-01;5.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.020789;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.740e-02;1.048e+00;7.500e-01;5.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.039789;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.740e-02;1.048e+00;7.500e-01;5.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.040789;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.740e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.049789;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.740e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.050789;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.073789;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.616e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.080789;1.048e+00;8.333e-01;5.883e-02;7.955e-01;5.617e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.101789;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.617e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.111789;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.617e-02;1.065e+00;1.064e+00;8.026e-01;9.741e-02;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.135789;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.617e-02;1.065e+00;1.064e+00;8.026e-01;9.742e-02;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.143789;1.048e+00;8.333e-01;5.884e-02;7.955e-01;5.618e-02;1.065e+00;1.064e+00;8.026e-01;9.742e-02;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.178789;1.048e+00;8.333e-01;5.885e-02;7.955e-01;5.618e-02;1.065e+00;1.064e+00;8.026e-01;9.742e-02;1.048e+00;7.500e-01;5.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.181789;1.048e+00;8.333e-01;5.885e-02;7.955e-01;5.618e-02;1.065e+00;1.064e+00;8.026e-01;9.742e-02;1.048e+00;7.500e-01;5.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.207789;1.048e+00;8.333e-01;5.885e-02;7.955e-01;5.618e-02;1.065e+00;1.064e+00;8.026e-01;9.743e-02;1.048e+00;7.500e-01;5.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.244789;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.743e-02;1.048e+00;7.500e-01;5.297e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.245789;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.743e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.254789;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.743e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.255789;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.744e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.274789;1.048e+00;8.333e-01;5.886e-02;7.955e-01;5.619e-02;1.065e+00;1.064e+00;8.026e-01;9.744e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.275789;1.048e+00;8.333e-01;5.887e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.744e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.322789;1.048e+00;8.333e-01;5.887e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.744e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.327789;1.048e+00;8.333e-01;5.887e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.298e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.343789;1.048e+00;8.333e-01;5.887e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.350789;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.620e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.398789;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.621e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.299e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.401789;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.621e-02;1.065e+00;1.064e+00;8.026e-01;9.745e-02;1.048e+00;7.500e-01;5.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.414789;1.048e+00;8.333e-01;5.888e-02;7.955e-01;5.621e-02;1.065e+00;1.064e+00;8.026e-01;9.746e-02;1.048e+00;7.500e-01;5.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
