time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.164761;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.977e-01;7.276e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.165761;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.166761;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.167761;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.168761;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.169761;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.170761;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.171761;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.176761;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.177761;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.179761;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.180761;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.181761;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.182761;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.185761;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.186761;1.056e+00;8.333e-01;3.374e-02;7.895e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.187761;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.188761;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.189761;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.190761;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.194761;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.195761;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.196761;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.197761;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.198761;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.199761;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.200761;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.201761;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.205761;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.206761;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.207761;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.210761;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.211761;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.212761;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.213761;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.193e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.216761;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.193e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.217761;1.056e+00;8.333e-01;3.370e-02;7.895e-01;3.193e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.222761;1.056e+00;8.333e-01;3.370e-02;7.895e-01;3.193e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.223761;1.056e+00;8.333e-01;3.370e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.226761;1.056e+00;8.333e-01;3.370e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.227761;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.228761;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.229761;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.232761;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.233761;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.234761;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.237761;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.238761;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.239761;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.240761;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.244761;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.245761;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.247761;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.248761;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.249761;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.250761;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.255761;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.256761;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.258761;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.259761;1.056e+00;8.333e-01;3.366e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.261761;1.056e+00;8.333e-01;3.366e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.262761;1.056e+00;8.333e-01;3.366e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.267761;1.056e+00;8.333e-01;3.366e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.268761;1.056e+00;8.333e-01;3.366e-02;7.895e-01;3.188e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.269761;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.188e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.273761;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.188e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.274761;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.188e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.277761;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.188e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.278761;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.279761;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.280761;1.056e+00;8.333e-01;3.364e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.284761;1.056e+00;8.333e-01;3.364e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.285761;1.056e+00;8.333e-01;3.364e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.289761;1.056e+00;8.333e-01;3.364e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.290761;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.291761;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.292761;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.297761;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.298761;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.300761;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.301761;1.056e+00;8.333e-01;3.362e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.303761;1.056e+00;8.333e-01;3.362e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.304761;1.056e+00;8.333e-01;3.362e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.309761;1.056e+00;8.333e-01;3.362e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.310761;1.056e+00;8.333e-01;3.362e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.311761;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.312761;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.313761;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.315761;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.316761;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.321761;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.322761;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.324761;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.325761;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.328761;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.329761;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.332761;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.333761;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.334761;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.335761;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.336761;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.340761;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.341761;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.260e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.343761;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.260e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
