time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.772586;1.034e+00;8.333e-01;3.505e-02;8.061e-01;3.390e-02;1.044e+00;1.049e+00;8.141e-01;7.691e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.773586;1.034e+00;8.333e-01;3.504e-02;8.061e-01;3.390e-02;1.044e+00;1.049e+00;8.141e-01;7.691e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.779586;1.034e+00;8.333e-01;3.504e-02;8.061e-01;3.390e-02;1.044e+00;1.049e+00;8.141e-01;7.691e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.780586;1.034e+00;8.333e-01;3.504e-02;8.061e-01;3.389e-02;1.044e+00;1.049e+00;8.141e-01;7.690e-02;1.034e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.782586;1.034e+00;8.333e-01;3.504e-02;8.061e-01;3.389e-02;1.044e+00;1.049e+00;8.141e-01;7.690e-02;1.034e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.783586;1.034e+00;8.333e-01;3.503e-02;8.061e-01;3.389e-02;1.044e+00;1.049e+00;8.141e-01;7.690e-02;1.034e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.789586;1.034e+00;8.333e-01;3.503e-02;8.061e-01;3.389e-02;1.044e+00;1.049e+00;8.141e-01;7.690e-02;1.034e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.790586;1.034e+00;8.333e-01;3.503e-02;8.061e-01;3.388e-02;1.044e+00;1.049e+00;8.141e-01;7.690e-02;1.034e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.791586;1.034e+00;8.333e-01;3.503e-02;8.061e-01;3.388e-02;1.044e+00;1.049e+00;8.141e-01;7.689e-02;1.034e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.792586;1.034e+00;8.333e-01;3.503e-02;8.061e-01;3.388e-02;1.044e+00;1.049e+00;8.141e-01;7.689e-02;1.034e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.793586;1.034e+00;8.333e-01;3.502e-02;8.061e-01;3.388e-02;1.044e+00;1.049e+00;8.141e-01;7.689e-02;1.034e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.801586;1.034e+00;8.333e-01;3.502e-02;8.061e-01;3.388e-02;1.044e+00;1.049e+00;8.141e-01;7.689e-02;1.034e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.802586;1.034e+00;8.333e-01;3.502e-02;8.061e-01;3.387e-02;1.044e+00;1.049e+00;8.141e-01;7.688e-02;1.034e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.803586;1.034e+00;8.333e-01;3.502e-02;8.061e-01;3.387e-02;1.044e+00;1.049e+00;8.141e-01;7.688e-02;1.034e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.804586;1.034e+00;8.333e-01;3.501e-02;8.061e-01;3.387e-02;1.044e+00;1.049e+00;8.141e-01;7.688e-02;1.034e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.811586;1.034e+00;8.333e-01;3.501e-02;8.061e-01;3.387e-02;1.044e+00;1.049e+00;8.141e-01;7.688e-02;1.034e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.812586;1.034e+00;8.333e-01;3.501e-02;8.061e-01;3.386e-02;1.044e+00;1.049e+00;8.141e-01;7.688e-02;1.034e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.813586;1.034e+00;8.333e-01;3.501e-02;8.061e-01;3.386e-02;1.044e+00;1.049e+00;8.141e-01;7.688e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.814586;1.034e+00;8.333e-01;3.500e-02;8.061e-01;3.386e-02;1.044e+00;1.049e+00;8.141e-01;7.687e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.822586;1.034e+00;8.333e-01;3.500e-02;8.061e-01;3.386e-02;1.044e+00;1.049e+00;8.141e-01;7.687e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.823586;1.034e+00;8.333e-01;3.500e-02;8.061e-01;3.385e-02;1.044e+00;1.049e+00;8.141e-01;7.687e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.824586;1.034e+00;8.333e-01;3.500e-02;8.061e-01;3.385e-02;1.044e+00;1.049e+00;8.141e-01;7.687e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.825586;1.034e+00;8.333e-01;3.499e-02;8.061e-01;3.385e-02;1.044e+00;1.049e+00;8.141e-01;7.687e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.826586;1.034e+00;8.333e-01;3.499e-02;8.061e-01;3.385e-02;1.044e+00;1.049e+00;8.141e-01;7.686e-02;1.034e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.833586;1.034e+00;8.333e-01;3.499e-02;8.061e-01;3.385e-02;1.044e+00;1.049e+00;8.141e-01;7.686e-02;1.034e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.834586;1.034e+00;8.333e-01;3.499e-02;8.061e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.686e-02;1.034e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.835586;1.034e+00;8.333e-01;3.499e-02;8.061e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.686e-02;1.034e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.836586;1.034e+00;8.333e-01;3.498e-02;8.061e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.686e-02;1.034e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.837586;1.034e+00;8.333e-01;3.498e-02;8.061e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.686e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.838586;1.034e+00;8.333e-01;3.498e-02;8.061e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.840586;1.034e+00;8.333e-01;3.498e-02;8.061e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.841586;1.034e+00;8.333e-01;3.498e-02;8.062e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.844586;1.034e+00;8.333e-01;3.498e-02;8.062e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.845586;1.034e+00;8.333e-01;3.498e-02;8.062e-01;3.383e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.846586;1.034e+00;8.333e-01;3.497e-02;8.062e-01;3.383e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.848586;1.034e+00;8.333e-01;3.497e-02;8.062e-01;3.383e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.849586;1.034e+00;8.333e-01;3.497e-02;8.062e-01;3.383e-02;1.044e+00;1.049e+00;8.141e-01;7.684e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.850586;1.034e+00;8.333e-01;3.497e-02;8.062e-01;3.383e-02;1.044e+00;1.049e+00;8.141e-01;7.684e-02;1.034e+00;7.500e-01;3.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.856586;1.034e+00;8.333e-01;3.497e-02;8.062e-01;3.383e-02;1.044e+00;1.049e+00;8.141e-01;7.684e-02;1.034e+00;7.500e-01;3.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.857586;1.034e+00;8.333e-01;3.496e-02;8.062e-01;3.382e-02;1.044e+00;1.049e+00;8.141e-01;7.684e-02;1.034e+00;7.500e-01;3.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.860586;1.034e+00;8.333e-01;3.496e-02;8.062e-01;3.382e-02;1.044e+00;1.049e+00;8.141e-01;7.684e-02;1.034e+00;7.500e-01;3.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.861586;1.034e+00;8.333e-01;3.496e-02;8.062e-01;3.382e-02;1.044e+00;1.049e+00;8.141e-01;7.683e-02;1.034e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.867586;1.034e+00;8.333e-01;3.496e-02;8.062e-01;3.382e-02;1.044e+00;1.049e+00;8.141e-01;7.683e-02;1.034e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.868586;1.034e+00;8.333e-01;3.495e-02;8.062e-01;3.381e-02;1.044e+00;1.049e+00;8.141e-01;7.683e-02;1.034e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.872586;1.034e+00;8.333e-01;3.495e-02;8.062e-01;3.381e-02;1.044e+00;1.049e+00;8.141e-01;7.683e-02;1.034e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.873586;1.034e+00;8.333e-01;3.495e-02;8.062e-01;3.381e-02;1.044e+00;1.049e+00;8.141e-01;7.683e-02;1.034e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.874586;1.034e+00;8.333e-01;3.495e-02;8.062e-01;3.381e-02;1.044e+00;1.049e+00;8.141e-01;7.682e-02;1.034e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.878586;1.034e+00;8.333e-01;3.495e-02;8.062e-01;3.381e-02;1.044e+00;1.049e+00;8.141e-01;7.682e-02;1.034e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.879586;1.034e+00;8.333e-01;3.494e-02;8.062e-01;3.380e-02;1.044e+00;1.049e+00;8.141e-01;7.682e-02;1.034e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.885586;1.034e+00;8.333e-01;3.494e-02;8.062e-01;3.380e-02;1.044e+00;1.049e+00;8.141e-01;7.682e-02;1.034e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.886586;1.034e+00;8.333e-01;3.494e-02;8.062e-01;3.380e-02;1.044e+00;1.049e+00;8.141e-01;7.681e-02;1.034e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.889586;1.034e+00;8.333e-01;3.494e-02;8.062e-01;3.380e-02;1.044e+00;1.049e+00;8.141e-01;7.681e-02;1.034e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.890586;1.034e+00;8.333e-01;3.493e-02;8.062e-01;3.380e-02;1.044e+00;1.049e+00;8.141e-01;7.681e-02;1.034e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.891586;1.034e+00;8.333e-01;3.493e-02;8.062e-01;3.379e-02;1.044e+00;1.049e+00;8.141e-01;7.681e-02;1.034e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.896586;1.034e+00;8.333e-01;3.493e-02;8.062e-01;3.379e-02;1.044e+00;1.049e+00;8.141e-01;7.681e-02;1.034e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.897586;1.034e+00;8.333e-01;3.493e-02;8.062e-01;3.379e-02;1.044e+00;1.049e+00;8.141e-01;7.680e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.900586;1.034e+00;8.333e-01;3.493e-02;8.062e-01;3.379e-02;1.044e+00;1.049e+00;8.141e-01;7.680e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.901586;1.034e+00;8.333e-01;3.492e-02;8.062e-01;3.379e-02;1.044e+00;1.049e+00;8.141e-01;7.680e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.902586;1.034e+00;8.333e-01;3.492e-02;8.062e-01;3.378e-02;1.044e+00;1.049e+00;8.141e-01;7.680e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.909586;1.034e+00;8.333e-01;3.492e-02;8.062e-01;3.378e-02;1.044e+00;1.049e+00;8.141e-01;7.680e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.910586;1.034e+00;8.333e-01;3.492e-02;8.062e-01;3.378e-02;1.044e+00;1.049e+00;8.141e-01;7.679e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.911586;1.034e+00;8.333e-01;3.492e-02;8.062e-01;3.378e-02;1.044e+00;1.049e+00;8.141e-01;7.679e-02;1.034e+00;7.500e-01;3.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.912586;1.034e+00;8.333e-01;3.491e-02;8.062e-01;3.378e-02;1.044e+00;1.049e+00;8.141e-01;7.679e-02;1.034e+00;7.500e-01;3.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.914586;1.034e+00;8.333e-01;3.491e-02;8.062e-01;3.378e-02;1.044e+00;1.049e+00;8.141e-01;7.679e-02;1.034e+00;7.500e-01;3.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.915586;1.034e+00;8.333e-01;3.491e-02;8.062e-01;3.377e-02;1.044e+00;1.049e+00;8.141e-01;7.679e-02;1.034e+00;7.500e-01;3.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.921586;1.034e+00;8.333e-01;3.491e-02;8.062e-01;3.377e-02;1.044e+00;1.049e+00;8.141e-01;7.679e-02;1.034e+00;7.500e-01;3.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.922586;1.034e+00;8.333e-01;3.491e-02;8.062e-01;3.377e-02;1.044e+00;1.049e+00;8.141e-01;7.679e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.923586;1.034e+00;8.333e-01;3.490e-02;8.062e-01;3.377e-02;1.044e+00;1.049e+00;8.141e-01;7.678e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.925586;1.034e+00;8.333e-01;3.490e-02;8.062e-01;3.377e-02;1.044e+00;1.049e+00;8.141e-01;7.678e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.926586;1.034e+00;8.333e-01;3.490e-02;8.062e-01;3.376e-02;1.044e+00;1.049e+00;8.141e-01;7.678e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.933586;1.034e+00;8.333e-01;3.490e-02;8.062e-01;3.376e-02;1.044e+00;1.049e+00;8.141e-01;7.678e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.934586;1.034e+00;8.333e-01;3.490e-02;8.062e-01;3.376e-02;1.044e+00;1.049e+00;8.141e-01;7.677e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.935586;1.034e+00;8.333e-01;3.489e-02;8.062e-01;3.376e-02;1.044e+00;1.049e+00;8.141e-01;7.677e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.936586;1.034e+00;8.333e-01;3.489e-02;8.062e-01;3.376e-02;1.044e+00;1.049e+00;8.141e-01;7.677e-02;1.034e+00;7.500e-01;3.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.937586;1.034e+00;8.333e-01;3.489e-02;8.062e-01;3.375e-02;1.044e+00;1.049e+00;8.141e-01;7.677e-02;1.034e+00;7.500e-01;3.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.945586;1.034e+00;8.333e-01;3.489e-02;8.062e-01;3.375e-02;1.044e+00;1.049e+00;8.141e-01;7.677e-02;1.034e+00;7.500e-01;3.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.946586;1.034e+00;8.333e-01;3.488e-02;8.062e-01;3.375e-02;1.044e+00;1.049e+00;8.141e-01;7.677e-02;1.034e+00;7.500e-01;3.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.947586;1.034e+00;8.333e-01;3.488e-02;8.062e-01;3.375e-02;1.044e+00;1.049e+00;8.141e-01;7.676e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.949586;1.034e+00;8.333e-01;3.488e-02;8.062e-01;3.375e-02;1.044e+00;1.049e+00;8.141e-01;7.676e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.950586;1.034e+00;8.333e-01;3.488e-02;8.062e-01;3.374e-02;1.044e+00;1.049e+00;8.141e-01;7.676e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.957586;1.034e+00;8.333e-01;3.488e-02;8.062e-01;3.374e-02;1.044e+00;1.049e+00;8.141e-01;7.676e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.958586;1.034e+00;8.333e-01;3.487e-02;8.062e-01;3.374e-02;1.044e+00;1.049e+00;8.141e-01;7.676e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.959586;1.034e+00;8.333e-01;3.487e-02;8.062e-01;3.374e-02;1.044e+00;1.049e+00;8.141e-01;7.676e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.960586;1.034e+00;8.333e-01;3.487e-02;8.062e-01;3.374e-02;1.044e+00;1.049e+00;8.141e-01;7.675e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.961586;1.034e+00;8.333e-01;3.487e-02;8.062e-01;3.373e-02;1.044e+00;1.049e+00;8.141e-01;7.675e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.962586;1.034e+00;8.333e-01;3.487e-02;8.062e-01;3.373e-02;1.044e+00;1.049e+00;8.141e-01;7.675e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.963586;1.034e+00;8.333e-01;3.487e-02;8.062e-01;3.373e-02;1.044e+00;1.049e+00;8.142e-01;7.675e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.968586;1.034e+00;8.333e-01;3.487e-02;8.062e-01;3.373e-02;1.044e+00;1.049e+00;8.142e-01;7.675e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.969586;1.034e+00;8.333e-01;3.486e-02;8.062e-01;3.373e-02;1.044e+00;1.049e+00;8.142e-01;7.675e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.972586;1.034e+00;8.333e-01;3.486e-02;8.062e-01;3.373e-02;1.044e+00;1.049e+00;8.142e-01;7.675e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.973586;1.034e+00;8.333e-01;3.486e-02;8.062e-01;3.373e-02;1.044e+00;1.049e+00;8.142e-01;7.674e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.974586;1.034e+00;8.333e-01;3.486e-02;8.062e-01;3.372e-02;1.044e+00;1.049e+00;8.142e-01;7.674e-02;1.034e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.980586;1.034e+00;8.333e-01;3.486e-02;8.062e-01;3.372e-02;1.044e+00;1.049e+00;8.142e-01;7.674e-02;1.034e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.981586;1.034e+00;8.333e-01;3.485e-02;8.062e-01;3.372e-02;1.044e+00;1.049e+00;8.142e-01;7.674e-02;1.034e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.984586;1.034e+00;8.333e-01;3.485e-02;8.062e-01;3.372e-02;1.044e+00;1.049e+00;8.142e-01;7.674e-02;1.034e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.985586;1.034e+00;8.333e-01;3.485e-02;8.062e-01;3.372e-02;1.044e+00;1.049e+00;8.142e-01;7.673e-02;1.034e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.986586;1.034e+00;8.333e-01;3.485e-02;8.062e-01;3.371e-02;1.044e+00;1.049e+00;8.142e-01;7.674e-02;1.034e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.987586;1.034e+00;8.333e-01;3.485e-02;8.062e-01;3.371e-02;1.044e+00;1.049e+00;8.142e-01;7.673e-02;1.034e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.992586;1.034e+00;8.333e-01;3.485e-02;8.062e-01;3.371e-02;1.044e+00;1.049e+00;8.142e-01;7.673e-02;1.034e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.993586;1.034e+00;8.333e-01;3.484e-02;8.062e-01;3.371e-02;1.044e+00;1.049e+00;8.142e-01;7.673e-02;1.034e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.997586;1.034e+00;8.333e-01;3.484e-02;8.062e-01;3.371e-02;1.044e+00;1.049e+00;8.142e-01;7.673e-02;1.034e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.998586;1.034e+00;8.333e-01;3.484e-02;8.062e-01;3.370e-02;1.044e+00;1.049e+00;8.142e-01;7.673e-02;1.034e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.999586;1.034e+00;8.333e-01;3.484e-02;8.062e-01;3.370e-02;1.044e+00;1.049e+00;8.142e-01;7.672e-02;1.034e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.000586;1.034e+00;8.333e-01;3.484e-02;8.062e-01;3.370e-02;1.044e+00;1.049e+00;8.142e-01;7.672e-02;1.034e+00;7.500e-01;3.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
