time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
83.787397;1.060547441738558;-0.016927176038927936;-0.01596328615556701;-0.17844859118991935;-0.16828711234519458;1.0566032582912597;10.000272970012158;-3.900876467940029e-09;0.16029431090093285;1.0655649208723386;1.000043825186648;0.16029185704764218;0.999966835664527
83.797397;1.0605451272657342;-0.016927176069595783;-0.015963286160596432;-0.17844859085876952;-0.1682871124938122;1.0566028325577888;10.00026747146108;-4.251297963347439e-09;0.16029436951417794;1.0655670404606252;1.000044546476365;0.16029180196992043;0.9999684621933808
83.807397;1.0605427859490582;-0.01692717610836804;-0.015963286146435305;-0.17844859049766987;-0.168287112639408;1.0566024635415185;10.000261888898958;-4.650694073804077e-09;0.16029442856762724;1.0655691509207033;1.0000452134663962;0.16029176171317183;0.9999700909785857
83.817397;1.0605404258916138;-0.016927176157628204;-0.01596328611224339;-0.17844859010561112;-0.16828711278054415;1.056602154562649;10.000256197987387;-5.09706941879811e-09;0.1602944887894122;1.065571246638804;1.0000458299089139;0.16029173583935638;0.999971720676827
83.827397;1.0605380549647474;-0.016927176218964408;-0.01596328605721633;-0.17844858968163926;-0.1682871129160238;1.0566019084078793;10.00025037542472;-5.588282888021263e-09;0.16029455085013633;1.0655733201084872;1.00004639899355;0.16029172382432696;0.9999733482705492
83.837397;1.0605356814756217;-0.01692717629291283;-0.015963285980599824;-0.17844858922522508;-0.1682871130446484;1.056601727169385;10.000244408471154;-6.12209615789409e-09;0.16029461531921127;1.0655753625743052;1.0000469233798248;0.16029172509788328;0.9999749693883334
83.847397;1.0605333143281055;-0.0169271763791492;-0.015963285881778592;-0.17844858873646835;-0.16828711316516268;1.0566016120664201;10.00023830160865;-6.696066932605337e-09;0.1602946827403655;1.065577366123726;1.0000474059468292;0.16029173907212563;0.9999765782023395
83.857397;1.060530962648104;-0.016927176476884964;-0.015963285760617302;-0.17844858821594073;-0.16828711327626006;1.0566015632692718;10.000232070681172;-7.30734210039886e-09;0.16029475368385715;1.0655793250613006;1.0000478504972827;0.16029176520423236;0.9999781681153905
83.867397;1.060528635346298;-0.01692717658506881;-0.01596328561778832;-0.17844858766432556;-0.16828711337649743;1.0566015796363672;10.000225731935458;-7.95259920504363e-09;0.16029482869104664;1.0655812354504013;1.000048260916725;0.16029180305722426;0.9999797334690966
83.877397;1.0605263403867355;-0.01692717670250401;-0.015963285454716005;-0.17844858708213784;-0.1682871134642081;1.056601658747989;10.000219297965561;-8.62815870717551e-09;0.16029490825277684;1.0655830940841915;1.000048639439851;0.16029185234238516;0.9999812702981393
83.887397;1.0605240839666714;-0.01692717682802684;-0.015963285273299644;-0.1784485864698355;-0.1682871135375363;1.0566017978757605;10.000212779446715;-9.33016875140584e-09;0.16029499288519672;1.0655848979601088;1.0000489861271746;0.16029191294110953;0.9999827756520707
83.897397;1.0605218704795287;-0.016927176960413;-0.01596328507578626;-0.17844858582813147;-0.168287113594589;1.056601995718949;10.000206186772676;-1.0054670463855616e-08;0.16029508323109834;1.0655866441562845;1.000049299816783;0.16029198493233085;0.9999842472407944
83.907397;1.0605197034229266;-0.01692717709802129;-0.015963284864789703;-0.17844858515801776;-0.16828711363359677;1.0566022533893755;10.00019953159116;-1.0797559769652502e-08;0.16029518004995386;1.0655883298330577;1.0000495791233879;0.16029206854572522;0.9999856833790594
83.917397;1.0605175863021312;-0.0169271772387108;-0.01596328464322609;-0.17844858446064418;-0.16828711365307766;1.0566025733181084;10.000192825862698;-1.1554824642439425e-08;0.16029528406529198;1.065589952386281;1.0000498229789163;0.16029216398053292;0.9999870819772657
83.927397;1.0605155226998593;-0.01692717738023685;-0.015963284414078783;-0.17844858373733888;-0.16828711365195834;1.0566029572483444;10.000186075399993;-1.2322914129433139e-08;0.1602953958608579;1.0655915093647517;1.0000500308711424;0.16029227131682963;0.9999884396304837
83.937397;1.0605135155626477;-0.016927177520731234;-0.01596328418014597;-0.17844858298966823;-0.16828711362948057;1.056603405544223;10.000179276564662;-1.3098773600995667e-08;0.16029551590083244;1.0655929981335508;1.0000502027331386;0.16029239059846806;0.9999897521406532
83.947397;1.0605115666252098;-0.016927177658716125;-0.015963283944027778;-0.17844858221940865;-0.16828711358501555;1.0566039175140423;10.000172424134114;-1.3879663205333413e-08;0.16029564454266046;1.06559441594194;1.0000503388809165;0.16029252189069906;0.999991015630288
83.957397;1.0605096766116349;-0.01692717779273944;-0.015963283708391385;-0.17844858142836145;-0.16828711351796488;1.0566044915176398;10.00016552121898;-1.46630010678606e-08;0.16029578202787628;1.0655957602543664;1.0000504397844232;0.16029266523517435;0.9999922271568021
83.967397;1.0605078454968073;-0.01692717792114409;-0.01596328347613456;-0.17844858061817104;-0.16828711342766595;1.0566051249696367;10.000158581062049;-1.54462232897753e-08;0.16029592853495844;1.065597029206218;1.00005050547235;0.1602928205449529;0.9999933847272681
83.977397;1.0605060725874016;-0.01692717804197636;-0.015963283250131313;-0.17844857979035333;-0.1682871133133322;1.056605814351697;10.000151622245822;-1.6226823521611373e-08;0.16029608425990802;1.0655982222585783;1.0000505355588933;0.16029298757553107;0.999994486645475
83.987397;1.0605043567118337;-0.016927178153023532;-0.01596328303289548;-0.1784485789464108;-0.16828711317405862;1.0566065553351598;10.00014466197015;-1.700261738988944e-08;0.16029624942813475;1.0655993402426116;1.000050529515217;0.16029316608666117;0.9999955304012524
83.997397;1.0605026960370418;-0.016927178252239397;-0.015963282826597196;-0.1784485780879717;-0.16828711300885402;1.056607343416401;10.000137714674434;-1.7771829888208285e-08;0.16029642420803247;1.0656003844749766;1.000050486104667;0.16029335604158731;0.9999965125420759
84.007397;1.0605010878089396;-0.016927178338291278;-0.015963282633289416;-0.17844857721706386;-0.16828711281676884;1.0566081746449905;10.000130796858626;-1.8532879079148475e-08;0.16029660856468472;1.0656013556843522;1.0000504028577397;0.1602935575997517;0.9999974300402507
84.017397;1.0604995290010908;-0.01692717841072956;-0.015963282454982523;-0.17844857633628491;-0.16828711259712184;1.0566090459630786;10.00012392713685;-1.9284146918569035e-08;0.16029680213355493;1.065602253467788;1.0000502764042887;0.16029377090912023;0.9999982811381466
84.027397;1.060498017864296;-0.016927178469755222;-0.0159632822934891;-0.1784485754485054;-0.1682871123497467;1.0566099553702115;10.000117121941107;-2.0023889248017155e-08;0.1602970041976406;1.0656030762081226;1.0000501030794737;0.16029399591663987;0.9999990644599512
84.037397;1.0604965553048422;-0.01692717851590269;-0.01596328215028621;-0.17844857455636515;-0.16828711207508537;1.0566109019460432;10.000110395645976;-2.0750332477907014e-08;0.16029721376671974;1.0656038209559306;1.0000498792780146;0.16029423236262497;0.9999997780010631
84.047397;1.0604951449900708;-0.01692717854991872;-0.015963282026552207;-0.17844857366208414;-0.16828711177396502;1.0566118857745983;10.000103762534694;-2.1461887135337135e-08;0.16029742970531785;1.0656044834874916;1.0000496015390317;0.1602944799360136;1.0000004195719772
84.057397;1.060493792058055;-0.01692717857268842;-0.015963281923304595;-0.17844857276762421;-0.16828711144721717;1.0566129076531356;10.000097238374568;-2.2157258282028577e-08;0.16029765091802564;1.065605058896638;1.0000492663799172;0.16029473839350203;1.0000009879953247
84.067397;1.0604925011670212;-0.016927178584986134;-0.01596328184159193;-0.178448571874926;-0.16828711109556674;1.0566139686659397;10.000090844440063;-2.283536518257299e-08;0.16029787652875874;1.0656055427290487;1.000048869631552;0.16029500752202253;1.0000014836132727
84.077397;1.0604912752148727;-0.016927178587420887;-0.015963281782490516;-0.17844857098594819;-0.16828711071990493;1.0566150704596942;10.00008461229247;-2.349513523346887e-08;0.16029810590668558;1.0656059319737816;1.000048405851794;0.16029528702938622;1.0000019079854674
84.087397;1.0604901155637263;-0.016927178580758925;-0.01596328174668237;-0.17844857010249915;-0.16828711032149046;1.0566162156851966;10.000078584172341;-2.4135247765509282e-08;0.16029833853800057;1.0656062246355233;1.0000478689628638;0.16029557641009232;1.0000022634977312
84.097397;1.0604890228267445;-0.01692717856617542;-0.015963281734022106;-0.17844856922604388;-0.16828710990183968;1.0566174072804706;10.0000728065772;-2.4753968844508724e-08;0.16029857384632767;1.0656064185554712;1.0000472532743316;0.160295874843838;1.0000025532175965
84.107397;1.0604879970471244;-0.016927178545181127;-0.01596328174344995;-0.1784485683574633;-0.1682871094625324;1.056618647257712;10.00006732046751;-2.534935458875812e-08;0.16029881110016198;1.0656065112823265;1.0000465535383725;0.1602961813148011;1.0000027807740888
84.117397;1.0604870375541724;-0.016927178519294116;-0.01596328177314778;-0.1784485674969521;-0.1682871090049845;1.0566199362578808;10.00006215282699;-2.5919782504961573e-08;0.16029904949724133;1.0656065005075952;1.0000457647513536;0.16029649489302858;1.0000029500217549
84.127397;1.060486143211096;-0.016927178489768782;-0.015963281820906915;-0.17844856664434322;-0.16828710853029125;1.0566212737413763;10.000057316307924;-2.6464228806044872e-08;0.16029928830632;1.065606383853881;1.0000448822631325;0.16029681484254818;1.000003064455111
84.137397;1.0604853128409502;-0.01692717845765634;-0.015963281884530726;-0.1784485657995565;-0.16828710803946603;1.056622658074301;10.000052818179972;-2.698205158978803e-08;0.16029952695111613;1.0656061587847696;1.0000439016557174;0.16029714048104535;1.000003126754341
84.147397;1.060484545380183;-0.01692717842391572;-0.015963281961998203;-0.1784485649627896;-0.16828710753392695;1.0566240862886656;10.00004866112501;-2.7472763653761642e-08;0.16029976504199847;1.065605823204868;1.0000428189307944;0.16029747101154687;1.0000031392600164
84.157397;1.0604838400987797;-0.016927178389403285;-0.01596328205149404;-0.17844856413452415;-0.1682871070156268;1.0566255540313647;10.000044829927564;-2.7936090435400007e-08;0.16030000236493977;1.0656053756110366;1.0000416316331748;0.16029780544037397;1.0000031047010138
84.167397;1.0604831970792756;-0.016927178354940394;-0.015963282151449973;-0.17844856331554582;-0.16828710648663608;1.0566270561481763;10.000041288473387;-2.8372077020497283e-08;0.16030023890362918;1.0656048146502541;1.0000403396062552;0.16029814254919808;1.0000030260759563
84.177397;1.0604826175762487;-0.016927178321393024;-0.015963282260517457;-0.17844856250689584;-0.16828710594874297;1.0566285875649437;10.00003799663598;-2.8781011159704388e-08;0.16030047486912063;1.0656041392085145;1.0000389442159396;0.160298480936507;1.0000029067215122
84.187397;1.060482103873128;-0.016927178289599554;-0.01596328237750089;-0.17844856170963705;-0.16828710540348424;1.0566301437871435;10.000034926070645;-2.9163171349704437e-08;0.16030071057855677;1.0656033493522523;1.000037447203311;0.1602988191684905;1.0000027508393732
84.197397;1.0604816584392174;-0.016927178260092587;-0.015963282501422787;-0.17844856092465522;-0.16828710485224874;1.0566317208212561;10.000032064341756;-2.9518674177723814e-08;0.16030094630807792;1.0656024470347576;1.0000358506206548;0.16029915595982328;1.0000025629533533
84.207397;1.0604812830776629;-0.01692717823280018;-0.015963282631646026;-0.17844856015267568;-0.168287104296276;1.0566333151300011;10.00002941544267;-2.984759127255581e-08;0.1603011823374361;1.0656014352150922;1.000034157296227;0.16029949023654586;1.0000023464343626
84.217397;1.0604809788035543;-0.016927178207145076;-0.015963282767813232;-0.17844855939443474;-0.1682871037368378;1.0566349238384791;10.000026998363351;-3.015017034056622e-08;0.1603014190325056;1.0656003165059142;1.0000323708193835;0.16029982101169682;1.0000021030617943
84.227397;1.060480745869451;-0.016927178182453827;-0.0159632829094987;-0.17844855865079487;-0.16828710317539283;1.056636544368482;10.000024841004317;-3.0427027491986564e-08;0.16030165678746588;1.065599093355178;1.0000304951466512;0.16030014715318153;1.0000018343125154
84.237397;1.0604805835355684;-0.016927178158191426;-0.015963283055703173;-0.178448557922598;-0.1682871026133419;1.0566381737324173;10.000022973524748;-3.0679100361033194e-08;0.16030189595297556;1.0655977688704574;1.0000285341169113;0.16030046727270164;1.0000015428138325
84.247397;1.0604804903030065;-0.016927178134004905;-0.015963283204656488;-0.178448557210525;-0.16828710205177508;1.0566398086699194;10.000021427586818;-3.0907377248895905e-08;0.16030213683305308;1.0655963467573575;1.0000264910910224;0.1603007799052844;1.0000012325125986
84.257397;1.0604804647532484;-0.01692717810982762;-0.015963283354205805;-0.17844855651522054;-0.16828710149158013;1.0566414459911704;10.000020239618571;-3.111296050518277e-08;0.16030237967191813;1.065594830999683;1.0000243689614665;0.16030108382194677;1.0000009076193888
84.267397;1.0604805060845817;-0.016927178085893703;-0.015963283502311795;-0.1784485558373024;-0.1682871009335793;1.056643081985683;10.000019446065805;-3.1297443718608066e-08;0.1603026246120866;1.0655932262710297;1.0000221705770271;0.16030137815814885;1.0000005714177627
84.277397;1.0604806139359002;-0.016927178062522464;-0.015963283647180533;-0.17844855517714514;-0.1682871003785133;1.0566447118219475;10.000019072868737;-3.146289314163798e-08;0.16030287167819035;1.065591538670624;1.0000198995267047;0.16030166230650625;1.0000002260911371
84.287397;1.0604807880546456;-0.016927178039945374;-0.015963283787228517;-0.17844855453493866;-0.16828709982705448;1.0566463297962128;10.000019136194329;-3.161132192012071e-08;0.16030312082476872;1.0655897753859573;1.0000175606637873;0.16030193578673582;0.99999987340692
84.297397;1.0604810279828263;-0.016927178018287907;-0.015963283921041262;-0.1784485539110095;-0.1682870992797842;1.0566479296474993;10.000019651966603;-3.1744229663417916e-08;0.16030337197208244;1.0655879429822552;1.000015159573082;0.1603021981932712;0.999999515114451
84.307397;1.0604813324277618;-0.016927177997585877;-0.015963284047226193;-0.17844855330596013;-0.16828709873699785;1.056649504792918;10.000020640656066;-3.186262330214921e-08;0.16030362498903944;1.065586046426613;1.0000127014660587;0.16030244915129727;0.9999991525576786
84.317397;1.0604816986962988;-0.016927177977715868;-0.015963284164258504;-0.1784485527206498;-0.1682870981985685;1.0566510488844634;10.000022127559598;-3.196742019249683e-08;0.16030387971073362;1.0655840901304197;1.0000101908205108;0.16030268829747238;0.9999987859673956
84.327397;1.0604821225623158;-0.01692717795825988;-0.01596328427040749;-0.178448552156116;-0.16828709766414798;1.0566525558187083;10.00002414022826;-3.2059814241784513e-08;0.1603041359608046;1.0655820791299324;1.0000076318628945;0.16030291529445456;0.9999984141697345
84.337397;1.0604825981196415;-0.016927177938577495;-0.015963284363764457;-0.1784485516133313;-0.16828709713356563;1.0566540190021896;10.000026703402792;-3.214137839784039e-08;0.16030439353709364;1.0655800188651325;1.000005028661003;0.16030312980637068;0.9999980351409449
84.347397;1.060483117525665;-0.01692717791797989;-0.01596328444250066;-0.17844855109293492;-0.16828709660702884;1.0566554311081338;10.000029836264972;-3.221398534205262e-08;0.16030465222611157;1.0655779145987287;1.0000023843347152;0.1603033314966766;0.9999976468675402
84.357397;1.0604836713949617;-0.016927177895675667;-0.01596328450526428;-0.17844855059516332;-0.1682870960849155;1.0566567843946142;10.00003355124581;-3.2279526200643354e-08;0.16030491182753145;1.0655757714957037;0.9999997004547795;0.1603035201067141;0.999997247567446
84.367397;1.0604842501498983;-0.016927177870706616;-0.015963284551419835;-0.17844855011995392;-0.1682870955674505;1.0566580711094;10.000037854781924;-3.233948078848058e-08;0.16030517217728688;1.0655735947099767;0.9999969776453824;0.1603036955484335;0.999996835685731
84.377397;1.060484845089916;-0.016927177842039252;-0.015963284580990632;-0.1784485496669817;-0.16828709505474346;1.0566592843407825;10.000042752351318;-3.23945936810448e-08;0.1603054332487573;1.0655713889216252;0.9999942167186219;0.16030385796138688;0.9999964106630004
84.387397;1.060485448077096;-0.016927177808603557;-0.015963284594329025;-0.17844854923560322;-0.16828709454716817;1.0566604190338926;10.00004824921682;-3.244474610185263e-08;0.1603056952888912;1.0655691580231823;0.9999914191416585;0.16030400767669498;0.9999959737499104
84.397397;1.0604860508526432;-0.016927177769265677;-0.01596328459170919;-0.17844854882490865;-0.16828709404557363;1.0566614723493244;10.000054340557918;-3.24890945391884e-08;0.16030595880862192;1.0655669052532595;0.9999885870852327;0.16030414507019675;0.9999955276199821
84.407397;1.0604866452089996;-0.016927177722826748;-0.01596328457318803;-0.17844854843386135;-0.16828709355102833;1.0566624432244849;10.000060999909595;-3.252642174986693e-08;0.16030622436473518;1.0655646330196096;0.9999857237132477;0.16030427039488923;0.9999950751854596
84.417397;1.060487223458096;-0.016927177667994318;-0.015963284538814536;-0.1784485480613552;-0.16828709306448458;1.0566633317303304;10.000068179971192;-3.2555371591872264e-08;0.16030649232581173;1.0655623430144776;0.9999828332289913;0.16030438370487085;0.9999946186034694
84.427397;1.0604877783949043;-0.016927177603251634;-0.015963284488875514;-0.17844854770614274;-0.16828709258673197;1.056664138863727;10.000075826389558;-3.257451064505804e-08;0.16030676287255483;1.0655600378149144;0.9999799199390753;0.16030448492534907;0.9999941589743614
84.437397;1.0604883029935575;-0.01692717752683851;-0.01596328442392488;-0.1784485473668731;-0.16828709211839302;1.0566648662923075;10.000083888301255;-3.2582386529174355e-08;0.1603070361672905;1.0655577224075288;0.9999769870160817;0.16030457397760173;0.9999936971389102
84.447397;1.0604887902774573;-0.01692717743707654;-0.01596328434464323;-0.17844854704234042;-0.16828709165984546;1.0566655153183093;10.0000923176954;-3.257765284981879e-08;0.16030731240930965;1.065555403860519;0.9999740364173795;0.16030465087971948;0.9999932352460504
84.457397;1.060489233491924;-0.01692717733273332;-0.01596328425176182;-0.17844854673158403;-0.16828709121123067;1.0566660859551884;10.000101066208703;-3.255920725670178e-08;0.16030759174543277;1.065553090247535;0.9999710696070369;0.16030471585676317;0.9999927775943208
84.467397;1.0604896266437187;-0.016927177213201146;-0.015963284146118084;-0.1784485464338037;-0.16828709077248585;1.0566665773795136;10.000110086799687;-3.2526194213059165e-08;0.16030787421376116;1.0655507900020478;0.99996808794673;0.1603047693737297;0.9999923301822601
84.477397;1.0604899651331803;-0.01692717707856293;-0.015963284028677836;-0.17844854614838562;-0.1682870903433308;1.056666989103901;10.000119339218717;-3.247798272032428e-08;0.16030815976037757;1.0655485114292722;0.9999650931918662;0.16030481204748517;0.9999918997751596
84.487397;1.060490245648933;-0.016927176929465604;-0.015963283900436727;-0.1784485458749249;-0.16828708992325267;1.0566673211981643;10.00012878891923;-3.241423325399627e-08;0.16030844828069774;1.0655462623904841;0.9999620882906605;0.16030484456380847;0.9999914927047907
84.497397;1.060490465066442;-0.01692717676689714;-0.01596328376216229;-0.17844854561312815;-0.1682870895115291;1.0566675735502542;10.000138398957587;-3.233488192778748e-08;0.1603087397092991;1.0655440502907292;0.9999590777038285;0.16030486759197854;0.9999911138208549
84.507397;1.060490619667231;-0.016927176591942462;-0.01596328361417079;-0.17844854536277932;-0.16828708910737253;1.0566677456839233;10.000148130562794;-3.224007374497142e-08;0.1603090340709245;1.0655418820900682;0.9999560669762341;0.16030488169508683;0.999990766248775
84.517397;1.0604907057554533;-0.01692717640540349;-0.015963283456442007;-0.1784485451237644;-0.16828708871017933;1.0566678373351621;10.000157948854971;-3.2130116916025516e-08;0.16030933136523984;1.0655397642748698;0.9999530617880802;0.16030488736669313;0.9999904514123322
84.527397;1.0604907203291376;-0.016927176207610275;-0.01596328328889792;-0.17844854489609197;-0.1682870883196892;1.0566678486778116;10.000167820407087;-3.200540269513827e-08;0.16030963140190632;1.0655377029135518;0.9999500672375602;0.16030488513400667;0.9999901690059325
84.537397;1.0604906603374367;-0.01692717599875235;-0.01596328311156316;-0.17844854467990554;-0.16828708793592045;1.056667780383304;10.000177711489155;-3.186641685008344e-08;0.16030993372565103;1.0655357036993216;0.9999470880677229;0.16030487557593898;0.9999899174618918
84.547397;1.0604905218487588;-0.01692717577932618;-0.015963282924596315;-0.17844854447540054;-0.16828708755894506;1.0566676341561354;10.000187595178339;-3.1713914219164575e-08;0.16031023768088518;1.0655337716039823;0.9999441291220414;0.1603048592934966;0.9999896946749322
84.557397;1.060490300760289;-0.016927175550259497;-0.01596328272819064;-0.1784485442826308;-0.16828708718871385;1.056667412755947;10.00019745744133;-3.154913696514965e-08;0.16031054261071398;1.065531910523489;0.9999411950206317;0.1603048369085324;0.9999894981060335
84.567397;1.0604899943499762;-0.01692717531280717;-0.015963282522470174;-0.1784485441013581;-0.1682870868250385;1.0566671188345569;10.000207295261928;-3.13738470654376e-08;0.1603108480110972;1.0655301238077381;0.9999382894973823;0.16030480906562636;0.9999893247049864
84.577397;1.060489602130664;-0.016927175068375627;-0.015963282307624577;-0.17844854393118675;-0.16828708646758322;1.056666753747976;10.000217110503113;-3.119002585424279e-08;0.16031115348538544;1.065528414862272;0.9999354152720217;0.16030477643150956;0.9999891712807001
84.587397;1.0604891254317017;-0.01692717481832721;-0.015963282084219713;-0.17844854377184563;-0.1682870861158344;1.0566663171846997;10.000226903580243;-3.099957229650364e-08;0.16031145862721366;1.0655267865395135;0.9999325747906528;0.16030473970505074;0.9999890344284459
84.597397;1.060488566577361;-0.016927174563941907;-0.01596328185346172;-0.17844854362318463;-0.16828708576929577;1.0566658072964492;10.000236669851786;-3.0804388692186563e-08;0.16031176300296007;1.0655252405163067;0.9999297715073203;0.1603046995847731;0.9999889099704249
84.607397;1.0604879284665352;-0.0169271743065721;-0.015963281617219636;-0.17844854348486386;-0.16828708542785326;1.056665221046486;10.000246400264619;-3.0606686142242405e-08;0.16031206614122254;1.0655237781903872;0.9999270103852657;0.16030465673198227;0.9999887928114477
84.617397;1.0604872142686332;-0.016927174047677837;-0.015963281377712395;-0.1784485433561441;-0.16828708509188492;1.0566645548755602;10.00025608770285;-3.0409036866374206e-08;0.1603123674458577;1.0655224016417977;0.9999242969288726;0.16030461177837158;0.9999886770284729
84.627397;1.0604864271260146;-0.016927173788590304;-0.015963281137191164;-0.1784485432359874;-0.16828708476195822;1.0566638055933444;10.000265736009359;-3.021395760810159e-08;0.16031266613984627;1.0655211128033941;0.9999216356828616;0.1603045652824407;0.9999885559996479
84.637397;1.0604855704004879;-0.016927173530215143;-0.015963280897851376;-0.17844854312319888;-0.16828708443837076;1.0566629709267688;10.000275361124423;-3.0023337445262875e-08;0.16031296131803285;1.065519912105263;0.9999190292524865;0.1603045177057996;0.9999884226650606
84.647397;1.0604846486295036;-0.016927173272978865;-0.015963280661806103;-0.17844854301652063;-0.1682870841209329;1.0566620498093764;10.000284984847111;-2.983817896148641e-08;0.16031325206264785;1.0655187986194765;0.9999164785978135;0.16030446953800004;0.9999882698117689
84.657397;1.0604836681443397;-0.016927173017142888;-0.015963280431024122;-0.17844854291481707;-0.16828708380909513;1.0566610429122751;10.000294632530139;-2.9658804304083523e-08;0.1603135375187211;1.0655177713189714;0.9999139846304644;0.16030442141938894;0.9999880905078721
84.667397;1.0604826367177245;-0.01692717276312202;-0.015963280207154686;-0.17844854281703135;-0.16828708350217006;1.0566599525213587;10.000304335199319;-2.9485234859822024e-08;0.16031381690311067;1.0655168300386841;0.9999115496255018;0.1603043741552552;0.9999878783081105
84.677397;1.060481562941616;-0.016927172511458845;-0.015963279991406492;-0.17844854272186075;-0.16828708319952987;1.0566587810577461;10.00031412888527;-2.931730432021187e-08;0.1603140894887893;1.0655159758710113;0.9999091770638089;0.1603043286267944;0.9999876269083957
84.687397;1.060480455672057;-0.016927172262661373;-0.015963279784815477;-0.1784485426277834;-0.1682870829007521;1.0566575298790453;10.000324048992677;-2.915457206832e-08;0.16031435461010787;1.0655152110079786;0.999906870044639;0.16030428556753615;0.9999873300362905
84.697397;1.0604793232306389;-0.0169271720171651;-0.015963279588558903;-0.17844854253344747;-0.1682870826055784;1.0566561996274393;10.000334120371276;-2.8996366572409948e-08;0.1603146117161574;1.0655145377131325;0.9999046296273257;0.16030424539410004;0.9999869817680619
84.707397;1.0604781723222656;-0.01692717177539284;-0.015963279403794647;-0.17844854243784775;-0.16828708231377446;1.0566547911603148;10.000344347734726;-2.8841901672967008e-08;0.1603148604209304;1.0655139571359877;0.999902454992568;0.1603042082416979;0.9999865765862728
84.717397;1.06047700759672;-0.01692717153770936;-0.01596327923126556;-0.17844854234017773;-0.16828708202513626;1.0566533064242685;10.000354717401795;-2.869027774360901e-08;0.16031510049154643;1.0655134690422812;0.9999003455712159;0.1603041740403814;0.9999861092288285
84.727397;1.060475832667783;-0.016927171304157752;-0.015963279071227222;-0.17844854223951698;-0.1682870817396081;1.0566517495918437;10.000365208854955;-2.854040520389041e-08;0.16031533181754495;1.065513072209194;0.9998983026890623;0.1603041425593468;0.999985574635769
84.737397;1.060474651594116;-0.016927171074253993;-0.015963278923720396;-0.17844854213459596;-0.1682870814573476;1.056650127680002;10.000375798000446;-2.839105378387497e-08;0.160315554412674;1.0655127647706242;0.9998963291932985;0.1603041134138196;0.9999849677426863
84.747397;1.0604734692479307;-0.01692717084708582;-0.015963278788691124;-0.17844854202385838;-0.1682870811787196;1.0566484496870023;10.00038645198227;-2.8241077012066986e-08;0.16031576837561393;1.0655125444310385;0.9998944282495442;0.16030408601424886;0.9999842831662621
84.757397;1.0604722903237103;-0.016927170621515705;-0.01596327866584158;-0.17844854190567994;-0.16828708090418382;1.0566467252856018;10.000397134678131;-2.8089637602949725e-08;0.16031597375593223;1.0655124082543932;0.9998926027178652;0.16030405964178637;0.9999835155151335
84.767397;1.0604711181655817;-0.016927170396305778;-0.015963278554534725;-0.17844854177851385;-0.16828708063409192;1.056644963825851;10.000407823087786;-2.7936296317731635e-08;0.16031617043639432;1.0655123519003609;0.9998908550690812;0.16030403364906853;0.9999826602271399
84.777397;1.0604699544461087;-0.01692717017020151;-0.015963278453801136;-0.17844854164093119;-0.16828708036861562;1.0566431730066952;10.000418517018712;-2.7780982777265924e-08;0.16031635815690776;1.065512369464794;0.999889187207199;0.16030400750624613;0.9999817141578407
84.787397;1.0604687994764692;-0.01692716994199836;-0.015963278362462818;-0.17844854149154077;-0.16828708010785734;1.0566413581265808;10.000429232186653;-2.7623988275113614e-08;0.16031653665937823;1.065512454326542;0.9998876003478284;0.16030398070684587;0.9999806757977084
84.797397;1.060467653081198;-0.01692716971058949;-0.015963278279431774;-0.1784485413287681;-0.16828707985195646;1.0566395228115226;10.00043998467332;-2.7465916374772926e-08;0.16031670580228372;1.0655125996677188;0.9998860953879141;0.1603039527712872;0.9999795450675858
84.807397;1.0604665157399642;-0.016927169475003705;-0.015963278203855995;-0.17844854115080555;-0.16828707960112826;1.0566376698626747;10.000450783247405;-2.7307409668850827e-08;0.16031686555439445;1.0655127983242185;0.9998846736027014;0.1603039233385459;0.9999783231849483
84.817397;1.0604653883870525;-0.016927169234527254;-0.015963278135018633;-0.17844854095595616;-0.16828707935567086;1.0566358013536745;10.000461628747031;-2.714875215430128e-08;0.16031701593618963;1.065513042963042;0.9998833378565202;0.1603038921858575;0.9999770130541823
84.827397;1.0604642710784131;-0.016927168988904766;-0.01596327807232571;-0.17844854074297573;-0.1682870791159185;1.0566339185221274;10.000472508082764;-2.6989623189232227e-08;0.1603171569741039;1.0655133267944885;0.9998820936947705;0.16030385922477786;0.9999756192488614
84.837397;1.0604631628971952;-0.01692716873838213;-0.01596327801529745;-0.17844854051118497;-0.1682870788821496;1.0566320216681238;10.000483388694075;-2.6829222680063602e-08;0.1603172886706194;1.065513644247365;0.9998809486074358;0.160303824596327;0.9999741470622364
84.847397;1.06046206355354;-0.016927168483464917;-0.015963277963363363;-0.17844854026049145;-0.16828707865458367;1.056630109917569;10.000494223371824;-2.6666558084088492e-08;0.16031741099015379;1.0655139912457823;0.9998799101417644;0.1603037887405321;0.9999726013360466
