time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
86.619628;1.0961123657881318;0.9997436797987445;0.9120595208296002;0.15409315245432392;0.14057872397183113;1.100043747075241;10.000296535985791;1.250352104066317;1.0973581650883921;1.097359122550779;0.9091967218918127;-0.1590199821312827;0.9229326058166134
86.629628;1.0961110856117129;0.9997455906624622;0.912059916585224;0.15409331040300894;0.14057869176904692;1.1000446421962533;10.000288585126514;1.250354866293372;1.0973589201493283;1.0973585952553306;0.9091960695823087;-0.15901998120942584;0.9229299058098117
86.639628;1.0961097568995686;0.9997475576134127;0.9120603606953046;0.15409347215279592;0.1405786650074861;1.1000455268548603;10.000280668930747;1.2503577073784085;1.0973596380586679;1.0973580932732203;0.9091953739878729;-0.15901998029985118;0.9229272290756484
86.649628;1.0961083853480273;0.9997495818901267;0.9120608551291918;0.1540936362866056;0.14057864360275452;1.100046397119916;10.000272831337089;1.2503606165138397;1.097360317230985;1.0973576200747488;0.909194635534808;-0.1590199794024291;0.9229245816854673
86.659628;1.0961069761189466;0.9997516633224496;0.9120613998128362;0.15409380144844723;0.14057862708329624;1.100047249452476;10.00026512122741;1.250363583978607;1.097360955684727;1.0973571780758575;0.9091938566091575;-0.159019978516934;0.9229219693796394
86.669628;1.0961055339412005;0.9997537998113942;0.9120619926559255;0.15409396634339742;0.14057861467356844;1.1000480805125286;10.000257582679906;1.2503666005815066;1.0973615516092838;1.097356768747692;0.9091930400839309;-0.1590199776429986;0.9229193969503269
86.679628;1.0961040631355998;0.9997559871085685;0.912062630236175;0.15409412970871403;0.1405786054683804;1.1000488867851825;10.000250246605642;1.2503696568135267;1.0973621028977374;1.0973563931281995;0.9091921872796395;-0.1590199767801491;0.9229168682891583
86.689628;1.0961025669153432;0.9997582196014541;0.9120633084248825;0.15409429031778688;0.1405785985342401;1.1000496648827633;10.00024313188159;1.2503727423960582;1.0973626070623859;1.097356052734875;0.9091912973443061;-0.15901997592792932;0.9229143868669757
86.699628;1.0961010469671737;0.9997604917282895;0.9120640228164604;0.15409444701548108;0.14057859294596253;1.1000504126807975;10.000236249247484;1.2503758458554777;1.0973630622848063;1.0973557504888025;0.9091903681515064;-0.15901997508617033;0.9229119562215683
86.709628;1.096099503570621;0.9997627987222394;0.912064769197019;0.1540945987478543;0.14057858779496907;1.1000511300881308;10.000229604529265;1.2503789545047668;1.0973634682688578;1.0973554908683332;0.9091893974472623;-0.15901997425511138;0.9229095800592262
86.719628;1.0960979356431775;0.9997651363427654;0.9120655445136018;0.1540947446183974;0.1405785821928065;1.1000518184269736;10.000223202768343;1.250382055106738;1.0973638266405883;1.0973552794993788;0.9091883836261548;-0.15901997343513227;0.9229072618172315
86.729628;1.0960963414276128;0.9997675007616796;0.9120663475327666;0.1540948839703546;0.14057857527906883;1.1000524792622817;10.000217048849056;1.2503851348191433;1.09736414127571;1.0973551227842167;0.9091873260616481;-0.15901997262642262;0.9229050038862876
86.739628;1.0960947199293996;0.9997698886249835;0.9120671781345703;0.15409501638149986;0.14057856623993506;1.1000531141323873;10.000211140708476;1.2503881822574159;1.0973644179290876;1.0973550272913073;0.9091862246594216;-0.15901997182891675;0.9229028073596787
86.749628;1.0960930716928554;0.9997722966292089;0.9120680362573015;0.15409514159438012;0.1405785543631562;1.1000537250535496;10.000205462196028;1.2503911880890701;1.0973646634470893;1.0973549986545303;0.9091850788121879;-0.1590199710424669;0.9229006731037737
86.759628;1.0960913984684044;0.999774720928583;0.9120689213547184;0.154095259519336;0.14057853908170095;1.100054315053226;10.00019998018486;1.250394144272632;1.0973648855792513;1.0973550405732417;0.9091838871312048;-0.1590199702669564;0.9228986026763284
86.769628;1.0960897023586438;0.9997771569670516;0.9120698322787336;0.15409537025528408;0.14057851991450582;1.1000548885274395;10.000194640628225;1.2503970429285582;1.0973650929293588;1.097355154515644;0.9091826487419057;-0.15901996950218533;0.9228965975968726
86.779628;1.0960879855284589;0.9997795999461773;0.9120707679542222;0.15409547403287568;0.14057849636986308;1.1000554514270875;10.000189367764618;1.2503998767977045;1.0973652942002015;1.097355339923662;0.9091813649582644;-0.15901996874778598;0.9228946585448424
86.789628;1.0960862514696745;0.9997820451340907;0.9120717279962669;0.15409557112599453;0.1405784679208491;1.1000560113363462;10.000184073623133;1.2504026402032125;1.097365497425305;1.0973555947975728;0.9091800394595441;-0.15901996800326848;0.9228927856636796
86.799628;1.0960845062651952;0.9997844872718101;0.9120727118745923;0.15409566177165626;0.14057843399205838;1.1000565769260935;10.00017866963318;1.2504053285661456;1.097365710021714;1.0973559169334464;0.9091786766992225;-0.15901996726803785;0.9228909791764001
86.809628;1.0960827577184673;0.9997869198726833;0.9120737177285767;0.15409574613183585;0.14057839391049398;1.1000571567383208;10.000173072750043;1.2504079378847162;1.0973659389712302;1.0973563051307398;0.9091772801744402;-0.15901996654139047;0.9228892396913223
86.819628;1.0960810136811152;0.9997893355094954;0.9120747424688972;0.15409582427589416;0.14057834690612406;1.10005775855699;10.0001672106973;1.2504104653045707;1.0973661903731247;1.0973567596042246;0.9091758518016734;-0.15901996582243952;0.9228875679849863
86.829628;1.0960792814562306;0.9997917268818234;0.9120757827070627;0.154095896118259;0.14057829221462945;1.1000583894911358;10.000161026979422;1.2504129092709735;1.0973664689368707;1.0973572818837496;0.909174392324231;-0.15901996510999464;0.9228859649508462
86.839628;1.0960775674891916;0.9997940873598581;0.9120768354601686;0.15409596137078305;0.14057822921554156;1.1000590555916925;10.000154478673167;1.250415268779875;1.0973667784624765;1.097357874547778;0.9091729021720435;-0.15901996440260674;0.9228844322300249
86.849628;1.0960758766790164;0.9997964105024894;0.9120778984505971;0.15409601955547536;0.14057815746769767;1.1000597613306333;10.00014753099963;1.2504175428036755;1.0973671228506283;1.0973585409873416;0.9091713821341993;-0.15901996369869145;0.9228829724511163
86.859628;1.0960742123024525;0.9997986895783667;0.9120789703569648;0.15409607005878137;0.14057807660182392;1.1000605100765568;10.000140158898345;1.2504197301357374;1.0973675057567582;1.0973592851297207;0.9091698334956282;-0.1590199629966245;0.9228815885173006
86.869628;1.0960725770137887;0.9998009175796345;0.912080050993414;0.15409611227760214;0.1405779862421892;1.1000613044934007;10.00013235166997;1.250421829211935;1.0973679294589074;1.0973601109167361;0.9091682579650674;-0.15901996229493284;0.9228802825465995
86.879628;1.0960709741000265;0.9998030871229293;0.9120811407613697;0.15409614580961062;0.14057788610904334;1.100062145688393;10.00012411188298;1.2504238380897859;1.097368395410123;1.0973610217889973;0.9091666578877582;-0.15901996159252058;0.922879055122202
86.889628;1.0960694082848401;0.9998051904414544;0.9120822390232937;0.15409617050205504;0.14057777621202594;1.1000630325727925;10.00011545070073;1.2504257547695006;1.0973689056858977;1.0973620205744377;0.9091650365338348;-0.15901996088875855;0.9228779054998345
86.899628;1.0960678856749924;0.9998072198506848;0.9120833426589458;0.15409618631984034;0.14057765695229738;1.1000639621522303;10.000106386140382;1.250427577231218;1.0973694631090523;1.0973631096859984;0.9091633980971465;-0.15901996018340628;0.9228768322347675
86.909628;1.0960664128488606;0.9998091678316533;0.9120844466632797;0.15409619317790327;0.14057752904409704;1.1000649297986131;10.00009694426675;1.2504293032544571;1.0973700705000933;1.0973642908784211;0.9091617472095576;-0.15901995947650874;0.9228758330672857
86.919628;1.0960649960256954;0.9998110266350247;0.9120855462374181;0.1540961909025788;0.14057739327533436;1.1000659296537407;10.000087158168043;1.2504309307862769;1.0973707301630575;1.0973655647797245;0.9091600881000057;-0.15901995876857233;0.9228749045744267
86.929628;1.0960636406677147;0.999812788605497;0.9120866381024211;0.1540961793526275;0.14057725026010853;1.1000669555248055;10.00007706461485;1.2504324584287845;1.0973714435294144;1.097366931305675;0.909158424252245;-0.15901995806091793;0.92287404241002
86.939628;1.0960623508292688;0.9998144473062919;0.9120877203422079;0.15409615850932856;0.14057710039489069;1.100068001677702;10.00006670381677;1.2504338856812827;1.0973722108178117;1.0973683904442826;0.9091567587064922;-0.1590199573556579;0.9228732418326915
86.949628;1.0960611284025905;0.9998159984502678;0.9120887915519518;0.1540961284153388;0.14057694401816784;1.100069063248763;10.00005612167372;1.2504352137145605;1.0973730311610692;1.097369942465149;0.9091550944931277;-0.15901995665518073;0.9228724982179402
86.959628;1.0960599732829122;0.9998174401188494;0.9120898499492137;0.15409608911797257;0.1405767815718954;1.1000701366758034;10.000045368314915;1.2504364461474637;1.0973739034637664;1.0973715879969803;0.9091534347699243;-0.15901995596158333;0.922871807425509
86.969628;1.0960588843807335;0.9998187724137043;0.9120908932585072;0.15409604069146215;0.14057661363180163;1.1000712198741665;10.000034492108986;1.25043758857179;1.0973748269886716;1.0973733279158926;0.9091517823607081;-0.1590199552764846;0.92287116576365
86.979628;1.0960578600736337;0.9998199969651191;0.9120919197279046;0.15409598321659082;0.1405764407768527;1.1000723116377102;10.000023534176899;1.2504386480578857;1.0973758006144352;1.0973751624830008;0.9091501397686853;-0.15901995460122145;0.9228705696267377
86.989628;1.0960568977472958;0.9998211163212382;0.912092929232324;0.15409591674652;0.14057626339478424;1.1000734109271366;10.000012526437066;1.2504396336312285;1.097376821970575;1.0973770904724771;0.9091485099107859;-0.15901995393706997;0.9228700152301356
86.999628;1.0960559938539713;0.9998221331593979;0.9120939234995861;0.15409584139043092;0.14057608163745863;1.1000745168677268;10.000001493807675;1.2504405559652723;1.0973778879760738;1.097379109180839;0.9091468959098239;-0.15901995328519639;0.9228694985710643
87.009628;1.0960551450787612;0.9998230498858277;0.9120949053857897;0.15409575745580176;0.1405758955660861;1.1000756292999117;9.999990458374068;1.2504414261245933;1.0973789954124296;1.0973812150452789;0.9091453001787231;-0.1590199526464019;0.9228690153513283
87.019628;1.0960543494934238;0.9998238688446311;0.9120958778806512;0.15409566547661818;0.14057570529464955;1.100076748820168;9.999979438510994;1.2504422547761247;1.0973801400386687;1.0973834036803765;0.9091437244393054;-0.1590199520210611;0.9228685608865991
87.029628;1.096053606861791;0.9998245926652106;0.9120968439731163;0.15409556608299474;0.1405755109793401;1.100077876002705;9.999968442295224;1.2504430511365818;1.0973813155036793;1.097385668899524;0.9091421704209737;-0.1590199514093224;0.9228681304731868
87.039628;1.0960529181882825;0.9998252244283805;0.9120978069676362;0.15409545985848497;0.14057531271177082;1.1000790110555139;9.999957463938914;1.2504438215633997;1.0973825134822122;1.0973880023970126;0.9091406400805244;-0.15901995081120163;0.9228677198738442
87.049628;1.096052285183519;0.9998257675077077;0.912098770116782;0.15409534731616642;0.14057511051002408;1.1000801540209435;9.999946488047113;1.2504445696219848;1.0973837249257394;1.0973903947760968;0.9091391355878333;-0.15901995022657764;0.922867324850476
87.059628;1.0960517102238112;0.9998262253234688;0.9120997360810597;0.15409522895469038;0.14057490443116633;1.1000813046561082;9.999935495616022;1.2504452975880245;1.0973849415575703;1.0973928362545258;0.909137659672027;-0.15901994965531824;0.9228669405138847
87.069628;1.0960511961309871;0.9998266016887846;0.9121007068957131;0.1540951053258894;0.14057469462757252;1.1000824621305019;9.9999244653313;1.2504460076514556;1.0973861568824566;1.0973953165024328;0.909136215603097;-0.15901994909745218;0.9228665621150626
87.079628;1.0960507453201853;0.9998269015909863;0.9121016841980496;0.15409497710521794;0.14057448132985648;1.1000836246020511;9.999913376597341;1.250446701894695;1.0973873663090503;1.0973978244588245;0.9091348061167552;-0.15901994855329957;0.9228661865128773
87.089628;1.0960503591917132;0.9998271311882057;0.91210266945756;0.1540948451319478;0.14057426488023905;1.1000847889338998;9.999902217662145;1.2504473812906272;1.0973885659709046;1.0974003481639292;0.9091334323098001;-0.15901994802346311;0.9228658127126806
87.099628;1.0960500381612812;0.9998272965398276;0.912103664001534;0.15409471039106146;0.1405740458192405;1.1000859515204846;9.999890989740381;1.2504480447826738;1.097389751376895;1.0974028747388047;0.9091320939448516;-0.15901994750854156;0.9228654412010245
87.109628;1.0960497823116695;0.9998274024572288;0.9121046687039365;0.15409457398518406;0.14057382491491174;1.100087109837802;9.999879706101451;1.2504486896205038;1.0973909175141565;1.0974053914204303;0.9091307908783903;-0.15901994700885455;0.9228650729254679
87.119628;1.096049592352513;0.9998274527299365;0.9121056834420581;0.15409443708415774;0.14057360305396896;1.1000882631379736;9.999868388526442;1.250449312465313;1.0973920596603528;1.0974078869662538;0.9091295241565355;-0.15901994652450951;0.9228647090596609
87.129628;1.0960494697042251;0.9998274508804222;0.9121067069000185;0.15409430083249903;0.14057338110704856;1.1000894123738563;9.999857059302373;1.2504499095217774;1.0973931737999765;1.0974103515026659;0.9091282959685391;-0.15901994605557124;0.9228643513315101
87.139628;1.09604941574344;0.9998274006439757;0.9121077373053639;0.15409416631664177;0.1405731599096487;1.1000905600302244;9.999845734802136;1.2504504760811646;1.0973942565430372;1.0974127753749976;0.9091271091006904;-0.15901994560195953;0.9228640017207626
87.149628;1.0960494313157914;0.9998273064253625;0.9121087732530015;0.15409403454965975;0.14057294029768108;1.1000917092136502;9.999834425947329;1.2504510069282355;1.0973953049211287;1.0974151489228807;0.9091259669671838;-0.15901994516328316;0.9228636615188024
87.159628;1.096049516680882;0.999827173241416;0.9121098138880096;0.15409390639019796;0.14057272310108346;1.1000928626257174;9.999823143436224;1.2504514968708125;1.0973963165090006;1.09741746282426;0.9091248738404176;-0.15901994473906436;0.9228633309565416
87.169628;1.096049671716954;0.9998270057292652;0.9121108591668735;0.15409378252054703;0.14057250906803262;1.100094022848771;9.999811903105412;1.2504519409471806;1.0973972891087045;1.0974197080613444;0.9091238343210715;-0.15901994432913819;0.9228630096269158
87.179628;1.0960498960700282;0.9998268071748855;0.9121119099550571;0.1540936634746341;0.14057229876935937;1.1000951930013323;9.999800726254616;1.2504523351964927;1.0973982196153396;1.0974218761232484;0.9091228525940745;-0.15901994393374858;0.9228626968282752
87.189628;1.0960501888628202;0.9998265797407702;0.9121129675604486;0.15409354961058286;0.1405720925996481;1.1000963760919376;9.999789634842514;1.2504526769015276;1.0973991033031618;1.0974239595349764;0.9091219323265982;-0.15901994355340085;0.9228623917686988
87.199628;1.0960505484316752;0.9998263256075889;0.9121140336067668;0.15409344113796966;0.14057189089627536;1.1000975736445786;9.99977864557797;1.250452963266798;1.0973999345373813;1.0974259515030822;0.9091210767313842;-0.15901994318870835;0.922862093839529
87.209628;1.0960509723220064;0.9998260475311535;0.9121151102685819;0.1540933382867977;0.14057169406434733;1.1000987853553055;9.99976776971372;1.250453190277311;1.0974007085148985;1.0974278450464154;0.9091202882162084;-0.15901994284029308;0.9228618026922444
87.219628;1.0960514571340483;0.9998257487156117;0.9121162003916566;0.15409324149508813;0.14057150258535378;1.1001000098762441;9.9997570198458;1.2504533532204898;1.0974014225126878;1.0974296333343827;0.9091195679777075;-0.15901994250873305;0.9228615179677059
87.229628;1.0960519986531418;0.99982543313391;0.9121173076109662;0.1540931514511101;0.14057131693731273;1.1001012456955694;9.999746412816899;1.2504534482024177;1.097402075781737;1.097431310878413;0.9091189159503879;-0.15901994219452878;0.9228612386940334
87.239628;1.0960525927908538;0.999825105925912;0.9121184360790654;0.15409306899126354;0.14057113755571518;1.100102491655935;9.999735964235207;1.2504534730989725;1.097402668904189;1.0974328740643875;0.9091183309109863;-0.1590199418980629;0.9228609629100142
87.249628;1.096053236673236;0.9998247729586565;0.9121195895376509;0.15409299496620205;0.14057096482425774;1.100103746654118;9.999725682061635;1.2504534276318373;1.0974032034357757;1.09743432076748;0.9091178103524385;-0.15901994161956723;0.9228606882473112
87.259628;1.0960539287773798;0.9998244396966687;0.9121207706423468;0.15409293011712671;0.1405707989894721;1.1001050087957527;9.99971556371758;1.2504533136647344;1.0974036814426273;1.0974356498189841;0.9091173501508408;-0.1590199413591244;0.922860412789721
87.269628;1.0960546678393894;0.9998241103415186;0.9121219811758806;0.15409287500121044;0.14057064004380843;1.1001062751833668;9.999705596293362;1.2504531353034345;1.0974041044915628;1.09743686081071;0.9091169445511296;-0.1590199411166737;0.9228601348747245
87.279628;1.0960554517781909;0.9998237883218757;0.9121232224639735;0.15409283001068308;0.14057048775797157;1.1001075423479418;9.99969575827315;1.2504528975337494;1.0974044727488463;1.097437953718846;0.909116587007837;-0.1590199408920142;0.922859852565704
87.289628;1.0960562779624252;0.9998234773653388;0.9121244953440502;0.1540927954398609;0.14057034182971845;1.10010880670199;9.999686022849653;1.2504526047950844;1.097404785313227;1.09743892866396;0.9091162715812516;-0.15901994068485045;0.9228595643775152
87.299628;1.0960571443397995;0.9998231816102516;0.9121257997045777;0.15409277152609877;0.1405702019015023;1.1001100650481825;9.99967636295446;1.250452261211032;1.097405041822464;1.0974397864607657;0.9091159934871453;-0.15901994049488474;0.922859270477205
87.309628;1.0960580500385624;0.9998229052293837;0.9121271339904705;0.15409275841732903;0.14057006747211465;1.1001113152884814;9.999666754054184;1.2504518713366382;1.0974052436476534;1.0974405289267666;0.9091157482807808;-0.1590199403218771;0.9228589726830416
87.319628;1.0960589949600572;0.9998226521608241;0.912128495286359;0.15409275610921183;0.14056993793332656;1.100112556809356;9.999657176785702;1.2504514402955413;1.0974053934512602;1.0974411585058221;0.909115531173476;-0.1590209401655195;0.9228588456687
87.329628;1.0960599794362271;0.9998224255168764;0.9121298801057118;0.15409276446488468;0.14056981273328428;1.1001137895486488;9.999647624485604;1.2504509739107241;1.0974054940642308;1.097441678091496;0.9091153372177331;-0.1590209400252211;0.9228585467272252
87.339628;1.0960610047217734;0.9998222273207464;0.9121312852889693;0.1540927833198692;0.1405696914631799;1.100115012316411;9.99963810791542;1.2504504788748623;1.097405547788582;1.0974420912630014;0.909115161372276;-0.15902093990010463;0.9228582495961399
87.349628;1.0960620731795339;0.999822059129254;0.9121327084016895;0.15409281254369372;0.14056957377268317;1.1001162223275658;9.99962865014168;1.2504499620097698;1.0974055562718585;1.0974424022663958;0.9091149985312991;-0.15902093978923967;0.9228579558694322
87.359628;1.0960631875379472;0.9998219224476772;0.9121341477521338;0.15409285198938974;0.14056945926793163;1.1001174160477958;9.999619276345403;1.250449428835223;1.0974055209794078;1.0974426153348662;0.9091148442905536;-0.15902093969188097;0.9228576672672689
87.369628;1.0960643503073888;0.9998218183636938;0.9121356022348684;0.15409290140252846;0.1405693475223397;1.1001185900353714;9.999610007342064;1.2504488827252218;1.0974054438705878;1.097442734020811;0.9091146955016662;-0.15902093960746141;0.922857384972743
87.379628;1.0960655640164962;0.9998217471604316;0.9121370709493178;0.15409296037999815;0.14056923816270467;1.1001197416605986;9.999600863678115;1.2504483250358396;1.0974053275469864;1.0974427610459592;0.9091145499792967;-0.15902093953535046;0.9228571093200063
87.389628;1.0960668314999087;0.9998217084113397;0.9121385530482561;0.154093028386089;0.1405691309806069;1.1001208697924247;9.999591873754763;1.2504477556441582;1.0974051748729619;1.0974426982467427;0.9091144063186756;-0.1590209394746873;0.9228568398398708
87.399628;1.0960681552812546;0.9998217012846101;0.9121400477561333;0.15409310476367294;0.14056902601133975;1.1001219745249042;9.999583075306397;1.2504471733019922;1.097404988882327;1.0974425468306184;0.9091142637864784;-0.15902093942452666;0.9228565754817784
87.409628;1.0960695365762878;0.9998217245491906;0.9121415538849611;0.15409318873883046;0.14056892352512984;1.1001230559574875;9.999574509748985;1.2504465760250851;1.0974047731853571;1.0974423083560185;0.9091131218342613;-0.15902093938416445;0.9228553297007484
87.419628;1.096070974898179;0.9998217763132577;0.9121430691840836;0.15409327947713844;0.14056882392607542;1.100124113552781;9.999566212324787;1.2504459622829691;1.0974045318110583;1.0974419855659079;0.9091129799086412;-0.15902093935319248;0.9228550703446335
87.429628;1.0960724679819334;0.9998218545374;0.9121445900863833;0.15409337616464067;0.14056872761809092;1.1001251464303032;9.999558205513415;1.250445332569603;1.0974042680009575;1.0974415825452977;0.9091128374970834;-0.15902093933122904;0.9228548092673624
87.439628;1.0960740117204932;0.9998219586402322;0.9121461120469254;0.15409347805544513;0.14056863495951394;1.100126153692683;9.9995505017067;1.250444689667427;1.0974039834378184;1.0974411045755708;0.909112693765658;-0.15902093931783493;0.9228545430171097
87.449628;1.096075600261609;0.9998220902587086;0.9121476305593373;0.15409358447527366;0.14056854637258262;1.1001271346949348;9.99954311301009;1.2504440374340147;1.0974036791371835;1.0974405575859765;0.9091125474751335;-0.1590209393126874;0.9228542685656029
87.459628;1.096077226073596;0.9998222522437435;0.9121491418325286;0.1540936947984099;0.14056846248841479;1.1001280892859597;9.999536060592854;1.2504433797965;1.0974033569953914;1.0974399477822727;0.9091123976823613;-0.15902093931551092;0.9228539834312531
87.469628;1.096078880307563;0.9998224478953623;0.9121506425661884;0.1540938084025979;0.14056838411849695;1.100129017377722;9.999529373203844;1.2504427201748924;1.0974030206605438;1.0974392824733508;0.909112244027091;-0.15902093932569736;0.9228536847798493
87.479628;1.096080553814517;0.9998226811259197;0.9121521298846692;0.15409392466783975;0.14056831211110346;1.1001299182122335;9.999523078736248;1.2504420609487406;1.0974026756589088;1.0974385710528767;0.9091120860566512;-0.1590209393422439;0.9228533687827871
87.489628;1.0960822377807835;0.9998229562599796;0.9121536014275925;0.15409404312820396;0.14056824731523063;1.1001307907345494;9.999517200221575;1.2504414036121574;1.097402328980916;1.0974378246528127;0.9091119227714217;-0.15902093936417463;0.9228530310086256
87.499628;1.096083923244935;0.9998232775459975;0.9121550550307721;0.15409416360331527;0.14056819057831232;1.1001316345491643;9.99951175118053;1.2504407489845204;1.0974019882949158;1.0974370549786958;0.9091117529867867;-0.1590209393908035;0.9228526668473697
87.509628;1.0960856007263786;0.999823648597685;0.9121564885948046;0.15409428609480463;0.14056814262573805;1.1001324495763765;9.999506728365603;1.2504400969069618;1.0974016611735709;1.0974362733234193;0.9091115758339391;-0.1590209394216156;0.9228522714776534
87.519628;1.096087260779465;0.999824071265794;0.9121579001916834;0.15409441062247145;0.14056810394328514;1.1001332347661632;9.999502115816362;1.2504394463531225;1.0974013546146066;1.0974354900635306;0.9091113908049836;-0.15902093945612278;0.9228518400851196
87.529628;1.0960888941708755;0.9998245447161317;0.9121592878048427;0.15409453717955818;0.14056807480695366;1.1001339877352536;9.999497900968013;1.2504387959266905;1.09740107523135;1.0974347146509091;0.9091111975691685;-0.15902093949387283;0.9228513687799246
87.539628;1.0960904912857907;0.9998250657855595;0.9121606489322731;0.15409466574746353;0.14056805537593856;1.1001347056772781;9.999494086760475;1.2504381441682098;1.0974008298834947;1.097433956035937;0.9091109959536586;-0.15902093953455465;0.9228508552819442
87.549628;1.0960920422593743;0.9998256300764328;0.9121619807417761;0.15409479627768666;0.14056804570289747;1.1001353865098495;9.999490689865235;1.2504374901760906;1.0974006254949817;1.097433223354004;0.9091107861392811;-0.15902093957798208;0.922850298409796
87.559628;1.0960935376852121;0.99982623257732;0.91216328071879;0.15409492858258617;0.14056804567123526;1.1001360295463538;9.999487727283565;1.2504368343044716;1.0974004681181282;1.0974325261844773;0.9091105692029396;-0.15902093962391678;0.9228496970284458
87.569628;1.09609496880062;0.9998268677594375;0.9121645472978662;0.15409506220554367;0.14056805498155397;1.1001366350778363;9.999485201801761;1.2504361771910637;1.0974003627242044;1.0974318743041551;0.9091103476127106;-0.15902093967207723;0.9228490494598256
87.579628;1.0960963279519595;0.9998275298162692;0.9121657800184834;0.15409519639659908;0.14056807325888185;1.1001372028773861;9.99948309402991;1.2504355173776214;1.0974003137665707;1.0974312776143818;0.9091101247402185;-0.15902093972238843;0.9228483537263418
87.589628;1.096097609697454;0.9998282129591122;0.9121669786318801;0.15409533015058835;0.14056810016489749;1.1001377315420957;9.99948136359207;1.2504348501746234;1.097400325352097;1.0974307456839556;0.9091099038005269;-0.15902093977511522;0.9228476083594062
87.599628;1.096098811191431;0.9998289115312613;0.9121681418623907;0.1540954622493663;0.1405681353469957;1.1001382196718632;9.999479963372046;1.250434168752157;1.0974004009595346;1.0974302868420032;0.9091096876244295;-0.15902093983070612;0.9228468128869979
87.609628;1.0960999311034567;0.9998296200280073;0.9121692672669486;0.15409559140204046;0.1405681782876014;1.1001386670945124;9.999478854140877;1.2504334653186329;1.0974005436630083;1.0974299080596917;0.9091094794694502;-0.15902093988947735;0.9228459678151029
87.619628;1.0961009680153773;0.9998303326673073;0.9121703519983132;0.15409571647870782;0.14056822823249676;1.10013907482818;9.999478002206716;1.2504327309581416;1.0974007566115984;1.0974296154245873;0.9091092840840087;-0.15902093995149436;0.922845074699478
87.629628;1.096101920138294;0.9998310427281397;0.9121713935834043;0.15409583662142137;0.14056828423702075;1.1001394448024682;9.999477373183442;1.2504319558884072;1.097401042342258;1.0974294146764108;0.9091091080714779;-0.15902094001679035;0.9228441363997141
87.639628;1.0961027863813533;0.999831742901745;0.9121723902049885;0.15409595116751298;0.14056834529174955;1.1001397801866528;9.99947693364967;1.2504311306000817;1.0974014011790851;1.097429312089611;0.9091089590416218;-0.159020940085584;0.922843157055263
87.649628;1.0961035667636085;0.9998324263034098;0.9121733403723968;0.15409605962024714;0.14056841049532937;1.100140085081298;9.999476645990669;1.2504302466052375;1.0974018306822224;1.0974293146157625;0.9091088444786173;-0.1590209401583116;0.9228421415461247
87.659628;1.0961042616666379;0.9998330863126692;0.9121742426924151;0.15409616175368762;0.14056847915900758;1.1001403626957125;9.999476457372301;1.2504292974609292;1.0974023266520345;1.0974294282495567;0.9091087713642341;-0.15902094023557733;0.9228410952479196
87.669628;1.096104871199609;0.9998337157291697;0.9121750958795579;0.15409625757770812;0.14056855073806748;1.1001406136317209;9.999476303791264;1.2504282801733457;1.09740288431997;1.0974296562471038;0.9091087462433208;-0.15902094031807168;0.9228400243096404
87.679628;1.0961053952197077;0.9998343069298637;0.9121758984511906;0.15409634708261052;0.14056862469646345;1.100140836043326;9.99947612377242;1.2504271955956767;1.0974034986552195;1.0974299988218732;0.9091087749047051;-0.15902094040652134;0.9228389352730759
87.689628;1.0961058334260156;0.9998348523101734;0.9121766484913987;0.15409643012136698;0.14056870044709752;1.1001410273986765;9.999475861216004;1.250426047668226;1.0974041637629526;1.097430453814609;0.9091088616491988;-0.15902094050176124;0.9228378342175653
87.699628;1.0961061854672693;0.9998353439589044;0.9121773436841121;0.15409650651833134;0.14056877738748497;1.1001411859963528;9.999475462944615;1.2504248421806463;1.097404872570509;1.0974310175497295;0.9091090089711713;-0.15902094060485647;0.9228367267092804
87.709628;1.0961064517079888;0.9998357734750438;0.9121779811261045;0.1540965760627621;0.1405688550355053;1.1001413112022644;9.999474881272977;1.2504235856493622;1.0974056179977052;1.0974316857129043;0.9091092177279242;-0.1590209407170599;0.9228356186525214
87.719628;1.0961066339544796;0.9998361326870262;0.9121785574951548;0.15409663835984921;0.14056893316153685;1.100141403258503;9.999474074747061;1.2504222847245343;1.0974063947913162;1.097432453838388;0.9091094874125433;-0.1590209408395479;0.9228345170698373
87.729628;1.09610673511002;0.9998364143350972;0.9121790699578946;0.15409669279989;0.14056901172825154;1.1001414629772814;9.999473003926896;1.2504209461471856;1.0974072002136068;1.0974333169152057;0.9091098167408269;-0.15902094097314332;0.9228334298811571
87.739628;1.096106758400132;0.9998366119817357;0.9121795164009777;0.154096738651623;0.1405690907060009;1.1001414912537146;9.999471624104043;1.250419576952834;1.0974080328803846;1.0974342688271443;0.9091102040869483;-0.15902094111825255;0.9228323649325146
87.749628;1.0961067072190445;0.9998367200174818;0.9121798947055887;0.15409677512425496;0.14056917001930774;1.100141489030913;9.999469878847263;1.2504181840860455;1.0974088908884063;1.0974353024771066;0.9091106473309265;-0.15902094127497587;0.9228313292492571
