time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.806384;0.9922492765361447;0.6251167566994853;0.629928256113137;-0.6666665937546431;-0.671892670858704;0.9759011098778129;0.9998689860213963;9.999411130613682;0.6252393673677652;-0.6459310213088881;-0.6459309861909827;0.6406496584491159;0.6618026392866851;0.9209661161966396;1.00009668670481
0.816384;0.9922509203984696;0.6251154323576319;0.6299294091196406;-0.6666665941062767;-0.6718926712008444;0.9758994718004491;0.9998700753527034;9.999376216708828;0.6252393628041114;-0.6459310209033571;-0.6459309858068899;0.6406487557626983;0.6618038165991197;0.9209668218397786;1.0000901338056774
0.826384;0.9922525170730929;0.6251141734710631;0.6299305693304504;-0.6666665944734522;-0.6718926715466434;0.9758979586958123;0.999871113301696;9.999341657623685;0.6252394047921241;-0.6459310205141446;-0.6459309854599787;0.6406478420730973;0.6618049966975613;0.9209675386047709;1.0000835936402364
0.836384;0.9922540686844386;0.625112977833177;0.6299317382979367;-0.6666665948551979;-0.6718926718941153;0.9758965649253692;0.9998720956354555;9.999307505632125;0.6252394964745623;-0.6459310201424104;-0.645930985152392;0.6406469185296386;0.6618061791493705;0.9209682660954651;1.000077069188383
0.846384;0.9922555772988831;0.6251118421333473;0.6299329170274485;-0.6666665952498498;-0.6718926722409372;0.9758952856586175;0.9998730200200582;9.999273804439023;0.6252396392276921;-0.6459310197895989;-0.645930984885754;0.6406459868752192;0.6618073622591337;0.9209690048241325;1.0000705628333577
0.856384;0.9922570455818646;0.6251107621067038;0.6299341053997168;-0.6666665956555029;-0.6718926725843042;0.9758941168458973;0.9998738879521686;9.999240583628865;0.6252398337510953;-0.6459310194574;-0.6459309846614809;0.640645048423501;0.6618085425901762;0.9209697557268576;1.0000640769088285
0.866384;0.9922584767773821;0.6251097329632173;0.6299353021702065;-0.6666665960704912;-0.6718926729211322;0.9758930551400575;0.9998747046895513;9.999207863118665;0.6252400815362371;-0.6459310191472759;-0.6459309844806574;0.6406441032031771;0.6618097151394705;0.9209705194523455;1.000057614566056
0.876384;0.992259874469027;0.6251087500687109;0.6299365056385109;-0.6666665964934266;-0.6718926732485397;0.9758920981368086;0.999875477312085;9.999175654899865;0.6252403849276065;-0.645931018859724;-0.6459309843438653;0.6406431503801371;0.661810873794563;0.9209712959727485;1.0000511795594527
0.886384;0.9922612426835169;0.6251078095453831;0.6299377144481333;-0.6666665969232928;-0.6718926735641745;0.9758912445751955;0.9998762131015896;9.999143964828887;0.6252407456439208;-0.6459310185938716;-0.6459309842514074;0.6406421890125469;0.661812011967978;0.9209720844065589;1.0000447757097153
0.896384;0.9922625858308745;0.6251069079893483;0.6299389276411916;-0.6666665973596414;-0.6718926738659313;0.9758904932851388;0.9998769191177821;9.999112803500505;0.6252411636249333;-0.6459310183478825;-0.6459309842037302;0.6406412182419566;0.6618131232674003;0.9209728828556701;1.000038407636561
0.906384;0.9922639082725893;0.6251060419340568;0.6299401440524263;-0.6666665978023322;-0.6718926741515301;0.9758898421701294;0.9998776016802393;9.999082190983291;0.6252416374060823;-0.6459310181197728;-0.6459309842018031;0.6406402374129819;0.6618142020408867;0.9209736883867948;1.0000320820859532
0.916384;0.992265214109544;0.6251052084064712;0.6299413615927228;-0.6666665982511217;-0.6718926744187077;0.9758892893544248;0.9998782655097175;9.99905214143496;0.6252421652166388;-0.6459310179080617;-0.6459309842473114;0.6406392464401056;0.661815243904245;0.9209744976708478;1.0000258080510518
0.926384;0.9922665076862366;0.6251044057752383;0.6299425768635838;-0.6666665987058721;-0.6718926746657549;0.9758888354620108;0.9998789135834318;9.999022654758779;0.6252427457787559;-0.6459310177120983;-0.6459309843426116;0.6406382460407669;0.6618162459298733;0.9209753077948243;1.0000195959703597
0.936384;0.9922677940253303;0.6251036330569496;0.6299437853878386;-0.6666665991670322;-0.6718926748915388;0.9758884850116856;0.999879548489126;9.998993736010007;0.6252433784245408;-0.645931017531981;-0.6459309844904153;0.6406372374267534;0.6618172064306462;0.9209761168416802;1.0000134571537773
0.946384;0.9922690783347572;0.6251028883913282;0.629944982004751;-0.6666665996354486;-0.671892675095036;0.9758882456894002;0.9998801742783581;9.998965414745825;0.6252440626285733;-0.6459310173681228;-0.6459309846932837;0.6406362216590018;0.6618181249869787;0.9209769243747576;1.0000074035417108
0.956384;0.9922703653458977;0.6251021689877497;0.6299461610769436;-0.6666666001117865;-0.6718926752752163;0.975888125472378;0.9998807969015671;9.998937743589075;0.6252447976048306;-0.6459310172207282;-0.6459309849532107;0.6406351993129469;0.6618190024858224;0.9209777309628606;1.0000014472573662
0.966384;0.9922716594585909;0.625101472199494;0.6299473167083129;-0.6666666005963828;-0.671892675431422;0.9758881299007935;0.9998814231787532;9.998910785384137;0.6252455821114085;-0.6459310170894847;-0.6459309852714858;0.6406341706381996;0.661819840478562;0.9209785369906599;0.9999955999402054
0.976384;0.9922729655064046;0.6251007955618348;0.6299484428980224;-0.6666666010894745;-0.6718926755636868;0.9758882615892259;0.9998820593296298;9.998884602592527;0.6252464137427483;-0.6459310169736485;-0.6459309856488109;0.6406331360159493;0.661820640713931;0.9209793424031489;0.9999898729962885
0.986384;0.9922742895928603;0.6251001362211609;0.6299495336084078;-0.6666666015914484;-0.6718926756729001;0.9758885211832059;0.9998827099902384;9.998859258487093;0.6252472878329953;-0.6459310168723491;-0.6459309860853929;0.6406320964198767;0.6618214057549806;0.9209801472957737;0.999984278320343
0.996384;0.9922756395095849;0.6250994914932547;0.62995058290659;-0.666666602102781;-0.6718926757607735;0.9758889080286418;0.9998833779838819;9.99883482184505;0.6252481973163421;-0.6459310167847186;-0.6459309865807978;0.640631053519845;0.6618221394742214;0.9209809523669228;0.9999788276861267
1.006384;0.992277023869718;0.6250988597553555;0.6299515852855232;-0.6666666026236732;-0.6718926758294674;0.975889420565073;0.999884064523119;9.99881136568099;0.6252491338991633;-0.6459310167098518;-0.6459309871338623;0.640630009355547;0.661822846336912;0.9209817590747424;0.9999735316811145
1.016384;0.9922784500146344;0.6250982404178843;0.629952536149384;-0.666666603154003;-0.6718926758812347;0.9758900571482989;0.9998847705256171;9.998788968087414;0.6252500892941687;-0.6459310166467925;-0.6459309877428472;0.6406289657664631;0.66182353040865;0.9209825692026469;0.9999683999222176
1.026384;0.9922799224702145;0.6250976333764668;0.6299534322005943;-0.6666666036937274;-0.6718926759184;0.9758908165985813;0.9998854984182318;9.998767714122996;0.6252510557098073;-0.645931016594419;-0.6459309884055413;0.6406279240570294;0.661824195160638;0.9209833838542251;0.9999634420399045
1.036384;0.9922814426514216;0.6250970381348172;0.6299542718422274;-0.6666666042431544;-0.6718926759433038;0.9758916978033035;0.9998862521722488;9.998747691837409;0.6252520260158851;-0.6459310165512603;-0.6459309891193672;0.640626885383763;0.6618248441658965;0.920984203484184;0.999958668465304
1.046384;0.9922830091263467;0.6250964530502414;0.629955055613794;-0.6666666048028179;-0.6718926759579251;0.9758926993424373;0.9998870358152764;9.9987289890463;0.6252529941519664;-0.6459310165155965;-0.6459309898816169;0.6406258514624897;0.6618254818059581;0.9209850291693729;0.9999540910441443
1.056384;0.9922846182314586;0.6250958758027327;0.6299557861435928;-0.6666666053731816;-0.6718926759635127;0.9758938202152875;0.9998878522385903;9.998711693270414;0.6252539559021517;-0.6459310164857682;-0.6459309906896054;0.6406248243959548;0.6618261129693215;0.9209858629338097;0.9999497234228213
1.066384;0.9922862648468801;0.6250953047203244;0.6299564675240034;-0.6666666059544721;-0.6718926759606003;0.9758950611596021;0.9998887027361901;9.99869588768597;0.6252549095291433;-0.6459310164603448;-0.6459309915408656;0.6406238053681047;0.6618267422491206;0.9209867072629659;0.9999455807697576
1.076384;0.9922879433621151;0.625094739630783;0.6299571043519095;-0.6666666065467907;-0.6718926759494549;0.9758964245719047;0.9998895868340199;9.998681642215395;0.6252558556931902;-0.6459310164380909;-0.6459309924333873;0.6406227938447264;0.6618273735358872;0.9209875649724335;0.9999416784862873
1.086384;0.9922896490420673;0.6250941815771699;0.6299577007816759;-0.6666666071503405;-0.6718926759304228;0.9758979125784336;0.9998905022014157;9.998669004616943;0.6252567966740968;-0.6459310164179447;-0.6459309933653726;0.6406217883429378;0.6618280097331113;0.9209884387378161;0.9999380301368263
1.096384;0.9922913791971439;0.6250936315065607;0.6299582601263488;-0.6666666077655923;-0.6718926759036897;0.9758995257009558;0.9998914450231963;9.998657998951805;0.6252577349371087;-0.6459310163991945;-0.6459309943348365;0.6406207875248873;0.6618286523193361;0.9209893304494099;0.999934646026338
1.106384;0.9922931332510511;0.6250930889462978;0.6299587849356791;-0.6666666083934224;-0.6718926758690641;0.9759012633406214;0.9998924115144504;9.998648634685793;0.6252586718420201;-0.6459310163815394;-0.6459309953396689;0.6406197904811397;0.6618293014898495;0.9209902411337999;0.9999315332719548
1.116384;0.9922949120212702;0.6250925517838027;0.6299592768767879;-0.6666666090351799;-0.6718926758261853;0.9759031245742344;0.999893399985454;9.998640916678537;0.6252596075258462;-0.6459310163647545;-0.6459309963777453;0.6406187966430456;0.6618299571709856;0.9209911713404723;0.9999286961135997
1.126384;0.9922967173990948;0.6250920172162665;0.629959736352126;-0.6666666096926065;-0.671892675774656;0.9759051082892524;0.9998944116385126;9.998634851302608;0.6252605411269937;-0.6459310163483847;-0.6459309974468854;0.6406178059776231;0.6618306200970387;0.9209921216492243;0.9999261352697837
1.136384;0.992298552482063;0.6250914830916909;0.6299601622907359;-0.6666666103676824;-0.6718926757139836;0.9759072128576374;0.9998954495784214;9.998630451333456;0.62526147080436;-0.6459310163319062;-0.6459309985449411;0.6406168192515151;0.6618312924235532;0.9209930930589422;0.9999238472755612
1.146384;0.9923004211153132;0.6250909485489972;0.6299605522534499;-0.6666666110624755;-0.6718926756435223;0.9759094355119395;0.9998965171039987;9.998627734487352;0.6252623941720936;-0.6459310163151132;-0.6459309996698642;0.640615837618361;0.6618319772835423;0.9209940872610826;0.9999218254692686
1.156384;0.9923023265025799;0.6250904135994718;0.6299609029375769;-0.6666666117789205;-0.6718926755623685;0.975911772020329;0.999897616039966;9.998626712103578;0.6252633086760536;-0.6459310162983462;-0.6459310008195613;0.6406148616851975;0.6618326773203574;0.9209951065044415;0.9999200625873317
1.166384;0.9923042697553565;0.625089878236366;0.6299612109126426;-0.6666666125185153;-0.6718926754692489;0.9759142170955234;0.9998987455166721;9.998627374926317;0.6252642117995244;-0.6459310162826164;-0.6459310019916642;0.6406138907944553;0.6618333939051583;0.9209961528333417;0.9999185530472492
1.176384;0.9923062488830925;0.6250893416393231;0.6299614731990125;-0.6666666132822121;-0.6718926753624291;0.9759167648750007;0.999899902257746;9.998629692271093;0.6252651015620337;-0.645931016269643;-0.6459310031835417;0.640612922547317;0.6618341275304263;0.9209972273630729;0.9999172930711702
1.186384;0.9923082584505336;0.625088801691801;0.6299616877204954;-0.6666666140705788;-0.6718926752396782;0.9759194086860649;0.9999010821944357;9.998633627205766;0.6252659764971289;-0.6459310162615023;-0.6459310043926647;0.6406119530819974;0.6618348782236199;0.9209983302812329;0.9999162794796604
1.196384;0.9923102903814185;0.6250882545358032;0.6299618535106585;-0.6666666148839133;-0.6718926750984539;0.9759221404338705;0.999902281681808;9.998639146800686;0.6252668352985079;-0.6459310162599676;-0.6459310056169046;0.6406109786658927;0.6618356457681879;0.9209994611979047;0.9999155094347616
1.206384;0.9923123352921569;0.6250876944192827;0.6299619702961179;-0.6666666157221772;-0.6718926749361792;0.9759249512366887;0.9999034980445333;9.998646223433125;0.6252676773134052;-0.6459310162661958;-0.6459310068544297;0.6406099971305906;0.6618364301616061;0.9210006194562229;0.9999149806390973
1.216384;0.9923143832133238;0.6250871145475512;0.6299620379271816;-0.6666666165850721;-0.6718926747503636;0.97592783354569;0.999904729807007;9.998654839026822;0.625268503095714;-0.645931016280897;-0.6459310081032603;0.6406090077825584;0.6618372320715792;0.9210018045880503;0.9999146898809939
1.226384;0.9923164232671464;0.6250865081998395;0.6299620564916552;-0.6666666174723854;-0.6718926745386847;0.9759307824518911;0.9999059766282415;9.998664983792072;0.6252693139255627;-0.645931016304404;-0.6459310093609041;0.6406080106145964;0.6618380526511024;0.9210030164352483;0.99991463110652
1.236384;0.9923184431468043;0.62508586909542;0.6299620269424355;-0.6666666183840938;-0.6718926742990532;0.9759337953422161;0.9999072394112538;9.998676641490164;0.625270110719229;-0.6459310163365652;-0.6459310106245828;0.6406070059928024;0.6618388928290276;0.9210042545907451;0.9999147955018769
1.246384;0.9923204298681835;0.6250851914956032;0.6299619513697766;-0.6666666193201906;-0.6718926740296068;0.9759368715151223;0.9999085201554708;9.998689775890428;0.6252708931468356;-0.6459310163768046;-0.6459310118916932;0.6406059948915621;0.6618397532524335;0.9210055177930999;0.9999151723952532
1.256384;0.9923223712690616;0.6250844706061849;0.6299618323541823;-0.6666666202807567;-0.6718926737287854;0.9759400122820162;0.9999098207469009;9.998704331252412;0.6252716596668781;-0.645931016424237;-0.6459310131599063;0.6406049791633153;0.6618406352972824;0.9210068038937977;0.9999157494930468
1.266384;0.9923242560769047;0.6250837028776165;0.6299616718978353;-0.6666666212660529;-0.6718926733953351;0.9759432206013696;0.9999111416856876;9.998720240094185;0.625272408669534;-0.6459310164777453;-0.6459310144270174;0.6406039613503731;0.661841541654551;0.9210081107187872;0.9999165135490838
1.276384;0.9923260721816621;0.6250828857919503;0.62996147096996;-0.6666666222761956;-0.671892673028085;0.97594649998328;0.9999124821960365;9.998737424289677;0.6252731398381595;-0.6459310165361691;-0.6459310156908004;0.6406029441116184;0.6618424756351505;0.921009437258555;0.9999174516567965
1.286384;0.9923278056513326;0.6250820172263325;0.6299612298776804;-0.6666666233105812;-0.6718926726259865;0.9759498532354804;0.9999138414438328;9.998755789167506;0.6252738545287557;-0.6459310165985007;-0.6459310169490485;0.6406019301599974;0.6618434404457637;0.9210107833731702;0.9999185522908085
1.296384;0.9923294420943033;0.6250810949946212;0.629960949063397;-0.6666666243675128;-0.6718926721886976;0.9759532813749981;0.9999152198464868;9.99877522452689;0.6252745551304418;-0.6459310166639525;-0.6459310181997445;0.6406009229206767;0.6618444391869025;0.9210121476148831;0.9999198057377197
1.306384;0.9923309681092515;0.625080117215479;0.6299606296981386;-0.6666666254444841;-0.6718926717170329;0.9759567830013484;0.9999166195141046;9.998795615777588;0.6252752443283575;-0.6459310167319122;-0.6459310194410743;0.640599927026357;0.6618454748775563;0.921013525621329;0.9999212036118227
1.316384;0.9923323709173496;0.6250790830194574;0.6299602735824515;-0.6666666265389688;-0.6718926712126922;0.975960354865693;0.9999180435586604;9.998816852112606;0.62527592451443;-0.6459310168018014;-0.645931020671396;0.6405989482629829;0.6618465500120863;0.921014910426186;0.9999227377500025
1.326384;0.9923336374817396;0.6250779926952651;0.6299598828287869;-0.6666666276488543;-0.6718926706776988;0.9759639930736117;0.9999194952337924;9.998838830333728;0.6252765968910353;-0.6459310168730642;-0.6459310218892779;0.6405979930801212;0.6618476659667372;0.9210162934400987;0.9999243996066488
1.336384;0.9923347545375045;0.6250768474637598;0.6299594598392292;-0.6666666287722219;-0.6718926701141732;0.9759676926451974;0.9999209773506549;9.998861459127376;0.6252772603425146;-0.6459310169453798;-0.6459310230934581;0.6405970680688587;0.661848822752975;0.9210176657000755;0.9999261804367126
1.346384;0.9923357097734786;0.6250756490643302;0.6299590073016066;-0.6666666299072015;-0.6718926695243802;0.975971445477189;0.999922491535739;9.998884655417234;0.6252779109775762;-0.6459310170187467;-0.6459310242828048;0.6405961800005234;0.6618500191645817;0.9210190192225423;0.9999280713506719
1.356384;0.9923364936049667;0.6250743986880747;0.6299585279596347;-0.6666666310522488;-0.6718926689108237;0.9759752396443182;0.9999240377037811;9.998908336915736;0.6252785429527421;-0.6459310170931893;-0.6459310254563754;0.6405953359661536;0.6618512529389626;0.9210203472846363;0.9999300632041933
1.366384;0.9923371001182517;0.6250730957446705;0.6299580243560394;-0.6666666322061736;-0.6718926682762779;0.9759790612117925;0.9999256143537861;9.998932426538355;0.6252791496869783;-0.6459310171682519;-0.6459310266133693;0.6405945428827878;0.6618525206047838;0.9210216441619885;0.9999321467939775
