time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
58.56638;1.0601129311347062;0.9998691048204298;0.9431732222235832;0.013263329593769564;0.012514372958412097;1.060730699395577;1.0099149939519707;9.997806412760845;1.2502900476617578;0.03501898851588209;0.03501658324806471;0.9429176507945602;-0.033008982519982175;0.9433828871858226;1.00985918046427
58.57638;1.0601142031254431;0.999866648204778;0.9431761696014739;0.013263306175786504;0.012514342889377656;1.0607295090700035;1.0099144674570992;9.997802154397998;1.2502915101017245;0.035019025972118374;0.03501663296325233;0.942915887146269;-0.03300898302921101;0.943383393911565;1.009857573700018
58.58638;1.0601155277498089;0.9998641716137576;0.9431790917113377;0.013263282514359584;0.012514313072890838;1.0607282185964662;1.009913982046895;9.997798132325164;1.2502931005250622;0.03501906297158049;0.035016682801032074;0.9429140379661691;-0.033008983508017044;0.9433839370584205;1.009855989828247
58.59638;1.0601169019533883;0.9998616837071009;0.9431819863487647;0.013263258612480507;0.012514283551109645;1.0607268294633152;1.0099135434557178;9.997794404036716;1.2502948243659024;0.03501909953321491;0.035016732741251715;0.9429121028562388;-0.0330089839572653;0.9433845188415149;1.009854434789328
58.60638;1.0601183204373543;0.999859193911482;0.94318485029793;0.013263234489170009;0.012514254402594193;1.0607253439984998;1.0099131581844931;9.997791043821275;1.2502966868641763;0.03501913570247697;0.03501678278777017;0.9429100795697302;-0.03300898437748217;0.94338513960778;1.0098529163616452
58.61638;1.0601197758632925;0.999856710161706;0.9431876784966808;0.013263210176829975;0.012514225741318075;1.0607237654240482;1.0099128333261107;9.9977881466648;1.2502986925254214;0.03501917159459577;0.03501683293785764;0.9429079653142391;-0.03300898476877404;0.943385798041867;1.0098514437127397
58.62638;1.0601212587616617;0.9998542371262238;0.9431904644032203;0.013263185700545337;0.01251419769785531;1.0607220973124365;1.0099125773543334;9.99778582509193;1.2503008443169081;0.03501920739343489;0.03501688317688741;0.942905759029032;-0.03300898513138598;0.9433864923087376;1.0098500261141259
58.63638;1.0601227582068122;0.99985177579292;0.9431932013279475;0.013263161068628281;0.012514170387608103;1.0607203430769214;1.009912400585905;9.9977841921095;1.2503031433624847;0.035019243316275095;0.03501693347109873;0.9429034620358435;-0.03300898546588872;0.9433872209470865;1.0098486717079933
58.64638;1.0601242628194771;0.999849324459393;0.9431958834575048;0.013263136288466957;0.012514143889983308;1.060718505105312;1.0099123133725567;9.997783353483344;1.2503055895440995;0.035019279562029916;0.035016983729360865;0.9429010772796598;-0.033008985773045424;0.9433879827955451;1.0098473865468964
58.65638;1.0601257613833426;0.9998468795994528;0.9431985061844048;0.013263111385988024;0.01251411825576196;1.0607165836485122;1.0099123240241956;9.997783410130124;1.2503081815578172;0.03501931624453514;0.0350170337913958;0.9428986082354353;-0.03300898605384529;0.94338877602677;1.00984617358566
58.66638;1.0601272434206845;0.999844436547792;0.9432010656467611;0.013263086407429361;0.012514093526436277;1.060714576959432;1.009912438256054;9.997784446291934;1.2503109166045663;0.03501935335377002;0.03501708344924431;0.9428960574809448;-0.03300898630946895;0.9433895976018769;1.0098450324617658
58.67638;1.060128699742619;0.9998419904781017;0.9432035575893636;0.01326306140677938;0.012514069740222922;1.060712484004335;1.0099126591254783;9.997786509824348;1.2503137915282765;0.03501939079749637;0.035017132445555356;0.9428934259845188;-0.033008986541129486;0.9433904444139802;1.0098439606500216
58.68638;1.060130122796807;0.9998395370144674;0.9432059771323326;0.01326303643982931;0.012514046920607697;1.060710307635717;1.009912987036458;9.997789612915215;1.2503168043437045;0.03501942847996853;0.035017180484865254;0.942890714218476;-0.03300898675010477;0.9433913151267707;1.0098429550810697
58.69638;1.060131506989928;0.9998370722218124;0.9432083197235043;0.01326301156565038;0.012514025063248767;1.0607080548177807;1.009913420652084;9.997793748197637;1.2503199539393122;0.035019466349589544;0.03501722729129129;0.9428879240254806;-0.03300898693792664;0.9433922103118066;1.0098420132432526
58.70638;1.0601328485420554;0.9998345919312024;0.9432105817562733;0.013262986840415695;0.012514004141471994;1.0607057345837705;1.0099139583825267;9.997798890818522;1.2503232383766276;0.03501950441555239;0.035017272638257047;0.9428850596123146;-0.033008987106414055;0.9433931310055839;1.0098411335827573
58.71638;1.060134144657562;0.9998320912171819;0.9432127610224937;0.013262962309429928;0.012513984128996347;1.0607033561310037;1.009914598960982;9.997804993068057;1.2503266540311995;0.035019542733837755;0.0350173163456387;0.9428821271735128;-0.03300898725749137;0.943394077849014;1.0098403151884594
58.72638;1.060135392841666;0.9998295647952523;0.9432148572576241;0.013262938011853131;0.012513965014107283;1.060700927739859;1.0099153410963921;9.99781199115642;1.2503301960595048;0.035019581360806004;0.0350173583042585;0.9428791337366524;-0.0330089873929677;0.9433950510021849;1.009839557006378
58.73638;1.0601365906500524;0.9998270076409801;0.9432168715344363;0.013262914000162098;0.012513946793376779;1.0606984566309905;1.0099161835401644;9.997819815770816;1.2503338586899881;0.03501962030804991;0.03501739848798431;0.9428760862119101;-0.03300898751426579;0.9433960500963995;1.0098388571197816
58.74638;1.0601377352710037;0.9998244159276113;0.9432188048024789;0.01326289036227543;0.01251392945952536;1.060695949475655;1.0099171254636718;9.997828405425496;1.2503376347206616;0.03501965952328846;0.03501743691384465;0.9428729909880982;-0.03300898762217562;0.9433970745544628;1.009838212556273
58.75638;1.0601388228907482;0.9998217881035014;0.9432206572959014;0.013262867224602204;0.012513912992736638;1.0606934129350114;1.0099181664351844;9.997837718822423;1.2503415152239301;0.035019698912285686;0.035017473600538;0.9428698537362755;-0.03300898771691919;0.9433981240207475;1.0098376197696879
58.76638;1.0601398486206497;0.9998191247337108;0.9432224286443341;0.01326284473097709;0.012513897355512924;1.0606908540549729;1.0099193061110427;9.997847728097156;1.2503454902275914;0.035019738391434324;0.0350175085665305;0.9428666788970215;-0.033008987798382496;0.9433991982660311;1.0098370751748074
58.77638;1.0601408071536078;0.9998164274864323;0.9432241180296318;0.013262823020540798;0.012513882492251374;1.0606882797678068;1.0099205436407848;9.997858405790495;1.2503495495603338;0.03501977793622372;0.03501754185696511;0.9428634690067235;-0.033008987866219044;0.9434002967776348;1.009836575794627
58.78638;1.0601416929555285;0.9998136983855459;0.9432257252310763;0.013262802220169088;0.012513868328052069;1.0606856955874857;1.0099218773218808;9.997869721443925;1.2503536833867874;0.035019817617335816;0.035017573563435885;0.942860224862207;-0.033008987919890036;0.9434014182913032;1.0098361202617399
58.79638;1.0601424996501054;0.9998109394468464;0.9432272518885945;0.0132627824477347;0.012513854768478822;1.0606831055454529;1.0099233052510832;9.997881639193627;1.250357882911211;0.03501985759384452;0.035017603817441526;0.9428569466748331;-0.03300898795862511;0.9434025604253496;1.0098357089912746
58.80638;1.0601432199357936;0.9998081531668738;0.9432287009511935;0.013262763822783151;0.012513841709721935;1.0606805130426409;1.0099248262740814;9.99789411878567;1.2503621410213626;0.03501989804854122;0.03501763278469814;0.9428536349782034;-0.03300898798138917;0.9434037195744565;1.0098353434570686
58.81638;1.0601438462876793;0.999805343615802;0.9432300747243914;0.013262746475765577;0.012513829051746677;1.060677920605328;1.0099264398773649;9.997907117174364;1.2503664521321562;0.035019939135704226;0.03501766067712753;0.9428502908306047;-0.03300898798724405;0.9434048910947824;1.0098350253461903
58.82638;1.0601443715609156;0.9998025164167887;0.9432313736968964;0.013262730546511349;0.012513816705348154;1.0606753299037905;1.0099281448409865;9.99792057926083;1.2503708112427805;0.03501998096096436;0.035017687748384485;0.9428469161460888;-0.033008987975879304;0.9434060701545354;1.0098347555350933
58.83638;1.0601447891810063;0.9997996774320711;0.9432325968130036;0.01326271617385112;0.012513804600894683;1.0606727439499881;1.0099299382487044;9.997934435785185;1.2503752136518427;0.035020023564359626;0.03501771424944603;0.9428435138023716;-0.03300898794779396;0.9434072529208382;1.0098345333296455
58.84638;1.0601450931897802;0.9997968319545192;0.9432337421532447;0.013262703477148547;0.012513792695530943;1.060670169112528;1.0099318157766186;9.997948619141464;1.2503796557580575;0.035020066936356335;0.035017740373198464;0.9428400866845853;-0.03300898790427664;0.9434084364253087;1.0098343563231618
58.85638;1.060145278758104;0.9997939851399613;0.9432348070699019;0.013262692537574306;0.012513780965063118;1.0606676137787494;1.009933772240118;9.997963075411421;1.2503841350147085;0.035020111058598584;0.03501776622245342;0.9428366367367825;-0.033008987847339334;0.9434096170437667;1.009834220622468
58.86638;1.0601453427757719;0.9997911423454041;0.9432357882940358;0.013262683400250429;0.012513769388988955;1.0606650848880346;1.0099358020094944;9.997977763807267;1.2503886488402085;0.035020155924237496;0.035017791800859045;0.9428331650672256;-0.033008987779484834;0.9434107899777068;1.0098341214575435
58.87638;1.0601452833898641;0.9997883082162824;0.9432366834399557;0.0132626760911084;0.012513757944263763;1.060662585924887;1.0099378990254173;9.997992654160669;1.2503931943531594;0.0350202015413824;0.035017817025719336;0.9428296725687957;-0.0330089877033372;0.9434119504041143;1.0098340542135562
58.88638;1.0601450991434536;0.9997854854266086;0.9432374930055643;0.013262670617535522;0.012513746604424761;1.0606601173236896;1.0099400559188645;9.998007726632933;1.2503977687665966;0.03502024791765321;0.03501784176829257;0.9428261606907571;-0.03300898762130558;0.9434130944941204;1.009834015484165
58.89638;1.0601447887094393;0.999782674360025;0.9432382202679279;0.013262666954935958;0.012513735333012328;1.0606576776064034;1.0099422637255262;9.998022970249217;1.2504023689583361;0.035020295046491276;0.03501786589462645;0.9428226323561352;-0.03300898753547428;0.9434142192733336;1.0098340036514104
58.90638;1.0601443506106196;0.9997798737589404;0.9432388694763598;0.013262665049124992;0.012513724071083724;1.0606552645760605;1.0099445127081461;9.998038379242242;1.2504069903270616;0.035020342939108426;0.035017889290331214;0.9428190919856326;-0.033008987447724736;0.9434153213118652;1.0098340190183104
58.91638;1.0601437826933393;0.9997770817107353;0.9432394448479321;0.013262664842876994;0.012513712734000086;1.0606528768014183;1.0099467930562698;9.998053950715832;1.2504116265234977;0.03502039165680656;0.03501791188954381;0.9428155441766369;-0.033008987359786815;0.9434163951589379;1.0098340637601941
58.92638;1.060143081492447;0.9997742960836223;0.9432399508108962;0.013262666298075394;0.012513701231944974;1.0606505147531542;1.009949095848043;9.998069686228316;1.2504162706320068;0.035020441289325716;0.03501793369478641;0.942811992854588;-0.03300898727311351;0.9434174335075718;1.0098341419212247
58.93638;1.060142241544622;0.9997715142358732;0.9432403925096733;0.013262669387022068;0.012513689500728776;1.060648181444761;1.0099514142291117;9.998085590329865;1.2504209160519641;0.0350204919065612;0.035017954759639654;0.9428084417029511;-0.033008987188792166;0.9434184292821561;1.0098342596748726
58.94638;1.060141255939737;0.9997687326520828;0.9432407761027354;0.013262674067801454;0.012513677513343016;1.0606458825574512;1.0099537436180002;9.99810166165681;1.2504255557765802;0.03502054352423489;0.035017975154849675;0.9428048947079417;-0.03300898710750016;0.9434193769283379;1.0098344251202185
58.95638;1.0601401183403423;0.9997659466883315;0.9432411090224218;0.01326268027603393;0.012513665270957099;1.0606436255216831;1.0099560812062909;9.998117889547935;1.250430180959912;0.03502059610128869;0.03501799494020019;0.9428013566327929;-0.033008987029450466;0.9434202715041478;1.009834646927103
58.96638;1.060138824436324;0.9997631506401268;0.9432414007990434;0.013262687940786598;0.012513652794629123;1.0606414187719555;1.009958425539498;9.998134261188643;1.2504347801595197;0.03502064955041647;0.03501801414530104;0.9427978331525669;-0.03300898695449497;0.9434211076363103;1.0098349336961556
58.97638;1.0601373720800258;0.9997603385627837;0.9432416637077691;0.013262697000701233;0.01251364011901098;1.0606392715204007;1.0099607758782796;9.998150764184329;1.2504393400184886;0.03502070372511962;0.03501803275538359;0.9427943299552836;-0.03300898688246812;0.9434218793323397;1.0098352950108829
58.98638;1.0601357609942192;0.9997575052304182;0.9432419113947932;0.013262707404476059;0.012513627278016217;1.060637191821522;1.009963131032307;9.998167379786812;1.2504438472279873;0.0350207583918995;0.03501805070293654;0.9427908520389386;-0.033008986813514475;0.9434225794421199;1.0098357413094237
58.99638;1.0601339924097508;0.9997546465462038;0.9432421562577614;0.013262719112404394;0.012513614293147018;1.0606351840116974;1.0099654882700801;9.998184081298753;1.250448290508558;0.03502081322667203;0.035018067898079895;0.9427874042747868;-0.03300898674805856;0.9434231992241878;1.0098362816340847
59.00638;1.0601320687645817;0.9997517598920483;0.9432424086024364;0.013262732107122203;0.012513601176408966;1.0606332490009096;1.0099678429048495;9.998200841727506;1.2504526609224986;0.03502086784022634;0.03501808426369868;0.942783992038247;-0.033008986686622124;0.9434237292233362;1.0098369220685863
59.01638;1.0601299933354151;0.999748844356411;0.9432426782034319;0.013262746394939073;0.012513587940209608;1.0606313864880461;1.0099701888536805;9.998217637363076;1.250456950686166;0.035020921820024496;0.03501809970636068;0.9427806206827015;-0.033008986629853264;0.9434241607011381;1.0098376662377846
59.02638;1.0601277693691395;0.9997458999648399;0.9432429756618672;0.01326276198869086;0.012513574603983342;1.0606295961533154;1.009972519815849;9.99823444576469;1.2504611524024531;0.035020974779771404;0.03501811408745587;0.9427772940709573;-0.03300898657846223;0.9434244862924265;1.0098385163005144
59.03638;1.0601253995120221;0.9997429271316145;0.9432433118490988;0.013262778885027941;0.012513561197828755;1.0606278777684535;1.009974829935464;9.998251248832107;1.2504652589689031;0.03502102638645476;0.03501812724582724;0.9427740136667306;-0.033008986532900075;0.9434247001306807;1.0098394725667998
59.04638;1.06012288622291;0.9997399282224855;0.9432436970317273;0.013262797056961194;0.01251354777090446;1.060626231089173;1.0099771133343645;9.998268040030224;1.2504692636218935;0.03502107635926539;0.03501813900870684;0.9427707790801013;-0.033008986493332636;0.9434247985219772;1.0098405329512767
59.05638;1.0601202321084624;0.999736909076068;0.9432441413941502;0.013262816467034732;0.012513534398089669;1.060624655582401;1.009979362933681;9.998284827882864;1.2504731606546522;0.03502112447206709;0.035018149198154006;0.9427675886209798;-0.033008986460035784;0.9434247808754104;1.0098416946808306
59.06638;1.060117440056315;0.9997338774950943;0.943244655542171;0.013262837070878936;0.012513521169460218;1.0606231504448873;1.0099815700262762;9.998301638875462;1.2504769458324643;0.035021170571620026;0.035018157687568933;0.9427644389421073;-0.03300898643363738;0.9434246495666152;1.0098429566107274
59.07638;1.060114514016945;0.9997308404544225;0.9432452494527438;0.013262858797841011;0.012513508170384614;1.0606217157961224;1.009983725662758;9.998318521280186;1.2504806154196788;0.03502121459519818;0.03501816445579886;0.94276132480838;-0.03300898641497252;0.9434244089188714;1.0098443189219481
