time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
38.848922;1.0598890162538643;0.9997450340638779;0.9432079340058329;0.013233071013846263;0.012485011703383326;1.0607795174198495;9.99958066559528;1.250448344846895;0.035013151542312305;0.03501523594570578;0.9426249653423581;-0.03297996718683156;0.9432702850135019
38.858922;1.059890827101391;0.9997451564167321;0.9432071981704414;0.013233051194571178;0.012484995716248434;1.060779449165014;9.999569053266187;1.2504485090498738;0.03501309371654656;0.03501519748312225;0.9426255513878325;-0.03297996648070614;0.9432723597526168
38.868922;1.0598926402764044;0.9997451763293861;0.9432064298309234;0.013233031213551488;0.012484978505000063;1.0607794153887362;9.999558214627399;1.25044863830624;0.03501303640583897;0.03501515971375051;0.9426261886948821;-0.03297996578763242;0.9432744402075263
38.878922;1.0598944497218707;0.9997450981209659;0.9432056307928768;0.01323301111717655;0.012484960083687458;1.0607794210756771;9.999548143517636;1.2504487363247259;0.03501297974144701;0.03501512274329885;0.9426268735327523;-0.03297996510868177;0.9432765272932392
38.888922;1.0598962489366777;0.9997449249987509;0.9432048025251468;0.013232990951714171;0.01248494047384132;1.06077946918316;9.999538824470385;1.250448806233299;0.03501292377731558;0.03501508669527455;0.9426276011329983;-0.03297996444503905;0.943278622556719
38.898922;1.0598980313597421;0.9997446596837702;0.94320394569852;0.01323297076939667;0.012484919707784509;1.0607785602698794;9.999530228220838;1.250448851418587;0.035012868515358134;0.03501505168497131;0.9426283666211556;-0.03297996379785319;0.9432807282202768
38.908922;1.059899790625187;0.9997443051656313;0.9432030598028265;0.013232950625740258;0.012484897825679344;1.0607786931401;9.999522309367887;1.2504488763069848;0.03501281392560639;0.035015017825937154;0.9426291663161338;-0.03297996316793665;0.9432828461724213
38.918922;1.0599015206252367;0.9997438651180479;0.9432021434361996;0.013232930574193889;0.012484874871552384;1.0607788657820614;9.999515011567501;1.2504488871310013;0.03501275993743076;0.03501498523044452;0.9426299979901986;-0.032979962555606375;0.9432849770279018
38.928922;1.059903215531269;0.9997433442306234;0.9432011953918986;0.013232910658404389;0.012484850893914264;1.060779075775454;9.999508273751958;1.2504488918985435;0.03501270643213325;0.03501495398365537;0.9426308605142176;-0.03297996196072417;0.9432871208419291
38.938922;1.0599048696606075;0.9997427483050337;0.9432002151272424;0.013232890910593676;0.01248482594410199;1.0607793204385867;9.999502028909564;1.2504488991487965;0.035012653261705856;0.035014924115083584;0.9426317537692491;-0.03297996138296778;0.943289278056551
38.948922;1.0599064778209875;0.9997420836663212;0.9431992017756158;0.013232871364699979;0.012484800071496677;1.0607795976340582;9.999496205967658;1.2504489161994194;0.03501260027180623;0.03501489559383222;0.9426326781549718;-0.0329799608220591;0.943291449139647
38.958922;1.0599080361911963;0.9997413565646626;0.9431981532466686;0.013232852070212495;0.012484773322513663;1.0607799069956938;9.999490740752632;1.2504489479974967;0.035012547303227164;0.03501486836394864;0.9426336336883023;-0.032978960277676744;0.9432935985839543
38.968922;1.0599095426174863;0.999740573302973;0.9431970666914505;0.013232833088080495;0.012484745742259048;1.0607802501913486;9.999485583473533;1.2504489973316781;0.03501249418391109;0.03501484239352037;0.9426346199204901;-0.03297895974919218;0.9432957943885252
38.978922;1.0599109964646747;0.9997397401040278;0.9431959396733369;0.013232814476607064;0.012484717376671513;1.060780629770446;9.9994806963707;1.2504490658772516;0.03501244073821761;0.03501481768074793;0.9426356366572917;-0.03297895923564062;0.9432979990748447
38.988922;1.0599123985927912;0.9997388624086165;0.943194771027421;0.013232796288082313;0.0124846882795702;1.0607810475859365;9.999476047594825;1.2504491552563335;0.03501238681337509;0.035014794215080955;0.9426366843679174;-0.032978958736166214;0.9433002106356376
38.998922;1.0599137512497023;0.999737944925667;0.9431935611887629;0.013232778577246652;0.012484658519845414;1.0607815042196245;9.999471607578737;1.250449267824909;0.03501233229967534;0.035014771960658296;0.9426377638176959;-0.03297895825041144;0.9433024277870734
39.008922;1.0599150577979333;0.999736992098277;0.9431923121531064;0.013232761405286866;0.012484628180553133;1.0607819993587262;9.999467350051745;1.250449406685979;0.035012277142948044;0.03501475087854332;0.9426388754007686;-0.03297895777828042;0.9433046491951569
39.018922;1.0599163222939467;0.9997360076645011;0.9431910268794271;0.013232744833455707;0.01248459735464441;1.0607825318252877;9.999463252584455;1.2504495748288569;0.03501222135369929;0.035014730933877344;0.9426400191195279;-0.03297895731956876;0.9433068726860907
39.028922;1.059917548769899;0.9997349941040673;0.9431897083408551;0.013232728918618963;0.012484566139177916;1.0607830997230498;9.999459289285296;1.2504497739908373;0.035012165001602986;0.03501471208170156;0.9426411951489592;-0.032978956874097666;0.9433090950296349
39.038922;1.0599187403526031;0.9997339531466597;0.9431883592007976;0.013232713714915361;0.012484534626496624;1.0607837010933652;9.99945542050833;1.2504500038486004;0.03501210819890512;0.03501469425522207;0.9426424038729931;-0.03297895644206581;0.9433113119907394
39.048922;1.0599198988515057;0.9997328868803798;0.9431869822529056;0.013232699271378712;0.012484502898249428;1.060784333653838;9.999451591289722;1.2504502621868396;0.035012051084074465;0.0350146773548002;0.9426436454597972;-0.032978956024109406;0.9433135187243696
39.058922;1.0599210250028994;0.9997317983936539;0.9431855808993361;0.013232685626377208;0.012484471024305898;1.060784993745261;9.999447736381072;1.2504505459593442;0.03501199380463383;0.03501466125114419;0.9426449196514063;-0.032978955621075945;0.9433157107448239
39.068922;1.0599221187719599;0.9997306912951465;0.9431841594467274;0.013232672804984975;0.012484439061713998;1.0607856760762868;9.999443781926077;1.250450852158101;0.035011936495685944;0.03501464580167381;0.942646225748221;-0.03297895523381562;0.943317884518989
39.078922;1.0599231795817559;0.9997295687802426;0.9431827230865337;0.013232660816423335;0.012484407052069484;1.0607863744343928;9.999439648397892;1.2504511782980026;0.03501187926012352;0.03501463084941825;0.9426475625850634;-0.032978954863117964;0.9433200367623537
39.088922;1.0599242071007946;0.9997284333704961;0.9431812773814294;0.013232649650478113;0.012484375020640814;1.0607870822423426;9.999435257815568;1.2504515232016964;0.03501182215340051;0.03501461622155728;0.9426489281626412;-0.03297895450959495;0.9433221633822622
39.098922;1.0599252021253205;0.9997272870669738;0.9431798278084996;0.013232639277762252;0.012484342979064603;1.0607877928494356;9.999430534361254;1.2504518874726778;0.03501176518744428;0.03501460176013467;0.9426503194197864;-0.032978954173513875;0.9433242596082885
39.108922;1.0599261661944475;0.9997261315998186;0.9431783797751218;0.013232629657428741;0.012484310930668012;1.0607885002872746;9.999425402158977;1.25045227261426;0.03501170837188283;0.03501458735853632;0.9426517331347979;-0.0329789538549341;0.9433263210148195
39.118922;1.0599271005171385;0.9997249689091317;0.943176938629752;0.013232620745230907;0.01248427887597388;1.0607891998637229;9.999419790713498;1.2504526794382091;0.03501165175708614;0.03501457296575349;0.9426531668451895;-0.032978953554048264;0.9433283441719396
39.128922;1.0599280058032998;0.9997238011557391;0.9431755095435833;0.01323261249636973;0.012484246816548396;1.0607898878343403;9.999413643992485;1.250453107019682;0.03501159543878643;0.03501455855787799;0.9426546180529968;-0.03297895327116783;0.9433303269154236
39.138922;1.0599288829042284;0.9997230482318918;0.9431744919948158;0.013230888405703398;0.012482595411631532;1.060790560788494;9.999406925958116;1.2504535526622205;0.035011539538498185;0.03501454410800105;0.9426560827989141;-0.03297895300627305;0.9433322684578879
39.148922;1.0599297333835005;0.9997218757297825;0.9431731027267465;0.013230881362145811;0.012482563356195698;1.0607912157052342;9.999399619450937;1.2504540124507693;0.035011484191536754;0.0350145295878018;0.9426575554226652;-0.03297895275873128;0.9433341687492174
39.158922;1.0599305593881585;0.9997207026486569;0.9431717420597658;0.013230874863946033;0.012482531311416776;1.0607918507695973;9.999391722118231;1.2504544814955578;0.03501142954573646;0.0350145149874247;0.9426590291954865;-0.03297895252761323;0.9433360277193383
39.168922;1.0599313625183007;0.9997195287695112;0.9431704164997553;0.01323086887131481;0.012482499281685544;1.0607924656855634;9.99938324130628;1.2504549538605374;0.035011375756076366;0.035014500315384424;0.9426604971621619;-0.0329789523122594;0.9433378458760155
39.178922;1.059932142730564;0.9997183526036273;0.9431691321211;0.013230863344918362;0.012482467264325978;1.0607930605719154;9.999374185415434;1.250455422631846;0.035011322986890275;0.03501448557719752;0.9426619529612197;-0.03297895211257136;0.9433396253772054
39.188922;1.0599328985161904;0.9997171721107683;0.943167893658851;0.013230858241718919;0.012482435248514948;1.0607936347369231;9.99936455906055;1.250455879659757;0.035011271423365284;0.035014470765462165;0.9426633911349659;-0.03297895192890193;0.9433413697887455
39.198922;1.059933627846148;0.9997159851682317;0.9431667048876026;0.013230853508220706;0.012482403218840154;1.0607941867180282;9.999354366732586;1.2504563150716523;0.03501122125962013;0.03501445587210401;0.9426648072027507;-0.03297895176172463;0.9433430829257408
39.208922;1.0599343291087489;0.9997147897811116;0.9431655693121013;0.013230849075575412;0.012482371159449944;1.060794714622215;9.999343612225971;1.250456717989412;0.03501117266618917;0.03501444090725083;0.9426661979737291;-0.03297895161142414;0.9433447678972267
39.218922;1.05993500201274;0.9997135846785159;0.9431644899619324;0.013230844859595522;0.012482339059232876;1.0607952157292893;9.999332290815477;1.2504570784182192;0.035011125772445376;0.035014425923889154;0.9426675615858484;-0.032978951478313666;0.9433464266812052
39.228922;1.0599356478274498;0.9997123699501623;0.9431634690956949;0.013230840766524176;0.012482306909801745;1.0607956864188475;9.999320392187617;1.250457388143997;0.035011080664317594;0.03501441103424422;0.9426688968007025;-0.03297895136256346;0.943348060469515
39.238922;1.0599362685532978;0.9997111465892259;0.9431625083348556;0.013230836698134697;0.012482274700030221;1.0607961230825642;9.999307912460473;1.2504576401107008;0.03501103738337449;0.03501439639257414;0.9426702023399519;-0.03297895126394391;0.9433496705564003
39.248922;1.059936866010997;0.9997099153405341;0.9431616086930865;0.013230832554667426;0.012482242422570539;1.0607965228619742;9.999294854882743;1.2504578280225913;0.03501099592866503;0.035014382163163354;0.9426714770114836;-0.03297895118175735;0.9433512590345291
39.258922;1.0599374414184555;0.9997086763817717;0.9431607705848737;0.013230828240874477;0.012482210085103933;1.0607968833848742;9.999281222534293;1.2504579464831977;0.03501095626029453;0.03501436850604516;0.9426727199263047;-0.032978951115144255;0.9433528290865072
39.268922;1.0599379948696896;0.9997074297905474;0.9431599938993517;0.013230823675604176;0.012482177714186894;1.0607972020385033;9.99926701566719;1.250457990558194;0.03501091831225586;0.03501435556779532;0.9426739304207213;-0.03297895106346506;0.943354384560285
39.278922;1.0599385248999846;0.9997061757795479;0.9431592777469694;0.01323081879769012;0.012482145350302528;1.0607974758756384;9.999252230694825;1.2504579551803046;0.03501088201701285;0.03501434346292089;0.9426751082871898;-0.032978951026384005;0.9433559286200037
39.288922;1.0599390292247526;0.9997049141293058;0.9431586199459263;0.013230813562297081;0.012482113035299787;1.0607977023244288;9.999236858340465;1.2504578356244864;0.03501084732767593;0.03501433228251372;0.9426762541403448;-0.032978951003723035;0.9433574626332111
39.298922;1.0599395059590948;0.9997036431791869;0.9431580168226447;0.013230807933093844;0.012482080803312196;1.0607978794885102;9.999220885905395;1.2504576285617675;0.035010814234265344;0.035014322143975006;0.9426773691895567;-0.032978950995438946;0.9433589863738918
39.308922;1.0599399535067862;0.9997023602052192;0.9431574637249442;0.013230801881263127;0.01248204868199724;1.0607980056649842;9.999204303763108;1.2504573322881116;0.03501078277325757;0.035014313211688755;0.942678454657773;-0.03297895100171147;0.9433604989159572
39.318922;1.0599403697127434;0.9997010632884605;0.9431569561129787;0.01323079539134287;0.012482016699209945;1.06079807917866;9.999187110228085;1.2504569460507604;0.03501075301785293;0.0350143056527953;0.942679511430878;-0.03297895102292356;0.943361999109137
39.328922;1.0599407518697928;0.9996997521521815;0.943156490318694;0.013230788465050953;0.012481984886233225;1.0607980986563297;9.999169313483897;1.2504564694447213;0.03501072504691125;0.035014299608376286;0.9426805398675029;-0.0329789510596273;0.9433634858077917
39.338922;1.059941097700334;0.9996984274884505;0.9431560631915651;0.013230781122183179;0.012481953266213092;1.0607980629754488;9.999150934419648;1.2504559023995898;0.03501069892541645;0.03501429521439478;0.9426815400018622;-0.03297895111260987;0.9433649583875843
39.348922;1.059941406541056;0.9996970900350497;0.9431556715534121;0.013230773398666733;0.012481921838503659;1.060797971476593;9.99913201117143;1.250455245538919;0.035010674711664504;0.035014292617927455;0.9426825122710383;-0.03297895118288665;0.9433664171046262
39.358922;1.0599416798129309;0.9996957400318198;0.943155312438206;0.013230765338496698;0.012481890579470828;1.0607978251622234;9.999112600509612;1.250454500372337;0.03501065245563199;0.035014291981829294;0.9426834579986842;-0.03297895127151595;0.943367862722756
39.368922;1.0599419208304857;0.9996943776131456;0.9431549833915908;0.013230756984567636;0.012481859450250245;1.0607976277581497;9.99909277136093;1.2504536688459496;0.035010632187298905;0.03501429348080406;0.9426843794534469;-0.03297895137936851;0.9433692956287363
39.378922;1.0599421344685191;0.9996930034531992;0.9431546826029023;0.013230748374485676;0.012481828399575177;1.0607973857726212;9.99907259616933;1.2504527527561915;0.035010613927999056;0.03501429727309321;0.9426852797889816;-0.03297895150702804;0.9433707151600339
39.388922;1.0599423264905743;0.999691618664897;0.943154409214219;0.013230739541919471;0.012481797375985874;1.0607971080157872;9.999052152391892;1.2504517536642439;0.0350105977148587;0.035014303466336;0.9426861626344571;-0.0329789516548908;0.9433721195639243
39.398922;1.0599425024678242;0.9996902247298898;0.9431541631691607;0.013230730520054424;0.012481766349414176;1.0607968044384668;9.99903153003688;1.2504506726427431;0.03501058361100806;0.03501431209727724;0.9426870313728952;-0.03297895182337095;0.9433735065125982
39.408922;1.059942666724449;0.9996888239172851;0.9431539449428373;0.013230721342598355;0.012481735319016739;1.060796484416493;9.99901082798214;1.2504495099224553;0.03501057169151296;0.03501432312724764;0.9426878887974439;-0.03297895201299931;0.9433748735577602
39.418922;1.0599428218359905;0.9996874195279474;0.9431537557683316;0.01323071204408565;0.012481704309594627;1.0607961559974273;9.998990141980793;1.2504482655252536;0.03501056201369518;0.03501433645875862;0.9426887371961467;-0.03297895222429902;0.9433762179004821
39.428922;1.059942969079619;0.999686015702575;0.9431535970337986;0.013230702657144272;0.012481673371584127;1.0607958267829487;9.998969562052867;1.2504469400271778;0.03501055460497363;0.03501435197916026;0.9426895781859242;-0.032978952457577905;0.9433775357198726
39.438922;1.0599431096920062;0.9996846169116015;0.9431534688526169;0.013230693201612746;0.01248164257633342;1.0607955050059539;9.998949178393813;1.2504455340224543;0.03501054947816206;0.035014369600129644;0.9426904126676339;-0.03297895271272878;0.9433788216359414
39.448922;1.0599432458917386;0.9996832276135446;0.943153369860679;0.013230683678365949;0.01248161200182009;1.0607951992537819;9.998929085323503;1.2504440473244185;0.03501054665206714;0.03501438924876431;0.9426912413077658;-0.03297895298915611;0.9433800688422949
39.458922;1.059943380726115;0.9996818525310691;0.9431532982977068;0.013230674076471237;0.012481581723389638;1.0607949174886904;9.99890938331915;1.2504424791044861;0.03501054616839247;0.035014410830499575;0.9426920646229481;-0.03297895328607833;0.943381269953445
39.468922;1.059943516968668;0.9996804965318131;0.9431532527494824;0.013230664376961401;0.012481551818964372;1.0607946668922925;9.998890177705704;1.2504408282718529;0.0350105480904999;0.03501443421310923;0.9426928822838726;-0.03297895360299942;0.9433824178154985
39.478922;1.0599436559019197;0.9996791633509767;0.9431532317822549;0.013230654553327463;0.012481522376998476;1.0607944541028551;9.99887157371199;1.2504390937450631;0.03501055247278079;0.03501445923240469;0.942693692518314;-0.03297895393990553;0.9433835058514402
39.488922;1.0599437969451666;0.9996778547457237;0.9431532330409841;0.013230644586050229;0.01248149349346273;1.0607942843629543;9.998853675595957;1.2504372750532244;0.03501055933558485;0.03501448569426318;0.942694492449928;-0.03297895429710848;0.9433845281707474
39.498922;1.0599439382241385;0.9996765710941049;0.9431532533257713;0.013230634474516143;0.012481465266274493;1.0607941601134199;9.99883658641854;1.2504353730326918;0.03501056867334988;0.03501451337604433;0.9426952788654849;-0.03297895467488215;0.9433854799194779
39.508922;1.0599440772055215;0.9996753122561085;0.9431532896884536;0.013230624227008122;0.012481437797091568;1.060794080656056;9.998820399352537;1.2504333904292635;0.035010580471961386;0.03501454204415097;0.9426960484165365;-0.03297895507307126;0.9433863579576892
39.518922;1.0599442113976016;0.9996740779842052;0.9431533396642838;0.013230613847885883;0.012481411193751433;1.0607940427756497;9.998805186818856;1.2504313322760556;0.03501059471446939;0.03501457149161212;0.9426967978173908;-0.03297895549090938;0.943387161197882
39.528922;1.0599443389300345;0.9996728681339118;0.943153400637671;0.013230603338466996;0.012481385567367873;1.0607940416281822;9.998790997865155;1.2504292052831547;0.03501061137205477;0.03501460158103178;0.9426975245746382;-0.0329789559272041;0.9433878901619246
39.538922;1.0599444580910882;0.9996716823161154;0.9431534699586206;0.013230592701788415;0.012481361026787315;1.0607940718455522;9.998777860886088;1.2504270166791023;0.03501063038541253;0.035014632253637996;0.9426982271997395;-0.03297895638062931;0.9433885457451374
39.548922;1.0599445668497334;0.9996705188931111;0.9431535456703848;0.013230581942156382;0.01248133767415358;1.0607941287161586;9.998765786284025;1.250424773859529;0.03501065166540434;0.03501466349180192;0.9426989047604529;-0.0329789568498048;0.9433891277272493
39.558922;1.0599446634775354;0.9996693748497444;0.9431536268697258;0.013230571064612399;0.012481315600720551;1.0607942093686822;9.998754772637778;1.2504224845015155;0.035010675112078844;0.03501469528234346;0.9426995569694263;-0.032978957333353064;0.9433896343146233
39.568922;1.0599447468912522;0.9996682472626844;0.9431537135584421;0.013230560076021379;0.012481294882764544;1.0607943134774531;9.998744814329683;1.2504201561604633;0.0350107006116952;0.03501472761423067;0.9427001847741927;-0.03297895783005222;0.943390062918595
39.578922;1.0599448161373055;0.9996671346371594;0.9431538064648625;0.013230548984186493;0.012481275576950852;1.060794442783032;9.998735899635024;1.2504177955655738;0.03501072801658987;0.03501476047906312;0.9427007904773336;-0.03297895833882914;0.9433904110753889
39.588922;1.0599448704738126;0.9996660373167155;0.9431539071836573;0.013230537800678696;0.012481257710617774;1.0607946001862143;9.998728003943185;1.2504154080336274;0.03501075714867169;0.03501479384270689;0.9427013773864785;-0.032978958858584866;0.9433906770617091
39.598922;1.0599449102065754;0.9996649575560135;0.9431540182693976;0.013230526546849631;0.012481241279221426;1.0607947895224987;9.998721095818695;1.2504129973207463;0.035010787823921245;0.03501482761189368;0.9427019494112583;-0.03297895938813414;0.9433908605023505
39.608922;1.0599449367327218;0.9996638985781724;0.9431541429175944;0.013230515251600653;0.012481226265669243;1.0607950155577506;9.998715152569954;1.2504105663770086;0.035010819860818984;0.03501486163365686;0.9427025105933672;-0.03297895992629679;0.943390962764622
39.618922;1.0599449515767985;0.9996628627685403;0.9431542844626511;0.013230503944767453;0.012481212661072588;1.0607952832664598;9.998710165912774;1.2504081182430893;0.03501085307277938;0.035014895741946904;0.9427030646475495;-0.032978960471857825;0.9433909866797966
39.628922;1.0599449559684022;0.9996618509012263;0.9431544460995821;0.01323049265505463;0.012481200465510246;1.0607955969466762;9.99870613623327;1.2504056559062517;0.03501088727143482;0.0350149298193623;0.9427036146670902;-0.03297896102336964;0.943390935868923
39.638922;1.0599449510649075;0.9996608630821224;0.9431546307306351;0.013230481405240071;0.012481189678975239;1.0607959603821586;9.99870306645384;1.2504031815254075;0.03501092227578758;0.03501496381255574;0.942704163019575;-0.03297896157908389;0.9433908141851294
39.648922;1.0599449375387813;0.9996599004588939;0.9431548406427065;0.013230470205480658;0.01248118029513414;1.0607963773733358;9.99870095677503;1.2504006960944163;0.03501095791460834;0.03501499771008412;0.9427047115650468;-0.03297896213705277;0.9433906253927323
39.658922;1.0599449151062081;0.999658966252056;0.9431550774223739;0.013230459057241377;0.012481172301527793;1.0607968514752313;9.998699796979631;1.250398199924641;0.03501099402539718;0.03501503153457665;0.9427052622864528;-0.03297896269534259;0.9433903730103217
39.668922;1.059944883049766;0.9996580653070426;0.9431553425055762;0.013230447962697624;0.01248116568436379;1.060797385161216;9.998699559065999;1.2503956935035387;0.035011030457771285;0.03501506533759628;0.9427058179205032;-0.0329789632522447;0.9433900605136339
39.678922;1.0599448411562336;0.9996572025601814;0.9431556375994079;0.013230436927257271;0.012481160430854238;1.0607979788464246;9.998700196611413;1.2503931773162047;0.03501106708396497;0.035015099176272754;0.9427063816569278;-0.032978963806199336;0.9433896921044178
39.688922;1.0599447904377761;0.9996563818169186;0.9431559642606102;0.013230425955637545;0.012481156530899038;1.0607986305753068;9.998701652055452;1.2503906501137354;0.035011103789474765;0.0350151330923033;0.9427069560023879;-0.03297896435561098;0.9433892734668003
39.698922;1.0599447332789844;0.9996556060751567;0.9431563235042361;0.013230415045108104;0.012481153981086927;1.0607993371347124;9.998703865472283;1.2503881081910655;0.03501114043775226;0.03501516709786524;0.9427075423989575;-0.032978964898909884;0.9433888117060942
39.708922;1.0599446726507264;0.9996548782589633;0.9431567161683981;0.013230404178109098;0.012481152782270548;1.0608000958124626;9.998706778030783;1.2503855470042384;0.03501117685812592;0.03501520115773983;0.9427081418247274;-0.032978965434661806;0.9433883143861884
39.718922;1.0599446111447757;0.9996542006555348;0.9431571430112616;0.013230393317801029;0.012481152930518553;1.060800905414421;9.9987103291162;1.250382962061602;0.035011212878819184;0.035015235190231565;0.9427087550451475;-0.03297896596151828;0.9433877885353829
39.728922;1.0599445510057932;0.9996535736350217;0.9431576038895493;0.013230382406786756;0.012481154414575472;1.0608017659836528;9.998714449649905;1.250380347976682;0.035011248368103404;0.03501526910741227;0.9427093827254739;-0.03297896647821998;0.9433872405827787
39.738922;1.059944494987979;0.9996529951196916;0.9431580973696606;0.013230371370924377;0.012481157220828813;1.060802677703689;9.998719058083125;1.2503776983841566;0.03501128323521068;0.03501530285553787;0.9427100264082819;-0.03297896698371249;0.9433866767527688
39.748922;1.059944446881784;0.9996524611991249;0.9431586217085275;0.013230360132844664;0.012481161334960897;1.060803640092963;9.998724069969862;1.2503750070802693;0.03501131739360831;0.03501533640848629;0.9427106893173172;-0.03297896747710002;0.9433861027554674
39.758922;1.0599444109511789;0.9996519669934899;0.9431591757628425;0.013230348628008079;0.012481166741304903;1.060804651873251;9.998729414325238;1.2503722685336858;0.03501135073104694;0.03501536973237942;0.9427113755903909;-0.032978967957432145;0.9433855229414477
39.768922;1.059944390896565;0.9996515069698764;0.9431597588465646;0.013230336813188566;0.01248117342404873;1.0608057110307767;9.998735033795985;1.2503694778375434;0.03501138309027597;0.035015402767248384;0.9427120891771794;-0.032978968423653325;0.9433849399643595
39.778922;1.059944390172848;0.9996510752524578;0.9431603709326174;0.013230324670693745;0.012481181359989298;1.0608068151811008;9.998740870266607;1.250366631130387;0.035011414267109756;0.0350154354277209;0.9427128336323081;-0.03297896887472587;0.9433843552635891
39.788922;1.0599444138010623;0.9996506664076311;0.9431610135893804;0.01323031221011651;0.012481190504411816;1.0608079621737452;9.998746859709295;1.2503637258477116;0.03501144405797769;0.035015467605353054;0.9427136117998453;-0.03297896930964778;0.9433837696323167
39.798922;1.0599444691466835;0.9996502758999705;0.9431616899264548;0.013230299461710757;0.012481200789939282;1.0608091500900931;9.998752943599282;1.250360759786757;0.03501147230312227;0.0350154991736182;0.9427144251977653;-0.03297896972746751;0.9433831830809037
39.808922;1.059944564885014;0.9996498996196497;0.9431624034325887;0.013230286464476394;0.012481212137815795;1.0608103767824004;9.99875908244049;1.2503577303862194;0.03501149886391018;0.0350155299943959;0.9427152741737511;-0.03297897012748447;0.9433825945014863
39.818922;1.0599447101073707;0.9996495334178365;0.9431631573248606;0.013230273259224946;0.012481224465064259;1.0608116397571303;9.99876525645562;1.2503546356843862;0.03501152359167287;0.035015559924173816;0.9427161589988646;-0.03297897050936661;0.9433820022900595
39.828922;1.0599449140143342;0.9996491734746494;0.9431639544483932;0.013230259887651776;0.012481237684422908;1.060812936365058;9.998771455442776;1.2503514751322073;0.03501154633760184;0.03501558882032553;0.9427170810477938;-0.03297897087302431;0.9433814057843165
39.838922;1.0599451853163098;0.9996488167365675;0.9431647967287656;0.013230246390513819;0.012481251706189227;1.0608142639128397;9.998777671809792;1.2503482489807785;0.035011566971695864;0.03501561654575848;0.9427180432228829;-0.0329789712185053;0.9433808062138964
39.848922;1.0599455316895332;0.9996484608427212;0.9431656845534613;0.013230232805958574;0.012481266451256166;1.0608156194925944;9.99878389836606;1.2503449576609302;0.03501158538426716;0.03501564296879842;0.9427190495204963;-0.03297897154608874;0.9433802063903108
39.858922;1.0599459595204117;0.9996481039179856;0.9431666168371652;0.013230219168995536;0.012481281868698693;1.060816999510336;9.99879012596568;1.2503416015566269;0.035011601480179906;0.03501566795572022;0.9427201039818682;-0.03297897185642209;0.9433796097112703
39.868922;1.059946473535196;0.9996477446622616;0.9431675911908057;0.013230205503306941;0.01248129793984987;1.0608183990664806;9.998796346800281;1.250338181068518;0.035011615183683856;0.03501569136190766;0.9427212095986691;-0.032978972150433966;0.9433790195888916
39.878922;1.0599470768017885;0.9996473829527739;0.9431686035947798;0.013230191809743231;0.012481314665120992;1.0608198115986123;9.9988025612455;1.2503346976195322;0.035011626444657065;0.0350157130252518;0.9427223679692345;-0.03297897242905899;0.9433784394886349
39.888922;1.0599477715983974;0.9996470202778527;0.943169648314286;0.013230178067780828;0.012481332047496579;1.06082122950634;9.998808777440484;1.2503311547090175;0.035011635237375625;0.03501573277282949;0.9427235797242648;-0.032978972693148596;0.9433778730943551
39.898922;1.0599485604806638;0.9996462411973432;0.9431703244634293;0.01323188071271959;0.012482969433693973;1.0608226453655012;9.998815002722369;1.250327557456501;0.03501164156740763;0.03501575045020524;0.9427248450454203;-0.032978972943699336;0.943377324394444
39.908922;1.059949446681471;0.9996458844451657;0.9431714148496375;0.013231866792534528;0.012482988144757574;1.060824052582483;9.998821231920543;1.2503239112422853;0.03501164548138941;0.035015765937554046;0.9427261634031715;-0.03297897318204524;0.9433767974926229
39.918922;1.0599504338474253;0.9996455350824363;0.9431725213756862;0.013231852746483355;0.012483007549708153;1.0608254456269246;9.99882743843889;1.250320221317901;0.03501164706632085;0.03501577912355857;0.9427275324238535;-0.032978973409741326;0.9433762960445908
39.928922;1.0599515255995071;0.999645197127707;0.9431736431755605;0.013231838547328885;0.01248302767837113;1.0608268199133517;9.998833576252878;1.250316493464115;0.035011646441464;0.0350157898847963;0.9427289475539431;-0.032978973628319024;0.9433758226430164
39.938922;1.0599527248675378;0.999644876125553;0.9431747820380598;0.013231824162896783;0.012483048560542397;1.0608281708366318;9.9988395942775;1.2503127345391714;0.03501164374442374;0.03501579810815034;0.9427304034746807;-0.032978973839118464;0.9433753785354073
39.948922;1.0599540332086772;0.999644579574548;0.9431759412651579;0.013231809554471955;0.012483070227110237;1.0608294928938526;9.998845448648355;1.2503089529316738;0.035011639129228465;0.035015803716141713;0.9427318956620683;-0.0329789740431674;0.9433749635982291
39.958922;1.0599554510031512;0.9996443168014925;0.9431771245389673;0.013231794682516538;0.012483092706035382;1.0608307802865367;9.998851104272452;1.250305159052533;0.03501163278850562;0.03501580666974602;0.9427334208410738;-0.03297897424117819;0.9433745763067225
39.968922;1.0599569780031064;0.9996440979588981;0.9431783356108865;0.013231779520234988;0.012483116016010177;1.0608320286082022;9.998856535545054;1.250301365470162;0.035011624967376295;0.03501580696591577;0.9427349767039076;-0.03297897443368281;0.9433742141128416
