time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
52.92875;1.0043607706133908;0.982998224276611;0.9786509881230068;-0.09893260833144757;-0.0985011173927057;1.0529450095718382;14.999256391601193;0.9496177372984953;0.06501123255601168;1.0454355295280722;1.0001211028378367;0.951850850027324;1.0000215498049863
52.93875;1.0043255805760118;0.9830080338336605;0.9786962817411022;-0.09902763168317344;-0.09859929819707748;1.0529044314340281;14.999237907396553;0.9496569557779821;0.0651093625363075;1.0454375578150648;1.0001211336300835;0.95189631527579;1.000023458855403
52.93875;1.0043248797983328;0.9829993467824562;0.9786895351995994;-0.09903563551050226;-0.09860744907226338;1.052905967295192;14.999219038003012;0.9496571766036738;0.06510948915563676;1.0454395768571743;1.0001210149689874;0.9518961718844798;1.0000253974582232
52.94875;1.0042886367871728;0.983008166738185;0.9787348335759224;-0.09913026596604552;-0.09870534015374623;1.0528656162488517;14.99919981702175;0.9496963983027452;0.06520761198394565;1.0454415814578193;1.0001207441817352;0.9519416434550362;1.0000273624897877
52.95875;1.004251451991063;0.9830087856078454;0.9787728594522251;-0.0992332738744057;-0.09881166749445057;1.052824377313429;14.999180279500079;0.9497346204039093;0.06530573049610033;1.0454435670333584;1.0001203201047348;0.9519861233386501;1.0000293509486755
52.96875;1.0042142078093503;0.9830104640947219;0.9788119722060968;-0.09933417864069705;-0.09891590863647859;1.052784249985536;14.999160472502338;0.9497738430370303;0.06540384413366071;1.0454455292715397;1.000119741703637;0.9520316058400705;1.0000313612094267
52.96875;1.0042132771399548;0.9829999995362662;0.9788035704260357;-0.09934267579197321;-0.09892455231707978;1.0527852346992266;14.99914045863294;0.9497740660408889;0.06540395234868;1.0454474641268239;1.0001190075345499;0.9520314488274996;1.0000333931707286
52.97875;1.004177746178804;0.983011139792945;0.9788503799435747;-0.0994371664018881;-0.09902223295821211;1.05274533245248;14.999120313013425;0.949813288571968;0.0655000546798743;1.045449367203211;1.0001181163935686;0.9520767993473158;1.000035447623213
52.97875;1.0041766791232154;0.9830016819086601;0.9788430540664385;-0.09944357008065798;-0.09902879243719882;1.0527465440059618;14.99910012524678;0.9498135096388175;0.06550015082850086;1.045451232105397;1.0001170680400773;0.9520766456855332;1.0000375251269276
52.98875;1.0041410022498716;0.9830111235955471;0.9788882567333821;-0.099538545268491;-0.09912696313880547;1.0527078688152367;14.999080000623705;0.9498517290044521;0.06559724062775171;1.045453049857452;1.00011586357966;0.9521210877481465;1.0000396247610692
52.99875;1.0041043600245423;0.9830118631679846;0.9789257065101263;-0.09964029872063924;-0.09923197895738553;1.0526683043341898;14.999060042865121;0.9498909471267527;0.06569432397128243;1.0454548099922194;1.0001145056548564;0.95216654819709;1.0000417437233005
53.00875;1.0040666800222955;0.98301115208214;0.9789626956057493;-0.09974005984081102;-0.09933511283996187;1.0526278468384367;14.999040328636962;0.9499291639928343;0.06579040079931239;1.0454565016343194;1.000112998895118;0.9522109677856466;1.0000438778590441
53.00875;1.0040652913659778;0.9830019864787874;0.978955852067644;-0.09974806173966161;-0.0993432653900872;1.0526304926896244;14.99902089944262;0.949929378276988;0.06579047111055424;1.0454581141640702;1.0001113506834127;0.95221087175156;1.0000460220873544
53.01875;1.0040302409338533;0.9830132354598258;0.9790021337934471;-0.09984129954150445;-0.09943963353957162;1.0525912385685803;14.999001777713246;0.9499675875317908;0.06588653494205227;1.0454596378541616;1.0001095708688381;0.9522553500725877;1.0000481703812425
53.01875;1.0040289827393616;0.9830027518919396;0.978993795896764;-0.09984888933912328;-0.09944734689274189;1.0525940812128418;14.998982990056565;0.9499677887456808;0.0658865923279618;1.0454610643675148;1.0001076703585874;0.9522553141726982;1.000050316007911
53.02875;1.0039928188344285;0.983010899605076;0.9790380287327639;-0.09994062909196619;-0.0995423248878802;1.052556017220746;14.998964571302139;0.9500059787854851;0.06598264331141697;1.045462386820593;1.0001056601978742;0.9522998720021838;1.000052452560216
53.03875;1.0039556980827151;0.983012438342689;0.979076596282539;-0.10004025160292687;-0.09964524929798502;1.0525170425342596;14.998946549719319;0.9500441548234194;0.06607868801414753;1.0454635993491999;1.0001035510065015;0.9523444809877456;1.0000545751571495
53.04875;1.0039185125606152;0.9830123296622265;0.9791135745138455;-0.10014035890516605;-0.0997486642260962;1.0524781517246913;14.99892894047541;0.9500823144262585;0.06617372666183917;1.0454646969673376;1.0001013524424278;0.9523890749787104;1.0000566804047688
53.04875;1.003916686851196;0.9830028638925111;0.9791067365663403;-0.10014835975885368;-0.099756817706332;1.0524803379561132;14.998911760949346;0.9500824552297802;0.06617375956186143;1.0454656761282495;1.0000990733715298;0.9523892123405565;1.0000587650467538
53.05875;1.0038812290723556;0.9830112319572465;0.9791504560760679;-0.10023885775456227;-0.09985048554297224;1.0524435937489474;14.998895048577037;0.950120574981214;0.06626878710719314;1.0454665350191827;1.0000967223184793;0.9524339137943193;1.0000608248758263
53.05875;1.0038792978048336;0.9830011827365077;0.9791431208474499;-0.10024525984647022;-0.09985704693630106;1.0524459118931442;14.99887886020571;0.950120672218627;0.0662688097370966;1.0454672729080485;1.0000943078244802;0.9524341536332905;1.0000628547254655
53.06875;1.0038437414039125;0.9830115573465129;0.9791889186083926;-0.10033685321357634;-0.09995181292478311;1.0524082858562818;14.998863267642172;0.9501577468070704;0.06636382782378833;1.045467889196742;1.0000918389487121;0.9524779709408715;1.0000648492106075
53.07875;1.0038062988620915;0.9830091346709715;0.9792238010090376;-0.10043582833931926;-0.10005412280610335;1.0523707094172392;14.998848362906012;0.9501957998273449;0.06645784162536952;1.045468382859448;1.000089325320698;0.9525227766920608;1.0000668036614342
53.08875;1.003768814913277;0.9830103602210734;0.979262352092263;-0.1005354042399398;-0.10015703877265275;1.052333176442748;14.998834255538227;0.9502328332281201;0.06655185133509132;1.0454687521993569;1.0000867761459766;0.9525666433034674;1.000068714351344
53.08875;1.0037667121935965;0.9830001404573808;0.9792549788675691;-0.10054180580131335;-0.10016360090138053;1.0523356812312363;14.998821053340238;0.9502328494498694;0.06655185711138692;1.045468995074469;1.0000841988345308;0.9525670838038395;1.0000705779107828
53.09875;1.0037319563842197;0.9830075590553743;0.9792970330823295;-0.10063314710733666;-0.10025804161922172;1.0522992180534672;14.998808845923618;0.9502708512754147;0.06664585906490289;1.0454691096761117;1.0000815987983065;0.9526120473114551;1.0000723911861622
53.09875;1.0037297957150586;0.9829977468033145;0.979290123431195;-0.1006411467483505;-0.10026619627083916;1.0523017798550607;14.998797708476515;0.9502708422551871;0.06664585728072119;1.0454690948492196;1.000078980740949;0.9526125730991611;1.0000741516396674
53.10875;1.00369403722355;0.9830073683834111;0.9793353641160545;-0.10073110582800687;-0.10035936228586002;1.0522653579697534;14.998787715011812;0.9503078267142443;0.06673985186746953;1.0454689493560938;1.0000763498623166;0.9526566281520669;1.000075857138113
53.11875;1.003657375124065;0.9830071895080449;0.9793717354948593;-0.10082993532997789;-0.10046146153907061;1.0522279429709533;14.998778942032306;0.9503448088883852;0.066832842946444;1.0454686713035213;1.0000737118338914;0.9527006580295982;1.0000775056958104
53.12875;1.0036197418696597;0.9830055683273199;0.9794076297148269;-0.1009267723694942;-0.10056167862289045;1.0521915252443572;14.998771463560647;0.9503817926170224;0.06692683058654189;1.0454682584935577;1.000071072091958;0.9527448003954323;1.0000790961612813
53.12875;1.0036178050620743;0.9829959726818432;0.9794007495637719;-0.10093386531842348;-0.100568901657993;1.0521940950563933;14.998765345402347;0.9503817817867267;0.06692681474934205;1.0454677089211648;1.0000684352611073;0.95274546662327;1.0000806287470552
53.13875;1.0035826374514523;0.983005463041059;0.9794453154726516;-0.10102349118045527;-0.10066169027996995;1.0521576427108437;14.99876063975796;0.950418780163675;0.06701879527553183;1.04546702100218;1.000065804796207;0.9527895380712413;1.0000821042394124
53.13875;1.003580658132386;0.9829958092636898;0.9794384078823767;-0.10103058390606942;-0.10066891346965497;1.0521601588797258;14.998757379521614;0.9504187908557457;0.06701877192450323;1.0454661935204015;1.0000631833584783;0.9527902610853743;1.0000835228273535
53.14875;1.0035457352870456;0.9830024476119654;0.9794798671560009;-0.10112028348075637;-0.10076175264173333;1.0521236351929306;14.998755575013432;0.9504558163982222;0.06711174443844474;1.0454652257179216;1.0000605740064266;0.9528344633209264;1.0000848841617693
53.15875;1.0035089388656517;0.9830032100721985;0.979517273385731;-0.10121698510163084;-0.10086176070838065;1.05208706492983;14.99875521841018;0.9504928589881828;0.06720371260658949;1.0454641179849746;1.0000579806825407;0.9528786259628134;1.0000861881081824
53.16875;1.0034721072946051;0.9830002817770186;0.9795510005252173;-0.10131306837899948;-0.10096115977791909;1.0520504430060007;14.998756292391969;0.9505299205238563;0.06729567634656952;1.0454628720119772;1.0000554074950836;0.9529228181873443;1.0000874342958532
53.16875;1.003469700314764;0.9829902215360357;0.9795439730210594;-0.10132106640622736;-0.10096931600549526;1.0520527653795226;14.998758779322237;0.9505300026521167;0.06729563576263785;1.0454614901560235;1.0000528578106689;0.9529236311708524;1.0000886208296662
53.17875;1.0034346353052923;0.9829995647557743;0.9795881120416725;-0.10140815415299634;-0.10105957257462328;1.0520170285161992;14.998762672266743;0.9505661063635247;0.067387591114383;1.045459975598017;1.0000503338122284;0.9529668789078874;1.0000897442047323
53.17875;1.0034331065556943;0.9829904302451595;0.9795810439335026;-0.10141653796035732;-0.10106801745955721;1.052019229010419;14.99876797123221;0.9505662310970883;0.06738754271923302;1.0454583329336489;1.0000478365873888;0.9529677405748694;1.0000908006022948
53.18875;1.0033979635128183;0.9829998011161798;0.9796251734302341;-0.10150361733261715;-0.10115827218546154;1.0519833638200977;14.998774658799036;0.9506033743202792;0.0674784908663637;1.045456567760384;1.0000453665642788;0.9530119785051333;1.000091787021106
53.19875;1.0033609405815116;0.982996930269091;0.9796588760177015;-0.10159967454916144;-0.1012576665377231;1.0519464310572573;14.998782690619684;0.9506395322441016;0.06757043577474485;1.0454546857376865;1.0000429241056645;0.953055332137062;1.000092701290109
53.20875;1.0033248374246873;0.982998179333951;0.9796957219942067;-0.10169512105271898;-0.10135636285904652;1.051909430399248;14.998792017711795;0.9506757009488703;0.06766137758781515;1.0454526919525196;1.0000405099852239;0.9530986611778846;1.0000935412004333
53.20875;1.003322207372187;0.9829882099520115;0.9796886354755406;-0.10170311817772468;-0.1013645199370082;1.051911362913892;14.998802608709703;0.9506758767727829;0.06766131640154421;1.0454505908540463;1.0000381256958057;0.9530996654272148;1.0000943039967234
53.21875;1.0032878835730197;0.9829948724376184;0.9797290041917585;-0.10178994946890325;-0.10145445054662353;1.051875230654156;14.998814443567465;0.9507120561743425;0.06775125229260465;1.045448387040474;1.0000357736995054;0.9531430147328299;1.000094987124087
53.21875;1.003285196316165;0.9829849437483014;0.9797218739847712;-0.10179794636457037;-0.10146260781995264;1.0518780362570515;14.998827488327008;0.950712235859569;0.06775118532636583;1.0454460860313766;1.0000334573661933;0.9531441034732645;1.0000955889574907
53.22875;1.0032498649275994;0.982993940760816;0.9797654135328066;-0.10188339463614898;-0.10155126300524726;1.0518417828792508;14.99884168041776;0.9507484131782198;0.0678421155765743;1.0454436942212797;1.0000311806324191;0.9531876147714776;1.0000961081603277
53.23875;1.0032136220057453;0.9829932094957391;0.9798000740875824;-0.1019777124379191;-0.10164885498839694;1.051805474403235;14.99885693798831;0.9507845866460949;0.0679320431396752;1.045441218741968;1.0000289479712139;0.9532311014912117;1.000096543118563
53.24875;1.0031773525068601;0.98299250849361;0.9798347143771102;-0.10207202185733619;-0.101746445463397;1.0517681152854859;14.99887318087047;0.950820756294989;0.06802196809282508;1.0454386674454292;1.000026764719409;0.9532746323445672;1.0000968926749292
53.24875;1.0031748560261426;0.9829825856553549;0.9798270976058346;-0.10207751476695653;-0.10175207809852009;1.0517697097410852;14.99889034045059;0.9508209232208088;0.06802189042730204;1.0454360486978396;1.0000246369232622;0.9532758700206726;1.0000971568376167
53.25875;1.0031400784990725;0.982990624634483;0.9798688403633616;-0.10216472526606925;-0.10184244222964342;1.0517342608245117;14.998908352867206;0.9508570886163286;0.06811181001360432;1.0454333711196717;1.000022570679113;0.9533194730408912;1.0000973366439256
53.25875;1.0031375305302075;0.9829828559152899;0.9798632751553236;-0.10217132109578124;-0.10184917462444729;1.0517357702742183;14.99892715383509;0.9508572530625132;0.06811172660823718;1.0454306432056617;1.0000205718305453;0.953320768676763;1.0000974335167299
53.26875;1.0031039577636622;0.982990654571155;0.9799034687514303;-0.10225849862574447;-0.10193938518412007;1.0517002390135655;14.99894668488173;0.9508934162159706;0.06820063992173016;1.0454278730178133;1.0000186459861105;0.9533643597301199;1.0000974486179381
53.27875;1.0030675696218745;0.9829912165043584;0.9799391399516424;-0.10235069178562042;-0.10203488624987858;1.0516636676711852;14.998966899624671;0.9509285767797817;0.06828954972342209;1.0454250682644293;1.0000167981578338;0.9534069826607192;1.0000973828971478
53.28875;1.003031166786533;0.9829902159713306;0.9799732120420871;-0.10244337084496559;-0.10213087843563727;1.0516270570910502;14.998987760057203;0.950963732763265;0.06837845589040009;1.0454222366087902;1.000015031957342;0.9534496323280756;1.0000972378092527
53.28875;1.0030282565843058;0.9829805989429972;0.979965915793646;-0.10245136613655383;-0.10213903721600792;1.0516284086864167;14.999009227454053;0.9509638820709718;0.06837835837481354;1.0454193856851353;1.0000133494345365;0.9534510085188675;1.0000970159052547
53.29875;1.0029946298807526;0.9829896389945502;0.9800071727094763;-0.10253642862129383;-0.10222715786479161;1.0515927241351828;14.999031256409847;0.9510000230443326;0.06846725716301687;1.0454165225828325;1.000011751865856;0.9534946907278846;1.0000967207074178
53.29875;1.0029917029686175;0.9829800911737542;0.9799998442752625;-0.10254442367999496;-0.10223531684331097;1.051595004678581;14.99905379776373;0.9510001543721903;0.06846715227781662;1.045413653725756;1.0000102403251732;0.9534960837818087;1.0000963564084548
53.30875;1.002957108040869;0.9829882937833727;0.9800410936272904;-0.102629090888675;-0.1023231469571207;1.0515592509614202;14.999076809921423;0.9510352745392556;0.06855504377596436;1.0454107855868895;1.0000088159633889;0.9535387082243333;1.0000959278616706
53.31875;1.0029216217873098;0.9829883713311942;0.9800750512979136;-0.10272213284216392;-0.10241942352192464;1.0515224635131728;14.99910026012638;0.9510703816542115;0.06864293169949763;1.0454079251178134;1.0000074802457302;0.9535813315605313;1.0000954401748152
53.32875;1.0028861328184906;0.9829879880362564;0.9801084887219614;-0.10281356993242946;-0.10251410647520807;1.0514866427299248;14.999124108736266;0.9511054738204509;0.06873081602678355;1.0454050794381942;1.0000062346773648;0.9536239471886868;1.0000948982443787
53.32875;1.0028831921598031;0.9829801712778179;0.9801026412667618;-0.10282107013149275;-0.10252177335749353;1.0514877879601554;14.999148302391813;0.9511055493031085;0.06873069666525379;1.0454022555732654;1.0000050806021796;0.9536252928074715;1.0000943072531765
53.33875;1.0028495464386509;0.9829889194588406;0.9801432519698259;-0.1029045045576969;-0.10260829508005087;1.0514528973425492;14.999172785287639;0.951140606182288;0.0688185734768017;1.045399460505469;1.0000040193901643;0.9536678655988033;1.0000936733704897
53.33875;1.0028469041270203;0.9829799609337252;0.9801358397343413;-0.10291159269245193;-0.10261552123915586;1.0514539693315732;14.999197506643744;0.9511406415426962;0.06881844631597418;1.0453967011272618;1.0000030519534466;0.9536691456187797;1.0000930033603888
53.34875;1.002812964328318;0.9829867928693257;0.9801746922148622;-0.10299641958056957;-0.10270346767483414;1.0514180041228893;14.999222417342823;0.9511756507623879;0.06890531506592212;1.0453939839880266;1.0000021778504535;0.9537115713495172;1.0000923035898772
53.35875;1.0027774762071728;0.9829881757033688;0.9802095576100125;-0.10308733874221293;-0.10279765351933677;1.0513820034171548;14.999247471154705;0.9512106281264417;0.06899217966607482;1.045391314944175;1.000001395538655;0.9537539508629913;1.000091580003736
53.36875;1.002741984228243;0.9829875007571689;0.9802423096981983;-0.10317714756297519;-0.10289073853679621;1.0513459693968272;14.999272629279208;0.9512445682234699;0.06907904013085692;1.0453886990551484;1.0000007037195364;0.9537952798666749;1.0000908389590237
53.36875;1.0027402844268842;0.9829795801742807;0.9802347394041411;-0.10318462313365377;-0.10289825414567261;1.0513479044777616;14.999297850747714;0.9512444662732733;0.06907889653300178;1.0453861410865792;1.0000001024088856;0.9537963338577296;1.0000900872318188
53.37875;1.0027063207861204;0.9829881314606929;0.9802750709794578;-0.10326893295333117;-0.10298570304534073;1.0513128119317185;14.999323080419424;0.9512793174811142;0.0691657489479319;1.0453836459209205;0.9999995928242787;0.9538385307591764;1.0000893309759613
53.37875;1.0027036368888314;0.9829788585649232;0.9802669847444698;-0.10327442364945265;-0.10299133761291246;1.0513136961521736;14.999348258374084;0.9512791169603384;0.06916559742775566;1.045381218033345;0.9999991762591974;0.9538394395284026;1.000088574698908
53.38875;1.0026699283944938;0.9829894364054024;0.98030895983079;-0.1033573256763859;-0.10307735813725319;1.0512785620625522;14.999373339805624;0.9513128605329917;0.06925144203859106;1.0453788606018517;0.999998853214535;0.9538804209163394;1.0000878209563693
53.39875;1.0026353038707028;0.9829881853948113;0.9803399708881746;-0.1034479937687661;-0.10317122076528291;1.0512424144345291;14.99939830144058;0.9513475455313504;0.06933728294240842;1.045376575315393;0.9999986233746496;0.9539223245421531;1.000087070984781
53.40875;1.0026006444297297;0.9829896475556749;0.9803736613279362;-0.10353606960972758;-0.10326250422549199;1.0512072573233062;14.999423133066543;0.951381171021541;0.06942312046432735;1.0453743629530494;0.999998485545275;0.9539631523699452;1.0000863255251982
53.40875;1.0025975363753818;0.9829800489812722;0.9803654122321047;-0.10354246583088923;-0.10326907331464377;1.051208093240591;14.999447826477143;0.9513807373132958;0.06942295503606538;1.0453722241193217;0.9999984372524712;0.9539637271394722;1.0000855853509902
53.41875;1.0025636779725247;0.9829869899502629;0.9804036758817295;-0.10362473729391271;-0.10335448251136659;1.0511729228244395;14.999472367360084;0.9514142450765553;0.0695077870638263;1.045370159971004;0.999998474699843;0.9540043146650863;1.000084852077777
53.41875;1.0025614329188481;0.982980396653769;0.9803974858287036;-0.10363262415700178;-0.10336244023308871;1.0511747454772737;14.99949673522055;0.9514136948896366;0.06950761688284007;1.045368172770629;0.9999985930411437;0.9540047162342485;1.0000841289364584
53.42875;1.002527481621292;0.9829884382330295;0.9804368664871553;-0.10371279778331026;-0.10344576282119963;1.0511395595380755;14.999520913645688;0.9514470877546677;0.06959244481236053;1.0453662655839873;0.9999987865904267;0.9540451408815541;1.00008342057143
53.43875;1.0024925996634106;0.9829888070294927;0.9804694870187953;-0.10380294150102388;-0.1035391271445062;1.051104361973915;14.999544895740575;0.9514804261342239;0.06967727123084415;1.0453644413057377;0.9999990495010165;0.9540854910488272;1.0000827321628456
53.44875;1.0024576773901148;0.9829886705440443;0.9805016362783013;-0.10389148153816918;-0.1036308980043317;1.0510691494583495;14.999568677568233;0.9515137147119257;0.06976209659079445;1.045362702190303;0.9999993768436284;0.9541257689706627;1.0000820686896843
53.44875;1.0024555613089832;0.9829803397015933;0.9804935279295937;-0.10389736016245019;-0.10363682291029273;1.051069919716134;14.999592250970741;0.9515129602123649;0.06976192134730454;1.0453610502674733;0.9999997649618446;0.9541258470798303;1.0000814343595017
53.45875;1.002422117453181;0.9829893438563585;0.9805333656137605;-0.10398040293966856;-0.10372295639173373;1.0510356707149655;14.999615601458318;0.951546169896616;0.06984674587263301;1.0453594877916417;1.0000002113258333;0.9541659742135767;1.0000808321070462
53.45875;1.002418988118998;0.982981668674172;0.980526941962006;-0.1039853982855743;-0.10372809924576622;1.0510363989611389;14.999638708966641;0.9515453498438545;0.06984657043491764;1.0453580168438952;1.0000007149782033;0.9541658913057041;1.000080263319115
53.46875;1.0023854989387186;0.982990140389375;0.9805663628979561;-0.10406683779595148;-0.10381263908919101;1.051002099114215;14.999661547268218;0.9515775045963158;0.06993039525948451;1.045356638236446;1.0000012768550992;0.9542047887320028;1.0000797275247133
53.47875;1.0023504511795966;0.9829899161925626;0.9805986901018587;-0.10415535568327734;-0.10390440590863628;1.0509677648191553;14.999684082023483;0.9516106377068696;0.07001422060780144;1.0453553508043514;1.0000018987531571;0.9542446028966501;1.0000792221708126
53.48875;1.00231635421542;0.9829900851660569;0.9806305458926015;-0.10424265965339784;-0.10399486867329277;1.05093238949187;14.999706268159587;0.9516427517764039;0.07009804680097134;1.0453541516294098;1.0000025818982263;0.954283336701195;1.0000787429176956
53.48875;1.0023131912167167;0.982980739292574;0.9806227191504171;-0.10424814874882432;-0.10400050492549553;1.050932966575971;14.999728044195825;0.951641848043007;0.07009787423273621;1.045353036750497;1.0000033265162958;0.9542828997689242;1.0000782843489577
53.49875;1.0022809474917531;0.982990437412568;0.9806624195938044;-0.10432905033529238;-0.10408439508487985;1.0508984902645224;14.999749333630902;0.9516749265220612;0.07018070342110382;1.0453520018724864;1.0000041319272277;0.9543223785438293;1.0000778411633033
53.49875;1.002277511404252;0.9829806778710279;0.9806546066250251;-0.10433544531675276;-0.10409096607113023;1.0508999567375974;14.999770059239532;0.9516739867182485;0.07018053501198458;1.0453510426359773;1.0000049964256654;0.9543217527910587;1.0000774093790958
53.50875;1.0022443482018515;0.9829894518969323;0.9806944575564924;-0.10441595034871512;-0.104174565274291;1.0508653644656933;14.99979015316231;0.9517060281426877;0.07026336966206656;1.045350154658554;1.0000059171602338;0.9543600507698057;1.0000769864397532
53.51875;1.0022103263939501;0.9829906678090036;0.9807277057263377;-0.10450114302643601;-0.1042629389637813;1.0508307131989916;14.999809558537896;0.9517380505253629;0.07034620788648147;1.0453493338664397;1.0000068901054961;0.9543982619899728;1.0000765703428067
53.52875;1.0021763404910975;0.9829891807108275;0.9807583254966274;-0.10458891268317698;-0.1043538895169921;1.0507960027074352;14.999828239153087;0.951770053832843;0.07042904999055911;1.045348576661396;1.0000079101372104;0.9544363894069736;1.0000761589366594
53.52875;1.0021730317900053;0.9829809915205326;0.9807523443499556;-0.10459481310877863;-0.10435996805195655;1.0507962322295883;14.99984619009817;0.9517690377299793;0.07042889610190056;1.045347879675105;1.000008971442393;0.9544353971620982;1.000075749857223
53.53875;1.002140976851591;0.9829901544768779;0.9807919135401024;-0.10467409126490826;-0.10444226003559202;1.05076140045199;14.99986343124549;0.9518010009817927;0.0705107462520487;1.045347239507147;1.0000100680176294;0.9544732861845442;1.0000753407974525
53.53875;1.0021377641814218;0.9829808533999381;0.9807849392946006;-0.10468208133500796;-0.10445042386665063;1.0507625057667525;14.999879992817634;0.9517999418211498;0.07051060042678482;1.0453466525554491;1.0000111938608316;0.9544721290270112;1.0000749299990062
53.54875;1.0021058100821993;0.9829879172492837;0.9808225231277362;-0.10476025123912303;-0.10453161535101013;1.0507285468598409;14.999895904258725;0.9518318588984097;0.07059245854840845;1.0453461149241308;1.0000123431524346;0.9545098659197324;1.0000745167262721
53.55875;1.0020730189459122;0.9829900089873455;0.9808560622782801;-0.10484580602539248;-0.10462027338363285;1.0506935231330445;14.999911186168461;0.951863751873206;0.07067432047901304;1.045345622456048;1.0000135104595995;0.9545475336145569;1.0000741012183767
53.56875;1.0020393208223184;0.9829895964405359;0.9808880802056202;-0.10493145793651676;-0.10470913366950886;1.0506584349866357;14.999925847484949;0.9518946214893858;0.0707561860805007;1.0453451711628032;1.0000146903991718;0.9545841362906725;1.0000736841536162
53.56875;1.0020365989302509;0.9829817745781881;0.9808824655814475;-0.10493645185968069;-0.1047142778981325;1.0506582843260435;14.99993988619265;0.9518934691166547;0.07075605522994297;1.0453447580434367;1.0000158769666148;0.9545826792342191;1.0000732660071705
53.57875;1.0020054918199137;0.9829893472538668;0.9809200717888688;-0.10501589790997594;-0.10479668956556486;1.050624074446538;14.999953295364815;0.951925295583097;0.07083692778220659;1.045344381525705;1.0000170632558212;0.954620071853067;1.000072846637338
53.57875;1.0020028559325969;0.9829804272066034;0.9809134199252735;-0.10502298124556156;-0.10480391907064143;1.0506248085954;14.999966073659547;0.9519240999183226;0.07083680357401402;1.0453440413369528;1.000018242071707;0.9546184834376181;1.0000724252751512
53.58875;1.0019708795583337;0.9829882007810486;0.9809522156354911;-0.10509994079617241;-0.10488395452761064;1.0505904885651733;14.99997822529329;0.9519548793181786;0.07091768246237112;1.0453437380589476;1.0000194073915583;0.9546547615649916;1.000072000967594
53.59875;1.0019383547655463;0.9829898037612357;0.9809854576350377;-0.10518387304992793;-0.1049710154612279;1.050556114855623;14.99998974623058;0.9519866301129132;0.07099856432868669;1.045343472329612;1.0000205555193884;0.954691986319174;1.0000715732446215
53.60875;1.001905872261642;0.9829882192772085;0.9810155422659355;-0.10526878693505841;-0.10505906151121921;1.0505206879244748;15.000000611432958;0.9520173482160633;0.07107944904924751;1.0453432444192103;1.0000216849717865;0.9547281658935272;1.0000711424741402
53.60875;1.001903405603222;0.9829804137230067;0.9810100916150026;-0.10527378031488736;-0.10506420620940504;1.05052120905518;15.000010775841679;0.9520160291290787;0.07107933647108836;1.045343054338429;1.0000227954396705;0.9547263528453733;1.0000707097184829
53.61875;1.001872846126994;0.9829894991691487;0.9810490600198691;-0.1053502048010712;-0.10514359188791352;1.050486679860509;15.000020188382026;0.9520466682489833;0.07115922639717387;1.045342901630054;1.0000238868227986;0.954762358210969;1.0000702762837002
53.61875;1.0018701603734819;0.9829802163590159;0.9810424546319606;-0.1053581933634765;-0.10515175720217788;1.050486101102831;15.000028812076982;0.9520452608458787;0.0711591185702337;1.0453427853546895;1.000024959120436;0.9547604394507196;1.0000698436220736
53.62875;1.0018396734704365;0.9829893237038533;0.9810814675367383;-0.10543461136181147;-0.10523114144428272;1.0504524723729247;15.000036642006988;0.9520758016698995;0.07123901266949013;1.0453427048357886;1.0000260126942229;0.9547963474478871;1.000069413738187
53.63875;1.0018073751003143;0.9829888876818468;0.981112766157889;-0.10551741599576478;-0.10531709858369978;1.0504177927213565;15.000043705006284;0.9521062850403679;0.07131890832974096;1.045342660407792;1.0000270479988687;0.9548322138844235;1.0000689886943006
53.64875;1.0017751042650462;0.9829889655113654;0.9811445802088664;-0.10560180901691997;-0.10540464652620415;1.0503830616465688;15.000050042854387;0.952136705285865;0.0713988051931307;1.0453426538101214;1.0000280650215496;0.9548680426823718;1.0000685692776563
53.64875;1.0017725360623477;0.9829808552402687;0.9811391548671586;-0.10560770780559638;-0.10541072715561121;1.0503832797590409;15.000055704188169;0.9521350573807656;0.07139870298137825;1.0453426881949557;1.0000290631846676;0.9548659414137327;1.0000681547886479
53.65875;1.0017421532295754;0.9829879576651223;0.981176169670888;-0.10568300564580263;-0.1054890083559585;1.0503494478617266;15.000060747795153;0.9521653379409134;0.07147760152729746;1.045342767364264;1.0000300417269556;0.954901625479455;1.0000677437135677
53.65875;1.0017396238500222;0.9829803939797099;0.9811712777723903;-0.10569049920667574;-0.10549668114473468;1.0503485651723528;15.000065239809194;0.9521635458270105;0.07147750077166395;1.045342894447196;1.0000309999609374;0.9548994536355921;1.0000673340833306
53.66875;1.0017102276419345;0.9829884593932233;0.9812083046575945;-0.10576618190057596;-0.10557525079898242;1.0503146293333956;15.000069247584545;0.9521936818043123;0.07155640076708022;1.0453430708942273;1.0000319372952857;0.9549350753647713;1.000066924143865
53.67875;1.00167804116137;0.9829897757057496;0.9812413264297765;-0.10584846605468326;-0.10566070979748596;1.0502806381928658;15.000072843097087;0.952222747740635;0.07163630163163034;1.045343296675109;1.0000328530566935;0.9549697453046874;1.0000665133521003
