time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
84.574478;1.0572425987371845;0.983030352487865;0.929816975519037;-0.05152190329074801;-0.04873406695520485;1.0566038881954722;9.998055294789296;0.9464397498004701;0.02014227410550729;1.066374385023086;0.9999265869374235;0.946520979055486;1.0000206993064362
84.584478;1.0572441023323778;0.9830312651398474;0.9298181946355755;-0.05152190275871374;-0.04873406670598539;1.056605072138624;9.99806990056907;0.9464385149169335;0.02014225035835549;1.0663730346613844;0.999925815647504;0.9465198245319236;1.0000210641553346
84.594478;1.0572456415076377;0.9830321972202554;0.9298194563495348;-0.05152190220434465;-0.04873406648199197;1.0566061986460065;9.998084668650835;0.9464372082492252;0.020142227403426333;1.0663716876038731;0.9999250895992186;0.9465186254552993;1.0000213663068462
84.604478;1.0572472227784169;0.9830331527712632;0.9298207685506696;-0.05152190162846987;-0.04873406628242004;1.0566072688676418;9.998099656707607;0.9464358326308774;0.020142205318784773;1.0663703437176502;0.9999244098743593;0.9465173837096472;1.0000216033688796
84.614478;1.0572488514995768;0.9830341371185632;0.9298221397856306;-0.05152190103230788;-0.048734066106323325;1.0566082847133553;9.998114940303758;0.9464343921629167;0.020142184191999073;1.0663690025981938;0.999923779348144;0.9465161004514941;1.0000217719985096
84.624478;1.057250531187378;0.9830351553870474;0.9298235786895727;-0.05152190041735161;-0.04873406595274577;1.0566092491272951;9.998130601526382;0.9464328916840135;0.020142164107623834;1.0663676634045338;0.999923202849781;0.9465147767585986;1.0000218691842289
84.634478;1.0572522641771251;0.9830362114598312;0.9298250935627256;-0.05152189978520598;-0.04873406582070044;1.056610166521034;9.998146715695388;0.94643133641249;0.020142145121843612;1.0663663246025328;0.9999226861252827;0.9465134145590169;1.0000218924522353
84.644478;1.0572540525585459;0.9830373080779654;0.9298266921562188;-0.051521899137635364;-0.04873406570910263;1.0566110422283117;9.998163343422288;0.9464297319855325;0.02014212725841139;1.066364984688275;0.9999222343216198;0.9465120169499273;1.000021839642254
84.654478;1.0572558979255922;0.9830384473964714;0.9298283817252013;-0.05152189847676484;-0.04873406561683293;1.0566118816417895;9.998180528531003;0.9464280846155217;0.020142110538341113;1.066363643542388;0.9999218512245549;0.9465105881250157;1.0000217088348569
84.664478;1.0572578000769866;0.983039631642511;0.9298301688912693;-0.051521897805192826;-0.04873406554287109;1.0566126898596047;9.998198301746516;0.9464264008054442;0.02014209500395197;1.0663623025931446;0.9999215393443502;0.9465091330346344;1.000021498452158
84.674478;1.0572597559537404;0.9830408634304632;0.929832058789678;-0.05152189712593116;-0.04873406548628145;1.0566134712021689;9.998216688925705;0.9464246863378563;0.020142080697078228;1.0663609633939928;0.9999213000650065;0.946507656778914;1.0000212075096881
84.684478;1.0572617598747436;0.9830421455961146;0.9298340540710379;-0.05152189644222895;-0.04873406544610881;1.0566142285958027;9.998235715460623;0.9464229456235432;0.0201420676173591;1.0663596262203865;0.9999211335408548;0.9465061644319561;1.0000208356348674
84.694478;1.057263804971827;0.9830434808509306;0.9298361550241749;-0.051521895757409446;-0.04873406542129652;1.0566149637666773;9.998255406446148;0.9464211820540886;0.020142055713222327;1.0663582898881725;0.9999210391643713;0.9465046616878096;1.0000203827191698
84.704478;1.0572658847948238;0.9830448712576376;0.9298383605434664;-0.05152189507476946;-0.04873406541048533;1.0566156776610358;9.99827578433738;0.946419398197591;0.02014204490578189;1.0663569525435164;0.9999210168514848;0.9465031555139451;1.0000198487993235
84.714478;1.0572679944874575;0.983046317708948;0.9298406686458777;-0.05152189439748428;-0.04873406541173375;1.0566163704483353;9.99829686001481;0.9464175953554009;0.020142035112089795;1.066355612418964;0.9999210676721283;0.9465016537763771;1.0000192346201224
84.724478;1.0572701311951984;0.9830478197899873;0.9298430761733363;-0.0515218937284285;-0.048734065422585036;1.0566170417046667;9.998318623158207;0.9464157735996243;0.02014202626375636;1.0663542682929688;0.9999211929411624;0.9465001642061239;1.0000185423408883
84.734478;1.0572722931520901;0.9830493758420762;0.9298455784525846;-0.0515218930699678;-0.048734065440602055;1.0566176907045002;9.998341041645963;0.946413932770628;0.02014201832557668;1.0663529202574835;0.9999213929395903;0.9464986938340401;1.0000177754259023
84.744478;1.057274478153004;0.9830509830181515;0.9298481700955213;-0.05152189242394606;-0.048734065463889115;1.0566183165824947;9.998364066194185;0.9464120738275134;0.020142011291344467;1.0663515703918316;0.9999216668157253;0.9464972489805397;1.0000169380555948
84.754478;1.0572766832020044;0.9830526375158821;0.9298508462970333;-0.05152189179188491;-0.048734065491232034;1.0566189187351982;9.998387631555087;0.9464101995909723;0.02014200515882949;1.0663502228165191;0.9999220134733392;0.9464958350720059;1.000016035269253
84.764478;1.0572789052898002;0.9830543348436794;0.9298536025887635;-0.051521891175191924;-0.048734065521901175;1.0566194973507268;9.998411658474401;0.9464083140562052;0.02014199992141406;1.0663488834188966;0.9999224320985922;0.9464944566040079;1.0000150735444104
84.774478;1.057281141801204;0.983056069809739;0.9298564335635963;-0.05152189057520537;-0.04873406555521294;1.0566200534001224;9.998436065276458;0.9464064208713187;0.020141995581211145;1.0663475591234264;0.9999229220301171;0.9464931177475602;1.000014060701957
84.784478;1.0572833903678849;0.9830578363613024;0.9298593329457131;-0.0515218899931342;-0.04873406559007556;1.0566205880402724;9.998460783426808;0.9464045224307877;0.020141992156427105;1.0663462569424753;0.9999234827453747;0.9464918222902501;1.0000130052562646
84.794478;1.0572856485213342;0.983059627882469;0.9298622949852399;-0.05152188943007158;-0.04873406562494869;1.05662110231582;9.998485764623299;0.9464026202822833;0.02014198967476375;1.0663449836994185;0.9999241142302236;0.9464905726079812;1.000011915824817
84.804478;1.0572879132199422;0.98306143810933;0.929865315328716;-0.051521888887059754;-0.04873406565814517;1.0566215975187936;9.998510977215865;0.9464007163395122;0.02014198816928036;1.0663437462169505;0.9999248166531302;0.9464893695074708;1.0000108007286796
84.814478;1.0572901805641073;0.9830632617907835;0.9298683906727977;-0.05152188836505829;-0.048734065687995064;1.0566220753828015;9.998536399123944;0.9463988133364688;0.020141987680536523;1.0663425509865379;0.9999255889018662;0.9464882134640323;1.000009667696543
84.824478;1.0572924458398318;0.9830650946083392;0.9298715176130675;-0.05152188786474246;-0.04873406571291477;1.0566225376487122;9.998562012487467;0.9463969140779211;0.020141988249241224;1.066341403644093;0.9999264277965252;0.9464871061333592;1.000008523760696
84.834478;1.0572947040895422;0.9830669325853653;0.929874691749138;-0.05152188738639491;-0.04873406573158386;1.0566229857833664;9.998587800020365;0.9463950209758921;0.020141989904888198;1.0663403091351418;0.9999273289138788;0.9464860508555939;1.0000073756274401
84.844478;1.0572969513001262;0.9830687714764834;0.9298779079424991;-0.0515218869301976;-0.048734065743034224;1.0566234215116719;9.99861374554708;0.9463931364705631;0.020141992670192205;1.0663392721919305;0.9999282876808722;0.9464850515478791;1.0000062305334763
84.854478;1.0572991853444476;0.9830706068389358;0.9298811610081086;-0.051521886496667925;-0.04873406574654821;1.0566238476272172;9.998639838574555;0.9463912635248127;0.02014199657690776;1.0663382975259081;0.9999292995734335;0.9464841113636899;1.0000050968151841
84.864478;1.057301405531308;0.9830724344327398;0.9298844461036051;-0.051521886086847504;-0.0487340657416125;1.0566242682671612;9.998666075881589;0.9463894058845496;0.02014200167749211;1.0663373900402555;0.9999303596138962;0.9464832326585556;1.0000039830710532
84.874478;1.0573036114791001;0.9830742500654245;0.9298877590605786;-0.051521885702213444;-0.048734065728053645;1.0566246883095516;9.998692462126721;0.9463875681460645;0.020142008041173793;1.0663365551630388;0.9999314624639466;0.9464824177656014;1.0000028964532137
84.884478;1.0573058030013847;0.9830760493195984;0.9298910964411642;-0.05152188534443894;-0.048734065706071965;1.0566251120281724;9.998719012171783;0.946385755418724;0.020142015729671617;1.0663357983897352;0.9999326035003858;0.9464816695570177;1.0000018419988568
84.894478;1.0573079804676475;0.9830778277948495;0.9298944552153408;-0.05152188501509244;-0.048734065676011865;1.0566255420674953;9.99874574551673;0.9463839727853165;0.020142024771784943;1.0663351241545753;0.9999337794060563;0.9464809911980613;1.000000823156666
84.904478;1.0573101447618256;0.9830795813679056;0.9298978321203228;-0.05152188471539428;-0.048734065638129896;1.056625979798553;9.998772673982472;0.9463822252654911;0.020142035158140444;1.0663345354745468;0.999934987775408;0.9464803854542868;0.9999998425170413
84.914478;1.057312297362469;0.9830813063091547;0.9299012223279728;-0.05152188444626454;-0.04873406559261475;1.0566264261728924;9.99879979633934;0.9463805183017303;0.020142046845380738;1.0663340340094132;0.9999362268529691;0.9464798545167594;0.9999989026282554
84.924478;1.0573144400453494;0.9830829997565789;0.9299046184554249;-0.051521884208655486;-0.04873406553983809;1.0566268815498234;9.998827104139504;0.9463788577430143;0.02014205975576791;1.066333619350975;0.9999374955827962;0.9464793998354757;0.9999980063687589
84.934478;1.0573165738709756;0.9830846601121424;0.9299080112888066;-0.05152188400370862;-0.04873406548054526;1.056627344933123;9.998854590317398;0.9463772491553882;0.0201420737864074;1.066333288514507;0.9999387932848106;0.9464790215043887;0.9999971562775544
84.944478;1.0573186987148644;0.9830862866149086;0.9299113913973995;-0.05152188383254474;-0.048734065415739214;1.056627813984765;9.998882251082968;0.9463756973633289;0.020142088838042277;1.066333036937289;0.999940119327174;0.9464787180950782;0.9999963536839929
84.954478;1.0573208136664447;0.9830878786071428;0.9299147504101049;-0.05152188369602826;-0.04873406534636509;1.0566282861669114;9.998910084647392;0.9463742061869733;0.02014210483735087;1.0663328599367248;0.9999414733159436;0.9464784868093178;0.9999955987431866
84.964478;1.05732291738581;0.9830894350347019;0.9299180815963554;-0.05152188359464297;-0.04873406527306639;1.0566287598047723;9.998938092098603;0.9463727782265781;0.020142121728615323;1.0663327528991926;0.99994285495475;0.9464783231859644;0.9999948912158945
84.974478;1.057325007999678;0.9830909538145493;0.9299213796024308;-0.05152188352850968;-0.048734065196235896;1.0566292336050602;9.998966275569872;0.9463714153119848;0.020142139452260545;1.0663327105416402;0.999944262927249;0.9464782209130477;0.9999942311054454
84.984478;1.0573270827621977;0.9830924315146621;0.9299246397637128;-0.05152188349757158;-0.048734065116313056;1.056629705843256;9.998994635333954;0.946370118994013;0.020142157936684422;1.0663327262782438;0.999945693873653;0.9464781725020497;0.9999936187800555
84.994478;1.0573291378294936;0.9830938641258893;0.9299278578340852;-0.051521883501568215;-0.048734065033997;1.0566301748123514;9.999023172998363;0.9463688900163814;0.020142177103609764;1.066332791866507;0.999947142737742;0.946478170089726;0.9999930545770627
85.004478;1.0573311682879114;0.9830952484855532;0.9299310302121371;-0.05152188353988179;-0.048734064950187686;1.0566306392741602;9.999051897128176;0.9463677275402347;0.020142196873024123;1.0663328979581115;0.9999486040638742;0.9464782055990215;0.9999925383381576
85.014478;1.0573331683248364;0.9830965836114306;0.9299341540286;-0.051521883611719194;-0.048734064865709824;1.0566310980175035;9.999080825369075;0.94636662902768;0.020142217162212518;1.0663330355408236;0.9999500730061828;0.9464782709546834;0.9999920693713621
85.024478;1.0573351312971482;0.983097871073066;0.9299372267960355;-0.05152188371627003;-0.04873406478097412;1.0566315490228726;9.99910998361982;0.9463655907828107;0.02014223788826038;1.0663331965626737;0.9999515457914009;0.9464783586011077;0.9999916466011333
85.034478;1.057337049525612;0.9830991139756514;0.9299402456195882;-0.05152188385245579;-0.04873406469586806;1.0566319889252898;9.999139402099217;0.9463646090562263;0.02014225897426419;1.0663333732930236;0.9999530198420165;0.9464784617106686;0.9999912688876516
85.044478;1.0573389141835292;0.9831003156146164;0.9299432065601565;-0.05152188401861541;-0.04873406461001769;1.0566324139612302;9.999169109448228;0.9463636809980306;0.020142280351670476;1.0663335580101936;0.999954493243962;0.9464785739761487;0.9999909353692799
85.054478;1.057340715999751;0.9831014787571022;0.9299461051511572;-0.051521884212412036;-0.04873406452301132;1.056632821792237;9.999199128923586;0.9463628047130049;0.020142301966381816;1.0663337440129879;0.999955963821681;0.9464786894949302;0.9999906451447615
85.064478;1.0573424464980732;0.9831026056725937;0.9299489376282393;-0.05152188443097634;-0.0487340644342519;1.0566332118874482;9.999229479438998;0.9463619787120987;0.020142323781848458;1.066333927258969;0.9999574287923603;0.9464788034967908;0.9999903967166491
85.074478;1.0573440984945939;0.9831036986697208;0.929951701345468;-0.051521884671264305;-0.04873406434280744;1.0566335841877628;9.999260182758851;0.9463612015507502;0.020142345764159835;1.0663341068203032;0.999958885123024;0.946478913290837;0.9999901883654815
85.084478;1.0573456656870726;0.9831047608315854;0.9299543938754956;-0.051521884930433894;-0.04873406424756603;1.0566339376644998;9.99929126876656;0.9463604717062856;0.02014236787199043;1.066334283243605;0.9999603300521411;0.9464790179040106;0.9999900187348583
85.094478;1.0573471421878524;0.9831057967516745;0.9299570121961948;-0.0515218852059956;-0.0487340641475516;1.0566342696171827;9.999322765914995;0.9463597873935502;0.020142390062518847;1.0663344565847597;0.9999617612559548;0.9464791169494198;0.9999898859267536
85.104478;1.0573485221636252;0.9831068124326073;0.9299595531921216;-0.051521885495770026;-0.04873406404220998;1.05663457581959;9.999354682055058;0.9463591468387155;0.02014241228467704;1.0663346262337947;0.999963176533733;0.9464792101749245;0.999989785897552
85.114478;1.0573497997926897;0.983107814113542;0.9299620142306858;-0.05152188579786868;-0.048734063931365965;1.0566348516821897;9.999386994794477;0.9463585488423665;0.020142434465138432;1.0663347920281891;0.9999645734424191;0.9464792975649422;0.9999897124827225
85.124478;1.0573509698884378;0.9831088073200543;0.9299643929405733;-0.05152188611074671;-0.048734063814782944;1.0566350938268123;9.999419658983097;0.9463579927653066;0.020142456514560345;1.0663349547970775;0.9999659491595114;0.9464793794379882;0.9999896595286533
85.134478;1.057352028553327;0.9831097966141215;0.9299666873151264;-0.05152188643326076;-0.04873406369186824;1.0566353008815041;9.999452620039694;0.9463574782568839;0.02014247833904339;1.0663351157223633;0.9999673006324773;0.9464794562928978;0.9999896225122971
85.144478;1.0573529732750717;0.983110785450839;0.9299688964314105;-0.05152188676472761;-0.04873406356186764;1.056635473046463;9.999485818717927;0.9463570054319543;0.020142499843069515;1.0663352757678335;0.9999686247781568;0.9464795282499749;0.9999895975947153
85.154478;1.0573538026449176;0.98311177645893;0.9299710211578175;-0.05152188710493647;-0.04873406342416212;1.0566356109182826;9.999519185507907;0.9463565756348096;0.020142520940904476;1.0663354360608854;0.9999699184518814;0.9464795947024666;0.9999895806307149
85.164478;1.0573545158115665;0.9831127721180375;0.9299730644473516;-0.05152188745397234;-0.048734063278330325;1.0566357145522407;9.999552630102484;0.9463561917920559;0.02014254156994698;1.0663355983011458;0.9999711785819513;0.9464796547759274;0.9999895682504201
85.174478;1.0573551117444469;0.9831137746441982;0.9299750305052782;-0.051521887811885325;-0.048734063124160586;1.0566357836330929;9.999586037445878;0.9463558573396719;0.020142561689771226;1.0663357646459226;0.9999724025805828;0.9464797079195755;0.9999895586240145
85.184478;1.0573555890412136;0.9831147855922434;0.9299769229619125;-0.051521888178538186;-0.04873406296175706;1.0566358182847022;9.999619284523241;0.9463555749716054;0.020142581281420047;1.0663359372138923;0.999973588617639;0.9464797537423002;0.9999895503638504
85.194478;1.0573559467517595;0.9831158064965279;0.9299787438912321;-0.05152188855363671;-0.04873406279154526;1.0566358188506013;9.999652264438005;0.946355346560676;0.02014260035171634;1.066336117145067;0.9999747354408822;0.9464797916811589;0.9999895415368393
85.204478;1.0573561852259115;0.9831168398376973;0.9299804946198124;-0.051521888936644056;-0.04873406261411081;1.0566357847396475;9.99968488942616;0.9463551733207103;0.020142618924053765;1.0663363042447636;0.9999758415580152;0.9464798213622961;0.9999895300937827
85.214478;1.0573563059001623;0.983117889284684;0.9299821769607608;-0.05152188932670567;-0.048734062430097765;1.0566357141763205;9.99971707801278;0.9463550553848712;0.020142637016986927;1.0663364979038696;0.99997690489877;0.9464798430156703;0.9999895146970988
85.224478;1.057356310423247;0.9831189593567662;0.9299837933918386;-0.05152188972264215;-0.04873406224030266;1.056635605030443;9.999748748395417;0.946354991815627;0.020142654629439694;1.066336697535393;0.9999779237650519;0.946479857486289;0.9999894950570438
85.234478;1.0573562000404158;0.9831200549923474;0.9299853461747959;-0.05152189012285712;-0.04873406204586214;1.05663545559183;9.999779819582217;0.9463549812990509;0.02014267174179411;1.0663369015246964;0.9999788975601622;0.9464798664375967;0.9999894721285167
85.244478;1.0573559753456998;0.9831211813607142;0.9299868364750875;-0.0515218905254369;-0.04873406184823975;1.0566352647505595;9.999810215393847;0.9463550221881921;0.020142688337534496;1.066337106432952;0.9999798266363892;0.9464798726504727;0.9999894484483097
85.254478;1.0573556366608088;0.9831223438472761;0.9299882643354765;-0.05152189092855015;-0.04873406164890344;1.05663503147129;9.999839869509414;0.9463551118229142;0.020142704432975257;1.0663373073864217;0.9999807123714851;0.9464798799579237;0.9999894278907514
85.264478;1.0573551851450032;0.9831235478651391;0.9299896293226996;-0.05152189133077647;-0.04873406144898764;1.0566347540117131;9.99986872804669;0.946355246297485;0.02014272008243882;1.0663374990187404;0.9999815577782822;0.9464798928393338;0.9999894145387973
85.274478;1.0573546231406268;0.9831247985394337;0.9299909312913236;-0.051521891731187444;-0.048734061249114335;1.056634429906188;9.999896751474237;0.9463554209663316;0.02014273535543348;1.066337676883863;0.9999823678142834;0.9464799157078387;0.9999894115857662
85.284478;1.057353953324516;0.9831261003092833;0.9299921707847938;-0.051521892129166885;-0.04873406104941547;1.0566340568266486;9.999923916058446;0.9463556309899589;0.020142750310762403;1.066337838811548;0.9999831486473835;0.9464799522691445;0.9999894208755514
85.294478;1.0573531781589232;0.9831274560897908;0.929993349050178;-0.05152189252401787;-0.04873406084980221;1.0566336331447814;9.999950211363394;0.9463558715935708;0.020142764985573755;1.0663379851547603;0.9999839061861965;0.9464800053600806;0.9999894428825211
85.304478;1.057352299933029;0.983128866403799;0.9299944680450072;-0.05152189291476475;-0.04873406065029151;1.056633157584008;9.999975634126747;0.9463561383684498;0.0201427794034926;1.066338118112999;0.9999846449996462;0.9464800772179395;0.9999894770596145
85.314478;1.057351321005331;0.9831303297269913;0.9299955300887192;-0.051521893300506966;-0.04873406045121669;1.0566326289562926;10.000000183335036;0.946356427321395;0.020142793587001058;1.0663382407660877;0.9999853683444413;0.9464801699601249;0.9999895227620211
85.324478;1.0573502443987968;0.9831318438867995;0.9299965370270029;-0.051521893680962105;-0.04873406025322526;1.0566320467142305;10.000023864339921;0.9463567344809891;0.02014280756057795;1.066338356201678;0.99998607894198;0.9464802856863864;0.9999895802697586
85.334478;1.0573490742812541;0.9831334068507023;0.9299974897368398;-0.051521894056534887;-0.048734060057074924;1.0566314115957374;10.000046697947568;0.9463570558579839;0.020142821349028055;1.0663384671588336;0.9999867796501926;0.9464804260340716;0.9999896506585201
85.344478;1.0573478157387706;0.9831350166310845;0.929998388588175;-0.05152189442798467;-0.04873405986350726;1.0566307260328536;10.000068721039714;0.9463573877809514;0.020142834978131248;1.066338576041275;0.9999874737386791;0.9464805919062248;0.9999897347683153
85.354478;1.0573464740469238;0.9831366712675608;0.9299992347671251;-0.05152189479624836;-0.04873405967325912;1.0566299940345611;10.000089980372756;0.9463577269199699;0.02014284847851284;1.066338684946278;0.999988165028589;0.9464807837442354;0.9999898330417399
85.364478;1.0573450537307039;0.983138368684594;0.9300000314135832;-0.0515218951624217;-0.04873405948707191;1.0566292199641159;10.000110527287188;0.9463580700207357;0.020142861884708405;1.0663387956387078;0.9999888577952555;0.9464810019079746;0.999989946277087
85.374478;1.057343557748219;0.9831401059261398;0.9300007832717534;-0.05152189552761338;-0.04873405930565957;1.0566284073150236;10.000130412389142;0.9463584137250772;0.020142875222231044;1.066338909318654;0.9999895565819876;0.9464812466527645;0.9999900760846029
85.384478;1.0573419877067423;0.9831418785872033;0.9300014950483455;-0.05152189589273871;-0.04873405912950154;1.0566275585255789;10.000149682164967;0.9463587547010434;0.020142888494701666;1.0663390262841355;0.9999902662538578;0.9464815178261284;0.9999902247358963
85.394478;1.0573403451991794;0.9831436814999912;0.9300021701728414;-0.05152189625850828;-0.048734058958582516;1.056626675437593;10.000168379320108;0.9463590897208393;0.020142901688550117;1.0663391459665523;0.9999909913131493;0.9464818147946256;0.9999903944286094
85.404478;1.0573386329424608;0.9831455100759133;0.930002810739949;-0.05152189662561545;-0.04873405879248873;1.0566257599376154;10.000186541973509;0.946359415158093;0.020142914783611392;1.06633926748946;0.9999917343248464;0.9464821365626666;0.9999905863083656
85.414478;1.0573368549770543;0.9831473607275476;0.9300034179024678;-0.05152189699479667;-0.04873405863074768;1.0566248141201442;10.000204204109165;0.9463597266035577;0.02014292774870398;1.0663393902789495;0.9999924953450645;0.9464824816656486;0.9999907996705942
85.424478;1.0573350161656077;0.9831492304112757;0.9300039923680214;-0.0515218973667317;-0.04873405847292933;1.0566238399363637;10.000221403236573;0.9463600193442914;0.020142940534180476;1.0663395141680643;0.9999932731496438;0.9464828478674174;0.9999910312886809
85.434478;1.0573331211976533;0.9831511164534367;0.930004534719102;-0.051521897741935385;-0.048734058318589936;1.0566228396294617;10.00023818798742;0.9463602888239526;0.020142953074065148;1.0663396390836823;0.9999940670440279;0.9464832320226911;0.999991275473162
85.444478;1.057331173748673;0.9831530165958079;0.9300050450118732;-0.05152189812051016;-0.04873405816737701;1.0566218168783614;10.000254617054015;0.9463605305109022;0.020142965287668454;1.0663397647746162;0.999994877662161;0.9464836307273083;0.99999152505465
85.454478;1.0573291765127113;0.9831549287421084;0.9300055223597474;-0.05152189850196002;-0.048734058019109606;1.056620776800334;10.000270752465712;0.9463607400151788;0.020142977080528913;1.0663398907922335;0.9999957064759873;0.946484041857241;0.9999917718641522
85.464478;1.0573271314756627;0.9831568507881713;0.9300059654183811;-0.05152189888531038;-0.04873405787376139;1.0566197249948526;10.000286653759016;0.9463609134851714;0.02014298834350091;1.0663400171562005;0.9999965550770843;0.9464844654831913;0.9999920064469758
85.474478;1.0573250398937308;0.9831587805421977;0.9300063731046343;-0.05152189926924851;-0.04873405773166262;1.0566186673807343;10.000302375474805;0.9463610475063632;0.02014299894331811;1.0663401455962032;0.9999974248317781;0.94648490341285;0.999992218219509
85.484478;1.057322902764448;0.9831607153904118;0.9300067445467439;-0.051521899652209276;-0.048734057593754154;1.056617610530926;10.000317963648024;0.9463611387566712;0.020143008725272683;1.0663402797096933;0.9999983170303968;0.9464853585871662;0.9999923959418964
85.494478;1.057320721782722;0.9831626523562411;0.9300070786007503;-0.051521900032442426;-0.0487340574614808;1.0566165613333502;10.000333450691832;0.946361183760884;0.020143017537374554;1.0663404234060248;0.9999992332060659;0.9464858348676966;0.999992528085274
85.504478;1.0573184998304972;0.9831645886754555;0.9300073736744434;-0.05152190040789818;-0.04873405733654036;1.056615526398192;10.000348855046672;0.9463611787309357;0.020143025243729996;1.066340579373059;1.000000175213135;0.9464863369139367;0.9999926036842137
85.514478;1.0573162408707968;0.9831665221360356;0.9300076279413279;-0.05152190077608747;-0.04873405722078429;1.0566145120277486;10.000364185771662;0.9463611198648566;0.02014303171433549;1.0663407491673151;1.0000011456080384;0.9464868698279978;0.9999926133236539
85.524478;1.0573139494768538;0.9831684512546016;0.9300078401235933;-0.05152190113407693;-0.04873405711614353;1.0566135244305073;10.000379449983225;0.9463610038219085;0.020143036823476852;1.0663409342610837;1.000002147810946;0.9464874383393804;0.999992549188973
85.534478;1.057311630248474;0.983170375435154;0.9300080103941267;-0.051521901478630734;-0.04873405702448652;1.0566125696326538;10.000394660617077;0.9463608276500695;0.02014304047215588;1.0663411359779151;1.0000031849796966;0.946488046229194;0.999992404417644
85.544478;1.0573092874993895;0.9831722947368616;0.9300081400713536;-0.05152190180665771;-0.048734056947509874;1.0566116533891405;10.000409838002637;0.9463605886062502;0.02014304259888307;1.0663413545013622;1.0000042587557338;0.9464886964364021;0.9999921728646255
85.554478;1.0573069250513905;0.983174209298756;0.9300082303405234;-0.05152190211571224;-0.048734056886773264;1.0566107814816992;10.000425004868482;0.9463602845863904;0.02014304316154108;1.0663415890639825;1.000005369088326;0.9464893914202425;0.9999918493049988
85.564478;1.0573045459600472;0.9831761187068472;0.9300082814548419;-0.051521902404082505;-0.048734056843702044;1.0566099600646361;10.000440178825716;0.9463599142627845;0.02014304212063319;1.0663418395402149;1.00000651456866;0.9464901332558254;0.9999914290211223
85.574478;1.0573021524604245;0.9831780215760906;0.9300082927593176;-0.05152190267061046;-0.04873405681941274;1.0566091955322736;10.000455367464888;0.946359476260219;0.02014303944012804;1.0663421079753326;1.0000076927615538;0.9464909233025273;0.9999909068082127
85.584478;1.0572997463242482;0.9831799159483141;0.9300082632062314;-0.05152190291464344;-0.048734056814666755;1.0566084940486267;10.000470572546067;0.9463589688096014;0.020143035097546207;1.0663423988941185;1.000008900604632;0.9464917620301448;0.9999902767570146
85.594478;1.057297329405355;0.9831818001508804;0.9300081921555872;-0.05152190313608349;-0.04873405683002796;1.0566078615669245;10.000485799043139;0.9463583904687327;0.020143029088398302;1.066342718665925;1.0000101346848416;0.9464926491797808;0.9999895333641742
85.604478;1.0572949039290063;0.9831836729147715;0.9300080797958942;-0.05152190333522131;-0.04873405686588186;1.0566073044175466;10.000501057815638;0.9463577407364921;0.020143021414823183;1.0663430750850116;1.0000113910914292;0.9464935843222023;0.9999886731505573
85.614478;1.0572924724998563;0.983185533258659;0.9300079267881295;-0.051521903512397285;-0.048734056922299485;1.0566068293893855;10.000516359154494;0.9463570199948448;0.02014301207177273;1.0663434770729057;1.0000126653252868;0.9464945680191492;0.9999876958027034
85.624478;1.057290038028139;0.9831873810210288;0.9300077337389014;-0.051521903667912636;-0.04873405699905297;1.0566064431849707;10.000531700491194;0.9463562289909554;0.020143001049343013;1.0663439338436536;1.0000139529894112;0.9464956021506995;0.9999866041650349
85.634478;1.0572876034836158;0.9831892170783177;0.9300075011345202;-0.05152190380233089;-0.048734057095753326;1.056606152394956;10.000547056229127;0.9463553685292375;0.02014298834648836;1.06634445416177;1.0000152505173536;0.9464966884049144;0.9999854031169011
85.644478;1.0572851715940506;0.9831910428420597;0.9300072297848279;-0.051521903916750135;-0.048734057211838926;1.0566059641010115;10.000562382042265;0.9463544397864077;0.020142973978613386;1.0663450462604733;1.0000165550519866;0.9464978267637559;0.99998409822998
85.654478;1.0572827449149256;0.983192859705487;0.930006921292847;-0.05152190401263244;-0.04873405734640161;1.0566058859116318;10.000577631060871;0.9463534445938611;0.020142957977309865;1.0663457177675304;1.0000178643607724;0.9464990158071858;0.9999826949930883
85.664478;1.0572803261181551;0.9831946682454225;0.9300065782377581;-0.051521904091397605;-0.04873405749806683;1.0566059249250737;10.000592762767043;0.9463523853100063;0.020142940387685316;1.0663464754644207;1.0000191772877907;0.9465002544265919;0.9999811987306716
85.674478;1.0572779178610354;0.983196467607995;0.9300062041220919;-0.05152190415415161;-0.04873405766519029;1.0566060866810927;10.000607739281154;0.9463512646155998;0.02014292125884811;1.0663473254156073;1.0000204938728963;0.9465015431451914;0.9999796147808615
85.684478;1.0572755223241028;0.9831982560029126;0.9300058028498824;-0.05152190420143925;-0.04873405784627045;1.0566063751903516;10.00062251985719;0.9463500852907244;0.020142900635871732;1.0663482731334482;1.0000218152259022;0.9465028832432442;0.9999779486311853
85.694478;1.0572731412451677;0.9832000314217751;0.9300053779094186;-0.051521904233070334;-0.04873405804011076;1.0566067932760157;10.000637057344195;0.9463488498586321;0.02014287856774329;1.0663493233828358;1.0000231437815803;0.9465042745529386;0.9999762062728451
