time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
85.686291;1.0076064497396768;0.9832429489777081;0.975783158758349;-0.07115402869529724;-0.07062984134718803;1.0066472865748795;9.999225130890446;0.9935938928485113;0.038404118120376245;1.048568562577394;1.0000745828328321;0.9940669490925457;0.999932784448423
85.696291;1.0076064360491341;0.9832444536301216;0.9757831512154231;-0.07115402952419576;-0.07062984155712089;1.0066465770501396;9.999256559403202;0.9935946476461804;0.038404162007208635;1.0485724575971302;1.0000820960441537;0.9940661368663187;0.9999313898577994
85.706291;1.0076063737413252;0.9832458522430686;0.9757831165343525;-0.07115403039027106;-0.07062984176268049;1.0066457020992392;9.999288772630099;0.9935953934580414;0.038404207617248554;1.0485763452991048;1.0000897029844484;0.994065295498793;0.9999300647163709
85.716291;1.0076062582863898;0.9832471406539998;0.9757830426645804;-0.07115403129209374;-0.07062984196497803;1.006644655144551;9.999321805842849;0.9935961283045665;0.038404255309270836;1.0485802210303385;1.0000973944615705;0.994064428124842;0.9999288065307522
85.726291;1.007606084467105;0.9832483105226689;0.9757829184323005;-0.07115403222782597;-0.07062984216571634;1.0066434316042692;9.999355719314966;0.9935968501836614;0.03840430542496216;1.0485840777564988;1.0001051584220932;0.9940635369293788;0.999927610345471
85.736291;1.0076058462319846;0.9832493516283309;0.9757827348773767;-0.07115403319583849;-0.07062984236712588;1.0066420290597347;9.999390590778052;0.9935975565329181;0.038404358251936055;1.0485879069794148;1.0001129800488147;0.9940626230804228;0.9999264707734861
85.746291;1.0076055367508494;0.9832502541382842;0.9757824847579383;-0.07115403419526764;-0.0706298425717627;1.0066404468536667;9.999426506460352;0.9935982439989384;0.03840441395655007;1.0485917005454652;1.0001208428734585;0.9940616883301909;0.9999253847030918
85.756291;1.007605149340092;0.9832510101567561;0.9757821617618044;-0.07115403522576816;-0.07062984278230043;1.0066386858999505;9.999463550275099;0.9935989084377127;0.03840447252886432;1.0485954514722666;1.0001287307841036;0.9940607370982911;0.9999243519554375
85.766291;1.0076046781267758;0.9832516148818666;0.975781761131998;-0.07115403628679873;-0.07062984300156812;1.0066367480988476;9.99950178793693;0.9935995454050496;0.038404533808315496;1.0485991538385315;1.0001366291456522;0.9940597769768452;0.9999233739896812
85.776291;1.0076041182580966;0.9832520665050605;0.975781280915886;-0.07115403737738386;-0.07062984323297349;1.0066346356563307;9.99954125304656;0.9936001505431489;0.038404597542479206;1.0486028020978362;1.0001445249893013;0.99405881773084;0.9999224528967987
85.786291;1.0076034667060583;0.9832523653235167;0.9757807219364588;-0.07115403849639709;-0.07062984348064558;1.0066323509374984;9.999581938257926;0.9936007200879541;0.038404663405163846;1.0486063909185062;1.0001524067349317;0.9940578708964337;0.9999215916140821
85.796291;1.0076027228499997;0.9832525133557307;0.9757800862378512;-0.07115403964269944;-0.07062984374895648;1.0066298961906823;9.999623796172871;0.9936012524432949;0.03840473098907961;1.0486099159945406;1.0001602634477902;0.9940569495321032;0.9999207936826381
85.806291;1.0076018877295545;0.9832525140709533;0.9757793761467165;-0.07115404081518568;-0.07062984404209212;1.006627273390186;9.999666753670194;0.9936017495187474;0.038404799834300465;1.0486133739850572;1.0001680846062673;0.9940560658713204;0.9999200614097397
85.816291;1.0076009622076814;0.983252371742219;0.9757785948314069;-0.07115404201307161;-0.07062984436372789;1.0066244847171677;9.999710727077419;0.993602216239621;0.03840486947300703;1.04861676122985;1.000175860657979;0.9940552282342732;0.9999193948742431
85.826291;1.0075999447784445;0.9832520911275279;0.9757777468675679;-0.07115404323614517;-0.07062984471641401;1.00662153318398;9.999755622502025;0.9936026583349774;0.038404939409395156;1.0486200735426505;1.0001835833517416;0.9940544409036173;0.9999187930074986
85.836291;1.0075988308646477;0.9832516781667248;0.9757768380504654;-0.07115404448468454;-0.07062984510096752;1.0066184226610317;9.999801322604;0.9936030802903721;0.038405009079316675;1.0486233074126454;1.0001912458307254;0.9940537069085422;0.9999182543428439
85.846291;1.007597614803243;0.9832511409918295;0.9757758751312582;-0.07115404575931104;-0.07062984551619586;1.006615158034233;9.999847675476893;0.9936034850906733;0.03840507788446165;1.048626460182518;1.000198842737413;0.9940530299242694;0.9999177770447852
85.856291;1.0075962924957735;0.983250490168915;0.9757748656979096;-0.07115404706106943;-0.07062984595909687;1.0066117462470678;9.999894500734564;0.993603873939246;0.038405145230949796;1.0486295285220073;1.0002063700302877;0.9940524137048428;0.9999173599037778
85.866291;1.0075948626781484;0.9832497384928549;0.9757738172049889;-0.07115404839139898;-0.07062984642559532;1.0066081968675196;9.999941610771435;0.99360424490319;0.03840521050526454;1.0486325073380325;1.0002138245083514;0.9940518616773232;0.9999170033246805
85.876291;1.0075933267672927;0.9832489004179682;0.9757727359838444;-0.0711540497517912;-0.07062984691135646;1.0066045218979898;9.999988832255072;0.9936045930192138;0.03840527307078494;1.0486353901627554;1.000221203187669;0.9940513781125829;0.9999167086971262
85.886291;1.0075916873823727;0.983247990321487;0.975771628002274;-0.0711540511434193;-0.07062984741226425;1.006600735405977;10.000036014466524;0.9936049123084993;0.03840533229535489;1.0486381699248808;1.0002285028537976;0.9940509683607651;0.9999164773162745
85.896291;1.0075899469493874;0.9832470199567537;0.9757704997159828;-0.07115405256686072;-0.07062984792455425;1.0065968527057527;10.000083022335385;0.9936051969363068;0.03840538755909731;1.048640839896062;1.0002357199313066;0.9940506371864775;0.9999163103209716
85.906291;1.0075881078336635;0.9832459968647697;0.9757693574194919;-0.07115405402188923;-0.07062984844480877;1.0065928894997926;10.000129731144332;0.9936054411303772;0.03840543829087692;1.0486433946006026;1.0002428503185574;0.9940503878411191;0.9999162087569028
85.916291;1.0075861726807998;0.9832449252915401;0.9757682063804347;-0.07115405550750442;-0.07062984896991815;1.006588861095259;10.000176034074329;0.9936056399277876;0.038405484046135765;1.0486458293429155;1.0002498886848357;0.9940502231225129;0.9999161723420046
85.926291;1.0075841442030697;0.9832438082910424;0.9757670501613431;-0.07115405702226464;-0.0706298494968926;1.0065847815317646;10.000221855125963;0.9936057906440128;0.03840552454493195;1.048648139028765;1.000256827917307;0.9940501468255677;0.9999161977309107
85.936291;1.0075820252132772;0.9832426482010842;0.9757658897664975;-0.071154058564619;-0.070629850022745;1.0065806630942224;10.00026716046341;0.9936058938311203;0.038405559627818754;1.048650317891206;1.0002636599944443;0.9940501638100185;0.9999162780823029
85.946291;1.0075798185776668;0.9832414459816152;0.9757647235367248;-0.07115406013291065;-0.07062985054469394;1.006576516387862;10.00031195210744;0.993605953417103;0.038405589189775935;1.0486523597023922;1.0002703771845602;0.9940502786754275;0.9999164040942078
85.956291;1.0075775265901;0.9832402010822802;0.9757635481981524;-0.07115406172501491;-0.07062985106019179;1.0065723511194224;10.000356240964104;0.9936059758970723;0.03840561315461948;1.0486542571039041;1.00027697217134;0.9940504949564644;0.9999165654726858
85.966291;1.0075751504758867;0.98323891158559;0.9757623602770964;-0.07115406333808783;-0.07062985156652743;1.0065681777111746;10.000400035917721;0.9936059694065174;0.03840563146531919;1.0486559999647642;1.0002834380835661;0.9940508157599784;0.9999167520643466
85.976291;1.0075726908957352;0.9832375753566519;0.9757611574139387;-0.07115406496863096;-0.07062985206063302;1.0065640087377667;10.000443354555069;0.9936059430069087;0.03840564407904194;1.048657575112943;1.0002897689276948;0.9940512442696855;0.9999169546322894
85.986291;1.007570149154853;0.9832361921470313;0.9757599389035638;-0.07115406661244023;-0.07062985253947728;1.0065598593556542;10.00048622235231;0.9936059053829409;0.038405650996563324;1.0486589687429047;1.0002959594734857;0.9940517830436085;0.9999171653386483
85.996291;1.0075675276364708;0.9832347636029555;0.9757587050539819;-0.07115406826449848;-0.0706298530007368;1.0065557467962911;10.000528665446726;0.9936058636501616;0.0384056522988611;1.0486601691143433;1.0003020043908994;0.9940524331731374;0.9999173777649408
86.006291;1.0075648288331902;0.9832332906970795;0.9757574564934217;-0.07115406991910699;-0.07062985344314482;1.0065516887998383;10.000570714115982;0.9936058230466239;0.03840564815140278;1.0486611682063829;1.0003078972987978;0.994053194260733;0.9999175871023895
86.016291;1.007562054407709;0.9832317720703597;0.975756193979102;-0.07115407156996205;-0.07062985386613588;1.0065477026116119;10.000612404661732;0.993605787047054;0.038405638794878724;1.0486619626279914;1.0003136301694977;0.9940540644863521;0.999917790454231
86.026291;1.0075592053801452;0.9832302047913498;0.9757549181894711;-0.07115407321001586;-0.07062985426923823;1.0065438055800968;10.000653771430342;0.9936057575270626;0.03840562452649712;1.048662552945786;1.0003191931488007;0.9940550405168648;0.9999179856543396
86.036291;1.0075562830564635;0.9832285855698086;0.9757536298457454;-0.07115407483169388;-0.07062985465186054;1.006540014786374;10.000694837350737;0.9936057349492728;0.038405605649115084;1.0486629426938623;1.0003245752659453;0.9940561184242149;0.9999181695202481
86.046291;1.0075532904759903;0.9832269111561487;0.9757523305309554;-0.07115407642766716;-0.07062985501332368;1.0065363453303726;10.000735611985908;0.993605719292596;0.0384055824353128;1.0486631384106675;1.0003297662177753;0.9940572952309555;0.9999183378786881
86.056291;1.007550233744648;0.9832251783880549;0.9757510232973124;-0.07115407799138702;-0.07062985535281592;1.006532809469789;10.000776098591894;0.993605710684659;0.03840555516525378;1.0486631485377278;1.0003347579892328;0.9940585698264389;0.9999184864322298
86.066291;1.007547121913808;0.9832233845251118;0.9757497127818524;-0.07115407951710603;-0.07062985566933129;1.0065294162614022;10.000816297838238;0.9936057078057279;0.038405524184292585;1.0486629813175345;1.0003395451978705;0.9940599434858755;0.9999186106895839
86.076291;1.0075439649931761;0.9832215280553287;0.9757484050644215;-0.07115408099978852;-0.07062985596172724;1.0065261706570012;10.000856196527367;0.9936057069954095;0.03840548990686107;1.048662644585314;1.0003441241446143;0.9940614195878018;0.9999187049804094
86.086291;1.0075407713573006;0.9832196091880088;0.9757471066969933;-0.07115408243511505;-0.07062985622898527;1.0065230726818752;10.000895752801872;0.9936057044906584;0.03840545277156043;1.0486621467738162;1.000348491789093;0.9940630018887151;0.999918762027879
86.096291;1.007537546916267;0.9832176292961795;0.9757458234251302;-0.07115408381954501;-0.07062985647066676;1.0065201177505414;10.000934895087726;0.9936056986523166;0.03840541316568615;1.0486614970563868;1.0003526457969718;0.9940646929033116;0.99991877442994
86.106291;1.007534296724506;0.9832155897301014;0.9757445595086947;-0.07115408515025846;-0.07062985668719522;1.0065172986889217;10.000973531260609;0.9936056904627026;0.03840537134412634;1.0486607052437789;1.0003565847689797;0.9940664934464606;0.9999187364413774
86.116291;1.007531026903357;0.9832134908785892;0.9757433178538683;-0.07115408642497971;-0.0706298568797019;1.0065146083866794;10.001011552519415;0.9936056829117027;0.03840532738698313;1.0486597821215147;1.0003603079063212;0.9940684029322848;0.9999186440003558
86.126291;1.0075277449168842;0.9832113316874282;0.9757421005056259;-0.07115408764166162;-0.07062985704978998;1.0065120407128352;10.001048831530381;0.9936056797029026;0.038405281212475544;1.0486587397502056;1.0003638148242935;0.9940704207154792;0.9999184938705259
86.136291;1.0075244588824173;0.9832091094311932;0.9757409078946585;-0.07115408879802615;-0.07062985719943099;1.006509588993323;10.001085227596082;0.9936056849647309;0.038405232620239975;1.0486575906253266;1.0003671063284434;0.9940725474683055;0.9999182829523389
86.146291;1.007521177860932;0.9832068198965755;0.9757397375043062;-0.07115408989155776;-0.0706298573309125;1.0065072442429908;10.001120598849875;0.9936057037774687;0.038405181334842345;1.0486563450766926;1.000370186018624;0.994074784511161;0.9999180073252643
86.156291;1.0075179128081153;0.9832044578846075;0.9757385844755933;-0.07115409092013275;-0.07062985744692998;1.0065049957232894;10.001154810235228;0.9936057416232235;0.03840512705151777;1.048655009007506;1.0003730606175825;0.9940771318722508;0.9999176615795862
86.166291;1.0075146762037677;0.9832020182606509;0.975737443512342;-0.07115409188235848;-0.07062985755039557;1.006502832927442;10.001187726640444;0.9936058040712191;0.03840506948992921;1.04865358478683;1.000375737987589;0.9940795873724259;0.9999172394593269
86.176291;1.007511480260549;0.9831994973777048;0.975736310527667;-0.0711540927771741;-0.07062985764377173;1.0065007460809896;10.001219197236255;0.9936058979391191;0.03840500844381971;1.0486520750306998;1.0003782253911846;0.994082147007085;0.9999167349260034
86.186291;1.007508335415183;0.9831968927582484;0.9757351841580049;-0.07115409360343182;-0.07062985772886694;1.0064987252625766;10.001249061610173;0.9936060311746706;0.0384049438091484;1.048650485180165;1.0003805294569512;0.9940848054755178;0.9999161427360291
86.196291;1.0075052503987543;0.983194201848493;0.9757340662947273;-0.07115409436009475;-0.07062985780725707;1.0064967602158614;10.001277182261774;0.9936062103828661;0.03840487558809508;1.0486488219327263;1.0003826560895914;0.9940875564981888;0.9999154584565941
86.206291;1.0075022334230945;0.983191423879066;0.9757329607739809;-0.07115409504671602;-0.07062985788043574;1.0064948401797373;10.001303466133775;0.9936064391705679;0.03840480386518152;1.0486470905018679;1.0003846097705031;0.9940903931138707;0.9999146778463005
86.216291;1.0074992925947408;0.9831885637566962;0.9757318710449687;-0.07115409566351906;-0.07062985794970225;1.0064929522325154;10.001327862295572;0.9936067187834088;0.03840472873800331;1.048645294084519;1.000386393833914;0.9940933080186519;0.9999137965777951
86.226291;1.007496434875227;0.9831856330525541;0.9757307980446651;-0.07115409621109738;-0.07062985801633372;1.0064910805016076;10.001350355432546;0.9936070493294404;0.03840465027737895;1.0486434344190205;1.0003880119910202;0.994096294453808;0.9999128111664559
86.236291;1.0074936645774304;0.9831826467522532;0.9757297400893247;-0.07115409668996783;-0.07062985808184762;1.0064892087581738;10.001370957020448;0.993607430043949;0.03840456860795429;1.0486415120872752;1.000389469031638;0.9940993473840021;0.99991172010831
86.246291;1.0074909821344198;0.983179618307769;0.975728695560621;-0.07115409710004071;-0.07062985814793536;1.0064873239818433;10.001389692310099;0.9936078585766215;0.03840448400475799;1.0486395271047086;1.0003907694618077;0.994102463953646;0.9999105237474848
86.256291;1.0074883838057123;0.9831765571670323;0.9757276653179439;-0.07115409744055258;-0.07062985821623231;1.0064854176463198;10.001406598985907;0.993608330480346;0.038404396857620204;1.0486374799386955;1.0003919161316648;0.994105643220295;0.9999092230322416
86.266291;1.007485862757665;0.9831734703502458;0.9757266525051967;-0.07115409771064851;-0.07062985828804144;1.0064834852231859;10.001421731229211;0.9936088390476134;0.03840430755666548;1.0486353720399808;1.0003929106879363;0.9941088848245037;0.9999078185965695
86.276291;1.007483410669702;0.9831703646603807;0.9757256617975684;-0.07115409790977138;-0.07062985836400512;1.0064815252150106;10.001435148680697;0.9936093750280908;0.038404216448980656;1.0486332056452647;1.000393754748426;0.9941121868621962;0.9999063109631712
86.286291;1.0074810191563308;0.9831672473625349;0.9757246991210967;-0.07115409803761046;-0.07062985844422451;1.0064795378449847;10.001446903316117;0.9936099272858404;0.03840412390299254;1.0486309838840866;1.000394450630842;0.9941155455851831;0.9999047011421545
86.296291;1.0074786812294745;0.9831641260221748;0.9757237706105392;-0.07115409809413555;-0.07062985852882347;1.0064775239054153;10.001457045028836;0.9936104843536293;0.038404030388435505;1.0486287110422814;1.0003950016030871;0.9941189574340181;0.999902990556837
86.306291;1.0074763923209222;0.9831610071971222;0.9757228808318773;-0.071154098079749;-0.07062985861824864;1.0064754845581145;10.001465635241923;0.9936110351501793;0.038403936489370204;1.048626392159133;1.0003954117328022;0.994122420676285;0.9999011812623945
86.316291;1.0074741501530389;0.9831578947522586;0.9757220317842623;-0.07115409799537253;-0.07062985871313324;1.006473421948708;10.001472742105552;0.9936115685891583;0.03840384287290322;1.0486240325423763;1.0003956858647645;0.9941259353905694;0.999899277289849
86.326291;1.0074719538200474;0.9831547899466165;0.9757212234897373;-0.0711540978423677;-0.07062985881405909;1.0064713395574099;10.001478418895344;0.9936120727580348;0.03840375025191302;1.0486216377252182;1.0003958300850395;0.994129502630021;0.9998972851485273
86.336291;1.0074698025358102;0.9831516925667307;0.9757204545508311;-0.07115409762216002;-0.07062985892172849;1.0064692423091113;10.001482703602358;0.9936125340238608;0.03840365929940189;1.0486192134905021;1.000395851563687;0.994133123446835;0.9998952125771654
86.346291;1.0074676940986709;0.9831486007423493;0.9757197218245285;-0.0711540973361334;-0.07062985903746426;1.006467136872463;10.00148564529499;0.993612937134273;0.038403570547848945;1.0486167657995205;1.0003957575485796;0.9941367982632844;0.9998930672610955
86.356291;1.0074656238369828;0.9831455103426169;0.9757190208162012;-0.07115409698640338;-0.07062985916305384;1.0064650309553105;10.001487313464194;0.9936132666082018;0.03840348440488962;1.0486143011859994;1.0003955553343802;0.994140527377656;0.9998908566892175
86.366291;1.007463585359433;0.983142416001277;0.9757183468660544;-0.07115409657657457;-0.07062985930000396;1.0064629320558167;10.00148777878474;0.9936135078699602;0.03840340124187744;1.0486118282143344;1.0003952529486768;0.9941443117182908;0.9998885883943727
86.376291;1.0074615723639948;0.9831393125415712;0.9757176954539463;-0.0711540961114295;-0.07062985944919863;1.0064608479896846;10.001487093057655;0.9936136477594859;0.03840332141458006;1.0486093589240015;1.0003948586531877;0.9941481518536214;0.9998862696055212
86.386291;1.0074595794484764;0.9831361956078108;0.9757170616492625;-0.07115409559614898;-0.07062985961093211;1.006458788171473;10.001485278054927;0.99361367512825;0.038403245224519496;1.048606907589062;1.0003943792393248;0.9941520467324105;0.999883906345762
86.396291;1.0074576021478396;0.9831330627526312;0.975716439822411;-0.07115409503580275;-0.07062985978516953;1.00645676317168;10.001482324010452;0.9936135813915663;0.038403172900436974;1.0486044869795557;1.000393817925326;0.9941559945632296;0.9998815024362796
86.406291;1.0074556366490786;0.9831299150024514;0.9757158238264688;-0.07115409443494872;-0.07062985997208374;1.006454783459423;10.001478207364222;0.9936133609649196;0.03840310464078618;1.048602106010895;1.0003931739163774;0.9941599942250673;0.9998790594774206
86.416291;1.0074536784213206;0.9831267571077776;0.9757152078085742;-0.07115409379747813;-0.0706298601723154;1.006452859794156;10.001472918119783;0.9936130111705673;0.03840304066513848;1.048599770138029;1.000392445644572;0.9941640452622525;0.9998765780223892
86.426291;1.0074517210194163;0.9831235959915509;0.9757145874521156;-0.07115409312700131;-0.07062986038684754;1.0064510051845648;10.001466468363567;0.9936125310029119;0.03840298118525683;1.048597482250891;1.0003916343670691;0.9941681469077955;0.9998740586865162
86.436291;1.0074497564649902;0.9831204384891605;0.9757139604710133;-0.07115409242745059;-0.070629860616793;1.0064492355277108;10.001458881059671;0.9936119200012713;0.03840292634678626;1.0485952432348242;1.0003907437412929;0.994172296769233;0.9998715024601086
86.446291;1.0074477757729874;0.9831172892902418;0.9757133262895329;-0.07115409170332485;-0.07062986086318215;1.006447567622515;10.001450186015624;0.9936111787747773;0.03840287621693419;1.048593052621195;1.0003897778364126;0.9941764898564603;0.9998689102826112
86.456291;1.0074457690058758;0.9831141502407423;0.9757126858584368;-0.07115409095928019;-0.07062986112694204;1.0064460165186844;10.001440427033014;0.9936103099928447;0.0384028307837241;1.0485909086262326;1.000388741529236;0.9941807191525615;0.9998662829215111
86.466291;1.0074437269403769;0.9831110214449271;0.9757120419884407;-0.07115409019956369;-0.07062986140901274;1.0064445943767288;10.001429658563225;0.99360931814856;0.03840278997143237;1.0485888077393126;1.000387641783376;0.9941849782485972;0.9998636223779108
86.476291;1.0074416438780387;0.9831079023599533;0.9757114000782863;-0.07115408942793222;-0.07062986171057346;1.0064433116149338;10.001417924359997;0.9936082088166709;0.03840275368089985;1.0485867454509428;1.0003864871343144;0.9941892644875893;0.9998609339818414
86.486291;1.0074395180406492;0.983104792171309;0.9757107678325975;-0.07115408864771035;-0.07062986203347969;1.0064421788613027;10.001405241729632;0.9936069885482007;0.038402721800332176;1.0485847182877286;1.0003852854371245;0.9941935798137711;0.9998582269758427
86.496291;1.0074373497438163;0.9831016905248495;0.9757101528943113;-0.07115408786171322;-0.07062986238032455;1.0064412070419955;10.001391611312858;0.9936056655670548;0.038402694195726374;1.0485827254374005;1.000384041739817;0.9941979286137178;0.9998555128732897
86.506291;1.0074351399767418;0.983098598131215;0.9757095605706996;-0.07115408707244247;-0.07062986275379685;1.0064404061901016;10.00137703710675;0.993604250249955;0.03840267071371146;1.0485807688331907;1.000382758512875;0.9942023146582828;0.9998528037624584
86.516291;1.0074328895511926;0.9830955160431314;0.9757089939485567;-0.0711540862824518;-0.07062986315600393;1.006439785162929;10.001361538252667;0.9936027541398115;0.038402651196958106;1.0485788521507875;1.000381437379253;0.9942067395195122;0.9998501126147387
86.526291;1.0074305985238217;0.98309244448084;0.9757084552296974;-0.07115408549432377;-0.07062986358823928;1.0064393511559973;10.001345147878986;0.9936011885727346;0.03840263552155308;1.0485769797283122;1.0003800792262367;0.9942112032019076;0.9998474537951281
86.536291;1.007428266344996;0.9830893835035438;0.9757079469445628;-0.07115408471042799;-0.07062986405113084;1.0064391086971005;10.001327900534722;0.993599564355341;0.03840262361334716;1.048575156527664;1.0003786829987102;0.9942157058950489;0.9998448412283422
86.546291;1.0074258927395388;0.9830863353466013;0.9757074736247705;-0.07115408393307639;-0.07062986454481854;1.0064390600718265;10.001309822251379;0.9935978925178095;0.038402615404009174;1.048573388983231;1.0003772452296606;0.9942202491966775;0.9998422864613629
86.556291;1.0074234786263672;0.9830833052393776;0.9757070427057957;-0.07115408316480144;-0.07062986506904045;1.006439206262692;10.00129093108758;0.9935961849074013;0.038402610780352044;1.0485716848874673;1.00037576025118;0.9942248354573262;0.9998398001023977
86.566291;1.0074210264575743;0.9830802994913309;0.9757066629140845;-0.07115408240826025;-0.07062986562322812;1.0064395467748881;10.001271246360185;0.9935944523457438;0.03840260956542617;1.0485700522701331;1.0003742213405238;0.9942294653300963;0.9998373946103579
86.576291;1.0074185396744657;0.9830773233270484;0.9757063420269649;-0.07115408166615214;-0.07062986620643472;1.0064400791881698;10.001250810177504;0.993592701194836;0.038402611526847034;1.0485684992152495;1.000372622882723;0.9942341364424006;0.999835084575226
86.586291;1.007416021488999;0.9830743802931501;0.9757060862282917;-0.07115408094142185;-0.0706298668173404;1.0064407998224218;10.001229706842295;0.9935909321614288;0.03840261639699745;1.048567034329852;1.0003709617350336;0.994238845135457;0.9998328846118608
86.596291;1.0074134744499266;0.9830714724526433;0.9757059008124105;-0.07115408023742925;-0.07062986745464483;1.0064417049134682;10.001208049402962;0.9935891424048368;0.03840262388585186;1.048565666087297;1.0003692366913355;0.9942435879819878;0.9998308077401549
86.606291;1.007410901389672;0.9830686016299571;0.9757057907063174;-0.07115407955765046;-0.07062986811722424;1.0064427905403999;10.001185942631771;0.9935873279632217;0.03840263369807654;1.0485644015259465;1.0003674463131942;0.9942483603089599;0.999828865398194
86.616291;1.0074083063623365;0.983065772225333;0.9757057597411927;-0.07115407890492656;-0.0706298688037549;1.0064440518279865;10.001163464887313;0.9935854842614091;0.03840264553892623;1.0485632456304046;1.0003655868154595;0.994253154792192;0.9998270676972699
86.626291;1.0074056947051124;0.98306299276863;0.9757058096577784;-0.0711540782809164;-0.07062986951251372;1.006445482335487;10.001140676364946;0.9935836063718915;0.038402659080803;1.0485622011562066;1.0003636521032828;0.9942579627189018;0.9998254243130063
86.636291;1.0074030725160121;0.9830602745455156;0.9757059398738116;-0.07115407768628261;-0.07062987024171483;1.0064470739397036;10.001117630206346;0.9935816903346898;0.03840267392684367;1.0485612690688169;1.0003616352388427;0.9942627754902428;0.9998239460426629
86.646291;1.007400445873042;0.9830576296951079;0.9757061481552439;-0.071154077121327;-0.07062987098980437;1.0064488183783182;10.001094377743817;0.9935797342359369;0.03840268960061264;1.0485604499860892;1.000359529384082;0.9942675842753691;0.9998226448491736
86.656291;1.0073978198235434;0.9830550702617684;0.9757064317225668;-0.07115407658634318;-0.07062987175517216;1.0064507093272779;10.001070971949023;0.9935777381923026;0.03840270556542335;1.0485597452616102;1.0003573283303033;0.9942723799693917;0.999821533131143
86.666291;1.0073951973098223;0.9830526073273221;0.9757067869885834;-0.07115407608135153;-0.07062987253566796;1.0064527426680165;10.001047470421593;0.9935757033425451;0.03840272128782823;1.0485591571066364;1.0003550273512105;0.9942771548388313;0.999820623401498
86.676291;1.0073925789124214;0.9830502501220687;0.9757072081203754;-0.07115407560582071;-0.07062987332848801;1.0064549151032605;10.001023935911348;0.9935736307604919;0.038402736315663315;1.0485586879453863;1.0003526242546954;0.994281903437094;0.999819926922333
86.686291;1.007389963441792;0.9830480060313099;0.9757076871807252;-0.07115407515901205;-0.07062987413035149;1.006457222675346;10.00100043422514;0.993571521792496;0.03840275031316509;1.0485583389816229;1.0003501205468452;0.9942866217713134;0.9998194517432301
86.696291;1.0073873482017988;0.9830458813471384;0.975708215689933;-0.0711540747405128;-0.07062987493765667;1.0064596603828677;10.000977038172882;0.9935693794362174;0.038402763044015846;1.048558109623253;1.0003475220042821;0.9942913062060738;0.9998192024303981
86.706291;1.0073847293367049;0.9830438817379612;0.975708784875202;-0.07115407435035828;-0.07062987574653319;1.0064622223827677;10.000953838046874;0.9935672087649934;0.03840277434341787;1.0485579985761093;1.000344837706379;0.994295953067972;0.9998191810619709
86.716291;1.007382102938693;0.9830420121479199;0.9757093849875665;-0.07115407398884646;-0.0706298765530184;1.0064649017738025;10.000930938545782;0.9935650163083197;0.03840278411109634;1.0485580052591439;1.0003420784051265;0.9943005591193949;0.9998193876875872
86.726291;1.0073794656707087;0.9830402765131879;0.9757100056194841;-0.07115407365610982;-0.0706298773534081;1.0064676911159312;10.000908438453466;0.9935628098256559;0.03840279231218282;1.0485581300556768;1.0003392560037982;0.9943051217013456;0.9998198204052207
86.736291;1.0073768147168465;0.9830386776588955;0.9757106361295771;-0.07115407335153667;-0.07062987814437226;1.006470584009643;10.000886415724496;0.9935605982864245;0.03840279896549498;1.0485583720280882;1.0003363837726624;0.9943096375111982;0.9998204752125048
86.746291;1.0073741482651566;0.9830372178400181;0.975711265464468;-0.07115407307372494;-0.0706298789225597;1.0064735753514258;10.000864926870092;0.993558391256157;0.03840280412998716;1.0485587257967262;1.0003334752395023;0.994314101186606;0.999821345586192
86.756291;1.0073714663750366;0.9830359001425011;0.9757118828308345;-0.07115407282117232;-0.0706298796841658;1.0064766602574866;10.000844011189782;0.9935561974025784;0.038402807897822;1.0485591817243425;1.0003305425412177;0.9943185052425721;0.9998224234023705
86.766291;1.0073687716867288;0.9830347294532822;0.9757124794974107;-0.07115407259289275;-0.07062988042505737;1.0064798342067516;10.000823693907888;0.9935540221628967;0.03840281035209301;1.0485597292259174;1.0003275968937122;0.99432284176968;0.9998237010734847
86.776291;1.0073660698237161;0.9830337112214362;0.9757130504703434;-0.07115407238836333;-0.07062988114126936;1.0064830939760565;10.000803988724963;0.9935518665193758;0.03840281148738804;1.0485603601543838;1.0003246495971907;0.994327104697908;0.9998251721255217
86.786291;1.0073633686567627;0.9830328485328013;0.9757135953342205;-0.07115407220699417;-0.07062988182939621;1.0064864368646107;10.000784900393855;0.9935497283190331;0.03840281118960194;1.048561070829943;1.0003217103037148;0.9943312908020561;0.9998268301384929
86.796291;1.007360676462813;0.9830321398885844;0.9757141185482274;-0.07115407204784716;-0.07062988248657018;1.0064898587514903;10.000766426011417;0.9935476046259509;0.0384028092958057;1.0485618618084283;1.0003187848934383;0.9943353991002079;0.9998286680531573
86.806291;1.007358000599973;0.9830315793434672;0.9757146294862801;-0.07115407190995608;-0.07062988311007679;1.0064933532470604;10.000748554143021;0.9935454935014607;0.0384028056244549;1.0485627359077747;1.000315876480135;0.9943394292891267;0.9998306775649526
