time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
54.150208;1.052153400963728;0.9831809386137476;0.9342349271184447;0.13492945549351773;0.1282280512062405;1.0560036765876482;9.999054218903924;0.946826775137644;-0.15697699832501605;1.06621489038696;1.0000358655380863;0.9598656497335977;0.9999847047713515
54.160208;1.052151687593066;0.9831780586416655;0.9342346184709996;0.1349330427668845;0.1282315825161064;1.0560024397793828;9.99905639620548;0.9468266764663599;-0.15697999846221256;1.066215393937698;1.0000338359175331;0.9598654459454454;0.9999882537348727
54.170208;1.052150067322456;0.9831752063114764;0.9342342942387141;0.13493663631042055;0.12823512573605844;1.0560022512833984;9.9990584541459;0.9468265651343443;-0.1569819986020262;1.0662159202356611;1.0000318133055148;0.9598650117235867;0.9999918273687949
54.180208;1.0521485384831994;0.9831724750924764;0.9342340381102541;0.13493848463706365;0.12823701510456834;1.056001117054049;9.999060327145354;0.9468254365039094;-0.15698499874418065;1.0662164716533573;1.0000297981445858;0.9598636905264505;0.9999954178521675
54.190208;1.0521470990780744;0.9831697019181739;0.9342336906832132;0.13494209096748644;0.12824057871271563;1.056000043075691;9.999061958201326;0.9468252880184898;-0.1569879988879991;1.066217049341406;1.000027790146832;0.9598632956014795;0.9999990177913862
54.200208;1.0521457468219095;0.9831669787712555;0.9342333364901071;0.13494570340052456;0.1282441505377098;1.0559990356304951;9.999063299368231;0.9468251193109153;-0.15699099903254934;1.0662176537973214;1.0000257884469166;0.9598628448859;1.0000026212595392
54.210208;1.052144479461199;0.9831643958573661;0.9342330610443975;0.13494756989853293;0.1282460647160767;1.055998100139725;9.999064309932328;0.9468249319342141;-0.1569929991768284;1.0662182850278166;1.0000237921143336;0.9598621802357661;1.0000062247383261
54.220208;1.052144293829093;0.9831627246118413;0.9342327130517907;0.13495127581257044;0.12824960643083294;1.0559982398107322;9.999064952773274;0.9468247282359739;-0.1569959993196899;1.0662189425049449;1.0000218011393247;0.9598616352762239;1.000009827396528
54.230208;1.0521431907248;0.9831601730533394;0.9342323666162463;0.1349549036067753;0.12825319661068907;1.0559974557166174;9.999065192217607;0.9468235101564989;-0.1569989994597248;1.066219625691945;1.0000198161953846;0.9598600669774793;1.0000134303852373
54.240208;1.0521421676716494;0.9831577671458526;0.934232111980613;0.13495678347986872;0.12825512652108792;1.0559967478926877;9.99906499772916;0.9468232790543382;-0.15700199959538053;1.0662203348113852;1.0000178375129953;0.959859454673961;1.0000170356643006
54.250208;1.0521412236129284;0.9831553372112916;0.9342317870145943;0.13496041805189427;0.12825872483330167;1.0559961157911932;9.9990643511837;0.9468230360437919;-0.15700399972530749;1.0662210707810709;1.0000158649100366;0.959858652893986;1.0000206451569742
54.260208;1.0521403583138276;0.9831530545982528;0.9342315516143608;0.13496230347519897;0.1282606615924578;1.0559955585067786;9.9990632476854;0.9468227822447713;-0.15700699984863747;1.066221834035784;1.0000138987038127;0.9598579923394838;1.00002426050137
54.270208;1.0521395727457068;0.9831507485430689;0.9342312403969323;0.13496594260581624;0.1282642656691531;1.0559960759345828;9.999061685962184;0.9468225190813236;-0.15700999996498005;1.066222622682264;1.0000119399096747;0.9598573128326646;1.000027882906643
54.280208;1.0521398673234643;0.9831494440780243;0.9342309378879717;0.13496966608746067;0.1282678286439071;1.055995669932613;9.999059659601446;0.9468212480603322;-0.15701300007416477;1.0662234314156553;1.0000099895575718;0.9598556315662418;1.0000315126972108
54.290208;1.0521392457810632;0.9831473487269649;0.9342307107229001;0.13497155679190834;0.12826977186198035;1.0559953438285392;9.99905715644011;0.9468209697278421;-0.15701500017586248;1.0662242529205181;1.0000080483701577;0.9598547620695513;1.0000351491595958
54.300208;1.0521387075339745;0.9831452328486124;0.934230399029804;0.13497520047480718;0.1282733811361591;1.0559951003103445;9.999054159246324;0.9468206831049649;-0.15701800026930648;1.0662250806934774;1.0000061172433856;0.9598540486899009;1.0000387908674715
54.310208;1.052138252205607;0.9831431835572644;0.9342300798174085;0.13497884545304428;0.1282769915619563;1.055995939772363;9.999050647472298;0.9468203861087129;-0.15702100035326075;1.066225910339725;1.0000041973496874;0.9598533302656556;1.0000424359918212
54.320208;1.0521378781521378;0.9831412871188815;0.9342298298353123;0.13498074007536232;0.1282789383265393;1.0559958607815265;9.999046601929624;0.9468200760932185;-0.15702400042620304;1.0662267388843027;1.000002289647997;0.9598526076817544;1.0000460823509327
54.330208;1.0521375823284589;0.9831393733721079;0.9342294821104195;0.13498438758309908;0.1282825507053786;1.0559958616146394;9.999042006472523;0.9468197501940687;-0.1570260004864904;1.0662275639638523;1.0000003948035925;0.9598517170496933;1.0000497269217443
54.340208;1.0521373609222;0.9831375292495974;0.9342291133969055;0.13498803623614913;0.12828616379284108;1.0559959409425408;9.999036847407213;0.9468184057868155;-0.157029000532324;1.0662283839114606;0.9999985133719055;0.9598499981694159;1.0000533652451014
54.350208;1.0521382094161946;0.9831367817920111;0.9342288077178424;0.1349900169277169;0.12828806922898506;1.055996097380885;9.999031113055718;0.9468180413757645;-0.15703200056184102;1.0662291980900287;0.9999966457663717;0.9598492598275;1.0000569913857988
54.360208;1.0521381283580913;0.9831350833973658;0.9342283894192708;0.13499366757070475;0.12829168221687723;1.05599732917348;9.999024792459895;0.9468176572696249;-0.157034000573538;1.0662300067029635;0.9999947922314597;0.9598483517409326;1.000060598461623
54.370208;1.052138116279646;0.983133460425463;0.9342279450212378;0.13499731890605157;0.12829529401492754;1.0559976351500637;9.999017870848522;0.9468172548792828;-0.15703700056653191;1.0662308105275267;0.9999929527111918;0.9598476008030866;1.000064179594237
54.380208;1.0521381736844613;0.9831319992448817;0.9342275555571398;0.13499921881688612;0.12829723898169232;1.0559980158125164;9.999010322200967;0.9468168352648408;-0.1570400005403365;1.0662316113185086;0.9999911265236324;0.9598468421146922;1.0000677289613387
54.390208;1.052138301033482;0.9831305293029821;0.934227059474792;0.13500286996296057;0.12830084548135345;1.0559984725450353;9.999002110502797;0.9468153984356423;-0.1570420004944082;1.0662324123058933;0.9999893123298335;0.9598449233951878;1.0000712424350635
54.400208;1.0521384981704247;0.983129220970583;0.9342266213247181;0.13500476837467468;0.12830278321535715;1.055999006095655;9.99899320166023;0.9468149432849051;-0.1570450004278445;1.0662332178960834;0.9999875084181248;0.9598441429764282;1.000074717297672
54.410208;1.0521387639706596;0.9831279026159591;0.9342260822280339;0.135008416706725;0.12830638089867152;1.056000616511377;9.998983573908538;0.9468144676042057;-0.15704800033941443;1.0662340328593873;0.9999857126780873;0.9598433502837622;1.0000781517633397
54.420208;1.0521400949322228;0.983127598342156;0.9342255331724427;0.1350121453117786;0.12830993022862944;1.0560013035495512;9.998973224671794;0.9468139684859584;-0.15705100022784138;1.0662348617415263;0.9999839221877962;0.959842546509546;1.0000815453611513
54.430208;1.052140490120156;0.983126514101038;0.9342250475007163;0.13501403656473251;0.12831185284008478;1.0560020662686032;9.998962174007165;0.9468134431226616;-0.15705300009215734;1.0662357087858245;0.9999821330776528;0.9598415697132097;1.0000848990301696
54.440208;1.0521409446420444;0.983125417084769;0.9342244728232468;0.13501767578995133;0.12831543494140465;1.0560029024729147;9.998950459805032;0.9468118894948824;-0.15705599993185537;1.0662365780437033;0.9999803411229503;0.959839762281511;1.000088214241493
54.450208;1.0521414549356292;0.9831243901178264;0.9342238934818988;0.1350213108048919;0.12831901207775287;1.0560048084422213;9.99893812788334;0.9468113066064635;-0.15705899974679302;1.0662374735084033;0.9999785427279386;0.9598389353578011;1.000091492484402
54.460208;1.0521420180244243;0.9831235157727723;0.9342233926402479;0.13502318948631595;0.12832091982370356;1.0560057791544295;9.998925222451772;0.9468106940171633;-0.15706099953726477;1.0662383994765807;0.9999767356949392;0.9598379403622633;1.0000947351915288
54.470208;1.0521426316290623;0.9831226208832764;0.9342228092483746;0.13502681460258142;0.12832448779611763;1.0560068092323565;9.998911776313438;0.9468100509864067;-0.1570639993041931;1.066239360638006;0.9999749196821477;0.9598371059899536;1.0000979433264028
54.480208;1.052143293826192;0.9831218736480098;0.9342223067039284;0.1350286822435428;0.12832638685874223;1.0560078937899147;9.998897804089479;0.9468093764155079;-0.1570669990489126;1.0662403614272482;0.999973096599817;0.9598362701117535;1.00010111697796
54.490208;1.0521450013665121;0.9831220393300694;0.9342217297825451;0.13503237779565716;0.12832990329533894;1.05600902828026;9.998883306603673;0.9468076696068911;-0.15706899877284525;1.0662414050218838;0.9999712708835425;0.9598342842953367;1.0001042549910646
54.500208;1.0521457541629808;0.9831213214571265;0.9342211488945696;0.1350359836891298;0.12833345878461896;1.056011207527954;9.998868282826567;0.9468069303908032;-0.15707199847748576;1.0662424927751013;0.9999694492944052;0.9598334508454837;1.0001073544950179
54.510208;1.0521465485327592;0.983120743127694;0.9342206520220139;0.13503783031143043;0.12833534509770916;1.0560124250546032;9.998852737852117;0.9468061586703409;-0.15707499816433013;1.0662436248677567;0.9999676402247862;0.9598326214826128;1.0001104111526098
54.520208;1.0521473821832588;0.9831201328707598;0.9342200775711599;0.13504142028928737;0.12833889123295159;1.0560136735639303;9.998836684891238;0.946805354615036;-0.15707699783474688;1.0662448012614991;0.9999658529080916;0.9598316343485067;1.000113420133475
54.530208;1.0521482525027324;0.983119661185647;0.9342195883753113;0.13504324968074347;0.12834076744254236;1.0560149460985464;9.998820144470795;0.9468045192725089;-0.15707999749011683;1.0662460213360647;0.999964096663307;0.959830819341679;1.0001163770338588
54.540208;1.0521491565535612;0.983119156925585;0.9342190219452429;0.13504682129123116;0.1283443028443919;1.0560162368903012;9.998803144214357;0.9468026543986523;-0.15708299713199403;1.066247283024523;0.9999623799761138;0.9598290302703798;1.0001192785397068
54.550208;1.0521510907828255;0.9831196444247272;0.9342184642985831;0.13505046580028107;0.12834778940934705;1.0560185412683658;9.998785723353095;0.9468017615592494;-0.15708499676203588;1.066248582970479;0.9999607097136715;0.9598280812423786;1.0001221224867356
54.560208;1.0521520559855635;0.9831193297022962;0.9342179831884071;0.13505226594084327;0.12834964895255763;1.056019854850209;9.998767937106615;0.9468008419792088;-0.15708799638187956;1.0662499174629674;0.9999590907635587;0.9598273173565909;1.0001249074151033
54.570208;1.052153049459886;0.9831189804373444;0.9342174209066024;0.13505580759515556;0.12835316773297895;1.0560211729498914;9.998749851839838;0.9467998972096427;-0.15709099599309176;1.0662512831488646;0.9999575260405447;0.9598265782401305;1.0001276322751946
54.580208;1.0521540692356273;0.9831186803479379;0.9342168578610435;0.13505933908994608;0.12835668119358903;1.0560224900292936;9.998731535059239;0.9467989292218421;-0.1570929955970271;1.0662526772737675;0.9999560169338231;0.9598257027532118;1.0001302958851284
54.590208;1.0521551131276023;0.9831185125238602;0.934216375161152;0.13506110875583976;0.128358524782275;1.0560247992565552;9.998713049938605;0.9467979401376759;-0.15709599519460868;1.0662540980550976;0.9999545639447605;0.9598250200187033;1.0001328957649522
54.600208;1.0521561792153498;0.9831183038590946;0.934215811018452;0.13506461975086617;0.12836202803097396;1.0560260934161685;9.998694455908197;0.9467959321672491;-0.1570979947863708;1.0662555450446622;0.9999531673473604;0.959823216860167;1.0001354273557865
54.610208;1.0521572657710274;0.9831182237802687;0.9342153286951533;0.13506636835522012;0.12836386167878994;1.0560273665059732;9.998675813422626;0.9467949073826758;-0.1571009943727411;1.0662570188614093;0.9999518275453463;0.9598225934630938;1.0001378846877658
54.620208;1.0521593699354088;0.9831190408738397;0.934214772891725;0.13506993993877947;0.1283673119342666;1.056028614259832;9.998657189718143;0.9467938679478033;-0.15710399395413968;1.066258520795452;0.9999505445845002;0.9598219995546403;1.0001402621304964
54.630208;1.0521604928600106;0.9831190478107432;0.9342142945399516;0.13507166506873228;0.12836913593579127;1.0560298332694427;9.99863866180573;0.9467928171558619;-0.15710599353091817;1.0662600525081294;0.9999493176459019;0.959821272534258;1.0001425553252588
54.640208;1.052161632802512;0.9831190135829676;0.9342137368446414;0.1350751291628507;0.12837261980009662;1.0560320195525308;9.998620313461522;0.9467917597984962;-0.15710899310356127;1.0662616153571964;0.9999481453128314;0.9598207427068217;1.000144760097143
54.650208;1.052162789691539;0.9831190228829729;0.9342131802503209;0.13507858008987694;0.12837609865029026;1.0560331678789558;9.998602226061493;0.9467897014159113;-0.15711199267304618;1.0662632098153781;0.9999470254510044;0.9598192644288686;1.0001468708894057
54.660208;1.052163963983554;0.9831191594204995;0.9342127054590668;0.13508026579541726;0.12837790745324987;1.0560342720998521;9.9985844714646;0.946788647762868;-0.15711399224089;1.0662648354810869;0.9999459542044875;0.9598186520209256;1.0001488809496286
54.670208;1.052165157158955;0.983119250289609;0.9342121499536261;0.13508368926640055;0.12838137517576603;1.0560353260449689;9.998567111401936;0.9467876046990656;-0.1571169918088826;1.0662664911370903;0.9999449259812291;0.9598182504525017;1.0001507839513557
54.680208;1.0521663722771428;0.9831194640355778;0.9342116760334255;0.13508534695627186;0.1283831721141582;1.0560363251354357;9.998550199633044;0.9467865780281547;-0.15711899137882626;1.0662681745753757;0.9999439347491029;0.9598177347204236;1.0001525750789741
54.690208;1.0521686125797018;0.9831205671445645;0.934211127183761;0.13508882478322387;0.12838658432572805;1.0560382679029932;9.998533785368327;0.9467855733656438;-0.15712199095250243;1.0662698824936574;0.9999429746132387;0.9598174328118971;1.0001542509152694
54.700208;1.052169885146319;0.9831207647158866;0.9342105719931165;0.1350922056747446;0.1283900336938597;1.0560391556755209;9.998517915401544;0.9467835958147818;-0.15712499053181753;1.0662716104794914;0.9999420396921018;0.9598161938563058;1.0001558088675238
54.710208;1.0521711927348103;0.9831210806711229;0.9342100964351214;0.1350938209350095;0.12839181233135386;1.0560399901405957;9.998502633598182;0.9467826496084548;-0.15712699011885872;1.0662733532569826;0.9999411244616558;0.9598158260249082;1.000157246714234
54.720208;1.0521725381014966;0.9831213430372377;0.9342095368938064;0.13509717430777068;0.12839524941841637;1.0560407710902653;9.998487981427163;0.9467817380183731;-0.1571299897156781;1.0662751054756032;0.9999402240108104;0.9598156697023674;1.000158562231376
54.730208;1.0521739225575248;0.9831217207406181;0.9342090544683311;0.13509876302579024;0.12839701524260172;1.0560414969441447;9.998473997627277;0.9467808634013699;-0.1571319893239015;1.0662768622342056;0.9999393337510916;0.9598153980831953;1.0001597531054276
54.740208;1.0521753456039078;0.9831220406677498;0.9342084866681225;0.13510209102686938;0.1284004389619495;1.056043166995874;9.99846071430709;0.9467800275321536;-0.1571349889445447;1.0662786186728759;0.999938449322054;0.9598153397268121;1.0001608174082997
54.750208;1.052176805129243;0.9831224709937089;0.9342079977064923;0.1351036556535468;0.12840219118738908;1.056043782589276;9.998448153498174;0.9467792320368783;-0.15713798857829187;1.066280369682274;0.9999375668444729;0.9598153322859257;1.0001617539562584
54.760208;1.0521792970667818;0.9831237773388537;0.9342074350024031;0.13510704366078535;0.12840555817971933;1.056044346936073;9.9984363269258;0.9467774784444054;-0.15713998822584951;1.0662821103359206;0.9999366827777598;0.9598142272791521;1.0001625622399424
54.770208;1.0521808209833325;0.9831241629438962;0.9342068723146416;0.13511033866033137;0.12840896188267326;1.0560448644360476;9.998425241588208;0.9467767678345523;-0.15714298788798772;1.0662838361608789;0.9999357936450196;0.9598143272192835;1.0001632424224602
54.780208;1.0521823737253129;0.9831246492890499;0.9342064006289231;0.13511187253965018;0.12841069454134507;1.0560453399472531;9.998414910881698;0.9467761003022709;-0.15714498756551432;1.06628554308103;0.9999348963331346;0.9598143201081352;1.0001637953502738
54.790208;1.0521839544710578;0.983125062953984;0.9342058604402079;0.13511514941301914;0.12841408570526827;1.0560467783083052;9.99840536111463;0.9467754747534614;-0.15714798725918988;1.066287227379506;0.9999339885666889;0.9598145349381627;1.000164222277015
54.800208;1.0521855629970638;0.9831255736599052;0.9342054160771404;0.135116666704312;0.12841580620785287;1.0560471837643228;9.998396627884366;0.9467748893552255;-0.15715098696943983;1.066288885514052;0.999933069225079;0.9598148095837792;1.000164524620791
54.810208;1.0521871992332787;0.983126011123312;0.9342049066473457;0.13511992841719567;0.12841918572116728;1.0560475590579015;9.998388750743114;0.9467733419193829;-0.15715298669633862;1.0662905140692531;0.999932138363156;0.9598139957942152;1.0001647045330218
54.820208;1.0521888635746988;0.9831265472720343;0.9342044957460508;0.1351214318766171;0.12842089520134398;1.0560479048969862;9.998381774481055;0.9467728299225585;-0.15715598643992043;1.066292109888306;0.9999311967633571;0.9598143959178809;1.0001647661362913
54.830208;1.0521915557121218;0.9831279517158992;0.9342040287788788;0.13512476384430666;0.12842422109747964;1.0560482205841821;9.998375751965908;0.946772350933521;-0.1571579862002786;1.0662936698455172;0.9999302458709142;0.9598146971076504;1.0001647160425478
54.840208;1.0521932785229464;0.9831285172444533;0.9342036583493315;0.13512625628805613;0.12842592077558201;1.056049505229322;9.998370736274557;0.9467719032555003;-0.1571609859774322;1.0662951907474019;0.999929288465301;0.9598152269160697;1.0001645625655813
54.850208;1.052195030269733;0.9831290125976423;0.9342032302700077;0.13512949629354104;0.1284292806556389;1.056049758157698;9.998366767081437;0.9467714859047611;-0.15716298577118434;1.066296669807297;0.999928328984025;0.9598156571706701;1.0001643145181707
54.860208;1.0521968095096472;0.9831295215854623;0.9342028276625285;0.13513273338048754;0.1284326363213849;1.0560499784729886;9.99836386760515;0.9467710984193403;-0.15716598558100775;1.0662981049990357;0.9999273733587605;0.9598163148377422;1.000163980259519
54.870208;1.0521986144630193;0.9831301265906859;0.9342025328441678;0.13513421717316057;0.12843432333970822;1.0560501646310634;9.998362048758805;0.9467697414781491;-0.15716898540604274;1.0662994949128721;0.9999264288990293;0.9598160501165864;1.0001635666789845
54.880208;1.0522004433341816;0.9831306537254622;0.9342021834205794;0.13513745223660134;0.12843767132848746;1.0560503141461164;9.998361310975556;0.94676941763264;-0.1571709852452712;1.0663008382566792;0.9999255038252268;0.9598166731827878;1.000163078325438
54.890208;1.0522022942463183;0.9831312714649968;0.9342019405039069;0.13513893635639287;0.1284393511176102;1.0560514236840701;9.99836164867786;0.9467691309469095;-0.15717398509775052;1.0663021336971088;0.9999246064666342;0.9598175261196205;1.0001625174981132
54.900208;1.0522051637969096;0.9831327469474954;0.9342016457347242;0.13514225664626364;0.1284426489853082;1.0560514904475236;9.99836306128519;0.9467688859771876;-0.15717598496275056;1.0663033805487283;0.9999237448134517;0.9598182835115774;1.0001618851436773
54.910208;1.0522070517740063;0.9831333710511622;0.9342014474595717;0.13514374517584674;0.12844432204711154;1.056051514211526;9.998365558795012;0.9467686871271844;-0.1571789848397723;1.0663045791304255;0.9999229265404123;0.9598192762260344;1.0001611819790355
54.920208;1.052208954443326;0.9831339114318013;0.9342011881491205;0.13514698899438954;0.1284476563868931;1.0560514979237865;9.998369151000615;0.9467675383359212;-0.1571809847285069;1.0663057302101198;0.999922158820788;0.9598191939347569;1.0001604093865193
54.930208;1.0522108692310048;0.9831345386267146;0.9342010305406021;0.13514848573205437;0.1284493225486998;1.0560524466368288;9.99837383430662;0.946767442567849;-0.1571839846287938;1.0663068347331215;0.9999214475059766;0.9598203400196258;1.0001595698543417
54.940208;1.0522127926194562;0.9831350829094913;0.934200814246607;0.13515173964547078;0.12845264986099575;1.0560523660465553;9.998379591201866;0.9467674013712604;-0.15718598454061758;1.0663078941428352;0.9999207968481106;0.9598214019513805;1.0001586674555996
54.950208;1.0522147196109182;0.9831357173331545;0.9342007044912456;0.13515324827918698;0.12845430888195766;1.0560522609795937;9.998386396153785;0.9467674146895398;-0.15718898446404492;1.0663089106352115;0.9999202107360194;0.9598227074250679;1.0001577083755386
54.960208;1.0522166441527965;0.9831362737390071;0.9342005423501563;0.13515651580918753;0.1284576288605242;1.0560521342014093;9.998394219820373;0.9467674801198844;-0.15719098439901238;1.0663098870984975;0.9999196939139161;0.9598239282499215;1.0001567004245286
54.970208;1.052218559974465;0.9831369249049716;0.934200494013337;0.13515803979814783;0.12845928029107934;1.056051986331962;9.998403032964609;0.9467675921590666;-0.157193984345192;1.0663108267939498;0.9999192514969002;0.9598253909700432;1.0001556510699254
54.980208;1.0522214601064543;0.9831384404091412;0.93420040750782;0.13516140730710696;0.12846254930618903;1.0560528165243266;9.998412812301444;0.9467667431108113;-0.1571969843021219;1.0663117331909968;0.9999188876580543;0.9598259443685725;1.0001545654154147
54.990208;1.0522233416280207;0.9831390275262242;0.9342003566770514;0.13516470199077843;0.12846585773872463;1.0560526230091947;9.99842353879658;0.946766924926498;-0.1571989842693811;1.0663126102340168;0.9999186050635068;0.9598273967522539;1.000153445943105
55.000208;1.052225198052648;0.9831397122691541;0.9342004324161745;0.135166255855348;0.12846749765176868;1.0560524036060552;9.99843518449922;0.9467671304666789;-0.15720198424657544;1.0663134626831605;0.999918405043616;0.9598290879901278;1.0001522936812304
55.010208;1.0522270240840454;0.9831403252497036;0.934200474049873;0.13516957307464927;0.12847079837771444;1.05605215675648;9.99844770782756;0.9467673543781907;-0.15720398423319984;1.0663142959913359;0.9999182879669163;0.9598306888915136;1.000151109051157
55.020208;1.0522288152791173;0.9831410385901941;0.9342006431197116;0.13517115109679156;0.12847243054920968;1.0560518821198572;9.998461063802445;0.9467675933090663;-0.15720698422852875;1.0663151155813622;0.9999182536104979;0.9598325251071869;1.0001498920225798
55.030208;1.0522305689766553;0.9831416833916051;0.9342007749758982;0.1351744938758926;0.12847572358122067;1.056052579776769;9.998475207988657;0.9467668448166765;-0.15720898423158577;1.0663159263478033;0.9999183012757726;0.9598332806690447;1.0001486427012916
55.040208;1.0522322841784923;0.9831424332592271;0.9342010283146062;0.13517609856002372;0.12847734809415357;1.0560522497016502;9.998490089918338;0.9467671063671987;-0.15721198424123323;1.0663167330886967;0.9999184299217099;0.9598352542099803;1.000147362203248
55.050208;1.0522349592646703;0.9831440598434624;0.9342012415932336;0.13517955168531584;0.12848059020655075;1.0560518930434644;9.998505652553964;0.946767375856746;-0.15721398425639704;1.0663175409836532;0.9999186386402413;0.9598371293209155;1.0001460524208916
55.060208;1.0522365960823425;0.9831448577612968;0.9342015589451389;0.13518118447416513;0.12848220697893595;1.0560515138066724;9.998521837051246;0.9467676522264857;-0.15721698427630929;1.0663183552596118;0.9999189268413823;0.959839230618378;1.0001447152162537
55.070208;1.0522381932170783;0.9831455975083191;0.9342018176115969;0.1351845828954067;0.12848548454104444;1.056051118650048;9.99853858507676;0.9467679347222511;-0.15721898430065967;1.0663191806187875;0.9999192937831703;0.9598412274957194;1.000143352735575
55.080208;1.0522397510937225;0.9831464506001056;0.9342021740681192;0.13518624305886068;0.12848709354647517;1.0560517152573956;9.998555845164486;0.9467682222093657;-0.15722198432957096;1.066320020701799;0.9999197381938812;0.9598434448615089;1.0001419684429473
55.090208;1.0522412705352768;0.9831472460001325;0.9342024611682697;0.13518966750790312;0.12849036343243353;1.0560513115753198;9.998573579790753;0.9467675137815097;-0.1572239843633983;1.0663208775393693;0.9999202585960987;0.9598445655659756;1.000140567146916
55.100208;1.0522427526165947;0.9831481534927522;0.934202837791832;0.13519135197196255;0.12849196488344475;1.0560509161047402;9.99859176211295;0.946767809602796;-0.15722698440250507;1.0663217518212078;0.9999208540548947;0.9598468859203457;1.0001391541574531
55.110208;1.0522441985720032;0.9831490000457868;0.9342031391381354;0.1351947987224787;0.12849522740409286;1.056050538008351;9.998610369628882;0.9467681107245322;-0.15722898444709232;1.0663226439162115;0.9999215245320385;0.959849086306341;1.0001377347692262
55.120208;1.0522466082855615;0.9831508924323069;0.9342035314879275;0.13519658617514654;0.12849677858408676;1.0560501865812526;9.998629382809263;0.9467684180240511;-0.15723198449717968;1.066323554419902;0.9999222701552439;0.9598514879061086;1.0001363136091281
55.130208;1.0522479851582283;0.9831517771852722;0.9342038397999994;0.13520005099456706;0.12850003445569166;1.0560508703386513;9.998648783029315;0.9467687317481515;-0.15723398455276968;1.066324484084886;0.9999230899071673;0.959853756129113;1.0001348935860943
55.140208;1.052249329465846;0.9831527606465833;0.9342042333265754;0.13520177175085402;0.12850162249219574;1.0560505965176685;9.998668551584977;0.9467680522864366;-0.15723698461396227;1.0663254338679824;0.9999239811068219;0.9598552250508228;1.000133475621659
55.150208;1.052250642998019;0.983153667761674;0.9342045520732019;0.135205250881438;0.12850487210806902;1.0560503714887761;9.99868867445193;0.9467683805373328;-0.15723898468102426;1.0663264052246026;0.9999249396906702;0.9598575334186481;1.0001320592825078
55.160208;1.0522519275920628;0.9831546643898372;0.9342049609486126;0.13520698420425145;0.12850645399384084;1.0560502017487694;9.998709141764401;0.9467687171528361;-0.15724198475446774;1.066327400068141;0.9999259601204032;0.9598600169900291;1.0001306433284134
55.170208;1.052253185853854;0.9831555741233242;0.9342052997647425;0.13521047421080773;0.12850969766655448;1.0560500945699476;9.998729939866385;0.9467690623432321;-0.15724398483476645;1.06632841990924;0.9999270351814036;0.9598623446417782;1.0001292260991816
55.180208;1.0522544221344372;0.9831565614418438;0.934205732008909;0.13521221666401648;0.12851127392377226;1.0560500574147595;9.99875104918304;0.9467694170000444;-0.15724698492186157;1.0663294650137607;0.9999281568992724;0.9598648417985649;1.0001278063141477
55.190208;1.052256641045618;0.983158388272637;0.9342061017979956;0.1352157969521195;0.12851446903693015;1.0560510967044825;9.99877244651536;0.9467697835571095;-0.1572489850151966;1.0663305350476824;0.9999293180868791;0.9598671784321449;1.0001263837588248
55.200208;1.0522578509359923;0.9831593404501237;0.9342065609464418;0.13521754551151635;0.1285160400920661;1.0560512174098555;9.998794105638842;0.9467691653858638;-0.1572519851141834;1.0663316305623236;0.999930512874721;0.9598686922494037;1.0001249588936862
55.210208;1.0522590553892228;0.9831601814261143;0.9342069567765589;0.1352210482814656;0.1285192731255111;1.0560514237637961;9.998816000338413;0.9467695659913057;-0.15725398521852002;1.0663327532810767;0.9999317362716084;0.9598710238529544;1.000123532172073
55.220208;1.0522602571529869;0.9831610769819864;0.9342074573767066;0.13522280179010293;0.12852083864559688;1.0560517200665078;9.998838105218217;0.9467699894718073;-0.15725598532832313;1.0663339049080833;0.9999329839663882;0.9598733452714051;1.0001221041961592
55.230208;1.0522614576710678;0.9831618505313652;0.9342079071148083;0.13522630924171392;0.1285240659508347;1.0560521106218745;9.998860388827183;0.9467704410986667;-0.1572589854440873;1.0663350859894813;0.99993425252097;0.9598758156025754;1.000120675918323
55.240208;1.0522626584056407;0.9831626663349646;0.9342084748281783;0.13522806711523816;0.12852562559495725;1.0560535994188933;9.99888280891674;0.9467709266838849;-0.15726098556640924;1.0663362960058604;0.9999355395929413;0.9598781034943632;1.0001192482751344
55.250208;1.0522638608238857;0.9831633466975559;0.9342090041278264;0.13523157857439505;0.12852884691481953;1.0560541906294552;9.998905313350951;0.9467714517441297;-0.15726398569570546;1.0663375344303765;0.9999368439285817;0.9598805338086157;1.0001178220809048
55.260208;1.0522650655020183;0.9831640552186375;0.9342096629602524;0.1352333401942562;0.1285304005661642;1.0560548889975143;9.9989278394684;0.9467710212375929;-0.15726598583207518;1.0663388019391138;0.9999381650079842;0.9598817902898144;1.0001163982491825
55.270208;1.0522672708470255;0.9831655533650842;0.9342103006604542;0.1352369382126314;0.12853357284192551;1.0560556991875485;9.998950312714605;0.9467716394439588;-0.1572689859752338;1.0663401008687432;0.9999395029366395;0.9598841723015715;1.0001149774952356
55.280208;1.0522684787376178;0.9831661268831534;0.9342110732122658;0.13523870354994105;0.12853512104855513;1.0560566252161254;9.998972652590737;0.9467723099403745;-0.15727098612457455;1.066341434451848;0.9999408587763428;0.9598863653364361;1.0001135596847057
