time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.165529;1.0658404749696049;0.7505362590692489;0.7041536173280555;-0.6608981075374587;-0.6200155498134223;1.0510774356435066;10.000083902722169;0.7502967091977806;-0.6216899921209295;-0.6216900066848762;0.7140938689070881;0.6084810631901385;0.9381889590767896
0.173721;1.0658487597460389;0.7504409004932218;0.7040583013561651;-0.6608744393133943;-0.6199884922178042;1.0510874291280023;10.000101886674551;0.7502947265855727;-0.6216899914226838;-0.6216900069756095;0.7140058802923464;0.6084468909721452;0.9381011806874876
0.181913;1.0658572025151285;0.7503760600087279;0.7039914666489788;-0.6608505282052505;-0.6199611041684278;1.0510964640728344;10.000119975536824;0.75029273865914;-0.6216899907535559;-0.6216900072495961;0.713946912840728;0.6084107872568961;0.9380341885352116
0.191913;1.0658677676420427;0.7503210134034637;0.7039323719498051;-0.660820748747999;-0.619926967656049;1.0511075396524225;10.000138157850518;0.7502907454529247;-0.6216899901121877;-0.6216900075069027;0.713898970151002;0.6083657532139851;0.9379697389088988
0.201913;1.0658781644765438;0.750285678685006;0.7038918330950882;-0.6607898833018857;-0.6198919034653975;1.0511186553377398;10.0001564234619;0.7502887481967866;-0.6216899894968524;-0.6216900077475833;0.7138680556475165;0.6083197899408462;0.9379175847452184
0.211913;1.065887897164637;0.7502620254927472;0.7038626427693394;-0.6607570875356178;-0.6198554093534328;1.0511298111008711;10.00017476122118;0.7502867490623851;-0.6216899889054069;-0.6216900079718071;0.7138471723003003;0.6082738982086244;0.9378730453412856
0.221913;1.0658979536397941;0.7502436374853577;0.703838128205561;-0.6607242702761441;-0.6198187026013067;1.051142006509847;10.000193150158331;0.7502847506769311;-0.6216899883353819;-0.6216900081799069;0.713831321873628;0.6082280780721869;0.9378323146282285
0.231913;1.0659089903977432;0.7502293550263979;0.7038167674182134;-0.6606915898968949;-0.6197815516166825;1.051153241028553;10.000211559327436;0.7502827556558583;-0.6216899877841143;-0.6216900083723192;0.7138195048856258;0.6081823282607579;0.9377946317920766
0.241913;1.065919205913294;0.7502190198771709;0.7037996016930251;-0.6606587512444432;-0.6197447296770664;1.0511645157379386;10.000229953933855;0.7502807665828212;-0.6216899872488757;-0.6216900085496787;0.7138087212891375;0.6081366459395403;0.9377577140556209
0.251913;1.0659294271977509;0.7502086963900384;0.7037823948037686;-0.6606259116384416;-0.6197079075575777;1.0511768341628198;10.00024829780614;0.7502787867037092;-0.6216899867270571;-0.621690008712796;0.7137989708333222;0.6080920268751764;0.9377222102428473
0.261913;1.0659396626723188;0.7501980893241204;0.7037648671757;-0.6605913190165978;-0.6196694417319563;1.0511882013487346;10.000266557835802;0.7502768202894061;-0.6216899862162734;-0.6216900088624057;0.713789252641101;0.6080474660264757;0.9376867099178917
0.271913;1.0659500871288163;0.7501902683559543;0.7037497864433853;-0.6605575913948003;-0.6196316915430253;1.0512006222254162;10.000284710584532;0.7502748720512266;-0.6216899857142905;-0.6216900089989489;0.7137805648340333;0.6080029585232014;0.9376519729744991
0.281913;1.0659603769118908;0.7501831874305067;0.7037354505572578;-0.6605224067489649;-0.6195926718756444;1.051212099962611;10.000302741800411;0.7502729465050846;-0.6216899852190285;-0.6216900091225924;0.713771904829427;0.6079585004445265;0.937617237428659
0.291913;1.0659718582603117;0.7501759790780118;0.7037201739981394;-0.6604894050350832;-0.6195550310225082;1.0512246356542212;10.000320639842466;0.7502710480393644;-0.6216899847286375;-0.6216900092335346;0.713763269736277;0.6079150889330726;0.9375831517577295
0.301913;1.0659824002750196;0.7501696474319121;0.7037063087270641;-0.6604536273774394;-0.6195153601610796;1.0512372302092199;10.000338393760035;0.7502691810873097;-0.6216899842413254;-0.6216900093323012;0.7137546563930469;0.6078717216716913;0.9375490675815089
0.311913;1.0659929954188712;0.7501650785501298;0.7036940341144697;-0.6604175537268674;-0.6194754124471828;1.0512498861336281;10.000356001041297;0.7502673496270292;-0.6216899837552042;-0.6216900094196229;0.713746061251824;0.6078273962208998;0.9375143362888967
0.321913;1.066004634415373;0.7501593587834806;0.703679966238836;-0.6603825018058079;-0.6194358509449378;1.051261607216054;10.000373473741421;0.7502655565109154;-0.6216899832685483;-0.621690009496009;0.7137374803318958;0.6077841096437069;0.9374802542748012
0.331913;1.066015513682451;0.7501537854772259;0.7036665141585361;-0.6603461301718024;-0.6193955288898351;1.051274397152867;10.000390829941825;0.7502638031755493;-0.6216899827801279;-0.6216900095615642;0.7137289093159406;0.6077418585300033;0.9374468208869837
0.341913;1.0660272749888797;0.7501498379371363;0.703653982282572;-0.6603107811677367;-0.6193556904353003;1.0512872582649313;10.000408074204321;0.750262089807677;-0.6216899822893287;-0.6216900096161507;0.7137203439096478;0.6076986393756605;0.9374127383997416
0.351913;1.066038114157403;0.7501453105174395;0.7036414929523651;-0.6602747035736037;-0.6193157422910422;1.051300190885544;10.000425183731863;0.7502604161345351;-0.6216899817961914;-0.6216900096594488;0.7137117803507887;0.6076554488005756;0.9373786534391048
0.361913;1.066050006364522;0.7501413861340447;0.703628853214445;-0.6602393525129692;-0.6192759036077612;1.0513141940161435;10.00044211160601;0.7502587821102091;-0.6216899813012559;-0.6216900096907828;0.7137032157494804;0.6076132834923541;0.9373452121566873
0.371913;1.0660611488133847;0.7501376104894976;0.7036168279634436;-0.6602026819260596;-0.6192353044688139;1.0513272663655213;10.000458799879254;0.7502571878341437;-0.6216899808051384;-0.6216900097090561;0.7136946483108094;0.6075711403010597;0.9373117648652161
0.381913;1.0660731851242637;0.7501334153281972;0.7036038002760343;-0.660165576521469;-0.6191938220332942;1.051340406551122;10.000475187896779;0.7502556334154757;-0.6216899803082007;-0.6216900097129225;0.7136860774866164;0.6075280161805663;0.9372776631560558
0.391913;1.066085464162151;0.7501302539971582;0.7035915624450179;-0.6601296313180467;-0.6191533322734063;1.0513536133890737;10.000491214598016;0.75025411897274;-0.6216899798105188;-0.6216900097009617;0.7136765040072981;0.6074859076683987;0.9372434415993759
0.401913;1.0660976562567224;0.7501281294342562;0.7035803320230211;-0.6600939810882451;-0.6191132164665418;1.0513678870138934;10.000506824866154;0.7502526441941825;-0.6216899793119341;-0.6216900096716746;0.7136679297632244;0.6074438103724805;0.9372099726829985
0.411913;1.0661091091119184;0.7501241075616832;0.7035677825808947;-0.6600555541695964;-0.6190709734372628;1.051381229490445;10.000521978762773;0.750251207934609;-0.6216899788120622;-0.6216900096235476;0.713659357268741;0.6074017188396837;0.937176491048399
0.421913;1.0661216295468723;0.750122445440629;0.7035567083301719;-0.6600175584928796;-0.619028563191474;1.0513946440146067;10.000536652691839;0.7502498085222123;-0.6216899783105133;-0.6216900095555574;0.7136507889249453;0.6073596266499548;0.9371429920190956
0.431913;1.066134064277483;0.7501186173908829;0.7035436195326942;-0.6599822001371127;-0.618988723759514;1.0514091330842235;10.000550832806768;0.7502484440608036;-0.621689977807237;-0.6216900094677834;0.7136412265678732;0.6073175266540596;0.937108709625612
0.441913;1.0661467429566371;0.7501169936715765;0.7035323929168225;-0.6599442023213173;-0.6189463133386803;1.0514226971909464;10.0005645078849;0.7502471120072287;-0.6216899773025083;-0.621690009361419;0.7136326714259195;0.6072754116481168;0.9370751634979883
0.451913;1.0661594968221666;0.7501153895915277;0.7035210882353847;-0.6599062034278905;-0.618903902841233;1.0514373351667465;10.000577665147048;0.7502458088044659;-0.6216899767966582;-0.6216900092382172;0.7136231244845346;0.6072332753273059;0.9370408283788498
0.461913;1.066172157070708;0.7501130773490049;0.7035091333587935;-0.6598687944742844;-0.6188621428998232;1.051452044814451;10.00059029022211;0.750244530324497;-0.6216899762899661;-0.6216900090999581;0.7136145866352388;0.6071921128362802;0.9370078747536549
0.471913;1.0661850532724182;0.750111510284676;0.7034976745295187;-0.6598307934281407;-0.6188197322355176;1.05146582323253;10.000602369030142;0.7502432728083065;-0.6216899757827183;-0.6216900089482759;0.7136050581625295;0.607149920735729;0.9369734838188161
0.481913;1.066198017971602;0.7501099605212638;0.7034861420166468;-0.6597927913074965;-0.6187773214952356;1.051480667724259;10.000613891869964;0.7502420336639888;-0.6216899752752866;-0.6216900087847976;0.7135965385075916;0.6071076965956861;0.9369398280330113
0.491913;1.0662110508297162;0.7501084268204907;0.703474539136026;-0.6597547881141972;-0.6187349106780695;1.0514955765803777;10.000624862245257;0.7502408115139865;-0.6216899747681769;-0.6216900086114547;0.7135870268625886;0.6070654383544886;0.9369053852723378
0.501913;1.0662241524307225;0.7501069071734077;0.7034628698207636;-0.6597167838503551;-0.6186924997828604;1.0515095484655517;10.00063530135189;0.7502396054596862;-0.6216899742620002;-0.6216900084306791;0.7135785226434341;0.6070231440040038;0.936871679441581
0.511913;1.066237323505287;0.7501053990788893;0.703451138862375;-0.659678778517937;-0.6186500888085482;1.0515245808892593;10.000645238972318;0.7502384142743109;-0.6216899737574124;-0.6216900082452076;0.7135690252892501;0.6069808119725966;0.9368371873946385
0.521913;1.0662505636937423;0.7501039001222752;0.703439351851302;-0.6596407721183963;-0.6186076777543129;1.0515396698549007;10.000654699748665;0.7502372360732819;-0.6216899732551676;-0.6216900080577692;0.7135605339654635;0.6069394414731597;0.9368040810636987
0.531913;1.0662637048918813;0.750103434449094;0.7034285866938672;-0.659603060695918;-0.6185656405224079;1.0515548112432411;10.00066369582062;0.7502360684810678;-0.6216899727562801;-0.6216900078711276;0.7135510476636261;0.6068970321786288;0.9367695427318364
0.541913;1.066277075314005;0.7501016547067115;0.7034164310244913;-0.6595632995577256;-0.6185215857443547;1.0515690020367092;10.00067222629594;0.7502349091663416;-0.621689972262087;-0.621690007688334;0.7135415655105236;0.6068545835985193;0.9367349836803264
0.551913;1.0662905045369893;0.75010017633686;0.7034045172037544;-0.659525289942815;-0.6184791744348062;1.05158424059025;10.000680285068153;0.7502337562139351;-0.6216899717741535;-0.6216900075126636;0.7135330868230964;0.6068120949014502;0.9367011665370296
0.561913;1.0663049749881095;0.7501010473047708;0.7033941229854433;-0.6594877108969842;-0.6184365959095312;1.0515995263568494;10.000687875119787;0.7502326077621239;-0.6216899712941516;-0.6216900073471983;0.7135236110051961;0.6067695653331947;0.9366665681162086
0.571913;1.066318512389156;0.7500992835991712;0.7033818827773604;-0.6594479464408983;-0.6183925408796983;1.0516148587841194;10.000695016673648;0.7502314615422268;-0.6216899708237886;-0.6216900071945182;0.7135141374991562;0.6067269944082181;0.9366319508648644
0.581913;1.066332102193584;0.7500995689701558;0.7033715450180968;-0.6594096386066861;-0.6183498527202543;1.0516302360299574;10.000701741890396;0.750230315144642;-0.6216899703648098;-0.6216900070567418;0.71350466574189;0.6066843817452902;0.9365973161769695
0.591913;1.0663457440730952;0.7500978055153751;0.7033592737748771;-0.6593698719664519;-0.6183057975239256;1.0516456550310054;10.000708082613544;0.7502291667051938;-0.6216899699190577;-0.6216900069357313;0.713496195427121;0.6066427274059205;0.9365640755048197
0.601913;1.0663604237539948;0.7500969246750894;0.7033471749787279;-0.6593325833724545;-0.6182634952541253;1.0516611125538413;10.00071406081866;0.7502280154172429;-0.6216899694884608;-0.6216900068331866;0.7134867268516617;0.6066000322237926;0.9365294109693783
0.611913;1.0663741688150272;0.7500969054052381;0.7033365378564488;-0.6592925195422367;-0.6182191632960861;1.0516766054745608;10.00071968797256;0.7502268616633526;-0.6216899690747852;-0.6216900067505583;0.7134772606139671;0.6065572973003404;0.9364947322399482
0.621913;1.0663879656439177;0.7500968790977722;0.7033259057672313;-0.6592524546153172;-0.6181748312599084;1.051692130234338;10.000724972814426;0.7502257068058096;-0.6216899686793849;-0.6216900066889427;0.7134677968648533;0.6065145233155512;0.9364600386634561
0.631913;1.0664028006327755;0.7500956816981542;0.703313544715631;-0.6592134098280701;-0.6181308851651631;1.051707682817743;10.000729928142196;0.7502245527875724;-0.6216899683033176;-0.6216900066490123;0.713459334783139;0.6064717102296209;0.9364260917833047
0.641913;1.06641670127826;0.7500959288886366;0.70330321561387;-0.6591750954768676;-0.6180881965250492;1.051723259253868;10.000734570817707;0.7502234018044039;-0.6216899679475613;-0.6216900066308835;0.713449872541457;0.6064278575610799;0.9363907205048555
0.651913;1.0664306525729474;0.7500941134457213;0.7032909865416263;-0.6591353221928641;-0.6180441408165123;1.0517388558750336;10.000738919221131;0.7502222561311513;-0.6216899676129444;-0.6216900066340982;0.7134404076108962;0.6063849648732019;0.9363559832955242
0.661913;1.0664456383614016;0.7500946253198777;0.703280329606579;-0.6590959790018528;-0.6179999178936659;1.051755469357351;10.000742991637068;0.7502211181070245;-0.621689967300013;-0.6216900066578112;0.7134309369770347;0.6063420315454638;0.9363212339465032
0.671913;1.0664596831435225;0.7500945291517991;0.7032697978482074;-0.6590559085327371;-0.6179555854613747;1.0517710966855207;10.000746803605999;0.7502199903211012;-0.6216899670091626;-0.6216900067008891;0.713421457145642;0.6062990563620047;0.9362864732997666
0.681913;1.0664747553563485;0.750093253879972;0.703257558866133;-0.6590168579677008;-0.6179116389286611;1.0517867349450352;10.000750360581922;0.7502188757102227;-0.6216899667409022;-0.6216900067619645;0.713411964151669;0.6062560378162349;0.936251701916855
0.691913;1.0664888784167776;0.7500931225879326;0.7032470946514013;-0.6589767852687161;-0.6178673063398604;1.0518023810342123;10.00075365169891;0.7502177775057944;-0.6216899664958013;-0.6216900068396717;0.7134024538497937;0.6062129744822173;0.9362169204498172
0.701913;1.0665030339165527;0.7500929722971995;0.7032366675582665;-0.6589367114791834;-0.6178229736774343;1.051818031562351;10.000756654008569;0.7502166992020981;-0.6216899662741233;-0.6216900069327901;0.7133929227763254;0.6061688650898368;0.9361814819950295
0.711913;1.066518369432415;0.7500923653832567;0.7032251107368689;-0.6588970664160663;-0.6177783766310109;1.05183468282031;10.000759340529857;0.7502156444338082;-0.6216899660756666;-0.6216900070400765;0.713383368888186;0.60612570904076;0.9361466823645559
0.721913;1.0665325765762934;0.7500921721247844;0.70321476242454;-0.6588569903969228;-0.617734043825973;1.0518503309827423;10.00076168205682;0.7502146168598737;-0.6216899658999747;-0.6216900071600286;0.7133737914461069;0.6060825071294166;0.936111875182693
0.731913;1.0665477890804997;0.750092546426391;0.7032043598811014;-0.6588176391030879;-0.617689820347206;1.0518659730090434;10.000763646514383;0.7502136202106617;-0.6216899657465916;-0.6216900072907524;0.713364190743942;0.6060382614593223;0.9360764141042326
0.741913;1.0665630150081866;0.7500928967772115;0.7031940019790158;-0.658778286629334;-0.6176455967850988;1.0518816073095125;10.000765205149918;0.7502126582090282;-0.6216899656151551;-0.6216900074299441;0.7133555677074676;0.6059949748863753;0.9360423571115626
0.751913;1.0665772607279203;0.7500908792809915;0.703182144726085;-0.6587385021951866;-0.6176015402680073;1.0518982331172706;10.000766346962187;0.7502117340552632;-0.6216899655054555;-0.6216900075750754;0.7133459229787615;0.6059516507010838;0.936007533246629
0.761913;1.0665924901651702;0.750091182849682;0.7031718869154393;-0.6586991474095742;-0.6175573165399045;1.0519138492502031;10.000767091246585;0.7502108499025018;-0.6216899654174807;-0.6216900077237458;0.7133362566291502;0.6059072924226836;0.9359720573650249
0.771913;1.0666067228325538;0.75009057842886;0.7031615041750028;-0.6586573127356881;-0.6175113397781605;1.0519294532650751;10.000767486258335;0.75021000716291;-0.6216899653513306;-0.6216900078739537;0.7133265687672027;0.6058639035366473;0.9359372233043691
0.781913;1.0666219242045378;0.750090838787776;0.7031513600881603;-0.6586179556178018;-0.6174671158918856;1.0519460411382255;10.000767594736464;0.7502092070410284;-0.6216899653071027;-0.621690008023987;0.7133158598566889;0.6058194871107826;0.9359009721163298
0.791913;1.0666361177309256;0.7500887348596726;0.7031397280894853;-0.6585781667197852;-0.6174230590538344;1.0519616076875888;10.000767478650546;0.7502084501089328;-0.6216899652849532;-0.6216900081719903;0.7133061306075014;0.605775045473008;0.9358654724711666
0.801913;1.0666512733813052;0.7500886622884033;0.7031294273199782;-0.6585370541385124;-0.6173771914399643;1.0519781478783854;10.000767188019093;0.7502077357493763;-0.6216899652852842;-0.6216900083158609;0.7132963817600778;0.6057315803780622;0.9358306057905271
