time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.412151;1.05682713966791;0.9998075850018279;0.9460765329957203;0.0013994077753313509;0.0013230749804276404;1.0572353565633086;0.9999870078838169;10.000047017196348;1.250345967008332;0.0350193252842328;0.03501911043788896;0.9457396821146422;-0.021980999725457466;0.9458722566256694;1.0000555352627163
0.422151;1.056835801418727;0.9998053882061725;0.9460673714212012;0.001435610007822041;0.0013573185113398493;1.0572449499298313;0.9999901379144931;10.000032777655369;1.2503462848558842;0.03501925091954971;0.03501915408464939;0.9457285538625217;-0.022016999970189157;0.9458615520730587;1.0000565279104632
0.432151;1.0568444372302037;0.9998035911603275;0.9460585903112053;0.0014701027243689783;0.0013899433093773977;1.0572555672183743;0.9999932997951528;10.000018112392349;1.2503466371138563;0.03501917750698839;0.03501919727775564;0.9457185074302468;-0.02205200021726129;0.9458518714754489;1.0000575179678977
0.442151;1.0568542552911833;0.999804214767099;0.94605101390002;0.0015074221227470161;0.0014252400931850874;1.0572652065794752;0.9999964896705724;10.000003070533472;1.2503470261721437;0.035019105288286945;0.03501923983480966;0.9457085435910547;-0.022088000467134033;0.9458422616933042;1.0000585006470009
0.452151;1.0568628378575615;0.9998019742751351;0.9460418013846715;0.0015436284787953534;0.001459484340533146;1.0572748660374218;0.9999997030473793;9.999987705083266;1.2503474538867145;0.035019034454814905;0.03501928158896381;0.9456986630337814;-0.02212300072060769;0.945832677400503;1.000059473070099
0.462151;1.0568713952974296;0.9997997271728809;0.9460325707114869;0.0015798360438269079;0.0014937289048380588;1.057285543768348;1.0000029350318256;9.999972071148163;1.250347921433172;0.03501896514669512;0.03501932235906105;0.945687865832377;-0.022158000978356514;0.945822144347955;1.0000604336005383
0.472151;1.0568799301350766;0.9997996070556546;0.9460253377218883;0.0016147521918144;0.0015267508230801937;1.0572952383696346;1.000006180469571;9.999956222178929;1.2503484293800866;0.035018897475534654;0.03501936193691018;0.9456781509429639;-0.022193001240590947;0.9458126646881964;1.0000613808918077
0.482151;1.05688844520567;0.9997973596533435;0.9460160739970842;0.0016509618964273224;0.0015609960520041176;1.057305948634251;1.0000094335759533;9.999940205244984;1.250348977668487;0.03501883154431521;0.03501940010956752;0.9456685165182748;-0.022228001507227313;0.9458032416161033;1.0000623135760125
0.492151;1.0568969432223407;0.999795119341488;0.9460067958878817;0.0016871725530303958;0.0015952415863345628;1.0573156730856008;1.0000126876484638;9.99992405942022;1.250349565579967;0.03501876745930067;0.035019436705286504;0.9456579607488984;-0.022263001778187984;0.9457928779702693;1.0000632308034447
0.502151;1.056905427269668;0.9997928902237688;0.9459975048376766;0.0017233840906425621;0.0016294873815225891;1.057326410005637;1.0000159352704845;9.999907819342834;1.250350191875378;0.035018705350713324;0.035019471608469084;0.9456484825267477;-0.022298002053520338;0.9457835756466181;1.000064132869421
0.512151;1.0569148725704818;0.9997933055317597;0.9459898213227415;0.0017597918199060752;0.0016639166936736653;1.057336157764722;1.0000191684792363;9.999891513273278;1.2503508557483358;0.035018645380005285;0.035019504707119495;0.9456390815578728;-0.022332002333333927;0.9457743145151892;1.000065021146162
0.522151;1.0569233408831098;0.9997911061524555;0.9459805071073053;0.0017960049942843503;0.0016981628097814372;1.0573469151902377;1.0000223789975993;9.99987515494877;1.2503515580048337;0.03501858771627907;0.035019535839454795;0.9456287581361245;-0.02236700261757431;0.9457641457718959;1.0000658977883399
0.532151;1.0569320460863338;0.9997891462104755;0.9459711795329019;0.001833138173361776;0.0017332783224125094;1.0573566819798919;1.0000255588738765;9.999858745401621;1.2503523006386368;0.03501853251308515;0.035019564812074785;0.9456195126568046;-0.022402002905893073;0.9457550483095747;1.0000667656421287
0.542151;1.0569405180961717;0.9997891100761086;0.9459638557092772;0.001868060140099156;0.0017663013908805045;1.0573674585887383;1.0000287009456985;9.999842285554601;1.250353085375184;0.035018479905146255;0.03501959143558802;0.9456093447674511;-0.02243600319788848;0.9457450005266675;1.0000676277284932
0.552151;1.056948999054415;0.9997869630936804;0.9459545032925679;0.001904275464301814;0.0018005473572722125;1.0573772455967994;1.0000317988016247;9.999825785084631;1.2503539134624386;0.03501843001349016;0.03501961551361946;0.9456002524810925;-0.022471003493422983;0.9457360498238053;1.0000684865185676
0.562151;1.0569574926972751;0.9997848372143856;0.9459451365100804;0.0019404914827579173;0.0018347931344720471;1.0573880430310152;1.0000348467983808;9.999809262816594;1.2503547865694968;0.03501838296000207;0.03501963682761096;0.9455912318512161;-0.022505003792544942;0.9457271497114587;1.000069344260122
0.572151;1.0569669732410811;0.9997836549419352;0.9459357554342315;0.0019764852868415115;0.0018688260902542807;1.0573978499783265;1.00003784043072;9.999792740382267;1.2503557071570415;0.03501833888937025;0.03501965515751043;0.9455812778319062;-0.022540004095075773;0.9457173494483003;1.0000702038302476
0.582151;1.0569755001312495;0.9997832926519017;0.9459279780162295;0.0020131210922390555;0.0019034672714027653;1.057408664966014;1.000040776177652;9.999776232356842;1.2503566780374482;0.035018297974481485;0.03501967031075606;0.9455723858692885;-0.02257400440035477;0.9457086026645428;1.000071068760226
0.592151;1.056984046721396;0.9997812510430558;0.9459185668485375;0.002049338982436136;0.001937712229114103;1.0574184868027263;1.000043650330064;9.9997597405384;1.2503577015492968;0.0350182603896982;0.03501968214037512;0.9455625527168781;-0.022609004707450312;0.9456989595167546;1.0000719427059743
0.602151;1.0569926151354754;0.9997792452181467;0.9459091412770002;0.0020855573567701595;0.0019719568438959665;1.0574293149526883;1.0000464582904807;9.99974325645493;1.2503587787513193;0.035018226273172096;0.035019690553005356;0.9455537763982078;-0.022643005015473745;0.9456903734851297;1.0000728291191934
0.612151;1.0570012080506976;0.9997772785970114;0.945899701707503;0.0021217761501982763;0.0020062011022002665;1.057439149446469;1.000049195602884;9.99972676613711;1.2503599095686488;0.035018195715488136;0.03501969549618259;0.9455450561340422;-0.022677005323559946;0.9456818700219666;1.0000737315108406
0.622151;1.0570108001608285;0.9997779837187476;0.945891868061508;0.00215819108989604;0.00204062834535293;1.057449990839101;1.0000518595376808;9.999710251683577;1.2503610941124015;0.03501816877440912;0.03501969692976488;0.9455353917967684;-0.022711005630670952;0.945672450075642;1.0000746540243834
0.632151;1.0570196890031367;0.9997763223294348;0.9458824009938369;0.002195329922072504;0.0020757411192098185;1.05745983997421;1.000054449430384;9.999693695212859;1.2503623333932015;0.03501814548916988;0.035019694801965776;0.9455267830603045;-0.022746005935429362;0.9456641377663758;1.0000756012695446
0.642151;1.0570283713873574;0.9997744784826452;0.9458729266095305;0.002231549846542188;0.0021099843332789006;1.0574706976632562;1.0000569659314202;9.999677085750436;1.2503636283243071;0.035018125884749715;0.03501968904054491;0.9455172295383812;-0.022780006236101154;0.9456548867590241;1.0000765774011244
0.652151;1.0570370826754976;0.9997726731954237;0.9458634469370496;0.002267770129901514;0.002144227193295093;1.0574815647888174;1.0000594103285882;9.999660420350414;1.250364978342046;0.035018109972435395;0.03501967956470056;0.9455087316937452;-0.02281400653084756;0.945646721590036;1.0000775855312165
0.662151;1.0570458191658847;0.9997730343254996;0.9458559808060776;0.002302697869640888;0.002177246561845074;1.0574914417807688;1.000061783942653;9.999643702352518;1.250366380451696;0.035018097750082904;0.03501966631868143;0.9455002913962188;-0.022848006818067597;0.9456386424915525;1.0000786277427727
0.672151;1.0570555482187796;0.9997722195961203;0.9458465025566666;0.0023386963136974507;0.002211276081453236;1.0575023273750446;1.0000640873199795;9.99962694514944;1.2503678287054076;0.03501808919328019;0.035019649303571786;0.9454909118996698;-0.0228820070965956;0.9456296481509742;1.0000797052825283
0.682151;1.0570643231771089;0.9997705190225668;0.9458370286030279;0.002374917619330331;0.002245517678871424;1.0575122186454597;1.000066319937832;9.999610176288941;1.2503693148814625;0.035018084237503626;0.035019628570178256;0.9454825972103801;-0.022916007365722846;0.9456217352147688;1.0000808187759949
0.692151;1.057073111672465;0.9997688518114528;0.9458275607701361;0.0024111392577258854;0.0022797588314378203;1.057523111896769;1.0000684805934805;9.999593431070203;1.2503708302268306;0.03501808278143561;0.03501960418178313;0.9454733512246344;-0.02295000762512682;0.945612900735513;1.0000819684775961
0.702151;1.057081910074426;0.9997689299768625;0.9458197187071063;0.0024477796929277804;0.002314395398534431;1.0575330031668515;1.000070567958643;9.99957673932618;1.2503723667912214;0.03501808472020441;0.035019576192602916;0.9454651778729903;-0.022984007874759665;0.9456051401997756;1.0000831548052276
0.712151;1.0570907150784037;0.9997673309264065;0.9458102654233521;0.0024840020476948397;0.0023486356811051796;1.0575438891209108;1.000072581312179;9.999560123962759;1.250373917561601;0.035018089960353646;0.03501954465341167;0.9454570817363938;-0.023018008114670533;0.9455974499233193;1.0000843787984706
0.722151;1.0571004953000385;0.9997666843431915;0.945800822554425;0.002520002496403683;0.002382663024424688;1.05755376817788;1.0000745207346158;9.999543614098084;1.2503754762830228;0.03501809840137613;0.0350195096198177;0.9454480671173735;-0.023052008344823384;0.9455888262751307;1.0000856415504416
0.732151;1.0571093053455305;0.99976514980896;0.9457913928228209;0.0025562257301835587;0.0024169023723581633;1.0575646409325674;1.0000763862299178;9.999527250302933;1.250377037776822;0.03501810992884931;0.03501947114817284;0.9454401359207198;-0.02308600856509802;0.9455812649044771;1.0000869432386825
0.742151;1.0571183508578272;0.9997655787496269;0.9457835986938731;0.002593787160520588;0.002452406060656277;1.0575745099249352;1.0000781767855587;9.999511077220957;1.2503785981040403;0.03501812443249998;0.03501942928378722;0.9454312863189775;-0.023119008775507634;0.9455727387668554;1.0000882830730333
0.752151;1.0571271527219464;0.9997645215427279;0.9457746083645641;0.0026282998987063877;0.0024850253147494254;1.0575853792128878;1.0000798897587246;9.999495142866088;1.2503801541479072;0.03501814181898791;0.0350193840469763;0.945423513173886;-0.02315300897645412;0.9455652936557026;1.0000896597626032
0.762151;1.0571359441855648;0.9997630750938413;0.9457652523875503;0.002664524685059834;0.002519262931812727;1.0575952537904563;1.000081520509489;9.999479505347177;1.2503817033281597;0.035018161999541816;0.03501933542549349;0.9454158096673796;-0.023187009168901016;0.9455579034138791;1.0000910714893014
0.772151;1.0571447220003785;0.9997616582843323;0.9457559306603677;0.002700750084352068;0.0025534998798832434;1.057606138723085;1.0000830626135542;9.999464232135981;1.2503832438714007;0.03501818487037234;0.03501928339251459;0.945407168664681;-0.023221009354408826;0.9455495665818832;1.0000925156908334
0.782151;1.057154455727129;0.9997629025405224;0.9457482653655573;0.002737172495478318;0.002587919471456285;1.0576160389207183;1.0000845083113516;9.999449389978956;1.2503847750245478;0.03501821030635678;0.035019227937589284;0.9453995831788694;-0.023254009534992324;0.9455422565912356;1.0000939892340193
0.792151;1.0571632019334776;0.9997615465132541;0.9457390193605715;0.0027733992627154286;0.002622154944084083;1.0576259597378788;1.0000858490729259;9.999435036280873;1.2503862969153126;0.0350182381564563;0.03501916906722339;0.9453910463340088;-0.02328800971281963;0.9455340222088441;1.00009548867358
0.802151;1.0571719325474112;0.9997602204385696;0.9457298143300802;0.0028096267161126006;0.002656389627561193;1.0576369071633698;1.0000870769554746;9.999421218043683;1.2503878107496853;0.0350182682501232;0.03501910678940709;0.9453835510260327;-0.023322009889892747;0.9455268377405978;1.000097010590739
0.812151;1.0571806494921974;0.9997593412177991;0.9457210484506577;0.0028441432524348876;0.0026890045221430302;1.0576468874169518;1.0000881862942943;9.999407974883317;1.2503893196456075;0.03501830042978786;0.035019041127462534;0.9453760895776184;-0.02335501006790412;0.9455196783732893;1.00009855204126
0.822151;1.0571893558206482;0.9997597815119237;0.9457135512167335;0.002880790468391822;0.002723633400241475;1.0576579064604605;1.0000891742619178;9.999395343154186;1.2503908288550747;0.03501833456873424;0.03501897213696909;0.9453676537072618;-0.02338901024815972;0.9455115925516809;1.0001001106544187
0.832151;1.057198055306208;0.9997585346100532;0.945704481511843;0.002917019887832917;0.0027578657160575223;1.0576679695550437;1.000090040284515;9.999383357401802;1.2503923439789826;0.03501837055595193;0.03501889988804359;0.9453602347565847;-0.02342301043137364;0.9455045525457167;1.0001016845814168
0.842151;1.057206752181744;0.9997573108878308;0.9456954583012435;0.002953249901647136;0.002792097284768445;1.0576790807401188;1.0000907852034877;9.999372048187812;1.2503938686107876;0.03501840828051491;0.035018824455529465;0.9453528244625883;-0.023456010617560356;0.9454975310989303;1.0001032725006005
0.852151;1.0572166592847791;0.9997576696380643;0.9456868747854579;0.002988466263994319;0.002825365602763713;1.057689242205838;1.000091410159193;9.99936144436049;1.2503954044023629;0.03501844762621153;0.035018745953512675;0.9453444160765482;-0.023490010806279066;0.9454895764130615;1.0001048733983435
0.862151;1.057225361739803;0.9997564930919371;0.9456779423225136;0.0030246973610592253;0.002859595721407916;1.05770045420825;1.0000919155644392;9.99935157627062;1.250396953655138;0.03501848847132146;0.0350186645649999;0.9453370048451342;-0.023523010997018992;0.9454826375541548;1.0001064862192843
0.872151;1.0572340698523572;0.9997570554174284;0.9456706721085972;0.0030613473463101987;0.0028942209046038322;1.0577107159107608;1.0000923009463099;9.999342469375419;1.250398521325504;0.03501853068230008;0.035018580521087896;0.9453295878933141;-0.023556011189448056;0.9454757382685577;1.0001081093621662
0.882151;1.0572427838318124;0.9997559365777495;0.945661823611852;0.0030975793335452553;0.002928449648990187;1.0577210264035448;1.0000925654557757;9.999334136476927;1.2504001141225287;0.03501857408883397;0.035018494043803354;0.9453211637519517;-0.023590011383535166;0.9454679003022389;1.000109740012158
0.892151;1.0572515033576513;0.9997552689693516;0.945653408200296;0.0031321000004911254;0.002961058751124881;1.0577323851613296;1.0000927088304707;9.999326577718865;1.250401738174187;0.035018618466052656;0.03501840529651829;0.9453137311333469;-0.023623011579557894;0.9454610676609392;1.0001113740236356
0.902151;1.0572602289083168;0.9997542164512999;0.9456446304250815;0.003168332814305968;0.002995286234925067;1.0577427920619231;1.000092732263211;9.999319785727785;1.2504033980801366;0.03501866355365512;0.03501831440021779;0.9453062880345663;-0.023657011777965888;0.9454542841251736;1.0001130066551605
0.912151;1.057268962541254;0.9997549086272678;0.9456375006435044;0.0032049844951542172;0.003029908875801395;1.057754247387075;1.0000926381113844;9.999313751689334;1.2504050975063172;0.0350187090852093;0.0350182215117631;0.945297832584033;-0.023690011979152947;0.9454464932394187;1.0001146337289175
0.922151;1.057277707219974;0.999754338945528;0.945629171728435;0.0032395064420051327;0.0030625162324813956;1.057764751840215;1.000092429075136;9.999308465461224;1.2504068398042891;0.03501875479829083;0.03501812686823669;0.9452903643110389;-0.023723012183222245;0.9454397123986207;1.0001162528667296
0.932151;1.0572864657689924;0.9997533803189698;0.9456204660982782;0.003275740646625721;0.0030967421209684774;1.0577753061331883;1.0000921080500362;9.999303909177542;1.2504086281224696;0.03501880044406995;0.03501803075122073;0.945282884030764;-0.023756012389896188;0.9454329350370916;1.000117864306594
