time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
79.859628;1.0960478082499212;0.9998090609789206;0.9120997768138738;0.15407701229743342;0.14056415770698336;1.0998913605567893;10.00025968773166;1.2505326279946873;1.0975252066047017;1.0974481102362514;0.9090429336745183;-0.15901195492594664;0.9227883425519261
79.869628;1.0960488817675882;0.9998094854191313;0.9121000967251169;0.15407688620700272;0.14056375094598927;1.0998923118432153;10.000254947367804;1.2505335012063652;1.0975214755154614;1.0974501701048796;0.9090433009339963;-0.15901195521212308;0.9227878552231782
79.879628;1.0960498674463537;0.9998098841832141;0.9121004288994597;0.15407675470886523;0.14056334254292127;1.0998932845209202;10.000250448212194;1.250534425531272;1.0975177917354006;1.0974522471373964;0.9090436180530371;-0.15901195550918307;0.9227874091691853
79.889628;1.0960507630441396;0.9998102612631989;0.9121007734924778;0.15407661751840165;0.1405629334564942;1.099894274840175;10.000246227618913;1.250535394067096;1.0975141599038403;1.0974543328261477;0.9090438854307641;-0.15901195581514108;0.9227870040847911
79.899628;1.0960515661020678;0.9998106210337167;0.9121011311851409;0.15407647430074933;0.14056252476004816;1.0998952796553743;10.00024231016035;1.250536400192698;1.0975105838964885;1.097456419202042;0.909044103599806;-0.15901195612747634;0.9227866406280381
79.909628;1.0960522736793838;0.9998109682753453;0.9121015028594747;0.15407632474702232;0.14056211749979688;1.0998962974513025;10.000238712047508;1.250537437197375;1.097507065699318;1.0974584983758413;0.9090442736910682;-0.15901195644341862;0.9227863199490146
79.919628;1.0960528829138048;0.999811307312471;0.9121018888008869;0.1540761686945634;0.14056171259793623;1.099897329313611;10.000235454333883;1.250538497008423;1.0975036048674387;1.097460561768565;0.9090443981167046;-0.15901195676035676;0.9227860436849985
79.929628;1.0960533917308766;0.9998116414487612;0.9121022877592492;0.15407600620293035;0.14056131089375595;1.0998983786749639;10.000232573395195;1.2505395702259934;1.0975001994763292;1.0974626003999222;0.9090444807992977;-0.15901195707618948;0.9227858145174841
79.939628;1.0960537987027357;0.999811973229716;0.9121026966892202;0.15407583757807997;0.14056091325288325;1.0998994497138836;10.000230120055633;1.2505406477444525;1.097496847538124;1.0974646058630482;0.9090445266619093;-0.1590119573894319;0.9227856364345521
79.949628;1.0960541027824393;0.9998123052173779;0.9121031110383453;0.15407566346683102;0.14056052062878702;1.0999005453996933;10.000228146847563;1.2505417221644601;1.0974935477037113;1.097466570691437;0.9090445403677535;-0.15901195769892762;0.9227855141218299
79.959628;1.0960543035937933;0.9998126406465827;0.9121035250963592;0.15407548493087145;0.14056013407346052;1.0999016665903278;10.000226694094714;1.2505427877786948;1.0974902991245614;1.0974684881816956;0.9090445248243424;-0.15901195800356813;0.9227854524692037
79.969628;1.0960544017567706;0.9998129834101902;0.9121039327245709;0.1540753033502934;0.14055975479328728;1.099902812810502;10.000225788207079;1.250543839482655;1.097487101298265;1.0974703523022789;0.9090444802579909;-0.15901195830229853;0.9227854568792204
79.979628;1.0960543986252713;0.9998133376753622;0.9121043287333781;0.15407512021712524;0.1405593841605283;1.0999039833767779;10.000225447981826;1.2505448721347079;1.0974839545122714;1.0974721572863395;0.9090444041845704;-0.15901195859407383;0.9227855334247272
79.989628;1.0960542955801045;0.9998137075222316;0.9121047101291362;0.15407493688368218;0.14055902358580621;1.0999051772172301;10.000225688749428;1.2505458810880425;1.0974808602794497;1.0974738971542022;0.9090442922918617;-0.1590119588777031;0.9227856882825581
79.999628;1.0960540937080172;0.9998140965517935;0.9121050763765849;0.15407475433966572;0.14055867440592992;1.0999063925949688;10.000226522639856;1.250546863218306;1.097477821577301;1.0974755664335727;0.9090441400610727;-0.15901195915174712;0.9227859270146292
80.009628;1.096053794461104;0.999814507734322;0.9121054288418456;0.15407457319497145;0.14055833789042793;1.0999076282533102;10.000227956470827;1.25054781731965;1.0974748430674426;1.097477161373325;0.9090439444985388;-0.1590119594144944;0.9227862538550744
80.019628;1.0960534006375915;0.9998149437375687;0.9121057697471423;0.15407439382990398;0.14055801524974143;1.0999088843442286;10.000229991754757;1.2505487430324338;1.0974719306023821;1.0974786795488842;0.9090437051723353;-0.15901195966421583;0.922786670933548
80.029628;1.0960529163400128;0.9998154074363261;0.9121061012197534;0.15407421646599612;0.14055770753011834;1.099910161918838;10.000232628002838;1.2505496393805713;1.0974690902319053;1.0974801182258163;0.9090434240419654;-0.15901195989962327;0.9227871779665642
80.039628;1.0960523455721016;0.9998159021569484;0.9121064250223035;0.154074041114515;0.1405574154685279;1.0999114620901331;10.000235868712311;1.2505505046525924;1.0974663277829761;1.097481473892706;0.9090431044664972;-0.1590129601200695;0.9227879453044379
80.049628;1.096051690622674;0.9998164313561742;0.9121067422693426;0.15407386759383426;0.1405571394589962;1.0999127853381412;10.000239730682257;1.2505513368198735;1.0974636491567298;1.0974827433408274;0.9090427504768006;-0.15901296032535814;0.9227886261106798
80.059628;1.0960509520094728;0.999816998164716;0.9121070527056842;0.15407369565437942;0.1405568796061935;1.099914130807846;10.000244248610397;1.250552132804094;1.0974610602768025;1.0974839240852285;0.9090423666310217;-0.15901296051525718;0.922789390741022
80.069628;1.0960501300968748;0.9998176053869503;0.9121073543161894;0.15407352507103064;0.1405566357548486;1.0999154964817033;10.000249468921544;1.2505528877737608;1.0974585661670475;1.0974850131758795;0.9090419577642376;-0.15901296068896129;0.9227902371647249
80.079628;1.096049226129045;0.9998182554912025;0.9121076437602175;0.15407335572106232;0.14055640751873355;1.099916880387728;10.000255441366921;1.2505535963593077;1.0974561706107828;1.0974860061186718;0.9090415285219317;-0.15901296084502714;0.9227911630314516
80.089628;1.0960482418190707;0.9998189503192724;0.9121079174046864;0.15407318765715858;0.14055619434486696;1.099918281077093;10.000262214452173;1.2505542540537518;1.0974538767851651;1.097486897531937;0.9090410832824757;-0.15901296098184164;0.9227921661695556
80.099628;1.0960471789838075;0.9998196910864886;0.9121081724119993;0.15407302105767864;0.1405559955692169;1.0999196968197755;10.00026983191704;1.2505548567984655;1.0974516874801572;1.0974876826327569;0.9090406262961392;-0.1590129610980315;0.9227932454730189
80.109628;1.0960460397711116;0.9998204786277123;0.9121084069273467;0.15407285611484028;0.1405558104571173;1.0999211252816474;10.000278331381056;1.2505554005050217;1.0974496046515037;1.0974883578741725;0.9090401616142058;-0.15901296119252867;0.9227944012560706
80.119628;1.0960448267734384;0.999821313530467;0.9121086190181451;0.15407269302795049;0.14055563822420986;1.0999225642933426;10.000287743870667;1.2505558819177602;1.0974476286751516;1.0974889212104029;0.9090396929471747;-0.15901296126456085;0.9227956345117798
80.129628;1.0960435428840252;0.9998221962472871;0.9121088058168945;0.1540725320554139;0.14055547802510712;1.0999240121564386;10.000298089228743;1.2505562992434254;1.097445757831902;1.0974893725713915;0.909039223304282;-0.1590129613137206;0.9227969459215076
80.139628;1.0960421914189706;0.9998231272394147;0.9121089639019712;0.1540723734971564;0.14055532898842346;1.0999254667172325;10.000309372608687;1.250556651702692;1.0974439887391438;1.0974897135295174;0.9090387546327942;-0.15901296133990236;0.9227983355662464
80.149628;1.0960407764367495;0.9998241071016072;0.9121090902543205;0.15407221766888932;0.14055519035275718;1.099926924626265;10.00032158600898;1.2505569390451292;1.0974423168420147;1.0974899462749494;0.9090382881215925;-0.15901296134301046;0.922799803018556
80.159628;1.0960393027714546;0.999825136586782;0.9121091829003949;0.1540720648866127;0.14055506157542721;1.0999283816516836;10.00033470841241;1.2505571612895896;1.0974407361183922;1.0974900731295136;0.9090378248243478;-0.1590129613227334;0.9228013471585674
80.169628;1.096037775835014;0.9998262163938677;0.9121092407912611;0.15407191541734536;0.14055494227000817;1.0999298331139695;10.000348706894865;1.2505573185011767;1.0974392393415242;1.0974900966440586;0.9090373659371297;-0.15901296127856826;0.9228029658233111
80.179628;1.0960362010794726;0.9998273467917436;0.9121092636759677;0.1540717694908353;0.14055483204900168;1.0999312742543899;10.000363543351082;1.2505574107251818;1.0974378191197232;1.0974900198814814;0.9090359126322696;-0.15901296120981634;0.9228036710279115
80.189628;1.0960345832187295;0.9998285273107491;0.9121092526973892;0.15407162734156551;0.14055473043374242;1.0999327010944016;10.00037917521072;1.2505574376070003;1.0974364681187607;1.0974898467570953;0.9090354660133297;-0.15901296111541424;0.9228054299918775
80.199628;1.0960329261787989;0.9998297565699953;0.9121092105558734;0.15407148918511207;0.1405546368634309;1.099934111113331;10.000395547399625;1.2505573977431765;1.0974351788439138;1.0974895822007562;0.9090350277996299;-0.15901296099392107;0.9228072552806149
80.209628;1.0960312338935438;0.9998310321050508;0.9121091405170857;0.15407135521741303;0.14055455073239512;1.0999355026780229;10.00041258862961;1.250557288355759;1.0974339439811451;1.0974892322658696;0.9090346008245642;-0.15901296084372946;0.9228091449177436
80.219628;1.09602951068493;0.9998323501615256;0.9121090456951447;0.15407122566970477;0.1405544714215158;1.0999368740427917;10.000430213233424;1.2505571054588276;1.0974327567408801;1.0974888039311297;0.9090341882280439;-0.15901296066329892;0.9228110970643635
80.229628;1.0960277604388777;0.9998337057953254;0.9121089296862243;0.15407110082819037;0.14055439835288755;1.099938223803889;10.000448323994577;1.2505568443045214;1.0974316110278473;1.0974883042140766;0.9090337923742142;-0.15901296045145746;0.92281310967658
80.239628;1.096025985784246;0.9998350935438465;0.9121087974562557;0.15407098100790056;0.14055433101482173;1.0999395521253958;10.00046681609414;1.2505564992757296;1.0974305018298;1.0974877396022171;0.9090334150789519;-0.15901296020764674;0.9228151805761556
80.249628;1.0960241886758595;0.9998365081139361;0.9121086550212123;0.15407086650870935;0.14055426892753647;1.0999408605564513;10.00048558241211;1.2505560630537622;1.0974294256552872;1.0974871161442126;0.9090330587572385;-0.15901295993180023;0.9228173075245145
80.259628;1.0960223715101576;0.999837944308916;0.9121085080450195;0.1540707575408837;0.14055421165250642;1.0999421507697362;10.000504520074111;1.2505555264324568;1.0974283803514382;1.0974864388628807;0.9090327269875323;-0.1590129596240076;0.9228194879958938
80.269628;1.0960205374719736;0.9998393963667503;0.912108360754074;0.15407065413377855;0.14055415883362282;1.099943423675729;10.00052353316686;1.250554879561336;1.0974273641293932;1.0974857107715037;0.9090324241088432;-0.15901295928444814;0.9228217189091786
80.279628;1.0960186904242804;0.9998408574438465;0.9121082161759582;0.15407055609679973;0.14055411019158123;1.0999446790768141;10.000542529935332;1.25055411346823;1.09742637492009;1.0974849331841516;0.9090321545529212;-0.15901295891369402;0.9228239959826258
80.289628;1.0960168351348618;0.9998423199090853;0.9121080771807937;0.1540704631583167;0.14055406552529615;1.0999459157882847;10.000561422565035;1.2505532207003325;1.0974254108461403;1.0974841069762933;0.9090319223319628;-0.15901295851284747;0.9228263132651183
80.299628;1.0960149776029104;0.9998437765195091;0.9121079470544088;0.1540703752210996;0.14055402476302614;1.0999471323723835;10.0005801341245;1.2505521951324812;1.0974244709865255;1.097483233286199;0.9090317305575312;-0.1590129580831368;0.9228286642664774
80.309628;1.0960140989295013;0.9998461414116397;0.9121078579599933;0.15407022360622674;0.14055380030123865;1.099948327793624;10.000598607054298;1.2505510314905819;1.0974235556002285;1.097482313367711;0.9090315808004118;-0.1590129576254038;0.9228310439244028
80.319628;1.0960122575896063;0.9998475679844595;0.912107754271613;0.15407014608764658;0.14055376791418983;1.0999495008816225;10.000616804211841;1.2505497256784384;1.097422665756959;1.0974813484060675;0.9090314726933045;-0.1590129571400321;0.9228334493468948
80.329628;1.096010434563763;0.9998489700446092;0.9121076656087806;0.15407007408144335;0.14055374039827292;1.0999506490823816;10.000634704533937;1.2505482762809181;1.0974218026464786;1.0974803397956407;0.9090314042571901;-0.15901295662721407;0.9228358792860817
80.339628;1.096008636950687;0.9998503408843252;0.9121075910839809;0.1540700079133402;0.14055371839115838;1.099951768230997;10.000652304680129;1.2505466854108687;1.0974209669848105;1.097479288960218;0.9090313724498716;-0.15901295608714286;0.9228383334465714
80.349628;1.0960068722524032;0.999851674470002;0.9121075288892947;0.15406994793750453;0.14055370254716143;1.0999528534707301;10.00066962264124;1.2505449579053909;1.097420158221694;1.0974781963795686;0.9090313737451537;-0.15901295552005332;0.9228408118971739
80.359628;1.0960051478069028;0.9998529660419132;0.9121074776172801;0.15406989434768836;0.1405536933749256;1.0999538999707783;10.000686689630829;1.250543100519817;1.097419373506059;1.0974770615342462;0.9090314050261235;-0.15901295492628675;0.9228433145532605
80.369628;1.096003470307198;0.9998542122513252;0.9121074370085808;0.15406984713464236;0.14055369109556898;1.0999549032057754;10.000703536415772;1.2505411215956437;1.0974186075575605;1.0974758839875622;0.9090314640291447;-0.15901295430639614;0.92284584107744
80.379628;1.0960018455547964;0.9998554108659131;0.9121074073413318;0.1540698062540985;0.1405536956542531;1.0999558593747238;10.000720188002544;1.2505390300463242;1.0974178533754435;1.0974746635154091;0.9090315489062369;-0.15901295366111648;0.9228483909970308
80.389628;1.0960002785891312;0.9998565607266084;0.9121073886197503;0.1540697717728789;0.14055370682485932;1.099956765870974;10.000736664033381;1.2505368340106031;1.09741710274388;1.0974733995249286;0.9090316577547654;-0.1590129529911927;0.9228509632351453
80.399628;1.0959987741620707;0.9998576618619394;0.9121073805900604;0.15406974387880112;0.14055372425623702;1.0999576213010274;10.000752978196033;1.250534540213783;1.0974163468999347;1.0974720916520817;0.9090317886372551;-0.15901295229724252;0.9228535554407712
80.409628;1.095997336788956;0.9998587148390637;0.9121073831252985;0.15406972289118676;0.14055374747529192;1.0999584248605392;10.000769138242829;1.25053215393628;1.097415577768893;1.097470740846541;0.9090319396030083;-0.15901295157981366;0.9228561642660996
80.419628;1.0959959698004824;0.9998597193187703;0.9121073960411964;0.15406970925983987;0.1405537759297843;1.0999591753007838;10.00078514886797;1.2505296789847618;1.0974147887949504;1.0974693493737055;0.9090321082819985;-0.15901295083965364;0.9228587862885287
80.429628;1.0959946745109834;0.9998606728581309;0.9121074186001717;0.1540697034498609;0.14055380903644205;1.0999598701885762;10.000801015920594;1.2505271178008766;1.0974139747856018;1.0974679200486994;0.9090322916286552;-0.1590129500778534;0.9228614184605549
80.439628;1.0959934505376079;0.9998615711195004;0.9121074497724205;0.15406970581543156;0.14055384612207045;1.0999605065478633;10.000816748789923;1.250524472180869;1.0974131315951439;1.0974664558857208;0.9090324862246615;-0.15901294929574933;0.9228640582249257
80.449628;1.0959922962465478;0.999862409339222;0.9121074890213475;0.15406971658441568;0.14055388629586887;1.0999610827222852;10.000832358111097;1.2505217439827458;1.0974122560613142;1.0974649604165203;0.9090326887778887;-0.15901294849491596;0.922866703768741
80.459628;1.0959912088882804;0.9998631837382144;0.9121075367366397;0.15406973591262413;0.14055392846946246;1.0999615995054142;10.000847852718541;1.2505189348611372;1.0974113456752947;1.0974634380250379;0.9090328967455638;-0.1590129476772559;0.9228693540240801
80.469628;1.0959901848761657;0.9998638918274588;0.9121075940377227;0.15406976390440646;0.1405539716348039;1.0999620593606978;10.000863242007123;1.2505160457217577;1.0974103983681225;1.0974618937432692;0.9090331087282995;-0.15901294684507347;0.9228720083803589
80.479628;1.0959892202794779;0.9998645317778495;0.9121076620639478;0.15406980057120645;0.14055401517352967;1.099962464666182;10.000878534599778;1.2505130773714164;1.0974094130669187;1.0974603324678247;0.9090333242186;-0.15901294600116267;0.9228746665895998
80.489628;1.095988311493166;0.9998651022025004;0.9121077414164683;0.15406984580021826;0.14055405889459954;1.0999628166798936;10.000893727653926;1.2505100323938978;1.0974083903249798;1.0974587584496605;0.9090335431727689;-0.15901294514878234;0.9228773290623153
80.499628;1.0959874552124544;0.9998656028871614;0.9121078318392342;0.1540698993898215;0.1405541028498371;1.0999631161747845;10.000908803156753;1.2505069166916656;1.097407332172002;1.0974571757309093;0.9090337653199854;-0.15901294429148988;0.9228799971045407
80.509628;1.0959866477193396;0.9998660350525611;0.9121079318039306;0.1540699611259627;0.14055414711005243;1.0999633646109361;10.000923734523731;1.250503738987705;1.0974062412427754;1.0974555887260047;0.9090339891915429;-0.15901294343295652;0.9228826722182173
80.519628;1.095985884771162;0.9998664003271076;0.9121080387438272;0.1540700308557116;0.1405541915799142;1.0999635640364422;10.000938487408495;1.2505005091335977;1.09740511978843;1.0974540023014419;0.9090342121615527;-0.15901294257681173;0.9228853548815371
80.529628;1.0959851620799572;0.999866699950178;0.9121081498030391;0.15407010852764427;0.14055423595508248;1.0999637163051632;10.000953016495444;1.2504972377457304;1.0974039691999524;1.0974524217950825;0.9090344315338492;-0.15901294172661012;0.9228880440019401
80.539628;1.0959844755990817;0.9998669352395001;0.9121082618034116;0.15407019413970696;0.14055427987195435;1.0999638231434896;10.000967270315183;1.2504939366893775;1.0974027899332137;1.097450852853276;0.9090346452730924;-0.15901294088584805;0.9228907369355952
80.549628;1.0959838214515878;0.9998671082147319;0.9121083707587209;0.1540702876171527;0.14055432316749503;1.0999638867994392;10.000981196396339;1.250490618164266;1.0974015815384601;1.097449300797846;0.9090348520511023;-0.1590129400577629;0.9228934298381317
80.559628;1.0959831962019708;0.999867221559673;0.9121084720652832;0.1540703887738635;0.1405543660117958;1.0999639099007346;10.000994736230796;1.25048729293911;1.0974003430713484;1.0974477703309484;0.9090350510856895;-0.15901293924507237;0.922896118800364
80.569628;1.095982597834519;0.9998672781024132;0.9121085610196975;0.15407049737796144;0.14055440873664912;1.0999638941292629;10.001007821135495;1.2504839696994774;1.097399073537375;1.09744626606786;0.9090352421730555;-0.15901293844994974;0.9228988013464653
80.579628;1.0959820257466568;0.9998672800799878;0.9121086327822626;0.15407061320805704;0.1405544515995814;1.0999638390294255;10.001020378261039;1.2504806550822503;1.097397771898364;1.0974447933852622;0.9090354258079014;-0.15901293767417923;0.9229014766968303
80.589628;1.0959814790089937;0.9998672289546122;0.9121086823447114;0.1540707360991794;0.1405544948028952;1.0999637422090118;10.001032340067933;1.2504773537218303;1.0973964374153986;1.097443358930817;0.9090356028226477;-0.1590129369194294;0.9229041443071015
80.599628;1.0959809551679611;0.9998667140003631;0.912108329397484;0.15407264567141835;0.14055616239486624;1.0999636008513534;10.001043654444004;1.2504740693474141;1.0973950706214939;1.0974419707314185;0.9090357737686915;-0.15901293618736634;0.9229068025456705
80.609628;1.0959804506303563;0.9998665612208828;0.912108323290506;0.15407278232981922;0.14055620753145734;1.0999634136669163;10.001054290233768;1.2504708061342296;1.0973936742282002;1.0974406382894948;0.9090359388821719;-0.1590129354794308;0.9229094487570533
80.619628;1.0959799613983672;0.9998663606445639;0.9121082876753352;0.15407292545453688;0.1405562546177505;1.0999631817848112;10.001064230725966;1.2504675684420457;1.0973922534243032;1.0974393722688953;0.9090360986773287;-0.1590129347967105;0.9229120797572565
80.629628;1.0959794838174326;0.9998661142017686;0.9121082240456796;0.15407307442803456;0.1405563042854013;1.0999629077643633;10.001073466927547;1.2504643592298077;1.0973908150598777;1.0974381836549638;0.9090362542662647;-0.15901293413992973;0.922914691947777
80.639628;1.095979015476785;0.9998658232763256;0.912108134889473;0.15407322833395512;0.14055635693948543;1.0999625940638458;10.001082002475545;1.2504611789441553;1.097389366016807;1.0974370830657372;0.9090364072314577;-0.15901293350929913;0.9229172812266492
80.649628;1.0959785557437178;0.9998654889292894;0.9121080228225523;0.15407338604843498;0.1405564127126478;1.0999622425402646;10.001089858278739;1.2504580260924973;1.0973879117057161;1.0974360800616108;0.9090365599259237;-0.15901293290452717;0.9229198430759107
80.659628;1.09597810558189;0.9998651122431247;0.9121078903480959;0.1540735463359564;0.14055647155729595;1.0999618547398697;10.001097065865089;1.250454898641205;1.0973864552729093;1.0974351826697333;0.9090367159341536;-0.15901293232510552;0.9229223729794966
80.669628;1.0959776666748915;0.9998646942952008;0.9121077399305278;0.15407370784740376;0.1405565333796203;1.0999614318821747;10.001103658081135;1.250451795033338;1.097384997808903;1.097434397708299;0.9090368796197131;-0.15901293177050208;0.9229248668962202
80.679628;1.095977240779368;0.9998642362708702;0.9121075736220237;0.15407386918337126;0.1405565980843224;1.0999609747753982;10.00110966391217;1.2504487146527459;1.0973835389932578;1.0974337312070641;0.9090370550063088;-0.15901393124018828;0.9229274938309274
80.689628;1.0959768301835942;0.9998637397942058;0.9121073929588278;0.15407402916029067;0.14055666552890497;1.0999604847574782;10.001115105437444;1.2504456579111474;1.0973820777445096;1.0974331883435655;0.9090372450928927;-0.15901393073377765;0.9229299068745672
80.699628;1.095976437877285;0.9998632070165501;0.9121071995442234;0.1540741870851454;0.14055673541062672;1.0999599646620373;10.001119999104834;1.250442626427035;1.0973806132220694;1.0974327733136298;0.9090374520821703;-0.1590139302512522;0.9229322771515861
80.709628;1.0959760665846128;0.9998626405618855;0.9121069948831121;0.1540743427269513;0.14055680714975347;1.0999594179031593;10.001124362965978;1.2504396230630204;1.097379145522306;1.097432489168122;0.909037677906449;-0.1590139297930335;0.9229346040733443
80.719628;1.0959757184973777;0.999862043547758;0.9121067794539701;0.15407449609051793;0.1405568799259107;1.099958846565791;10.001128224950893;1.250436650942228;1.0973776755282059;1.097432337239317;0.9090379242984893;-0.1590139293598913;0.9229368863427524
80.729628;1.0959753962318508;0.9998614195196728;0.912106552709698;0.1540746473088759;0.14055695278056715;1.0999582506956296;10.001131624499795;1.2504337121493143;1.0973762048064608;1.0974323171641707;0.9090381927143111;-0.15901392895280658;0.9229391209458846
80.739628;1.0959751033078253;0.9998607720487879;0.9121063142930829;0.15407479657340367;0.14055702462024847;1.0999576289068735;10.001134604059816;1.2504308074249555;1.0973747356778143;1.0974324283532684;0.909038484339618;-0.15901392857288593;0.9229413032411066
80.749628;1.0959748435427266;0.999860104038488;0.9121060651006485;0.15407494395170576;0.14055709425025253;1.0999569790325228;10.001137195372444;1.2504279359896526;1.0973732708694073;1.0974326711826394;0.9090387996068977;-0.1590139282214067;0.9229434279052351
80.759628;1.0959746203255782;0.9998594172165829;0.9121058070933475;0.1540750892623285;0.140557160492474;1.0999562983139424;10.001139410615245;1.2504250950997076;1.0973718134241424;1.0974330465985112;0.9090391380009132;-0.15901392789990543;0.9229454899279805
80.769628;1.0959744363106192;0.9998587122480554;0.9121055423128896;0.15407523212192697;0.1405572222972334;1.0999555836685093;10.001141246239259;1.2504222810389538;1.0973703672851982;1.0974335548510645;0.9090394992422507;-0.1590139276100825;0.922947485358588
80.779628;1.0959742930416074;0.9998579890229367;0.912105272529146;0.15407537205544036;0.14055727889770092;1.0999548323898998;10.001142694325493;1.2504194910831288;1.0973689374140854;1.0974341942391523;0.9090398841014381;-0.159013927353547;0.9229494116783095
80.789628;1.0959741905265552;0.999857246284368;0.9121049998931045;0.15407550858435376;0.14055732994930314;1.0999540427754742;10.001143749817011;1.250416724316065;1.0973675290098033;1.0974349607152105;0.9090402934300563;-0.15901392713168602;0.9229512675252785
80.799628;1.0959741275569597;0.9998564814647255;0.9121047274634381;0.1540756412798101;0.14055737549332595;1.099953213963769;10.00114441150318;1.2504139812448432;1.097366146800408;1.097435848797659;0.9090407271060845;-0.1590139269456672;0.9229530521221656
80.809628;1.0959741028114767;0.9998556923795626;0.9121044591269655;0.1540757697662612;0.14055741579452022;1.0999523451637836;10.001144681059543;1.2504112629516024;1.0973647952380303;1.0974368530167462;0.9090411840171678;-0.15901392679634727;0.9229547648255414
80.819628;1.0959741155596054;0.9998548793310477;0.912104199172941;0.15407589372766217;0.14055745118278268;1.0999514350424335;10.001144564167424;1.2504085702917003;1.0973634791659277;1.097437968561463;0.909041662293525;-0.15901392668417566;0.9229564047611788
80.829628;1.0959741650364787;0.9998540447918703;0.9121039514415129;0.15407601297197593;0.14055748195946324;1.0999504814130043;10.001144072222107;1.2504059040221378;1.0973622036747408;1.0974391910161312;0.9090421594676162;-0.15901392660936323;0.9229579706407794
80.839628;1.0959742497109384;0.9998531914399371;0.9121037186213133;0.15407612746854546;0.14055750841899953;1.0999494814432882;10.001143221660685;1.2504032657498743;1.0973609730682945;1.0974405161022283;0.9090426728611379;-0.15901392657224922;0.9229594607966078
80.849628;1.0959743676738742;0.9998523208815552;0.9121035020897582;0.1540762373116705;0.14055753089387799;1.0999484322164748;10.00114203413455;1.250400658271476;1.0973597899500425;1.0974419393625685;0.9090432000391127;-0.1590139265734372;0.9229608730059536
80.859628;1.0959745170926931;0.9998514331844295;0.9121033019854518;0.15407634268038017;0.1405575496788325;1.0999473305266885;10.001140535236653;1.250398084828694;1.097358654940819;1.0974434555714139;0.9090437389681506;-0.1590139266134026;0.922962204150734
80.869628;1.0959746963311792;0.9998505265431062;0.9121031176823842;0.15407644376979635;0.1405575649390128;1.0999461724503472;10.001138744850937;1.2503955487716556;1.097357566762364;1.0974450585974425;0.9090442879590533;-0.15901392669202633;0.9229634507039276
80.879628;1.0959749044058662;0.9998495973609366;0.9121029484728316;0.15407654070612575;0.14055757674409844;1.0999449540435935;10.001136664032888;1.2503930539710493;1.0973565222828081;1.0974467420627942;0.9090448456371871;-0.15901392680873286;0.9229646102814449
80.889628;1.0959751412862002;0.9998486414011485;0.9121027939194437;0.1540766335395616;0.1405575851270664;1.0999436723934222;10.001134270206187;1.2503906044686999;1.0973555171870522;1.0974484999771144;0.9090454107839928;-0.1590139269630237;0.9229656829413081
80.899628;1.0959754074069072;0.9998476551387521;0.9121026540206778;0.15407672228052502;0.1405575900535162;1.0999423258690624;10.001131524023144;1.2503882040782535;1.0973545476043887;1.0974503263905035;0.9090459818777147;-0.15901392715475055;0.9229666711775747
80.909628;1.095975702456909;0.9998466358521286;0.9121025291773486;0.15407680695203302;0.14055759138500631;1.09994091400133;10.001128380174656;1.2503858573592095;1.0973536109176218;1.0974522148321746;0.9090465567591074;-0.15901392738402068;0.9229675790274618
80.919628;1.095976024274129;0.9998455812376754;0.9121024194763849;0.1540768876931133;0.140557588913185;1.0999394374859293;10.001124791613632;1.250383570575766;1.0973527048534675;1.097454158759312;0.9090471330638329;-0.15901392765103575;0.9229684112807887
80.929628;1.0959763689738857;0.9998444895941996;0.9121023238442263;0.1540769648398715;0.14055758243843317;1.0999378980774668;10.00112070728743;1.2503813514626931;1.0973518265720295;1.097456152132084;0.9090477090587036;-0.15901392795603625;0.9229691733526708
80.939628;1.09597673161497;0.9998433601097821;0.9121022403312014;0.15407703888776855;0.1405575718299988;1.0999362984372745;10.001116074747374;1.2503792089910692;1.097350972765767;1.0974581891807886;0.9090482837372545;-0.15901392829926292;0.9229698713398973
80.949628;1.0959771064250057;0.9998421929242549;0.9121021671500613;0.15407711032753418;0.14055755701056788;1.0999346418705378;10.00111085027371;1.2503771536496082;1.097350139995881;1.0974602638817617;0.9090488562709189;-0.15901392868086311;0.9229705113074509
80.959628;1.095977487494971;0.9998409888851562;0.9121021031086669;0.15407717943859134;0.1405575379422699;1.0999329318032043;10.001105004695866;1.250375196528184;1.0973493250555706;1.097462369207358;0.9090494257523597;-0.15901392910084716;0.9229710981958819
80.969628;1.0959778698125635;0.9998397491640165;0.9121020473688602;0.1540772462394616;0.14055751467125632;1.099931171758088;10.001098518856805;1.2503733467674532;1.0973485257404492;1.0974644963013085;0.9090499910168278;-0.15901392955912164;0.9229716354398497
80.979628;1.095978249299048;0.9998384753320025;0.912101999372818;0.15407731060560675;0.1405574873290608;1.0999293660425413;10.001091378298277;1.2503716093846085;1.0973477416971253;1.0974666346013022;0.9090505501447608;-0.1590139300554824;0.9229721254237492
80.989628;1.0959786222644605;0.9998371698945455;0.9121019591692904;0.154077372295377;0.14055745609730644;1.0999275202574361;10.001083574744188;1.2503699849898036;1.0973469744383832;1.097468772688751;0.9090511004739239;-0.159013930589533;0.9229725700785875
