time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
52.516181;1.0495075148962176;0.9830073621976164;0.9366365220101114;0.027872553126712656;0.026559833248162513;1.0508671852696618;10.000224813487264;0.9515789933766504;-0.05563499887849472;1.0455833618552262;0.9999492876510861;0.9532096306115686;0.9999912598979608
52.526181;1.0495069876986654;0.9830079076250092;0.9366364239200154;0.02787399134710907;0.02656118083627728;1.0508671089836048;10.000207289286035;0.9515788049142414;-0.055635999040997995;1.0455824181068407;0.9999474693540639;0.9532097022791979;0.9999891118011307
52.536181;1.049505534351765;0.983007498540969;0.9366363792438803;0.0278756668665171;0.02656277833015639;1.0508670610430748;10.00018978664646;0.951577670737834;-0.05563799919794844;1.0455814423381615;0.9999457129917814;0.9532088240951644;0.9999869766977088
52.546181;1.0495050788017317;0.9830079414114723;0.9366363979194962;0.027877101236710417;0.026564121370788493;1.0508660408543145;10.0001723373797;0.9515775847821981;-0.05563899934974426;1.0455804383034166;0.9999440182017963;0.9532088830673204;0.999984859811257
52.556181;1.0495037063079689;0.9830074196241244;0.9366364609281324;0.027878772649536632;0.026565714316694838;1.0508660476010199;10.000154964674849;0.9515775412843193;-0.0556399994969472;1.0455794114461254;0.999942385611862;0.9532089460386063;0.9999827675073477
52.566181;1.0495033378630452;0.9830077412183146;0.9366365781872654;0.027880202673342486;0.026567052877407907;1.0508650801635362;10.000137678229516;0.9515765355529064;-0.05564199964004535;1.0455783687891709;0.9999408164935569;0.9532080795381783;0.9999807071001107
52.576181;1.0495020564374526;0.9830070902415269;0.9366367311938031;0.0278818695206938;0.02656864148439408;1.0508651378573552;10.000120473256157;0.9515765640580645;-0.05564299977932653;1.0455773179867327;0.9999393122124941;0.9532081689861128;0.9999786861385085
52.586181;1.0495017816307959;0.983007274900755;0.9366369298802905;0.027883294770710273;0.026569975909295607;1.050864220640665;10.000103330188029;0.9515756236580692;-0.055643999915074835;1.0455762658345755;0.9999378735998343;0.9532072803712852;0.9999767117554857
52.596181;1.0495005958466872;0.983006479477235;0.9366371553338301;0.027884956617995817;0.02657156059784752;1.0508643289835569;10.000086214976244;0.9515757106514049;-0.05564600004774067;1.0455752169563775;0.9999365009586995;0.9532074717294423;0.999974790493631
52.606181;1.049500417883356;0.9830065130754786;0.9366374165213489;0.027886376652528168;0.026572891308896972;1.0508634643863144;10.000069084778671;0.9515748202239859;-0.05564700017794833;1.0455741731981976;0.9999351949018418;0.9532066319417539;0.9999729283803328
52.616181;1.0494993286720466;0.9830055619148481;0.9366376922855103;0.027888033090711868;0.026574472476174213;1.0508636297237173;10.000051902138832;0.9515749462002241;-0.05564800030652691;1.0455731342393084;0.9999339571536034;0.9532068177625805;0.9999711307870583
52.626181;1.0494992458176733;0.9830059314772865;0.9366384597283405;0.027887769741062256;0.026574201078274174;1.0508628285527053;10.000034650018838;0.9515740814615169;-0.0556500004345488;1.045572098930134;0.9999327904694065;0.953206093358696;0.999969402258314
52.636181;1.0494982500278098;0.9830048212031807;0.9366387549196145;0.02788942056132396;0.026575779006610133;1.0508630643141357;10.000017340185185;0.9515742192039155;-0.05565100056311707;1.0455710657237616;0.9999316979654918;0.9532063420932607;0.9999677462882965
52.646181;1.0494982594128475;0.9830045377303016;0.9366390566576105;0.02789082942949029;0.026577103128338088;1.0508623401252792;10.000000011954777;0.9515733539244814;-0.05565200069297532;1.0455700319210381;0.9999306830183113;0.9532056297341106;0.9999661651320946
52.656181;1.0494973556972444;0.9830032702096952;0.9366393455646302;0.02789247467762594;0.026578677732745058;1.0508626590007037;9.9999827200609;0.9515734813930443;-0.05565300082430028;1.0455689937476356;0.9999297492550256;0.9532059564072954;0.9999646602232556
52.666181;1.0494974585166341;0.983002832678685;0.9366396313045801;0.02789387809630345;0.026579998487436057;1.0508620242692317;9.999965523674904;0.9515725980859642;-0.055655000956746865;1.0455679480069382;0.9999288996782922;0.9532053869803293;0.9999632327205618
52.676181;1.0494966508553671;0.9830014155861367;0.9366398946124295;0.02789551809531792;0.026581569797886107;1.0508624393909247;9.99994848827401;0.9515727011324278;-0.05565600108963943;1.0455668928374722;0.9999281362310926;0.953205804344053;0.9999618838035699
52.686181;1.049496851792206;0.9830008341668558;0.9366401445078267;0.027896916563526254;0.026582887444973845;1.0508619067342566;9.999931689195463;0.951571789188958;-0.055657001222211656;1.045565826448512;0.9999274603038023;0.9532052734532556;0.999960615059359
52.696181;1.0494961411214783;0.9829992810244392;0.9366403614014485;0.027898551970443945;0.026584455884737315;1.0508624264717696;9.99991520384062;0.9515718626473367;-0.05565900135368345;1.0455647460743087;0.9999268726828887;0.953205851914503;0.9999594283608089
52.706181;1.0494964330135017;0.9829985745158439;0.9366405543243167;0.027899946209050983;0.026585770904822014;1.0508619969591555;9.999899100482239;0.9515719223270038;-0.05566000148318033;1.045563648413737;0.9999263730658157;0.9532064259335677;0.999958324779713
52.716181;1.049495802873674;0.9829969095318362;0.9366407034638604;0.02790157768107644;0.026587336937839164;1.050862615595004;9.999883434370807;0.9515709684626541;-0.05566100160977707;1.045562530359372;0.9999259603577185;0.9532060554454557;0.9999573037174357
52.726181;1.0494961633029867;0.9829965986551702;0.936641288182737;0.02790129038708704;0.026587050957718922;1.050862278522268;9.999868248258107;0.9515710007305634;-0.05566200173259315;1.0455613892458642;0.9999256333409687;0.9532067362074225;0.9999563632394907
52.736181;1.0494955918622968;0.982994847046781;0.9366413458838008;0.027902918404533926;0.026588614862265384;1.0508629803323455;9.99985357374944;0.9515700185240819;-0.05566400185070719;1.0455602233618893;0.99992539059545;0.9532065294977148;0.9999555009056413
52.746181;1.0494950464412782;0.9829930605664767;0.9366413475380558;0.027904544839918905;0.026590177753379414;1.0508627149130465;9.999839431998646;0.9515700213792326;-0.055665001963038564;1.0455590325629147;0.9999252295738086;0.9532073155566919;0.9999547140538426
52.756181;1.049495486304594;0.9829921517321194;0.9366412939182134;0.02790593061383086;0.026591487516361773;1.0508634758880397;9.999825831400425;0.9515690092775624;-0.05566600206835004;1.0455578176337297;0.9999251457655034;0.9532071576459932;0.9999539995635504
52.766181;1.0494949928895168;0.9829903157287679;0.9366411661913774;0.027907554037147154;0.02659304856542194;1.05086325590906;9.999812769369319;0.9515689822597015;-0.05566700216535898;1.0455565790828034;0.9999251326894646;0.9532080541681062;0.9999533539698224
52.776181;1.0494954843000344;0.9829893724742376;0.9366409762673372;0.02790893696279343;0.02659435670079365;1.0508640464185686;9.999800242207643;0.9515679395892832;-0.05566900225290347;1.04555531683783;0.9999251825007669;0.9532080678025999;0.9999527740071747
52.786181;1.0494950410954749;0.9829875180157059;0.9366407092096972;0.027910557806057737;0.026595916420281158;1.050863838586464;9.999788251450502;0.951567879149466;-0.05567000233008531;1.0455540303365365;0.9999252867284542;0.9532090772733263;0.9999522567589356
52.796181;1.0494955797364875;0.9829865716744169;0.9366403798059754;0.027911938509463358;0.026597223616451546;1.050864624399758;9.999776801950814;0.9515677975044089;-0.05567100239635414;1.0455527185705624;0.9999254370000566;0.9532101402432248;0.9999517995327042
52.806181;1.0494951783293387;0.9829852218508257;0.9366404451711744;0.027911879672202173;0.02659718411412202;1.0508643972639602;9.999765896506666;0.9515666905783137;-0.05567200245136135;1.0455513805481529;0.9999256257891964;0.9532102561284829;0.9999513996476748
52.816181;1.049495751470639;0.9829826209180088;0.9366383792427909;0.02791276480878833;0.026598020531476068;1.0508651522419132;9.999755526251954;0.9515665544555698;-0.05567300249462024;1.0455500159499238;0.9999258469317478;0.9532114203553822;0.9999510537178521
52.826181;1.049495377380073;0.9829808144107025;0.9366378360669746;0.027914382914296137;0.026599580490927248;1.0508648861194165;9.999745660758817;0.9515653858649388;-0.05567500252542434;1.0455486253719046;0.9999260954149517;0.9532116947648405;0.9999507572074846
52.836181;1.0494959726518964;0.9829799450333555;0.9366372312212443;0.027915761888181845;0.026600889065232072;1.0508645972907216;9.99973624664364;0.9515651820611091;-0.055676002543052716;1.0455472100951941;0.9999263669041831;0.9532129594460674;0.9999505049083892
52.846181;1.049495617896154;0.9829782091185671;0.9366365508528067;0.027917380336943343;0.026602450798206133;1.0508652854384957;9.999727214806343;0.951563940070996;-0.05567700254688936;1.045545771627811;0.9999266577933759;0.9532132757123188;0.9999502912690582
52.856181;1.049496230943492;0.9829774256873905;0.9366358108435588;0.027918760421221826;0.026603761530216277;1.0508649510635422;9.999718492473583;0.9515636561068329;-0.05567800253645936;1.0455443117188534;0.9999269650635252;0.953214638600855;0.9999501101248429
52.866181;1.0494958920117787;0.9829757874809986;0.9366349994891403;0.02792038073983639;0.02660532569803354;1.0508655947179766;9.999710017054204;0.9515623260782847;-0.05568000251160756;1.0455428334491186;0.9999272857191694;0.9532151073628555;0.9999499547140871
52.876181;1.0494965180545364;0.9829756042986941;0.9366346050557294;0.027920085531554995;0.026605040307423927;1.0508652160124583;9.999701743953013;0.9515619469634002;-0.05568100247275911;1.045541342325923;0.9999276167385048;0.9532165581134661;0.9999498182555484
52.886181;1.0494961897104662;0.9829740794771965;0.9366336745989948;0.02792170900370199;0.026606607285261426;1.050865813155114;9.999693642264868;0.9515615176386568;-0.05568200242094894;1.0455398460490948;0.9999279551059252;0.9532180470669295;0.9999496946100699
52.896181;1.0494968252461874;0.9829735229712208;0.9366326967174685;0.02792309528526322;0.026607923614604848;1.0508653834966433;9.999685685589412;0.9515600382746734;-0.05568300235754101;1.0455383534764298;0.9999282974055165;0.9532185733552739;0.9999495787145442
52.906181;1.0494965052945262;0.9829721253109819;0.9366316612250871;0.027924722749923976;0.02660949368502515;1.0508659245064962;9.999677848246865;0.9515595093797368;-0.055684002283846665;1.0455368738863;0.9999286395728791;0.9532201334046537;0.999949466509925
52.916181;1.0494961871435122;0.9829707934705765;0.9366305803477303;0.027926352379345945;0.02661106544589184;1.0508654344512813;9.999670107198735;0.9515579315899431;-0.05568500220069927;1.0455354167351663;0.9999289771267592;0.9532207325711527;0.9999493540477249
52.926181;1.0494968269797103;0.9829704336246284;0.9366294669075571;0.027927745071841325;0.02661238690038053;1.050865912313752;9.999662444490534;0.9515573056410527;-0.05568700210811997;1.0455339913781043;0.999929306211661;0.9532224284190153;0.9999492365547284
52.936181;1.0494965020799916;0.9829697281355397;0.9366287834282031;0.027927701058179148;0.02661236379268375;1.0508653570676219;9.999654846517656;0.9515556322613564;-0.055688002005487;1.045532606166466;0.9999296250183356;0.9532231091687872;0.999949108654029
52.946181;1.0494971259061072;0.9829695011456926;0.9366276086905686;0.027929097653426535;0.026613689521998427;1.0508657675909263;9.999647302347288;0.951554912367145;-0.05568900189212088;1.0455312675226907;0.9999299338119952;0.9532248296231179;0.9999489651489349
52.956181;1.0494967745402646;0.9829684353376166;0.936626405439126;0.027930734979473307;0.026615269785393615;1.0508651436147294;9.999639809165362;0.9515541474073305;-0.05569000176764474;1.0455299801533693;0.9999302335437326;0.9532265892065305;0.9999488014731595
52.966181;1.049497360826707;0.9829683434045897;0.936625193890124;0.027932134643379194;0.026616600387651942;1.0508654865608005;9.999632383787715;0.9515523397909244;-0.055691001631913165;1.045528747943757;0.9999305250382464;0.9532273855614734;0.9999486141043893
52.976181;1.0494969597674526;0.9829674142097249;0.936623965169785;0.027933774668948985;0.026618185743171666;1.0508647995981266;9.999625066043595;0.9515514934857745;-0.055693001484844365;1.045527574217454;0.9999308095764039;0.9532292685769541;0.9999484008053308
52.986181;1.0494974824176864;0.9829674610297456;0.9366227383708792;0.027935176697957833;0.026619521603855383;1.0508640868205972;9.999617909780666;0.9515496143118716;-0.05569400132638704;1.0455264613459452;0.9999310899028719;0.9532301196660141;0.9999481601815811
52.996181;1.0494970027914299;0.9829671673406918;0.9366219739613548;0.027935140921411868;0.02661951352813231;1.0508643520932577;9.999610973257209;0.9515487092120523;-0.055695001156546055;1.0455254108556469;0.999931370316116;0.9532319895053609;0.9999478905487439
53.006181;1.0494964740925423;0.9829664522866517;0.9366207410253405;0.02793678389378632;0.026621106863220136;1.0508635983847747;9.9996043153524;0.9515477847798902;-0.0556960009753706;1.045524424215583;0.9999316557964409;0.9532338762931737;0.9999475888327671
53.016181;1.0494968518107781;0.9829667174351143;0.936619521708019;0.027938188621040538;0.02662245064257867;1.0508638275546154;9.99959799179434;0.9515458464362322;-0.05569700078295382;1.0455235029260639;0.9999319513904735;0.9532347782378493;0.9999472507397617
53.026181;1.0494962161397792;0.9829661511876926;0.9366183061745059;0.027939833294464183;0.026624049122018708;1.0508630404831296;9.999592047041098;0.9515448986223237;-0.05569800057943885;1.0455226476950619;0.9999322621225383;0.9532366878283031;0.9999468720989041
53.036181;1.049496486122318;0.9829665645711354;0.9366171128817413;0.027941239749763203;0.026625397919027426;1.0508632374645417;9.999586508112474;0.9515429451106415;-0.0556990003648985;1.0455218583559192;0.9999325926811594;0.9532376039594489;0.9999464502298486
53.046181;1.0494957443689226;0.9829666372311467;0.9366164010185617;0.02794120830536733;0.02662540248656937;1.050862418563402;9.999581389383762;0.9515419891619294;-0.055701000139045186;1.045521135084335;0.9999329469675541;0.9532395774513768;0.9999459848260532
53.056181;1.0494959102852803;0.9829671888731473;0.9366152442193812;0.027942616542743888;0.02662675595378758;1.0508625841240844;9.999576702159514;0.9515410336332919;-0.055701999901071914;1.0455204793924684;0.9999333282417988;0.9532414900775821;0.9999454778752382
53.066181;1.0494950653054307;0.9829668958735989;0.9366140997815725;0.02794426479099736;0.0266283637747752;1.0508617352909422;9.999572454209956;0.9515390808447718;-0.05570299964985544;1.0455198937334786;0.9999337397134367;0.9532424000569254;0.9999449326103478
53.076181;1.049494167085293;0.982966656698342;0.9366129763786856;0.027945913997922515;0.026629973716077063;1.0508608739391747;9.999568642906034;0.9515381321850904;-0.05570399938413908;1.0455193805111704;0.9999341847603346;0.9532443026142313;0.9999443526200585
53.086181;1.049494172158509;0.9829673688493032;0.9366118832158751;0.027947325135534603;0.02663133355498058;1.0508610024946259;9.999565257200516;0.9515361879251371;-0.05570499910247859;1.045518941504832;0.9999346666017489;0.9532451999485234;0.9999437417002127
53.096181;1.0494931596841794;0.9829677068416748;0.9366112786855041;0.027947298578515148;0.026631348766570386;1.0508601243628455;9.999562285517962;0.9515352477877481;-0.05570599880336709;1.0455185776576115;0.999935187861422;0.9532470871515102;0.9999431038988417
53.106181;1.049493047381134;0.9829684892255011;0.9366102364678189;0.027948712034441485;0.026632712509827763;1.0508602443114605;9.999559711704427;0.9515343119154208;-0.05570699848558312;1.0455182890620558;0.9999357508133447;0.9532489639000971;0.9999424431826451
53.116181;1.049491917057579;0.9829683952468868;0.9366092132900862;0.027950365936056425;0.026634330254726404;1.0508593677135798;9.999557501576785;0.9515323814123414;-0.05570799814835958;1.0455180748284465;0.9999363584038683;0.953249829792882;0.9999417629577504
53.126181;1.049491688018378;0.9829692349483972;0.9366082231768612;0.027951782262272108;0.026635697628565998;1.0508594991692843;9.999555602440518;0.951531458170757;-0.055708997791410794;1.0455179328689674;0.9999370146759817;0.9532516799614048;0.9999410660464361
53.136181;1.0494904439168766;0.9829691942472845;0.9366072511711832;0.0279534392629907;0.026637318861819408;1.0508586421378092;9.999553957393966;0.9515295440718653;-0.05571099741502568;1.0455178605424467;0.9999377240688347;0.953252575675626;0.9999403548959872
53.146181;1.0494891487993812;0.9829696712010383;0.9366067740303793;0.0279534200423543;0.02663734294812219;1.0508587998405434;9.9995525195746;0.9515286404379972;-0.05571199702006181;1.045517855813785;0.9999384903416496;0.9532543966653856;0.9999396315538965
53.156181;1.0494887687462855;0.9829705812529111;0.9366058549638696;0.02795484133952033;0.02663871517044224;1.050857976176327;9.999551258256309;0.951527748218849;-0.05571299660772049;1.0455179175092628;0.9999393156746222;0.9532562033824136;0.9999388976589647
53.166181;1.049487392879779;0.9829706038548363;0.9366049477755896;0.027956503474085008;0.026640340963971665;1.0508571753423306;9.999550153458161;0.9515258677097025;-0.05571399617930128;1.0455180445796677;0.9999402004378151;0.9532569976061114;0.9999381543988239
53.176181;1.0494869478084559;0.9829715476740635;0.9366040642361365;0.027957928327125868;0.026641715918021183;1.050857400502383;9.999549185276653;0.9515249977704577;-0.05571499573615105;1.0455182351509127;0.9999411436152622;0.9532587757843287;0.9999374021115413
53.186181;1.0494855234771805;0.9829720915640454;0.9366036588144565;0.027957916160773567;0.026641745433423666;1.0508566533095336;9.999548330017195;0.9515231359696524;-0.05571599527981331;1.0455184860560074;0.9999421433917424;0.953259541849677;0.9999366401766357
53.196181;1.049485046888105;0.9829730574466479;0.9366028024181987;0.027959344571160633;0.02664312258473187;1.050856934333216;9.999547564796158;0.9515222794598284;-0.05571699481216228;1.0455187930921535;0.9999431977134747;0.9532612940730566;0.9999358675828307
53.206181;1.0494836078065823;0.9829731274739616;0.9366019496763184;0.02796101373504457;0.026644752743953184;1.0508562431201407;9.999546869601184;0.9515214253105073;-0.055717994335409436;1.0455191519396982;0.9999443046767067;0.9532630367945445;0.9999350833388214
53.216181;1.049482173902624;0.9829732086779566;0.9366011051213312;0.027962684449433846;0.026646383628666722;1.0508555783508082;9.999546220644698;0.9515195702930767;-0.055718993852139076;1.045519559487422;0.9999454624092273;0.9532637747177257;0.9999342863940751
53.226181;1.0494817129215637;0.9829747028127328;0.9366007436610692;0.02796243961993749;0.026646164222030127;1.0508559387014684;9.999545584903961;0.9515187110534582;-0.05571999336530936;1.045520014351971;0.9999466687138655;0.9532655068870274;0.9999334754840169
53.236181;1.0494803141825126;0.9829748116635205;0.9365999064654754;0.027964113020715855;0.026647796268477693;1.0508553234886524;9.999544922220277;0.9515168444705664;-0.055720992878034836;1.0455205158532563;0.9999479213831819;0.9532662378422322;0.9999326490345716
53.246181;1.0494799031656634;0.9829758440443234;0.9365990770034807;0.02796554853828364;0.026649176618739254;1.0508557327387762;9.999544188656062;0.9515159675049422;-0.05572199239338838;1.0455210626240956;0.9999492187801369;0.9532679636500236;0.9999318054196162
53.256181;1.0494785679185032;0.9829759908453247;0.9365982399759532;0.027967224214444954;0.026650809485260444;1.0508551670318742;9.999543336859933;0.951515077057068;-0.055723991914385915;1.045521652034828;0.9999505594829278;0.9532697424987335;0.999930943642339
53.266181;1.049477274224856;0.9829766559191331;0.9365978729125717;0.027967223053276802;0.026650843864680078;1.0508556272904337;9.999542317013354;0.9515131703454736;-0.055724991443833444;1.0455222803521829;0.9999519416636555;0.9532704564593402;0.9999300637101722
53.276181;1.0494769873935996;0.9829777609094101;0.936597041014198;0.027968661777225658;0.026652225066253424;1.0508551150486392;9.999541080732019;0.9515122453438183;-0.055725990983969714;1.0455229433248099;0.9999533635429674;0.9532721583342779;0.999929166578573
53.286181;1.0494757935131271;0.9829779909518365;0.9365962006530826;0.02797034066073148;0.02665385856896447;1.0508546328608976;9.99953958223066;0.9515113008723385;-0.05572699053635691;1.0455236367880227;0.9999548242967795;0.9532738491949166;0.9999282544323517
53.296181;1.049475613608495;0.9829791593612025;0.9365953657962434;0.02797178162976132;0.02665524005786646;1.0508551839278344;9.999537774328601;0.9515093365680829;-0.055727990102143625;1.045524356465963;0.9999563238509122;0.9532745321301884;0.9999273314479079
53.306181;1.0494745296542145;0.9829799479195164;0.9365949923005549;0.027971784925859142;0.026655275047389806;1.0508547713664387;9.999535604810074;0.9515083530445173;-0.05572898968227009;1.0455250971825645;0.9999578617694725;0.9532762069767065;0.9999264038378706
53.316181;1.0494735001450135;0.9829802727956262;0.9365941450343852;0.027973467289624427;0.026656908894528458;1.050855397689599;9.999533017085392;0.9515063517959041;-0.05572998927744448;1.0455258527467515;0.9999594364428246;0.9532768814447715;0.9999254785424571
53.326181;1.0494734832669463;0.9829815318154081;0.9365933023407272;0.02797491183181814;0.02665829063095595;1.050855064530497;9.999529955036666;0.9515053343726981;-0.05573098888814626;1.0455266165387351;0.9999610445402526;0.9532785559715394;0.9999245622736551
53.336181;1.0494725599351047;0.982982403876685;0.9365929223731388;0.02797491886388928;0.026658325721100943;1.0508547728268367;9.999526368677971;0.951504301841701;-0.05573198851462543;1.0455273821115343;0.9999626807370675;0.953280234749849;0.9999236620778793
53.346181;1.0494726487298256;0.9829837083659695;0.9365920801626603;0.027976366190638858;0.026659707352915066;1.0508555232261254;9.999522218837265;0.9515022553528868;-0.05573298815670021;1.0455281440101107;0.9999643380822648;0.9532809207193998;0.9999227860473087
53.356181;1.0494718310837166;0.9829841217944105;0.9365912345679727;0.02797805416344073;0.026661340985741577;1.0508553162338903;9.999517481379803;0.9515011967194115;-0.055733987813578134;1.0455288987075055;0.9999660085840093;0.9532826109581141;0.9999219430285579
53.366181;1.049471065894154;0.9829845436181305;0.9365903948538695;0.027979743884620812;0.02666297437559066;1.0508561518283004;9.99951214825522;0.951500128283468;-0.05573498748392525;1.0455296448616602;0.9999676843556334;0.9532843072294869;0.9999211418646649
53.376181;1.049471312457134;0.9829863674193443;0.9365900411384234;0.02797951855979613;0.026662756478099417;1.0508560286218662;9.999506222728485;0.951498052972875;-0.055735987166156936;1.0455303825359636;0.9999693591262017;0.9532850111273736;0.9999203908695596
53.386181;1.049470653207128;0.9829867868417569;0.9365892195819401;0.027981212179644173;0.026664388971044117;1.0508559434635307;9.9994997131591;0.9514969749313353;-0.055736986858823265;1.045531112094601;0.9999710281243155;0.9532867195912976;0.9999196975862905
53.396181;1.0494710085352899;0.9829881030083117;0.9365884180333208;0.027982668809994657;0.026665768636183123;1.0508568920374886;9.999492633073196;0.9514958995112733;-0.055737986560725795;1.045531833786285;0.9999726869778149;0.9532884354261936;0.9999190686794796
53.406181;1.0494704622751307;0.9829889935095429;0.9365880960728541;0.02798268863160727;0.026665800827389653;1.050856869802591;9.999485007501198;0.9514938323274226;-0.05573898627072941;1.045532547817461;0.9999743318709343;0.9532891614199946;0.999918509574375
53.416181;1.049469975791417;0.9829893714576;0.9365873225923641;0.027984388346424114;0.026667430804467235;1.0508578726024658;9.99947687866435;0.9514927788429369;-0.055739985987785914;1.0455332541295703;0.9999759599114746;0.9532908944674799;0.9999180239775248
53.426181;1.0494705100948705;0.9829906322995308;0.9365865794464187;0.027985850966885002;0.026668807591270348;1.0508578971502724;9.999468305933135;0.9514907444258223;-0.055740985711203894;1.0455339516129372;0.999977568440244;0.9532916375592405;0.9999176143099229
53.436181;1.0494701489122173;0.9829909595323771;0.9365858565007708;0.027987554520745327;0.026670435451637033;1.0508579412132406;9.999459360765476;0.9514897336722096;-0.05574198544067759;1.0455346370623748;0.9999791544084116;0.9532933861028552;0.9999172828073183
53.446181;1.0494698547363315;0.9829917496330836;0.936585636443755;0.02798758199080479;0.02667046344159687;1.0508590027775357;9.999450120770474;0.951488749869113;-0.055742985176111315;1.0455353047871572;0.9999807146482013;0.9532951394885393;0.9999170319824262
53.456181;1.0494705907410453;0.9829929168808182;0.9365849894727455;0.027989050025905477;0.02667183689314888;1.050859079151916;9.999440663546041;0.9514867955773857;-0.055743984917560524;1.0455359474578176;0.9999822466039836;0.9532958955613956;0.999916864679792
53.466181;1.049470442921745;0.9829931395171162;0.9365843764611957;0.027990758668206845;0.02667346123370159;1.0508601672167572;9.999431060052487;0.9514858735285828;-0.05574498466523102;1.0455365578555902;0.9999837488497036;0.9532976455164903;0.9999167842264697
53.476181;1.0494713349441187;0.9829947193846331;0.9365842864950144;0.027990551799725913;0.02667323329595921;1.0508602641035836;9.999421370952756;0.9514849869380195;-0.05574598441943166;1.045537130796971;0.9999852212045515;0.9532993847434695;0.9999167938829342
53.486181;1.0494713534038338;0.9829948519124113;0.9365837674188224;0.027992263145653007;0.026674854781798096;1.0508603676334367;9.999411646873527;0.9514831391463039;-0.05574698418050942;1.0455376638899323;0.999986664006362;0.9533001082126973;0.9999168955514384
53.496181;1.0494714616657417;0.9829949339407487;0.9365833017385077;0.027993975640009088;0.02667647468425124;1.0508614763612762;9.999401928189437;0.9514823335945114;-0.055747983948882876;1.0455381565916841;0.9999880764355016;0.9533018055235284;0.9999170889531547
53.506181;1.0494726214684074;0.9829963636852795;0.9365833720101365;0.027993772258226475;0.026676242040033275;1.050861589309027;9.999392240207255;0.9514815746804927;-0.05574898372523405;1.045538609159623;0.9999894554123582;0.9533034716111356;0.9999173720028773
53.516181;1.049472915174795;0.9829963405308593;0.9365830261426219;0.02799548680833123;0.02667785864572149;1.0508617060070582;9.999382585777946;0.9514798682007998;-0.05574998351054605;1.0455390221563827;0.9999907959939804;0.9533041021383298;0.9999177417934638
53.526181;1.049473301919826;0.9829962656988941;0.9365827455242905;0.027997202295889034;0.026679473566776146;1.0508628264952655;9.999372943891707;0.9514792204622224;-0.05575098330586829;1.045539395887225;0.9999920923055101;0.9533056883674506;0.9999181952214296
53.536181;1.049474740436893;0.9829975400264944;0.9365830103037817;0.027997001714207107;0.026679235869008364;1.05086295052804;9.999363277609872;0.9514786369468567;-0.05575198311217856;1.0455397301823655;0.9999933380871584;0.9533072270310193;0.9999187291196683
53.546181;1.0494753114945201;0.9829973619786911;0.9365828645334555;0.027998718836541866;0.02668084738012828;1.0508640767711235;9.999353543327294;0.9514771218775157;-0.05575298293044398;1.0455400244076154;0.9999945270327325;0.9533077148991281;0.9999193398957877
53.556181;1.0494769326267148;0.9829980350861506;0.9365827918448772;0.028000197597308242;0.026682205106261386;1.0508642027380366;9.999343697668477;0.9514766788659783;-0.05575398276170003;1.0455402771368862;0.9999956532439063;0.9533091438710231;0.9999200229794833
53.566181;1.049477683807504;0.9829982384117261;0.9365832461404926;0.02800023803854509;0.026682214631715283;1.050864324890166;9.999333707820668;0.9514763116221815;-0.05575498260709989;1.045540486032075;0.9999967118711799;0.9533105117742328;0.999920773015966
53.576181;1.0494785221512326;0.9829978870071325;0.9365832899229097;0.028001956874762795;0.026683821415823396;1.0508654390788141;9.999323561488293;0.9514750240223251;-0.05575498246801377;1.0455406480084002;0.9999976997759941;0.9533107587128828;0.9999215845386881
53.586181;1.0494804039115733;0.9829983791047046;0.9365833986105393;0.02800343714707598;0.026685174609450416;1.0508655417648392;9.999313264537612;0.9514748196678501;-0.05575598234610761;1.0455407594826458;0.9999986153324835;0.9533119950764568;0.9999224521363542
53.596181;1.0494814061133542;0.9829983952163176;0.9365840269664029;0.028003479014416046;0.0266851797872326;1.050865630960113;9.999302830497633;0.951474701199387;-0.05575698224308429;1.0455408170655291;0.999999457058357;0.9533131604268252;0.9999233704469777
53.606181;1.0494824819564201;0.9829978515583468;0.9365842396919796;0.028005199345856487;0.026686782412199888;1.050866706162079;9.99929227461087;0.9514736696508619;-0.05575798216021283;1.045540818077497;1.0000002222773003;0.9533132531558937;0.9999243344909462
53.616181;1.0494845835968492;0.9829981476571125;0.9365845144733306;0.028006681310000087;0.02668813164256423;1.0508667679365649;9.999281614490647;0.9514737242502556;-0.055758982098195985;1.0455407602544602;1.0000009068815205;0.9533142676488408;0.9999253396033257
53.626181;1.0494857846744559;0.9829979664167926;0.9365853071339538;0.02800672511396108;0.026688133037765075;1.050867817385275;9.999270874032101;0.9514738627346604;-0.05575998205744612;1.0455406416533464;1.000001505941407;0.9533152040436552;0.999926380986463
53.636181;1.0494870357923511;0.9829972277306366;0.9365856821053464;0.028008447618322274;0.026689731990827255;1.0508678549054569;9.999260087829978;0.9514730818338071;-0.05576098203835096;1.0455404612107912;1.0000020145848079;0.9533150622539542;0.9999274541583678
