time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
54.522065;1.0999974674134432;0.9831028370899223;0.8936829066562254;0.06783865219808755;0.06169051928083075;1.102369844119964;10.001270155247123;0.9073057280531244;-0.08754801103008103;1.0609316289673738;0.9998901657932338;0.9113904878564209;1.0000210594521979
54.532065;1.0999997256187404;0.9831041763901303;0.8936823540448539;0.06783861240691666;0.06169047223294942;1.1023683423136776;10.001262297341459;0.9073069416383938;-0.08754801061575677;1.0609320077220552;0.9998891863311203;0.9113899167082211;1.0000193585956214
54.542065;1.100001899027399;0.983105388442964;0.8936818266436474;0.06783857542007221;0.06169042538321575;1.1023667869304183;10.00125282550105;0.9073081649894646;-0.08754801019365958;1.0609324649305325;0.999888218984201;0.9113893393225283;1.000017598901546
54.552065;1.1000039784562086;0.9831064678888145;0.8936813233200654;0.0678385411949275;0.06169037890382998;1.1023651825739427;10.001241800116276;0.9073093925990761;-0.08754800976429906;1.0609330035851035;0.9998872609066235;0.9113887543265754;1.000015783635104
54.562065;1.1000059552698402;0.9831074114060546;0.8936808437777524;0.06783850955335369;0.06169033274775616;1.1023635344995077;10.001229310712453;0.9073106199534368;-0.08754800932836972;1.060933625328737;0.9998863087894901;0.9113881609652851;1.000013915887644
54.572065;1.1000078207317021;0.9831082175260707;0.8936803880296716;0.06783848019487655;0.06169028674328916;1.1023618483455462;10.00121547048212;0.907311843779553;-0.08754800888670942;1.0609343306378363;0.9998853589206966;0.9113875587767443;1.0000119986288198
54.582065;1.1000095657418494;0.9831088855869284;0.8936799558476687;0.06783845280082225;0.061690240743475476;1.1023601300660262;10.001200402135808;0.9073130615925878;-0.08754800844025952;1.0609351188570273;0.9998844067784032;0.9113869478727522;1.0000100351757404
54.592065;1.100011181685216;0.9831094153153734;0.8936795469029486;0.06783842709446421;0.061690194668995633;1.1023583859425699;10.001184227246243;0.9073142710479489;-0.0875480079899187;1.0609359880872395;0.9998834479465885;0.9113863292282274;1.0000080296564937
54.602065;1.1000126617199242;0.98310980705698;0.8936791610698387;0.06783840285775057;0.06169014850933667;1.1023566222018741;10.001167060413463;0.9073154695546105;-0.08754800753652;1.0609369353486129;0.9998824790985298;0.9113857048066785;1.000005987082011
54.612065;1.1000140015912663;0.9831100618167221;0.8936787985373772;0.06783837998392735;0.061690102347402964;1.102354844193435;10.001149004941949;0.9073166544112298;-0.08754800708100664;1.0609379569888848;0.9998814975976298;0.9113850777583032;1.0000039127252496
54.622065;1.1000151995134;0.9831101813664225;0.893678460227822;0.06783835850110696;0.06169005635062439;1.1023530557435;10.001130147790569;0.907317823237997;-0.08754800662454519;1.060939049105042;0.9998805012514494;0.9113844525449492;1.0000018114904654
54.632065;1.1000162554587165;0.9831101687473006;0.8936781479133441;0.06783833850847863;0.06169001070917307;1.1023512591157607;10.0011105562643;0.907318974263781;-0.08754800616830521;1.0609402077582515;0.9998794888346233;0.9113838342230318;0.9999996878589298
54.642065;1.1000171704020623;0.9831100284488227;0.8936778631833107;0.06783832009900495;0.061689965565861773;1.1023494556751836;10.00109028093975;0.9073201063655505;-0.08754800571314826;1.06094142884616;0.999878460411281;0.9113832269981113;0.9999975459591363
54.652065;1.1000179458070571;0.9831097657006926;0.893677606115212;0.06783830333994431;0.06168992100119886;1.1023476467545787;10.001069362539548;0.9073212192039383;-0.0875480052596848;1.0609427076828788;0.999877417053791;0.9113826334306244;0.9999953897544286
54.662065;1.1000185837907188;0.9831093854574844;0.8936773750219013;0.06783828829234002;0.061689877070067345;1.102345833437889;10.001047839017021;0.907322313385682;-0.08754800480840562;1.060944038774723;0.9998763600826939;0.911382055030847;0.9999932232803977
54.672065;1.1000190877742655;0.9831088920280142;0.8936771672288347;0.06783827503223969;0.06168983382264862;1.1023440155546058;10.001025749832522;0.9073233902071317;-0.08754800435953819;1.0609454162711853;0.9998752909962217;0.9113814934502635;0.9999910504044832
54.682065;1.1000194625816795;0.9831082892049522;0.8936769794795117;0.0678382636681084;0.06168979130085286;1.1023421920394494;10.00100313796125;0.9073244514088018;-0.08754800391303375;1.0609468343067774;0.9998742126207899;0.9113809510085601;0.9999888742763572
54.692065;1.100019713533048;0.9831075802724871;0.8936768077516735;0.06783825433673796;0.06168974953464995;1.1023403625412906;10.000980057236;0.9073254993398564;-0.08754800346883503;1.0609482866555446;0.9998731299037839;0.9113804303101203;0.9999866966272228
54.702065;1.1000198454652454;0.9831067686531755;0.8936766476583587;0.06783824717843151;0.06168970853989858;1.1023385281291644;10.000956579102311;0.9073265368598308;-0.08754800302708082;1.0609497667143517;0.9998720494268807;0.9113799335852752;0.9999845169955955
54.712065;1.1000198623972548;0.9831058594383727;0.8936764953039064;0.06783824235320936;0.061689668348743884;1.1023366908405108;10.000932788836076;0.9073275663899427;-0.0875480025881542;1.0609512679500437;0.999870978506953;0.911379462160552;0.9999823326117168
54.722065;1.1000197672605054;0.9831048597759017;0.8936763477078453;0.06783824009064862;0.06168962908092353;1.1023348531468795;10.000908782139168;0.9073285886503052;-0.08754800215264374;1.0609527838768074;0.9998699248256183;0.9113790164834678;0.9999801393805391
54.732065;1.100019561945573;0.9831037775025289;0.8936762030119759;0.06783824067009186;0.061689590963580954;1.102333017626051;10.000884661493506;0.9073296021217592;-0.08754800172130714;1.0609543075874772;0.9998688966058676;0.911378596745049;0.9999779333783971
54.742065;1.1000192486874576;0.983102620095637;0.8936760608236494;0.06783824433604238;0.0616895542600441;1.1023311867584678;10.000860519679906;0.907330603522162;-0.0875480012951342;1.0609558313570606;0.9998679028433973;0.911378203072961;0.9999757117272844
54.752065;1.100018831463137;0.9831013947382228;0.8936759221066929;0.067838251235893;0.061689519205437415;1.102329362793544;10.000836426343287;0.9073315886673975;-0.08754800087537812;1.060957347016737;0.9998669534790855;0.9113778353269355;0.9999734723758363
54.762065;1.1000183158673147;0.9831001081718722;0.8936757882718899;0.06783826140233985;0.061689486009147886;1.1023275477279204;10.000812434756588;0.9073325528561607;-0.08754800046338851;1.0609588473493639;0.9998660591921423;0.911377493524203;0.9999712138916281
54.772065;1.1000177088348222;0.9830987656910809;0.8936756602492028;0.0678382747716006;0.06168945486866248;1.1023257436325455;10.000788594391814;0.9073334907347914;-0.08754800006032144;1.0609603271726367;0.9998652301699684;0.911377178468541;0.9999689360873176
54.782065;1.1000170184728586;0.9830973705898081;0.8936755383181988;0.06783829120187668;0.06168942591521631;1.1023239531998197;10.000764952662555;0.9073343965138226;-0.08754799966702245;1.0609617832313503;0.999864474686077;0.911376891831274;0.9999666402667465
54.792065;1.1000162525244281;0.9830959252717235;0.893675422521197;0.06783831047531406;0.061689399120489645;1.1023221799494323;10.000741553214198;0.9073352647120654;-0.08754799928419696;1.0609632138984502;0.9998637990255781;0.9113766356293695;0.9999643284688394
54.802065;1.1000154168365388;0.9830944325168199;0.8936753128536755;0.06783833233704618;0.06168937427640246;1.102320427673815;10.000718439347624;0.9073360905429837;-0.08754799891245711;1.0609646191983875;0.9998632084899532;0.9113764114216164;0.9999620030097643
54.812065;1.1000145158529793;0.9830928951633223;0.8936752089664037;0.0678383565703507;0.06168935107250922;1.102318699544051;10.00069565383217;0.9073368698993346;-0.08754799855215184;1.0609660003017827;0.999862708113175;0.9113762201711857;0.9999596668189795
54.822065;1.1000135539385538;0.9830913153573959;0.893675110072875;0.06783838303219804;0.061689329208366714;1.102316997908473;10.000673234128865;0.9073375996478069;-0.08754799820342032;1.0609673581688135;0.9998623026839356;0.91137606302902;0.9999573238205255
54.832065;1.1000125356709698;0.983089694746221;0.8936750151859728;0.06783841163125853;0.06168930846404064;1.1023153248250366;10.000651212205836;0.9073382777425786;-0.08754799786641923;1.0609686925618573;0.9998619966525746;0.9113759421215658;0.9999549787871888
54.842065;1.1000114654304982;0.9830880349845645;0.8936749230935817;0.06783844229355641;0.06168928869781254;1.1023136822755737;10.000629616160225;0.9073389028730853;-0.08754799754148271;1.0609700026013194;0.9998617944764533;0.9113758605720357;0.999952636949455
54.852065;1.100010347206581;0.9830863375533189;0.8936748324594258;0.06783847495505355;0.06168926980377634;1.10231207199828;10.000608467114365;0.9073394744347707;-0.08754799722923029;1.0609712877767432;0.9998617008724867;0.9113758217482651;0.9999503040739541
54.862065;1.1000091844947983;0.9830846032345277;0.8936747425075066;0.06783850958604577;0.06168925165504309;1.1023104957006304;10.000587772287137;0.9073399924825893;-0.08754799693049019;1.0609725478897791;0.9998617198862548;0.9113758283121655;0.999947986500406
54.872065;1.1000079805002039;0.9830828322315809;0.8936746534158678;0.06783854620578539;0.06168923405403964;1.1023089554340497;10.000567522081445;0.9073404573126214;-0.08754799664604618;1.060973782453538;0.9998618535960851;0.9113758815182745;0.9999456902740331
54.882065;1.1000067385821268;0.9830810245842778;0.8936745660696681;0.06783858484231368;0.06168921673675265;1.1023074535759978;10.0005476974387;0.9073408693633986;-0.08754799637643147;1.0609749904327845;0.9998621018305911;0.9113759809777393;0.9999434199691551
54.892065;1.1000054618929196;0.9830791802513109;0.8936744816484462;0.0678386254769651;0.06168919945610617;1.1023059922373104;10.000528279189892;0.9073412293575892;-0.08754799612186918;1.0609761703163199;0.9998624624970258;0.9113761253886737;0.999941178421071
54.902065;1.100004152522655;0.9830772990882168;0.8936744009151145;0.06783866804953072;0.061689182063194285;1.102304572645999;10.000509252158794;0.9073415384486531;-0.08754799588244382;1.0609773203408366;0.9998629323484678;0.9113763139080049;0.9999389675229141
54.912065;1.1000028111445077;0.9830753806030448;0.8936743235269253;0.06783871249287698;0.06168916449207043;1.102303195860607;10.000490608245734;0.907341798748578;-0.08754799565835443;1.0609784385622343;0.9998635079633285;0.9113765466484517;0.9999367890869967
54.922065;1.1000014372454854;0.9830734239485297;0.8936742481622817;0.06783875872975381;0.06168914670416729;1.1023018642236715;10.000472348509405;0.9073420139256121;-0.08754799544985456;1.0609795224744563;0.9998641860131792;0.9113768241994119;0.9999346454373312
54.932065;1.1000000297087607;0.9830714290303715;0.8936741732642014;0.06783880664906296;0.06168912866829559;1.1023005813978684;10.000454481192195;0.9073421890445807;-0.08754799525700242;1.0609805686503961;0.9998649633828465;0.9113771471621508;0.9999325398953427
54.942065;1.0999985872886306;0.983069397853474;0.8936740975402256;0.0678388560875464;0.06168911035896456;1.1022993514595734;10.000437018582197;0.9073423296866961;-0.08754799507967688;1.0609815732838905;0.9998658375426976;0.9113775156030108;0.9999304767052519
54.952065;1.0999971089567082;0.9830673349339304;0.8936740200111434;0.06783890682534133;0.061689091750415107;1.1022981783338237;10.000419976352951;0.9073424410236999;-0.08754799491774368;1.0609825332749523;0.9998668063726943;0.911377928880518;0.9999284603132499
54.962065;1.0999955943824524;0.9830652467587939;0.8936739400036999;0.06783895862650297;0.06168907280540536;1.1022970649869859;10.000403368090899;0.9073425272895667;-0.08754799477109937;1.060983446392329;0.999867867977095;0.9113783866471191;0.9999264943585742
54.972065;1.0999940440226696;0.9830631405509304;0.89367385699191;0.06783901130275326;0.06168905348361027;1.1022960127298598;10.000387191322961;0.9073425919143234;-0.08754799463968671;1.0609843105451018;0.9998690211920753;0.9113788899012693;0.9999245809705568
54.982065;1.0999924585589564;0.983061023147011;0.8936737702368442;0.06783906474039317;0.0616890337917298;1.1022950212899059;10.00037142380904;0.9073426380937336;-0.08754799452349483;1.0609851237598138;0.9998702658425086;0.9113794407727905;0.9999227208901658
54.992065;1.099990838276746;0.9830589001945419;0.8936736786278676;0.06783911891067285;0.061689013819831655;1.1022940891758997;10.000356038234518;0.9073426690870839;-0.08754799442253207;1.0609858848476856;0.9998716024026414;0.9113800414171809;0.9999209140700158
55.002065;1.09998918297158;0.9830567753155621;0.8936735808048668;0.06783917387914881;0.06168899371293512;1.1022932141965482;10.0003410144462;0.9073426880017846;-0.08754799433691898;1.0609865933208058;0.9998730316839023;0.9113806930571547;0.9999191603020672
55.012065;1.0999874927465578;0.9830546504925406;0.893673475446218;0.06783922977137155;0.06168897364818917;1.1022923939145899;10.00032633700911;0.9073426974891708;-0.08754799426694516;1.0609872482685212;0.9998745542311696;0.911381395656261;0.9999174597320676
55.022065;1.0999857691749642;0.9830525278721884;0.8936733616307362;0.06783928674181433;0.061688953872562506;1.1022916259505982;10.00031199038176;0.907342699752951;-0.08754799421281609;1.0609878473309229;0.9998761694828884;0.9113821480842816;0.9999158132088906
55.032065;1.0999840157883607;0.9830504108290892;0.8936732391269364;0.06783934501504198;0.06168893472503612;1.1022909083088903;10.000297962458845;0.9073426967786887;-0.08754799417441016;1.0609883870836085;0.9998778757475297;0.9113829483923946;0.9999142225112803
55.042065;1.09998223810237;0.9830483033084249;0.8936731082128556;0.06783940491558084;0.061688916611936866;1.1022902392730494;10.000284249381188;0.907342690514373;-0.08754799415137539;1.060988864657471;0.9998796709137979;0.9113837939020925;0.999912689998353
55.052065;1.0999804436703993;0.983046208241369;0.8936729686877584;0.06783946679393388;0.061688900001762394;1.1022896167918752;10.000270853020618;0.9073426828944892;-0.08754799414328814;1.0609892787487376;0.9998815528915012;0.9113846812850894;0.9999112174832971
55.062065;1.0999786416787716;0.9830441265811058;0.8936728186657843;0.06783953092322399;0.06168888541101024;1.1022890380894101;10.000257775022405;0.907342675864189;-0.0875479941497003;1.0609896288767091;0.9998835194130585;0.9113856068617484;0.99990980558085
55.072065;1.0999768419289393;0.9830420584168033;0.8936726544093097;0.06783959746050194;0.06168887331699079;1.1022884997207756;10.000245014267335;0.9073426715461451;-0.08754799417014021;1.06098991408219;0.9998855678113374;0.9113865668445754;0.9999084542400911
55.082065;1.0999750536628636;0.9830400052472262;0.8936724717310367;0.06783966645692031;0.06168886409240902;1.1022879977955327;10.000232568600827;0.9073426722480139;-0.08754799420402246;1.0609901327699665;0.9998876952538347;0.9113875572958141;0.9999071634633541
55.092065;1.0999732848086858;0.9830379705804582;0.8936722674490654;0.06783973788918721;0.06168885806231615;1.1022875282886304;10.00022043561231;0.9073426801325144;-0.0875479942504996;1.0609902836966765;0.9998898987551906;0.9113885741184511;0.9999059336374482
55.102065;1.0999715421253107;0.9830359583607495;0.8936720394555125;0.06783981170802611;0.061688855605919024;1.10228708734575;10.00020860971672;0.9073426970955061;-0.08754799430842977;1.0609903667129061;0.9998921747954082;0.9113896133400422;0.9999047657644872
55.112065;1.0999698316620083;0.9830339718128063;0.8936717865072072;0.06783988789489473;0.06168885717283352;1.1022866713775499;10.00019707873935;0.9073427251315574;-0.08754799437654608;1.0609903825269615;0.9998945194209071;0.9113906713137504;0.9999036615074672
55.122065;1.0999681584736711;0.983032013784557;0.893671508505979;0.0678399664958225;0.061688863204632585;1.1022862768345105;10.000185821440033;0.9073427663961391;-0.08754799445371857;1.060990332383197;0.9998969286666252;0.9113917447564993;0.999902622720719
55.132065;1.099966526108319;0.9830300871588471;0.8936712063705792;0.06784004759152382;0.06168887405150065;1.1022859002412848;10.000174807332114;0.907342823109451;-0.08754799453908405;1.0609902183304507;0.9998993986938951;0.9113928310330897;0.9999016506982582
55.142065;1.09996493717391;0.9830281949379497;0.8936708813132204;0.06784013126618271;0.06168888993307181;1.1022855386693369;10.000163997958637;0.907342898485693;-0.08754799463186395;1.0609900439797093;0.9999019258200764;0.91139392834317;0.9999007459481678
55.152065;1.0999633943280394;0.9830263404121716;0.8936705341049672;0.0678402176499446;0.06168891092606323;1.1022851895367103;10.000153345555923;0.9073429978485194;-0.08754799473105805;1.0609898152680022;0.9999045060336116;0.9113950352691207;0.9998999087593522
55.162065;1.0999619003421734;0.9830245270301766;0.8936701648608317;0.06784030696042383;0.061688936976298334;1.1022848495026685;10.000142792990589;0.9073431285878811;-0.0875479948353755;1.060989540057326;0.9999071337600189;0.9113961502090743;0.9998991396311758
55.172065;1.0999604576579223;0.9830227582638157;0.8936697733464609;0.06784039948328895;0.061688967951890494;1.1022845134783783;10.000132282450647;0.9073432992838977;-0.08754799494344842;1.060989226642186;0.9999098010929746;0.9113972712258961;0.9998984390197201
55.182065;1.0999590685644491;0.9830210380681556;0.8936693591846848;0.06784049553063601;0.06168900369576845;1.1022841747317411;10.000121770798534;0.9073435183252503;-0.08754799505410449;1.060988882759781;0.999912498338355;0.9113983960761866;0.9998978072032891
55.192065;1.0999577362282742;0.98301937118452;0.8936689220461453;0.06784059539348479;0.06168904402998585;1.1022838264798187;10.000111240030321;0.9073437927537706;-0.08754799516637896;1.0609885154846392;0.999915215290731;0.9113995225026951;0.9998972444464426
55.202065;1.0999564651954692;0.9830177627644293;0.8936684623459671;0.06784069930174402;0.06168908875147135;1.1022834635730216;10.00010069425754;0.9073441284107608;-0.08754799527928249;1.060988131042549;0.999917942238521;0.9114006489244139;0.9998967508454281
55.212065;1.099955260322043;0.9830162179859269;0.8936679817102381;0.06784080740596818;0.06168913764311731;1.102283082392527;10.000090145782615;0.9073445307128509;-0.08754799539165181;1.0609877344795415;0.999920670381696;0.9114017748908159;0.9998963263308139
55.222065;1.0999541254208165;0.9830147417713031;0.8936674822449473;0.06784091976453045;0.06168919045226705;1.1022826794947156;10.000079598449119;0.9073450047111511;-0.08754799550209831;1.060987329810911;0.9999233916751591;0.911402900770129;0.9998959710819451
55.232065;1.0999530627073781;0.9830133381158641;0.8936669653754995;0.0678410363623568;0.06168924682817075;1.102282250808948;10.000069035963184;0.9073455545152782;-0.08754799560901035;1.0609869201867106;0.9999260984591802;0.9114040272044088;0.9998956852848723
55.242065;1.0999520725789003;0.9830120093393019;0.8936664317598081;0.06784115720535544;0.06168930630124439;1.102281791759445;10.000058422940343;0.9073461829788885;-0.08754799571063764;1.060986507627479;0.9999287839340878;0.9114051550052108;0.9998954682928425
55.252065;1.0999511536061148;0.9830107560361453;0.8936658824061945;0.0678412824236736;0.061689368357318856;1.1022812975793694;10.000047721388599;0.9073468920018635;-0.08754799580513296;1.0609860928874952;0.999931443295132;0.9114062850114221;0.9998953184429035
55.262065;1.0999503029203526;0.983009578036697;0.8936653196729066;0.0678414122563553;0.06168943251894166;1.1022807636163916;10.000036910489397;0.9073476829518917;-0.0875479958906397;1.0609856758988305;0.9999340743849962;0.9114074174500887;0.9998952333659273
55.272065;1.0999495168510598;0.9830084756386416;0.8936647472548088;0.06784154693696387;0.06168949835159263;1.102280185538643;10.000025989113897;0.9073485564529753;-0.08754799596551435;1.060985256353407;0.9999366774796015;0.9114085513084739;0.9998952101503069
55.282065;1.0999487917820836;0.9830074498959043;0.8936641695579786;0.06784168661958118;0.06168956545921683;1.1022795589909284;10.00001495854048;0.9073495119325962;-0.08754799602844285;1.0609848336324774;0.9999392541009637;0.9114096843710003;0.9998952456079677
55.292065;1.099948125064385;0.9830065021924389;0.8936635909145354;0.06784183136110217;0.061689633528279594;1.1022788791587574;10.00000381107997;0.9073505478889811;-0.08754799607833236;1.0609844067600966;0.9999418054982194;0.9114108141199786;0.9998953364942514
55.302065;1.0999475154202136;0.9830056341759732;0.8936630150864492;0.06784198109875784;0.0616897023552931;1.102278141122691;9.999992538251556;0.9073516623556231;-0.08754799611409816;1.0609839751190564;0.9999443320281192;0.911411938725059;0.9998954796762768
55.312065;1.0999469622021936;0.9830048482384243;0.8936624454326284;0.06784213567241083;0.06168977181372039;1.1022773408659934;9.99998114119708;0.9073528526575544;-0.08754799613449477;1.0609835389345923;0.9999468334509964;0.9114130571095076;0.9998956724828478
55.322065;1.0999464640696384;0.9830041479113085;0.8936618851378544;0.06784229490091528;0.061689841807914716;1.1022764761226878;9.999969633662475;0.9073541149288783;-0.08754799613816297;1.0609830989812568;0.9999493094897439;0.9114141683148288;0.9998959128515523
55.332065;1.0999460184447887;0.9830035373719496;0.8936613372632035;0.06784245860399277;0.061689912236795194;1.1022755462912535;9.999958043969878;0.9073554441347341;-0.08754799612393514;1.0609826558010325;0.9999517604209256;0.9114152710512018;0.9998961993116697
55.342065;1.0999456217676205;0.9830030202976283;0.893660805099783;0.06784262657048741;0.06168998297211979;1.1022745514327268;9.999946419008005;0.9073568345628964;-0.08754799609119482;1.0609822088880712;0.9999541869820366;0.9114163633369519;0.9998965309875963
55.352065;1.0999452698293566;0.983002598955537;0.8936602923770879;0.06784279856364993;0.0616900538836217;1.1022734913010699;9.999934826265978;0.9073582804052762;-0.08754799604000293;1.0609817566537287;0.9999565895633968;0.9114174419158543;0.9998969072658637
55.362065;1.0999449577412526;0.983002273629051;0.8936598028707466;0.06784297434367584;0.0616901248865808;1.1022723649245136;9.999923347175395;0.907359776294944;-0.08754799597096895;1.060981297258321;0.9999589680188793;0.9114185025344218;0.9998973269100759
55.372065;1.0999446796015315;0.9830020424812909;0.8936593402107492;0.06784315365792831;0.06169019594247807;1.1022711704497998;9.999912064428361;0.907361317763405;-0.0875479958851446;1.0609808296101872;0.9999613218743097;0.911419541286944;0.9998977871441845
55.382065;1.0999444286445714;0.9830019021254108;0.8936589080903863;0.06784333623709746;0.06169026700222012;1.1022699055350726;9.99990105264776;0.9073629012564945;-0.0875479957840587;1.0609803538135294;0.9999636497728751;0.9114205551798661;0.9998982835999245
55.392065;1.0999441977783555;0.9830018482345526;0.8936585100765567;0.06784352180129305;0.0616903379447245;1.102268568339597;9.999890372660772;0.9073645234783536;-0.08754799566977682;1.0609798707475115;0.9999659488162517;0.9114215415875322;0.9998988111308615
55.402065;1.0999439798483586;0.9830018754284985;0.8936581489469396;0.06784371000726147;0.06169040857456197;1.1022671574541534;9.999880070192841;0.9073661805501246;-0.08754799554481923;1.0609793813433734;0.9999682150205403;0.9114224980950457;0.999899364526438
55.412065;1.0999437679364372;0.9830019770217451;0.8936578262570667;0.0678439003641629;0.06169047867535427;1.102265670466013;9.999870183576064;0.9073678676772381;-0.08754799541187487;1.060978886183215;0.9999704448259701;0.9114234227225988;0.999899938846439
55.422065;1.0999435559044712;0.9830021457059414;0.8936575427074069;0.06784409223724334;0.06169054804404162;1.102264103572704;9.999860751296804;0.9073695792589909;-0.08754799527361837;1.0609783853383585;0.9999726367596757;0.9114243135513596;0.9999005300052224
55.432065;1.099943338986465;0.9830023747887464;0.8936572985558078;0.06784428493653838;0.06169061650134831;1.102262452889974;9.999851811541625;0.9073713090853862;-0.08754799513279549;1.0609778784281025;0.9999747921431648;0.9114251679826343;0.9999011348752022
55.442065;1.099943114285942;0.9830026586931429;0.8936570929773321;0.06784447778253151;0.06169068393104016;1.1022607156236763;9.99984340176828;0.9073730506240053;-0.08754799499211745;1.060977364761365;0.9999769143142853;0.9114259824622007;0.9999017500393554
55.452065;1.0999428808079892;0.9830029927029257;0.8936569231392266;0.0678446701208941;0.061690750306978404;1.102258890354835;9.999835560519971;0.9073747973175813;-0.08754799485374995;1.060976843109419;0.9999790075373011;0.9114267526221213;0.9999023712228018
55.462065;1.099942638770348;0.9830033728310998;0.8936567842196789;0.06784486133785622;0.06169081565281479;1.1022569766684873;9.999828324807543;0.9073765428775984;-0.08754799471889711;1.0609763114923794;0.9999810769388533;0.911427473054803;0.9999029944966853
55.472065;1.0999423888554405;0.9830037956497136;0.8936566706290051;0.0678450509025614;0.061690879968158745;1.1022549744790309;9.99982172393348;0.9073782814260348;-0.08754799458791325;1.0609757677022513;0.999983128692314;0.9114281369039446;0.9999036167144466
55.482065;1.0999421325862468;0.983004257838981;0.8936565779698629;0.0678452383904475;0.06169094317893296;1.1022528836567485;9.999815780100283;0.9073800072991693;-0.08754799446078149;1.0609752101851095;0.9999851692366158;0.9114287361302043;0.9999042343797319
55.492065;1.099941873009736;0.9830047563233699;0.8936565040974022;0.06784542343548262;0.061691005162588436;1.1022507039251461;9.999810522441102;0.9073817149630357;-0.08754799433747841;1.060974638436066;0.9999872042997214;0.9114292622801878;0.9999048431982999
55.502065;1.0999416140000524;0.98300528888931;0.8936564482856263;0.0678456056532701;0.06169106583006927;1.1022484345020125;9.999805998561666;0.9073833992218603;-0.08754799421805068;1.0609740529060867;0.9999892388815812;0.9114297074327409;0.9999054388575553
55.512065;1.0999413592547684;0.983005853899016;0.8936564099323862;0.06784578463398828;0.061691125175139735;1.1022460736835762;9.999802263889881;0.9073850553526774;-0.08754799410264962;1.060973455133647;0.9999912776685077;0.911430065057376;0.9999060176112742
55.522065;1.099941112149337;0.9830064490924324;0.893656388164175;0.06784596000221335;0.06169118325451123;1.1022436191395277;9.999799361152032;0.9073866793372249;-0.08754799399159434;1.0609728483624155;0.9999933248023295;0.911430329869041;0.9999065762150148
55.532065;1.0999408753039093;0.9830070709055251;0.8936563822047077;0.06784613141990287;0.06169124012766344;1.1022410688288915;9.999797311237053;0.9073882687471109;-0.08754799388530699;1.0609722376645043;0.9999953829680392;0.9114304969729502;0.9999071116791252
55.542065;1.0999406497121824;0.9830077148745486;0.8936563920788589;0.06784629852075817;0.061691295815944576;1.1022384217029564;9.999796117708026;0.9073898236228249;-0.08754799378427253;1.0609716286817252;0.9999974531349985;0.9114305617370236;0.9999076209155502
55.552065;1.0999404347828583;0.9830083763379652;0.893656418904013;0.0678464609026609;0.06169135031072351;1.1022356775386537;9.999795780104831;0.9073913459150061;-0.08754799368914964;1.0609710258616585;0.9999995356946433;0.9114305202976111;0.9999081004811238
55.562065;1.0999402293189713;0.98300905081401;0.8936564642587274;0.06784661818151068;0.06169140358238739;1.1022328363053384;9.999796305219588;0.9073928379753549;-0.08754799360072772;1.0609704318513682;1.0000016313317752;0.9114303699111235;0.9999085471185165
55.572065;1.0999400322701012;0.9830097341388517;0.8936565294936125;0.06784677001792208;0.06169145556103175;1.102229898348489;9.99979770738802;0.9073943016985115;-0.08754799351962182;1.0609698482876095;1.0000037406853495;0.9114301089931137;0.9999089586936679
55.582065;1.0999398426121154;0.983010422458317;0.8936566159844173;0.0678469161141533;0.061691506124710124;1.102226865306252;9.999800003629442;0.9073957382061092;-0.08754799344593965;1.0609692766606456;1.000005864382839;0.9114297365911224;0.999909334364833
55.592065;1.0999396586854278;0.9830111120981662;0.8936567257314945;0.06784705620927929;0.061691555121371366;1.1022237408272693;9.999803209769524;0.9073971472703363;-0.08754799337915083;1.0609687186366954;1.0000080037901289;0.9114292520896623;0.9999096742251941
55.602065;1.0999394781788656;0.9830117993968794;0.8936568612555222;0.06784719008399515;0.0616916024015897;1.102220530979011;9.999807335753916;0.9073985272332863;-0.08754799331828207;1.0609681760463796;1.0000101609590462;0.9114286560179801;0.9999099790349408
55.612065;1.0999392990760568;0.9830124805983039;0.8936570252578017;0.06784731758177436;0.06169164781546323;1.1022172440218267;9.999812379712376;0.9073998761510307;-0.08754799326221682;1.0609676502828351;1.0000123377468988;0.9114279509230417;0.9999102499576793
55.622065;1.0999391201348925;0.9830131518409192;0.893657220677597;0.06784743862971328;0.06169169117415482;1.102213889444983;9.999818327052544;0.9074011929633791;-0.08754799320983425;1.06096714157243;1.0000145349847684;0.9114271414416432;0.9999104885272193
55.632065;1.0999389401264608;0.9830138092247181;0.8936574505626689;0.06784755325629005;0.06169173224636348;1.1022104771040748;9.99982515780593;0.9074024775184242;-0.08754799316008885;1.0609666489287939;1.0000167517435266;0.911426233669739;0.999910696810868
55.642065;1.0999387566765542;0.9830144491430675;0.8936577176465647;0.06784766161257456;0.06169177080654888;1.1022070166223386;9.999832853097548;0.9074037298082344;-0.08754799311206463;1.0609661702933841;1.00001898518635;0.9114252343606905;0.9999108775079074
55.652065;1.0999385657069927;0.9830150688322653;0.8936580243944995;0.06784776393066119;0.06169180666987993;1.1022035167401425;9.999841395597159;0.9074049494852333;-0.08754799306485672;1.060965702631399;1.0000212316408121;0.9114241505441474;0.9999110338798839
