time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
54.458209;1.0599430370512815;0.9998458016700564;0.9431585424794235;0.013264705949975416;0.012512983377914507;1.0608770647196457;9.998667203022187;1.2502775035743177;0.03501520051229522;0.035018781543971075;0.9427198743461368;-0.03300898145220659;0.943263397678183
54.468209;1.0599411334566415;0.9998464718013544;0.9431601258997789;0.013264675891556815;0.012512946301571274;1.060873420974564;9.99866192596552;1.2502791534507507;0.035015212380664955;0.035018731376843686;0.9427222373240893;-0.03300898096605989;0.9432630659039424
54.478209;1.0599392596726065;0.999847119586496;0.9431616708797524;0.013264646734170516;0.012512909770694481;1.0608696886492903;9.998656877641524;1.2502807757849654;0.0350152234514274;0.03501867969857866;0.9427246957409573;-0.03300898046386803;0.9432627107900347
54.488209;1.0599374225024687;0.9998477440948464;0.943163173640057;0.013264618444772999;0.012512873878844961;1.0608658733384362;9.998652091510182;1.250282366471842;0.035015233795955614;0.035018626316189815;0.9427272449278487;-0.03300897994837608;0.9432623295160388
54.498209;1.0599356287889976;0.999848344578104;0.9431646316677289;0.013264590978037658;0.012512838710655023;1.0608619817086415;9.998647623980837;1.2502839222851907;0.03501524356217849;0.03501857108932932;0.9427298800604673;-0.0330089794224737;0.943261920278354
54.508209;1.059933885364105;0.9998489202298767;0.9431660435325562;0.013264564287002133;0.012512804337499427;1.0608580210210914;9.998643529596858;1.2502854416163622;0.03501525292966187;0.0350185139489586;0.9427325955938587;-0.03300897888925282;0.9432614817266833
54.518209;1.0599321992521615;0.9998494693739018;0.9431674082218356;0.013264538329174675;0.012512770816083667;1.0608539990472392;9.998639840185962;1.2502869250239392;0.03501526204752254;0.0350184548915525;0.9427353845282201;-0.03300897835211239;0.9432610128987073
54.528209;1.0599305776258496;0.9998499889294277;0.9431687243339014;0.013264513067891184;0.012512738193877888;1.060849923941393;9.998636571611648;1.250288374636981;0.03501527101085399;0.03501839396117696;0.9427382380977053;-0.03300897781470932;0.9432605131417847
54.538209;1.0599290269434758;0.9998504742378254;0.9431699897733055;0.01326448847261207;0.012512706520042733;1.0608458039512274;9.998633741796457;1.2502897928833767;0.03501527987169908;0.0350183312318154;0.9427411460063255;-0.033008977280780796;0.9432599814940569
54.548209;1.059927551984187;0.999850919388848;0.9431712024956931;0.013264464519410957;0.012512675854195278;1.060841647678888;9.998631377926953;1.2502911818792704;0.03501528865718954;0.03501826678380893;0.9427440967068819;-0.03300897675403347;0.9432594166878274
54.558209;1.059926155482648;0.9998513186252309;0.9431723617491097;0.013264441190411758;0.012512646268188024;1.0608374647738754;9.998629512236462;1.2502925432709453;0.035015297399180384;0.035018200671610315;0.9427470776109205;-0.03300897623803631;0.9432588182998488
54.568209;1.0599248387706486;0.9998516679600555;0.9431734683869254;0.013264418468631942;0.012512617834205257;1.0608332661782678;9.998628175437691;1.2502938776444148;0.03501530615275432;0.035018132898139896;0.9427500757134673;-0.03300897573602543;0.9432581875027068
54.578209;1.0599236027521661;0.9998519650474048;0.943174524226047;0.013264396331930637;0.0125125906085319;1.0608290636247575;9.998627391943518;1.250295183958843;0.03501531498175554;0.03501806341521758;0.9427530781942177;-0.033008975250791134;0.9432575263375818
54.588209;1.0599224479585423;0.9998522075950534;0.9431755315341765;0.013264374751225879;0.01251256462982693;1.0608248686577983;9.998627172169853;1.2502964596036277;0.03501532394034346;0.03501799214064413;0.9427560726905384;-0.03300897478475767;0.9432568367088768
54.598209;1.0599213747068639;0.9998523924345296;0.9431764931207214;0.01326435368713998;0.01251253992227219;1.0608206916668574;9.998627506172873;1.250297701299894;0.03501533306210576;0.035017918968903126;0.9427590478347858;-0.0330089743401219;0.9432561205585467
54.608209;1.0599203838138815;0.9998525154194472;0.943177412632406;0.013264333087108313;0.01251251649224388;1.0608165416219049;9.998628366814057;1.2502989062732361;0.03501534235664424;0.03501784379134488;0.9427619937200791;-0.03300897391894607;0.943255380858093
54.618209;1.0599194760820934;0.999852570919656;0.9431782940806076;0.013264312896026611;0.01251249433382496;1.0608124267865167;9.9986297167771;1.2503000726405549;0.035015351828054805;0.03501776654233615;0.9427649013360879;-0.03300897352333974;0.9432546219491771
54.628209;1.059918650483262;0.99985255144558;0.9431791407117548;0.013264293073139262;0.012512473441295349;1.0608083554370311;9.998631516116397;1.250301198894495;0.03501536149594633;0.03501768722950699;0.9427677613134425;-0.033008973155643336;0.9432538487790616
54.638209;1.0599179027133554;0.9998524485931035;0.9431799545360998;0.013264273593078498;0.012512453810228048;1.060804335663583;9.998633729144595;1.2503022832266615;0.035015371399769464;0.03501760590018444;0.9427705633724551;-0.033008972818200144;0.9432530662653223
54.648209;1.0599172251848517;0.9998522545105775;0.9431807367255998;0.013264254434875177;0.012512435433354173;1.0608003750571722;9.998636323560582;1.250303323558994;0.035015381594017514;0.03501752258366721;0.9427732971235128;-0.03300897251282926;0.9432522792420246
54.658209;1.0599166083604328;0.9998519624698459;0.9431814881095973;0.013264235582344299;0.012512418300213643;1.0607964808789367;9.998639267489443;1.2503043178282733;0.035015392122863705;0.035017437286970744;0.942775953339319;-0.03300897224056664;0.9432514919096548
54.668209;1.0599160425902083;0.999851566443168;0.9431822094227237;0.01326421703120045;0.012512402394150806;1.0607926598102868;9.998642531875044;1.250305263461291;0.03501540299107103;0.035017350024608714;0.9427785245196278;-0.03300897200181891;0.9432507069461594
54.678209;1.0599155196689158;0.9998510604182226;0.9431829012864685;0.01326419878404003;0.012512387687407363;1.0607889171861453;9.998646089595061;1.2503061569139806;0.03501541418412213;0.03501726080931515;0.9427810044604341;-0.03300897179655129;0.9432499255758711
54.688209;1.0599150338152683;0.9998504383108422;0.9431835640130641;0.013264180841275569;0.012512374143220425;1.0607852567768337;9.998649909545248;1.2503069945035472;0.035015425715690565;0.03501716962170623;0.9427833874722358;-0.03300897162431788;0.9432491485917776
54.698209;1.0599145822624805;0.999849694874869;0.9431841972768437;0.013264163202085106;0.012512361725887685;1.0607816814096167;9.998653954398723;1.2503077736210324;0.03501543764397238;0.035017076430727385;0.9427856681703135;-0.033008971484413806;0.9432483774074232
54.708209;1.059914165406357;0.9998488268954852;0.9431847997764601;0.013264145870676449;0.012512350408360021;1.0607781936212384;9.99865818258401;1.2503084930312605;0.035015450051785954;0.03501698124961986;0.94278784185383;-0.033008971376140506;0.9432476144910565
54.718209;1.0599137862051888;0.9998478333800984;0.9431853692263861;0.013264128857443047;0.012512340168764808;1.060774795734618;9.998662550662706;1.2503091528702588;0.03501546299688747;0.0350168841466666;0.9427899046221266;-0.033008971298899716;0.9432468629071412
54.728209;1.0599134489667064;0.9998467148419643;0.943185902830527;0.013264112176948173;0.012512330986016023;1.0607714896558627;9.998667013750412;1.2503097551915956;0.03501547645624139;0.03501678520136703;0.9427918531149969;-0.033008971252120566;0.943246125440582
54.738209;1.0599131580658159;0.9998454730037647;0.9431863981530335;0.013264095847925397;0.012512322845376032;1.0607682769196891;9.998671525172753;1.2503103042029982;0.03501549032049916;0.03501668447275745;0.94279368446314;-0.03300897123510139;0.943245404190764
54.748209;1.059912917154961;0.99984411112019;0.943186853910185;0.013264079892641034;0.012512315741951024;1.0607651591666778;9.9986760372162;1.250310805233683;0.0350155044487439;0.03501658200387756;0.9427953964834606;-0.03300897124686695;0.9432447006535188
54.758209;1.0599127288614383;0.999842634309188;0.9431872702076092;0.013264064335016684;0.012512309673212183;1.060762138611944;9.998680499777109;1.2503112632375177;0.035015518714073185;0.035016477819849144;0.9427969881187217;-0.03300897128617942;0.9432440155294186
54.768209;1.0599125945512815;0.9998410496364316;0.9431876484355691;0.0132640491967466;0.012512304630445205;1.0607592178279937;9.99868485946413;1.2503116824124898;0.03501553299275816;0.03501637190331256;0.9427984599490491;-0.0330089713516173;0.943243348173357
54.778209;1.0599125144117807;0.9998393655953306;0.9431879909816377;0.013264034492507978;0.012512300597730014;1.0607563991174727;9.998689064193572;1.2503120667457244;0.0350155471571619;0.0350162641820587;0.9427998141305998;-0.03300897144159136;0.9432426964020297
54.788209;1.0599124885089057;0.999837591078018;0.9431883008769139;0.01326402023214044;0.012512297559513977;1.0607536842517555;9.998693069931083;1.250312419796698;0.03501556110641088;0.03501615453724518;0.9428010540353389;-0.03300897155443639;0.9432420571086422
54.798209;1.0599125177990454;0.9998357346471866;0.9431885815812676;0.013264006429072639;0.012512295509097519;1.0607510745324682;9.998696846867317;1.250312743887879;0.03501557475912419;0.035016042807376406;0.9428021841592834;-0.0330089716886033;0.9432414275694677
54.808209;1.0599126037127116;0.9998338044325985;0.9431888363109591;0.013263993105957593;0.012512294445346224;1.0607485707148527;9.998700383979193;1.2503130404022684;0.035015587995378364;0.03501592879763207;0.9428032100306701;-0.03300897184267454;0.9432408066676262
54.818209;1.0599127473210541;0.9998318080497203;0.9431890667814489;0.013263980298278586;0.012512294358131695;1.06074617273098;9.998703688548991;1.2503133110019582;0.03501560063588867;0.035015812311178236;0.9428041378581496;-0.03300897201513088;0.9432401950363437
54.828209;1.0599129493623556;0.9998297519694046;0.9431892724422203;0.01326396805668074;0.012512295216627972;1.0607438795882829;9.998706778492664;1.2503135583751146;0.035015612470715704;0.03501569318346544;0.9428049743290748;-0.03300897220419513;0.9432395942155989
54.838209;1.059913210900624;0.9998276410086088;0.9431894508372833;0.013263956436249683;0.012512296970646975;1.0607416897482786;9.99870967235905;1.25031378592421;0.035015623270877226;0.035015571313333264;0.9428057271075507;-0.03300897240807425;0.9432390056857117
54.848209;1.0599135335257985;0.9998254786958537;0.9431895988350923;0.013263945477865557;0.012512299563745395;1.0607396013936325;9.998712383720592;1.2503139966528198;0.035015632786077666;0.03501544668830368;0.9428064053652438;-0.03300897262535584;0.9432384304867049
54.858209;1.0599139184421962;0.9998232678201494;0.9431897140306916;0.01326393520773657;0.01251230294664789;1.0607376122264376;9.998714918453185;1.2503141926186359;0.03501564076423768;0.035015319369642015;0.9428070193210405;-0.033008972855069714;0.9432378699239347
54.868209;1.0599143657397896;0.9998210107671843;0.9431897955285408;0.013263925656890366;0.012512307076789714;1.0607357199274823;9.998717274776574;1.2503143755520947;0.03501564696340671;0.03501518944554388;0.942807579037971;-0.033008973096503434;0.9432373265350874
54.878209;1.059914874757261;0.9998187099531639;0.9431898437419977;0.013263916872137954;0.012512311906357203;1.0607339234096447;9.99871944854733;1.2503145472687063;0.03501565114762508;0.03501505700834035;0.9428080931795769;-0.03300897334905184;0.9432368039198958
54.888209;1.0599154443201153;0.9998163678360366;0.9431898597642124;0.013263908904830946;0.01251231737712999;1.0607322235028211;9.99872143788284;1.250314709686679;0.03501565310211343;0.03501492215496539;0.942808568636517;-0.03300897361195213;0.9432363058026024
54.898209;1.0599160723825758;0.9998139865406829;0.9431898451720186;0.013263901797990238;0.012512323424457314;1.060730622835909;9.99872324218606;1.250314865150329;0.03501565265836762;0.03501478498306136;0.9428090112603095;-0.033008973883975;0.9432358351134483
54.908209;1.0599167561726957;0.9998115681369855;0.943189802068554;0.013263895588705686;0.012512329978638641;1.0607291251629984;9.998724860004064;1.2503150163604175;0.03501564970442085;0.03501464558819982;0.9428094264727168;-0.03300897416353528;0.9432353931169493
54.918209;1.0599174930675532;0.9998091153973763;0.943189732447461;0.01326389031483036;0.012512336967789715;1.060727734328746;9.998726290937979;1.2503151658726195;0.03501564417995528;0.035014504064884135;0.9428098194754387;-0.033008974449059016;0.9432349791646836
54.928209;1.0599182813634742;0.9998066317446949;0.9431896368661131;0.013263886013416899;0.012512344323495355;1.0607264534812193;9.998727542056484;1.2503153156489202;0.03501563606320436;0.03501436051833976;0.9428101957841524;-0.03300897473904134;0.9432345915208615
54.938209;1.0599191205223082;0.9998041203376293;0.9431895136856782;0.013263882712487244;0.012512351977356003;1.0607252844369155;9.998728630672376;1.2503154668504803;0.03501562536365804;0.035014215082709285;0.9428105614953896;-0.033008975031908305;0.9432342281897469
54.948209;1.059920010868428;0.9998015838433015;0.9431893596258093;0.013263880427279516;0.012512359855182465;1.0607242274354303;9.998729576956494;1.2503156206714028;0.03501561212730421;0.03501406792433276;0.9428109227444795;-0.03300897532608478;0.9432338867919955
54.958209;1.0599209528507796;0.9997990252490877;0.943189170991402;0.013263879163936617;0.012512367879172998;1.0607232819352281;9.998730398025835;1.2503157792832111;0.03501559644298376;0.03501391923882261;0.9428112852504631;-0.03300897562016001;0.943233564437143
54.968209;1.0599219460644096;0.9997964483058476;0.9431889444974862;0.013263878918060572;0.012512375974827964;1.06072244738344;9.998731111886613;1.2503159451787917;0.035015578434636936;0.03501376924506972;0.9428116539122778;-0.03300897591288057;0.9432332583409218
54.978209;1.0599229884360932;0.9997938570071297;0.9431886769841319;0.013263879670516;0.012512384081924345;1.0607217225041001;9.998731742280318;1.2503161199330466;0.03501555824492582;0.03501361818097507;0.9428120318839853;-0.03300897620306682;0.943232966279726
54.988209;1.0599240761882138;0.9997912547756357;0.9431883648015972;0.01326388139066189;0.01251239215969684;1.060721103893946;9.998732317700481;1.2503163043324614;0.035015536033744125;0.03501346632219418;0.9428124203627731;-0.03300897648959394;0.9432326861118085
54.998209;1.0599252043786214;0.9997886442547268;0.9431880042872809;0.01326388403835834;0.012512400177283847;1.0607205861983668;9.998732866154803;1.25031649982948;0.03501551198313892;0.03501331399838979;0.9428128197008344;-0.03300897677134586;0.9432324150104247
55.008209;1.0599263673199368;0.9997860279150584;0.9431875927751744;0.013263887562228783;0.01251240810478393;1.060720163746635;9.998733411849395;1.2503167095109076;0.03501548627404991;0.035013161576496254;0.9428132308538648;-0.03300897704715613;0.9432321496509959
55.018209;1.0599275589152395;0.9997834086196729;0.9431871286925737;0.013263891906735131;0.01251241591623181;1.060719831006955;9.99873397810955;1.2503169377001129;0.03501545904162284;0.03501300944324008;0.942813656547448;-0.03300897731589136;0.9432318872222587
55.028209;1.05992877351114;0.9997807897830334;0.9431866108916235;0.013263897025155883;0.012512423593873332;1.0607195820498325;9.998734593740219;1.2503171887585227;0.03501543035106047;0.0350128580187021;0.9428141013090064;-0.03300897757663117;0.9432316261805551
55.038209;1.0599300071861417;0.9997781757971727;0.9431860381935403;0.013263902880127606;0.012512431127904226;1.0607194113623242;9.998735298578024;1.2503174656487237;0.03501540020955868;0.0350127077718265;0.9428145703555814;-0.033008977828720976;0.9432313665055835
55.048209;1.059931257903904;0.9997755729495931;0.9431854093755435;0.013263909431871675;0.012512438515022487;1.0607193152169747;9.99873614272052;1.250317769524587;0.03501536858909673;0.0350125592078589;0.9428150687315635;-0.03300897807168959;0.9432311096859453
55.058209;1.0599325238282917;0.999772990267077;0.9431847232255031;0.013263916631583413;0.012512445754213593;1.0607192916459853;9.998737176611613;1.2503181007660755;0.035015335444494776;0.03501241283902051;0.9428156007760374;-0.033008978305197736;0.943230858387788
55.068209;1.0599338015539237;0.9997704393078466;0.9431839787499695;0.013263924423425878;0.01251245284240823;1.0607193395775756;9.998738441658519;1.2503184594766872;0.035015300737114945;0.03501226915267889;0.9428161696358311;-0.033008978529018775;0.943230615755147
55.078209;1.0599350856309988;0.9997679325878869;0.9431831758162764;0.013263932747356042;0.012512459774058406;1.0607194585307533;9.998739969749911;1.2503188446140585;0.03501526445108661;0.03501212858523224;0.9428167771158659;-0.03300897874298924;0.9432303848329037
55.088209;1.05993636935363;0.999765481821318;0.9431823159796072;0.01326394154085029;0.012512466542133373;1.0607196489537516;9.998741788069932;1.2503192533657495;0.035015226586577027;0.03501199151278429;0.9428174235203417;-0.033008978946858246;0.943230168450139
55.098209;1.0599376460857344;0.9997630971485882;0.943181403185541;0.01326395074391304;0.01251247313916467;1.0607199122064273;9.99874392409188;1.2503196815418263;0.035015187157772534;0.03501185825435212;0.9428181074060877;-0.03300897914002909;0.9432299689957159
55.108209;1.0599389098000742;0.9997607874074556;0.9431804436306496;0.013263960308309654;0.01251247956093488;1.0607202497379367;9.998746404115433;1.2503201240833435;0.03501514621423942;0.03501172908043719;0.9428188252979512;-0.033008979321411516;0.9432297879846082
55.118209;1.0599401547476521;0.9997585605593399;0.9431794442947034;0.013263970195953458;0.012512485814331316;1.0607206623757397;9.998749245482138;1.2503205754190707;0.0350151038570709;0.035011604241712624;0.9428195715902322;-0.03300897948946511;0.9432296263130063
55.128209;1.0599413754606573;0.9997564237631184;0.9431784116556712;0.01326398036266384;0.0125124919213143;1.060721150472305;9.998752457340716;1.2503210303256653;0.03501506022000493;0.03501148399996001;0.9428203392526515;-0.03300897964229352;0.9432294850277216
55.138209;1.0599425675840843;0.9997543837213096;0.9431773516231666;0.013263990756979132;0.012512497913628027;1.060721714226699;9.998756051824772;1.2503214850476112;0.03501501542840992;0.03501136860563028;0.9428211209443725;-0.033008979777851166;0.9432293653293674
55.148209;1.0599437285191213;0.9997524471035938;0.9431762695590176;0.013264001341073289;0.0125125038259939;1.0607223535036887;9.998760047194812;1.25032193774677;0.03501496958432674;0.03501125823589866;0.9428219097373325;-0.033008979894282864;0.9432292679699459
55.158209;1.0599448565795762;0.9997506204206064;0.943175170175401;0.013264012099722966;0.012512509689123067;1.0607230674386674;9.99876445436581;1.2503223879926495;0.035014922786885366;0.03501115297003081;0.9428226991715783;-0.03300897999004083;0.9432291932848026
55.168209;1.0599459495150159;0.9997489100254757;0.9431740577690704;0.013264023030957316;0.012512515520486185;1.060723854326897;9.998769258510789;1.2503228355772893;0.03501487513476876;0.03501105282409132;0.9428234830922216;-0.03300898006364654;0.9432291420747405
55.178209;1.059947004254718;0.9997473222946569;0.9431729359917441;0.013264034144586623;0.01251252132179839;1.0607247120086327;9.998774413393251;1.2503232793670616;0.03501482669478142;0.03501095779916201;0.9428242560509655;-0.03300898011343351;0.9432291165001861
55.188209;1.0599480179531053;0.9997458630893795;0.9431718072114997;0.01326404546927584;0.012512527085097905;1.0607256385001027;9.998779853711175;1.2503237166960763;0.03501477747727958;0.03501086789710139;0.9428250136906651;-0.03300898013753831;0.9432291203378563
55.198209;1.059948989041667;0.9997445366639174;0.9431706727746356;0.013264057050719669;0.012512532796917488;1.0607266325871634;9.998785512607027;1.2503241433151948;0.03501472744112001;0.03501078309199164;0.942825752554242;-0.03300898013417682;0.9432291585102857
55.208209;1.0599499174544706;0.9997433446045212;0.9431695338304302;0.013264068943159318;0.012512538439127028;1.060727694058747;9.99879133075789;1.25032455393617;0.03501467651831667;0.03501070329535121;0.9428264702722813;-0.03300898010200178;0.943229236034508
55.218209;1.059950804637504;0.9997422857582214;0.9431683915378334;0.013264081206284627;0.012512543994094079;1.0607288232336183;9.99879725922118;1.2503249429521521;0.035014624632301976;0.03501062836456849;0.942827166054839;-0.033008980040208746;0.9432293572195526
55.228209;1.059951653872334;0.9997413579730535;0.9431672470437499;0.013264093908046061;0.012512549449215265;1.0607300202130066;9.998803261936313;1.250325305146538;0.035014571696312106;0.035010558146121105;0.9428278404349189;-0.03300897994835016;0.9432295257515825
55.238209;1.059952469906978;0.9997405596689062;0.9431661013422615;0.013264107125030053;0.012512554794524013;1.0607312843680845;9.99880931535798;1.2503256367567246;0.035014517626512115;0.035010492516773774;0.9428284941993544;-0.03300897982605447;0.9432297448110483
55.248209;1.0599532580089033;0.9997398893390829;0.9431649545779062;0.013264120934159433;0.012512560021582788;1.0607326137441155;9.99881540424633;1.2503259361120378;0.035014462387939836;0.03501043139390312;0.9428291269377899;-0.03300897967290891;0.9432300165724588
55.258209;1.059954024149314;0.9997393444961562;0.9431638057830241;0.01326413539999029;0.01251256512301766;1.060734004865484;9.998821519210946;1.2503262029005082;0.03501440601481722;0.035010374697409356;0.9428297360373343;-0.03300897948866648;0.94323034196293
55.268209;1.0599547755714878;0.9997389213503141;0.9431626535506202;0.013264150569581424;0.012512570087743492;1.0607354539415979;9.998827659764984;1.2503264369983766;0.035014348574929494;0.035010322307629044;0.9428303168000618;-0.033008979273504234;0.9432307214227269
55.278209;1.0599555200365827;0.9997386150069053;0.9431614964707251;0.01326416647316259;0.01251257489688857;1.0607369581528099;9.998833835658411;1.2503266378758011;0.03501429013049755;0.035010274071598825;0.9428308634673167;-0.03300897902807495;0.9432311558026254
55.288209;1.0599562645976526;0.9997384203401873;0.9431603329015474;0.013264183119974446;0.012512579521200724;1.060738515267957;9.998840062488107;1.250326804389506;0.03501423074230608;0.03501022983961868;0.9428313706344007;-0.03300897875352345;0.9432316462334015
55.298209;1.0599570149009427;0.9997383330028821;0.9431591609690403;0.013264200496233329;0.012512583918196487;1.0607401224009667;9.998846357824087;1.2503269349551702;0.035014170495507896;0.03501018950390456;0.9428318341683884;-0.03300897845145172;0.9432321936327891
55.308209;1.0599577749230538;0.999738349407685;0.9431579789059182;0.01326421856961695;0.012512588031211403;1.0607417754142627;9.998852737560432;1.2503270278466705;0.035014109491833124;0.03501015301082274;0.9428322509299513;-0.033008978123600485;0.9432327988429766
55.318209;1.0599585473386088;0.999738465977014;0.9431567850373812;0.013264237291443612;0.012512591796185447;1.060743469243586;9.998859214910112;1.2503270808160833;0.035014047813656;0.03501012032323058;0.942832617735922;-0.033008977771485024;0.9432334626663305
55.328209;1.0599593343170832;0.9997386789276184;0.9431555777331031;0.0132642565979335;0.012512595154855718;1.0607451987506984;9.99886580400013;1.2503270906803599;0.035013985507348654;0.03501009138586581;0.9428329305280735;-0.033008977396334016;0.9432341856202372
55.338209;1.0599601377603876;0.9997389846131012;0.9431543557736102;0.013264276415736121;0.012512598059575273;1.0607469597406536;9.998872519862422;1.2503270538736333;0.035013922593731435;0.03501006614869977;0.9428331844658354;-0.033008976999164094;0.9432349683165708
55.348209;1.0599609588766816;0.9997393797038511;0.9431531185639662;0.01326429667278129;0.012512600467862295;1.0607487497417463;9.998879378446727;1.2503269669500694;0.035013859090607356;0.035010044602401216;0.9428333750727916;-0.033008976580674906;0.9432358117779691
55.358209;1.0599617983800302;0.999739861002621;0.9431518657259801;0.013264317309797363;0.012512602339986802;1.0607505679279905;9.998886401032411;1.2503268267611738;0.03501379502519558;0.03501002677718031;0.9428334993494254;-0.03300897614099639;0.9432367170349419
55.368209;1.0599626575770105;0.9997404247613544;0.9431505964081538;0.013264338281760652;0.01251260364234068;1.0607524141050495;9.998893613087189;1.2503266315733834;0.035013730418342874;0.03501001273271018;0.9428335555837424;-0.03300897567966255;0.9432376848884204
55.378209;1.0599635388883168;0.99974106604184;0.9431493090998692;0.01326435955328019;0.012512604352776275;1.0607542876600755;9.998901038010812;1.2503263825585416;0.03501366526353138;0.03501000253804135;0.9428335425615119;-0.033008975196014534;0.9432387159243121
55.388209;1.0599644453259327;0.9997417792944056;0.9431480018494819;0.013264381097068201;0.012512604464664035;1.0607561869651976;9.998908695749874;1.2503260838043597;0.0350135995397183;0.03500999621572039;0.9428334595681382;-0.033008974689667896;0.9432398104463265
55.398209;1.0599653799781585;0.9997425598332166;0.9431466722857346;0.013264402888180527;0.01251260398528731;1.060758109387775;9.998916605045126;1.2503257409210546;0.035013533243715686;0.0350099937108387;0.9428333069552574;-0.03300897416061679;0.9432409684943703
55.408209;1.0599663463266424;0.9997434047259116;0.9431453179455694;0.013264424894142722;0.01251260292828117;1.0607600522501406;9.998924783139675;1.250325360118358;0.03501346639810273;0.035009994937974825;0.942833085963814;-0.03300897360905929;0.9432421900883171
55.418209;1.0599673487134205;0.9997443125772726;0.9431439368566782;0.013264447072313702;0.012512601308354849;1.0607620135976426;9.998933242735799;1.2503249480488847;0.03501339904332713;0.03500999984985845;0.9428327977885422;-0.03300897303526209;0.9432434757431067
55.428209;1.0599683915018805;0.9997452823499636;0.9431425275122052;0.013264469371080495;0.01251259915003725;1.060763991541933;9.998941989523306;1.2503245114339936;0.03501333122478584;0.03501000845166871;0.9428324437507426;-0.033008972439605044;0.9432448264243407
55.438209;1.0599694775319246;0.9997463121704773;0.9431410887347236;0.013264491727570804;0.012512596498565206;1.0607659834176866;9.998951022546784;1.2503240567943514;0.03501326295535587;0.03501002077444377;0.9428320266776637;-0.03300897182267183;0.9432462425929636
55.448209;1.0599706077716933;0.9997473994184243;0.9431396200550971;0.013264514066963563;0.012512593409292774;1.0607679859039547;9.998960334927439;1.2503235908645798;0.03501319418385421;0.03501003686979535;0.9428315509865905;-0.03300897118508376;0.9432477238458249
55.458209;1.0599717817643621;0.9997485410332255;0.9431381221727622;0.013264536309680908;0.012512589927135333;1.0607699953051308;9.998969910397877;1.2503231212376271;0.03501312481177968;0.035010056793854494;0.9428310209065899;-0.03300897052722004;0.9432492696466965
55.468209;1.059972997552362;0.9997497329911209;0.9431365974612882;0.013264558381386512;0.01251258607883885;1.060772007809571;9.998979717382552;1.250322655991488;0.03501305472911768;0.03501008053926584;0.9428304390769058;-0.033008969849285356;0.9432508798310654
55.478209;1.0599742520262616;0.9997509705394225;0.9431350504916474;0.013264580216126498;0.01251258187522441;1.0607740202983575;9.998989706876555;1.250322202200121;0.035012983813782476;0.035010108000273335;0.9428298067696277;-0.03300896915149095;0.9432525542325384
55.488209;1.0599755422872874;0.9997522492807298;0.9431334877428679;0.01326460175209148;0.012512577320921184;1.060776030684966;9.998999817250773;1.2503217653383518;0.03501291190234116;0.03501013901556193;0.942829124532727;-0.033008968433951014;0.9432542914060772
55.498209;1.059976866134174;0.9997535651609905;0.9431319166575619;0.013264622922798728;0.01251257243228154;1.0607780369861455;9.9990099834421;1.250321350405499;0.035012838787695996;0.03501017342161097;0.9428283919665515;-0.03300896769662103;0.9432560871005221
55.508209;1.0599782211006796;0.9997549137849508;0.9431303450317226;0.013264643651468367;0.012512567243900128;1.060780036545779;9.999020145023994;1.250320963210338;0.03501276425159887;0.035010211080984094;0.9428276071886527;-0.03300896693940656;0.943257934362086
55.518209;1.0599796035758935;0.9997562905554518;0.9431287805979945;0.013264663859571037;0.012512561797870718;1.0607820260805716;9.999030248777338;1.250320610570316;0.03501268810102402;0.03501025188313144;0.9428267668383474;-0.03300896616212866;0.9432598256776326
55.528209;1.0599810084379098;0.9997576908154077;0.9431272306862574;0.013264683476631683;0.012512556140983235;1.0607840014715708;9.999040244166741;1.2503202995929485;0.035012610190789606;0.03501029570628723;0.9428258664065314;-0.033008965364667665;0.9432617550604728
55.538209;1.0599824292947169;0.9997591092140696;0.9431257025999199;0.013264702437967646;0.012512550335701656;1.0607859574094327;9.999050078467869;1.2503200368865452;0.03501253041777663;0.03501034237678485;0.9428249008508497;-0.03300896454759592;0.9432637184939681
55.548209;1.0599838599765679;0.9997605394789819;0.943124203947758;0.013264720686189667;0.012512544466514718;1.0607878878021557;9.999059700002938;1.2503198282102221;0.035012448703857245;0.03501039167916619;0.9428238658435631;-0.033008963712511136;0.9432657131771127
55.558209;1.0599852960371232;0.9997619751515228;0.9431227418406558;0.013264738176233238;0.012512538634544056;1.0607897866555;9.999069063590065;1.2503196779682306;0.03501236500142061;0.03501044338759205;0.9428227591691002;-0.03300896286153046;0.9432677366074763
55.568209;1.0599867348370047;0.9997634104046265;0.9431213223083267;0.013264754871410723;0.012512532943535193;1.0607916488847433;9.999078127669222;1.250319588451947;0.035012279301042996;0.035010497272617874;0.9428215807784254;-0.03300896199662925;0.9432697858976357
55.578209;1.0599881751571902;0.9997648405027006;0.9431199511766893;0.013264770744420534;0.012512527486579838;1.0607934705694932;9.999086847278688;1.2503195600933927;0.03501219161330789;0.03501055310547066;0.9428203310505368;-0.033008961119397884;0.9432718574889186
