time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
83.350208;1.0524380436529068;0.9831294032449083;0.9342329122034806;0.13754004444061269;0.13068581088854916;1.0563399833292046;10.000547344267632;0.946672739783136;-0.1594240066616942;1.0662546750111255;0.9999522417771529;0.960124959678735;0.9999928774054062
83.360208;1.0524360187818262;0.9831282855104576;0.9342335679344693;0.13753989529090577;0.13068584303895597;1.0563403604104808;10.000549365959673;0.9466733419162046;-0.15942400674087456;1.0662526216771055;0.9999503681680441;0.9601265016055196;0.9999928090138902
83.370208;1.0524339714137336;0.9831271323759132;0.9342342068078514;0.13753973356952334;0.13068587466639792;1.056340696802232;10.000551640392882;0.9466740501829758;-0.1594240068230988;1.0662505985757713;0.9999485032933764;0.9601279592192237;0.9999927168533183
83.380208;1.05243190568588;0.9831259431231596;0.9342348178072563;0.1375395594108477;0.13068590624820514;1.0563409856480834;10.000554206478103;0.9466748650480282;-0.1594240069082423;1.066248611636667;0.9999466444254086;0.9601293300960572;0.9999926026063195
83.390208;1.0524298244863035;0.9831247178203293;0.934235390182765;0.13753937276697545;0.13068593806211207;1.0563412194805764;10.000557111897226;0.9466757865528298;-0.15942400699678008;1.0662466673177975;0.9999447885833761;0.9601306124007529;0.9999924679458506
83.400208;1.0524277296807003;0.9831234577197253;0.9342359153923414;0.13753917345709282;0.13068597020043082;1.0563413896240212;10.000560421249757;0.9466768143183025;-0.15942400708956003;1.066244772821733;0.9999429328829498;0.9601318040824894;0.9999923145387095
83.410208;1.0524256215203616;0.9831221650747967;0.9342363876769268;0.13753896146555766;0.13068600269280126;1.0563414863719094;10.000564215716166;0.946677947119797;-0.15942400718738434;1.0662429355951972;0.9999410751762458;0.9601329021065471;0.999992143866512
83.420208;1.0524234976684725;0.9831208425949863;0.9342368031966797;0.1375387371603505;0.13068603554807598;1.0563415001784724;10.000568582289068;0.946679183642926;-0.15942400729064996;1.0662411628030146;0.9999392143053775;0.9601339018135132;0.9999919570509719
83.430208;1.0524213535884157;0.9831194926443858;0.9342371593648091;0.13753850129963374;0.13068606868846536;1.056341423155931;10.000573600970368;0.9466805232784468;-0.15942400739930643;1.066239460616094;0.9999373496498111;0.9601347972372598;0.9999917548553535
83.440208;1.0524191846206632;0.9831181166520979;0.9342374551620745;0.13753825488581609;0.13068610195664052;1.0563412498236264;10.00057933552687;0.946681965327324;-0.1594250075130621;1.066237833539451;0.9999354806413542;0.9601357486280483;0.9999915375044757
83.450208;1.0524169877926897;0.9831167150383001;0.9342376915972399;0.13753799889883675;0.13068613520243;1.05634097675471;10.000585832472742;0.9466835078715076;-0.15942500763155765;1.0662362847720703;0.9999336068415098;0.9601364197011225;0.9999913046509541
83.460208;1.0524147618492088;0.9831152022623505;0.9342377904114816;0.13753948596813417;0.13068783303527604;1.0563406015049688;10.000593125838135;0.9466851476614266;-0.1594250077544739;1.0662348169178901;0.999931728268895;0.9601369740983223;0.999991056022961
83.470208;1.0524125060288143;0.9831137489923567;0.9342379180635733;0.13753921295755975;0.13068786611394642;1.0563401214969756;10.000601238201998;0.9466868806603124;-0.1594250078816525;1.0662334317964255;0.9999298455342781;0.9601374101294589;0.9999907920127384
83.480208;1.0524102189812237;0.9831122696423382;0.9342379981700107;0.13753893234761133;0.1306878992904774;1.056339533905005;10.000610176749124;0.9466887025600285;-0.15942500801304338;1.06623212981028;0.9999279595846172;0.9601377262854837;0.9999905132444418
83.490208;1.052407898717199;0.9831107635290675;0.9342380354960075;0.13753864480682515;0.13068793274103638;1.056338836754613;10.00061992951036;0.9466906092680328;-0.15942500814845229;1.0662309097064262;0.9999260710385948;0.9601379214956904;0.9999902198769188
83.500208;1.0524055432718236;0.9831092296375359;0.934238034480212;0.13753835096129843;0.13068796651239625;1.0563390303257179;10.0006304649444;0.9466925973671688;-0.15942500828738806;1.0662297692580287;0.9999241794357633;0.9601379952598831;0.9999899118625661
83.510208;1.0524031513925736;0.9831076671767034;0.934237999460468;0.13753805131410857;0.1306880005009349;1.0563381175586886;10.000641739071499;0.9466946635333178;-0.15942500842915142;1.066228707199097;0.9999222829309116;0.9601379477132976;0.9999895896793037
83.520208;1.0524007231356751;0.9831060756542058;0.9342379348071872;0.13753774626133913;0.1306880345608617;1.0563371029493651;10.000653708265775;0.946696803266783;-0.15942500857302921;1.0662277248489638;0.9999203789635553;0.9601377799194997;0.9999892544166233
83.530208;1.0523982601990207;0.9831044544562639;0.9342378441083993;0.13753743613101166;0.13068806857188273;1.056335991173982;10.000666334609901;0.9466990108625198;-0.15942600871839563;1.0662268252736535;0.9999184656751678;0.9601376600503484;0.9999889073086505
83.540208;1.0523957656616685;0.9831028027247714;0.9342377292304606;0.1375371211762169;0.1306881024338994;1.0563347866314132;10.000679581961478;0.9467012802856136;-0.15942600886476935;1.066226010887812;0.9999165430048058;0.9601372588112311;0.999988549652912
83.550208;1.0523932435767727;0.9831011198625832;0.9342375906381373;0.13753680155496897;0.13068813610746247;1.0563334935864108;10.000693416140294;0.9467036055514156;-0.15942600901195697;1.0662252817303122;0.9999146126263465;0.9601367455019331;0.99998818334042
83.560208;1.052390699166576;0.9830994062783722;0.93423742823116;0.13753647733499805;0.13068816962331148;1.0563321161426922;10.000707805887158;0.9467059806644957;-0.15942600916006414;1.0662246349728386;0.9999126771270727;0.9601361242484788;0.999987810980522
83.570208;1.052388139392221;0.9830976637369236;0.9342372413715451;0.13753614852960316;0.1306882029604567;1.0563306574898377;10.000722712258593;0.9467083998773371;-0.15942600930927645;1.0662240658719757;0.9999107395866715;0.960135400629433;0.9999874351726006
83.580208;1.0523855729983218;0.9830958947600351;0.9342370289362282;0.13753581524343755;0.1306882359283371;1.0563291185900767;10.000738076875422;0.946710858773728;-0.1594260094597266;1.0662235695821756;0.9999088039906404;0.9601345813614364;0.9999870580069087
83.590208;1.0523830097107456;0.9830941017006308;0.9342367901670121;0.13753547787473083;0.13068826817080514;1.056327497774999;10.00075382386063;0.9467133548977363;-0.15942600961156275;1.0662231421896016;0.9999068757803607;0.9601336733038695;0.9999866813477483
83.600208;1.0523804591637793;0.9830922009312443;0.9342364441140906;0.13753688901143454;0.13068996396080904;1.0563257920553466;10.000769870554269;0.9467158864052113;-0.15942600976503254;1.0662227809349099;0.9999049612620164;0.9601326822307256;0.9999863071740408
83.610208;1.0523779301761402;0.983090363960065;0.9342361539257656;0.13753654581815486;0.1306899935481655;1.0563239989046018;10.00078613683667;0.9467184499701767;-0.15942700992049685;1.0662224839791594;0.9999030657868164;0.9601317781546962;0.9999859375746902
83.620208;1.052375430698737;0.9830885044552994;0.9342358394333837;0.13753620110361114;0.13069002128851137;1.0563221171958697;10.000802550561927;0.9467210401264526;-0.15942701007844484;1.066222249418344;0.9999011924467901;0.9601306315479766;0.9999855748382561
83.630208;1.0523729683120846;0.9830866205918974;0.9342355013833258;0.1375358557327888;0.13069004677482132;1.0563201472520658;10.000819049566362;0.946723650299715;-0.15942701023940248;1.066222074689085;0.999899342269854;0.9601294107462857;0.9999852218414236
83.640208;1.052370550531479;0.9830847119659639;0.9342351397418046;0.13753551042545767;0.13069006947278516;1.0563180908460954;10.00083557933497;0.9467262743150759;-0.15942701040354035;1.0662219572860308;0.9998975151319462;0.9601281184042461;0.9999848822617387
83.650208;1.0523681844927286;0.9830827811298329;0.9342347535138892;0.1375351657635325;0.1306900887777822;1.0563159516342406;10.000852085193609;0.9467289073072012;-0.15942701057032;1.0662218957327536;0.9998957106297324;0.9601267574038023;0.9999845602609283
83.660208;1.0523658763024095;0.983080832548476;0.9342343415089149;0.1375348222201949;0.13069010409971707;1.056313735544796;10.00086850403915;0.9467315456482374;-0.15942701073868135;1.066221889887029;0.9998939287150638;0.9601253299000001;0.9999842597228361
83.670208;1.0523636307008324;0.9830788704566701;0.9342339026979831;0.1375344801445379;0.130690114925151;1.0563114504409288;10.000884764241004;0.9467341862468363;-0.1594270109077156;1.066221940464342;0.9998921701771919;0.960123836543946;0.9999839837514456
83.680208;1.052361451290385;0.9830768980133052;0.9342334357841595;0.1375341397144827;0.13069012081104503;1.0563091048477553;10.000900793986002;0.9467368262660883;-0.15942701107727017;1.06622204801129;0.9998904372299455;0.9601222766936303;0.9999837347377312
83.690208;1.0523593408821224;0.9830749179861829;0.9342329396319697;0.13753380092273815;0.1306901212554933;1.0563067065159988;10.000916528927139;0.9467394639278569;-0.15942701124788175;1.0662222122194824;0.9998887338319922;0.960120649451792;0.9999835141918798
83.700208;1.0523573018981145;0.9830729336048832;0.9342324141269798;0.13753346368427433;0.1306901156052077;1.0563042618429384;10.000931914071954;0.9467420989264443;-0.1594280114201441;1.0662224319288554;0.9998870650950047;0.9601191207289431;0.9999833227269873
83.710208;1.0523553364321552;0.9830709485143423;0.9342318601414624;0.13753312802370363;0.13069010315429871;1.0563017761717872;10.000946904769624;0.9467447308086063;-0.15942801159424272;1.0662227055931728;0.9998854362658034;0.9601173593360742;0.9999831608849818
83.720208;1.0523534454245;0.9830689660075986;0.9342312792849709;0.13753279411364783;0.1306900832825581;1.0562992545451624;10.000961467961316;0.946747356753653;-0.15942801176997942;1.0662230322116277;0.9998838524165486;0.9601155332790872;0.9999830299474016
83.730208;1.052351628001888;0.9830669888029738;0.9342306736385061;0.13753246212054715;0.13069005548343277;1.0562967025880285;10.00097557881754;0.9467499709677144;-0.15942801194703263;1.0662234116507772;0.9998823188411986;0.9601136454017105;0.9999829322790421
83.740208;1.0523498813904297;0.9830650201984813;0.9342300452391762;0.13753213205418496;0.13069001935856864;1.0562941266126167;10.000989213534277;0.9467525659348169;-0.15942801212518393;1.066223843632721;0.9998808410440856;0.9601116994156484;0.9999828713889634
83.750208;1.0523482009900262;0.9830629800049531;0.9342293148226603;0.1375335555649666;0.1306916393603315;1.0562915324208468;10.00100234813922;0.9467551343458088;-0.15942801230445822;1.0662243269733327;0.999879424089215;0.9601096995660018;0.9999828518444143
83.760208;1.0523465809424983;0.9830610455884721;0.9342286464543901;0.13753322848180086;0.1306915860985571;1.056288924369293;10.001014967501739;0.9467576702614359;-0.15942801248505592;1.0662248599432187;0.9998780722625232;0.9601076497159415;0.999982878976268
83.770208;1.0523450143551825;0.9830591373401073;0.9342279604975157;0.1375329021264042;0.13069152449655738;1.0562863059028895;10.001027069479973;0.9467601692027238;-0.15942801266695247;1.066225440495288;0.9998767894127865;0.9601055530634895;0.9999829581235975
83.780208;1.0523434930626028;0.9830572591876823;0.9342272583778084;0.1375325759106143;0.13069145498186785;1.0562836804308746;10.001038659345737;0.9467626279370989;-0.15942801284958322;1.0662260660480616;0.9998755794923118;0.9601034129636765;0.9999830937819981
83.790208;1.0523420086825526;0.9830554143628738;0.9342265414162031;0.13753224915052392;0.13069137806325778;1.056281051651429;10.001049750207791;0.9467650445317506;-0.15942901303204055;1.0662267337919793;0.9998744466509547;0.9601013993736793;0.9999832889804934
83.800208;1.0523405546465012;0.9830536069555681;0.9342258102287496;0.1375319209986802;0.13069129423129153;1.0562784236334959;10.001060368283177;0.9467674184845875;-0.1594290132134297;1.0662274413004695;0.9998733947118249;0.9600991840884169;0.999983544892716
83.810208;1.0523391273019416;0.9830518418885493;0.9342250642360224;0.1375315904345255;0.13069120393971714;1.0562758008925741;10.001070549585805;0.9467697501858385;-0.15942901339289683;1.0662281866990864;0.9998724265420308;0.9600969368552287;0.9999838609529483
83.820208;1.0523377257308681;0.9830501239647091;0.9342243014845216;0.1375312562948816;0.1306911076084873;1.0562731880587641;10.001080329956965;0.9467720397174297;-0.15942901356952194;1.0662289686048614;0.9998715437032862;0.9600946614394621;0.9999842351881056
83.830208;1.0523363508601924;0.9830484575215636;0.9342235187537516;0.1375309173833085;0.13069100559456776;1.0562705889231865;10.001089739487307;0.9467742859755083;-0.1594290137425035;1.0662297863425485;0.9998707467366345;0.9600923618658932;0.9999846640799396
83.840208;1.0523350042388078;0.9830468466698842;0.934222712017172;0.1375305726393443;0.13069089816366505;1.0562680061066945;10.001098805371038;0.9467764866754089;-0.15942901391144915;1.066230640109577;0.999870035892259;0.9600900425543623;0.9999851423814609
83.850208;1.0523336872251934;0.9830452955356472;0.9342218770051062;0.13753022129305517;0.13069078548279725;1.0562654420777562;10.001107556498788;0.9467786389328482;-0.15942901407641225;1.0662315302701466;0.9998694114273111;0.9600877085901414;0.999985663777101
83.860208;1.0523324010659005;0.9830438082941259;0.9342210098511744;0.13752986291738092;0.13069066760737802;1.0562629000281645;10.001116020600206;0.9467807394806045;-0.15942901423773204;1.0662324564742796;0.9998688737950852;0.9600853651460448;0.9999862221531592
83.870208;1.0523311471427135;0.9830423888915762;0.9342201078137448;0.13752949727369687;0.13069054447036177;1.0562603837080886;10.001124212366083;0.9467827843185265;-0.15942901439580687;1.0662334181852162;0.999868424230288;0.9600830164183151;0.9999868127286999
83.880208;1.0523299266501946;0.9830410408570488;0.9342191694893037;0.13752912411872675;0.13069041588909663;1.0562578970811438;10.001132120193253;0.9467847690055183;-0.1594300145509718;1.0662344161278001;0.9998680647615633;0.9600808320869569;0.999987432457817
83.890208;1.0523287399889312;0.9830397674650595;0.9342181942846083;0.13752874326000836;0.13069028158240364;1.0562554442469543;10.001139700725151;0.9467866897131172;-0.15943001470353316;1.0662354528764573;0.9998677975258472;0.960078484826491;0.9999880792678432
83.900208;1.0523275866297703;0.9830384862316089;0.9342171008170507;0.1375301066121267;0.13069180589576299;1.056253029351057;10.001146887653777;0.9467885437502;-0.15943001485371716;1.066236532394082;0.9998676245463076;0.9600761476817701;0.9999887510343636
83.910208;1.052326465656835;0.9830373699877654;0.9342160516302771;0.1375297107957841;0.13069165906015084;1.0562506564034873;10.001153611799836;0.9467903294260047;-0.15943001500156564;1.0662376594000937;0.9998675476455076;0.9600738288289985;0.9999894456447794
83.920208;1.0523253763131655;0.9830363345196418;0.9342149666307797;0.13752930831646376;0.13069150534551072;1.0562483291547677;10.001159815644725;0.9467920458481014;-0.15943001514698085;1.0662388388652169;0.9998675676828906;0.9600715357236581;0.9999901616497335
83.930208;1.0523243181285165;0.9830353809454786;0.9342138481141065;0.13752890003497878;0.1306913443884994;1.0562460514258514;10.001165454121788;0.9467936926461171;-0.15943001528974934;1.0662400753755648;0.9998676838774118;0.9600692741457734;0.999990898336406
83.940208;1.0523232913183496;0.9830345106580374;0.9342127000288255;0.13752848698505207;0.13069117596677063;1.0562438279115791;10.001170490201073;0.9467952697818663;-0.15943001542939214;1.0662413721936126;0.9998678938502351;0.960067048383794;0.9999916551705825
83.950208;1.0523222974407216;0.9830337248829443;0.934211527654502;0.13752807030821923;0.13069099998206613;1.056241664353752;10.001174888816687;0.946796777508115;-0.15943001556495792;1.0662427310155753;0.9998681942016844;0.9600648615859929;0.9999924312423211
83.960208;1.0523213388039436;0.9830330243879035;0.9342103365997818;0.13752765113507195;0.13069081637456118;1.0562395663482824;10.001178607889294;0.9467982161291109;-0.1594300156949154;1.066244153035633;0.9998685811144197;0.960062715876273;0.9999932250075024
83.970208;1.0523204166218008;0.9830324098341391;0.934209132059041;0.1375272304732718;0.13069062501252648;1.0562375377643383;10.00118159171294;0.946799585768168;-0.159431015817301;1.066245639762;0.9998690504168815;0.9600607784249109;0.9999940344163486
83.980208;1.0523195299232508;0.9830318824563897;0.9342079185610227;0.13752680923783497;0.1306904256431848;1.0562355802876302;10.001183773541985;0.9468008864380943;-0.15943101593003933;1.0662471930740236;0.9998695975422912;0.960058717786452;0.9999948577907056
83.990208;1.0523186761091639;0.9830314440100678;0.9342067000907527;0.13752638841451145;0.13069021794044355;1.0562336941852017;10.001185087078095;0.946802118228561;-0.15943101603112403;1.0662488153415979;0.999870217667954;0.9600567018379969;0.9999956949054039
84.000208;1.0523178521355772;0.9830310954659791;0.9342054803747323;0.13752596917722623;0.1306900015833414;1.0562318788787692;10.001185476706786;0.9468032815994573;-0.15943101611861085;1.0662505091242898;0.9998709055887599;0.9600547346981054;0.9999965474099722
84.010208;1.052318053773031;0.983031775253054;0.9342042687233646;0.13752563795991465;0.13068973314490961;1.0562301329726542;10.00118489828576;0.946804377768908;-0.15943101619058447;1.0662522767064657;0.9998716559943339;0.9600528223904976;0.9999974185684646
84.020208;1.0523172801457157;0.9830316016120962;0.9342030555249798;0.13752522622214902;0.13068949908879612;1.0562284545903502;10.001183317401438;0.9468054087161061;-0.15943101624512954;1.0662541203160365;0.9998724645242095;0.9600509716056445;0.9999983121331459
84.030208;1.0523165269692798;0.9830315096852835;0.9342018492626246;0.1375248207268672;0.13068925643437768;1.0562268418443015;10.001180713239602;0.9468063767102588;-0.15943101628035916;1.0662560423576155;0.9998733284185334;0.9600491886798773;0.9999992309919549
84.040208;1.0523157917717958;0.9830314944744971;0.9342006535549877;0.13752442327234837;0.13068900549515244;1.056225292973135;10.001177081252528;0.9468072840219012;-0.1594310162945827;1.0662580454571575;0.9998742462329812;0.960047479123401;1.000000176945312
84.050208;1.052315072419448;0.9830314652763337;0.9341993921421686;0.13752578747666921;0.13069041124354386;1.056223806063567;10.001172427368743;0.9468081331153618;-0.15943101628648437;1.0662601324929735;0.9998752168678358;0.9600458476406737;1.0000011511458964
84.060208;1.0523143671766282;0.9830315867285155;0.9341982322229448;0.1375254110728656;0.13069014449113694;1.056222378486061;10.001166758965303;0.9468089266645109;-0.1594310162551581;1.0662623057396883;0.999876238498191;0.9600442981635736;1.0000021539618256
84.070208;1.0523136751938906;0.9830317652364039;0.9341970963466933;0.1375250470422277;0.13068987002653304;1.0562210069775189;10.001160081178849;0.9468096669767714;-0.15943201620004196;1.0662645653448004;0.9998773085424938;0.9600429995009186;1.0000031844416517
84.080208;1.0523129962041362;0.983031990546926;0.9341959873011696;0.13752469627948988;0.1306895880191759;1.0562196884503465;10.001152404679576;0.9468103558028763;-0.15943201612084548;1.0662669088430992;0.9998784245500485;0.9600416205272226;1.0000042401826612
84.090208;1.0523123301391102;0.9830322515745362;0.9341949082226706;0.13752435961707915;0.13068929885326766;1.0562184201092413;10.001143760838493;0.9468109949521765;-0.15943201601753723;1.0662693321966992;0.9998795846791367;0.9600403263694435;1.0000053174882784
84.100208;1.0523116775836934;0.9830325374299549;0.9341938630146116;0.13752403780046005;0.1306890030560599;1.0562171986192062;10.001134204213525;0.9468115869045716;-0.15943201589042505;1.0662718308636288;0.999880787329506;0.9600391144039124;1.0000064114922893
84.110208;1.052311040198006;0.9830328379120491;0.9341928557450535;0.13752373138005858;0.13068870118429654;1.0562160196945227;10.00112379868182;0.9468121355137016;-0.1594320157401887;1.0662743998540782;0.9998820307301353;0.9600379811525224;1.0000075167589368
84.120208;1.0523104202714828;0.9830331437380111;0.9341918902344485;0.1375234407193753;0.13068839381362524;1.0562148789223238;10.001112612297755;0.9468126461996409;-0.15943201556778538;1.0662770335604685;0.999883313151152;0.9600369233424842;1.000008628120276
84.130208;1.052309819790978;0.9830334468351645;0.9341909705140377;0.1375231661191273;0.13068808153815603;1.0562137731157606;10.001100722916128;0.9468131244619625;-0.1594320153743784;1.0662797257134078;0.9998846331213431;0.960035938350161;1.0000097408188493
84.140208;1.0523092394637383;0.9830337404757822;0.9341901015360748;0.13752290787990196;0.13068776494256687;1.0562127007382869;10.001088211276297;0.9468135743497718;-0.1594320151613524;1.0662824691450834;0.9998859890752054;0.9600350240671818;1.0000108506469068
84.150208;1.0523086781234674;0.9830340186587055;0.9341892894131905;0.13752266626068405;0.1306874446083553;1.0562116611254397;10.001075149098376;0.946813998480291;-0.15943201493038806;1.0662852556877893;0.9998873790566607;0.9600341788740818;1.0000119546968498
84.160208;1.0523081332553466;0.983034275374518;0.9341885413528751;0.1375224414279544;0.13068712113309502;1.056210653830364;10.001061601125667;0.9468143987557093;-0.1594330146834837;1.0662880760731364;0.9998888007210879;0.9600335675570422;1.000013051715263
84.170208;1.0523076018603343;0.9830345050549351;0.9341878650570332;0.13752223343784503;0.13068679510717865;1.056209678686655;10.001047628513886;0.9468147769043744;-0.15943301442273533;1.0662909198883406;0.9998902513561767;0.9600328563445062;1.000014142267925
84.180208;1.0523070804207608;0.9830347037650138;0.9341872674065098;0.13752204229593046;0.1306864670362212;1.0562087361597683;10.001033284130932;0.9468151344918267;-0.1594330141500937;1.0662937761764468;0.999891728370079;0.9600322086892656;1.0000152294579658
84.190208;1.0523065649425904;0.9830348692786142;0.9341867535004674;0.13752186807876182;0.1306861372619067;1.056207827577166;10.001018613197832;0.9468154726073494;-0.15943301386745456;1.0662966339217212;0.9998932300551757;0.9600316208966748;1.0000163190889428
84.200208;1.0523060518781677;0.9830349148724643;0.9341862458462412;0.1375234628641854;0.13068747068494135;1.0562069547348338;10.001003663194957;0.9468157916718836;-0.15943301357678868;1.066299481622964;0.9998947555796371;0.9600310882958646;1.0000174187328614
84.210208;1.0523055386094198;0.9830350105431814;0.9341859099349685;0.1375233232059542;0.13068713811868032;1.0562061192563001;10.000988492140003;0.9468160913500868;-0.15943301327999715;1.066302306920432;0.9998963044169903;0.9600306055598345;1.0000185367928955
84.220208;1.0523050227983228;0.9830350701354347;0.934185667444539;0.13752320125114678;0.13068680446247452;1.0562053226757706;10.00097316874782;0.9468163708578142;-0.15943301297885226;1.0663050968454597;0.9998978757097688;0.9600301670279199;1.0000196821227902
84.230208;1.0523045013763153;0.9830350922048773;0.9341855201795111;0.1375230971558312;0.1306864699254747;1.0562045670572267;10.000957766008234;0.9468166296461112;-0.15943301267521262;1.0663078379064164;0.999899467370949;0.960029766807935;1.0000208635838643
84.240208;1.052303969867382;0.9830350747210905;0.9341854690814458;0.13752301090262853;0.1306861347292818;1.0562038552834176;10.000942352469476;0.9468168676864596;-0.1594330123711823;1.066310516420178;0.999901075763109;0.9600293992634036;1.000022088966477
84.250208;1.05230342274168;0.9830350160053549;0.9341855150967022;0.1375229423595332;0.13068579907585282;1.056203190871547;10.000926984585414;0.9468170853723871;-0.1594340120690367;1.066313119709524;0.9999026968610514;0.9600292264500064;1.000023364090656
84.260208;1.0523028547781839;0.9830349154325326;0.9341856592083578;0.1375228913989263;0.1306854630918545;1.056202577695225;10.000911701352761;0.946817283557596;-0.15943401177103822;1.0663156368739357;0.999904327839479;0.960028915182981;1.0000246929266017
84.270208;1.0523022621257803;0.983034773138055;0.934185901569397;0.1375228578951438;0.1306851268018771;1.0562020194287116;10.000896523238524;0.9468174634433063;-0.1594340114793483;1.0663180584267327;0.9999059676310454;0.9600286329915712;1.0000260781410655
84.280208;1.0523016423715372;0.9830345891594848;0.9341862411691282;0.13752284159378753;0.13068479007403905;1.0562015187959577;10.000881458270678;0.9468176260530616;-0.1594340111962045;1.0663203755996455;0.9999076162407173;0.9600283816839469;1.0000275216750887
84.290208;1.0523009942899466;0.9830343634149246;0.9341866761640181;0.1375228420156034;0.13068445257200834;1.0562010778978388;10.000866512443134;0.9468177718462271;-0.15943401092414491;1.0663225799643175;0.9999092735463339;0.9600281615636307;1.0000290251475619
84.300208;1.0523003179070651;0.9830340967076905;0.9341872039007625;0.13752285847969897;0.13068411381479744;1.0562006993172888;10.000851695132734;0.9468179009207994;-0.1594340106658966;1.0663246632923848;0.9999109388569849;0.9600279710777813;1.0000305897489978
84.310208;1.0522996145150763;0.9830337911909234;0.9341878209618412;0.13752289025273726;0.13068377333879141;1.0562003860694102;10.000837017608069;0.946818013527357;-0.15943401042410463;1.0663266174039465;0.9999126114950083;0.9600278078370981;1.0000322162820257
84.320208;1.0522988864793972;0.9830334496755583;0.9341885238409222;0.13752293665962004;0.1306834308492094;1.0562001408809154;10.00082249203052;0.9468181102418278;-0.15943401020112838;1.0663284344201698;0.9999142913148753;0.9600276703639359;1.000033905521931
84.330208;1.052298137431795;0.9830330747948376;0.9341893093369533;0.13752299700560477;0.13068308626725844;1.0561999660466819;10.000808134435774;0.9468181915671816;-0.15943400999876717;1.0663301077423821;0.9999159787742115;0.9600275590536125;1.0000356581570764
84.340208;1.0522973724885134;0.9830326688478535;0.9341901737846984;0.1375230704571461;0.13068273970229274;1.0561998632884515;10.000793968887113;0.9468182576437056;-0.15943400981811334;1.066331633067568;0.9999176748651986;0.9600274753041144;1.0000374741215354
84.350208;1.0522965978673242;0.9830322339848144;0.9341911122004848;0.1375231559834578;0.13068239141592383;1.0561998337006235;10.000780027217484;0.9468183085278363;-0.1594350096597015;1.0663330083229379;0.9999193810086975;0.9600275861161656;1.0000393519601183
84.360208;1.0522958203661492;0.9830316867012087;0.9341920376221556;0.13752500422699554;0.13068370647350452;1.0561998782336326;10.000766343388111;0.9468183444187305;-0.1594350095236773;1.0663342326010947;0.9999210988869587;0.9600275597013019;1.0000412890341246
84.370208;1.0522950467963992;0.9830311992786944;0.934193106726761;0.13752511017163688;0.13068335593234162;1.0561999979370784;10.000752947994682;0.9468173654227675;-0.1594350094099549;1.066335305623801;0.9999228298053977;0.9600265766674053;1.0000432821262661
84.380208;1.05229428308709;0.9830306876086481;0.9341942330828398;0.13752522453756524;0.1306830049252363;1.0562001934701264;10.000739866495403;0.9468173711013483;-0.15943500931838586;1.0663362283466271;0.9999245735946419;0.960026610323563;1.0000453274740928
84.390208;1.0522935337092285;0.9830301533455376;0.9341954111518146;0.1375253462552517;0.13068265390251113;1.0562004648329335;10.000727122569344;0.9468173601761439;-0.1594350092487123;1.0663370037994155;0.9999263280633165;0.9600266756047247;1.0000474204494525
84.400208;1.0522928018985125;0.9830295990908815;0.9341966347717214;0.13752547420171174;0.1306823034244728;1.0562008123604112;10.00071474403792;0.9468173308575413;-0.1594350092003144;1.066337637309225;0.9999280893482045;0.9600267738488273;1.0000495556694429
84.410208;1.0522920901895303;0.9830290281383721;0.9341978976602183;0.13752560725189694;0.13068195423376205;1.0562012376356218;10.00070276306387;0.946817281739827;-0.15943500917202125;1.066338135763299;0.999929852720271;0.9600269074523935;1.0000517274832668
84.420208;1.0522914007960535;0.9830284429984503;0.9341991937927372;0.13752574443909496;0.13068160716120852;1.0562017426182981;10.000691210491237;0.9468172126651395;-0.1594350091622524;1.0663385064587647;0.9999316135929639;0.960027080165053;1.00005393017336
84.430208;1.0522907356032225;0.9830278436462054;0.9342005168511627;0.13752588505238228;0.13068126297597638;1.056202328378254;10.000680114678214;0.9468171249264451;-0.15943500916941092;1.0663387566968658;0.999933367775201;0.9600272971456338;1.000056158181274
84.440208;1.0522900958347032;0.9830272268581842;0.9342018600765305;0.1375260286472992;0.13068092237705278;1.0562029949182627;10.000669506838191;0.9468170206755138;-0.15943600919210021;1.0663388944332308;0.9999351104445857;0.9600277312802286;1.0000584068956704
84.450208;1.0522894818462902;0.9830265872224285;0.9342032165404044;0.13752617497368724;0.13068058609352046;1.0562037414190344;10.00065942299412;0.94681690204807;-0.15943600922901965;1.0663389291880674;0.9999368353130228;0.9600280584717904;1.0000606732205095
84.460208;1.0522888932103307;0.9830259190133911;0.9342045785636566;0.13752632390094613;0.13068025490890725;1.0562045664787467;10.000649898087541;0.9468167703862386;-0.15943600927871626;1.0663388722443206;0.9999385350862495;0.9600284524053113;1.0000629550139206
84.470208;1.052288329040768;0.9830252176793909;0.9342059372314417;0.137526475410591;0.13067992961795538;1.056205468097209;10.000640958880144;0.9468166258828918;-0.15943600933941882;1.066338736172343;0.9999402024792893;0.9600289189709252;1.00006524989617
84.480208;1.0522877884461204;0.9830244806179544;0.9342072834102927;0.13752662953683215;0.13067961106950476;1.0562064431717821;10.000632622182847;0.9468164679239448;-0.15943600940918662;1.066338534206062;0.9999418309485116;0.9600294623709982;1.0000675547437359
