time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
69.411932;1.1000252588536095;-0.017588981834435944;-0.01598999365549931;-0.411058987858289;-0.373689997741391;1.0910754600000434;9.999721501000606;4.360570513492811e-08;0.365677747390977;1.0292096390891334;0.9999640883342884;0.36575816762379215;1.0000853722587582
69.421932;1.1000249804355398;-0.01758898161673088;-0.015989993846018288;-0.41106265437741885;-0.3736933305665651;1.0910778729341293;9.999733012835652;4.3795471923859316e-08;0.3656823830365753;1.029211455327258;0.9999656201745626;0.3657628645871345;1.0000853115289772
69.431932;1.100024559234149;-0.01758898141235217;-0.015989994046640758;-0.4110663208951599;-0.3736966633831924;1.0910803501278927;9.999744916800209;4.397903140909622e-08;0.3656860461897316;1.0292132329370831;0.9999672084295682;0.3657665124462194;1.000085280695403
69.441932;1.1000239943102723;-0.01758898122061304;-0.01598999425815139;-0.411068154078091;-0.37369832952459103;1.0910828880124595;9.999757189992518;4.415614899220174e-08;0.3656897373105918;1.0292149700672295;0.9999688527555782;0.36577010984893205;1.0000852764484096
69.451932;1.1000232862637016;-0.017588981040578967;-0.015989994481073327;-0.4110718205932292;-0.3737016623240112;1.0910854826113308;9.999769815234337;4.432635310058818e-08;0.3656934564957142;1.0292166645995886;0.9999705513832824;0.36577365582261956;1.0000852950505477
69.461932;1.10002243659546;-0.01758898087125369;-0.01598999471582025;-0.4110754871079375;-0.3737049951149116;1.0910881304436983;9.999782784279727;4.4489315982891176e-08;0.36569720358986085;1.0292183145912244;0.9999723010803744;0.3657771496148096;1.0000853317060967
69.471932;1.1000214468698015;-0.017588980711723698;-0.015989994962857166;-0.4110791536231142;-0.3737083278974944;1.0910898283108545;9.99979609430127;4.4645057907616504e-08;0.36570097836757587;1.0292199184193782;0.9999740977751642;0.3657805905118296;1.0000853806114718
69.481932;1.1000203186642352;-0.017588980561136558;-0.015989995222605136;-0.4110828201398838;-0.37371166067192746;1.0910925726605398;9.999809745872309;4.479372094345029e-08;0.3657047804945189;1.029221474995073;0.9999759373250648;0.3657839778146375;1.0000854360347535
69.491932;1.1000190538462216;-0.017588980418606903;-0.01598999549534847;-0.4110864866597259;-0.37371499343862946;1.0910953595543205;9.9998237463757;4.493542428041681e-08;0.3657086092992373;1.0292229842043359;0.9999778161402638;0.36578731081359367;1.0000854929176421
69.501932;1.1000176548239278;-0.017588980283092363;-0.01598999578123961;-0.4110901531844723;-0.37371832619850615;1.0910981846141412;9.999838110108207;4.507039262117819e-08;0.36571246352568204;1.029224446992826;0.999979731298881;0.36579058880045906;1.0000855465755802
69.511932;1.1000161246989493;-0.017588980153354045;-0.01598999608038636;-0.41109381971610215;-0.3737216589528137;1.0911010428438237;9.999852851236678;4.519887827214605e-08;0.36571734125810273;1.0292258649359538;0.9999816801545696;0.3657948112270462;1.0000855929800514
69.521932;1.1000144674936543;-0.01758898002812709;-0.015989996392889883;-0.411095652923232;-0.3737233250364021;1.0911039289839144;9.999867974374805;4.532095343419733e-08;0.36572124021209157;1.0292272397290874;0.9999836600878456;0.36579797781834195;1.0000856298370744
69.531932;1.1000126886460797;-0.01758897990625818;-0.015989996718606583;-0.4110993194744768;-0.37372665778448366;1.0911068379906215;9.999883472972124;4.543660828421328e-08;0.36572515815567685;1.0292285732207953;0.999985668438536;0.36580108853897153;1.000085657132974
69.541932;1.1000107948755788;-0.01758897978659687;-0.015989997056968068;-0.4111029860384693;-0.37372999053273387;1.0911097648542842;9.999899340571261;4.554597797094656e-08;0.3657290929964038;1.0292298675629732;0.9999877019108799;0.3658041436831231;1.0000856768265065
69.551932;1.1000087934037472;-0.017588979667874347;-0.015989997407128143;-0.41110665261704377;-0.37373332328392705;1.091112703486041;9.99991558634397;4.564929401366574e-08;0.3657330426265021;1.0292311248332788;0.9999897559341124;0.3658071441110286;1.0000856923982027
69.561932;1.100006691891814;-0.017588979548835454;-0.015989997768073645;-0.41111031921179186;-0.37373665604099937;1.0911156453135775;9.999932242471393;4.5746636249350964e-08;0.36573700491244915;1.0292323467843554;0.9999918251790442;0.36581009129740966;1.0000857080421743
69.571932;1.1000044988517363;-0.01758897942856579;-0.01598999813859224;-0.41111398582414244;-0.37373998880683285;1.0911185791477842;9.999949358647573;4.583787736991698e-08;0.3657409778602146;1.0292335349014388;0.9999939045404623;0.3658129870605806;1.0000857272098076
69.581932;1.1000022236700207;-0.017588979306702855;-0.015989998517321965;-0.4111158191221668;-0.37374165491763833;1.0911214925100499;9.999966993597424;4.5922824563110776e-08;0.3657449598705133;1.0292346901760254;0.9999959894401805;0.3658158333136813;1.0000857518594826
69.591932;1.0999998768823342;-0.01758897918340902;-0.015989998902820973;-0.4111194857739521;-0.37374498770957354;1.0911243730239644;9.99998521372758;4.600126621591229e-08;0.36574894996644847;1.0292358127737933;0.9999980756728813;0.3658186322407742;1.0000857829718974
69.601932;1.099997470545226;-0.01758897905930384;-0.015989999293609017;-0.411123152447496;-0.3737483205184538;1.0911262091715634;10.000004091398537;4.607290189065015e-08;0.3657529477161793;1.0292369020096857;1.0000001588431293;0.36582138643793866;1.0000858211911343
69.611932;1.0999950175685285;-0.017588978935371008;-0.015989999688342724;-0.41112681914392807;-0.3737516533461675;1.0911289902706531;10.000023695762627;4.613725509325036e-08;0.36575695293641547;1.0292379564322602;1.0000022337586585;0.36582409854417314;1.0000858671102333
69.621932;1.0999925306391245;-0.017588978812727675;-0.015990000086069607;-0.41113048586414747;-0.37375498619398795;1.0911317058910721;10.00004408402488;4.619358569047659e-08;0.3657609656002817;1.0292389739916088;1.0000042947937589;0.36582677102593264;1.0000859213171431
69.631932;1.0999900221399634;-0.017588978692392662;-0.015990000486301146;-0.41113415260871083;-0.3737583190627385;1.0911343459164529;10.000065297740704;4.624082552813468e-08;0.3657649859906019;1.029239952549741;1.0000063368281484;0.36582940641683076;1.000085984356777
69.641932;1.0999875044167604;-0.017588978575236523;-0.015990000888850105;-0.4111359860443329;-0.37375998528634724;1.0911369012830745;10.000087358176364;4.627756639701104e-08;0.36576901478293805;1.029240890232566;1.000008355657815;0.36583200731391585;1.0000860568439358
69.651932;1.0999849892141154;-0.017588978462069808;-0.015990001293706015;-0.41113965283724946;-0.37376331819869096;1.0911393637491533;10.000110258397248;4.6302134042751734e-08;0.36577405284217585;1.029241785345607;1.0000103479477505;0.3658355759484579;1.0000861394187077
69.661932;1.0999824871978876;-0.017588978353694232;-0.01599000170107096;-0.4111433196534268;-0.3737666511336515;1.0911417247906794;10.000133959430917;4.631274179985728e-08;0.3657781009570354;1.0292426365249459;1.0000123116294666;0.3658381139662258;1.000086232134326
69.671932;1.0999800082696671;-0.017588978250780738;-0.015990002111340863;-0.41114698649211645;-0.37376998409182255;1.0911439752614258;10.000158396639291;4.630763507778149e-08;0.3657821599318904;1.0292434431662112;1.0000142466798965;0.36584062282297936;1.0000863338757773
69.681932;1.0999775617718208;-0.01758897815363658;-0.015990002525073287;-0.4111506533527093;-0.37377331707394035;1.0911461060122634;10.000183491949562;4.6285131373368324e-08;0.3657862307779769;1.0292442050634887;1.0000161549259357;0.3658431043811673;1.0000864427547531
69.691932;1.0999751560281914;-0.01758897806216304;-0.0159900029431039;-0.41115432023487386;-0.3737766500807984;1.0911481085711339;10.000209164619628;4.6243601183353684e-08;0.3657903145202822;1.0292449209926906;1.0000180386856248;0.36584556101881843;1.0000865570609134
69.701932;1.0999727976806157;-0.01758897797599347;-0.015990003366572823;-0.4111561538052579;-0.3737783164463131;1.091149975460868;10.000235336127394;4.618151472398269e-08;0.3657944118272735;1.029245587762469;1.0000198995697018;0.36584799522395245;1.000086675411847
69.711932;1.0999704918491724;-0.017588977894426514;-0.015990003796676488;-0.41115982073077384;-0.3737816495040304;1.0911517003787095;10.000261930388458;4.6097523563368704e-08;0.36579852269898083;1.0292462006495264;1.0000217384726118;0.36585040929427254;1.000086796251469
69.721932;1.0999682432086828;-0.017588977816263625;-0.01599000423439775;-0.4111634876785604;-0.37378498258710563;1.0911532784288136;10.000288878120843;4.599045329559603e-08;0.36580264632961135;1.0292467544300352;1.000023556574969;0.36585280547868704;1.00008691811042
69.731932;1.0999660567554905;-0.017588977740042522;-0.01599000468039611;-0.4111671546492302;-0.3737883156951419;1.0911537061498289;10.000316124718129;4.585922122043204e-08;0.36580678137753897;1.0292472445187983;1.0000253558011063;0.36585518616090273;1.0000870404390108
69.741932;1.099963937403428;-0.01758897766451988;-0.015990005134957318;-0.41117082164322105;-0.37379164882786725;1.0911549814869523;10.000343630233255;4.5702921673893696e-08;0.3658109263199028;1.029247668420328;1.00002713797814;0.36585755374268386;1.0000871638817537
69.751932;1.0999618891374763;-0.017588977588750547;-0.015990005598003773;-0.4111726553270326;-0.37379331531861937;1.091156104339671;10.000371364325296;4.5521211441316996e-08;0.3658150794382748;1.0292480268184445;1.0000289042362431;0.3658599105155704;1.000087289757426
69.761932;1.0999599149522137;-0.017588977511802197;-0.015990006069246488;-0.4111763223664283;-0.37379664850089617;1.0911570771133672;10.00039930674875;4.531465319188758e-08;0.36581923867613353;1.0292483229065381;1.0000306557280836;0.36586225877321166;1.0000874192649003
69.771932;1.0999580174080283;-0.0175889774327236;-0.01599000654836614;-0.41117998942668205;-0.37379998170825424;1.09115790394146;10.000427449956346;4.5084631327271794e-08;0.3658234018341694;1.0292485605455808;1.000032394306283;0.3658646009062366;1.000087553380689
69.781932;1.0999561990877358;-0.017588977350846084;-0.015990007034960948;-0.411183656506237;-0.3738033149409664;1.09115858899262;10.00045579796564;4.48329897557532e-08;0.3658275669701615;1.0292487434785342;1.0000341219244153;0.36586693918774904;1.0000876932217593
69.791932;1.0999544622000805;-0.01758897726601165;-0.015990007528267996;-0.4111873236036033;-0.37380664819935316;1.091159135710926;10.0004843633756;4.4561779912502305e-08;0.36583173251269485;1.0292488754320086;1.0000358397164921;0.36586927550047327;1.0000878397359427
69.801932;1.0999528074196243;-0.01758897717842954;-0.01599000802711189;-0.41118915738411355;-0.37380831481700033;1.0911595475672706;10.00051316374498;4.427303666177424e-08;0.365835897156688;1.0292489592829235;1.0000375478106645;0.36587161142040037;1.000087992950788
69.811932;1.0999512337448345;-0.017588977088247672;-0.01599000853023059;-0.4111928245131686;-0.37381164812719797;1.0911598288937208;10.00054221949733;4.3968426767477195e-08;0.36584005975884;1.0292489960161142;1.0000392456360438;0.3658739484645628;1.0000881517508575
69.821932;1.0999497392191795;-0.0175889769952137;-0.01599000903649225;-0.41119649165600963;-0.37381498146296954;1.0911599846327582;10.00057155479822;4.3649108037920134e-08;0.3658442190793739;1.0292489853875118;1.000040932394961;0.3658762880627369;1.000088314175
69.831932;1.0999483207827148;-0.017588976898705463;-0.01599000954484557;-0.4112001588108464;-0.37381831482400607;1.0911600195653766;10.00060119850762;4.331586048746094e-08;0.3658483735819606;1.0292489273450667;1.0000426074558506;0.3658786313308784;1.0000884775264443
69.841932;1.0999469741793972;-0.017588976798071098;-0.01599001005432009;-0.41120382597552957;-0.37382164820993025;1.0911599378331904;10.00063118304774;4.2969250136187465e-08;0.3658525215580479;1.0292488221410445;1.0000442705697448;0.3658809790162129;1.0000886383565142
69.851932;1.099945694909276;-0.01758897669283979;-0.015990010564012874;-0.41120565981436236;-0.37382331495333915;1.091159742850301;10.000661538418033;4.2609901695061996e-08;0.3658566612418886;1.0292486695926395;1.0000459221558435;0.365883331624001;1.0000887929033877
69.861932;1.0999444786304353;-0.017588976582626314;-0.015990011072922868;-0.41120932699149054;-0.37382664838649954;1.091159437338603;10.00069228334431;4.223873029565661e-08;0.36586079084574324;1.0292484687311;1.0000475632347925;0.3658856894911924;1.0000889376810431
69.871932;1.0999433205775329;-0.017588976467098682;-0.015990011579862254;-0.41121299417096707;-0.3738299818415799;1.0911580232578946;10.000723421397401;4.185685274210766e-08;0.3658649087437072;1.0292482178866724;1.000049194877178;0.3658880526896236;1.000089069533496
69.881932;1.0999422155969656;-0.017588976346091988;-0.015990012083540575;-0.411216661350422;-0.37383331531748215;1.0911575018891508;10.000754942297778;4.146544526135808e-08;0.36586901358466517;1.029247915548812;1.0000508179864656;0.36589042080137624;1.000089185142619
69.891932;1.0999411589138732;-0.017588976219618264;-0.015990012582563638;-0.4112184951947866;-0.3738349821466376;1.091156874177445;10.00078682511257;4.106579849063682e-08;0.36587210419207333;1.0292475616500987;1.0000524334364678;0.3658917928102902;1.0000892803423689
69.901932;1.0999401464676175;-0.017588976087756402;-0.015990013075271394;-0.41122216236961767;-0.3738383156616566;1.0911561411812172;10.000819041619414;4.06594554712927e-08;0.365876179497386;1.029247157517763;1.000054042371335;0.36589416728530777;1.000089349605279
69.911932;1.0999391751397545;-0.017588975950535535;-0.01599001355980992;-0.41122582954079856;-0.3738416491949864;1.0911553045159537;10.000851553764226;4.024833480234755e-08;0.36588023859617474;1.029246704564916;1.0000556469598274;0.36589654278065104;1.0000893861948694
69.921932;1.0999382437685146;-0.017588975807916105;-0.015990014034441388;-0.41122949670774667;-0.37384498274519495;1.0911543663382623;10.000884305658065;3.9834698525429356e-08;0.3658842807321387;1.02924620334201;1.000057250641035;0.3658989182314788;1.0000893827387614
69.931932;1.099937353950924;-0.01758897565994416;-0.01599001449767038;-0.41123316387014214;-0.3738483163103222;1.0911533289982194;10.000917220859671;3.942088147557192e-08;0.36588830514200255;1.0292456532244647;1.0000588569171176;0.3659012931236045;1.000089331138476
69.941932;1.0999365093995082;-0.01758897550704329;-0.015990014948270483;-0.4112349976945424;-0.37384998322153135;1.0911521948661997;10.00095020944347;3.900896136978695e-08;0.3658923110027155;1.0292450524144736;1.0000604680738645;0.3659036674840752;1.0000892222019948
69.951932;1.099935714668638;-0.01758897535023431;-0.01599001538538004;-0.4112386648474378;-0.3738533168099666;1.091150966054206;10.000983178675357;3.8600592912126203e-08;0.3658962975478165;1.0292443984786177;1.000062085078414;0.36590604185779524;1.000089046299589
69.961932;1.0999349742930555;-0.017588975190983083;-0.015990015808528404;-0.41124233199483934;-0.3738566504067824;1.0911496442998028;10.001016038835674;3.819714830219496e-08;0.3659002641894734;1.0292436890472;1.0000637080252233;0.36590841727984963;1.0000887944902688
69.971932;1.0999342925781852;-0.017588975030831944;-0.01599001621755348;-0.4112459991353806;-0.3738599840100093;1.0911482319265564;10.001048702138037;3.780003657123016e-08;0.3659042105845733;1.02924292180704;1.000065336596496;0.365910795188391;1.0000884590992662
69.981932;1.09993367405264;-0.01758897487128339;-0.015990016612372922;-0.41124783293396794;-0.3738616509515277;1.0911467327694937;10.001081082379832;3.741082112285199e-08;0.36590813659804483;1.0292420941548694;1.0000669707516914;0.3659131772470807;1.0000880337643236
69.991932;1.0999331237605563;-0.01758897471382989;-0.015990016992669522;-0.4112515000558065;-0.3738649845637498;1.0911451512931056;10.001113100902945;3.7031102355797515e-08;0.3659120423705836;1.029241203607244;1.000068611611844;0.36591556513557144;1.0000875130165223
70.001932;1.0999326469143684;-0.017588974559758396;-0.015990017357829744;-0.4112551671668549;-0.37386831817951016;1.091143491320036;10.001144691019523;3.6662453712429224e-08;0.36591592860147193;1.0292402486900822;1.0000702617952821;0.365917960355626;1.0000868917138348
70.011932;1.0999322484232203;-0.017588974409922804;-0.015990017707129885;-0.4112570009337756;-0.37386998513205594;1.0911407565520297;10.001175791089587;3.6306354237714286e-08;0.3659187965201444;1.0292392295013753;1.000071924587932;0.3659193639695229;1.0000861648470765
70.021932;1.099931932483256;-0.01758897426491762;-0.015990018039874074;-0.41126066802358713;-0.37387331875485197;1.091138951743101;10.001206332425513;3.5963979595445395e-08;0.36592264736292274;1.0292381482447652;1.000073602423959;0.365921776443194;1.0000853280945594
70.031932;1.0999317025602053;-0.017588974125534777;-0.01599001835557631;-0.41126433510318283;-0.3738766523812624;1.0911370823266786;10.001236237069591;3.5636159532789775e-08;0.3659264818676833;1.0292370093135927;1.0000752958582437;0.36592419781078145;1.000084378997811
70.041932;1.0999315621887733;-0.01758897399295423;-0.015990018654224475;-0.41126800217224696;-0.37387998601124794;1.0911351532099047;10.001265425210478;3.53235679141494e-08;0.3659303001362189;1.0292358181751273;1.0000770036422406;0.36592662777059615;1.0000833174650265
70.051932;1.099931515754772;-0.017588973868426113;-0.015990018936298936;-0.4112698358965816;-0.37388165297836357;1.0911331686214045;10.001293821605001;3.502676083608427e-08;0.36593410180766783;1.0292345800848535;1.0000787231686006;0.36592906552591525;1.0000821448051027
70.061932;1.0999315681971384;-0.017588973752721407;-0.01599001920256923;-0.4112735029418627;-0.3738849866164812;1.0911311327790758;10.001321360407475;3.474604371210115e-08;0.3659378862478772;1.0292332995291695;1.000080450444894;0.3659315098293462;1.000080862030473
70.071932;1.0999317242003959;-0.017588973645868696;-0.015990019453930138;-0.4112771699740858;-0.3738883202594929;1.091129050446591;10.001347989494715;3.4481385610895994e-08;0.3659416526478434;1.0292319802545338;1.0000821802116182;0.3659339593110457;1.000079468778577
70.081932;1.0999319878094809;-0.01758897354740279;-0.015990019691151443;-0.41128083699296486;-0.37389165390795165;1.091126927014968;10.001373668254729;3.42324977879389e-08;0.36594540021757527;1.0292306255120367;1.0000839069833667;0.36593641281967026;1.0000779638354578
70.091932;1.0999323623029076;-0.017588973456724496;-0.01599001991460532;-0.41128267066492247;-0.3738933208960781;1.0911247680928085;10.001398357975633;3.399905411709802e-08;0.36594812833343743;1.0292292384450121;1.0000856261843456;0.3659378697858645;1.0000763465696412
70.101932;1.0999328499477439;-0.017588973373197876;-0.01599002012439811;-0.4112863376561378;-0.3738966545585533;1.0911225791717418;10.001422015442303;3.378075868774612e-08;0.36595183642701284;1.02922782266721;1.000087334558612;0.3659403304649671;1.000074617806545
70.111932;1.0999334516190573;-0.01758897329618045;-0.015990020320755846;-0.4112900046328127;-0.373899988230273;1.091120365648822;10.001444595848916;3.357716933867244e-08;0.3659555239312946;1.029226381991182;1.0000890300767682;0.3659427957538026;1.000072779724235
70.121932;1.0999341669043157;-0.017588973225095905;-0.015990020504178602;-0.41129183826166543;-0.3739016552458856;1.091118132821522;10.001466057649026;3.338753459215373e-08;0.365959190506394;1.0292249191248217;1.000090711149799;0.36594526684313944;1.0000708353145296
70.131932;1.0999349948994035;-0.0175889731593363;-0.01599002067539476;-0.411295505209856;-0.3739049889393425;1.0911158855132848;10.00148636656393;3.321082383514376e-08;0.3659628361622281;1.0292234349886797;1.0000923753401068;0.3659477449915935;1.0000687880372168
70.141932;1.0999359346745048;-0.017588973098060057;-0.015990020835395104;-0.4112991721444582;-0.3739083226437973;1.0911136278507967;10.001505503307172;3.3045991570534425e-08;0.36596646104601005;1.0292219294710288;1.0000940188778538;0.3659502313025075;1.0000666415679198
70.151932;1.0999369851035334;-0.017588973040249267;-0.015990020985581877;-0.41130100573228223;-0.3739099896918634;1.0911103637533892;10.001523470723038;3.289225939826227e-08;0.3659690651085967;1.0292204028047003;1.000095637268935;0.3659517266380917;1.0000643995379175
70.161932;1.0999381449340953;-0.017588972985132734;-0.0159900211278388;-0.4113046726400416;-0.3739133234160059;1.0911080973377023;10.00154029430316;3.274906026437933e-08;0.3659726477893179;1.029218856287628;1.0000972261529546;0.36595423180882836;1.00006206571689
70.171932;1.0999394134773395;-0.01758897293246574;-0.015990021264400044;-0.4113083395344536;-0.3739166571488652;1.0911058323292089;10.001556016384187;3.2615748469662397e-08;0.36597620789328866;1.0292172920200777;1.000098782172038;0.3659567478004791;1.0000596445302359
70.181932;1.0999407910254537;-0.017588972882345014;-0.015990021397694638;-0.41131200641560095;-0.3739199908900414;1.091103570772321;10.001570685109755;3.249142350822171e-08;0.3659797437951488;1.029215712370192;1.0001003035785159;0.36595927588496036;1.000057141237723
70.191932;1.0999422780495536;-0.01758897283508334;-0.015990021530357716;-0.4113138399502059;-0.3739216579727216;1.0911013123467366;10.00158434454677;3.237485965396601e-08;0.3659832538256746;1.0292141196373232;1.000101789808788;0.3659618177135445;1.0000545613056633
70.201932;1.0999438737880032;-0.017588972791360055;-0.015990021665247357;-0.4113175068049336;-0.3739249917302444;1.091099055701556;10.00159703104579;3.226447090553959e-08;0.3659867366883194;1.0292125157451137;1.000103240235217;0.3659643752993533;1.0000519094089149
70.211932;1.0999455756184406;-0.01758897275221407;-0.01599002180528679;-0.41132117364659315;-0.37392832549596583;1.0910968006406443;10.001608772072643;3.2158464151108644e-08;0.365989191864319;1.0292109018998623;1.0001046533650209;0.3659659507245608;1.0000491893384738
70.221932;1.0999473794235588;-0.017588972718779867;-0.015990021953223913;-0.4113230071423559;-0.373929992603137;1.0910945480634797;10.001619587897402;3.205513291281824e-08;0.36599261981063286;1.0292092784796028;1.0001060269883861;0.36596854584781996;1.0000464048625926
70.231932;1.0999492802796462;-0.017588972691981467;-0.015990022111404385;-0.41132667395970113;-0.3739333263848679;1.0910922984435047;10.001629497225332;3.195298892105382e-08;0.365996021647017;1.0292076449426388;1.0001073586231872;0.36597116229062615;1.000043560204572
70.241932;1.0999512732045365;-0.017588972672410275;-0.015990022281674628;-0.41133034076614294;-0.37393666017415295;1.0910900519656916;10.001638520948704;3.185072576317951e-08;0.3659993986570995;1.0292059996735592;1.0001086455190131;0.36597380160413967;1.000040659781627
70.251932;1.0999533536064592;-0.017588972660472622;-0.015990022465450716;-0.4113321742290986;-0.37393832730388343;1.0910878094853864;10.001646685323228;3.174723548370686e-08;0.36600175217498593;1.029204340133739;1.0001098840543061;0.3659754654537772;1.0000377080044873
70.261932;1.0999555170172743;-0.017588972656597215;-0.01599002266376199;-0.4113358410160486;-0.3739416611068801;1.0910855724755695;10.001654027722003;3.164165191568571e-08;0.366005083668546;1.0292026630412348;1.000111069389577;0.36597815567314307;1.0000347095213316
70.271932;1.0999577584931655;-0.017588972661401817;-0.015990022877189286;-0.41133950779468903;-0.37394499491589517;1.0910833428736801;10.001660596272064;3.1533331767567563e-08;0.3660083946919796;1.0292009648350673;1.0001121959494543;0.36598087404301893;1.000031669246132
70.281932;1.0999600724342344;-0.01758897267576913;-0.015990023105754182;-0.41134134123286886;-0.3739466620635157;1.091081123892968;10.001666438915445;3.142184369674158e-08;0.36601168686682056;1.029199243032713;1.0001132579563727;0.36598362202147744;1.0000285916148457
70.291932;1.0999624527890184;-0.01758897270064347;-0.01599002334882415;-0.41134500799830837;-0.3739499958821186;1.0910789209322391;10.001671592209947;3.130698127872469e-08;0.36601396185556245;1.0291974973292963;1.00011424989654;0.36598540079046027;1.0000254796473222
70.301932;1.099964893138594;-0.017588972736730674;-0.01599002360518788;-0.41134867475824644;-0.37395332970396333;1.0910757409573204;10.001676080183843;3.118872415168789e-08;0.36601722106805457;1.0291957294884087;1.0001151673440607;0.36598821139215465;1.000022334483402
70.311932;1.0999673868828435;-0.01758897278440995;-0.015990023873362742;-0.411350508179273;-0.3739549968613088;1.0910735907988989;10.001679919953943;3.106705427785247e-08;0.36602046542882505;1.029193942550642;1.000116007348196;0.365991054653406;1.0000191555305953
70.321932;1.0999699276280424;-0.0175889728437426;-0.015990024151874616;-0.4113541749273764;-0.37395833068652257;1.0910714764744418;10.001683122243687;3.09416748407964e-08;0.3660236956162651;1.0291921395930088;1.0001167681235268;0.36599393109230033;1.0000159412591156
70.331932;1.0999725096382387;-0.017588972914415354;-0.015990024439328582;-0.4113560083348711;-0.37395999784547024;1.091069404054273;10.001685683812156;3.0812001762451257e-08;0.36602591240000115;1.029190322777765;1.0001174488092384;0.36599584098582655;1.000012690516067
70.341932;1.0999751284388517;-0.01758897299566526;-0.015990024734437693;-0.41135967506754717;-0.37396333167078744;1.091067380517819;10.001687583506543;3.0677538464408554e-08;0.366029116568028;1.029188493603597;1.0001180490681363;0.3659987846309533;1.000009403975022
70.351932;1.0999777811244913;-0.0175889730862922;-0.015990025036058075;-0.4113633417917839;-0.3739666654950668;1.0910654133039595;10.001688789869084;3.0538121668895494e-08;0.3660323085197517;1.0291866534603464;1.0001185686413117;0.36600176270131685;1.0000060852025525
70.361932;1.099980466290841;-0.01758897318488715;-0.015990025343086217;-0.4113651751746614;-0.37396833265075896;1.091063509205834;10.001689271829202;3.039377675601325e-08;0.36603548810264525;1.0291848033762097;1.0001190078875988;0.36600477633557604;1.000002740660965
70.371932;1.0999831835303218;-0.017588973290266537;-0.01599002565419023;-0.41136884188366574;-0.37397166647019703;1.0910616742171284;10.001689002592205;3.0244557911316956e-08;0.3660376549275466;1.029182943170222;1.000119368732444;0.36600682682737906;0.9999993785261351
70.381932;1.0999859319993366;-0.017588973401832714;-0.015990025967566088;-0.4113725085863222;-0.373975000285581;1.0910599144756898;10.001687955398312;3.0090629101567614e-08;0.3660408085701108;1.0291810709403961;1.0001196545678785;0.3660099152254672;0.9999960075914031
70.391932;1.099988709502864;-0.017588973519628612;-0.01599002628100205;-0.4113743419501458;-0.3739766674289849;1.091058236986924;10.00168609639709;2.9932318943716545e-08;0.36604394848902416;1.0291791836228354;1.0001198691762996;0.36601304216766045;0.9999926370819953
70.401932;1.0999915136913943;-0.017588973644177455;-0.01599002659225117;-0.4113780086428103;-0.37398000123264874;1.0910566492878206;10.001683386115797;2.9769931257298042e-08;0.3660460740826822;1.0291772779341657;1.00012001559367;0.36601520797755904;0.9999892766290754
70.411932;1.0999943437811972;-0.01758897377619585;-0.01599002689946333;-0.4113798419988894;-0.37398166836257196;1.0910551584728025;10.00167979189479;2.9603649664537855e-08;0.36604918480137977;1.0291753502857557;1.0001200953395437;0.36601841274736885;0.9999859360100675
70.421932;1.0999972010529242;-0.01758897391624419;-0.01599002720142762;-0.4113835086863754;-0.37398500215175534;1.0910537708083903;10.001675295443631;2.9433813943354808e-08;0.3660522800732141;1.0291733958303513;1.0001201080737216;0.3660216563252239;0.9999826252196151
70.431932;1.1000000885557975;-0.017588974064631294;-0.01599002749741208;-0.41138717537303165;-0.3739883359333646;1.091052491694286;10.001669888575414;2.9261165743024696e-08;0.36605435916246154;1.029171408220259;1.0001200515866824;0.3660239383145857;0.9999793549156628
70.441932;1.1000030104165601;-0.01758897422164542;-0.015990027786762066;-0.4113890087261629;-0.3739900030405561;1.0910513246794113;10.001663570415001;2.908668158522688e-08;0.3660574211742359;1.029169380742564;1.0001199224270152;0.36602725808691083;0.9999761361028966
70.451932;1.100005971057157;-0.017588974387739344;-0.015990028068721098;-0.4113926754126673;-0.37399333680620217;1.0910492707158987;10.001656350939447;2.8911237742204894e-08;0.3660604651992259;1.0291673076072447;1.000119717154343;0.36603061488686145;0.9999729787850916
70.461932;1.1000089749048103;-0.01758897456343654;-0.015990028342542987;-0.4113945087660093;-0.37399500389618934;1.0910483287166342;10.001648250508213;2.873542660680013e-08;0.3660624904810257;1.0291651840730995;1.0001194329915513;0.36603300795249916;0.9999698907309492
70.471932;1.1000120265217446;-0.01758897474917026;-0.015990028607649497;-0.4113981754531238;-0.3739983376430542;1.0910474957320098;10.00163929139951;2.8559518760602963e-08;0.36606549653917525;1.0291630059492156;1.0001190678164635;0.36603643651766804;0.99996687680846
70.481932;1.1000151307006847;-0.01758897494541714;-0.01599002886372244;-0.4114018421410221;-0.37400167137948354;1.091046766784538;10.001629492603653;2.83834078377786e-08;0.366068483107679;1.0291607696852658;1.000118620646203;0.36603989984182866;0.9999639392339942
70.491932;1.100018291826824;-0.017588975152853962;-0.01599002911061198;-0.41140367549682316;-0.3740033384382581;1.0910461360253492;10.001618878463878;2.8206452161945887e-08;0.36607044998113186;1.0291584729483827;1.0001180920269164;0.3660423973472917;0.9999610785969562
