time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
80.878922;1.0598994091465315;0.9996782972756777;0.9431020274740843;0.0132633672824323;0.012513515295966608;1.0606876611017741;9.999117746075163;1.2503537489330476;0.03501835745809807;0.03501752440151929;0.9426965401386871;-0.03300901468193235;0.9432903139844381
80.888922;1.0598981723578917;0.9996797987284732;0.9431028104351932;0.013263393290290573;0.012513509597139936;1.0606884139665793;9.999103380480857;1.2503504761355293;0.035018339840946246;0.03501750110272009;0.9426951203691118;-0.03300901450945916;0.943291531382897
80.898922;1.0598969080490768;0.9996813118941345;0.9431036127743225;0.013263419319484604;0.012513503891692045;1.0606891798175548;9.9990897312297;1.2503472897986176;0.0350183212451839;0.03501747826856886;0.9426937065429862;-0.03300901434359312;0.9432927089048113
80.908922;1.059895623011453;0.9996828325727887;0.943104426782504;0.013263445374397017;0.012513498212443196;1.0606899534611194;9.999076791536535;1.2503441916326499;0.035018301881104934;0.0350174559849863;0.9426922976117311;-0.03300901418500799;0.9432938450800492
80.918922;1.0598943240976597;0.9996843574737909;0.9431052443999774;0.013263471463365987;0.012513492592127062;1.0606907306380344;9.999064551897005;1.250341184146379;0.03501828199801408;0.035017434302514076;0.9426908931340691;-0.033009014034160206;0.9432949405334218
80.928922;1.0598930166242388;0.9996858845850772;0.9431060586103501;0.013263497609300014;0.012513487065148158;1.0606915078774004;9.999053005713193;1.2503382718084124;0.03501826186276938;0.0350174132374556;0.94268949330026;-0.03300901389131287;0.9432959976450573
80.938922;1.0598917045209804;0.999687413037717;0.9431068646426922;0.013263523845339806;0.012513481669116366;1.0606922828306367;9.999042149117063;1.250335461414615;0.035018241728977155;0.03501739278561471;0.9426880990547697;-0.033009013756559624;0.9432970197773671
80.948922;1.0598903912642816;0.9996889423737698;0.9431076594476834;0.01326355020366711;0.01251347644222959;1.060693054786531;9.999031979286737;1.2503327614038704;0.035018221818616004;0.035017372935309196;0.9426867120712366;-0.03300901362984336;0.9432980106063197
80.958922;1.0598890795568672;0.9996904719213692;0.9431084406461135;0.013263576713990628;0.0125134714147534;1.0606938255604055;9.999022497871954;1.2503301805465044;0.03501820232412484;0.03501735366900984;0.9426853345497203;-0.03300901351118618;0.9432989735521015
80.968922;1.0598877709186028;0.9996920011785703;0.9431092059725296;0.013263603410847613;0.012513466603073795;1.0606946007530877;9.999013709306382;1.2503277268988962;0.03501818340706677;0.03501733495705756;0.9426839689501568;-0.033009013401130397;0.9432999115728793
80.978922;1.0598864670392938;0.9996935305405877;0.9431099525144003;0.013263630342279696;0.012513462010633188;1.0606953896142604;9.999005607333272;1.250325406991782;0.03501816518634483;0.035017316760010395;0.9426826173268054;-0.033009013300715005;0.9433008274523627
80.988922;1.0598851711435837;0.9996950617360321;0.9431106763537446;0.01326365756805566;0.012513457627689187;1.0606962027570825;9.99899816902802;1.2503232252086662;0.03501814774635643;0.0350172990458718;0.9426812807383661;-0.033009013210892564;0.9433017235679796
80.998922;1.0598838869526659;0.999696597817929;0.9431113735759376;0.013263685145331452;0.012513453434613011;1.0606970492211725;9.998991366898286;1.2503211841948871;0.03501813115679673;0.03501728181267998;0.9426799594157083;-0.03300901313232777;0.9433026007537969
81.008922;1.0598826169613957;0.999698141964703;0.9431120415395592;0.013263713119715104;0.012513449416611668;1.0606979353027914;9.998985181749319;1.250319286472365;0.03501811547868555;0.035017265106533864;0.942678653129827;-0.033009013065605844;0.9433034579449482
81.018922;1.0598813624822516;0.9996996958561433;0.9431126791618542;0.013263741526976434;0.012513445579214688;1.0606988658518333;9.998979608616034;1.2503175356409517;0.03501810076917956;0.0350172490181909;0.9426773610172744;-0.03300901301110529;0.9433042935271716
81.028922;1.0598801247362055;0.9997012594091838;0.9431132863416924;0.013263770396960332;0.012513441950822305;1.0606998456637906;9.998974657717168;1.2503159354310096;0.03501808708308038;0.03501723364984559;0.9426760814825736;-0.03300901296874764;0.9433051068684041
81.038922;1.0598789059052884;0.9997028316741577;0.9431138630063352;0.013263799757804801;0.012513438568433451;1.0607008794130084;9.998970345575751;1.250314487800339;0.03501807446302403;0.03501721907031811;0.9426748128579681;-0.03300901293812375;0.9433058982224451
81.048922;1.059877709943126;0.9997044114624802;0.9431144085408804;0.013263829632035526;0.012513435462457997;1.0607019711806474;9.998966684569991;1.2503131926907003;0.035018062932548624;0.0350172052963557;0.9426735538757431;-0.03300901291878326;0.9433066674462803
81.058922;1.0598765425330683;0.9997059973833877;0.9431149219964094;0.01326386002635405;0.012513432657942629;1.0607031241322424;9.998963679466021;1.250312049347912;0.03501805248833152;0.0350171923108311;0.9426723035597355;-0.03300901291037461;0.9433074133665587
81.068922;1.059875410533604;0.999707587809217;0.9431154023738136;0.013263890932866106;0.012513430181230396;1.0607043400685932;9.998961323907476;1.2503110573681004;0.035018043092067644;0.035017180075527544;0.9426710615839807;-0.033009012912552066;0.9433081339001079
81.078922;1.0598743220550781;0.9997091808750932;0.9431158486312772;0.013263922340268042;0.012513428059660393;1.0607056197213591;9.998959599772698;1.2503102169874707;0.03501803467991755;0.035017168522158415;0.9426698288914555;-0.03300901292473571;0.943308826192103
81.088922;1.0598732865840572;0.999710774781149;0.9431162598040511;0.013263954243639922;0.01251342631939378;1.0607069640048439;9.998958483442966;1.2503095287399746;0.03501802718517534;0.03501715754583519;0.9426686077394835;-0.03300901294606952;0.9433094873900372
81.098922;1.0598723137261405;0.9997123684120593;0.9431166350878167;0.013263986647184943;0.012513424982253562;1.0607083741918608;9.99895794917327;1.2503089927818443;0.03501802055748778;0.03501714701086024;0.9426674014082552;-0.03300901297561184;0.9433101161138041
81.108922;1.0598714112159475;0.9997139612499859;0.9431169739226244;0.013264019559508724;0.012513424063659951;1.0607098505621018;9.99895796999155;1.250308608881176;0.03501801477847601;0.03501713678290951;0.9426662136669629;-0.033009013012462805;0.9433107130110382
81.118922;1.059870584065278;0.9997155524991302;0.9431172765693371;0.0132640529872167;0.012513423577020294;1.0607113920154898;9.998958521271028;1.2503083768325958;0.03501800987909782;0.03501712676832365;0.9426650480126231;-0.03300901305585707;0.9433112800081332
81.128922;1.0598698352905913;0.9997171406594001;0.9431175442925681;0.013264086928419194;0.0125134235353107;1.0607129971444298;9.998959580746952;1.2503082965410954;0.03501800593589613;0.03501711691760745;0.9426639073834422;-0.03300901310529194;0.9433118196998213
81.138922;1.0598691671152816;0.999718723824843;0.9431177784494209;0.013264121370218932;0.012513423945671473;1.0607146645972176;9.99896112652578;1.2503083677963491;0.035018003026375845;0.03501710722081872;0.9426627947050891;-0.033009013160504155;0.9433123350774006
81.148922;1.0598685814435773;0.9997202997972067;0.9431179795856258;0.013264156294667614;0.012513424809533526;1.060716392384843;9.99896314087338;1.2503085897870532;0.035018001181507434;0.03501709771300364;0.9426617135520569;-0.03300901322126072;0.9433128290094036
81.158922;1.0598680796996178;0.9997218656309584;0.9431181473816818;0.013264191687237204;0.012513426133168554;1.0607181773320093;9.998965614396425;1.250308961204874;0.03501800037792533;0.035017088452067115;0.9426606680611925;-0.03300901328719443;0.9433133041017991
81.168922;1.059867662978852;0.9997234171875241;0.9431182811190846;0.013264227540461497;0.012513427938973436;1.0607200150399065;9.998968543183807;1.2503094809356097;0.035018000558982805;0.03501707948484011;0.9426596620539307;-0.033009013357820235;0.9433137629474507
81.178922;1.059867332701;0.9997249492528243;0.9431183797994177;0.013264263849047636;0.012513430266187004;1.0607219003332014;9.998971922847002;1.250310147855409;0.03501800165902468;0.03501707085389783;0.9426586980579355;-0.033009013432653306;0.9433142078494292
81.188922;1.0598670911246186;0.9997264562381127;0.943118441916113;0.01326430059936749;0.01251343316095774;1.0607238280436428;9.998975745765238;1.2503109601102214;0.0350180036152438;0.03501706263602638;0.9426577769925308;-0.033009013511259754;0.9433146400650798
81.198922;1.0598669411537458;0.9997279332088004;0.9431184658091215;0.013264337764431582;0.012513436661615415;1.0607257937866768;9.998980002979032;1.250311915239135;0.03501800636034365;0.03501705496417138;0.9426568984903582;-0.03300901359316135;0.9433150593048777
81.208922;1.0598668856962756;0.9997293766339272;0.9431184506548324;0.01326437530855428;0.012513440785369707;1.0607277945359106;9.998984688819087;1.2503130107737395;0.03501800981243619;0.0350170480202124;0.9426560613423128;-0.033009013677735614;0.9433154641957789
81.218922;1.0598669272762378;0.9997307841495671;0.9431183974366713;0.013264413192630846;0.012513445526499606;1.0607298285483464;9.998989803637926;1.2503142444235302;0.035018013877931825;0.03501704201225661;0.9426552641358648;-0.03300901376422646;0.9433158535842798
81.228922;1.0598670679532065;0.9997321536131211;0.9431183094039065;0.013264451374817495;0.012513450867882763;1.0607318941713164;9.99899535262415;1.2503156136560383;0.03501801845841242;0.03501703714960737;0.942654506076778;-0.03300901385181529;0.9433162273657759
81.238922;1.0598673091216266;0.9997334825036218;0.9431181916555029;0.013264489807452422;0.012513456797156246;1.0607339885337284;9.999001344554504;1.2503171147678294;0.03501802344786354;0.035017033623677266;0.9426537874131652;-0.03300901393970858;0.9433165860718461
81.248922;1.0598676512048102;0.9997347679611222;0.9431180500087538;0.013264528427460592;0.012513463314767447;1.0607361077724697;9.999007795213577;1.250318742207377;0.035018028726918816;0.03501703159321471;0.9426531095720531;-0.03300901402719863;0.9433169298648096
81.258922;1.0598680938902327;0.9997360071623956;0.9431178899162286;0.013264567146846828;0.012513470424755454;1.0607382483022967;9.999014732459617;1.2503204890588093;0.035018034172462284;0.03501703118296655;0.9426524753409291;-0.03300901411364462;0.9433172578038891
81.268922;1.059868637018895;0.9997371981731706;0.9431177160030868;0.013264605857890695;0.01251347812055131;1.060740407110517;9.999022193026581;1.2503223478929517;0.035018039680310135;0.035017032496958755;0.9426518884716503;-0.03300901419844401;0.9433175679931917
81.278922;1.0598692810128854;0.9997383407414605;0.9431175323244381;0.013264644447962106;0.012513486384603199;1.0607425809690103;9.999030212174373;1.250324310747805;0.03501804517126226;0.03501703562338165;0.9426513524774632;-0.033009014281042096;0.9433178588116766
81.288922;1.0598700261234855;0.999739435724662;0.9431173429077676;0.013264682807673756;0.012513495198319699;1.0607447660479294;9.999038816265692;1.2503263685554635;0.03501805056337447;0.03501704062573685;0.9426508698609342;-0.03300901436084831;0.9433181300821102
81.298922;1.059870871543879;0.9997404836671305;0.9431171515892548;0.013264720833026752;0.012513504547819902;1.0607469582080962;9.99904802233459;1.2503285107859823;0.03501805574722436;0.035017047530746616;0.9426504426126912;-0.033009014437142575;0.943318382831533
81.308922;1.0598718154814781;0.9997414843245955;0.943116961168555;0.01326475842851971;0.012513514423340455;1.0607491538690044;9.999057844799356;1.250330726045554;0.03501806059485346;0.035017056312180564;0.9426500726536822;-0.03300901450919249;0.9433186181351689
81.318922;1.059872855712001;0.9997424370621812;0.9431167732862431;0.013264795506786156;0.012513524818980357;1.0607513514691735;9.999068305966802;1.2503330036744116;0.03501806497574488;0.03501706687935908;0.9426497610263446;-0.03300901457632225;0.9433188365228605
81.328922;1.0598739900369045;0.9997433410749892;0.9431165893806939;0.013264831981097156;0.012513535730804326;1.0607535522487894;9.99907944250933;1.2503353347344006;0.03501806876897119;0.03501707909341108;0.9426495071953993;-0.033009014637702686;0.9433190381524957
81.338922;1.0598752166559178;0.9997441958532042;0.9431164115225762;0.01326486775739178;0.012513547148115391;1.0607557592971932;9.999091301673737;1.2503377115120993;0.03501807188106184;0.03501709280654037;0.9426493098673032;-0.033009014692213144;0.9433192229299988
81.348922;1.05987653429124;0.9997450023751224;0.9431162422621011;0.013264902733192946;0.01251355904416146;1.0607579756779149;9.99910393076306;1.2503401265523442;0.035018074257831926;0.0350171078958496;0.9426491683677053;-0.0330090147386271;0.9433193907131776
81.358922;1.0598779419813473;0.9997457634980521;0.9431160835204462;0.01326493680401694;0.012513571375461259;1.0607602034490398;9.999117367862643;1.2503425717894578;0.03501807588616891;0.03501712427340914;0.942649082907351;-0.03300901477583478;0.9433195416603773
81.368922;1.0598794387185515;0.9997464822934892;0.9431159352361204;0.013264969873023657;0.012513584087571208;1.060762444067585;9.999131634293443;1.2503450374543745;0.03501807678502807;0.035017141876586604;0.9426490535012255;-0.0330090148028779;0.9433196759372723
81.378922;1.0598810232011189;0.9997471602467276;0.943115795232463;0.013265001859188517;0.012513597114925437;1.0607646986738926;9.999146729604824;1.2503475118229899;0.03501807698598903;0.035017160656062814;0.9426490787628455;-0.03300901481902239;0.943319793342613
81.388922;1.059882693584446;0.9997477974707125;0.9431156607727343;0.013265032699529335;0.012513610371947573;1.0607669675787752;9.999162631972494;1.250349982907994;0.03501807652536128;0.035017180568821915;0.9426491557671404;-0.03300901482381415;0.943319893545893
81.398922;1.0598844473160574;0.9997483938340146;0.9431155299959975;0.013265062347223962;0.012513623752097582;1.0607692496296761;9.999179302569257;1.250352440029289;0.035018075454195455;0.03501720157071143;0.9426492811070009;-0.033009014816728785;0.9433199762687915
81.408922;1.0598862818501809;0.9997489493613383;0.9431154019090483;0.013265090770873938;0.012513637141929924;1.060771542018562;9.999196695562361;1.2503548736012688;0.03501807384523383;0.03501722360079591;0.942649452070799;-0.03300901479665836;0.9433200412263791
81.418922;1.059888195754887;0.9997494644315701;0.9431152759204376;0.013265117949526095;0.012513650438080557;1.0607738409335266;9.999214770443066;1.2503572748203382;0.03501807179244888;0.035017246576602504;0.9426496667815152;-0.03300901476183095;0.9433200880402196
81.428922;1.0598901890989485;0.9997499402051452;0.9431151518940355;0.013265143863770937;0.012513663561921927;1.0607761426115907;9.99923349812555;1.2503596361987774;0.03501806940852071;0.03501727041550608;0.9426499237621004;-0.033009014710139915;0.943320116307166
81.438922;1.059892263050486;0.9997503785227607;0.9431150303223826;0.013265168494956318;0.012513676466104441;1.0607784441376147;9.999252863597029;1.250361951419123;0.03501806680833847;0.03501729505047236;0.9426502216453172;-0.03300901463944468;0.9433201261378183
81.448922;1.0598944186834767;0.9997507812095164;0.943114912089916;0.013265191826448777;0.012513689125493502;1.0607807438858305;9.999272864437923;1.2503642142042959;0.03501806408105467;0.035017320435875375;0.9426505586396798;-0.033009014547675686;0.943320118698789
81.458922;1.0598966560280068;0.9997511493866009;0.9431147980298503;0.013265213835880701;0.012513701523304681;1.060783041190596;9.999293498735122;1.2503664181603849;0.035018061284194456;0.03501734656424694;0.9426509319545784;-0.03300901443287415;0.9433200959392374
81.468922;1.0598989745902014;0.9997514831404124;0.9431146890591663;0.013265234488327103;0.012513713643049911;1.0607853353681995;9.999314751004746;1.250368557442714;0.03501805846887513;0.0350173734712632;0.9426513379499523;-0.03300901429331524;0.9433200598398599
81.478922;1.0599013739698522;0.9997517815837244;0.9431145869463122;0.013265253738118262;0.012513725466953158;1.060787625146528;9.99933658734599;1.2503706262924312;0.035018055710734304;0.03501740120947687;0.9426517726737323;-0.033009014127715855;0.9433200124122842
81.488922;1.0599038533559504;0.9997520431955993;0.9431144945127755;0.013265271534247749;0.012513736980791322;1.060789908715856;9.999358959312369;1.2503726181716464;0.03501805312706075;0.03501742982094806;0.9426522318087739;-0.03300901393544308;0.9433199562651388
81.498922;1.0599064113047008;0.9997522664971662;0.9431144146731415;0.013265287828712724;0.012513748177638239;1.0607921835579508;9.999381810059646;1.2503745262171109;0.035018050861671535;0.035017459345017564;0.9426527104051843;-0.03300901371666315;0.9433198945899597
81.508922;1.0599090463302963;0.9997524508930827;0.9431143490472483;0.0132653025878854;0.012513759056367374;1.0607944462724528;9.999405076116782;1.250376344633236;0.03501804904423167;0.03501748984027932;0.9426532038067472;-0.033009013472206514;0.9433198306988226
81.518922;1.0599117566858383;0.9997525970995621;0.943114297378358;0.013265315799803458;0.012513769619268448;1.060796693047164;9.999428690556421;1.2503780694132958;0.03501804776314918;0.03501752138023845;0.942653709258549;-0.03300901320301156;0.9433197675355182
81.528922;1.0599145392449612;0.9997527066633749;0.9431142584125353;0.013265327473344237;0.012513779865472285;1.0607989197761776;9.99945259407195;1.2503796977871637;0.03501804706316711;0.035017554039160875;0.9426542260527017;-0.03300901290972729;0.9433197072891211
81.538922;1.059917388749125;0.9997527807703178;0.943114231262095;0.01326533763297442;0.01251378978278571;1.0608011215709805;9.999476740113312;1.2503812273907111;0.03501804695336032;0.03501758789769536;0.9426547541390542;-0.03300901259298677;0.943319651456357
81.548922;1.0599202975425275;0.9997528196633496;0.9431142155868405;0.013265346311618534;0.01251379935107045;1.0608032927813273;9.999501088351364;1.250382655591495;0.03501804742336621;0.035017623054480494;0.9426552928657684;-0.03300901225374508;0.9433196013479656
81.558922;1.0599232558255904;0.9997528234566472;0.9431142104640247;0.013265353539409032;0.012513808553789852;1.060805427285871;9.999525601709426;1.2503839791687636;0.03501804846394027;0.03501765961154468;0.9426558404588011;-0.03300901189317386;0.9433195589819183
81.568922;1.0599262524283042;0.9997527932219075;0.9431142137433638;0.013265359331143166;0.012513817385908838;1.0608075188052808;9.999550250057263;1.2503851952592848;0.035018050073631506;0.03501769763378366;0.9426563940172406;-0.033009011512524326;0.9433195279111954
81.578922;1.059929275660758;0.9997527312589838;0.9431142228259647;0.013265363687331817;0.012513825862016065;1.0608095618676847;9.999575011656892;1.250386302745536;0.035018052246440556;0.03501773713760415;0.942656949710831;-0.0330090111130118;0.9433195130872642
81.588922;1.0599323145169341;0.999752640686472;0.943114235682245;0.013265366616089144;0.012513834026390138;1.0608115528362776;9.99959987255403;1.2503873024431846;0.035018054958752605;0.035017778140364754;0.9426575029912975;-0.0330090106954312;0.9433195201532464
81.598922;1.0599353602209274;0.9997525249053357;0.9431142511126538;0.013265368155920878;0.012513841951833976;1.0608134898158312;9.999624824961751;1.250388196297367;0.03501805816855726;0.03501782070340465;0.9426580487829331;-0.03300901025985845;0.943319555153458
81.608922;1.0599384066825046;0.999752387323974;0.9431142681833584;0.013265368377050803;0.012513849729413667;1.060815371512382;9.999649862277787;1.250388986775111;0.03501806181849729;0.03501786489141394;0.9426585815954579;-0.0330090098059111;0.9433196243544768
81.618922;1.05994144907679;0.9997522313683488;0.9431142854806969;0.013265367364358623;0.012513857463387186;1.060817196170127;9.999674973291356;1.2503896767757758;0.03501806583333898;0.03501791068754445;0.9426590959917005;-0.03300900933334671;0.9433197337799168
81.628922;1.0599444819095534;0.9997520607566568;0.9431143011292142;0.013265365200416863;0.01251386526580313;1.0608189612291088;9.999700137531791;1.2503902689242479;0.035018070125919634;0.035017957962065874;0.9426595877841151;-0.03300900884232224;0.9433198890669872
81.638922;1.0599474982814932;0.9997518797800916;0.9431143132391554;0.013265361964586232;0.012513873243503566;1.0608206637197342;9.999725323017966;1.2503907643441963;0.03501807462111266;0.035018006507116325;0.9426600550368317;-0.03300900833319812;0.9433200954982062
81.648922;1.0599504905129622;0.9997516931907483;0.9431143198336638;0.013265357746006118;0.012513881486909129;1.0608223011002453;9.999750489092133;1.250391162723567;0.0350180792719264;0.03501805607834524;0.9426604976738955;-0.033009007806416225;0.9433203573494426
81.658922;1.0599534507863655;0.9997515057112004;0.9431143184562096;0.013265352651842019;0.012513890068273347;1.060823871417457;9.999775589003246;1.250391463285667;0.03501808406381385;0.03501810641046401;0.942660916267253;-0.03300900726254424;0.9433206769659263
81.668922;1.0599563709937823;0.9997513213084405;0.9431143061865112;0.013265346804223576;0.01251389904822406;1.060825372390428;9.999800565274604;1.2503916651461178;0.035018089030367135;0.03501815722195268;0.9426613114337768;-0.03300900670233349;0.9433210545855226
81.678922;1.0599592427545435;0.9997511426740636;0.94311427978783;0.013265340330489657;0.012513908483120742;1.0608268007750148;9.99982534474357;1.250391767140861;0.035018094256665376;0.03501820822956971;0.9426616840243708;-0.0330090061268489;0.943321489090539
81.688922;1.0599620581138387;0.9997509711833861;0.9431142354634275;0.01326533334909395;0.012513918425419969;1.0608281530535448;9.99984984449007;1.2503917677713325;0.035018099847613705;0.03501825917232521;0.9426620353594433;-0.033009005537407154;0.9433219786427611
81.698922;1.0599648099468173;0.9997508067086942;0.9431141685585466;0.013265325963417627;0.01251392891737234;1.060829426716833;9.999873985641328;1.2503916658935845;0.035018105898343206;0.03501830984268683;0.9426623670402372;-0.033009004935229756;0.9433225203586288
81.708922;1.0599674918131177;0.999750647321146;0.9431140736793111;0.013265318270118105;0.012513939978936134;1.060830620876451;9.999897702092918;1.2503914615434277;0.03501811248830692;0.03501836010610082;0.9426626804444311;-0.03300900432127902;0.943323110059408
81.718922;1.0599700980231368;0.9997504895891699;0.9431139453126092;0.013265310369130513;0.012513951592700929;1.060831735868035;9.999920936744292;1.2503911555780007;0.035018119667890174;0.03501840987844044;0.9426629762258448;-0.03300900369641517;0.9433237429901307
81.728922;1.0599726237379004;0.9997503291944756;0.9431137783159508;0.013265302366307935;0.012513963696617501;1.0608327726028703;9.999943631307735;1.2503907489459876;0.03501812743888652;0.0350184590788798;0.9426632540844909;-0.03300900306156979;0.9433244146671784
81.738922;1.0599750640251833;0.999750161678555;0.943113567861927;0.013265294372239963;0.012513976192412202;1.0608337326647372;9.999965720482225;1.2503902428221;0.035018135777180145;0.035018507597608946;0.9426635128020191;-0.033009002417734204;0.943325120804669
81.748922;1.0599774123529722;0.9997499834561006;0.9431133094957227;0.013265286502100964;0.012513988965393658;1.0608346187706805;9.99998713233437;1.2503896391292186;0.035018144673696;0.03501855528606682;0.9426637506051745;-0.03300900176581532;0.9433258566897775
81.758922;1.0599796606309486;0.9997497921493012;0.9431129993373069;0.013265278874403853;0.012514001898196413;1.0608354345582163;10.000007791287521;1.2503889410782905;0.03501815412626519;0.03501860195968477;0.9426639662074567;-0.033009001106598886;0.9433266173376835
81.768922;1.0599818007115196;0.9997495856256542;0.9431126342532813;0.013265271606424923;0.012514014872261515;1.0608361840869864;10.000027619908746;1.2503881538480472;0.035018164119731424;0.035018647414468994;0.94266415990362;-0.03300900044096297;0.94332739823161
81.778922;1.059983825213005;0.9997493611533841;0.9431122125121245;0.013265264809777853;0.012514027771206165;1.0608368719604415;10.000046540982867;1.2503872843842336;0.03501817465281965;0.03501869146765865;0.942664333546902;-0.03300899977014163;0.943328195407655
81.788922;1.0599857274783313;0.9997491160899268;0.9431117342563707;0.013265258586090598;0.012514040486580332;1.0608375035084106;10.000064487883636;1.2503863394336285;0.03501818576434413;0.03501873399696623;0.9426644896348508;-0.03300899909570795;0.9433290052236285
81.798922;1.0599875018460747;0.9997488491877646;0.9431112007545729;0.013265253021663991;0.012514052916589934;1.0608380841603027;10.000081418770685;1.2503853235911373;0.0350181975020173;0.03501877493483966;0.9426646307409956;-0.03300899841929386;0.9433298246086546
81.808922;1.0599891442814087;0.9997485610405095;0.9431106128921544;0.01326524818653946;0.012514064964776087;1.0608386187908336;10.000097318689903;1.2503842397407954;0.03501820986161588;0.0350188142259881;0.9426647595737221;-0.033008997742380836;0.9433306513666317
81.818922;1.0599906526455047;0.9997482537870345;0.9431099701276594;0.013265244136931508;0.012514076549842584;1.0608391116209648;10.000112188100676;1.2503830911392608;0.03501822276696821;0.03501885178901964;0.9426648787986629;-0.03300899706635385;0.9433314839055792
81.828922;1.0599920262875844;0.9997479308790512;0.9431092706378396;0.01326524091184197;0.012514087616912362;1.0608395663106198;10.000126029459594;1.2503818822665902;0.03501823610938562;0.03501888750717281;0.9426649905714525;-0.03300899639275484;0.9433323203626761
81.838922;1.059993265326966;0.9997475969009029;0.9431085122417192;0.013265238529206691;0.012514098133898272;1.0608399867919935;10.00013884040905;1.2503806176506178;0.03501824979151061;0.03501892124315808;0.942665096579078;-0.03300899572342857;0.9433331575636071
81.848922;1.059994370420993;0.9997472568412951;0.9431076934661664;0.013265236993489637;0.012514108080308707;1.0608403783457954;10.000150619568554;1.2503793010031647;0.035018263735333684;0.03501895285535016;0.9426651985067481;-0.03300899506025137;0.9433339906618607
81.858922;1.0599953431920843;0.9997469150110445;0.9431068143525494;0.013265236308147594;0.012514117440312902;1.0608407472910235;10.000161381297685;1.2503779362186769;0.03501827786673508;0.035018982207644316;0.9426652983128686;-0.03300899440468023;0.9433348138766225
81.868922;1.0599961861764329;0.9997465741503094;0.9431058765486499;0.013265236480203139;0.012514126201713723;1.0608410998685815;10.000171157941345;1.2503765288193942;0.03501829210231637;0.03501900917792057;0.9426653983223311;-0.033008993757573074;0.9433356214026033
81.878922;1.059996902066719;0.9997462347522119;0.9431048827483071;0.013265237516926333;0.012514134360577136;1.060841441771843;10.000179977344454;1.2503750860095966;0.03501830635362701;0.0350190336785112;0.9426655011614483;-0.033008993119313795;0.9433364079679599
81.888922;1.0599974936939154;0.9997458950943755;0.943103835795516;0.013265239419385125;0.012514141923346801;1.06084177839121;10.000187839430852;1.2503736153614609;0.035018320537097525;0.035019055693926965;0.9426656093423291;-0.03300899249010391;0.9433371696117628
81.898922;1.0599979647870017;0.9997455525667039;0.9431027377413406;0.013265242177425389;0.012514148897820977;1.060842115045303;10.000194718009663;1.2503721236662093;0.03501833456768055;0.03501907530047084;0.9426657252028964;-0.033008991870242664;0.9433379043965755
81.908922;1.0599983201955074;0.999745205483319;0.9431015895321561;0.013265245774244443;0.012514155281106387;1.0608424567065853;10.000200580184623;1.2503706169788111;0.03501834834494355;0.03501909264226208;0.9426658515677526;-0.033008991260252;0.9433386124450791
81.918922;1.0599985653794977;0.9997448538843035;0.9431003913799872;0.013265250195105792;0.012514161063037633;1.060842807575706;10.00020540545987;1.250369101741618;0.035018361763407585;0.03501910788903994;0.9426659919518018;-0.033008990660893814;0.9433392951864145
81.928922;1.0599987056726676;0.9997444992307573;0.943099142771846;0.013265255421255543;0.012514166242824814;1.0608431710736048;10.000209194126057;1.2503675860708467;0.03501837475470375;0.03501912120225967;0.9426661498544409;-0.03300899007304636;0.9433399540398129
81.938922;1.0599987457646918;0.9997441441815321;0.9430978421462409;0.013265261414058519;0.012514170837403684;1.0608435498614335;10.000211963485688;1.2503660797021467;0.03501838731522882;0.035019132716802084;0.942666327724969;-0.033008989497504124;0.9433405897678044
81.948922;1.0599986900555252;0.9997437923314466;0.9430964872701688;0.013265268113020513;0.012514174872183448;1.0608439452246872;10.000213743821941;1.2503645929245735;0.03501839947536107;0.03501914254635083;0.9426665259648053;-0.033008988934975274;0.9433412031407299
81.958922;1.0599985438167885;0.9997434468926419;0.9430950761675949;0.013265275449062962;0.012514178361266417;1.0608443568353485;10.000214579190214;1.2503631364925032;0.035018411247498944;0.035019150800453126;0.9426667427848684;-0.03300898838629954;0.9433417953004112
81.968922;1.0599983137306488;0.9997431094236481;0.9430936076613776;0.013265283357290698;0.012514181294567958;1.0608447840598973;10.00021452729148;1.2503617220031462;0.035018422609547684;0.035019157583938476;0.9426669752793593;-0.033008987852603665;0.9433423668272038
81.978922;1.0599980071883481;0.9997427800180058;0.9430920809947513;0.013265291782829387;0.012514183645034134;1.0608452273594866;10.000213656703892;1.250360360682742;0.035018433519788845;0.03501916297819099;0.94266722052152;-0.033008987335084526;0.943342916896602
81.988922;1.0599976316059134;0.9997424577758878;0.9430904952717011;0.013265300678006867;0.012514185387369986;1.0608456880862351;10.000212038187305;1.2503590617954925;0.03501844394110053;0.035019167029620796;0.9426674754670537;-0.03300898683443222;0.9433434435459433
81.998922;1.0599971943347872;0.9997421405961963;0.943088849679779;0.013265309987866033;0.012514186510294597;1.060846167523664;10.000209732342782;1.2503578329707892;0.035018453857930114;0.03501916976675265;0.94266773608827;-0.0330089863504436;0.943343944576529
