time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
63.930927;0.8500558002002793;0.9338334511197427;1.0987252487862678;0.4747429443032807;0.5585256258021495;0.8648068998390565;9.999999598519212;1.100003059390139;-0.6031679505467777;1.0455856077606607;1.0000185570382698;1.2547502896184641;1.0000925555375104
63.940927;0.8500579867482032;0.93383321649921;1.0987228413696521;0.47474265627686074;0.5585268133821027;0.8648068436386243;9.999982262786459;1.1000015427445027;-0.603167950078827;1.045585987894696;1.0000192433343338;1.2547493592937085;1.0000920232238273
63.950927;0.8500601607712989;0.9338329669174048;1.0987204804941235;0.47474235785360136;0.5585279381533461;0.8648067429827057;9.999964043103066;1.0999999618891558;-0.6031679496371352;1.0455864182328596;1.000019980995413;1.2547483466203986;1.0000914507466965
63.960927;0.8500623180063983;0.9338327027221122;1.0987181743860972;0.47474204926111;0.5585289946722196;0.8648065988349101;9.999944985684843;1.0999983175465085;-0.6031679492216384;1.0455869003086167;1.00002076429487;1.2547472472028456;1.00009084016915
63.970927;0.8500644548361332;0.933832425274191;1.0987159318026465;0.47474173170361716;0.5585299783476317;0.8648064133251642;9.999925135488013;1.099996609972177;-0.6031679488318302;1.0455874342743128;1.000021586911395;1.2547460579839653;1.0000901946931235
63.980927;0.8500665681740914;0.9338321362679644;1.0987137618792104;0.47474140728670855;0.5585308852566074;0.8648061893394375;9.99990453737941;1.0999948387307632;-0.6031679484667872;1.045588018972886;1.0000224433249043;1.254744778521697;1.0000895180840543
63.990927;0.8500686554294559;0.9338318367504957;1.098711673603577;0.47474107837559065;0.5585317119109363;0.8648059297333797;9.999883235186768;1.0999930030119056;-0.6031679481253935;1.0455886526065874;1.0000233302799855;1.2547434108506124;1.0000888137627424
64.000927;0.8500707146245382;0.9338315275026625;1.098709675140709;0.47474074706795644;0.5585324553154466;0.8648056370436643;9.99986127360477;1.099991102426773;-0.6031679478065337;1.0455893332725683;1.0000242470143594;1.2547419586869757;1.0000880840788575
64.010927;0.8500727439406182;0.9338312101655316;1.0987077736381616;0.4747404150268965;0.5585331129839002;0.8648053134743174;9.999838703886608;1.0999891371764456;-0.6031679475090042;1.0455900586137818;1.0000251939621687;1.2547404269531264;1.0000873303677056
64.020927;0.850074740959108;0.9338308876052566;1.0987059754581572;0.4747400834350703;0.5585336827225478;0.8648049610161171;9.999815581892866;1.0999871079372812;-0.6031679472313681;1.045590824968842;1.0000261717193146;1.2547388217380289;1.0000865539222707
64.030927;0.8500767026127145;0.9338305630551982;1.0987042865413852;0.47473975297238813;0.5585341625211089;0.864804581876941;9.999791958607242;1.0999850163589184;-0.6031679469720675;1.0455916270359433;1.0000271814154393;1.2547371500940396;1.000085756848515
64.040927;0.8500786256265033;0.9338302388985641;1.098702712625603;0.4747394239493274;0.5585345508160966;0.8648041785396305;9.999767880254918;1.0999828655828015;-0.6031679467296533;1.045592458508569;1.0000282247475223;1.254735419577502;1.0000849416236421
64.050927;0.8500805071402824;0.9338299165523095;1.0987012587747123;0.47473909665894487;0.5585348468223326;0.8648037529867579;9.999743398658245;1.0999806601191027;-0.6031679465027389;1.0455933132445616;1.0000293027432223;1.25473363801091;1.0000841099665545
64.060927;0.8500823456433975;0.933829597359548;1.098699928697288;0.4747387716084554;0.5585350506616062;0.8648033061400087;9.999718573446954;1.0999784056534903;-0.6031679462896803;1.045594185720099;1.0000304148056371;1.2547318132914953;1.0000832625534668
64.070927;0.8500841413086885;0.9338292831402227;1.0986987248472375;0.4747384492396539;0.5585351633797982;0.8648028381809197;9.999693464655143;1.0999761088766575;-0.6031679460885074;1.045595070195812;1.0000315582961736;1.2547299522663917;1.000082399784871
64.080927;0.8500858953730963;0.933828976051748;1.0986976488735911;0.4747381294057682;0.5585351866786488;0.8648023491272803;9.99966812939727;1.0999737769320805;-0.6031679458972431;1.0455959600671072;1.0000327281526242;1.2547280592773098;1.0000815227836384
64.090927;0.8500876094195909;0.9338286781259267;1.0986967012531752;0.474737811114764;0.5585351225407997;0.8648018394390514;9.999642623754495;1.0999714170969361;-0.6031679457141186;1.0455968481866822;1.000033917398817;1.2547261362561304;1.0000806339426536
64.100927;0.8500892847616788;0.933828390916385;1.0986958803062012;0.4747374925681525;0.5585349733961057;0.8648013103982461;9.99961700500341;1.0999690370828368;-0.6031679455375553;1.0455977272978665;1.0000351184513923;1.2547241841168817;1.0000797364918346
64.110927;0.8500909217053516;0.9338281158672577;1.0986951823465834;0.4747371714386332;0.5585347425409275;0.8648007636144774;9.999591332184865;1.0999666454915356;-0.6031679453661963;1.0455985904675071;1.0000363240918964;1.2547222035377001;1.0000788333026525
64.120927;0.8500925191449116;0.9338278550563096;1.0986946034592473;0.47473684537752675;0.5585344341478301;0.8648002004717712;9.99956566361133;1.0999642521885387;-0.6031679451989908;1.0455994316043766;1.0000375279400293;1.2547201948988296;1.0000779257566874
64.130927;0.8500940750755155;0.9338276112927733;1.0986941407816897;0.4747365123685663;0.55853405308982;0.8647996223386806;9.99954005512183;1.0999618684606054;-0.6031679450352136;1.0456002458323734;1.0000387247619766;1.2547181587117575;1.0000770133453252
64.140927;0.8500955875423304;0.9338273877521999;1.098693791816862;0.47473617066016216;0.5585336049843131;0.8647990305504065;9.999514560090693;1.0999595066412535;-0.6031679448744319;1.0456010295381486;1.0000399106525013;1.2547160968395954;1.0000760943312843
64.150927;0.8500970551310723;0.9338271875617296;1.0986935532667301;0.47473581853457847;0.5585330961754854;0.8647984258837972;9.999489227177598;1.0999571790373246;-0.6031679447164385;1.045601779727988;1.0000410827467625;1.254714013379229;1.0000751670061518
64.160927;0.8500984768736765;0.9338270131863187;1.0986934212096249;0.47473545414042945;0.5585325333726834;0.8647978083913272;9.999464098230215;1.0999548967698423;-0.6031679445612542;1.0456024933370538;1.000042238514279;1.254711914439632;1.0000742307934707
64.170927;0.8500998517741507;0.933826866090852;1.098693392265236;0.4747350754765644;0.5585319233364469;0.8647971774847231;9.99943921173717;1.0999526696236785;-0.6031679444092756;1.0456031671846384;1.000043375212379;1.2547098074618885;1.0000732865368205
64.180927;0.8501011783686565;0.9338267468247062;1.0986934642267614;0.47473468066334146;0.5585312727977412;0.864796531939464;9.999414611811774;1.0999505068371853;-0.6031679442613239;1.0456037977183523;1.0000444894355096;1.2547077007978389;1.000072335784606
64.190927;0.850102454840475;0.9338266551340164;1.0986936354344998;0.47473426833223076;0.5585305883045963;0.8647958700387139;9.999390353883548;1.0999484177449206;-0.6031679441183811;1.045604380490058;1.0000455773876447;1.2547056032861292;1.0000713804728565
64.200927;0.8501036793211877;0.9338265904503104;1.0986939039137067;0.4747338377388347;0.5585298760141979;0.8647951898336227;9.99936649904111;1.099946411505158;-0.6031679439813015;1.0456049107470935;1.000046636554277;1.254703523613136;1.000070423797853
64.210927;0.8501048499694264;0.9338265528375126;1.0986942671493831;0.47473338857310426;0.5585291415360484;0.864794489431885;9.999343105181671;1.099944495784452;-0.6031679438508107;1.0456053848514038;1.0000476667235434;1.2547014693525744;1.0000694707540363
64.220927;0.8501059651484535;0.9338265435643668;1.0986947218290668;0.47473292074347895;0.55852838963953;0.8647937671075371;9.9993202268308;1.0999426757340542;-0.6031679437276378;1.0456058008075237;1.0000486691618842;1.2546994455338267;1.000068527645496
64.230927;0.850107023393595;0.9338265648339217;1.0986952637068508;0.47473243419109407;0.5585276239915079;0.8647930208514255;9.999297919811301;1.0999409547963255;-0.603167943612541;1.0456061577638345;1.0000496455959589;1.254697453663195;1.00006760155239
64.240927;0.8501080227610124;0.9338266188623902;1.0986958881190911;0.47473192888210175;0.5585268473765704;0.8647922479078904;9.999276241017139;1.0999393358715202;-0.6031679435062791;1.0456064554085993;1.000050597800551;1.2546954922371143;1.0000666999562573
64.250927;0.8501089604086459;0.9338267070796707;1.0986965902471841;0.4747314051586593;0.5585260622219808;0.8647914452930907;9.999255245034416;1.0999378209109265;-0.6031679434096374;1.0456066936446176;1.0000515276001847;1.2546935577570528;1.0000658302820074
64.260927;0.8501098330425749;0.9338268302275615;1.0986973650143894;0.4747308639098679;0.5585252708908389;0.8647906110748952;9.999234981187534;1.0999364104295897;-0.6031679433234356;1.0456068726926138;1.0000524371058184;1.2546916447611258;1.0000649996326323
64.270927;0.8501106373740204;0.9338269887120849;1.098698207461793;0.4747303062064707;0.5585244757430133;0.8647897452199429;9.999215488814817;1.0999351040705416;-0.6031679432484138;1.0456069931461895;1.0000533285556097;1.2546897455545623;1.000064214574474
64.280927;0.8501113699503221;0.9338271823795504;1.0986991131338735;0.4747297329455282;0.5585236791173144;0.864788849095827;9.999196797455795;1.0999339010807414;-0.6031679431851239;1.0456070555799384;1.0000542036694897;1.2546878510581434;1.0000634807195274
64.290927;0.8501120271345387;0.9338274100741517;1.0987000778677518;0.4747291448648912;0.558522883087941;0.8647879239757783;9.9991789365656;1.099932800657486;-0.603167943133938;1.045607060498602;1.0000550633024512;1.2546859525638019;1.0000628024206422
64.300927;0.850112605799888;0.9338276698363223;1.0987010975554974;0.47472854256295066;0.5585220892740471;0.864786969993684;9.999161942222605;1.0999318023158144;-0.6031679430950284;1.0456070087955045;1.000055907767856;1.25468404273664;1.0000621826695462
64.310927;0.8501131041916542;0.9338279603838621;1.0987021682602582;0.47472792635241706;0.5585212992570585;0.8647859864389214;9.999145853509656;1.0999309058088778;-0.6031679430683705;1.0456069017406477;1.0000567371278235;1.2546821150613459;1.0000616230046535
64.320927;0.850113522349978;0.9338282828608397;1.0987032865510062;0.4747272965637808;0.558520515155584;0.8647849728725916;9.999130705093474;1.099930110516841;-0.6031679430538586;1.0456067401609923;1.0000575506930363;1.2546801632203959;1.0000611234595946
64.330927;0.8501138619494795;0.9338286409654364;1.0987044498044265;0.47472665420248;0.5585197393899508;0.8647839299377382;9.999116521934106;1.0999294142704112;-0.6031679430513829;1.045606523475585;1.0000583460550403;1.25467818121357;1.0000606828669192
64.340927;0.8501141255323506;0.9338290395636127;1.0987056559464496;0.4747260007895846;0.5585189739764664;0.8647828593146886;9.99910332192955;1.0999288125214044;-0.6031679430609;1.0456062492553528;1.0000591189255188;1.2546761632773469;1.00006029950076
64.350927;0.8501143153268712;0.9338294833914134;1.0987069028103382;0.47472533761111135;0.5585182203607747;0.864781763185637;9.999091127122439;1.099928298469043;-0.6031679430826316;1.045605913380824;1.0000598645771777;1.2546741036609648;1.0000599711518618
64.360927;0.8501144325466942;0.9338299768297245;1.0987081880107512;0.47472466560143517;0.5585174795670801;0.8647806437966609;9.999079971756755;1.0999278637295942;-0.6031679431172204;1.0456055104602116;1.0000605794967912;1.2546719969081195;1.0000596945453326
64.370927;0.8501144779291927;0.933830524657569;1.0987095090868286;0.4747239855735491;0.5585167520419886;0.8647795034307373;9.99906989703904;1.0999274996255881;-0.603167943165663;1.0456050345119206;1.0000612613896176;1.2546698383569719;1.000059465169695
64.380927;0.850114452855008;0.9338311326359168;1.0987108632684515;0.47472329832781707;0.5585160374079435;0.8647783446037712;9.99906093712391;1.0999271984176835;-0.6031679432291523;1.0456044802535696;1.000061908480576;1.2546676245264932;1.0000592777582584
64.390927;0.8501143596554074;0.9338318067227751;1.0987122472634183;0.4747226050451359;0.5585153344390289;0.8647771699710024;9.999053110636808;1.0999269535225804;-0.6031679433089303;1.0456038443078997;1.0000625197286248;1.2546653536112944;1.0000591273064428
64.400927;0.8501142008475716;0.9338325516179388;1.0987136572557548;0.47472190743167725;0.5585146413086594;0.8647759817594887;9.999046424042485;1.0999267592982875;-0.6031679434060386;1.0456031251862263;1.0000630949192715;1.2546630255190487;1.0000590098667446
64.410927;0.8501139786766023;0.9338333705428448;1.0987150888310058;0.4747212071423177;0.5585139561709318;0.8647747810943357;9.999040878351872;1.0999266111781296;-0.6031679435210668;1.0456023224973505;1.0000636336732502;1.2546606409729806;1.0000589216891822
64.420927;0.8501136956539201;0.9338342662809568;1.0987165367662408;0.4747205054101673;0.5585132778439255;0.8647735678264673;9.999036468667303;1.099926505815623;-0.6031679436540942;1.0456014365064863;1.0000641348022532;1.2546582013861747;1.0000588580404806
64.430927;0.8501133551516726;0.9338352416102389;1.0987179950590291;0.47471980337430736;0.5585126060810023;0.8647723412019893;9.999033177972565;1.099926440732685;-0.6031679438048689;1.0456004680289182;1.0000645968554907;1.2546557100162057;1.0000588137172173
64.440927;0.8501129616444661;0.9338362985657807;1.0987194576488317;0.47471910266660744;0.558511941231424;0.8647711009325428;9.99903097425343;1.0999264140531775;-0.6031679439731782;1.0455994183288284;1.0000650188385776;1.2546531721886676;1.0000587837816215
64.450927;0.8501125205567509;0.9338374378057266;1.0987209192680694;0.47471840596467363;0.5585112836064625;0.8647698475529048;9.999029809788519;1.099926424724739;-0.6031679441591437;1.0455982891266251;1.0000654004197584;1.254650594541396;1.0000587634326905
64.460927;0.8501120373779527;0.9338386590264677;1.09872237541212;0.474717717278725;0.5585106331195058;0.8647685817105262;9.999029618452955;1.0999264723978486;-0.6031679443631524;1.0455970823265235;1.0000657418357835;1.2546479845403953;1.0000587484118402
64.470927;0.8501115165881795;0.933839961946952;1.098723821493486;0.47471704164159984;0.5585099894518721;0.8647673034699368;9.999030320400694;1.0999265564984222;-0.6031679445856446;1.045595799343324;1.0000660436734872;1.2546453494020136;1.0000587358603743
64.480927;0.8501109613466431;0.9338413468000004;1.0987252520342066;0.47471638444083225;0.5585093523375911;0.8647660126156561;9.999031836790914;1.0999266753415424;-0.6031679448270196;1.0455944411633724;1.0000663063499118;1.2546426944684343;1.0000587243424501
64.490927;0.8501103740926417;0.9338428144443283;1.0987266606311212;0.4747157510131745;0.5585087214512583;0.8647647093967968;9.999034101138475;1.099926826355925;-0.6031679450875497;1.0455930094656771;1.0000665293547233;1.2546400226428758;1.0000587133630396
64.500927;0.850109757255633;0.9338443666412964;1.0987280409152942;0.4747151464823568;0.5585080961553431;0.8647633944301295;9.999037063023493;1.099927006587827;-0.6031679453673392;1.0455915072165216;1.0000667111416846;1.2546373353542193;1.0000587029415804
64.510927;0.8501091131778842;0.9338460056967772;1.0987293875459805;0.47471457558132785;0.5585074757226033;0.8647620679146512;9.99904068985725;1.0999272120839356;-0.6031679456663696;1.0455899382040659;1.00006685012896;1.2546346340164225;1.0000586928010105
64.520927;0.8501084435193095;0.9338477329622986;1.0987306963756283;0.47471404252786137;0.5585068596809706;0.8647607294929349;9.999044964509824;1.0999274375298544;-0.6031679459843428;1.045588307017042;1.0000669454596383;1.2546319204904255;1.000058681612401
64.530927;0.8501077489411769;0.9338495474046303;1.098731964513789;0.47471355083113786;0.5585062477015766;0.8647593788075458;9.999049873965092;1.099927677286034;-0.6031679463204196;1.0455866193054613;1.000066996632444;1.2546291966330618;1.0000586673417644
64.540927;0.8501070289263956;0.9338514452961584;1.0987331907367774;0.47471310290652224;0.5585056392787466;0.8647580155436532;9.999055396938914;1.099927926116158;-0.6031679466734308;1.0455848811870072;1.000067003168993;1.2546264642677742;1.0000586480103417
64.550927;0.850106281461028;0.9338534206505716;1.098734375779331;0.4747126997727839;0.5585050333764425;0.8647566387360835;9.999061501935953;1.0999281794173401;-0.6031679470424522;1.0455830988773347;1.0000669647851923;1.2546237255254147;1.0000586220455463
64.560927;0.8501055030291712;0.9338554658335321;1.0987355221408124;0.47471234118899;0.5585044282568208;0.8647552463508874;9.999068150245709;1.099928434303752;-0.6031679474271838;1.0455812787875378;1.0000668816582983;1.2546209829565673;1.0000585887100668
64.570927;0.850104689619513;0.9338575724442254;1.098736633052676;0.4747120263204447;0.5585038218997292;0.8647538356877822;9.999075293486845;1.0999286903268577;-0.6031679478280089;1.045579426618857;1.0000667548870845;1.2546182398087866;1.0000585479631787
64.580927;0.8501038385765737;0.933859732351941;1.098737711102029;0.4747117544487203;0.5585032126990743;0.864752404083182;9.99908287367931;1.0999289483801937;-0.603167948245707;1.0455775463724128;1.000066586326404;1.2546154998703996;1.000058499370585
64.590927;0.8501029496821976;0.9338619383681301;1.0987387575469436;0.4747115252212577;0.5585025998851088;0.8647509492257206;9.999090835529296;1.0999292088959118;-0.6031679486810577;1.0455756410851706;1.000066377358017;1.254612766008746;1.0000584419012424
64.600927;0.8501020244453413;0.9338641845172111;1.0987397722744834;0.47471133878585275;0.558501983531963;0.8647494692098694;9.999099137927653;1.0999294710224878;-0.6031679491347451;1.0455737140383803;1.000066128479917;1.2546100390620514;1.0000583747467602
64.610927;0.8501010643971091;0.9338664661110138;1.0987407540025216;0.474711196006991;0.5585013643965698;0.864747962931926;9.999107751222347;1.0999297331492452;-0.6031679496074147;1.0455717686644317;1.000065840508554;1.2546073188885252;1.000058297372742
64.620927;0.8501000698863835;0.9338687792499522;1.098741700729152;0.47471109815154233;0.5585007439582743;0.8647464306819023;9.999116648695665;1.0999299936918023;-0.6031679500995698;1.0455698076655255;1.0000655154544618;1.2546046063826084;1.0000582089838448
64.630927;0.8500990400410805;0.9338711198680933;1.0987426098626931;0.47471104610969855;0.5585001245301053;0.8647448743626343;9.99912580483424;1.0999302515220621;-0.6031679506114157;1.0455678324385023;1.0000651564175307;1.2546019043333574;1.0000581082939892
64.640927;0.8500979733522209;0.9338734837410828;1.0987434777867942;0.4747110399631879;0.5584995090872152;0.8647432972023792;9.999135197786316;1.099930506394033;-0.6031679511429006;1.0455658435224977;1.0000647676069345;1.2545992167513493;1.0000579934673481
64.650927;0.8500968684700203;0.933875867463189;1.0987442997310994;0.4747110790921582;0.558498900850857;0.8647417031403446;9.999144807193941;1.099930759006076;-0.6031679516938824;1.0455638418291975;1.0000643544991992;1.254596547325854;1.0000578623788674
64.660927;0.8500957249181383;0.9338782683594089;1.0987450701411565;0.47471116241828476;0.5584983029400566;0.8647400962422837;9.999154611196989;1.0999310105722433;-0.6031679522642758;1.045561829499434;1.0000639235965838;1.2545938983051879;1.0000577131732875
64.670927;0.8500945432936662;0.9338806832726225;1.0987457833456309;0.47471128845212646;0.558497718337384;0.8647384803998364;9.999164586055011;1.099931262620645;-0.6031679528541208;1.0455598097566687;1.000063481492857;1.2545912709155995;1.0000575446085764
64.680927;0.8500933249047158;0.9338831082196801;1.0987464347843359;0.4747114553402674;0.5584971499167695;0.8647368593948659;9.999174701334015;1.099931517095475;-0.6031679534634831;1.0455577856944995;1.0000630336305725;1.2545886662504702;1.0000573562191346
64.690927;0.850092071147006;0.9338855391336853;1.0987470223274138;0.47471166115520946;0.5584965999769506;0.8647352371052266;9.999184914920217;1.0999317764040095;-0.6031679540922752;1.0455557587560826;1.0000625841841124;1.254586085629085;1.0000571485206884
64.700927;0.8500907833010741;0.9338879726448983;1.098747546710489;0.47471190406358077;0.5584960695624217;0.8647336173144368;9.999195177050446;1.099932043303084;-0.603167954740118;1.045553728155682;1.000062137018881;1.2545835314411349;1.0000569230419674
64.710927;0.850089462765146;0.9338904064515727;1.0987480109846735;0.4747121822701786;0.5584955584150008;0.8647320030654118;9.999205436413245;1.0999323203753142;-0.6031679554062896;1.0455516913676168;1.000061696154222;1.2545810084533662;1.0000566819039327
64.720927;0.8500881110036518;0.933892838777631;1.0987484199418769;0.47471249398087967;0.5584950654910669;0.8647303960441414;9.99921564063842;1.0999326089049606;-0.6031679560898402;1.0455496452004869;1.0000612659222072;1.254578524106925;1.0000564274244972
64.730927;0.8500867293449661;0.9338952673021342;1.0987487798644144;0.474712837223558;0.5584945894823774;0.8647287964748568;9.99922573621336;1.09993290811332;-0.6031679567897569;1.0455475872168973;1.0000608516403378;1.2545760878955097;1.0000561624045556
64.740927;0.850085319115869;0.933897689029012;1.098749097668115;0.47471320955448015;0.5584941291227634;0.8647272035117644;9.999235675668503;1.0999332155726735;-0.6031679575050237;1.0455455167217023;1.0000604598602363;1.2545737106884194;1.000055890475975
64.750927;0.8500838819872968;0.9339001011662647;1.0987493798047578;0.47471360798596085;0.5584936831434868;0.864725615600747;9.99924542826937;1.0999335277920133;-0.6031679582345324;1.0455434348935038;1.0000600975286285;1.2545714034431923;1.0000556156245477
64.760927;0.8500824201516652;0.933902501987311;1.0987496322063524;0.47471402910912974;0.5584932501070444;0.8647240307673;9.99925498088911;1.0999338404192365;-0.6031679589769415;1.0455413447031683;1.000059770962705;1.254569174942872;1.0000553412243032
64.770927;0.8500809361898723;0.9339048911685336;1.0987498605425714;0.4747144693298544;0.5584928286106391;0.8647224471910597;9.999264330658477;1.0999341487235608;-0.6031679597306265;1.0455392505270626;1.0000594854281448;1.2545670304433112;1.0000550694220294
64.780927;0.8500794329879164;0.9339072691127799;1.0987500702068356;0.47471492514203106;0.558492417625784;0.8647208636684744;9.999273478546248;1.0999344483207611;-0.6031679604936782;1.0455371569817637;1.0000592453760515;1.2545649728763284;1.0000548010349062
64.790927;0.8500779138773287;0.9339096356034504;1.0987502668225588;0.47471539300015453;0.5584920165195209;0.8647192794034548;9.999282421268274;1.0999347355927611;-0.6031679612639426;1.045535067681472;1.000059054910358;1.2545630047558145;1.00005453555165
64.800927;0.8500763826473856;0.9339119892767985;1.098750456980192;0.4747158687810524;0.5584916250756053;0.864717693503705;9.999291145803932;1.099935007821547;-0.6031679620392852;1.0455329847521522;1.0000589178643382;1.2545611286364884;1.0000542710240334
64.810927;0.850074843301885;0.9339143278004732;1.0987506482640848;0.47471634757605163;0.5584912437228088;0.8647161045726413;9.999299635998332;1.0999352637939992;-0.6031679628180014;1.0455309091117788;1.0000588374750297;1.2545593467021645;1.0000540039572694
64.820927;0.8500732996281499;0.9339166477713164;1.0987508483045156;0.47471682414628813;0.5584908738044336;0.8647145103754694;9.999307883599046;1.0999355044773498;-0.6031679635988583;1.045528841286297;1.000058816085907;1.25455766023397;1.0000537297381065
64.830927;0.8500717546450708;0.933918945126172;1.0987510636043691;0.47471729355020786;0.5584905178958578;0.8647129079704784;9.999315890230184;1.099935732000046;-0.6031679643806936;1.0455267821042054;1.0000588550797318;1.2545560692095499;1.0000534440530768
64.840927;0.8500702103752097;0.9339212167198385;1.0987512993225594;0.47471775153500523;0.5584901796025995;0.8647112941353456;9.999323660108683;1.0999359478368274;-0.6031679651621891;1.0455247324052919;1.0000589547873335;1.2545545722442824;1.0000531444129748
64.850927;0.8500686681025862;0.9339234616617214;1.0987515600093998;0.47471819473511023;0.5584898625307378;0.8647096653978584;9.99933119191283;1.0999361527353853;-0.6031679659419669;1.0455226920121066;1.000059114340664;1.2545531667851155;1.0000528302950729
64.860927;0.8500671286487944;0.9339256809862484;1.0987518499158893;0.47471862055548725;0.5584895694798924;0.8647080182139391;9.999338475639416;1.0999363476496047;-0.6031679667186841;1.0455206589612638;1.0000593324144496;1.254551849840572;1.0000525019017321
64.870927;0.850065592501038;0.9339278763150279;1.0987521723324858;0.4747190266415167;0.5584893026295333;0.8647063496089561;9.99934549450943;1.0999365340044323;-0.6031679674911243;1.0455186301383823;1.0000596088534384;1.2545506186761444;1.0000521592824225
64.880927;0.8500640599214342;0.9339300492781526;1.0987525291739115;0.474719410518975;0.5584890644373343;0.8647046572683461;9.999352228507696;1.0999367138918517;-0.6031679682582438;1.0455166036203978;1.0000599454515178;1.2545494704098656;1.0000518029428498
64.890927;0.8500625314303669;0.9339322019701669;1.0987529208736722;0.47471976977682134;0.5584888585033474;0.8647029390230875;9.99935865905473;1.0999368902472648;-0.6031679690190986;1.0455145806539503;1.0000603454415002;1.2545484012161567;1.0000514344781786
64.900927;0.8500610087677851;0.9339343367363503;1.0987533455990086;0.4747201022506958;0.5584886896098453;0.864701192708516;9.999364776499812;1.099937066425015;-0.6031679697728622;1.045512565384348;1.0000608128711048;1.2545474059725026;1.0000510556833002
64.910927;0.8500594950130418;0.9339364550418955;1.0987537987162768;0.47472040576564983;0.558488563140319;0.8646994164362295;9.999370587899174;1.0999372458606127;-0.6031679705188807;1.045510563507777;1.0000613523831765;1.2545464779977549;1.0000506673952994
64.920927;0.850057993319499;0.933938557395587;1.0987542737511051;0.47472067773915355;0.5584884847693393;0.8646976087551045;9.999376121940893;1.0999374318909496;-0.6031679712565463;1.0455085814185108;1.0000619690147015;1.2545456092710545;1.0000502694021507
64.930927;0.8500565060993288;0.9339406442680802;1.098754764309689;0.47472091518418963;0.5584884604779636;0.8646957686195944;9.999381427756585;1.0999376275735275;-0.6031679719852421;1.0455066252203304;1.00006266744908;1.254544791421215;1.0000498607035655
64.940927;0.85005503574762;0.9339427162233374;1.0987552653893646;0.4747211151712477;0.5584884962523383;0.8646938953876433;9.999386564887219;1.0999378361523715;-0.6031679727044497;1.0455046990960473;1.0000634509332347;1.2545440164858017;1.0000494396290507
64.950927;0.8500535857335708;0.9339447733868157;1.0987557732593767;0.47472127519362467;0.5584885972477822;0.8646919890818887;9.999391592685862;1.099938061712586;-0.6031679734136385;1.0455028045696826;1.0000643205692783;1.254543277558511;1.000049004129801
64.960927;0.8500521608196894;0.9339468153480782;1.0987562852520292;0.47472139312277173;0.5584887671183744;0.864690050564491;9.999396567414378;1.0999383089935222;-0.6031679741120712;1.045500941559416;1.000065275120651;1.2545425696419952;1.0000485521307574
64.970927;0.8500507663794189;0.9339488414274703;1.0987568002964656;0.474721467254432;0.5584890084497695;0.8646880811490877;9.999401541628613;1.099938582307582;-0.6031679747989604;1.0454991096423463;1.0000663112999038;1.254541889366542;1.0000480815450705
64.980927;0.8500494077012671;0.933950850737312;1.098757319057653;0.47472149663536256;0.5584893239333613;0.8646860821168391;9.999406560408554;1.0999388846384563;-0.6031679754736892;1.045497308259014;1.000067424548843;1.254541233682984;1.000047589796346
64.990927;0.8500480899463281;0.9339528419806998;1.0987578435350676;0.4747214811068406;0.5584897168146187;0.8646840546831656;9.999411653187481;1.0999392179211025;-0.6031679761356205;1.0454955364240053;1.0000686102418908;1.2545405994051153;1.0000470732854085
65.000927;0.8500468184575424;0.9339548133982288;1.098758376691395;0.4747214210059914;0.5584901902499235;0.8646820002961875;9.999416821592186;1.0999395833872492;-0.6031679767837841;1.0454937925206114;1.000069864671295;1.2545399839947844;1.0000465277340729
65.010927;0.8500455987929625;0.9339567633796406;1.0987589220691882;0.47472131675897916;0.5584907465566042;0.8646799210778796;9.999422035709063;1.0999399809963037;-0.6031679774168748;1.045492074319033;1.000071184832971;1.2545393866206969;1.0000459493224734
65.020927;0.8500444362626838;0.9339586911823783;1.0987594831839977;0.4747211685091043;0.5584913869337661;0.8646778201717725;9.999427249761204;1.0999404092210197;-0.6031679780333915;1.0454903790637449;1.0000725676844628;1.2545388086309122;1.0000453354457317
65.030927;0.8500433354721942;0.9339605964701604;1.0987600620805829;0.47472097621926074;0.5584921115315263;0.8646757016599176;9.99943242149592;1.0999408654339764;-0.6031679786317622;1.0454887034727263;1.000074010076075;1.2545382528974112;1.000044684619858
65.040927;0.8500423003149857;0.933962478023959;1.0987606577907696;0.47472074000806863;0.5584929197188095;0.864673570140322;9.999437515313227;1.099941345979339;-0.6031679792105107;1.04548704419122;1.0000755086910105;1.254537722007561;1.0000439958754266
65.050927;0.8500413344280948;0.9339643330567284;1.0987612667547204;0.47472046022037945;0.5584938103256102;0.86467143032662;9.999442496767134;1.0999418461972912;-0.6031679797682802;1.0454853981510484;1.0000770594532644;1.254537216138862;1.0000432682688365
65.060927;0.8500404417728575;0.9339661576091535;1.0987618850196614;0.47472013761856563;0.5584947816116985;0.8646692867297276;9.999447333266284;1.0999423607137688;-0.6031679803037224;1.045483761864937;1.000078657324603;1.2545367321730754;1.0000425008937068
