time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
8.916371;1.0528054690436937;3.999672414068671e-07;3.936426648153696e-07;0.03511924949132241;0.03336236021565921;1.0536138256166874;0.9999884324468123;9.999776387446175;-1.2496090187210052;0.035016003266982454;0.03501229134044531;-1.0693337510296574e-08;-0.03336002611300816;0.033364088493440996;1.0000756399135537
8.926371;1.0528048427988095;4.0144656326490247e-07;3.9516560537809163e-07;0.035117496636744204;0.0333607298531847;1.0536147794054365;0.9999885665933569;9.999783083275988;-1.2496090190284366;0.03501600539616489;0.03501222502528531;-1.0684310249865555e-08;-0.033359026730705815;0.033363108650818374;1.000074947842734
8.936371;1.0528041373328187;4.0147159328837387e-07;3.9528815471721733e-07;0.03511749993943677;0.033360766599158376;1.0536156387484228;0.9999886842170175;9.999789788506208;-1.2496090193301534;0.03501600642291337;0.035012162126565445;-1.0664837672384677e-08;-0.033358027344352115;0.03336213015620666;1.0000742629971513
8.946371;1.052804356199268;4.030117724594503e-07;3.968299200470038e-07;0.03511578345755139;0.03335913701000866;1.0536163990279248;0.9999887865713132;9.999796511900387;-1.2496090196241383;0.03501600632438146;0.03501210283327451;-1.0635437196876359e-08;-0.03335702795228744;0.03336115313287063;1.0000735899110635
8.956371;1.0528035021046933;4.030712249577196e-07;3.969450532845233e-07;0.035115789460062684;0.03335917431378316;1.053618056341066;0.9999888749857871;9.999803269332503;-1.2496090199084613;0.03501600512418808;0.035012047278930016;-1.0596546746738499e-08;-0.03335602855259611;0.03336017763236239;1.0000729330940492
8.966371;1.0528025773147118;4.0461880962802834e-07;3.984523778626324e-07;0.03511404204256623;0.03335754509846438;1.053618607479056;0.9999889501619932;9.999810081939827;-1.24960902018162;0.03501600290872427;0.035011995564524785;-1.054835380512003e-08;-0.03335502914332273;0.03335920362943819;1.000072297260239
8.976371;1.0528015841827503;4.0471483230258503e-07;3.985582842235923e-07;0.035114050248123085;0.03335758262824591;1.0536190508985253;0.9999890119387828;9.999816972534614;-1.2496090204425858;0.03501599980551113;0.035011947810008125;-1.0490763695790091e-08;-0.03335502972254807;0.03335923103110154;1.0000716872407778
8.986371;1.0528005258938884;4.0629944288213433e-07;4.000542204049098e-07;0.03511230488787297;0.03335595348864299;1.0536193876473858;0.9999890600313118;9.99982396894972;-1.2496090206906383;0.03501599594616376;0.035011904171223934;-1.04234811626231e-08;-0.03335403028826314;0.03335825970482031;1.0000711073263249
8.996371;1.0528004068353385;4.0646095580335e-07;4.0017251109868815e-07;0.03511234844467261;0.0333559909084013;1.0536196211947433;0.999989094457288;9.999831105271427;-1.2496090209252315;0.03501599144809446;0.03501186480938447;-1.0346203817689037e-08;-0.033353030838331535;0.03335728952045168;1.0000705605962166
9.006371;1.0527992318584471;4.080823914903061e-07;4.0165108340974193e-07;0.035110605094949794;0.03335436144808503;1.053620756456221;0.9999891150346822;9.999838417443419;-1.2496090211460127;0.03501598641848337;0.03501182985301752;-1.0258956681884719e-08;-0.033352031370699274;0.033356320380918535;1.0000700488129928
9.016371;1.052798005040621;4.0825157241555066e-07;4.0172203397913207e-07;0.03511061733863653;0.03335439834179011;1.0536207990226203;0.999989121054227;9.99984593776919;-1.249609021352747;0.03501598096821689;0.03501179938128098;-1.0162397234399144e-08;-0.033351031883592494;0.03335535222045097;1.0000695721761996
9.026371;1.052796728997091;4.099081223562917e-07;4.0317641541657436e-07;0.03510887598018081;0.03335276817092371;1.0536207543786464;0.9999891115997743;9.999853686881849;-1.2496090215451292;0.03501597520655646;0.03501177342691812;-1.0057878298686818e-08;-0.033350032375638855;0.03335438497554644;1.0000691288593793
9.036371;1.0527964057052708;4.10140377536819e-07;4.0324655825702476e-07;0.035108923372881184;0.03335280420055405;1.0536206268834194;0.999989085776591;9.999861666522959;-1.249609021722856;0.03501596921015894;0.03501175197784438;-9.94724363246922e-09;-0.03334903284606992;0.03335341855169428;1.0000687155620822
9.046371;1.0527950383949485;4.118320444646058e-07;4.046706943101403e-07;0.03510718347901858;0.033351173049681146;1.0536214194076592;0.9999890423123257;9.999869864118603;-1.2496090218858833;0.03501596301561684;0.03501173497101785;-9.832452674033643e-09;-0.03334803329486199;0.033352452808838806;1.0000683288873673
9.056371;1.0527936320606601;4.135419394509482e-07;4.060776457178914e-07;0.03510544400680035;0.03334954132820313;1.0536211336451513;0.999988979148499;9.999878263439701;-1.2496090220345615;0.035015956649317344;0.03501172230017891;-9.715220773456572e-09;-0.03334703372250133;0.033351487582922876;1.0000679663016565
9.066371;1.052792191830076;4.1380033527157116e-07;4.0606966667707424e-07;0.03510545932329865;0.0333495756265108;1.0536207707256935;0.9999888937353871;9.999886846339173;-1.24960902216967;0.035015950146506644;0.03501171383987035;-9.59692588631901e-09;-0.03334703412945466;0.03335152271783956;1.0000676267286712
9.076371;1.0527917214848044;4.155754455596605e-07;4.0746457809527644e-07;0.03510375345300599;0.03334794253761299;1.0536203323489204;0.9999887836192423;9.999895590373352;-1.2496090222923535;0.03501594354825236;0.035011709457310095;-9.47873431063636e-09;-0.033346034515861836;0.03335055806661788;1.0000673110329519
9.086371;1.0527902235017372;4.1587011496080114e-07;4.074152121839323e-07;0.035103768724092065;0.03334797532614565;1.0536198212984098;0.9999886469081014;9.999904471099548;-1.2496090224038732;0.035015936899803236;0.03501170900158668;-9.361655388821312e-09;-0.03334503488167983;0.03334959348445544;1.0000670212956553
9.096371;1.0527886993930067;4.1765201852337133e-07;4.087396689792818e-07;0.03510202925286513;0.03334634058586282;1.0536202402224228;0.9999884824535187;9.99991346309817;-1.2496090225052916;0.035015930247656805;0.035011712290240464;-9.246555043890636e-09;-0.03334403522700833;0.03334862883393877;1.00006675826355
9.106371;1.0527871497359595;4.179804725326114e-07;4.086446423325858e-07;0.03510204409559186;0.03334637156267664;1.05361959029393;0.9999882897376344;9.999922538259145;-1.2496090225972847;0.03501592362876178;0.03501171911229443;-9.134252544277311e-09;-0.03334303555229814;0.03334766398276628;1.0000665189266023
9.116371;1.0527865746070448;4.1982314305835546e-07;4.0994930820148613e-07;0.035100337329884525;0.033344734821641256;1.0536188714728536;0.9999880688774714;9.999931666626587;-1.2496090226801995;0.035015917063459245;0.035011729250181506;-9.02562919912502e-09;-0.03334203585834281;0.033346698797912855;1.000066296564847
9.126371;1.0527849743035709;4.2018296132641965e-07;4.098081879332361e-07;0.03510035129607803;0.033344763581922926;1.0536180837714013;0.9999878205696228;9.999940819513228;-1.249609022754351;0.03501591055969495;0.03501174251556385;-8.92167004411126e-09;-0.03334103614615857;0.0333457331455961;1.0000660827090346
9.136371;1.0527833497236676;4.220283476993756e-07;4.110410298714563e-07;0.03509861007271966;0.03334312441376992;1.0536172281782727;0.9999875456692934;9.99994997084447;-1.249609022820327;0.03501590412549007;0.03501175877718034;-8.823355671798169e-09;-0.03334103641692216;0.03334576689475188;1.0000658689566122
9.146371;1.0527817025813977;4.2241960447349246e-07;4.108557619045258e-07;0.03509862269939982;0.033343150578743;1.0536173066543393;0.9999872451407773;9.99995909169875;-1.2496090228789998;0.0350158977813005;0.03501177795428227;-8.731523123632461e-09;-0.03334003667199853;0.033344799920183014;1.0000656475601872
9.156371;1.0527800357117643;4.242968738495141e-07;4.1204572796999937e-07;0.0350968799240906;0.033341508689194596;1.0536163216188517;0.9999869207117461;9.999968143377174;-1.2496090229313783;0.03501589156301844;0.0350117999781464;-8.646948104614078e-09;-0.03333903691292084;0.03334383209190754;1.0000654109939626
9.166371;1.0527793532398062;4.2474838680838327e-07;4.1184548940525266e-07;0.03509692414524868;0.03334153203237125;1.0536152751671561;0.9999865754535736;9.999977080047191;-1.24960902297856;0.035015885512848864;0.035011824745113676;-8.570631171686806e-09;-0.0333380371412093;0.03334286325095016;1.0000651518883117
9.176371;1.0527776603586467;4.2665710198717556e-07;4.129955325826675e-07;0.03509517944787445;0.03333988725208416;1.0536141680231144;0.9999862138278769;9.999985853422237;-1.2496090230216;0.035015879656792016;0.03501185210332219;-8.504009984375709e-09;-0.03333703735815214;0.033341893192886884;1.000064863740597
9.186371;1.0527759622652035;4.271106016370978e-07;4.127306579620684e-07;0.03509518823222178;0.03333990767623534;1.0536129995076235;0.9999858410364257;9.999994408039893;-1.2496090230613008;0.03501587398375284;0.03501188188868682;-8.448870275570579e-09;-0.03333603756466861;0.03334092167634553;1.000064541203026
9.196371;1.0527742628215153;4.2904756127626873e-07;4.138447790783426e-07;0.03509344124312438;0.03333825996557105;1.0536127689640327;0.9999854621289178;10.000002676373345;-1.2496090230983212;0.03501586845683162;0.03501191395050799;-8.40705762587187e-09;-0.03333603776116753;0.03334094845140526;1.0000641798904226
9.206371;1.052773564764795;4.295542597567157e-07;4.135732251957914e-07;0.03509348085408544;0.033338277417143916;1.0536114770313245;0.9999850818163567;10.000010584977725;-1.249609023133473;0.035015863041508256;0.035011948144264726;-8.380111459848668e-09;-0.033335037947475464;0.033339973283874794;1.0000637763627909
9.216371;1.05277187084999;4.315113701861152e-07;4.146569536666482e-07;0.0350917311351169;0.03333662662677172;1.0536101257879529;0.9999847045207452;10.000018068083046;-1.2496090231677133;0.03501585771233464;0.03501198433367597;-8.369005029907642e-09;-0.03333403812298763;0.033338995959716886;1.0000633279771753
9.226371;1.0527701838060168;4.320041741825317e-07;4.143304047933386e-07;0.035091734526730076;0.03333664082792272;1.0536087180721845;0.9999843340083593;10.000025077017517;-1.2496090232018982;0.03501585245393036;0.03501202238517097;-8.374420020747959e-09;-0.033333038286931814;0.033338016265679886;1.0000628324375602
9.236371;1.0527685046111261;4.6730099984565115e-07;4.4704774986458327e-07;0.03508998186858922;0.03333498658035079;1.0536072565782497;0.9999839732497746;10.000031576999413;-1.249609023236547;0.035015847275045926;0.035012062127690535;-8.397201840873203e-09;-0.03333203843869836;0.03333703395827131;1.000062287769468
9.246371;1.0527668353971855;4.677950147681622e-07;4.466928068741131e-07;0.03508998245684891;0.03333499711794509;1.0536067428995244;0.9999836248140395;10.000037536782603;-1.249609023271649;0.03501584220604094;0.035012103318479065;-8.438260095058925e-09;-0.033332038578169645;0.033337048763384336;1.0000616931572572
9.256371;1.0527661751676367;4.683126746400284e-07;4.4635006744046926e-07;0.035090015133015316;0.03333500569993727;1.0536051765769303;0.9999832914303889;10.000042921140667;-1.2496090233067207;0.035015837261633376;0.03501214564826974;-8.498348139935504e-09;-0.03333103870576152;0.03333606042352928;1.000061049975972
9.266371;1.0527645246375807;4.702620990137883e-07;4.473616352450689e-07;0.03508825879852564;0.03333334561710468;1.053603554788065;0.9999829762529753;10.000047686605544;-1.249609023341035;0.03501583240140198;0.03501218877317542;-8.578324312175119e-09;-0.03333003882215964;0.03333506873652635;1.0000603620383355
9.276371;1.0527628854947233;4.707314703709133e-07;4.469648412607018e-07;0.03508825611363446;0.03333335018979497;1.053601873024768;0.9999826823218954;10.000051779391844;-1.2496090233736066;0.03501582752760192;0.035012232353465726;-8.679468417118701e-09;-0.03332903892792051;0.03333407354474217;1.0000596346615047
9.286371;1.052761258731157;4.726540652390931e-07;4.479496243891638e-07;0.03508649808672627;0.033331686108152514;1.053600126438831;0.9999824118342556;10.000055142359265;-1.24960902340312;0.03501582251391843;0.03501227607970405;-8.803293269060029e-09;-0.03332903902323094;0.0333340747241419;1.000058873052576
9.296371;1.0527596437655882;4.730898896314145e-07;4.475270982043928e-07;0.035086494015813915;0.03333168675446686;1.0535993110443058;0.999982166314409;10.000057730506724;-1.2496090234281791;0.03501581722734724;0.03501231967998669;-8.95092630702209e-09;-0.0333280391081434;0.03333307220731595;1.0000580811467628
9.306371;1.0527590393671935;4.7500075345637054e-07;4.4851418724721253e-07;0.03508476816427378;0.03333001885976282;1.0535974237271584;0.9999819471625114;10.000059518878915;-1.2496090234475747;0.03501581153539314;0.03501236293018545;-9.122685113805468e-09;-0.03332703918289767;0.033332065997610676;1.000057261742917
9.316371;1.0527574446404135;4.7539043681428725e-07;4.4806969538381045e-07;0.03508476310671107;0.033330015826890845;1.053595461282782;0.9999817558599563;10.000060499921169;-1.2496090234603325;0.03501580532058985;0.03501240567503293;-9.318287167219726e-09;-0.03332603924790563;0.03333105614756649;1.0000564173327606
9.326371;1.0527558595376796;4.772215022132485e-07;4.490114266657516e-07;0.03508300306685616;0.03332834440405594;1.0535934199935226;0.99998159418697;10.000060682564733;-1.2496090234656594;0.035015798499519836;0.035012447840582966;-9.537244528010643e-09;-0.033325039303684606;0.03333004273056473;1.0000555503363897
9.336371;1.0527542854886665;4.775553170684753e-07;4.4855181752304115e-07;0.035082997270178905;0.03332833801822537;1.0535912963218046;0.9999814642145433;10.000060091473344;-1.2496090234628112;0.03501579103957062;0.03501248941536712;-9.778849235739059e-09;-0.03332503935081064;0.033330025845743204;1.000054662748757
9.346371;1.052752725475081;4.793267212715991e-07;4.4948223044271163e-07;0.035081236615201274;0.033326663448654724;1.0535890879381726;0.9999813677450008;10.00005876097764;-1.249609023450925;0.035015782978580656;0.035012530406635115;-1.0041948510582057e-08;-0.03332403938967916;0.03332900564079774;1.0000537557167242
9.356371;1.052752183331541;4.796252912939323e-07;4.4904145640307094e-07;0.03508126363155384;0.03332665413251494;1.0535877941935785;0.9999813060270006;10.000056731877088;-1.2496090234289654;0.0350157744140761;0.03501257081034933;-1.0324995150349018e-08;-0.03332303942035388;0.03332798230295372;1.0000528290641464
9.366371;1.0527506629283474;4.813287728445386e-07;4.4996801109940523e-07;0.03507950252047187;0.03332497679806423;1.053585415946662;0.9999812797962361;10.000054055488771;-1.2496090233958812;0.035015765442172574;0.03501261061292191;-1.0626445633827725e-08;-0.03332203944273995;0.03332695603137006;1.0000518812755075
9.376371;1.0527491676246297;4.815268212078409e-07;4.4950088987842165e-07;0.03507949576570087;0.033324964799523626;1.0535829557289695;0.9999812889896921;10.000050795590091;-1.2496090233508035;0.035015756105965565;0.03501264981372781;-1.0945145354208934e-08;-0.03332203945672726;0.0333269270238103;1.0000509102346853
9.386371;1.052747700360812;4.816862682354019e-07;4.490366731474607e-07;0.035079488784505126;0.033324951509309086;1.0535804184110973;0.9999813330075843;10.000047024023218;-1.2496090232930182;0.0350157464051221;0.03501268844800698;-1.1280359314015877e-08;-0.03332103946209023;0.03332589546988967;1.0000499138027763
9.396371;1.052746264159053;4.83274438145139e-07;4.4997178943270755e-07;0.03507772702047385;0.033323270356192855;1.0535778111842917;0.9999814118871527;10.00004281457068;-1.2496090232218706;0.035015736335222834;0.03501272658269164;-1.1631592348205795e-08;-0.03332003945841566;0.03332486154903796;1.0000488895406014
9.406371;1.0527458624226071;4.833822636479027e-07;4.495449882317362e-07;0.03507775301198178;0.0333232548253002;1.053576142662323;0.9999815267895197;10.000038234375397;-1.2496090231368604;0.03501572589995117;0.0350127642851269;-1.1998350959783711e-08;-0.033319039445249436;0.03332382543578197;1.000047833829138
9.416371;1.0527444988803638;4.848892058430191e-07;4.5049467331989816e-07;0.03507599101722176;0.03332157176218702;1.053573421784171;0.9999816792034121;10.000033336255765;-1.2496090230377195;0.035015715096205983;0.035012801604007444;-1.2379727750163468e-08;-0.03331903942232403;0.03332378730716445;1.0000467410531597
9.426371;1.0527431773711968;4.84886675300521e-07;4.5005949207442567e-07;0.03507598358881573;0.03332155464590694;1.053570657072119;0.999981869739448;10.000028160688215;-1.249609022924289;0.03501570392110231;0.035012838581598815;-1.2774067050674976e-08;-0.03331803938965875;0.033322747343836355;1.0000456036496688
9.436371;1.0527419021207163;4.863114655710717e-07;4.5103035228892573e-07;0.03507422158537718;0.03331987023591143;1.0535678566345439;0.9999820973714952;10.000022738908191;-1.2496090227964116;0.03501569239889442;0.035012875273689195;-1.3179004789569082e-08;-0.03331703934743666;0.03332170571690105;1.0000444131959647
