time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
73.364047;1.0543643769880666;0.7336826571717056;0.6959423312620264;0.0068781241598556975;0.006523586379356315;1.0550154594194723;10.000326468458086;0.7060925842856574;-0.023347983100574652;1.0449499361822465;1.0000243295542375;0.706579849134653;0.9999540347883973
73.374047;1.054361285483968;0.7336827058834673;0.6959429231188904;0.006878123232949788;0.00652357384383608;1.055017473043152;10.00033696063687;0.7060922847016553;-0.023347983485303897;1.0449496507077503;1.0000246475675856;0.7065800865294576;0.9999528527101016
73.384047;1.0543582289393578;0.7336827201517968;0.6959435046295732;0.006878122796569292;0.006523561717448558;1.0550194587266615;10.000347601792402;0.7060920493141704;-0.023347983879007765;1.044949382832866;1.0000249277501176;0.7065803173083458;0.9999517577287814
73.394047;1.0543552106998266;0.7336827001429983;0.6959440778612092;0.0068781228403387;0.006523550041724021;1.0550214159371507;10.0003583112131;0.7060918767724774;-0.02334798428072764;1.0449491298134117;1.000025167248987;0.7065805440881842;0.99995074030419
73.404047;1.0543522340443483;0.7336826472835062;0.6959446449457303;0.006878123351956995;0.006523538864204616;1.0550233459236953;10.00036901778074;0.7060917653441842;-0.023347984689810752;1.0449488886962688;1.0000253632114147;0.706580769223048;0.9999497903867691
73.414047;1.054349302494171;0.7336825640235125;0.6959452079447852;0.006878124314081367;0.006523528234334462;1.0550252508930063;10.000379661299156;0.7060917125833535;-0.023347985105465322;1.0449486565224673;1.0000255131897378;0.706580995300805;0.9999488978695821
73.424047;1.054346419441464;0.7336824535289063;0.6959457684442798;0.006878125702903178;0.006523518199167796;1.0550271336050998;10.000390198481245;0.706091715411502;-0.023347985526507634;1.0449484307359167;1.0000256154902623;0.7065812249982091;0.9999480540394061
73.434047;1.0543435873763198;0.7336823194147544;0.6959463273081136;0.0068781274850832465;0.006523508800609111;1.0550289969080455;10.000400606232372;0.7060917702726923;-0.023347985951421412;1.0449482092525504;1.000025669569421;0.706581460561474;0.9999472533316557
73.444047;1.0543408073881428;0.7336821652293071;0.6959468848118123;0.006878129618098804;0.006523500074843666;1.0550308428058153;10.000410875252099;0.7060918733318832;-0.023347986378445533;1.0449479902427818;1.000025675936277;0.7065817036155864;0.9999464940949628
73.454047;1.0543380796958677;0.7336819938745709;0.6959474410370018;0.006878132056509244;0.006523492055479472;1.0550326713024076;10.000421003395768;0.7060920205425465;-0.02334798680549516;1.0449477716405065;1.0000256354145898;0.7065819553983073;0.9999457781544127
73.464047;1.0543354046941165;0.7336818072708959;0.6959479959337428;0.00687813476001044;0.0065234847754456265;1.0550344798562772;10.000430994899089;0.7060922074303481;-0.02334798723008889;1.0449475505780879;1.0000255491306111;0.706582216872292;0.999945109347273
73.474047;1.0543327833439096;0.733681606396646;0.6959485491073658;0.006878137698561532;0.006523478264025647;1.0550362640749094;10.000440862129368;0.7060924292149123;-0.02334798764950992;1.044947323635696;1.000025419581973;0.7065824880998037;0.9999444917081118
73.484047;1.0543302166512531;0.7336813916386183;0.6959490999758292;0.006878140849612014;0.006523472545123743;1.0550380188051403;10.00045062205835;0.7060926812929976;-0.023347988061132238;1.044947087595592;1.0000252507798717;0.7065827675124218;0.9999439284700111
73.494047;1.0543277049815742;0.733681163206605;0.6959496480688084;0.00687814419097637;0.006523467640421708;1.0550397384987271;10.000460285085913;0.706092959313477;-0.023347988462608712;1.04494683980972;1.0000250466136633;0.7065830521607883;0.9999434218271188
73.504047;1.0543252480547158;0.73368092118874;0.6959501929937909;0.006878147699050765;0.006523463571630221;1.055041417560901;10.00046984613181;0.70609325890695;-0.023347988851846812;1.044946578452739;1.0000248096851678;0.7065833384370387;0.9999429727378661
73.514047;1.054322845507666;0.7336806651903954;0.6959507344381437;0.006878151352169284;0.0065234603582558495;1.0550430513083457;10.000479287840665;0.7060935757206328;-0.023347989226943863;1.0449463027298176;1.0000245419012053;0.7065836223827565;0.9999425806291883
73.524047;1.0543204969103472;0.733680394248629;0.6959512724867828;0.0068781551340839145;0.006523458014299872;1.055044636225474;10.000488591790576;0.7060939056444675;-0.023347989586167725;1.0449460126364367;1.0000242452955668;0.7065839000151841;0.9999422433509756
73.534047;1.054318201405062;0.7336801073497509;0.695951807542831;0.00687815903523819;0.006523456546969881;1.0550461691810704;10.000497744819878;0.706094244533844;-0.0233479899281146;1.0449457084153941;1.0000239221358724;0.7065841678393443;0.9999419577014377
73.544047;1.0543159582194745;0.733679803759498;0.6959523395338815;0.006878163049969951;0.006523455957355621;1.0550476468628889;10.000506735793811;0.7060945876150382;-0.02334799025206109;1.044945390430195;1.0000235748153876;0.7065844225957666;0.9999417200527694
73.554047;1.0543137676585996;0.7336794828469622;0.6959528675283086;0.006878167171707679;0.006523456243515227;1.0550490657921452;10.000515551141623;0.7060949293736671;-0.02334799055814152;1.0449450597189724;1.0000232057210916;0.7065846605504664;0.9999415267362187
73.564047;1.0543116317359;0.7336791442594905;0.6959533902983651;0.006878171391087343;0.006523457403157597;1.055050422864426;10.00052417938179;0.7060952639184291;-0.02334799084716956;1.0449447182932825;1.0000228169177503;0.7065848777616458;0.9999413745090178
73.574047;1.0543095545511665;0.7336787884403241;0.6959539066892202;0.006878175697057054;0.006523459431668305;1.0550517162358182;10.000532618795251;0.7060955854447868;-0.02334799112038626;1.044944368897538;1.0000224097403538;0.7065850708375326;0.999941260892624
73.584047;1.0543075420121961;0.7336784167012139;0.6959544152801272;0.006878180076050421;0.006523462319117907;1.0550529456090794;10.0005408769095;0.7060958885303488;-0.023347991379301856;1.0449440148300495;1.0000219843112665;0.7065852370064136;0.9999411840369579
73.594047;1.0543056006711995;0.7336780311407539;0.6959549141755447;0.006878184507123469;0.006523466048447557;1.0550541112970087;10.000548969393908;0.7060961680769194;-0.02334799162551206;1.0449436597051875;1.0000215389510856;0.706585373911859;0.9999411423654869
73.604047;1.0543037367099732;0.7336776349021327;0.6959554012310949;0.006878188958320605;0.006523470594950328;1.0550552129230237;10.000556924897802;0.7060964193816911;-0.023347991860534233;1.0449433071207606;1.000021070239485;0.7065854796122537;0.9999411343664726
73.614047;1.0543019554780129;0.7336772323586809;0.6959558743655458;0.00687819338931999;0.006523475932035913;1.0550562494241982;10.000564784502673;0.7060966387077493;-0.023347992085767485;1.0449429607319645;1.0000205742381283;0.7065855528408319;0.9999411586684444
73.624047;1.0543002611444698;0.7336768287438039;0.6959563314498669;0.006878197756121542;0.006523482039228645;1.055057220513152;10.000572589303085;0.706096823644906;-0.023347992302393903;1.044942624838617;1.0000200475976548;0.7065855933942912;0.9999412141354314
73.634047;1.054298656807787;0.7336764293697647;0.6959567693998517;0.006878202012840842;0.006523488902179614;1.0550581280101792;10.000580367021014;0.7060969728479608;-0.02334799251127565;1.0449423050896416;1.0000194874880375;0.7065856020704477;0.999941299723877
73.644047;1.0542971452929244;0.7336760391746687;0.6959571835550934;0.006878206112956063;0.006523496506608115;1.0550589760255675;10.00058813084378;0.7060970858423536;-0.023347992713140947;1.0449420084539376;1.0000188912200796;0.7065855803932123;0.999941414428969
73.654047;1.0542957298334428;0.7336756631043314;0.6959575685539998;0.006878210012197549;0.006523504835028853;1.05505977011867;10.000595889199927;0.7060971630177328;-0.02334799290882368;1.0449417422153253;1.0000182562995827;0.7065855306909707;0.9999415573917411
73.664047;1.0542944140033956;0.7336753066137148;0.6959579194726758;0.006878213671126431;0.006523513867180324;1.0550605159225832;10.000603653707074;0.7060972051533405;-0.023347993099224872;1.0449415131985418;1.0000175807766845;0.7065854561540033;0.9999417279510765
73.674047;1.0542932012628898;0.7336749751788344;0.6959582316788158;0.006878217054589577;0.006523523579074487;1.0550612182960444;10.000611438443821;0.7060972127297792;-0.02334799328512148;1.0449413276777948;1.0000168642271143;0.7065853604639424;0.9999419259577058
73.684047;1.0542920945533982;0.7336746730455473;0.6959585003863628;0.006878220130399008;0.006523533942814196;1.0550618815507775;10.000619258371305;0.7060971857772061;-0.02334799346697063;1.0449411912049775;1.0000161089928925;0.7065852469464835;0.999942152053935
73.694047;1.0542910959121679;0.7336744026279955;0.6959587209656274;0.006878222871474937;0.006523544932381499;1.0550625094722117;10.000627131210141;0.706097124305558;-0.023347993644877007;1.0449411083100482;1.0000153199754092;0.706585117736368;0.9999424071933112
73.704047;1.0542902063712074;0.7336741651458516;0.6959588893845337;0.006878225258338758;0.006523556528382659;1.0550631044181007;10.000635072232585;0.7060970288452193;-0.023347993818905736;1.0449410823215952;1.0000145027795426;0.7065849739548248;0.9999426921087388
73.714047;1.0542894261906335;0.7336739613694424;0.69595900252406;0.006878227278867395;0.006523568714281436;1.055063667005096;10.00064308153237;0.7060969002549817;-0.023347993989405555;1.044941115351652;1.0000136619287288;0.7065848164520749;0.9999430077616444
73.724047;1.054288754966339;0.7336737917359365;0.6959590583684587;0.006878228927981747;0.006523581471019308;1.0550641970819084;10.000651138150317;0.706096738712058;-0.023347994156951837;1.0449412085831993;1.0000128002319473;0.7065846456637968;0.9999433560602697
73.734047;1.0542881914921052;0.7336736564783548;0.6959590557112775;0.0068782302088069855;0.00652359477758844;1.055064694583819;10.000659206540684;0.7060965433495187;-0.023347994322136596;1.044941362593416;1.0000119192457617;0.7065844609617772;0.9999437395912212
73.744047;1.0542877335655578;0.7336735557835933;0.6959589935436599;0.006878231133088486;0.006523608617553136;1.0550651595791685;10.00066725051236;0.7060963131947726;-0.023347994485395908;1.0449415773676718;1.0000110203997372;0.7065842606684262;0.9999441604764627
73.754047;1.054287378277121;0.7336734895203;0.6959588706584193;0.006878231716467062;0.006523622985631931;1.0550655920493686;10.0006752469852;0.7060960483878603;-0.023347994646839874;1.0449418521958689;1.000010105895339;0.7065840427317047;0.9999446192777106
73.764047;1.0542871228483943;0.733673457143065;0.6959586857753812;0.006878231969662219;0.006523637886168519;1.0550659917827574;10.000683189446253;0.7060957509074387;-0.023347994806346615;1.0449421855878056;1.0000091787574081;0.7065838056036045;0.9999451146128289
73.774047;1.0542869646388682;0.7336734581347636;0.695958437728358;0.00687823189380929;0.006523653326155671;1.0550663586817217;10.00069107598978;0.7060954245133985;-0.023347994963866737;1.0449425752017796;1.0000082424238257;0.7065835488396239;0.9999456435210176
73.784047;1.054286899751782;0.7336734921464831;0.6959581251568441;0.006878231482754756;0.006523669309457435;1.0550666933134756;10.000698894259568;0.7060950738944716;-0.023347995119397467;1.0449430183324906;1.000007300377593;0.7065832732540773;0.9999462021402401
73.794047;1.0542869220896078;0.7336735586980858;0.6959577461560575;0.006878230725859633;0.0065236858320736465;1.0550669967565816;10.00070661921835;0.7060947036467722;-0.023347995272658198;1.044943512822125;1.0000063559836774;0.7065829806149725;0.9999467866160731
73.804047;1.054287023809742;0.7336736571494991;0.6959572984480044;0.0068782296049185645;0.006523702881653105;1.0550672695682015;10.000714219512085;0.706094317427879;-0.023347995422981712;1.0449440572820858;1.000005412197822;0.7065826725902983;0.9999473941562113
73.814047;1.0542871956583024;0.7336737867997417;0.6959567800849714;0.006878228088683053;0.00652372044092075;1.055067511286881;10.00072166224133;0.7060939174433323;-0.02334799556957879;1.0449446510257197;1.0000044709658749;0.7065823495279652;0.9999480233043806
73.824047;1.054287426749053;0.7336739466689097;0.695956190211186;0.006878226134355448;0.006523738486155126;1.055067721127621;10.000728911988041;0.7060935049524345;-0.02334799571191845;1.044945294567133;1.000003533402037;0.7065820101549106;0.9999486729547769
73.834047;1.0542877049854495;0.7336741351869365;0.6959555287646888;0.006878223696534266;0.006523756983149112;1.0550678983272876;10.000735925129245;0.7060930814559431;-0.02334799584983793;1.0449459898313551;1.0000026009815401;0.7065816521974465;0.9999493410298337
73.844047;1.054288018384017;0.7336743500732722;0.6959547953108627;0.006878220735751558;0.006523775888281764;1.055068041126935;10.000742651377887;0.7060926491410523;-0.023347995983395774;1.0449467397817267;1.0000016760274286;0.7065812733713861;0.9999500240514082
73.854047;1.0542883565526486;0.7336745882033334;0.6959539890581186;0.006878217222689153;0.0065237951512636975;1.0550681458408369;10.000749043695524;0.7060922103018461;-0.023347996112836684;1.044947548383363;1.0000007610695925;0.7065808724416998;0.9999507178341098
73.864047;1.0542887113557502;0.7336748454414559;0.6959531101642605;0.00687821314297831;0.006523814717812807;1.0550682077656253;10.000755061484053;0.7060917665738221;-0.023347996238633498;1.0449484208312638;0.9999998581784553;0.7065804497357135;0.9999514184242831
73.874047;1.0542890763869741;0.7336751169598265;0.6959521603872989;0.006878208505559193;0.00652383453405994;1.0550682232722586;10.00076066669256;0.7060913185249394;-0.023347996361407154;1.0449493633120737;0.9999989682924776;0.7065800065481656;0.9999521225785745
73.884047;1.0542894461572316;0.7336753980186922;0.6959511426853462;0.006878203344678779;0.006523854549859854;1.0550681907883068;10.000765820995763;0.7060908655392198;-0.023347996481773523;1.0449503820391137;0.9999980907132151;0.706579544246544;0.9999528277242876
73.894047;1.0542898160326604;0.7336756843749807;0.6959500603977947;0.0068781977096753905;0.006523874720644141;1.0550681100232486;10.000770480591124;0.7060904058643871;-0.023347996600167207;1.0449514817989256;0.9999972237426534;0.7065790640829774;0.9999535313888848
73.904047;1.054290182500403;0.7336759719566446;0.695948916485835;0.0068781916540559835;0.006523895007477556;1.055067980804536;10.000774590804099;0.7060899368595972;-0.023347996716805312;1.0449526647643042;0.9999963658583715;0.7065785673490637;0.9999542303766866
73.914047;1.054290542881218;0.7336762564130654;0.6959477133316169;0.00687818523151936;0.006523915373479071;1.0550678024924691;10.000778091200072;0.7060894552716662;-0.02334799683181892;1.044953930043471;0.9999955159324265;0.7065780554783826;0.9999549204730231
73.924047;1.0542908950263217;0.7336765331423971;0.6959464527680401;0.006878178494391889;0.006523935782460116;1.055067574150522;10.000780928871487;0.7060889575088519;-0.02334799694523855;1.0449552736813534;0.9999946726711194;0.7065775301924673;0.999955596962914
73.934047;1.05429123757515;0.7336767978214225;0.6959451359830426;0.006878171494264283;0.006523956203511865;1.0550672953586533;10.000783068098405;0.7060884401846906;-0.02334799705688885;1.04495668903603;0.9999938343710029;0.7065769935400825;0.9999562554790118
73.944047;1.054291570288821;0.7336770469758452;0.6959437636145975;0.006878164285918651;0.006523976612969134;1.0550669669638595;10.000784490365126;0.7060879006757682;-0.02334799716650768;1.0449581678138253;0.9999929989608402;0.7065764479209612;0.999956892698826
73.954047;1.0542918940030208;0.7336772778895574;0.6959423360612257;0.006878156927735991;0.006523996988787959;1.0550665909982508;10.000785188668038;0.7060873373321397;-0.023347997273998063;1.0449597015411811;0.9999921638002909;0.7065758961173781;0.9999575064919907
73.964047;1.0542922099879473;0.7336774881968159;0.6959408540634906;0.006878149476025983;0.006524017305070463;1.0550661699838677;10.000785161326121;0.7060867496024974;-0.023347997379594376;1.0449612826143915;0.9999913254960892;0.706575341012345;0.9999580955616276
73.974047;1.0542925190799366;0.733677676164309;0.6959393196829946;0.006878141981718083;0.006524037532863584;1.05506570633391;10.000784404370451;0.7060861380919874;-0.02334799748395024;1.0449629041706174;0.999990480205265;0.7065747852464306;0.9999586592306452
73.984047;1.054292821011977;0.7336778413502232;0.6959377368829829;0.006878134494195945;0.006524057643180482;1.0550652020680331;10.000782905742314;0.7060855042243848;-0.02334799758822105;1.044964559180494;0.9999896242348014;0.7065742310583594;0.9999591975370996
73.994047;1.0542931138722054;0.7336779847250999;0.6959361110504885;0.00687812706286523;0.006524077604800462;1.055064659028543;10.000780642771135;0.7060848495722307;-0.023347997693991363;1.0449662399815742;0.9999887547684634;0.7065736800132272;0.9999597112749158
74.004047;1.0542933942528088;0.7336781079931214;0.6959344480812966;0.006878119728966823;0.006524097377164398;1.0550640793496147;10.00077757909646;0.7060841750892081;-0.023347997802911094;1.044967938485263;0.9999878707888531;0.7065731326974463;0.999960201936374
74.014047;1.0542936583789806;0.7336782126921366;0.6959327536239064;0.006878112517481318;0.0065241169082589584;1.0550634652611464;10.000773672455988;0.7060834805850009;-0.02334799791639538;1.0449696461873483;0.9999869733645055;0.7065725887510066;0.999960671612132
74.024047;1.0542939028563285;0.7336782999598026;0.6959310325258177;0.006878105438807473;0.006524136140662177;1.055062818389081;10.000768896563374;0.7060827646415456;-0.023347998035620092;1.044971354076597;0.9999860647380997;0.7065720471167732;0.9999611226339201
74.034047;1.0542941240286452;0.7336783704464185;0.6959292887404428;0.006878098495206461;0.006524155016759723;1.0550621398224944;10.000763251345873;0.7060820247050374;-0.02334799816157665;1.0449730537212785;0.9999851474519804;0.7065715059858574;0.9999615569804698
74.044047;1.054294316957255;0.7336784237153252;0.6959275258939455;0.0068780916877700885;0.006524173480156364;1.0550614309845503;10.00075675198113;0.7060812574021313;-0.02334799829511053;1.044974738990717;0.9999842244570708;0.7065709626503555;0.9999619758193858
74.054047;1.054294475493557;0.7336784582540636;0.695925748064255;0.006878085024384661;0.006524191478122701;1.055060693827595;10.000749416590468;0.7060804594499303;-0.02334799843693409;1.044976406184257;0.9999832992454151;0.7065704140172391;0.9999623793735061
74.064047;1.0542945935259687;0.7336784724250888;0.6959239600927719;0.006878078521785553;0.006524208963811071;1.0550599299007604;10.000741263418242;0.7060796288286586;-0.02334799858763206;1.0449780526404497;0.9999823755325992;0.7065698573392516;0.9999627669814906
74.074047;1.0542946663201502;0.733678465082962;0.6959221673524469;0.006878072197662404;0.00652422589588275;1.055059139344777;10.000732311773639;0.7060787651957405;-0.023347998747838057;1.0449796757756007;0.9999814574875796;0.7065692902796387;0.9999631371372684
74.084047;1.0542946911102853;0.7336784356406265;0.6959203751342731;0.006878066062179478;0.006524242237742461;1.0550583205857509;10.000722584987273;0.7060778693704528;-0.023347998918377022;1.0449812731596637;0.9999805503494172;0.7065687104704295;0.9999634875684538
74.094047;1.0542946669067974;0.7336783840385686;0.6959185878320137;0.006878060118593622;0.006524257955807616;1.0550574708932812;10.000712118777301;0.7060769428845907;-0.023347999100116635;1.0449828429780066;0.9999796602777075;0.7065681150902164;0.9999638154240165
74.104047;1.0542945938524515;0.7336783105251313;0.695916808774748;0.006878054371091228;0.0065242730164318495;1.055056587521874;10.000700968008955;0.706075987932766;-0.02334799929380554;1.0449843841681061;0.9999787936874746;0.7065675010346074;0.999964117141141
74.114047;1.0542944725017498;0.7336782154461758;0.6959150409609989;0.006878048830198312;0.00652428738446573;1.0550556682809982;10.000689201218412;0.7060750073976434;-0.023347999500095733;1.0449858959637068;0.9999779567076461;0.7065668659815306;0.9999643881103303
74.124047;1.0542943037419505;0.733678099373479;0.6959132875552686;0.006878043511625024;0.006524301023941521;1.0550547106746686;10.000676890208371;0.7060740048325113;-0.02334799971958146;1.0449873773337575;0.9999771543188793;0.7065662093855941;0.9999646230012815
74.134047;1.0542940898003055;0.7336779635453251;0.6959115516461942;0.006878038432080382;0.0065243139012392485;1.0550537107778994;10.000664106503452;0.7060729842213281;-0.023347999952716518;1.044988827130175;0.9999763897846402;0.7065655322994121;0.9999648164958069
74.144047;1.0542938350516065;0.7336778102486399;0.6959098358508898;0.006878033605683305;0.0065243259919630404;1.0550526636360809;10.000650922388456;0.7060719496307055;-0.023348000199613247;1.0449902449255983;0.9999756658644062;0.7065648365239335;0.9999649634842447
74.154047;1.0542935452152524;0.7336776422207296;0.6959081421488368;0.00687802904471677;0.006524337286332908;1.0550515647388492;10.000637412056784;0.7060709049086459;-0.023348000459873498;1.0449916314156427;0.9999749867409874;0.7065641240366082;0.9999650587483606
74.164047;1.0542932258381206;0.7336774611320116;0.6959064719608548;0.006878024762707017;0.006524347787139356;1.055050410874014;10.000623646358997;0.7060698533023125;-0.023348000732629152;1.044992988058295;0.9999743585663241;0.7065633968056552;0.9999650968988211
74.174047;1.054292881804059;0.733677267125574;0.6959048262940997;0.006878020773364562;0.006524357504570572;1.055049200468496;10.000609680034662;0.706068797197254;-0.023348001016702313;1.0449943168578282;0.9999737885564671;0.7065626568753628;0.9999650731298914
74.184047;1.0542925178467724;0.7336770598685859;0.6959032059296666;0.006878017088946521;0.0065243664532485795;1.0550479338597423;10.000595548973854;0.7060677382361331;-0.023348001310789214;1.044995620120599;0.9999732835080346;0.7065619064216082;0.9999649840641677
74.194047;1.0542921389569955;0.7336768389875197;0.6959016118177332;0.0068780137221545095;0.006524374650429832;1.055046612749668;10.000581282674124;0.7060666776901362;-0.023348001613765167;1.0449968995859562;0.9999728484117277;0.7065611473496014;0.9999648277972264
74.204047;1.0542917505946094;0.7336766034562067;0.6959000454687655;0.006878010686090367;0.006524382116580921;1.0550452396615442;10.000566916895375;0.7060656169025664;-0.02334800192485154;1.0449981561043935;0.9999724858711837;0.7065603808028601;0.9999646039134987
74.214047;1.0542913587425875;0.7336763514509261;0.6958985089818014;0.0068780079903885665;0.006524388877626025;1.0550438182733106;10.000552500107675;0.7060645576835921;-0.023348002243420984;1.0449993903730912;0.9999721966338132;0.7065596072468814;0.9999643139160556
74.224047;1.054290969435118;0.733676080919363;0.6958970048497178;0.006878005639722047;0.00652439496435265;1.0550423529886765;10.000538091477754;0.7060635022467197;-0.023348002568787152;1.0450006033133932;0.999971980504585;0.7065588268527347;0.9999639610993978
74.234047;1.0542905880899252;0.7336757902620775;0.6958955357137141;0.006878003638656418;0.006524400410690264;1.0550408476682789;10.00052375057545;0.7060624527086284;-0.023348002900152102;1.0450017959934577;0.9999718369784523;0.7065580397173461;0.9999635496967902
74.244047;1.054290219013244;0.7336754788816122;0.695894103743791;0.006878001997112807;0.00652440525226349;1.0550393054327525;10.000509532646904;0.7060614113529112;-0.0233480032366131;1.0450029699269605;0.9999717657396349;0.70655724607897;0.9999630840700698
74.254047;1.0542898653610768;0.73367514745276;0.6958927098016784;0.00687800072945258;0.006524409522728664;1.0550377293581938;10.000495494837137;0.706060381612789;-0.023348003577373277;1.0450041273094017;0.9999717668410797;0.7065564464488746;0.9999625682990185
74.264047;1.0542895296574533;0.7336747979903292;0.6958913533421958;0.006877999850827554;0.0065244132498766495;1.055036122702461;10.000481699568748;0.7060593679029592;-0.023348003922161367;1.0450052707474857;0.9999718401598567;0.7065556413642644;0.9999620061155441
74.274047;1.0542892141944176;0.733674433881169;0.6958900332234822;0.00687799937658243;0.006524416454929408;1.0550344884439788;10.000468208143621;0.7060583744521117;-0.023348004271344334;1.045006402765083;0.9999719844556089;0.7065548308608541;0.9999614009021833
74.284047;1.054288921145142;0.7336740595817801;0.6958887484335577;0.0068779993228248815;0.0065244191528480286;1.0550328287623825;10.00045507261899;0.7060574047885976;-0.02334800462558744;1.0450075254002085;0.9999721971782041;0.7065540141134651;0.9999607556859987
74.294047;1.054288652869997;0.7336736797875294;0.6958874983141828;0.006877999703420675;0.006524421350511551;1.055031144895881;10.000442337505728;0.7060564618084795;-0.02334800498561991;1.0450086399663872;0.9999724754053732;0.7065531897644812;0.9999600734643288
74.304047;1.054288412123193;0.7336732986347848;0.6958862824458052;0.006878000522459619;0.006524423046892194;1.0550294373020341;10.000430050925452;0.7060555478428979;-0.023348005352264854;1.0450097470428998;0.999972816463557;0.7065523566623297;0.9999593572296231
74.314047;1.0542882018420767;0.733672919456177;0.69588510009443;0.006878001767808908;0.006524424237894342;1.055027705786212;10.00041827023451;0.7060546649400962;-0.023348005726452892;1.0450108470311066;0.9999732175960652;0.7065515141125137;0.9999586086099179
74.324047;1.0542880250470272;0.7336725450003933;0.6958839498039457;0.00687800341134478;0.006524424919365143;1.0550259493635583;10.000407056032227;0.7060538153565904;-0.023348006109103696;1.0450119410676992;0.9999736759057127;0.7065506614646204;0.9999578268415639
74.334047;1.0542878848852015;0.7336721778048485;0.6958828296525101;0.006878005413195366;0.006524425088092651;1.0550241662371924;10.000396462686522;0.706053001870377;-0.023348006500823717;1.0450130313809556;0.9999741891072894;0.7065497975790463;0.9999570105941554
74.344047;1.0542877843685963;0.733671820679133;0.6958817376353732;0.006878007723097425;0.006524424749372359;1.055022354081946;10.000386533302448;0.7060522277898168;-0.02334800690156979;1.0450141209633244;0.9999747558967512;0.7065489205935369;0.9999561606297523
74.354047;1.0542877262589392;0.7336714772211527;0.6958806721378769;0.006878010279350783;0.006524423928391441;1.0550205101627816;10.000377299887964;0.706051496785112;-0.023348007310615187;1.0450152132333126;0.9999753753871568;0.7065480281816038;0.9999552800171435
74.364047;1.0542877138020201;0.7336711516682317;0.6958796326844844;0.006878013013061165;0.006524422672554237;1.0550186312375844;10.000368785204591;0.7060508128260462;-0.023348007726775595;1.045016311637646;0.9999760468130385;0.7065471181489358;0.9999543726225261
74.374047;1.0542877519829663;0.7336708481516121;0.6958786202356709;0.006878015857285786;0.006524421041307781;1.0550167136178203;10.000361005374355;0.7060501800790799;-0.02334800814857537;1.0450174189662627;0.9999767696357585;0.7065461888024142;0.9999534418159826
74.384047;1.0542878480187199;0.7336705705824843;0.6958776366817866;0.0068780187529065276;0.0065244190925371325;1.055014753617791;10.000353970584392;0.7060496021565632;-0.023348008574314207;1.0450185368503688;0.9999775431444883;0.706545239116771;0.9999524899227066
74.394047;1.0542880103311745;0.7336703232055647;0.6958766842771114;0.006878021648680298;0.0065244168751642986;1.0550127481756768;10.000347681398823;0.706049081385485;-0.02334800900218426;1.0450196653737778;0.9999783656471541;0.7065442690330203;0.9999515182403899
74.404047;1.0542882467013641;0.7336701109395412;0.6958757655262883;0.006878024497434525;0.006524414429217842;1.0550106952943963;10.000342124885952;0.7060486190154713;-0.023348009430392905;1.0450208028152983;0.9999792336184135;0.7065432796074449;0.9999505271708622
74.414047;1.0542885628109269;0.7336699391429718;0.6958748829935928;0.006878027251944725;0.006524411788769181;1.0550085942447687;10.000337274607647;0.7060482155907294;-0.023348009857175715;1.04502194653571;0.9999801414343434;0.706542273010343;0.9999495165785637
74.424047;1.0542889624450236;0.7336698128030384;0.6958740387689176;0.006878029867058767;0.006524408983819414;1.0550064452901724;10.00033309220188;0.7060478709502199;-0.02334801028083853;1.045023094629287;0.9999810820398294;0.7065412522588331;0.9999484865896175
74.434047;1.0542894491058303;0.7336697360455994;0.6958732342313024;0.006878032307578855;0.0065244060409885936;1.0550042492965286;10.000329526682656;0.7060475842635476;-0.02334801069987105;1.0450242464750992;0.9999820475676744;0.7065402203481222;0.9999474379178185
74.444047;1.0542900264672965;0.7336697124701299;0.6958724701550656;0.006878034551381373;0.006524402984742536;1.055002008170557;10.000326517438767;0.7060473540866882;-0.023348011112997114;1.0450254018557392;0.9999830295027262;0.7065391797777898;0.9999463713015195
74.454047;1.0542906970175145;0.7336697454862847;0.6958717465838957;0.0068780365847732824;0.006524399837916218;1.054999725633987;10.000324007484558;0.7060471784166145;-0.02334801151925839;1.0450265598910538;0.999984019152627;0.7065381330273524;0.9999452872724617
74.464047;1.0542914610481966;0.7336698385413534;0.6958710626812473;0.006878038396942916;0.0065243966226030126;1.0549974071317179;10.000321952631598;0.7060470547943661;-0.023348011918097076;1.0450277189310184;0.9999850083442083;0.7065370827392787;0.9999441867625253
74.474047;1.0542923165829885;0.7336699954884117;0.6958704171206305;0.006878039976560911;0.006524393364479663;1.054995058974405;10.00032031298543;0.7060469801639517;-0.023348012309257912;1.045028877723735;0.9999859895670506;0.7065360311304799;0.9999430716467431
74.484047;1.054293259563927;0.7336702204763413;0.6958698088946712;0.006878041310875821;0.006524390095531495;1.0549926876586253;10.00031904075707;0.7060469506738412;-0.023348012692751285;1.0450300366007568;0.9999869558328435;0.7065349796678878;0.9999419448741861
