time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
82.131693;1.052311717868997;0.7497858084796323;0.7124647737040843;0.0031520106527316125;0.0029944079329831436;1.0529825245641395;9.998740697708762;0.8335180318408004;0.015562788756823093;0.015564202700864482;0.7124656664026269;-0.014782059471820347;0.712487677987054
82.141693;1.0523119520503827;0.7497847188515663;0.7124645311633039;0.0031520063332678575;0.002994406673890989;1.0529833565194429;9.998737009731565;0.8335179456821767;0.015562805196256213;0.015564204024821063;0.7124653857228949;-0.014782059956988133;0.7124884044223433
82.151693;1.0523122124904092;0.7497836672351453;0.7124642941700259;0.0031520017992223547;0.002994405320736608;1.0529841548307566;9.998733584876955;0.8335178305825623;0.015562821544549072;0.015564205859291934;0.7124650750556295;-0.014782060426977415;0.712489099701495
82.161693;1.0523124997155127;0.7497826569702638;0.7124640665508906;0.003151997073799236;0.0029944038780749787;1.0529849178595883;9.998730394988252;0.8335176882564717;0.015562837808600011;0.015564208225289984;0.7124647322828582;-0.014782060880960212;0.7124897651878288
82.171693;1.0523128150247731;0.7497816921278955;0.7124638517896699;0.0031519921815299622;0.002994402348030858;1.0529856434963625;9.99872740624141;0.8335175202016792;0.015562854021058017;0.015564211122698568;0.7124643552268862;-0.014782061317743646;0.7124904023455627
82.181693;1.0523131604054177;0.749780776663618;0.712463652725712;0.003151987147120972;0.002994400730112707;1.0529863300100266;9.998724580648918;0.8335173279755868;0.015562870226011752;0.01556421452155724;0.712463941688512;-0.014782061736156014;0.7124910127893336
82.191693;1.0523135385679228;0.7497799136656664;0.7124634719008331;0.0031519819945060625;0.002994399021638927;1.052986976300146;9.998721881582608;0.8335171135075636;0.015562886461371887;0.015564218370648166;0.7124634895500589;-0.014782062135344158;0.7124915980504781
82.201693;1.0523139525951575;0.7497791049061571;0.7124633120684083;0.00315197674713677;0.002994397218376987;1.0529875819707097;9.998719275455947;0.8335168787201314;0.015562902758415096;0.015564222624272551;0.7124629970331741;-0.014782062514928848;0.7124921596791485
82.211693;1.0523144055580886;0.7497783508693099;0.7124631762990729;0.0031519714289104613;0.002994395315805893;1.0529881471679385;9.998716729130821;0.833516625325452;0.015562919147437711;0.015564227262312552;0.7124624629111208;-0.014782062874887475;0.7124926994510162
82.221693;1.0523149006970374;0.749777651350588;0.7124630679659136;0.003151966064335147;0.002994393310200901;1.052988672038041;9.99871421435183;0.8335163552859857;0.015562935652065055;0.015564232283676755;0.7124618862916526;-0.014782063215280382;0.7124932193679684
82.231693;1.0523154419632181;0.7497770057834627;0.7124629910053054;0.003151960678013801;0.0029943911998123124;1.0529891569767131;9.998711712406326;0.8335160709570365;0.015562952284925435;0.015564237684613007;0.7124612661288423;-0.014782063536368602;0.7124937216059981
82.241693;1.0523160341935172;0.7497764129723513;0.7124629499075313;0.0031519552933368575;0.002994388987301558;1.0529896033904764;9.998709207384065;0.8335157748370611;0.01556296905460299;0.015564243442111101;0.7124606010638858;-0.014782063839001958;0.7124942085862201
82.251693;1.0523166824891774;0.7497758712774267;0.7124629490381603;0.0031519499305456404;0.002994386681151221;1.0529900133508494;9.998706679982249;0.8335154695998652;0.01556298597301881;0.015564249507945818;0.7124598897613114;-0.014782064124703178;0.712494682871772
82.261693;1.0523173914591506;0.7497753794925629;0.7124629919534733;0.0031519446052160386;0.0029943842937634295;1.052990389009839;9.998704110050843;0.8335151578578809;0.015563003055232495;0.015564255814803668;0.7124591313389026;-0.014782064395387793;0.7124951464693103
82.271693;1.0523181646583293;0.7497749376522516;0.712463081160878;0.0031519393282570377;0.0029943818394146506;1.0529907332339217;9.998701482954019;0.8335148416364343;0.015563020307576307;0.015564262291070384;0.7124583255227234;-0.014782064652879554;0.7124956001406769
82.281693;1.0523190039038108;0.7497745473199217;0.7124632179463991;0.003151934107688671;0.002994379334877635;1.0529910506147575;9.998698797490336;0.833514522662803;0.015563037713973903;0.015564268874371425;0.7124574725747745;-0.014782064898494013;0.7124960436124375
82.291693;1.0523199092869873;0.74977421120965;0.7124634024212373;0.0031519289501000113;0.002994376799802558;1.0529913474711061;9.998696066356084;0.8335142029868184;0.015563055242233361;0.015564275518698436;0.7124565733239151;-0.01478206513303005;0.7124964763032089
82.301693;1.0523208801757877;0.7497739322407442;0.7124636341969718;0.0031519238597303156;0.0029943742546519533;1.0529916309279699;9.99869330614645;0.8335138850396303;0.0155630728625897;0.015564282189957928;0.7124556294272619;-0.014782065356992929;0.7124968980131994
82.311693;1.0523219158177008;0.7497737125207223;0.7124639128289386;0.0031519188374481695;0.0029943717182244144;1.05299190830732;9.998690531995363;0.833513571572625;0.015563090553506076;0.015564288854107641;0.7124546434156268;-0.01478206557071174;0.7124973092650133
82.321693;1.0523230153790322;0.7497735528358042;0.7124642372734059;0.0031519138813817407;0.0029943692068104995;1.0529921874471824;9.998687760012983;0.8335132654584214;0.01556310829583127;0.015564295474513342;0.7124536182176187;-0.014782065774417402;0.7124977106812141
82.331693;1.05232417816029;0.7497734527724543;0.7124646052837381;0.0031519089878191166;0.002994366734449015;1.052992476800714;9.998685006506506;0.8335129692328007;0.01556312606535335;0.01556430202023929;0.7124525568126893;-0.014782065968367515;0.7124981019726814
82.341693;1.0523254033513074;0.7497734112274501;0.7124650138010359;0.003151904152140118;0.0029943643123934564;1.0529927844123708;9.998682283893542;0.8335126850307377;0.015563143824579788;0.015564308467445465;0.7124514624258295;-0.014782066152886264;0.7124984817732772
82.351693;1.0523266893806784;0.7497734269953475;0.7124654600870626;0.0031518993687726367;0.002994361948142024;1.052993117216041;9.998679596884646;0.8335124146092825;0.015563161519141926;0.01556431479011177;0.7124503385134109;-0.014782066328334467;0.7124988480625644
82.361693;1.05232803371532;0.7497734990428806;0.7124659426139675;0.003151894629548751;0.0029943596453242166;1.0529934813364388;9.998676937443317;0.8335121589488772;0.01556317908531367;0.015564320961992695;0.7124491881377746;-0.014782066495217825;0.7124991984681934
82.371693;1.0523294327310433;0.749773626601667;0.7124664610695125;0.003151889922496551;0.0029943574046863972;1.052993881713372;9.998674285928814;0.8335119185153959;0.015563196463226995;0.015564326972091353;0.7124480134533371;-0.014782066654300307;0.71249953054701
82.381693;1.052330882016638;0.7497738093178006;0.7124670155725578;0.0031518852319582817;0.0029943552273459188;1.0529943210719679;9.998671624319725;0.8335116945082919;0.015563213601481433;0.01556433282379331;0.7124468157674084;-0.014782066806383828;0.7124998419753465
82.391693;1.052332377991901;0.7497740469001813;0.7124676055851732;0.0031518805404515695;0.002994353118610121;1.0529948000249711;9.998668948069328;0.8335114894270655;0.015563230450048636;0.01556433851275217;0.712445595914411;-0.014782066951966166;0.7125001305397819
82.401693;1.0523339195693977;0.7497743382241164;0.7124682290833094;0.003151875831994117;0.0029943510880898173;1.0529953180526475;9.998666265792535;0.8335113061851152;0.015563246959019492;0.015564344010546441;0.7124443548061573;-0.014782067091157942;0.7125003943108807
82.411693;1.0523355080403316;0.7497746809381971;0.7124688824340405;0.0031518710940751575;0.0029943491469450636;1.0529958737618876;9.99866359012071;0.8335111468951956;0.015563263093565587;0.015564349263511176;0.71244309413849;-0.014782067223825466;0.7125006318918807
82.421693;1.0523371454992878;0.749775071931755;0.7124695611736446;0.003151866317823198;0.0029943473059954114;1.0529964643258163;9.998660927266254;0.8335110124564438;0.015563278853060665;0.015564354201344069;0.7124418167465363;-0.014782067349895074;0.7125008422956047
82.431693;1.0523388335289747;0.7497755078531503;0.7124702613084327;0.0031518614990231897;0.0029943455751243386;1.0529970853851074;9.998658276209177;0.8335109029541666;0.015563294284214227;0.015564358754326178;0.7124405260926308;-0.0147820674696497;0.7125010246583228
82.441693;1.0523405728023467;0.7497759852637454;0.7124709800510532;0.0031518566389498277;0.002994343962813255;1.052997731826393;9.998655637189197;0.833510818038198;0.015563309483734127;0.015564362870958266;0.7124392253725913;-0.014782067583694528;0.7125011781263426
82.451693;1.0523423630944155;0.7497765005648405;0.7124717153932346;0.0031518517426088665;0.0029943424763081952;1.052998398464709;9.998653015273206;0.8335107566386141;0.01556332458541293;0.015564366524602738;0.712437917056863;-0.014782067692742915;0.7125013019190612
82.461693;1.0523442035900805;0.7497770498664033;0.7124724653346608;0.003151846817061246;0.0029943411226670694;1.0529990805241194;9.998650414940025;0.8335107165127859;0.015563339739254936;0.015564369707717619;0.7124366028875619;-0.014782067797472924;0.7125013956232694
82.471693;1.0523460932555435;0.7497776293978594;0.712473227738281;0.0031518418712467165;0.0029943399100555356;1.0529997744284236;9.998647833002039;0.8335106945448931;0.015563355095302302;0.015564372426738131;0.7124352838652392;-0.014782067898254222;0.712501459646141
82.481693;1.0523480307012303;0.7497782361570393;0.7124740007346696;0.003151836915040758;0.0029943388492112226;1.0530004779048407;9.998645255063606;0.8335106875449552;0.015563370791108422;0.015564374705561277;0.7124339601995388;-0.01478206799487453;0.712501495335563
82.491693;1.0523500136488386;0.7497788676178556;0.7124747830178804;0.003151831958325817;0.002994337953306616;1.0530011890090092;9.998642660129272;0.8335106928708305;0.015563386933198826;0.015564376588248054;0.712432631770475;-0.014782068086724737;0.7125015044078444
82.501693;1.0523520383482683;0.7497795208172328;0.7124755735698395;0.003151827010619684;0.0029943372356249437;1.0530019055047268;9.998640034583437;0.8335107090716504;0.015563403580599407;0.015564378141053594;0.7124312990781725;-0.014782068173126842;0.7125014882383699
82.511693;1.0523540994387983;0.7497801918839014;0.7124763714016904;0.0031518220794239014;0.002994336708029025;1.053002625030923;9.99863738496206;0.8335107362859561;0.015563420750296058;0.01556437945570959;0.7124299638625166;-0.014782068253214433;0.7125014479035081
82.521693;1.0523561909097188;0.7497808763431131;0.7124771757963089;0.0031518171682195888;0.00299433638085531;1.0530033452776661;9.998634736593132;0.8335107758437775;0.01556343843402224;0.01556438064140663;0.7124286289659586;-0.014782068325687866;0.7125013848591877
82.531693;1.0523583076225707;0.7497815698656118;0.7124779861006025;0.0031518122762514275;0.002994336262518651;1.0530040637581382;9.998632119317461;0.8335108295273221;0.015563456611175025;0.015564381804645235;0.712427297818296;-0.014782068389058175;0.7125013013123512
82.541693;1.052360446158243;0.7497822686447148;0.7124788012450046;0.0031518073994626092;0.0029943363590168456;1.0530047772518627;9.998629555663511;0.8335108988560799;0.01556347526408154;0.015564383032091027;0.7124259741654914;-0.014782068442180036;0.7125011997537055
82.551693;1.0523626047707517;0.7497829691650468;0.7124796200808768;0.0031518025302404488;0.002994336674757684;1.0530054813651397;9.998627062262234;0.8335109846217329;0.015563494382698868;0.015564384387537196;0.7124246621146869;-0.014782068484381778;0.7125010821912212
82.561693;1.0523647826197524;0.7497836677650553;0.7124804418286215;0.003151797656895215;0.0029943372152212632;1.0530061704142495;9.99862465449549;0.8335110870798519;0.015563513952160454;0.015564385918451133;0.7124233658160724;-0.014782068515118632;0.7125009500373668
82.571693;1.0523669784546188;0.7497843603572243;0.7124812660553458;0.003151792765387862;0.0029943379893426296;1.0530068376456538;9.998622342432887;0.8335112066354304;0.01556353394765573;0.015564387661807467;0.7124220887280354;-0.014782068533733367;0.7125008045707486
82.581693;1.0523691899387946;0.7497850426063734;0.7124820928124984;0.003151787841093814;0.0029943390090249678;1.0530074760659003;9.998620125616899;0.8335113444822327;0.015563554340476097;0.015564389647514781;0.712420833534196;-0.014782068539548577;0.712500647268074
82.591693;1.0523714140843015;0.7497857101483001;0.7124829228163991;0.0031517828693894954;0.0029943402871190727;1.0530080790483172;9.998617996721494;0.8335115026874454;0.015563575100818018;0.015564391896853148;0.7124196026452161;-0.014782068532052684;0.7125004799189227
82.601693;1.0523736474007432;0.7497863584143314;0.7124837569751429;0.003151777838283179;0.0029943418360038315;1.0530086399350298;9.998615950945222;0.8335116839020595;0.015563596195538997;0.015564394418447734;0.712418398312918;-0.0147820685110112;0.712500304461522
82.611693;1.0523758853361342;0.749786982861939;0.7124845953597153;0.003151772742440278;0.002994343665687299;1.0530091519378677;9.998613990410211;0.8335118911179868;0.015563617581844033;0.01556439721175295;0.71241722276372;-0.014782068476421146;0.7125001227350191
82.621693;1.052378122019215;0.7497875799910051;0.7124854366595877;0.003151767584206483;0.002994345780903278;1.053009608888939;9.998612117607916;0.8335121271354266;0.015563639198921944;0.015564400273204571;0.7124160785413111;-0.01478206842839897;0.7124999367355166
82.631693;1.0523803506972211;0.7497881480859815;0.7124862787842366;0.0031517623708447002;0.0029943481802990925;1.0530100058185068;9.998610326768294;0.8335123938871885;0.015563660963213953;0.015564403597455227;0.7124149684750817;-0.014782068367097933;0.7124997489743674
82.641693;1.05238256471378;0.7497886872393664;0.7124871197308237;0.0031517571111136173;0.0029943508596411176;1.0530103389287668;9.998608604323122;0.8335126922335157;0.015563682774258939;0.015564407178827048;0.7124138956121964;-0.014782068292555815;0.7124995623525227
82.651693;1.0523847582922017;0.7497891992699792;0.7124879577173445;0.003151751812539888;0.0029943538152016457;1.0530106049722465;9.99860693749371;0.8335130220163703;0.015563704530798845;0.015564411017059035;0.7124128629439124;-0.014782068204672549;0.7124993796710092
82.661693;1.0523869263306607;0.7497896875325121;0.7124887908034405;0.003151746478305539;0.002994357043465346;1.0530108004409566;9.99860532623954;0.83351338228079;0.015563726142638347;0.015564415123113384;0.7124118722914496;-0.014782068103397166;0.712499203055083
82.671693;1.052389063818728;0.7497901564825395;0.7124896166038246;0.0031517411060097153;0.0029943605391830512;1.053010921230753;9.998603791040042;0.833513772066574;0.015563747534751761;0.015564419516493233;0.7124109233802607;-0.01478206798868346;0.7124990340228857
82.681693;1.0523911655282479;0.7497906114037552;0.7124904324919785;0.003151735691041515;0.0029943642957131543;1.0530109628407855;9.99860236832685;0.8335141912936003;0.015563768648525206;0.015564424212232943;0.7124100144977814;-0.014782067860255878;0.7124988743637523
82.691693;1.052393225861635;0.749791058134171;0.7124912360611343;0.003151730230449839;0.0029943683075354505;1.053010920845455;9.99860109986009;0.8335146405184753;0.01556378943321363;0.015564429205720697;0.7124091442087848;-0.014782067717507659;0.7124987266201465
82.701693;1.0523952390046671;0.7497915023420973;0.7124920252139167;0.0031517247223674877;0.002994372571524787;1.0530107913172806;9.998600026354989;0.8335151196208409;0.015563809832020836;0.015564434461835829;0.7124083122880532;-0.014782067559406727;0.7124985936826156
82.711693;1.0523971995212245;0.7497919486522179;0.7124927980745924;0.003151719163261174;0.002994377085542695;1.053010570577558;9.998599183495449;0.833515627187066;0.015563829775372488;0.015564439912450339;0.7124075192352809;-0.014782067384389683;0.7124984782111314
82.721693;1.0523991027308104;0.7497924003554165;0.7124935530703244;0.0031517135473642195;0.002994381846556107;1.0530102544728055;9.998598595546083;0.8335161612354536;0.015563849178463733;0.015564445465611624;0.712406765666076;-0.014782067190441056;0.7124983821978758
82.731693;1.052400944173394;0.7497928599417378;0.7124942887933284;0.003151707868604409;0.002994386850417618;1.0530098384125586;9.998598271231021;0.8335167196928437;0.015563867939618864;0.015564451017343045;0.7124060526006063;-0.014782066975457992;0.7124983068523999
82.741693;1.052402719331918;0.7497933296860493;0.7124950038635722;0.003151702123617658;0.002994392091759391;1.0530093177833209;9.998598208016878;0.8335173003510944;0.01556388594669007;0.015564456455146918;0.7124053819362417;-0.014782066737768764;0.712498252976868
82.751693;1.0524044244676607;0.7497938115350657;0.7124956976002841;0.0031516963139262915;0.0029943975627390296;1.0530086876403366;9.998598399924353;0.8335179015280798;0.015563903089022172;0.015564461660541934;0.7124047561829068;-0.014782066476342774;0.7124982214330156
82.761693;1.052406057020317;0.7497943067972276;0.7124963708991721;0.0031516904446340296;0.002994403253175713;1.0530079428036911;9.998598842656461;0.833518522533661;0.015563919263427874;0.01556446651708129;0.7124041776985086;-0.014782066190607325;0.712498213446154
82.771693;1.0524076150772355;0.7497948163075394;0.7124970261121437;0.003151684520324194;0.002994409152284648;1.0530070790958002;9.998599536703471;0.8335191628577993;0.015563934378798381;0.015564470914078135;0.7124036479766978;-0.014782065880307796;0.7124982306266422
82.781693;1.0524090969093571;0.7497953407817106;0.7124976663073664;0.0031516785428932193;0.00299441524954853;1.0530060945282542;9.998600489967195;0.8335198212286952;0.015563948362720917;0.01556447474246426;0.7124031673861777;-0.014782065545379986;0.7124982749051116
82.791693;1.0524105010031914;0.7497958810857865;0.7124982949478529;0.0031516725134969475;0.0029944215348537504;1.0530049897807074;9.998601717319755;0.8335204955544725;0.015563961161713527;0.015564477898248498;0.7124027354639669;-0.014782065185694712;0.7124983486477938
82.801693;1.0524118266724423;0.7497964383861505;0.7124989160055814;0.0031516664339215797;0.0029944279985132972;1.05300376787156;9.99860323493639;0.8335211834951542;0.015563972738534592;0.015564480300146618;0.7124023513425553;-0.014782064801013756;0.7124984542644639
82.811693;1.0524130745781912;0.7497970140596031;0.7124995339624768;0.0031516603050817794;0.002994434631165059;1.0530024332423913;9.998605055764564;0.8335218829168328;0.015563983071450106;0.015564481903593993;0.7124020140667443;-0.014782064391161377;0.7124985934688683
82.821693;1.0524142464769868;0.7497976098524936;0.712500153631404;0.0031516541275971037;0.002994441423842546;1.0530009913986462;9.998607194197787;0.8335225917394007;0.015563992153114064;0.015564482702748203;0.7124017226987863;-0.014782063956093454;0.7124987671814542
82.831693;1.0524153446093223;0.7497982284500251;0.7125007798876307;0.00315164790453352;0.0029944483678711604;1.0529994492624097;9.998609676488234;0.8335233073718846;0.015563999988549885;0.015564482723853234;0.7124014761956139;-0.014782063495920594;0.7124989755919129
82.841693;1.0524163712128334;0.7497988735521298;0.7125014171068089;0.003151641642545886;0.0029944554546935172;1.052997815029029;9.998612544188095;0.8335240262513286;0.015564006594432262;0.015564482012363176;0.7124012732639559;-0.014782063010946733;0.7124992179491186
82.851693;1.0524173283016123;0.7497995491685624;0.7125020684796348;0.0031516353526627127;0.0029944626763322574;1.0529960975136867;9.998615846964446;0.8335247438416847;0.015564011998976094;0.01556448062627229;0.7124011121088167;-0.01478206250155854;0.7124994925527374
82.861693;1.0524182181298962;0.7498002587906697;0.7125027356998297;0.0031516290509458313;0.0029944700259080673;1.0529943059959104;9.998619635797253;0.8335254549786074;0.01556401623363241;0.015564478631652678;0.7124009903562841;-0.014782061968092938;0.7124997968691326
82.871693;1.0524190439556067;0.7498010050851229;0.7125034190596382;0.0031516227564761;0.00299447749726673;1.0529924506227653;9.998623963451704;0.8335261541496651;0.015564019322473175;0.015564476085846539;0.7124009056371313;-0.014782061410911698;0.7125001275702655
82.881693;1.0524198094167407;0.7498017901037486;0.712504117790554;0.0031516164868857772;0.002994485084201369;1.0529905422480776;9.99862888682971;0.8335268356608815;0.015564021282561341;0.015564473025093412;0.7124008561258042;-0.014782060830632698;0.7125004805995996
82.891693;1.0524205170619545;0.7498026152741328;0.7125048305510456;0.0031516102543715863;0.0029944927794456613;1.0529885911372945;9.998634465530863;0.8335274938164512;0.01556402212502787;0.01556446947478447;0.7124008402398109;-0.014782060228364327;0.7125008513934284
82.901693;1.052421168375898;0.7498034810804735;0.7125055557756681;0.0031516040656097565;0.002994500573127169;1.0529866057673245;9.998640755405324;0.8335281228857833;0.01556402185184567;0.015564465465764751;0.7124008561322037;-0.014782059605712581;0.712501235147733
82.911693;1.0524217650418575;0.7498043869556339;0.7125062918828688;0.0031515979246512383;0.002994508452233563;1.052984592728835;9.998647798553804;0.8335287168726484;0.015564020461655137;0.01556446103261007;0.7124009017381281;-0.014782058964485022;0.7125016268312778
82.921693;1.0524223098423107;0.7498053312082301;0.7125070374375393;0.0031515918343824304;0.0029945164020229657;1.052982557310636;9.99865561287476;0.8335292696934788;0.015564017965022062;0.015564456201641744;0.712400975076216;-0.01478205830638447;0.7125020212031576
82.931693;1.052422806731441;0.74980631087136;0.7125077910281437;0.0031515857966481955;0.002994524406972919;1.0529805039850362;9.998664188461888;0.8335297759655629;0.01556401439150952;0.01556445099561343;0.7124010741636929;-0.014782057632910623;0.7125024131435783
82.941693;1.0524232605026944;0.7498073221808516;0.7125085509885325;0.003151579812631968;0.002994532449851345;1.0529784361580308;9.998673499083477;0.833530231597658;0.015564009776155586;0.015564445452565448;0.71240119645536;-0.014782056945280161;0.7125027979267975
82.951693;1.0524236763525783;0.7498083617982036;0.7125093154538168;0.0031515738838251398;0.0029945405113367637;1.0529763553959384;9.998683517477772;0.8335306336257295;0.015564004143823624;0.015564439636479474;0.7124013386596899;-0.014782056244255997;0.712503171220261
82.961693;1.0524240592302538;0.7498094274769123;0.7125100829708761;0.0031515680141202974;0.002994548572085661;1.0529742610434218;9.998694218203797;0.83353097968695;0.015563997514018754;0.01556443363543043;0.7124014975615758;-0.014782055530237492;0.712503529051554
82.971693;1.0524244135176246;0.7498105176426036;0.7125108531055594;0.003151562210470503;0.0029945566155267123;1.052972150370338;9.998705576796434;0.8335312674550709;0.015563989911674764;0.015564427550125517;0.7124016708870707;-0.014782054803647807;0.7125038678021288
82.981693;1.0524247432926481;0.7498116311551881;0.7125116260099763;0.003151556480957333;0.0029945646283461302;1.0529700186414193;9.998717572380054;0.8335314942552107;0.015563981368387499;0.01556442147697817;0.7124018571009817;-0.01478205406503076;0.7125041842633854
82.991693;1.0524250525117134;0.749812767627076;0.7125124010699492;0.0031515508324926832;0.002994572598053592;1.0529678592248919;9.998730187463858;0.8335316571677723;0.015563971924547698;0.015564415496721478;0.7124020546103853;-0.01478205331474661;0.7125044755944925
83.001693;1.0524253449466305;0.749813927221463;0.7125131759898276;0.0031515452687043794;0.0029945805101762347;1.0529656645289467;9.998743409185822;0.8335317535276117;0.0155639616349084;0.015564409671774432;0.712402261451476;-0.014782052552839858;0.7125047389061643
83.011693;1.0524256240614136;0.7498151098776373;0.7125139471447084;0.0031515397881787762;0.00299458834758627;1.0529634274542536;9.99875722911016;0.8335317816048053;0.015563950564593696;0.015564404051102808;0.7124024756289822;-0.014782051779298333;0.7125049711200331
83.021693;1.052425892761753;0.7498163148679476;0.7125147106084158;0.00315153438456083;0.002994596091382654;1.0529611422678409;9.998771629363539;0.8335317411762546;0.015563938772408352;0.015564398679310948;0.7124026955873133;-0.01478205099434915;0.712505169523895
83.031693;1.0524261528513499;0.7498175408965911;0.7125154629072795;0.003151529049164408;0.002994603721164146;1.0529588050716026;9.99878656910856;0.8335316334929737;0.015563926297872755;0.015564393598390522;0.7124029205530062;-0.014782050198472854;0.7125053322853538
83.041693;1.0524264043509308;0.7498187864964357;0.7125162013783924;0.003151523774394467;0.002994611214369898;1.0529564140367627;9.998801991765614;0.8335314606111394;0.01556391316484454;0.015564388840611298;0.7124031504184547;-0.014782049392206058;0.7125054584900763
83.051693;1.052426645728822;0.7498200506136276;0.7125169240910839;0.0031515185563969067;0.0029946185458127293;1.0529539687625384;9.998817842366268;0.8335312248764747;0.015563899391766103;0.015564384425673273;0.7124033849655278;-0.014782048576040905;0.7125055478187183
83.061693;1.0524268754575818;0.7498213330851139;0.712517629492703;0.0031515133966625503;0.002994625689444475;1.05295146933987;9.998834074725808;0.833530928995804;0.0155638849978804;0.015564380372870966;0.712403623521641;-0.0147820477505303;0.7125056000101702
83.071693;1.0524270932267952;0.7498226345884882;0.7125183165667401;0.003151508300885914;0.0029946326228364405;1.0529489156745284;9.998850650585211;0.8335305758610267;0.015563870004357492;0.015564376718162253;0.71240386555224;-0.014782046916408099;0.7125056146937112
83.081693;1.0524272997203195;0.749823956194885;0.7125189851400541;0.0031515032747836545;0.002994639329103645;1.0529463066958555;9.998867541614553;0.8335301678579853;0.015563854430908054;0.015564373510621479;0.7124041111053955;-0.01478204607460788;0.7125055919204033
83.091693;1.0524274958129631;0.7498252990950642;0.712519635404259;0.0031514983216651784;0.002994645792930405;1.0529436399221612;9.998884728281132;0.8335297068120565;0.015563838293668928;0.015564370785788796;0.7124043607640961;-0.014782045226207347;0.7125055325175963
83.101693;1.0524276817733127;0.7498266645039199;0.7125202672577421;0.003151493444658795;0.002994651995721685;1.0529409119414663;9.998902186774714;0.8335291947645446;0.015563821604077077;0.015564368541786562;0.7124046153024205;-0.014782044372237662;0.7125054378396828
83.111693;1.052427856751352;0.7498280534936007;0.7125208802012917;0.0031514886494024416;0.0029946579145179106;1.0529381193634104;9.998919874597567;0.8335286342526443;0.015563804370431028;0.015564366735603881;0.7124048749994346;-0.0147820435133445;0.712505309568856
83.121693;1.05242801910334;0.7498294671552184;0.7125214734480089;0.0031514839436260294;0.0029946635249074507;1.052935259413172;9.998937731082641;0.8335280277923999;0.015563786609903471;0.015564365287946013;0.712405139164242;-0.014782042649537502;0.7125051496398759
83.131693;1.0524281672624565;0.7498309071037128;0.7125220461189018;0.0031514793359436566;0.0029946688057847113;1.052932329788144;9.998955691311593;0.833527377683686;0.0155637683581971;0.015564364086355822;0.7124054064547725;-0.014782041780238373;0.712504960294405
83.141693;1.052428300661548;0.7498323757433861;0.712522597695007;0.0031514748361191037;0.0029946737415980414;1.052929328279729;9.998973699513742;0.8335266861860647;0.015563749662900877;0.015564362996209878;0.7124056757126643;-0.014782040904541533;0.7125047444963626
83.151693;1.0524284205524488;0.7498338764161715;0.7125231285901107;0.0031514704543278566;0.0029946783209528786;1.052926252704373;9.99899171583619;0.8335259552255886;0.015563730565940834;0.015564361878193288;0.7124059465364554;-0.014782040021521009;0.7125045061017389
83.161693;1.0524285298925704;0.7498354134601029;0.712523640267194;0.003151466197654499;0.0029946825339800375;1.0529231012542823;9.999009719255524;0.8335251861312016;0.015563711086312685;0.015564360600368228;0.7124062190403434;-0.014782039130415595;0.712504249412389
83.171693;1.0524286325116856;0.7498369916930554;0.7125241344128564;0.003151462068260488;0.0029946863700311857;1.0529198731038607;9.99902770620021;0.8335243800852574;0.015563691217881115;0.015564359043844869;0.7124064930240864;-0.014782038230568255;0.7125039786881879
83.181693;1.052428732989348;0.7498386157098356;0.7125246119960642;0.003151458065930465;0.0029946898179788388;1.0529165685118769;9.999045683101395;0.8335235384786178;0.015563670947937968;0.015564357104594098;0.7124067675079983;-0.014782037321301112;0.7125036979456997
83.191693;1.0524288367197498;0.7498402895947994;0.7125250732867919;0.0031514541906916905;0.002994692868688973;1.0529131882868552;9.999063656940693;0.8335226625928047;0.015563650278638475;0.015564354694999755;0.7124070412346847;-0.014782036401939971;0.712503410788086
83.201693;1.0524289495299946;0.7498420165561089;0.7125255185934054;0.0031514504426640136;0.002994695514374001;1.0529097336253332;9.999081628897095;0.8335217534850737;0.015563629229534335;0.015564351745679487;0.7124073136882862;-0.014782035471965497;0.7125031201243605
83.211693;1.052429077642642;0.7498437981188035;0.7125259488432938;0.0031514468209505827;0.0029946977449653;1.0529062065499777;9.999099593803383;0.8335208127767151;0.015563607830365344;0.015564348194746813;0.7124075856847246;-0.014782034531218994;0.7125028280678348
83.221693;1.052429227529778;0.7498456337088132;0.7125263657514536;0.003151443323688738;0.0029946995482101925;1.0529026104129702;9.999117543035139;0.8335198435058773;0.015563586127401073;0.01556434397003869;0.7124078590476096;-0.014782033579950053;0.7125025361179126
83.231693;1.052429405190716;0.7498475212807482;0.7125267720094456;0.0031514399499364253;0.0029947009133408117;1.0528989501404538;9.999135465213117;0.8335188499558627;0.015563564191869116;0.015564338993216511;0.7124081358615546;-0.014782032618559168;0.7125022453894322
83.241693;1.0524296153325272;0.7498494583675088;0.7125271712271567;0.003151436702599316;0.002994701832948308;1.0528952318169844;9.999153345276895;0.8335178367078185;0.015563542112942273;0.015564333199391305;0.7124084180475119;-0.014782031647348124;0.7125019567306751
