time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
73.876291;1.0074741113906385;0.9831118202830842;0.9757853231140251;-0.07115402108230363;-0.07062984965386336;1.0065382530526985;10.000157083915603;0.9936958417957326;0.038404928458323245;1.0482890077569;1.0000289383121033;0.9943415535579547;1.0000816369430143
73.886291;1.0074750844838043;0.9831131806799863;0.9757839448423068;-0.07115402087964649;-0.07062984894579695;1.0065393938366476;10.000164827872226;0.99369693441447;0.038404955303195085;1.0482866163779132;1.0000281773768025;0.9943437081234769;1.0000850213016903
73.896291;1.0074760263203748;0.9831145317848597;0.9757826095717332;-0.07115402069638072;-0.07062984823652443;1.0065404866592849;10.000171960988315;0.993697977672298;0.038404982287962665;1.0482842636530434;1.0000273883737363;0.9943457711293889;1.0000883260849573
73.906291;1.0074769420489096;0.9831158658702809;0.9757813154248542;-0.0711540205342762;-0.07062984752738087;1.006541527479549;10.000178458795446;0.993698964958263;0.03840500928736079;1.0482819545860345;1.0000265634936565;0.9943477420479219;1.0000915523499598
73.916291;1.0074778381781473;0.983117175018777;0.9757800613965242;-0.07115402039552737;-0.07062984681979115;1.0065425120891218;10.000184297730385;0.9936998896846336;0.03840503619312641;1.0482796931298397;1.0000256968248924;0.9943496194817881;1.000094701814387
73.926291;1.0074787215086352;0.9831184521426941;0.9757788474165114;-0.07115402028242625;-0.07062984611542235;1.0065434367006703;10.000189457194796;0.9937007454819652;0.03840506292728106;1.0482774819780714;1.000024784190665;0.994351400923084;1.0000977763966532
73.936291;1.0074795982231612;0.9831196918241486;0.9757776736354823;-0.07115402019694188;-0.0706298454163684;1.0065442981047716;10.000193918576862;0.9937015265199087;0.03840508946039526;1.0482753227158679;1.0000238228543783;0.9943530836954472;1.0001007775966284
73.946291;1.0074804744481858;0.9831208898478223;0.9757765401545926;-0.0711540201404281;-0.07062984472500601;1.0065450934664304;10.000197668613197;0.9937022276559018;0.03840511581272904;1.0482732166116187;1.0000228117948284;0.9943546655059343;1.0001037062046165
73.956291;1.0074813570095151;0.9831220424533912;0.9757754472419778;-0.07115402011359152;-0.07062984404352349;1.0065458202535738;10.000200703486996;0.9937028444406809;0.03840514201846815;1.0482711654161097;1.000021751658747;0.9943561442902157;1.0001065624853653
73.966291;1.0074822526663856;0.9831231460085843;0.97577439509831;-0.07115402011674662;-0.07062984337371762;1.0065464763528744;10.000203027679142;0.9937033732659208;0.038405168097942824;1.0482691715224215;1.0000206436385723;0.9943575180952922;1.000109346200195
73.976291;1.007483166994684;0.9831241965253485;0.9757733832388568;-0.07115402015020014;-0.07062984271717156;1.0065470597944408;10.000204651458295;0.9937038117564508;0.03840519406088713;1.0482672375921454;1.000019488720652;0.9943587849895266;1.0001120562625982
73.986291;1.0074841045600804;0.9831251893756423;0.9757724104840072;-0.07115402021451815;-0.07062984207538921;1.0065475680618892;10.000205587648956;0.9937041591159885;0.03840521990314447;1.0482653658612346;1.0000182880039048;0.9943599429210043;1.000114690498195
73.996291;1.007485069331219;0.9831261198582115;0.9757714752606239;-0.07115402031054988;-0.07062984144981925;1.006547997923588;10.000205848704587;0.993704415772353;0.038405245594833;1.0482635573326164;1.0000170429474062;0.9943609899910952;1.0001172454404426
74.006291;1.007486064332525;0.983126984142217;0.9757705755157433;-0.07115402043929173;-0.07062984084200918;1.006548346140767;10.000205449685785;0.993704582689853;0.03840527108046616;1.0482618113436866;1.0000157550120234;0.9943619249117889;1.0001197166744467
74.016291;1.0074870913257992;0.9831277801280082;0.9757697086709656;-0.07115402060167071;-0.07062984025373971;1.0065486103913803;10.000204409959352;0.9937046612656952;0.03840529629380174;1.0482601259104334;1.000014425565915;0.994362746917677;1.0001221001052605
74.026291;1.0074881511264713;0.9831285077877127;0.9757688718138918;-0.07115402079833442;-0.07062983968681821;1.00654878971451;10.000202748507366;0.9937046537307193;0.03840532117652645;1.0482584989100687;1.0000130563687617;0.9943634554380525;1.000124392937029
74.036291;1.007489244394706;0.983129168367649;0.9757680624264743;-0.07115402102959496;-0.07062983914278792;1.0065488845217736;10.000200483442299;0.9937045634327398;0.03840534567057422;1.0482569293457262;1.000011649462186;0.9943640498941596;1.0001265936164574
74.046291;1.0074903724470734;0.9831297634107274;0.9757672798880939;-0.0711540212954417;-0.07062983862290832;1.0065488962428015;10.000197639230661;0.9937043943123924;0.03840536968212279;1.0482554171173308;1.000010206255729;0.9943645294596933;1.0001287014057303
74.056291;1.0074915372802655;0.9831302944967408;0.9757665262145478;-0.0711540215955329;-0.0706298381281791;1.0065488265768978;10.000194251658792;0.9937041499893896;0.03840539306080635;1.0482539616283872;1.0000087270329687;0.9943648932505891;1.0001307160266855
74.066291;1.007492740888812;0.9831307626782629;0.9757658053602211;-0.0711540219291975;-0.0706298376591609;1.0065486772231105;10.000190365742656;0.9937038341622662;0.03840541561960576;1.0482525616282423;1.0000072109324192;0.9943651410184711;1.0001326370962424
74.076291;1.0074939851915223;0.9831311677298636;0.975765122356845;-0.07115402229533718;-0.07062983721577576;1.0065484505514177;10.000186034726163;0.9937034519044401;0.03840543717132085;1.0482512162413116;1.0000056558564787;0.9943652737850988;1.0001344636132234
74.086291;1.0074952725427233;0.9831315083787987;0.975764482446876;-0.07115402269225743;-0.07062983679738923;1.0065481501133744;10.000181323698673;0.9937030096700471;0.03840545754439965;1.0482499249181545;1.0000040590030634;0.9943652942606199;1.0001361938087894
74.096291;1.0074966052305563;0.9831317830800995;0.9757638901758078;-0.07115402311771267;-0.07062983640309943;1.0065477802607172;10.000176305514477;0.99370251364962;0.03840547657479412;1.0482486862648905;1.0000024180781344;0.9943652069546982;1.0001378250215114
74.106291;1.007497983903556;0.983131990651561;0.9757633493948829;-0.07115402356922601;-0.07062983603188384;1.0065473456596594;10.000171043608013;0.9937019677476133;0.03840549410586395;1.0482474974420575;1.000000731868517;0.9943650177805288;1.0001393540306103
74.116291;1.0074994071811068;0.9831321308302421;0.9757628638380574;-0.07115402404432364;-0.07062983568265621;1.0065468514834037;10.000165578181187;0.9937013728207452;0.03840551000941417;1.0482463544626308;0.9999990001819453;0.9943647329336608;1.0001407779318063
74.126291;1.0075008732514723;0.9831322045273644;0.9757624372565042;-0.07115402454052167;-0.07062983535444602;1.0065463039418356;10.000159928851353;0.9937007274822558;0.03840552420691153;1.0482452526519763;0.9999972241138879;0.9943643576839457;1.000142094257008
74.136291;1.0075023810876313;0.9831322134245707;0.9757620732249134;-0.071154025055381;-0.07062983504644584;1.0065457103917919;10.000154106026242;0.9937000289368115;0.03840553669290743;1.0482441872986494;0.9999954063304437;0.9943638959195549;1.000143300280455
74.146291;1.007503929653502;0.983132159609306;0.9757617751097163;-0.07115402558673158;-0.07062983475777683;1.0065450790061201;10.000148122091092;0.9936992732980656;0.038405547556650696;1.0482431545254125;0.9999935509103294;0.9943633497609973;1.000144392658086
74.156291;1.007505516388131;0.9831320462178235;0.9757615463032032;-0.07115402613274063;-0.07062983448737821;1.0065444184735155;10.000141996459602;0.9936984561390061;0.03840555696410524;1.0482421514850715;0.9999916628799492;0.9943627192412113;1.0001453673254967
74.166291;1.0075071370596198;0.9831318778787631;0.9757613900773902;-0.07115402669178729;-0.0706298342341257;1.0065437375757211;10.000135745068148;0.9936975734633853;0.03840556511534662;1.0482411759161259;0.9999897473803326;0.9943620033765158;1.0001462189568933
74.176291;1.0075087871396957;0.9831316597159058;0.9757613089657972;-0.07115402726242612;-0.07062983399683549;1.006543044116004;10.0001293650097;0.9936966225814344;0.03840557222287925;1.0482402258585841;0.9999878088600465;0.9943612021258642;1.0001469406860346
74.186291;1.0075104625454505;0.9831313965758108;0.9757613047337518;-0.07115402784336715;-0.07062983377414006;1.0065423436244192;10.000122837244746;0.9936956022352302;0.03840557849561869;1.04823929952051;0.9999858511835867;0.9943603172659206;1.0001475251297807
74.196291;1.0075121588161307;0.9831310934933453;0.9757613786070717;-0.07115402843337067;-0.07062983356443749;1.0065416389593822;10.0001161419527;0.9936945120484199;0.03840558408959202;1.0482383955889607;0.999983878617893;0.9943593515109687;1.000147965516647
74.206291;1.0075138706503644;0.9831307561583296;0.9757615311145487;-0.07115402903128985;-0.07062983336598137;1.0065409309840774;10.000109265625394;0.9936933524520474;0.03840558904515381;1.0482375139391877;0.9999818964865271;0.9943583071353638;1.0001482554707684
74.216291;1.0075155927648045;0.9831303906573916;0.9757617623239041;-0.07115402963616654;-0.07062983317697757;1.0065402195525357;10.000102197537002;0.9936921255426796;0.03840559328275756;1.0482366554532287;0.999979910885256;0.9943571856634371;1.0001483886914535
74.226291;1.0075173205670822;0.9831300024877857;0.9757620723414263;-0.07115403024709968;-0.07062983299550715;1.0065395041791423;10.000094921923765;0.9936908353409022;0.0384055966685065;1.0482358209983549;0.9999779279703249;0.9943559883790428;1.0001483597674272
74.236291;1.0075190499910673;0.9831295957571587;0.9757624614203377;-0.07115403086309709;-0.07062983281951307;1.0065387843827411;10.00008741151631;0.9936894865856808;0.038405599062847816;1.0482350108922982;0.9999759532379711;0.9943547165774388;1.000148165107592
74.246291;1.0075207773027406;0.9831291737007466;0.9757629298606434;-0.07115403148310354;-0.07062983264712636;1.0065380600532032;10.000079633032316;0.9936880835161817;0.03840560032429325;1.048234225158447;0.9999739915146642;0.9943533719062979;1.0001478031721618
74.256291;1.0075224991294187;0.9831287392563334;0.9757634777453359;-0.07115403210605542;-0.0706298324769758;1.0065373316658817;10.000071559083517;0.993686629814201;0.03840560034206779;1.048233464006669;0.9999720479800293;0.9943519572762014;1.00014727440733
74.266291;1.0075242124536272;0.9831282944066818;0.975764104875324;-0.07115403273096399;-0.07062983230807812;1.0065366001587053;10.00006316615914;0.9936851295158777;0.038405599100058356;1.0482327281516888;0.9999701287856497;0.9943504774646243;1.0001465812099908
74.276291;1.0075259145266802;0.9831278395634871;0.9757648113549862;-0.0711540333570365;-0.07062983213953311;1.0065358668065119;10.000054423636243;0.9936835879192807;0.038405596697976996;1.0482320190122043;0.9999682403725371;0.9943489385326505;1.0001457280208612
74.286291;1.0075276027838433;0.9831273737097546;0.9757655980817111;-0.07115403398366912;-0.07062983197038415;1.006535132952989;10.000045294883813;0.9936820112762219;0.038405593317478;1.0482313387600073;0.9999663885224603;0.9943473464217075;1.0001447213344357
74.296291;1.0075292748324762;0.9831268945247125;0.9757664665039735;-0.07115403461035642;-0.07062983179964379;1.0065343997245726;10.000035749372985;0.9936804057740855;0.0384055891764122;1.048230690152386;0.9999645780762096;0.9943457060438992;1.00014356946687
74.306291;1.0075309283255143;0.9831263980834469;0.9757674182083367;-0.07115403523664648;-0.07062983162636996;1.0065336683140147;10.000025771960695;0.9936787774735187;0.03840558450680566;1.0482300763574581;0.9999628128656975;0.9943440214097753;1.0001422821464085
74.316291;1.007532560430609;0.9831258783452789;0.9757684549161655;-0.07115403586209519;-0.07062983144973212;1.0065329406288968;10.00001536702988;0.9936771331585992;0.03840557955218058;1.0482295010758413;0.9999610953538574;0.9943422958194279;1.0001408695013512
74.326291;1.007534167386422;0.9831253275442741;0.9757695783440743;-0.07115403648632646;-0.0706298312690867;1.0065322199629203;10.000004558040013;0.9936754808018513;0.038405574552000325;1.048228968704274;0.9999594266531853;0.9943405316725764;1.0001393409649537
74.336291;1.0075357449271192;0.9831247380342027;0.9757707893213703;-0.07115403710928918;-0.0706298310841327;1.0065315111127318;9.999993378219685;0.9936738294603468;0.03840556971226992;1.0482284835269908;0.9999578068840115;0.994338730716425;1.0001377054093772
74.346291;1.0075372893344283;0.9831241039468145;0.9757720871754765;-0.07115403773136583;-0.07062983089498588;1.006530819486585;9.99998186171392;0.9936721890455434;0.03840556519485638;1.048228047981434;0.9999562348667056;0.9943368947820617;1.0001359721309417
74.356291;1.0075387981774278;0.9831234213077006;0.9757734700239172;-0.07115403835311035;-0.07062983070200175;1.0065301502852084;9.999970046622936;0.9936705694286737;0.0384055611341883;1.0482276616198087;0.9999547077954487;0.9943350262096852;1.0001341514983768
74.366291;1.0075402704139629;0.9831226872422799;0.9757749350361853;-0.07115403897490137;-0.07062983050552182;1.006529508449342;9.999957978096;0.9936689789955949;0.03840555764563648;1.0482273217881655;0.9999532219829325;0.9943331280131749;1.0001322546552969
74.376291;1.0075417063964212;0.9831218991458932;0.9757764784792334;-0.07115403959674943;-0.0706298303056951;1.0065288987122896;9.999945703310823;0.9936674241706006;0.03840555481439125;1.0482270253518702;0.9999517737697285;0.9943312039824229;1.000130292250966
74.386291;1.0075431076869215;0.9831210542030209;0.9757780960402158;-0.07115404021816746;-0.07062983010230431;1.0065283254371784;9.999933268763797;0.9936659100969076;0.03840555271197651;1.0482267700188486;0.9999503597626246;0.9943292581952418;1.0001282734038324
74.396291;1.0075444760652994;0.9831201494322089;0.9757797829199173;-0.07115404083809444;-0.070629829894691;1.006527792068155;9.999920724680324;0.9936644410152797;0.038405551442651634;1.0482265545934442;0.9999489773500985;0.9943272940598363;1.00012620619037
74.406291;1.0075458124874417;0.9831191824022774;0.9757815331088066;-0.0711540414551016;-0.07062982968200483;1.0065273003791617;9.999908131486757;0.9936630200762219;0.038405551161183674;1.0482263786984694;0.9999476256326201;0.9943253140748983;1.0001240989357651
74.416291;1.0075471171124413;0.9831181525715695;0.9757833388717739;-0.07115404206780362;-0.07062982946345278;1.0065268503994849;9.999895560649684;0.9936616498579278;0.038405552053564496;1.048226242611;0.9999463051721441;0.9943233206095202;1.00012196083657
74.426291;1.0075483899644129;0.9831170621307921;0.9757851914555419;-0.07115404267508232;-0.07062982923811773;1.0065264407857875;9.999883087496734;0.9936603337421555;0.03840555431670585;1.0482261469560241;0.9999450165577669;0.9943213162806614;1.0001198017879063
74.436291;1.0075496312655698;0.9831159153079363;0.9757870820734865;-0.07115404327611817;-0.07062982900486627;1.0065260689666096;9.999870780320478;0.9936590767017097;0.038405558153155384;1.0482260919692932;0.9999437599231069;0.9943193034553208;1.000117631576238
74.446291;1.007550841556543;0.9831147166163996;0.9757890020745418;-0.07115404387044509;-0.07062982876270946;1.006525731461213;9.999858689196962;0.9936578846700005;0.038405563777373204;1.048226077033603;0.9999425356357169;0.9943172842453758;1.0001154582328948
74.456291;1.0075520218950067;0.9831134692801362;0.9757909423999899;-0.07115404445793963;-0.07062982851102227;1.0065254244890098;9.999846841604915;0.9936567635682266;0.03840557141601077;1.0482261008664173;0.9999413444116625;0.994315261132246;1.000113286693022
74.466291;1.0075531735844643;0.9831121745219701;0.9757928930209607;-0.07115404503865658;-0.07062982824945828;1.0065251441891252;9.999835245247517;0.9936557192786102;0.03840558129216779;1.0482261620981055;0.9999401870352198;0.9943132372902926;1.0001111193892758
74.476291;1.0075542974652616;0.9831108315869221;0.9757948431317103;-0.07115404561268066;-0.07062982797783089;1.0065248861565466;9.999823888662151;0.9936547583483194;0.03840559360406382;1.0482262599452308;0.9999390648188465;0.9943112167489802;1.0001089578896796
74.486291;1.0075553933231423;0.9831094386426815;0.9757967820318892;-0.07115404618017243;-0.07062982769599603;1.0065246450123297;9.999812744620925;0.9936538883373056;0.038405608502404334;1.0482263944832628;0.9999379805610955;0.9943092042756787;1.0001068035470115
74.496291;1.0075564594841486;0.9831079944942422;0.9757986998781796;-0.07115404674164652;-0.07062982740397122;1.0065244144436838;9.999801781354769;0.9936531167672098;0.03840562608164321;1.0482265666657007;0.9999369390432584;0.9943072045639041;1.0001046571154886
74.506291;1.0075574932249276;0.9831064998215883;0.9758005879605814;-0.07115404729821705;-0.07062982710229967;1.0065241870722452;9.999790971725503;0.993652449139524;0.038405646398511566;1.0482267782926378;0.9999359460742964;0.9943052215083036;1.000102518491592
74.516291;1.0075584919938148;0.9831049568223097;0.9758024387477761;-0.07115404785143895;-0.07062982679217837;1.0065239543978743;9.99978029964896;0.9936518879184921;0.03840566949526264;1.0482270314163897;0.9999350066726556;0.9943032583643422;1.0001003870420044
74.526291;1.0075594536467027;0.9831033677921656;0.9758042461179687;-0.07115404840293331;-0.07062982647525204;1.0065237077960407;9.999769764884505;0.993651433044018;0.03840569541201632;1.0482273276200098;0.9999341242305797;0.9943013184151488;1.000098262066284
74.536291;1.0075603754882467;0.9831017342771976;0.9758060058238767;-0.07115404895421339;-0.07062982615339058;1.0065234398752294;9.999759378487836;0.9936510826548898;0.03840572418791464;1.0482276682638385;0.9999333008448642;0.9942994051596905;1.0000961429033204
74.546291;1.0075612539741876;0.9831000575004681;0.9758077155109118;-0.07115404950669878;-0.07062982582854725;1.0065231447021916;9.999749157005795;0.9936508332779305;0.03840575584989041;1.0482280549279444;0.9999325376664343;0.9942975217525784;1.0000940288607034
74.556291;1.00756208555909;0.9830983391530864;0.9758093741181727;-0.0711540500617764;-0.07062982550261734;1.006522816882973;9.999739123938898;0.9936506801699997;0.038405790395550345;1.0482284886322633;0.9999318348496228;0.9942956706190306;1.0000919192714157
74.566291;1.0075628676347415;0.9830965816245248;0.9758109814246795;-0.07115405062078353;-0.07062982517728128;1.0065224507726191;9.999729308081445;0.9936506182979201;0.0384058277845306;1.0482289693568225;0.9999311919365679;0.9942938538848112;1.0000898135844332
74.576291;1.0075635986586085;0.9830947877854417;0.9758125376866504;-0.07115405118484719;-0.07062982485389614;1.0065220406180622;9.999719736165195;0.9936506431827418;0.038405867947148446;1.0482294974884703;0.9999306089893937;0.9942920739390868;1.0000877112392899
74.586291;1.0075642777147953;0.9830929606875499;0.9758140429357457;-0.07115405175475334;-0.07062982453364132;1.0065215812698134;9.999710423258795;0.9936507506631526;0.03840591079477921;1.0482300750105782;0.9999300871513339;0.9942903333829102;1.0000856114207195
74.596291;1.0075649042614232;0.9830911032305717;0.975815496690763;-0.07115405233094449;-0.07062982421786426;1.0065210688839719;9.999701364913392;0.9936509365670948;0.03840595621364199;1.0482307047680313;0.999929628315018;0.9942886345333107;1.0000835131953623
74.606291;1.0075654778617085;0.9830892179980992;0.9758168983735414;-0.07115405291357386;-0.07062982390821042;1.0065205011678924;9.999692543337222;0.9936511975420335;0.0384060040445917;1.0482313891720347;0.9999292347697494;0.9942869790938257;1.0000814157405746
74.616291;1.0075659978436922;0.9830873074351634;0.9758182474480568;-0.07115405350256755;-0.07062982360645309;1.0065198771268946;9.99968394456413;0.993651531709974;0.03840605407518699;1.0482321297020343;0.9999289087274068;0.9942853683383613;1.0000793181372067
74.626291;1.0075664633324795;0.9830853742833574;0.9758195431380136;-0.07115405409761223;-0.07062982331430817;1.0065191968318634;9.999675569936292;0.9936519380252467;0.03840610606651606;1.048232927419444;0.9999286510585622;0.9942838033557748;1.0000772194223289
74.636291;1.0075668731845628;0.9830834219385187;0.97582078438209;-0.07115405469803866;-0.07062982303343934;1.006518460866821;9.999667436236903;0.99365241565948;0.03840615978894153;1.0482337835256668;0.9999284594298732;0.994282285021483;1.0000751189194699
74.646291;1.0075672256581516;0.9830814542964487;0.9758219697015469;-0.07115405530283365;-0.07062982276562355;1.0065176691380613;9.999659564380364;0.9936529642178338;0.03840621503949354;1.048234699399214;0.9999283277499981;0.9942808140252306;1.0000730159784557
74.656291;1.0075675186429243;0.9830794753204831;0.975823096684848;-0.07115405591089569;-0.07062982251286143;1.0065168204366646;9.999651963961977;0.9936535837415452;0.038406271658263595;1.0482356770036925;0.9999282480471922;0.9942793909765734;1.000070909775591
74.666291;1.00756774994408;0.9830774888388835;0.9758241618726038;-0.07115405652119336;-0.07062982227732875;1.006515913580746;9.999644630010653;0.9936542738991699;0.038406329549571405;1.048236719557182;0.999928212860991;0.9942780165747812;1.0000687998720799
74.676291;1.0075679167986973;0.9830754983685315;0.9758251613683203;-0.07115405713261783;-0.07062982206121012;1.006514948733932;9.999637552795283;0.9936550330343483;0.03840638867839781;1.0482378312115013;0.9999282159844651;0.9942766919940765;1.0000666867533017
74.686291;1.0075680158421647;0.9830735067518679;0.9758260918934437;-0.07115405774376303;-0.07062982186651343;1.006513927199994;9.999630726847904;0.9936558578765172;0.03840644902454583;1.048239015752755;0.9999282515818805;0.9942754191601317;1.0000645718238443
74.696291;1.0075680436867314;0.9830715162406739;0.9758269518365832;-0.07115405835281678;-0.07062982169507596;1.0065128499551312;9.999624152094428;0.9936567441358839;0.03840651053974923;1.0482402756079459;0.9999283132372749;0.994274200569884;1.0000624567570222
74.706291;1.0075679965592064;0.9830695292251602;0.9758277415234005;-0.07115405895748912;-0.07062982154867027;1.0065117167093447;9.99961782790929;0.993657687094691;0.03840657316071197;1.0482416117069495;0.999928394168653;0.9942730385711802;1.000060342467757
74.716291;1.0075678696451158;0.9830675486261391;0.9758284626840347;-0.07115405955500105;-0.07062982142891118;1.0065105261345573;9.999611748526197;0.9936586812913722;0.03840663683826659;1.048243023682927;0.9999284883499497;0.9942719345825004;1.000058229020329
74.726291;1.0075676575756722;0.9830655775103121;0.9758291176589874;-0.07115406014229682;-0.07062982133714214;1.0065092764578107;9.999605910606256;0.9936597201515207;0.03840670154924415;1.0482445102494884;0.9999285915110652;0.9942708891778039;1.0000561167867894
74.736291;1.0075673550448216;0.9830636185866429;0.975829708734962;-0.07115406071643603;-0.07062982127446436;1.0065079660462095;9.999600325576756;0.9936607969945657;0.03840676731358372;1.0482460699021767;0.9999287014825867;0.9942699026251897;1.0000540071967772
74.746291;1.0075669565275343;0.983061674095389;0.9758302379930425;-0.07115406127485795;-0.07062982124168551;1.0065065938820648;9.999595020116969;0.9936619067314324;0.03840683418605752;1.0482477016221132;0.9999288178982925;0.9942689750335095;1.0000519021272212
74.756291;1.0075664566085434;0.9830597458935426;0.975830707573964;-0.07115406181532333;-0.07062982123931857;1.006505159443151;9.999590022724975;0.9936630461577457;0.038406902211302975;1.0482494052093412;0.9999289411154579;0.9942681067294451;1.0000498031328346
74.766291;1.0075658516381254;0.9830578352391899;0.9758311198170775;-0.07115406233589326;-0.07062982126783802;1.0065036618884862;9.999585347245652;0.9936642128924449;0.038406971398750954;1.0482511809878856;0.9999290708305617;0.9942672989468346;1.0000477116583577
74.776291;1.0075651404705226;0.9830559424691957;0.9758314768786744;-0.07115406283524378;-0.07062982132786645;1.0065020991838203;9.999580990535856;0.9936654044733054;0.03840704172620251;1.0482530288404066;0.9999292056184792;0.9942665535294631;1.00004562934763
74.786291;1.0075643234664209;0.9830540673078046;0.9758317803986141;-0.07115406331276174;-0.07062982142003614;1.0065004680095344;9.999576944023511;0.9936666179799046;0.03840711314090249;1.0482549475635943;0.9999293435009138;0.9942658715163802;1.0000435576538387
74.796291;1.0075634017959951;0.983052209620347;0.9758320318106324;-0.07115406376808157;-0.07062982154473792;1.0064987647299453;9.99957319666358;0.993667850368014;0.03840718556339709;1.0482569355181972;0.9999294828502243;0.994265252195878;1.0000414975690028
74.806291;1.0075623777545073;0.9830503695049398;0.9758322327023011;-0.07115406420074527;-0.07062982170209241;1.00649698651725;9.999569728295667;0.993669099140242;0.03840725891128254;1.0482589917467418;0.9999296232681327;0.9942646936687387;1.00003945002003
74.816291;1.007561254903914;0.9830485467389474;0.9758323852577665;-0.07115406461039236;-0.07062982189218554;1.0064951314762203;9.999566507478663;0.9936703621487302;0.03840733312812711;1.0482611160961228;0.9999297656269815;0.9942641940777437;1.0000374167728177
74.826291;1.0075600376896545;0.9830467408829061;0.9758324931340611;-0.07115406499702191;-0.07062982211529654;1.0064931978708072;9.999563493767816;0.993671636895838;0.03840740818896096;1.048263308330173;0.9999299109857435;0.9942637521442355;1.0000354011573684
74.836291;1.0075587310592122;0.9830449516260571;0.9758325618658914;-0.07115406536099968;-0.07062982237188442;1.0064911835885066;9.99956064547683;0.993672920231339;0.03840748407354835;1.0482655671484795;0.9999300598527262;0.994263367117425;1.000033407603743
74.846291;1.0075573403167073;0.9830431782125149;0.9758325984575532;-0.07115406570295807;-0.07062982266237862;1.006489086532154;9.999557927826006;0.9936742082266088;0.038407560720851754;1.048267889859575;0.9999302124290445;0.9942630390272312;1.000031440679206
74.856291;1.0075558711800958;0.9830414192437579;0.9758326106680797;-0.07115406602369438;-0.07062982298710058;1.006486905311519;9.999555312275689;0.9936754961352069;0.03840763799720015;1.0482702731639895;0.999930368737271;0.9942627686416865;1.0000295052207473
74.866291;1.0075543296476521;0.9830396736489201;0.9758326057925993;-0.07115406632398011;-0.07062982334639138;1.0064846395394351;9.99955277706513;0.9936767784706606;0.03840771571238649;1.0482727144373167;0.9999305285043991;0.9942625562013656;1.0000276072772747
74.876291;1.0075527215604418;0.983037941138209;0.9758325895389911;-0.07115406660438751;-0.07062982374049018;1.0064822899493748;9.999550312575035;0.9936780490967609;0.038407793655561344;1.0482752122726438;0.9999306912398416;0.9942624003749306;1.0000257544407585
74.886291;1.007551052243293;0.983036221531555;0.9758325664626093;-0.07115406686528747;-0.0706298241691426;1.0064798583180252;9.999547917858543;0.9936793014994331;0.038407871595247826;1.048277766020194;0.9999308562089079;0.9942622986510544;1.000023955022463
74.896291;1.0075493260039878;0.9830345140569514;0.9758325411998822;-0.07115406710679073;-0.0706298246315283;1.0064773471671367;9.999545589094915;0.9936805295425268;0.03840794926162142;1.048280374979902;0.9999310224144963;0.9942622479174968;1.0000222171257278
74.906291;1.007547545942554;0.9830328173955059;0.9758325183686526;-0.07115406732860215;-0.07062982512649868;1.0064747600036033;9.999543312510301;0.9936817284017715;0.03840802634415265;1.0482830379150598;0.9999311890128875;0.9942622446433642;1.0000205488443281
74.916291;1.0075457151875007;0.983031130292858;0.9758325011114478;-0.07115406753015162;-0.07062982565266182;1.0064721019018328;9.999541062449536;0.9936828948068166;0.038408102496921365;1.0482857527811644;0.9999313558172903;0.9942622851547833;1.0000189585407582
74.926291;1.0075438387082407;0.9830294517418362;0.9758324903082976;-0.07115406771089483;-0.07062982620831416;1.006469379097467;9.999538802130054;0.9936840266334335;0.038408177348502597;1.048288516208356;0.9999315231711098;0.9942623657386993;1.0000174539435185
74.936291;1.0075419238902326;0.9830277807353999;0.9758324852337957;-0.07115406787043911;-0.07062982679155569;1.006466597978122;9.999536489459112;0.9936851222990984;0.03840825050977948;1.0482913229540767;0.9999316916714069;0.9942624827658582;1.000016041132332
74.946291;1.0075399792032342;0.9830261164344428;0.9758324843623482;-0.07115406800867945;-0.07062982740068513;1.0064637646919459;9.999534081485871;0.9936861802488309;0.03840832157356563;1.0482941656588503;0.9999318624220043;0.9942626331864819;1.0000147244349817
74.956291;1.0075380119804673;0.9830244583196114;0.9758324855187404;-0.07115406812594043;-0.07062982803445192;1.0064608845788676;9.999531533508911;0.9936871991015012;0.03840839013046219;1.0482970352430248;0.9999320369147766;0.9942628144038481;1.0000135070730698
74.966291;1.0075360274458527;0.9830228058108604;0.9758324856637779;-0.07115406822266308;-0.07062982869190912;1.0064579609591464;9.999528800756021;0.9936881779604947;0.03840845581830836;1.048299922009068;0.9999322164695071;0.9942630231640489;1.0000123919025652
74.976291;1.007534029211273;0.9830211577542974;0.9758324810687298;-0.07115406829892051;-0.07062982937214987;1.0064549950505766;9.999525845648515;0.9936891162763588;0.038408518369202914;1.0483028167050628;0.9999324022863779;0.9942632548540291;1.0000113813060274
74.986291;1.0075320196486945;0.9830195122132703;0.9758324682260833;-0.0711540683544055;-0.07062983007406272;1.0064519877677647;9.999522646589023;0.9936900142548422;0.03840857760212063;1.048305711134832;0.9999325955581162;0.9942635040799273;1.0000104765630722
74.996291;1.0075300002986984;0.9830178669920561;0.9758324445389569;-0.07115406838868125;-0.07062983079620291;1.006448941249255;9.999519201014206;0.9936908738602048;0.03840863338470192;1.0483085981366806;0.9999327969049555;0.9942637656924551;1.0000096780059036
