time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
45.728107;1.1501339876670555;0.9814107650397944;0.8534409168759077;-0.2976104042830261;-0.2587916468657851;1.144341721736359;9.997987879973921;0.8737653416462489;0.23460167686127556;1.0298299257980454;0.999984118766185;0.9047003578214965;1.0000095116447036
45.738107;1.150134367383065;0.9814092067033091;0.8534395482392421;-0.29761040430517;-0.25879164617706646;1.1443419895746834;9.997992173198647;0.8737657001624876;0.23460175445335799;1.0298273531554374;0.9999820516373119;0.9047001520961615;1.0000091543860807
45.748107;1.1501347609088612;0.9814075973320028;0.8534381954705859;-0.2976104043504377;-0.25879164549593886;1.1443421898384192;9.997997225911439;0.8737661056659836;0.23460180286000396;1.029824787572869;0.9999800343228544;0.9046999476966442;1.000008738151405
45.758107;1.1501351674452527;0.9814059405780402;0.8534368579625483;-0.2976104044184134;-0.25879164482408046;1.14434232383248;9.998003067132114;0.8737665590031792;0.2346018229834175;1.0298222359744413;0.9999780667187357;0.9046997457946826;1.0000082641488777
45.768107;1.1501355880452988;0.9814042400974564;0.8534355351706845;-0.29761040450819276;-0.25879164416303757;1.1443423939993798;9.998009726082618;0.8737670626327179;0.23460181586427103;1.0298197037136914;0.9999761481258536;0.9046995484088881;1.0000077349735232
45.778107;1.150136024568079;0.9814024992905762;0.8534342266293061;-0.2976104046184251;-0.258791643513959;1.1443424044999089;9.998017224695001;0.8737676203772511;0.23460178247506486;1.0298171957437903;0.9999742774375946;0.9046993575059499;1.0000071544759503
45.788107;1.150136478887781;0.9814007207220464;0.8534329321938959;-0.29761040474768513;-0.25879164287770334;1.1443423610846264;9.99802557970042;0.8737682365980788;0.23460172374697658;1.0298147175116266;0.9999724526129143;0.9046991750719026;1.000006527837119
45.798107;1.1501369525702525;0.9813989063231444;0.8534316520802658;-0.2976104048946739;-0.25879164225493495;1.1443422704102189;9.998034810814351;0.8737689151045248;0.2346016407905481;1.0298122746163594;0.9999706700111455;0.9046990033890108;1.0000058610994795
45.808107;1.1501374467830232;0.9813970584004545;0.85343038656564;-0.2976104050581194;-0.2587916416461354;1.1443421390939799;9.99804494056134;0.8737696582639758;0.23460153506312095;1.0298098718642756;0.9999689244548504;0.9046988448908049;1.000005159789014
45.818107;1.1501379624653991;0.9813951806235359;0.8534291355997269;-0.29761040523670595;-0.25879164105173924;1.1443419723812451;9.99805598410822;0.8737704668692597;0.2346014082913961;1.0298075129908724;0.9999672103352317;0.9046987020362052;1.000004427740881
45.828107;1.1501385004118763;0.9813932782184487;0.8534278988919599;-0.29761040542907696;-0.2587916404722293;1.1443417733183998;9.99806794117826;0.8737713408334242;0.23460126224621172;1.029805201542505;0.9999655228133754;0.9046985772679933;1.0000036674411337
45.838107;1.1501390614197167;0.9813913576287363;0.8534266760409988;-0.2976104056338877;-0.25879163990792703;1.1443415433638473;9.998080797129898;0.8737722800754543;0.23460109866961565;1.0298029417548087;0.9999638581947284;0.9046984727201286;1.0000028810249668
45.848107;1.1501396468335987;0.9813894260765099;0.8534254661954693;-0.29761040584995446;-0.2587916393587175;1.1443412838774447;9.99809452864635;0.8737732852210992;0.2346009193844779;1.0298007384171832;0.9999622138766583;0.9046983900408145;1.0000020706272996
45.858107;1.1501402589934817;0.9813874909388853;0.853424268170955;-0.2976104060762851;-0.25879163882414796;1.1443409975898606;9.998109107761946;0.873774357820471;0.23460072631838638;1.0297985966554892;0.9999605882052984;0.9046983303655368;1.0000012383933536
45.868107;1.1501409008159145;0.9813855593980931;0.853423080913544;-0.29761040631197705;-0.2587916383037703;1.1443406894633368;9.998124502108901;0.8737754997886441;0.2346005213048942;1.029796522040263;0.9999589800673891;0.9046982942996827;1.0000003864128377
45.878107;1.1501415749042234;0.9813836386579433;0.8534219028184363;-0.2976104065562236;-0.2587916377974171;1.1443403663605087;9.99814067484095;0.8737767121882068;0.23460030587828307;1.0297945198442873;0.999957388773579;0.9046982823611385;0.9999995161439801
45.888107;1.1501422832014712;0.9813817360912891;0.8534207306178481;-0.29761040680836875;-0.2587916373054538;1.1443400354460422;9.998157589440616;0.8737779939681498;0.234600081223327;1.0297925936189491;0.9999558143846896;0.9046982955561883;0.9999986276757784
45.898107;1.150143026954686;0.9813798592909306;0.8534195596810183;-0.2976104070678743;-0.25879163682890094;1.144339702243512;9.998175213937843;0.8737793417451339;0.2345998481134151;1.029790744320404;0.9999542576768496;0.9046983354879071;0.999997719577781
45.908107;1.1501438066272276;0.9813780165204652;0.8534183853729607;-0.2976104073342009;-0.25879163636920416;1.1443393693738335;9.998193515779308;0.8737807508389555;0.2345996068301856;1.0297889702548906;0.9999527195570921;0.904698404480982;0.9999967895639295
45.918107;1.1501446221835194;0.981376216842243;0.8534172040612048;-0.29761040760671537;-0.258791635927881;1.1443390361856218;9.998212456025778;0.8737822164666209;0.23459935720552708;1.0297872680657691;0.999951200459262;0.9046985056083298;0.9999958355787639
45.928107;1.150145473437978;0.9813744692635418;0.8534160131556205;-0.2976104078847279;-0.2587916355063802;1.1443386993294924;9.99823199610452;0.8737837343264636;0.2345990987549702;1.0297856344492922;0.9999497000244588;0.9046986418199705;0.9999948564010511
45.938107;1.1501463598133663;0.9813727820690564;0.8534148104482143;-0.29761040816760803;-0.25879163510597886;1.1443383542077135;9.998252108547717;0.8737853005716208;0.23459883083391955;1.029784067059247;0.999948216930623;0.9046988148666063;0.9999938518931503
45.948107;1.1501472800860593;0.9813711630910541;0.853413593679306;-0.2976104084549132;-0.2587916347275001;1.1443379963681732;9.998272775674824;0.8737869115415907;0.23459855272032376;1.0297825643816922;0.9999467491986975;0.9046990249369762;0.9999928231795935
45.958107;1.1501482324754277;0.9813696199075836;0.8534123608606772;-0.2976104087463731;-0.2587916343712422;1.1443376220176817;9.99829398157905;0.8737885637085633;0.2345982636319097;1.0297811256734102;0.999945295097184;0.9046992708676057;0.9999917719834639
45.968107;1.1501492141672542;0.9813681596707905;0.8534111107985085;-0.2976104090416465;-0.2587916340373324;1.1443372281095279;9.998315712226693;0.8737902535531247;0.2345979628194157;1.0297797511148623;0.9999438536487819;0.9046995508329219;0.9999906998841406
45.978107;1.1501502211603405;0.9813667893987843;0.8534098432281843;-0.29761040934018074;-0.2587916337259287;1.1443368125950968;9.998337962504364;0.8737919768159338;0.23459764976152536;1.0297784419206124;0.9999424243325128;0.9046998630079854;0.9999896084502238
45.988107;1.1501512499557052;0.9813655166535454;0.8534085587326155;-0.29761040964134156;-0.25879163343699835;1.1443363747378825;9.998360736676775;0.873793728080074;0.23459732439007433;1.0297772001055718;0.9999410063682489;0.9047002053775478;0.9999884990183959
45.998107;1.1501522989719561;0.9813643496980711;0.853407258765971;-0.2976104099445763;-0.25879163317018805;1.1443359154476531;9.998384038751396;0.873795501923983;0.23459698719706076;1.0297760276489287;0.9999395981541155;0.9047005753197218;0.9999873718801916
46.008107;1.15015336804023;0.9813632967002927;0.8534059455090195;-0.2976104102494965;-0.25879163292505825;1.1443354370943122;9.998407866142493;0.8737972944703388;0.234596639058451;1.0297749258779423;0.9999381975318185;0.9047009698740736;0.9999862261606451
46.018107;1.1501544577953857;0.9813623644704899;0.8534046214164173;-0.29761041055591575;-0.25879163270131844;1.1443349422545626;9.998432213797676;0.8737991036304437;0.23459628092996385;1.0297738957055913;0.9999368024041134;0.9047013858737589;0.999985060281715
46.028107;1.1501555692845724;0.9813615577196864;0.8534032890339245;-0.297610410863851;-0.25879163249885195;1.1443344324934484;9.998457080146085;0.8738009283988446;0.2345959137223061;1.029772937719746;0.9999354111627766;0.9047018196758405;0.9999838724044621
46.038107;1.1501567028453736;0.9813608793841938;0.8534019511235085;-0.2976104111734999;-0.25879163231770264;1.1443339081552153;9.998482468968067;0.873802768176924;0.23459553824622933;1.0297720515286473;0.9999340234001516;0.9047022677972885;0.9999826610262376
46.048107;1.150157857237095;0.9813603315227258;0.8534006104788227;-0.29761041148514544;-0.2587916321580147;1.1443333687510013;9.99850838730648;0.8738046226290058;0.2345951550498733;1.0297712355202584;0.9999326404675949;0.9047027282156197;0.9999814252591848
46.058107;1.150159029803996;0.9813599157445685;0.853399269437099;-0.2976104117989974;-0.2587916320197425;1.1443328133921244;9.99853483878553;0.8738064920719476;0.2345947644222031;1.0297704875059637;0.9999312650333637;0.9047032009868702;0.9999801644962906
46.068107;1.1501602172032654;0.98135963305529;0.8533979296829015;-0.2976104121151598;-0.2587916319023977;1.1443322407611802;9.998561817420406;0.8738083776424428;0.23459436676300854;1.0297698054068254;0.9999299002546401;0.904703687972953;0.9999788785566214
46.078107;1.1501614161386602;0.9813594838822891;0.8533965922926157;-0.29761041243366604;-0.2587916318052425;1.1443316490047533;9.998589307666753;0.8738102807612695;0.23459396288397086;1.0297691876724027;0.9999285494492546;0.9047041920925455;0.9999775686334565
46.088107;1.150162623379101;0.9813594683326275;0.8533952575452701;-0.29761041275443817;-0.2587916317276044;1.1443310365663635;9.998617287007358;0.8738122022122471;0.234593553814561;1.0297686335472045;0.9999272157577133;0.9047047170063216;0.9999762377612776
46.098107;1.1501638351674632;0.9813595865601232;0.8533939250235757;-0.2976104130773975;-0.2587916316688261;1.1443304033376114;9.998645729316706;0.8738141415513204;0.2345931405250614;1.0297681432200925;0.9999259011533359;0.9047052672514291;0.9999748899926769
46.108107;1.1501650470056297;0.9813598393749442;0.8533925944031693;-0.29761041340266114;-0.2587916316281133;1.144329750777404;9.998674610469601;0.8738160974396996;0.2345927239756334;1.029767717828934;0.9999246058843474;0.9047058475172578;0.9999735292317042
46.118107;1.150166253851601;0.9813602282523803;0.8533912661882005;-0.29761041373049074;-0.2587916316046516;1.1443290808948738;9.998703911455038;0.8738180683146112;0.2345923052300207;1.029767359225057;0.9999233291873632;0.9047064614615523;0.9999721591202557
46.128107;1.1501674502458736;0.9813607543517783;0.8533899420860198;-0.29761041406114636;-0.25879163159780716;1.1443283949528693;9.998733619132288;0.8738200525805248;0.23459188548722223;1.0297670696203345;0.9999220700874556;0.9047071111216402;0.999970783647501
46.138107;1.1501686303883194;0.9813614178876248;0.8533886251577274;-0.2976104143948664;-0.2587916316071259;1.1443276928889867;9.998763729149669;0.8738220484964926;0.2345914660353064;1.029766851060892;0.9999208278341791;0.9047077965307134;0.9999694070608743
46.148107;1.1501697882573634;0.9813622182451973;0.8533873197084315;-0.297610414731924;-0.25879163163214336;1.1443269734601231;9.998794242861361;0.8738240538739251;0.2345910481129633;1.0297667046125898;0.9999196026336425;0.9047085156971767;0.9999680331713436
46.158107;1.1501709175661503;0.981363153678172;0.8533860311029304;-0.2976104150726899;-0.25879163167221364;1.1443262342298821;9.998825151900212;0.8738260659181247;0.234590632926017;1.0297666296917476;0.9999183958713178;0.9047092654466001;0.9999666654743157
46.168107;1.1501720117151752;0.9813642205462216;0.8533847654936977;-0.29761041541764216;-0.25879163172650305;1.1443254715841846;9.998856424771487;0.8738280819347686;0.23459022180363298;1.0297666240445895;0.9999172094324694;0.9047100424466984;0.9999653081687389
46.178107;1.1501730645707873;0.9813654131477538;0.8533835295712684;-0.29761041576730846;-0.25879163179410386;1.144324681558672;9.998888008729699;0.873830100116814;0.2345898160949114;1.029766684531806;0.9999160451110903;0.9047108437090995;0.9999639667183349
46.188107;1.1501740718166094;0.9813667241515341;0.8533823305790977;-0.2976104161221048;-0.25879163187421106;1.1443238610750375;9.998919840992059;0.8738321190795668;0.23458941686938492;1.0297668084071812;0.9999149038788672;0.9047116665741505;0.9999626474130023
46.198107;1.1501750313358645;0.9813681448286945;0.8533811759590542;-0.2976104164822365;-0.25879163196621197;1.1443230087982152;9.998951859680684;0.8738341370593484;0.234589024931253;1.0297669940993728;0.9999137850195835;0.9047125085475763;0.9999613564676506
46.208107;1.1501759421533189;0.9813696654207288;0.8533800723129866;-0.297610416847847;-0.2587916320695509;1.1443221253096936;9.998984012738987;0.8738361523619764;0.23458864108804492;1.0297672405417027;0.9999126861449502;0.9047133673057647;0.9999600994471427
46.218107;1.1501768032187245;0.981371276165977;0.8533790243928647;-0.297610417219019;-0.25879163218359885;1.1443212125666782;9.999016261292335;0.8738381642712567;0.2345882661296422;1.0297675454058477;0.9999116038704695;0.9047142404526064;0.9999588815133312
46.228107;1.1501776129446601;0.9813729680872371;0.8533780347654389;-0.2976104175953707;-0.2587916323076094;1.1443202729222923;9.999048572601572;0.873840172972707;0.23458790063718477;1.0297679036564775;0.9999105348195408;0.9047151249179897;0.9999577081936446
46.238107;1.1501783690869112;0.9813747329441505;0.8533771047413766;-0.2976104179757199;-0.2587916324405788;1.1443193083287295;9.999080910375607;0.8738421789819242;0.23458754503271043;1.0297683079834792;0.9999094766787838;0.9047160168393007;0.9999565859390487
46.248107;1.1501790690028144;0.9813765630369607;0.8533762359241706;-0.2976104183582103;-0.2587916325811343;1.1443183203408058;9.999113234906288;0.8738441831070001;0.23458719969289776;1.0297687513431537;0.9999084282360767;0.904716912142728;0.9999555221489027
46.258107;1.150179710116938;0.9813784514077102;0.8533754301066653;-0.29761041874081273;-0.25879163272764494;1.1443173106506723;9.999145509625524;0.8738461866077222;0.23458686492763775;1.0297692293282374;0.9999073886770917;0.9047178074460521;0.9999545249171518
46.268107;1.1501802894976263;0.981380391885874;0.8533746875943461;-0.2976104191218296;-0.25879163287842905;1.1443162809283685;9.999177700333593;0.8738481908262019;0.2345865408731061;1.0297697405029345;0.9999063574018677;0.9047187005235147;0.9999536025709691
46.278107;1.1501808032828686;0.9813823780517495;0.8533740065703315;-0.2976104195000124;-0.2587916330318822;1.1443152320601322;9.999209768213449;0.8738501967137607;0.23458622733425225;1.0297702851872896;0.9999053341675461;0.904719589594125;0.9999527631773802
46.288107;1.1501812471794632;0.9813844016457967;0.8533733838315385;-0.29761041987435016;-0.25879163318666615;1.1443141645188408;9.999241669902538;0.8738522049065203;0.23458592364418224;1.0297708640110403;0.9999043187361738;0.9047204722440915;0.9999520144335433
46.298107;1.1501816169046357;0.9813864522357337;0.8533728153501681;-0.2976104202439338;-0.2587916333420689;1.14431307945607;9.99927336568732;0.8738542162014132;0.23458562857016496;1.0297714778459557;0.9999033104758218;0.9047213450570648;0.9999513636520323
46.308107;1.1501819081882552;0.9813885186113338;0.8533722965024411;-0.2976104206081164;-0.25879163349815665;1.1443119787887521;9.99930482638289;0.8738562319194075;0.23458534032082878;1.0297721289218231;0.9999023086940249;0.9047222038959961;0.9999508174364357
46.318107;1.1501821175062232;0.9813905904798799;0.8533718225975024;-0.29761042096682105;-0.2587916336555396;1.144310865059204;9.999336033525877;0.8738582536336404;0.2345850567803346;1.029772820394472;0.9999013133851858;0.9047230444502571;0.9999503809960764
46.328107;1.1501822428358635;0.9813926590822544;0.8533713896524863;-0.2976104213205733;-0.25879163381512676;1.1443097419114732;9.999366974161141;0.8738602823008808;0.23458477594205768;1.0297735540203212;0.999900325684433;0.9047238628223445;0.9999500573114699
46.338107;1.150182282912706;0.9813947165640725;0.8533709945992878;-0.29761042167024154;-0.2587916339779382;1.1443086137408884;9.999397635899237;0.8738623174076753;0.23458449620610558;1.0297743290164831;0.9998993477288537;0.9047246560109061;0.9999498471190686
46.348107;1.1501822357274887;0.9813967550405241;0.8533706343758953;-0.29761042201697496;-0.25879163414484985;1.1443074840080403;9.999428004667129;0.8738643566925067;0.23458421620976533;1.0297751430696853;0.9998983821606495;0.904725422109633;0.9999497502361417
46.358107;1.1501820983888553;0.9813987663506336;0.8533703049165602;-0.2976104223623356;-0.2587916343165413;1.1443063542411815;9.99945806135845;0.8738663964799896;0.23458393458173574;1.0297759934540298;0.9998974318215863;0.9047261601748275;0.9999497668228222
46.368107;1.1501818684997402;0.9814007426606944;0.8533700012653183;-0.2976104227082371;-0.2587916344936583;1.1443052248226324;9.99948777854656;0.8738684321860567;0.2345836501098862;1.029776877293608;0.9998964998409225;0.9047268700355692;0.9999498973405979
46.378107;1.1501815452537685;0.9814026774182891;0.8533697181407002;-0.2976104230566661;-0.258791634676818;1.1443040959496265;9.999517122328898;0.8738704586674177;0.2345833618704711;1.0297777916778827;0.9998955897818004;0.9047275522171123;0.9999501420416572
46.388107;1.1501811298398097;0.9814045659112092;0.8533694502397707;-0.29761042340934774;-0.2587916348665332;1.1443029676596037;9.999546056291619;0.8738724699003899;0.2345830689812025;1.029778733999527;0.9998947054828636;0.9047282073544196;0.9999505008872542
46.398107;1.150180625214318;0.9814064050552527;0.8533691927338299;-0.2976104237675167;-0.25879163506332714;1.1443018399107767;9.999574541023849;0.8738744580900691;0.2345827702976262;1.0297797025629392;0.9998938507039368;0.904728834998317;0.9999509738225003
46.408107;1.1501800345954865;0.9814081930010677;0.8533689415653742;-0.29761042413193894;-0.25879163526791077;1.1443007134061955;9.99960253186137;0.8738764135756234;0.2345824642706578;1.0297806972202157;0.999893028798957;0.9047294332699478;0.9999515610931481
46.418107;1.1501793597865926;0.9814099288688795;0.8533686930140351;-0.29761042450311986;-0.2587916354812471;1.1442995905674984;9.999629983805216;0.8738783258465475;0.23458214918027945;1.0297817190565524;0.9998922422375298;0.9047299998059407;0.9999522627822942
46.428107;1.150178601082476;0.9814116118590512;0.8533684432207279;-0.2976104248814741;-0.2587916357044002;1.1442984760108676;9.999656857979225;0.8738801846303595;0.23458182372406536;1.0297827694109045;0.9998914918702084;0.9047305329595443;0.9999530776909887
46.438107;1.1501777585320336;0.9814132401589547;0.8533681881749724;-0.2976104252673674;-0.25879163593823606;1.1442973759654087;9.999683116464983;0.8738819805907962;0.23458148747250418;1.0297838493901725;0.9998907764583903;0.9047310325670229;0.999954003511942
46.448107;1.1501768330479178;0.9814148110475516;0.8533679238733198;-0.29761042566104523;-0.25879163618332035;1.1442962967222372;9.999708716873759;0.873883705766685;0.2345811408412026;1.0297849597013988;0.9998900933566242;0.9047314996172962;0.9999550386482914
46.458107;1.1501758264273938;0.9814163217593558;0.8533676465234427;-0.29761042606248556;-0.25879163643999453;1.1442952432881892;9.99973362123855;0.8738853538069645;0.23458078468625676;1.0297861008275064;0.9998894401613981;0.904731934991531;0.9999561831259601
46.468107;1.1501747408349283;0.9814177699055113;0.8533673527549133;-0.2976104264713677;-0.25879163670837324;1.1442942188520817;9.99975780441444;0.8738869199050875;0.23458041991051748;1.0297872737246023;0.9998888158916734;0.9047323386195086;0.9999574374679024
46.478107;1.150173578868394;0.9814191538487713;0.8533670393441154;-0.2976104268871962;-0.25879163698835767;1.144293224812277;9.999781251930589;0.8738884002875996;0.2345800472756556;1.0297884801844162;0.9998882211950737;0.9047327095619152;0.9999588014628189
46.488107;1.1501723445178111;0.9814204733204808;0.8533667025706283;-0.2976104273092752;-0.25879163727974974;1.1442922608531374;9.999803958464305;0.8738897916512753;0.23457966738067695;1.0297897227513926;0.9998876579993926;0.904733046505971;0.9999602735932138
46.498107;1.1501710441850073;0.9814217291581874;0.8533663382009747;-0.29761042773653035;-0.2587916375823378;1.1442913249037918;9.999825927460153;0.8738910912593937;0.2345792808064765;1.029791004546463;0.9998871288242192;0.9047333481840265;0.9999618504202201
46.508107;1.150169686352072;0.9814229223252418;0.853365942306103;-0.2976104281675353;-0.25879163789589604;1.144290413996406;9.999847167911167;0.8738922975097567;0.2345788883980404;1.0297923285636428;0.9998866360388157;0.9047336136491926;0.9999635265324899
46.518107;1.1501682795247798;0.9814240535976176;0.8533655121998125;-0.29761042860075454;-0.258791638220087;1.1442895257933414;9.999867693682162;0.8738934100420549;0.234578491488525;1.0297936967181898;0.9998861812356498;0.9047338425468796;0.9999652953780278
46.528107;1.1501668303003385;0.9814251235856739;0.8533650470650085;-0.2976104290348039;-0.25879163855430953;1.144288658825867;9.99988752470544;0.8738944288274543;0.2345780917890894;1.0297951095127282;0.999885765152218;0.9047340350496218;0.9999671507689151
46.538107;1.1501653429924459;0.9814261321429487;0.8533645478305832;-0.29761042946862054;-0.25879163889770157;1.1442878118503963;9.999906686363431;0.8738953530586003;0.23457769099144105;1.0297965661069528;0.9998853882880305;0.904734191265464;0.9999690885341426
46.548107;1.150163819835368;0.9814270775444964;0.853364016116761;-0.2976104299013519;-0.2587916392493823;1.1442869838568126;9.999925206203372;0.8738961812252218;0.23457729041199146;1.0297980644573432;0.9998850506646774;0.9047343111307798;0.9999711063921818
46.558107;1.1501622613060194;0.9814279563687598;0.8533634535840657;-0.2976104303320451;-0.2587916396086934;1.1442861738101537;9.999943108394795;0.8738969121933304;0.2345768908248598;1.0297996016253066;0.9998847505585999;0.9047343953815347;0.9999732018512896
46.568107;1.150160666725975;0.9814287643505156;0.8533628624569198;-0.2976104307595687;-0.25879163997519344;1.144285379665727;9.999960412179265;0.8738975462549293;0.23457649248043946;1.0298011737530595;0.9998844846338995;0.9047344463879058;0.9999753706218694
46.578107;1.150159034417746;0.9814294974449898;0.853362245746039;-0.2976104311828974;-0.2587916403484561;1.1442845984612529;9.999977134366622;0.8738980855119093;0.23457609530953116;1.0298027757976445;0.999884249691838;0.9047344681202315;0.9999776068927818
46.588107;1.150157362070234;0.9814301522800631;0.853361606596096;-0.2976104316015341;-0.2587916407279094;1.1442838277123042;9.999993287282889;0.8738985332311084;0.2345756992108196;1.0298044019564863;0.9998840441441887;0.9047344660042331;0.9999799043193699
46.598107;1.1501556482183224;0.9814307259315632;0.8533609479965598;-0.2976104320156631;-0.25879164111286246;1.1442830662963885;10.00000887315767;0.8738988926705841;0.23457530420652833;1.0298060466122696;0.9998838686234139;0.9047344467519112;0.999982256277649
46.608107;1.1501538932974094;0.9814312157445816;0.8533602730889374;-0.297610432425667;-0.258791641502654;1.1442823142612628;10.000023883402617;0.8738991663053677;0.23457491047116388;1.0298077048066097;0.9998837259352593;0.9047344174670297;0.9999846555735346
46.618107;1.1501520990336256;0.9814316200406927;0.8533595852699347;-0.2976104328313482;-0.25879164189673487;1.14428157220891;10.00003830558755;0.8738993556641292;0.2345745184751906;1.029809371937896;0.9998836205105929;0.9047343845026343;0.9999870941588784
46.628107;1.1501502675150683;0.9814319393750792;0.8533588879578727;-0.2976104332317232;-0.25879164229464563;1.144280840711879;10.000052130944091;0.873899461371552;0.23457412909102907;1.0298110437458359;0.9998835572857203;0.9047343530924782;0.9999895629775328
46.638107;1.1501484013212422;0.9814321769507026;0.8533581844366116;-0.2976104336255988;-0.2587916426960567;1.144280120222054;10.000065351887912;0.8738994834368697;0.23457374342597564;1.0298127171958835;0.9998835402919412;0.9047343274544785;0.9999920523700323
46.648107;1.150146503864296;0.9814323376035251;0.8533574780900585;-0.2976104340120772;-0.25879164310089026;1.1442794117035375;10.000077954172816;0.8738994221375194;0.23457336259463846;1.0298143906237562;0.9998835719679091;0.9047343107942702;0.9999945527455468
46.658107;1.1501445789724358;0.9814324266737052;0.8533567727448813;-0.2976104343902832;-0.25879164350936856;1.1442787172178104;10.000089919885893;0.8738992788246928;0.23457298749285116;1.0298160622303394;0.9998836531776448;0.904734305465531;0.9999970548921245
46.668107;1.1501426305356444;0.9814324500078024;0.8533560724523889;-0.29761043475890925;-0.25879164392199105;1.144278040002229;10.000101240812565;0.8738990562104609;0.23457261861979903;1.0298177286984498;0.9998837833302747;0.9047343132223958;0.9999995500312574
46.678107;1.150140662744862;0.9814324140359529;0.8533553810164016;-0.29761043511644564;-0.2587916443395528;1.1442773843902703;10.000111923853789;0.8738987588233252;0.23457225623519162;1.0298193852566482;0.9998839609389505;0.9047343350422298;1.0000020295277214
46.688107;1.1501386802918696;0.9814323246850054;0.8533547021567346;-0.2976104354617293;-0.25879164476314737;1.1442767549596187;10.00012198231644;0.8738983932588744;0.23457190070228795;1.0298210261697915;0.9998841842068926;0.9047343709195718;1.0000044843775204
46.698107;1.1501366879680806;0.981432186353278;0.8533540400812899;-0.2976104357940635;-0.2587916451940053;1.1442761550054903;10.00013142921631;0.8738979672787622;0.2345715526783503;1.0298226447274665;0.9998844508473304;0.9047344206012452;1.0000069051062015
46.708107;1.1501346895241895;0.9814320022513391;0.8533533997517626;-0.2976104361129869;-0.25879164563317825;1.144275586063418;10.00014028436906;0.8738974884265327;0.23457121317659138;1.0298242336312693;0.9998847579628303;0.9047344845928073;1.0000092823135518
46.718107;1.1501326866143564;0.9814317751316732;0.8533527868050016;-0.29761043641810986;-0.25879164608133237;1.1442750485536899;10.000148583444883;0.8738969631848325;0.2345708835272564;1.0298257864700036;0.9998851025464247;0.9047345641161056;1.000011607592323
46.728107;1.1501306791471309;0.9814315072804568;0.8533522070263876;-0.29761043670911247;-0.25879164653883957;1.1442745419865603;10.00015637223514;0.8738963968519929;0.23457056522819308;1.0298272990925552;0.9998854820055884;0.9047346606832356;1.0000138739227127
46.738107;1.1501286670006696;0.9814312002355269;0.8533516653837934;-0.29761043698571765;-0.25879164700594476;1.1442740646224472;10.000163691022749;0.8738957940313079;0.23457025974494583;1.0298287696769768;0.9998858944877042;0.904734776153432;1.0000160752200986
46.748107;1.1501266514922297;0.981430854777156;0.8533511654692398;-0.2976104372475875;-0.25879164748284633;1.1442736137044598;10.000170566205082;0.8738951592153946;0.23456996829537202;1.0298301980884594;0.9998863389888532;0.9047349128219789;1.0000182059825051
46.758107;1.1501246352280474;0.9814304707582009;0.853350709809859;-0.29761043749436167;-0.25879164796971493;1.1442731861851576;10.000177012079975;0.8738944970273405;0.2345696918260646;1.0298315853465545;0.9998868149622038;0.9047350731229814;1.0000202614625278
46.768107;1.1501226206114743;0.9814300473362187;0.8533503003141626;-0.29761043772590795;-0.2587916484665971;1.1442727790525966;10.000183035426959;0.873893812233497;0.23456943122030363;1.0298329330041762;0.9998873215093618;0.9047352588008436;1.0000222379398096
46.778107;1.1501206087729687;0.9814295848721054;0.8533499379336228;-0.29761043794257014;-0.25879164897340556;1.1442723890970805;10.000188637638436;0.8738931098190339;0.23456918741692037;1.0298342423253601;0.9998878569243754;0.9047354699761738;1.0000241325411439
46.788107;1.1501186000970522;0.9814290869303626;0.853349621832426;-0.2976104381451667;-0.25879164949015976;1.1442720125276489;10.000193813051036;0.8738923953002622;0.23456896136149677;1.029835513873742;0.9998884191528719;0.9047357049437759;1.0000259424854099
46.798107;1.1501165954182386;0.9814285598669592;0.8533493493047559;-0.297610438334742;-0.2587916500171074;1.1442716448385146;10.000198548461992;0.8738916747274932;0.23456875392573473;1.029836747790519;0.9998890067463183;0.9047359606605883;1.0000276644869683
46.808107;1.150114596512506;0.9814280107942546;0.8533491166854293;-0.2976104385123979;-0.25879165055450504;1.144271281352248;10.000202826768861;0.8738909540344474;0.23456856575448093;1.0298379441720134;0.9998896192892351;0.9047362335050924;1.000029294735093
46.818107;1.1501126059244084;0.9814274459824003;0.8533489201268807;-0.2976104386792679;-0.25879165110226743;1.1442709185506903;10.000206632731036;0.8738902385246825;0.2345683970515654;1.0298391033988277;0.9998902567992317;0.9047365204876655;1.0000308292848334
46.828107;1.150110627031437;0.9814268699667955;0.8533487555925237;-0.2976104388363681;-0.2587916516596918;1.1442705550575911;10.00020995944207;0.8738895328221752;0.23456824745775307;1.029840226445661;0.9998909188761492;0.9047368205780834;1.0000322649425573
46.838107;1.1501086641621572;0.9814262853506616;0.8533486187097234;-0.2976104389845626;-0.25879165222551287;1.1442701911664548;10.000212811518521;0.8738888409020489;0.23456811604464023;1.0298413148547636;0.9998916044560255;0.9047371351768185;1.0000336002054884
