time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
13.068397;1.0936584163250862;-6.792074764230766e-05;-6.215713055764924e-05;0.5444257306256023;0.4977131680311882;1.105844594529983;0.9998258059955341;10.001564855419494;-0.6248099599287366;0.6836833508315411;0.6836814757545172;2.565635158538707e-08;-0.4977389838686648;0.49782194966829135;1.0000565122099314
13.078397;1.0936568773821636;-6.79208792380728e-05;-6.21568461799528e-05;0.5444265640464853;0.49771253297475293;1.1058446153614092;0.999825602528065;10.001569166938681;-0.6248099599996672;0.6836835124660726;0.6836824170552097;2.5532716548475717e-08;-0.49773898396458227;0.4978232111573384;1.000057376733733
13.088397;1.0936553249464032;-6.792103231387024e-05;-6.215654686891921e-05;0.5444273764744894;0.4977119169547561;1.1058446134887872;0.9998254727405069;10.001573053363678;-0.6248099600880682;0.6836836153622367;0.6836833733986902;2.5396497882390486e-08;-0.4977389840573414;0.4978244448225874;1.0000582445636912
13.098397;1.0936537595711595;-6.792120666747188e-05;-6.215623238951635e-05;0.5444281670330406;0.4977113210174013;1.1058445856345709;0.9998254198280733;10.001576485021534;-0.6248099601943531;0.6836836653939928;0.6836843440077756;2.5249285790343697e-08;-0.4977389841459902;0.49782565150939984;1.0000591042833336
13.108397;1.0936521828785615;-6.792140216584226e-05;-6.215590308661649e-05;0.544428934308601;0.49771074610425525;1.1058445278532711;0.9998254470646813;10.001579442242823;-0.6248099603182413;0.6836836684090758;0.683685326731399;2.5092630476992198e-08;-0.4977389842300495;0.4978268320024224;1.0000599448243743
13.118397;1.0936505967720251;-6.792161903796552e-05;-6.215555984602637e-05;0.544429676864316;0.497710193105645;1.1058444356767612;0.9998255575227916;10.001581924833031;-0.6248099604585983;0.6836836299622718;0.6836863187579841;2.4927847668605974e-08;-0.49773898430930963;0.4978279873383916;1.000060756212924
13.128397;1.093649002208322;-6.792185785049255e-05;-6.215520386466461e-05;0.544430393311038;0.49770966310223763;1.1058443044999409;0.9998257536735976;10.001583943251077;-0.6248099606139099;0.6836835556274785;0.683687317704929;2.4756130466467796e-08;-0.4977389843836691;0.49782911895483967;1.0000615293103774
13.138397;1.0936473987694926;-6.792211907722428e-05;-6.215483636434628e-05;0.5444310824089204;0.4977091572614081;1.1058441298145227;0.9998260372361624;10.001585510325311;-0.6248099607830148;0.6836834512865475;0.6836883216967993;2.4578755856321288e-08;-0.497738984452983;0.4978302282488609;1.0000622561191523
13.148397;1.0936457850030321;-6.792240264264301e-05;-6.215445839248926e-05;0.5444317435501183;0.49770867661419527;1.1058439074031698;0.9998264095110291;10.001586645450711;-0.6248099609653192;0.6836833225710196;0.6836893286741865;2.439713190540399e-08;-0.4977389845169394;0.4978313159981836;1.00006293059764
13.158397;1.0936441588819044;-6.792270790759573e-05;-6.215407065221374e-05;0.5444323768819839;0.4977082217982331;1.1058436336812492;0.9998268718461946;10.001587375948692;-0.624809961160468;0.6836831740280608;0.683690335762749;2.4212610211299176e-08;-0.497738984575054;0.4978323823639292;1.0000635486221456
13.168397;1.093642518687935;-6.79230338857448e-05;-6.215367355854263e-05;0.54443298254923;0.49770779258609216;1.1058433056355592;0.9998274250676754;10.00158772655171;-0.6248099613681056;0.6836830092496328;0.6836913391077408;2.4026226129052857e-08;-0.49773898462662686;0.4978334273310359;1.000064107253369
13.178397;1.0936408643799778;-6.792337937653046e-05;-6.215326755423437e-05;0.5444335597978099;0.4977073874473552;1.105842920495728;0.9998280683111557;10.001587712189487;-0.6248099615879438;0.6836828316507265;0.6836923341205435;2.3838644866494292e-08;-0.49773898467069405;0.4978344509646739;1.0000646040748282
13.188397;1.0936391980771767;-6.79237431778667e-05;-6.215285320348038e-05;0.5444341068854132;0.4977070037343529;1.1058424757503549;0.9998287988198931;10.001587342370652;-0.6248099618197573;0.683682644767336;0.6836933157407913;2.3650256704266516e-08;-0.4977389847061598;0.49783545338608204;1.0000650367490393
13.198397;1.093637523312308;-6.792412432539412e-05;-6.215243108702469e-05;0.5444346218458641;0.49770663836633505;1.1058419695162702;0.9998296125830124;10.00158662861271;-0.6248099620633212;0.6836824520607553;0.6836942787698421;2.3461117911841448e-08;-0.4977389847318733;0.49783643471056577;1.0000654031470435
13.208397;1.0936358444844592;-6.792452208990298e-05;-6.215200184484844e-05;0.5444351033097691;0.49770628849870185;1.1058414008319868;0.9998305048252273;10.001585589990748;-0.6248099623186727;0.6836822570304771;0.6836952183151329;2.327079262183733e-08;-0.49773898474655504;0.49783739501527025;1.000065702064784
13.218397;1.0936341666922296;-6.792493593644526e-05;-6.215156622274547e-05;0.5444355505398604;0.4977059520962688;1.1058407697202628;0.9998314699049303;10.001584255960516;-0.6248099625863961;0.6836820637158001;0.6836961302328571;2.3078357494162606e-08;-0.49773898474887035;0.4978383347060713;1.0000659335476318
13.228397;1.0936324950147485;-6.792536568046006e-05;-6.215112509739622e-05;0.5444359627406022;0.49770562814033714;1.1058400773221742;0.9998325012366825;10.001582660371273;-0.6248099628674326;0.6836818767702743;0.6836970115675834;2.288264682172238e-08;-0.49773898473754347;0.49783925527991263;1.0000660986151688
13.238397;1.0936308339029042;-6.792581156962732e-05;-6.215067964227804e-05;0.5444363386079959;0.49770531636912074;1.1058393260558381;0.9998335921856308;10.001580827371674;-0.6248099631627018;0.6836817009014711;0.6836978603097252;2.2682687132437123e-08;-0.49773898471132844;0.4978401594178107;1.0000661992509967
13.248397;1.0936291878009838;-6.792627414724362e-05;-6.215023145972996e-05;0.5444366764112999;0.49770501688389773;1.1058385193004447;0.9998347369601331;10.001578761701426;-0.6248099634729865;0.6836815404500943;0.683698674419147;2.2477961199729693e-08;-0.4977389846690714;0.49784105027942044;1.0000662382649048
13.258397;1.0936275622211284;-6.792675415108624e-05;-6.214978253125067e-05;0.5444369742646219;0.49770472970555085;1.105837660489405;0.9998359300445473;10.001576453811765;-0.624809963799112;0.6836813994381888;0.6836994514297738;2.2268226921615532e-08;-0.49773898460992333;0.4978419308901335;1.0000662182913707
13.268397;1.0936259638563561;-6.792725244434871e-05;-6.214933505386592e-05;0.5444372307403009;0.49770445465546165;1.1058367521934676;0.9998371651844539;10.001573896126738;-0.6248099641421263;0.6836812814890468;0.6837001890365846;2.2053296262393308e-08;-0.49773898453338306;0.4978428036648238;1.0000661408743372
13.278397;1.0936243997966912;-6.792776973247107e-05;-6.214889118864884e-05;0.5444374454834088;0.4977041920175059;1.1058357959929677;0.999838435432669;10.00157109174771;-0.6248099645031812;0.6836811893079943;0.6837008856136565;2.1833075655489147e-08;-0.4977389844390489;0.49784367016941955;1.0000660066482536
13.288397;1.0936228766660443;-6.792830621015343e-05;-6.214845278448405e-05;0.544437619148856;0.4977039431746164;1.1058347931013823;0.9998397339731824;10.001568048388782;-0.6248099648833508;0.6836811243168931;0.6837015400529053;2.160761576077584e-08;-0.49773898432648506;0.4978445317066124;1.0000658163074205
13.298397;1.0936213999893067;-6.792886149318074e-05;-6.214802113984952e-05;0.5444377529201349;0.49770371011971604;1.1058337450067615;0.999841055136017;10.001564768745915;-0.6248099652837266;0.6836810865860374;0.6837021514608455;2.13770103421597e-08;-0.49773898419548346;0.4978453900828085;1.0000655715305413
13.308397;1.0936199741870285;-6.792943486027705e-05;-6.214759688747185e-05;0.5444378480744217;0.4977034945136171;1.1058326537505785;0.9998423952517127;10.001561243837969;-0.6248099657055126;0.6836810745908947;0.6837027191897851;2.114124926886233e-08;-0.49773898404634936;0.4978462473474788;1.0000652753189874
13.318397;1.0936186033580093;-6.793002561811933e-05;-6.214718017651826e-05;0.5444379056926806;0.4977032975902939;1.1058315218545476;0.9998437527292892;10.001557453822768;-0.624809966149853;0.6836810852904973;0.6837032430439638;2.0900149496737548e-08;-0.4977389838799006;0.4978471048218435;1.000064931269577
13.328397;1.093617291880665;-6.793063326458736e-05;-6.214677091167789e-05;0.5444379266859289;0.49770312061680894;1.1058303522195767;0.9998451274802785;10.001553377651394;-0.6248099666177055;0.6836811149831022;0.683703723615597;2.0653309748921183e-08;-0.4977389836973517;0.49784796245779434;1.0000645418230385
13.338397;1.0936160440796943;-6.793125715863871e-05;-6.214636860870405e-05;0.5444379120435665;0.4977029649680096;1.1058291481172786;0.9998465203953345;10.001549002568884;-0.6248099671098949;0.6836811602429398;0.6837041629570809;2.0399995533055455e-08;-0.4977389835001842;0.4978488188413764;1.0000641071364151
13.348397;1.0936148632239884;-6.793189604988656e-05;-6.214597215549748e-05;0.544437862926758;0.4977028320587355;1.1058279129682598;0.9998479330527932;10.001544327044789;-0.6248099676269508;0.6836812185432934;0.683704565256206;2.0139158387405722e-08;-0.4977389832899523;0.49784967169769767;1.0000636260533724
13.358397;1.0936137506404955;-6.793254814924843e-05;-6.21455799960628e-05;0.5444377808427961;0.4977027237154054;1.1058266499055356;0.9998493676645981;10.001539357444187;-0.6248099681688362;0.6836812886084466;0.6837049366784729;1.986976212291362e-08;-0.49773898306817604;0.4978505185377792;1.0000630981109286
13.368397;1.0936127058864251;-6.79332117352617e-05;-6.214519049226784e-05;0.5444376681349411;0.4977026424453517;1.1058253614839326;0.9998508271095543;10.00153410510555;-0.6248099687350298;0.6836813704590227;0.6837052844260288;1.959121736048039e-08;-0.497738982836468;0.4978513570527477;1.0000625242304741
13.378397;1.0936117275469979;-6.793388559965095e-05;-6.214480211313539e-05;0.5444375279590642;0.49770259090912256;1.105824050049043;0.9998523145632392;10.001528587438104;-0.6248099693247758;0.6836814651515196;0.6837056156762319;1.9303533333003726e-08;-0.49773898259669586;0.49785218504796486;1.0000619057215752
13.388397;1.093610813241955;-6.793456896041926e-05;-6.214441358382401e-05;0.544437363249146;0.4977025711696585;1.1058227186841194;0.9998538326276096;10.00152282696823;-0.6248099699371725;0.6836815740203324;0.6837059365283433;1.900695488912443e-08;-0.4977389823509697;0.497853000105189;1.0000612436069147
13.398397;1.0936099592039628;-6.793526118081385e-05;-6.21440239827193e-05;0.544437175691266;0.4977025847666789;1.105821371741867;0.9998553824420974;10.00151685200643;-0.6248099705712353;0.6836816976320796;0.6837062514822635;1.870149214381851e-08;-0.4977389821016056;0.4978537994081623;1.0000605392568018
13.408397;1.0936091607972023;-6.793596164387974e-05;-6.21436326499815e-05;0.5444369658048369;0.49770263338380516;1.1058200147163146;0.9998569636045391;10.00151070475927;-0.6248099712259023;0.6836818351248295;0.6837065639550538;1.838688986861056e-08;-0.4977389818511321;0.49785457960078117;1.0000597951374242
13.418397;1.0936084135747846;-6.793666971057848e-05;-6.214323904180048e-05;0.5444367338162355;0.4977027190090763;1.1058186544907265;0.999858574870424;10.001504447765734;-0.624809971899826;0.6836819842412691;0.6837068769190275;1.806286811652428e-08;-0.49773898160218405;0.4978553364474524;1.0000590149794062
13.428397;1.0936077134834516;-6.793738459276589e-05;-6.214284270204882e-05;0.5444364802872331;0.497702843618275;1.1058172999519524;0.9998602144304226;10.001498162681592;-0.6248099725911879;0.6836821418390917;0.6837071927913867;1.7729254354041337e-08;-0.49773898135738737;0.4978560647096182;1.000058203688686
13.438397;1.0936070563181188;-6.793810527663183e-05;-6.21424432605139e-05;0.5444362063744934;0.49770300915065796;1.1058159615434413;0.9998618797766601;10.001491942375853;-0.6248099732978567;0.6836823042489055;0.6837075131928013;1.7385968777409278e-08;-0.49773898111929427;0.49785675837211296;1.0000573669562027
13.448397;1.0936064375244077;-6.793883067979535e-05;-6.214204028382595e-05;0.5444359140867954;0.497703217752963;1.1058146497346242;0.9998635681547404;10.0014858787796;-0.6248099740178509;0.6836824672917255;0.6837078392365089;1.7032977179762243e-08;-0.49773898089027685;0.4978574109228862;1.0000565108433173
13.458397;1.093605852649367;-6.793955983750823e-05;-6.214163318649565e-05;0.5444356061086012;0.49770347198152054;1.1058133739133316;0.9998652773060412;10.001480057479625;-0.6248099747497516;0.6836826264145003;0.6837081718019171;1.66702718207197e-08;-0.49773898067252365;0.4978580159362611;1.0000556417983637
13.468397;1.0936052983036721;-6.794029190856697e-05;-6.214122144823434e-05;0.5444352849740072;0.49770377482836264;1.105812142289864;0.9998670054754403;10.001474557735635;-0.6248099754927147;0.6836827769040087;0.6837085113416044;1.629784187326819e-08;-0.49773898046812226;0.4978585679713886;1.000054767043065
13.478397;1.093604773241594;-6.794102614416143e-05;-6.214080487212344e-05;0.544434952414091;0.4977041294270074;1.105810961902562;0.9998687505329622;10.001469441177644;-0.6248099762460776;0.6836829137910987;0.6837088576398408;1.591576886328644e-08;-0.49773898027901303;0.49785906280632175;1.0000538950686517
13.488397;1.0936042783398012;-6.794176196182139e-05;-6.214038354936333e-05;0.5444346092381059;0.497704538552064;1.1058098381853638;0.9998705092139323;10.001464739218447;-0.6248099770089192;0.6836830315715228;0.6837092098132648;1.552455532946053e-08;-0.49773898010690193;0.4978594968659629;1.0000530357360526
13.498397;1.0936038151939336;-6.794249901835982e-05;-6.213995759910726e-05;0.5444342551884549;0.4977050042045373;1.1058087747635004;0.9998722773712084;10.001460458582027;-0.6248099777798868;0.6836831243003754;0.683709566246552;1.5125283689882414e-08;-0.4977389799531517;0.49785986684568656;1.0000521999750103
13.508397;1.0936033847812565;-6.794323718225696e-05;-6.213952696799018e-05;0.5444338887819172;0.4977055275591742;1.1058077736305314;0.9998740506475989;10.001456593087566;-0.6248099785572999;0.6836831862655187;0.6837099242179004;1.4719326844722378e-08;-0.49773897981855214;0.4978601697204005;1.00005139934419
13.518397;1.0936029872309652;-6.794397649349085e-05;-6.213909150189289e-05;0.544433507607308;0.4977061092163394;1.1058068356579744;0.9998758246935351;10.001453133095534;-0.624809979339199;0.68368321263376;0.6837102797493213;1.4307966548610747e-08;-0.4977389797032141;0.49786040278001836;1.0000506453237072
13.528397;1.0936026225786923;-6.794471714319014e-05;-6.213865124896618e-05;0.5444331088363061;0.4977067493499507;1.1058059615499183;0.9998775953775824;10.001450077263433;-0.6248099801232407;0.6836831995749054;0.6837106282162133;1.389220827560649e-08;-0.49773897960663116;0.49786056366288883;1.0000499483407788
13.538397;1.0936022913651908;-6.794545941059964e-05;-6.213820672194625e-05;0.5444326895125593;0.497707447631923;1.1058051523025891;0.9998793593219409;10.001447435443861;-0.624809980906785;0.6836831441703686;0.6837109653236031;1.3472763970399641e-08;-0.4977389795276627;0.49786065035692445;1.000049316780316
13.548397;1.0936019939615096;-6.794620358650826e-05;-6.213775890284274e-05;0.5444322467178654;0.49770820319333764;1.1058044087881205;0.9998811142140445;10.001445219482271;-0.624809981687178;0.6836830443991944;0.6837112878132365;1.3050136545422595e-08;-0.4977389794645873;0.4978606612597197;1.00004875676674
13.558397;1.093601729366582;-6.794694998008456e-05;-6.213730897774251e-05;0.5444317780292397;0.49770901486316926;1.1058037310989497;0.9998828586747832;10.001443435736242;-0.6248099824619174;0.683682899018788;0.68371159369332;1.2624660451363838e-08;-0.49773897941546247;0.4978605954932272;1.0000482729208893
13.568397;1.0936014947620185;-6.794769896118318e-05;-6.213685810218899e-05;0.5444312822219936;0.4977098814987587;1.1058031180805987;0.9998845918211491;10.001442081146791;-0.6248099832287217;0.6836827073134342;0.6837118820974976;1.2196454566206155e-08;-0.49773897937859407;0.49786045325028777;1.0000478687583718
13.578397;1.0936012859807824;-6.79484508555634e-05;-6.213640747075893e-05;0.5444307595609656;0.49771080191590295;1.1058025674014789;0.9998863129900003;10.001441137161938;-0.6248099839856516;0.6836824688646095;0.6837121529849439;1.1765417264698227e-08;-0.49773897935269645;0.49786023583316874;1.0000475461829772
13.588397;1.0936010984241218;-6.794920583126315e-05;-6.213595843896329e-05;0.5444302114009919;0.49771177453293186;1.105802075775025;0.9998880220400973;10.001440566950599;-0.6248099847311627;0.6836821832828778;0.6837124067448175;1.1331408625160763e-08;-0.4977389793366573;0.4978599456266415;1.000047305173456
13.598397;1.0936009275397203;-6.79499639996766e-05;-6.213551241966483e-05;0.5444296394436058;0.4977127972108003;1.1058016387963912;0.9998897198685216;10.001440325847176;-0.6248099854638922;0.6836818500821161;0.6837126437329699;1.0894639725422824e-08;-0.49773897932923744;0.4978595859676694;1.000047144411906
13.608397;1.0936007683708586;-6.795072553542311e-05;-6.21350706484433e-05;0.5444290453986032;0.49771386730199985;1.105801251143361;0.9998914082732175;10.001440378238195;-0.6248099861823706;0.6836814689796813;0.6837128641284806;1.045591653395085e-08;-0.4977389793289239;0.49785916042420714;1.0000470623305555
