time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
97.443416;0.5271530576424771;0.392473804308554;0.7284855951719876;0.5636006181856748;1.0964309160479238;0.5490291068729342;9.979724111989928;1.2656152772301485;0.035211039485441714;0.03485482458570786;0.687168071177486;-1.1000005695697934;1.3085322900959921
97.453416;0.5271424562513343;0.39249647173587565;0.7285851361965895;0.5636413126404719;1.0965107709370194;0.5490200865366242;9.978549159521805;1.2656507118139668;0.03521470720069809;0.03485751828323029;0.6871330027185945;-1.1000005218157924;1.3086285712056076
97.463416;0.5271345330679175;0.39251606744371864;0.7286805698092155;0.5636813386256845;1.0965770313840533;0.549013376617245;9.977405247162666;1.2656782464320364;0.03521846376050297;0.034860051900966256;0.6870953621118077;-1.100000474094113;1.3087247029898588
97.473416;0.5271294901751225;0.3925325834056043;0.7287718977602198;0.5637205164529268;1.0966305238079448;0.5490091498205173;9.976288325224761;1.265698139220461;0.035222289831701496;0.03486243079490046;0.6870547249521597;-1.1000004263154621;1.3088203567873022
97.483416;0.5271274407958342;0.392545988995141;0.728859105053367;0.5637587109598106;1.0966719977753485;0.5490075536211999;9.975195005392811;1.2657107543575254;0.03522616775299069;0.0348646622395001;0.6870107649552504;-1.1000003783984622;1.3089151893415627
97.493416;0.5271284081986441;0.3925562458245536;0.7289421654576322;0.5637958498197199;1.0967022039972265;0.5490087122316728;9.974121710637686;1.2657163327211058;0.03523008324226934;0.034866751481800615;0.6869633131508024;-1.1000003302693007;1.3090087904409675
97.503416;0.5271323543475965;0.39256332047565545;0.7290210014725353;0.5638319240372843;1.0967220136836184;0.549012713498865;9.973063845952296;1.2657149438196882;0.03523402371046475;0.034868702475248814;0.6869124340739786;-1.1000002818480124;1.3091006207805642
97.513416;0.5271392261689528;0.3925671905687871;0.7290954756683524;0.5638669461053248;1.0967325326177364;0.5490195970177187;9.972015820336795;1.265706659221408;0.035237976174201734;0.034870521364920325;0.686858413867678;-1.1000002330424192;1.309189990894449
97.523416;0.5271489870859973;0.39256784592488325;0.7291654321005063;0.5639009043213966;1.096735105040409;0.5490293460776128;9.970972110252584;1.2656916826002862;0.03524192604629013;0.03487221768761957;0.6868016683245274;-1.1000001837620634;1.3092761777816628
97.533416;0.5271616081628493;0.3925652756418048;0.7292306854450594;0.5639337506902945;1.0967311949664056;0.5490418938007853;9.96992871570237;1.265670345778559;0.03524585652390393;0.03487380372503799;0.6867426707602444;-1.1000001339500638;1.3093586304479556
97.543416;0.5271770537717112;0.3925594584185793;0.7292910065053908;0.5639654219004681;1.096722199074463;0.5490571362526256;9.968883850689064;1.2656430017273028;0.03524974861860442;0.03487529445037457;0.6866818963265772;-1.1000000836176687;1.3094370670431388
97.553416;0.5271952954888626;0.39255038382139884;0.7293461912162431;0.5639958732035091;1.0967092997170802;0.5490749420211652;9.967837198698948;1.265609865324126;0.035253581459523065;0.0348767070689553;0.6866197602217649;-1.100000032853169;1.3095113599351018
97.563416;0.527216312577336;0.39253807886656555;0.7293961292973591;0.5640251204864004;1.096693447029231;0.5490951577225125;9.966788607094601;1.2655709278035707;0.03525733211259026;0.03487805967444536;0.6865565840422237;-1.0999999817975723;1.3095814029230868
97.573416;0.5272400568831227;0.39252258925600425;0.7294407874226985;0.5640533062686222;1.096675438819499;0.5491176040199188;9.965737141715906;1.2655259802492238;0.03526097471118536;0.03487937035416743;0.6864925862878561;-1.099999930613069;1.30964717282315
97.583416;0.5272664263390285;0.39250394118169535;0.7294801332670526;0.5640807284211051;1.0966560413979167;0.5491420744744835;9.964680562903945;1.2654746923128544;0.03526447984731929;0.03488065656194936;0.6864278644311276;-1.099999879463793;1.309708829324122
97.593416;0.5272952766007813;0.3924821475246482;0.7295140918312596;0.5641077589797919;1.096636066420603;0.5491683365786353;9.963615473671632;1.2654167148871651;0.03526781544910545;0.03488193472924099;0.6863623982040745;-1.0999998285051154;1.3097666405210042
97.603416;0.5273264391208894;0.39245723818953765;0.7295425939650083;0.5641347504406714;1.0966163133020146;0.5491961105608044;9.96253799341077;1.265351771195393;0.035270949334785216;0.03488322018143251;0.686296126000315;-1.0999997778804222;1.309820864429065
97.613416;0.5273597019412286;0.392429258930178;0.7295656434017883;0.5641620471183127;1.096597468559863;0.5492250510802452;9.961444065574527;1.2652796923935934;0.03527385205014839;0.034884527005110924;0.6862290670667743;-1.09999972772248;1.3098717401778588
97.623416;0.5273947959431465;0.39239824699579645;0.7295832983655212;0.5641900511671292;1.0965801053643442;0.5492547655448097;9.960329643709715;1.2652004145588394;0.035276497482957546;0.034885868726933424;0.6861613874580658;-1.0999996781450314;1.3099194988485163
97.633416;0.527431430600324;0.3923642342798444;0.729595609610629;0.5642192569772779;1.0965647395600286;0.5492848386936722;9.959191688638644;1.2651139792909794;0.035278861412628745;0.034887259091140585;0.6860933582229846;-1.099999629233943;1.3099643310459053
97.643416;0.5274693127235787;0.3923272873501201;0.7296026098201136;0.5642502182080277;1.0965518384043829;0.5493148357962047;9.958029067612227;1.2650205103392893;0.035280921095409146;0.03488871070403737;0.6860252920591697;-1.0999995810656054;1.310006387249091
97.653416;0.5275081367706076;0.3922875191650803;0.7296043373396967;0.5642834547377058;1.096541814978528;0.5493442944937946;9.956841913039804;1.2649201717739356;0.03528265593638879;0.03489023192877252;0.6859575419763352;-1.0999995337371686;1.3100458370134014
97.663416;0.5275476189087478;0.3922450489425937;0.7296008460890124;0.5643193920235724;1.096535058561705;0.5493727280057517;9.955630305633413;1.2648131607671445;0.03528404776609971;0.03489182430619046;0.68589050922786;-1.0999994873687464;1.310082867584962
97.673416;0.5275875395889207;0.39219998048939436;0.729592217125154;0.5643583840358998;1.0965319445164405;0.5493996583405025;9.954393674367832;1.2646996921034503;0.03528508137385399;0.03489348204229512;0.6858246025508917;-1.0999994420853407;1.310117610893186
97.683416;0.5276277296561137;0.39215241526839695;0.7295785827460828;0.5644007498650351;1.0965328020387761;0.5494246654175747;9.95313073968078;1.2645799418025925;0.03528574565152653;0.03489519442816163;0.6857601976076377;-1.0999993980066418;1.3101501520746042
97.693416;0.5276680336267492;0.39210244972786407;0.7295601629784543;0.5644467906803583;1.0965379090190759;0.5494474324719416;9.95183966845353;1.2644540711738885;0.0352860353443952;0.03489694950185175;0.6856976519891145;-1.099999355243253;1.3101805756335436
97.703416;0.527708283711108;0.3920501545082156;0.7295373045883443;0.5644968028306618;1.096547535174877;0.5494677649736031;9.950518660879858;1.264322416436045;0.03528595307842352;0.03489873595950579;0.6856373283733125;-1.0999993138870534;1.31020887489268
97.713416;0.5277482805475523;0.391995547466666;0.7295104687613987;0.564551055015835;1.0965619619333304;0.549485564135252;9.949166845246726;1.2641856575791086;0.03528550994122701;0.03490054453858902;0.6855795554135451;-1.0999992739918452;1.3102348031070226
97.723416;0.5277877896869617;0.39193856507752095;0.7294801607637006;0.564609734441903;1.0965814593621508;0.5495008044619;9.94778467824293;1.2640447406626965;0.03528472367623839;0.03490237055527693;0.685524568793585;-1.0999992355582155;1.3102579021191254
97.733416;0.5278265571045605;0.39187906504000614;0.7294468634846012;0.5646729264916769;1.0966062660763702;0.5495135447041565;9.946373588569092;1.2639006268922228;0.03528361678666195;0.03490421523627359;0.6854725105879266;-1.0999991985431665;1.310277651619863
97.743416;0.5278643269548853;0.39181685316760884;0.7294110069437394;0.5647406168300069;1.096636557006935;0.5495239030086793;9.944935394408423;1.2637541056847295;0.03528221651354842;0.03490608379804677;0.6854234630694849;-1.0999991628918877;1.3102935036236087
97.753416;0.5279008653506009;0.39175169871113796;0.7293729563826338;0.5648126750999151;1.0966723778293666;0.549531986654182;9.943471579723584;1.263605821532134;0.035280554151419535;0.03490798179433549;0.6853774597649864;-1.0999991285687267;1.3103048377482076
97.763416;0.5279359838395785;0.39168335997885584;0.7293330184842456;0.5648888458630057;1.0967135902546987;0.5495378705891785;9.941982674917275;1.263456462474774;0.035278661778908774;0.03490991274390225;0.6853344881741964;-1.0999990955692047;1.310310986740837
97.773416;0.5279695231580838;0.3916116166793324;0.7292914762460896;0.564968764490654;1.0967598734102697;0.5495416407955223;9.940468357741617;1.2633068670344867;0.03527656877700288;0.03491187757338733;0.6852945094078864;-1.0999990639083517;1.31031131548288
97.783416;0.5280013247679228;0.39153625436427;0.7292485871359687;0.5650519907514201;1.096810754261532;0.549543437067157;9.938927930061222;1.2631579492741325;0.0352742997349602;0.03491387444199054;0.6852574735766589;-1.0999990335856515;1.310305273752901
97.793416;0.528031233466072;0.39145703217014216;0.7292045026334109;0.565138060951029;1.0968656215664312;0.5495434758412021;9.937360253145869;1.2630106269398291;0.03527187370822984;0.03491589974262132;0.6852233270092063;-1.0999990045462122;1.3102924486402159
97.803416;0.5280591012162096;0.3913736924339065;0.7291592113357008;0.565226534427358;1.0969237724333398;0.5495420623712086;9.935763347084338;1.2628657956558897;0.035269306330157235;0.034917950568708424;0.6851920343489324;-1.0999989766786358;1.3102726566167846
97.813416;0.5280847902882292;0.3912859838713767;0.7291125871430985;0.5653170024452658;1.0969845270194012;0.5495395899506758;9.934134549370908;1.2627242018734437;0.03526661350716749;0.03492002507244053;0.6851635945876052;-1.0999989498608793;1.310245980113796
97.823416;0.5281082013300682;0.39119367900509305;0.7290644841541227;0.5654090750645888;1.0970472971328702;0.5495365120015363;9.932471094703871;1.2625862874445706;0.035263812167356884;0.034922120145542655;0.6851380202382307;-1.0999989240174255;1.31021271836606
97.833416;0.5281293119269546;0.3910966083370716;0.7290148146925448;0.5655023816346274;1.097111527192831;0.5495332800889469;9.930770874051813;1.2624521771091692;0.03526091783155222;0.03492422999389753;0.6851153005225418;-1.0999988991447207;1.3101733677551437
97.843416;0.5281481873380257;0.3909946941959806;0.7289635881810131;0.5655965855993355;1.0971766267890741;0.549530295564909;9.929033522852402;1.2623218006045038;0.0352579425222547;0.03492634598412825;0.6850953742801892;-1.099998875300189;1.3101286871195263
97.853416;0.5281649532958124;0.39088794189082054;0.7289108598854727;0.5656913868064906;1.097242014011864;0.5495279201031342;9.927260877734732;1.2621950323490103;0.03525489521911133;0.0349284561109062;0.685078144763554;-1.0999988525842013;1.3100797194287461
97.863416;0.528179763289714;0.3907764007056901;0.728856615604357;0.5657864969096852;1.0973071982587685;0.5495265042563864;9.925456296551868;1.2620717318601067;0.035251783817372165;0.034930544177038184;0.6850635511654397;-1.09999883112225;1.3100275791089393
97.873416;0.5281927730705744;0.3906601415904765;0.7288007207553724;0.5658816098230323;1.09737180413526;0.5495263855533253;9.923624075574766;1.2619517243607898;0.0352486164101456;0.03493259004403622;0.685051616949658;-1.0999988110356516;1.3099731536134538
97.883416;0.5282041297454203;0.39053924279573093;0.7287429646196397;0.565976401959473;1.0974355622836454;0.5495278750322657;9.921769068665414;1.261834817115836;0.035245402666104056;0.03493457180580744;0.6850424255830565;-1.099998792421289;1.309917050259593
97.893416;0.5282139808848864;0.3904137651317954;0.728683127643551;0.5660705669220732;1.0974982632599246;0.5495312769873747;9.91989566905215;1.2617207710421299;0.03524215533975291;0.0349364681222533;0.685036072484174;-1.099998775356299;1.3098597563588044
97.903416;0.5282224857772294;0.3902837488328497;0.7286210076710318;0.5661638406891146;1.0975596304362092;0.5495369332974372;9.918007164234172;1.2616092304821165;0.03523888969067243;0.034938258995821904;0.6850326265775581;-1.0999987599031822;1.3098017924695964
97.913416;0.5282298187996064;0.3901492447361096;0.7285563800906364;0.5662559797907192;1.0976192210500795;0.5495452172003433;9.916106547992392;1.2614997715506062;0.035235621936045645;0.03493992538271732;0.6850321080642031;-1.0999987461053116;1.3097437329152586
97.923416;0.5282361490417526;0.39001035318583754;0.7284889665389612;0.566346720312411;1.0976764419082947;0.5495564854212714;9.91419789051068;1.261392014918595;0.03523236909503973;0.03494144861928552;0.6850344791656116;-1.0999987339914263;1.309686093443951
97.933416;0.5282416125162894;0.3898672537054575;0.7284184823659594;0.5664357618221124;1.0977305864935016;0.5495710714093187;9.912286766117374;1.2612856053988737;0.035229149434178146;0.034942811442256305;0.6850396691914864;-1.099998723586529;1.309629281019195
97.943416;0.5282463248062135;0.3897202121735115;0.7283447004048315;0.5665227916035627;1.0977808596618588;0.5495892819288377;9.910379338155172;1.2611801230971866;0.035225980652098386;0.03494400019565148;0.6850476472665038;-1.099998714921519;1.3095736511410045
97.953416;0.5282504172717446;0.3895695534473613;0.7282674781021873;0.5666075264071304;1.0978264345860687;0.5496113479811864;9.908481130243603;1.2610751215023357;0.035222876090857065;0.03494500589371207;0.6850584666824944;-1.0999987080494689;1.3095194705670852
97.963416;0.5282540470016348;0.3894156232475324;0.7281867686883255;0.5666897396091273;1.0978665004964567;0.5496374101103177;9.906596347048831;1.2609702338179787;0.03521984340721615;0.0349458252244421;0.6850722446180595;-1.099998703056104;1.3094668428189082
97.973416;0.5282573860906489;0.3892587682575889;0.728102605934321;0.5667692680793608;1.097900279830821;0.5496675656741812;9.904727691886446;1.2608651933086832;0.03521688628485125;0.034946462226523645;0.6850891022209391;-1.0999987000594034;1.3094157788115302
97.983416;0.5282606187503253;0.38909933226318166;0.7280150470619565;0.5668460008670959;1.0979270797060303;0.5497018933635963;9.902876542574598;1.2607597766734313;0.03521400619149129;0.0349469278026764;0.6851090806280737;-1.099998699213635;1.3093663317611997
97.993416;0.5282639299777687;0.3889376614112846;0.7279241423685958;0.5669198731731379;1.097946352710287;0.5497404222867369;9.901043268026543;1.2606537572536132;0.035211203430985764;0.03494723578431337;0.6851321000112975;-1.099998700701225;1.3093186838701147
98.003416;0.5282674654890888;0.38877409871587293;0.7278299813377674;0.5669908708471797;1.0979576667273365;0.5497831014164676;9.89922758334878;1.2605468875636296;0.03520847798771561;0.03494739813450929;0.685157978833575;-1.0999987047006472;1.3092731896003056
98.013416;0.5282712945404443;0.38860895104213083;0.7277327222715037;0.5670590193996174;1.097960621317893;0.5498298215364483;9.897429125990111;1.2604388534971764;0.03520583006544662;0.034947422846097954;0.685186446892123;-1.099998711359588;1.3092303968189445
98.023416;0.5282754062360474;0.3884424676131094;0.7276325174840639;0.567124371703897;1.0979548524262785;0.5498804485491282;9.895648301298483;1.260329206920191;0.03520326036596927;0.03494731562709454;0.6852171580096313;-1.099998720786889;1.3091910613369553
98.033416;0.5282797308515587;0.3882748605258097;0.727529397804726;0.5671870056980146;1.0979401320969913;0.5499348027080333;9.893887125791014;1.2602173431723416;0.03520076985850034;0.03494708376282812;0.6852497390668422;-1.0999987330503922;1.309156163255296
98.043416;0.5282841664131054;0.38810633947686635;0.7274232617975601;0.5672470271870401;1.0979164042412277;0.5499926374403559;9.892149429821155;1.2601025035745523;0.035198359474681355;0.03494673808400041;0.6852838456421037;-1.0999987481680074;1.3091268598757213
98.053416;0.5282885830944987;0.3879371339091013;0.7273139879328341;0.5673045829662658;1.0978836922335173;0.5500536617879335;9.890440395957679;1.2599837826676008;0.03519603207623567;0.034946290529307394;0.6853191813393495;-1.0999987660953081;1.3091042997608393
98.063416;0.5282927906647105;0.38776748771838;0.7272015059531589;0.5673598545388588;1.0978420181172375;0.5501175388553613;9.888766188162727;1.2598601634168285;0.035193794037723054;0.03494575121582001;0.6853554774762655;-1.0999987867300518;1.3090894137675462
98.073416;0.5282965097009367;0.38759763248706575;0.7270857691122451;0.567413022827381;1.0977914383134153;0.55018386111291;9.887133590506263;1.2597305748724832;0.03519165247917464;0.0349451285529873;0.6853924842310841;-1.0999988099371019;1.309082832179058
98.083416;0.5282993835161466;0.3874277672327424;0.7269667182442414;0.5674642457235005;1.0977321307196204;0.550252173798413;9.88554909273259;1.2595940386952247;0.03518961202735219;0.03494442992290562;0.6854300276249178;-1.0999988355844001;1.309084906775487
98.093416;0.5283009937247569;0.3872580477114176;0.726844262014511;0.5675136469697571;1.0976644337720587;0.5503220312690548;9.88401766331571;1.2594498917029358;0.03518767428493984;0.0349436613524966;0.6854680695858244;-1.099998863573842;1.3090957841880988
98.103416;0.5283008605459444;0.38708858401984286;0.7267182782053195;0.5675612780525169;1.0975887870543164;0.5503930294778797;9.882542149482806;1.2592978532368524;0.035185838671033066;0.034942827778614606;0.6855066619122879;-1.0999988938486327;1.3091154924254258
98.113416;0.5282984700230907;0.3869194510296847;0.7265886476394309;0.5676070765921714;1.097505638443392;0.5504648003290675;9.881123841099782;1.2591378872726808;0.03518410331148265;0.034941933197498505;0.6855458374901228;-1.0999989263849814;1.3091440032118407
98.123416;0.5282933180138484;0.3867507041811578;0.726455276483016;0.5676508843562478;1.0974154637822975;0.5505369680448641;9.879763141690843;1.2589700569616693;0.0351824647996588;0.03494097963549625;0.6855855706568429;-1.0999989611793988;1.309181255798211
98.133416;0.5282849361301531;0.3865824009932327;0.726318103581739;0.5676925089152342;1.0973188557664695;0.5506090998721507;9.87845946197906;1.2587944420002144;0.035180916874681514;0.03493996554832394;0.6856258118639138;-1.0999989982288572;1.3092271387298187
98.143416;0.5282729295733208;0.3864146274009516;0.7261771188901095;0.5677317813096815;1.0972165121144823;0.5506807304664676;9.877211049513338;1.2586110932719683;0.035179449100473006;0.03493888402611277;0.685666506434652;-1.0999990375007531;1.309281479498735
98.153416;0.5282570294105534;0.3862475146751607;0.7260323505705902;0.5677686120830926;1.0971091614513149;0.5507514399775295;9.876015236050003;1.2584200105646615;0.03517804710524768;0.03493772280683692;0.6857075983186466;-1.0999990789103715;1.3093440887625962
98.163416;0.5282370972731977;0.3860812385567054;0.7258838251542887;0.5678030146507481;1.096997574221092;0.5508208777119836;9.874869004557091;1.2582211098859444;0.035176694593120346;0.03493646806430454;0.6857490445954009;-1.0999991223299315;1.3094148111715809
98.173416;0.5282130595881602;0.38591600718649033;0.7257315556317787;0.5678350687934366;1.0968825908254212;0.5508887437433789;9.873769521137419;1.2580142450470917;0.03517537438931957;0.03493510997088412;0.685790787558349;-1.099999167610933;1.309493513783143
98.183416;0.5281848317200972;0.3857520471572553;0.7255755296830079;0.5678648855408621;1.0967650116505345;0.5509548038029545;9.872714374820742;1.257799311956;0.03517406872902127;0.03493364586719855;0.6858327152099506;-1.0999992145946356;1.309580037925062
98.193416;0.5281523107911138;0.38558959440857576;0.7254157138947831;0.567892602632579;1.0966454484070298;0.5510189378806005;9.871702343462749;1.2575762908852082;0.035172762091012284;0.03493207924663217;0.6858747006391496;-1.0999992631208417;1.3096741404073358
98.203416;0.5281154321593329;0.3854288960215325;0.725252133261505;0.5679183586886235;1.0965243336643666;0.5510811649683472;9.870734567283069;1.2573451892613927;0.035171444011135054;0.03493041549259217;0.6859166774383454;-1.0999993130445342;1.309775379033014
98.213416;0.5280742179341299;0.38527021223273744;0.7250849467313631;0.5679422645277631;1.0964020077551235;0.5511415983075684;9.869814599616575;1.2571060110826475;0.035170107418707436;0.03492865722962735;0.6859586558940035;-1.0999993642485695;1.3098830725705555
98.223416;0.528028770883989;0.3851137979710381;0.7249144234638308;0.5679644271863753;1.0962787026705447;0.5512003944417173;9.868947246150586;1.256858786292253;0.035168745728227147;0.034926804233562384;0.6860006804923651;-1.0999994166381462;1.309996522259744
98.233416;0.5279792321786487;0.3849598696385881;0.7247408786117219;0.5679849657859893;1.096154503629135;0.5512577619598589;9.868137053646047;1.2566035677678318;0.035167354021681384;0.03492485769973841;0.6860427948095195;-1.0999994701153863;1.3101153071078506
98.243416;0.5279257658939706;0.38480859030062176;0.7245646744696701;0.5680039924246058;1.096029400566395;0.5513139695148213;9.867386826348053;1.256340397762424;0.035165933194024106;0.03492282314183623;0.6860850439982873;-1.0999995245511864;1.3102393553419156
98.253416;0.527868568558867;0.38466009036993576;0.724386280017833;0.5680216335850795;1.0959033465634516;0.5513692997533609;9.866696826085278;1.2560693595230459;0.0351644913063843;0.03492071214865974;0.6861274968246021;-1.0999995797828432;1.310368830426573
98.263416;0.527807837680436;0.38451450005290616;0.7242062949760337;0.568038083042448;1.0957762520449463;0.5514239884066651;9.866065025890293;1.2557906521663635;0.035163039900789006;0.034918544130863635;0.6861702629384784;-1.09999963564224;1.3105039797689493
98.273416;0.5277437240820858;0.3843719688077437;0.7240253971481015;0.568053620042547;1.0956479344756356;0.5514782095450721;9.865487850539548;1.255504556195224;0.035161589166248015;0.03491634231843456;0.6862135037833605;-1.0999996919923858;1.3106450033938524
98.283416;0.5276763532102599;0.384232670052439;0.7238442894605662;0.568068573962182;1.0955181283786584;0.5515321140631398;9.864961173315612;1.2552113923907473;0.03516014673768851;0.03491412570198077;0.6862574476991281;-1.0999997487475792;1.3107919940900845
98.293416;0.5276058853322807;0.3840967877337453;0.7236636957320293;0.5680832639688218;1.0953866229993732;0.5515858496385267;9.86448126755321;1.2549115561326967;0.035158720459324666;0.03491190631058572;0.6863023680156713;-1.0999998058508518;1.3109449097286479
98.303416;0.5275325175618661;0.38396449390420734;0.7234843350735328;0.5680979617812002;1.0952533755892127;0.551639525525496;9.864044786608474;1.2546055144884265;0.03515731976676501;0.03490969188306833;0.6863485203167791;-1.09999986322321;1.3111035272328266
98.313416;0.5274564402700387;0.3838359438520969;0.7233068720783838;0.5681128776915776;1.0951185039425204;0.5516931872120253;9.863648202788696;1.254293760498955;0.035155952098951844;0.034907487934597796;0.6863961297868812;-1.0999999207463518;1.3112674418936328
98.323416;0.5273778178134053;0.38371128543331506;0.7231319159858239;0.5681281451550525;1.0949822414550414;0.5517468120957473;9.863287949850742;1.2539768374626217;0.035154618352060935;0.03490529737533967;0.6864454329283675;-1.0999999782900303;1.3114361138880786
98.333416;0.5272967873787396;0.38359066830477945;0.7229600485308824;0.5681438202302493;1.0948448657653014;0.5518002776125714;9.86296112750334;1.2536553638803294;0.03515331271552738;0.034903120498675604;0.6864966908305232;-1.1000000357421187;1.3116089177172805
98.343416;0.527213449413703;0.3834742607989156;0.722791827735496;0.5681599169096866;1.094706633596689;0.5518533350388107;9.862665884981638;1.2533299549792145;0.035152026180624726;0.034900955999432014;0.6865501615182086;-1.1000000930213942;1.3117852048278937
98.353416;0.5271278683936624;0.38336225951615915;0.7226277673334018;0.5681764588446551;1.0945678144966275;0.5519056332413401;9.862400914502022;1.253001191925764;0.035150749349397895;0.03489879896445831;0.6866060728214861;-1.100000150068781;1.311964320537453
98.363416;0.5270401013315419;0.3832548622223557;0.7224683009340974;0.5681934981513992;1.0944287635007166;0.5519567745476417;9.86216439094921;1.2526697364696593;0.03514947327348178;0.03489663770661423;0.6866646211859225;-1.1000002068219312;1.3121454979003164
98.373416;0.5269502336409129;0.38315221424709817;0.722313745932774;0.5682110978599212;1.0942899384180327;0.5520063914045995;9.861953550696366;1.2523363975239084;0.03514819021881995;0.03489445503425697;0.6867259741063535;-1.1000002632021844;1.3123276994312716
98.383416;0.5268583918653501;0.38305437939116177;0.7221642964186151;0.5682293347576438;1.0941518637393548;0.5520542319927674;9.86176484607867;1.2520020321960348;0.03514689423417472;0.03489223264283043;0.6867902467420118;-1.1000003191348207;1.312509545146044
98.393416;0.5267647271767214;0.3829613737076074;0.7220200409185609;0.5682483074803291;1.0940150175113361;0.552100187019477;9.861593707418965;1.251667381808471;0.03514557930134924;0.03488995504387699;0.6868574964243601;-1.1000003745813964;1.3126893971059672
98.403416;0.5266693834288854;0.382873214783157;0.7218809811455151;0.5682681016843142;1.0938796581177377;0.5521442322567424;9.861434466208841;1.2513329507479953;0.03514423626305874;0.03488761169727002;0.6869277481192876;-1.1000004295460755;1.3128655875228643
98.413416;0.5265724705208088;0.38278992375031023;0.721747055147353;0.568288742329795;1.0937457602370138;0.5521863656057504;9.861281022844645;1.2509989940047224;0.035142852895756964;0.03488519639933402;0.6870009903351019;-1.1000004840489133;1.3130366425902646
98.423416;0.5264740660624972;0.38271151606962245;0.7216181525541074;0.5683101644402242;1.0936131432500893;0.5522265699801923;9.861127729527626;1.2506656167859316;0.035141417588647555;0.034882704752991614;0.6870771836336925;-1.1000005380900266;1.3132013362206605
98.433416;0.5263742462635735;0.3826380138387087;0.7214941157616754;0.5683322272216785;1.0934816177844697;0.5522647725507043;9.860970245077125;1.2503329134442096;0.03513992176946374;0.03488013251232236;0.687156334170652;-1.1000005916334719;1.313358630993805
98.443416;0.5262731209827217;0.3825694399441593;0.721374760956329;0.5683547678688987;1.0933510008492222;0.5523008196207901;9.860806041918934;1.2500010508256982;0.03513835836741859;0.034877475925322886;0.6872385133661729;-1.1000006446268298;1.3135076366816985
98.453416;0.5261708625409456;0.38250578944651314;0.7212598986060534;0.5683776160136934;1.0932210585651545;0.5523344855932131;9.860634365813345;1.2496702776300468;0.03513671973876179;0.03487473286771368;0.6873237692802889;-1.1000006970335567;1.3136475872871978
98.463416;0.5260677100977821;0.3824470162763731;0.721149317315917;0.5684005559974834;1.093091464306846;0.5523655009932681;9.860456124285056;1.249340941803995;0.03513499875204813;0.034871903519909785;0.6874120689892131;-1.1000007488298305;1.313777803480358
98.473416;0.5259639325268896;0.3823930406346185;0.7210427878505412;0.568423303797202;1.0929618077273369;0.5523936075538315;9.86027359737436;1.2490135384819492;0.035133191335516435;0.03486899009411819;0.6875033321598709;-1.100000799964655;1.3138976675688838
98.483416;0.5258598114565007;0.3823437481144881;0.720940120040078;0.5684455090262067;1.0928316643111977;0.5524186384502805;9.86008961406631;1.2486887485134044;0.035131296780852236;0.0348659957750687;0.6875974771310499;-1.100000850330966;1.3140066563896013
98.493416;0.5257556834828306;0.3822989665753305;0.7208412016795631;0.5684667811140197;1.0927006554965855;0.5524405518870562;9.859907109902537;1.248367466612199;0.03512931653132781;0.034862923500047334;0.6876944303197168;-1.1000008997714075;1.3141043855010541
98.503416;0.5256519656770661;0.38225845372814576;0.7207459876396535;0.5684867499589986;1.0925684357108216;0.5524593775303979;9.859729988439813;1.248050800395541;0.035127253406848184;0.03485977552833356;0.6877940993504646;-1.1000009480974104;1.3141906309242237
98.513416;0.5255491247942952;0.38222192584694464;0.720654485258242;0.5685051029614203;1.092434672808826;0.5524751577573342;9.859563891630206;1.2477399751534533;0.03512511007981012;0.03485655441624376;0.6878963449234156;-1.1000009950983722;1.314265373055589
98.523416;0.5254476223831444;0.38218910513971033;0.720566768752518;0.5685215673869604;1.092299063380314;0.5524879505237846;9.85941503651092;1.2474361716214455;0.03512288744156839;0.03485326463198901;0.6880009897294146;-1.1000010405581553;1.3143287947169464
98.533416;0.5253478526125832;0.3821597493497973;0.7204830111852443;0.5685358954250999;1.092161343488653;0.5524978434016042;9.859288205876464;1.2471404391813137;0.03512058507312758;0.03484991218924014;0.6881078339826143;-1.100001084283916;1.3143811964554568
98.543416;0.5252501266014857;0.3821336506879269;0.7204034833944423;0.5685478906253112;1.0920213123131808;0.5525049359596629;9.859186012120684;1.2468537247747415;0.035118202027787676;0.03484650145447034;0.6882166480161926;-1.1000011261034344;1.3144229663506801
98.553416;0.5251547353676038;0.3821106136321859;0.7203285108436566;0.5685574695283864;1.09187887012171;0.5525093123007708;9.859109291438122;1.24657692696056;0.03511573473081512;0.03484303358614721;0.6883271782869071;-1.1000011658451792;1.314454615823516
98.563416;0.5250620129061903;0.38209043591228936;0.7202584409541639;0.5685646996837671;1.0917340403721958;0.5525110263776336;9.859057921371276;1.2463108533333422;0.03511317324199311;0.03483950925030368;0.6884391779720913;-1.1000012033562203;1.3144767732037814
98.573416;0.5249723375585817;0.3820729153540814;0.7201936155510988;0.5685697516054256;1.0915870016196791;0.5525101185725263;9.859031983319856;1.2460560679251174;0.03511050058773429;0.03483593289381905;0.6885524137443334;-1.1000012385246465;1.3144901427031805
