time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
83.961943;1.0352406044272644;0.7432751863910265;0.7180507303387691;-0.029161828084844053;-0.028169325184483448;1.03519590782028;10.001082540649639;0.7342232095505922;0.007384303199801742;1.0449535749025172;0.9998590513623273;0.7345085458672118;0.9998684256991759
83.971943;1.0352432506591631;0.7432748487542535;0.7180491447446485;-0.02916182864005785;-0.028169324527957017;1.0351938119914657;10.001081256653023;0.7342223869429944;0.00738430431508012;1.0449495983520611;0.9998607238801261;0.7345087984881941;0.9998663169806942
83.981943;1.0352459159871106;0.7432745596401592;0.7180475856099354;-0.029161829194441713;-0.028169323867823566;1.035191597795813;10.001079458657882;0.7342215888715684;0.007384305810112141;1.0449456455666097;0.9998624929451032;0.7345089775116517;0.9998643034881421
83.991943;1.0352485911331657;0.7432743240261278;0.718046055059056;-0.029161829746144997;-0.028169323205807617;1.0351892689241668;10.001077123945514;0.7342208097641707;0.007384307675832019;1.0449417284972518;0.9998643590716013;0.7345090830627194;0.9998624024874064
84.001943;1.035251265399183;0.7432741458009925;0.7180445548720075;-0.029161830294189846;-0.02816932254416289;1.0351868295481776;10.001074214099813;0.7342200446437952;0.007384309892098354;1.044937859953498;0.999866322113636;0.7345091166855789;0.9998606324317648
84.011943;1.0352539276571766;0.7432740270247555;0.7180430861162785;-0.029161830838591914;-0.028169321885412987;1.0351842837415468;10.001070675911373;0.7342192891140993;0.007384312431908736;1.0449340545883878;0.9998683807454735;0.7345090809783154;0.9998590122201915
84.021943;1.0352565666206641;0.7432739678267392;0.7180416493284432;-0.02916183138019105;-0.028169321231804254;1.0351816359767654;10.001066452811074;0.7342185393358392;0.007384315271684488;1.0449303294098617;0.9998705331852216;0.7345089787458449;0.9998575600785272
84.031943;1.0352591705402385;0.74327396726582;0.7180402452715563;-0.029161831920419896;-0.02816932058506257;1.0351788925782293;10.00106149355074;0.7342177922634844;0.007384318396366473;1.0449267028465352;0.9998727789558556;0.7345088123511989;0.9998562930632697
84.041943;1.0352617274758258;0.7432740245868552;0.7180388750801349;-0.029161832461230608;-0.028169319946472725;1.0351760628051292;10.001055758804217;0.7342170459015005;0.007384321798995123;1.0449231929625658;0.9998751202481024;0.734508583218611;0.9998552264463569
84.051943;1.0352642264529726;0.743274140039054;0.7180375394139302;-0.029161833005079768;-0.02816931931692827;1.0351731585403274;10.001049226150952;0.7342162992823563;0.007384325482551092;1.0449198164041467;0.9998775615839061;0.7345082916518916;0.9998543723580157
84.061943;1.0352666580557606;0.7432743151486749;0.7180362378802501;-0.02916183355462403;-0.028169318696966063;1.0351701927909502;10.00104188663404;0.734215552367587;0.007384329461737266;1.0449165884046037;0.9998801081418273;0.7345079376083725;0.9998537383690012
84.071943;1.0352690139123433;0.7432745522550525;0.7180349695954876;-0.029161834112103654;-0.028169318087066922;1.035167178060034;10.001033733117497;0.734214805841202;0.007384333759667745;1.0449135233896367;0.9998827642292636;0.7345075216266566;0.9998533270532706
84.081943;1.0352712860179787;0.7432748530134937;0.7180337339529785;-0.029161834678904822;-0.02816931748824448;1.0351641258033661;10.001024750388185;0.7342140601455251;0.0073843384063696565;1.0449106355406808;0.999885532741775;0.734507044726946;0.9998531365707519
84.091943;1.0352734662520404;0.7432752168605042;0.7180325304618935;-0.02916183525553306;-0.02816931690248932;1.0351610470753234;10.001014911917764;0.7342133143173117;0.007384343437483108;1.0449079385984632;0.9998884152489066;0.7345065080647523;0.9998531615061887
84.101943;1.0352755464252306;0.7432756407260424;0.7180313582334704;-0.029161835841774696;-0.028169316332667466;1.035157953194197;10.001004175211856;0.7342125665453686;0.0073843488863254755;1.0449054454251558;0.9998914121849599;0.7345059129984622;0.9998533933286933
84.111943;1.0352775192249826;0.7432761197685175;0.7180302161665068;-0.02916183643683704;-0.028169315782065264;1.0351548556657826;10.000992476706205;0.734211816527208;0.007384354777720745;1.0449031678669904;0.9998945233466082;0.7345052609952362;0.9998538207986615
84.121943;1.0352793790578247;0.7432766482756877;0.7180291032998255;-0.02916183703944807;-0.028169315253936043;1.0351517655451687;10.00097974003876;0.7342110668735274;0.007384361129059188;1.0449011157579255;0.9998977481849135;0.7345045533530513;0.9998544317333549
84.131943;1.035281122068788;0.7432772204922786;0.7180280186269554;-0.029161837648151074;-0.028169314751252388;1.0351486924779336;10.000965898434266;0.7342103221043477;0.007384367951650363;1.0448992952421101;0.9999010852376964;0.7345037910532152;0.9998552156538056
84.141943;1.0352827460747156;0.7432778312875932;0.7180269611167827;-0.02916183826170211;-0.028169314276773622;1.0351456437538868;10.000950910148909;0.7342095873132192;0.007384375249726652;1.044897708658061;0.9999045317097107;0.7345029750044562;0.9998561652555087
84.151943;1.0352842500687225;0.7432784766951201;0.7180259301853679;-0.02916183887907176;-0.028169313833155275;1.0351426244576494;10.000934756841186;0.7342088679938984;0.007384383020699134;1.0448963559940463;0.9999080836662705;0.7345021069970279;0.9998572762175404
84.161943;1.0352856327171103;0.7432791542987529;0.718024925751074;-0.029161839499140467;-0.028169313422811322;1.0351396391250658;10.00091744271012;0.734208169864472;0.007384391259553942;1.0448952363768158;0.9999117359052673;0.7345011905245228;0.999858545977435
84.171943;1.035286891173576;0.7432798628027475;0.7180239478110673;-0.029161840120677136;-0.028169313047700414;1.0351366932774508;10.000898994329095;0.7342074980793835;0.007384399970183696;1.0448943493503875;0.9999154813565552;0.7345002302048341;0.9998599725324933
84.181943;1.0352880208023987;0.7432806009311228;0.7180229960025843;-0.02916184074272997;-0.02816931270930063;1.0351337931645037;10.000879446151586;0.7342068568725252;0.007384409178312153;1.0448936954285524;0.999919310761726;0.7344992303564443;0.9998615539947469
84.191943;1.0352890156251136;0.7432813669712582;0.7180220690960504;-0.029161841364967186;-0.028169312408778596;1.0351309443958243;10.000858824888901;0.7342062501124516;0.007384418929542851;1.0448932752293387;0.9999232129082448;0.7344981942739238;0.9998632885242024
84.201943;1.0352898697407424;0.7432821593307942;0.7180211649236664;-0.029161841987512573;-0.028169312147202738;1.0351281511287564;10.00083714512015;0.7342056816360208;0.007384429273725694;1.0448930881857728;0.9999271752726215;0.7344971246836502;0.9998651742081781
84.211943;1.0352905784683577;0.7432829771857662;0.7180202812805203;-0.029161842610637412;-0.028169311925421603;1.0351254159125354;10.000814411878679;0.7342051546371327;0.007384440255463524;1.0448931323899269;0.9999311852930962;0.734496024580155;0.999867208788563
84.221943;1.0352911380975318;0.7432838209076954;0.7180194166923944;-0.029161843234897396;-0.028169311743497585;1.0351227398514389;10.000790632533999;0.7342046714064611;0.007384451911633721;1.0448934057693435;0.9999352317594843;0.734494897514423;0.9998693893869165
84.231943;1.0352915453129876;0.7432846924067352;0.7180185701604844;-0.029161843861200413;-0.028169311600367057;1.035120123182565;10.000765834942822;0.7342042341119842;0.0073844642672265;1.044893907026985;0.9999393047942;0.7344937473796984;0.9998717125793299
84.241943;1.035291797126132;0.7432855947502722;0.7180177405082997;-0.02916184449025414;-0.02816931149416235;1.0351175657812852;10.000740078921016;0.7342038449892448;0.007384477336485614;1.044894634981299;0.9999433947421625;0.7344925779747523;0.9998741748411633
84.251943;1.0352918911047766;0.7432865311889905;0.7180169259987317;-0.029161845122092665;-0.028169311422744158;1.035115067502004;10.000713456981243;0.7342035054449562;0.00738449112910987;1.0448955872407406;0.9999474916450999;0.7344913923188058;0.9998767731400033
84.261943;1.035291825850084;0.7432875044662031;0.7180161245142497;-0.0291618457562416;-0.028169311383892812;1.0351126285688028;10.00068608804109;0.7342032155832362;0.007384505648604435;1.0448967598058834;0.9999515849085615;0.7344901924030846;0.9998795055377987
84.271943;1.0352916014413058;0.7432885160963031;0.7180153340838352;-0.029161846392016747;-0.028169311375209574;1.0351102495732016;10.000658105511098;0.7342029741471567;0.007384520888265426;1.044898147609013;0.9999556626631112;0.7344889798489412;0.9998823710816381
84.281943;1.035291219453957;0.7432895655019296;0.7180145530040307;-0.029161847028591138;-0.028169311394023296;1.035107930917576;10.000629641609082;0.7342027783692164;0.007384536838706462;1.044899745138035;0.9999597121197308;0.73448775636831;0.9998853686324319
84.291943;1.0352906830653206;0.7432906502089782;0.7180137795669049;-0.02916184766508636;-0.02816931143750199;1.035105672289459;10.00060081571113;0.7342026243916353;0.007384553498909944;1.044901546716771;0.9999637208888287;0.7344865232622387;0.9998884957045946
84.301943;1.0352899973461405;0.7432917669922229;0.7180130121012874;-0.02916184830067314;-0.02816931150307423;1.0351034728667017;10.000571737357864;0.7342025080591764;0.007384570876548371;1.0449035462304967;0.9999676774002164;0.7344852807651765;0.9998917479480767
84.311943;1.0352891689229329;0.7432929122801288;0.7180122493360103;-0.02916184893446471;-0.028169311588843508;1.0351013319008278;10.000542518338108;0.73420242560795;0.007384588981869637;1.0449057357214306;0.9999715698800911;0.7344840283786306;0.9998951194280965
84.321943;1.0352882054817212;0.7432940817116755;0.7180114907254859;-0.029161849565496754;-0.028169311693642906;1.0350992486818926;10.000513272266296;0.7342023739093088;0.007384607824536156;1.0449081031507617;0.9999753856297587;0.73448276623129;0.999898603824438
84.331943;1.0352871158008539;0.7432952700757147;0.7180107364094183;-0.029161850192854426;-0.028169311816806323;1.0350972223026305;10.00048410019092;0.7342023496936473;0.007384627411715615;1.0449106314079368;0.9999791119263717;0.7344814958913022;0.9999021954285346
84.341943;1.0352859094693885;0.7432964719242295;0.7180099864821459;-0.029161850815672487;-0.028169311957791973;1.0350952520667198;10.000455081754101;0.7342023490612639;0.007384647746187357;1.0449132998704207;0.9999827376291962;0.7344802197090653;0.9999058888040167
84.351943;1.0352845958380286;0.743297682462936;0.7180092403820061;-0.029161851433146802;-0.02816931211580902;1.0350933377593552;10.000426276682227;0.7342023686407287;0.007384668828021735;1.0449160875794783;0.9999862539933589;0.7344789398811333;0.9999096778471844
84.361943;1.0352831830043432;0.7432988985106087;0.7180084971901958;-0.029161852044502463;-0.02816931228953515;1.0350914791780248;10.000397724377784;0.7342024068582037;0.00738469065551505;1.0449189762265434;0.999989654453127;0.734477658335442;0.9999135559330051
84.371943;1.0352816775322733;0.7433001190571701;0.7180077560435134;-0.029161852648803423;-0.028169312476905902;1.0350896761172779;10.000369438779556;0.7342024638583097;0.007384713219533991;1.0449219512888566;0.9999929343447315;0.7344763767337948;0.9999175171452686
84.381943;1.0352800848341577;0.7433013451162143;0.7180070163064606;-0.029161853245038047;-0.028169312675261793;1.0350879293986557;10.00034140674002;0.7342025405923246;0.007384736495811774;1.0449250011133036;0.9999960908594672;0.7344750957307651;0.9999215567787608
84.391943;1.0352784096894159;0.7433025794888789;0.7180062776749802;-0.029161853832463;-0.028169312881946948;1.0350862415630748;10.000313592216648;0.7342026379142316;0.007384760441412639;1.0449281153877852;0.9999991223427278;0.7344738142863859;0.9999256706306224
84.401943;1.035276656442287;0.7433038261985475;0.7180055399523861;-0.02916185441054567;-0.028169313094721104;1.0350846166153318;10.000285946153163;0.7342027560909924;0.007384784995550447;1.0449312841870158;1.0000020269697065;0.7344725300710502;0.9999298544866693
84.411943;1.0352748287076263;0.7433050888798879;0.718004803076546;-0.029161854978549475;-0.028169313311642824;1.035083059967368;10.000258419483908;0.7342028951662795;0.007384810083379135;1.0449344980833002;1.000004801691989;0.7344712408569715;0.9999341044646941
84.421943;1.035272929238635;0.7433063694748289;0.7180040679243384;-0.029161855535437535;-0.028169313530909876;1.0350815788176992;10.000230970799466;0.7342030566232396;0.0073848356248430985;1.0449377490989022;1.0000074422123437;0.7344699456756536;0.999938417597004
84.431943;1.0352709611335638;0.7433076688272039;0.7180033372347382;-0.029161856080156003;-0.028169313750994067;1.0350801816445034;10.000203569019876;0.7342032447837371;0.007384861550471005;1.0449410308196638;1.0000099440591101;0.734468644670753;0.9999427917308312
84.441943;1.0352689298220545;0.743308988084154;0.7180026157430676;-0.02916185661187147;-0.02816931397072523;1.0350788766459758;10.00017619832899;0.7342034657879491;0.0073848878141960905;1.044944336754041;1.0000123029356554;0.7344673383478939;0.9999472241818803
84.451943;1.0352668434621242;0.7433103289668258;0.7180019092551657;-0.029161857130000805;-0.028169314189131867;1.0350776708054619;10.000148864427453;0.7342037254374225;0.007384914387284123;1.044947658649348;1.0000145138771683;0.7344660270752532;0.9999517102005123
84.461943;1.0352647110364919;0.7433116929750263;0.7180012233728533;-0.029161857634211547;-0.028169314405347052;1.0350765701101192;10.000121595046169;0.7342040282079052;0.007384941238020114;1.0449509863451103;1.0000165719504002;0.7344647110117198;0.9999562432906431
84.471943;1.0352625405899392;0.7433130805363092;0.7180005628050187;-0.02916185812462709;-0.0281693146185625;1.0350755802971885;10.000094431920662;0.7342043768551587;0.007384968318443264;1.0449543086836968;1.0000184747299905;0.7344633907750847;0.999960817053202
84.481943;1.0352603394158182;0.7433144907213621;0.7179999312467747;-0.029161858601989506;-0.028169314827881455;1.0350747077410953;10.000067421977326;0.7342047717553086;0.007384995568273134;1.0449576147495878;1.0000202235042897;0.7344620681834546;0.9999654260633034
84.491943;1.0352581150821734;0.7433159220228197;0.7179993309981626;-0.029161859067386706;-0.028169315032388894;1.0350739597889793;10.000040617975221;0.734205211295472;0.007385022928428559;1.0449608950494385;1.0000218221858583;0.7344607461404524;0.9999700650640582
84.501943;1.0352558762587292;0.743317373760894;0.7179987622953535;-0.029161859521798825;-0.028169315231277803;1.0350733442999809;10.000014081910994;0.7342056934060236;0.007385050348038091;1.0449641416638067;1.0000232756062328;0.7344594279005477;0.999974728001498
84.511943;1.0352536331509292;0.7433188466851582;0.7179982232756007;-0.029161859965835174;-0.028169315423519754;1.035072868625614;9.999987877856322;0.7342062162060438;0.007385077781662253;1.044967346933782;1.0000245889443997;0.7344581164812239;0.9999794085262408
84.521943;1.0352513969643988;0.7433203424230153;0.7179977106332485;-0.02916186039957098;-0.02816931560743261;1.0350725386519541;9.9999620601695;0.7342067775742331;0.007385105190823245;1.0449705016050035;1.0000257684151004;0.7344568148727486;0.9999841017451535
84.531943;1.0352491785133895;0.7433218629581158;0.7179972200515897;-0.02916186082256569;-0.028169315780708724;1.035072358391459;9.999936667457908;0.734207375130226;0.007385132553546236;1.0449735939985545;1.0000268216397747;0.7344555266285376;0.9999888046213944
84.541943;1.035246986882207;0.7433234105714278;0.7179967460752593;-0.029161861234219648;-0.028169315940863707;1.035072329453749;9.999911719357575;0.734208006772614;0.007385159868792066;1.0449766107834662;1.0000277570423335;0.7344542557176655;0.9999935137914135
84.551943;1.0352448286612919;0.7433249876762947;0.7179962822553484;-0.029161861634013554;-0.028169316085583016;1.0350724503904791;9.999887216264778;0.7342086709172126;0.007385187148845938;1.0449795383691012;1.0000285833148008;0.7344530056191526;0.9999982233033525
84.561943;1.0352427080147713;0.7433265966503201;0.7179958219151046;-0.02916186202121173;-0.02816931621262734;1.0350727170679397;9.999863146935219;0.7342093664201885;0.007385214407067658;1.0449823642856557;1.000029308813252;0.7344517785018384;1.0000029249043647
84.571943;1.0352406275865578;0.7433282396823758;0.7179953584281964;-0.029161862394593525;-0.028169316319777506;1.0350731238734259;9.99983949728148;0.734210092876784;0.007385241651595979;1.044985077726719;1.0000299404540605;0.73445057489708;1.000007610198657
84.581943;1.035238589455222;0.7433299182609855;0.717994885025581;-0.029161862752814;-0.028169316405121308;1.0350736643582625;9.99981625212143;0.73421085084192;0.007385268886008441;1.0449876685109136;1.0000304834217182;0.7344493938110276;1.000012271947284
84.591943;1.035236595480329;0.7433316327087374;0.7179943953114591;-0.029161863094924228;-0.028169316467396115;1.0350743315846607;9.999793394313865;0.7342116411086181;0.007385296108894863;1.0449901265997321;1.0000309422596718;0.7344482330286486;1.0000169041650686
84.601943;1.0352346474485437;0.7433333818615934;0.7179938841452616;-0.029161863420417124;-0.028169316506193542;1.035075118711632;9.999770907370195;0.7342124639613129;0.007385323310720062;1.044992443727411;1.0000313218060441;0.7344470892659688;1.0000215027873662
84.611943;1.0352327471534253;0.7433351624841804;0.7179933479193327;-0.029161863728906327;-0.02816931652199229;1.0350760187573125;9.999748783297502;0.7342133193704022;0.00738535047445384;1.0449946148289844;1.0000316271008398;0.734445958591736;1.0000260660551812
84.621943;1.0352308956952916;0.743336968956527;0.7179927840063239;-0.02916186401987637;-0.02816931651596066;1.035077024028739;9.999727035503659;0.7342142076539111;0.007385377582073722;1.0449966376574633;1.0000318633077845;0.7344448378015185;1.000030593226003
84.631943;1.035229092838574;0.7433387939233458;0.7179921901767338;-0.029161864292792;-0.02816931648946647;1.0350781264668028;9.99970570600558;0.7342151299523908;0.00738540462037528;1.0449985113135098;1.0000320360099173;0.7344437260918131;1.0000350829846336
84.641943;1.0352273379583852;0.7433406295039552;0.7179915650435453;-0.02916186454751518;-0.02816931644366962;1.0350793179014417;9.999684855997003;0.734216087955335;0.007385431578593623;1.0450002341428049;1.0000321511948334;0.7344426256586619;1.0000395329181944
84.651943;1.0352256311218637;0.7433424681153933;0.7179909087027737;-0.029161864784495724;-0.028169316379508216;1.0350805898690314;9.999664551443386;0.7342170828794975;0.007385458443980738;1.045001801856947;1.0000322153017391;0.7344415409662399;1.0000439398553669
84.661943;1.0352239724678727;0.7433443026216555;0.7179902221229321;-0.02916186500425868;-0.028169316297581348;1.0350819344393478;9.999644861459963;0.7342181147772654;0.007385485205600695;1.0450032069924295;1.0000322357030134;0.7344404775812584;1.00004829988765
84.671943;1.0352223611005493;0.7433461262406912;0.7179895060969893;-0.02916186520681385;-0.028169316197872593;1.0350833454093258;9.99962586456468;0.7342191825293226;0.007385511856985392;1.0450044396741491;1.0000322204916807;0.7344394410407526;1.0000526076548744
84.681943;1.0352207953730352;0.7433479326148892;0.7179887610731881;-0.029161865391912848;-0.028169316079947698;1.0350848178114387;9.999607646680671;0.7342202840278076;0.007385538388010305;1.0450054889406224;1.0000321774102423;0.7344384358466596;1.0000568565869763
84.691943;1.0352192746976905;0.7433497160910457;0.7179879871707414;-0.029161865559793693;-0.028169315943415697;1.0350863463600661;9.999590291880265;0.7342214168129912;0.007385564777806929;1.045006344088883;1.0000321130631644;0.734437465020179;1.0000610407529344
84.701943;1.0352178011344453;0.7433514716286262;0.7179871837804452;-0.029161865711444645;-0.028169315788001203;1.035087924629159;9.999573876964336;0.7342225786829851;0.007385590996370153;1.0450069960680188;1.0000320323729088;0.7344365303316408;1.0000651566423158
84.711943;1.0352163789385753;0.7433531938613266;0.7179863495225326;-0.02916186584834454;-0.028169315613438665;1.0350895450256103;9.999558469126553;0.7342237674295748;0.0073856170099618175;1.045007438552077;1.0000319382930707;0.7344356328138784;1.000069203555745
84.721943;1.0352150124645372;0.7433548763109228;0.7179854830673886;-0.029161865972204104;-0.028169315419546592;1.0350911989705078;9.999544125427386;0.734224980309565;0.007385642790963602;1.045007667804269;1.0000318320183077;0.7344347732796653;1.0000731827053069
84.731943;1.0352137042567002;0.7433565120344402;0.7179845842614666;-0.02916186608491554;-0.028169315206338717;1.0350928771673733;9.999530899155628;0.7342262135900336;0.007385668328944901;1.0450076814749858;1.0000317129466574;0.7344339526436492;1.0000770963970431
84.741943;1.0352124542977414;0.7433580947238204;0.7179836545331294;-0.02916186618866522;-0.028169314974238913;1.0350945697804212;9.999518848397354;0.7342274620975626;0.007385693630428155;1.045007477637483;1.0000315788177785;0.7344331714083597;1.0000809478920432
84.751943;1.0352112599500813;0.7433596187664884;0.7179826966242601;-0.02916186628595202;-0.028169314724341;1.0350962664466552;9.999508039812545;0.734228719211156;0.007385718708641934;1.0450070545602408;1.0000314271910893;0.7344324284367578;1.0000847410189715
84.761943;1.0352101158188904;0.7433610791483735;0.7179817144764465;-0.029161866379264805;-0.028169314458259206;1.0350979569347385;9.999498546106505;0.734229977469684;0.007385743580183676;1.0450064106725978;1.0000312573054484;0.7344317204379942;1.0000884795235296
84.771943;1.0352090139473753;0.7433624719236769;0.7179807132960454;-0.02916186647088465;-0.028169314177686672;1.0350996322627155;9.999490433398883;0.734231229329985;0.00738576827083411;1.0450055448117765;1.000031070671162;0.7344310427754652;1.0000921669598881
84.781943;1.0352079451687828;0.7433637945385656;0.7179796994054343;-0.029161866563185;-0.028169313884345983;1.0351012845616314;9.999483746658235;0.7342324674795798;0.007385792813567087;1.0450044571609411;1.00003087010836;0.7344303909492577;1.000095807460517
84.791943;1.0352069001963273;0.7433650457276947;0.717978679728081;-0.0291618666586851;-0.028169313580314347;1.0351029061619357;9.999478506670403;0.7342336849246202;0.007385817236223606;1.0450031500911183;1.0000306581400735;0.7344297615800457;1.0000994065361577
84.801943;1.035205869070606;0.7433662249717601;0.7179776609666606;-0.029161866759483252;-0.028169313267970283;1.0351044897605217;9.999474710079525;0.7342348755377556;0.0073858415544936044;1.0450016275844478;1.0000304360536776;0.7344291521108562;1.0001029708166593
84.811943;1.0352048409359462;0.743367331858549;0.7179766492805285;-0.02916186686681287;-0.028169312949479785;1.0351060295083678;9.999472330496877;0.7342360349402961;0.007385865776343503;1.044999893918971;1.0000302036457054;0.7344285601774397;1.0001065073833828
84.821943;1.0352038054963462;0.7433683653521833;0.7179756508113052;-0.029161866981225616;-0.028169312626481115;1.0351075215815546;9.999471333486971;0.7342371609968018;0.007385889911479477;1.044997953450725;1.0000299591741313;0.7344279835492282;1.0001100231629136
84.831943;1.0352027544987752;0.7433693228999759;0.7179746717247069;-0.029161867103133853;-0.028169312300179574;1.0351089635887425;9.999471687145729;0.7342382539418507;0.007385913976909727;1.0449958110950606;1.0000296994554587;0.7344274199888279;1.000113524057167
84.841943;1.0352016820309469;0.7433702005139929;0.7179737171996637;-0.02916186723303106;-0.028169311971562114;1.0351103537060182;9.999473349819853;0.7342393163311128;0.007385937994565092;1.044993472217637;1.0000294200430107;0.734426866810624;1.0001170145938136
84.851943;1.0352005841616543;0.7433709938196672;0.71797279061099;-0.02916186737117392;-0.028169311641577544;1.0351116905170985;9.999476261243784;0.734240352164229;0.007385961986674283;1.044990942570958;1.0000291163569985;0.7344263209752059;1.000120498047968
84.861943;1.0351994586295044;0.7433716988672151;0.7179718939094089;-0.029161867517315563;-0.02816931131116999;1.035112973522257;9.999480357168666;0.7342413656861506;0.007385985974273783;1.0449882289974377;1.0000287852745005;0.7344257798061609;1.0001239761911458
84.871943;1.0351983045449535;0.7433723124135447;0.7179710284814146;-0.029161867670962776;-0.028169310981125774;1.0351142037628043;9.999485590763998;0.7342423611961425;0.0073860099774344535;1.044985339983667;1.0000284251878881;0.7344252412250976;1.0001274495456054
84.881943;1.0351971219457456;0.7433728316570722;0.7179701954059884;-0.029161867831947602;-0.02816931065196433;1.0351153842202532;9.999491940016403;0.7342433432767311;0.007386034013286859;1.0449822851322637;1.0000280352897686;0.7344247030840124;1.0001309181832696
84.891943;1.035195911508759;0.743373253961866;0.71796939569055;-0.02916186800075304;-0.02816931032401548;1.0351165193581429;9.999499398771043;0.734244316375708;0.007386058091282096;1.0449790741517755;1.0000276153848475;0.7344241626508631;1.000134381436115
84.901943;1.0351946745159328;0.7433735774818151;0.7179686309600869;-0.02916186817838319;-0.028169309997638666;1.0351176128631636;9.9995079595068;0.7342452842340852;0.007386082210387421;1.0449757162588815;1.000027165355615;0.7344236168862344;1.0001378368761278
84.911943;1.035193413063289;0.7433738019969427;0.7179679037139737;-0.029161868366190717;-0.02816930967345995;1.0351186652717477;9.99951759403509;0.7342462504911047;0.007386106356538092;1.0449722195573734;1.0000266845826313;0.7344230627204487;1.0001412805524972
84.921943;1.0351921307243064;0.7433739291533863;0.7179672165627833;-0.029161868565869508;-0.02816930935245018;1.0351196742612425;9.999528242487791;0.7342472203075542;0.007386130497172867;1.044968590763851;1.0000261724486086;0.7344224968524343;1.000144708411512
84.931943;1.0351908326272103;0.7433739626594481;0.717966570898483;-0.029161868779232877;-0.028169309035818244;1.035120636906888;9.999539818346562;0.734248200737901;0.0073861545828915725;1.0449648368125146;1.0000256288434783;0.7344219157006749;1.0001481170583584
84.941943;1.0351895237444464;0.7433739082960951;0.7179659659381682;-0.02916186900783994;-0.028169308724723285;1.0351215513107919;9.999552226130579;0.7342491993331871;0.007386178556704771;1.0449609669968394;1.0000250536141615;0.7344213157624425;1.0001515038601025
84.951943;1.0351882070373484;0.7433737731158805;0.7179653986667779;-0.02916186925299015;-0.028169308419960598;1.0351224163357597;9.99956537994298;0.7342502230688781;0.007386202355040811;1.0449569929864855;1.0000244455872844;0.7344206937962587;1.0001548672534455
84.961943;1.035186883151159;0.7433735645159781;0.7179648645841513;-0.029161869515852697;-0.028169308121918722;1.0351232303641806;9.999579205399177;0.7342512782732507;0.007386225903500016;1.0449529276504284;1.0000238012879021;0.7344200465441798;1.0001582071363018
84.971943;1.0351855508500487;0.7433732899460641;0.7179643586570793;-0.029161869797349325;-0.028169307830690857;1.0351239906066898;9.999593631574017;0.7342523706200109;0.00738624912298031;1.04494878454832;1.0000231140301465;0.7344193706274179;1.0001615250858165
84.981943;1.0351842078883138;0.7433729565052692;0.7179638758437062;-0.02916187009823772;-0.028169307546074638;1.03512469291142;9.999608592069224;0.7342535051803668;0.0073862719404970524;1.0449445773334711;1.0000223749089254;0.7344186632908449;1.0001648237913119
84.991943;1.0351828523256745;0.7433725700817247;0.7179634111629961;-0.02916187041947385;-0.028169307267533306;1.0351253320882272;9.999624020508657;0.734254686635111;0.0073862942907059964;1.0449403186464097;1.0000215750099342;0.734417923486911;1.0001681063875205
85.001943;1.0351814833050097;0.7433721351327969;0.7179629595384933;-0.029161870762245436;-0.02816930699423053;1.0351259030107005;9.999639830120568;0.7342559190816361;0.007386316111824921;1.0449360194793964;1.0000207074321212;0.7344171519330882;1.000171376569637
85.011943;1.0351801014146786;0.7433716553600189;0.7179625155737502;-0.029161871127684234;-0.02816930672505091;1.0351264012499;9.999655907282516;0.7342572057671136;0.007386337344193381;1.0449316887471796;1.000019768448304;0.7344163499871279;1.0001746380958492
85.021943;1.035178709196848;0.7433711344822397;0.7179620732880833;-0.029161871516562157;-0.028169306458627606;1.0351268225190118;9.99967213030778;0.7342585493072157;0.007386357929576458;1.0449273330608613;1.000018756821282;0.73441551882862;1.0001778933048064
85.031943;1.0351773110600593;0.7433705767757381;0.7179616260838376;-0.02916187192898869;-0.028169306193424844;1.0351271615728603;9.999688381940253;0.7342599520053519;0.007386377812502456;1.0449229579210677;1.0000176719633593;0.7344146594468416;1.0001811418108901
85.041943;1.0351759121859154;0.7433699876330083;0.7179611672228361;-0.02916187236434917;-0.02816930592776972;1.035127411649412;9.99970454666485;0.7342614157810007;0.007386396947119426;1.0449185692164074;1.000016512985729;0.7344137727016407;1.0001843801539299
85.051943;1.0351745172256357;0.7433693738799985;0.7179606904292037;-0.02916187282172301;-0.02816930565982749;1.035127565286883;9.999720515831237;0.7342629418088468;0.007386415301927857;1.0449141732337173;1.000015278815527;0.7344128594667048;1.0001876026439296
85.061943;1.0351731293771724;0.7433687429153628;0.7179601903093891;-0.02916187330049923;-0.02816930538753976;1.0351276155862077;9.999736198797146;0.7342645306345428;0.007386432853817835;1.0449097762401225;1.0000139687172813;0.734411921051697;1.0001908020592254
85.071943;1.035171749874503;0.74336810132262;0.7179596624890298;-0.029161873800646214;-0.02816930510851249;1.0351275570332115;9.999751527957349;0.7342661826657048;0.007386449577929897;1.0449053847863472;1.000012583319122;0.7344109594550503;1.0001939697117335
85.081943;1.0351703777181112;0.7433674546289231;0.7179591031847782;-0.029161874322414925;-0.02816930482013994;1.0351273859877694;9.999766462667884;0.7342678978356648;0.007386465448310262;1.0449010061317494;1.0000111251683148;0.7344099769544864;1.000197096440986
