time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
67.471453;1.0611595251263344;0.9995585888059313;0.9420185170148291;-0.6526279758530906;-0.6149625830495767;1.0465873978709168;9.999235442141929;1.250539375499491;-0.6216910004984659;-0.621691009601331;0.955332161606535;0.5939567593878688;1.124951167360819
67.481453;1.0611614367404607;0.9995573547241482;0.9420186603730888;-0.6526279761304584;-0.6149625834869048;1.0465860065406454;9.999259976207023;1.250538204141043;-0.621690999850055;-0.6216910096883003;0.9553336218459959;0.5939573839617914;1.1249516419099805
67.491453;1.0611633477113152;0.9995561434533343;0.9420187656846098;-0.652627976411255;-0.6149625839271283;1.0465846134059325;9.99928437914769;1.2505369629639485;-0.6216909992047078;-0.6216910097585606;0.9553350472454079;0.5939580089242654;1.1249521192955731
67.501453;1.0611652580545456;0.9995549608028265;0.9420188303200162;-0.6526279766950099;-0.6149625843693448;1.0465832261735193;9.9993085971169;1.25053566132901;-0.6216909985649881;-0.621691009811689;0.9553364366197662;0.5939586278711165;1.1249526044965559
67.511453;1.0611671684882191;0.9995538142032419;0.9420188516390863;-0.6526279769812721;-0.6149625848130138;1.046581853370713;9.999332580178288;1.2505343094680907;-0.6216909979335482;-0.6216910098473009;0.9553377897752827;0.5939592347692828;1.1249531021307382
67.521453;1.0611690803807066;0.9995527111951219;0.9420188276557834;-0.6526279772698204;-0.6149625852580715;1.046580503973746;9.99935628364133;1.2505329178253286;-0.6216909973128766;-0.6216910098651125;0.9553391068581348;0.5939598245369412;1.1249536158812852
67.531453;1.0611709955751136;0.9995516586231471;0.942018757674938;-0.6526279775607078;-0.614962585704545;1.04657918711452;9.999379665318678;1.2505314966870067;-0.6216909967052282;-0.6216910098651439;0.9553403873762065;0.5939603931250623;1.1249541486466956
67.541453;1.061172916514048;0.999550662504876;0.9420186417470493;-0.6526279778540539;-0.6149625861519926;1.0465779116576008;9.999402685338538;1.2505300557297412;-0.6216909961128417;-0.621691009847704;0.9553416301284389;0.5939609370920813;1.124954702865978
67.551453;1.0611748463280446;0.9995497279127138;0.9420184797694525;-0.652627978149778;-0.6149625865992862;1.0465766857646717;9.999425311874738;1.2505286036368095;-0.6216909955380774;-0.621691009813175;0.9553428334453367;0.5939614531128932;1.1249552805630139
67.561453;1.0611767882853722;0.9995488586705261;0.9420182716003297;-0.6526279784474197;-0.6149625870446859;1.046575516243591;9.999447526105007;1.2505271479507845;-0.6216909949831841;-0.621691009761888;0.9553439950830842;0.5939619376911575;1.1249558831023283
67.571453;1.061178744913764;0.9995480568198357;0.9420180173531926;-0.6526279787459983;-0.6149625874860927;1.0465744083821726;9.9994693198078;1.2505256947534416;-0.6216909944499828;-0.6216910096941823;0.9553451120598138;0.5939623870130499;1.1249565114153277
67.581453;1.0611807176264654;0.9995473227787455;0.9420177168034636;-0.6526279790440225;-0.6149625879214187;1.046573366782685;9.99949069202619;1.2505242483427865;-0.62169099393979;-0.6216910096105747;0.9553461804921135;0.5939627969544986;1.1249571665555795
67.591453;1.0611827066931427;0.9995466565892283;0.942017368798524;-0.6526279793399339;-0.6149625883488603;1.0465723963427092;9.999511647769053;1.2505228119002;-0.6216909934534723;-0.6216910095119006;0.9553471953213977;0.5939631631857788;1.1249578496256474
67.601453;1.0611847112990147;0.9995460587069515;0.9420169716918637;-0.652627979632689;-0.6149625887669069;1.0465715026181521;9.99953219341063;1.250521388673149;-0.6216909929915577;-0.6216910093992943;0.9553481502985437;0.5939634812508977;1.1249585613772155
67.611453;1.0611867297225477;0.9995455296485184;0.9420165239506743;-0.6526279799217627;-0.61496258917418;1.046570691550571;9.999552335599592;1.2505199817510098;-0.6216909925543845;-0.6216910092740909;0.9553490386765148;0.5939637466777432;1.124959301837953
67.621453;1.0611887595341642;0.9995450695778872;0.942016024278921;-0.6526279802067225;-0.614962589569328;1.0465699686107108;9.999572087800695;1.2505185927652473;-0.6216909921422102;-0.6216910091377552;0.9553498542474993;0.5939639551476807;1.1249600695751565
67.631453;1.0611907979567232;0.9995446785511632;0.9420154718058971;-0.6526279804871608;-0.6149625899510116;1.046569337734437;9.999591475314698;1.2505172215474956;-0.6216909917552963;-0.6216910089917596;0.9553505918551766;0.5939641026361396;1.1249608613517885
67.641453;1.0611928420630503;0.9995443571747319;0.9420148661817742;-0.6526279807628895;-0.6149625903179233;1.046568800923776;9.999610537130879;1.250515867000027;-0.621690991393961;-0.6216910088374337;0.9553512471114467;0.5939641855859503;1.1249616730733165
67.651453;1.0611948888483635;0.9995441069922343;0.9420142074428501;-0.6526279810338137;-0.6149625906688222;1.0465683584888508;9.999629323744013;1.2505145284400336;-0.6216909910585802;-0.6216910086759343;0.9553518160272261;0.5939642012019575;1.1249625008738506
67.661453;1.0611969359142956;0.9995439304581576;0.9420134961945587;-0.652627981299826;-0.6149625910025157;1.046568009364002;9.999647887506159;1.2505132063988393;-0.6216909907495224;-0.6216910085083509;0.9553522950360799;0.59396414755657;1.1249633410637674
67.671453;1.0611989821506853;0.9995438309811239;0.9420127336952047;-0.6526279815610742;-0.6149625913178536;1.0465677517277796;9.999666273952167;1.2505119017949942;-0.6216909904670447;-0.621691008335901;0.9553526810140615;0.5939640233548393;1.1249641896222382
67.681453;1.0612010274497248;0.9995438127414635;0.9420119210590735;-0.6526279818179052;-0.6149625916137963;1.0465675840343367;9.999684519178185;1.2505106145634453;-0.6216909902112687;-0.6216910081601476;0.9553529713265093;0.5939638279302768;1.124965042368011
67.691453;1.0612030715819705;0.9995438801070091;0.9420110583244761;-0.6526279820703292;-0.6149625918893459;1.0465675057748993;9.999702646971;1.2505093434879264;-0.621690989982234;-0.6216910079829537;0.9553531640653855;0.5939635616583503;1.1249658962833244
67.701453;1.0612051127151463;0.9995440372869288;0.9420101447500565;-0.652627982317858;-0.6149625921432843;1.046567517119497;9.99972066707628;1.2505080868182827;-0.6216909897799244;-0.6216910078061431;0.9553532579657317;0.5939632262225231;1.124966751316448
67.711453;1.0612071463303923;0.9995442879409786;0.9420091797946821;-0.6526279825598917;-0.6149625923740546;1.0465676172286973;9.999738579568406;1.2505068427334554;-0.6216909896043356;-0.6216910076313361;0.955353252052265;0.593962824528344;1.1249676106239435
67.721453;1.0612091653678868;0.9995446344336502;0.9420081633665763;-0.6526279827961169;-0.6149625925799552;1.046567802718806;9.99975637941173;1.2505056095203713;-0.6216909894556354;-0.6216910074600382;0.9553531455800087;0.5939623604550368;1.1249684787332699
67.731453;1.0612111616725013;0.9995450773807714;0.9420070954863395;-0.6526279830266468;-0.6149625927593776;1.046568067776136;9.99977405700115;1.2505043853451199;-0.6216909893341741;-0.6216910072936539;0.9553529381385741;0.5939618385922871;1.1249693594676526
67.741453;1.0612131276321355;0.9995456159105044;0.9420059760440671;-0.6526279832518493;-0.6149625929108816;1.0465684053176187;9.999791598907352;1.2505031679204501;-0.6216909892401866;-0.621691007133422;0.9553526295379202;0.5939612640833647;1.1249702550922251
67.751453;1.0612150567541034;0.9995462484504478;0.942004805075685;-0.6526279834719808;-0.6149625930332564;1.0465688083603712;9.999808991171252;1.250501954538471;-0.6216909891735392;-0.6216910069804104;0.9553522196340518;0.5939606426874608;1.1249711667094902
67.761453;1.0612169431870997;0.9995469731870321;0.9420035833988538;-0.6526279836868852;-0.6149625931256996;1.0465692709319505;9.999826227389272;1.2505007422881376;-0.6216909891339114;-0.6216910068355589;0.9553517083603733;0.5939599809450349;1.1249720948856314
67.771453;1.0612187812364042;0.9995477877705319;0.9420023125516037;-0.6526279838960105;-0.6149625931879766;1.0465697876303008;9.999843316671578;1.2504995284690612;-0.6216909891211737;-0.6216910066996676;0.9553510959554421;0.5939592859273978;1.1249730397387847
67.781453;1.0612205652954767;0.9995486891166558;0.9420009941968831;-0.6526279840987919;-0.614962593220285;1.0465703528804504;9.999860279665858;1.2504983113290613;-0.6216909891354137;-0.6216910065733499;0.9553503834196158;0.5939585645428355;1.1249740008148241
67.791453;1.061222289235467;0.9995496739790262;0.9419996300529556;-0.6526279842949817;-0.6149625932229005;1.0465709614166203;9.99987713532157;1.250497090490454;-0.6216909891766381;-0.6216910064570784;0.9553495726814075;0.5939578231990131;1.1249749770630393
67.801453;1.0612239452034744;0.9995507398951237;0.9419982219262543;-0.6526279844845214;-0.6149625931960848;1.046571608967183;9.999893888504394;1.250495866534022;-0.621690989244564;-0.6216910063511732;0.9553486658004033;0.5939570681734156;1.1249759669229074
67.811453;1.0612255234142085;0.999551885837366;0.9419967714702268;-0.652627984667175;-0.6149625931403523;1.0465722919317315;9.999910526278397;1.2504946401496673;-0.6216909893385856;-0.6216910062556233;0.9553476642886213;0.5939563061652843;1.1249769686044702
67.821453;1.0612270134707718;0.999553112139103;0.9419952803318294;-0.6526279848423867;-0.6149625930566366;1.0465730067069865;9.999927025973028;1.250493411460289;-0.6216909894577782;-0.6216910061699855;0.955346569657559;0.5939555445577085;1.1249779802944682
67.831453;1.0612284063175237;0.9995544196694913;0.9419937505142983;-0.6526279850094572;-0.6149625929461938;1.0465737492797098;9.999943367066523;1.2504921796813382;-0.621690989600936;-0.6216910060934753;0.955345384134729;0.5939547913107225;1.1249790000549849
67.841453;1.0612296955196905;0.9995558090388621;0.9419921845768342;-0.652627985167891;-0.6149625928106026;1.0465745153454382;9.999959541499434;1.2504909431681415;-0.621690989766656;-0.6216910060252228;0.9553441107202415;0.5939540543645593;1.1249800257206335
67.851453;1.0612308767592493;0.9995572805616085;0.9419905858304811;-0.6526279853176727;-0.6149625926519309;1.0465753010408414;9.999975555734382;1.2504896998922892;-0.6216909899535166;-0.621691005964573;0.9553427529541219;0.5939533405465713;1.1249810548704555
67.861453;1.0612319464925115;0.9995588345841595;0.941988958257418;-0.6526279854590856;-0.614962592472591;1.0465761033038203;9.999991416934012;1.250488447697369;-0.6216909901604666;-0.6216910059111933;0.9553413146722609;0.5939526546759384;1.1249820847909522
67.871453;1.0612329017618392;0.9995604714215074;0.9419873060970372;-0.6526279855921298;-0.6149625922747947;1.0465769190922967;10.000007118704518;1.2504871839110125;-0.6216909903870576;-0.6216910058650319;0.9553398000739836;0.5939519997478457;1.124983112583526
67.881453;1.0612337410251875;0.9995621907066816;0.9419856336704207;-0.6526279857161659;-0.6149625920601938;1.0465777446787499;10.000022642123703;1.2504859057220086;-0.621690990633161;-0.6216910058262805;0.9553382140215817;0.5939513777747769;1.124984135201006
67.891453;1.0612344647921372;0.999563990655169;0.9419839456014862;-0.6526279858301551;-0.6149625918300048;1.0465785763437472;10.000037963843386;1.2504846118839295;-0.6216909908985457;-0.6216910057952872;0.9553365621369126;0.5939507900439072;1.1249851494413914
67.901453;1.0612350754228574;0.999565868096677;0.9419822469001644;-0.6526279859331444;-0.6149625915853981;1.0465794116171063;10.000053062576521;1.2504833033545446;-0.6216909911827094;-0.6216910057724568;0.9553348505984443;0.5939502367934321;1.124986152254253
67.911453;1.061235576080587;0.9995678192959842;0.9419805425272222;-0.6526279860243757;-0.6149625913278093;1.0465802497636247;10.000067922610212;1.2504819821497446;-0.6216909914850312;-0.6216910057582309;0.9553330855825284;0.5939497172007732;1.1249871408956151
67.921453;1.061235969857614;0.9995698403521469;0.9419788368579015;-0.6526279861031015;-0.6149625910589284;1.0465810915248752;10.000082532531094;1.2504806506707347;-0.6216909918050523;-0.6216910057530888;0.9553312726383464;0.5939492299180812;1.124988112918439
67.931453;1.0612362595611222;0.9995719264059587;0.941977133535319;-0.6526279861686514;-0.6149625907804321;1.0465819389357327;10.000096881693546;1.2504793119039626;-0.6216909921425763;-0.6216910057575266;0.9553294164269039;0.5939487736621233;1.1249890668638727
67.941453;1.0612364479434309;0.9995740708453079;0.9419754353978015;-0.6526279862205914;-0.614962590493775;1.0465827954407954;10.00011095738777;1.250477969432299;-0.6216909924976344;-0.6216910057720343;0.9553275207061447;0.5939483475808728;1.1249900030073499
67.951453;1.0612365381563187;0.9995762659883681;0.9419737443242818;-0.6526279862586072;-0.614962590200292;1.0465836654813165;10.000124740707903;1.2504766272033225;-0.6216909928704107;-0.6216910057969979;0.9553255884631344;0.5939479516550835;1.124990922887432
67.961453;1.0612365335320295;0.9995785044178741;0.9419720613582776;-0.6526279862823553;-0.6149625899014375;1.0465845532965745;10.000138206241854;1.250475289175921;-0.6216909932610507;-0.6216910058325676;0.9553236221654553;0.5939475869197502;1.1249918283249767
67.971453;1.0612364369522769;0.9995807794069098;0.9419703869339235;-0.6526279862914894;-0.614962589598792;1.0465854619582744;10.000151331407162;1.25047395928186;-0.6216909936693871;-0.6216910058785899;0.9553216237583037;0.5939472551274805;1.1249927210857005
67.981453;1.0612362509176134;0.9995830847484632;0.9419687210493926;-0.6526279862856681;-0.6149625892938724;1.0465863935240687;10.00016410311593;1.2504726417019507;-0.621690994094721;-0.6216910059345805;0.9553195943682923;0.5939469581974433;1.1249936027619571
67.991453;1.0612359777216422;0.9995854148007418;0.9419670632603117;-0.6526279862644986;-0.6149625889880425;1.0465873497997444;10.000176516575724;1.2504713402768934;-0.6216909945358142;-0.6216910059998249;0.9553175340956889;0.5939466977492107;1.1249944744754945
68.001453;1.061235619143293;0.9995877645065171;0.9419654121834236;-0.652627986227643;-0.6149625886826942;1.0465883327539114;10.000188577168071;1.2504700571480494;-0.6216909949909987;-0.621691006073648;0.9553154422320007;0.5939464747201457;1.1249953372358652
68.011453;1.0612351762100418;0.9995901293249262;0.9419637651652105;-0.6526279861750306;-0.6149625883795118;1.0465893445201009;10.000200302833262;1.2504687925333648;-0.6216909954581755;-0.6216910061556085;0.9553133178447673;0.5939462891041102;1.1249961927882883
68.021453;1.0612346492005944;0.9995925056439462;0.9419621187693514;-0.6526279861069056;-0.6149625880804274;1.0465903874710891;10.00021171951713;1.2504675460966057;-0.6216909959347812;-0.6216910062453789;0.9553111599090923;0.5939461399147576;1.124997043464795
68.031453;1.0612340379442555;0.999594891283008;0.941960469956886;-0.652627986023732;-0.6149625877873185;1.0465914643414602;10.000222851382894;1.2504663181124287;-0.6216909964179256;-0.6216910063423956;0.9553089670837945;0.5939460256086789;1.1249978910493508
68.041453;1.0612333423052436;0.9995972847910529;0.941958817351197;-0.6526279859260468;-0.6149625875018049;1.0465925777262381;10.000233713173161;1.2504651095434252;-0.621690996904691;-0.6216910064456298;0.9553067382843976;0.5939459447877921;1.124998735714117
68.051453;1.061232562381247;0.9995996840846109;0.9419571614239045;-0.6526279858144123;-0.6149625872251265;1.0465937293735728;10.000244311391397;1.2504639217735496;-0.6216909973923963;-0.6216910065537156;0.9553044734422202;0.593945896407283;1.1249995756527926
68.061453;1.0612316985420303;0.9996020866258246;0.9419555037729077;-0.6526279856895748;-0.6149625869580778;1.0465949203831737;10.000254646817439;1.2504627568453561;-0.6216909978787313;-0.6216910066653085;0.9553021731393329;0.5939458794584397;1.1250004078475238
68.071453;1.0612307516219246;0.9996044909120269;0.9419538468813832;-0.6526279855524632;-0.6149625867011533;1.0465961518403883;10.000264713049653;1.2504616181942274;-0.6216909983618758;-0.621691006779407;0.955299837784451;0.5939458929720207;1.1250012291900882
68.081453;1.0612297232224133;0.9996068970919344;0.9419521941635169;-0.6526279854039542;-0.6149625864547543;1.0465974250178511;10.000274498645574;1.250460510420979;-0.6216909988406841;-0.6216910068954334;0.9552974673587117;0.593945936369953;1.125002036660627
68.091453;1.0612286157485329;0.9996093066539059;0.9419505493436754;-0.6526279852449045;-0.6149625862193832;1.0465987411528137;10.000283991383665;1.250459437721203;-0.6216909993147683;-0.621691007013059;0.9552950615010405;0.5939460095159961;1.1250028269107781
68.101453;1.0612274321865105;0.9996117220927537;0.9419489157722517;-0.6526279850764383;-0.6149625859958818;1.046600100558344;10.000293179330463;1.2504584029579688;-0.6216909997843714;-0.6216910071319635;0.9552926199351067;0.5939461123948497;1.125003596376079
68.111453;1.061226175960591;0.99961414638223;0.9419472964090784;-0.6526279848999451;-0.6149625857854175;1.0466015012101184;10.000302052802592;1.250457408358045;-0.6216910002501516;-0.6216910072516652;0.9552901433211738;0.593946244786468;1.125004342180374
68.121453;1.0612248507795212;0.999616582698416;0.9419456935555005;-0.652627984716669;-0.6149625855891117;1.0466029381143067;10.000310607537697;1.250456456299187;-0.6216910007129975;-0.6216910073714857;0.9552876332306385;0.5939464061409356;1.125005063272617
68.131453;1.061223461080106;0.9996190345532261;0.9419441081649746;-0.6526279845274484;-0.6149625854077067;1.0466044041363824;10.000318844051074;1.2504555490915081;-0.6216910011738739;-0.6216910074907109;0.9552850910307933;0.5939465955491169;1.1250057607371031
68.141453;1.061222013148903;0.9996215054424684;0.9419425401222365;-0.6526279843328976;-0.614962585241446;1.0466058913447605;10.000326765372392;1.2504546889669856;-0.6216910016337158;-0.6216910076086963;0.9552825177187977;0.5939468118412731;1.1250064366788164
68.151453;1.0612205155774124;0.9996239980403581;0.9419409892426313;-0.6526279841336141;-0.6149625850900228;1.0466073919700583;10.000334377126219;1.2504538786528794;-0.6216910020933296;-0.6216910077247113;0.9552799149878978;0.593947053880917;1.1250070926208244
68.161453;1.0612189789124795;0.9996265132157616;0.9419394555551099;-0.6526279839301875;-0.6149625849526075;1.046608899220402;10.000341689222017;1.2504531206729368;-0.6216910025532009;-0.6216910078377984;0.9552772856902365;0.5939473205980201;1.1250077283299977
68.171453;1.0612174148615472;0.9996290495555038;0.941937938837074;-0.6526279837231738;-0.6149625848281333;1.0466104082964172;10.000348719510116;1.2504524152242877;-0.6216910030133795;-0.6216910079468557;0.9552746333333162;0.5939476106125162;1.1250083410055491
68.181453;1.0612158351208545;0.9996316045704258;0.9419364383327673;-0.6526279835131593;-0.6149625847156786;1.0466119168940369;10.000355497936074;1.2504517591778226;-0.6216910034735275;-0.6216910080507412;0.9552719617788665;0.5939479220755741;1.125008924986177
68.191453;1.0612142507791282;0.9996341762215407;0.9419349530289652;-0.6526279833010215;-0.6149625846145353;1.0466134241179967;10.00036206861025;1.2504511478947857;-0.6216910039330414;-0.6216910081481406;0.9552692758254725;0.5939482529089557;1.1250094720389445
68.201453;1.0612126723887843;0.999636762841898;0.9419334818578556;-0.6526279830882221;-0.6149625845240113;1.0466149290584876;10.000368485839905;1.2504505786247115;-0.6216910043913011;-0.6216910082373702;0.9552665820196852;0.5939486008273704;1.1250099722250961
68.211453;1.0612111096532733;0.9996393627767987;0.9419320234796754;-0.652627982876777;-0.614962584443416;1.0466164309184478;10.000374800581966;1.2504500523209334;-0.621691004847872;-0.6216910083164958;0.9552638884617225;0.5939489629625198;1.1250104155460912
68.221453;1.0612095709291673;0.9996419751071705;0.941930576334266;-0.6526279826689383;-0.6149625843723427;1.0466179294943827;10.000381046772722;1.2504495726828881;-0.6216910053023972;-0.6216910083836185;0.955261203533328;0.5939493356942811;1.1250107936553397
68.231453;1.061208063298975;0.9996446003594159;0.9419291394941798;-0.6526279824668451;-0.6149625843108174;1.0466194247021667;10.000387238851081;1.2504491448010904;-0.6216910057542768;-0.621691008436972;0.9552585344392711;0.5939497148938682;1.1250111007082062
68.241453;1.0612065924452678;0.9996472404266916;0.941927713601771;-0.6526279822722895;-0.6149625842589916;1.0466209160738904;10.000393381059022;1.2504487747241504;-0.6216910062025066;-0.6216910084749064;0.9552558863175128;0.5939500960465597;1.125011333265802
68.251453;1.061205162114146;0.999649897975732;0.9419263007065726;-0.6526279820865722;-0.6149625842166552;1.0466224031519864;10.000399478203613;1.2504484688198443;-0.6216910066459256;-0.6216910084959087;0.9552532625105884;0.5939504741667763;1.1250114896233212
68.261453;1.061203774546053;0.999652575645174;0.941924903249093;-0.652627981910375;-0.6149625841830809;1.04662388631766;10.000405536196174;1.2504482325996369;-0.6216910070836164;-0.6216910084987081;0.9552506658004952;0.5939508440865365;1.1250115690837847
68.271453;1.0612024314867972;0.9996552753722103;0.9419235233036986;-0.6526279817438538;-0.614962584157257;1.0466253668702705;10.000411559231244;1.2504480696447013;-0.6216910075150097;-0.6216910084823833;0.9552480994561162;0.5939512009552961;1.1250115715239348
68.281453;1.0612011344420451;0.9996579979617238;0.9419221624731867;-0.6526279815869991;-0.6149625841381224;1.0466268463220412;10.000417551220968;1.2504479814161578;-0.6216910079396485;-0.6216910084463131;0.9552455672535531;0.5939515401577194;1.1250114975419565
68.291453;1.0611998847826483;0.9996607429358296;0.9419208225734751;-0.6526279814398058;-0.6149625841248174;1.0466283262324922;10.000423512644565;1.250447968318332;-0.6216910083569388;-0.6216910083901325;0.955243073053154;0.5939518569212953;1.125011348848435
68.301453;1.0611986843059398;0.9996635087178264;0.9419195063777183;-0.6526279813021513;-0.6149625841170837;1.0466298092484887;10.000429436140855;1.2504480308851338;-0.6216910087662534;-0.6216910083138428;0.9552406209276587;0.5939521463926581;1.125011127790423
68.311453;1.0611975354300713;0.9996662927521895;0.9419182170715207;-0.6526279811737203;-0.6149625841154218;1.0466313002660752;10.000435312678073;1.2504481698548664;-0.6216910091672457;-0.6216910082178574;0.9552382154020813;0.59395240403146;1.1250108362033933
68.321453;1.0611964409004446;0.9996690909928361;0.941916957060172;-0.6526279810539705;-0.6149625841207896;1.046632806439449;10.000441137274969;1.2504483859022502;-0.6216910095599045;-0.6216910081029275;0.955235861390156;0.5939526258925747;1.1250104752320012
68.331453;1.061195403614461;0.9996718972618545;0.9419157275647702;-0.6526279809420104;-0.6149625841341512;1.046634336198372;10.000446903352715;1.2504486800942307;-0.6216910099443499;-0.6216910079700426;0.9552335646654392;0.5939528088035001;1.1250100460968138
68.341453;1.0611944261649513;0.999674703387288;0.941914528900312;-0.6526279808366059;-0.6149625841561887;1.046635897984615;10.000452597723461;1.2504490540347017;-0.6216910103206565;-0.621691007820414;0.9552313326520676;0.593952950492985;1.1250095501144177
68.351453;1.061193510039132;0.9996774998586002;0.9419133609816605;-0.6526279807363274;-0.6149625841871931;1.0466374989076648;10.000458203831634;1.250449508724049;-0.6216910106887802;-0.6216910076556014;0.9552291741921456;0.5939530496916644;1.12500898827832
68.361453;1.0611926556052527;0.9996802767207714;0.9419122239275863;-0.6526279806396357;-0.6149625842271284;1.046639143694233;10.000463704714612;1.2504500430335264;-0.6216910110485909;-0.62169100747748;0.9552270984090637;0.5939531062075692;1.1250083615002466
68.371453;1.0611918632896313;0.9996830245058163;0.9419111181661112;-0.6526279805449414;-0.614962584275901;1.046640834565806;10.000469083547872;1.2504506529051107;-0.6216910113999335;-0.6216910072879156;0.9552251139699842;0.5939531207706207;1.1250076708994983
68.381453;1.0611911346852454;0.9996857346116067;0.9419100437279597;-0.6526279804506687;-0.6149625843335554;1.0466425718062582;10.000474329723854;1.250451332058604;-0.6216910117426008;-0.6216910070885295;0.9552232290071873;0.5939530945454357;1.125006917868264
68.391453;1.0611904723853645;0.9996883994348145;0.9419089997407897;-0.6526279803553972;-0.614962584400192;1.0466443541611827;10.0004794424263;1.2504520740184735;-0.6216910120763116;-0.6216910068807098;0.9552214510324434;0.593953028467117;1.1250061038168149
68.401453;1.0611898791871852;0.9996910123714874;0.9419079849397167;-0.6526279802581181;-0.6149625844759359;1.046646178883909;10.000484417449101;1.2504528734233675;-0.6216910124008114;-0.621691006665664;0.9552197867983242;0.593952922613435;1.1250052289731527
68.411453;1.0611893577275144;0.999693567495399;0.9419069980759702;-0.652627980158224;-0.6149625845611623;1.0466480418989923;10.000489232079527;1.2504537251349785;-0.6216910127159314;-0.6216910064444614;0.9552182421458539;0.593952776061823;1.1250042911516165
68.421453;1.0611889106038577;0.9996960595922287;0.9419060374732009;-0.6526279800551928;-0.614962584656696;1.0466499382002399;10.00049384646372;1.2504546225780362;-0.6216910130214;-0.621691006218132;0.9552168216624923;0.5939525875247138;1.1250032862204307
68.431453;1.061188540452047;0.999698484211731;0.9419051010108734;-0.6526279799484527;-0.614962584763849;1.0466518622801495;10.000498208770015;1.250455557654787;-0.6216910133165777;-0.621691005987776;0.9552155286784663;0.5939523561896627;1.1250022102283206
68.441453;1.0611882491501297;0.9997008371961468;0.9419041867403868;-0.652627979837512;-0.6149625848843581;1.0466538087600883;10.000502253278114;1.2504565219919574;-0.6216910136003955;-0.6216910057545647;0.9552143657079163;0.593952081997466;1.1250010613553363
68.451453;1.0611880362995112;0.9997031149354052;0.9419032931931817;-0.6526279797220566;-0.6149625850201044;1.0466557731880588;10.00050590288768;1.2504575076265714;-0.6216910138714303;-0.6216910055196793;0.9552133347726421;0.5939517654599977;1.1249998406181205
68.461453;1.0611878984510583;0.9997053151223337;0.9419024194581214;-0.6526279796018708;-0.614962585172693;1.0466577523213747;10.000509078266388;1.2504585069239;-0.6216910141279675;-0.621691005284317;0.955212437516018;0.5939514074638479;1.1249985518360468
68.471453;1.0611878297737052;0.999707436271416;0.9419015649407876;-0.6526279794766909;-0.6149625853432128;1.046659743750646;10.000511706953668;1.2504595125611473;-0.6216910143680235;-0.6216910050496233;0.9552116750631575;0.5939510089646864;1.1249972008779112
68.481453;1.0611878234464442;0.9997094768956348;0.9419007290246385;-0.6526279793462215;-0.614962585532227;1.0466617453417515;10.000513733766903;1.250460517324268;-0.621691014589369;-0.6216910048164191;0.955211047844654;0.5939505706441242;1.1249957946170832
68.491453;1.0611878732481184;0.9997114354359843;0.9418999114189097;-0.6526279792102991;-0.6149625857398984;1.046663754641785;10.000515126076602;1.2504615133229098;-0.6216910147896608;-0.6216910045850141;0.9552105556804705;0.5939500928834512;1.1249943409712264
68.501453;1.0611879749076178;0.9997133099490567;0.941899112725716;-0.6526279790689158;-0.6149625859661535;1.0466657686484069;10.000515868725238;1.2504624916054772;-0.6216910149667573;-0.6216910043553613;0.9552101976020443;0.5939495758890867;1.1249928492983836
68.511453;1.0611881257991862;0.9997150978304634;0.9418983343820874;-0.6526279789222237;-0.6149625862107237;1.0466677841047567;10.000515958694807;1.2504634431653545;-0.6216910151190134;-0.621691004127434;0.95520997144906;0.5939490199263063;1.1249913297008438
68.521453;1.0611883230196621;0.9997167965547855;0.9418975780034655;-0.652627978770827;-0.614962586473103;1.0466697974276347;10.0005154033519;1.2504643604308328;-0.6216910152452809;-0.6216910039014906;0.9552098741217581;0.5939484256551436;1.1249897919998215
68.531453;1.0611885621317578;0.9997184045135656;0.9418968447854363;-0.6526279786160768;-0.6149625867525593;1.0466718041614143;10.000514216264348;1.2504652377061338;-0.621691015344658;-0.62169100367795;0.955209902325158;0.5939477942178315;1.1249882454949673
68.541453;1.0611888372427356;0.9997199208279294;0.9418961354579382;-0.6526279784599809;-0.6149625870481517;1.0466737988546833;10.000512409732663;1.2504660704921324;-0.6216910154163061;-0.6216910034572237;0.955210053070324;0.5939471273885362;1.1249866995441795
68.551453;1.0611891416927643;0.9997213442991962;0.941895450319713;-0.6526279783048039;-0.6149625873586687;1.0466757754127933;10.000509992004881;1.2504668550920035;-0.6216910154595093;-0.6216910032399255;0.9552103238223095;0.5939464279812406;1.1249851643670352
68.561453;1.0611894694075927;0.9997226724426862;0.9418947889894776;-0.6526279781527443;-0.6149625876825363;1.0466777277046495;10.000506973876895;1.2504675891879766;-0.6216910154737251;-0.6216910030270306;0.9552107119782247;0.5939456997698549;1.124983651266741
68.571453;1.0611898159010968;0.9997239017474201;0.9418941507000466;-0.6526279780060099;-0.614962588017868;1.0466796507803617;10.000503375629654;1.2504682722008003;-0.6216910154583921;-0.6216910028196208;0.9552112142307868;0.5939449469135183;1.124982171988534
