time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
16.922624;1.102644163606494;-4.472494671398001e-05;-4.055323650246735e-05;0.4477359491142639;0.40609055850865244;1.1123191815248568;0.9999482994494553;10.00082189324602;-0.41658201435624775;0.4519476421444183;0.45200168572410127;-2.6510797288568174e-08;-0.4060569806344481;0.40607151040096756;0.9998748755979013
16.932624;1.1026427357275672;-4.472523023384715e-05;-4.0553867905607106e-05;0.4477357236631977;0.40608963655122016;1.1123189424478241;0.9999483334668525;10.000820900746985;-0.41658201444563286;0.45194770537849155;0.4520016518767942;-2.6335223703219345e-08;-0.40605798067857046;0.4060714500836133;0.9998771194333472
16.942624;1.102641240759693;-4.471984541692198e-05;-4.054934399068015e-05;0.4477367104560355;0.40608983465990933;1.1123197785026384;0.999948445395865;10.000820150995994;-0.41658201452824556;0.45194779533781027;0.45200162155493456;-2.6148210875307954e-08;-0.40605898071771573;0.40607140596613306;0.9998793687435994
16.952624;1.102639679375515;-4.471446242620067e-05;-4.0544804318358766e-05;0.44773768524597946;0.4060900440709591;1.112319692564169;0.999948636722236;10.000819636345076;-0.41658201460609173;0.4519479131087325;0.4520015940913064;-2.595140703480333e-08;-0.4060599807513387;0.4060713812171243;0.9998816218546904
16.962624;1.1026380519707735;-4.470908146564335e-05;-4.0540245495783995e-05;0.4477386484898569;0.4060902668804924;1.1123196855680062;0.9999489086726376;10.000819350531733;-0.4165820146813565;0.45194805885392036;0.4520015681071349;-2.5746494073113078e-08;-0.406060980778955;0.406071378629761;0.9998838764191547
16.972624;1.1026363592016686;-4.47093725881795e-05;-4.054080705169647e-05;0.44773837573380254;0.40608939396249527;1.1123197555248332;0.9999492623770248;10.000819291008016;-0.41658201475607765;0.4519482316687689;0.452001541743807;-2.5535348143256606e-08;-0.4060609808001782;0.4060704005966122;0.9998861296908537
16.982624;1.102634602734209;-4.470399546525424e-05;-4.0536200485896215e-05;0.44773931800022304;0.4060896493152633;1.1123198968964603;0.9999496992662448;10.000819463341625;-0.41658201483192475;0.45194842972635924;0.45200151347120554;-2.5320120617821924e-08;-0.4060619808149656;0.40607044900106404;0.9998883795159963
16.992624;1.102632786174817;-4.469861939880142e-05;-4.0531566019997584e-05;0.4477402514866571;0.40608992334468647;1.1123201019605027;0.9999502214675429;10.000819883028697;-0.41658201491025515;0.4519486504069761;0.4520014829681179;-2.5103113989384655e-08;-0.4060629808237585;0.406070525264765;0.9998906248888052
17.002624;1.1026309153602454;-4.469891329632015e-05;-4.0532044385042365e-05;0.4477399520598542;0.40608910605748294;1.11232036297615;0.9999508313624117;10.000820569848766;-0.4165820149922632;0.45194889037864866;0.4520014510619421;-2.488639979246929e-08;-0.40606398082730066;0.40607063050875253;0.9998928656803495
17.012624;1.1026299971297158;-4.4695455472120155e-05;-4.05290531088939e-05;0.4477412762538586;0.4060894203299584;1.1123206728843555;0.9999515304331082;10.000821543103745;-0.4165820150789196;0.45194914575140155;0.45200141894789153;-2.4671529365736263e-08;-0.40606498082633224;0.4060707655198823;0.999895102199523
17.022624;1.1026280377303446;-4.469007375998706e-05;-4.0524324020559685e-05;0.44774218730388954;0.4060897555035171;1.1123210245382746;0.9999523185221593;10.000822826761702;-0.41658201517084203;0.45194941252594495;0.45200138754955294;-2.4459579248251814e-08;-0.40606598082144;0.40607093068854433;0.9998973347242786
17.032624;1.1026260420112033;-4.468468594081839e-05;-4.051956014213223e-05;0.44774309182658045;0.40609011209161955;1.1123224102271205;0.9999531938223494;10.000824454862618;-0.41658201526844096;0.4519496870839528;0.4520013572595212;-2.4251292144155585e-08;-0.40606598081306;0.40607012630806266;0.9998995634002045
17.042624;1.1026240134827239;-4.468495991188405e-05;-4.0519902686344675e-05;0.44774276585061873;0.40608937968624437;1.1123228223044233;0.9999541531241529;10.000826468204284;-0.41658201537218253;0.45194996613603355;0.45200132814062083;-2.404720174827917e-08;-0.40606698080138415;0.40607035289350407;0.9999017891806443
17.052624;1.1026219547487914;-4.4679553459567093e-05;-4.051506531048268e-05;0.44774366114288017;0.40608978123820144;1.1123232536583405;0.999955191957541;10.000828906411172;-0.4165820154826028;0.45195024632231545;0.4520013001917844;-2.3847631367960805e-08;-0.40606798078620754;0.4060706111165739;0.9999040147507516
17.062624;1.102619867866225;-4.467413412387758e-05;-4.0510191110896677e-05;0.44774455505369976;0.4060902063457059;1.1123236970747559;0.9999563048378652;10.000831797977812;-0.4165820156001511;0.4519505241323167;0.45200127325404754;-2.3652500251843306e-08;-0.4060689807670923;0.40607090167309023;0.9999062439501507
17.072624;1.102617753948791;-4.466869947977141e-05;-4.050528128174428e-05;0.44774545022367246;0.4060906555401822;1.112324144612283;0.9999574859065953;10.000835149451069;-0.4165820157250937;0.45195079605997923;0.45200124694764515;-2.3461440083415975e-08;-0.40606998074386064;0.4060712252033593;0.9999084806177546
17.082624;1.102615613008647;-4.46689174231849e-05;-4.0505480203662864e-05;0.44774512431878366;0.40609001786814997;1.112324588129937;0.9999587298075566;10.00083894431709;-0.4165820158574972;0.45195105864615803;0.45200122084406996;-2.327431906772637e-08;-0.4060699807169955;0.4060705822036535;0.9999107280358166
17.092624;1.1026134448235139;-4.4663446142528285e-05;-4.050050417852691e-05;0.4477460298498241;0.4060905152351947;1.1123250206320496;0.9999600325829581;10.00084315732447;-0.4165820159972398;0.4519513086943162;0.4520011945437577;-2.309134919786829e-08;-0.40607098068773706;0.40607097327643166;0.9999129887293764
17.102624;1.1026112495206033;-4.465795416469825e-05;-4.049549794595888e-05;0.4477469440758998;0.406091036276793;1.1123254374741425;0.9999613922376;10.000847767727253;-0.41658201614397833;0.45195154381658154;0.4520011675684999;-2.2912566382963417e-08;-0.40607198065801337;0.406071399419695;0.9999152648698069
17.112624;1.1026090277250815;-4.4658110569698266e-05;-4.0495606227045225e-05;0.447746644247733;0.4060904701506921;1.1123258363989317;0.9999628083311776;10.00085276181764;-0.4165820162970448;0.4519517627523983;0.45200113926982677;-2.273743426377275e-08;-0.4060729806302884;0.4060718616825095;0.9999175589482597
17.122624;1.1026077807672388;-4.465449494858023e-05;-4.04922499956516e-05;0.44774798890154516;0.40609103971166566;1.1123272166364095;0.9999642808360416;10.000858134355548;-0.41658201645538306;0.4519519650527905;0.4520011087549254;-2.2564876526129483e-08;-0.40607398060720623;0.4060723606909424;0.9999198736915045
17.132624;1.1026055104271135;-4.464893711947722e-05;-4.0487163989173946e-05;0.44774894338602494;0.40609163450360175;1.1123275781381468;0.9999658090640897;10.000863888704684;-0.4165820166177077;0.45195215060391725;0.4520010747897842;-2.2393498079597606e-08;-0.4060739805911167;0.40607189669727395;0.9999222116816022
17.142624;1.1026032188717134;-4.464335695794041e-05;-4.0482054015707864e-05;0.4477499158151716;0.40609225508697777;1.1123279209113428;0.9999673910678605;10.00087003363137;-0.4165820167828279;0.45195231962192;0.45200103592636726;-2.222188681802463e-08;-0.40607498058387104;0.40607246988293794;0.999924575061864
17.152624;1.102600909346063;-4.464342436422929e-05;-4.048206373699212e-05;0.44774968248013264;0.4060917910078997;1.112328244907069;0.9999690239728741;10.000876585357746;-0.41658201694984714;0.4519524728660261;0.4520009909524921;-2.2048787634923906e-08;-0.406075980587008;0.40607308066903197;0.9999269649224013
17.162624;1.102598586100494;-4.463779930500845e-05;-4.047690866905879e-05;0.44775069408336177;0.4060924651598611;1.1123285510152512;0.9999707047106806;10.000883570716603;-0.41658201711811066;0.4519526115107889;0.4520009393129056;-2.1873027849786382e-08;-0.4060769806019857;0.4060737299316935;0.9999293808776325
17.172624;1.1025962539558911;-4.463215187794287e-05;-4.0471733004071434e-05;0.4477517258453709;0.40609316689995495;1.1123288416665995;0.9999724301416303;10.000891021063234;-0.41658201728699323;0.4519527368271999;0.45200088111149955;-2.1693531966526438e-08;-0.4060779806300868;0.4060744188918244;0.9999318212126034
17.182624;1.1025939182653524;-4.463215220576265e-05;-4.047168126898655e-05;0.4477515526813147;0.40609278495707835;1.112329120268515;0.9999741968787204;10.00089896666375;-0.4165820174556601;0.4519528499501824;0.4520008167538585;-2.1509467629891953e-08;-0.40607798067211365;0.40607414877839915;0.9999342829820663
17.192624;1.102591584587617;-4.4626460311233455e-05;-4.046646975833614e-05;0.447752624663798;0.40609354047885515;1.1123293908215026;0.9999760009973909;10.000907439225845;-0.41658201762295793;0.45195295165005783;0.45200074674171686;-2.132015789566047e-08;-0.40607898072834786;0.4060749204874475;0.9999367621746466
17.202624;1.1025892579363243;-4.462074619414231e-05;-4.0461242810482906e-05;0.44775371736724545;0.4060943205107376;1.1123306581702834;0.9999778377605344;10.000916471884972;-0.4165820177875891;0.4519530422742684;0.45200067190040644;-2.1124881641153533e-08;-0.40607998079885943;0.4060757342062161;0.9999392541616322
17.212624;1.1025869425160308;-4.461501004905592e-05;-4.04560017073477e-05;0.4477548317888995;0.4060951227367679;1.1123309280911815;0.999979702410343;10.000926092672005;-0.4165820179483394;0.45195312201960347;0.452000593633672;-2.0922893956835053e-08;-0.40608098088369365;0.4060765891356205;0.9999417539099829
17.222624;1.102585642018631;-4.461684252623811e-05;-4.0457595318807037e-05;0.44775515010151185;0.4060948336900294;1.1123312069512026;0.999981591483444;10.000936319425902;-0.41658201810400597;0.4519531913099577;0.4520005138113337;-2.071360147004261e-08;-0.406081980982637;0.40607748362629875;0.9999442564038556
17.232624;1.1025833593924512;-4.461106480157573e-05;-4.045233017551912e-05;0.44775631117678;0.4060956733697359;1.1123315010889319;0.9999835026514166;10.000947161755958;-0.41658201825337193;0.45195325102157297;0.45200043430870096;-2.0496775642865376e-08;-0.4060819810949057;0.4060774156062018;0.9999467574508316
17.242624;1.1025810960002393;-4.4605268460668176e-05;-4.044705539717204e-05;0.44775749670494913;0.40609652858777445;1.1123318161184488;0.9999854333084122;10.000958626085307;-0.41658201839557485;0.45195330232998376;0.4520003563818499;-2.0272800386817965e-08;-0.40608298121915737;0.40607838297757093;0.9999492538456803
17.252624;1.1025788517651496;-4.460512544474244e-05;-4.04469151312091e-05;0.44775748176350133;0.4060962861777252;1.1123321566244087;0.9999873797276096;10.000970715956102;-0.4165820185304631;0.4519533463063652;0.45200028030236616;-2.004273465256816e-08;-0.40608398135375356;0.4060793839940814;0.9999517429439643
17.262624;1.1025766263048717;-4.582430790172752e-05;-4.155272424056669e-05;0.447758721615369;0.4060971715794718;1.112332526458795;0.9999893373810886;10.000983427774782;-0.4165820186586709;0.45195338371602795;0.4520002055384049;-1.9807988054557595e-08;-0.4060849814969944;0.406080417539555;0.9999542223210058
17.272624;1.1025744201923038;-4.581846778475017e-05;-4.154742791931024e-05;0.44775997871501405;0.40609806181189306;1.1123329294073883;0.9999913017492035;10.000996747560846;-0.41658201878147827;0.45195341519250903;0.4520001312511462;-1.9569927616083666e-08;-0.40608598164709525;0.4060814830248458;0.9999566898286085
17.282624;1.1025722353160659;-4.581261648299996e-05;-4.15421259120046e-05;0.4477612564191489;0.40609896052327804;1.1123333697558944;0.9999932687246996;10.001010652620161;-0.41658201890040636;0.45195344157870493;0.4520000567170017;-1.932973072231107e-08;-0.40608598180199895;0.4060815799670209;0.9999591441500568
17.292624;1.1025700741610407;-4.5812424723200845e-05;-4.1541961429685296e-05;0.4477613265166161;0.40609875482590096;1.1123348522331113;0.9999952345339909;10.00102511802062;-0.4165820190166396;0.4519534641137581;0.4519999814977293;-1.9088444142789057e-08;-0.40608698195934784;0.40608270760325027;0.9999615849481133
17.302624;1.1025679390079515;-4.580655283260057e-05;-4.153664943937502e-05;0.44776263561625884;0.4060996644868822;1.1123353814176844;0.9999971956155549;10.001040118085804;-0.4165820191307196;0.4519534843980151;0.4519999054621343;-1.884720494961227e-08;-0.406087982116475;0.40608386471025515;0.9999640122198539
17.312624;1.1025658315816562;-4.5800671258851586e-05;-4.1531333215631756e-05;0.44776395542060915;0.4061005752569463;1.1123359609196015;0.9999991484172807;10.0010556148674;-0.41658201924285687;0.45195350430316167;0.451999828750179;-1.8607401690635634e-08;-0.40608898227022205;0.4060850495573853;0.9999664259918682
17.322624;1.102563752921997;-4.580045073375011e-05;-4.153115605480146e-05;0.4477640577109631;0.40610037250216235;1.1123365925498767;1.0000010894055582;10.001071548342301;-0.41658201935345573;0.4519535260197541;0.4519997516110306;-1.837054168760023e-08;-0.40608998241700944;0.4060862599074267;0.999968826597157
17.332624;1.1025627080288076;-4.5390387478292234e-05;-4.115921329849186e-05;0.44776579747519224;0.40610127488974496;1.1123372759173957;1.0000030156011337;10.001087842844694;-0.4165820194632169;0.4519535521449494;0.4519996742256222;-1.813802192457827e-08;-0.40608998255336404;0.4060864930457552;0.9999712144920332
17.342624;1.1025606876989729;-4.5384479751455655e-05;-4.1153886506134604e-05;0.44776713092267945;0.40610216777412184;1.1123380087064898;1.000004924522119;10.001104418671765;-0.4165820195729486;0.45195358541892494;0.45199959671642453;-1.7911020472896986e-08;-0.40609098267639077;0.4060877459562047;0.9999735892631543
17.352624;1.1025586968728067;-4.537856476462094e-05;-4.114855758723636e-05;0.4477684634962371;0.40610304814768877;1.1123387876542723;1.0000068131815258;10.001121197600675;-0.41658201968346303;0.45195362822249774;0.45199951931771853;-1.7690458948891163e-08;-0.40609198278374087;0.4060890158494736;0.9999759487794155
17.362624;1.102556736777213;-4.537831421132987e-05;-4.11483710748434e-05;0.44776856788752933;0.4061028027891363;1.1123396097880889;1.0000086779369046;10.001138103086092;-0.41658201979557385;0.45195368232847916;0.4519994425938464;-1.7477064731636628e-08;-0.40609298287329465;0.40609030067359303;0.999978289543491
17.372624;1.1025548095224202;-4.5372386259114515e-05;-4.1143040495542773e-05;0.4477698922202769;0.4061036526255733;1.1123404729023059;1.000010515854467;10.001155057970895;-0.4165820199100575;0.4519537490199245;0.45199936744506874;-1.7271525278236203e-08;-0.4060929829430564;0.4060905989660562;0.9999806079135009
17.382624;1.1025529173528945;-4.536645227684691e-05;-4.113771082050585e-05;0.44777120998505104;0.4061044854271201;1.1123423751349417;1.0000123258324987;10.0011719830372;-0.41658202002744193;0.45195382932106515;0.4519992948868026;-1.707453510669584e-08;-0.40609398299137306;0.4060919095029734;0.9999829009072165
17.392624;1.1025510618564545;-4.536618357695961e-05;-4.113752704007451e-05;0.4477712950957734;0.4061041886654441;1.112343314612396;1.0000141079902165;10.001188797229563;-0.4165820201478229;0.4519539240530101;0.4519992261116265;-1.6886787793899374e-08;-0.4060949830172592;0.40609323142051074;0.9999851659825564
17.402624;1.1025492434996162;-4.5360237777097266e-05;-4.113220283361796e-05;0.4477725970317913;0.4061049831067716;1.1123442893425215;1.00001586218302;10.001205422853733;-0.416582020270989;0.45195403393645295;0.451999162771496;-1.6709035254617405e-08;-0.4060959830204658;0.4060945644234024;0.9999874002222303
17.412624;1.1025474615349096;-4.535428515150975e-05;-4.112688297545283e-05;0.44777389086579117;0.40610575661358145;1.1123452967373482;1.000017587430311;10.001221793666282;-0.4165820203967413;0.45195416015002304;0.4519991070870094;-1.654201177689872e-08;-0.40609698300104374;0.4060959087138586;0.9999895998607946
17.422624;1.1025457148552498;-4.534832433029929e-05;-4.1121568081605535e-05;0.44777517730428656;0.40610650848076274;1.1123463328844863;1.0000192827685088;10.00123785450799;-0.41658202052520593;0.4519543048978961;0.4519990619741266;-1.6386183218983965e-08;-0.4060969829587297;0.40609626476465516;0.9999917605357608
17.432624;1.1025450035050144;-4.5349946101882244e-05;-4.112310738652897e-05;0.44777563858141506;0.40610612709469607;1.112347392568109;1.0000209487279275;10.001253555093724;-0.41658202065697436;0.4519544711975268;0.45199903109547845;-1.6241595264480893e-08;-0.4060979828927079;0.406097633010711;0.9999938777926806
17.442624;1.1025433292225324;-4.5343964786448644e-05;-4.1117803213709695e-05;0.447776913894309;0.4061068346444748;1.1123484705821731;1.000022587500619;10.001268846495913;-0.4165820207929389;0.45195466207363305;0.4519990183191897;-1.610796269760809e-08;-0.40609898280185364;0.40609901362348244;0.9999959480312235
17.452624;1.1025416942633204;-4.533797142254771e-05;-4.1112504506156377e-05;0.4477781857844795;0.40610752093871766;1.1123495630050992;1.0000242010252207;10.001283680453145;-0.41658202093390345;0.4519548799641172;0.451999026777083;-1.598492775550979e-08;-0.4060999826850861;0.40610040659951147;0.9999979696298857
