time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
81.543487;1.0977972257958086;0.9831074291507307;0.8955154626627021;0.07196649050107225;0.06557392495384845;1.1002789680838452;10.00178066387642;0.9091700189176232;-0.09155298399345417;1.0454552035518352;1.0001211875619913;0.9136881241253961;0.9999521652852872
81.553487;1.0977977392688307;0.9831078091771659;0.8955153128829269;0.07196662237762465;0.06557396356605925;1.1002768794725202;10.001746719495875;0.9091699055144589;-0.09155298328908866;1.0454531586422224;1.0001213982231931;0.9136853449737745;0.9999463976737158
81.563487;1.0977982235177797;0.9831081292840494;0.895515260729134;0.07196675412206378;0.06557399517038853;1.100274749887861;10.00171136566795;0.9091698466603131;-0.09155298263760503;1.045451100255667;1.0001216180526216;0.9136825571925506;0.9999406461830271
81.573487;1.0977986792310725;0.9831083922614319;0.8955153044750233;0.07196688470690057;0.06557401995424508;1.1002725802804565;10.001674702873041;0.9091698460645986;-0.09155298204212903;1.0454490275483577;1.0001218512399088;0.9136797564378157;0.9999349193176199
81.583487;1.0977991058123704;0.9831086015951184;0.8955154417547745;0.07196701309901678;0.06557403817626338;1.1002703725748701;10.001636835166208;0.9091699049909098;-0.0915529815052433;1.0454469401232793;1.000122101897251;0.9136769395802316;0.999929226197518
81.593487;1.097799501024883;0.9831087615433296;0.8955156690313092;0.0719671382952202;0.06557405010239437;1.1002681294460397;10.00159786165686;0.9091700224257314;-0.09155298102852706;1.0454448384504014;1.000122373647989;0.9136741059126197;0.9999235749771685
81.603487;1.097799861740923;0.9831088768646601;0.895515981193585;0.07196725930684565;0.06557405596030688;1.1002658535971181;10.00155787998856;0.9091701959571751;-0.09155298061247823;1.0454427241247126;1.000122668412675;0.913671257964035;0.9999179718993378
81.613487;1.097800185734825;0.9831089532421589;0.8955163715315582;0.07196737519592308;0.06557405592365044;1.1002635476583693;10.00151698969072;0.9091704223256832;-0.09155298025682417;1.0454406002799745;1.0001229862461731;0.9136684009521747;0.9999124210924577
81.623487;1.0978004725510906;0.9831089975119461;0.8955168315640635;0.07196748513740203;0.06557405011020755;1.1002612146202113;10.001475285153132;0.9091706973395928;-0.09155297996088868;1.0454384716781142;1.0001233263489555;0.9136655412268713;0.9999069248569479
81.633487;1.0978007230920779;0.9831090164804853;0.895517351596826;0.07196758844696562;0.06557403858967342;1.100258858621713;10.001432853283488;0.9091710161784945;-0.09155297972372008;1.0454363440873307;1.0001236880428273;0.913662685083524;0.9999014844868717
81.643487;1.0978009385138512;0.9831090163694777;0.8955179226121572;0.07196768455734759;0.06557402135091052;1.1002564855317116;10.001389784521932;0.9091713743486748;-0.09155297954388421;1.045434222975066;1.0001240715705815;0.9136598384105029;0.9998961011317449
81.653487;1.0978011187234236;0.9831090036074767;0.8955185376423748;0.07196777295349915;0.06557399824017036;1.100254102420113;10.001346178703823;0.9091717689445503;-0.09155297941927173;1.0454321121528674;1.0001244784754402;0.9136570067162152;0.9998907760471868
81.663487;1.0978012608426584;0.9831089849206546;0.8955191913615064;0.07196785312791512;0.0655739689702233;1.10025171673063;10.001302136467652;0.9091721999900922;-0.09155297934742991;1.0454300134781929;1.0001249109951609;0.9136541957609406;0.9998855106590919
81.673487;1.097801359141628;0.9831089668943899;0.8955198786488753;0.07196792460868834;0.06557393323057664;1.1002493356912004;10.001257745213831;0.9091726709340925;-0.09155297932616728;1.0454279277839282;1.0001253711665181;0.9136514126087734;0.9998803078122552
81.683487;1.0978014068605946;0.9831089562225893;0.8955205934615511;0.07196798699280842;0.06557389078592074;1.1002469651150384;10.00121307019574;0.9091731877007447;-0.09155297935379064;1.0454258551523186;1.0001258602952414;0.91364866564193;0.9998751735252264
81.693487;1.0978013976381655;0.9831089597696128;0.8955213288320176;0.07196803988914943;0.06557384146898054;1.1002446078506158;10.00116815959143;0.9091737569323985;-0.091552979428932;1.0454237937622912;1.0001263786489722;0.9136459631336408;0.9998701164023163
81.703487;1.0978013259052009;0.9831089839389968;0.8955220777818157;0.07196808287205504;0.0655737851147866;1.1002422634332685;10.00112305922529;0.9091743848197313;-0.09155397955025465;1.045421739452008;1.000126925438951;0.9136434120661915;0.999865144765266
81.713487;1.097801186878304;0.9831090337411049;0.8955228342884295;0.07196811559791423;0.06557372150845038;1.1002399294788947;10.00107781841899;0.909175077326433;-0.0915539797162282;1.045419687070704;1.0001274991235014;0.9136408172966218;0.9998602649244811
81.723487;1.0978009761347958;0.9831091114628666;0.8955235935555879;0.07196813797288001;0.06557365037794852;1.1002376033783994;10.001032479426652;0.9091758404737769;-0.09155397992527185;1.0454176322296962;1.0001280978848652;0.9136382836263787;0.9998554819799106
81.733487;1.0978006904692588;0.9831092158298235;0.8955243518388818;0.07196815014902253;0.0655735714493314;1.1002352834031464;10.000987066319182;0.9091766793249746;-0.0915539801761362;1.0454155724818488;1.0001287201642157;0.9136358155757404;0.9998508011394878
81.743487;1.0978003299188128;0.9831093428813706;0.8955251065424098;0.07196815235093477;0.06557348452400533;1.1002329698769029;10.000941583732905;0.9091775966267232;-0.09155398046775919;1.0454135082405067;1.0001293653428902;0.9136334176653931;0.9998462282571261
81.753487;1.0977998974199694;0.9831094875311357;0.8955258564215977;0.07196814471564404;0.0655733895105294;1.1002306660087464;10.000896019761257;0.9091785925179405;-0.09155398079882221;1.045411443476179;1.0001300345879216;0.913631094639548;0.9998417699914401
81.763487;1.0977993962710868;0.983109644087797;0.8955266012569052;0.07196812726984315;0.06557328641418966;1.1002283773219694;10.000850357862433;0.9091796650704909;-0.09155398116804869;1.0454093856516666;1.0001307309082916;0.9136288516484528;0.9998374335126127
81.773487;1.0977988284928188;0.9831098064144453;0.8955273409141641;0.0719681000033726;0.06557317530698747;1.1002261104656414;10.000804596533868;0.9091808107376457;-0.09155398157487868;1.0454073449429557;1.000131458472301;0.9136266933650891;0.9998332258507453
81.783487;1.0977981942965922;0.9831099687924618;0.8955280748103811;0.07196806291577064;0.06557305629532728;1.1002238723384903;10.00075875223176;0.9091820245571739;-0.09155398201946885;1.0454053330735054;1.0001322226709526;0.9136246229197996;0.9998291534196937
81.793487;1.0977974926331198;0.9831101263291921;0.8955288021491489;0.07196801601826489;0.0655729295578648;1.1002216694592897;10.000712842328552;0.9091833002462237;-0.09155398250218859;1.0454033615464229;1.000133030157455;0.9136226422701087;0.9998252218944583
81.803487;1.097796723514843;0.9831102741007873;0.8955295218427265;0.07196795932927874;0.06557279540528113;1.1002195078404133;10.000666873427877;0.909184630388179;-0.09155398302313435;1.045401439859322;1.0001338875373098;0.9136207527796203;0.9998214366933914
81.813487;1.0977958904203982;0.9831104065189505;0.8955302319541389;0.07196789285270522;0.0655726542250106;1.1002173927098309;10.000620844579345;0.9091860067433262;-0.0915539835817817;1.0453995754703027;1.0001348000546546;0.9136189547311022;0.9998178042482645
81.823487;1.0977950006721486;0.9831105185238433;0.8955309290310817;0.07196781658571304;0.06557250640574429;1.1002153276861542;10.000574757142491;0.9091874204223274;-0.09155398417695872;1.045397775519622;1.0001357717280999;0.9136172471673265;0.9998143332269672
81.833487;1.0977940640682406;0.9831106077241615;0.8955316079858289;0.0719677305884569;0.06557235237077295;1.1002133149633622;10.000528623727604;0.9091888626790263;-0.09155398480702662;1.0453960477487536;1.0001368060214892;0.9136156285275816;0.9998110345326869
81.843487;1.0977930906144961;0.983110674853026;0.895532263289045;0.0719676350518747;0.06557219262991887;1.1002113558084545;10.000482471173555;0.909190326746148;-0.09155398546983527;1.045394399450215;1.0001379054600528;0.9136140972007232;0.9998079198207611
81.853487;1.0977920875818443;0.9831107219677768;0.8955328899775052;0.07196753031078856;0.06557202776014455;1.100209449061772;10.000436341331495;0.909191808860764;-0.09155398616268041;1.0453928363341212;1.0001390706198132;0.9136126523112054;0.999804999209804
81.863487;1.0977910574711225;0.9831107505140134;0.8955334831092356;0.07196741679511887;0.06557185836082709;1.1002075892796082;10.00039029011667;0.9091933073030782;-0.09155398688274262;1.0453913625605729;1.000140299832114;0.9136112946876337;0.9998022801922034
81.873487;1.0977899986078499;0.9831107603667;0.8955340370391187;0.07196729496170787;0.06557168504905884;1.1002057669870844;10.00034437814524;0.9091948207722274;-0.09155398762760297;1.0453899811290253;1.0001415900390416;0.9136100267012045;0.9997997684749328
81.883487;1.0977889077164926;0.9831107494310778;0.8955345456360344;0.0719671652609623;0.06557150843360944;1.1002039707716753;10.000298663541873;0.9091963475092597;-0.09155398839517477;1.0453886939969834;1.000142938040102;0.9136088502856304;0.9997974685580264
81.893487;1.0977877823532962;0.9831107138128746;0.8955350030830216;0.07196702817104586;0.06557132901650102;1.1002021901880012;10.000253205538504;0.9091978856205629;-0.09155398918319345;1.045387501549407;1.000144340770874;0.9136077647178469;0.999795383415718
81.903487;1.097786621549998;0.9831106490158869;0.8955354047758538;0.07196688430115604;0.065571147147238;1.1002004175560745;10.000208070423552;0.9091994341902784;-0.09155398998890675;1.0453864017181438;1.0001457952530726;0.9136067664360973;0.9997935147561161
81.913487;1.0977854253611639;0.9831105520887408;0.895535747816432;0.07196673444014924;0.06557096306309289;1.100198646714162;10.000163333975314;0.9092009938772003;-0.0915539908092415;1.045385390206869;1.0001472992969955;0.9136058502020812;0.9997918640449927
81.923487;1.0977841949251277;0.9831104231798699;0.8955360309965242;0.07196657943639743;0.06557077690577842;1.1001968698113855;10.000119074564875;0.9092025662602631;-0.09155399164108159;1.0453844617382502;1.0001488518048711;0.9136050096995783;0.9997904333675315
81.933487;1.0977829329168245;0.983110265225688;0.8955362547508331;0.07196642004028242;0.06557058875015027;1.1001950763836024;10.000075361480944;0.9092041525949425;-0.09155399248139177;1.0453836108491275;1.0001504522782698;0.9136042378439718;0.9997892253504654
81.943487;1.0977816439893675;0.9831100827585624;0.8955364210984397;0.07196625686549361;0.06557039871694519;1.1001932560212602;10.000032252954403;0.9092057524610263;-0.09155399332724556;1.0453828318492582;1.000152100714029;0.9136035277994237;0.9997882425487863
81.953487;1.097780334766419;0.9831098814746502;0.8955365328324727;0.07196609037046743;0.06557020705215402;1.1001914003415243;9.999989803292971;0.9092073628735817;-0.09155399417579334;1.0453821186605858;1.000153797955506;0.9136028745524233;0.9997874872753496
81.963487;1.0977790124060471;0.983109668588018;0.8955365920180085;0.071965920750344;0.0655700140692096;1.1001895024850432;9.999948069305331;0.9092089790234547;-0.09155399502431781;1.045381465651468;1.0001555454805047;0.9136022758560164;0.9997869611310769
81.973487;1.0977776826169363;0.9831094526687711;0.8955365995088921;0.07196574787585125;0.06556982005832517;1.1001875565406432;9.999907111409819;0.9092105957359372;-0.09155399587044048;1.0453808693174909;1.0001573448320344;0.9136017316215778;0.9997866638208704
81.983487;1.0977763490572152;0.9831092421825776;0.8955365560436728;0.07196557140390591;0.06556962523794047;1.1001855574442527;9.999866992253542;0.9092122083926257;-0.09155399671221612;1.0453803288297057;1.0001591975350599;0.9136012422293281;0.99978659275063
81.993487;1.0977750139924198;0.9831090432810756;0.8955364629724789;0.07196539094314403;0.06556942970985244;1.1001835006502227;9.999827775792907;0.9092138138693382;-0.09155399754809906;1.0453798449692504;1.0001611049021777;0.9136008074107137;0.9997867434962096
82.003487;1.0977736788928492;0.9831083778217242;0.8955358837096924;0.07196697141109548;0.06557084158682355;1.100181381545437;9.999789522731808;0.9092154110221669;-0.09155399837705663;1.0453794191534678;1.0001630674577797;0.9136004265724592;0.9997871102772887
82.013487;1.0977723448949996;0.9831082069468441;0.895535694691082;0.07196678201241034;0.06557064466672566;1.1001791952817719;9.999752279520898;0.9092169999309362;-0.09155399919858977;1.0453790530760534;1.0001650842665062;0.9136000992628796;0.9997876871242939
82.023487;1.0977710135149632;0.9831080484712293;0.8955354582991432;0.0719665878728582;0.06557044712003779;1.1001769379668334;9.999716074747045;0.9092185805497788;-0.09155400001241717;1.045378748145028;1.0001671518081114;0.9135998248627335;0.9997884695011351
82.033487;1.0977696868020819;0.9831079008464807;0.8955351755541991;0.07196638896718034;0.06557024902653413;1.1001746073960623;9.999680935404744;0.9092201517190311;-0.09155400081825157;1.0453785048380886;1.000169263168449;0.9135996023052864;0.9997894536092455
82.043487;1.097768366631351;0.9831077628599325;0.8955348482657969;0.07196618535031125;0.0655700504777279;1.1001722020401383;9.999646903068312;0.9092217113224063;-0.09155400161595348;1.0453783226778341;1.0001714087601616;0.913599430412274;0.9997906331657116
82.053487;1.09776705449103;0.9831076337649758;0.8955344780205514;0.07196597713618871;0.06556985163987297;1.100169721359391;9.999614035479295;0.909223257475911;-0.09155400240582806;1.0453782004328913;1.000173578569788;0.9135993082984384;0.9997919976742353
82.063487;1.0977657524831728;0.983107512694103;0.8955340659335412;0.07196576446688412;0.06556965280242645;1.1001671678890117;9.999582407714177;0.909224789237501;-0.0915550031888239;1.0453781359818053;1.0001757645360894;0.9135993351353145;0.9997935334513026
82.073487;1.0977644644055795;0.983107397033557;0.8955336135262483;0.07196554742280747;0.06556945430011903;1.1001645479695024;9.999552113999425;0.9092263061543663;-0.0915550039665429;1.045378126310639;1.000177960896917;0.9135993084323011;0.9997952252144893
82.083487;1.097763195608175;0.9831072813083066;0.8955331231797257;0.07196532596760159;0.06556925638735757;1.100161870658191;9.999523263621812;0.9092278076797565;-0.09155500474101612;1.045378167658275;1.000180162602347;0.9135993249022701;0.9997970577577355
82.093487;1.0977619518892503;0.9831071577060078;0.8955325977134941;0.07196510003927045;0.06556905922692131;1.1001591459952942;9.999495974764548;0.9092292924731329;-0.09155500551419075;1.045378255548475;1.0001823635347837;0.9135993798898477;0.9997990172753447
82.103487;1.0977607385209105;0.9831070171352162;0.8955320397506373;0.07196486967446662;0.06556886295151106;1.1001563833971277;9.99947036520563;0.909230757176236;-0.09155500628728486;1.0453783855449246;1.000184554937509;0.9135994678365482;0.9998010906033636
82.113487;1.097759559752721;0.9831068500785619;0.8955314516496884;0.071964635020175;0.06556866769306861;1.100153590664111;9.999446536038466;0.9092321961180525;-0.09155500706065488;1.0453785548095205;1.00018672465975;0.9135995822088708;0.9998032634034021
82.123487;1.0977584186790041;0.9831066481033554;0.8955308363969239;0.07196439627904927;0.06556847356599942;1.100150774052835;9.999424554550291;0.9092336023806218;-0.09155500783430735;1.0453787631040394;1.0001888583922;0.9135997153463301;0.9998055201583981
82.133487;1.097757317202658;0.9831064055758774;0.8955301981986209;0.07196415367995718;0.0655682806419176;1.1001479396756295;9.999404452340206;0.9092349685803912;-0.09155500860812323;1.0453790122758924;1.0001909421724695;0.9135998587355785;0.9998078456307061
82.143487;1.097756255610106;0.9831061194151508;0.8955295419365203;0.07196390747043432;0.06556808895171744;1.1001460946252248;9.999386241784904;0.9092362871374566;-0.09155500938135028;1.045379304274511;1.0001929639797469;0.9136000037700477;0.9998102257888669
82.153487;1.097755232136842;0.9831057873121551;0.8955288726869491;0.07196365788960694;0.06556789847057891;1.1001432461550897;9.999369932676153;0.9092375512276464;-0.09155501015198957;1.0453796392844832;1.0001949136080392;0.9136001424139291;0.999812648068112
82.163487;1.097754243586286;0.9831054069272648;0.895528195437598;0.0719634051445582;0.0655677090889583;1.10014039969845;9.999355537021728;0.9092387562431842;-0.09155501091670776;1.0453800157493292;1.0001967821176576;0.9136002676324544;0.9998151011941966
82.173487;1.0977532865606934;0.9831049759271518;0.8955275140009209;0.07196314943906205;0.06556752068200492;1.100137557235925;9.999343061832597;0.9092398999978644;-0.09155501167131007;1.0453804317703455;1.0001985616879885;0.9136003742019384;0.9998175749548204
82.183487;1.0977523580464252;0.9831044916805204;0.8955268300903232;0.07196289103634423;0.06556733325809128;1.1001347172443223;9.999332498173645;0.9092409812217156;-0.09155501241137941;1.045380886556418;1.0002002451303122;0.9136004592536088;0.9998200604806522
82.193487;1.0977514560524138;0.983103951135791;0.8955261439348343;0.07196263031247457;0.065567147019588;1.100131876638476;9.999323825055372;0.9092419983287114;-0.09155501313263747;1.0453813810134238;1.0002018249508609;0.9136005217489647;0.9998225501572792
82.203487;1.09775058082563;0.9831033511688958;0.8955254554091042;0.07196236775804739;0.06556696227705258;1.1001290329593625;9.999317026103936;0.9092429496026336;-0.09155501383082355;1.0453819166207183;1.0002032931665685;0.9136005617612656;0.9998250366797982
82.213487;1.0977497346450487;0.9831026891507553;0.8955247644612948;0.07196210391098601;0.06556677932432198;1.1001261849095445;9.999312095553627;0.9092438339845929;-0.0915550145014471;1.0453824938209302;1.0002046418878268;0.9136005802903064;0.9998275121578074
82.223487;1.0977489199978847;0.9831019636007342;0.8955240712050336;0.07196183929178741;0.06556659836470981;1.1001233314283485;9.999309030268885;0.9092446516108218;-0.09155501513992001;1.0453831117133388;1.0002058629087973;0.9136005792784746;0.9998299677648906
82.233487;1.0977481387057653;0.9831011741567702;0.8955233760512656;0.0719615743895596;0.06556641947811864;1.1001204708647698;9.999307820246457;0.9092454035361874;-0.09155501574194765;1.0453837678960565;1.0002069466924164;0.9136005609364718;0.9998323938422274
82.243487;1.0977473926839088;0.9831003205138702;0.8955226795192153;0.07196130962837446;0.06556624262552418;1.1001176013808254;9.999308443696307;0.909246090720199;-0.09155501630387018;1.0453844579366511;1.0002078831433354;0.913600526478265;0.9998347801382873
82.253487;1.0977466849644903;0.9830994018398861;0.8955219813900779;0.07196104530321;0.06556606769227462;1.1001147219128826;9.999310869504223;0.9092467134307665;-0.09155501682287302;1.0453851761508999;1.0002086637846583;0.9136004757371051;0.9998371159142335
82.263487;1.0977460192745088;0.9830984178762057;0.8955212803170379;0.07196078157737695;0.06556589452961102;1.1001118323586683;9.999315060690641;0.9092472717998531;-0.09155501729699005;1.0453859173093623;1.000209283173411;0.9136004078469734;0.9998393900110395
82.273487;1.0977453977903553;0.9830973703800042;0.895520574694503;0.07196051853649021;0.06556572300474607;1.100108932790302;9.999320970867934;0.9092477667180245;-0.09155501772497776;1.045386677813068;1.0002097385801152;0.9136003222350026;0.9998415912564707
82.283487;1.0977448197735216;0.983096263351257;0.8955198631351073;0.07196025625829336;0.0655655530618572;1.1001060225407306;9.999328542301168;0.9092481999741636;-0.09155501810611473;1.0453874561606997;1.0002100282604798;0.9136002196168423;0.9998437096591609
82.293487;1.0977442832698456;0.9830951026097722;0.895519143958198;0.0719599948816839;0.06556538470349595;1.1001031000128998;9.999337709942873;0.9092485738453947;-0.09155501844005945;1.0453882526278555;1.000210149863332;0.9136001020385702;0.9998457375826049
82.303487;1.0977437881908108;0.9830938950372095;0.8955184152639002;0.0719597345931853;0.0655652178967496;1.1001001630964937;9.999348398889108;0.9092488909221077;-0.09155501872709824;1.0453890681954858;1.0002100999744514;0.9135999717689297;0.9998476694824288
82.313487;1.0977433376749741;0.9830926466482325;0.8955176755019575;0.07195947556236587;0.06556505250699363;1.1000972095330404;9.999360517634996;0.9092491539511488;-0.09155501896846985;1.0453899036798069;1.0002098743379912;0.913599830307792;0.9998495009279929
82.323487;1.097742936716203;0.9830913609887532;0.8955169231552133;0.0719592179429448;0.06556488828828763;1.1000942370077516;9.999373967350696;0.9092493653279952;-0.09155501916610474;1.045390759889081;1.0002094684369345;0.9135996778299852;0.9998512282364665
82.333487;1.0977425900915707;0.983090040161013;0.8955161563419706;0.07195896188450267;0.06556472492868647;1.1000912432117502;9.999388660967352;0.9092495269993517;-0.09155501932196165;1.0453916379360517;1.0002088783010192;0.9135995130455022;0.9998528484450738
82.343487;1.0977432666748805;0.9830895685367844;0.8955153895876985;0.07195853543937954;0.06556434775256338;1.100088226098636;9.999404527412885;0.9092496414890487;-0.0915550194377164;1.0453925390381142;1.0002081011236834;0.9135993340277684;0.9998543595674779
82.353487;1.097743040484436;0.9830881884329931;0.8955145924991054;0.07195828276033507;0.06556418518809241;1.1000851841306878;9.999421501745509;0.9092497132269216;-0.09155501951496912;1.0453934646294307;1.0002071357335258;0.9135991395726721;0.999855761202873
82.363487;1.097742879802442;0.9830867874422268;0.8955137836693295;0.07195803180121503;0.06556402258442388;1.1000821163976195;9.999439514645589;0.9092497486051371;-0.09155501955547829;1.0453944169215303;1.0002059831253525;0.9135989297858852;0.9998570547390698
82.373487;1.0977427869208887;0.9830853722850101;0.8955129662823142;0.07195778260413607;0.06556385971133957;1.1000790228471762;9.99945849062013;0.90924975480804;-0.0915550195610196;1.0453953992563496;1.0002046470907469;0.9135987057038932;0.9998582432903035
82.383487;1.0977427627203058;0.983083950263235;0.8955121425215643;0.07195753528928467;0.06556369645112277;1.1000759046605624;9.999478359125014;0.9092497385562348;-0.09155501953289655;1.045396415616855;1.0002031348689624;0.9135984691212446;0.999859332032369
82.393487;1.0977428075178164;0.9830825293352167;0.8955113135247535;0.07195729004129067;0.06556353275743984;1.1000727648737783;9.999499063976062;0.9092497050159924;-0.09155501947174097;1.045397469534212;1.000201456849835;0.9135982230155765;0.9998603281157542
82.403487;1.0977429222068287;0.9830811179612428;0.895510480584937;0.07195704708232155;0.06556336855951501;1.100069608968382;9.99952055870897;0.9092496573599056;-0.09155501937796942;1.0453985634087275;1.0001996244435298;0.913597971743993;0.9998612391658906
82.413487;1.0977431086620575;0.9830797254203009;0.8955096464273892;0.07195680666172664;0.06556320372143452;1.1000664445620325;9.999542800775387;0.9092495974905532;-0.0915550192521124;1.0453996985676501;1.0001976477286885;0.9135977203138252;0.9998620715466444
82.423487;1.0977433691436635;0.983078361607577;0.8955088149459491;0.07195656902815137;0.06556303805642821;1.100063280469646;9.999565754369293;0.9092495267811952;-0.09155501909459195;1.0454008760932558;1.0001955354213468;0.9135974731919643;0.9998628297327669
82.433487;1.0977437053084371;0.9830770355854674;0.8955079898442363;0.07195633433029788;0.06556287132833044;1.100060126284713;9.999589394841793;0.9092494457459631;-0.09155601890567436;1.0454020974942702;1.0001932961025084;0.9135973341343752;0.9998635160568636
82.443487;1.0977441176916338;0.9830757544809864;0.8955071738328388;0.07195610253712359;0.06556270320719337;1.1000569926169392;9.99961371100077;0.9092493534311313;-0.09155601868577189;1.0454033639861928;1.000190937803151;0.9135971058290248;0.9998641304891502
82.453487;1.0977446057862847;0.9830745238287896;0.8955063682529097;0.0719558735323088;0.06556253324542156;1.1000538913504345;9.999638704429263;0.9092492476246299;-0.09155601843554907;1.04540467517106;1.0001884663103568;0.9135968915230687;0.9998646712815417
82.463487;1.0977451682535337;0.9830733487833905;0.8955055721679206;0.07195564729217972;0.06556236095417;1.1000508356026308;9.999664383104069;0.9092491257076278;-0.09155601815580383;1.0454060284396909;1.0001858845403684;0.91359669450989;0.9998651361371647
82.473487;1.097745803019134;0.983072235759543;0.8955047814185058;0.07195542397526111;0.06556218592072559;1.100047839580252;9.999690753788654;0.9092489852131415;-0.09155601784743624;1.045407419377769;1.000183193448784;0.9135965186620449;0.9998655232512392
82.483487;1.0977465075588118;0.9830711935281368;0.8955039888172689;0.07195520392269461;0.0655620078820931;1.1000449182320182;9.999717820900576;0.9092488234459493;-0.09155601751152731;1.0454088427570136;1.0001803928685586;0.9135963685743712;0.9998658325380726
82.493487;1.0977472794054084;0.9830702320402542;0.8955031856685506;0.07195498762478425;0.06556182673833727;1.1000420859673277;9.999745590578861;0.9092486368767199;-0.09155601714927619;1.0454102933257756;1.000177481520485;0.9135962491332552;0.9998660664129139
82.503487;1.0977481166748098;0.9830693597423976;0.8955023630389368;0.07195477566969766;0.06556164249593484;1.1000393550602934;9.999774069432734;0.9092484215483709;-0.0915560167617575;1.0454117657597348;1.0001744571136126;0.9135961643961135;0.9998662289049034
82.513487;1.0977490183725653;0.9830685821788467;0.8955015117046348;0.0719545686735633;0.06556145520060659;1.1000367356569478;9.999803255478186;0.9092481741517546;-0.09155601634970158;1.0454132542880286;1.0001713168049948;0.9135961164890561;0.9998663240421598
82.523487;1.097749983852703;0.9830679022557058;0.8955006223817814;0.07195436718910957;0.06556126495693007;1.1000342373554537;9.999833136007492;0.9092478924025926;-0.09155601591336249;1.0454147531218965;1.0001680580253725;0.9135961056342888;0.9998663554360119
82.533487;1.0977510123778382;0.9830673205883445;0.8954996870928456;0.07195417165429545;0.06556107198180634;1.1000318702899852;9.99986369928037;0.9092475743916988;-0.09155601545253286;1.0454162573486772;1.0001646798670814;0.9135961313597902;0.9998663270227183
82.543487;1.097752103993777;0.9830663549514895;0.8954982619007564;0.0719557477401757;0.06556248464397285;1.1000296445731823;9.999894941893924;0.9092472180442849;-0.09155601496680575;1.045417763281831;1.000161184203459;0.9135961934452806;0.9998662435322796
82.553487;1.09775325982179;0.9830659637601318;0.8954972178477895;0.07195556539230966;0.06556228688911218;1.1000275691797403;9.999926861007228;0.9092468212709198;-0.09155601445603541;1.0454192681718288;1.000157575954905;0.9135962922823254;0.9998661101743314
82.563487;1.0977544804079626;0.983065663059167;0.8954961131585698;0.07195539043779488;0.06556208686459525;1.100025651696965;9.999959446459115;0.9092463820419172;-0.09155601392070126;1.0454207697485123;1.0001538622308823;0.9135964291175734;0.9998659322287317
82.573487;1.0977557641705415;0.9830654505313732;0.8954949457887409;0.07195522345496319;0.06556188458639385;1.1000238986925244;9.999992677034124;0.9092458985979033;-0.09155601336188263;1.0454222659701928;1.0001500504509473;0.9135966053380793;0.999865714925874
82.583487;1.0977571077679844;0.9830653247046042;0.8954937162813783;0.07195506502990885;0.06556168011667209;1.1000223160928364;10.000026511548347;0.9092443703752195;-0.09155601278102359;1.04542375466096;1.000146147056963;0.9135958263730488;0.9998654634432412
82.593487;1.0977585078373526;0.9830652841298257;0.895492427214647;0.07195491573090683;0.06556147359939557;1.1000209096095857;10.000060889467493;0.9092437985144882;-0.09155601217966419;1.0454252330469747;1.0001421575171;0.913596081789749;0.9998651829349422
82.603487;1.0977599621685667;0.9830653279546046;0.8954910821316839;0.0719547760247465;0.06556126526155619;1.1000196852732915;10.000095751579135;0.909243185455042;-0.09155601155915133;1.0454266980116507;1.0001380867968552;0.9135963766147225;0.9998648783795273
82.613487;1.0977614696379576;0.983065457852518;0.8954896851533762;0.07195464626608994;0.06556105536580731;1.1000186496862068;10.000131058807513;0.9092425345145495;-0.0915560109206078;1.0454281468134219;1.0001339399828786;0.9135967116542907;0.9998645542883244
82.623487;1.0977630304599335;0.9830656788596501;0.8954882408934987;0.07195452680235452;0.06556084415486933;1.1000178088564407;10.000166797497416;0.9092418495344032;-0.0915560102652195;1.0454295774654017;1.0001297227805348;0.9135970879630048;0.9998642147693304
82.633487;1.0977646467211917;0.9830659982238028;0.8954867543638215;0.07195441798939727;0.06556063183276137;1.1000171658810998;10.000202973106209;0.9092411346022132;-0.09155600959449504;1.0454309887994615;1.0001254408633848;0.9135975058063609;0.9998638639400395
82.643487;1.0977663215962863;0.9830664232243483;0.8954852313160787;0.07195432009069286;0.06556041858728147;1.1000167196869124;10.000239591465446;0.9092403942496253;-0.09155600891016576;1.0454323802467322;1.0001210980623545;0.9135979640951558;0.9998635061811787
82.653487;1.097768057990877;0.9830669590800487;0.8954836788300343;0.07195423324919821;0.06556020459101215;1.1000164657502127;10.00027664105183;0.9092396338051028;-0.09155600821367015;1.0454337519077779;1.0001166961118497;0.9135984607365497;0.9998631458480014
82.663487;1.0977698577704262;0.9830676088902685;0.8954821054676949;0.07195415749693113;0.06555998995955482;1.1000163975931725;10.000314089426999;0.909238859529222;-0.0915560075055949;1.04543510537664;1.0001122375296518;0.9135989933485057;0.999862787055357
82.673487;1.09777172089098;0.9830683762316882;0.8954805205795736;0.07195409269999699;0.0655597747516566;1.100016508199725;10.000351887175798;0.9092380786138382;-0.09155600678556705;1.045436443621488;1.0001077282680229;0.9135995598177346;0.9998624345253634
