time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
68.298812;1.0726663885761867;0.7124657248524192;0.6643183955064409;-0.6412151273286035;-0.5977936647557349;1.0583447556315324;10.00006927259804;0.7127283020694578;-0.6216909803092958;-0.6216909917389701;0.6735306057688951;0.5874585238573745;0.8935780520070119
68.308812;1.0726669381945078;0.7124654364548876;0.6643179979374486;-0.6412151274624369;-0.5977936650974123;1.0583456148577903;10.000066362073227;0.7127272930951764;-0.6216909800264376;-0.6216909921827871;0.6735307697816522;0.5874581938053751;0.8935755378601987
68.318812;1.0726675121930986;0.7124651611845357;0.664317588277542;-0.6412151276000069;-0.5977936654583783;1.0583464461558219;10.000063866625347;0.712726344150735;-0.6216909797434365;-0.621690992610802;0.6735309334618742;0.5874578203276493;0.8935730729751612
68.328812;1.0726681114992056;0.7124648999983916;0.6643171669217218;-0.6412151277414292;-0.5977936658377941;1.0583472476153197;10.000061851670843;0.7127254550773926;-0.6216909794615324;-0.6216909930207185;0.6735310964984799;0.5874574050896302;0.8935706600771728
68.338812;1.0726687362458767;0.7124646547638074;0.6643167349269999;-0.6412151278868595;-0.5977936662347516;1.0583480167266122;10.000060370071942;0.7127246257955601;-0.6216909791820733;-0.6216909934107312;0.6735312587730666;0.5874569510915748;0.8935683031287742
68.348812;1.0726693864878738;0.7124644283666226;0.6643162938264443;-0.6412151280365298;-0.5977936666481648;1.058348750001593;10.000059468186052;0.7127238559730831;-0.6216909789062898;-0.6216909937797125;0.6735314199598298;0.5874564626275941;0.8935660074348345
68.358812;1.072670062855059;0.7124642244199902;0.664315844794384;-0.6412151281909574;-0.597793667077059;1.058349443254191;10.000059190040403;0.7127231452628543;-0.6216909786352143;-0.6216909941271672;0.6735315792762945;0.5874559449182979;0.8935637788413519
68.368812;1.0726707666932063;0.7124640468165376;0.6643153878566089;-0.6412151283509493;-0.5977936675209349;1.0583500918023772;10.000059574892695;0.712722493877154;-0.6216909783698569;-0.6216909944529511;0.6735317355472213;0.5874554035815399;0.893561623223445
68.378812;1.0726714996109143;0.7124638991759822;0.6643149218055832;-0.6412151285173513;-0.597793667979838;1.0583506909609994;10.000060652070157;0.71272190276084;-0.6216909781114147;-0.6216909947570882;0.6735318873882434;0.5874548440753832;0.8935595468919971
68.388812;1.0726722632779522;0.7124637847106073;0.6643144448774136;-0.6412151286907581;-0.597793668454116;1.0583512371982686;10.000062439249957;0.7127213733581252;-0.6216909778611618;-0.6216909950398652;0.6735320329142209;0.5874542712757584;0.8935575563701784
68.398812;1.0726730595175964;0.7124637064832555;0.6643139553768419;-0.641215128871451;-0.5977936689441871;1.0583517285834312;10.000064941886265;0.7127209073967209;-0.6216909776200692;-0.621690995301942;0.6735321694455334;0.587453689595575;0.8935556570101506
68.408812;1.0726738896408274;0.7124636671882346;0.6643134519684284;-0.6412151290595103;-0.5977936694503265;1.0583521640824705;10.000068153091641;0.7127205067383895;-0.6216909773886976;-0.6216909955443287;0.6735322939543866;0.5874531035716126;0.8935538521829228
68.418812;1.0726747533719756;0.7124636686067223;0.6643129339339662;-0.6412151292547715;-0.5977936699723082;1.0583525426943656;10.000072051614545;0.7127201732400251;-0.6216909771673711;-0.6216909957683137;0.6735324039519215;0.5874525179999542;0.8935521435776275
68.428812;1.0726756483812538;0.712463711825197;0.6643124012154373;-0.6412151294566835;-0.5977936705091801;1.0583528631719672;10.000076594570658;0.7127199087489767;-0.6216909769561544;-0.6216909959753177;0.6735324979116486;0.5874519372539276;0.8935505321200943
68.438812;1.0726765702792123;0.7124637978292654;0.6643118544221079;-0.6412151296642759;-0.5977936710593758;1.0583531247076172;10.000081715121397;0.7127197152036361;-0.621690976754765;-0.6216909961667227;0.6735325749376916;0.5874513646412555;0.8935490190034138
68.448812;1.072677513041594;0.7124639272319929;0.6643112950202933;-0.6412151298762294;-0.5977936716210182;1.0583533277367063;10.000087333629153;0.7127195946799673;-0.6216909765627918;-0.6216909963438206;0.6735326343308535;0.5874508023487088;0.8935476060230705
68.458812;1.0726784700336973;0.7124640995708117;0.664310725362979;-0.6412151300910484;-0.5977936721922678;1.0583534738993452;10.000093372461672;0.7127195493665044;-0.6216909763799834;-0.6216909965077507;0.6735326756068273;0.5874502518214916;0.8935462953318785
68.468812;1.0726794348733704;0.7124643133224721;0.6643101484084811;-0.6412151303072262;-0.5977936727715955;1.0583535651763616;10.000099762216605;0.7127195815092909;-0.6216909762063059;-0.6216909966593945;0.6735326987480768;0.5874497143843155;0.893545089003308
68.478812;1.0726804013726485;0.7124645664591351;0.6643095672340166;-0.6412151305233058;-0.5977936733578192;1.058353602748063;10.000106438511803;0.7127196931887404;-0.6216909760419069;-0.6216909967993764;0.6735327043114915;0.5874491916623718;0.8935439886977395
68.488812;1.072681362992964;0.7124648568621373;0.6643089846098836;-0.6412151307379383;-0.5977936739498559;1.0583535867331983;10.000113337148285;0.7127198859189455;-0.6216909758871;-0.6216909969280531;0.6735326936651231;0.5874486854863924;0.8935429958085095
68.498812;1.072682313230209;0.7124651826193138;0.664308402932705;-0.6412151309499511;-0.5977936745464604;1.0583535165332913;10.000120397157929;0.712720160563517;-0.6216909757423008;-0.6216909970455053;0.6735326691548009;0.5874481976449851;0.8935421113735766
68.508812;1.072683247181358;0.7124655424359982;0.6643078245902566;-0.6412151311583478;-0.5977936751462751;1.0583533910878107;10.000127570476838;0.7127205175184528;-0.6216909756078902;-0.6216909971517566;0.6735326333386832;0.5874477298080667;0.8935413355026309
68.518812;1.072684162207531;0.7124659357936797;0.664307252459228;-0.6412151313623102;-0.5977936757480754;1.0583532098949038;10.00013482357103;0.7127209566094637;-0.6216909754839876;-0.6216909972469992;0.6735325882004521;0.5874472835281271;0.8935406674551778
68.528812;1.0726850562733476;0.7124663624224732;0.6643066899997987;-0.6412151315611645;-0.5977936763509031;1.058352974045789;10.000142121790619;0.7127214771066626;-0.6216909753703007;-0.6216909973316217;0.6735325356589169;0.5874468604260877;0.8935401060747573
68.538812;1.0726859258251376;0.7124668219012561;0.6643061409774924;-0.6412151317541814;-0.5977936769540619;1.0583526861328743;10.000149410804493;0.712722078343579;-0.6216909752662675;-0.6216909974062448;0.673532478369386;0.5874464624753726;0.893539649448589
68.548812;1.0726867656884005;0.7124673141170811;0.6643056090239422;-0.6412151319403484;-0.5977936775570198;1.058352349714049;10.000156614851011;0.7127227601663884;-0.6216909751712638;-0.6216909974716034;0.6735324196661487;0.5874460919293779;0.8935392947007841
68.558812;1.0726875700652176;0.7124678396068231;0.6643050968133816;-0.6412151321183851;-0.5977936781592901;1.058351968426621;10.000163645475661;0.7127235224339965;-0.6216909750846856;-0.6216909975280588;0.6735323630576262;0.5874457510893341;0.8935390386647236
68.568812;1.0726883326640406;0.7124683992871831;0.6643046053849807;-0.6412151322870302;-0.5977936787604001;1.058351545416157;10.000170406941908;0.7127243643260904;-0.621690975006011;-0.621690997575371;0.6735323118460288;0.5874454421152722;0.89353887838697
68.578812;1.0726890466745789;0.7124689941158495;0.6643041344341953;-0.641215132445423;-0.5977936793598391;1.0583510841397161;10.000176803113927;0.7127252844576524;-0.6216909749347842;-0.6216909976131585;0.6735322688652714;0.5874451664383568;0.8935388111505767
68.588812;1.0726897053910467;0.712469624431125;0.6643036829533376;-0.6412151325932497;-0.5977936799569319;1.0583505891270364;10.000182746976266;0.7127262812620659;-0.621690974870462;-0.6216909976413886;0.6735322361868087;0.587444924126374;0.8935388344042348
68.598812;1.0726903028979755;0.7124702890653037;0.6643032493318417;-0.6412151327304726;-0.5977936805508605;1.0583500652227644;10.00018816309569;0.7127273529834383;-0.6216909748122849;-0.6216909976603696;0.6735322150303722;0.5874447141160242;0.8935389457069183
68.608812;1.0726908346408723;0.7124709852438835;0.6643028313877847;-0.6412151328570457;-0.5977936811407841;1.0583495166834904;10.00019298372019;0.7127284976894646;-0.6216909747593838;-0.6216909976704942;0.6735322062735734;0.5874445350532268;0.8935391428582746
68.618812;1.0726912978477683;0.7124717091532317;0.6643024269558768;-0.6412151329728227;-0.5977936817256839;1.0583489474799606;10.000197144522737;0.7127297133535244;-0.6216909747110965;-0.6216909976721562;0.6735322112750537;0.587444385866715;0.8935394238277168
68.628812;1.0726916914427351;0.7124724561376208;0.6643020345586172;-0.6412151330773626;-0.5977936823039659;1.05834836143586;10.000200582394946;0.7127309976495154;-0.621690974667177;-0.62169099766609;0.673532232206011;0.5874442659721203;0.8935397863579858
68.638812;1.0726920152408108;0.7124732206354303;0.6643016535638461;-0.6412151331698218;-0.5977936828734182;1.0583477617570682;10.000203239374425;0.712732347617404;-0.6216909746277944;-0.6216909976538297;0.6735322716170268;0.5874441754251082;0.8935402279316086
68.648812;1.072692269006089;0.7124739967652308;0.6643012839406178;-0.6412151332492554;-0.5977936834317212;1.0583471512035814;10.000205073692285;0.7127337594156871;-0.6216909745934851;-0.6216909976377013;0.6735323318011464;0.5874441149964262;0.8935407461440642
68.658812;1.072692452787989;0.7124747790369335;0.6643009259739218;-0.641215133314954;-0.5977936839769448;1.0583465326166495;10.00020606913563;0.71273522845201;-0.6216909745650553;-0.6216909976204809;0.6735324146344204;0.587444086071333;0.8935413390542697
68.668812;1.0726925683319417;0.7124755619590516;0.6643005801853568;-0.6412151333663954;-0.5977936845076903;1.0583459095460415;10.000206233260007;0.7127367501364531;-0.621690974543431;-0.6216909976050431;0.6735325217580932;0.5874440905321098;0.8935420055099308
68.678812;1.0726926195280544;0.7124763393076392;0.6643002474553615;-0.6412151334029673;-0.5977936850230159;1.058345286925174;10.000205588100364;0.7127383207358665;-0.6216909745296156;-0.6216909975939161;0.6735326545600927;0.5874441306728543;0.8935427452633096
68.688812;1.0726926116640314;0.7124771044951471;0.6642999290636247;-0.6412151334238452;-0.597793685522137;1.0583446707859916;10.000204163508593;0.712739937849866;-0.6216909745247752;-0.621690997588907;0.6735328143075235;0.5874442089339803;0.8935435584144906
68.698812;1.07269255067489;0.7124778516242736;0.6642996265575543;-0.6412151334281235;-0.5977936860040565;1.0583440669643653;10.000201996412697;0.7127416004920942;-0.6216909745303464;-0.6216909975909305;0.6735330028783625;0.5874443274394744;0.8935444444537275
68.708812;1.0726924429305114;0.7124785763624196;0.6642993416593196;-0.641215133414976;-0.5977936864675691;1.0583434795653064;10.000199133127749;0.7127433085802866;-0.6216909745480138;-0.6216909975999246;0.6735332234363113;0.587444487609452;0.8935454019148699
68.718812;1.0726922956408134;0.7124792764629304;0.6642990762189502;-0.6412151333836725;-0.5977936869116306;1.0583429100744883;10.000195629149667;0.712745062161598;-0.6216909745794665;-0.6216909976149639;0.6735334802558768;0.5874446899450585;0.8935464289495157
68.728812;1.0726921170754962;0.7124799513382974;0.6642988320458;-0.641215133333627;-0.5977936873356152;1.0583423577288313;10.000191542048267;0.7127468610263242;-0.6216909746261722;-0.6216909976346408;0.6735337778981632;0.5874449340751227;0.8935475237931028
68.738812;1.0726919160633996;0.7124806005488135;0.6642986106318635;-0.6412151332646698;-0.5977936877391996;1.0583418203348365;10.00018692186538;0.7127487046218806;-0.6216909746893906;-0.6216909976574931;0.6735341203012553;0.5874452191937958;0.8935486847974405
68.748812;1.072691701603294;0.7124812226576225;0.6642984129761395;-0.6412151331772609;-0.5977936881220525;1.0583412946207076;10.000181808353833;0.7127505922070617;-0.6216909747702127;-0.6216909976822681;0.6735345100317803;0.5874455445538768;0.8935499109198624
68.758812;1.072691482804476;0.7124818155957976;0.6642982398080287;-0.6412151330723277;-0.5977936884837012;1.0583407765424726;10.000176235526764;0.7127525234064943;-0.621690974869489;-0.6216909977079531;0.6735349481132918;0.5874459097602812;0.893551202206498
68.768812;1.0726912678316338;0.7124823778745775;0.6642980922491907;-0.6412151329508793;-0.5977936888235663;1.0583402619816837;10.000170237095627;0.7127544986091011;-0.6216909749878509;-0.6216909977336917;0.6735354345344143;0.5874463149098049;0.8935525589918225
68.778812;1.0726910617183425;0.7124829091951731;0.6642979722879433;-0.6412151328136789;-0.5977936891409239;1.0583397474739513;10.000163846733338;0.7127565184258768;-0.6216909751258882;-0.6216909977587591;0.6735359689166487;0.5874467603947364;0.8935539804181527
68.788812;1.072690865903901;0.7124834100843198;0.6642978824879205;-0.6412151326611704;-0.5977936894349515;1.0583392307802353;10.000157093527497;0.7127585828292705;-0.6216909752843461;-0.6216909977826817;0.673536550982814;0.587447246548778;0.8935554640054908
68.798812;1.0726906809207495;0.7124838814299596;0.6642978253350692;-0.6412151324936571;-0.597793689705014;1.0583387112179765;10.000150002405;0.7127606913921106;-0.6216909754641463;-0.621690997805492;0.6735371806438151;0.5874477734546024;0.8935570066652638
68.808812;1.0726905089870795;0.7124843241623773;0.6642978028908672;-0.6412151323114818;-0.5977936899508394;1.058338188965001;10.000142600403759;0.712762844048637;-0.6216909756661769;-0.621690997827872;0.673537857650833;0.5874483405249692;0.8935586058902577
68.818812;1.0726903537487888;0.7124847390420163;0.6642978167829421;-0.6412151321150321;-0.5977936901723321;1.05833766340396;10.000134920524147;0.7127650408486385;-0.6216909758910809;-0.6216909978509608;0.6735385812095328;0.587448946065194;0.8935602597794177
68.828812;1.072690218676206;0.7124851269993655;0.6642978682754751;-0.6412151319046981;-0.5977936903693982;1.0583371324063109;10.000127003604444;0.7127672811064457;-0.6216909761392168;-0.6216909978759548;0.6735393500142015;0.5874495878060632;0.8935619661662061
68.838812;1.0726901064677339;0.7124854893659628;0.6642979583485973;-0.6412151316809473;-0.5977936905421101;1.0583365932232291;10.00011889943838;0.7127695630427485;-0.6216909764107947;-0.621690997903797;0.6735401626875963;0.5874502638324012;0.8935637223450436
68.848812;1.0726900194598794;0.7124858274068537;0.6642980878412816;-0.6412151314444193;-0.5977936906908784;1.0583360433659823;10.000110666853203;0.7127718840779311;-0.6216909767060015;-0.6216909979350654;0.6735410181635946;0.5874509724799516;0.8935655257031435
68.858812;1.072689959458625;0.7124861419899714;0.6642982576829822;-0.6412151311958038;-0.5977936908163933;1.058335480683353;10.000102373679562;0.7127742414356089;-0.6216909770250044;-0.6216909979698271;0.6735419154628713;0.5874517117249163;0.8935673741389046
68.868812;1.0726899266879846;0.7124864338535236;0.6642984690886876;-0.6412151309356164;-0.5977936909195228;1.0583349031998677;10.000094093292706;0.7127766327163721;-0.6216909773680506;-0.6216909980075731;0.673542853076716;0.5874524792922807;0.8935692657435725
68.878812;1.0726899193618693;0.7124867041435565;0.664298723440303;-0.6412151306642396;-0.5977936910011851;1.0583343090368682;10.000085900865896;0.7127790560770174;-0.6216909777355526;-0.6216909980475547;0.6735438287627434;0.5874532730757158;0.893571198104873
68.888812;1.072689934366993;0.712486954826654;0.6642990218643896;-0.6412151303820517;-0.5977936910621527;1.058333696624604;10.000077870108436;0.7127815097537512;-0.6216909781279473;-0.6216909980892034;0.6735448400342319;0.5874540911195468;0.8935731678682046
68.898812;1.0726899685144653;0.7124871888556503;0.6642993647416255;-0.6412151300892835;-0.5977936911029412;1.0583330651638654;10.000070064375597;0.7127839915303184;-0.6216909785455259;-0.6216909981323505;0.6735458847217141;0.5874549313724978;0.8935751711334324
68.908812;1.072690020077658;0.7124874101015376;0.6642997511748023;-0.641215129785923;-0.5977936911239424;1.0583324146974746;10.00006253324417;0.7127864988833522;-0.6216909789883294;-0.6216909981773296;0.6735469609779751;0.58745579142186;0.8935772042996856
68.918812;1.0726900892862183;0.7124876228946746;0.6643001787476894;-0.6412151294719378;-0.5977936911256436;1.0583317454436214;10.00005532239991;0.7127890294451041;-0.6216909794561831;-0.621690998224875;0.6735480672100614;0.5874566683113285;0.8935792645394526
68.928812;1.0726901771053814;0.7124878313845309;0.6643006439855373;-0.6412151291474438;-0.5977936911086306;1.0583310570510343;10.000048481233504;0.7127915811509992;-0.6216909799490388;-0.6216909982758946;0.6735492021265083;0.5874575587764389;0.8935813497780046
68.938812;1.0726902843445387;0.7124880391703231;0.6643011429552166;-0.641215128812634;-0.5977936910735197;1.058330348856357;10.0000420570901;0.712794152047784;-0.6216909804671857;-0.6216909983314155;0.6735503642483944;0.5874584597248276;0.8935834582160442
68.948812;1.0726904117792553;0.7124882491090263;0.6643016713317083;-0.64121512846765;-0.597793691021028;1.058329620777025;10.000036083698987;0.7127967400220581;-0.6216909810109484;-0.6216909983926658;0.6735515512843949;0.5874593684601369;0.893585587443156
68.958812;1.0726905597346454;0.7124884630176606;0.6643022241159651;-0.6412151281125279;-0.5977936909519826;1.0583288734360876;10.000030580555705;0.712799342592721;-0.6216909815803362;-0.6216909984609886;0.6735527602477833;0.587460282571648;0.8935877338669477
68.968812;1.072690727555934;0.7124886816082;0.6643027954004778;-0.6412151277473374;-0.5977936908672341;1.0583281075586612;10.000025567284228;0.7128019568611449;-0.6216909821749602;-0.6216909985374915;0.6735539881726637;0.5874611997372616;0.8935898931876589
68.978812;1.0726909138948464;0.7124889049454481;0.6643033787039753;-0.6412151273723747;-0.597793690767638;1.058327323662295;10.00002107441685;0.71280457961751;-0.6216909827939773;-0.6216909986227266;0.6735552326371916;0.5874621176071709;0.8935920610569135
68.988812;1.0726911170444886;0.7124891327770045;0.6643039682694364;-0.6412151269881684;-0.59779369065398;1.0583265225896463;10.000017137015865;0.7128072074353827;-0.6216909834359571;-0.6216909987167646;0.6735564916907151;0.5874630337774487;0.8935942328990002
68.998812;1.0726913347679852;0.7124893642529162;0.6643045604674294;-0.6412151265954718;-0.5977936905267626;1.0583257063945524;10.000013782637545;0.7128098366964815;-0.6216909840988389;-0.621690998819517;0.6735577634713806;0.5874639459809197;0.8935964038766095
69.008812;1.0726915635760823;0.7124895977298809;0.6643051540509949;-0.6412151261952743;-0.5977936903860341;1.0583248785256827;10.00001103051576;0.7128124635583611;-0.6216909847801277;-0.6216909989308957;0.6735590456788747;0.5874648524511514;0.8935985696681129
69.018812;1.0726917979872543;0.7124898312921104;0.6643057494073564;-0.6412151257886362;-0.5977936902314054;1.0583240435767876;10.000008900117978;0.7128150837391855;-0.6216909854771461;-0.6216909990508691;0.6735603351290242;0.5874657520397797;0.8936007268737808
69.028812;1.0726920309157066;0.7124900635609477;0.6643063475769951;-0.6412151253764914;-0.5977936900622973;1.0583232074308344;10.00000741718537;0.7128176920291072;-0.6216909861871079;-0.6216909991794702;0.673561628027722;0.5874666441316352;0.8936028725915085
69.038812;1.0726922549720483;0.712490294122507;0.6643069495211823;-0.6412151249596768;-0.597793689878341;1.0583223771284056;10.000006607583543;0.7128202820701032;-0.6216909869071303;-0.6216909993165951;0.673562920754722;0.5874675285575538;0.893605004110602
69.048812;1.0726924633000687;0.7124905233359006;0.6643075561851421;-0.6412151245391015;-0.5977936896796066;1.0583215598663722;10.000006480143332;0.7128228469642256;-0.6216909876343055;-0.6216909994618416;0.6735642102691591;0.5874684052835362;0.8936071189650788
69.058812;1.0726926495553109;0.7124907518196093;0.6643081690010908;-0.6412151241157829;-0.5977936894665467;1.0583207619882418;10.000007019100256;0.7128253799052849;-0.6216909883658078;-0.6216909996146449;0.6735654940174205;0.5874692741436459;0.8936092146308044
69.068812;1.0726928076025692;0.7124909802372429;0.6643087899020667;-0.6412151236908216;-0.5977936892399347;1.0583199886677654;10.000008195492867;0.7128278741337795;-0.6216909890990306;-0.6216909997744664;0.673566769740162;0.5874701346867978;0.8936112878101156
69.078812;1.072692931608826;0.7124912095236;0.6643094210565901;-0.641215123265416;-0.5977936890007294;1.0583192443835114;10.000009978844439;0.7128303228560059;-0.6216909898316686;-0.62169099994079;0.6735680353868304;0.5874709857687768;0.8936133343340302
69.088812;1.0726930167948698;0.7124914410319253;0.6643100646962966;-0.6412151228407037;-0.5977936887496902;1.0583185336818441;10.000012338043474;0.7128327193121347;-0.6216909905616256;-0.621691000112965;0.6735692890923497;0.5874718254999118;0.8936153501635526
69.098812;1.0726930601838582;0.712491676331526;0.6643107227646895;-0.641215122417553;-0.5977936884871123;1.0583178609155732;10.000015240912868;0.7128350566524989;-0.621690991286814;-0.6216910002900506;0.6735705291163615;0.5874726516757567;0.8936173322894337
69.108812;1.0726930603846605;0.7124919167768641;0.6643113964763876;-0.6412151219965961;-0.5977936882129525;1.058317228969987;10.000018658581444;0.7128373280779642;-0.6216909920049623;-0.6216910004707852;0.6735717537323596;0.5874734618512628;0.8936192785320927
69.118812;1.0726930164733925;0.7124921627944838;0.6643120861648616;-0.6412151215783675;-0.5977936879271103;1.058316638656206;10.000022568903269;0.712839527572796;-0.6216909927135957;-0.6216910006536394;0.6735729610627013;0.5874742533382932;0.8936211869864739
69.128812;1.0726929271041632;0.7124924134893992;0.6643127913278926;-0.6412151211633401;-0.5977936876295008;1.0583160891402792;10.000026950889819;0.7128416505602011;-0.6216909934102743;-0.6216910008368999;0.6735741491192281;0.5874750236189035;0.8936230558689698
69.138812;1.0726927906819879;0.7124926674141583;0.6643135107088561;-0.6412151207518703;-0.5977936873199188;1.0583155782207598;10.000031771190045;0.7128436937218279;-0.6216909940927808;-0.6216910010188669;0.6735753160552138;0.5874757706834971;0.8936248835404974
69.148812;1.0726926058549626;0.7124929235622505;0.6643142429306037;-0.6412151203441632;-0.5977936869980217;1.058315102049034;10.000036977265584;0.7128456541135437;-0.6216909947591317;-0.6216910011981109;0.6735764602279518;0.5874764931155806;0.8936266686437951
69.158812;1.0726923710541494;0.7124931814047343;0.6643149877070925;-0.6412151199403174;-0.5977936866634418;1.0583146548896778;10.000042506931237;0.7128475286789716;-0.621690995407656;-0.6216910013734327;0.6735775802476672;0.5874771902479702;0.8936284104545333
69.168812;1.07269208379085;0.7124934407433988;0.6643157463471625;-0.6412151195402694;-0.5977936863157446;1.0583142295718522;10.00004830322251;0.7128493147850146;-0.6216909960370229;-0.621691001543395;0.6735786750996862;0.5874778623242791;0.8936301090040162
69.178812;1.0726917409831773;0.7124937020892504;0.6643165210881277;-0.6412151191436024;-0.59779368595423;1.058313818616185;10.000054318574948;0.7128510109095034;-0.6216909966460297;-0.621691001705824;0.673579743861147;0.5874785105277718;0.8936317649180532
69.188812;1.0726913397202171;0.7124939666903956;0.6643173145133605;-0.6412151187494894;-0.5977936855778831;1.0583134150794513;10.000060509347705;0.7128526165365652;-0.6216909972334603;-0.6216910018577139;0.6735807850343386;0.5874791368702048;0.8936333798207061
69.198812;1.072690877643955;0.7124942358547295;0.664318129517041;-0.6412151183569204;-0.597793685185563;1.0583130125568676;10.000066833815055;0.7128541315555255;-0.6216909977982134;-0.6216910019956908;0.6735817961353574;0.587479743734184;0.8936349570174857
69.208812;1.0726903529898943;0.7124945103509847;0.6643189687104378;-0.641215117965066;-0.597793684776133;1.058312604952624;10.000073256921043;0.7128555560746255;-0.6216909983394341;-0.6216910021167165;0.6735827740316043;0.5874803332071687;0.8936365009774687
69.218812;1.0726897645037783;0.7124947900713532;0.6643198332557044;-0.6412151175735527;-0.5977936843484551;1.0583121867533416;10.000079753897024;0.7128568906898813;-0.6216909988563986;-0.6216910022183831;0.6735837157923981;0.5874809066864539;0.8936380159705869
69.228812;1.0726891114905648;0.7124950737711476;0.664320722598186;-0.6412151171825241;-0.597793683901398;1.0583117536279791;10.000086309863066;0.712858136344677;-0.6216909993482495;-0.6216910022986628;0.673584619483647;0.5874814649635891;0.8936395055029901
69.238812;1.0726883942378875;0.7124953593365819;0.6643216352406301;-0.6412151167925028;-0.5977936834338783;1.0583113023615325;10.000092917893182;0.7128592937632755;-0.6216909998139124;-0.6216910023556562;0.6735854845326555;0.5874820087278506;0.8936409721547253
69.248812;1.0726876148333429;0.7124956447915343;0.664322569190573;-0.6412151164041363;-0.5977936829449405;1.058310830085522;10.000099575803146;0.712860363371595;-0.6216910002523834;-0.6216910023876727;0.6735863112988372;0.5874825389500917;0.8936424171243526
69.258812;1.0726867777867302;0.7124959292232358;0.6643235217693322;-0.6412151160179961;-0.5977936824338527;1.058310333774022;10.00010628348281;0.7128613459355756;-0.6216910006631897;-0.6216910023933135;0.6735871002395764;0.5874830566385976;0.8936438408859092
69.268812;1.0726858897496239;0.7124962127976053;0.6643244895792073;-0.6412151156344673;-0.5977936819001207;1.058309810134771;10.000113043334633;0.7128622430441652;-0.6216910010465532;-0.6216910023713544;0.6735878515108555;0.5874835624529638;0.8936452445202935
69.278812;1.0726849586297047;0.7124964960030685;0.6643254687826631;-0.6412151152536969;-0.5977936813434432;1.0583092558313154;10.000119862264935;0.7128630564934283;-0.6216910014031968;-0.6216910023206637;0.6735885648015814;0.5874840567304732;0.8936466294157576
69.288812;1.0726839928804262;0.7124967789296388;0.6643264552402341;-0.6412151148756366;-0.5977936807636068;1.0583086680857217;10.000126751297492;0.7128637871483097;-0.6216910017341682;-0.6216910022401757;0.6735892391713523;0.5874845397629722;0.8936479959481789
69.298812;1.0726830011621902;0.7124970609688566;0.664327444372305;-0.6412151145000801;-0.597793680160321;1.058308045213276;10.000133721302374;0.7128644347506251;-0.6216910020406763;-0.6216910021287704;0.6735898732870552;0.5874850121649956;0.8936493430490812
69.308812;1.072681992217464;0.7124973406505931;0.6643284311425549;-0.6412151141265703;-0.5977936795332253;1.0583073870327746;10.000140778640315;0.7128649986290749;-0.6216910023238299;-0.6216910019851329;0.6735904659264151;0.5874854750191042;0.8936506689351835
69.318812;1.0726809747856396;0.7124976157996263;0.6643294103262722;-0.6412151137543289;-0.5977936788820801;1.058306695062116;10.000147923507868;0.7128654782893942;-0.6216910025845098;-0.6216910018077143;0.673591016332261;0.5874859295136006;0.8936519721905755
69.328812;1.0726799573661574;0.7124978841756008;0.6643303766482783;-0.6412151133824419;-0.5977936782068736;1.0583059720495813;10.000155147449824;0.7128658736462379;-0.6216910028234245;-0.6216910015949106;0.6735915244546937;0.5874863766752868;0.8936532524198031
69.338812;1.0726789477930203;0.7124981440248342;0.6643313248115255;-0.6412151130102132;-0.5977936775079393;1.058305221332585;10.00016242741902;0.712866184930512;-0.6216910030412439;-0.6216910013453849;0.6735919911238443;0.5874868176261147;0.8936545103777401
69.348812;1.072677953054618;0.7124983944624048;0.6643322497303467;-0.6412151126373807;-0.5977936767861637;1.058304446616919;10.000169720156139;0.7128664123527162;-0.6216910032387688;-0.6216910010581966;0.6735924179702489;0.587487253717082;0.8936557474588864
69.358812;1.0726769796297417;0.7124986357706632;0.6643331466471628;-0.6412151122640929;-0.597793676043027;1.058303651843734;10.000176961969103;0.7128665561129113;-0.6216910034170045;-0.6216910007327774;0.6735928071352854;0.587487686179361;0.8936569647384861
69.368812;1.0726760337051706;0.7124988691772999;0.6643340110381145;-0.6412151118907164;-0.5977936752803991;1.0583028411054864;10.00018407739788;0.7128666170176772;-0.621691003577116;-0.6216910003690146;0.6735931607507776;0.5874881159021376;0.8936581624988208
69.378812;1.0726751212001702;0.7124990963651789;0.664334838713573;-0.6412151115176203;-0.5977936745002707;1.058302018773843;10.000190990872616;0.7128665969048172;-0.6216910037204747;-0.6216909999673899;0.6735934803413903;0.5874885435556284;0.8936593405689466
69.388812;1.0726742481381075;0.712499319330711;0.6643356259432991;-0.6412151111451518;-0.5977936737046627;1.0583011894577805;10.000197628781804;0.7128664980872579;-0.6216910038487508;-0.6216909995289847;0.6735937668992166;0.587488969641976;0.8936604987270309
69.398812;1.0726734208921356;0.7124995402713556;0.6643363691748824;-0.6412151107738252;-0.5977936728956591;1.0583003577369385;10.000203916446107;0.7128663225402199;-0.6216910039638567;-0.6216909990552861;0.6735940216729105;0.5874893942690508;0.8936616362782835
