time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
43.488209;1.0599222455123893;0.9996635052672299;0.943046542857367;0.013263365488637572;0.012511457567778298;1.0609664250939526;9.996376972182503;1.2505241417588246;0.03501312391691237;0.03500832455979436;0.942633675393389;-0.03300692800880306;0.9433253027695119
43.498209;1.0599227712044066;0.9996648765766121;0.9430464475763163;0.013263318410122186;0.012511451293275813;1.0609689654178849;9.996397129438181;1.2505241509326477;0.03501315108817627;0.035008277369275365;0.9426306470908637;-0.033006928474404354;0.9433270548536715
43.508209;1.059923383396937;0.9996662728001682;0.9430464939384797;0.013263270553443406;0.012511444644379177;1.0609713496310138;9.996419364323318;1.2505240554546428;0.03501318081813539;0.035008235606102195;0.9426276883370089;-0.03300692896781698;0.9433287924445973
43.518209;1.0599240774689298;0.9996676896155479;0.9430466842212276;0.0132632220122255;0.012511437596693433;1.0609735806193537;9.996443674065242;1.2505238491948685;0.03501321311949106;0.0350081991939133;0.942624794802775;-0.033006929488508904;0.943330511297225
43.528209;1.059924847888553;0.9996691216925185;0.9430470196855995;0.013263172891190587;0.012511430128663908;1.0609756598935471;9.99647003919526;1.2505235271704258;0.03501324796210309;0.03500816804207474;0.9426219608105615;-0.03300693003565486;0.9433322078637801
43.538209;1.059925688848075;0.999670562624877;0.9430475006427604;0.013263123294867743;0.012511422217755355;1.0609775872325427;9.996498411673436;1.2505230848145459;0.03501328526657791;0.03500814210499241;0.9426191801509078;-0.03300693060813256;0.9433338790147091
43.548209;1.0599265967778588;0.9996720052191603;0.943048124604848;0.01326307331650421;0.012511413845829999;1.0609793614518106;9.996528709908914;1.2505225173992232;0.035013324939045846;0.03500812142211352;0.9426164465295152;-0.03300693120470626;0.943335520810061
43.558209;1.059927570916425;0.9996734425619253;0.9430488853546931;0.013263023031728743;0.012511405023703636;1.0609809807391248;9.996560820132908;1.2505218214411409;0.03501336688559965;0.03500810605602411;0.9426137536536341;-0.03300693182432377;0.9433371277275706
43.568209;1.0599286112862367;0.9996748691791646;0.9430497743320709;0.013262972506137167;0.012511395800733783;1.060982442482528;9.996594606592906;1.2505209961143489;0.035013410999663985;0.03500809601748085;0.9426110952021841;-0.03300693246623136;0.9433386942027955
43.578209;1.059929718001803;0.9996762814812648;0.9430507825151834;0.013262921807654282;0.012511386241851514;1.0609837441373802;9.996629927362045;1.250520043487784;0.03501345719028917;0.0350080912466484;0.9426084648658829;-0.03300693312998166;0.9433402159000317
43.588209;1.059930892940429;0.9996776775400649;0.9430519017073392;0.013262871012215745;0.012511376405412835;1.0609848847318777;9.996666642874725;1.250518968170174;0.035013505381963725;0.035008091594468216;0.9426058564725085;-0.033006933815527245;0.943341688724542
43.598209;1.0599321403378985;0.9996790565420423;0.9430531245312977;0.013262820200201515;0.012511366342634098;1.0609858648630577;9.996704614783326;1.2505177763607374;0.035013555407682556;0.035008096811826254;0.9426032646865764;-0.033006934523125586;0.9433431083566648
43.608209;1.059933465115571;0.9996804180396573;0.943054443797863;0.013262769442053358;0.012511356099174824;1.0609866856544043;9.996743706938643;1.2505164753117837;0.035013606920364426;0.03500810658418802;0.9426006863138916;-0.03300693525316309;0.9433444715210857
43.618209;1.0599348709399872;0.9996817608001037;0.9430558535162916;0.013262718788842933;0.012511345717498703;1.0609873492563326;9.996783790397656;1.2505150738398376;0.03501365945013973;0.03500812056572122;0.9425981205578567;-0.03300693600631375;0.9433457769206067
43.628209;1.0599363596756588;0.9996830817819861;0.943057350536136;0.013262668284940613;0.012511335251860073;1.060987859912077;9.996824740944424;1.2505135818361774;0.035013712537067906;0.035008138390448605;0.9425955672958239;-0.03300693678359583;0.9433470248655823
43.638209;1.0599379322244757;0.9996843765851613;0.9430589342633644;0.013262617986545676;0.012511324780433835;1.0609882231419336;9.996866432706497;1.250512008499341;0.03501376580149665;0.03500815967022239;0.9425930253899889;-0.03300693758594722;0.9433482158087332
43.648209;1.0599395892521932;0.9996856410033724;0.9430606051653726;0.013262567963989431;0.012511314400859471;1.0609884444743771;9.996908742115087;1.2505103611954709;0.03501381891943759;0.03500818399260011;0.9425904925034188;-0.03300693841391409;0.943349348999261
43.658209;1.0599413310946404;0.9996868723559261;0.9430623638678617;0.01326251829065722;0.012511304220781573;1.0609885298370347;9.996951558258827;1.2505086448236817;0.03501387157397821;0.0350082109493398;0.942587964803261;-0.03300693926775095;0.9433504225395298
43.668209;1.0599431573783853;0.9996880699495888;0.9430642108080162;0.013262469024696948;0.012511294359654935;1.0609884866795254;9.996994788818256;1.25050686151914;0.03501392344392327;0.035008240185485706;0.9425854359256963;-0.03300694014724631;0.9433514342207584
43.678209;1.0599450668539143;0.9996892341504212;0.9430661461301812;0.0132624201943254;0.012511284953026256;1.060988324025853;9.99703836465738;1.2505050115618606;0.03501397421638966;0.03500827143662911;0.9425828969959297;-0.03300694105118379;0.9433523828292008
43.688209;1.0599470576984615;0.9996903653537891;0.9430681701362896;0.013262371808105852;0.0125112761457365;1.0609880517722952;9.997082246103409;1.2505030953556706;0.03501402360146757;0.03500830453910497;0.9425803380139072;-0.03300694197735821;0.9433532694335
43.698209;1.0599481556424697;0.9996905451622;0.9430702806896925;0.013262534885290436;0.01251147861806851;1.0609876806327891;9.997126415419805;1.2505011152169736;0.03501407135136626;0.03500833940388074;0.9425777492917351;-0.033006942923183;0.943354096748859
43.708209;1.059950299576905;0.9996916146702717;0.9430724838925406;0.013262487485173939;0.012511471478692885;1.0609872224515295;9.997170850029669;1.2504990756489112;0.035014117264688206;0.03500837597014417;0.9425751225398817;-0.03300694388601732;0.9433548676512543
43.718209;1.0599525130587384;0.9996926577553352;0.9430747770404748;0.013262440686338214;0.012511465413176354;1.0609866900392884;9.997215506456309;1.2504969823264032;0.035014161185016816;0.035008414182604;0.9425724517669425;-0.03300694486303172;0.9433555851266155
43.728209;1.059954792582871;0.9996936772821297;0.9430771594351915;0.013262394562593304;0.012511460550122377;1.0609860966384128;9.997260327660332;1.2504948417378952;0.03501420303437867;0.03500845400794214;0.9425697334726978;-0.033006945851046195;0.9433562525217825
43.738209;1.059957134945332;0.999694674671836;0.9430796287731642;0.013262349165691988;0.01251145698111781;1.0609854549590398;9.997305246424412;1.2504926624977757;0.03501424284938941;0.03500849546076797;0.9425669659283721;-0.03300694684650353;0.9433568730164023
43.748209;1.0599595349880506;0.9996956489921375;0.9430821807995344;0.013262304532972904;0.012511454766132364;1.0609847759016502;9.997350173941777;1.2504904559288974;0.03501428076073753;0.03500853860958757;0.9425641487569111;-0.03300694784564955;0.9433574491422466
43.758209;1.059961985314994;0.9996965968026914;0.9430848095003516;0.013262260707497182;0.012511453938835786;1.0609840679275357;9.997394991430026;1.2504882338847878;0.035014316942294454;0.03500858355252517;0.9425612826772005;-0.03300694884482806;0.9433579828541285
43.768209;1.0599644783943851;0.9996975131829842;0.9430875071094063;0.013262217760711455;0.012511454507514787;1.0609833375884883;9.997439559750044;1.2504860060129768;0.03501435161086834;0.035008630370201216;0.9425583676806274;-0.0330069498403467;0.9433584756080144
43.778209;1.0599670095540419;0.9996983926591936;0.943090264178428;0.01326217580419616;0.01251145645457354;1.0609825909503314;9.99748374380559;1.2504837786057583;0.03501438507665724;0.035008679076377974;0.9425554012328192;-0.03300695082796633;0.943358927844361
43.788209;1.0599695778967317;0.9996992290049049;0.9430930697862716;0.013262134978165552;0.012511459737925609;1.0609818354394376;9.997527428300712;1.2504815544719974;0.03501441774726686;0.03500872959714416;0.942552378758547;-0.03300695180285361;0.9433593391639467
43.798209;1.0599721839688654;0.9997000144944989;0.9430959115271828;0.013262095419150138;0.0125114642972178;1.06098108072801;9.997570512277123;1.2504793328535602;0.0350144500424202;0.03500878178537615;0.9425492948493294;-0.033006952760135384;0.9433597101165871
43.808209;1.0599748263682556;0.9997007395375153;0.9430987758281888;0.013262057239804224;0.012511470060800868;1.0609803371774869;9.99761290526989;1.2504771096568448;0.035014482286395025;0.03500883544550094;0.9425461442889356;-0.03300695369533956;0.9433600434995064
43.818209;1.0599774998578253;0.999701811368078;0.9431020430384266;0.013260304065365444;0.012509857600477388;1.0609796131775195;9.997654535042155;1.2504748786177582;0.03501451468021004;0.03500889035615704;0.9425429232159587;-0.03300695460447398;0.9433603440446167
43.828209;1.059980196130087;0.9997023839099518;0.9431049108296478;0.013260268957362086;0.012509865517943596;1.0609789141896606;9.997695348398649;1.250472632465454;0.03501454739479736;0.03500894628757541;0.9425396297720655;-0.03300695548409822;0.9433606178702751
43.838209;1.059982905813198;0.999702867146483;0.94310776128337;0.013260235542790993;0.012509874381972432;1.0609782434314525;9.997735309082797;1.2504703636554315;0.035014580687235744;0.035009003029665635;0.9425362646625307;-0.03300695633153268;0.9433608722879784
43.848209;1.0599856199148734;0.9997032549253141;0.9431105845871895;0.013260203890698711;0.0125098841213787;1.0609776023718513;9.997774401877225;1.2504680647472006;0.03501461492030392;0.03500906044576195;0.9425328320882566;-0.033006957144850954;0.9433611160390716
43.858209;1.0599883310728193;0.9997035416023898;0.9431133728283292;0.013260174021641792;0.01250989468050439;1.0609769911689064;9.997812630703825;1.2504657277330458;0.03501465050588225;0.03500911851036297;0.9425293397927387;-0.03300695792244119;0.9433613593540342
43.868209;1.0599910350350326;0.9997037213431553;0.9431161184559246;0.013260145929464562;0.012509906011207819;1.0609764099577494;9.99785001026696;1.25046334347876;0.03501468784329639;0.035009177281157426;0.9425257969457329;-0.03300695866256513;0.9433616121547201
43.878209;1.0599937314273056;0.999703788602269;0.9431188139337393;0.013260119607106468;0.012509918047951955;1.0609758596937024;9.997886562872523;1.250460902545876;0.035014727265063966;0.035009236814209;0.9425222117141834;-0.03300695936328762;0.943361881462734
43.888209;1.0599964222899867;0.9997037390207881;0.94312145279828;0.013260095036659926;0.012509930690695824;1.0609753415936125;9.997922320068295;1.2504583966039777;0.035014768986080344;0.03500929708136282;0.9425185913299782;-0.0330069600226231;0.9433621709714027
43.898209;1.059999109399103;0.9997035696972452;0.9431240300007036;0.013260072162117742;0.012509943831468077;1.06097485648923;9.997957321837966;1.2504558188791735;0.03501481308772603;0.035009357938977394;0.9425149430352974;-0.03300696063876129;0.9433624828952272
43.908209;1.0600017936740591;0.999703279175776;0.9431265409431755;0.013260050886748323;0.012509957403929056;1.0609744040798705;9.99799160721247;1.2504531629619444;0.03501485956972195;0.0350094191435432;0.9425112741618584;-0.03300696121048548;0.9433628200822056
43.918209;1.0600044767717451;0.9997028686082696;0.9431289811509116;0.013260031098253744;0.012509971414564416;1.0609739818449317;9.99802519952761;1.2504504218624677;0.035014908422043294;0.03500948037591645;0.9425075927735838;-0.033006961737717326;0.9433631871715835
43.928209;1.0600071620411435;0.99970234300229;0.9431313473913144;0.013260012696284714;0.012509985937991151;1.060973585034158;9.998058104146835;1.250447589119481;0.035014959627041035;0.03500954125260988;0.9425039085219694;-0.03300696222157919;0.943363590625616
43.938209;1.0600098537224785;0.999701710896106;0.9431336383902487;0.013259995603630267;0.012510001070575169;1.0609732074589342;9.998090320781506;1.2504446610208073;0.035015013089190354;0.03500960134647366;0.9425002319146675;-0.033006962663735935;0.9433640377175206
43.948209;1.0600125555607838;0.9997009835778775;0.943135853914248;0.013259979757927592;0.0125100168738853;1.0609728420801459;9.99812185189845;1.2504416371794664;0.03501506857698934;0.035009660236025114;0.9424965721941811;-0.03300696306569792;0.9433645349602084
43.958209;1.0600152698157794;0.9997001739247986;0.943137993700561;0.01325996509499104;0.012510033355671872;1.060972481794596;9.998152704766829;1.2504385179576882;0.03501512572654135;0.0350097175487734;0.9424929359503716;-0.033006963428610064;0.9433650872325403
43.968209;1.060017996474128;0.9996992942711895;0.9431400576003254;0.013259951545879445;0.012510050487729931;1.0609721198761752;9.998182900651006;1.250435301522917;0.03501518409468411;0.03500977297534802;0.9424893281576342;-0.03300696375336026;0.9433656983314616
43.978209;1.0600207326516182;0.9996983553021256;0.9431420459593157;0.013259939048713067;0.01251006822929183;1.0609717493623312;9.998212489621537;1.2504319839712468;0.03501524324127683;0.035009826279692555;0.9424857541061934;-0.033006964040739425;0.9433663716561177
43.988209;1.060023472904302;0.9996973666429863;0.9431439590342522;0.013259927548979044;0.01251008654589837;1.0609713629881317;9.998241552885052;1.2504285618549627;0.035015302799626065;0.03500987730126239;0.942482219261132;-0.03300696429169863;0.9433671096885052
43.998209;1.06002621051952;0.9996963371315528;0.9431457960850897;0.013259916989132602;0.012510105431021651;1.0609709542412882;9.998270190804853;1.2504250335371099;0.03501536248459067;0.03500992592780528;0.9424787276909267;-0.033006964507916;0.9433679131805766
44.008209;1.060028939155446;0.9996952750208014;0.9431475555400768;0.013259907317976754;0.012510124908284544;1.0609705178304034;9.998298510792004;1.2504213977067262;0.03501542202782986;0.0350099720596025;0.9424752818637956;-0.033006964692253296;0.9433687809589936
44.018209;1.060031654273001;0.9996941896568469;0.943149236059388;0.013259898516617383;0.012510144999864099;1.060970050316281;9.998326616970978;1.250417651990883;0.03501548110598333;0.03501001559297806;0.9424718835276317;-0.033006964848143236;0.9433697101804679
44.028209;1.0600343531622978;0.9996930926389012;0.9431508368757429;0.013259890608228173;0.012510165704230651;1.060969552408178;9.998354596702397;1.2504137935612223;0.03501553936480163;0.035010056410682625;0.9424685338561917;-0.03300696497853912;0.9433706971323688
44.038209;1.060037033749467;0.9996919966086438;0.9431523575107716;0.013259883642630477;0.012510187001197203;1.060969030403173;9.99838250604722;1.250409820110205;0.0350155965234817;0.035010094363024054;0.9424652331620733;-0.033006965086020884;0.9433717374747459
44.048209;1.0600396942679555;0.9996909135841668;0.9431537981101752;0.013259877673917654;0.01251020885734315;1.060968494084372;9.998410360704503;1.2504057314529688;0.035015652427389125;0.03501012928144679;0.9424619816071858;-0.033006965173324944;0.9433728254640483
44.058209;1.0600423335690319;0.99968985414256;0.9431551595233679;0.013259872748248726;0.012510231232258603;1.0609679527803826;9.998438141174947;1.2504015315720067;0.03501570699242291;0.035010161063023834;0.9424587814222992;-0.033006965242894995;0.9433739545292267
44.068209;1.0600449510921595;0.9996888273497168;0.9431564423461979;0.013259868904305269;0.012510254086819292;1.0609674134583038;9.998465811287916;1.2503972281763642;0.035015760110891955;0.03501018974537652;0.9424556390099877;-0.03300696529634909;0.9433751189789932
44.078209;1.0600475467684507;0.9996878414966162;0.9431576462196797;0.013259866188660313;0.012510277376366665;1.0609668824051954;9.998493330487731;1.250392830784587;0.035015811611538994;0.035010215470935566;0.9424525644534362;-0.03300696533476215;0.9433763137189098
44.088209;1.0600501202408794;0.9996869048531014;0.9431587696520278;0.013259864679766111;0.012510301039815661;1.060966367795352;9.99852064931647;1.2503883500634831;0.03501586128783266;0.03501023840610272;0.9424495691399682;-0.03300696535911387;0.9433775327467688
44.098209;1.060052669928958;0.9996860257847462;0.9431598094522429;0.013259864488098893;0.012510324999710871;1.0609658801329518;9.998547705000215;1.2503837963362014;0.035015908913227395;0.03501025871158317;0.9424466640714871;-0.033006965370513584;0.9433787695743943
44.108209;1.0600551932390672;0.9996852124787424;0.9431607607669009;0.013259865729273965;0.01251034915744027;1.060965430989602;9.998574431635696;1.250379176631808;0.035015954202187546;0.03501027653599463;0.9424438593088325;-0.03300696537018941;0.9433800189779123
44.118209;1.0600576873791154;0.9996844727553674;0.943161619023621;0.01325986850960596;0.012510373378950815;1.0609650316322439;9.998600771062302;1.2503744940190915;0.035015996792257933;0.03501029200512345;0.9424411644506767;-0.0330069653592146;0.9433812777911718
44.128209;1.0600601498772826;0.9996838143206375;0.9431623821475987;0.013259872927352808;0.012510397494095734;1.060964692324014;9.998626666763892;1.250369749492427;0.03501603630010698;0.03501030521600817;0.9424385899503139;-0.033006965338427965;0.9433825451198709
44.138209;1.0600625784388253;0.9996832451854284;0.9431630511547161;0.013259879067761809;0.012510421322257765;1.0609644216747127;9.99865205444215;1.250364943858379;0.035016072389618555;0.03501031623817961;0.9424361475351154;-0.033006965308598805;0.9433838224956296
44.148209;1.0600649705237792;0.9996827735695674;0.9431636302943763;0.013259886998703025;0.012510444705995527;1.0609642254075087;9.998676870205701;1.2503600798280463;0.03501610478831921;0.03501032513452705;0.9424338492451865;-0.03300696527050534;0.9433851128374413
44.158209;1.0600673228726656;0.9996824078768595;0.9431641276481697;0.013259896767396235;0.012510467521783978;1.060964106107877;9.998701065557201;1.2503551640241577;0.035016133289165065;0.03501033200770783;0.9424317065235474;-0.03300696522509376;0.9433864185201861
44.168209;1.0600696308887723;0.9996821571241609;0.9431645544685617;0.013259908387974379;0.012510489672372801;1.0609640644339635;9.998724609420838;1.25035020648804;0.035016157753062944;0.0350103370414321;0.9424297294006554;-0.03300696517357108;0.9433877401029523
44.178209;1.0600718884980587;0.9996820303068061;0.9431649226879552;0.013259921836802973;0.012510511093593394;1.0609641001441563;9.998747481821045;1.2503452184181512;0.035016178083314906;0.035010340514453335;0.9424279256907098;-0.03300696511701575;0.943389076454436
44.188209;1.0600740889324867;0.9996820356805272;0.9431652422923417;0.013259937063500758;0.012510531770965113;1.0609642126342114;9.99876966816163;1.2503402113864857;0.03501619422692709;0.03501034281139527;0.9424263011606242;-0.0330069650560056;0.9433904259299211
44.198209;1.0600762262769083;0.9996821821735022;0.9431655201726694;0.013259953990739344;0.012510551743532683;1.0609644010116333;9.998791154854082;1.250335198798703;0.03501620621332235;0.035010344400727186;0.942424860075431;-0.03300696499059285;0.9433917867092922
44.208209;1.060078296555451;0.999682480683198;0.9431657609940801;0.013259972497676634;0.012510571098934822;1.060964663400514;9.998811933950348;1.2503301963691016;0.03501621415772421;0.03501034574481994;0.9424236051763238;-0.033006964920129896;0.9433931556679857
44.218209;1.0600802971320096;0.9996829433132954;0.9431659687513525;0.01325999241732354;0.012510589964040338;1.0609649969066401;9.998832015108098;1.2503252188176917;0.035016218234883247;0.03501034724267706;0.9424225371331764;-0.033006964843055084;0.9433945283162164
44.228209;1.0600822250307143;0.9996835826933875;0.9431661474774501;0.013260013562324747;0.012510608497336664;1.0609653984337744;9.998851427422888;1.250320276827093;0.0350162186645957;0.03501034925036716;0.9424216541560793;-0.03300696475704911;0.9433959008644105
44.238209;1.0600840759082089;0.9996844120736356;0.943166301444099;0.01326003576181275;0.012510626891131246;1.060965863665171;9.998870210422;1.2503153779054166;0.035016215731387156;0.0350103520711588;0.9424209529895589;-0.03300696465927803;0.9433972723622083
44.248209;1.0600858448554722;0.9996854444396205;0.9431664349747327;0.013260058883184269;0.012510645368094658;1.060966385161413;9.998888409331755;1.2503105271102952;0.03501620982022593;0.03501035592533976;0.942420430397539;-0.0330069645465787;0.9433986450792001
44.258209;1.0600875281297315;0.9996866903016788;0.9431665515806239;0.013260082833650634;0.012510664163003686;1.0609669537242148;9.99890607327949;1.250305725257571;0.03501620138253313;0.03501036098134794;0.9424200833121933;-0.03300696441587557;0.9434000230744942
44.268209;1.06008912403508;0.9996881553948729;0.9431666532105147;0.013260107546497497;0.012510683496182621;1.0609675614826877;9.998923245601008;1.250300968453037;0.03501619080419059;0.03501036735696128;0.9424199085005905;-0.03300696426457615;0.9434014105712297
44.278209;1.0600906332365476;0.99968983963382;0.9431667403947269;0.013260132949861213;0.012510703544723242;1.0609682022687374;9.998939951216826;1.2502962511531321;0.035016178278006425;0.035010375064915576;0.9424199023630474;-0.033006964090508246;0.9434028109695047
44.288209;1.060092059489078;0.9996917373854038;0.9431668134667861;0.01326015894089248;0.01251072443265839;1.0609688701980373;9.998956193890903;1.2502915690418241;0.035016163811365124;0.03501038403593399;0.9424200600187628;-0.03300696389160423;0.9434042254168216
44.298209;1.0600934094613452;0.9996938378611665;0.9431668736514253;0.01326018539132726;0.012510746250636981;1.0609695594014201;9.998971962940855;1.2502869185943548;0.03501614735207362;0.03501039417545332;0.9424203749728881;-0.03300696366572269;0.9434056517172182
44.308209;1.0600946910287483;0.999696125846205;0.9431669223513125;0.013260212168428393;0.012510769082068504;1.060970265001389;9.998987240691504;1.2502822962803015;0.03501612887717941;0.0350104053461254;0.9424208400757507;-0.03300696341066911;0.9434070856569853
44.318209;1.0600959120130766;0.9996985843888636;0.9431669597069401;0.013260239144253904;0.01251079301098649;1.0609709839429118;9.999002009939428;1.250277699679835;0.03501610837206554;0.0350104173466604;0.9424214477314238;-0.03300696312437031;0.9434085234745647
44.328209;1.0600970795952602;0.9997011982819097;0.9431669844922593;0.013260266183958607;0.012510818100999787;1.060971714869006;9.999016256129657;1.250273128317263;0.035016085764034206;0.03501042994640673;0.9424221892917517;-0.03300696280523789;0.9434099626500324
44.338209;1.0600981993432004;0.9997039549442797;0.943166995103831;0.013260293122294946;0.012510844364483485;1.0609724576549564;9.999029953591517;1.2502685840060666;0.03501606090330465;0.03501044292428365;0.9424230553927322;-0.033006962452451084;0.9434114012871423
44.348209;1.0600992747960445;0.9997068426234074;0.9431669907846525;0.013260319755200133;0.01251087176452594;1.0609732129691787;9.999043048667907;1.2502640715735398;0.035016033616555295;0.0350104560665246;0.9424240371330742;-0.03300696206589928;0.9434128382238889
44.358209;1.0601003076914643;0.9997098485076521;0.943166972562638;0.013260345863130494;0.012510900249132291;1.060973981135959;9.99905546548232;1.2502595978895312;0.035016003770000484;0.035010469164236474;0.9424251264121245;-0.03300696164601692;0.9434142733794008
44.368209;1.060101297262252;0.9997129579840137;0.9431669424956384;0.013260371242117404;0.01251092977464309;1.0609747607965767;9.999067127824901;1.2502551692082902;0.0350159712892635;0.03501048206746261;0.9424263147331803;-0.0330069611936487;0.9434157067376502
44.378209;1.060102239501;0.9997161551251409;0.9431669015175391;0.013260395704963414;0.012510960302933371;1.0609755487130894;9.999077969149205;1.25025078974836;0.035015936145977554;0.03501049473360859;0.9424275921741914;-0.03300696070981578;0.9434171367675172
44.388209;1.0601031287414764;0.9997194239206689;0.9431668484815479;0.01326041906204653;0.012510991787220883;1.0609763405438677;9.999087930426692;1.250246463108865;0.035015898322151434;0.03501050719858996;0.9424289478912949;-0.03300696019557943;0.9434185594841045
44.398209;1.0601039604056453;0.9997227491647326;0.9431667805276627;0.013260441126131516;0.012511024158406528;1.0609771320071482;9.999096955469172;1.2502421957545424;0.0350158577787206;0.035010519532394195;0.9424303709727324;-0.03300695965224949;0.9434199691256406
44.408209;1.0601047317821248;0.9997261166793731;0.9431666932606168;0.013260461743546276;0.012511057323162496;1.0609779200518952;9.9991049859081;1.2502379988639947;0.03501581449171861;0.035010531832349236;0.9424318505526462;-0.03300695908166709;0.9434213609468635
44.418209;1.0601054409325128;0.9997295138022992;0.9431665815284559;0.013260480814055784;0.012511091175925897;1.060978702862435;9.999111972861789;1.2502338864011555;0.03501576852636421;0.035010544211861436;0.9424333760545998;-0.033006958486134594;0.9434227337159767
44.428209;1.0601060860353826;0.9997329306276955;0.9431664406536104;0.013260498289201278;0.012511125603238514;1.0609794787792994;9.99911790483387;1.2502298722948844;0.03501572005594997;0.0350105567717737;0.9424349377678358;-0.03300695786811986;0.9434240894716264
44.438209;1.0601066658615772;0.9997363604076455;0.9431662661620067;0.013260514164729453;0.012511160476251965;1.0609802455523685;9.999122821681798;1.2502259687681587;0.0350156693311287;0.03501056957250014;0.942436526226055;-0.03300695723011011;0.9434254317069557
44.448209;1.0601071799675554;0.9997397978209451;0.9431660528200493;0.013260528472135168;0.012511195655757569;1.0609810004520617;9.999126802702438;1.2502221853237372;0.03501561665101729;0.035010582626397474;0.9424381305786786;-0.03300695657450019;0.9434267639382398
44.458209;1.0601076274618806;0.9997432367736724;0.9431657944338318;0.013260541273943124;0.012511231006087857;1.0609817413545068;9.999129941997412;1.250218529374929;0.035015562339998814;0.035010595951699065;0.9424397379978688;-0.03300695590335781;0.9434280889905123
44.468209;1.06010800641203;0.9997466693089192;0.9431654840730809;0.013260552668074735;0.012511266398250155;1.0609824683121016;9.999132326368299;1.2502150089741255;0.03501550670421597;0.03501060963075782;0.9424413345920538;-0.03300695521850118;0.9434294087251057
44.478209;1.0601083155550077;0.9997500858705095;0.943165115009088;0.013260562785076275;0.012511301706949697;1.0609831842561561;9.999134023097376;1.250211634893337;0.03501544997633369;0.03501062377164312;0.942442906579581;-0.033006954521953645;0.9434307240296572
44.488209;1.0601085555874288;0.9997534777213368;0.9431646822436461;0.013260571771605837;0.012511336808698396;1.060983894091339;9.999135081276785;1.250208420002042;0.03501539229057998;0.03501063841833192;0.9424444409512084;-0.03300695381604261;0.9434320354864109
44.498209;1.0601087281715496;0.9997568397134134;0.9431641830560894;0.013260579780405138;0.012511371578477933;1.0609846032109433;9.999135557459644;1.2502053771259787;0.03501533369909616;0.03501065350102239;0.9424459260838584;-0.03300695310320606;0.9434333449696898
44.508209;1.0601088343414757;0.9997601696892704;0.9431636160337741;0.013260586968419636;0.012511405894473098;1.0609853172731518;9.999135552705726;1.250202517905374;0.03501527424092;0.03501066884175729;0.9424473524378129;-0.03300695238615175;0.9434346570167238
44.518209;1.0601088742993399;0.9997634654352195;0.9431629800782578;0.013260593491421521;0.012511439661758621;1.060986042892616;9.999135216886996;1.2501998541882464;0.0350152140302885;0.03501068422019393;0.942448712982528;-0.033006951668012756;0.9434359784295108
44.528209;1.06010884849308;0.9997667227479395;0.9431622750501981;0.01326059949541108;0.012511472828033372;1.0609867878476462;9.999134719732046;1.2501973999197926;0.035015153257373303;0.03501069948081873;0.9424500039313503;-0.03300695095211654;0.9434373162917805
44.538209;1.0601087579326371;0.9997699358210679;0.9431615039226916;0.013260605109906023;0.012511505367508308;1.0609875609394983;9.999134231781124;1.2501951706619416;0.035015092115593185;0.03501071458055936;0.9424512258932569;-0.03300695024189015;0.9434386761565414
44.548209;1.0601086036387637;0.9997730989530473;0.9431606743126068;0.01326061044874369;0.012511537258102346;1.0609883711064787;9.999133923351968;1.250193182141512;0.035015030770723966;0.03501072951998379;0.9424523838586536;-0.03300694954108675;0.943440061779825
44.558209;1.0601083871430272;0.9997762077162027;0.9431597978471995;0.01326061561440725;0.012511568469302181;1.0609892254168385;9.999133960101735;1.2501914496796642;0.03501496937650083;0.035010744242891155;0.9424534851581663;-0.03300694885376031;0.9434414765906166
44.568209;1.060108111331896;0.9997792593432479;0.9431588883551774;0.013260620697816932;0.012511598950488692;1.0609901276437141;9.99913449643759;1.250189987757915;0.03501490807134582;0.0350107585966411;0.9424545367797784;-0.03300694818382528;0.943442924925026
44.578209;1.0601077798366014;0.9997822532296877;0.94315795989645;0.013260625768844535;0.01251162862375695;1.0609910783913157;9.999135676194523;1.25018880982359;0.03501484696131432;0.03501077236236793;0.9424555441674176;-0.033006947534762736;0.9434444109455614
44.588209;1.0601073961673635;0.9997851909280354;0.9431570251651444;0.0132606308603671;0.012511657393248372;1.060992076245253;9.999137625661582;1.2501879289642703;0.03501478614445527;0.035010785312756317;0.9424565118936826;-0.03300694690970274;0.9434459371209516
44.598209;1.0601069638290028;0.9997880752246942;0.9431560954173333;0.013260635961189395;0.01251168515925925;1.060993119556199;9.999140437442785;1.2501873580917482;0.035014725780777745;0.03501079723730451;0.9424574441206667;-0.03300694631168192;0.9434475042981338
44.608209;1.0601064869194874;0.9997909090665836;0.9431551811440111;0.013260641032504194;0.012511711819170334;1.0609942078522625;9.999144168677637;1.2501871078918603;0.03501466614134258;0.03501080794130478;0.9424583440382845;-0.03300694574377768;0.9434491124124955
