time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
79.102592;1.0610148244768693;0.8332494952868761;0.7852489186710652;-0.7419412450468721;-0.6992679187705442;1.0443011362440215;10.000512934293722;0.8088726900422101;0.6787538585491474;1.0553387043487352;1.00011463817303;1.0560582872546462;1.0000380992227036
79.112592;1.0610137592582218;0.8332488481782372;0.7852481247771386;-0.7419271086236437;-0.6992545954675822;1.0443024039054234;10.000494101870688;0.8088703589101836;0.6787406207144616;1.055337640222259;1.00011458501076;1.0560480532620042;1.000038365443623
79.122592;1.0610137852882922;0.8332488873525722;0.7852472528057357;-0.7419125234810837;-0.6992401906828798;1.0443038097286625;10.000475552507762;0.8088680788562103;0.6787263571745097;1.0553366646703692;1.0001144279257266;1.0560371429906195;1.0000385649807837
79.132592;1.0610139004252463;0.8332489467841041;0.7852464125950724;-0.7418991163484868;-0.6992268961308529;1.0443053476603408;10.000457230859997;0.808865848447729;0.678712064246076;1.0553357758455675;1.0001141673424192;1.0560262008181711;1.000038704159299
79.142592;1.0610141034894212;0.8332489804105973;0.7852455580391544;-0.7418857092021877;-0.6992136015433634;1.0443070104345151;10.000439080518072;0.8088636670302114;0.6786987378863738;1.0553349721769445;1.0001138060904766;1.0560158713158303;1.00003878908558
79.152592;1.0610133965448274;0.8332481849972196;0.7852446685656754;-0.7418703947630303;-0.6991991678305742;1.044308790667136;10.000421049243215;0.8088615338698947;0.6786843742402642;1.0553342529941527;1.0001133489901681;1.0560048714150723;1.0000388245891705
79.162592;1.0610137820507632;0.8332481683348991;0.7852437767880173;-0.741856987596422;-0.6991858731751888;1.0443116816723272;10.000403089600402;0.8088604477230591;0.6786709701928869;1.0553336180423285;1.0001128012665748;1.0559952556713017;1.000038814457981
79.172592;1.0610142663935378;0.8332481289002859;0.7852428632144076;-0.7418435804094621;-0.6991725784889116;1.0443136779215803;10.000385160652824;0.8088584067189544;0.6786565235576575;1.0553330663584228;1.0001121670319306;1.0559842092507346;1.0000387621948692
79.182592;1.0610148553790206;0.8332480697507676;0.78524192677577;-0.7418301731992221;-0.6991592837742752;1.0443157753519994;10.000367228322727;0.8088564089407867;0.6786420327864708;1.0553325960767848;1.0001114486443325;1.0559731430899058;1.0000386716074652
79.192592;1.0610145551577481;0.8332471915812337;0.7852409493890541;-0.7418148587362101;-0.6991448499432974;1.0443179717363307;10.000349258953204;0.8088544531232714;0.6786284969843653;1.0553322056024097;1.0001106470341796;1.0559627016939364;1.0000385473130513
79.202592;1.0610153692034474;0.8332471053814887;0.7852399660360879;-0.741801451483243;-0.6991315551786352;1.0443202664992062;10.000331217206051;0.8088525385243254;0.6786139165461147;1.0553318944225583;1.0001097627179971;1.055951602415443;1.000038394922748
79.212592;1.0610163031390816;0.8332470114249925;0.7852389589975604;-0.7417880441990129;-0.6991182603917879;1.0443226599653346;10.000313073653325;0.8088506645713164;0.6786002933822693;1.0553316622652236;1.0001087968235003;1.0559411355785933;1.0000382209641643
79.222592;1.061017362047949;0.8332469136464076;0.7852379283385564;-0.7417746368816448;-0.6991049655847582;1.044325153203334;10.000294809549516;0.8088498308571028;0.6785856301875965;1.0553315076022636;1.000107751668544;1.055930788413387;1.0000380330092895
79.232592;1.0610175517218117;0.8332460130210705;0.7852368562991228;-0.7417593223540735;-0.699090531669641;1.0443277480955833;10.000276411448363;0.8088480369285342;0.6785719298488412;1.0553314270892802;1.0001066308877897;1.0559203217128497;1.0000378390838949
79.242592;1.0610188752464886;0.8332459200543926;0.7852357771810846;-0.7417459149782247;-0.6990772368286124;1.0443304465588328;10.000257865391909;0.8088462814889388;0.6785571958300757;1.0553314159634795;1.0001054392908153;1.0559092245073933;1.00003764613885
79.252592;1.0610203376885075;0.8332458333209594;0.7852346721174978;-0.7417325075650877;-0.6990639419732892;1.0443332493379551;10.000239159999223;0.8088445616970147;0.678543432574607;1.0553314685781245;1.000104182716873;1.0558987910437676;1.0000374592596695
79.262592;1.0610219432786592;0.8332457532889098;0.7852335401636124;-0.7417191001138458;-0.6990506471053451;1.0443361554567239;10.000220292399701;0.8088428736710291;0.6785286450430046;1.055331578659996;1.0001028679560746;1.055887743876624;1.0000372819657792
79.272592;1.0610226970941659;0.8332449220276545;0.7852324061456779;-0.7417049635362905;-0.6990373234048589;1.0443391629155623;10.000201271124014;0.80884121384033;0.6785148380368294;1.0553317390581416;1.0001015021710387;1.055877374060379;1.0000371163653192
79.282592;1.0610246019934289;0.8332448538778345;0.7852312186126674;-0.7416915560209941;-0.6990240285158701;1.0443422695494278;10.000182117638992;0.8088405795838829;0.678501016052981;1.0553319414015503;1.0001000916824418;1.0558678085050144;1.000036962682024
79.292592;1.061026662612182;0.8332447906559372;0.7852300052425254;-0.7416781484666144;-0.6990107336176009;1.0443454723979577;10.000162862743508;0.8088389691191887;0.678486183557476;1.0553321763475298;1.0000986411780666;1.0558568744256278;1.0000368190355908
79.302592;1.0610278823220323;0.8332439280068208;0.7852287527169213;-0.7416628337864789;-0.6989962996209126;1.044348766388994;10.000143538729548;0.808837381661907;0.6784723450296848;1.0553324342918982;1.0000971540121275;1.0558466242132605;1.0000366822253557
79.312592;1.061030260103551;0.8332438714169831;0.785227501807341;-0.7416494261663374;-0.698983004705444;1.0443531440285334;10.000124177351628;0.80883581760869;0.6784585045775929;1.055332706108357;1.0000956329938748;1.055836414144278;1.0000365486736025
79.322592;1.0610327942193554;0.8332438158563727;0.7852262410003776;-0.7416360185076961;-0.6989697097814555;1.0443565957937162;10.000104810560046;0.808834277940257;0.6784436656296448;1.0553329838660355;1.0000940805693734;1.0558255987586387;1.0000364146034635
79.332592;1.0610354792483043;0.8332437595956639;0.7852249763857628;-0.7416226108112965;-0.6989564148488762;1.044360110594005;10.000085467228454;0.8088327631540284;0.6784298309179517;1.0553332615789492;1.0000924985120498;1.0558154601852505;1.0000362759815362
79.342592;1.0610373089835161;0.8332429434141108;0.7852237388735412;-0.7416084740848571;-0.6989430910868228;1.0443636766643352;10.000066172914861;0.8088322726349133;0.6784160028294004;1.0553335354424316;1.0000908881814348;1.0558061193599337;1.000036128766961
79.352592;1.0610402747595422;0.8332428804694106;0.7852224810205314;-0.741595066329466;-0.6989297961376749;1.04436728250409;10.000046955440661;0.8088308047452039;0.6784011841274695;1.0553338031095592;1.000089251118684;1.0557953994603084;1.0000359688928675
79.362592;1.061043370160726;0.8332428111366519;0.7852212311258288;-0.7415816585394417;-0.6989165011805198;1.044370917059483;10.000027847638025;0.8088293573967033;0.6783873783538849;1.0553340627637942;1.0000875894750687;1.0557853510723298;1.0000357917641907
79.372592;1.0610465874887738;0.8332427338471169;0.7852199909562634;-0.7415682507157455;-0.6989032062155612;1.0443745699668336;10.000008882742657;0.8088279285455774;0.6783735896775438;1.0553343128766168;1.000085906413659;1.0557753316521368;1.0000355922060988
79.382592;1.0610489190603232;0.8332418913460031;0.7852187867825764;-0.7415541139194081;-0.6988898824224775;1.0443782324127842;9.999990086358016;0.8088265162656557;0.6783598228292954;1.0553345524802147;1.0000842060709287;1.055765341813918;1.000035364841988
79.392592;1.061052354214317;0.8332418009273297;0.7852175667922798;-0.7415407060448748;-0.6988765874437745;1.0443818973086738;9.999971469030816;0.8088251190830181;0.6783450830474038;1.055334781378741;1.0000824930789634;1.0557547403414447;1.000035104086922
79.402592;1.0610558843024478;0.8332417080062506;0.7852163559697661;-0.7415272981399358;-0.6988632924597894;1.0443855586300157;9.999953022761787;0.8088247366135183;0.6783313757539109;1.0553349997844415;1.0000807722682514;1.0557455808875487;1.0000348042745988
79.412592;1.061058501311657;0.8332408571539571;0.7852151800678948;-0.7415131613056694;-0.6988499686511748;1.0443892109446098;9.99993472495974;0.8088233695616113;0.6783177063430504;1.055335207052968;1.0000790483158088;1.0557356908970723;1.0000344599311788
79.422592;1.0610621957409765;0.833240764539306;0.7852139887315404;-0.7414997533564476;-0.6988366736605052;1.0443928490084031;9.999916547829113;0.8088220194229738;0.6783040800546511;1.0553354006613993;1.0000773248700174;1.0557258388515216;1.0000340655693334
79.432592;1.0610659602044732;0.8332406735469289;0.7852128089169278;-0.7414863453798213;-0.6988233786684339;1.0443964672514279;9.99989847091452;0.8088206883575672;0.6782905018962055;1.0553355769566637;1.000075603573761;1.0557160271365995;1.000033615735873
79.442592;1.0610697859824019;0.8332406308224249;0.7852116850985955;-0.7414741154274921;-0.698811193944693;1.0444000593293803;9.999880491459663;0.8088193786817354;0.6782759768412399;1.0553357325754968;1.0000738841383607;1.0557056161528333;1.0000331055096112
79.452592;1.0610726652204714;0.8332397872376109;0.7852105571667213;-0.7414599785509812;-0.6987978701333091;1.04440361815392;9.999862619190683;0.8088190923627492;0.6782625098269254;1.0553358649755442;1.000072165805398;1.055696660921855;1.0000325310236107
79.462592;1.0610765883884201;0.833239703038012;0.7852094172381026;-0.741446570509721;-0.6987845751446469;1.0444071371880388;9.999844860322554;0.8088178312055391;0.6782491053970107;1.0553359728907592;1.0000704487762766;1.0556869906601765;1.0000318900862069
79.472592;1.0610805489756365;0.8332396190972099;0.785208290589106;-0.7414331624434685;-0.6987712801594488;1.0444106120292747;9.999827212037363;0.8088165970966976;0.6782357677097753;1.0553360569612291;1.0000687346191541;1.0556773759714007;1.000031182288327
79.482592;1.0610835420207532;0.8332387756711676;0.785207202440876;-0.7414190255455638;-0.6987579563587101;1.0444140404789062;9.999809665867858;0.8088153918100829;0.678222501059842;1.0553361192600481;1.0000670257816646;1.0556678199337928;1.000030408196631
79.492592;1.0610875624233247;0.8332386854105003;0.7852061013670103;-0.7414056174460971;-0.6987446613841026;1.044417421585677;9.999792206550211;0.8088142171361516;0.6782093103303464;1.0553361618984782;1.000065324352527;1.0556583233063674;1.000029568428522
79.502592;1.0610916082106405;0.8332385885705802;0.7852050128369847;-0.7413922093250283;-0.6987313664166522;1.044420754852473;9.999774813970577;0.8088140753769859;0.6781962010142253;1.0553361863027257;1.0000636311190323;1.0556496510959152;1.0000286631235018
79.512592;1.0610956753447671;0.8332385290436085;0.7852039792081044;-0.7413799792397356;-0.6987191817262176;1.044424039761416;9.999757475313713;0.808812969124753;0.6781831787762633;1.055336193912429;1.000061946075315;1.0556402679049866;1.000027691551162
79.522592;1.0610987581254216;0.8332376557662514;0.7852029378457236;-0.7413658423228356;-0.6987058579572915;1.044428275664654;9.999740192568442;0.8088119006881549;0.6781702486669308;1.055336187064556;1.0000602695573158;1.055630935897567;1.000026651682886
79.532592;1.0611028462980507;0.8332375281297991;0.7852018787369615;-0.741352434154763;-0.6986925630191747;1.0444314618683033;9.999722979025808;0.8088108719709185;0.6781574145396982;1.0553361686242175;1.00005860241146;1.0556216506116027;1.0000255398972047
79.542592;1.0611069305885361;0.8332373872946671;0.7852008255497128;-0.7413390259673556;-0.6986792680924417;1.0444345973172846;9.999705859917533;0.8088098841871303;0.6781446791214951;1.0553361414798395;1.000056945284778;1.0556124081355598;1.0000243514720908
79.552592;1.0611100017232897;0.8332365207254334;0.7851998449912891;-0.7413260671048286;-0.6986670546260709;1.0444376799813648;9.99968887739686;0.8088099377805522;0.6781320441982795;1.0553361093681914;1.0000552983939561;1.0556039724178627;1.0000230822299854
79.562592;1.061114048944884;0.8332363511708003;0.7851987968331946;-0.7413126588956888;-0.6986537597228918;1.0444407067618375;9.99967208573785;0.8088090335140354;0.6781195105033324;1.05533607794803;1.000053662227873;1.055594810671348;1.0000217303238659
79.572592;1.0611180646665117;0.8332361668421088;0.7851977474915236;-0.7412992506692974;-0.6986404648310882;1.0444436739268794;9.999655544303458;0.8088081732684135;0.6781070778127728;1.0553360545247266;1.000052038375929;1.0555856900618754;1.000020297045371
79.582592;1.0611220410514501;0.8332359676735539;0.7851966943248186;-0.7412858424260901;-0.6986271699500977;1.0444465774887945;9.999639318437747;0.8088073591567434;0.6780947452135924;1.0553360466801693;1.0000504297820976;1.0555766107051006;1.0000187865525376
79.592592;1.061124970860618;0.8332350423836197;0.7851957035619251;-0.7412728835655084;-0.6986149565281966;1.0444494134074813;9.999623480396398;0.8088065924485618;0.6780825109679665;1.0553360611587517;1.0000488402042396;1.0555675711884265;1.0000172048645923
79.602592;1.0611288439216846;0.8332348151064718;0.7851946349760006;-0.7412594753046317;-0.6986016616672791;1.0444521778387421;9.999608110650257;0.8088068735001869;0.6780703722751519;1.0553361034982387;1.0000472731158687;1.055559335021206;1.0000155585884878
79.612592;1.061132651686456;0.8332345756557545;0.785193555372872;-0.7412460670278981;-0.698588366815709;1.0444548675125984;9.999593304607794;0.8088062019254598;0.6780583251548938;1.0553361780490078;1.000045730940047;1.0555503654040268;1.0000138538911212
79.622592;1.0611353854771768;0.8332336140559445;0.7851925315772873;-0.7412331081750253;-0.6985761534220781;1.0444574798600417;9.999579173142859;0.8088055766855016;0.6780473641623834;1.0553362883092376;1.0000442150734694;1.0555420656352033;1.0000120963966361
79.632592;1.0611390347014864;0.8332333552565552;0.7851914232832828;-0.7412196998802443;-0.6985628585879815;1.0444600127221637;9.999565832315136;0.8088049962766117;0.6780354825075429;1.0553364374403391;1.0000427264821883;1.0555331445039353;1.000010292067132
79.642592;1.061142591243333;0.8332331358343638;0.78519033977495;-0.7412074696357501;-0.6985506740302376;1.0444624640289328;9.99955339529626;0.8088044587606956;0.6780236727530683;1.055336628438537;1.000041266461012;1.055524238164679;1.0000084473958948
79.652592;1.0611460460014992;0.8332328673765944;0.7851891919172979;-0.7411940613093432;-0.6985373792110997;1.0444648315344869;9.999541967167595;0.8088049615998173;0.6780119271561582;1.055336863962977;1.0000398367768586;1.055516107803347;1.0000065679089574
79.662592;1.061148390636654;0.8332318430296202;0.7851880466545079;-0.7411799243932212;-0.6985240555786708;1.0444671123550187;9.999531636291062;0.8088045015236879;0.6780002377105078;1.0553371461835384;1.0000384389809558;1.0555072174231115;1.0000046566877647
79.672592;1.0611516154217187;0.8332316295664747;0.7851868943627913;-0.7411676941162154;-0.69851187103854;1.04446930250273;9.999522471492359;0.8088040745087867;0.6779885966297468;1.0553374765230819;1.0000370735341593;1.0554983318316593;1.000002714456009
79.682592;1.061154714412262;0.8332313841643407;0.7851856729658422;-0.7411542857549636;-0.6984985762334447;1.0444713969979513;9.999514532297235;0.8088036757173056;0.6779779970086597;1.055337855489114;1.000035739216033;1.055490092973778;1.0000007408581315
79.692592;1.0611566833603707;0.8332304478646968;0.7851844945053116;-0.7411413269129625;-0.698486362880077;1.044473390698235;9.999507879752125;0.8088032995481061;0.6779664330924212;1.0553382828475197;1.0000344333996436;1.0554812163512115;0.9999987358474103
79.702592;1.0611595177925819;0.8332302507332412;0.785183222185576;-0.7411279185341133;-0.6984730680784228;1.044475279553855;9.999502573858468;0.8088039403430848;0.677954900263584;1.0553387575455795;1.0000331534010471;1.055473111611654;0.9999967004425356
79.712592;1.0611622176309399;0.8332301341882656;0.7851819699140349;-0.741115688212781;-0.6984608835451619;1.0444770616918782;9.999498660291193;0.8088035934079797;0.677943394815977;1.0553392779482995;1.0000318975244702;1.0554642468207454;0.9999946369860528
79.722592;1.0611637841086756;0.8332292561734799;0.7851806787649811;-0.7411015513103176;-0.6984475599237838;1.0444787373320576;9.999496160020785;0.8088032553078148;0.677932913358374;1.0553398433559689;1.0000306648378325;1.0554560307786667;0.9999925489963096
79.732592;1.0611662167914047;0.8332292305333895;0.7851793858718462;-0.741089320979282;-0.6984353753883271;1.0444803077879303;9.999495072309504;0.8088029233254554;0.6779214522312249;1.0553404549884682;1.0000294544468256;1.0554471777176055;0.9999904405594133
79.742592;1.0611685180235553;0.8332292141932479;0.7851780324217267;-0.7410759125653826;-0.698422080582564;1.0444817752468425;9.999495384561103;0.8088025948862146;0.6779100073321096;1.0553411149190366;1.000028264705664;1.0554383283455349;0.9999883158824108
79.752592;1.061170689827301;0.8332293040514666;0.7851767076192129;-0.7410636822172719;-0.6984098960429002;1.0444831434086752;9.999497074188849;0.8088032678229309;0.6778995741850913;1.055341824787313;1.0000270921818513;1.0554308898707814;0.9999861793231655
79.762592;1.0611717355746295;0.8332286546787919;0.7851753537292662;-0.7410495453399569;-0.6983965724134147;1.0444844175747794;9.999500105346868;0.808802941355919;0.6778881482928862;1.055342585972033;1.0000259312577076;1.0554220437165125;0.9999840355071032
79.772592;1.061173657444792;0.8332288759982248;0.7851740095564423;-0.7410373149894098;-0.698384387867764;1.0444856041377;9.999504432393023;0.8088026164159132;0.6778767259186583;1.0553434001177875;1.0000247755813376;1.0554131979066266;0.9999818891970988
79.782592;1.0611754615373015;0.8332291213971951;0.7851726180743652;-0.741023906554814;-0.6983710930500222;1.0444867103498514;9.999510005585542;0.808802294785447;0.6778663045836909;1.05534426853638;1.0000236203651416;1.0554049939729253;0.9999797448015475
79.792592;1.061176156140878;0.8332287278518522;0.7851712955302788;-0.741010947783016;-0.6983588796783688;1.044487744311859;9.999516773280455;0.8088029781878673;0.6778548826314162;1.0553451913841942;1.000022462978443;1.0553969125783846;0.9999776060332277
79.802592;1.0611777494751107;0.8332291670780065;0.7851699515348217;-0.7409987174253208;-0.6983466951211208;1.0444887147062556;9.999524687870608;0.8088026682889546;0.6778444584491367;1.0553461678219629;1.0000213014951733;1.0553887039090928;0.9999754762166218
79.812592;1.0611792534147675;0.8332296374509595;0.7851685728379699;-0.7409853089820395;-0.6983334002915008;1.044489630191179;9.999533711652186;0.8088023672434739;0.6778330300059183;1.0553471963264895;1.0000201332884118;1.0553798472307756;0.9999733586523935
79.822592;1.0611796796740296;0.8332294735007726;0.7851672767632022;-0.7409723502423866;-0.6983211869088328;1.0444904982292043;9.999543813053567;0.8088020779612851;0.6778215948133347;1.0553482747126925;1.0000189548482181;1.055370980678232;0.9999712566342429
79.832592;1.0611810355144353;0.8332300973581063;0.7851659315717112;-0.7409589417987571;-0.698307892073952;1.0444913241702687;9.999554964151685;0.8088018036322222;0.6778111503057576;1.0553494007805448;1.0000177621721686;1.0553627402971235;0.9999691734954145
79.842592;1.0611823272075525;0.833230841971653;0.7851646556581021;-0.7409467114300716;-0.6982957075068336;1.0444921122568207;9.999567143624377;0.8088025465834703;0.6777996940697736;1.0553505731989672;1.0000165507025682;1.055354600383526;0.9999671126610691
79.852592;1.0611825585619654;0.8332309029913657;0.7851634368149055;-0.7409337527239639;-0.6982834941227097;1.0444928675694949;9.999580330257366;0.80880230754356;0.677789223495992;1.0553517912908217;1.0000153148609559;1.0553463047851432;0.9999650774406086
79.862592;1.0611837300211124;0.8332317951158478;0.7851622280127419;-0.7409215223564053;-0.698271309560022;1.0444935960786421;9.999594493161657;0.8088020859885299;0.677777735515146;1.055353054133782;1.0000140481244142;1.0553373275603855;0.999963070680729
79.872592;1.0611848443249337;0.8332327146906516;0.7851610148958583;-0.7409081138969187;-0.6982580147344684;1.0444943031335328;9.999609596488115;0.8088018807237436;0.6777672269816861;1.0553543602395838;1.00001274376934;1.055328945638702;0.99996109449898
79.882592;1.0611859045541847;0.8332337519502009;0.7851598864426279;-0.7408958835109714;-0.6982458301849432;1.0444949933849155;9.999625610196738;0.8088026902773412;0.677755695244164;1.055355707789989;1.0000113955990226;1.0553206345326323;0.999959150402163
79.892592;1.061185915841851;0.8332340998177188;0.785158826425785;-0.7408829248305089;-0.6982336168267093;1.0444956721705188;9.999642507993162;0.8088025131656955;0.6777451381721641;1.0553570947372983;1.0000099983406134;1.0553121416296793;0.9999572399469451
79.902592;1.0611868813202219;0.8332352224720848;0.785157740828968;-0.7408695163433212;-0.6982203220284781;1.044496345920699;9.99966025506675;0.8088023475744941;0.6777345537742206;1.055358518309165;1.0000085480361154;1.055303589198126;0.9999553651618482
79.912592;1.0611878057230266;0.833236448958471;0.7851567415446059;-0.7408572859253778;-0.6982081375107401;1.0444970214007572;9.999678802536735;0.8088021911285135;0.6777229399693601;1.0553599741150548;1.0000070424533707;1.0552943345195114;0.9999535278309483
79.922592;1.0611876930054898;0.8332369705988757;0.7851558096195523;-0.7408443272450438;-0.6981959241890808;1.0444977052369613;9.999698091875306;0.8088020417315033;0.6777122945303118;1.0553614559088895;1.0000054808735799;1.055285662304275;0.9999517286041875
79.932592;1.0611885444495717;0.8332382973571292;0.7851548913865357;-0.7408320968017827;-0.6981837397006991;1.0444984037977785;9.999718062211144;0.8088028985869815;0.6777006149807546;1.055362956245458;1.00000386359973;1.0552770550045159;0.99994996757815
79.942592;1.0611893633630487;0.8332396671263632;0.78515400965121;-0.740819866337422;-0.6981715552293064;1.0444991226334794;9.99973865736833;0.8088027623200355;0.6776898983899419;1.0553644669959457;1.0000021920834565;1.0552682646475238;0.9999482458046721
79.952592;1.0611891526090007;0.8332402726388526;0.7851531446413655;-0.7408057295530774;-0.6981582316899967;1.0444998660214977;9.999759829938949;0.8088026342687595;0.6776791414266997;1.0553659795657904;1.0000004690995876;1.0552594163016142;0.9999465660862515
79.962592;1.06118991235122;0.8332417178131718;0.7851523311019839;-0.7407934990546693;-0.6981460472556329;1.0445006374655534;9.999781541476674;0.8088025152017776;0.6776673408621571;1.0553674852607602;0.9999986982837055;1.0552498684166247;0.999944932659243
79.972592;1.0611906446810646;0.8332431972694345;0.785151552450348;-0.7407812685325521;-0.6981338628409315;1.0445014402807506;9.999803759461448;0.8088034039537005;0.6776564940887998;1.0553689754911848;0.9999968837024897;1.0552416722194644;0.9999433506741114
79.982592;1.061190350986273;0.8332439523550216;0.7851508360003423;-0.7407683098157608;-0.69812164962924;1.044502277421229;9.999826451809323;0.808803296949428;0.6776455992969247;1.0553704416917973;0.9999950299467666;1.055232652749914;0.9999418262271442
79.992592;1.0611910294495406;0.833245496983966;0.7851501320842407;-0.7407560792557244;-0.6981094652558273;1.0445031511093086;9.999849582903048;0.8088031888827555;0.6776336551131541;1.055371875209725;0.9999931422015601;1.0552229352349738;0.9999403661491973
80.002592;1.061191680103262;0.8332470714963862;0.785149467855041;-0.7407438486700534;-0.6980972809035969;1.0445040628479036;9.99987311246134;0.8088030739293078;0.6776226600492875;1.0553732672867349;0.9999912256727937;1.0552138056301128;0.9999389768164594
80.012592;1.0611913032434714;0.8332478692406182;0.785148827530889;-0.7407297118312836;-0.6980839574873436;1.0445050134798934;9.999896993781947;0.8088039469111241;0.6776116124163003;1.055374609084871;0.9999892848448496;1.0552053904817018;0.9999376629378993
80.022592;1.0611918976840466;0.833249493495344;0.7851482490275333;-0.7407174812064405;-0.6980717731790572;1.044506002806434;9.999921172701063;0.8088038037659234;0.6776005105601329;1.0553758917214078;0.9999873235883988;1.0551961593359553;0.9999364272671519
80.032592;1.0611924656503648;0.8332511370636263;0.7851477181225611;-0.7407052505567572;-0.698059588893653;1.0445070294124061;9.999945590355418;0.8088036410693263;0.6775883532010903;1.0553771069518678;0.9999853456292722;1.0551862393821325;0.999935271014266
80.042592;1.0611920103585073;0.8332520377936361;0.7851472640411099;-0.740692291786484;-0.6980473758147684;1.0445080914570668;9.999970184050387;0.8088034553104411;0.6775771400952398;1.0553782482806018;0.9999833545661312;1.0551769176916657;0.9999341945155275
80.052592;1.0611925337803272;0.83325370483725;0.7851468389446009;-0.7406800610986499;-0.6980351915770581;1.044508187586647;9.999994884323389;0.8088042427228762;0.6775658726873859;1.05537931089326;0.9999813539519347;1.0551683211759637;0.9999331978479248
80.062592;1.0611930417035422;0.8332553738676626;0.7851464719300298;-0.7406678303852756;-0.6980230073634804;1.044509316913638;10.00001961835074;0.8088039997982871;0.6775545541123609;1.0553802905400966;0.999979347555668;1.055158918889499;0.9999322809380882
80.072592;1.0611925412584406;0.8332562800897785;0.7851461927017999;-0.7406548715872615;-0.6980107943567457;1.0445104784858885;10.00004431897042;0.8088037240195254;0.6775421886407892;1.0553811830691016;0.9999773394716337;1.0551488371316244;0.9999314432004514
80.082592;1.0611930373099856;0.8332579311668193;0.7851459548644036;-0.7406426408343484;-0.6979986101900568;1.0445116712464;10.00006892641445;0.8088034143959837;0.6775307809920658;1.055381985141458;0.9999753344351263;1.0551393612826694;0.9999306834020204
80.092592;1.0611935354945936;0.8332595627011966;0.7851457892365294;-0.740630410055343;-0.6979864260457809;1.0445128943966435;10.000093384092198;0.8088040713779455;0.6775193355806332;1.0553826954973922;0.9999733383260802;1.0551306154079754;0.9999300002040316
80.102592;1.06119303946444;0.8332604113357299;0.785145726446364;-0.7406174512281597;-0.697974213106207;1.0445141473503006;10.000117637161207;0.8088036960919808;0.6775078558780019;1.0553833154625798;0.9999713582023556;1.0551210647767237;0.99992939307024
80.112592;1.061193549424848;0.8332619874773627;0.78514571949943;-0.7406052204097017;-0.6979620290034593;1.0445154294649777;10.000141633968951;0.8088032896282166;0.6774963442275672;1.0553838477477315;0.9999694019463217;1.0551114744156116;0.9999288625869218
80.122592;1.0611940681242515;0.8332635301679979;0.7851457971301318;-0.7405929895659017;-0.6979498449193737;1.0445167400423154;10.0001653302401;0.8088028525697827;0.6774848020194854;1.0553842949733687;0.9999674778551512;1.0551018429876988;0.9999284096145266
80.132592;1.06119359963742;0.8332642793043816;0.7851459871436285;-0.7405800307117718;-0.6979376320363617;1.0445180782228114;10.000188692971777;0.8088033847134735;0.6774732300737143;1.0553846599183585;0.9999655940914809;1.0550929358643129;0.9999280344860918
80.142592;1.0611941468048858;0.8332657475550229;0.7851462396420674;-0.7405677998312284;-0.6979254479868133;1.0445194422674846;10.000211695469977;0.8088028853199198;0.6774616292469035;1.0553849466134146;0.9999637584379778;1.0550832195761983;0.9999277373998086
80.152592;1.0611947145688432;0.8332671748581124;0.7851465802623033;-0.7405555689267933;-0.6979132639531728;1.0445208284681902;10.000234309189878;0.8088023536555887;0.677450000818296;1.055385160317134;0.9999619784328186;1.0550734628191498;0.9999275185774527
80.162592;1.061194306898328;0.8332678010032242;0.7851470331605078;-0.7405426100492863;-0.6979010511177874;1.0445222310594138;10.000256502145216;0.8088017894789404;0.6774373464507725;1.0553853068721684;0.999960260954492;1.055063027832587;0.9999273774091556
80.172592;1.0611949247072205;0.8332691843918756;0.7851475880126919;-0.7405315572143134;-0.6978899773806274;1.0445236436948757;10.000278238603856;0.8088021931351097;0.6774256681442868;1.0553853926227954;0.999958611254335;1.0550539705129678;0.9999273124196086
80.182592;1.0611955712444117;0.8332704734906391;0.7851481814067759;-0.7405193262469808;-0.6978777933870434;1.0445250609506758;10.000299478342919;0.8088015650818136;0.6774139681229813;1.0553854241191611;0.9999570326577184;1.055044120530988;0.9999273223574482
80.192592;1.0611952504346402;0.8332721326627295;0.7851499901725186;-0.7405063214302285;-0.6978655373239331;1.0445264787765502;10.000320175093456;0.8088009056808132;0.6774022488221706;1.0553854070533433;0.9999555273124215;1.0550342502360677;0.999927406626131
80.202592;1.0611959645559708;0.8332733183002852;0.7851507403119505;-0.7404940904173333;-0.6978533533513703;1.0445278946100236;10.000340272363816;0.8088002155285895;0.67739051346977;1.0553853452271031;0.9999540969153544;1.0550243667856498;0.9999275646131038
80.212592;1.0611967184634397;0.8332744483806175;0.7851515654584383;-0.7404818593741614;-0.6978411693878585;1.044529307835795;10.000359706038822;0.8088004956279494;0.6773787664381226;1.0553852400066532;0.999952742331602;1.055015245081108;0.9999277952253601
80.222592;1.0611965166551485;0.8332747632326207;0.7851524885838487;-0.7404689004236515;-0.6978289566166381;1.04453071965628;10.000378413300908;0.8087997475243809;0.6773670125677342;1.0553850905199038;0.9999514626135865;1.0550053598296327;0.9999280976653725
