time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.151299;1.057200630336235;-0.019357891462081507;-0.018311759016672327;-0.6416092677072984;-0.6069354730944536;1.0423241217601813;10.001434403892606;-0.7496989695102854;-0.6216909744794272;-0.6216909557586128;-0.01908902656713187;0.6069230319301835;0.6072005033316933
0.153855;1.0571157886970313;-0.01694944009748484;-0.016034780468034613;-0.6414878079700187;-0.6068703680925838;1.0422411290866915;10.001418084228481;-0.7496989694967481;-0.6216909743789188;-0.621690955529393;-0.01679002632383731;0.606860168360468;0.6070695297018573
0.156155;1.0570484341435349;-0.01503316094843258;-0.014222843888345353;-0.6413868039168705;-0.6068145790863528;1.0421740541985884;10.001400844968911;-0.7496989695062914;-0.6216909742871981;-0.6216909553043725;-0.014958026091271932;0.6068062486766556;0.606967563498375
0.158455;1.0569874880581644;-0.013324947137193734;-0.012607456625751995;-0.6412927191158462;-0.6067616621342032;1.0421138956950964;10.001382737082626;-0.7496989695372662;-0.6216909742046726;-0.6216909550844848;-0.013326025868498457;0.606755272363035;0.6068784665532294
0.160756;1.0569319879404853;-0.011805556597673633;-0.011170486263299572;-0.6412063300411227;-0.6067129040482293;1.0420586533657825;10.001363805644;-0.7496989695884504;-0.6216909741315073;-0.6216909548707182;-0.011872025654335355;0.606707239823752;0.6068001985808837
0.163056;1.0568829492595895;-0.010453895210472495;-0.009892014143705196;-0.6411262856312864;-0.6066664421659607;1.0420093286022025;10.001344083021433;-0.7496989696588748;-0.6216909740675217;-0.6216909546639531;-0.010576025447294496;0.6066621529434848;0.6067311343070264
0.165356;1.056838372265454;-0.009253023861007528;-0.008756073812453566;-0.6410547485091257;-0.6066254687148789;1.04196492418024;10.001323585531583;-0.7496989697475275;-0.6216909740123504;-0.6216909544650766;-0.00942402524564149;0.6066190150732917;0.6066690461462249
0.167656;1.0567982992676372;-0.008181786337662736;-0.007742677346991851;-0.6409847118016281;-0.6065833260155973;1.0419244439668225;10.001302322857011;-0.7496989698532844;-0.6216909739654889;-0.6216909542750011;-0.00839602504738291;0.6065788307489973;0.6066138382748597
0.169957;1.056762752146801;-0.00723039229008227;-0.006842586911846465;-0.640924910606976;-0.6065482644588497;1.0418888932147852;10.001280311448854;-0.7496989699750906;-0.6216909739263249;-0.6216909540943978;-0.007481024850422283;0.6065416054683216;0.6065647462925496
0.172257;1.0567297447500699;-0.006384657727560395;-0.006042413839050509;-0.6408653709614516;-0.6065119819340969;1.04185627845625;10.001257578766987;-0.7496989701119802;-0.6216909738942494;-0.6216909539234569;-0.0066670246529006915;0.6065053450940322;0.6065191287994222
0.174557;1.0567013295325676;-0.005631828292516143;-0.005330092425723849;-0.6408126929344834;-0.6064795430139165;1.0418266063424921;10.001234163465059;-0.7496989702628819;-0.6216909738686546;-0.6216909537619205;-0.0059410244533178;0.6064720553975405;0.6064784530996247
0.176857;1.056675516490984;-0.004962488453989521;-0.004696737101811152;-0.6407621907955965;-0.6064476521719281;1.0417998826923816;10.001210112778466;-0.7496989704266576;-0.6216909738488965;-0.6216909536093277;-0.005294024250464073;0.6064407423924081;0.6064413258860661
0.179157;1.056652335773475;-0.004366180797616713;-0.004132461042170376;-0.6407174996963971;-0.6064197293594301;1.0417761122432798;10.001185470844172;-0.7496989706023807;-0.6216909738344935;-0.6216909534652374;-0.004718024043358937;0.6064114124743741;0.6064074336431243
0.181458;1.0566308206491728;-0.0038358604070006805;-0.003630608790237869;-0.640674573782126;-0.6063924966617875;1.041754298318474;10.001160266765654;-0.7496989707892879;-0.6216909738253592;-0.6216909533292184;-0.004204023831169292;0.6063840717889508;0.6063765141947975
0.183758;1.056611972270214;-0.00336510778021056;-0.0031851077534663557;-0.6406358391431017;-0.6063676717824605;1.0417344425829151;10.001134513802391;-0.7496989709863767;-0.6216909738217459;-0.6216909532007366;-0.0037470236132015424;0.6063587257444376;0.6063483824856155
0.186058;1.0565948285206814;-0.002946910174975589;-0.0027893294538086162;-0.6405990469630293;-0.6063436747480342;1.0417165451133887;10.001108216465806;-0.7496989711923085;-0.6216909738240822;-0.6216909530792066;-0.003339023389065744;0.6063343790553226;0.6063218695194569
0.188358;1.0565803952188433;-0.002574849762245705;-0.0024372014600456847;-0.6405666512690846;-0.606322247830695;1.0417006041997725;10.001081375517215;-0.7496989714056833;-0.6216909738328658;-0.6216909529641692;-0.002975023158895328;0.6063110357563265;0.6062968558936338
0.190659;1.0565666797107554;-0.0022424727178953162;-0.002122623649730635;-0.6405357753786985;-0.6063018085236556;1.041685616319991;10.001053983970827;-0.7496989716251478;-0.6216909738484923;-0.6216909528554381;-0.0026510229233356777;0.6062896991030052;0.6062742489653414
0.192959;1.0565547248353675;-0.001949826571013642;-0.0018456415158332425;-0.6405070549863521;-0.6062823567509618;1.0416725772882836;10.001026022149624;-0.7496989718492825;-0.6216909738711841;-0.621690952753241;-0.0023630226832184816;0.6062693720346708;0.6062529732037306
0.195259;1.056542522764493;-0.0016881244355584565;-0.0015979435082421236;-0.6404794112186589;-0.6062640204148729;1.041660483924819;10.000997464490057;-0.7496989720765446;-0.6216909739011338;-0.6216909526582293;-0.0021060224392696145;0.6062500582674124;0.6062329640936354
0.197559;1.05653308236959;-0.0014561835902723664;-0.0013784071581118373;-0.6404546861042827;-0.6062468129897594;1.0416493348533664;10.000968291222863;-0.7496989723052851;-0.6216909739385581;-0.6216909525711052;-0.0018760221920797954;0.6062317629545941;0.6062141736396389
0.199859;1.0565234303877602;-0.0012517215652041328;-0.0011848778574346508;-0.6404311286169442;-0.6062307791097552;1.0416391302181587;10.000938494567288;-0.7496989725338367;-0.6216909739835261;-0.6216909524921863;-0.001672021942210803;0.6062154921748045;0.6061975712399977
0.20216;1.0565155392738241;-0.001068831165111313;-0.0010117626558804457;-0.6404100247617563;-0.6062159995239517;1.0416298712327299;10.000908080683896;-0.7496989727607124;-0.621690974035825;-0.6216909524214576;-0.0014900216902686994;0.606199251741517;0.6061811225286967
0.20446;1.0565084531836568;-0.0009075476830739724;-0.0008590971761629202;-0.6403890601785228;-0.606200827328584;1.0416205600416881;10.000877067653953;-0.7496989729846697;-0.6216909740949694;-0.621690952358917;-0.0013280214368258775;0.6061840465814907;0.6061658041273565
0.20676;1.0565011463336702;-0.0007638163257934127;-0.0007230446392753819;-0.6403711961436016;-0.6061886501331754;1.0416131993342945;10.000845483107547;-0.7496989732044333;-0.6216909741602074;-0.621690952304735;-0.0011830211822948715;0.6061688810223823;0.6061505945316936
0.20906;1.0564946300877704;-0.0006381386372005717;-0.0006040795899779018;-0.6403517624317323;-0.6061744634593847;1.0416057918284614;10.000813362032943;-0.7496989734183969;-0.6216909742305108;-0.6216909522592206;-0.0010550209269915482;0.60615475884829;0.6061364818576521
0.213661;1.0564824576049072;-0.00042420134858159157;-0.00040156548707115885;-0.6403185142976129;-0.6061503733801367;1.0415933403034694;10.000780734267805;-0.7496989736246124;-0.6216909743046437;-0.6216909522228209;-0.0008350206712739367;0.6061296826378627;0.6061112957222996
0.217801;1.056473820167516;-0.0002727379118777425;-0.0002581864759839959;-0.6402914685757297;-0.6061300534266438;1.0415838478257653;10.000747612959785;-0.749698973821015;-0.6216909743813294;-0.6216909521962427;-0.000677020415562288;0.6061096530573051;0.6060912888827535
0.221942;1.0564648951028666;-0.00015285135788342373;-0.00014469743748375024;-0.6402671952355151;-0.6061124496161567;1.041575317757285;10.000714006761845;-0.7496989740057223;-0.6216909744594604;-0.6216909521804955;-0.0005480201603799084;0.6060896686801456;0.6060713821757996
0.226082;1.056457716300377;-5.686681097862311e-05;-5.38334823912679e-05;-0.6402435589317975;-0.6060943730204587;1.041567753822971;10.000679939935281;-0.7496989741772563;-0.6216909745382966;-0.6216909521767553;-0.0004440199064575127;0.6060717265737937;0.6060535542357295
0.230222;1.0564513010302148;1.8088389385963587e-05;1.7123893733136057e-05;-0.6402217839383373;-0.606077546324114;1.041560160414096;10.000645458966872;-0.749698974334583;-0.6216909746175907;-0.621690952186296;-0.0003590196547451452;0.6060538232197961;0.6060357888810665
0.234363;1.056445667375873;7.668937206269124e-05;7.259995556717236e-05;-0.6402019736575927;-0.6060620573251052;1.041554542875259;10.000610637978262;-0.7496989744769798;-0.6216909746974804;-0.621690952210554;-0.00029101940633132004;0.6060379550429956;0.6060200776102993
0.238503;1.0564408161566503;0.00012245683762903266;0.0001159272765466977;-0.6401841898104297;-0.6060479646556797;1.041548907201711;10.000575582319545;-0.749698974603913;-0.6216909747782235;-0.621690952251123;-0.0002350191623445546;0.6060221186857916;0.6060044133041659
0.242643;1.0564358032793135;0.00015535407834918707;0.0001470709594748361;-0.6401661300793365;-0.6060336313807053;1.0415432593131626;10.000540414325108;-0.7496989747151017;-0.6216909748600928;-0.6216909523096659;-0.0001900189238660788;0.606006311134351;0.6059887927249213
0.246784;1.0564306129979866;0.00018126783618777927;0.00017160373966397548;-0.6401478783534048;-0.6060191473357228;1.0415386046622255;10.000505254376886;-0.7496989748106253;-0.6216909749433931;-0.6216909523878493;-0.00015401869183689744;0.6059915293456916;0.6059742127534664
0.250924;1.0564262668424607;0.00019957147414512443;0.00018893211529601427;-0.6401318115032812;-0.6060061787145509;1.041533948007166;10.000470213637968;-0.749698974890894;-0.6216909750284105;-0.6216909524872621;-0.00012501846692705568;0.6059767698802883;0.6059596707906151
0.255065;1.056421787177449;0.00021323222292937997;0.00020186520151568442;-0.6401138778576936;-0.6059914531008123;1.041530293094297;10.000435391540227;-0.7496989749565088;-0.6216909751153051;-0.6216909526093201;-0.00010101824945604794;0.6059630289498018;0.6059461653912669
0.259205;1.0564171593862706;0.00022103196627896112;0.00020924976812257065;-0.6400975546750671;-0.6059782727881217;1.0415256424848838;10.0004008723768;-0.7496989750081257;-0.6216909752040023;-0.6216909527551902;-8.201803940603461e-05;0.6059493025032832;0.6059326970534498
0.263345;1.056412404869449;0.00022764546452982846;0.00021551134904064818;-0.640082948746996;-0.6059667285055045;1.0415219974779495;10.000366725455603;-0.7496989750464381;-0.6216909752940513;-0.6216909529256008;-6.601783646851509e-05;0.6059355864224977;0.6059192673097104
0.267486;1.056408527240251;0.00022962729131919852;0.00021738792988809468;-0.640067081661665;-0.6059534270356749;1.0415183582504384;10.000333009264297;-0.7496989750722262;-0.6216909753845038;-0.6216909531206274;-5.4017640301596556e-05;0.6059218769823992;0.6059058786799179
0.271626;1.0564035490409693;0.00022983772698782952;0.00021758771981534127;-0.6400505769205717;-0.6059400953826335;1.041514724344321;10.000299772255271;-0.749698975086363;-0.6216909754740054;-0.6216909533396963;-4.3017450908822506e-05;0.6059091712204236;0.6058935329665027
0.275767;1.0563994559899084;0.00022711291033396244;0.00021500845867973835;-0.6400363633070216;-0.6059283695249863;1.0415110948490678;10.000267053778966;-0.7496989750897606;-0.6216909755610959;-0.621690953581746;-3.5017268599472146e-05;0.6058954669200963;0.6058802317943844
0.279907;1.0563952710040945;0.00022442000691538864;0.00021245937785386226;-0.6400203895845624;-0.6059149772945329;1.0415074679295708;10.000234894818004;-0.7496989750833001;-0.6216909756445154;-0.6216909538454682;-2.8017093633508288e-05;0.6058827622359354;0.6058679760407057
0.284047;1.0563909816516712;0.00022054082892926808;0.00020878720635934638;-0.6400061330535217;-0.6059032210805317;1.0415038403622048;10.000203345437406;-0.7496989750678947;-0.6216909757234561;-0.6216909541295572;-2.3016926077272594e-05;0.6058690552387915;0.6058547661636601
0.288188;1.0563866126587587;0.00021666164848759906;0.00020511499663012983;-0.6399918766174684;-0.6058914648956832;1.0415002073319437;10.000172459137758;-0.7496989750446112;-0.6216909757976264;-0.6216909544328232;-1.9016765992762667e-05;0.605856343771238;0.6058426015122467
0.292328;1.0563821708767467;0.00021105417925918726;0.00019980654654364104;-0.6399758282115389;-0.6058780121550452;1.0414965627098356;10.000142290598145;-0.7496989750146383;-0.6216909758670321;-0.6216909547541922;-1.5016613750544914e-05;0.6058436255491967;0.6058304805577936
0.296469;1.0563776635748778;0.0002036546514456733;0.0001928014713571712;-0.6399615082008892;-0.6058661956533216;1.041493900280406;10.00011290002099;-0.7496989749791726;-0.6216909759317936;-0.6216909550926933;-1.2016469973473183e-05;0.6058308981163062;0.6058184014649185
0.300609;1.0563730809378211;0.0001986210536835318;0.00018803623576388204;-0.6399472090223769;-0.6058544091977617;1.0414902146898661;10.000084351396039;-0.7496989749393466;-0.6216909759922611;-0.6216909554474749;-1.001633508752444e-05;0.6058171587999707;0.6058053627549255
0.304749;1.056368468074415;0.00019122153501549373;0.00018103107660125952;-0.6399328892345176;-0.6058425927775285;1.041486500991703;10.000056708737302;-0.7496989748963137;-0.6216909760491924;-0.6216909558178358;-8.016209077620828e-06;0.6058044049204927;0.6057933640609147
0.30889;1.0563638155013944;0.00018561405807832418;0.0001757224517672528;-0.6399168412759006;-0.6058291401793392;1.0414827541405498;10.000030036565297;-0.7496989748515457;-0.6216909761036427;-0.6216909562032414;-6.016091601201512e-06;0.6057916340846007;0.6057814063027631
0.31303;1.0563591134085792;0.00017882026880655964;0.0001692906717978479;-0.6399025105720129;-0.6058173236721656;1.0414799694633132;10.000004400031958;-0.7496989748069636;-0.6216909761566609;-0.6216909566033397;-5.015982190349855e-06;0.6057788445163447;0.6057694913074312
0.317171;1.0563544064429737;0.00017142076311768483;0.00016228539384128876;-0.6398881911235846;-0.6058055073682601;1.0414761434743787;9.99997986323073;-0.7496989747646535;-0.6216909762091357;-0.6216909570179409;-4.01588041685129e-06;0.6057660353435088;0.605757621294173
0.321311;1.056349667154039;0.00016462695869221287;0.00015585351652114605;-0.6398738606664292;-0.6057936909522808;1.0414722745500788;9.999956482773857;-0.7496989747265103;-0.6216909762617833;-0.6216909574469458;-3.0157861232454e-06;0.6057532067413398;0.605745798229193
0.325451;1.056344939971582;0.00015898759500113872;0.00015051455516843943;-0.6398595733079555;-0.6057819048854803;1.0414683630021457;9.999934300009006;-0.7496989746940107;-0.6216909763151713;-0.6216909578902771;-3.0156996640785282e-06;0.605739360101391;0.6057330232043739
0.329592;1.0563401955016967;0.00015219376820782554;0.0001440825833094957;-0.6398452430954603;-0.6057700885501748;1.041465410349487;9.999913345848064;-0.7496989746681276;-0.6216909763698024;-0.6216909583478483;-2.0156218481918994e-06;0.6057264980323552;0.6057212961804849
0.333732;1.0563354758057557;0.00014482611930451502;0.0001371073087129468;-0.6398291639844053;-0.605756605995192;1.0414614186985083;9.999893652677391;-0.7496989746495685;-0.6216909764261176;-0.6216909588196804;-2.01555365930049e-06;0.6057136239410523;0.6057096159390292
0.337873;1.0563307687647925;0.00013918674413273147;0.00013176824120567988;-0.6398148769633674;-0.6057448200156388;1.0414573910169274;9.99987525823574;-0.7496989746391761;-0.6216909764843915;-0.6216909593061377;-1.0154960338501021e-06;0.6057007416167463;0.6056979801394192
0.342013;1.056326062542373;0.00013239288197780432;0.0001253361372851851;-0.639800547124249;-0.6057330037939316;1.0414533320708432;9.999858202903264;-0.7496989746379781;-0.6216909765446884;-0.621690959808079;-1.0154497095595456e-06;0.6056878553320937;0.6056863857028376
0.346153;1.0563213993794267;0.00012675349240785837;0.00011999700550504755;-0.6397862603275647;-0.6057212178697484;1.0414502489189075;9.999842524861092;-0.749698974646863;-0.6216909766068748;-0.6216909603268455;-1.0154151649466692e-06;0.6056749702214916;0.6056748288369135
0.350294;1.0563167664374862;0.00011935399367945614;0.00011299145415328567;-0.6397719418039801;-0.6057094018278676;1.0414461502436605;9.999828253973654;-0.7496989746663874;-0.6216909766706779;-0.6216909608640347;-1.0153927042364984e-06;0.6056620922063677;0.6056633046186292
0.354434;1.0563121675541876;0.00011374643278493139;0.00010768240906120334;-0.6397558951272361;-0.6056959495563522;1.0414420454792765;9.999815408805953;-0.7496989746969203;-0.6216909767357889;-0.6216909614211217;-1.0153825792075424e-06;0.6056492273862965;0.6056518068744837
0.358574;1.0563075871289744;0.00010871261688835123;0.00010291654539100023;-0.6397415976107302;-0.6056841636022217;1.0414379443710478;9.999803997609572;-0.7496989747387741;-0.6216909768017815;-0.6216909619992153;-1.0153850307988151e-06;0.6056363813351776;0.6056403286148034
0.362715;1.0563030630488246;0.0001030732027498776;9.757730117871371e-05;-0.6397273112627666;-0.6056723777698326;1.041434856281984;9.999794018606096;-0.7496989747921132;-0.6216909768678361;-0.6216909625989576;-1.5400221574114e-08;0.6056225586448385;0.605627862748556
