time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
95.783487;1.0979135058635634;0.9832468807064405;0.8954923418320583;0.07199274196185479;0.06557257805661601;1.0998989171274254;10.000159721761325;0.9091494496028787;-0.09157301370625337;1.045403684219609;0.9998173458964514;0.9137185891669578;1.000111358796051
95.793487;1.0979141759331104;0.9832463759886929;0.8954937924987759;0.071992479559684;0.06557250037989329;1.0998964484477285;10.00014518562346;0.9091486726188835;-0.09157301359613793;1.0454021052457698;0.9998178915523525;0.9137187004722833;1.0001102221613525
95.803487;1.0979147874062634;0.9832457217652798;0.8954952216062826;0.07199221702258574;0.06557242937099493;1.0998940403409134;10.000130411965431;0.909147893873773;-0.09157301348118856;1.045400551877435;0.9998186109951697;0.9137187645448043;1.0001090064002551
95.813487;1.0979153369362;0.9832449240814516;0.8954966270364896;0.07199195513871279;0.06557236504881048;1.099891697914063;10.000115425129733;0.9091471144658093;-0.09157301336169507;1.0453990261932657;0.9998195017100158;0.9137187837161038;1.0001077164043615
95.823487;1.0979158208206377;0.9832439893559306;0.8954980067833234;0.07199169456843349;0.06557230748824985;1.099889425099516;10.000100250207947;0.9091463351520076;-0.09157301323778529;1.045397530484443;0.9998205599956596;0.913718763014451;1.00010635926342
95.833487;1.097916234512291;0.9832429239857128;0.8954993593236739;0.07199143575485331;0.06557225684205732;1.0998872240437776;10.000084908753381;0.9091455557200409;-0.09157301310967325;1.0453960667079394;0.9998217805615777;0.9137187082260367;1.0001049435954712
95.843487;1.0979165725067828;0.9832417344530625;0.8955006838326929;0.07199117892662313;0.0655722132840107;1.0998850957084683;10.00006941667557;0.9091447755732667;-0.09157301297764987;1.045394636310013;0.999823156246414;0.913718624822931;1.0001034782112572
95.853487;1.097916829277677;0.9832404279447865;0.8955019804101481;0.07199092416031883;0.06557217692991156;1.0998830404957065;10.000053777057;0.9091439939691177;-0.09157301284182648;1.0453932402987645;0.9998246780176382;0.9137185177989382;1.0001019713061814
95.863487;1.0979170005703363;0.9832390127127871;0.8955032507339425;0.07199067144039685;0.06557214784231247;1.0998810592317987;10.000037978249434;0.9091432098885797;-0.0915730127019916;1.0453918795605848;0.9998263355131818;0.9137183914834489;1.0001004302778431
95.873487;1.097917083941793;0.9832374975570771;0.8955044980146417;0.07199042070352941;0.06557212609260789;1.0998791547416307;10.000022006105215;0.909142422502425;-0.09157301255784384;1.0453905554657728;0.999828118330422;0.9137182495069833;1.0000988615521444
95.883487;1.0979170788281212;0.9832358908166531;0.895505725273458;0.0719901718651954;0.06557211177423128;1.099877332641518;10.000005858735033;0.9091416316766413;-0.09157301240936229;1.0453892707473085;0.9998300174297637;0.9137180950488041;1.0000972705093867
95.893487;1.0979169867566905;0.9832341995708279;0.8955069338044828;0.0719899248075943;0.0655721049626547;1.0998756008513884;9.99998954914439;0.9091408377823261;-0.09157301225702949;1.045388029737514;0.9998320251895807;0.9137179308239506;1.0000956617051182
95.903487;1.0979168117519464;0.9832324293965751;0.8955081234664369;0.07198967934130071;0.06557210568713982;1.0998739685297978;9.999973096576552;0.9091400412580222;-0.09157301210178398;1.045386837442228;0.9998341346649094;0.9137177589746388;1.000094038958225
95.913487;1.0979165600721212;0.9832305848903852;0.8955092937648169;0.07198943519837057;0.0655721139318465;1.099872445454903;9.999956521719424;0.909139241979095;-0.09157301194471423;1.0453856983824235;0.9998363395993491;0.913717581553501;1.0000924051305098
95.923487;1.0979162387896895;0.9832286708210446;0.8955104446556948;0.07198919210900477;0.06557212965473572;1.0998710421173221;9.999939848586228;0.9091384386655266;-0.09157301178680677;1.045384615956405;0.9998386340380508;0.9137174011408254;1.0000907620368296
95.933487;1.0979158540374547;0.983226693003684;0.8955115766794429;0.07198894994207893;0.06557215280726775;1.0998697696477362;9.999923099958506;0.9091376293145982;-0.09157301162894971;1.0453835925660164;0.9998410109011131;0.913717220616599;1.0000891106943106
95.943487;1.0979154101343365;0.9832246581379894;0.8955126902099928;0.07198870879854079;0.065572183332756;1.099868639048096;9.999906291758695;0.9091368121333706;-0.09157301147200049;1.0453826303863785;0.9998434614499891;0.9137170424775581;1.0000874514514915
95.953487;1.097914910422607;0.9832225726895046;0.8955137843782374;0.0719884689616935;0.06557222115185918;1.0998676601600959;9.999889440067463;0.9091359858497815;-0.09157301131679298;1.0453817318904228;0.9998459760637581;0.9137168685114455;1.000085783843977
95.963487;1.0979143590783715;0.9832204414331452;0.8955148565973432;0.07198823075374197;0.0655722661811449;1.0998668414005461;9.999872572798832;0.9091351494975901;-0.09157301116402816;1.0453808998944614;0.9998485449490967;0.9137166997847622;1.0000841070570512
95.973487;1.0979137620201118;0.9832182666621146;0.8955159032633819;0.07198799442850222;0.06557231837029362;1.0998661904019178;9.999855734218917;0.909134302086285;-0.09157301101407132;1.0453801376979408;0.9998511583503654;0.9137165370564277;1.0000824211287147
95.983487;1.0979131265416275;0.9832160488333993;0.8955169208218292;0.07198776014946452;0.06557237769083725;1.0998657144490378;9.999838984451547;0.9091334424757157;-0.0915730108669045;1.0453794491796684;0.9998538065723909;0.9137163814472242;1.000080727436785
95.993487;1.097912460762701;0.9832137878888854;0.8955179059896985;0.07198752801311221;0.06557244410013925;1.0998654205331029;9.999822394357109;0.9091325694883429;-0.09157301072222615;1.0453788384687546;0.9998564801535301;0.913716234235905;1.0000790281147223
96.003487;1.097911773408016;0.9832114836684456;0.8955188555286383;0.07198729806667188;0.06557251751772003;1.0998653152470237;9.99980603120198;0.909131682123335;-0.09157301057952716;1.0453783094211033;0.9998591702076076;0.9137160961984573;1.0000773254912307
96.013487;1.0979110733555326;0.98320913583829;0.8955197663394148;0.07198707033056072;0.06557259781394688;1.099865404158164;9.999789945595644;0.9091307797666174;-0.09157301043821106;1.0453778653834347;0.9998618684972447;0.9137159681661355;1.000075621497914
96.023487;1.0979103689165521;0.9832067444414901;0.8955206360214459;0.0719868448741562;0.06557268483405274;1.0998656908315347;9.999774172787534;0.9091298620016861;-0.09157301029783509;1.0453775094286697;0.9998645674841558;0.9137158518278888;1.0000739167550694
96.033487;1.0979096677239204;0.9832043102831396;0.8955214638595037;0.07198662190005733;0.06557277840869788;1.0998661760017174;9.99975873841044;0.9091289280530677;-0.09157301015838554;1.0453772447673866;0.999867260804629;0.9137157487470021;1.0000722103859037
96.043487;1.0979089768543027;0.9832018347039998;0.8955222513773857;0.07198640174903384;0.06557287831294825;1.0998668573959054;9.999743657230995;0.9091279766847531;-0.09157301002033887;1.0453770749879723;0.999869943613923;0.9137156586337117;1.0000705009295927
96.053487;1.097908302406429;0.9831993192913937;0.8955230013259418;0.07198618484950528;0.06557298426242299;1.0998677304409221;9.99972893294711;0.9091270068775942;-0.0915730098843716;1.0453770038148675;0.9998726119866248;0.9137155787225568;1.000068787364431
96.063487;1.097907649070042;0.983196765641558;0.8955237159210304;0.07198597165691976;0.06557309597218514;1.0998687894822674;9.999714566991955;0.9091260184592416;-0.09157300975098398;1.0453770341707973;0.9998752614985387;0.9137155039073489;1.0000670697717273
96.073487;1.0979070201706047;0.9831941753542094;0.895524396356853;0.07198576258206657;0.0655732131726425;1.0998700289226666;9.999700568770292;0.9091250121687995;-0.09157300962033268;1.0453771671894012;0.9998778863719984;0.9137154271081204;1.0000653495645326
96.083487;1.0979064180290357;0.983191550027785;0.895525043532344;0.07198555794987421;0.06557333555814532;1.0998714434856194;9.999686957482513;0.9091239894341642;-0.09157300949218818;1.0453774017456863;0.9998804797302874;0.913715340195324;1.000063628616004
96.093487;1.0979058442897445;0.9831888905342234;0.8955256584462374;0.0719853580046825;0.06557346275926788;1.0998730276206277;9.99967375728363;0.9091229522249881;-0.09157300936585554;1.04537773421807;0.9998830339244409;0.9137152352480826;1.0000619077513955
96.103487;1.0979053000244636;0.983186196121157;0.895526242262428;0.071985162913269;0.0655735943572176;1.0998747751857267;9.999660990447092;0.9091219035301182;-0.09157300924015617;1.045378158940443;0.9998855408489191;0.9137151053480274;1.0000601863955518
96.113487;1.097904785802735;0.9831834648989091;0.8955267968511366;0.07198497274746822;0.06557372988550632;1.0998766793234078;9.999648670992592;0.9091208481833445;-0.09157300911348545;1.0453786697579612;0.9998879928004528;0.9137149445411838;1.0000584635316507
96.123487;1.0979043020243795;0.9831806956296958;0.8955273251645368;0.07198478746208087;0.06557386882453732;1.0998787317087366;9.999636804441204;0.9091197926298805;-0.09157300898386958;1.0453792612688177;0.9998903832511528;0.9137147474027961;1.0000567386605224
96.133487;1.0979038493633242;0.9831778889344794;0.8955278305704468;0.0719846068929625;0.06557401062949307;1.0998809220126096;9.9996253922251;0.9091187434086898;-0.09157300884911904;1.045379928758039;0.9998927068163299;0.913714508835526;1.0000550125085146
96.143487;1.0979034287630636;0.983175047198297;0.8955283159791542;0.07198443079040596;0.0655741547787326;1.0998832385598016;9.999614432967949;0.9091177058863292;-0.09157300870701311;1.0453806676953639;0.9998949588191511;0.9137142244406806;1.0000532878320865
96.153487;1.0979030410537252;0.9831721741497751;0.8955287838140906;0.0719842588675818;0.06557430079550249;1.0998856696682686;9.99960392236498;0.9091166841145979;-0.09157300855541844;1.0453814733993245;0.9998971350461016;0.9137138910866911;1.000051569545038
96.163487;1.0979026864725456;0.9831692748067615;0.8955292363491396;0.07198409084049154;0.06557444821043017;1.0998882046951903;9.999593852483075;0.9091156813002425;-0.09157300839241228;1.0453823406295737;0.9998992316145181;0.9137135068124784;1.0000498635408595
96.173487;1.0979023639154748;0.9831663553420941;0.8955296756182247;0.07198392645434809;0.06557459649549578;1.0998908341548401;9.999584207738348;0.9091147005474745;-0.09157300821634418;1.0453832632188869;0.999901244891647;0.9137130701618308;1.0000481755464778
96.183487;1.097902070736179;0.9831634222754155;0.8955301031562367;0.07198376549045421;0.06557474505561464;1.0998935491843043;9.999574963830128;0.9091137457465971;-0.09157300802584081;1.0453842342656683;0.9999031717667907;0.9137125800415675;1.000046511227051
96.193487;1.0979018039496975;0.98316048171939;0.8955305200902263;0.07198360776314269;0.06557489329343495;1.0998963414778513;9.999566091532536;0.9091128219743998;-0.0915730078198628;1.0453852471423932;0.9999050104247159;0.9137120365817211;1.0000448764992425
96.203487;1.0979015613859877;0.9831575394888374;0.8955309274610904;0.07198345312406296;0.06557504066885934;1.099899203726956;9.999557558384264;0.9091119348492713;-0.09157300759777848;1.0453862969354037;0.9999067613310607;0.9137114420790162;1.0000432771379737
96.213487;1.097901341365437;0.9831546011887227;0.8955313264869275;0.07198330146770825;0.06557518670541752;1.0999021295914952;9.999549326349362;0.9091110894104183;-0.09157300735942454;1.045387381101574;0.9999084275231103;0.9137108007976246;1.000041718644109
96.223487;1.0979011419113962;0.9831516718007752;0.895531718585987;0.07198315272026475;0.06557533097644491;1.099905113283002;9.999541347924705;0.9091102899067203;-0.09157300710515477;1.0453884987878692;0.9999100137106807;0.9137101175808924;1.0000402066114684
96.233487;1.0979009604364383;0.9831487557857835;0.8955321050281135;0.07198300679496653;0.06557547310907309;1.0999081490629932;9.999533562755179;0.9091095406366622;-0.09157300683578318;1.0453896502151008;0.9999115252830085;0.9137093964766485;1.0000387464770037
96.243487;1.097900793512058;0.9831458576113317;0.8955324866915827;0.0719828635459577;0.0655756127961464;1.099911230511264;9.99952589496893;0.9091088464137765;-0.09157300655237072;1.0453908366785056;0.9999129680861638;0.9137086404764813;1.0000373425898286
96.253487;1.0979006367216257;0.9831429817660102;0.8955328642943996;0.07198272277014672;0.06557574980741397;1.0999143501747441;9.999518251374448;0.9091082121510811;-0.09157300625598834;1.045392060303442;0.9999143483761661;0.9137078521769616;1.0000359974572772
96.263487;1.097900485018694;0.9831401326383302;0.8955332385480693;0.07198258422494773;0.06557588398637293;1.0999175002159223;9.99951052646314;0.909107642739641;-0.09157300594765506;1.0453933234315402;0.9999156726590036;0.9137070345481548;1.0000347114165085
96.273487;1.0979003336245894;0.9831373146852347;0.8955336100495404;0.0719824476220564;0.06557601519572435;1.0999206733788491;9.999502616063834;0.9091071436532081;-0.09157300562853778;1.045394627459788;0.9999169475177097;0.9137061912884067;1.000033482475325
96.283487;1.097900179055304;0.9831345322589727;0.895533979041897;0.07198231263804557;0.06557614324954276;1.0999238630874855;9.999494428467713;0.9091067209602668;-0.09157300530019866;1.0453959714820862;0.9999181789567857;0.9137053268225989;1.0000323064607104
96.293487;1.097900019760269;0.9831317889799881;0.8955343450745767;0.07198217895881312;0.0655762679043166;1.0999270627566144;9.99948588780903;0.9091063804039229;-0.09157300496458673;1.0453973520835889;0.999919371507206;0.9137044461535702;1.0000311777680337
96.303487;1.0978998559486324;0.983129087565399;0.8955347072434787;0.07198204630443278;0.06557638889946886;1.0999302654646792;9.999476935918135;0.9091061270463193;-0.09157300462389001;1.0453987642116007;0.9999205283779944;0.9137035540350826;1.000030090452592
96.313487;1.0978996887121462;0.9831264304138237;0.8955350651222675;0.07198191443242238;0.06557650601880717;1.0999334640378104;9.999467534581067;0.9091059658802754;-0.09157300428056088;1.0454002017905242;0.9999216525457464;0.9137026537402025;1.0000290388731177
96.323487;1.0978995192553516;0.9831238204223036;0.8955354191849961;0.07198178314437419;0.06557661913161143;1.0999366507825177;9.999457665557406;0.9091059022513002;-0.09157300393741508;1.0454016575956564;0.9999227472275672;0.9137017468959481;1.000028017290999
96.333487;1.0978993484847503;0.983121261555156;0.8955357701861424;0.07198165227044703;0.06557672816886165;1.0999398172858432;9.99944732911988;0.9091059415963988;-0.09157300359745832;1.045403122983118;0.9999238155395042;0.9137008344628922;1.0000270192572098
96.343487;1.0978991764868784;0.9831187586520644;0.8955361185329309;0.07198152166708699;0.06557683309487224;1.0999429551573947;9.999436543180405;0.9091060891362047;-0.09157300326346297;1.0454045879857086;0.999924860171299;0.9136999177792255;1.0000260379484647
96.353487;1.0978990019939912;0.983116316680044;0.8955364642012202;0.07198139128325559;0.06557693392103996;1.0999460570755184;9.999425342502796;0.9091063499808589;-0.0915730029376376;1.0454060415184037;0.9999258833285218;0.913698998939404;1.000025067079509
96.363487;1.0978988227165654;0.9831139398564369;0.8955368065338125;0.07198126121881371;0.06557703068597179;1.099949116466846;9.999413780214413;0.9091067291394981;-0.09157300262154373;1.0454074715380308;0.9999268869462489;0.9136980801951693;1.0000241016340536
96.373487;1.0978986364475927;0.9831116306165587;0.8955371443080896;0.07198113170448779;0.06557712339421334;1.09995212606117;9.99940193159035;0.9091072309689169;-0.09157300231626198;1.0454088655817493;0.9999278729519031;0.9136971632139248;1.0000231382076834
96.383487;1.0978984414416844;0.9831093891478877;0.8955374768556909;0.07198100304629053;0.06557721201763891;1.0999550774825915;9.999389891189484;0.9091078588156114;-0.09157300202279484;1.0454102119751274;0.999928843571696;0.9136962492580435;1.0000221747963018
96.393487;1.0978982359491334;0.983107213788669;0.8955378051280979;0.0719808755921958;0.0655772965697049;1.099957962059128;9.999377760078389;0.909108615429609;-0.09157300174224184;1.0454115008063753;0.999929801721295;0.913695339634306;1.000021210163668
96.403487;1.0978980184301583;0.9831051017542882;0.8955381316065831;0.0719807497447079;0.06557737716409977;1.0999607710321322;9.999365632596719;0.9091095031631778;-0.0915730014753983;1.0454127232008588;0.9999307507429265;0.9136944355227292;1.000020243238437
96.413487;1.0978977885052839;0.9831030503581735;0.8955384595587793;0.07198062598453461;0.06557745400522784;1.0999634953906734;9.999353590313543;0.9091105233973862;-0.09157300122240757;1.0454138697211028;0.999931693391297;0.913693537560046;1.0000192725523516
96.423487;1.0978975467309715;0.9831010584400999;0.8955387925203525;0.07198050486680076;0.06557752732163474;1.0999661268436856;9.999341702624733;0.9091116760120742;-0.09157300098291252;1.045414930155467;0.999932631036911;0.9136926456038028;1.0000182954665584
96.433487;1.0978972929440307;0.9830991267461044;0.8955391342345284;0.07198038699990156;0.06557759731523767;1.0999686592084614;9.999330032512656;0.909112959223468;-0.0915730007563287;1.0454158950089687;0.9999335639914263;0.9136917585569366;1.0000173077421939
96.443487;1.097897025477661;0.9830972572384775;0.8955394882416704;0.07198027302318503;0.0655776641651221;1.0999710890121117;9.999318644408385;0.9091143694475632;-0.09157300054192238;1.045416757286196;0.9999344930562314;0.9136908744022223;1.000016304326105
96.453487;1.0978967418678456;0.9830954524467618;0.8955398567962457;0.07198016360352659;0.06557772803703124;1.099973415301724;9.999307607031232;0.9091159012316054;-0.09157300033865563;1.0454175132485433;0.9999354207312853;0.9136899907479727;1.0000152809702154
96.463487;1.097896439621172;0.9830937148064237;0.8955402404509136;0.07198005941975258;0.06557778909515659;1.099975638417652;9.99929698629207;0.9091175475730278;-0.09157300014502723;1.045418161964288;0.9999363508106118;0.9136891056182268;1.0000142353448789
96.473487;1.097896116337833;0.9830920457507409;0.8955406389874971;0.07197996109364489;0.06557784753064784;1.0999777581829966;9.999286833180348;0.909119300510685;-0.09157299995911533;1.045418704495978;0.9999372877600347;0.913688217905711;1.0000131667445964
96.483487;1.0978957691728393;0.9830904453773011;0.8955410522884275;0.0719798691222481;0.06557790357185994;1.0999797731331284;9.999277181330767;0.909121151595516;-0.09157299977874978;1.045419143407212;0.9999382369657345;0.9136873269972445;1.0000120746425345
96.493487;1.0978953946281136;0.9830889128686449;0.8955414798584429;0.07197978384602467;0.0655779574843116;1.0999826812345104;9.999268060324885;0.9091230922324783;-0.09157299960179932;1.0454194822577265;0.999939204697135;0.9136864321454887;1.0000109574057319
96.503487;1.0978949895721404;0.9830874471068622;0.8955419198619191;0.07197970545006109;0.06557800956517132;1.0999844809032602;9.999259508609256;0.9091251139377688;-0.09157299942646674;1.0454197244909333;0.9999401975536558;0.9136855328052182;1.0000098122933416
96.513487;1.0978945520125314;0.9830860470152318;0.8955423691813091;0.07197963401342201;0.06557806010134722;1.0999861712953347;9.99925157146681;0.9091272082949687;-0.09157299925138822;1.0454198724215888;0.999941222114492;0.9136846292274954;1.0000086363197889
96.523487;1.0978940803759167;0.9830847113074509;0.8955428240380373;0.07197956955093061;0.0655781093093693;1.0999877518879002;9.999244292084034;0.9091293665073561;-0.09157299907560157;1.0454199273904183;0.9999422844329637;0.9136837220579459;1.0000074270873744
96.533487;1.0978935725281436;0.983083437898101;0.8955432801098331;0.07197951199547489;0.06557815729760169;1.0999892221901622;9.999237706885662;0.9091315789377541;-0.09157299889857551;1.0454198907384142;0.9999433894057925;0.9136828117058707;1.0000061837048315
96.543487;1.097893025511818;0.9830822234443329;0.8955437325833387;0.07197946116767966;0.0655782040586391;1.0999905822835978;9.999231844095455;0.9091338352459684;-0.09157299872032898;1.0454197646623862;0.9999445406994354;0.9136818982666872;1.0000049073186243
96.553487;1.0978924358419853;0.9830810632257581;0.8955441765053083;0.07197941676813252;0.06557824947602427;1.0999918335530467;9.999226722564854;0.9091361249763241;-0.09157299854151807;1.0454195523193621;0.9999457410948803;0.9136809816839989;1.0000036002860488
96.563487;1.0978918003324643;0.9830799512646191;0.8955446069332257;0.07197937839050689;0.06557829335206847;1.0999929783806832;9.999222353339304;0.9091384379752947;-0.09157299836331449;1.0454192572449326;0.9999469928969767;0.913680061984556;1.0000022649258158
96.573487;1.0978911167130265;0.9830788802441951;0.8955450188233836;0.07197934558637684;0.06557833547757765;1.099994019072749;9.999218744880551;0.9091407647582802;-0.09157299818701643;1.0454188828361048;0.9999482984458548;0.9136791395802404;1.0000009031163786
96.583487;1.0978903833550977;0.9830778415648145;0.8955454070570961;0.07197931796165312;0.06557837570359548;1.0999949572487586;9.9992159043434;0.9091430970129012;-0.09157299801367025;1.0454184320508833;0.9999496606926739;0.9136782156749231;0.9999995167945844
96.593487;1.0978895989157442;0.9830768264529652;0.8955457666554597;0.07197929522460256;0.06557841396183058;1.0999957939401073;9.999213831206248;0.9091454275542561;-0.09157299784393293;1.045417907355292;0.9999510835579131;0.9136772924113814;0.9999981089407727
96.603487;1.0978887623809483;0.9830758273918455;0.8955460928776958;0.0719792771927784;0.06557845024749653;1.0999965304258892;9.999212511501375;0.9091477493447669;-0.09157299767815079;1.0454173111739506;0.9999525713888304;0.913676371855824;0.999996683810945
96.613487;1.0978878731309023;0.9830748385550907;0.895546381031047;0.0719792637694139;0.06557848459298767;1.0999971695600403;9.999211919317046;0.9091500543267073;-0.09157299751665252;1.0454166463882921;0.9999541274160286;0.9136754542861051;0.9999952456911401
96.623487;1.09788693081442;0.983073855316965;0.8955466261289114;0.07197925485083237;0.06557851704555806;1.0999977159096033;9.999212022995687;0.9091523330980239;-0.09157299735998352;1.0454159167815047;0.9999557527155962;0.9136745375846794;0.9999937974819515
96.633487;1.0978859347715566;0.9830728732726776;0.8955468229202975;0.07197925023335756;0.06557854766452147;1.0999981744653917;9.999212790221833;0.9091545758150038;-0.0915729972088464;1.0454151277337909;0.9999574468813713;0.9136736181482725;0.9999923407855914
96.643487;1.0978848835430706;0.983071887396135;0.8955469663726255;0.07197924961324836;0.06557857652325023;1.099998550021181;9.999214190887113;0.9091567737872334;-0.09157299706408041;1.0454142870255827;0.999959209619319;0.9136726921835624;0.9999908771723965
96.653487;1.0978837754629611;0.983070892210031;0.8955470517313915;0.07197925266179758;0.06557860369724698;1.0999988475724107;9.999216200580273;0.9091589204827455;-0.09157299692677205;1.0454134053061963;0.9999610416057307;0.9136717566847404;0.9999894084955003
96.663487;1.097882609925211;0.9830698830413432;0.8955470739480894;0.07197925910636836;0.06557862926711329;1.099999072510517;9.99921880168066;0.9091610110419109;-0.09157299679827488;1.0454124954661737;0.9999629441886947;0.9136708099865436;0.9999879359454756
96.673487;1.0978813878380806;0.9830688570929008;0.8955470274085368;0.07197926877641253;0.06557865334714995;1.0999992305990425;9.999221977009759;0.9091630412236159;-0.09157299668026284;1.0454115709375231;0.9999649188141193;0.9136698518710044;0.9999864598817408
96.683487;1.097880110270314;0.983067812623244;0.895546906308277;0.07197928160898057;0.06557867608918151;1.099999327638415;9.999225703161185;0.9091650073826752;-0.09157299657477103;1.0454106439471311;0.999966966371158;0.9136688834875218;0.9999849805683647
96.693487;1.0978787763765756;0.983066747099418;0.8955467052474385;0.07197929758711182;0.06557869764382683;1.099999368339865;9.999229953567063;0.909166907297661;-0.0915729964839719;1.0454097245976706;0.9999690866881051;0.9136679072869572;0.9999834981861166
96.703487;1.0978773827048665;0.9830656569668342;0.8955464198314584;0.07197931662941319;0.06557871814365966;1.099999355469062;9.999234704638699;0.9091687402661154;-0.09157299640985751;1.0454088209931813;0.9999712789695809;0.9136669265599894;0.9999820122619316
96.713487;1.0978759242810685;0.9830645389644233;0.8955460468855989;0.07197933855653273;0.06557873773438268;1.0999992906562206;9.999239932645402;0.9091705060727081;-0.09157299635398922;1.0454079395670843;0.9999735425036529;0.9136659443637973;0.9999805219719978
96.723487;1.0978743965967417;0.9830633908339936;0.8955455841049542;0.07197936318107727;0.0655787565892083;1.0999991761588166;9.999245611015677;0.9091722042635013;-0.09157299631727955;1.0454070850209063;0.9999758765547423;0.9136649630038554;0.9999790272429344
96.733487;1.0978727973317952;0.983062211157353;0.895545029855291;0.0719793904087221;0.06557877486871941;1.0999990159297326;9.999251721290229;0.9091738345366084;-0.09157299629994856;1.0454062607070629;0.999978279662227;0.9136639847544676;0.9999775286488009
96.743487;1.0978711263824865;0.9830609995559151;0.8955443834618501;0.07197942026068448;0.06557879265908907;1.0999988158210716;9.999258262132264;0.9091753971514439;-0.09157299630163807;1.0454054693812993;0.9999807493278592;0.913663012300146;0.9999760258351882
96.753487;1.097869384453121;0.9830597568528633;0.8955436457374459;0.0719794528488204;0.06557880993974574;1.0999985833916015;9.999265243850454;0.9091768923187495;-0.09157299632160705;1.0454047129696693;0.9999832828698831;0.9136620478944658;0.9999745170368317
96.763487;1.0978675724367817;0.9830584843292197;0.8955428194484466;0.0719794883552509;0.06557882661268652;1.0999983273012581;9.999272680826897;0.9091783193795637;-0.09157299635907233;1.045403991745473;0.9999858784162977;0.91366109272431;0.9999730004167373
96.773487;1.0978656919507943;0.9830571829843806;0.895541909175679;0.07197952700053155;0.06557884257118689;1.0999980564184788;9.9992805891085;0.9091796769201492;-0.09157299641343056;1.0454033044130513;0.9999885342272449;0.9136601478079431;0.9999714752120383
96.783487;1.0978637451096236;0.9830558534324156;0.8955409205527084;0.07197956898437848;0.06557885775758579;1.099997779049875;9.999288986019025;0.9091809636380856;-0.09157299648415572;1.045402648948983;0.9999912470399233;0.9136592150204208;0.9999699417977559
96.793487;1.0978617332764382;0.983054495984907;0.8955398595360734;0.07197961443782279;0.065578872206592;1.0999975026692177;9.999297888846407;0.9091821793318622;-0.0915729965705521;1.0454020234055352;0.999994011598299;0.913658297018271;0.9999684012495709
96.803487;1.0978596564840901;0.9830531110079603;0.8955387319779667;0.07197966342286632;0.06557888606139071;1.0999972339153377;9.999307312404294;0.9091833253391339;-0.09157299667142951;1.0454014264851723;0.9999968216004999;0.913657397015042;0.9999668549876513
96.813487;1.097857514248292;0.9830516997869299;0.8955375434393161;0.07197971598203758;0.0655788995074146;1.0999969780768726;9.999317270004434;0.9091844041042874;-0.09157299678481061;1.045400857349191;0.9999996706030942;0.9136565185098804;0.999965305221906
96.823487;1.0978553068886236;0.9830502654820737;0.8955362989896068;0.07197977219467519;0.06557891266672258;1.0999967382836393;9.999327776700222;0.9091854185359471;-0.09157299690798085;1.0454003148611826;1.0000025521004652;0.9136556646737013;0.9999637559571508
96.833487;1.0978530365452666;0.9830488133545294;0.8955350027093008;0.07197983216048086;0.0655789255773447;1.0999965157438143;9.999338847961145;0.9091863717766938;-0.0915729970378531;1.0453997974328328;1.0000054593628376;0.9136548383514083;0.9999622132086357
96.843487;1.0978507074737565;0.9830473498167174;0.895533657530451;0.07197989593289088;0.0655789382815825;1.0999963113512263;9.999350494602005;0.9091872671546405;-0.09157299717131767;1.045399303265651;1.0000083855853932;0.9136540428644262;0.9999606841518445
96.853487;1.0978483249328177;0.9830458813362491;0.8955322659148675;0.07197996353079084;0.06557895092579805;1.0999961271550687;9.999362719841255;0.9091881080603302;-0.09157299730556136;1.0453988301539572;1.0000113243542543;0.9136532825451985;0.9999591761570342
96.863487;1.097845893465249;0.9830444141538667;0.8955308305788042;0.07198003502613427;0.06557896378275446;1.09999596611981;9.999375517841552;0.9091888983095825;-0.09157299743838643;1.0453983748928353;1.0000142703007806;0.9136525622972592;0.9999576964327707
96.873487;1.0978434167495144;0.9830429540612617;0.8955293547338512;0.07198011056821832;0.06557897721322746;1.0999958309161473;9.99938886979993;0.909189642767701;-0.09157299756817759;1.0453979327016045;1.0000172190104362;0.9136518865803473;0.999956251762972
96.883487;1.0978408985234067;0.9830415058975852;0.8955278421796662;0.07198019032095451;0.0655789916168201;1.0999957235394735;9.999402740451758;0.909190346807522;-0.09157299769352403;1.0453974971986733;1.0000201657569814;0.913651258646527;0.9999548474782657
96.893487;1.0978383424011553;0.9830400732791476;0.8955262973382547;0.07198027441860416;0.06557900738559405;1.0999956455516837;9.999417081609797;0.9091910147498534;-0.09157299781298357;1.0453970610823036;1.0000231046468904;0.9136506804364535;0.9999534862168385
96.903487;1.097835751083196;0.9830386586198405;0.8955247250974884;0.07198036296153218;0.06557902487761529;1.099995597919919;9.99943184421557;0.9091916489012297;-0.0915729979251194;1.0453966170565414;1.0000260293003171;0.9136501528387164;0.999952167585256
96.913487;1.0978331263911698;0.9830372634127095;0.8955231303562108;0.071980455994023;0.06557904439341102;1.099995580365518;9.999446988206197;0.9091922496480409;-0.0915729980287161;1.0453961585752614;1.0000289340612674;0.9136496761013094;0.9999508890767349
