time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.095536;1.0440916054840406;0.8333866276432663;0.7982209523924338;-0.0007002343819214825;-0.0006705876757277006;1.0450228365034715;10.001414384829074;0.8337518961585535;0.01400603713559972;0.01400592439336576;0.7978443152272314;-0.014234018804084323;0.7982138127186951
0.105536;1.0440909841426833;0.8333877023686579;0.7982252473809626;-0.0007049331119104151;-0.0006750888896978637;1.0450179511147728;10.001404441293472;0.8337521490505552;0.01400603743787509;0.014005924461654074;0.7978488257562252;-0.01423002959738711;0.7982180123069991
0.115536;1.0440894235462086;0.8333864976738238;0.7982281484103823;-0.0007086335870762484;-0.0006786346913171863;1.0450130821801822;10.001394539959339;0.8337523538295147;0.014006037736878215;0.014005924527900424;0.7978523850949217;-0.014226040252371612;0.7982211966222355
0.125536;1.0440885266313147;0.8333846479625666;0.7982299865165299;-0.0007136845288916806;-0.0006834734608310611;1.0450082298655294;10.001384704654173;0.833752509860601;0.014006038030872137;0.014005924592307283;0.7978549943204979;-0.014221050771403697;0.7982233476848849
0.135536;1.0440879362915376;0.833382637043484;0.7982314861715117;-0.0007168680453519288;-0.0006865235750697865;1.0450033944744557;10.001374944092241;0.8337526174479806;0.014006038318040646;0.014005924655346384;0.7978576534717766;-0.01421706116037897;0.7982255027421606
0.145536;1.0440870455712414;0.8333817951491392;0.7982343716365189;-0.0007215700399337553;-0.0006910281889879635;1.0449985762036522;10.001365259564766;0.8337526776875226;0.01400603859677616;0.014005924718077148;0.7978603614636579;-0.014213071425083601;0.7982276467566695
0.155536;1.0440861496603193;0.83337946067465;0.7982358537497619;-0.0007255144538906834;-0.0006948072685901945;1.0449937750875202;10.00135565370589;0.8337526926369161;0.014006038865548825;0.014005924782262294;0.79786311650574;-0.014209081564287494;0.7982297824222678
0.165536;1.0440852436302388;0.833377446676767;0.7982376585895878;-0.0007305652885501723;-0.0006996460201431021;1.0449889911523023;10.00134613308144;0.8337526658331686;0.014006039122788845;0.014005924850212494;0.7978649166328577;-0.01420509156440616;0.7982309114795473
0.175536;1.0440843228953456;0.833375064161009;0.798239115555848;-0.000734509649692167;-0.000703425091186288;1.04498422428403;10.001336710299505;0.8337526023893095;0.014006039367124112;0.014005924924556991;0.7978677599207015;-0.01420110139836822;0.7982330333951649
0.185536;1.0440836832754143;0.8333732608427014;0.7982408904125173;-0.0007387994772487565;-0.0007075348445302525;1.0449794740535232;10.001327405114955;0.8337525077336788;0.014006039597553883;0.014005925007870996;0.7978696447021647;-0.014197111030407581;0.7982341465150333
0.195536;1.0440827186040476;0.833370867538073;0.7982423100531353;-0.0007427437807599255;-0.0007113139042483602;1.0449757400134811;10.001318241741421;0.8337523856234177;0.014006039813249415;0.01400592510209834;0.7978725698587434;-0.014193120426340671;0.7982362477127197
0.205536;1.0440817266407878;0.8333684840010854;0.7982437061569392;-0.0007466880541478397;-0.0007150929600029243;1.0449710221762871;10.001309244931873;0.8337522371213603;0.014006040013368129;0.014005925208345064;0.7978745349735521;-0.014189129560993167;0.7982373348385646
0.215536;1.0440807070570237;0.8333653624001224;0.7982443510227265;-0.0007520876271263814;-0.0007202658387756856;1.0449663212524534;10.001300437626467;0.8337520614527834;0.014006040197070618;0.014005925327292352;0.7978775405617028;-0.01418513841759188;0.7982394058912515
0.225536;1.0440806157892408;0.8333637878478065;0.7982456947065416;-0.0007562725464230872;-0.0007242747668941521;1.044961638695551;10.001291846071117;0.8337518578008085;0.01400604036345242;0.014005925459469288;0.7978795882793525;-0.014181146985581034;0.7982404601533507
0.235536;1.0440795496086381;0.8333614887865319;0.7982470124244438;-0.0007602167248101874;-0.0007280538158697397;1.0449569766162379;10.001283508858188;0.8337516263699465;0.014006040511376909;0.014005925605012758;0.7978826802371105;-0.014177155260938256;0.7982424969874782
0.245536;1.0440787682298973;0.8333598212755566;0.7982486388530308;-0.0007645063521766653;-0.0007321635355435003;1.0449523376246703;10.001275474591388;0.833751368402934;0.014006040639441171;0.014005925763584587;0.797884817509879;-0.014173163247454927;0.7982435173787594
0.255536;1.0440776756481391;0.8333576089257291;0.7982499029958036;-0.0007684504618471525;-0.0007359425797114058;1.0449477245469276;10.001267791236993;0.833751085741276;0.014006040746119382;0.014005925934802238;0.7978869991298843;-0.01417017095917583;0.7982445407837687
0.265536;1.044076577622922;0.8333554427520307;0.7982511371526283;-0.0007723945380517055;-0.000739721624340036;1.0449431397348343;10.001260505284339;0.8337507802694668;0.014006040829973846;0.0140059261185455;0.7978902221794226;-0.014166178420259619;0.7982465343945865
0.275536;1.0440754784543305;0.8333533240834001;0.7982523385955976;-0.0007763385802218523;-0.0007435006710885005;1.0449395849019107;10.001253669786632;0.8337504532918826;0.014006040889765608;0.014005926314776403;0.7978924826067307;-0.01416218565974541;0.7982475198483099
0.285536;1.0440743818016782;0.8333516031748408;0.7982538391193121;-0.0007813890074299848;-0.0007483393952483681;1.044935062384129;10.001247344368831;0.8337501050419961;0.014006040924362095;0.014005926523395112;0.7978957761540776;-0.014158192707250125;0.7982495014359983
0.295536;1.0440732906350585;0.8333495828509566;0.7982549685470198;-0.0007853329764390974;-0.0007521184526129142;1.044930575864117;10.001241585989105;0.8337497347117999;0.014006040932575679;0.014005926744374165;0.7978980988907239;-0.014154199593866946;0.7982504855921563
0.305536;1.044072507535232;0.8333478524566025;0.7982560600796607;-0.0007885159620591045;-0.0007551685024045958;1.044926128945884;10.001236444075401;0.8337493407853624;0.014006040913197593;0.014005926977859596;0.7979014472268636;-0.014150206355263551;0.7982524789396795
0.315536;1.0440714314922555;0.8333459297464477;0.798257110572754;-0.000792459857209099;-0.0007589475771872849;1.0449217235063235;10.001231964116537;0.8337489213862255;0.014006040865288097;0.014005927224132879;0.7979038178351452;-0.01414621303146326;0.7982534882062936
0.325536;1.044071316642431;0.8333448156920455;0.7982581186584274;-0.0007966444739183188;-0.0007629565558596657;1.0449173597043164;10.001228192568643;0.8337484748519358;0.014006040788451935;0.01400592748346774;0.7979062078216494;-0.014142219664130606;0.7982545187908663
0.335536;1.0440702551903542;0.8333433371747376;0.7982594171173313;-0.0008016947089817395;-0.0007677953295602045;1.044914036874009;10.001225178071165;0.8337480003827938;0.014006040682849436;0.014005927755944073;0.797909614880498;-0.014139226295641356;0.7982565936096377
0.345536;1.0440692006784658;0.8333415582291179;0.7982603358307021;-0.0008056384952658392;-0.0007715744443772315;1.044909754036471;10.001222966264486;0.833747498266724;0.014006040549005769;0.014005928041427473;0.797912037119931;-0.014135232967681826;0.7982576829492845
0.355536;1.0440681534363245;0.8333398290966477;0.7982612082198967;-0.0008095822461033117;-0.0007753535720988249;1.044905510057781;10.001221589755898;0.8337469695750389;0.014006040387630906;0.01400592833976789;0.7979154728985371;-0.014131239717806408;0.7982598088706611
0.365536;1.0440674149844615;0.8333383913230518;0.798262034917527;-0.0008127650162196454;-0.0007784036816333137;1.0449013038640116;10.001221063633787;0.8337464157270905;0.014006040199554226;0.014005928650949566;0.7979179209137123;-0.014127246575933318;0.7982609746251261
0.375536;1.0440663844627027;0.8333356571231084;0.7982617542979414;-0.0008170576005613994;-0.0007825169936700378;1.0448971343335047;10.001221388150425;0.8337458381813593;0.014006039985702894;0.014005928974983014;0.7979203799822255;-0.014123253562750154;0.7982621812652929
0.385536;1.0440663165769166;0.8333348413852958;0.798262484732012;-0.0008212420408965197;-0.0007865260506125211;1.0448939999112432;10.0012225493882;0.8337452382513723;0.01400603974700151;0.014005929311694452;0.797923848628401;-0.01412026069300167;0.7982644464083984
0.395536;1.0440653043007255;0.8333333166528419;0.7982631650439294;-0.0008251856700345546;-0.0007903052175514697;1.0448898989768993;10.001224516776743;0.8337446171342777;0.014006039484265799;0.014005929660595676;0.7979263251723345;-0.014116267979115612;0.7982657341937885
0.405536;1.044064302165805;0.8333318451027801;0.7982637928781392;-0.0008291292716579208;-0.0007940843899422971;1.0448858309511742;10.001227241887738;0.8337439758677101;0.01400603919831854;0.014005930020942465;0.7979288079280685;-0.014112275430288874;0.7982670604982153
0.415536;1.0440633111503428;0.833330777133891;0.7982647001033173;-0.0008341792403042466;-0.0007989232359584318;1.0448817969073922;10.001230659677729;0.8337433152316958;0.014006038890190843;0.014005930392055665;0.7979322950122197;-0.014108283054358453;0.7982694227185911
0.425536;1.0440623322167628;0.833329415825197;0.7982652157426764;-0.0008381227879893666;-0.0008027024130651576;1.0448787990967998;10.001234694563225;0.8337426360528881;0.01400603856103202;0.014005930773614176;0.7979347839510046;-0.0141052908625401;0.7982708356075812
0.435536;1.0440626208865154;0.8333291110723241;0.7982656713817268;-0.0008415461753161097;-0.0008059824499244559;1.0448748399255121;10.001239271765467;0.8337419392466486;0.01400603821186761;0.014005931165636634;0.7979372713868915;-0.014101298866978038;0.798272259530847
0.445536;1.0440616694038927;0.8333278569779636;0.7982660627624436;-0.0008454896782637549;-0.0008097616252111357;1.044870921621298;10.00124432362574;0.83374122541628;0.014006037843641739;0.014005931568369651;0.7979407532111874;-0.01409730707460124;0.7982747072079837
0.455536;1.0440607335580636;0.8333266520031514;0.7982663872880281;-0.00084943315717661;-0.0008135407991496749;1.0448670469229084;10.001249784772957;0.8337404950648823;0.014006037457437807;0.01400593198230795;0.7979432251916133;-0.01409431548796613;0.7982761920255446
0.465536;1.044059815020435;0.8333254928995564;0.7982666421718341;-0.0008533766124288685;-0.0008173199710508318;1.0448642191141606;10.001255585607025;0.8337397488924926;0.014006037054429906;0.014005932408083593;0.7979466834737525;-0.014090324109799011;0.7982786750230177
0.475536;1.0440589154760442;0.8333243772657938;0.7982668250238092;-0.0008573200445946433;-0.000821099139727518;1.0448604406628563;10.001261651636408;0.8337389873985094;0.014006036635566049;0.014005932846062516;0.7979491243074615;-0.014086332942137939;0.7982801722742545
0.485536;1.044058989924843;0.8333240646206338;0.7982669333393122;-0.0008615042867090771;-0.0008251082143438574;1.0448567119473404;10.001267903759345;0.8337382108057169;0.014006036201333366;0.014005933296188836;0.7979515436995497;-0.01408334198300318;0.7982816998377184
0.495536;1.044058432305555;0.8333232731708157;0.7982669658622085;-0.0008646867341092848;-0.0008281583140528135;1.0448530311299686;10.001274253926182;0.8337374196596684;0.014006035751808569;0.014005933758313799;0.797954937850197;-0.014079351225604006;0.7982842199480243
0.505536;1.0440575939109995;0.833322282041227;0.7982669187485653;-0.0008686301064919164;-0.0008319374608628375;1.0448503950353374;10.001280603095315;0.8337366152520678;0.014006035287013947;0.014005934232330413;0.7979573037214795;-0.014076360658231923;0.7982857643323017
0.515536;1.0440567723017862;0.8333209836933325;0.7982664582553886;-0.000871467085691599;-0.0008346569289439606;1.044846800222203;10.001286852018879;0.8337357994382458;0.014006034807387291;0.014005934717894521;0.7979596390577881;-0.014072370265711665;0.798287292806626
0.525536;1.0440569155886483;0.8333208382748816;0.7982662547217524;-0.0008756512702217165;-0.0008386659684098171;1.0448432434153871;10.001292919471968;0.8337349737649926;0.014006034314085565;0.014005935214306304;0.7979619421121585;-0.01406838003149632;0.7982888183173187
0.535536;1.0440561090953828;0.8333199771041303;0.7982659788025113;-0.0008795945919365944;-0.0008424450792036939;1.044839721535414;10.001298756389984;0.8337341385586029;0.014006033809023152;0.014005935720669034;0.7979652115620475;-0.014065389935923713;0.798291353612914
0.545536;1.0440552990264393;0.8333180565916085;0.7982645760332271;-0.000883886798013161;-0.0008465583495836071;1.0448372319042945;10.001304350408327;0.8337332933167763;0.01400603329459938;0.014005936236041277;0.7979674467725616;-0.01406139995432965;0.7982928588860108
0.555536;1.044054478994859;0.8333172899562713;0.7982641716342723;-0.0008878300839948245;-0.0008503374295720605;1.0448337719929304;10.001309712782069;0.8337324382152194;0.014006032773322635;0.014005936759525106;0.7979696480170145;-0.014058410058550297;0.7982943651286344
0.565536;1.0440548986987646;0.8333175719971362;0.7982637127298321;-0.0008912532739074421;-0.0008536173402445864;1.0448303382666044;10.001314857083647;0.8337315748784742;0.01400603224772722;0.014005937290208827;0.7979728164060029;-0.014054420216848747;0.7982968344283343
0.575536;1.0440540464301766;0.8333168984253013;0.7982632049846278;-0.0008951965274376401;-0.0008573963843438102;1.0448279256856103;10.00131979674952;0.8337307057612053;0.014006031720400639;0.014005937827020956;0.7979749536627776;-0.014051430392922865;0.7982983008667899
0.585536;1.044053176147716;0.8333162705325143;0.7982626559508345;-0.0008991397624620726;-0.000861175409173667;1.0448245290946732;10.001324557070957;0.8337298333499521;0.014006031193719898;0.014005938368884589;0.797977061817484;-0.014047440548843049;0.7982997277862526
0.595536;1.0440532428433202;0.8333160994613589;0.798261738159939;-0.0009022175003656878;-0.0008641246706980798;1.044821145069171;10.001329176612476;0.833728960046189;0.014006030669482245;0.014005938915120439;0.7979801429968851;-0.014044450649211278;0.7983021485473291
0.605536;1.0440523411110227;0.8333155601720241;0.7982611272595896;-0.0009061607056388925;-0.0008679036538374368;1.044818772343029;10.001333698943808;0.8337280883284035;0.01400603014878161;0.014005939465556758;0.7979821995717755;-0.014040460661691817;0.7983035257209301
0.615536;1.0440514270219599;0.83331506439782;0.7982604952557412;-0.0009101038924953702;-0.0008716826133141054;1.0448154112593186;10.001338169984859;0.8337272205307674;0.014006029632120708;0.01400594002030726;0.7979842345485461;-0.01403747055401517;0.7983048907738293
0.625536;1.0440514575537676;0.8333153732603225;0.7982598471098937;-0.0009142879528514454;-0.0008756914749981713;1.0448120634665872;10.001342641259612;0.8337263584640937;0.014006029119572558;0.014005940579627733;0.7979862516726174;-0.014033480292171358;0.7983062045237177
0.635536;1.0440508304328635;0.8333152061154422;0.7982591873682603;-0.0009174701619395313;-0.0008787412978177355;1.0448097315731508;10.001347166811104;0.833725503549143;0.01400602861083658;0.0140059411439585;0.7979892551338154;-0.014030489842982708;0.7983084983765885
0.645536;1.0440499030634671;0.8333144937977288;0.7982581818209072;-0.0009203069471390287;-0.0008814605146819448;1.0448064185232038;10.00135179215747;0.833724657139037;0.014006028105276897;0.014005941713997327;0.7979912492005117;-0.014026499178180326;0.7983097345920578
0.655536;1.0440499356599462;0.8333149365311915;0.7982575011094666;-0.0009244909680523841;-0.0008854693020339491;1.0448041274257434;10.001356546337357;0.8337238207026394;0.014006027602103352;0.01400594229066921;0.797993237880458;-0.014023508275816995;0.7983109457614893
0.665536;1.0440490262627362;0.8333146637643197;0.7982568136592616;-0.0009284340688909184;-0.0008892481348650035;1.0448008615463944;10.00136143954971;0.8337229962172061;0.014006027100532526;0.014005942874769169;0.7979952246697801;-0.014019517120425718;0.7983120946113652
0.675536;1.0440481325139095;0.8333144363962375;0.7982561211101629;-0.0009323771495636997;-0.0008930269437480966;1.0447976237607781;10.001366461225976;0.8337221864549872;0.014006026599852573;0.014005943466358904;0.7979982120978263;-0.014016525704416503;0.7983142142039231
0.685536;1.0440482095482222;0.8333146663154627;0.7982550900920182;-0.000935454785457055;-0.0008959759993437572;1.0447954159230175;10.001371579034057;0.8337213948864853;0.01400602609949052;0.014005944064632939;0.7980002012357263;-0.014013534028126714;0.7983152852309786
0.695536;1.0440473491523474;0.8333145292847681;0.7982543896035145;-0.000939397831753684;-0.0008997547657011519;1.0447922383992854;10.00137674340316;0.833720625783333;0.014006025598994177;0.01400594466841379;0.7980021922145942;-0.014009542098691713;0.798316287469045
0.705536;1.0440468043756035;0.8333146780603667;0.7982536857322755;-0.0009425799124461307;-0.0009028044103710582;1.0447890894805325;10.00138190323459;0.8337198845270415;0.014006025097929165;0.014005945276509505;0.7980041852917975;-0.014006549930359236;0.7983172537234093
0.715536;1.0440469262434846;0.8333150424893886;0.7982526424323408;-0.00094565750940179;-0.0009057534112563875;1.0447869651094763;10.001387027206976;0.8337191772986535;0.01400602459578435;0.014005945887624079;0.7980071812199319;-0.014002557542490848;0.7983191480974074
0.725536;1.0440461066165667;0.8333139327411618;0.79825086994985;-0.0009499494034410261;-0.0009098663110603268;1.0447838595111891;10.00139210911997;0.8337185103613228;0.01400602409184163;0.01400594650036741;0.7980091810644039;-0.013999564952600076;0.7983200073555194
0.735536;1.044045296703712;0.8333139733902393;0.7982501523817427;-0.000953892369708925;-0.0009136450114630894;1.044781766439458;10.001397152851503;0.8337178900426905;0.01400602358515842;0.014005947113703007;0.7980111856476567;-0.013996572169562392;0.798320815985249
0.745536;1.0440454469541236;0.8333144700809978;0.798249093352041;-0.0009569699242895687;-0.0009165939786242396;1.0447786801338375;10.001402156568835;0.833717323133161;0.014006023074877682;0.014005947727255745;0.7980131948729924;-0.013992579192189996;0.798321558694145
0.755536;1.044044646344128;0.8333145984939122;0.7982483588140843;-0.0009609128510389595;-0.0009203726617378372;1.0447765952485846;10.001407105622661;0.8337168167671561;0.014006022560571856;0.014005948341072293;0.7980162081298204;-0.013989586013419281;0.7983232730088167
0.765536;1.0440447982468841;0.8333151823688475;0.7982472770878294;-0.0009639903762545573;-0.0009233216184796776;1.0447735062171581;10.00141197345358;0.83371637805103;0.0140060220422531;0.014005948955406135;0.7980182256564293;-0.013986592625358557;0.7983239446608756
0.775536;1.0440442920304935;0.8333156383722682;0.7982465155629952;-0.0009671723187378502;-0.0009263711783084644;1.044770407121351;10.00141673331255;0.8337160134451991;0.014006021520221757;0.014005949570759353;0.7980202490578342;-0.013983599018619973;0.7983245760354323
0.785536;1.0440434769913916;0.8333158963281904;0.7982457362590678;-0.000971115180798308;-0.0009301498493509752;1.0447682918205954;10.001421369544977;0.8337157276282453;0.014006020994966409;0.014005950187832501;0.7980222805444268;-0.01397960517741515;0.7983251513016636
0.795536;1.0440436061839096;0.8333166082976323;0.7982446041423139;-0.0009741926592838645;-0.0009330988054565647;1.0447651537516516;10.001425873643617;0.8337155227543535;0.01400602046694577;0.014005950807515807;0.7980243221737666;-0.013976611078063911;0.7983257066860235
0.805536;1.0440427709284599;0.8333169480513194;0.7982437867979482;-0.000978135481121293;-0.0009368774820943057;1.0447629859028538;10.00143023770262;0.8337153986615344;0.014006019936252318;0.014005951430936562;0.7980273755419418;-0.013973616691119578;0.7983272258969281
0.815536;1.0440428763105531;0.8333177360421459;0.7982426139972197;-0.0009812129311274657;-0.0009398264499653263;1.044759781497414;10.00143445974876;0.8337153537207382;0.014006019402608502;0.014005952059195444;0.7980294413348258;-0.013970621983366212;0.798327711175822
0.825536;1.0440420119845781;0.8333181439409818;0.7982417533754654;-0.0009851557144076482;-0.0009436051391516642;1.044757535079692;10.00143855065009;0.8337153858672124;0.014006018865784862;0.014005952693011494;0.7980315188529067;-0.013966626920109722;0.7983281474978631
0.835536;1.0440411286919622;0.8333182310948175;0.7982405350231414;-0.000987992162067982;-0.0009463241740693942;1.0447542428102277;10.001442531388186;0.8337154932766573;0.014006018325862155;0.01400595333262095;0.7980336062298103;-0.013963631467420022;0.7983285732644091
0.845536;1.0440414780157392;0.8333196941660218;0.7982396270856328;-0.0009914149443930008;-0.0009496037016520366;1.0447519015221884;10.001446424417935;0.8337156748973591;0.014006017783099716;0.014005953977831562;0.7980357013427337;-0.013960635592257733;0.7983289747601667
0.855536;1.044040548117711;0.8333198288139316;0.7982383599442846;-0.0009942513639231761;-0.000952322754058672;1.0447485077962462;10.001450249061941;0.8337159309234418;0.01400601723777969;0.014005954628139798;0.7980378026211231;-0.013957639261211923;0.7983293556333896
0.865536;1.044040544063501;0.8333210936691003;0.7982374031134676;-0.000998435068771145;-0.0009563314317507444;1.0447460577885428;10.001454024428003;0.8337162625180751;0.01400601669016102;0.0140059552827598;0.7980409092369173;-0.013953642440984569;0.7983307019460334
0.875536;1.044039555101877;0.8333212682671172;0.7982360902077514;-0.0010012714659484042;-0.0009590505067034193;1.0447425475935943;10.001457772418723;0.8337166709829558;0.01400601614038374;0.014005955940506017;0.7980430206976759;-0.01395064510062077;0.7983310531611776
0.885536;1.0440394852343278;0.8333225726912414;0.7982350905662563;-0.0010054551556154844;-0.0009630592089491841;1.0447399739367724;10.001461517041262;0.8337171570190587;0.01400601558835546;0.014005956599787194;0.7980451360296601;-0.013947647213422341;0.798331396415788
0.895536;1.0440384236355897;0.8333227877138606;0.7982337374677867;-0.0010082915354793808;-0.0009657783064285513;1.0447363345181484;10.00146528360951;0.8337177199033707;0.014006015033768571;0.014005957258820513;0.7980472533143783;-0.013944648759639935;0.798331736836873
0.905536;1.0440382739900378;0.8333241328018873;0.7982326999785405;-0.0010124752143247356;-0.0009697870318144794;1.0447336274696775;10.001469096693096;0.8337183569575713;0.014006014476224833;0.014005957915947132;0.7980493703961531;-0.0139416497299941;0.7983320794476972
0.915536;1.044037125077759;0.8333243874502909;0.7982313122678902;-0.0010153115810012687;-0.0009725061492340316;1.044729850327993;10.001472978663648;0.8337190640240039;0.01400601391534578;0.014005958569743996;0.7980514858998021;-0.013938650127237965;0.7983324287679996
0.925536;1.0440371812376512;0.8333245562664009;0.7982288519736703;-0.0010179769188682036;-0.0009750602897659884;1.0447269994787347;10.001476952568671;0.8337198363357841;0.014006013350907702;0.014005959218704232;0.79805459928141;-0.01393564996354873;0.7983337884002907
0.935536;1.044035929620277;0.8333251961138686;0.798227774716261;-0.0010219195769617332;-0.0009788390817709886;1.0447230706310193;10.001481041954058;0.8337206688571204;0.014006012783050857;0.014005959860967787;0.7980567105307455;-0.013932649252546574;0.7983341615498025
0.945536;1.0440355745954946;0.8333262653646117;0.7982263564669547;-0.0010249969510239256;-0.0009817881825094283;1.0447200596060784;10.001485265518268;0.8337215560159715;0.0140060122124383;0.014005960494559856;0.7980588202179958;-0.013928647999888945;0.7983345330584111
0.955536;1.044034205152426;0.8333265911217795;0.798224935656428;-0.0010278333076950235;-0.0009845073286058968;1.0447159629519325;10.001489635638373;0.8337224917281052;0.014006011640323024;0.014005961117775637;0.7980609293673994;-0.01392564620166161;0.7983349401618174
0.965536;1.0440337252663938;0.8333280450161649;0.7982238493425176;-0.0010320169821699848;-0.0009885161028694866;1.0447127788974009;10.001494161902514;0.8337234700991727;0.014006011068590183;0.01400596172932873;0.7980630392235121;-0.01392264385093516;0.7983353672133656
0.975536;1.04403222555137;0.833328409138501;0.7982224332414678;-0.0010348533383668528;-0.0009912352600306316;1.0447085080492235;10.001498853098678;0.83372448547703;0.014006010499692695;0.01400596232841012;0.798065151469518;-0.013919640941288832;0.7983358150345652
0.985536;1.0440316144408968;0.8333295564870247;0.7982210249857659;-0.0010379307280708506;-0.0009941843872254285;1.0447051527904516;10.001503716458602;0.8337255318637125;0.014006009936374726;0.014005962914854543;0.7980672686994076;-0.013916637462716744;0.798336283454732
0.995536;1.044029988437762;0.8333303160634865;0.7982199639392559;-0.0010418733764973476;-0.000997963213281994;1.0447007159971966;10.001508759501055;0.833726603337291;0.014006009381340659;0.014005963489126095;0.7980693942878828;-0.01391363339847182;0.7983367712653158
1.005536;1.0440295606004992;0.8333317546103566;0.7982185874676428;-0.0010441898354943142;-0.0010001831954604195;1.0446972005140587;10.0015139938558;0.8337276950767566;0.014006008837154672;0.014005964051886116;0.7980725313289142;-0.01391062873095922;0.7983382758465092
1.015536;1.0440278266738339;0.8333322183220189;0.7982172347798404;-0.0010470262013879915;-0.0010029023735571312;1.0446936099535762;10.001519433642892;0.8337288035192731;0.014006008306323559;0.014005964603552171;0.7980746815719039;-0.013907623452000504;0.7983387938148854
1.025536;1.0440269989919624;0.833333820173219;0.798216247156551;-0.0010512099017834012;-0.001006911186700775;1.0446889494066947;10.001525092924851;0.8337299256787422;0.014006007791314886;0.014005965144199549;0.7980768452238702;-0.013904617567731935;0.7983393208848342
1.035536;1.0440251733132304;0.8333343420689795;0.7982149639117693;-0.0010540462766569845;-0.001009630379762694;1.04468522480955;10.00153099127498;0.8337310582221699;0.014006007294501832;0.014005965673711223;0.7980790214290976;-0.01390161109753616;0.7983398533126425
1.045536;1.0440242590002329;0.8333356569561601;0.7982137260854867;-0.0010571237127111452;-0.001012579550657803;1.0446804422824139;10.001537157979476;0.8337321969331338;0.014006006818027723;0.014005966191881406;0.798081208812315;-0.013898604070446073;0.798340387579745
1.055536;1.0440223496816166;0.8333362453318888;0.7982125414086604;-0.0010599601032665904;-0.0010152987553692554;1.0446766082129677;10.001543623138597;0.8337333373355806;0.01400600636360663;0.014005966698299645;0.7980834057008581;-0.013895596519646695;0.798340919792024
1.065536;1.0440213526225;0.8333379802161274;0.7982117501411788;-0.0010641438404628892;-0.0010193075942055501;1.0446717292078567;10.001550406728237;0.8337344759330297;0.014006005932478045;0.01400596719232177;0.7980856101205502;-0.01389258847682016;0.7983414456579677
1.075536;1.0440203132502293;0.8333394043807029;0.798210690558411;-0.0010672213153709877;-0.001022256778506099;1.0446678119422874;10.00155751913642;0.833735610590597;0.014006005525474947;0.014005967673276443;0.7980878197706953;-0.013889579969835553;0.7983419610594834
1.085536;1.0440185783873202;0.8333403472345046;0.798209704388255;-0.0010692967946074057;-0.0010242468155037612;1.0446638632746377;10.001564963680886;0.833736740059848;0.014006005142964982;0.014005968140563199;0.7980900318236686;-0.013886571026191251;0.798342462601807
1.095536;1.0440174551604997;0.8333418478325461;0.7982087950452388;-0.0010723743002136897;-0.0010271959960833656;1.0446588901244709;10.001572735355952;0.8337378633992216;0.014006004784720867;0.014005968593592072;0.7980922426099007;-0.013883561679417367;0.7983429474932834
1.105536;1.0440153397196898;0.8333426241928049;0.7982079690434049;-0.0010752107476290523;-0.0010299151939505103;1.0446548988105384;10.001580826785583;0.8337389792209283;0.014006004449936358;0.014005969031804316;0.798094447707858;-0.013881551970717124;0.7983434304487382
1.115536;1.0440141430704535;0.8333445456239326;0.7982075641734339;-0.0010793945569710836;-0.001033924017407847;1.0446508948727466;10.001589234788826;0.8337400850186424;0.01400600413741437;0.014005969454731442;0.7980976424774534;-0.013878541943842805;0.7983448738943509
1.125536;1.0440129157977354;0.8333461509552369;0.798206916222954;-0.0010824721172536097;-0.0010368731741675853;1.044645883897866;10.001597957058891;0.8337411770742164;0.014006003845835478;0.014005969861885832;0.7980998225662207;-0.013875531639756977;0.7983452928547238
1.135536;1.044010708775202;0.8333459182274577;0.798205303687431;-0.0010856575227880187;-0.001039926549263388;1.0446418722023387;10.001606991564246;0.8337422506814508;0.01400600357397939;0.014005970252598704;0.7981019841052949;-0.013872521095615577;0.7983456838496067
1.145536;1.044009433404731;0.8333475772875844;0.7982048481133908;-0.001088735124322476;-0.0010428756803124379;1.0446368668147556;10.001616340647411;0.8337433005759988;0.014006003320726552;0.014005970626160566;0.7981041236801155;-0.013869510347616042;0.7983460425775708
1.155536;1.0440071854664088;0.8333484945404567;0.7982044923725877;-0.0010915716547892633;-0.0010455948156301925;1.0446328750850784;10.001626006283491;0.8337443217915737;0.014006003084909452;0.014005970982212608;0.7981062385132097;-0.013866499434148681;0.7983463646604032
1.165536;1.0440061756655326;0.8333504263179461;0.7982042386276411;-0.0010938883593609732;-0.0010478147324686634;1.0446289042204535;10.001635981161579;0.8337453105990217;0.014006002865311933;0.014005971320925152;0.7981083269070278;-0.013863488393954057;0.7983466469626403
1.175536;1.0440048505732697;0.833352122189115;0.798204088156542;-0.0010969660296944927;-0.0010507638190066053;1.0446239609555967;10.00164624630507;0.833746264587323;0.014006002660836863;0.014005971642802487;0.7981103882323689;-0.013861477261308442;0.7983469054405831
1.185536;1.0440025584812072;0.8333530554781984;0.7982040465274232;-0.0010998026203197537;-0.0010534829058163804;1.0446200508255632;10.001656773377526;0.8337471816017987;0.014006002470575171;0.014005971948453494;0.7981124223680223;-0.013858466066373521;0.7983471049577484
