time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
91.075444;1.0977490618217978;0.98220064668962;0.8947503857636401;0.07173675336593177;0.06535122042354344;1.1002334137738479;9.999936648082265;0.9092128759135483;-0.09173402401941971;1.0454082700954281;0.9999550985748691;0.9137079393486741;1.0000061299429073
91.085444;1.097751657595973;0.9821997597027311;0.8947495348305169;0.07173677162154886;0.06535128991564222;1.1002316372526673;9.999933168667301;0.9092131824941625;-0.09173402370656153;1.045406847093108;0.9999558327218536;0.9137087430516525;1.0000043235793423
91.095444;1.0977541823275379;0.9821989339244334;0.8947487356664892;0.07173678988786546;0.06535136051241439;1.1002297568259651;9.999930317766974;0.9092134080547812;-0.09173402341761201;1.0454054245622173;0.9999565594273837;0.9137095483667526;1.000002532065793
91.105444;1.097756634275119;0.9821981684126728;0.8947479871883692;0.07173680824378209;0.0653514323866007;1.1002277737289792;9.999928127992233;0.9092135496244084;-0.09173402315456076;1.0454040059727812;0.9999572728539309;0.9137103514278079;1.0000007590454627
91.115444;1.097759011628067;0.9821974606552806;0.8947472871143547;0.07173682673717337;0.06535150576585899;1.1002256891213233;9.999926606470021;0.9092136048068192;-0.09173402291921508;1.0454025946985088;0.999957966897337;0.9137111485521876;0.9999990081057043
91.125444;1.0977613132709396;0.9821968069257553;0.8947466327360583;0.07173684541740327;0.0653515808919335;1.1002235035470547;9.999925742629616;0.9092135720057484;-0.09173402271314493;1.0454011932415164;0.9999586353118031;0.9137119364316476;0.9999972831508215
91.135444;1.0977635387329143;0.9821962034084842;0.894746021784136;0.0717368643561862;0.065351657974797;1.100221217408798;9.99992552019363;0.9092134503995661;-0.0917340225377434;1.0453998029687794;0.9999592723592811;0.9137127125958125;0.9999955883629265
91.145444;1.0977656876471078;0.9821956466964018;0.8947454533678275;0.07173688364004839;0.06535173718791142;1.1002188316610042;9.999925924091743;0.9092132395040319;-0.09173402239425726;1.0453984245945172;0.9999598732567329;0.9137134758122398;0.9999939279068124
91.155444;1.097767759247581;0.9821951332277725;0.8947449281638801;0.07173690333860777;0.06535181865977;1.1002163484454324;9.999926941447109;0.9092129387299726;-0.09173402228381725;1.0453970583588714;0.9999604336896323;0.9137142257672555;0.9999923054666353
91.165444;1.0977697518722311;0.9821946585555871;0.8947444474615273;0.07173692347200718;0.06535190243346435;1.100213771416114;9.999928555306052;0.909212547436664;-0.09173402220743082;1.0453957035642965;0.9999609488944686;0.9137149624326104;0.9999907234323452
91.175444;1.097771663075968;0.9821942176569008;0.8947440119925717;0.07173694404427924;0.06535198847390751;1.1002111054793862;9.999930739151875;0.9092120654375695;-0.09173402216569901;1.0453943585654004;0.9999614138774563;0.9137156859900514;0.9999891819724608
91.185444;1.0977734897698206;0.9821938063683305;0.8947436210321476;0.07173696515944561;0.06535207673335014;1.1002083561605118;9.999933460492855;0.9092114934500242;-0.09173402215840543;1.0453930215893172;0.9999618249047563;0.913716396837092;0.9999876789544423
91.195444;1.09777522775299;0.9821934226622312;0.894743271895043;0.07173698708729076;0.06535216715909645;1.1002055290726116;9.999936684841673;0.9092108330918534;-0.09173402218450888;1.045391691300652;0.999962180555388;0.9137170953969679;0.999986211315961
91.205444;1.0977768722167416;0.9821930667685208;0.8947429603812342;0.07173701019503582;0.06535225963267573;1.100202629889782;9.999940376086096;0.9092100866907293;-0.09173402224259525;1.0453903664328918;0.9999624813103744;0.9137177825296915;0.9999847768269585
91.215444;1.0977784189557953;0.9821927401084282;0.8947426819832507;0.07173703485061528;0.06535235395351956;1.1001996648947359;9.999944500908802;0.9092092571694984;-0.09173402233126861;1.0453890451185441;0.9999627286179305;0.9137184600339495;0.9999833744941043
91.225444;1.0977798642536623;0.9821924436413759;0.894742432636939;0.07173706136092302;0.065352449878757;1.1001966415035065;9.999949032158362;0.9092083479278359;-0.09173502244921487;1.0453877244094094;0.9999629244851997;0.9137192306041524;0.9999820033019602
91.235444;1.0977812042441801;0.9821921770287658;0.894742208698775;0.07173708989886442;0.06535254715136665;1.1001935679480535;9.999953942991489;0.9092073628874773;-0.09173502259505989;1.0453864002669755;0.9999630711230219;0.9137198955624404;0.9999806608100743
91.245444;1.0977824352978123;0.9821919394018215;0.8947420070222487;0.0717371204542251;0.06535264550415734;1.1001904522179193;9.999959199857871;0.909206306483188;-0.09173502276715152;1.0453850688095367;0.999963170480047;0.9137205575334466;0.999979343278572
91.255444;1.0977835547700316;0.9821917304200916;0.8947418251076489;0.07173715285833672;0.06535274466603079;1.1001873010493604;9.999964762101893;0.9092051833920499;-0.09173502296341;1.0453837278921032;0.9999632243140028;0.9137212195142489;0.9999780473951153
91.265444;1.0977845611782657;0.9821915501068006;0.8947416607531632;0.07173718683412078;0.06535284439660902;1.1001841192765427;9.99997058678591;0.9092039983015694;-0.09173502318132666;1.0453823769231088;0.9999632344122006;0.9137218848361;0.9999767716930458
91.275444;1.0977854540723444;0.9821913980236585;0.8947415116376681;0.07173722204838863;0.06535294451495488;1.1001809098152606;9.999976637016772;0.9092027552587144;-0.09173502341809572;1.045381015291725;0.999963202224029;0.9137225561129789;0.9999755160920369
91.285444;1.0977862339275286;0.9821912731136289;0.8947413751401527;0.07173725815247084;0.06535304486647305;1.10017767481515;9.999982890629802;0.9092014568966672;-0.09173502367092173;1.0453796413612835;0.9999631282048285;0.9137232350450709;0.9999742805736686
91.295444;1.097786901754779;0.9821911740250155;0.89474124841109;0.07173729476700608;0.06535314525980615;1.1001744175991048;9.999989344140113;0.9092001048431039;-0.09173502393743194;1.0453782527749422;0.999963011658515;0.9137239228582734;0.9999730646673072
91.305444;1.0977874582433707;0.9821910991143274;0.8947411290536651;0.07173733147442878;0.06535324542469194;1.1001711439694404;9.999996011284487;0.9091987005225227;-0.09173502421594054;1.0453768474946084;0.9999628513759815;0.9137246204200866;0.9999718678410969
91.315444;1.0977879030351798;0.9821910462837989;0.8947410157406384;0.07173736789389129;0.06535334499750935;1.1001678618691202;10.000002919927848;0.9091972449597165;-0.09173502450540062;1.0453754243976487;0.9999626465423646;0.9137253280519928;0.9999706900288955
91.325444;1.0977882349974886;0.9821910130396195;0.89474090775469;0.07173740375638983;0.0653534435361385;1.1001645798733544;10.000010106419401;0.9091957380403349;-0.09173502480505401;1.0453739830502342;0.9999623971325309;0.9137260455527418;0.9999695318910589
91.335444;1.097788453103812;0.9821909967135021;0.8947408039595248;0.07173743889979771;0.06535354054189323;1.10016130599579;10.00001760518367;0.9091941782859732;-0.09173502511393894;1.045372523705739;0.9999621037913203;0.9137267723782859;0.999968394868098
91.345444;1.0977885566899916;0.9821909945218055;0.8947407021794197;0.07173747322372528;0.06535363544841247;1.1001580477220678;10.000025443397384;0.9091925639835884;-0.09173502543066328;1.0453710478648433;0.9999617678656113;0.9137275078052832;0.9999672810146512
91.355444;1.0977885452791;0.9821910033271143;0.8947405992228138;0.07173750665504382;0.06535372761694985;1.1001548124199967;10.000033648027628;0.9091908951365837;-0.09173502575368032;1.0453695582280613;0.9999613915716848;0.9137282513222303;0.9999661926265868
91.365444;1.0977884188615585;0.9821910195954456;0.8947404915859064;0.07173753913915039;0.0653538164045419;1.1001516071974147;10.000042248137836;0.9091891740928474;-0.0917350260816827;1.0453680573297126;0.9999609775682615;0.9137290031974425;0.9999651318398532
91.375444;1.0977881779657317;0.9821910396275256;0.8947403767515191;0.07173757062578391;0.06535390124823136;1.1001484390609475;10.000051261599944;0.9091874045335323;-0.09173502641374608;1.0453665460455972;0.9999605281636058;0.9137297649692709;0.9999641003068669
91.385444;1.0977878225535567;0.9821910594125898;0.8947402539815578;0.07173760101899881;0.06535398169506523;1.1001453155658403;10.000060687442891;0.9091855906343468;-0.09173502674922356;1.0453650237127845;0.9999600447944313;0.913730539582117;0.9999630991017278
91.395444;1.097787350708429;0.9821910744090403;0.8947401234959506;0.07173763016179893;0.06535405739468676;1.1001422447454565;10.000070516726169;0.9091837368318756;-0.09173502708735749;1.0453634890070886;0.9999595277761468;0.9137313307928748;0.999962128796333
91.405444;1.0977867589201833;0.9821910798142455;0.8947399852336594;0.07173765790133181;0.06535412806822366;1.1001392342267864;10.000080745032594;0.909181847585144;-0.0917350274268425;1.0453619398596132;0.9999589767377625;0.9137321422526976;0.9999611894421383
91.415444;1.0977860437620204;0.982191070721813;0.894739839032913;0.07173768414118546;0.06535419347379504;1.1001362903494452;10.000091369234303;0.9091799273202976;-0.09173502776579334;1.0453603734713106;0.9999583916078647;0.9137329771066053;0.9999602806026925
91.425444;1.0977852028816235;0.9821910420065055;0.8947396857868234;0.07173770880686381;0.06535425338482183;1.1001334177342204;10.000102373188637;0.9091779809102566;-0.09173502810205221;1.0453587872995669;0.9999577731295112;0.9137338376683761;0.9999594017741478
91.435444;1.0977842348345406;0.9821909885784235;0.8947395280965017;0.07173773180257427;0.06535430756402485;1.1001306192860365;10.00011372130858;0.9091760144087561;-0.09173502843354801;1.045357179680943;0.9999571226000826;0.9137347244585157;0.9999585531039293
91.445444;1.097783139215023;0.9821909061147478;0.8947393699144865;0.07173775304027681;0.06535435575162332;1.1001278968693302;10.000125365224806;0.909174034952579;-0.09173502875865952;1.0453555497793008;0.9999564410833824;0.9137356358470711;0.9999577359066778
91.455444;1.0977819171261058;0.9821907919553416;0.8947392157219639;0.0717377724704695;0.0653543976846988;1.100125252517743;10.000137254174685;0.909172049284856;-0.09173502907644504;1.045353897646573;0.9999557287199972;0.9137365689186453;0.9999569523763363
91.465444;1.0977805709689505;0.9821906456953042;0.8947390698616112;0.07173779008331006;0.06535443311221575;1.1001226886682525;10.00014934381655;0.9091700626208732;-0.09173502938652905;1.0453522240468722;0.9999549848935988;0.9137375200650398;0.9999562046442779
91.475444;1.0977791038619242;0.9821904691808347;0.8947389361460873;0.07173780594700535;0.0653544617773913;1.1001202071823728;10.000161598567297;0.9091680794253779;-0.09173502968874735;1.045350529907114;0.9999542092208813;0.9137384852808674;0.9999554943745856
91.485444;1.0977775192707058;0.9821902658669293;0.8947388179317146;0.07173782024343484;0.0653544833917376;1.1001178090091357;10.000173989130355;0.9091661049057819;-0.09173502998282258;1.0453488163345197;0.9999534021163028;0.9137394607944614;0.9999548232111519
91.495444;1.0977758205708137;0.9821900395965937;0.8947387186173127;0.07173783325175136;0.06535449765988369;1.1001154945879044;10.000186495211569;0.9091641456435785;-0.09173503026819062;1.0453470852165387;0.9999525639144273;0.9137404432540097;0.9999541931559046
91.505444;1.0977740103376208;0.9821897937317577;0.8947386417460194;0.0717378453201817;0.06535450436147938;1.1001132631136519;10.000199106948468;0.9091622095880695;-0.0917350305439673;1.0453453396334424;0.9999516937608751;0.9137414294747541;0.9999536067467681
91.515444;1.0977720899187609;0.9821895314097153;0.8947385906635903;0.07173785681725581;0.06535450342370845;1.1001111114206767;10.00021181226379;0.9091603061088409;-0.09173503080903327;1.045343583846236;0.9999507902034724;0.9137424164619825;0.999953067257376
91.525444;1.097770059861478;0.9821887758919665;0.8947381313951392;0.07173963340748842;0.06535610313245001;1.1001090344927758;10.00022458011915;0.9091584456434324;-0.09173503106216299;1.0453418230444098;0.9999498531450222;0.9137434019471854;0.9999525783376353
91.535444;1.0977679206748758;0.9821884917347059;0.8947381437785008;0.07173964441840455;0.06535608723289496;1.1001070265568142;10.000237356731025;0.9091566384878618;-0.09173503130204953;1.0453400627324492;0.9999488845717108;0.9137443851561446;0.9999521433366831
91.545444;1.0977656733448686;0.9821882024509503;0.8947381962388234;0.0717396551575763;0.06535606416152531;1.1001050816665576;10.000250074972941;0.909154893544492;-0.09173503152719133;1.0453383075534246;0.9999478870464235;0.9137453668167632;0.9999517656676068
91.555444;1.0977633196486767;0.9821879114314835;0.894738294722446;0.07173966546593946;0.0653560342003354;1.1001031941172215;10.000262669179856;0.9091532178590974;-0.09173503173581413;1.0453365606141907;0.9999468624094314;0.9137463484254009;0.9999514497731908
91.565444;1.097760862026016;0.9821876216678107;0.8947384440993;0.07173967513380859;0.06535599766668551;1.1001013586921053;10.000275087745637;0.9091516170219822;-0.09173503192596236;1.0453348241935503;0.9999458123266088;0.9137473321516889;0.9999512007751737
91.575444;1.0977583029228515;0.9821873358830114;0.8947386478956623;0.07173968388049586;0.06535595489914332;1.1000995708100483;10.00028729684092;0.9091500955820115;-0.09173503209568264;1.0453331008934796;0.9999447390854764;0.9137483213735778;0.9999510231704417
91.585444;1.0977556443068346;0.9821870572119045;0.8947389085683637;0.0717396913545552;0.0653559062693153;1.1000978264900214;10.000299275336669;0.9091486568076713;-0.09173503224319876;1.0453313945071705;0.9999436451824898;0.913749320463262;0.9999509204613085
91.595444;1.0977528880662888;0.982186789739346;0.8947392279434275;0.07173969719036931;0.0653558521884162;1.100096122135096;10.000311007235455;0.9091473025900955;-0.09173503236695935;1.0453297108226423;0.9999425323173375;0.9137503337873247;0.9999508956412767
91.605444;1.0977500367909825;0.9821865385177427;0.8947396072998299;0.07173970107974563;0.06535579308781805;1.100094454226212;10.000322478215798;0.9091460335939886;-0.09173503246545947;1.0453280577804605;0.9999414011778466;0.913751364781998;0.9999509512218188
91.615444;1.0977470938792042;0.982186309874686;0.8947400472653143;0.07173970277379633;0.06535572940265673;1.1000928191612902;10.00033367438268;0.9091448487597987;-0.09173503253710678;1.0453264442818766;0.9999402525692881;0.913752415242928;0.9999510886843601
91.625444;1.0977440633500741;0.9821861115882711;0.8947405482751762;0.07173970200855839;0.065355661580662;1.1000912139286685;10.000344580585194;0.909143744700549;-0.09173503258042948;1.0453248784396394;0.9999390888125141;0.9137534852547813;0.9999513082136162
91.635444;1.0977409498533888;0.982185952197643;0.8947411111859468;0.07173969845559773;0.06535559007396441;1.1000896372823952;10.000355184559838;0.9091427158841611;-0.0917350325944123;1.045323366341624;0.9999379141430889;0.9137545738375261;0.9999516087703106
91.645444;1.0977377581566166;0.9821858401074852;0.8947417372573687;0.07173969176190835;0.0653555153057553;1.1000880903102996;10.000365482839568;0.9091417555633211;-0.09173503257852085;1.0453219116534667;0.9999367340367017;0.913755679238997;0.999951987894555
91.655444;1.0977344926008599;0.9821857833542701;0.8947424278041732;0.07173968162237242;0.06535543764883665;1.1000865759763978;10.000375475296883;0.9091408572860337;-0.09173503253235707;1.0453205158473171;0.9999355542347504;0.9137567989441108;0.9999524416467869
91.665444;1.0977311575700812;0.9821857898192919;0.8947431836743326;0.07173966781343034;0.06535535741766198;1.1000850978702512;10.000385153094713;0.9091400159992302;-0.09173503245543019;1.0453191789425875;0.9999343800433708;0.9137579302206098;0.9999529651883569
91.675444;1.0977277580714297;0.9821858666876983;0.8947440039967697;0.07173965019733931;0.06535527489238306;1.100083659027671;10.000394495755145;0.909139227598517;-0.09173503234721572;1.0453179007218147;0.9999332158662335;0.9137590708374401;0.9999535533611456
91.685444;1.0977242996540142;0.982186019194613;0.8947448850668669;0.0717396287411896;0.0653551903786483;1.1000822616692825;10.000403477866982;0.9091384877944648;-0.09173503220705498;1.045316681485646;0.9999320653033752;0.9137602194927621;0.9999542009037441
91.695444;1.097720788459102;0.9821862502017873;0.8947458210420205;0.07173960353770653;0.06535510422109582;1.10008090764984;10.000412073355882;0.9091377918649648;-0.09173503203400662;1.0453155220607064;0.9999309317443267;0.9137613756070136;0.999954902637517
91.705444;1.0977172316854875;0.9821865607683168;0.894746805677536;0.0717395747789892;0.06535501675066979;1.1000795991208543;10.000420254456827;0.9091371349606122;-0.091735031827139;1.0453144237490881;0.9999298187392476;0.913762538219839;0.99995565325126
91.715444;1.097713637523715;0.9821869510719146;0.8947478332591156;0.07173954269284645;0.06535492823743537;1.1000783389946744;10.000427993098056;0.9091365119888838;-0.09173503158593924;1.0453133881047256;0.999928730407565;0.9137637054790942;0.9999564463156786
91.725444;1.0977100142551233;0.982187421359217;0.8947488985177398;0.07173950749767556;0.0653548388603804;1.100077130617857;10.000435266464425;0.90913591755807;-0.09173503131040366;1.0453124166741763;0.9999276714714768;0.913764875834229;0.9999572737003067
91.735444;1.0977063695171037;0.9821879717604547;0.8947499961136318;0.07173946940150956;0.06535474868140344;1.1000759772186435;10.000442058975569;0.9091353464142875;-0.09173503100096315;1.0453115110957751;0.9999266460394973;0.9137660493163975;0.9999581259495982
91.745444;1.0977027102072057;0.982188601191774;0.8947511202242615;0.0717394286245696;0.06535465764560544;1.1000748821439887;10.000448355015003;0.9091347938057066;-0.09173503065839497;1.0453106729478512;0.9999256566258655;0.9137672274494706;0.9999589929500354
91.755444;1.0976990426397635;0.9821893072943051;0.8947522644485539;0.07173938540251429;0.0653545656142376;1.1000738491767095;10.000454131423481;0.9091342556550888;-0.09173503028373331;1.0453099030792374;0.9999247045590993;0.9137684123258015;0.9999598652443433
91.765444;1.0976953729863503;0.9821900869061574;0.8947534218956672;0.07173933995390806;0.06535447240617538;1.1000728824533055;10.000459362395477;0.9091337286531803;-0.0917350298782651;1.0453092011044167;0.9999237908582982;0.9137696058509814;0.9999607358486661
91.775444;1.0976917079337711;0.9821909355261393;0.8947545856489242;0.0717392924524621;0.0653543778266322;1.100071986655113;10.000464030822384;0.9091332101581746;-0.09173502944365496;1.0453085657802852;0.9999229168926149;0.9137708091756124;0.9999616009467969
91.785444;1.0976880546986003;0.9821918467883183;0.8947557494434364;0.07173924303391964;0.06535428169118444;1.1000711668786167;10.00046813373784;0.9091326981740757;-0.09173502898199383;1.0453079960354408;0.9999220842783221;0.9137720217656936;0.9999624589246895
91.795444;1.0976844204122231;0.9821928131900984;0.8947569081099879;0.07173919181110874;0.06535418385759777;1.1000704277681408;10.000471683052721;0.9091321913999254;-0.09173502849548022;1.0453074913374083;0.9999212940773002;0.9137732407378384;0.9999633091110619
91.805444;1.0976808122041872;0.982193827385999;0.8947580579515005;0.07173913886435802;0.06535408425408258;1.1000697730229323;10.000474704748635;0.9091316890684288;-0.09173502798595184;1.045307051206512;0.9999205464114137;0.9137744617086172;0.9999641512113676
91.815444;1.0976772381417605;0.9821948830251584;0.8947591968985912;0.07173908422648936;0.06535398287254059;1.1000692059021215;10.000477233139321;0.9091311908756794;-0.09173502745485142;1.0453066747018775;0.9999198405921481;0.9137756805653348;0.9999649849881951
91.825444;1.0976737074956127;0.9821959747922178;0.8947603242729821;0.07173902789932304;0.06535387972728063;1.100068730143732;10.00047930380693;0.9091306970723472;-0.09173502690359721;1.045306359785006;0.999919175148679;0.9137768944920207;0.9999658097988424
91.835444;1.097670229379581;0.9821970976808142;0.894761440668552;0.07173896987938079;0.06535377483292927;1.100068350203174;10.000480953805823;0.9091302085862634;-0.09173502633379861;1.045306102770508;0.9999185479839351;0.9137781020340481;0.9999666242119034
91.845444;1.097666811299854;0.982198246399408;0.8947625477564536;0.07173891018042391;0.06535366823169414;1.1000680708200428;10.000482224853684;0.9091297270680186;-0.09173502574723261;1.0453058983213437;0.9999179568990395;0.9137793024105789;0.9999674262600414
91.855444;1.0976634594452954;0.9821994158665932;0.8947636472496269;0.0717388488679831;0.06535356003236904;1.1000678961635149;10.000483158734522;0.9091292541959695;-0.09173502514576047;1.0453057396622447;0.9999174001591449;0.9137804942032117;0.9999682141764368
91.865444;1.0976601793410903;0.9822006019320024;0.8947647398539956;0.07173878607210848;0.06535345041446514;1.10006782846622;10.000483789300127;0.9091287909219137;-0.09173502453106842;1.0453056190117103;0.9999168769488351;0.9137816747629761;0.9999689869438413
91.875444;1.0976569755662218;0.9822018014134579;0.8947658259217515;0.07173872196454659;0.06535333960344279;1.100067867913769;10.000484144076356;0.909128337772331;-0.09173502390429758;1.0453055283565573;0.9999163875754439;0.9137828408667261;0.999969744688142
91.885444;1.097653851907824;0.9822030116532444;0.8947669069750603;0.07173865674410607;0.06535322784093199;1.100068014381336;10.000484252526322;0.9091278950862556;-0.0917350232658846;1.0453054603042744;0.999915933451449;0.9137839894654189;0.9999704883468769
91.895444;1.097650811918007;0.9822042295911221;0.8947679855516921;0.07173859064924167;0.06535311535141838;1.100068268590559;10.000484149833762;0.9091274628615703;-0.09173502261573993;1.0453054085448927;0.9999155172169288;0.9137851179397173;0.9999712185399635
91.905444;1.0976478586337655;0.9822054511749293;0.8947690634341553;0.07173852395546428;0.06535300230922451;1.100068631463962;10.000483875984925;0.9091270412313258;-0.09173502195370072;1.04530536771487;0.9999151426139022;0.9137862240538409;0.9999719352668296
91.915444;1.0976449942551953;0.9822066722137879;0.8947701407404766;0.07173845693541268;0.06535288882527936;1.1000691028575529;10.0004834710392;0.9091266310919732;-0.09173502127999159;1.0453053332676399;0.9999148136032927;0.9137873058357582;0.9999726386132878
91.925444;1.0976422205916814;0.9822078898194437;0.8947712166989713;0.07173838983563995;0.06535277497764487;1.1000696812502455;10.000482967621695;0.9091262342422609;-0.09173502059516131;1.045305301369693;0.999914533079123;0.9137883616068659;0.9999733290763468
91.935444;1.097639539793174;0.9822091027139498;0.8947722905354322;0.07173832289647117;0.06535266085826824;1.100070364245806;10.000482391630518;0.9091258531030431;-0.09173501989950315;1.0453052684490283;0.9999143018739327;0.9137893900822229;0.9999740074524404
91.945444;1.0976369549367997;0.982210310043135;0.894773361480187;0.07173825637059394;0.0653525465592231;1.1000711489549038;10.000481773309163;0.9091254900254463;-0.09173501919280397;1.045305231047418;0.9999141187202568;0.9137903902047533;0.9999746751503281
91.955444;1.0976344697366502;0.9822115101118645;0.8947744284778331;0.07173819051484444;0.06535243211994202;1.1000720328572073;10.00048115559656;0.9091251468045806;-0.09173501847473817;1.04530518602522;0.9999139810233375;0.913791360489814;0.999975334316802
91.965444;1.0976320874018692;0.9822127002976262;0.8947754901036401;0.07173812556282251;0.06535231751427548;1.100073015197644;10.00048059501026;0.9091248248466226;-0.09173501774525657;1.0453051303680523;0.999913885559443;0.9137922982724245;0.9999759867981344
91.975444;1.0976298101675912;0.9822138776853259;0.8947765445514694;0.07173806169785689;0.06535220266166887;1.1000740974288084;10.00048015773466;0.9091245253353007;-0.09173501700443996;1.0453050612000518;0.9999138286003215;0.913793199707822;0.9999766332395528
91.985444;1.0976276397578923;0.9822150398444071;0.8947775895142213;0.07173799904973135;0.06535208744401853;1.1000752820775652;10.00047991228794;0.9091242491995362;-0.09173501625206976;1.0453049768623168;0.9999138055951812;0.9137940605248547;0.9999772736878676
91.995444;1.097625577424032;0.9822161856125186;0.8947786220229659;0.07173793771872143;0.06535197175592734;1.1000765713454952;10.000479924417732;0.9091239972824757;-0.09173501548760715;1.0453048778448317;0.9999138111108798;0.9137948766752697;0.9999779083953989
92.005444;1.0976236233331704;0.9822173149560894;0.8947796387388237;0.0717378778012105;0.06535185556660354;1.1000779669631497;10.000480254902646;0.9091237705264893;-0.09173501471060966;1.0453047660642494;0.9999138394347474;0.9137956445775818;0.9999785378601566
92.015444;1.0976217765548908;0.982218427825367;0.8947806364434562;0.07173781936260443;0.0653517389334981;1.100079470564023;10.000480954550966;0.9091235698270104;-0.09173501392094272;1.045304643187573;0.9999138852300729;0.9137963611072804;0.9999791629563982
92.025444;1.0976200359722725;0.9822195235859623;0.8947816115462451;0.07173776237090959;0.0653516219745277;1.1000810833757904;10.000482058106655;0.9091233958708562;-0.09173501311868246;1.04530450965724;0.9999139436359156;0.913797023206348;0.9999797849792563
92.035444;1.0976184007762635;0.9822206014438286;0.8947825592056651;0.07173770669133503;0.06535150484229313;1.100082806024769;10.000483584774742;0.9091232497221523;-0.0917350123039695;1.0453043649631555;0.9999140099025634;0.9137976273444182;0.9999804052824228
92.045444;1.0976168699819497;0.9822216605030698;0.8947834736283823;0.0717376521505102;0.06535138767274952;1.1000846391775052;10.000485545180261;0.9091231338326764;-0.0917350114769123;1.045304208562274;0.9999140790933907;0.9137981695261537;0.9999810251644999
92.055444;1.0976154419391313;0.9822226989516939;0.8947843490400885;0.07173759861080281;0.06535127052030162;1.10008658392918;10.000487942101701;0.9091230521317177;-0.09173501063776197;1.0453040404737985;0.9999141464607467;0.913798645730563;0.9999816457260452
92.065444;1.0976141144777078;0.9822237137483846;0.8947851801179298;0.07173754605492613;0.0653511533583967;1.1000886408148782;10.000490762191344;0.9091230089055289;-0.09173500978722544;1.045303861294095;0.9999142083275537;0.9137990521404892;0.9999822675756833
92.075444;1.0976128856304852;0.9822247015433244;0.8947859618129417;0.0717374946271412;0.06535103612269172;1.1000908082192877;10.000493975344874;0.9091230074700335;-0.09173500892642114;1.0453036722814721;0.999914262513427;0.9137993854369362;0.999982890924696
92.085444;1.0976117540685029;0.9822256596135902;0.8947866890608183;0.07173744455648276;0.06535091873470109;1.1000930819974184;10.00049754703251;0.9091230496146185;-0.09173500805656058;1.0453034750270758;0.9999143079466383;0.9137996432595107;0.9999835159863882
92.095444;1.0976107179864958;0.9822265860262815;0.8947873569681052;0.07173739604283957;0.0653508011189618;1.1000954567810974;10.000501448899337;0.9091231358890256;-0.09173500717877056;1.045303270105164;0.9999143440474307;0.913799823875378;0.9999841435142961
92.105444;1.097609773126301;0.982227479440368;0.8947879612605192;0.07173734922279147;0.0653506832319966;1.100097927262101;10.00050566180364;0.9091232662511066;-0.09173500629407474;1.0453030566335784;0.999914370401771;0.913799925204744;0.9999847749020473
92.115444;1.0976089124920527;0.9822283386952742;0.8947884980806871;0.07173730417395;0.06535056508471833;1.1001004880145668;10.000510176816913;0.9091234404586862;-0.09173500540336545;1.0453028337064545;0.9999143866484096;0.9137999447434052;0.999985411393572
92.125444;1.0976081285014976;0.982229161929639;0.8947889636430939;0.07173726085895939;0.06535044673482386;1.1001031328399953;10.000514990671094;0.9091236577850472;-0.09173500450732248;1.0453026013418347;0.9999143925356614;0.9137998806719698;0.999986053401835
92.135444;1.097607415018036;0.982229945688425;0.8947893549240081;0.07173721908852858;0.06535032825759045;1.1001058547574412;10.000520094657013;0.9091239170513694;-0.0917350036063791;1.0453023598288955;0.9999143883575098;0.9137997327571354;0.9999867006961354
92.145444;1.0976067671977174;0.9822306850952136;0.8947896708362902;0.0717371786156481;0.06535020973672426;1.1001086462003804;10.00052546903371;0.9091242177489;-0.09173500270086588;1.0453021091515895;0.9999143751174571;0.913799502317197;0.9999873527392164
92.155444;1.0976061802454518;0.9822313748054582;0.8947899126475174;0.07173713922998011;0.06535009129484132;1.1001114991036107;10.000531086970812;0.9091245607695176;-0.09173500179124248;1.0453018494457742;0.9999143536531756;0.9137991917135452;0.9999880083988678
92.165444;1.097605649048753;0.9822320094353786;0.8947900835157454;0.07173710072793307;0.06534997313167878;1.1001144049426173;10.000536922178686;0.9091249477420902;-0.09173500087820845;1.045301581850923;0.9999143238803258;0.9137988038159864;0.9999886654766098
92.175444;1.0976051689188977;0.982232583270569;0.8947901878443091;0.07173706287493502;0.0653498555174122;1.1001173546565934;10.000542953836764;0.9091253800709977;-0.09173499996272078;1.045301309142594;0.9999142854691713;0.9137983419370904;0.9999893208164691
92.185444;1.0976047364030073;0.9822330901501433;0.8947902307507564;0.0717370254402827;0.06534973871740588;1.1001203387394685;10.00054916466934;0.9091258586474908;-0.09173499904603677;1.0453010359913104;0.999914238780721;0.9137978100529265;0.9999899703339218
92.195444;1.0976043495289718;0.9822335241025618;0.8947902173554487;0.07173698821644832;0.06534962290890084;1.1001233476092938;10.000555539246966;0.9091263839491449;-0.09173499812969768;1.0453007688532046;0.9999141847238868;0.9137972124843647;0.9999906085895829
92.205444;1.0976040071693685;0.982233880183149;0.8947901522798185;0.07173695098933743;0.06534950817548983;1.1001263720846004;10.000562066063031;0.9091269560486673;-0.0917349972153771;1.0453005154522677;0.9999141243816321;0.9137965535574757;0.999991229417303
