time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
66.766813;1.0526356717377765;-0.01679947947946656;-0.01595966973012267;0.11849213036624;0.11258125032475354;1.055497201194607;10.000235423630793;-6.50961983583763e-09;-0.12055202065846765;1.065659204982071;0.9999958572330718;0.12056286673920025;0.9999124812188398
66.776813;1.052636186691258;-0.01679947901126375;-0.015959670144021332;0.11849238673983811;0.11258128964489435;1.0554955817756453;10.000236389666966;-6.64654158789857e-09;-0.12055202029872363;1.0656594389343237;0.9999966228139232;0.12056296964799576;0.9999105703235774
66.786813;1.0526367024974272;-0.01679947854272735;-0.015959670543988832;0.11849264318114817;0.1125813277953373;1.055493904863319;10.000237043089236;-6.786787842321331e-09;-0.12055201992982897;1.0656597042431308;0.9999974645398473;0.12056306016734045;0.9999086940204701
66.796813;1.052637221944903;-0.01679947661530782;-0.015959669541693672;0.11849465381236181;0.11258303165162052;1.0554921773095307;10.000237389280686;-6.930296365720253e-09;-0.1205530195516609;1.065660001539056;0.999998383237217;0.12056413798810692;0.9999068600489298
66.806813;1.052637747142996;-0.016799476150438804;-0.01595966990999973;0.11849490976050514;0.11258306791938812;1.0554904073020133;10.000237445973308;-7.077218867235459e-09;-0.12055301916399248;1.0656603320814602;0.9999993805560458;0.12056420290746687;0.9999050759441991
66.816813;1.05263827859049;-0.016799475689409565;-0.01595967026085253;0.11849516535060366;0.11258310322948846;1.055488604148707;10.000237243282095;-7.227951155638145e-09;-0.12055401876649907;1.0656606972288791;1.0000004566557408;0.12056525490970836;0.9999033489132747
66.826813;1.0526388143173884;-0.016799473773151854;-0.015959669206310128;0.11849717491239924;0.11258480419107988;1.0554867773910106;10.00023681715052;-7.383261220063308e-09;-0.12055401835876142;1.065661098448332;1.0000016099740188;0.12056529420343945;0.9999016859799575
66.836813;1.052639349710256;-0.016799473322259218;-0.01595966951948743;0.11849742958205203;0.1125848374048888;1.0554849357970038;10.000236205226345;-7.54405798020571e-09;-0.1205550179404272;1.0656615376409548;1.0000028385416013;0.12056632117334443;0.999900093342095
66.846813;1.0526398781452904;-0.016799472877244495;-0.01595966981245775;0.11849768349138123;0.11258486948899231;1.055483086708181;10.000235449535785;-7.710925049144575e-09;-0.12055501751160792;1.0656620168960147;1.0000041406928573;0.12056633625781957;0.9998985751065103
66.856813;1.0526403924116152;-0.016799470978810547;-0.015959668697461616;0.11849969066432282;0.11258656707202562;1.0554812363912216;10.000234599608396;-7.883982973272665e-09;-0.12055601707290366;1.0656625376807405;1.0000055144745823;0.12056733984361424;0.9998971328320355
66.866813;1.0526408861393752;-0.016799470548006283;-0.015959668948257153;0.1184999419175458;0.11258659672099088;1.055479391067426;10.000233711890573;-8.063096281326562e-09;-0.12055601662489908;1.0656631004459136;1.000006957101882;0.12056733226127336;0.9998957665041108
66.876813;1.0526413537643102;-0.016799470126134163;-0.015959669178212173;0.11850019114262726;0.11258662488613778;1.0554785579961967;10.000232844369116;-8.248055355029717e-09;-0.12055701616781632;1.065663704847027;1.0000084652159082;0.12056831382922108;0.9998944758225595
66.886813;1.0526417894860922;-0.016799469714411538;-0.015959669388178232;0.11850043793808171;0.11258665126312557;1.0554767458661072;10.000232051628615;-8.438618678496904e-09;-0.1205570157015907;1.0656643501158063;1.0000100352066237;0.12056828488937725;0.999893261146338
66.896813;1.0526421870198543;-0.01679946785362802;-0.0159596681922416;0.11850243635179765;0.1125883421702083;1.0554749637314076;10.00023138458071;-8.634444406411557e-09;-0.12055801522596118;1.0656650356377875;1.0000116632678728;0.12056924589440772;0.9998921244612555
66.906813;1.052642540732875;-0.016799467464014037;-0.015959668365757494;0.11850267729857548;0.11258836390127974;1.0554732196052694;10.000230887407048;-8.834951294333012e-09;-0.12055801474037874;1.0656657614536478;1.000013345790275;0.12056919750781307;0.9998910695135954
66.916813;1.0526428469779798;-0.016799467085385853;-0.015959668523469552;0.11850291476750333;0.11258838276960556;1.0554715201066185;10.000230594429905;-9.039313358487168e-09;-0.12055901424400868;1.0656665280298705;1.0000150801300238;0.12057014055669674;0.9998901007159867
66.926813;1.0526431040819004;-0.01679946525734841;-0.015959667280747925;0.11850490273950216;0.11259006517503796;1.0554698709013237;10.000230537561288;-9.246691815401188e-09;-0.12055901373596631;1.0656673356409212;1.0000168648165222;0.12057007585577674;0.9998892223372835
66.936813;1.0526433111734803;-0.016799464899380646;-0.015959667414460078;0.11850513204205419;0.1125900775788579;1.0554682772854829;10.00023075073145;-9.456369601537875e-09;-0.1205600132155978;1.0656681841027482;1.0000186990601687;0.12057100407298016;0.9998884385531621
66.946813;1.0526434673233636;-0.016799464551055604;-0.015959667540363653;0.11850535661445889;0.11259008641985234;1.0554667441867913;10.000231256883632;-9.667517895934119e-09;-0.12056001268258448;1.0656690727110232;1.0000205821776789;0.12057092572132601;0.999887753618359
66.956813;1.052643571462475;-0.016799464212345596;-0.01595966766079181;0.11850557619216978;0.11259009142924277;1.0554652752951483;10.000232052012452;-9.878985115150652e-09;-0.12056101213677407;1.0656700000515937;1.0000225128707583;0.12057184125788886;0.9998871717007692
66.966813;1.052643622246292;-0.016799462423475513;-0.015959666390720134;0.11850754513064875;0.11259175895887331;1.0554638724680832;10.000233101691464;-1.0089559325407723e-08;-0.12056101157801331;1.0656709639857167;1.000024488523928;0.12057175124078433;0.9998866962357161
66.976813;1.0526436178503438;-0.016799462104436075;-0.015959666505958522;0.11850775483854512;0.11259175527029308;1.0554625361678878;10.000234352492507;-1.0298360668780973e-08;-0.12056201100634036;1.065671961818066;1.0000265050748822;0.12057265646517024;0.9998863293894692
66.986813;1.0526435566576364;-0.016799461794881093;-0.015959666620978648;0.11850795991475539;0.1125917465266201;1.0554612664029421;10.000235751713857;-1.050490621490191e-08;-0.12056201042230032;1.0656729903437911;1.0000285568694391;0.12057255798599736;0.9998860723221783
66.996813;1.0526434381681657;-0.01679946003455031;-0.015959665349875658;0.11850991505857073;0.1125933989021208;1.05546006344597;10.000237259806658;-1.0709103203180807e-08;-0.12056300982691191;1.0656740458293867;1.000030636472503;0.12057345700170007;0.999885925598213
67.006813;1.0526432628989015;-0.016799459743644454;-0.015959665467498066;0.11851011190865508;0.11259337872978864;1.0554589275114972;10.00023885085906;-1.0911366408806534e-08;-0.12056300922141246;1.0656751238486488;1.0000327356714556;0.12057335469290868;0.9998858893826919
67.016813;1.0526430321140166;-0.016799459462754473;-0.015959665587572867;0.11851030513076531;0.11259335257780283;1.055457857764873;10.000240507923968;-1.1112528613003227e-08;-0.12056400860716816;1.0656762190541766;1.0000348468846;0.12057425216076753;0.9998859638161233
67.026813;1.0526427477223474;-0.016799459192577613;-0.01595966571101983;0.11851049495135531;0.11259332055633378;1.0554568519597418;10.000242216668536;-1.1313586803058588e-08;-0.12056400798567993;1.0656773250186007;1.0000369632163368;0.12057415048064242;0.999886148943639
67.036813;1.0526424112881523;-0.01679945747373692;-0.01595966445197524;0.11851243602549233;0.11259494955435473;1.0554559070885066;10.000243962867593;-1.151568529599524e-08;-0.12056500735853166;1.0656784339078686;1.0000390778503618;0.1205750507565234;0.9998864435949764
67.046813;1.0526420227249027;-0.016799457226694674;-0.015959664585517713;0.118512619996933;0.11259490652108955;1.0554550209645537;10.000245734424395;-1.1720089247276549e-08;-0.120565006727403;1.065679536341996;1.0000411841521157;0.12057495409513458;0.9998868441051447
67.056813;1.052642580064532;-0.016799473045078197;-0.015959664814272898;0.11851291423406117;0.11259485845014185;1.0554541935910289;10.000247518220926;-1.1927777555867111e-08;-0.1205660060941801;1.0656806220713528;1.0000432760175615;0.12057586151259463;0.9998873441582523
67.066813;1.0526420806915466;-0.016799471362432275;-0.015959663573448704;0.118514848362304;0.11259647240474453;1.0554534269445137;10.000249293797678;-1.2139154038013996e-08;-0.12056600546099643;1.0656816810143115;1.0000453476425855;0.12057577386833568;0.9998879355816012
67.076813;1.0526415234927906;-0.01679947115219796;-0.015959663726268166;0.11851502655925863;0.11259641539567944;1.055452724361544;10.00025103670109;-1.2354258897622283e-08;-0.12056700483010632;1.0656827037752885;1.00004739311219;0.1205766918754229;0.9998886091215118
67.086813;1.0526409105898944;-0.016799470954265233;-0.01595966388601707;0.11851520347781118;0.1125963544200909;1.055452090526248;10.000252726674958;-1.25730238418123e-08;-0.1205670042036888;1.0656836818809274;1.0000494066706866;0.12057661609560634;0.9998893550158156
67.096813;1.0526402477087464;-0.016799470768379204;-0.015959664052951864;0.11851537927835237;0.11259628980111616;1.055451530717494;10.000254345481034;-1.2795405420663124e-08;-0.12056700358375215;1.065684608050052;1.0000513836144473;0.12057654686131807;0.9998901634031011
67.106813;1.0526395432535383;-0.01679946913430677;-0.01595966284012176;0.11851730829774601;0.11259788852495967;1.0554510494635778;10.000255866305867;-1.302159552274388e-08;-0.12056800297221826;1.0656854758732217;1.0000533205613025;0.12057748420277425;0.9998910245475942
67.116813;1.0526388065651362;-0.016799468971991773;-0.015959663021266283;0.11851748150735011;0.1125978175576679;1.0554506501187004;10.000257246530369;-1.3252078489166657e-08;-0.1205680023710019;1.0656862789707784;1.0000552145644197;0.12057742786988827;0.9998919292180241
67.126813;1.0526380463567382;-0.016799468821789114;-0.01595966320864773;0.11851765271092264;0.11259774378656134;1.0554503349557705;10.000258427962157;-1.3487375719894335e-08;-0.12056900178185798;1.06568701059475;1.0000570621972005;0.12057837746834282;0.9998928692350425
67.136813;1.0526372704679257;-0.016799467224536343;-0.015959662014204307;0.1185195754769128;0.11259933398017744;1.0554501051049838;10.00025934225283;-1.3727740531332533e-08;-0.12056900120608806;1.0656876640243955;1.0000588595158297;0.12057833264000736;0.9998938374935488
67.146813;1.0526364868820888;-0.016799467101320156;-0.01595966221070938;0.11851974018452226;0.11259925485263907;1.0554509610993699;10.0002599188218;-1.3973112619988417e-08;-0.12057000064441412;1.0656882331787934;1.0000606024945924;0.12057929314637233;0.9998948275304284
67.156813;1.0526357043957764;-0.016799466993260983;-0.015959662409736786;0.11851990044417045;0.1125991732021962;1.0554509038101272;10.000260093669715;-1.4223373340349845e-08;-0.12057000009720059;1.0656887130158896;1.0000622874926781;0.12057925879382185;0.9998958335839814
67.166813;1.052634931925841;-0.016799466901538423;-0.015959662609773488;0.11852005568134334;0.11259908931816107;1.0554509342720086;10.000259815487025;-1.4478437630737078e-08;-0.12057099956479113;1.0656891000365392;1.0000639119280266;0.12058022931702732;0.9998968509998195
67.176813;1.0526341775308743;-0.016799465367511257;-0.015959661422151144;0.11852195976834137;0.11260067028305469;1.055451052626687;10.000259044975456;-1.473800355569404e-08;-0.12057099904761151;1.0656893929754798;1.0000654748262217;0.12058020433300672;0.9998978764232415
67.186813;1.0526334479257464;-0.016799465312747036;-0.015959661618994442;0.11852210341603558;0.11260058327399705;1.055451257788955;10.000257749576791;-1.5001532796354798e-08;-0.12057199854602882;1.0656895932207784;1.0000669767379404;0.12058118335292302;0.9998989080287142
67.196813;1.0526327481856612;-0.016799465278937633;-0.015959661811335412;0.11852224041072984;0.11260049546957254;1.0554515480260431;10.000255898748124;-1.526856605949572e-08;-0.12057199806020626;1.0656897047986533;1.0000684194315999;0.12058116585658493;0.9998999459106567
67.206813;1.0526320819428117;-0.016799463807771517;-0.01595966061036344;0.11852412453608836;0.11260207389011986;1.0554519212964089;10.000253463176568;-1.553882585665566e-08;-0.12057299759019037;1.0656897337919609;1.0000698054441375;0.12058215145144158;0.9999009924546722
67.216813;1.052631451801042;-0.016799463820847342;-0.015959660788359684;0.11852424646323112;0.11260198536849146;1.0554523750561013;10.000250418800949;-1.5811933632327196e-08;-0.12057299713610158;1.0656896870329629;1.0000711370712287;0.12058213999200815;0.999902052275029
67.226813;1.0526308590631202;-0.016799463859713454;-0.015959660956483244;0.11852435998009153;0.1126018966869952;1.0554529063882538;10.000246748251566;-1.6087132502226513e-08;-0.1205739966981213;1.0656895707519298;1.0000724155897445;0.1205831315237385;0.9999031313330297
67.236813;1.0526303035372593;-0.01679946392609188;-0.015959661112886655;0.11852446454064676;0.11260180801858477;1.0554535122908708;10.000242434751994;-1.6363347938271952e-08;-0.12057399627636767;1.065689389973466;1.0000736417584333;0.12058312612409744;0.9999042359383329
67.246813;1.0526297844517782;-0.01679946256204207;-0.01595965986888061;0.11852631408929076;0.11260338623148831;1.0554541896635412;10.000237456038162;-1.6639375073299278e-08;-0.12057499587090749;1.0656891486876825;1.0000748169891185;0.12058412377413151;0.9999053722426966
67.256813;1.05262930171356;-0.0167994626896918;-0.01595965999711203;0.11852639959110287;0.11260329816198661;1.0554549357074243;10.000231783284846;-1.6913963698029585e-08;-0.12057499548198242;1.0656888504511597;1.0000759438023576;0.12058412428958067;0.9999065456218087
67.266813;1.0526288562377601;-0.016799462850659353;-0.015959660109498022;0.11852647517652262;0.11260321062838013;1.0554557485392224;10.000225383268974;-1.71858945414672e-08;-0.12057499511032876;1.065688498853703;1.0000770255015663;0.12058412732316275;0.9999077599041968
67.276813;1.0526284491669788;-0.01679946158566988;-0.015959658818181087;0.11852829493289618;0.11260479053960497;1.0554566273827608;10.000218224549776;-1.745402411897142e-08;-0.12057599475717042;1.0656880979304089;1.0000780658000155;0.12058513245056156;0.9999090170801441
67.286813;1.0526280811129343;-0.016799461814629227;-0.015959658896498963;0.11852834975061163;0.1126047049639364;1.0554575727104774;10.000210286014095;-1.7717227372191715e-08;-0.12057599442376134;1.0656876528301902;1.0000790681320308;0.12058513928489233;0.9999103173494783
67.296813;1.0526277521039318;-0.016799462076838505;-0.015959658956914414;0.11852839359385532;0.112604621029631;1.0554585860892431;10.000201560662303;-1.7974344312531186e-08;-0.12057699411110173;1.0656871696835828;1.0000800345575582;0.12058614752954164;0.999911659071268
67.306813;1.052627461670625;-0.016799462370945022;-0.015959658999117554;0.11852842613516149;0.1126045390994996;1.0554596690728983;10.000192054760369;-1.8224228532788824e-08;-0.12057699382014345;1.065686654522122;1.0000809651287745;0.12058615690489431;0.9999130387618714
67.316813;1.0526272090643491;-0.016799461234861052;-0.015959657636018542;0.11853020162009216;0.11260612606230551;1.0554608215210972;10.000181789732016;-1.8465848713107565e-08;-0.12057799355189919;1.065686112869602;1.0000818581668107;0.12058716700837997;0.9999144515403972
67.326813;1.0526269939144184;-0.01679946158604831;-0.015959657641671777;0.11853021138098148;0.11260604872953713;1.05546204092213;10.000170808732307;-1.869831610488643e-08;-0.12057799330716805;1.065685549990626;1.0000827114245499;0.1205871772879489;0.9999158919954568
67.336813;1.0526268166815769;-0.016799461962003846;-0.015959657629044055;0.11853020993283446;0.11260597385839591;1.055463323824065;10.000159178837976;-1.8920863508650862e-08;-0.1205789930863262;1.0656849708043703;1.0000835235123469;0.12058818716499024;0.9999173550562157
67.346813;1.052626678513953;-0.016799462360583755;-0.015959657598023314;0.11853019735982642;0.112605901455263;1.0554646679364499;10.00014697949953;-1.913290702661194e-08;-0.12057899288940173;1.065684379896186;1.000084294250648;0.1205881961742499;0.9999188363384144
67.356813;1.052626580892515;-0.016799461320075513;-0.0159596561616647;0.11853192807221148;0.11260749807097169;1.0554660727934273;10.000134288587438;-1.9334112583967687e-08;-0.1205799927163309;1.065683781687111;1.0000850237385035;0.12058920403094239;0.9999203318997617
67.366813;1.052626525305383;-0.01679946175907035;-0.01595965609466592;0.11853189340024455;0.11260743013718646;1.0554675389417194;10.000121178739148;-1.9524343018390038e-08;-0.12057999256727163;1.065683180058032;1.000085711514188;0.12058921059072007;0.9999218380948197
67.376813;1.052626513226566;-0.01679946221631075;-0.015959656011291658;0.11853184782351212;0.11260736402611714;1.055469066998567;10.000107716796771;-1.970353854706092e-08;-0.12058099244265927;1.0656825780113024;1.0000863565127942;0.12059021575660481;0.9999233520240265
67.386813;1.0526265462026483;-0.016799461230684626;-0.015959654525751012;0.11853354582073856;0.11260896614717154;1.0554706573132846;10.000093964273818;-1.9871592207723117e-08;-0.12058099234303502;1.065681977856585;1.0000869570287927;0.12059021946195227;0.9999248720310356
67.396813;1.0526266253824863;-0.01679946172123219;-0.015959654412644807;0.11853347874365959;0.1126089030097047;1.0554723096022207;10.000079980713625;-2.002830617420035e-08;-0.12058199226903288;1.0656813813185646;1.0000875103291897;0.12059122171435939;0.9999263972445269
67.406813;1.052626750981417;-0.016799462227060854;-0.015959654284984998;0.11853340102574739;0.11260884124649101;1.05547402186231;10.000065824178495;-2.0173452322267135e-08;-0.12058199222139934;1.0656807896460645;1.0000880126659148;0.12059122255205912;0.9999279265986097
67.416813;1.0526269223773155;-0.01679946274730011;-0.015959654142667163;0.11853331272963541;0.11260878096553543;1.055476789418898;10.000051550498606;-2.0306736054360764e-08;-0.12058199220076263;1.0656802042745928;1.000088459886408;0.12059122194542776;0.9999294590086467
67.426813;1.0526271387016686;-0.016799461821098618;-0.015959652598584874;0.11853496833580278;0.11261038902592976;1.0554786053850844;10.000037213827566;-2.0427661283539783e-08;-0.12058299220738042;1.0656796280516003;1.0000888479573797;0.12059221978545934;0.9999309944875724
67.436813;1.0526273992962547;-0.01679946236757081;-0.015959652426595954;0.11853485917805097;0.11261033225018964;1.0554804619058855;10.000022864350361;-2.0535579185054498e-08;-0.12058299224114498;1.065679065992967;1.0000891732883574;0.12059221587982567;0.9999325339687135
67.446813;1.0526287032021244;-0.016799478979082905;-0.01595965232862497;0.11853485222244599;0.1126102773712499;1.0554823507128472;10.000008543668311;-2.062996580050078e-08;-0.1205839923017298;1.0656785244017022;1.0000894332615147;0.12059320991945026;0.9999340778520609
67.456813;1.0526290485140157;-0.01679947808801636;-0.01595965073982735;0.11853647674061076;0.11261189114679619;1.0554842628029033;9.999994280874544;-2.0710643020683414e-08;-0.12058399238870673;1.0656780091636038;1.0000896268691108;0.12059320156298751;0.9999356255999418
67.466813;1.0526294329836965;-0.016799478666970704;-0.01595965052389784;0.11853633687620256;0.11261184032876409;1.0554861883686109;9.999980092617045;-2.0777718210796492e-08;-0.12058499250160323;1.0656775249187072;1.0000897549630074;0.12059419053720916;0.9999371762411847
67.476813;1.0526298549749122;-0.01679947925537369;-0.015959650294923067;0.11853618746452031;0.11261179175958531;1.0554881180659295;9.999965990666109;-2.0831429229501904e-08;-0.12058499263985879;1.0656770754815974;1.0000898196057808;0.12059417657412293;0.9999387283320086
67.486813;1.0526303135385227;-0.01679947985251697;-0.015959650054226768;0.11853602905181812;0.11261174575241985;1.0554900445837232;9.999951990024996;-2.0872158924282e-08;-0.12058599280265486;1.06567666458006;1.0000898229818684;0.12059515932758005;0.9999402797898467
67.496813;1.0526308076974273;-0.01679947899754986;-0.01595964841601601;0.11853761665744174;0.11261336938826193;1.0554919626187085;9.999938110225154;-2.0900438874195185e-08;-0.12058599298873951;1.0656762955784398;1.0000897672603224;0.12059513841233355;0.9999418281027571
67.506813;1.0526313354025232;-0.01679947960964329;-0.015959648155254354;0.11853744224894554;0.1126133297943809;1.055493867337218;9.999924373245646;-2.0916783444947332e-08;-0.12058699319647101;1.0656759702567078;1.000089655288243;0.12059611347343437;0.9999433708613238
67.516813;1.052631892914884;-0.016799480227936946;-0.01595964788573081;0.11853726082902881;0.11261329414744924;1.0554957528828464;9.999910802040068;-2.0921577697514858e-08;-0.12058699342401816;1.0656756881685934;1.0000894906620073;0.12059608418516328;0.9999449063426976
67.526813;1.0526324748348668;-0.016799480851538946;-0.015959647608378726;0.11853707282894131;0.11261326296768488;1.0554976120681412;9.99989742062232;-2.0915049688271317e-08;-0.12058699366953823;1.0656754469740009;1.0000892771624716;0.12059605022133361;0.9999464337141776
67.536813;1.0526330742639858;-0.01679948001972783;-0.015959645937326038;0.11853863292275127;0.11261490337355519;1.0554994370855324;9.999884253325712;-2.0897225385242923e-08;-0.12058799393136073;1.0656752432070193;1.0000890181821336;0.12059701130813516;0.9999479531744582
67.546813;1.0526336832365912;-0.01679948065204791;-0.015959645647736508;0.11853843271726934;0.11261488242339544;1.0555012207499488;9.99987132192257;-2.0868002977928985e-08;-0.12058799420800868;1.0656750732864018;1.0000887162603131;0.12059696731549274;0.9999494659013727
67.556813;1.0526342937933153;-0.016799481288163304;-0.015959645353655898;0.1185382271305416;0.11261486711823035;1.0555029577628836;9.999858641480014;-2.082729141637889e-08;-0.12058899449798116;1.0656749338488682;1.0000883733753565;0.12059791821259445;0.9999509732800735
67.566813;1.05263489898609;-0.01679948046759604;-0.015959643669150064;0.1185397712583279;0.1126165243683294;1.0555046450644843;9.999846215387137;-2.0775041253556096e-08;-0.12058899479965064;1.0656748210050806;1.0000879918937957;0.12059786393586935;0.9999524763394293
67.576813;1.0526354926290282;-0.016799481109507543;-0.015959643369395454;0.11853955712968361;0.11261652101675768;1.0555062811901257;9.999834037943742;-2.0711338607914277e-08;-0.12058999511145839;1.0656747299215743;1.0000875749855427;0.12059880433018921;0.9999539760050135
67.586813;1.0526360681572733;-0.016799481752624905;-0.01595964306850822;0.1185393398525556;0.11261652389112174;1.0555078656056254;9.999822104147722;-2.063670888287308e-08;-0.12058999543225478;1.065674655100557;1.00008712616322;0.12059873916512408;0.9999554730744625
67.596813;1.052636618592924;-0.016799482395259847;-0.015959642767307075;0.11853912013707726;0.11261653313864757;1.0555093984136386;9.999810409773554;-2.0552333489294297e-08;-0.12059099576150473;1.0656745906262919;1.0000866486126678;0.12059966822861778;0.9999569673208168
67.606813;1.052637138150848;-0.016799481575391552;-0.015959641078977734;0.11854065310259207;0.11261821548683845;1.0555108798346844;9.999798944104993;-2.0459865165528263e-08;-0.12059099609920271;1.0656745308156952;1.0000861449165879;0.12059959142926287;0.9999584569856168
67.616813;1.052637623573104;-0.016799482210908653;-0.015959640777120213;0.11854043075328505;0.11261823751724534;1.0555123093867254;9.999787692816735;-2.0361021820381323e-08;-0.12059199644563216;1.0656744714721862;1.0000856169786465;0.12060050875435979;0.9999599398072849
67.626813;1.052638074035128;-0.01679948283995897;-0.015959640474097946;0.11854020809860054;0.11261826569249257;1.055513685529422;9.99977664663337;-2.0257286344648967e-08;-0.1205919968010583;1.065674410676372;1.0000850657722542;0.12060042016334456;0.9999614141435482
67.636813;1.0526384903782027;-0.016799483461220822;-0.015959640169471545;0.1185399855967009;0.11261829977360155;1.0555150060446132;9.999765802957322;-2.0149803778424776e-08;-0.12059199716538996;1.0656743482250624;1.0000844911248084;0.12060032558581231;0.9999628787098446
67.646813;1.0526388742450081;-0.0167994826139164;-0.015959638476100355;0.11854151795883469;0.11262000618562225;1.0555162690280488;9.999755166168228;-2.0039488756921997e-08;-0.12059299753812251;1.0656742841675277;1.0000838919688235;0.12060122502755281;0.9999643321009614
67.656813;1.0526392270788887;-0.01679948321752434;-0.015959638168006864;0.11854129671809156;0.11262005131231632;1.0555174740007185;9.999744754550768;-1.9927251482468535e-08;-0.12059299791868393;1.065674217831966;1.0000832667915158;0.1206011187014547;0.9999657729650392
67.666813;1.0526395493321827;-0.01679948381140922;-0.015959637858093526;0.11854107646436533;0.11262010147934876;1.0555186218457184;9.999734603159787;-1.981401336217315e-08;-0.12059399830670596;1.0656741478734064;1.000082613724892;0.12060200703653604;0.9999672000402442
67.676813;1.0526398403380497;-0.016799484394629246;-0.015959637546165622;0.118540857367478;0.1126201563267178;1.0555197135535122;9.999724750568964;-1.9700357382875723e-08;-0.12059399870195175;1.0656740726159344;1.0000819309394169;0.12060189050594122;0.999968611623401
67.686813;1.052640098533307;-0.016799483506025007;-0.015959635845047254;0.11854239399331959;0.11262188210426582;1.055520749427972;9.999715225973777;-1.9586215036531568e-08;-0.1205949991042011;1.0656739899529695;1.000081217569435;0.12060276948067841;0.9999700053523449
67.696813;1.0526403214177469;-0.016799484064470287;-0.01595963552885675;0.1185421778973736;0.1126219449579685;1.0555227291686191;9.999706057289547;-1.9471043855734682e-08;-0.12059499951321723;1.065673897062914;1.0000804736792248;0.1206026442416983;0.9999713791340198
67.706813;1.0526405057286397;-0.016799484609051858;-0.0159596352111466;0.11854196391626637;0.11262201097762514;1.0555236520406726;9.99969728259718;-1.9354300873141665e-08;-0.12059599992869367;1.065673791001477;1.00007969927118;0.12060351501806264;0.9999727321017318
67.716813;1.0526406483487072;-0.016799483679055226;-0.01595963350577902;0.1185435069660466;0.11262374624773354;1.0555245171208318;9.999688945163651;-1.9235700948381463e-08;-0.12059600035029214;1.0656736698963385;1.0000788939679703;0.12060338197357234;0.9999740644161477
67.726813;1.0526407468713217;-0.01679948419380691;-0.015959633187570228;0.11854329876047005;0.11262381687071912;1.0555253236122775;9.999681085840871;-1.9115280846344107e-08;-0.12059600077772129;1.0656735329393465;1.0000780573151644;0.12060324520793003;0.9999753764840755
67.736813;1.0526407992014981;-0.01679948469249158;-0.01595963286999792;0.11854309401187342;0.11262388901146539;1.0555260707328944;9.999673743169579;-1.8993422651611133e-08;-0.12059700121068977;1.0656733789859971;1.0000771888217732;0.12060410479510149;0.999976668271364
67.746813;1.0526408032983314;-0.016799485173916797;-0.01595963255326329;0.11854289305570419;0.11262396220786955;1.055526757641892;9.999666953585338;-1.887057247325778e-08;-0.12059700164892853;1.0656732053761941;1.0000762881827059;0.12060396078242833;0.9999779390295741
67.756813;1.0526407576334;-0.01679948417630223;-0.015959630850458355;0.11854445070825252;0.11262570258322757;1.0555273837223147;9.999660751340722;-1.8746816530338558e-08;-0.12059800209226189;1.065673008024777;1.0000753562709672;0.12060481312564822;0.9999791877215616
67.766813;1.0526406614767272;-0.0167994846174076;-0.015959630535716633;0.11854425880879518;0.11262577612353464;1.0555279485134756;9.999655172657146;-1.862184442356378e-08;-0.12059800254049449;1.0656727825852046;1.000074395914817;0.12060466164709778;0.9999804139212877
67.776813;1.0526405144293058;-0.01679948503496703;-0.015959630222044576;0.11854407248663916;0.11262584875019178;1.0555284515818757;9.999650256527541;-1.849515976350561e-08;-0.12059900299333581;1.0656725256264434;1.0000734110724818;0.12060550601673199;0.999981618400457
67.786813;1.0526403158436854;-0.016799485427070174;-0.015959629909210814;0.11854389263970996;0.11262591972384758;1.0555288928886901;9.999646035212034;-1.8366244601099226e-08;-0.1205990034505542;1.065672234865318;1.000072405021226;0.12060534566055364;0.9999828030880494
67.796813;1.0526400647019805;-0.01679948433226914;-0.015959628209655862;0.11854547451352844;0.11262765491641849;1.0555292732240953;9.999642521752794;-1.823476284459845e-08;-0.12060000391214952;1.0656719083563448;1.0000713792869875;0.12060617969797385;0.9999839710064482
67.806813;1.0526397597265513;-0.016799484669445922;-0.015959627896480606;0.11854531003628452;0.11262772011727495;1.0555295945064136;9.99963970198968;-1.810070676006986e-08;-0.12060000437841921;1.0656715438564393;1.0000703338653871;0.12060600708068075;0.9999851259194691
67.816813;1.0526393996517778;-0.01679948497772337;-0.015959627581440365;0.11854515404475631;0.11262778113118922;1.0555298599662646;9.999637536417275;-1.7964384540190092e-08;-0.12060000484995675;1.0656711393706606;1.0000692681511176;0.12060582678969223;0.9999862712081886
67.826813;1.0526389834918535;-0.01679948525649754;-0.015959627263099827;0.11854500684473765;0.11262783718827436;1.055530074155881;9.99963597440088;-1.782629768686511e-08;-0.12060100532748062;1.0656706937863303;1.0000681816728525;0.12060663791845905;0.9999874089980196
67.836813;1.0526385103240943;-0.016799484045364736;-0.015959625552902503;0.11854662295337076;0.1126295542794014;1.0555302430824514;9.999634969512217;-1.7686870015209022e-08;-0.12060100581160893;1.065670206739502;1.0000670740766642;0.12060643973378621;0.9999885399179305
