time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
68.864478;1.0572388186165291;0.9832096276152241;0.9299292960448;-0.05152189947107992;-0.04873398854566395;1.056777606240358;9.998159644567048;0.9461174992938545;0.02014253143857914;1.0663224200420423;1.0001985291078852;0.9465389312958583;0.999927547400829
68.874478;1.0572361400067647;0.983210426731062;0.929930210131371;-0.05152189944000083;-0.04873398808486881;1.056775872595386;9.998171376695556;0.9461162572143993;0.020142505599293526;1.0663214539346246;1.0001986420900542;0.946538302607423;0.9999267402164109
68.884478;1.0572335323623836;0.9832110886177345;0.9299311247980759;-0.051521899411845186;-0.0487339876268887;1.0567741950976794;9.99818295560142;0.9461150397101078;0.020142480463994212;1.0663204039213716;1.0001987093890459;0.946537715018515;0.9999258843646304
68.894478;1.0572309978747059;0.9832116171226597;0.9299320325152994;-0.05152189938636834;-0.0487339871737149;1.0567725814067845;9.998194400936622;0.9461138469668308;0.020142456122129962;1.0663192767393042;1.0001987276123774;0.9465371690612177;0.9999249799075997
68.904478;1.0572285397875965;0.9832120139073982;0.929932926017543;-0.051521899363243;-0.04873398672700595;1.0567710378856354;9.998205751349314;0.946112679610298;0.020142432613558515;1.0663180799499878;1.0001986959382332;0.9465366646047012;0.9999240277344633
68.914478;1.057226162617149;0.9832122781825554;0.9299337985248004;-0.05152189934214768;-0.048733986288093216;1.0567695700829838;9.998217065786216;0.9461115378294267;0.02014240994823652;1.0663168209534308;1.0001986146208892;0.9465361991645946;0.9999230299419195
68.924478;1.057223870825945;0.983212407974003;0.9299346447747996;-0.051521899322650035;-0.04873398585806805;1.0567681814774117;9.998228411018351;0.9461104209090186;0.02014238813043948;1.0663155066331274;1.000198482957354;0.9465357674851097;0.9999219903449169
68.934478;1.0572216675636097;0.9832124015759711;0.9299354613805735;-0.0515218993040969;-0.04873398543774203;1.0567668723044952;9.998239855217212;0.9461093273697083;0.02014236718545977;1.0663141436871526;1.0001982991961318;0.9465353628171086;0.9999209145544427
68.944478;1.0572195544169916;0.9832122584685341;0.9299362457694537;-0.051521899285650215;-0.048733985027649925;1.0567656398176595;9.998251470860872;0.946108255471956;0.020142347178104585;1.0663127387017195;1.0001980617289312;0.9465349777556906;0.9999198094733845
68.954478;1.057217531947184;0.9832119799028374;0.9299369953113236;-0.051521899266273055;-0.0487339846282362;1.056764479300397;9.998263326353971;0.9461072038299321;0.02014232820007057;1.0663112978388043;1.0001977698760072;0.9465346039465388;0.9999186828745923
68.964478;1.0572156006359914;0.983211569261513;0.9299377077167311;-0.05152189924468079;-0.04873398424009726;1.0567633851812772;9.99827547477201;0.9461061713487583;0.02014231033064007;1.0663098261818014;1.000197424083422;0.9465342325358486;0.9999175433059384
68.974478;1.057213761202418;0.9832110318627766;0.9299383816120006;-0.05152189921937009;-0.0487339838641227;1.0567623524165353;9.998287961988584;0.9461051566826723;0.02014229360844809;1.0663083275383725;1.0001970262100621;0.9465338559571166;0.9999163999990544
68.984478;1.0572120143131172;0.9832103742926277;0.9299390166802926;-0.05152189918870305;-0.04873398350139393;1.0567613777781741;9.998300843132471;0.9461041582777597;0.020142278044011058;1.066306805056351;1.000196579474791;0.9465334688691129;0.9999152626465401
68.994478;1.0572103611199875;0.983209603784912;0.9299396142313221;-0.05152189915098424;-0.04873398315281848;1.056760460221421;9.99831418182884;0.9461031752511493;0.020142263655507746;1.0663052620107976;1.0001960878571303;0.9465330678741993;0.999914140509931
69.004478;1.0572088040128818;0.9832087277811252;0.9299401775152115;-0.05152189910446958;-0.0487339828188219;1.0567596000123485;9.99832803961187;0.946102208723465;0.020142250483595033;1.0663037029739424;1.0001955557769073;0.9465326517064057;0.9999130406480276
69.014478;1.0572073460546365;0.9832077533110347;0.9299407108664022;-0.051521899047367634;-0.048733982499465846;1.056758797244742;9.998342477176562;0.9461012627606802;0.020142238580041112;1.066302134720016;1.0001949879808851;0.9465322214658602;0.9999119668991646
69.024478;1.0572059898725692;0.98320668583999;0.9299412189386695;-0.05152189897777696;-0.04873398219490495;1.0567580506479044;9.998357557028413;0.9461003442577192;0.020142228003832724;1.0663005653882238;1.0001943894714682;0.9465317799849279;0.999910920977866
69.034478;1.0572047370556827;0.9832055281439133;0.9299417066049962;-0.05152189889358886;-0.04873398190570235;1.0567573571334214;9.998373336250786;0.9460994617872448;0.020142218826902387;1.0662990027674386;1.0001937656479558;0.9465313311424265;0.9999099044987486
69.044478;1.057203587882835;0.9832042807288407;0.9299421788802961;-0.05152189879265856;-0.04873398163266312;1.0567567123827282;9.998389861751644;0.94609862394677;0.020142211127411398;1.0662974539131247;1.000193122115723;0.9465308795164518;0.9999089202288046
69.054478;1.057202541089892;0.9832029445616695;0.9299426405407145;-0.051521898673098816;-0.04873398137648032;1.05675611198868;9.998407168263165;0.9460978384891018;0.020142204979535328;1.0662959260072884;1.0001924643331133;0.946530429851943;0.9999079724022176
69.064478;1.0572015938096102;0.9832015237828847;0.9299430950728109;-0.051521898533512175;-0.048733981137732266;1.056755551568707;9.998425275787577;0.9460971124498818;0.020142200455956716;1.0662944267522614;1.0001917978328179;0.9465299863679386;0.9999070661701666
69.074478;1.0572007420973162;0.9832000256184581;0.9299435435053479;-0.051521898373338565;-0.04873398091706304;1.056755025553958;9.998444194676216;0.9460964522937249;0.02014219763558422;1.066292964181068;1.0001911281644207;0.9465295522112606;0.9999062064325159
69.084478;1.0571999814886168;0.9831984587689675;0.9299439847499591;-0.05152189819306074;-0.04873398071505156;1.056754526543612;9.998463934430859;0.9460958638933544;0.02014219659775775;1.0662915463986162;1.0001904595067026;0.9465291292594371;0.9999053971802211
69.094478;1.0571993064248226;0.9831968325258519;0.9299444175215891;-0.05152189799399668;-0.048733980531905106;1.0567540464705036;9.998484506666923;0.9460953524008151;0.020142197399331277;1.0662901813799892;1.0001897935924091;0.9465287181533489;0.9999046415416877
69.104478;1.0571987092511774;0.9831951563109844;0.9299448418897885;-0.05152189777795136;-0.04873398036730464;1.056753578672985;9.998505920740818;0.946094922449833;0.020142200057640555;1.0662888773764343;1.000189130894176;0.946528317861453;0.9999039422688635
69.114478;1.0571981804693327;0.9831934391252347;0.9299452594505475;-0.05152189754693338;-0.04873398022051333;1.0567531196321636;9.99852817748624;0.9460945787760329;0.0201422045515902;1.0662876434707855;1.0001884727449633;0.9465279250348908;0.9999033027234565
69.124478;1.0571977101493502;0.9831916892371472;0.9299456731119898;-0.05152189730292842;-0.04873398009078481;1.056752669268471;9.998551268177021;0.9460943257336606;0.020142210834629144;1.0662864893345967;1.0001878224627203;0.9465275343756767;0.9999027276160466
69.134478;1.0571972893220227;0.983189913943576;0.9299460872261298;-0.05152189704783474;-0.0487339799778488;1.056752228882816;9.998575174198399;0.9460941660406743;0.02014221885270386;1.0662854241251103;1.0001871851605253;0.9465271399006584;0.9999022230704663
69.144478;1.0571969104158137;0.9831881194128008;0.9299465075507204;-0.05152189678350015;-0.048733979882101715;1.056751798272104;9.998599866371269;0.9460941010517149;0.020142228553266417;1.0662844545899413;1.000186566360822;0.9465267359166329;0.9999017962475243
69.154478;1.0571965664857437;0.9831863108391538;0.9299469406022494;-0.05152189651176728;-0.04873397980449839;1.0567513745314494;9.99862531414922;0.9460941318111437;0.020142239879115047;1.066283583814012;1.000185970325622;0.9465263174698544;0.9999014544261322
69.164478;1.0571962501877188;0.983184492021573;0.9299473924546365;-0.05152189623465702;-0.04873397974642319;1.0567509525176082;9.998651494569177;0.9460942588368904;0.02014225275725167;1.066282812139105;1.0001853993737704;0.946525880598555;0.9999012036501905
69.174478;1.0571959537468907;0.9831826641512158;0.929947867551215;-0.051521895954403304;-0.04873397970959208;1.0567505256592042;9.99867838351878;0.9460944818971022;0.020142267095796175;1.0662821389083548;1.000184854418908;0.9465254224126212;0.9999010478365116
69.184478;1.0571956702083218;0.9831808253811736;0.9299483687534721;-0.05152189567303756;-0.048733979695889156;1.0567500865312895;9.998705945641046;0.9460948009200327;0.020142282789406663;1.066281563077782;1.0001843361178786;0.9465249412283089;0.9999009888994332
69.194478;1.0571953945510826;0.9831789718846479;0.9299488987278873;-0.05152189539203177;-0.048733979707082445;1.056749627256323;9.998734144087724;0.9460952162011349;0.020142299723662736;1.066281082499069;1.00018384556046;0.9465244362138888;0.9999010274115869
69.204478;1.057195122919309;0.9831770993188426;0.9299494608244161;-0.05152189511246248;-0.048733979744415644;1.0567491401643077;9.998762958949788;0.9460957277097276;0.020142317778202582;1.0662806935156794;1.0001833840582224;0.9465239061579399;0.9999011634816849
69.214478;1.057194850984564;0.9831752036521901;0.9299500581991051;-0.05152189483525731;-0.04873397980832195;1.0567486185930404;9.998792395756546;0.9460963349135625;0.020142336831880846;1.0662803924937303;1.0001829529734922;0.946523349044875;0.9999013971770174
69.224478;1.0571945738109616;0.9831732814462711;0.9299506924643087;-0.05152189456117408;-0.04873397989851073;1.0567480573067631;9.998822479728233;0.9460970365241969;0.020142356768858675;1.0662801776138195;1.0001825537251294;0.9465227629023572;0.9999017277788876
69.234478;1.0571942870800606;0.983171330304216;0.9299513633889077;-0.051521894290906964;-0.04873398001422928;1.0567474529273848;9.998853239421257;0.9460978303120214;0.020142377483295552;1.06628004804185;1.0001821870801597;0.9465221463234167;0.9999021531847453
69.244478;1.0571939881496926;0.9831693496071031;0.9299520691853608;-0.05152189402535371;-0.04873398015442723;1.0567468041729922;9.998884689876768;0.9460987139519714;0.020142398880419313;1.0662800013028917;1.0001818525007988;0.9465214985174432;0.9999026699739939
69.254478;1.0571936764173664;0.9831673410051363;0.9299528071587093;-0.051521893765514;-0.04873398031789229;1.0567461106621807;9.998916829240573;0.9460996851643007;0.020142420882323084;1.0662800317677015;1.0001815487166472;0.9465208196086131;0.9999032736174669
69.264478;1.0571933526179471;0.9831653083742773;0.9299535750646892;-0.05152189351204518;-0.04873398050347264;1.0567453713984203;9.998949647749175;0.9461007401201486;0.020142443445727624;1.0662801304359055;1.0001812743008704;0.9465201107417403;0.9999039601457513
69.274478;1.0571930172383261;0.9831632572705397;0.9299543722421203;-0.0515218932651562;-0.048733980710408756;1.0567445849191126;9.998983133938998;0.9461018723110305;0.02014246657788429;1.0662802847012958;1.0001810271862108;0.9465193730831064;0.9999047282631229
69.284478;1.0571926696716667;0.9831611942295783;0.9299551996378397;-0.05152189302510612;-0.04873398093870048;1.0567437502148946;9.999017275453324;0.946103073077927;0.020142490329491825;1.0662804789332363;1.0001808047286322;0.9465186062589681;0.9999055790305749
69.294478;1.0571923090768423;0.9831591264483949;0.9299560585262655;-0.05152189279261637;-0.04873398118935919;1.0567428671114847;9.999052057723459;0.9461043326461992;0.020142514769680146;1.0662806967114242;1.000180605079101;0.9465178083283491;0.9999065137162754
69.304478;1.057191935646447;0.9831570619697672;0.9299569485358595;-0.05152189256869042;-0.04873398146447682;1.0567419362633343;9.999087461068726;0.9461056412403256;0.0201425399704093;1.0662809230152481;1.0001804278533626;0.9465169774581614;0.9999075319609949
69.314478;1.0571915508837137;0.9831550102541669;0.9299578666843651;-0.05152189235432344;-0.04873398176709011;1.0567409593889456;9.999123462636524;0.9461069903660615;0.020142565995652686;1.066281144943041;1.0001802732268283;0.9465161133502076;0.9999086313805146
69.324478;1.057191157115984;0.9831529827728641;0.9299588079770813;-0.051521892150476575;-0.0487339821009379;1.0567399404199536;9.999160039746624;0.9461083732173873;0.020142592883028755;1.0662813514122118;1.0001801414203628;0.9465152178170599;0.999909808319109
69.334478;1.057190756821906;0.9831509928305773;0.929959766405054;-0.051521891957960975;-0.04873398247003675;1.0567388862259612;9.999197167745095;0.9461097842367714;0.020142620642568314;1.066281532823151;1.0001800334631636;0.9465142946995891;0.999911058610082
69.344478;1.0571903526585296;0.9831490544215756;0.9299607351147915;-0.05152189177717443;-0.04873398287791083;1.056737805105349;9.999234821079284;0.9461112192375123;0.0201426492619927;1.0662816809109759;1.0001799514260918;0.9465133491695119;0.999912377810864
69.354478;1.057189948664234;0.9831471803800643;0.9299617058003228;-0.05152189160806493;-0.04873398332701488;1.05673670487875;9.999272980793581;0.9461126762376113;0.0201426786754496;1.0662817880607973;1.0001798971276346;0.946512386970666;0.9999137611356804
69.364478;1.0571895511395253;0.9831453806633167;0.9299626688491405;-0.051521891450389275;-0.048733983818845146;1.0567355929057773;9.999311637315847;0.9461141556487977;0.02014270872927786;1.0662818467404422;1.0001798707100464;0.9465114137505362;0.9999152040801509
69.374478;1.0571891675782492;0.9831436627733197;0.9299636148450557;-0.051521891304249355;-0.04873398435426972;1.0567344770589258;9.999350781749252;0.9461156585684876;0.020142739208149994;1.0662818503216516;1.0001798706290155;0.9465104341566588;0.9999167038478038
69.384478;1.0571888045229803;0.9831420340100295;0.9299645355377599;-0.05152189117076824;-0.048733984933568675;1.0567333658157447;9.999390393070959;0.9461171844978463;0.020142769895752956;1.0662817945199161;1.000179894371579;0.9465094509280476;0.9999182595626024
69.394478;1.0571884669711267;0.9831405025402783;0.9299654231054871;-0.05152189105233941;-0.04873398555632304;1.0567322669716888;9.999430436493828;0.9461187311418933;0.020142800612877015;1.0662816782341955;1.0001799382029555;0.9465084646243521;0.9999198707733447
69.404478;1.057188159236997;0.9831390766184258;0.9299662695132287;-0.05152189095214105;-0.04873398622147408;1.0567311864216233;9.999470872325945;0.946120295899299;0.020142831224517096;1.0662815028616026;1.0001799966606932;0.946507474373696;0.9999215369862878
69.414478;1.0571878849093514;0.9831377637455472;0.9299670672129523;-0.05152189087331729;-0.04873398692752827;1.0567301285385529;9.999511661057563;0.9461218769371548;0.020142861630250062;1.0662812702478524;1.0001800631883975;0.9465064793047122;0.9999232588657481
69.424478;1.057187646405403;0.9831365704494428;0.9299678099630379;-0.05152189081852053;-0.04873398767274822;1.0567290969575094;9.999552765517745;0.9461234731120601;0.020142891759161678;1.06628098175102;1.0001801306606286;0.9465054793152754;0.9999250381729183
69.434478;1.0571874455404988;0.9831355021751247;0.9299684928141332;-0.05152189078990021;-0.04873398845516862;1.0567280944335424;9.999594155061738;0.9461250828885054;0.020142921571806065;1.0662806389451727;1.0001801909605705;0.946504474863818;0.9999268760520389
69.444478;1.057187284222643;0.9831345632551636;0.9299691118872266;-0.0515218907888991;-0.04873398927238516;1.0567271224006616;9.999635806647179;0.9461267031456527;0.020142951053751457;1.0662802433838297;1.00018023469421;0.9465034672194399;0.9999287721628007
69.454478;1.0571871645614292;0.9831337567983874;0.9299696640764608;-0.051521890815753674;-0.04873399012158796;1.0567261806261616;9.999677701183906;0.9461283289695015;0.020142980215281294;1.066279795143124;1.000180251187267;0.946502458980757;0.9999307249397283
69.464478;1.0571870889517887;0.9831330840440584;0.9299701463143454;-0.05152189086949136;-0.048733991000042456;1.0567252670207694;9.99971981708821;0.9461299542612588;0.020143009096617103;1.066279292440723;1.0001802291388673;0.9465014534920435;0.9999327313791462
69.474478;1.0571870601581819;0.9831325440570539;0.9299705556154881;-0.051521890948665945;-0.04873399190534609;1.0567243779923228;9.99976212464977;0.9461315722535228;0.02014303774436438;1.0662787327103942;1.0001801589265953;0.9465004536910698;0.9999347865096337
69.484478;1.0571870804575412;0.983132134648386;0.9299708899416009;-0.05152189105212668;-0.04873399283522462;1.0567235091227063;9.99980458425541;0.9461331764093538;0.020143066184299195;1.0662781131332448;1.000180034555035;0.946499461930797;0.999936883886487
69.494478;1.0571871500852803;0.9831318534340597;0.9299711483959608;-0.051521891179352255;-0.048733993787458;1.0567226558378775;9.999847148926726;0.9461347623805083;0.020143094424495623;1.066277430021347;1.0001798525770988;0.9464984809696722;0.9999390165567884
69.504478;1.0571872667122075;0.9831316975619703;0.9299713312000762;-0.05152189133038494;-0.04873399476003689;1.0567218143580024;9.999889773627602;0.9461363290770659;0.020143122436926612;1.0662766788940228;1.0001796097991658;0.9464975147815805;0.9999411774625343
69.514478;1.0571874258075207;0.9831316627252272;0.9299714396101294;-0.05152189150546101;-0.04873399575122379;1.0567209823644985;9.9999324257658;0.9461378775389453;0.020143150109190256;1.0662758561047874;1.0001793030211004;0.9464965679447085;0.9999433597653695
69.524478;1.0571876208699869;0.9831317433220099;0.9299714752325998;-0.051521891704600205;-0.04873399675955034;1.0567201578496244;9.999975085818805;0.9461394098553768;0.020143177242394564;1.066274960348738;1.0001789304014548;0.9464956442658778;0.9999455570917092
69.534478;1.0571878446064351;0.9831319334994134;0.929971439758406;-0.05152189192746041;-0.048733997783763416;1.0567193367515693;10.000017737604297;0.9461409294415459;0.020143203601869025;1.0662739920437543;1.0001784920722692;0.9464947469334922;0.9999477635912922
69.544478;1.057188091066432;0.9831322275078264;0.9299713353912796;-0.05152189217342085;-0.04873399882269149;1.0567185120817366;10.000060358645582;0.946142440771435;0.020143228974283025;1.066272951328485;1.0001779892603415;0.9464938802926355;0.9999499746618438
69.554478;1.057188356393214;0.9831326198974251;0.9299711650746019;-0.05152189244161358;-0.04873399987526797;1.0567176758560248;10.000102915998989;0.9461439482068001;0.020143253210802518;1.0662718375766644;1.0001774237686192;0.9464930503523815;0.9999521877325932
69.564478;1.0571886375827828;0.983133106203659;0.9299709323387627;-0.05152189273076867;-0.04873400094074027;1.0567168222467491;10.000145357463738;0.9461454559716821;0.02014327624220649;1.066270650272366;1.0001767992360586;0.9464922635574065;0.999954401509281
69.574478;1.0571889310474964;0.9831336823766379;0.9299706407648068;-0.05152189303920626;-0.0487340020186396;1.056715948588589;10.0001875992331;0.9461469687488137;0.020143298066148806;1.0662693884569208;1.0001761220901428;0.9464915260947351;0.9999566142877229
69.584478;1.0571892323440606;0.9831343427147636;0.9299702927786075;-0.051521893365270605;-0.04873400310841292;1.056715053823201;10.000229531048765;0.9461484910288545;0.0201433187155712;1.0662680494846783;1.0001754007627353;0.9464908436497987;0.9999588235132176
69.594478;1.0571895370739408;0.9831350793895524;0.9299698882900748;-0.05152189370761273;-0.048734004209075046;1.056714137865253;10.00027103949439;0.946150026104746;0.020143338221040006;1.0662666295261451;1.0001746442536112;0.9464902208706678;0.9999610267684301
69.604478;1.0571898420923431;0.9831358843645183;0.9299694244284981;-0.051521894064828294;-0.04873400531923338;1.0567132029187;10.000312023335036;0.9461515762345455;0.020143356594808492;1.0662651248552546;1.0001738607257724;0.9464896620460164;0.9999632223912926
69.614478;1.0571901458193398;0.9831367505871227;0.9299688966330286;-0.051521894435089075;-0.04873400643757373;1.0567122543407663;10.00035239534203;0.946153143368384;0.020143373847380144;1.066263532607328;1.0001730568694882;0.9464891725448652;0.9999654092077657
69.624478;1.0571904479296939;0.9831376712604584;0.9299683003857753;-0.051521894816222734;-0.048734007563279474;1.0567112995637464;10.000392087461265;0.9461547291445903;0.020143390011905814;1.0662618517594675;1.0001722380497546;0.946488758414811;0.9999675859540893
69.634478;1.057190749297234;0.9831386384127769;0.9299676327882677;-0.051521895205901974;-0.04873400869593721;1.0567103458182587;10.000431053833973;0.9461563344939188;0.02014340514579194;1.066260084172135;1.0001714085431932;0.9464884247394504;0.9999697509432219
69.644478;1.0571910512153961;0.9831396411224365;0.9299668929928824;-0.051521895601703685;-0.04873400983512533;1.0567093983122082;10.000469258859711;0.9461579594867783;0.020143419317864973;1.0662582348969367;1.0001705721602447;0.9464881755306701;0.9999719027210328
69.654478;1.0571913540991935;0.9831406652276113;0.9299660814174696;-0.051521896001009516;-0.048734010979964576;1.056708459762675;10.000506661455987;0.9461596030854423;0.02014343260445878;1.0662563118614476;1.0001697331619481;0.9464880152172078;0.9999740412262811
69.664478;1.0571916573710582;0.9831416962807987;0.9299651990901457;-0.05152189640087811;-0.04873401212900209;1.0567075314100154;10.000543209878805;0.9461612635816299;0.020143445076839902;1.0662543249362384;1.00016889676728;0.946487949394338;0.9999761678474968
69.674478;1.0571919596988733;0.9831427225779389;0.9299642476589338;-0.05152189679804412;-0.048734013280509726;1.0567066147883466;10.000578850656664;0.9461629403962787;0.020143456768143487;1.0662522850285738;1.0001680688393013;0.9464879840014464;0.9999782841474844
69.684478;1.0571922585856481;0.9831437348668215;0.9299632295223772;-0.05152189718898157;-0.04873401443268337;1.0567057125028672;10.000613542557334;0.9461646354044043;0.020143467661054043;1.0662502040639323;1.0001672548291838;0.9464881239714298;0.9999803908595627
69.694478;1.0571925502517252;0.9831447247825147;0.9299621482347856;-0.051521897570163094;-0.048734015583721826;1.0567048279595486;10.000647258092345;0.9461663521365886;0.020143477721509647;1.0662480950653535;1.0001664589765862;0.9464883718036498;0.999982488236516
69.704478;1.0571928301250906;0.9831456850823708;0.9299610088887366;-0.051521897938542574;-0.04873401673204445;1.05670396567252;10.000679979540829;0.9461680937326306;0.02014348692827798;1.0662459714993104;1.0001656843009286;0.9464887263639002;0.9999845772451657
69.714478;1.0571930934253566;0.9831466111120939;0.9299598176048559;-0.051521898291725834;-0.04873401787634403;1.0567031317501387;10.000711708034594;0.9461698617319164;0.02014349525057574;1.0662438461325485;1.00016493261054;0.9464891828740276;0.999986660235243
69.724478;1.057193335125413;0.9831475018711145;0.9299585806766212;-0.051521898627706994;-0.0487340190152774;1.056702333514591;10.000742470175217;0.9461716570009451;0.020143502621184774;1.0662417298375622;1.000164204486461;0.9464897346021289;0.9999887402437768
69.734478;1.0571935492029323;0.9831483598797248;0.929957304187766;-0.05152189894458051;-0.04873402014708209;1.0567015788384564;10.000772306638323;0.9461734816408296;0.020143508955858806;1.066239630810939;1.0001634998306423;0.94649037514154;0.9999908200923987
69.744478;1.0571937287361841;0.9831491894568632;0.929955993997147;-0.05152189924044737;-0.04873402126953523;1.0567008755356915;10.000801259834356;0.9461753396052104;0.02014351417991959;1.0662375550437773;1.0001628184727234;0.9464910988777571;0.9999929023198688
69.754478;1.057193867309226;0.9831499946533121;0.9299546560322184;-0.0515218995136686;-0.04873402238022552;1.0567002303511055;10.000829368192617;0.946177235568932;0.02014351822890735;1.0662355083414081;1.0001621600427781;0.946491899666535;0.9999949892610895
69.764478;1.0571939597200573;0.9831507783525107;0.9299532967375255;-0.05152189976319692;-0.0487340234767612;1.0566996474827146;10.000856658331802;0.9461791734824804;0.020143521041931737;1.0662334979210377;1.0001615232991874;0.9464927699114818;0.9999970827550141
69.774478;1.0571940013721617;0.9831515420644482;0.9299519231638067;-0.051521899988425296;-0.048734024557001265;1.0566991282576121;10.000883139795958;0.9461811569163151;0.02014352255909944;1.0662315320182587;1.000160905911762;0.9464937003514404;0.9999991837890658
69.784478;1.057193988111636;0.9831522862413523;0.929950542898284;-0.05152190018881872;-0.04873402561940363;1.0566986730739312;10.000908811260794;0.946183190792598;0.020143522720669355;1.066229618810097;1.0001603050407104;0.9464946804498837;1.0000012923515966
69.794478;1.0571939167585982;0.9831530114603074;0.9299491643835618;-0.05152190036383198;-0.04873402666305612;1.0566982830819736;10.000933674761818;0.9461852817593578;0.020143521460001066;1.0662277658254307;1.0001597179031636;0.9464956994231782;1.0000034072684156
69.804478;1.0571937850410618;0.9831537196309122;0.9299477972936785;-0.05152190051304836;-0.0487340276872969;1.0566979593829093;10.00095774465567;0.9461874375197663;0.020143518686822227;1.0662259796209002;1.0001591416492464;0.9464967468266994;1.000005526526062
69.814478;1.0571935914496755;0.9831544148325971;0.9299464525074088;-0.05152190063653341;-0.04873402869145177;1.0566977009319942;10.000981043535994;0.9461896664163224;0.020143514279830285;1.0662242652760343;1.000158572745795;0.946497812903472;1.0000076490039367
69.824478;1.0571933361233323;0.9831551034497279;0.9299451414206499;-0.05152190073523828;-0.04873402967503439;1.056697503340765;10.001003593176925;0.9461919758739344;0.02014350810173536;1.0662226256680836;1.0001580069426237;0.9464988893232857;1.0000097759778692
69.834478;1.0571930218767918;0.9831557929904574;0.9299438747224235;-0.05152190081095277;-0.0487340306381654;1.0566973597797662;10.001025412488243;0.9461943705158466;0.020143500022489765;1.0662210611547602;1.0001574403127322;0.946499969325888;1.0000119105670022
69.844478;1.05719265451172;0.983156490575251;0.9299426617134143;-0.051521900865953464;-0.04873403158177772;1.056697262763487;10.001046524808707;0.9461968530300101;0.02014348993223829;1.066219570071512;1.0001568700262502;0.9465010469593022;1.0000140566160451
69.854478;1.0571922424792903;0.9831572022812302;0.9299415103614065;-0.05152190090272215;-0.048734032507484815;1.0566972051332177;10.00106696603492;0.9461994262462721;0.020143477740702492;1.0662181496555951;1.000156293983505;0.9465021161451433;1.000016217998591
69.864478;1.0571917951309617;0.9831579325707464;0.9299404271476559;-0.0515219009234545;-0.048734033417414016;1.0566971809405097;10.001086784416108;0.9462020929816813;0.020143463378292998;1.0662167965898675;1.000155710620869;0.9465031700782918;1.00001839773617
69.874478;1.0571913203332133;0.9831586829391386;0.9299394167520173;-0.05152190092955158;-0.048734034314309845;1.0566971864794656;10.001106032825406;0.9462048549347477;0.02014344680556339;1.0662155067286305;1.0001551195563874;0.9465042015795814;1.0000205976276844
69.884478;1.0571908242059627;0.9831594512498036;0.9299384819998275;-0.05152190092183264;-0.04873403520145427;1.0566972200743259;10.001124764186033;0.9462077125165864;0.02014342801285836;1.0662142744767296;1.0001545214735;0.9465052041143883;1.0000228190549512
69.894478;1.057190312633918;0.9831602331181725;0.9299376239016061;-0.05152190090105835;-0.04873403608202999;1.0566972809185613;10.00114303128059;0.9462106644718155;0.020143407011369848;1.0662130930103928;1.000153916963704;0.9465061723355267;1.0000250643615842
69.904478;1.0571897914993862;0.9831610238766604;0.9299368421670781;-0.05152190086785838;-0.04873403695874513;1.0566973684539838;10.00116087801709;0.9462137072403762;0.0201433838392939;1.0662119557527066;1.0001533063385255;0.9465071016655292;1.0000273371674382
69.914478;1.057189265056915;0.9831618191493281;0.9299361367083506;-0.05152190082229354;-0.04873403783402861;1.056697481995823;10.00117832741018;0.9462168356814532;0.020143358576826507;1.066210857673498;1.0001526904294646;0.9465079871781962;1.0000296407966154
69.924478;1.0571887344856845;0.9831626147639059;0.9299355088555157;-0.05152190076375503;-0.04873403870993525;1.0566976198691325;10.001195385231526;0.9462200449473294;0.020143331347342443;1.0662097951466336;1.0001520707572615;0.9465088230489315;1.0000319768895085
69.934478;1.0571881978358026;0.983163407823979;0.9299349611116959;-0.05152190069125658;-0.04873403958782692;1.0566977788313299;10.001212057136698;0.9462233318600837;0.020143302307938697;1.0662087650791205;1.0001514492535053;0.9465096032136988;1.0000343456241205
69.944478;1.0571876507546214;0.983164197927603;0.929934497068822;-0.051521900603782186;-0.048734040468662865;1.056697954331164;10.001228360851554;0.9462266947881546;0.020143271638241818;1.0662077644456494;1.000150828355889;0.9465103220278467;1.0000367463163278
69.954478;1.0571870873129847;0.9831649864900355;0.9299341218333256;-0.05152190050042888;-0.048734041353676594;1.0566981413202887;10.001244323744947;0.9462301321910834;0.02014323952968327;1.0662067901813448;1.0001502113547707;0.9465109740306169;1.0000391780448799
69.964478;1.0571865013034212;0.9831657748608998;0.9299338406643676;-0.051521900380394725;-0.04873404224457982;1.0566983351002002;10.00125997653969;0.9462336412189681;0.020143206188862738;1.0662058398546328;1.0001496026266319;0.9465115534048305;1.0000416406153254
69.974478;1.0571858881750318;0.9831665632600577;0.9299336566091171;-0.05152190024312165;-0.048734043143188195;1.0566985314638437;10.00127535526849;0.946237217265781;0.020143171850084723;1.0662049130900564;1.0001490077891542;0.9465120541661292;1.0000441349476308
69.984478;1.057185246411928;0.9831673511581086;0.9299335700928887;-0.051521900088584885;-0.04873404405105425;1.0566987263197247;10.001290501080506;0.9462408544143353;0.020143136763892924;1.066204011405422;1.0001484333024095;0.9465124705530358;1.0000466626868316
