time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
74.86638;1.103625134086796;-0.017613696905199983;-0.0159623702865525;-0.1644199438936376;-0.14900583326882347;1.1000356486568221;10.000971097354578;-3.338479278391897e-10;0.14103009057612148;1.0418582728531727;0.9998639245319649;0.14102757193397966;0.9998997462131634
74.87638;1.103625494874812;-0.01761369764204451;-0.015962370411266667;-0.16441994349820668;-0.14900583352413213;1.100035690066093;10.000972666510124;-1.0814402780105708e-09;0.14103002335455636;1.0418558388287082;0.999864045388887;0.14102751842474018;0.999895661331885
74.88638;1.1036257714680955;-0.01761369836156546;-0.01596237053846908;-0.16441994310108896;-0.14900583376433987;1.1000356711818;10.000973791163391;-1.8401099051379316e-09;0.14102995001439828;1.041853396791803;0.999864187632658;0.14102745411119932;0.9998915988664686
74.89638;1.103625965464339;-0.017613699061835436;-0.015962370668865994;-0.1644199427023299;-0.14900583398878967;1.1000355827069743;10.000974521888287;-2.6092205384278454e-09;0.1410298711703082;1.0418509454747131;0.9998643456908431;0.14102737946649493;0.9998875591029657
74.90638;1.1036260768045743;-0.01761369974047575;-0.015962370802533227;-0.16441994230232218;-0.14900583419713015;1.10003541599386;10.00097490535704;-3.387533938600903e-09;0.14102978734481791;1.0418484847148846;0.9998645145032685;0.14102729505970726;0.9998835419245349
74.91638;1.10362610285995;-0.017613700394992066;-0.015962370938916077;-0.16441994190188533;-0.14900583438918913;1.1000351627199383;10.000974976918648;-4.1734315271101016e-09;0.14102969901886547;1.0418460159368264;0.9998646888095778;0.14102720148985046;0.9998795487452706
74.92638;1.103626038990183;-0.017613701023061697;-0.015962371077157596;-0.16441994150194308;-0.14900583456487934;1.1000348144396033;10.000974759719393;-4.965170288949714e-09;0.14102960670816944;1.0418435413536402;0.9998648624602609;0.14102709931367272;0.9998755836375792
74.93638;1.1036258807793862;-0.01761370162249857;-0.015962371216440577;-0.16441994110328526;-0.14900583472421347;1.100034363298913;10.000974268970188;-5.761166275142521e-09;0.14102951101449185;1.0418410624058367;0.9998650292877562;0.14102698901618743;0.9998716525178105
74.94638;1.1036256254369237;-0.017613702191037035;-0.01596237135613326;-0.16441994070669935;-0.14900583486722405;1.1000338029325825;10.000973514772932;-6.560276687497706e-09;0.14102941258754206;1.0418385789286855;0.9998651849956204;0.1410268710371838;0.9998677617393483
74.95638;1.103625271598638;-0.01761370272631648;-0.015962371495732274;-0.1644199403131984;-0.14900583499381864;1.1000331285271787;10.000972506142169;-7.361849656287161e-09;0.14102931203140337;1.0418360900279426;0.9998653275383632;0.1410267458492953;0.9998639179205733
74.96638;1.103624819141845;-0.017613703226077162;-0.015962371634755355;-0.16441993992406365;-0.14900583510374213;1.1000323367107319;10.000971252451958;-8.165468084831254e-09;0.14102920984648892;1.041833595520459;0.9998654557073898;0.14102661402407207;0.9998601284038444
74.97638;1.103624269017079;-0.017613703688380413;-0.01596237177271725;-0.16441993954070436;-0.14900583519651311;1.100031426002781;10.000969754788189;-8.97056149024879e-09;0.14102910639121297;1.0418310964168878;0.9998655686642052;0.14102647626161585;0.9998564011401825
74.98638;1.1036236225352876;-0.017613704111834962;-0.015962371909220667;-0.16441993916449774;-0.14900583527133468;1.1000303973377226;10.000968000537194;-9.776096904584528e-09;0.1410290018564684;1.0418285949906398;0.999865667121616;0.1410263334251539;0.9998527444832919
74.99638;1.1036228809404665;-0.017613704495585938;-0.015962372043961896;-0.16441993879682493;-0.1490058353273881;1.1000292534454452;10.000965975283343;-1.0580557280391249e-08;0.14102889629898793;1.0418260949350473;0.9998657539005535;0.1410261865158148;0.9998491675265077
75.00638;1.10362204582034;-0.017613704838872382;-0.015962372176572846;-0.1644199384390885;-0.14900583536442638;1.100027996887592;10.000963677438842;-1.1382197424850412e-08;0.14102878967327806;1.0418236010764639;0.9998658335521817;0.14102603657293508;0.9998456803189979
75.01638;1.1036211200046704;-0.017613705140799022;-0.015962372306547935;-0.16441993809250677;-0.14900583538299408;1.1000266288374811;10.000961115148792;-1.2179337602100985e-08;0.14102868176055733;1.041821118538097;0.9998659125295228;0.14102588459341034;0.9998422933900035
75.02638;1.1036201082530526;-0.01761370540066163;-0.01596237243325925;-0.1644199377580172;-0.1490058353841103;1.1000251501087441;10.00095829473698;-1.297051393992426e-08;0.1410285720869941;1.041818651992341;0.9998659995354789;0.14102573144772113;0.999839017157691
75.03638;1.1036190168083932;-0.017613705618133052;-0.015962372556061484;-0.16441993743633349;-0.14900583536877918;1.1000235628947062;10.000955218780577;-1.37545747927897e-08;0.14102846000478597;1.0418162063469647;0.9998661051089355;0.14102557779351035;0.9998358613805458
75.04638;1.1036178520183708;-0.017613705793181257;-0.015962372674527932;-0.16441993712801023;-0.14900583533767733;1.1000218716310244;10.000951890760362;-1.4530779549388323e-08;0.14102834485469062;1.0418137882589347;0.999866240803561;0.14102542412347108;0.9998328347352857
75.05638;1.1036166197112989;-0.017613705926161443;-0.015962372788563987;-0.16441993683362852;-0.14900583529120787;1.1000200829712163;10.00094831963789;-1.529874073316592e-08;0.14102822604376328;1.041811405611635;0.9998664184112355;0.14102527097577885;0.9998299452236558
75.06638;1.1036153256746895;-0.017613706017883146;-0.015962372898464475;-0.16441993655401396;-0.1490058352296619;1.1000182052174943;10.000944522780843;-1.6058376487559154e-08;0.1410281031248464;1.0418090651874155;0.9998666490327536;0.14102511910712098;0.9998272006088341
75.07638;1.1036139759760457;-0.017613706069375488;-0.01596237300511376;-0.1644199362903006;-0.1490058351531256;1.1000162476456399;10.000940520930852;-1.680993532847377e-08;0.14102797587641475;1.0418067713839319;0.9998669419574315;0.14102496944763393;0.999824607909935
75.08638;1.1036125769468663;-0.017613706081640302;-0.015962373110019263;-0.16441993604375774;-0.1490058350613052;1.1000142199084761;10.000936325651773;-1.75536713365228e-08;0.14102784416712386;1.0418045265452267;0.9998673039440478;0.14102482288475401;0.999822172847123
75.09638;1.103611135198153;-0.01761370605573331;-0.015962373214935297;-0.16441993581541933;-0.1490058349536081;1.1000121317167975;10.000931932560169;-1.8289333720588183e-08;0.1410277076942855;1.0418023317890095;0.9998677392036267;0.14102468002911214;0.9998198997622904
75.10638;1.1036096574048775;-0.01761370599304079;-0.01596237332148625;-0.16441993560585128;-0.14900583482941743;1.1000099929568046;10.000927325866236;-1.9016063381381875e-08;0.14102756593186228;1.0418001878229355;0.999868249833966;0.1410245411226699;0.9998177916828598
75.11638;1.1036081499474428;-0.01761370589535232;-0.015962373431209924;-0.16441993541523148;-0.14900583468816478;1.100007813642447;10.00092248635869;-1.9732582555613404e-08;0.14102741832527824;1.0417980956611856;0.9998688364472654;0.1410244061625571;0.9998158504754009
75.12638;1.1036066187673343;-0.017613705764602704;-0.015962373545794863;-0.16441993524341053;-0.14900583452912844;1.1000056034930925;10.000917396833989;-2.0437285431739987e-08;0.14102726443438687;1.0417960570517046;0.9998694985990282;0.14102427506287374;0.9998140769328515
75.13638;1.1036050691422539;-0.017613705602519607;-0.015962373667257827;-0.16441993508982589;-0.14900583435145956;1.1000033717990294;10.000912043534221;-2.1128358215862324e-08;0.14102710389463582;1.0417940747560186;0.999870235011457;0.1410241476845563;0.9998124709823071
75.14638;1.103603505202728;-0.017613705410496124;-0.015962373798032087;-0.16441993495357654;-0.1490058341545919;1.100001127571943;10.000906416290281;-2.1804135665232944e-08;0.14102693640343408;1.0417921526536902;0.9998710442359549;0.14102402383646687;0.9998110321096986
75.15638;1.1036019299994368;-0.017613705189775765;-0.015962373940771574;-0.1644199348335621;-0.14900583393860478;1.099998879295227;10.00090050817627;-2.2463547494313e-08;0.1410267617781804;1.0417902950119111;0.9998719253116902;0.14102390330109732;0.9998097590686368
75.16638;1.103600346253641;-0.017613704941756365;-0.015962374098006205;-0.16441993472845717;-0.1490058337043281;1.0999966345727614;10.000894310027485;-2.3106431656436003e-08;0.14102657994180365;1.041788505324046;0.9998728772193388;0.14102378579847116;0.9998086491365907
75.17638;1.1035987568655343;-0.0176137046682655;-0.015962374272091795;-0.16441993463670984;-0.14900583345324206;1.0999944001864468;10.000887804763627;-2.3733523620052092e-08;0.14102639093398583;1.0417867858555274;0.9998738980551652;0.14102367091136433;0.9998076983139949
75.18638;1.1035971651018677;-0.01761370437172608;-0.015962374465354756;-0.1644199345566438;-0.14900583318713206;1.0999921818607254;10.000880967459267;-2.434603168316981e-08;0.14102619497749244;1.0417851377684415;0.9998749852568377;0.1410235580282331;0.9998069017396694
75.19638;1.1035955745536283;-0.017613704055091824;-0.015962374680117342;-0.16441993448667494;-0.14900583290757713;1.099989983682391;10.000873766400645;-2.494512832235328e-08;0.1410259924031928;1.0417835613623168;0.9998761356433182;0.14102344636656292;0.9998062530942449
75.20638;1.1035939887598372;-0.017613703721694605;-0.015962374918627953;-0.16441993442566782;-0.14900583261568787;1.099987808084044;10.000866167030711;-2.553178331392872e-08;0.1410257835262471;1.0417820566408582;0.9998773447220064;0.14102333514712054;0.9998057438485404
75.21638;1.1035924109893542;-0.01761370337516969;-0.015962375182934505;-0.16441993437320618;-0.14900583231223916;1.0999856563529082;10.000858140834836;-2.6106859118180043e-08;0.14102556867068625;1.041780624043149;0.9998786067917645;0.14102322379937413;0.9998053634298477
75.22638;1.1035908442230253;-0.017613703019260372;-0.015962375474800783;-0.16441993432956198;-0.14900583199782863;1.0999835294128517;10.00084966853992;-2.6671224093143713e-08;0.1410253482285984;1.0417792648384026;0.9998799156893007;0.14102311203317344;0.9998051003162822
75.23638;1.1035892910174883;-0.017613702657453253;-0.015962375795766447;-0.16441993429535048;-0.14900583167293957;1.0999814288933052;10.000840732304704;-2.7225770001660986e-08;0.1410251225889317;1.0417779809454222;0.9998812651355499;0.14102299980008962;0.9998049435018213
75.24638;1.1035877533014067;-0.017613702292735692;-0.015962376147131422;-0.1644199342710927;-0.14900583133809805;1.0999793576327979;10.000831307367946;-2.7771308188576573e-08;0.14102489206387506;1.041776773943534;0.9998826490639844;0.1410228872074736;0.9998048835707477
75.25638;1.1035862324580616;-0.017613701927700544;-0.015962376529749366;-0.1644199342569541;-0.14900583099411158;1.099977318917378;10.000821368676707;-2.8308531702504223e-08;0.1410246570353706;1.0417756437259376;0.9998840620148213;0.14102277442928707;0.999804912908977
75.26638;1.1035847299241426;-0.01761370156487427;-0.0159623769438416;-0.16441993425263549;-0.14900583064226058;1.0999753151233929;10.000810909075202;-2.8838094383553545e-08;0.1410244181837476;1.0417745880078415;0.999885499168446;0.141022661655013;0.9998050254036471
75.27638;1.1035832478295236;-0.01761370120686068;-0.01596237738911577;-0.16441993425745485;-0.14900583028433895;1.0999733468413642;10.000799944289847;-2.9360704183915307e-08;0.1410241764932277;1.0417736033962737;0.9998869561026671;0.14102254900060066;0.9998052164715961
75.28638;1.1035817890764048;-0.01761370085621887;-0.015962377865146215;-0.16441993427073207;-0.1490058299224615;1.0999714130862537;10.000788499236887;-2.987723589429846e-08;0.1410239330518153;1.0417726874823627;0.9998884284967957;0.1410224363868234;0.9998054832188413
75.29638;1.1035803567133047;-0.0176137005153408;-0.01596237837154464;-0.16441993429206458;-0.14900582955884836;1.099969512402269;10.000776597352766;-3.0388706108555684e-08;0.14102368887367564;1.041771840180454;0.9998899120596338;0.14102232356045435;0.9998058238453575
75.30638;1.1035789530283564;-0.017613700186511264;-0.015962378907825866;-0.1644199343211005;-0.1490058291957247;1.0999676441019024;10.000764263260606;-3.089600767513091e-08;0.1410234448226752;1.0417710629995622;0.9998914029358652;0.14102221021134978;0.9998062368328389
75.31638;1.103577579360106;-0.01761369987214869;-0.015962379473297476;-0.1644199343571722;-0.1490058288351389;1.0999658091776456;10.000751528707085;-3.139969726950251e-08;0.14102320159187884;1.0417703571701484;0.9998928983179953;0.14102209599359078;0.9998067206725366
75.32638;1.103576237048523;-0.017613699574863185;-0.0159623800670346;-0.16441993439934663;-0.14900582847882587;1.0999640105883415;10.00073842978647;-3.1900114798584527e-08;0.14102295972021517;1.0417697227451836;0.9998943965533796;0.14102198047253406;0.9998072736843344
75.33638;1.1035749284845087;-0.017613699297124894;-0.015962380687963997;-0.16441993444679756;-0.1490058281282848;1.099962252707666;10.000724996662047;-3.239774146949685e-08;0.1410227196115298;1.04176915899355;0.9998958966913238;0.14102186309139136;0.9998078941430729
75.34638;1.10357365719092;-0.017613699040903125;-0.01596238133519071;-0.16441993449897435;-0.14900582778487287;1.0999605404724957;10.000711250396193;-3.289339551675844e-08;0.1410224815337717;1.0417686644410582;0.9998973979906621;0.14102174319785202;0.9998085808645656
75.35638;1.1035724271446863;-0.017613698807490842;-0.015962382008374302;-0.16441993455554235;-0.14900582744988272;1.099958878836641;10.000697211046077;-3.338807419953696e-08;0.14102224564520202;1.0417682362114782;0.9998988995553642;0.14102162009628497;0.9998093331154084
75.36638;1.103571242229595;-0.01761369859745825;-0.015962382707825528;-0.16441993461642096;-0.14900582712458701;1.0999572725403468;10.000682901226119;-3.388276236347761e-08;0.14102201207670878;1.0417678694740669;0.9999004001440109;0.14102149303781317;0.999810149827102
75.37638;1.1035701064366;-0.017613698410791405;-0.015962383434266727;-0.16441993468179816;-0.1490058268101751;1.099955726143161;10.000668339082093;-3.4378379921040774e-08;0.14102178098843096;1.0417675572857543;0.999901898331539;0.14102136117736264;0.999811029185769
75.38638;1.1035690242261358;-0.01761369824719019;-0.015962384188351584;-0.1644199347518655;-0.14900582650780608;1.0999542441004413;10.000653536081696;-3.4875725490120986e-08;0.1410215524633163;1.0417672914231069;0.9999033930438949;0.14102122358829178;0.9998119685812801
75.39638;1.1035680001093435;-0.017613698106354336;-0.01596238497020339;-0.16441993482652306;-0.14900582621882466;1.0999528304645145;10.00063850252345;-3.5375387860719086e-08;0.14102132630731576;1.0417670638891856;0.9999048835908759;0.14102107938754;0.9998129643421095
75.40638;1.103567037927864;-0.017613697988163843;-0.01596238577925175;-0.1644199349055246;-0.14900582594490383;1.0999514883128048;10.000623248007072;-3.587768824265818e-08;0.14102110201407428;1.0417668675147347;0.9999063686027284;0.14102092791161008;0.9998140113302173
75.41638;1.103566140585529;-0.017613697892749084;-0.015962386614312714;-0.16441993498886867;-0.1490058256880248;1.0999502193777009;10.000607778176;-3.638268311827931e-08;0.1410208789343412;1.0417666956835883;0.9999078453096015;0.1410207687825385;0.9998151029905649
75.42638;1.103565310402386;-0.017613697820418835;-0.015962387473775222;-0.16441993507678063;-0.14900582545022334;1.0999490241326708;10.000592093594761;-3.689019134024715e-08;0.14102065651301704;1.0417665423552207;0.9999093102855792;0.1410206018659246;0.999816232316517
75.43638;1.1035645502747844;-0.017613697771379992;-0.015962388355796366;-0.16441993516928954;-0.1490058252332082;1.0999479022563254;10.000576188590474;-3.739976065744274e-08;0.14102043449848134;1.0417664023027733;0.9999107607974885;0.1410204272506931;0.9998173933149388
75.44638;1.103563864826956;-0.017613697745358498;-0.01596238925832933;-0.16441993526592424;-0.14900582503818408;1.0999468530619028;10.000560050683204;-3.7910508916539786e-08;0.14102021300495743;1.041766271085441;0.9999121955513782;0.1410202452325339;0.9998185818173209
75.45638;1.1035632603712227;-0.017613697741463694;-0.015962390179080254;-0.16441993536583815;-0.14900582486591513;1.0999458758546043;10.000543661282538;-3.842104863473573e-08;0.14101999240139892;1.0417661452704534;0.99991361427697;0.14102005622361674;0.9998197951111967
75.46638;1.1035627438050972;-0.017613697758475266;-0.01596239111565654;-0.16441993546824948;-0.14900582471680765;1.0999449704702535;10.00052699706264;-3.8929669110579346e-08;0.14101977314310812;1.0417660232566541;0.9999150167250245;0.14101986067323363;0.999821031156504
75.47638;1.1035623213485295;-0.017613697795250488;-0.01596239206579629;-0.16441993557268125;-0.14900582459086173;1.0999441373379852;10.00051003372422;-3.943439808609685e-08;0.14101955562876042;1.0417659057887312;0.9999164023967245;0.14101965908110925;0.9998222883900948
75.48638;1.1035619974668154;-0.017613697850759412;-0.015962393027418115;-0.16441993567874688;-0.14900582448759825;1.0999433766858449;10.000492748563257;-3.9932839375617584e-08;0.1410193400852443;1.041765795167181;0.9999177714999097;0.14101945198632213;0.9998235662033205
75.49638;1.1035617738604262;-0.01761369792371034;-0.01596239399857935;-0.1644199357858535;-0.14900582440619908;1.09994268754831;10.000475117274783;-4.042239925140679e-08;0.14101912651348866;1.0417656938436413;0.9999191257820714;0.14101923990493923;0.9998248654805689
75.50638;1.1035616490810822;-0.017613698012229374;-0.015962394977515414;-0.1644199358931789;-0.1490058243458129;1.0999420669745452;10.000457113919008;-4.0900908062484906e-08;0.14101891476056755;1.0417656040515757;0.9999204677054874;0.14101902337734987;0.9998261885228178
75.51638;1.1035626186694334;-0.017613713400565056;-0.01596239535034009;-0.16442008507652564;-0.14900582437137339;1.099941509959315;10.000438726486859;-4.136684630374229e-08;0.14101870462487387;1.0417655283432938;0.9999217991125471;0.14101880306000966;0.9998275382391061
75.52638;1.1035626751223713;-0.01761371351270118;-0.01596239633989111;-0.16442008518179466;-0.14900582435133258;1.0999410101736309;10.000419977768473;-4.181911135081153e-08;0.1410184958486103;1.0417654695074379;0.9999231212910951;0.1410185796632507;0.9998289174303896
75.53638;1.1035628082928184;-0.017613713632597356;-0.015962397332176814;-0.16442008528486418;-0.14900582435123028;1.099940560592911;10.000400930839247;-4.225676888684329e-08;0.14101828807012629;1.0417654298366585;0.9999244359547463;0.14101835383193817;0.9998303286105515
75.54638;1.1035630069307065;-0.017613713757634174;-0.01596239832546558;-0.16442008538460925;-0.14900582437135348;1.0999401539590121;10.000381676793198;-4.267879799471906e-08;0.14101808086882492;1.0417654109052312;0.9999257459172943;0.14101812609868658;0.9998317740931119
75.55638;1.1035632599017424;-0.017613713885410734;-0.015962399318156167;-0.16442008547943263;-0.14900582441227864;1.099939783200756;10.0003623144586;-4.3084019244051963e-08;0.14101787384194298;1.041765413711198;0.9999270551736584;0.14101789690431477;0.9998332564514241
75.56638;1.103563556347699;-0.01761371401375593;-0.015962400309074594;-0.1644200855674447;-0.14900582447482033;1.099939441296593;10.000342936450073;-4.347138449382025e-08;0.1410176666226394;1.0417654385673965;0.9999283682171487;0.141017666774909;0.9998347788953994
75.57638;1.1035638860849677;-0.017613714140473795;-0.01596240129775569;-0.1644200856467715;-0.14900582455997233;1.0999391212931284;10.00032362817336;-4.384016123437703e-08;0.14101745886586187;1.0417654855113552;0.9999296887126977;0.14101743653301918;0.9998363447720121
75.58638;1.10356424105049;-0.017613714263234895;-0.015962402284312796;-0.1644200857158957;-0.14900582466881193;1.0999388174637759;10.000304469567752;-4.418973101620261e-08;0.14101725024020698;1.0417655553073712;0.9999310184814229;0.14101720728251313;0.9998379568886986
75.59638;1.1035646161839077;-0.01761371437988108;-0.015962403269049987;-0.1644200857738831;-0.14900582480251418;1.0999385263119543;10.000285535750901;-4.4519308042036745e-08;0.1410170404676043;1.0417656498867063;0.999932357302944;0.1410169802740148;0.9998396174446116
75.60638;1.1035650089979627;-0.01761371448879377;-0.015962404252140478;-0.16442008582031414;-0.14900582496247822;1.0999382458195464;10.000266898494738;-4.482787578143079e-08;0.1410168294141758;1.0417657722391964;0.9999337031688673;0.14101675678315156;0.9998413281900662
75.61638;1.1035654190621977;-0.01761371458895815;-0.01596240523336206;-0.16442008585507148;-0.14900582515019625;1.0999379736859463;10.000248623634544;-4.5114398385255027e-08;0.14101661715959818;1.0417659262401866;0.99993505285566;0.1410165379316717;0.9998430904714354
75.62638;1.1035658473145218;-0.017613714679854883;-0.01596240621212055;-0.16442008587816342;-0.14900582536684126;1.099937706297724;10.000230765633775;-4.537800532461352e-08;0.14101640394399712;1.0417661164204484;0.9999364026992154;0.14101632448764728;0.9998449053244964
75.63638;1.1035662941957594;-0.01761371476136363;-0.01596240718786376;-0.16442008588959398;-0.14900582561312756;1.0999374392460501;10.000213366482168;-4.561789066570305e-08;0.14101619003643107;1.0417663475957215;0.9999377492228837;0.14101611679501536;0.9998467741306449
75.64638;1.1035667579789088;-0.017613714833502304;-0.015962408160311005;-0.1644200858892801;-0.14900582588959452;1.0999371687990238;10.000196463425866;-4.583338619860691e-08;0.141015975734276;1.0417666241475871;0.9999390896777357;0.14101591493908175;0.9998486993266772
75.65638;1.1035672354881119;-0.017613714896116586;-0.015962409129246933;-0.164420085877088;-0.1490058261967908;1.0999368930201983;10.000180101772788;-4.602442217728677e-08;0.1410157614664733;1.0417669494888186;0.9999404227015422;0.14101571900882612;0.9998506835180394
75.66638;1.1035677241652162;-0.017613714948920795;-0.01596241009431754;-0.16442008585298873;-0.14900582653505606;1.099936612038371;10.000164338556187;-4.6191678294003896e-08;0.14101554786266554;1.041767326224819;0.9999417485963633;0.14101552915509644;0.999852727691986
75.67638;1.103568222695939;-0.017613714991800807;-0.01596241105499423;-0.1644200858171079;-0.14900582690421307;1.0999363276203435;10.00014923056187;-4.633623544475634e-08;0.14101533578589953;1.041767756420929;0.9999430686915795;0.1410153454644921;0.9998548310022788
75.68638;1.1035687301417374;-0.017613715024944538;-0.01596241201053523;-0.16442008576970285;-0.14900582730348888;1.0999360421647235;10.000134819197937;-4.645929365871e-08;0.1410151262488478;1.0417682418211671;0.9999443843892455;0.14101516791410468;0.9998569919421526
75.69638;1.1035692457389763;-0.017613715048627875;-0.015962412960022803;-0.16442008571125669;-0.14900582773160923;1.0999357576268995;10.000121127966413;-4.6562050748157236e-08;0.14101492026377513;1.0417687841479217;0.9999456965874733;0.1410149964568443;0.9998592088925149
75.70638;1.103569769937181;-0.01761371506295773;-0.015962413902585286;-0.16442008564261093;-0.14900582818700797;1.0999354749153922;10.000108170507287;-4.664558416933755e-08;0.14101471880253827;1.041769384765446;0.9999470057446472;0.14101483113270818;0.9998614795480646
75.71638;1.103570304973262;-0.017613715067868293;-0.015962414837684197;-0.1644200855650876;-0.1490058286681816;1.0999351939753053;10.00009595618573;-4.6710832586485996e-08;0.14101452278664053;1.0417700439470055;0.9999483128114788;0.14101467213545169;0.9998638004567876
75.72638;1.103570853540959;-0.01761371506320763;-0.015962415765310614;-0.16442008548049078;-0.14900582917402888;1.0999349143134478;10.000084494128616;-4.6758651540444515e-08;0.1410143330125531;1.0417707610743332;0.9999496200778101;0.14101451981133248;0.9998661676134575
75.73638;1.1035714168398443;-0.017613715048790363;-0.015962416686020556;-0.16442008539081654;-0.14900582970390638;1.0999346353119097;10.000073800047563;-4.6789853732420105e-08;0.1410141501045704;1.041771535417789;0.9999509304747376;0.14101437459806707;0.9998685770989447
75.74638;1.1035719946257905;-0.017613715024341427;-0.015962417600831277;-0.16442008529783939;-0.14900583025735306;1.0999343564501243;10.000063896803542;-4.6805189666119414e-08;0.14101397450573414;1.0417723660110003;0.999952246158248;0.14101423689126993;0.9998710247856145
75.75638;1.1035725869821982;-0.01761371498920235;-0.01596241851102949;-0.16442008520294996;-0.14900583083380697;1.099934078092553;10.00005480717549;-4.680532315724905e-08;0.14101380646083533;1.0417732507471897;0.9999535681561578;0.14101410690455987;0.9998735061340366
75.76638;1.1035731952682013;-0.01761371494228584;-0.015962419417866767;-0.1644200851073548;-0.14900583143255502;1.0999338022806568;10.000046549007589;-4.6791029719952526e-08;0.14101364608331493;1.0417741860555116;0.9999548965489267;0.14101398463774606;0.9998760167721891
75.77638;1.1035738218470048;-0.017613714882478013;-0.015962420322125394;-0.16442008501229938;-0.14900583205273032;1.099933532428123;10.000039133239373;-4.676341195944678e-08;0.14101349355816958;1.041775167834327;0.9999562302140426;0.14101386992073073;0.9998785531904808
75.78638;1.1035744697906809;-0.017613714808816065;-0.01596242122384376;-0.16442008491901208;-0.14900583269327577;1.0999332724009725;10.000032561726947;-4.672362777113195e-08;0.1410133492840502;1.0417761931221758;0.9999575667992135;0.14101376249291284;0.9998811129024143
75.79638;1.103575142461524;-0.017613714720419144;-0.0159624221225176;-0.164420084828465;-0.14900583335301026;1.0999330260049252;10.000026830778113;-4.6672381379630375e-08;0.14101321381030946;1.0417772608117741;0.9999589030533679;0.1410136621275239;0.9998836937181625
75.80638;1.1035758428456826;-0.017613714616571973;-0.015962423017531924;-0.16442008474126493;-0.1490058340307247;1.099932796686883;10.000021941132905;-4.660985991531389e-08;0.14101308772865814;1.04177837001687;0.9999602348159953;0.14101356869333084;0.999886292962791
75.81638;1.1035765734714538;-0.01761371449677887;-0.015962423908373446;-0.16442008465784427;-0.14900583472516551;1.099932587489073;10.000017902353544;-4.653603387450553e-08;0.14101297164749557;1.04177951724897;0.9999615573740618;0.141013482097689;0.9998889078228346
75.82638;1.103577336917869;-0.017613714360772314;-0.01596242479458459;-0.16442008457862234;-0.14900583543479076;1.0999324015276626;10.000014726314143;-4.645078396807307e-08;0.14101286619759906;1.0417806951391344;0.9999628667737005;0.141013402207666;0.9998915361386295
75.83638;1.1035781362728188;-0.01761371420861727;-0.015962425675702312;-0.16442008450388937;-0.149005836157424;1.0999322422057658;10.00001241748307;-4.6353822197910574e-08;0.14101277202979118;1.041781893752156;0.9999641606585747;0.14101332882942078;0.9998941764912818
75.84638;1.1035789746826872;-0.01761371404066921;-0.015962426551304365;-0.16442008443369918;-0.1490058368902876;1.0999321130372475;10.000010966928448;-4.624460978631203e-08;0.14101268973758863;1.0417831025806323;0.9999654379459537;0.14101326178372164;0.9998968275167922
75.85638;1.1035798534321029;-0.01761371385730097;-0.015962427421022038;-0.16442008436792097;-0.14900583763046657;1.099932017698731;10.000010352936776;-4.61224169130874e-08;0.1410126197021732;1.0417843111180836;0.9999666980190667;0.1410132010149133;0.9998994872631818
75.86638;1.1035807705533236;-0.017613713658694956;-0.015962428284411263;-0.1644200843064011;-0.149005838375325;1.0999319607109945;10.00001054380925;-4.598667632377104e-08;0.1410125620840194;1.0417855087228594;0.9999679398333471;0.14101314660948397;0.9999021535733071
75.87638;1.103581721956615;-0.017613713444919545;-0.015962429140822267;-0.16442008424924284;-0.14900583912266926;1.0999319488027721;10.000011495455908;-4.583730074675594e-08;0.14101251700017545;1.0417866852613251;0.9999691617042107;0.14101309872052925;0.9999048248541191
75.88638;1.1035827032955432;-0.017613713216168544;-0.015962429989262176;-0.1644200841970104;-0.14900583987077382;1.099931991289826;10.00001314774861;-4.5674461238704824e-08;0.14101248460465712;1.0417878321290888;0.9999703620752278;0.14101305748882334;0.9999074998546758
75.89638;1.1035837104342825;-0.017613712972810912;-0.01596243082815527;-0.164420084150717;-0.14900584061827202;1.0999320987175694;10.000015426243802;-4.5498103447023575e-08;0.1410124650460541;1.0417889426744884;0.9999715400650634;0.14101302304192617;0.9999101767216804
75.90638;1.1035847391079283;-0.017613712715090227;-0.015962431655244774;-0.16442008411164102;-0.14900584136394268;1.0999322814279897;10.000018248271827;-4.530779356124978e-08;0.14101245851578992;1.0417900115924414;0.9999726949942336;0.14101299553737345;0.9999128523942811
75.91638;1.1035857847643238;-0.017613712442839505;-0.015962432467817513;-0.16442008408099043;-0.14900584210655804;1.0999325484762565;10.000021529720465;-4.510289196992358e-08;0.14101246535793174;1.041791033759647;0.9999738253600668;0.14101297516031097;0.9999155228085395
75.92638;1.103586842616953;-0.017613712155615063;-0.015962433263007336;-0.16442008405978;-0.14900584284480858;1.0999329068150334;10.000025188537919;-4.488274367896093e-08;0.14101248608733685;1.041792003854763;0.9999749280287403;0.14101296206789596;0.9999181836730956
75.93638;1.1035879079844884;-0.017613711853084045;-0.015962434037953104;-0.16442008404909195;-0.14900584357729504;1.0999333613569042;10.00002914523463;-4.464686707472922e-08;0.14101252130790864;1.0417929169522444;0.9999759983511007;0.14101295631494623;0.9999208311336331
