time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
92.55431;1.0508751458539656;0.8332868831619301;0.79301950981496;0.06555160292018272;0.06238917085963311;1.053017275038174;9.997787497967161;0.802208448985536;-0.08261801738174743;1.0448610456074527;1.0000048927971619;0.8064906611080122;1.0001348815206077
92.56431;1.0508727710353518;0.8332874331101184;0.7930211436507228;0.06555165640938138;0.0623892056554128;1.053017840891241;9.997784413250553;0.8022083677353571;-0.08261801776458115;1.0448568350358345;1.0000035271985765;0.8064904974169617;1.000136363289614
92.57431;1.0508703093931455;0.8332880153532208;0.793022793866656;0.06555171531679856;0.062389237127490935;1.0530184024435905;9.997781810760856;0.8022082589009646;-0.08261801814052296;1.0448527045069653;1.0000021873845726;0.8064902496134797;1.0001378381284283
92.58431;1.050867764434726;0.8332886266977506;0.7930244560348182;0.06555177969406914;0.06238926541634009;1.0530189578524274;9.997779681442672;0.8022081221493608;-0.08261801850896842;1.0448486556752585;1.0000008731936414;0.8064899194750375;1.0001392995795586
92.59431;1.050865140755756;0.8332892636227254;0.7930261256734481;0.065551849646286;0.06238929073832718;1.0530195066843786;9.997778014174429;0.8022079565828951;-0.08261801886928469;1.044844690518664;0.9999995841587268;0.806489509035663;1.0001407405431866
92.60431;1.0508624444188845;0.8332899225208784;0.793027798060521;0.06555192536980647;0.06238931337834344;1.053020050496189;9.997776801621928;0.8022077608206615;-0.08261801922066495;1.0448408122965835;0.9999983199835359;0.8064890200484418;1.000142152486794
92.61431;1.0508596830700754;0.8332906002515387;0.7930294681081776;0.06555200714149716;0.06238933369797724;1.053020592159446;9.997776042155856;0.8022075332276128;-0.08261801956195969;1.0448370252674246;0.9999970809344073;0.8064884547973833;1.0001435252447506
92.62431;1.0508568652431953;0.83329129462732;0.7930311308471731;0.06555209527523177;0.0623893521468256;1.0530211352835632;9.997775738231455;0.8022072715502295;-0.0826180198916066;1.0448333336028235;0.9999958683553466;0.8064878166840265;1.0001448473003507
92.63431;1.0508539999207267;0.8332920043532358;0.7930327821621479;0.06555219006960565;0.06238936924831393;1.0530216845903912;9.997775890825196;0.802206972485941;-0.08261802020777881;1.0448297410065406;0.9999946851777266;0.8064871096863874;1.0001461064404542
92.64431;1.050851097094463;0.8332927287064539;0.7930344184713854;0.06555229179779104;0.06238938554877817;1.0530222460675822;9.997776493717046;0.8022066318657477;-0.08261802050856368;1.0448262508934374;0.999993535842623;0.8064863376480416;1.0001472910006979
92.65431;1.0508481676109533;0.8332934674793628;0.7930360357923759;0.06555240071210801;0.06238940154347201;1.0530228259157348;9.997777531169408;0.8022062454828409;-0.08261802079187856;1.0448228661606098;0.9999924253487089;0.8064855043843043;1.0001483917012535
92.66431;1.0508452220068647;0.8332942209378171;0.7930376295043956;0.06555251699849356;0.062389417623467065;1.053023429002642;9.997778977494658;0.8022058099205409;-0.08261802105541025;1.0448195890556053;0.9999913578490758;0.8064846141298694;1.0001494024672408
92.67431;1.0508422701816726;0.833294989485482;0.7930391946597822;0.06555264071379364;0.06238943408569345;1.053024058012743;9.997780803638403;0.8022053223995377;-0.08261802129692498;1.044816421904148;0.9999903359263053;0.8064836714848395;1.000150318701981
92.68431;1.0508393214684149;0.833295773631684;0.7930407262341398;0.06555277178464061;0.06238945120103496;1.0530247137810882;9.99778299004241;0.8022047802745943;-0.0826180215144944;1.0448133678720337;0.9999893611027995;0.8064826815320755;1.0001511349919199
92.69431;1.0508363836924959;0.8332965748248398;0.7930422193629212;0.06555291004787929;0.0623894692840664;1.0530253966255925;9.997785527978241;0.8022041814762221;-0.08261802170626778;1.044810430613621;0.9999884344545937;0.8064816506001125;1.0001518447961113
92.70431;1.0508334625431228;0.833297396226051;0.7930436696704853;0.06555305526565021;0.06238948870389401;1.0530261077317808;9.997788405983233;0.8022035248497329;-0.08261802187027295;1.044807612717064;0.9999875565330058;0.8064805863085519;1.0001524414191165
92.71431;1.0508305625316408;0.833298242480764;0.7930450734762611;0.06555320713208702;0.0623895098337636;1.0530268495277548;9.99779160182108;0.8022028094050845;-0.08261802200457734;1.044804914255711;0.9999867272947726;0.8064794963511708;1.0001529185950573
92.72431;1.0508276879281797;0.8332991189045119;0.7930464277180153;0.06555336529588827;0.06238953297697858;1.0530276250926087;9.997795091541699;0.802202033944828;-0.08261802210753685;1.044802333002457;0.9999859459516536;0.8064783874674547;1.0001532707361243
92.73431;1.0508248428109381;0.8333000306538683;0.7930477298492091;0.06555352938734292;0.06238955831858752;1.053028437532365;9.997798866047615;0.8022011974425871;-0.08261802217787996;1.0447998657902056;0.9999852104737967;0.8064772653860015;1.0001534937304344
92.74431;1.0508220312164636;0.8333009821820416;0.7930489779707433;0.06555369904716402;0.06238958592553472;1.05302929013953;9.997802938702335;0.8022002991631441;-0.0826180222145941;1.0447975092039878;0.9999845179658451;0.8064761348314262;1.0001535856707997
92.75431;1.0508192572527129;0.8333019771029971;0.7930501708562989;0.0655538739317029;0.06238961575834119;1.053030186658379;9.997807335826709;0.8021993387834835;-0.08261802221674011;1.0447952594733803;0.9999838658866531;0.8064749991424783;1.000153546334878
92.76431;1.0508165247893286;0.8333030183993048;0.7930513075826744;0.06555405368688899;0.06238964770554237;1.0530311301947304;9.997812079959317;0.8021983165952743;-0.08261802218341682;1.0447931126789678;0.9999832525594751;0.8064738603798399;1.0001533760846997
92.77431;1.050813837349117;0.8333041087495459;0.7930523872661497;0.06555423794003074;0.06238968167965026;1.0530321218417835;9.99781718114974;0.8021972333094087;-0.08261802211391851;1.0447910651924397;0.9999826767407577;0.8064727200651324;1.000153074949168
92.78431;1.0508111985834327;0.833305250499321;0.7930534093323756;0.0655544263342786;0.062389717707321955;1.0530331609657493;9.9978226383952;0.8021960897838432;-0.0826180220077313;1.0447891138091432;0.9999821369900327;0.8064715794527115;1.0001526419470443
92.79431;1.0508086127712197;0.8333064453174914;0.7930543738178851;0.0655546185500983;0.062389755928927614;1.053034246252786;9.997828447099451;0.8021948869442007;-0.08261802186417427;1.0447872558205469;0.9999816314797801;0.8064704393789027;1.0001520754186812
92.80431;1.0508060843962224;0.8333076938969434;0.7930552811690446;0.0655548142622873;0.06238979652399597;1.0530353761126445;9.997834606059381;0.8021936256250054;-0.0826180216822796;1.044785489101566;0.9999811585281821;0.8064693005753326;1.0001513740133205
92.81431;1.0508036169885415;0.8333089959034414;0.7930561318072304;0.06555501309130118;0.06238983964501373;1.0530365487786857;9.997841116159439;0.8021923064588891;-0.08261802146125204;1.0447838123441267;0.9999807170936885;0.8064681642692799;1.0001505367598427
92.82431;1.0508012124345392;0.8333103505237132;0.7930569259592065;0.06555521461385731;0.06238988541188355;1.053037762344681;9.997847974790913;0.8021909303190811;-0.08261802120082107;1.0447822258765922;0.9999803062012154;0.8064670326107294;1.0001495623225356
92.83431;1.0507988712952872;0.8333117571093576;0.7930576637190405;0.06555541838975087;0.06238993395590312;1.0530390142641795;9.99785517496591;0.8021894989676299;-0.08261802090114505;1.0447807321190876;0.9999799239167609;0.8064659086962017;1.0001484486608254
92.84431;1.0507965937019264;0.8333132150090888;0.7930583448979128;0.06555562395268734;0.062389985466218885;1.0530403006743196;9.997862707146744;0.8021880149168915;-0.08261802056270355;1.0447793341062288;0.9999795672914374;0.8064647960174659;1.0001471935723119
92.85431;1.0507943799355852;0.8333147229053001;0.793058968857962;0.06555583077621871;0.06239004017350008;1.0530416166311767;9.997870558130991;0.8021864805184298;-0.08261802018631019;1.0447780328070766;0.9999792330797203;0.8064636980079133;1.0001457958163749
92.86431;1.0507922305350141;0.8333162783179847;0.7930595347252679;0.06555603825728672;0.06239009827728988;1.0530429570038644;9.997878709735454;0.8021848974731156;-0.08261801977307691;1.0447768255819048;0.9999789181966703;0.8064626183461002;1.000144255948098
92.87431;1.0507901465570766;0.8333178774984203;0.7930600415869302;0.06555624574321926;0.06239015990062209;1.0530443165576526;9.997887143236175;0.8021832673894997;-0.08261801932428417;1.0447757067730643;0.9999786196459844;0.8064615614535559;1.000142576051126
92.88431;1.0507881294739516;0.8333195158145199;0.7930604884063469;0.06555645256514708;0.062390225069290914;1.0530456893012297;9.997895847147083;0.8021815924426687;-0.08261801884117989;1.0447746695465172;0.9999783341956228;0.8064605326124583;1.0001407587224544
92.89431;1.0507861804138492;0.8333211881899039;0.7930608739670661;0.06555665804057782;0.06239029367283302;1.053047068425799;9.997904818575272;0.8021798751205499;-0.08261801832488234;1.0447737077329216;0.9999780583601858;0.8064595376894447;1.000138806543963
92.90431;1.0507842999297055;0.833322888984051;0.7930611968536766;0.06555686150082195;0.062390365469944205;1.053048446718782;9.997914057131574;0.8021781174228255;-0.08261801777652117;1.0447728170212303;0.9999777888707717;0.8064585823106054;1.0001367222944824
92.91431;1.0507824884353931;0.8333246118015958;0.7930614551791085;0.06555706236334165;0.062390440152911106;1.053049816767988;9.997923562135158;0.8021763204945314;-0.08261801719741113;1.0447719949515861;0.999977523045914;0.80645767076697;1.0001345092369156
92.92431;1.0507807466149925;0.8333263499476598;0.7930616465767658;0.06555726014294207;0.06239051738984082;1.0530511715794828;9.997933334410327;0.8021744850240434;-0.08261801658903861;1.0447712396734743;0.9999772583894843;0.8064568055925364;1.00013217158815
92.93431;1.0507790758814952;0.833328097031809;0.7930617688020297;0.06555745438827884;0.06239059686714128;1.0530525060282532;9.997943373676701;0.8021726117666037;-0.08261801595299467;1.0447705488418353;0.9999769913886368;0.8064559879700736;1.0001297154415436
92.94431;1.0507774790535238;0.833329846937315;0.7930618200499366;0.06555764467426888;0.0623906783387556;1.0530538176860003;9.997953674073923;0.8021707017139527;-0.0826180152910269;1.0447699196380658;0.9999767166818954;0.8064552181758821;1.000127148894187
92.95431;1.0507759605660343;0.8333315929945722;0.793061799046671;0.06555783067017983;0.06239076159324918;1.0530551057952557;9.997964222231754;0.8021687563794314;-0.08261801460498264;1.0447693490808407;0.9999764275141324;0.8064544955004798;1.0001244803574627
92.96431;1.0507745255295056;0.8333333269456885;0.7930617057644365;0.06555801215919542;0.062390846405390665;1.0530563696556132;9.997974992974555;0.8021667782502856;-0.08261801389659892;1.0447688336911165;0.9999761166905661;0.8064538180327032;1.0001217170703172
92.97431;1.0507731785710164;0.8333350388161701;0.7930615421744552;0.0655581889875451;0.062390932574016116;1.053057607996212;9.997985946684919;0.8021647706179854;-0.08261801316758241;1.0447683691338108;0.9999757771505694;0.8064531831486393;1.00011886567197
92.98431;1.050771923399992;0.8333367178287235;0.7930613120936874;0.06555836104583444;0.06239101994968375;1.0530588189169963;9.99799703482434;0.802162736779993;-0.0826180124199088;1.0447679507416205;0.9999754021634552;0.8064525883202448;1.0001159331097524
92.99431;1.0507707625124114;0.8333383533168026;0.7930610202536671;0.0655585282981498;0.06239110839116044;1.0530599996580015;9.99800820989099;0.8021606794554674;-0.08261801165590087;1.0447675742565867;0.999974985821768;0.8064520313873981;1.0001129262548987
93.00431;1.0507696964379123;0.833339935264173;0.7930606714538768;0.06555869078688005;0.06239119773704736;1.0530611465598805;9.998019434197985;0.8021586006938678;-0.0826180108781928;1.0447672357870592;0.9999745241839048;0.806451510460068;1.0001098512029896
93.01431;1.0507687230310487;0.8333414547930259;0.7930602704340186;0.06555884858236746;0.06239128781975736;1.0530622555013058;9.998030681102374;0.8021565021016237;-0.08261801008976778;1.0447669314682437;0.9999740157632632;0.8064510237327713;1.000106713319676
93.02431;1.0507678377642777;0.8333429044953082;0.793059822132059;0.06555900170127131;0.06239137849137349;1.0530633225088095;9.998041931496314;0.8021543853028071;-0.08261800929391272;1.0447666575606507;0.9999734605595796;0.8064505692720684;1.0001035178468392
93.03431;1.050767034881297;0.8333442783333965;0.7930593317535232;0.06555915004642024;0.06239146964988198;1.0530643442251992;9.998053176902653;0.8021522522755151;-0.08261800849395058;1.044766410577937;0.9999728587745498;0.806450144794759;1.0001002704957047
93.04431;1.050766308573586;0.8333455711173611;0.7930588046957697;0.06555929342254706;0.06239156123623365;1.0530653180048153;9.998064425292448;0.8021501051505217;-0.08261800769288985;1.044766187348298;0.9999722102791918;0.8064497472788698;1.0000969776688935
93.05431;1.0507656541233235;0.833346778096499;0.7930582464902156;0.0655594316284788;0.06239165318630313;1.0530662415520438;9.998075700382026;0.8021479457197558;-0.08261800689338375;1.0447659856310845;0.9999715145844249;0.806449372747212;1.0000936461185554
93.06431;1.050765068719205;0.833347895051267;0.7930576626052629;0.06555956453409648;0.06239174538482956;1.0530671123792625;9.998087036535185;0.8021457754670835;-0.08261800609803875;1.0447658049536455;0.9999707706266721;0.8064490166751823;1.0000902821629638
93.07431;1.0507645511720636;0.8333489182018895;0.7930570581609643;0.06555969205879753;0.062391837674407154;1.0530679275502295;9.998098469834867;0.8021435962223579;-0.08261800530962503;1.0447656467573367;0.9999699766366698;0.8064486746262008;1.0000868913343706
93.08431;1.0507641009436326;0.8333498436431287;0.7930564378698758;0.06555981412155577;0.06239192987109128;1.0530686837487993;9.998110025827504;0.802141410452655;-0.08261800453099892;1.0447655134665002;0.9999691307202395;0.8064483427769492;1.0000834790763855
93.09431;1.0507637173846187;0.8333506671177988;0.793055806233154;0.06555993066426646;0.0623920217370993;1.0530693776490925;9.998121711697586;0.8021392209467589;-0.08261800376492151;1.044765407525282;0.999968231910699;0.8064480184445104;1.0000800515341897
93.10431;1.0507633991164704;0.8333513841546414;0.7930551676812471;0.06556004170232554;0.062392112967404725;1.0530700065866176;9.998133517047746;0.80213703084089;-0.08261800301390398;1.0447653316870718;0.9999672808259896;0.8064477003478934;1.0000766151489795
93.11431;1.0507631435123723;0.8333519902215493;0.793054526516268;0.06556014734107564;0.06239220321368217;1.0530705687624962;9.9981454200063;0.8021348438875293;-0.0826180022801432;1.0447652890235466;0.9999662792337355;0.8064473883207066;1.000073175773273
93.12431;1.0507629471201523;0.8333524814172737;0.7930538869012819;0.0655602477820519;0.06239229211564223;1.0530710627444408;9.998157395382671;0.8021326640682929;-0.08261800156567456;1.0447652817014725;0.9999652292647666;0.8064470826774314;1.0000697391868454
93.13431;1.0507628067400656;0.8333528555255372;0.7930532528271661;0.06556034332564348;0.062392379339073704;1.0530714872279048;9.998169423551785;0.8021304951320781;-0.08261800087260411;1.0447653106161046;0.9999641339564742;0.8064467835219283;1.0000663123857716
93.14431;1.0507627190436095;0.8333531122738289;0.7930526276300895;0.06556043435248826;0.062392464605975084;1.0530718414442495;9.998181494220953;0.8021283406022077;-0.08261800020308306;1.044765376061438;0.9999629987671105;0.8064464902340772;1.0000629032389343
93.15431;1.0507626791687135;0.8333532524234342;0.7930520132790868;0.06556052127823264;0.06239254769864306;1.0530721257105478;9.998193599502308;0.80212620355108;-0.08261799955915673;1.0447654779771882;0.9999618319694776;0.806446201309293;1.000059519169714
93.16431;1.0507626812153075;0.8333532767567838;0.7930514101696576;0.0655606045188601;0.06239262846590189;1.0530723416191554;9.998205724530376;0.8021240864641459;-0.08261799894281009;1.0447656159869216;0.9999606432864313;0.8064459144776551;1.0000561671859582
93.17431;1.0507627198941836;0.8333531859482636;0.7930508176188531;0.06556068450461609;0.062392706835244345;1.0530724913273635;9.998217848176175;0.8021219919369412;-0.08261799835609994;1.0447657896508948;0.9999594421105394;0.8064456269226391;1.0000528545089975
93.18431;1.0507627909613253;0.8333529807738406;0.7930502345286592;0.06556076167515884;0.06239278281054262;1.053072575710728;9.998229949097386;0.8021199232345971;-0.08261799780111538;1.0447659987482167;0.9999582369978072;0.806445335657307;1.00004958829078
93.19431;1.0507628912148124;0.83335266180701;0.7930496595680114;0.06556083641954562;0.06239285647397518;1.0530725929711227;9.99824200258644;0.8021178838139235;-0.08261799727976289;1.0447662435032492;0.9999570365789683;0.8064450381219544;1.000046375273709
93.20431;1.050763018504103;0.8333522289245814;0.7930490910038828;0.06556090904663207;0.0623929279922821;1.0530725398995957;9.998253973374586;0.8021158767561408;-0.08261799679356296;1.044766524808854;0.9999558503802075;0.8064447327393264;1.000043221742773
93.21431;1.0507631710847174;0.8333516814170974;0.7930485269314331;0.06556097981232668;0.06239299760681191;1.0530724146713166;9.99826582217488;0.8021139047649204;-0.08261799634353985;1.044766844471099;0.9999546886588574;0.8064444191932592;1.0000401327135109
93.22431;1.0507633473575662;0.8333510183634142;0.7930479659203151;0.0655610489394101;0.06239306563112624;1.053072217955098;9.99827752015059;0.8021119701551492;-0.0826179959301878;1.0447672049778627;0.9999535619187088;0.8064440982583901;1.0000371108335917
93.23431;1.0507635466513296;0.8333502387774102;0.7930474073257456;0.06556111661647104;0.062393132461641965;1.053071951667828;9.998289051064978;0.8021100748612503;-0.08261799555355472;1.0447676085854098;0.9999524804685453;0.8064437712595085;1.0000341563773738
93.24431;1.050763769931942;0.8333493422308542;0.793046850924034;0.06556118301132367;0.06239319854794696;1.0530716172670835;9.998300403219591;0.8021082207293022;-0.0826179952134325;1.0447680570008167;0.9999514534720453;0.8064434396826741;1.0000312683207337
93.25431;1.0507640198874917;0.8333483300745184;0.793046296530308;0.06556124828085776;0.06239326432827092;1.0530712152330484;9.998311563262876;0.8021064097732883;-0.08261799490957007;1.0447685521426093;0.9999504877059342;0.8064431053192055;1.00002844559558
93.26431;1.0507643009079028;0.8333472061789063;0.7930457442528586;0.06556131254018488;0.06239333018667723;1.0530707456914263;9.998322510032002;0.802104644213148;-0.08261799464174092;1.0447690962335134;0.9999495866877899;0.8064427708316556;1.0000256877466969
93.27431;1.0507646186184703;0.8333459765749562;0.7930451949007031;0.06556137581086738;0.06239339643127137;1.0530702090169748;9.99833321425534;0.8021029263178873;-0.08261799440963159;1.0447696906965918;0.9999487505687674;0.8064424398382023;1.000022994781552
93.28431;1.0507649782236694;0.8333446484897732;0.7930446499699358;0.06556143799579185;0.062393463301904414;1.053069605842912;9.998343654600895;0.8021012580134084;-0.08261799421275906;1.044770335557921;0.9999479772247991;0.8064421159590226;1.0000203663969827
93.29431;1.0507653826698407;0.8333432292814839;0.793044111409136;0.06556149890931945;0.06239353104852471;1.0530689367050727;9.998353835382359;0.8020996403684801;-0.08261799405044565;1.0447710297170136;0.9999472639166406;0.8064418017118289;1.0000178010754277
93.30431;1.0507658323019125;0.833341725648838;0.7930435813517699;0.06556155834129908;0.06239360001453726;1.0530682014287172;9.998363790983804;0.8020980733275758;-0.08261799392177363;1.0447717710544344;0.9999466082028726;0.8064414980462327;1.0000152959950757
93.31431;1.050766325970335;0.8333401439788664;0.793043061697366;0.0655616161055809;0.06239367061000177;1.0530673986011283;9.998373581819173;0.8020965556894311;-0.08261799382551605;1.0447725567891326;0.999946008000803;0.8064412044183338;1.000012847682777
93.32431;1.050766861945953;0.8333384913063508;0.7930425536500104;0.06556167204619777;0.062393743214446074;1.0530665257944498;9.998383282497365;0.8020950851196315;-0.08261799376010277;1.0447733846081946;0.9999454616376082;0.8064409190002914;1.0000104526039648
93.33431;1.0507674375482554;0.8333367750030907;0.7930420577687332;0.06556172599853627;0.0623938181013698;1.0530655803905062;9.998392966065092;0.8020936582482159;-0.08261799372378639;1.0447742534366444;0.9999449679401176;0.8064406388582163;1.0000081077333918
93.34431;1.050768048255364;0.8333350014929051;0.7930415745507229;0.06556177774251738;0.06239389538882778;1.0530645601805344;9.99840269727159;0.802092270881591;-0.08261799371497149;1.0447751628039557;0.9999445257414751;0.8064403602083808;1.0000058107487315
93.35431;1.0507686877047107;0.8333331759983641;0.7930411046322265;0.06556182701169185;0.0623939750346789;1.0530634636082337;9.998412531877026;0.8020909183258134;-0.08261799373238934;1.044776111578313;0.9999441332181169;0.8064400785898715;1.0000035593151695
93.36431;1.0507693488226473;0.8333313032463425;0.793040648308373;0.06556187353450263;0.06239405687540425;1.0530622900018216;9.9984225151875;0.8020895957606088;-0.08261799377495425;1.0447770977372077;0.9999437879860444;0.8064397891438078;1.0000013505362417
93.37431;1.0507700250161094;0.833329387928955;0.7930402049829202;0.06556191701545575;0.06239414065509728;1.0530610394980604;9.998432685862682;0.8020882987464123;-0.08261799384154431;1.0447781187944492;0.999943487752308;0.8064394873765945;0.9999991811119101
93.38431;1.0507707108022692;0.8333274350940603;0.7930397728218531;0.06556195709284403;0.062394226029400424;1.0530597126441892;9.998443082787752;0.8020870236162359;-0.0826179939309401;1.04477917153254;0.9999432307987624;0.8064391699405625;0.9999970471317808
93.39431;1.0507714022681278;0.8333254507047325;0.7930393487259141;0.06556199337544631;0.06239431255291044;1.0530583106470464;9.998453744082456;0.8020857670961593;-0.08261799404190819;1.0447802516270286;0.999943016404784;0.806438834924792;0.9999949438760979
93.40431;1.050772097228604;0.833323442130129;0.7930389286266352;0.06556202550359337;0.06239439969555591;1.0530568364740804;9.99846470101779;0.8020845256998554;-0.0826179941733387;1.0447813536328183;0.9999428454735926;0.8064384816386796;0.9999928665212225
93.41431;1.0507727947946957;0.8333214183206968;0.7930385076308364;0.06556205315264103;0.06239448692407852;1.053055295499731;9.998475978599469;0.8020832957717569;-0.08261799432426312;1.044782471204592;0.9999427209831447;0.806438109974805;0.9999908106784596
93.42431;1.0507734949937115;0.8333193891039555;0.7930380802560569;0.06556207603894683;0.06239457379352779;1.0530536951183842;9.998487602913544;0.8020820735680245;-0.08261799449378278;1.0447835979713949;0.9999426478949679;0.8064377195466551;0.9999887720375642
93.43431;1.0507741985840884;0.8333173637727433;0.793037641247675;0.06556209394366548;0.06239465999631342;1.0530520442451252;9.998499602543653;0.80208085478345;-0.08261799468106486;1.0447847282647598;0.9999426324677426;0.8064373088752619;0.9999867459468142
93.44431;1.0507749064426364;0.8333153504017072;0.7930371862007206;0.06556210668114944;0.06239474536901334;1.0530503529782818;9.998511997885497;0.8020796345058713;-0.08261799488537523;1.0447858568514168;0.9999426813973225;0.8064368747831375;0.9999847274042917
93.45431;1.0507756187168071;0.8333133565132584;0.7930367115710522;0.06556211405882373;0.06239482984927989;1.053048631965313;9.998524789513406;0.8020784084589087;-0.0826179951061882;1.044786978736904;0.9999428014443947;0.8064364123059294;0.9999827112309827
93.46431;1.0507763343026368;0.8333113897592215;0.7930362148804694;0.06556211591632206;0.06239491338555243;1.053046891691963;9.99853796030957;0.8020771741874857;-0.08261799534332405;1.0447880897469222;0.9999429992926789;0.8064359155949178;0.9999806926500551
93.47431;1.0507770507919878;0.8333094577724556;0.7930356951863793;0.06556211221388582;0.06239499585388799;1.0530451422470133;9.998551489808127;0.8020759305983288;-0.0826179955968628;1.0447891872253452;0.999943281086425;0.8064353794216649;0.9999786682358935
93.48431;1.0507777646678005;0.8333075679121266;0.7930351530175569;0.06556210309181533;0.06239507703899842;1.0530433932491825;9.998565363834517;0.8020746765356294;-0.0826179958668648;1.0447902702505953;0.9999436520303607;0.8064348000785003;0.9999766361953702
93.49431;1.0507784714617692;0.8333057269759346;0.7930345897288361;0.06556208885466074;0.0623951566819524;1.0530416531797544;9.99857957258674;0.8020734097849542;-0.0826179961531216;1.0447913390902097;0.9999441164088512;0.8064341750909508;0.9999745954686574
93.50431;1.0507791663033865;0.8333039406525405;0.7930340069000426;0.06556206989978351;0.062395234536479084;1.0530399290277075;9.998594107557022;0.8020721269799389;-0.08261799645498048;1.0447923945167785;0.999944677736825;0.8064335026864818;0.999972544528833
93.51431;1.0507798448064003;0.8333022136339258;0.7930334061599631;0.06556204665325227;0.06239531040343963;1.0530382273923788;9.998608963933183;0.8020708243479742;-0.08261799677132822;1.044793437989516;0.999945338631294;0.8064327820861391;0.9999704810603489
93.52431;1.050780503500712;0.8333005504014098;0.7930327895816045;0.06556201953352765;0.062395384171134986;1.0530365555213543;9.998624146674857;0.8020694987358512;-0.0826179971008456;1.0447944718080047;0.9999461004590535;0.8064320140609723;0.9999684023079928
93.53431;1.0507811399594802;0.8332989553634509;0.7930321601600766;0.06556198891448038;0.06239545581872486;1.0530349210355838;9.998639674317262;0.8020681481645784;-0.08261799744236505;1.0447954984051249;0.9999469636143902;0.8064312009406327;0.999966305247413
93.54431;1.050781752523121;0.8332974321819194;0.7930315213694231;0.06556195510503648;0.06239552534216615;1.053033331338974;9.998655573765506;0.8020667720264009;-0.08261799779512746;1.044796520019397;0.9999479285385223;0.8064303463088622;0.9999641866926837
93.55431;1.0507823396716043;0.8332959833619518;0.7930308757708641;0.06556191836358631;0.062395592690033336;1.053031793007413;9.998671870925552;0.8020653711110148;-0.08261799815880766;1.0447975383486083;0.9999489961157039;0.8064294546230593;0.9999620435121326
93.56431;1.0507829006386125;0.8332946108162964;0.7930302237264221;0.06556187888809595;0.06239565775992823;1.0530303110245556;9.998688587448505;0.802063947009827;-0.08261799853324209;1.0447985530190795;0.9999501669916144;0.8064285304851673;0.9999598730267086
93.57431;1.050783436660182;0.8332933169322485;0.7930295632162655;0.06556183678801156;0.06239572042630011;1.0530288883996728;9.998705743289134;0.8020625014450927;-0.08261799891823741;1.044799560934233;0.9999514406055471;0.8064275779744203;0.9999576738921797
93.58431;1.0507839504854157;0.833292104790757;0.7930288908187807;0.06556179209504166;0.062395780588469105;1.0530275261212128;9.998723357495765;0.8020610361945151;-0.08261799931384274;1.0448005573877357;0.9999528143743993;0.8064266007976283;0.9999554467048867
93.59431;1.0507844451684483;0.833290977046069;0.7930282031028403;0.06556174479586106;0.062395838199736646;1.0530262233643681;9.998741442024752;0.8020595530363334;-0.08261799972060742;1.0448015367665602;0.9999542835200318;0.8064256026909258;0.999953193294143
93.60431;1.0507849237093507;0.8332899348806705;0.7930274976790553;0.06556169488156617;0.06239589323797495;1.0530249780934782;9.998759994343468;0.8020580536932137;-0.08261800013933338;1.044802492438013;0.9999558417535155;0.8064245875070237;0.9999509158958019
93.61431;1.0507853883526632;0.8332889780872061;0.7930267734169086;0.06556164240594033;0.062395945657737505;1.0530237876121078;9.998778999432888;0.8020565401787952;-0.08261800057081836;1.044803416659086;0.9999574820047386;0.806423559491674;0.9999486177856359
93.62431;1.0507858393303933;0.8332881053013234;0.7930260302294828;0.06556158748866703;0.06239599539069341;1.0530226488849708;9.998798437032487;0.8020550153434559;-0.08261800101592107;1.044804300651452;0.9999591966546094;0.8064225235322967;0.9999463038632173
93.63431;1.0507862741930145;0.833287313941248;0.7930252691580728;0.06556153026157178;0.06239604238386547;1.0530215590356704;9.998818283554339;0.8020534833082084;-0.08261800147546222;1.0448051352481442;0.9999609777353082;0.8064214848359073;0.9999439792460522
93.64431;1.0507866881827201;0.8332866007424675;0.7930244921780812;0.0655614708267357;0.06239608660793552;1.0530205159266088;9.998838510083523;0.8020519493382888;-0.08261800194985347;1.044805912292467;0.9999628174288726;0.8064204487685195;0.9999416474529276
93.65431;1.050787076297737;0.8332859627135171;0.7930237010942776;0.06556140926139044;0.06239612803473721;1.0530195182948725;9.998859083084492;0.8020504190258451;-0.08261800243892443;1.0448066260686397;0.9999647085854725;0.8064194211855503;0.999939310561229
93.66431;1.0507874359656615;0.8332853974502701;0.7930228965052364;0.06556134565040071;0.06239616662164738;1.0530185652769666;9.998879968987513;0.8020488973901329;-0.08261800294206761;1.0448072736945648;0.9999666447334071;0.8064184083930978;0.999936970534131
93.67431;1.050787767050041;0.8332849027566337;0.7930220779707277;0.06556128009763264;0.06239620228026959;1.0530176558007187;9.998901135359457;0.8020473884719669;-0.0826180034584891;1.044807854272118;0.9999686193389722;0.806417416688666;0.9999346299974654
93.68431;1.0507880694059921;0.8332844765158887;0.7930212451142908;0.06556121270714635;0.0623962348396375;1.0530167883794275;9.998922539890184;0.8020458953622489;-0.08261800398755914;1.044808367826936;0.999970625335964;0.806416451953601;0.9999322924584366
