time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
74.905121;1.052858550926297;-1.1373021472540211e-06;-1.0899008671478822e-06;0.03499144721166831;0.033238205684046514;1.0534928362237836;9.999678182318215;-1.2496090329549636;0.03501597444464425;0.035014955508234864;3.450348735310702e-08;-0.033235054529683186;0.03323087966323934
74.915121;1.0528593539564646;-1.1369705861807154e-06;-1.090158437008396e-06;0.03499144761608005;0.03323822602701651;1.0534914523934;9.99965149049219;-1.2496090327690272;0.03501598051482314;0.035014974675400955;3.443041452482866e-08;-0.03323505475919175;0.03323082694590317
74.925121;1.0528601481245372;-1.136640699386744e-06;-1.090400283192623e-06;0.034991449245453755;0.03323824398212052;1.053490097123481;9.999624472923157;-1.2496090325784115;0.035015987583022636;0.035014994332707945;3.434695019423008e-08;-0.03323505495935642;0.03323077593535672
74.935121;1.0528609303541152;-1.1363119377762771e-06;-1.0906254013209013e-06;0.03499145228440137;0.03323825962018435;1.0534887759275506;9.999597150387498;-1.249609032383548;0.035015995791097564;0.03501501439043566;3.425158454442139e-08;-0.03323505513126512;0.03323072677453729
74.945121;1.0528616977898608;-1.1359841713451747e-06;-1.0908332051565597e-06;0.0349914568754185;0.033238272979855925;1.05348749402138;9.999569543440627;-1.249609032185262;0.035016005277801084;0.035015034763307765;3.4142532503062204e-08;-0.033235055275896055;0.03323067961222347
74.955121;1.0528624474586736;-1.1356576788467858e-06;-1.0910238236393804e-06;0.03499146312225935;0.03323828408033175;1.0534862567754182;9.999541673060145;-1.249609031984596;0.03501601617249366;0.03501505538952562;3.401814840350968e-08;-0.033235055393963917;0.033230634556327195
74.965121;1.052863175840133;-1.1353329531776096e-06;-1.091198216146014e-06;0.03499147109275658;0.03323829295097058;1.053485070230693;9.999513562261601;-1.2496090317823236;0.03501602859513777;0.03501507621613736;3.387722824246371e-08;-0.033235055486038674;0.033230591646110585
74.975121;1.052863878979248;-1.1350104747333537e-06;-1.0913580508442766e-06;0.03499148082408989;0.033238299634077755;1.0534839408905667;9.999485234997339;-1.2496090315786412;0.035016042663524295;0.03501509716628319;3.371901747079397e-08;-0.033235055552683204;0.033230550869573154
74.985121;1.052864553573097;-1.1346907073463301e-06;-1.0915054008089937e-06;0.034991492318203345;0.033238304173772736;1.0534828742644315;9.999456720001358;-1.2496090313733417;0.03501605848034382;0.03501511812954003;3.3543222647751747e-08;-0.03323505559439764;0.033230512195384754
74.995121;1.0528651979031027;-1.1343742440201294e-06;-1.0916424819840353e-06;0.03499150554135649;0.03323830662434934;1.0534818730229023;9.999428058452782;-1.2496090311662142;0.035016076101409936;0.03501513898096036;3.335007949861016e-08;-0.03323505561147031;0.03323047559795348
75.005121;1.0528658114987106;-1.1340617820750778e-06;-1.0917715404499733e-06;0.034991520437565204;0.0332383070616629;1.0534809360106683;9.999399302798984;-1.2496090309572658;0.03501609552778345;0.03501515960810351;3.31400730262572e-08;-0.03323505560382332;0.03323044107637907
75.015121;1.0528663943372463;-1.1337538657809327e-06;-1.0918947085398627e-06;0.03499153693676939;0.03323830557554516;1.0534800588305397;9.999370508058457;-1.2496090307467833;0.03501611672887082;0.03501517993891068;3.291339624901173e-08;-0.03323505557095059;0.03323040866310966
75.025121;1.0528669465143892;-1.1334506018133427e-06;-1.0920138200448021e-06;0.03499155494202651;0.03323830225485906;1.053479235710528;9.999341727445653;-1.249609030535298;0.03501613966486194;0.035015199960947735;3.2669661057856706e-08;-0.03323505551205134;0.03323037842303001
75.035121;1.0528674680001409;-1.1331514751629603e-06;-1.0921303919638031e-06;0.03499157430898268;0.03323829718221959;1.0534784614659478;9.999313008014287;-1.2496090303232774;0.03501616429765822;0.03501521972460999;3.24079451611379e-08;-0.0332350554262939;0.03323035044421395
75.045121;1.0528679583518805;-1.1328554292051046e-06;-1.0922458553779189e-06;0.03499159484663551;0.033238290436781025;1.0534777323494104;9.999284381083942;-1.24960903011084;0.03501619058787056;0.035015239331276496;3.2126985857019756e-08;-0.0332350553129885;0.033230324827363704
75.055121;1.0528684169614169;-1.132561213793152e-06;-1.092361912197843e-06;0.034991616337934156;0.03323828209612256;1.0534770453828934;9.999255857309917;-1.2496090298979008;0.03501621848415365;0.03501525890521987;3.182553925992011e-08;-0.03323505517148678;0.033230301671787525
75.065121;1.052868843441683;-1.1322676466133708e-06;-1.092480686315114e-06;0.0349916385650865;0.03323827223781392;1.053476397319985;9.999227429252336;-1.2496090296843796;0.03501624792427033;0.03501527856148754;3.150276666510094e-08;-0.03323505500096334;0.033230281051412965
75.075121;1.0528692371920692;-1.131973752646129e-06;-1.0926044568650692e-06;0.0349916613480859;0.033238260937216116;1.0534757846835867;9.999199081078489;-1.2496090294701043;0.03501627884086934;0.035015298388262464;3.115827184432595e-08;-0.0332350548004056;0.03323026300133527
75.085121;1.0528695964264692;-1.1316789265345512e-06;-1.092735236213265e-06;0.034991684566407597;0.033238248267960485;1.0534752044938618;9.999170804712977;-1.249609029254747;0.03501631115606382;0.03501531844458748;3.079186067348748e-08;-0.0332350545688532;0.0332302475251375
75.095121;1.052869917887279;-1.1313830368234202e-06;-1.0928745170181527e-06;0.03499170812387435;0.033238234326513315;1.0534746544511966;9.999142605816438;-1.2496090290379391;0.03501634476619955;0.035015338759701836;3.040335408941768e-08;-0.03323505430566006;0.03323023462095255
75.105121;1.052870197411585;-1.1310865638468715e-06;-1.093023189093074e-06;0.034991731899274355;0.03323821925183353;1.0534741324725423;9.999114493831065;-1.2496090288193646;0.035016379539529664;0.035015359331238546;2.999249733305201e-08;-0.03323505401063256;0.033230224326875335
75.115121;1.0528704304112713;-1.1307907579117802e-06;-1.0931815001880428e-06;0.03499175572848013;0.03323820319790443;1.0534736363099488;9.999086475537363;-1.2496090285989176;0.035016415347167075;0.035015380136949936;2.955897883609477e-08;-0.033235053684087607;0.033230216743201375
75.125121;1.052870612233607;-1.1304974974748055e-06;-1.0933490308442892e-06;0.03499177941487924;0.03323818630661691;1.0534731638827317;9.999058559506752;-1.2496090283768668;0.03501645209791585;0.03501540115134276;2.910258863970387e-08;-0.03323505332686029;0.03323021199536469
75.135121;1.0528707386098701;-1.1302088640134674e-06;-1.0935248016470708e-06;0.03499180275694649;0.03323816873021816;1.0534727139429914;9.999030758930637;-1.2496090281537884;0.03501648973780698;0.035015422341554164;2.862335349465767e-08;-0.03323505294028953;0.033230210180885296
75.145121;1.0528708054196885;-1.1299268195179267e-06;-1.0937075264067372e-06;0.034991825568541;0.03323815064646417;1.0534722858602459;9.999003085965533;-1.2496090279304661;0.03501652822343593;0.035015443665361384;2.8121555153019876e-08;-0.0332350525263108;0.03323021134427084
75.155121;1.0528708083045815;-1.1296530669735133e-06;-1.0938957918467972e-06;0.034991847681950336;0.033238132223910664;1.053471878625967;9.998975543989948;-1.2496090277078744;0.03501656750495443;0.03501546509399779;2.7597714426575134e-08;-0.03323505208745746;0.03323021546929233
75.165121;1.0528707434957556;-1.129388834139619e-06;-1.0940880876232516e-06;0.034991868962408926;0.03323811359454989;1.0534714902404765;9.998948127119531;-1.249609027487029;0.03501660753127726;0.03501548660970829;2.705254664074376e-08;-0.03323505162649082;0.03323022249016201
75.175121;1.0528706090006215;-1.129134632739957e-06;-1.0942828936943726e-06;0.034991889325098155;0.03323809486895003;1.0534711180483756;9.998920823569149;-1.2496090272687532;0.03501664825967022;0.035015508157638896;2.6486873245151614e-08;-0.03323505114599802;0.03323023233341419
75.185121;1.0528704049343944;-1.1288903286234598e-06;-1.0944788178791365e-06;0.03499190871297255;0.03323807614599415;1.053470759768609;9.998893616120405;-1.2496090270535978;0.035016689654828057;0.03501552961608201;2.5901546711288612e-08;-0.033235050648306376;0.03323024495815036
75.195121;1.0528701331700343;-1.1286554648686265e-06;-1.0946746267727993e-06;0.03499192707455031;0.03323805748679296;1.053470414124782;9.998866485655379;-1.2496090268419342;0.035016731671788356;0.035015550821977146;2.529744871427826e-08;-0.033235050135619885;0.03323026036364975
75.205121;1.0528697964688505;-1.128429509350027e-06;-1.0948693322128408e-06;0.03499194437987554;0.03323803888891328;1.0534700808258024;9.998839420227494;-1.2496090266341853;0.035016774234469306;0.0350155716130245;2.4675591959745227e-08;-0.03323504961019515;0.03323027857048663
75.215121;1.0528693973194216;-1.1282119448632688e-06;-1.0950622831832674e-06;0.03499196062448476;0.033238020290086094;1.0534697606532164;9.998812424400262;-1.2496090264310313;0.03501681723621925;0.035015591838498936;2.4037128036168075e-08;-0.033235049074357294;0.03323029959511939
75.225121;1.0528689372808175;-1.1280022571526784e-06;-1.0952529573829244e-06;0.03499197580215537;0.033238001587795;1.0534694552753414;9.998785522580004;-1.2496090262333783;0.03501686056147163;0.03501561134839823;2.3383076328024854e-08;-0.033235048530292244;0.033230323451961856
75.235121;1.0528684176065748;-1.127799934526281e-06;-1.095440649410966e-06;0.03499198988046129;0.03323798265449817;1.0534691663484894;9.99875874996105;-1.249609026042312;0.03501690410641027;0.03501562999664717;2.271405920170969e-08;-0.033235047979808724;0.03323035017776701
75.245121;1.052867841012119;-1.1276045533406886e-06;-1.095624411994681e-06;0.03499200279784349;0.03323796333936285;1.05346889444648;9.998732141648967;-1.2496090258591963;0.03501694778527024;0.03501564764839456;2.203034967843817e-08;-0.03323504742434836;0.03323037982510419
75.255121;1.0528672132227022;-1.127415817123625e-06;-1.0958032992746381e-06;0.03499201447899054;0.033237943464247154;1.0534686385098337;9.998705733563957;-1.2496090256856165;0.03501699152001981;0.03501566417419315;2.133210300264362e-08;-0.03323504686524078;0.0332304124263633
75.265121;1.0528665427886277;-1.1272335199119575e-06;-1.095976862377544e-06;0.03499202486040038;0.033237922827157027;1.0534683967331973;9.998679564091942;-1.2496090255232053;0.035017035223963704;0.03501567944877873;2.0619563333016104e-08;-0.033235046303890126;0.03323044796834992
75.275121;1.052865839569872;-1.1270574855845394e-06;-1.0961454873181489e-06;0.0349920339147847;0.0332379012063969;1.053468168478873;9.998653667296345;-1.2496090253736651;0.03501707878982214;0.03501569335908386;1.98931826318945e-08;-0.03323504574184908;0.0332304863823791
75.285121;1.0528651136958116;-1.1268873937666051e-06;-1.0963100992738645e-06;0.03499204164744097;0.03323787835191124;1.0534679548866166;9.99862806920782;-1.2496090252387841;0.035017122089175214;0.03501570580153782;1.9153655964527475e-08;-0.033235045180868575;0.03323052754962459
75.295121;1.0528643754043423;-1.1267226235809767e-06;-1.0964716565998549e-06;0.03499204805238948;0.03323785397025016;1.0534677574519813;9.998602792040252;-1.2496090251201661;0.03501716498743222;0.035015716661700017;1.840181711881404e-08;-0.033235044622681814;0.03323057132427456
75.305121;1.0528636350689669;-1.1265623975152101e-06;-1.096630976988894e-06;0.03499205306592169;0.033237827721715484;1.0534675763918975;9.998577856363694;-1.249609025018896;0.03501720735486407;0.03501572580685861;1.7638388744248745e-08;-0.03323504406848194;0.033230617550728724
75.315121;1.0528629032459482;-1.126406111232889e-06;-1.0967887224700296e-06;0.03499205657000435;0.033237799237451765;1.0534674101226331;9.998553276524982;-1.2496090249354301;0.03501724906262452;0.03501573312452789;1.6863949737535448e-08;-0.03323504351860442;0.03323066606335441
75.325121;1.0528621907606845;-1.1262536219331592e-06;-1.0969454236625927e-06;0.034992058440694994;0.03323776815495084;1.053467255817668;9.998529055395181;-1.2496090248696485;0.03501728998804216;0.035015738568847744;1.6079183655362967e-08;-0.03323504297279227;0.033230716695914465
75.335121;1.0528615084629496;-1.1261054399292191e-06;-1.097101477611296e-06;0.03499205859325341;0.033237734158812246;1.0534671108896718;9.998505184336475;-1.2496090248210079;0.03501733003348651;0.035015742155226875;1.528493733705519e-08;-0.033235042430689345;0.03323076930369649
75.345121;1.052860866375306;-1.1259626870035969e-06;-1.097257055810983e-06;0.03499205700902652;0.033237696994354755;1.0534669747197647;9.998481648295929;-1.2496090247888179;0.035017369127496756;0.03501574392434063;1.4482119016626845e-08;-0.033235041892028146;0.033230823763649324
75.355121;1.0528602729164833;-1.1258268345650002e-06;-1.0974121688804306e-06;0.034992053746419276;0.03323765645091894;1.0534668491239854;9.998458434481417;-1.2496090247724474;0.03501740720226307;0.03501574392204573;1.3671687267448719e-08;-0.03323504135659694;0.03323087995597704
75.365121;1.0528597349385924;-1.125699476262898e-06;-1.0975668300150086e-06;0.034992048923865295;0.03323761235698348;1.0534667370949928;9.998435539164909;-1.249609024771299;0.03501744418059654;0.03501574218500401;1.2854585447564177e-08;-0.033235040824331964;0.03323093776097585
75.375121;1.0528592580142548;-1.1255822817015828e-06;-1.0977210972915334e-06;0.03499204268004754;0.03323756459648453;1.0534666409853517;9.998412966127407;-1.2496090247846916;0.03501747998870706;0.03501573871796753;1.2031584788339074e-08;-0.033235040295441776;0.03323099707168657
75.385121;1.052858846402144;-1.1254770249112524e-06;-1.0978749767697649e-06;0.03499203513257758;0.033237513112308895;1.0534665611636553;9.998390722920556;-1.2496090248117835;0.03501751457777122;0.03501573347703416;1.1203178196628157e-08;-0.03323503977029399;0.033231057802498035
75.395121;1.0528585030935893;-1.1253854713993269e-06;-1.0980281494714804e-06;0.03499202635784836;0.03323745788876035;1.0534664954994677;9.998368818670688;-1.249609024851493;0.0350175479270645;0.03501572636575248;1.0369666441026669e-08;-0.03323503924924894;0.033231119879199536
75.405121;1.0528582300470584;-1.125309131191902e-06;-1.0981798268589543e-06;0.03499201640862617;0.03323739893231027;1.0534664397889921;9.99834725526574;-1.249609024902349;0.03501758001837644;0.03501571725400384;9.531427146234921e-09;-0.0332350387326598;0.03323118321249401
75.415121;1.052858028412407;-1.125249134279461e-06;-1.0983289872514252e-06;0.034992005349166466;0.03323733626193394;1.053466388831085;9.99832601759326;-1.2496090249624896;0.03501761081197016;0.03501570600902031;8.689030661759117e-09;-0.033235038220767676;0.033231247679811726
75.425121;1.0528578986145698;-1.1252063489962422e-06;-1.0984746302372379e-06;0.03499199326731204;0.03323726990861323;1.0534663375589937;9.99830507760003;-1.249609025030001;0.03501764025716155;0.035015692491043846;7.843103130068868e-09;-0.0332350377135038;0.03323131312314141
75.435121;1.0528578400087927;-1.1251815358453464e-06;-1.0986158284555133e-06;0.03499198025105005;0.0332371999332943;1.0534662814860039;9.998284408811447;-1.2496090251032868;0.03501766832269663;0.035015676532502475;6.994309422030402e-09;-0.03323503721062454;0.03323137936053364
75.445121;1.0528578503935289;-1.1251753467112768e-06;-1.0987517158270026e-06;0.0349919663520304;0.03323712647036111;1.0534662161684007;9.998263998811245;-1.2496090251811691;0.03501769500741988;0.035015657962345695;6.143485457419486e-09;-0.03323503671205753;0.03323144621714061
75.455121;1.05285792604817;-1.1251882184318736e-06;-1.0988814878976714e-06;0.03499195157390179;0.03323704974911329;1.0534661363455282;9.998243854276515;-1.2496090252628778;0.03501772032532079;0.035015636645574284;5.29154109236388e-09;-0.033235036218091256;0.03323151353747962
75.465121;1.052858062403949;-1.1252202602497905e-06;-1.0990043962798341e-06;0.03499193589361574;0.03323697005503401;1.05346603556457;9.99822399848617;-1.2496090253479775;0.035017744287244704;0.0350156124832203;4.439250751183177e-09;-0.033235035729422935;0.033231581165022624
75.475121;1.0528582549952281;-1.1252711841317764e-06;-1.0991197760206493e-06;0.034991919280459256;0.03323688767933885;1.0534659066635654;9.998204465046934;-1.249609025436231;0.03501776689399266;0.03501558538786239;3.5872507417233543e-09;-0.03323503524706603;0.03323164894101548
75.485121;1.0528585001693718;-1.125340284131499e-06;-1.0992272438957029e-06;0.03499190170049903;0.03323680290296232;1.0534657426551677;9.998185292506664;-1.2496090255274965;0.03501778814461207;0.03501555525907214;2.7361064665647584e-09;-0.03323503477212023;0.03323171672140592
75.495121;1.0528587949626704;-1.1254265016465514e-06;-1.0993269415852824e-06;0.03499188312143278;0.033236716002612486;1.0534655369713442;9.998166520974062;-1.2496090256216046;0.035017808039611346;0.035015521962909614;1.8864593201626394e-09;-0.03323503430558784;0.033231784387990335
75.505121;1.052859136220578;-1.125528608001594e-06;-1.0994195426519633e-06;0.03499186350789303;0.03323662725878365;1.0534652833447458;9.998148186781842;-1.249609025718308;0.03501782656227658;0.03501548533314751;1.0392662680348176e-09;-0.033235033848235764;0.03323185185993622
75.515121;1.0528595197445536;-1.1256454537460854e-06;-1.099505942663041e-06;0.03499184281405556;0.033236536956838106;1.0534649763400112;9.99813031594771;-1.2496090258174284;0.03501784366030865;0.0350154452028445;1.9575793916540622e-10;-0.033235033400400786;0.033231919083114694
75.525121;1.0528599399540508;-1.1257761956438338e-06;-1.0995867492707083e-06;0.03499182099369552;0.03323644538213041;1.0534646119524333;9.99811292378962;-1.2496090259189347;0.035017859250396084;0.03501540143551974;-6.428344272388236e-10;-0.03323503296193726;0.03323198600111068
75.535121;1.0528603903433726;-1.1259203503761815e-06;-1.0996619834703844e-06;0.034991798008086245;0.03323635282599158;1.0534641874620985;9.998096015396168;-1.2496090260228865;0.035017873234930316;0.03501535392932438;-1.4754614158565838e-09;-0.033235032532601086;0.03323205254803007
75.545121;1.0528608645273656;-1.126077631067512e-06;-1.0997312288453141e-06;0.03499177383523561;0.03323625960093393;1.053463700905509;9.998079581765394;-1.2496090261293236;0.035017885510069104;0.03501530260752973;-2.301258567795847e-09;-0.03323503211268399;0.03323211864729177
75.555121;1.0528613568613467;-1.1262477768942423e-06;-1.0997938848105888e-06;0.03499174850634726;0.03323616602883547;1.0534631504743646;9.99806360543608;-1.249609026238004;0.03501789597024524;0.03501524742071306;-3.1193278432050926e-09;-0.03323503170325723;0.03323218420586582
75.565121;1.0528618623878785;-1.1264305757268104e-06;-1.099849196696803e-06;0.034991722140325525;0.03323607240320004;1.0534625340890231;9.998048077084214;-1.2496090263481312;0.03501790451589217;0.0350151883521945;-3.928428058256018e-09;-0.03323503130584745;0.033232249146482186
75.575121;1.052862376938852;-1.1266259930138995e-06;-1.0998961937798729e-06;0.03499169493615867;0.033235978971228604;1.0534618496500068;9.99803300328079;-1.2496090264583313;0.035017911062144275;0.035015125411444116;-4.726769739092243e-09;-0.033235030922018;0.0332323134583011
75.585121;1.0528628975303944;-1.1268340718036108e-06;-1.099933809213523e-06;0.03499166713062768;0.033235885941518786;1.0534610959371096;9.99801839959998;-1.2496090265670055;0.03501791555636228;0.03501505863013706;-5.512082187849757e-09;-0.033235030553020545;0.03323237719375704
75.595121;1.0528634223551443;-1.1270546167605448e-06;-1.0999611722680883e-06;0.03499163895484861;0.03323579349815724;1.0534602733136202;9.998004281862444;-1.2496090266728592;0.0350179179967056;0.03501498805117981;-6.282035858439516e-09;-0.03323503019952455;0.033232440424391295
75.605121;1.0528639502850397;-1.127287174658912e-06;-1.0999777717983864e-06;0.03499161061984479;0.03323570181585226;1.053459383795164;9.997990664634376;-1.2496090267751874;0.03501791843339157;0.03501491371137258;-7.034743093768546e-09;-0.03323502986174079;0.033232503222457584
75.615121;1.0528644802806946;-1.1275313155689145e-06;-1.0999833365899722e-06;0.03499158232889414;0.03323561106621762;1.0534584309585575;9.997977564994878;-1.24960902687379;0.03501791694804517;0.03501483565888157;-7.768974084807301e-09;-0.03323502953986827;0.03323256567743572
75.625121;1.052865011124687;-1.1277867552128593e-06;-1.099977675232136e-06;0.03499155427076712;0.033235521419714684;1.053457419733043;9.997965005239628;-1.2496090269686733;0.03501791362406605;0.03501475398384062;-8.484093646622268e-09;-0.03323502923438767;0.03323262790121017
75.635121;1.0528655418375954;-1.1280533279923762e-06;-1.0999606780406143e-06;0.03499152657511658;0.03323543305341039;1.053456355953495;9.997953012517204;-1.2496090270597389;0.03501790853027144;0.035014668818466564;-9.179863972346821e-09;-0.03323502894603879;0.0332326899866926
75.645121;1.0528660721711203;-1.1283309904320042e-06;-1.0999323470449022e-06;0.034991499275111124;0.033235346149752286;1.0534552458901432;9.997941618475831;-1.249609027146676;0.03501790171161491;0.03501458032288678;-9.85609261530622e-09;-0.03323502867572191;0.03323275195546748
75.655121;1.0528666027623403;-1.1286198379919848e-06;-1.0998927801856234e-06;0.034991472301981165;0.03323526088011977;1.0534540957039877;9.997930860766028;-1.2496090272290972;0.03501789316702243;0.035014488670025906;-1.0512335642338369e-08;-0.03323502842450717;0.03323281375382745
75.665121;1.0528671354553993;-1.1289200776155301e-06;-1.0998422662482584e-06;0.034991445500945476;0.03323517739420832;1.0534529113126936;9.997920786735534;-1.2496090273067926;0.03501788284093497;0.035014394036473225;-1.114797762706348e-08;-0.033235028193605874;0.03323287529264594
75.675121;1.0528676732842925;-1.1292319152670523e-06;-1.0997814325500535e-06;0.03499141866653068;0.03323509582712965;1.0534516989662086;9.997911455993222;-1.2496090273797982;0.03501787065527324;0.03501429662718492;-1.1762598170066089e-08;-0.03323502798422129;0.03323293649193004
75.685121;1.052868219300712;-1.1295554494477793e-06;-1.099711184988101e-06;0.034991391591129545;0.03323501631017278;1.0534504657542365;9.997902934074874;-1.2496090274480616;0.03501785654857659;0.03501419671436432;-1.2356218932166177e-08;-0.03323502779749311;0.03323299731105362
75.695121;1.0528687753203108;-1.1298906534617923e-06;-1.099632444294548e-06;0.03499136411041758;0.03323493897062687;1.0534492197655532;9.997895279927196;-1.2496090275109974;0.03501784049977309;0.03501409463986551;-1.2929117444750508e-08;-0.033235027634589256;0.03323305775556552
75.705121;1.0528693421621032;-1.1302373209014032e-06;-1.099545844573237e-06;0.03499133611721848;0.03323486392421523;1.053447969762094;9.99788853565046;-1.2496090275672684;0.03501782254941876;0.03501399079313838;-1.348152546279262e-08;-0.033235027496649805;0.033233117850665024
75.715121;1.0528699205225311;-1.1305948649959628e-06;-1.0994515948758943e-06;0.0349913075402618;0.03323479126321212;1.053446724169045;9.997882718688205;-1.2496090276147094;0.03501780279971913;0.03501388558506443;-1.4013645320620691e-08;-0.03323502738446079;0.03323317760073069
75.725121;1.052870510743678;-1.1309621771502054e-06;-1.0993496873920637e-06;0.03499127833008901;0.033234721025792675;1.0534454903086132;9.99787781997534;-1.24960902765054;0.035017781375940145;0.03501377941592413;-1.452575396212763e-08;-0.03323502729808909;0.03323323697513253
75.735121;1.0528711123722876;-1.1313378077989258e-06;-1.0992402370579976e-06;0.034991248456208886;0.033234653156950344;1.0534442744173298;9.9978738131893;-1.2496090276720622;0.035017758391686325;0.03501367266763183;-1.5018154141956967e-08;-0.03323502723664487;0.0332332959200628
75.745121;1.0528717249603186;-1.1317203361646314e-06;-1.09912355433942e-06;0.03499121788525746;0.033234587508861886;1.053443081556141;9.997870668277633;-1.2496090276773624;0.03501773394500662;0.03501356571035341;-1.549102593631151e-08;-0.03323502719833385;0.03323335436721389
75.755121;1.052872348821887;-1.1321085593794616e-06;-1.098999969584789e-06;0.03499118657338799;0.033234523887917165;1.0534419149311356;9.997868359030189;-1.249609027665422;0.03501770811891108;0.035013458889461314;-1.5944252851938874e-08;-0.03323502718090065;0.03323341223614268
75.765121;1.0528729844994023;-1.1325013388289894e-06;-1.0988696800771125e-06;0.034991154506224725;0.033234462105329446;1.053440775524948;9.997866865238;-1.2496090276356189;0.03501768096993465;0.035013352520788715;-1.6377426275968524e-08;-0.033235027182090385;0.033233469443134926
75.775121;1.0528736320570777;-1.13289736192142e-06;-1.0987326713813366e-06;0.034991121736720476;0.03323440200787384;1.0534396627715312;9.997866173846681;-1.24960902758716;0.03501765249972066;0.03501324690044794;-1.679004233709265e-08;-0.03323502719976779;0.03323352591357717
75.785121;1.0528742909056807;-1.1332952382889787e-06;-1.0985886377903897e-06;0.03499108838738771;0.03323434347781831;1.0534385755281077;9.997866272895122;-1.2496090275190355;0.03501762263332258;0.035013142304626835;-1.7181628606438442e-08;-0.033235027231811445;0.03323358157612267
75.795121;1.0528749598264575;-1.1336938369272215e-06;-1.0984369463155847e-06;0.03499105463082337;0.033234286395219095;1.0534375123803232;9.997867135122618;-1.249609027430338;0.03501759124708402;0.03501303898592821;-1.7551680694079815e-08;-0.033235027275971274;0.03323363633571671
75.805121;1.0528756373586179;-1.1340923978200146e-06;-1.0982766405918676e-06;0.034991020649490855;0.03323423060639022;1.0534364715141034;9.997868708257194;-1.2496090273202864;0.03501755822053574;0.0350129371679199;-1.7899541367355063e-08;-0.033235027329804046;0.0332336900648371
75.815121;1.0528763223702533;-1.1344904236564889e-06;-1.0981064153015583e-06;0.034990986591236665;0.03323417593405226;1.0534354506876247;9.997870923779146;-1.2496090271880356;0.0350175234708303;0.03501283703221721;-1.8224490438807267e-08;-0.03323502739081749;0.03323374262845344
75.825121;1.0528770143269193;-1.1348876022646974e-06;-1.0979247188356818e-06;0.03499095253890575;0.033234122195066926;1.053434447239081;9.997873710629344;-1.2496090270327935;0.035017486967120044;0.03501273870345333;-1.8526017271599985e-08;-0.03323502745672571;0.03323379390251283
75.835121;1.052877713637217;-1.1352837254620216e-06;-1.097730095788432e-06;0.03499091849447916;0.03323406921076671;1.0534334577037285;9.99787700400638;-1.2496090268540776;0.03501744872640886;0.03501264224505246;-1.8803985291597524e-08;-0.03323502752549897;0.03323384377152732
75.845121;1.052878422118486;-1.1356786079655074e-06;-1.097521480634893e-06;0.03499088440471266;0.033234016826691304;1.0534324772250976;9.997880752436764;-1.249609026651883;0.03501740880919468;0.03501254768779144;-1.9058635109802007e-08;-0.03323502759507011;0.03323389213671733
75.855121;1.0528791426884971;-1.1360720984887471e-06;-1.0972981691804484e-06;0.03499085022485261;0.03323396492230403;1.0534315000693861;9.997884919380285;-1.2496090264268664;0.035017367315651644;0.03501245507823425;-1.9290434851788847e-08;-0.03323502766307567;0.03323393893397456
75.865121;1.0528798784586757;-1.1364641270241636e-06;-1.0970596439076617e-06;0.03499081595370296;0.033233913401582466;1.0534305209808086;9.997889476943211;-1.2496090261802884;0.035017324363835374;0.03501236448721764;-1.9499778635969606e-08;-0.033235027727145136;0.03323398412476306
75.875121;1.052880632137383;-1.1368546953971136e-06;-1.0968055811900908e-06;0.03499078162634357;0.033233862185263294;1.0534295355724255;9.997894399082554;-1.2496090259135149;0.03501728006687611;0.03501227596376818;-1.9686728710677903e-08;-0.033235027785482006;0.03323402765700448
75.885121;1.0528814055199316;-1.1372438174535907e-06;-1.0965359657940497e-06;0.03499074732743725;0.03323381120516517;1.0534285399249812;9.997899660091267;-1.2496090256274837;0.03501723450688256;0.0350121895009527;-1.985099239766464e-08;-0.03323502783707274;0.03323406944854432
75.895121;1.0528821990087307;-1.1376315370267398e-06;-1.0962510180135116e-06;0.0349907132327225;0.03323376039642515;1.0534275302397234;9.99790523466684;-1.2496090253225656;0.03501718768830897;0.03501210504992455;-1.999206896836647e-08;-0.033235027881490804;0.03323410942383335
75.905121;1.0528830119379413;-1.1380180634744618e-06;-1.0959509875872123e-06;0.03499067961023634;0.03323370970223674;1.0534265026499756;9.997911094314157;-1.249609024998858;0.03501713951701401;0.03501202254350509;-2.010936401487021e-08;-0.03323502791857249;0.03323414754170806
75.915121;1.052883843333894;-1.1384037409248469e-06;-1.095636108048198e-06;0.03499064676255396;0.0332336591003591;1.0534254534178629;9.997917205208063;-1.2496090246565617;0.03501708982670043;0.035011941906421894;-2.020223584367479e-08;-0.033235027948048626;0.03323418377197828
75.925121;1.0528846923766746;-1.138788653984064e-06;-1.0953067733679012e-06;0.03499061495724943;0.0332336086266406;1.0534243792915883;9.997923532732397;-1.2496090242960287;0.03501703840584262;0.03501186304826789;-2.0269939874394192e-08;-0.033235027969313546;0.03323421808398271
