time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
95.294244;1.054244143779368;-9.772734599266461e-05;-9.26873982368777e-05;-0.6304334035943484;-0.598023036167996;1.0396064824761828;10.000254369873671;-1.2494980062424739;-0.6216910208060784;-0.6216909888530798;-5.1192999259455036e-08;0.5979711414981148;0.5980131234201401
95.304244;1.0542445849423818;-9.772757670077006e-05;-9.268791689839358e-05;-0.6304334034575038;-0.5980230362790526;1.0396041067803108;10.00024968497533;-1.249498006588796;-0.6216910209712504;-0.6216909890867455;-5.0936713974159304e-08;0.597970801910436;0.5980150876942438
95.314244;1.0542450998720534;-9.77278071757439e-05;-9.268845686846917e-05;-0.6304334033308018;-0.598023036403365;1.039601699340397;10.000245156803363;-1.2494980069088426;-0.6216910211363924;-0.6216909893088463;-5.0689234672789164e-08;0.5979704764266105;0.5980170646887637
95.324244;1.0542456818249912;-9.772803653206875e-05;-9.26890162699091e-05;-0.6304334032135432;-0.5980230365399758;1.0395992662223885;10.000240786574242;-1.2494980072029844;-0.6216910213013375;-0.6216909895179491;-5.0451488160215756e-08;0.597970165332613;0.5980190515162151
95.334244;1.0542463224642273;-9.772826357534095e-05;-9.268959289734065e-05;-0.6304334031052797;-0.5980230366875843;1.0395968124139277;10.000236584039387;-1.2494980074718256;-0.6216910214663687;-0.6216909897128775;-5.022412746272274e-08;0.5979698683749913;0.5980210454563882
95.344244;1.0542470126217276;-9.772848697524142e-05;-9.269018440097203e-05;-0.6304334030055969;-0.5980230368443249;1.039594340882973;10.000232574147464;-1.2494980077158306;-0.6216910216319783;-0.6216909898926325;-5.000770857096341e-08;0.5979695853870137;0.5980230435767806
95.354244;1.0542477426428074;-9.772870530869346e-05;-9.269078874601744e-05;-0.6304334029138086;-0.5980230370079601;1.039591852810972;10.000228799357364;-1.2494980079350488;-0.6216910217986992;-0.6216909900562002;-4.9802555521864595e-08;0.5979693164889635;0.5980250430127498
95.364244;1.0542485026422415;-9.7728916911606e-05;-9.269140440805904e-05;-0.630433402828972;-0.5980230371763744;1.0395893483514698;10.000225310168235;-1.2494980081290847;-0.6216910219670376;-0.6216909902022961;-4.960867007490428e-08;0.5979690622895947;0.5980270413513267
95.374244;1.05424928322588;-9.772911994137171e-05;-9.269203006772161e-05;-0.6304334027501258;-0.5980230373478391;1.0395868268727304;10.000222152032887;-1.2494980082972371;-0.6216910221373418;-0.6216909903292352;-4.942593681693905e-08;0.5979688241247079;0.5980290365753654
95.384244;1.054250075867164;-9.772931267709877e-05;-9.269266432060668e-05;-0.6304334026763876;-0.5980230375209672;1.0395842863171827;10.000219361655128;-1.2494980084386185;-0.621691022309782;-0.6216909904351071;-4.92542775573134e-08;0.5979686036356102;0.5980310268224582
95.394244;1.0542508723888884;-9.772949374576354e-05;-9.26933058113178e-05;-0.6304334026068825;-0.5980230376946843;1.039581722855359;10.000216973703907;-1.2494980085522094;-0.6216910224845928;-0.6216909905181218;-4.909350423290927e-08;0.597968402246962;0.5980330104221765
95.404244;1.0542516644315618;-9.772966218968346e-05;-9.26939534187117e-05;-0.6304334025408346;-0.5980230378682081;1.039579131753833;10.000215024893846;-1.2494980086369047;-0.6216910226622997;-0.6216909905767064;-4.894328776705898e-08;0.5979682214215397;0.5980349862584812
95.414244;1.0542524436906293;-9.772981753911316e-05;-9.269460604975833e-05;-0.6304334024776779;-0.5980230380408245;1.0395765087577968;10.000213547290388;-1.2494980086916396;-0.6216910228437278;-0.6216909906093537;-4.880349357770117e-08;0.5979680629980765;0.5980369537730504
95.424244;1.0542532025381806;-9.772995980775488e-05;-9.269526241967752e-05;-0.6304334024169058;-0.5980230382117274;1.0395738510205803;10.000212563339065;-1.2494980087156309;-0.6216910230298504;-0.6216909906146585;-4.867453265231251e-08;0.5979679288145889;0.5980389123124514
95.434244;1.0542539344366941;-9.773008930972154e-05;-9.269592118967382e-05;-0.6304334023580429;-0.5980230383802042;1.039571157558869;10.000212095701107;-1.2494980087084968;-0.6216910232215321;-0.6216909905916029;-4.8557397286706134e-08;0.5979678201185723;0.5980408606642053
95.444244;1.0542546343575199;-9.773020661087428e-05;-9.269658105929005e-05;-0.6304334023007856;-0.5980230385459323;1.0395684295634378;10.000212181188727;-1.2494980086701202;-0.621691023419358;-0.621690990539752;-4.845338557535138e-08;0.5979677374417812;0.5980427971595997
95.454244;1.0542552992865486;-9.773031264033921e-05;-9.26972405496802e-05;-0.6304334022449078;-0.5980230387090969;1.0395656703094975;10.000212870585356;-1.249498008600532;-0.6216910236236659;-0.6216909904592565;-4.836375759651319e-08;0.5979676807269214;0.5980447198025299
95.464244;1.05425592838545;-9.773040864617057e-05;-9.2697897778827e-05;-0.6304334021902174;-0.5980230388703811;1.0395628845163154;10.000214218085905;-1.2494980084999823;-0.6216910238346534;-0.6216909903507158;-4.828957299956726e-08;0.5979676492525429;0.5980466264850548
95.474244;1.0542565228587772;-9.773049604903236e-05;-9.2698550439075e-05;-0.6304334021366569;-0.5980230390309158;1.0395600776358778;10.000216274063163;-1.2494980083690232;-0.6216910240525152;-0.6216909902148057;-4.823167697788411e-08;0.5979676415804313;0.5980485153755573
95.484244;1.054257085575692;-9.773057643995572e-05;-9.269919595967561e-05;-0.6304334020840455;-0.5980230391920902;1.039557255548186;10.000219081754445;-1.2494980082084342;-0.6216910242776286;-0.6216909900519193;-4.8190660275505945e-08;0.5979676559262774;0.5980503847838311
95.494244;1.0542576207783916;-9.7730651588104e-05;-9.26998318903394e-05;-0.6304334020318164;-0.5980230393551922;1.0395544243242758;10.00022267368829;-1.249498008018985;-0.6216910245105919;-0.6216909898622296;-4.8166845382914284e-08;0.5979676905896683;0.5980522326609896
95.504244;1.054258134378099;-9.773072323466198e-05;-9.270045644398085e-05;-0.6304334019793932;-0.5980230395209433;1.0395515893091645;10.000227070166817;-1.2494980078011864;-0.6216910247520311;-0.6216909896459731;-4.816039409741355e-08;0.5979677440251797;0.5980540567608443
95.514244;1.0542586338072089;-9.77307929478404e-05;-9.270106885908587e-05;-0.6304334019266906;-0.5980230396891416;1.039548754342229;10.000232282833489;-1.249498007555204;-0.6216910250025193;-0.6216909894035474;-4.817141685317841e-08;0.5979678148074093;0.5980558552225852
95.524244;1.0542591268586863;-9.773086219706964e-05;-9.270166926360388e-05;-0.6304334018740071;-0.5980230398587381;1.0395459224888441;10.000238316494096;-1.2494980072810642;-0.6216910252626836;-0.6216909891354819;-4.820001085295725e-08;0.5979679014637993;0.5980576266941738
95.534244;1.0542596208107533;-9.773093228917808e-05;-9.270225809281626e-05;-0.6304334018216118;-0.5980230400282808;1.0395430978119717;10.000245162973803;-1.2494980069789843;-0.621691025533141;-0.621690988842506;-4.824622225635084e-08;0.5979680020470937;0.5980593703698605
95.544244;1.054260122446281;-9.77310041477088e-05;-9.270283555881954e-05;-0.6304334017696239;-0.5980230401962228;1.0395402867124122;10.00025279447526;-1.2494980066494439;-0.6216910258143826;-0.6216909885255185;-4.8309945903961555e-08;0.5979681140131837;0.5980610863285771
95.554244;1.0542606382851705;-9.773107840406134e-05;-9.270340161111497e-05;-0.6304334017181562;-0.5980230403608973;1.0395374980405472;10.000261164645384;-1.249498006293035;-0.6216910261067895;-0.6216909881853163;-4.83909273670773e-08;0.5979682346398655;0.5980627754733818
95.564244;1.0542611747129813;-9.773115583513768e-05;-9.270395614859854e-05;-0.6304334016674994;-0.5980230405205116;1.039534742490262;10.00027021411394;-1.2494980059103316;-0.6216910264106038;-0.6216909878224219;-4.848884302100905e-08;0.5979683613934403;0.5980644387898618
95.574244;1.0542617381412884;-9.773123764225802e-05;-9.27044990611583e-05;-0.6304334016181747;-0.5980230406733288;1.039532031863804;10.00027987040415;-1.2494980055017082;-0.6216910267259621;-0.6216909874371781;-4.860317224359255e-08;0.597968492083313;0.5980660766495152
95.584244;1.0542623349160767;-9.773132536755109e-05;-9.270503024357556e-05;-0.6304334015707024;-0.5980230408177992;1.0395293780852464;10.000290046702675;-1.249498005067126;-0.621691027052949;-0.6216909870298908;-4.873293848265492e-08;0.5979686251701531;0.5980676887385818
95.594244;1.0542629711046974;-9.773142063187573e-05;-9.27055498143288e-05;-0.6304334015252322;-0.5980230409525389;1.0395267924232536;10.000300652925949;-1.2494980046061128;-0.6216910273913717;-0.6216909866009004;-4.887678217585895e-08;0.5979687600448245;0.5980692743719895
95.604244;1.0542636526967326;-9.77315248724065e-05;-9.270605825637127e-05;-0.630433401481396;-0.5980230410762918;1.0395242853485338;10.00031160979332;-1.2494980041179289;-0.6216910277405182;-0.6216909861505362;-4.903343625953299e-08;0.5979688969958871;0.5980708326660393
95.614244;1.0542643853926927;-9.773163922435955e-05;-9.27065561532359e-05;-0.6304334014386708;-0.59802304118792;1.0395218665152544;10.000322849182986;-1.2494980036018202;-0.6216910280992767;-0.6216909856790364;-4.920216244611527e-08;0.5979690369962459;0.598072362373243
95.624244;1.0542651732752835;-9.773176453350332e-05;-9.270704375173664e-05;-0.6304334013969201;-0.5980230412864211;1.0395195442126395;10.00033430269208;-1.2494980030572826;-0.6216910284665044;-0.621690985186648;-4.938273816486862e-08;0.5979691814511503;0.5980738616223148
95.634244;1.05426601760003;-9.773190134134423e-05;-9.270752078075396e-05;-0.6304334013565233;-0.5980230413710704;1.0395173242881026;10.000345894518729;-1.2494980024841502;-0.6216910288413786;-0.6216909846738226;-4.957499515457483e-08;0.5979693318671733;0.598075327917658
95.644244;1.0542669167944574;-9.773204984588943e-05;-9.270798649446009e-05;-0.6304334013182002;-0.5980230414416221;1.039515209678163;10.000357546783043;-1.2494980018824298;-0.6216910292233855;-0.621690984141255;-4.977837572807277e-08;0.5979694893419575;0.5980767582750842
95.654244;1.0542678676366573;-9.773220992615177e-05;-9.27084396278516e-05;-0.6304334012827603;-0.598023041498292;1.0395132012626276;10.000369184969651;-1.2494980012521344;-0.6216910296117546;-0.6216909835899516;-4.999183304505804e-08;0.5979696543318341;0.5980781493245295
95.664244;1.0542688667722764;-9.773238121176402e-05;-9.270887829010291e-05;-0.6304334012507398;-0.5980230415415227;1.0395112990987094;10.000380740604902;-1.2494980005932597;-0.6216910300049199;-0.6216909830214717;-5.02139569659539e-08;0.5979698271904899;0.5980794975737435
95.674244;1.0542699112926293;-9.773256321600386e-05;-9.270930014119492e-05;-0.6304334012221611;-0.5980230415718192;1.0395095032464259;10.000392158481214;-1.2494979999058167;-0.6216910304006456;-0.6216909824378705;-5.044321383509148e-08;0.5979700088610863;0.5980807997071561
95.684244;1.0542709985323864;-9.773275549982664e-05;-9.270970289072309e-05;-0.63043340119662;-0.5980230415897616;1.0395078146459902;10.000403397451835;-1.249497999189978;-0.6216910307964116;-0.6216909818412036;-5.06781807801185e-08;0.5979702009502805;0.5980820526896777
95.694244;1.0542721260985677;-9.773295765796003e-05;-9.271008468545929e-05;-0.6304334011735475;-0.5980230415959639;1.039506236118153;10.000414416934289;-1.2494979984463763;-0.6216910311894487;-0.6216909812330681;-5.09176088899882e-08;0.5979704054607794;0.5980832537750657
95.704244;1.0542732921653004;-9.773316917968999e-05;-9.271044408175397e-05;-0.630433401152416;-0.598023041590807;1.0395047725370414;10.000425162915011;-1.2494979976761722;-0.6216910315766064;-0.6216909806143605;-5.1160391986034957e-08;0.5979706247493763;0.5980844004336996
95.714244;1.0542744955247987;-9.773338949861048e-05;-9.271077982973909e-05;-0.6304334011328627;-0.5980230415741596;1.0395034300588837;10.000435569423601;-1.2494979968808182;-0.6216910319545391;-0.6216909799853159;-5.1405503752754184e-08;0.5979708616106965;0.5980854902443578
95.724244;1.0542757349898906;-9.773361814257721e-05;-9.271109077441812e-05;-0.6304334011147847;-0.5980230415453659;1.0395022152967002;10.000445572240398;-1.249497996061899;-0.6216910323201894;-0.6216909793458548;-5.1651850624239085e-08;0.5979711190741444;0.5980865209986942
95.734244;1.054277008732525;-9.773385472160695e-05;-9.271137581860872e-05;-0.6304334010983661;-0.5980230415035109;1.0395011347280463;10.000455116219122;-1.2494979952210723;-0.6216910326710431;-0.6216909786958882;-5.189815389968626e-08;0.5979714000184583;0.5980874909031622
95.744244;1.0542783147278811;-9.773409885290292e-05;-9.27116339604912e-05;-0.6304334010840931;-0.5980230414477723;1.039500194307963;10.000464152695269;-1.249497994359992;-0.6216910330049554;-0.621690978035441;-5.2142971897203006e-08;0.5979717070136961;0.5980883983700027
95.754244;1.0542796515281332;-9.77343501220943e-05;-9.271186453501755e-05;-0.6304334010727851;-0.5980230413776668;1.0394993993181967;10.000472636649594;-1.2494979934801875;-0.621691033319856;-0.621690977364734;-5.23848659600639e-08;0.5979720421701524;0.5980892415690195
95.764244;1.0542810177792397;-9.773460800210695e-05;-9.271206741064701e-05;-0.6304334010655535;-0.5980230412931519;1.0394987539616602;10.000480523464754;-1.2494979925830108;-0.6216910336136156;-0.621690976684203;-5.2622703109379994e-08;0.5979724067848646;0.5980900185192151
95.774244;1.0542824112114224;-9.773487182240418e-05;-9.271224292145205e-05;-0.6304334010637791;-0.5980230411946041;1.039498260856484;10.00048776693435;-1.2494979916697682;-0.6216910338841108;-0.6216909759944297;-5.285595029361875e-08;0.5979728012787174;0.5980907276700894
95.784244;1.0542838286353482;-9.773514099838193e-05;-9.271239167906252e-05;-0.6304334010691063;-0.598023041082707;1.0394979212943045;10.000494324268438;-1.2494979907418544;-0.621691034129312;-0.6216909752960303;-5.3084710771007825e-08;0.5979732253227146;0.5980913683542034
95.794244;1.054285266608647;-9.773541536809517e-05;-9.271251427315058e-05;-0.6304334010832128;-0.5980230409583805;1.039497735902665;10.000500162245698;-1.2494979898007352;-0.6216910343473502;-0.6216909745895126;-5.3309358231226984e-08;0.597973677962893;0.5980919409867294
95.804244;1.054286721347419;-9.773569524200414e-05;-9.27126108558748e-05;-0.6304334011074162;-0.5980230408228325;1.0394977049722143;10.000505260530842;-1.2494979888480606;-0.6216910345366515;-0.6216909738752245;-5.3529975867076326e-08;0.59797415831381;0.5980924468372654
95.814244;1.0542881877973125;-9.773598114026635e-05;-9.271268090151517e-05;-0.6304334011425542;-0.5980230406776162;1.0394978285139713;10.000509616852666;-1.2494979878859924;-0.6216910346960568;-0.6216909731535226;-5.374609085548584e-08;0.5979746661940376;0.5980928871257105
95.824244;1.0542896590691107;-9.773627349310448e-05;-9.271272325013974e-05;-0.6304334011893281;-0.5980230405244799;1.0394981059500383;10.000513251505232;-1.249497986917251;-0.6216910348248372;-0.6216909724248757;-5.395683687096257e-08;0.5979752018132034;0.5980932622337506
95.834244;1.0542911264493284;-9.773657246897255e-05;-9.271273632637436e-05;-0.6304334012486608;-0.5980230403648658;1.0394985354901316;10.000516207271486;-1.2494979859447055;-0.6216910349226971;-0.6216909716897604;-5.416118733689779e-08;0.597975765514783;0.598093571887363
95.844244;1.0542925799913647;-9.77368779257675e-05;-9.271271849002631e-05;-0.6304334013216355;-0.5980230401993795;1.0394991139381182;10.000518544630907;-1.2494979849710517;-0.6216910349899367;-0.6216909709487046;-5.435805703146923e-08;0.5979763580238648;0.5980938157818158
95.854244;1.0542940100311269;-9.773718943332054e-05;-9.271266832951253e-05;-0.6304334014091956;-0.5980230400277243;1.039499837226017;10.000520329629698;-1.2494979839988511;-0.6216910350276442;-0.6216909702024237;-5.454637084622505e-08;0.5979769802790871;0.5980939941033692
95.864244;1.0542954084641765;-9.773750630988458e-05;-9.271258472779559e-05;-0.6304334015120319;-0.5980230398490846;1.0395007010512471;10.000521619692389;-1.2494979830305786;-0.6216910350374963;-0.6216909694517948;-5.472506934084565e-08;0.5979776331277679;0.598094108082336
95.874244;1.0542967689739444;-9.773782761247333e-05;-9.271246687603591e-05;-0.6304334016307087;-0.5980230396625434;1.039501701128325;10.000522458214352;-1.2494979820684868;-0.6216910350213384;-0.6216909686978871;-5.4892994087781186e-08;0.5979783175238068;0.5980941602266986
95.884244;1.0542980870408682;-9.773815216091357e-05;-9.271231442517432e-05;-0.6304334017657752;-0.5980230394672257;1.0395028332761287;10.000522876094244;-1.249497981114627;-0.6216910349810612;-0.6216909679421099;-5.504879089409988e-08;0.5979790346847546;0.5980941538597613
95.894244;1.054299359688392;-9.773847869264633e-05;-9.271212754548221e-05;-0.6304334019178017;-0.5980230392621174;1.0395040934630924;10.000522891471746;-1.2494979801711226;-0.6216910349186543;-0.6216909671862253;-5.519090633676533e-08;0.5979797859143415;0.5980940923757792
95.904244;1.0543005840395816;-9.773880595632358e-05;-9.271190672948585e-05;-0.63043340208735;-0.598023039045775;1.0395054776285149;10.000522508375928;-1.249497979240177;-0.6216910348362142;-0.6216909664320502;-5.531766593665663e-08;0.5979805723084222;0.5980939787890784
95.914244;1.0543017554548713;-9.773913263249386e-05;-9.271165277154525e-05;-0.6304334022748934;-0.5980230388162848;1.039506981536013;10.000521722005516;-1.2494979783236282;-0.6216910347359332;-0.621690965681061;-5.5427411892097846e-08;0.5979813945468985;0.5980938158807135
95.924244;1.0543028672707881;-9.773945729884397e-05;-9.271136697529232e-05;-0.6304334024808496;-0.5980230385715628;1.0395086009587988;10.000520529283992;-1.249497977422625;-0.6216910346199919;-0.6216909649343909;-5.551859718117217e-08;0.5979822528981514;0.5980936067128257
95.934244;1.0543039121522484;-9.773977847502925e-05;-9.271105104810906e-05;-0.630433402705689;-0.5980230383096699;1.039510331909191;10.00051893331657;-1.249497976537846;-0.6216910344903815;-0.6216909641932187;-5.5589841553844e-08;0.5979831470097676;0.5980933546362904
95.944244;1.0543048832564386;-9.774009466824724e-05;-9.271070682897537e-05;-0.6304334029499622;-0.5980230380289119;1.03951217046411;10.000516939751149;-1.2494979756699984;-0.6216910343487365;-0.6216909634589652;-5.564006790544428e-08;0.5979840755280097;0.5980930627123172
95.954244;1.0543057745039603;-9.774040454088142e-05;-9.271033627629522e-05;-0.6304334032142708;-0.598023037727856;1.0395141122869533;10.000514550004509;-1.2494979748199968;-0.621691034196242;-0.6216909627330482;-5.566854990472749e-08;0.5979850360589185;0.5980927335174178
95.964244;1.0543065803653413;-9.774070714591456e-05;-9.270994140253317e-05;-0.630433403499193;-0.5980230374054275;1.0395161524089218;10.000511754215118;-1.2494979739886514;-0.6216910340337058;-0.6216909620166209;-5.5674728475291984e-08;0.597986025253803;0.5980923691161448
95.974244;1.054307295350958;-9.774100198406875e-05;-9.270952391385002e-05;-0.6304334038051249;-0.5980230370611236;1.039518285615379;10.000508532747974;-1.2494979731764717;-0.6216910338617668;-0.6216909613106527;-5.565818057835329e-08;0.5979870390276668;0.5980919704681588
95.984244;1.0543079135414244;-9.774128891531136e-05;-9.270908497976923e-05;-0.630433404132274;-0.5980230366952091;1.0395205071952054;10.000504866366649;-1.2494979723838997;-0.6216910336811001;-0.6216909606161748;-5.561891610590946e-08;0.5979880731111373;0.5980915372760482
95.994244;1.054308428729229;-9.774156812020728e-05;-9.270862529840559e-05;-0.630433404480817;-0.5980230363086065;1.0395228131363303;10.000500738077843;-1.249497971611499;-0.6216910334923506;-0.6216909599343977;-5.5557639995856697e-08;0.5979891236060592;0.5980910690614488
96.004244;1.0543088350752483;-9.774184015779953e-05;-9.270814529135786e-05;-0.6304334048508048;-0.5980230359024626;1.0395251996541643;10.000496127405471;-1.2494979708598528;-0.6216910332958588;-0.6216909592665548;-5.5475810224179167e-08;0.5979901874914797;0.5980905662935744
96.014244;1.0543091276395549;-9.774210601744584e-05;-9.270764558697611e-05;-0.6304334052419224;-0.5980230354778502;1.0395276632303392;10.00049101872528;-1.2494979701294704;-0.6216910330917318;-0.6216909586135414;-5.537553149245584e-08;0.5979912629754336;0.598090030572598
96.024244;1.0543093023771795;-9.774236693052817e-05;-9.2707127619455e-05;-0.6304334056535614;-0.598023035035887;1.0395302011257037;10.000485419073344;-1.2494979694208947;-0.621691032880268;-0.6216909579756847;-5.525925673658237e-08;0.5979923493550964;0.5980894642187481
96.034244;1.0543093557078707;-9.774262396186877e-05;-9.270659374121341e-05;-0.6304334060850131;-0.5980230345779058;1.0395328112238045;10.000479359847564;-1.2494979687347638;-0.6216910326620831;-0.6216909573528836;-5.512940073895299e-08;0.5979934466267;0.5980888699450942
96.044244;1.0543092841480326;-9.774287773785855e-05;-9.270604688558969e-05;-0.6304334065353647;-0.5980230341052822;1.0395354911153558;10.00047288529576;-1.2494979680716622;-0.6216910324378982;-0.621690956744917;-5.498819690780165e-08;0.5979945551593832;0.5980882508289034
96.054244;1.0543090846904466;-9.774312846284773e-05;-9.270549016864646e-05;-0.6304334070032837;-0.5980230336191102;1.0395382372497168;10.000466048671235;-1.2494979674319824;-0.6216910322085148;-0.6216909561516023;-5.483797242704162e-08;0.5979956752929799;0.5980876102936672
96.064244;1.054308756070314;-9.774337611596575e-05;-9.270492640956713e-05;-0.6304334074870921;-0.5980230331200846;1.0395410447089077;10.000458914808739;-1.2494979668158956;-0.6216910319748895;-0.6216909555726986;-5.468140694200357e-08;0.5979968069294905;0.5980869519322549
96.074244;1.0543082995098143;-9.774362061859855e-05;-9.270435763216287e-05;-0.6304334079849486;-0.5980230326086713;1.0395439073431851;10.000451558436376;-1.2494979662234298;-0.6216910317380479;-0.6216909550076483;-5.4521394545750834e-08;0.5979979496067009;0.5980862793284987
96.084244;1.054307717994762;-9.774386189832184e-05;-9.270378494007194e-05;-0.6304334084947663;-0.5980230320854432;1.0395468179428142;10.00044406175032;-1.249497965654621;-0.6216910314990232;-0.6216909544554334;-5.4360838601381184e-08;0.5979991029121913;0.598085595924497
96.094244;1.054307015417934;-9.774410005294038e-05;-9.270320884710549e-05;-0.630433409014069;-0.5980230315512393;1.0395497685186552;10.000436512282674;-1.2494979651095572;-0.6216910312588677;-0.6216909539147428;-5.420262796490073e-08;0.5980002666260346;0.598084904924584
96.104244;1.0543061963004041;-9.774433557692019e-05;-9.270262963641327e-05;-0.6304334095399948;-0.5980230310068954;1.0395527506760824;10.000428995804446;-1.249497964588327;-0.6216910310185989;-0.6216909533843329;-5.4049571347947565e-08;0.598001440779477;0.5980842093278125
96.114244;1.0543052652853346;-9.774456937686469e-05;-9.270204746714365e-05;-0.6304334100693604;-0.5980230304529759;1.0395557559308481;10.000421590545484;-1.2494979640910713;-0.6216910307790604;-0.6216909528633527;-5.3904167877995854e-08;0.5980026259173384;0.5980835119929262
96.124244;1.0543042265791196;-9.774480258628507e-05;-9.270146244499685e-05;-0.6304334105989298;-0.5980230298898833;1.0395587762156477;10.000414368268265;-1.249497963618086;-0.6216910305407879;-0.6216909523514904;-5.376840579425571e-08;0.5980038232189097;0.5980828155558218
96.134244;1.0543030838880272;-9.774503630789147e-05;-9.270087482173428e-05;-0.6304334111258834;-0.5980230293179716;1.0395618052134137;10.000407395295804;-1.249497963169796;-0.6216910303039852;-0.6216909518489661;-5.364379194300383e-08;0.5980050342320696;0.5980821222595293
96.144244;1.0543018405134;-9.774527145232985e-05;-9.270028523365406e-05;-0.6304334116480641;-0.5980230287375187;1.0395648395526227;10.000400731438585;-1.2494979627464653;-0.6216910300685295;-0.6216909513564;-5.353145725317027e-08;0.5980062603487596;0.5980814339312808
96.154244;1.0543004995220004;-9.774550885348466e-05;-9.26996948303183e-05;-0.630433412163956;-0.5980230281488754;1.039567877872409;10.000394432249472;-1.2494979623477838;-0.6216910298339594;-0.6216909508745534;-5.3432134793014726e-08;0.5980075024420229;0.5980807523755017
96.164244;1.0542990643073324;-9.774574942732809e-05;-9.269910506287104e-05;-0.630433412672686;-0.5980230275527108;1.039570918641953;10.000388552147857;-1.2494979619727298;-0.6216910295996125;-0.6216909504041991;-5.334626072474402e-08;0.5980087608634916;0.5980800799702217
96.174244;1.0542975390563738;-9.77459942689942e-05;-9.269851721580661e-05;-0.6304334131740136;-0.5980230269500678;1.0395739592270847;10.000383139622839;-1.24949796161987;-0.6216910293648579;-0.621690949946193;-5.3274301934012866e-08;0.5980100353968202;0.5980794197018889
96.184244;1.0542959286802007;-9.774624487642195e-05;-9.269793214906965e-05;-0.630433413668139;-0.5980230263422887;1.0395769962518646;10.000378226115705;-1.2494979612878012;-0.6216910291291472;-0.6216909495014595;-5.3216891658995796e-08;0.5980113250392988;0.5980787746261467
96.194244;1.0542942388141563;-9.77465031175733e-05;-9.26973504869463e-05;-0.6304334141553996;-0.5980230257309153;1.0395800259039731;10.000373824785521;-1.2494979609753476;-0.6216910288918576;-0.6216909490708977;-5.3174671519364494e-08;0.598012628009805;0.5980781476023966
96.204244;1.0542924761175112;-9.774677074023038e-05;-9.269677303278745e-05;-0.6304334146360159;-0.5980230251175375;1.0395830441500529;10.000369943673784;-1.249497960681505;-0.6216910286521643;-0.6216909486553684;-5.314814387490904e-08;0.598013942099134;0.5980775414707266
96.214244;1.0542906486346295;-9.774704898225854e-05;-9.269620106403874e-05;-0.6304334151100447;-0.5980230245036727;1.0395860473956042;10.000366594394903;-1.249497960405414;-0.6216910284091828;-0.6216909482556996;-5.3137587342943966e-08;0.5980152649557594;0.5980769592203729
96.224244;1.0542887658981677;-9.774733854824057e-05;-9.269563642391706e-05;-0.6304334155776259;-0.59802302389076;1.0395890328468962;10.000363787405858;-1.2494979601463279;-0.6216910281622813;-0.6216909478725754;-5.3142954678565175e-08;0.5980165939470554;0.5980764038602975
96.234244;1.0542868379463612;-9.774763978993373e-05;-9.269508141549004e-05;-0.6304334160392658;-0.5980230232801943;1.0395919978291348;10.00036152518872;-1.2494979599034164;-0.6216910279111401;-0.6216909475063334;-5.3163781797113674e-08;0.5980179260470408;0.5980758780087478
96.244244;1.054284873628478;-9.774795286543109e-05;-9.269453845876457e-05;-0.6304334164958041;-0.5980230226733478;1.0395949390949597;10.00035979779988;-1.249497959675552;-0.6216910276555152;-0.6216909471569287;-5.3199203030966764e-08;0.5980192584814203;0.5980753836878779
96.254244;1.0542828797714532;-9.774827767439932e-05;-9.269400965611039e-05;-0.6304334169481991;-0.598023022071563;1.0395978531546954;10.000358577432026;-1.2494979594613622;-0.621691027395153;-0.6216909468241797;-5.3248083837248874e-08;0.5980205897046837;0.5980749224731693
96.264244;1.0542808614941817;-9.774861375073834e-05;-9.269349655860007e-05;-0.6304334173974329;-0.598023021476059;1.0396007369556586;10.000357817458575;-1.2494979592594808;-0.6216910271299315;-0.6216909465080414;-5.33090339098733e-08;0.5980219195445252;0.5980744955434816
96.274244;1.0542788230063462;-9.774896035809044e-05;-9.269300027454742e-05;-0.6304334178445858;-0.5980230208878533;1.0396035880780705;10.000357461251102;-1.2494979590687714;-0.6216910268598776;-0.6216909462086763;-5.338023203630123e-08;0.598023248238717;0.5980741036701797
96.284244;1.0542767683671552;-9.774931656930484e-05;-9.269252168378633e-05;-0.6304334182909548;-0.5980230203079332;1.0396064046178792;10.000357456189299;-1.24949795888857;-0.6216910265849803;-0.6216909459263859;-5.345940142173228e-08;0.5980245752076131;0.5980737474460638
96.294244;1.0542747016073604;-9.774968126329665e-05;-9.269206147180417e-05;-0.6304334187378884;-0.5980230197376256;1.0396091850618348;10.00035776263735;-1.2494979587187551;-0.6216910263051005;-0.6216909456615836;-5.354404979491565e-08;0.5980258985539875;0.5980734274833729
96.304244;1.0542726261795872;-9.775005327881036e-05;-9.269162003821248e-05;-0.6304334191863191;-0.5980230191788074;1.0396119283637895;10.000358348388813;-1.249497958559367;-0.6216910260201344;-0.6216909454147947;-5.3631701103026636e-08;0.5980272153973993;0.5980731442801843
