time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
86.819628;1.0961300511072156;0.9997711554495949;0.9122121606522562;0.15409772058272309;0.14058133998522937;1.099933399834257;10.001044793256494;1.2503396513028706;1.0974772036256264;1.0974562672330068;0.9090682229378896;-0.15902002433584464;0.9228856020908274
86.829628;1.0961347228778648;0.9997721673979157;0.9122114966568705;0.15409780012724997;0.14058139714711188;1.0999348901064536;10.001053768451548;1.2503428723736616;1.0974761397738264;1.0974573288761988;0.9090672256950404;-0.15902002450646543;0.9228845442050946
86.839628;1.0961394706009089;0.9997732259080339;0.9122107797398223;0.1540978722378975;0.1405814642239177;1.099936418247016;10.00106339069405;1.250346077378492;1.0974751202750508;1.0974584106000242;0.9090663133019513;-0.15902002469497023;0.9228834669657332
86.849628;1.0961442850466814;0.9997743300117461;0.9122100097660988;0.15409793668393895;0.1405815407653071;1.0999379842184982;10.001073608723118;1.2503492703318855;1.0974741479245926;1.0974595154946936;0.9090654813166464;-0.1590200249010784;0.9228823688105332
86.859628;1.0961491566010892;0.9997754769655929;0.9122091878500219;0.1540979930681342;0.14058162621273856;1.0999395867676722;10.001084373784838;1.2503524550224463;1.0974732239508125;1.0974606474189388;0.9090647247402653;-0.15902002512482424;0.9228812482914305
86.869628;1.0961540750193894;0.9997766620498189;0.9122083162970401;0.15409804083646145;0.14058171990390886;1.0999412239030586;10.00109564271226;1.2503556344443814;1.097472348753179;1.0974618097856288;0.909064039015215;-0.15902002536647655;0.9228801044580719
86.879628;1.0961590287867218;0.9997778799863839;0.9122073976978888;0.15409807938647624;0.14058182105847844;1.0999428925659203;10.001107380145339;1.2503588098454816;1.0974715222647804;1.09746300439532;0.9090634205459714;-0.15902002562633064;0.9228789367822364
86.889628;1.0961640052255064;0.9997791264701716;0.9122064337063462;0.15409810823354592;0.14058192884301435;1.0999445887566652;10.001119562175443;1.2503619807174506;1.0974707441721685;1.097464230890435;0.9090628668240738;-0.15902002590447314;0.9228777454364778
86.899628;1.0961689906552825;0.9997803981926356;0.9122054246589475;0.15409812711843318;0.14058204251931583;1.0999463087851125;10.001132178295475;1.2503651460437677;1.097470014042786;1.097465487465734;0.9090623763679812;-0.1590200262007291;0.922876531542555
86.909628;1.0961739706723366;0.9997816917998767;0.912204370272272;0.15409813596330474;0.14058216150506775;1.099948050307049;10.001145230633695;1.2503683052651786;1.097469331226845;1.0974667718044986;0.9090619480932813;-0.15902002651476022;0.922875297143721
86.919628;1.0961789317956676;0.9997830030334143;0.9122032703042409;0.15409813479450524;0.14058228527174474;1.0999498119825701;10.001158726567402;1.2503714579850396;1.097468694736784;1.0974680811567348;0.9090615805577149;-0.15902002684603625;0.9228740454190009
86.929628;1.0961838634865688;0.9997843265908617;0.9122021245586869;0.1540981237266943;0.1405824132253613;1.0999515918635239;10.001172666020425;1.2503746029536627;1.0974681030345996;1.0974694122728392;0.9090612719668281;-0.15902002719370636;0.9228727807158947
86.939628;1.0961887583872973;0.999785656894495;0.9122009327192305;0.1540981029846957;0.1405825447098671;1.0999533859253352;10.001187032061562;1.2503777377761067;1.097467553689258;1.0974707617793082;0.9090610203762476;-0.15902002755662917;0.922871507901012
86.949628;1.0961936106325265;0.9997869895558573;0.9121996944279994;0.15409807290423597;0.14058267907928154;1.099955187978604;10.001201790708263;1.2503808599347284;1.0974670436153744;1.0974721267109249;0.9090608232254166;-0.15902002793350636;0.9228702315410451
86.959628;1.0961984138868264;0.9997883223413553;0.9121984095461676;0.1540980338685242;0.1405828157372048;1.099956990181332;10.00121690088512;1.2503839678349111;1.0974665698025576;1.0974735049717232;0.9090606768472022;-0.15902002832298223;0.9228689555059907
86.969628;1.0962031607691578;0.9997896545451547;0.9121970782992496;0.15409798619987405;0.14058295413827035;1.0999587833537219;10.001232324979906;1.250387060995857;1.0974661294082713;1.0974748952676914;0.9090605765501159;-0.15902002872368814;0.922867683028224
86.979628;1.0962078432251257;0.9997909857839606;0.9121957007823019;0.15409793009793332;0.14058309380134024;1.099960557329482;10.001248025318077;1.250390140025599;1.0974657194945112;1.0974762964123972;0.909060516906608;-0.15902002913426241;0.9228664166117303
86.989628;1.0962124524211627;0.9997923152610539;0.9121942756210376;0.15409786567527003;0.14058323439134168;1.099962301148716;10.001263952372927;1.250393206599211;1.0974653373500927;1.0974777070859087;0.9090604925010668;-0.15902002955339276;0.9228651579457607
86.999628;1.096216978851291;0.9997936409782372;0.9121927991517437;0.15409779298359277;0.1405833758335087;1.0999640031885616;10.001280040358484;1.2503962628994358;1.0974649807259085;1.0974791262255585;0.909060499298223;-0.15902002997968406;0.9228639087715413
87.009628;1.0962214133250499;0.9997949593111639;0.9121912664749159;0.15409771195674116;0.1405835182720954;1.099965652037973;10.001296208447682;1.250399311294153;1.097464647550972;1.0974805526554934;0.9090605358796199;-0.1590200304113499;0.9228626718314378
87.019628;1.0962257476535628;0.9997962659602916;0.9121896731763759;0.15409762230837226;0.1405836618128424;1.0999672382984238;10.00131236467236;1.250402354997187;1.0974643359440124;1.0974819839533234;0.9090606038971852;-0.15902003084618732;0.9228614505475524
87.029628;1.0962299748587006;0.9997975575010225;0.912188016079199;0.15409752351474212;0.14058380635944634;1.0999687558201174;10.001328416845537;1.2504053984726857;1.0974640443662524;1.0974834160304123;0.9090607072024914;-0.1590200312818876;0.9228602481170403
87.039628;1.0962340896879632;0.9997988317733884;0.9121862931919134;0.15409741502890634;0.140583951743776;1.0999702011169255;10.001344283901332;1.250408446571;1.0974637711158133;1.0974848438803064;0.9090608500929753;-0.15902003171620657;0.922859067023497
87.049628;1.0962380891592998;0.999800086913658;0.9121845035451897;0.15409729659096533;0.14058409789691056;1.0999715729448025;10.001359897441317;1.2504115030356104;1.097463513568849;1.0974862625440547;0.9090610360977693;-0.1590200321468624;0.9228579089710705
87.059628;1.096241972726585;0.9998013206391113;0.9121826471571709;0.15409716837843834;0.14058424485143595;1.0999728734735468;10.001375194169588;1.2504145694309214;1.097463268498838;1.0974876670376736;0.9090612681039998;-0.15902003257147468;0.9228567749859028
87.069628;1.0962457418933167;0.9998025306811843;0.9121807250232005;0.1540970309516804;0.14058439263715164;1.0999741083479309;10.001390104576513;1.2504176445544413;1.097463033631427;1.0974890513879394;0.9090615495871951;-0.15902003298767753;0.9228556653280674
87.079628;1.0962493991610596;0.9998037153653918;0.9121787390896232;0.15409688508835936;0.14058454121424413;1.099975284767896;10.001404545134305;1.2504207247335597;1.097462808624247;1.0974904083016601;0.909061885611021;-0.15902003339334056;0.9228545792130171
87.089628;1.096252946845366;0.9998048733945466;0.9121766923145475;0.15409673164885795;0.1405846905337543;1.0999764105158405;10.001418420387111;1.25042380536591;1.0974625941338827;1.097491729687175;0.9090622825917044;-0.15902003378680157;0.9228535151653725
87.099628;1.0962563859246017;0.9998060032270245;0.9121745885266822;0.15409657154612366;0.14058484063426716;1.0999774943515945;10.00143163163838;1.2504268816802502;1.097462390100291;1.0974930068319546;0.9090627472434349;-0.15902003416689323;0.9228524719368772
87.109628;1.096259715488811;0.9998071029245019;0.9121724318389755;0.15409640570999897;0.14058499164839686;1.0999785457536901;10.00144408559469;1.2504299480597292;1.0974621953770443;1.0974942304714472;0.9090632854164131;-0.15902003453279473;0.9228514487607348
87.119628;1.0962629341314598;0.9998081707500936;0.91217022614356;0.15409623499371702;0.1405851437188202;1.0999795739415055;10.001455697636564;1.2504329981667184;1.0974620086645213;1.0974953916240453;0.9090639012808368;-0.15902003488397845;0.9228504450309912
87.129628;1.0962660419389105;0.9998092056458853;0.9121679753564838;0.1540960601577721;0.14058529689396262;1.0999805870763137;10.001466384952641;1.2504360264291117;1.097461829005051;1.097496482351705;0.9090645971449542;-0.15902003522025984;0.9228494605030099
87.139628;1.0962690405201472;0.9998102073033385;0.9121656839120406;0.15409588195173587;0.1405854511067093;1.0999815915885776;10.001476059360828;1.250439029281567;1.0974616557757106;1.0974974955808177;0.9090653740117458;-0.15902003554177718;0.9228484961322714
87.149628;1.0962719313909475;0.9998111769645801;0.9121633564773142;0.1540957011596677;0.14058560623388716;1.0999825916376424;10.00148463274156;1.2504420050682057;1.0974614889481986;1.0974984246811217;0.9090662320870837;-0.15902003584882446;0.9228475548795464
87.159628;1.096274714496373;0.9998121184064966;0.9121609973042037;0.15409551858427256;0.14058576211223198;1.0999835891987582;10.001492027464165;1.2504449528112425;1.097461328965983;1.0974992637170462;0.9090671703898088;-0.15902003614168178;0.9228466416450506
87.169628;1.0962773880788104;0.9998130372782458;0.9121586096659632;0.15409533502211545;0.14058591851949456;1.099984584931114;10.00149818130318;1.2504478707655848;1.0974611758519524;1.0975000084306898;0.9090681865138005;-0.15902003642070264;0.9228457620455862
87.179628;1.0962799498175688;0.9998139392965462;0.9121561947288745;0.15409515119667766;0.14058607525082079;1.099985579336458;10.001503046049582;1.2504507559166909;1.0974610284134225;1.097500657267427;0.9090692772852006;-0.1590200366865641;0.9228449213285943
87.189628;1.0962823980843943;0.9998148291437124;0.912153750590494;0.15409496763016964;0.1405862322421911;1.09998657332136;10.001506582663747;1.2504536045793089;1.0974608838288062;1.0975012113855236;0.9090704392766766;-0.15902003694025468;0.922844124676538
87.199628;1.096284732658135;0.9998157105638159;0.9121512730020837;0.15409478455012232;0.14058638961370554;1.0999875677441056;10.001508760010204;1.2504564130850133;1.0974607378385728;1.0975016734805652;0.9090716689318081;-0.15902003718282945;0.922843377741262
87.209628;1.0962869545221738;0.9998165869942881;0.9121487574646302;0.15409460193493937;0.14058654767505713;1.099988562709995;10.00150955796984;1.2504591781404266;1.0974605860935251;1.0975020468677679;0.9090729628773977;-0.15902003741529813;0.9228426860258788
87.219628;1.0962890648715917;0.9998174620541855;0.9121462011073265;0.15409441967413678;0.14058670685632435;1.0999895577457086;10.00150896747092;1.2504618967372623;1.0974604254713263;1.097502335774354;0.9090743181848056;-0.15902003763857436;0.9228420541781541
87.229628;1.096291064611269;0.9998183394037381;0.9121436030690967;0.15409423769878977;0.14058686753309405;1.0999905528661822;10.001506987297226;1.2504645657727202;1.0974602540803358;1.0975025460886456;0.9090757322337505;-0.15902003785335408;0.9228414861214678
87.239628;1.0962929543181557;0.9998192223630066;0.9121409636955394;0.1540940560079193;0.14058702993646366;1.0999915494188415;10.001503624267995;1.25046718220244;1.0974600704413229;1.0975026853856633;0.9090772024060778;-0.15902003806010476;0.9228409850913541
87.249628;1.0962947339153;0.9998201142180545;0.9121382840757936;0.1540938746672115;0.14058719415425602;1.099992550198496;10.00149889574252;1.250469743536334;1.0974598726505405;1.0975027614712405;0.9090787257985596;-0.15902003825910155;0.9228405535356722
87.259628;1.0962964030410776;0.9998210187386544;0.9121355662842421;0.1540936938369322;0.14058736014185505;1.0999935589371825;10.001492828522032;1.2504722479060033;1.0974596583216212;1.0975027807108946;0.9090802993760939;-0.15902003845034324;0.9228401939766205
87.269628;1.0962979623901152;0.9998219402454672;0.9121328134347019;0.15409351379855096;0.14058752783207526;1.0999945792074546;10.001485455886689;1.2504746938362736;1.097459425551744;1.0975027486480278;0.90908192073476;-0.15902003863359257;0.9228399100348051
87.279628;1.0962994147855591;0.9998228836637933;0.9121300293187629;0.15409333497500313;0.14058769728516995;1.0999956137917162;10.00147681684903;1.250477080057733;1.097459173832127;1.0975026719638885;0.9090835882663848;-0.15902003880862456;0.9228397055994632
87.289628;1.096300765311568;0.9998238543649369;0.9121272180192194;0.15409315793781592;0.14058786872728954;1.0999966652750826;10.001466956349413;1.250479405397636;1.0974589040783407;1.0975025587627787;0.9090853002703883;-0.1590200389753208;0.9228395828232909
87.299628;1.0963020204443727;0.9998248572231303;0.912124383265194;0.1540929833548482;0.14058804246272627;1.0999977367451468;10.001455924889585;1.2504816689700826;1.0974586183857564;1.0975024174926065;0.9090870544077306;-0.15902003913349333;0.9228395416934702
87.309628;1.0963031867907886;0.9998258957481135;0.9121215275685778;0.15409281189121624;0.14058821872425697;1.099998831658633;10.001443780270305;1.2504838702176508;1.0974583200693175;1.097502256367578;0.9090888481653175;-0.15902003928270103;0.9228395814168094
87.319628;1.0963042703161732;0.9998269724534585;0.9121186523675424;0.1540926441156275;0.14058839757283498;1.099999953208523;10.00143059423206;1.2504860080020614;1.0974580134039096;1.097502083124362;0.9090906793168289;-0.15902103942229;0.9228398738496252
87.329628;1.0963052761967083;0.9998280893082333;0.9121157592883943;0.15409248042361828;0.1405885789240106;1.1000011035520028;10.001416459974584;1.2504880797510893;1.097457703005033;1.097501904551568;0.9090925454913168;-0.15902103955154454;0.9228400744680673
87.339628;1.0963062089951454;0.999829246889056;0.9121128510782809;0.154092321005237;0.1405887626521438;1.100002283186008;10.00140149109768;1.250490081661104;1.0974573933692673;1.0975017261011866;0.9090944437480659;-0.15902103966970146;0.9228403558645263
87.349628;1.0963070729755338;0.9998304435860399;0.9121099315582258;0.15409216595811662;0.1405889486520489;1.1000034908726175;10.001385806993547;1.2504920092921459;1.0974570879870837;1.0975015515607958;0.9090963711869556;-0.1590210397759403;0.922840717746372
87.359628;1.0963078724154145;0.9998316758627535;0.912107004682702;0.15409201553936955;0.14058913681319643;1.100004723831949;10.001369515207728;1.2504938582434648;1.0974567885237125;1.0975013828528608;0.9090983257029941;-0.15902103986954055;0.9228411587761078
87.369628;1.0963086114301592;0.9998329386486621;0.9121040734373486;0.15409187028361598;0.14058932697072418;1.1000059780372806;10.001352706929932;1.2504956249681651;1.0974564957922475;1.097501220343743;0.9091003058812219;-0.15902103995003417;0.9228416770786315
87.379628;1.0963092936027847;0.9998342258081386;0.9121011397277757;0.15409173082785446;0.14058951888768537;1.1000072489752035;10.001335461731488;1.250497307133757;1.097456211280116;1.0975010633295796;0.9091023104179481;-0.1590210400171105;0.9228422709125592
87.389628;1.0963099225633048;0.9998355311546904;0.912098205042915;0.1540915977841007;0.14058971227900657;1.1000085322492943;10.001317850896928;1.2504989029508227;1.0974559371375392;1.0975009105107796;0.9091043378461373;-0.1590210400703752;0.9228429384476852
87.399628;1.096310502993392;0.9998368489648359;0.9120952710347006;0.15409147190463887;0.14058990684820674;1.1000098232862436;10.001299945043023;1.2505004099672377;1.0974556757954896;1.0975007606261267;0.9091063866965213;-0.15902104010929413;0.9228436768402911
87.409628;1.0963110408537953;0.9998381730072734;0.9120923397092605;0.15409135418183703;0.14059010230032348;1.1000111171421691;10.001281822081044;1.2505018244372776;1.0974554303850983;1.0975006128597176;0.9091074557433529;-0.15902104013341406;0.9228434966888751
87.419628;1.0963115429488923;0.9998394958735516;0.9120894133480368;0.15409124570766056;0.14059029838781337;1.100012409474271;10.001263559890806;1.2505031414582544;1.0974552047803825;1.09750046723215;0.909109544184428;-0.15902104014245297;0.9228443625209253
87.429628;1.0963120158317925;0.9998408104162876;0.912086494598894;0.15409114757594378;0.14059049498634135;1.1000136977648736;10.001245222844508;1.2505043554868864;1.0974550029070016;1.0975003252594795;0.9091116515328556;-0.159021040135907;0.9228452829534767
87.439628;1.0963124642734037;0.9998421113850937;0.9120835867471834;0.1540910608015879;0.1405906920718588;1.1000149815915312;10.001226858325452;1.2505054613394466;1.0974548284030132;1.0975001900410193;0.9091137772517074;-0.15902104011261006;0.922846251532756
87.449628;1.096312890860329;0.9998433953410174;0.9120806937243564;0.15409098611445646;0.1405908896635088;1.100016261753788;10.001208498694092;1.2505064553522784;1.0974546844334085;1.0975000657274792;0.9091159207011796;-0.159021040070853;0.9228472629799593
87.459628;1.096313297300857;0.9998446596870747;0.9120778198222155;0.1540909238696319;0.1405910878553432;1.100017538687927;10.001190162921063;1.2505073358994652;1.0974545727335123;1.097499956897792;0.909118081188584;-0.15902104000886774;0.9228483140093846
87.469628;1.0963136857411944;0.9998459017944387;0.9120749694885645;0.15409087419850495;0.14059128681843314;1.1000188115286709;10.001171859863229;1.2505081032036813;1.0974544927292476;1.0974998677513979;0.909120258000779;-0.15902103992517327;0.9228494030152951
87.479628;1.0963140588576117;0.9998471184886714;0.9120721472602885;0.1540908371828773;0.14059148672242394;1.100020078335957;10.001153591291294;1.250508758628829;1.0974544417229581;1.0974998013635195;0.9091224510617758;-0.1590210398186982;0.922850529283905
87.489628;1.0963144191907175;0.9998483057736058;0.9120693576333315;0.15409081289798257;0.14059168770123426;1.1000213363509337;10.00113534952413;1.250509304063389;1.0974544155880204;1.097499759407962;0.9091246614400191;-0.1590210396887888;0.9228516921629231
87.499628;1.096314768632169;0.9998494587119587;0.9120666052084108;0.15409080134258413;0.14059188988169843;1.1000225821167737;10.001117116142796;1.250509742127027;1.097454409584098;1.0974997425505388;0.9091268907643548;-0.15902103953513705;0.9228528902641997
87.509628;1.096315108880108;0.9998505717321643;0.9120638951655422;0.15409080239349912;0.14059209340152293;1.1000238118531611;10.001098872090076;1.2505100765754127;1.0974544187296618;1.097499751130748;0.9091291406111861;-0.15902103935771233;0.9228541211288548
87.519628;1.096315442399988;0.9998516391991363;0.9120612330741686;0.1540908159011201;0.14059229836907952;1.100025021641137;10.001080606243379;1.250510311897457;1.0974544371431367;1.0974997851820734;0.909131412655736;-0.15902103915680046;0.9228553814797219
87.529628;1.0963157726357422;0.9998526557607484;0.9120586239784576;0.15409084175476884;0.1405925047458869;1.1000262075382015;10.001062307995683;1.250510451985482;1.0974544574001883;1.097499843971964;0.9091337086960933;-0.1590210389330666;0.9228566673168004
87.539628;1.0963161035556603;0.9998536163819942;0.9120560718418438;0.15409087972541305;0.1405927122268503;1.1000273656587969;10.001043959449099;1.2505104991943066;1.0974544705853926;1.0974999258492524;0.9091360298729952;-0.15902103868750256;0.9228579736632109
87.549628;1.0963164391674598;0.9998545165359223;0.9120535797547303;0.15409092933220972;0.14059292024587453;1.1000284915272571;10.001025541500143;1.2505104551641024;1.0974544663661396;1.097500028112637;0.9091383759153613;-0.15902103842120358;0.9228592944676667
87.559628;1.09631678281345;0.9998553528627293;0.9120511507545663;0.1540909899577396;0.14059312811978752;1.1000295792979073;10.001007041631622;1.2505103222235108;1.0974544335435512;1.0975001467656424;0.9091407452317403;-0.15902103813504312;0.9228606228719696
87.569628;1.096317136180694;0.9998561239588893;0.9120487884763914;0.15409106096686645;0.14059333523506579;1.1000306219213296;10.000988454176962;1.250510103670002;1.097454361902695;1.0975002771511904;0.9091431353891563;-0.15902103782964222;0.9228619518571506
87.579628;1.096317499031952;0.9998568307944441;0.9120464968771335;0.15409114172472715;0.1405935411551198;1.1000316119070703;10.000969781481661;1.2505098031056991;1.0974542438650732;1.0975004153697474;0.909145543594057;-0.15902103750573263;0.9228632749043993
87.589628;1.096317870060581;0.9998574764095569;0.9120442797537491;0.15409123167508146;0.14059374560153068;1.1000325421312924;10.000951036980313;1.2505094236279832;1.0974540743542314;1.0975005590167406;0.9091479669815924;-0.1590210371642623;0.9228645863091797
87.599628;1.0963182476922335;0.9998580649401732;0.9120421405807156;0.15409133038910652;0.14059394839558773;1.1000334065773283;10.000932238855498;1.2505089673586482;1.097453849808553;1.097500707119234;0.9091504022616334;-0.15902103680613153;0.9228658813968895
87.609628;1.0963186304405386;0.9998586006311911;0.9120400820980799;0.15409143746406642;0.14059414941687534;1.100034200443244;10.00091339832897;1.250508435251509;1.097453567590879;1.0975008598198257;0.9091528453943938;-0.15902103643215512;0.9228671567744148
87.619628;1.096319017381183;0.9998590873985254;0.9120381056140666;0.1540915524065789;0.14059434858037176;1.1000349191612364;10.00089451939194;1.2505078272007655;1.097453225801701;1.0975010176224205;0.9091552920888297;-0.15902103604316148;0.9228684100647527
87.629628;1.0963194084050172;0.9998595286805967;0.9120362106502987;0.1540916746650155;0.1405945458399546;1.1000355568904894;10.000875608931175;1.2505071424678422;1.0974528232493077;1.0975011805669759;0.9091577383004216;-0.1590210356399093;0.9228696390242338
87.639628;1.0963198037436117;0.9998599273623399;0.9120343952528579;0.15409180375519158;0.1405947411498436;1.100036105642587;10.000856683895938;1.2505063798709433;1.0974523591917278;1.0975013478994264;0.9091601800190137;-0.1590210352230522;0.9228708410764294
87.649628;1.0963202030896004;0.9998602858375533;0.9120326564299309;0.154091939248059;0.14059493443869456;1.1000365559534995;10.00083777168651;1.2505055378803;1.0974518328130942;1.0975015181805083;0.9091626127711451;-0.15902103479328888;0.92287201371409
87.659628;1.0963206051368246;0.9998606058111319;0.9120309903758352;0.15409208057659715;0.14059512573275953;1.1000368986729838;10.000818905273617;1.2505046149971426;1.0974512432952428;1.097501689725637;0.9091650316098646;-0.15902103435148718;0.9228731549268278
87.669628;1.0963210079028847;0.9998608880570137;0.9120293932155377;0.1540922268847889;0.14059531521640345;1.100037126221238;10.000800117030016;1.250503610062121;1.0974505904315142;1.0975018610909513;0.9091674318512504;-0.15902103389857414;0.9228742628213621
87.679628;1.0963214091628444;0.9998611328108495;0.9120278620869805;0.15409237708908324;0.1405955030649806;1.1000372327743575;10.000781439525786;1.250502521764763;1.0974498747062806;1.097502031320478;0.9091698095472517;-0.15902103343529753;0.9228753347613776
87.689628;1.0963218062955953;0.9998613404330736;0.9120263951050661;0.15409253009841078;0.14059568930424637;1.1000372144413328;10.00076291345924;1.2505013470191082;1.097449096512586;1.097502200126725;0.9091721613757467;-0.15902103296207112;0.9228763674152777
87.699628;1.0963221959632583;0.9998615117938362;0.9120249903018393;0.15409268501208917;0.14059587379864602;1.1000370697935031;10.000744589869853;1.2505000801459194;1.097448255258857;1.0975023676645324;0.9091744846494044;-0.15902103247887028;0.9228773576539533
87.709628;1.096322574664672;0.9998616483882339;0.9120236451426126;0.15409284117029437;0.14059605623778806;1.1000368000565959;10.00072652055;1.2504987144733088;1.097447349482679;1.0975025332689725;0.9091767771125668;-0.15902103198520615;0.9228783025766313
87.719628;1.0963229400363668;0.9998617522250199;0.912022356985657;0.1540929980706793;0.14059623614141972;1.1000364089411427;10.000708751605416;1.250497244409053;1.097446377664938;1.0975026943663453;0.9091790366338571;-0.1590210314802954;0.9228791987151712
87.729628;1.096323291253529;0.9998618253970507;0.9120211236491688;0.15409315527076056;0.14059641291659353;1.1000359025949067;10.000691328392742;1.2504956667189764;1.0974453384822513;1.0975028469711876;0.9091812613643312;-0.15902103096328982;0.9228800417190292
87.739628;1.0963236276065724;0.9998618695311411;0.91201994348193;0.15409331236898502;0.14059658592826077;1.100035289281409;10.000674299031274;1.2504939815376173;1.0974442306216756;1.0975029864285237;0.909183449896834;-0.1590210304334063;0.9228808266521731
87.749628;1.0963239466912889;0.9998618855774202;0.9120188150723807;0.15409346906045288;0.14059675458041038;1.1000345781122292;10.000657711240983;1.250492191926456;1.0974430531220158;1.097503107159963;0.9091856012965548;-0.15902102988998187;0.9228815486043882
87.759628;1.09632424397946;0.9998618736667737;0.9120177374066543;0.1540936252226442;0.14059691837921173;1.1000337772660995;10.000641607997107;1.2504903018865348;1.097441805886308;1.0975032024623235;0.9091877153795519;-0.159021029332497;0.9228822034644898
87.769628;1.0963245134871695;0.9998618327536367;0.9120167107938261;0.15409378094044762;0.1405970769738613;1.100032892892095;10.000626024302347;1.2504883155540862;1.0974404895702805;1.0975032651336638;0.9091897931637474;-0.159021028760568;0.9228827884106793
87.779628;1.0963247485019212;0.9998617607604333;0.9120157377500485;0.15409393638838673;0.14059723021447199;1.100031929264794;10.000610987545686;1.2504862382211377;1.097439105366106;1.0975032885067324;0.9091918367745393;-0.1590210281739909;0.9228833018031413
87.789628;1.096324942136316;0.9998616552191932;0.9120148228851441;0.1540940916325274;0.14059737818579868;1.1000308894193758;10.000596520826535;1.2504840768674126;1.097437654892064;1.0975032670860914;0.9091938483900454;-0.15902102757286954;0.9228837426691671
87.799628;1.096325087818722;0.9998615132355868;0.9120139719272288;0.15409424654216516;0.14059752114614066;1.1000297755604977;10.000582643725059;1.2504818392064185;1.0974361401747832;1.097503196598445;0.909195829357057;-0.15902102695753775;0.9228841100746413
87.809628;1.0963251793492235;0.9998613309886569;0.9120131906720402;0.15409440089596974;0.14059765939444674;1.1000285896271589;10.000569369430888;1.250479532749024;1.0974345641435872;1.0975030741934284;0.9091977804005222;-0.15902102632830684;0.9228844027226428
87.819628;1.0963252101335514;0.9998611044578954;0.9120124843403021;0.15409455452217266;0.14059779316460122;1.1000273340958648;10.000556702715622;1.2504771651782391;1.0974329310542097;1.097502898922094;0.9091997019421257;-0.1590210256855044;0.922884618875606
87.829628;1.0963251728530463;0.9998608312910084;0.9120118574797189;0.15409470733484315;0.14059792260844056;1.100026012530715;10.000544644799445;1.2504747454384042;1.0974312461456759;1.0975026716244525;0.9092015938193303;-0.15902102502969484;0.9228847562885762
87.839628;1.0963250608862716;0.9998605117155858;0.9120113140862554;0.15409485935715905;0.14059804782053092;1.100024629966668;10.000533202078431;1.2504722845014642;1.0974295149611066;1.0975023936437007;0.9092034554137046;-0.15902102436172302;0.9228848122612281
87.849628;1.0963248699965666;0.9998601474752618;0.9120108577720198;0.15409501079462515;0.1405981688296964;1.100023193235058;10.000522386898222;1.25046979516226;1.0974277433220714;1.0975020654392202;0.9092052863549088;-0.15902102368267232;0.9228847840829837
87.859628;1.0963245982841474;0.9998597399439935;0.9120104915242779;0.15409516202427656;0.14059828556886106;1.1000217106988717;10.000512213277421;1.2504672908190986;1.0974259378386078;1.0975016866024385;0.9092070864465538;-0.15902102299382842;0.9228846694532613
87.869628;1.0963242447083619;0.999859289160569;0.9120102166761008;0.15409531343424823;0.14059839789996356;1.1000201914414751;10.000502697171846;1.250464784481834;1.0974241058849215;1.0975012565346904;0.9092088549899808;-0.15902102229657358;0.9228844663789243
87.879628;1.096323807473989;0.9998587940689385;0.9120100327046129;0.15409546526469747;0.14059850572726482;1.1000186447291898;10.000493856257556;1.2504622881956842;1.0974222550804675;1.0975007746862875;0.9092105906439691;-0.1590210215922603;0.9228841730213915
87.889628;1.096323283245014;0.9998582529069677;0.9120099385803022;0.15409561757806026;0.1405986090794771;1.1000170799570075;10.000485706482085;1.2504598120422832;1.09742039303079;1.0975002411357824;0.9092122914525234;-0.1590210208822018;0.9228837879816861
87.899628;1.096322667613895;0.9998576631832087;0.9120099334857119;0.15409577033527203;0.1405987080304137;1.1000155065030457;10.000478264395664;1.2504573639351404;1.09741852736194;1.0974996576603546;0.9092139547752829;-0.1590210201676478;0.9228833103424336
87.909628;1.0963219562072983;0.9998570215573959;0.9120100157588951;0.15409592349672238;0.1405988025744627;1.100013933180581;10.000471557398946;1.2504549511316496;1.0974166654186837;1.0974990278296637;0.9092155775353602;-0.15902101944963312;0.922882739152727
87.919628;1.0963211451114887;0.9998563241851499;0.9120101816610755;0.15409607705987602;0.14059889265057296;1.1000123679004499;10.000465628356553;1.2504525817337357;1.097414813736554;1.0974983560075589;0.9092171564130613;-0.15902101872902177;0.9228820731680953
87.929628;1.0963202304503943;0.9998555675910201;0.9120104256870536;0.15409623102552655;0.14059897830880014;1.1000108179073855;10.000460526373955;1.250450264491925;1.0974129782577622;1.0974976467408342;0.9092186877070046;-0.1590210180067735;0.9228813112099372
87.939628;1.0963192083011926;0.9998547493503124;0.9120107418812666;0.1540963853970083;0.14059905985115403;1.1000092895420313;10.000456297031636;1.250448007352722;1.0974111650484073;1.0974969045930296;0.9092201674174563;-0.15902101728405516;0.922880452576612
87.949628;1.096318075135925;0.999853868135112;0.9120111243784377;0.1540965402388292;0.14059913778829153;1.1000077873667906;10.000452981176595;1.2504458166193768;1.0974093801863967;1.0974961340739953;0.9092215919484654;-0.15902101656218987;0.9228794969702327
