time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
71.441935;1.0769463108201758;0.9830842359643251;0.9128145229257767;-0.43236171430528686;-0.40145922305602005;1.0677673123717788;9.999577438085213;0.9364335885529638;0.3737819249569901;1.029857929104667;0.9999492290891632;1.0083746132074864;0.9999571127208924
71.451935;1.0769471640723378;0.9830840539874357;0.9128147718334232;-0.43236530065487505;-0.4014625529406188;1.0677678514599376;9.99958649152694;0.9364336233052348;0.37378531292393424;1.0298592156805761;0.9999477673248449;1.0083750712211184;0.9999604683944093
71.461935;1.0769480532412081;0.9830838563465102;0.9128150112064937;-0.43236888702887305;-0.40146588281010587;1.067767401171046;9.999595471622236;0.936433713460081;0.37378872260571;1.0298604882635745;0.9999462827971655;1.0083754889296872;0.999963873963807
71.471935;1.0769489732441753;0.983083642348112;0.9128152391022364;-0.43237247342714363;-0.4014692126649308;1.0677679576326393;9.999604413978584;0.9364338576300919;0.3737921522628055;1.0298617420299219;0.999944771207721;1.0083758637969265;0.9999673224094472
71.481935;1.0769489198273028;0.9830825173063268;0.912815470544582;-0.43237561747488945;-0.4014725041446098;1.067768518330945;9.99961335878592;0.9364340543054291;0.37379560010659135;1.029862971922093;0.9999432288981999;1.0083761932564228;0.9999708062955585
71.491935;1.0769498846972358;0.9830822677165321;0.9128156695929344;-0.4323792039192724;-0.4014758339720164;1.0677690811067186;9.999622340577819;0.9364353009339305;0.37379906438558724;1.0298641733989786;0.9999416536815309;1.0083774027344046;0.9999743170544784
71.501935;1.0769508612451015;0.9830819988322731;0.9128158508519939;-0.4323827903891432;-0.4014791637866179;1.06776864356738;9.999631376326112;0.9364355938268518;0.3738025433022501;1.0298653435119671;0.9999400448846568;1.0083776310563441;0.9999778451012179
71.511935;1.076951841417022;0.9830816276751101;0.9128159376300992;-0.43238458376646816;-0.4014808286302406;1.0677692035972248;9.999640464736235;0.9364359286223942;0.3738060350468348;1.029866480595419;0.9999384028904316;1.0083778042443754;0.99998138041023
71.521935;1.0769528180842745;0.9830813147539001;0.9128160812315349;-0.43238817028775656;-0.4014841584206705;1.067769760186557;9.999649598042422;0.9364363009315732;0.3738095380740262;1.0298675828145476;0.9999367286455356;1.0083779212336317;0.9999849132665783
71.531935;1.0769537848497222;0.9830809770598669;0.912816207480881;-0.43239175683391673;-0.4014874881995449;1.0677703138436692;9.999658775455874;0.9364377069080406;0.373813051241761;1.0298686476829677;0.9999350232336326;1.0083789103703495;0.9999884353737157
71.541935;1.0769537359912444;0.9830797188376746;0.9128163338903585;-0.43239490101041295;-0.4014907796055864;1.06776986648061;9.999668009258015;0.9364381431904644;0.37381657373071975;1.0298696729216388;0.9999332878955234;1.0083789133947305;0.999991940341691
71.551935;1.0769546627575;0.9830793247572767;0.9128164264521524;-0.4323984875992039;-0.4014941093608524;1.0677704203963598;9.999677323000345;0.9364386066771795;0.373820104896999;1.0298706570948222;0.999931524929319;1.0083788584054896;0.9999954228053679
71.561935;1.076955560999051;0.9830788173903133;0.9128164262842849;-0.4324002810921582;-0.40149577414502885;1.0677709771483666;9.99968674470154;0.9364390948609939;0.3738236441049715;1.0298715992674063;0.9999297384851963;1.0083787461505296;0.9999988771494634
71.571935;1.0769564271472214;0.9830783577344244;0.9128164846928122;-0.4324038677209697;-0.40149910387483395;1.0677715377906476;9.999696298986217;0.9364396062071497;0.37382719078372945;1.0298724984612049;0.9999279344321674;1.008378579027234;1.0000022972638187
71.581935;1.0769572583139844;0.9830778639038646;0.9128165274792184;-0.4324074543670404;-0.40150243359090915;1.0677711039522975;9.999706002960806;0.9364411400568529;0.37383074469168914;1.0298733536176579;0.9999261198477069;1.0083792898971837;1.0000056772024861
71.591935;1.0769580520196176;0.9830773358040485;0.9128165560001673;-0.4324110410280507;-0.4015057632926825;1.0677716784575852;9.999715867201111;0.9364416962271561;0.37383430585833655;1.0298741634816497;0.9999243025022583;1.0083790268121726;1.0000090113455904
71.601935;1.076958806053429;0.9830767739420386;0.9128165710667997;-0.43241462770144884;-0.40150909297998216;1.0677722651440866;9.999725895203618;0.9364422743316521;0.37383787421915465;1.0298749263029765;0.9999224903697838;1.0083787234419905;1.0000122938120939
71.611935;1.0769585189962596;0.9830752044833565;0.9128165143570001;-0.4324159788548776;-0.40151071933303023;1.0677728681345637;9.999736076352201;0.9364428730203667;0.3738414494481686;1.0298756403769354;0.999920691569186;1.0083783828553745;1.0000155181518942
71.621935;1.076959185894682;0.9830745790391683;0.9128165029151201;-0.4324195655430555;-0.40151404899198684;1.0677724912699371;9.99974638169446;0.9364434896425656;0.37384503098352034;1.0298763050674398;0.9999189141677961;1.008378007063994;1.0000186774773816
71.631935;1.0769598046761732;0.9830739252897105;0.9128164776848003;-0.4324231522377427;-0.4015173786368792;1.0677731379234132;9.99975677229391;0.9364451204456126;0.37384861811571385;1.0298769207816565;0.9999171649903084;1.008378527064184;1.0000217646555152
71.641935;1.0769603722099161;0.9830732462217556;0.9128164378703871;-0.4324267389377672;-0.4015207082674786;1.0677738103964745;9.999767213437826;0.9364457612406933;0.37385221019866505;1.029877488211204;0.9999154488380333;1.0083780891667364;1.0000247725578537
71.651935;1.076960885225207;0.983072544138207;0.9128163832018947;-0.43243032564230716;-0.4015240378835455;1.06777450934838;9.999777682166542;0.9364464081745895;0.3738558068502066;1.0298780082019183;0.99991376916799;1.0083776278171963;1.0000276944669755
71.661935;1.076961340722383;0.9830717388903248;0.9128162390053546;-0.4324321192357709;-0.4015257025263438;1.0677752344237212;9.999788165442416;0.9364470580877197;0.3738594079156376;1.0298784815720345;0.9999121286632495;1.0083771491251752;1.000030524702229
71.671935;1.0769607377625752;0.9830700992893173;0.9128161745870673;-0.4324352635161824;-0.40152899375182244;1.0677749848489582;9.999798655294374;0.936447708304901;0.3738630132273079;1.0298789080698965;0.9999105288800803;1.0083766574173445;1.0000332591021097
71.681935;1.0769610732239254;0.9830693305241998;0.9128160826858135;-0.43243885022859113;-0.40153232332437566;1.067775759162723;9.99980914507737;0.9364493559840298;0.3738666224985646;1.0298792858565964;0.9999089701419996;1.008377083436366;1.000035895059008
71.691935;1.0769613469186132;0.9830685372093269;0.9128159818771487;-0.4324424369449852;-0.4015356528828609;1.0677765555191752;9.999819623445992;0.9364499979016147;0.37387023551793735;1.0298796123597955;0.9999074521272465;1.0083765700930776;1.0000384311753234
71.701935;1.0769615567888198;0.9830677175530017;0.9128158733199498;-0.4324460236657226;-0.4015389824275007;1.0677773723793484;9.99983006463427;0.9364506313288168;0.3738738523399115;1.0298798855438998;0.9999059742054752;1.0083760453159893;1.0000408668894927
71.711935;1.0769617002851328;0.9830667891669729;0.9128156823938096;-0.4324478172776465;-0.401540646999772;1.0677772083491852;9.999840421337856;0.9364512550435955;0.37387747303450963;1.0298801046748105;0.9999045351975578;1.008375507820286;1.0000432025715
71.721935;1.076961775624062;0.9830659143360798;0.9128155606240402;-0.43245140400743526;-0.40154397651708595;1.067778061896305;9.999850627271837;0.9364518693774494;0.37388109717064133;1.0298802703661536;0.999903133346059;1.0083749568312022;1.0000454396561813
71.731935;1.076960783651161;0.9830641188159391;0.9128154500668781;-0.4324545482916684;-0.40154726765959065;1.0677789315344015;9.999860608388882;0.9364534753821787;0.3738847238264312;1.029880384107806;0.999901766765054;1.0083753216075617;1.0000475803470281
71.741935;1.0769607231000822;0.9830631912718557;0.9128153174854242;-0.43245813502668;-0.40155059715103375;1.0677798157452134;9.999870291413814;0.9364540740147584;0.37388835209777604;1.029880447654515;0.9999004337023579;1.008374746890766;1.0000496274126567
71.751935;1.0769605958219808;0.983062158456262;0.9128151043471924;-0.43245992865349375;-0.40155226167221614;1.0677797129138584;9.999879604069713;0.9364546660699549;0.3738909813425988;1.0298804629385065;0.999899132501928;1.008373794256867;1.0000515842071172
71.761935;1.0769604024594455;0.9830611849740424;0.9128149612745808;-0.43246351539473676;-0.40155559114153033;1.0677806217492223;9.999888475913163;0.9364552524658536;0.3738946111790302;1.0298804327835953;0.9998978617673187;1.0083732098917697;1.0000534548543871
71.771935;1.0769601431229117;0.9830601921638924;0.912814813252675;-0.43246710213827094;-0.4015589206016015;1.0677815411675833;9.999896842819266;0.9364558343343464;0.37389824149287043;1.0298803613179446;0.9998966203680426;1.008372628089595;1.0000552443639392
71.781935;1.0769598170593782;0.983059182685196;0.9128146616076469;-0.43247068888398027;-0.4015622500538324;1.0677824692746414;9.999904646273539;0.9364574130138168;0.3739018722915301;1.0298802534038987;0.9998954068971377;1.0083729836792923;1.0000569578782057
71.791935;1.0769584238093617;0.9830571837461223;0.9128144493254264;-0.43247204005372986;-0.4015638761792333;1.0677834027128175;9.999911827874078;0.9364579898533867;0.3739055034879634;1.029880114184807;0.9998942192699792;1.0083724267173664;1.0000585999512577
71.801935;1.0769579588806277;0.9830561466768446;0.9128142952081608;-0.43247562680130053;-0.4015672056192137;1.067783336924469;9.999918329706908;0.9364585658975827;0.37390913477401955;1.0298799492764261;0.9998930554820088;1.0083718941886541;1.0000601750137383
71.811935;1.0769574193577203;0.9830550978085368;0.9128141431021246;-0.4324792135523779;-0.40157053505374984;1.067784266411353;9.999924100058584;0.9364591415411672;0.3739127655551385;1.0298797645949624;0.9998919156144573;1.0083713946193003;1.000061687854672
71.821935;1.0769568001476866;0.9830539571668767;0.91281392064154;-0.43248100719779403;-0.4015721995239591;1.0677851848805417;9.999929094792472;0.9364597161202957;0.37391639497027435;1.0298795654967499;0.9998908032836331;1.0083709366294458;1.0000631438282541
71.831935;1.0769560967478116;0.98305288820595;0.9128137817467573;-0.43248459395833216;-0.401575528946727;1.0677860858584247;9.99993327606029;0.936461288025289;0.37391902194731097;1.0298793561689636;0.9998897252263746;1.0083710865190934;1.0000645494246891
71.841935;1.0769553071458733;0.9830518100302496;0.9128136534625384;-0.4324881807245878;-0.4015788583630786;1.067785963065561;9.99993661549515;0.9364618552052751;0.3739226453595321;1.0298791396362053;0.9998886899625424;1.0083707359552028;1.000065912160915
71.851935;1.0769544318963566;0.9830507220740574;0.9128135375899795;-0.4324917674969206;-0.40158218777286414;1.067786809963236;9.999939097954352;0.9364624153518708;0.37392626438769866;1.029878917820821;0.9998877063360031;1.0083704485259966;1.000067239570537
71.861935;1.0769524740057146;0.9830486476855075;0.9128133768936297;-0.4324931186788452;-0.40158381385576497;1.0677876189745494;9.999940717465954;0.9364629660657775;0.373929878667774;1.029878691725767;0.999886782281688;1.0083702282927063;1.0000685388011958
71.871935;1.0769514343974789;0.9830475340649487;0.9128132896713012;-0.4324967054604852;-0.4015871432526241;1.0677883814163567;9.999941469658808;0.9364635053058756;0.37393348793022935;1.029878462116578;0.999885924580983;1.0083700780374287;1.000069817135816
71.881935;1.076950318162328;0.9830464029750685;0.9128132189079715;-0.4325002922485265;-0.40159047264301034;1.067788088647046;9.999941356327533;0.9364650318494719;0.3739370915269592;1.0298782297991034;0.9998851394265895;1.0083709280257043;1.0000710822735188
71.891935;1.0769491305300969;0.9830452502840362;0.9128131665746018;-0.4325038790426251;-0.4015938020268043;1.067788733087141;9.999940397366624;0.936465545342855;0.3739406882409149;1.0298779949577137;0.9998844329928838;1.0083709209454852;1.0000723418854458
71.901935;1.0769478775183075;0.98304398994276;0.9128130588257538;-0.432505672733665;-0.4015954664451999;1.06778930833096;9.999938627269852;0.9364660454996754;0.373943276456285;1.0298777567949449;0.9998838117229328;1.0083706129058598;1.0000736030058455
71.911935;1.076946564825317;0.9830427800606342;0.9128130473586406;-0.43250925953747116;-0.40159879581514457;1.067789809231683;9.999936081872708;0.9364665309933233;0.37394685451784754;1.0298775137573395;0.999883281984398;1.008370742254494;1.000074871677802
71.921935;1.0769441983235253;0.9830406432907591;0.9128130742163341;-0.4325124038403065;-0.40160208681557524;1.0677902322319337;9.999932793701351;0.9364669993774579;0.37395042101124215;1.0298772633980693;0.9998828497910709;1.0083709344470628;1.0000761526285256
71.931935;1.0769427804993847;0.983039285855669;0.9128130307054699;-0.432514197542374;-0.4016037512107102;1.0677895754322346;9.999928793825331;0.9364684480136105;0.37395397493711663;1.0298770021282613;0.9998825215026135;1.0083721154523562;1.0000774485975699
71.941935;1.0769413169465276;0.9830379783687192;0.9128130846242645;-0.43251778435602756;-0.4016070805549091;1.067789837759875;9.999924115573947;0.936468874655445;0.3739575157974723;1.0298767254007317;0.9998823037749135;1.0083724259484523;1.000078759943567
71.951935;1.0769398118617735;0.9830366426005345;0.9128131599612148;-0.43252137117558076;-0.4016104098883942;1.0677900177947368;9.999918795915779;0.9364692775232296;0.3739600434531821;1.0298764282411654;0.9998822018092282;1.0083724210315197;1.0000800850586322
71.961935;1.0769382687259743;0.9830352017500881;0.9128131799698813;-0.4325231648953496;-0.4016120742514616;1.0677901136727563;9.999912871363172;0.9364696556691856;0.37396355786057567;1.0298761059087178;0.999882218000329;1.0083728382370307;1.0000814208178028
71.971935;1.0769366908852878;0.9830338236209504;0.9128132939116084;-0.43252675172930494;-0.4016154035604492;1.067789123587508;9.999906373989443;0.9364700093156871;0.37396705895638516;1.0298757542132695;0.9998823521906054;1.0083733020995551;1.000082763024926
71.981935;1.0769350821888974;0.9830324318021476;0.9128134255964632;-0.4325303385709175;-0.40161873285603966;1.067789046003908;9.999899330104869;0.9364713391842324;0.3739705466141119;1.0298753695811145;0.9998826025932788;1.008374736717203;1.0000841073218898
71.991935;1.0769324476776405;0.983030055310897;0.9128135172136406;-0.43253168978989837;-0.40162035881730335;1.0677888800275894;9.999891763180148;0.936471644985196;0.37397302056072773;1.029874949185347;0.9998829662185807;1.0083749083599407;1.0000854498770162
72.001935;1.0769307891702993;0.9830286476532397;0.9128136874362458;-0.4325352766423006;-0.40162368808530724;1.0677886256449325;9.999883700282115;0.9364719249355181;0.3739764803527489;1.02987449080982;0.9998834388851094;1.008375480504173;1.0000867876586377
72.011935;1.0769291120339979;0.98302723727593;0.9128138787710852;-0.4325388635005892;-0.4016270173394549;1.0677882831880534;9.999875169418544;0.9364721773662353;0.37397992535316793;1.0298739926248102;0.9998840155759808;1.0083760745503139;1.0000881188074862
72.021935;1.076927421790218;0.9830257453932854;0.912814015708714;-0.4325406572587525;-0.4016286816211901;1.0677868527538101;9.999866188542352;0.9364724022549396;0.3739833546108464;1.0298734532269438;0.9998846909670415;1.008376682633664;1.000089442397925
72.031935;1.0769257245863266;0.9830243357406249;0.9128142485470735;-0.43254424412579523;-0.4016320108479404;1.0677863340491451;9.99985676449878;0.9364736006388035;0.37398676683626914;1.029872871591371;0.9998854595409523;1.0083782255384182;1.0000907574322193
72.041935;1.0769240259011548;0.9830229277454257;0.9128145016605828;-0.4325478309959243;-0.40163534006132473;1.0677857260373407;9.999846902208859;0.9364737733870819;0.3739891606292981;1.0298722473145665;0.9998863152289904;1.0083784666578413;1.0000920624618863
72.051935;1.076921331375827;0.983020547343897;0.9128147165094623;-0.4325491822237035;-0.4016369659409286;1.067785026784273;9.999836611720546;0.9364739209524992;0.37399253477590455;1.0298715816387964;0.9998872509597659;1.0083790674859763;1.0000933557901037
72.061935;1.076919643374035;0.9830191453018288;0.9128150099148014;-0.43255276909577056;-0.4016402951283856;1.0677832345007463;9.999825911125853;0.936474043279669;0.3739958883775807;1.0298708777506305;0.9998882585539403;1.0083796488441468;1.0000946355724112
72.071935;1.0769179672459575;0.9830177471681714;0.9128153230773203;-0.43255635597087194;-0.4016436243033539;1.0677823490748333;9.999814830208791;0.9364741393239817;0.3739982207519704;1.0298701395895866;0.9998893289037557;1.0083798333111043;1.0000959002527094
72.081935;1.0769163068453844;0.9830162719944302;0.9128155809277898;-0.43255814974654233;-0.4016452885078132;1.0677813727543393;9.99980341691641;0.9364752069243562;0.37400153137382897;1.0298693710670657;0.9998904520043379;1.0083812858486214;1.0000971488301837
72.091935;1.076914665265469;0.9830148830853325;0.9128159349153291;-0.43256173663059266;-0.4016486176599368;1.0677803100141592;9.99979174105188;0.9364752432728616;0.3740048201543703;1.0298685763223185;0.9998916172104836;1.0083817727811866;1.0000983800355026
72.101935;1.0769130451062285;0.9830135008106045;0.9128163095250534;-0.4325653235208502;-0.40165194680222915;1.0677791673877808;9.999779888870004;0.9364752454943003;0.374008087768868;1.0298677596166934;0.9998928143284409;1.0083822178380875;1.0000995914093478
72.111935;1.0769114491629144;0.983012045938485;0.91281662834308;-0.43256711731502845;-0.401653610977212;1.067776953684976;9.999767949316114;0.9364752110335205;0.37401033570396613;1.0298669244114445;0.9998940345452236;1.008382246062693;1.0001007793637517
72.121935;1.0769088819022397;0.983009789636876;0.9128170574928209;-0.43257026166070583;-0.40165690174090496;1.0677756797176368;9.999755996233455;0.9364751382109379;0.37401356616511194;1.0298660727511821;0.9998952701274574;1.0083825955683565;1.0001019395856567
72.131935;1.0769073456847458;0.9830083601238412;0.912817410202988;-0.43257205547033145;-0.40165856590110516;1.0677743564764401;9.999744073408804;0.9364750272473387;0.37401678178825437;1.029865206031055;0.9998965135439374;1.0083828918077238;1.0001030674805023
72.141935;1.0769058471698367;0.9830070304932967;0.9128178519201589;-0.4325756423911232;-0.4016618950136859;1.0677729932678683;9.999732197290752;0.9364758811804329;0.3740189850109158;1.0298643260257934;0.999897756916045;1.0083836881150865;1.0001041587016313
72.151935;1.0769043927520525;0.9830057240780998;0.9128183053286154;-0.4325792293216384;-0.40166522412108946;1.067771597509158;9.999720381733386;0.9364757058957051;0.3740221775066009;1.0298634345690518;0.9998989920324457;1.008383863023015;1.0001052089474394
72.161935;1.076902988495424;0.9830043642855709;0.9128186933458706;-0.4325810231601789;-0.4016668882659269;1.0677691751563434;9.999708659995342;0.9364755090503692;0.3740253601782573;1.0298625325938762;0.9999002109024895;1.0083839679806406;1.0001062132756466
72.171935;1.0769016393451236;0.9830031184307418;0.9128191646733241;-0.4325846101098658;-0.4016702173667357;1.0677677308690299;9.999697081088245;0.9364752985096488;0.3740275336312674;1.0298616198839372;0.9999014064428199;1.008383626921161;1.000107165783332
72.181935;1.07690034912397;0.9830019094033635;0.9128196408443213;-0.4325881970687769;-0.4016735464663509;1.0677662684235187;9.999685690859863;0.9364750810269793;0.3740306985293898;1.0298606956292506;0.9999025725677521;1.0083835778593853;1.0001080591854121
72.191935;1.0768981219324771;0.9829997643385718;0.9128200592726665;-0.4325895483567639;-0.4016751722456595;1.067764791459935;9.999674525093509;0.9364758614615534;0.37403385547625334;1.0298597590598897;0.9999037037196561;1.008384375582295;1.000108884731847
72.201935;1.0768969579831387;0.9829986330582284;0.912820532012299;-0.4325931353303263;-0.4016785013484913;1.067763304245696;9.999663619265995;0.9364756429134157;0.37403600482805127;1.0298588097724837;0.9999047947719902;1.0083837896716643;1.0001096337887807
72.211935;1.076895859427194;0.9829974581339358;0.9128209193568952;-0.43259492921255305;-0.40168016549733715;1.0677608119824893;9.999653012545474;0.9364754275563035;0.3740391468336958;1.0298578478343894;0.9999058414710899;1.0083834895838215;1.0001102997743692
72.221935;1.076894826415153;0.9829964000090292;0.9128213664294713;-0.43259851620333845;-0.40168349461129566;1.0677593205601046;9.999642739448545;0.9364752176975444;0.37404228185136373;1.0298568734867881;0.9999068406900904;1.0083831045752105;1.0001108782254409
72.231935;1.0768938586708532;0.9829953751796817;0.9128217925472296;-0.432602103202789;-0.40168682373351405;1.0677578362551159;9.99963282690077;0.9364750167963202;0.37404441029515484;1.0298558868366166;0.9999077901737874;1.0083822650379899;1.000111365467491
72.241935;1.0768929563012661;0.9829943006623562;0.9128221173990387;-0.4326038971111286;-0.4016884879071856;1.0677563653700075;9.9996232978913;0.9364758292592823;0.3740475323865376;1.029854888044375;0.9999086882874484;1.0083826438358776;1.0001117576454013
72.251935;1.0768921203945279;0.98299333786642;0.912822486892218;-0.43260748412868066;-0.40169181705158835;1.067753913622006;9.999614168965767;0.9364756591764662;0.37405064808144195;1.0298538772671562;0.9999095343180857;1.0083820160151786;1.000112050872367
72.261935;1.0768903533990513;0.9829914302063852;0.9128227622334443;-0.4326088354590387;-0.4016934428893629;1.0677524854541494;9.999605446528085;0.9364755099114298;0.37405275732793314;1.0298528542624326;0.9999103286339939;1.0083809433164963;1.000112241971231
72.271935;1.0768896532261591;0.9829905278930626;0.912823056645023;-0.43261242249202625;-0.4016967720647436;1.0677510839670716;9.999597131056408;0.9364753844023528;0.3740558604419795;1.0298518186852337;0.9999110718517236;1.0083801721872996;1.0001123287790024
72.281935;1.076889018286314;0.9829895756619774;0.9128232335622354;-0.432614216435315;-0.4016984363000496;1.0677497117006887;9.999589225315423;0.9364752851914808;0.3740579583314728;1.029850770874742;0.9999117637862148;1.0083789666060945;1.0001123096462534
72.291935;1.0768884444575653;0.9829887371557902;0.9128234426082237;-0.4326178034848993;-0.401701765514132;1.0677483711896085;9.999581737565297;0.9364752146156221;0.3740610523844487;1.0298497118707026;0.9999124032124171;1.0083780763545618;1.0001121825796704
72.301935;1.0768879280020625;0.9829879324667813;0.9128236082583538;-0.43262139054214743;-0.4017050947497208;1.0677460649695572;9.999574674852775;0.9364761752889601;0.3740641441432235;1.0298486424563884;0.9999129883813702;1.0083780688708015;1.0001119449231395
72.311935;1.0768874663187942;0.9829870819362113;0.9128236556091242;-0.43262318450870557;-0.401706759049293;1.0677447957494721;9.999568033813334;0.9364761703252498;0.37406623506493525;1.0298475627592831;0.9999135178631984;1.0083767258157963;1.0001115937424032
72.321935;1.0768870575720348;0.9829863500962697;0.9128237361618052;-0.4326267715813093;-0.4017100883309147;1.0677435665585027;9.999561799276512;0.9364762030919735;0.37406932644407465;1.029846473262655;0.9999139910771717;1.0083757265085571;1.0001111261418685
72.331935;1.076885700875324;0.9829846830025766;0.9128237169603739;-0.43262812294845293;-0.40171171431542296;1.067742380080127;9.999555945514237;0.9364762767747947;0.3740714194520282;1.0298453755456234;0.9999144083003306;1.0083743362039428;1.000110539558741
72.341935;1.076885391573187;0.9829840319607128;0.9128237172560335;-0.4326317100336847;-0.4017150436453547;1.0677412376527864;9.999550435601483;0.9364763939966689;0.3740745151897531;1.029844271906036;0.9999147708826238;1.0083733020043968;1.0001098323346107
72.351935;1.0768851273046656;0.9829833412157784;0.9128236060894699;-0.43263350403045153;-0.40171670804118564;1.0677391392950848;9.99954522801075;0.9364775565169489;0.3740766145846892;1.0298431651325848;0.9999150816539005;1.0083728142623463;1.0001090042558842
72.361935;1.076884903803373;0.9829827737405977;0.9128235372344472;-0.43263709113199345;-0.4017200374202935;1.067738084547718;9.999540288088498;0.9364777651759209;0.37407971822083647;1.0298420585528625;0.9999153445163135;1.0083717602937796;1.0001080570503125
72.371935;1.0768847155592938;0.9829821687644988;0.9128233622458225;-0.43263888514456406;-0.40172170186540473;1.0677370729059856;9.99953559311451;0.9364780200542818;0.3740818263981116;1.029840955825197;0.9999155629833398;1.008370329418316;1.0001069945403307
72.381935;1.0768845557854678;0.9829816913471637;0.9128232343807875;-0.4326424722605704;-0.4017250312933459;1.067736103745318;9.999531132309636;0.9364783207802825;0.37408493927720887;1.029839860475078;0.9999157386977456;1.008369266083936;1.000105821985512
72.391935;1.076884417105263;0.9829812624667137;0.912823080846102;-0.43264605938184203;-0.4017283607447461;1.0677351761747662;9.99952690646888;0.9364786670545703;0.37408805682484786;1.0298387751815021;0.9999158710336947;1.0083682020094946;1.0001045452018487
72.401935;1.0768832933002024;0.9829799089473372;0.9128228458857162;-0.43264741077648183;-0.40172998689736633;1.0677332889291606;9.99952292752251;0.9364790589662207;0.37409017879278605;1.0298377014659124;0.999915957713528;1.0083667691964018;1.00010317014723
72.411935;1.0768831754768784;0.9829795828815947;0.9128226492319416;-0.432650997899106;-0.4017333163925199;1.0677324403490644;9.999519218200357;0.936480496858246;0.37409330478547725;1.0298366402774788;0.9999159955372395;1.008366641286299;1.0001017028896346
72.421935;1.0768830586494402;0.9829792312071064;0.9128223592705179;-0.4326527919259495;-0.4017349809493369;1.0677316286316887;9.999515806819531;0.9364809808621533;0.3740954341749665;1.0298355928967955;0.9999159806815432;1.0083652214472243;1.0001001497926354
72.431935;1.0768829379324079;0.9829790197715176;0.9128221290804769;-0.4326563790449645;-0.4017383104839443;1.0677308523436972;9.999512712195232;0.9364815102335363;0.3740985660544954;1.0298345612524495;0.9999159088723582;1.0083641813005606;1.0000985181458801
72.441935;1.0768828087374311;0.9829787889504525;0.9128218096012173;-0.432658173064425;-0.4017399750779584;1.0677301104065708;9.99950993147579;0.9364820829509811;0.3741006994067304;1.0298335472360176;0.9999157758709553;1.008362778760954;1.0000968168462088
72.451935;1.0768826660094697;0.9829787035200661;0.9128215530850206;-0.4326617601729964;-0.40174330464745645;1.0677284012035442;9.999507443792607;0.9364826957100725;0.3741038332282673;1.0298325514818516;0.999915578104694;1.0083617545639025;1.0000950559061257
72.461935;1.0768825048267212;0.982978603204314;0.9128212099811507;-0.43266355417941654;-0.40174496927399905;1.0677277219033208;9.99950521800806;0.936483344057241;0.3741059665179709;1.029831572612395;0.9999153129342505;1.0083603646381238;1.0000932452059972
72.471935;1.07688132239791;0.9829777590832829;0.9128209493260335;-0.4326666986207963;-0.40174826051073215;1.0677270689643688;9.999503216867922;0.9364850225163234;0.37410909826789385;1.0298306076427093;0.99991497852389;1.0083602767797235;1.0000913940430116
72.481935;1.0768811141273524;0.9829777978322313;0.9128205873521593;-0.43266849260791124;-0.4017499251643994;1.0677264393860453;9.99950140514835;0.9364857245557756;0.3741112274367244;1.0298296531200202;0.9999145741513494;1.0083588893687077;1.000089511435255
72.491935;1.0768808790084272;0.9829779884594269;0.912820292061214;-0.43267207967847493;-0.4017532547881798;1.0677258315131721;9.999499756588428;0.9364864428540014;0.37411435294975126;1.0298287060622835;0.9999141010141862;1.0083578720126891;1.0000876061477306
72.501935;1.0768806149936216;0.9829781664313866;0.9128199123636022;-0.4326738736451896;-0.4017549194635625;1.0677242447804083;9.999498253651657;0.9364871704081785;0.37411647379820195;1.029827764316221;0.9999135620854559;1.0083564832337784;1.0000856860536036
72.511935;1.0768803208350324;0.9829784902677334;0.9128195988036971;-0.4326774606938776;-0.4017582491063136;1.0677236787711828;9.999496884763847;0.9364879017458829;0.3741195890825475;1.029826826673855;0.9999129611384768;1.0083554662857714;1.0000837574969739
72.521935;1.0768799972552883;0.9829787924136274;0.9128192001572262;-0.4326792546366504;-0.40175991379773146;1.0677231323499576;9.999495639144344;0.9364896334184445;0.3741216979648926;1.029825893371156;0.9999123027168776;1.0083550095361742;1.0000818252292063
72.531935;1.0768796470898665;0.9829792300789613;0.9128188671455449;-0.4326828416586027;-0.4017632434538181;1.0677226033625267;9.99949450318385;0.9364903639043191;0.3741237996312306;1.029824966490576;0.9999115925549728;1.0083536283672052;1.0000798925956673
72.541935;1.0768782756534936;0.9829787424819427;0.9128184663417042;-0.4326841929029978;-0.4017648697935905;1.067722089104608;9.999493465145054;0.9364910931821391;0.3741268932230589;1.0298240495140998;0.9999108367795894;1.0083526238912015;1.0000779619557278
72.551935;1.0768778858581602;0.9829792754168497;0.9128181161339275;-0.43268777988804136;-0.40176819945900477;1.0677205872735072;9.999492521721978;0.9364918219668734;0.37412897775597237;1.0298231467518186;0.9999100405646287;1.0083512555054297;1.000076035407381
72.561935;1.0768774837307795;0.9829797685822108;0.9128176842029129;-0.4326895737619661;-0.40176986416923527;1.067720096137503;9.999491676395682;0.9364925507291265;0.3741320520970196;1.0298222630938751;0.9999092077305831;1.0083502664709576;1.0000741149919847
