time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
77.601582;1.035302359368695;0.7434299366047786;0.7180714002376427;-0.029132659013074623;-0.028141161694624592;1.03506715058001;9.999588459905462;0.7342029589237151;0.007428987533932074;1.0449417689728473;0.9999854575282143;0.7343322591337507;1.0000384326763212
77.611582;1.0353010161919114;0.7434287498330936;0.7180723880785886;-0.029132658853566105;-0.028141161560943966;1.0350659976893648;9.999612091194113;0.7342032020928339;0.007428984094137234;1.0449399106349386;0.9999839790293957;0.7343326982651921;1.0000386350872432
77.621582;1.0352996986897953;0.7434275835603564;0.7180734037606943;-0.029132658689668314;-0.028141161456965096;1.0350648629194414;9.999636035813698;0.7342034849921406;0.007428980120033848;1.0449381517820082;0.9999825264393909;0.7343331512368865;1.0000388188127982
77.631582;1.0352984064028334;0.7434264374771359;0.718074445745544;-0.029132658520037713;-0.028141161383028395;1.0350637465007884;9.999660254995078;0.7342038089245313;0.007428975584806233;1.0449364957286829;0.9999811035030638;0.7343336195307458;1.0000389856892762
77.641582;1.0352971402535582;0.7434253109316625;0.7180755120950557;-0.029132658343121627;-0.028141161339269933;1.0350626482660457;9.9996846955787;0.7342041741155606;0.00742897046948216;1.0449349436065207;0.999979714402623;0.734334104677176;1.0000391362729573
77.651582;1.0352959027458566;0.7434242033298017;0.7180766013301169;-0.02913265815729143;-0.02814116132534757;1.0350615680119595;9.999709285655376;0.7342045796852914;0.007428964759725182;1.0449334941890966;0.9999783633410676;0.7343346078164361;1.0000392702429375
77.661582;1.0352946974743262;0.7434231139734789;0.7180777130624326;-0.029132657960904553;-0.028141161340182057;1.0350605056227886;9.99973393994892;0.7342050235050535;0.007428958448669628;1.044932144938068;0.999977054069614;0.7343351298639805;1.0000393871315687
77.671582;1.0352935283939102;0.7434220417426716;0.7180788479727556;-0.029132657752286108;-0.028141161382102427;1.0350594616447844;9.99975857236148;0.7342055020563868;0.007428951532995714;1.0449308934503276;0.9999757897010992;0.7343356713969839;1.0000394863359607
77.681582;1.0352923992141803;0.7434209848511799;0.7180800077241454;-0.0291326575296676;-0.028141161449263184;1.0350584382261345;9.999783103731481;0.7342060110057255;0.007428943998942657;1.044929738324993;0.9999745729805987;0.7343362320348806;1.000039566761225
77.691582;1.0352913131988033;0.7434199406556009;0.7180811948886054;-0.029132657291152532;-0.028141161540007877;1.035057439100372;9.999807457640534;0.7342065464788546;0.007428935819871063;1.0449286793514638;0.9999734062678305;0.7343368101310784;1.0000396269741838
77.701582;1.035290273404452;0.7434189060504215;0.7180824123973958;-0.02913265703486065;-0.0281411616531711;1.0350564686913961;9.999831548929928;0.7342071058834032;0.007428926969928806;1.0449277173426068;0.9999722911602078;0.7343374030977173;1.0000396656379653
77.711582;1.0352892828448752;0.7434178781573417;0.7180836625796898;-0.029132656759175497;-0.028141161788115678;1.0350555318226502;9.999855278003366;0.7342076878066258;0.007428917438199021;1.044926853450672;0.9999712282816243;0.7343380077668156;1.0000396817865933
77.721582;1.0352883441900822;0.7434168545179397;0.7180849462989968;-0.02913265646287275;-0.028141161944367686;1.035054634213156;9.999878541080463;0.7342082914724444;0.007428907236751962;1.0449260875452426;0.9999702169567393;0.7343386205684708;1.00003967498721
77.731582;1.0352874596129034;0.7434158332939941;0.7180862626910743;-0.02913265614512925;-0.0281411621212479;1.035053782819711;9.999901250224491;0.7342089160289528;0.007428896399325554;1.044925416442596;0.999969254975152;0.734339237975296;1.000039645252571
77.741582;1.035286631381594;0.7434148136779611;0.7180876096379787;-0.02913265580555394;-0.028141162317798285;1.035052985668646;9.999923344324815;0.734209560210623;0.0074288849683260254;1.044924833431672;0.9999683392495484;0.7343398569276974;1.0000395925550183
77.751582;1.0352858625604775;0.7434137957971035;0.7180889845491986;-0.02913265544426992;-0.028141162532885098;1.0350522512955063;9.999944783284349;0.7342102227525845;0.007428872981088825;1.0449243291161823;0.9999674671385863;0.7343404745500861;1.0000395159558826
77.761582;1.0352851566648749;0.7434127803642627;0.7180903847485616;-0.029132655061953536;-0.028141162765371493;1.035051587802125;9.99996553621256;0.7342109027903507;0.007428860466393156;1.0449238924659965;0.9999666372549131;0.7343410875312728;1.000039412639631
77.771582;1.0352845162448072;0.7434117686085088;0.718091807280075;-0.029132654659817594;-0.028141163014218;1.035051001665904;9.999985574375817;0.7342115994778649;0.007428847448118481;1.044923511809685;0.9999658491855642;0.734341692074698;1.0000392776102343
77.781582;1.0352839414886734;0.7434107622340285;0.7180932489094942;-0.029132654239547553;-0.0281411632784444;1.0350504969449772;10.000004870252127;0.7342123114601915;0.0074288339459957125;1.0449231763750348;0.9999651028775927;0.7343422847279716;1.0000391044056656
77.791582;1.03528342978472;0.7434097631823983;0.718094706605964;-0.029132653803158458;-0.028141163557208682;1.0350500753907033;10.00002339898607;0.7342130372997298;0.0074288199710389555;1.044922877680031;0.9999643984173507;0.7343428633382101;1.0000388864798682
77.801582;1.0352829767132987;0.7434087733975093;0.7180961777036072;-0.029132653352796467;-0.028141163849980208;1.0350497370124947;10.000041136582917;0.7342137762231636;0.007428805523665063;1.0449226092618396;0.9999637360116538;0.7343434272054782;1.0000386188789312
77.811582;1.0352825777481702;0.7434077949299789;0.7180976597285432;-0.02913265289058843;-0.02814116415656657;1.0350494806183275;10.00005805822359;0.7342145278653098;0.00742879059933349;1.0449223651676844;0.9999631156455855;0.7343439766148366;1.0000382995222517
77.821582;1.0352822290142278;0.7434068303908147;0.7180991503790732;-0.02913265241867211;-0.028141164477072517;1.0350493047374911;10.000074146104206;0.7342152914021216;0.007428775197212778;1.044922138715376;0.9999625365314116;0.73434451223309;1.0000379292629433
77.831582;1.0352819270215647;0.7434058832105097;0.7181006475748103;-0.02913265193920713;-0.028141164811810053;1.03504920867214;10.000089399185317;0.7342160650258063;0.007428759324588499;1.0449219222859158;0.9999619973806786;0.7343450346647801;1.0000375109764814
77.841582;1.0352816687106705;0.7434049571845007;0.7181021497235657;-0.029132651454091617;-0.028141165161146356;1.03504919220468;10.000103829869074;0.7342168460373601;0.007428742993924837;1.0449217083234708;0.9999614974395918;0.7343455446563845;1.000037048564591
77.851582;1.0352814518520304;0.7434040558042783;0.7181036563406649;-0.029132650964770277;-0.028141165525429963;1.0350492539564276;10.000117455199407;0.7342176315679956;0.007428726215995614;1.0449214906944573;0.9999610365599679;0.7343460438052319;1.0000365463204992
77.861582;1.0352812746876923;0.7434031823252526;0.7181051684822909;-0.029132650472450165;-0.028141165904925654;1.035049390816153;10.000130298386793;0.7342184190932955;0.007428708994944575;1.0449212650662592;0.9999606141862497;0.7343465347674741;1.0000360089083988
77.871582;1.0352811352368536;0.7434023401971227;0.7181066882289417;-0.029132649978322073;-0.028141166299622718;1.035049599348075;10.000142395018504;0.734219206029511;0.007428691327612982;1.0449210286801953;0.9999602290049106;0.734347020452797;1.00003544177802
77.881582;1.0352810315651875;0.7434015328264795;0.7181082173645433;-0.029132649483613673;-0.028141166709059025;1.0350498768885206;10.00015379234001;0.7342199895541518;0.007428673206017262;1.0449207807192098;0.9999598796212195;0.7343475029948485;1.000034851234351
77.891582;1.0352809624567587;0.7434007627362832;0.718109756373137;-0.02913264898966076;-0.028141167132432986;1.0350502210740786;10.000164543610664;0.7342207674216991;0.007428654621334712;1.0449205226663343;0.9999595653858178;0.7343479835792139;1.0000342439900518
77.901582;1.0352809274076658;0.7434000307783334;0.7181113043335332;-0.02913264849792135;-0.028141167568931615;1.035050628987757;10.000174701458498;0.7342215385744939;0.007428635567729834;1.0449202577002443;0.9999592866705552;0.7343484630785536;1.000033626503209
77.911582;1.0352809263072522;0.7433993359027745;0.7181128593159914;-0.029132648009825648;-0.028141168017868163;1.035051097247809;10.000184314060336;0.7342223027505952;0.007428616045787851;1.044919989668761;0.999959044379362;0.7343489425209295;1.0000330044700867
77.921582;1.035280959526371;0.7433986757828271;0.7181144185623294;-0.029132647526571537;-0.02814116847855377;1.0350516232770082;10.000193428366662;0.7342230596820704;0.007428596062848271;1.0449197223027529;0.9999588394820959;0.7343494229391905;1.0000323830786677
77.931582;1.0352810283882667;0.7433980478979776;0.7181159781757551;-0.029132647049030524;-0.028141168950180213;1.0350522062265015;10.000202093090387;0.7342238087414673;0.007428575630184593;1.0449194589360817;0.9999586732035496;0.7343499049343217;1.0000317674429813
77.941582;1.0352811356157434;0.7433974502364822;0.7181175328840603;-0.02913264657783787;-0.028141169431798;1.0350528465746132;10.0002103542091;0.7342245492338932;0.007428554764998141;1.0449192027288978;0.9999585474185723;0.7343503885799634;1.0000311621542808
77.951582;1.0352812852774296;0.7433968812359341;0.718119076499056;-0.029132646113587343;-0.028141169922337016;1.0350535455523264;10.000218249802726;0.7342252804869028;0.0074285334945723615;1.0449189568455632;0.9999584647121469;0.734350874036348;1.0000305704706083
77.961582;1.0352814820207357;0.7433963394596715;0.7181206029992804;-0.029132645656958077;-0.028141170420670828;1.035054304808797;10.000225810026883;0.7342260012820592;0.0074285118541374635;1.0449187240923028;0.9999584280292173;0.7343513619815656;1.0000299939602173
77.971582;1.0352817303612445;0.7433958237297349;0.7181221075096118;-0.029132645208659505;-0.02814117092566076;1.0350551260121894;10.000233058689362;0.7342267098773049;0.0074284898847755835;1.0449185058692438;0.9999584400369496;0.7343518528843713;1.0000294328762396
77.981582;1.0352820345606903;0.7433953334790658;0.7181235864867275;-0.02913264476924121;-0.0281411714362112;1.0350560107993616;10.000240018265968;0.7342274053811615;0.007428467637457075;1.0449183013895635;0.9999585023213812;0.7343523458873734;1.0000288875093168
77.991582;1.03528239846744;0.7433948687861908;0.7181250374390017;-0.029132644338925394;-0.02814117195143793;1.0350569606297895;10.000246720829082;0.7342280888304524;0.007428445177303335;1.0449181086136743;0.9999586150535991;0.734352838578445;1.0000283595733164
78.001582;1.035282824906375;0.7433944301312063;0.7181264587677392;-0.02913264391758192;-0.02814117247080066;1.03505797606486;10.000253213200944;0.7342287624888332;0.007428422582609905;1.044917925813656;0.9999587778867524;0.7343533277446633;1.0000278520202504
78.011582;1.0352833152486607;0.7433940179139461;0.718127849376743;-0.029132643504771513;-0.028141172994071824;1.0350590563964934;10.000259549605788;0.7342294286348625;0.0074283999361720214;1.0449177516974812;0.9999589911226415;0.7343538103754517;1.0000273674717886
78.021582;1.0352838699544453;0.7433936320383492;0.7181292078917638;-0.029132643099646725;-0.02814117352127815;1.0350602003051845;10.00026578104741;0.7342300894427849;0.007428377310770009;1.044917584935408;0.999959255622853;0.7343542842147159;1.0000269070655055
78.031582;1.0352844895777242;0.7433932718851401;0.7181305320351512;-0.02913264270083618;-0.028141174052669974;1.0350614070177997;10.000271949920869;0.7342307471968315;0.007428354759858135;1.044917424726678;0.9999595720837066;0.7343547475294532;1.000026470772165
78.041582;1.0352851752991197;0.7433929362320018;0.7181318182554576;-0.02913264230672496;-0.028141174588598286;1.0350626763701614;10.000278090181931;0.7342314039199362;0.007428332318239447;1.0449172714078263;0.9999599407907183;0.7343551985519147;1.0000260581885339
78.051582;1.035285928833385;0.7433926230709927;0.7181330614697946;-0.029132641916018356;-0.028141175129308096;1.0350640072265418;10.00028422858095;0.734232060904983;0.007428310005239586;1.044917125708597;0.9999603615475805;0.7343556354442529;1.0000256687102167
78.061582;1.035286751611947;0.7433923298448705;0.7181342553862909;-0.02913264152809906;-0.028141175674856526;1.0350653962831409;10.000290384453596;0.7342327185847948;0.007428287828627339;1.044916987838316;0.9999608333667884;0.7343560566850539;1.0000253017245437
78.071582;1.0352876435995055;0.7433920539899359;0.7181353936880506;-0.02913264114308567;-0.02814117622517787;1.0350668383636032;10.000296567930006;0.7342333767231417;0.007428265791754996;1.0449168575087917;0.999961354289726;0.7343564612664681;1.0000249571968967
78.081582;1.0352886031325133;0.7433917935202279;0.7181364712609386;-0.029132640761700537;-0.02814117678002134;1.0350683273891506;10.00030277602133;0.7342340347942031;0.007428243896958823;1.0449167341628074;0.9999619217016937;0.7343568486710627;1.0000246361085345
78.091582;1.035289628401128;0.7433915476180785;0.7181374845727269;-0.029132640385035775;-0.028141177338809605;1.0350698576714379;10.00030899055441;0.7342346924385076;0.007428222140334167;1.0449166173502942;0.9999625328153326;0.7343572185836809;1.0000243407425484
78.101582;1.03529071857654;0.7433913168377596;0.7181384311286564;-0.029132640014390976;-0.028141177900771086;1.0350714249578723;10.000315186658066;0.7342353498118797;0.007428200507605187;1.044916507269101;0.9999631850354973;0.7343575702376559;1.0000240750328098
78.111582;1.0352918731243848;0.7433911026922361;0.7181393084888151;-0.02913263965117419;-0.028141178465203105;1.0350730262545556;10.000321348954282;0.7342360079042469;0.0074281789790118374;1.0449164044576604;0.9999638760883435;0.7343579017794042;1.000023844732064
78.121582;1.0352930912680125;0.7433909068998104;0.7181401136570245;-0.029132639296794136;-0.02814117903150053;1.035074658404073;10.000327477816763;0.7342366689160408;0.007428157537738764;1.044916308810565;0.9999646038176824;0.7343582099771402;1.0000236571389178
78.131582;1.0352943724782928;0.7433907307002025;0.7181408432295857;-0.029132638952588757;-0.028141179598974917;1.0350763166232337;10.00033358327049;0.7342373359010613;0.007428136173092211;1.0449162191859926;0.9999653659821325;0.7343584904373556;1.0000235209067878
78.141582;1.035295716753256;0.7433905749311815;0.718141493950468;-0.029132638619712076;-0.028141180166585792;1.0350779942882433;10.000339679944561;0.7342380117320156;0.007428114876450461;1.0449161338743898;0.9999661601621608;0.7343587386002541;1.0000234458995665
78.151582;1.0352971249655178;0.7433904410656293;0.7181420631843901;-0.029132638298918417;-0.02814118073276033;1.0350796838748757;10.00034578324898;0.7342386985202247;0.007428093636562583;1.0449160511253797;0.9999669838180497;0.7343589511393499;1.0000234419944771
78.161582;1.0352985991731156;0.7433903320921927;0.7181425488317444;-0.029132637990441954;-0.02814118129550358;1.0350813782342336;10.00035190371629;0.7342393975157105;0.007428072437804472;1.044915969222577;0.9999678346495654;0.7343591266272955;1.0000235175648378
78.171582;1.0353001419053205;0.74339025212228;0.7181429488394204;-0.02913263769421478;-0.028141181852704877;1.03508307134258;10.000358046152302;0.7342401090648026;0.007428051260266801;1.0449158864495833;0.99996871103479;0.7343592651241013;1.000023679171373
78.181582;1.0353017555306863;0.7433902053260163;0.7181432611627875;-0.029132637410239675;-0.028141182402409794;1.035084758078981;10.000364214052412;0.7342408325999877;0.007428030084910054;1.0449158009662163;0.9999696123228395;0.7343593676669808;1.0000239317236737
78.191582;1.0353034426390653;0.7433901956699043;0.718143484099476;-0.02913263713871;-0.028141182942972798;1.035086433785041;10.00037041407537;0.734241566626153;0.007428008898893829;1.044915710173076;0.9999705388125006;0.7343594361749204;1.0000242782904838
78.201582;1.0353052058369456;0.7433902273603;0.718143616256611;-0.029132636879928026;-0.028141183473165535;1.0350880941195995;10.000376658212648;0.7342423087747117;0.007427987691216332;1.0449156099943024;0.9999714917995485;0.7343594730077908;1.0000247204737724
78.211582;1.0353070463639866;0.7433903048599292;0.7181436562626526;-0.029132636634336757;-0.028141183992227266;1.0350897346793884;10.000382958652864;0.7342430561352302;0.007427966446909359;1.0449154948651884;0.9999724740817413;0.7343594798970617;1.0000252599342796
78.221582;1.0353089632631955;0.7433904325285063;0.7181436028398628;-0.029132636402707822;-0.02814118449972211;1.035091350451861;10.000389317757968;0.7342438057670813;0.007427945151860049;1.0449153583689947;0.9999734896213754;0.7343594573378449;1.0000259001199885
78.231582;1.0353109539140648;0.743390614413943;0.7181434555302597;-0.029132636186160583;-0.028141184995249296;1.03509293601417;10.000395727483399;0.7342445548567136;0.007427923801624826;1.0449151939850354;0.999974541540515;0.734359405041163;1.0000266469581442
78.241582;1.035313014830906;0.7433908540087815;0.7181432154880711;-0.029132635985869994;-0.0281411854782677;1.0350944865563245;10.000402180891447;0.7342453006984312;0.007427902398352702;1.044914995826861;0.9999756302831453;0.7343593224848328;1.0000275081222345
78.251582;1.035315141773194;0.7433911539678847;0.7181428854558424;-0.029132635802872706;-0.028141185948167568;1.0350959987429333;10.000408680811558;0.7342460411924373;0.0074278809377103265;1.0449147596426405;0.9999767535732846;0.73435920889786;1.0000284915745519
78.261582;1.0353173292719198;0.7433915161179737;0.7181424691980344;-0.029132635638202297;-0.028141186404435938;1.0350974707741876;10.000415232667187;0.7342467755117158;0.007427859408299556;1.0449144835789979;0.9999779076433275;0.7343590631625794;1.0000296048173045
78.271582;1.0353195702484652;0.7433919415011077;0.7181419709760588;-0.029132635493118595;-0.028141186846739365;1.0350989020389478;10.000421830433472;0.7342475041094343;0.007427837806868243;1.0449141675594207;0.9999790882974356;0.7343588839663598;1.0000308550532935
78.281582;1.0353218568497098;0.7433924301239362;0.7181413948319707;-0.029132635369216228;-0.028141187274846217;1.0351002931428481;10.000428457413369;0.7342482279757726;0.0074278161465752305;1.044913812048677;0.9999802908614642;0.7343586701593086;1.000032249053992
78.291582;1.035324182329389;0.7433929809971982;0.7181407439357099;-0.029132635268442536;-0.02814118768847126;1.035101646185129;10.000435101894064;0.7342489478238675;0.007427794450128817;1.0449134179332933;0.9999815094228367;0.7343584213044113;1.0000337925767289
78.301582;1.0353265418450102;0.7433935928724479;0.7181400207407742;-0.029132635193054437;-0.02814118808724689;1.0351029644474197;10.000441765697985;0.7342496636922796;0.007427772741534851;1.0449129868439417;0.999982736480299;0.7343581382335369;1.000035490035375
78.311582;1.035328931210309;0.7433942650057903;0.7181392278775065;-0.02913263514534022;-0.02814118847080398;1.03510425151356;10.000448456016825;0.7342503748672833;0.007427751045632657;1.0449125205812653;0.9999839635268399;0.7343578233827665;1.000037344549673
78.321582;1.035331345155069;0.7433949974329266;0.7181383689134717;-0.02913263512731069;-0.028141188838895454;1.0351055107465261;10.000455175981402;0.7342510801357315;0.007427729391496473;1.0449120204441704;0.9999851818835821;0.7343574806543615;1.000039358324744
78.331582;1.035333776911633;0.7433957907410361;0.718137448105628;-0.029132635140786973;-0.028141189191538123;1.0351067449767457;10.000461927296806;0.7342517779761024;0.00742770781516631;1.0449114876321806;0.9999863830126169;0.7343571146373824;1.0000415329698158
78.341582;1.0353362192163986;0.7433966456756795;0.7181364696425747;-0.029132635187562605;-0.028141189528881692;1.0351079555021911;10.000468716874067;0.7342524662169692;0.007427686360870194;1.0449109239208387;0.9999875587636127;0.7343567297373026;1.0000438688089273
78.351582;1.0353386651643635;0.7433975632439381;0.718135437586181;-0.029132635269200166;-0.02814118985085582;1.035109141365987;10.000475554531471;0.7342531419795756;0.007427665075937572;1.0449103315725656;0.9999887019472038;0.7343563299967655;1.0000463637124433
78.361582;1.0353411079604227;0.7433985449457396;0.7181343564414973;-0.029132635386796394;-0.028141190157098216;1.0351102998042838;10.000482442126973;0.7342538022294974;0.007427643996663617;1.0449097129260492;0.9999898069224566;0.7343559194657721;1.00004901327072
78.371582;1.035343540628424;0.743399592220238;0.7181332315570748;-0.029132635541027446;-0.028141190447111365;1.0351114268822137;10.000489365921872;0.7342544436726262;0.007427623138663748;1.0449090700753592;0.9999908698899207;0.7343555020851134;1.0000518120028228
78.381582;1.0353459564581151;0.7434007056473135;0.7181320687839301;-0.029132635732291075;-0.028141190720317184;1.0351125181382264;10.000496297902886;0.7342550622053674;0.0074276025035445;1.0449084046943968;0.9999918884446922;0.7343550808737833;1.0000547540428804
78.391582;1.0353483493713131;0.743401884791252;0.7181308734937305;-0.029132635960850965;-0.028141190976118204;1.035113569366393;10.000503198928854;0.734255653447208;0.007427582090325329;1.0449077184524183;0.9999928604610909;0.7343546577356543;1.0000578336425594
78.401582;1.0353507136732485;0.7434031282495865;0.7181296501036979;-0.029132636226921096;-0.028141191214097385;1.0351145764844951;10.000510019300354;0.7342562138158706;0.007427561898364215;1.0449070139318475;0.9999937831720036;0.734354234226618;1.0000610458132584
78.411582;1.0353530436720504;0.7434044337296611;0.7181284026393675;-0.02913263653046122;-0.028141191434154254;1.0351155346126517;10.000516699888612;0.7342567407454468;0.007427541925340114;1.0449062947467684;0.9999946532750694;0.7343538121575776;1.0000643860179348
78.421582;1.035355333322821;0.7434057985760466;0.7181271352236963;-0.029132636870758045;-0.028141191636448435;1.0351164379250661;10.0005231762665;0.7342572323104208;0.0074275221674559196;1.0449055641136584;0.9999954682115503;0.7343533939073216;1.000067848949478
78.431582;1.0353575757857207;0.7434072202054451;0.7181258516884661;-0.029132637246229717;-0.02814119182142105;1.0351172800704815;10.000529384743542;0.7342576872449545;0.007427502621625679;1.0449048237790541;0.9999962275715707;0.7343529829286597;1.000071427823821
78.441582;1.0353597637105347;0.7434086958762633;0.7181245549426887;-0.029132637654616697;-0.028141191989963805;1.0351180540649487;10.000535266102228;0.7342581051816415;0.007427483286576151;1.0449040752460834;0.999996933483803;0.7343525839613587;1.0000751146706606
78.451582;1.0353618905634783;0.7434102221277731;0.7181232469724014;-0.029132638093264152;-0.028141192143332428;1.0351187527666796;10.000540767056947;0.7342584864335788;0.007427464163721774;1.044903321763936;0.9999975900326328;0.7343522025100974;1.0000789003877566
78.461582;1.035363951983065;0.7434117944267356;0.7181219294475116;-0.029132638559454617;-0.02814119228274372;1.0351193706655935;10.00054584162021;0.7342588319045512;0.007427445258348515;1.044902568701202;0.9999982026075053;0.734351844049525;1.000082774186201
78.471582;1.0353659463901552;0.7434134073950912;0.7181206042436503;-0.029132639050957795;-0.02814119240909602;1.0351199053485416;10.000550449902338;0.734259143430762;0.0074274265790374005;1.0449018222042339;0.9999987779780456;0.7343515131917391;1.0000867239043256
78.481582;1.0353678744484431;0.7434150555105794;0.7181192734687247;-0.029132639566363108;-0.02814119252301335;1.035120357262573;10.000554556417075;0.7342594237678065;0.007427408137931225;1.0449010873575224;0.9999993245772003;0.734351212780106;1.0000907373302417
78.491582;1.0353697374376214;0.7434167335692056;0.718117939155929;-0.029132640104810197;-0.028141192624978034;1.0351207279998311;10.000558129968264;0.7342596760660999;0.0074273899553265535;1.0449003670764203;0.9999998519165483;0.734350943607291;1.0000948031721744
78.501582;1.0353715356353117;0.74341843670067;0.7181166032585823;-0.029132640665539274;-0.028141192715257803;1.0351210188282802;10.000561140317526;0.734259903178252;0.007427372066654476;1.0448996621119027;1.0000003694948107;0.7343507052085996;1.000098911098784
78.511582;1.0353732679814758;0.7434201604289461;0.7181152682644396;-0.029132641247646494;-0.028141192793622177;1.0351212307191806;10.000563556859667;0.7342601072996064;0.007427354527293914;1.0448989717325805;1.000000886305606;0.7343504968175525;1.0001030511895217
78.521582;1.0353749330423792;0.7434219007200836;0.7181139374909739;-0.029132641850035786;-0.028141192859177832;1.0351213646740074;10.00056535818499;0.7342602900481101;0.007427337410395521;1.0448982948206427;1.0000014109740625;0.7343503174894455;1.000107213504031
78.531582;1.0353765296471493;0.743423653731724;0.7181126143882921;-0.029132642471555663;-0.028141192910534546;1.0351214211645043;10.000566541874047;0.734260452307572;0.007427320797780283;1.0448976309504292;1.0000019516844947;0.7343501657563141;1.0001113882233774
78.541582;1.0353780564456827;0.7434254152026669;0.718111301775954;-0.02913264311116184;-0.028141192946159483;1.035121399666451;10.00056712465048;0.7342605939719195;0.0074273047681980035;1.0448969809066337;1.000002515534533;0.7343500397800272;1.0001155664099188
78.551582;1.0353795113826914;0.7434271797291633;0.7181100018245568;-0.02913264376787836;-0.028141192964707958;1.0351212989957528;10.000567138431736;0.7342607142680149;0.007427289389122662;1.0448963468161518;1.0000031078373883;0.7343499380789752;1.000119740719519
78.561582;1.0353808915444849;0.743428940753164;0.7181087163849951;-0.029132644440630823;-0.028141192965212728;1.0351211174296948;10.000566622956025;0.7342608122042458;0.007427274717997348;1.0448957321353252;1.0000037320963964;0.7343498599760728;1.0001239050039665
78.571582;1.035382193480931;0.7434306914045854;0.7181074472154321;-0.029132645128173523;-0.028141192947145358;1.03512085251426;10.000565615971878;0.7342608863913499;0.007427260807115501;1.0448951413010574;1.000004390660007;0.7343498053310274;1.0001280530252148
78.581582;1.0353834136775724;0.7434324251565264;0.7181061961915615;-0.029132645829108784;-0.028141192910305275;1.035120501685064;10.000564147028639;0.7342609347771761;0.0074272477041484215;1.0448945788040462;1.0000050851707196;0.7343497743090799;1.00013217749059
78.591582;1.0353845482412483;0.7434341355637155;0.7181049654146807;-0.02913264654189238;-0.02814119285439181;1.035120063369711;10.000562236952986;0.7342609552020019;0.00742723545188843;1.0448940484167248;1.0000058163418062;0.7343497676934299;1.000136270063655
78.601582;1.0353855923250632;0.7434358157135437;0.7181037568906389;-0.029132647264830593;-0.028141192778584078;1.0351195373598219;10.000559904620005;0.7342609463536595;0.007427224087517282;1.0448935537956152;1.0000065836561407;0.734349787022244;1.000140321988394
78.611582;1.0353865407076108;0.7434374584902725;0.718102572267896;-0.029132647996075983;-0.028141192681672558;1.0351189244834573;10.000557173287572;0.7342609081007798;0.007427213637159469;1.0448930994200252;1.0000073855979357;0.7343498342036029;1.000144324474151
78.621582;1.0353873895667676;0.7434390575518641;0.7181014132583079;-0.029132648733657195;-0.028141192562552292;1.0351182264189722;10.000554066081525;0.7342608409915367;0.007427204110335906;1.0448926903995588;1.000008220194395;0.7343499110803028;1.000148268535961
78.631582;1.0353881380587266;0.7434406077197946;0.7181002820917739;-0.029132649475647306;-0.028141192420553744;1.0351174459366297;10.00055059900861;0.7342607455654858;0.00742719550025377;1.0448923319746999;1.0000090855351074;0.7343500191727191;1.0001521446620172
78.641582;1.0353887884626791;0.743442104335437;0.7180991815930652;-0.02913265022048617;-0.02814119225551283;1.0351165868911067;10.000546782223038;0.7342606223630371;0.007427187787564487;1.044892029006438;1.00000998047884;0.7343501596444568;1.0001559427068742
78.651582;1.035389345129731;0.7434435427334077;0.718098115264519;-0.029132650967156126;-0.028141192067679368;1.0351156534176005;10.00054262680374;0.7342604727751012;0.0074271809425648355;1.0448917849531028;1.0000109047848686;0.7343503335324387;1.0001596520935419
78.661582;1.0353898137013997;0.7434449185393506;0.7180970871232819;-0.02913265171492638;-0.028141191857683736;1.0351146487929956;10.000538151401527;0.7342602998784533;0.007427174926005296;1.0448916011989833;1.0000118582458803;0.7343505420313058;1.000163261936466
78.671582;1.035390201305866;0.7434462282463913;0.7180961012126129;-0.029132652462987275;-0.028141191626689044;1.0351135746826552;10.00053338466942;0.7342601084213932;0.007427169692696031;1.0448914774785056;1.0000128403439075;0.7343507864226203;1.0001667609143974
78.681582;1.0353905164751924;0.7434474693762624;0.718095161322153;-0.02913265321043103;-0.028141191376302707;1.03511243126942;10.000528361081635;0.7342599035847613;0.007427165197628453;1.0448914128374367;1.0000138502757259;0.7343510676228954;1.0001701375299545
78.691582;1.0353907680721368;0.7434486400622697;0.7180942709662276;-0.029132653956427744;-0.028141191108065677;1.0351112180783977;10.000523114652944;0.7342596891587962;0.007427161399708671;1.044891406401113;1.000014886388709;0.7343513858449247;1.0001733808240254
78.701582;1.0353909646132837;0.7434497385167017;0.718093433285204;-0.02913265470011846;-0.028141190823103554;1.035109934271447;10.000517680107563;0.7342594669761067;0.007427158264472924;1.0448914576928021;1.0000159461140452;0.7343517407627936;1.0001764805802535
78.711582;1.035391114590902;0.7434507628097075;0.7180926506880472;-0.02913265544028217;-0.028141190522227133;1.0351085779362483;10.00051210129679;0.7342592380555172;0.007427155769798811;1.0448915663738447;1.0000170265452624;0.7343521320653376;1.0001794269719995
78.721582;1.0353912264688139;0.7434517108971233;0.7180919246777472;-0.02913265617535627;-0.028141190206193344;1.035107146018267;10.00050643597325;0.7342590036742072;0.007427153906849485;1.0448917317293267;1.0000181249338194;0.734352559757022;1.0001822109145053
